ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
176.42,39.34,266.11,158.91,89.833,110.285,562.46,686.526,431.016,360.62,464.91
206.94,98.91,230.27,99.36,88.8097,80.8006,631.162,653.576,232.347,135.84,369.6
102.95,66.63,66.78,36.84,90.4663,88.2545,718.19,761.002,260.674,269.68,103.62
224.85,170.86,104.33,75.89,90.4382,106.423,669.196,731.786,379.084,606.32,1443.35
144.31,40.4,148.86,114.42,89.6254,113.758,529.119,616.599,319.241,277.72,263.28
194.77,185.4,103.38,74.16,88.9643,68.4145,319.441,571.029,476.84,450.79,177.54
186.5,134.25,168.6,52.77,90.7828,96.2821,563.063,572.929,212.417,145.52,291.65
108.57,63.23,59.14,31.37,87.9819,104.895,375.779,399.193,204.086,214.13,245.36
288.01,55.28,312.94,190.12,92.2058,115.87,826.674,881.399,419.738,448.49,597.63
356.38,46.95,248.78,152.96,91.5773,114.59,819.453,824.535,301.906,222.44,992.73
117.56,100.67,158.87,37.71,90.9971,41.4474,413.826,420.039,325.048,506.96,1505.37
337.97,21.73,109.12,69.15,91.0882,75.6647,388.186,584.727,363.553,340.04,600.34
158.42,31.87,137.55,81.62,90.3206,109.162,526.094,551.089,313.971,392.07,438.38
120.39,55.85,123.01,90.63,92.7561,122.438,463.154,503.184,213.814,309.97,739.2
164.88,21.27,137.65,57.72,91.9844,124.235,452.293,501.088,289.155,292.12,231.67
337.83,6.76,142.36,32.83,116.298,79.6441,446.863,539.283,360.206,499.61,891.74
138.31,75.31,300.42,99.2,89.005,111.126,523.58,685.134,500.208,481.8,399.62
128.67,76.24,122.7,64.14,89.6461,66.4034,628.898,629.341,196.781,190.71,354.6
126.51,86.92,182.69,96.73,90.8935,114.26,692.57,695.61,222.556,227,837.34
376.85,34.68,132.58,33.5,89.7652,106.728,494.116,620.863,394.133,329,345.57
117.16,17.45,276.26,87.58,89.846,163.025,479.858,613.104,500.192,594.41,737.44
243.85,71.27,136.72,115.93,88.3437,124.91,415.149,596.246,503.866,552.2,624.38
258.73,119.57,264.52,92.23,88.6437,117.25,743.374,759.088,575.688,783.68,1227.92
272.63,194.36,150.72,107.47,91.8351,110.174,699.816,747.371,368.353,288.08,341.05
139.68,22.63,143.33,129.74,91.3946,117.397,711.682,731.403,119.028,79.88,866.39
187.4,64.04,226.53,82.06,90.8395,111.266,450.365,564.454,389.445,350.8,308.59
386.53,350.97,374.55,172.32,91.3593,118.745,1469.77,1488.01,323.136,146.18,706.91
1178.37,65.6,508.51,149.93,88.0075,130.18,1821.81,1936.2,910.807,650.44,696.3
190.15,168.14,305.36,45.24,85.913,119.135,776.976,819.842,366.695,285.88,408.78
129.3,5.05,291.67,68.35,81.6591,110.647,500.04,631.548,419.236,402.57,360.02
219.24,160.71,66.96,41.18,91.187,122.806,453.63,570.909,378.285,385.57,108.14
239.35,31.69,406.39,112.93,91.1059,116.322,755.366,797.246,366.647,264.21,519.32
153.46,43.33,168.93,154.64,95.566,118.081,497.368,586.348,347.041,327.12,504.13
110.75,55.76,111.51,45.25,91.3474,107.937,389.88,436.372,207.069,166.98,156.76
158.22,46.02,600.78,171.84,91.4907,584.223,961.922,1162.83,740.46,714.44,812.74
166.61,64.56,294.38,92.14,96.0846,85.6449,1000.86,1047.6,343.183,260.03,386.52
147.34,24.86,72.51,42.38,92.8238,76.2134,398.079,405.803,59.1649,35.2,448.79
520.26,28.84,910.94,141.43,86.9717,430.912,1523.78,1646.38,726.077,523.34,1637.82
103.51,45.2,193.32,86.61,89.3466,194.648,376.652,469.624,342.187,382.69,448.39
225.16,41.63,123.39,100.61,90.2593,124.072,515.951,686.392,490.337,547.88,438.28
128.58,29.06,192.66,105.44,75.3368,107.674,254.226,474.076,513.313,643.62,483.78
360.96,74.77,261.1,110.19,92.3737,123.024,803.899,808.335,493.24,691.12,1617.69
243.49,88.6,278.71,79.92,93.2403,106.333,731.924,760.783,138.482,65.57,1040.76
323.68,269.91,312.47,94.74,94.3866,95.0741,913.45,1017.28,570.375,452.74,407.21
141.12,121.81,123.22,99.02,84.4107,113.379,650.626,653.362,79.7991,26.77,255.75
195.21,107.85,169.11,100.8,89.8951,66.08,569.234,614.657,217.343,123.43,440.86
130.73,122.57,114.19,39.65,91.8034,114.637,403.004,533.152,388.753,432.47,209.58
437.1,218.38,293.27,158.31,90.0398,113.113,1936.85,1957.82,465.072,314.14,493.09
286.13,132.32,425.55,72.08,90.2156,122.089,925.224,927.792,229.916,109.93,545.17
162.13,135.11,150.02,34.48,73.8331,107.539,467.661,527.586,284.981,233.48,230.61
232.19,127.54,238.9,83.19,89.8756,109.073,1514.02,1530.69,473.925,498.26,575.81
311.28,204.87,166.22,105.63,90.3038,123.715,730.44,848.698,512.723,434.39,302.62
137.79,64.18,54.99,51.43,90.9059,113.748,309.668,413.803,371.137,501.46,370.51
142.02,69.92,248.7,239.08,90.5502,121.733,1130.59,1160.86,401.232,349.66,705.1
207.76,171.76,285.11,126.06,83.4036,133.85,846.468,849.466,251.287,149.75,411.17
105.77,21.65,435.21,42.71,89.1571,121.099,326.683,675.386,527.516,486.98,1033.99
133.5,72.94,128.8,84.53,90.4282,118.188,377.58,448.587,272.809,238.53,213.33
128.73,25.49,147.77,87.7,97.6627,120.835,578.581,591.016,182.068,199.65,417.75
144.48,119.92,78.27,75.33,90.3588,70.1896,464.078,553.958,320.157,297.16,187.54
118.61,20.34,300.87,101.25,91.0051,97.3573,563.984,754.594,490.355,479.17,402.12
159.79,72.84,230.34,43.44,90.6471,102.494,269.897,527.574,255.484,189.57,1391.89
179.63,42.21,276.14,88.41,110.784,122.99,543.62,631.928,214.209,106.06,615.99
240.79,166.02,85.7,78.73,89.7186,100.797,479.133,588.579,292.039,246.49,469.41
173.09,5.12,67.7,36.9,89.1878,65.5063,467.025,541.709,425.498,671.33,225.71
205.78,85.41,192.66,98.17,92.9041,110.668,621.293,638.488,210.29,129.03,460.7
126.59,93.68,152.15,36.82,89.9167,107.766,318.6,452.869,356.4,369.45,302.61
122.91,39.03,112,61.73,84.9006,108.647,390.886,392.19,98.5692,62.31,173.73
184.58,120.27,188.17,101.7,91.9525,123.064,701.713,726.039,199.973,122.78,437.53
295.93,54.13,86.41,43.95,89.5808,98.8379,601.299,716.148,284.747,283.13,526.32
263.95,88.91,98.29,58.35,91.202,37.513,466.001,575.573,411.093,406,296.77
325.94,9.31,96.55,57,90.4027,126.912,629.276,754.332,399.856,375.28,216.2
229.91,23.44,175.13,58.54,59.2704,107.006,459.612,500.182,263.628,211.56,233.67
146.97,7.69,242.15,60.43,91.9613,87.3586,717.112,789.23,221.453,478.45,1072.69
352.48,49.42,229.57,107.97,91.4952,110.811,766.552,771.001,191.81,100.27,446.48
181.05,123.95,88.72,54.95,89.4281,188.013,398.671,542.253,507.381,645.74,447.46
296.49,161.07,263.06,160.23,89.8052,103.012,886.012,892.301,700.023,1172.31,2632.92
175.4,83.09,90.96,83.2,91.2712,132.232,348.251,460.619,521.16,842.3,921.79
276.49,274.29,265.64,110.82,95.6603,119.287,1574.32,1590.98,302.966,162.04,432.22
269.44,68.38,89.3,47.87,89.3848,114.012,321.265,489.888,385.866,375.82,137.17
182.12,25.63,163.45,36.11,84.1646,99.23,427.111,428.681,516.801,1402.94,1626.07
113.38,26.34,201.34,154.95,113.85,121.184,364.178,530.341,333.184,285.22,517.38
230.84,77.33,170.12,91.09,87.963,112.236,539.715,573.824,264.706,193.35,261.21
109.15,102.89,108.71,74.55,88.5383,146.187,425.301,512.374,131.149,281.58,706.66
295.77,209.67,113.16,54.02,89.0354,97.8406,452.18,701.899,417.089,316.56,481.93
164.22,14.66,347.27,94.88,90.8442,119.106,550.341,646.411,390.266,329.58,566.55
255.98,192.65,225.58,116.37,85.8753,98.3823,1093.56,1099.65,136.773,41.68,549.1
182.09,84.24,172.94,36.29,89.846,118.818,536.765,565.543,238.872,183.33,333.45
280.63,162.88,155.58,133.57,92.9997,91.1402,1035.36,1047.32,236.701,129.18,289.15
156.3,39.53,266.79,46.26,89.9616,120.211,494.724,532.7,251.054,190.93,408.55
301.75,81.68,581.66,54.81,91.39,112.796,1303.99,1369.99,623.272,544.37,748.69
226.53,55.29,331.82,54.76,90.0506,114.673,841.858,857.032,609.385,989.71,1348.68
178.38,117.79,565.75,103.17,90.3719,119.133,1308.05,1381.53,634.444,763.96,891.16
100.3,28.83,201.46,164.28,93.7483,349.475,558.351,679.633,424.446,464.54,727.98
180.13,60.07,74.4,70.52,90.674,125.883,320.65,423.554,387.955,521.17,467.06
131.99,23.97,203.63,39.55,90.7273,114.055,282.749,411.973,397.297,492.07,394.4
209.47,18.63,438.89,94.83,81.7252,124.479,607.61,812.426,596.567,564.36,726.69
279.76,157.69,120.7,31.87,90.5412,118.928,477.513,620.418,428.957,395.35,152.57
231.15,93.57,154.71,106.63,91.4247,100.032,629.323,642.527,364.212,389.89,643.05
182.23,14.73,147.88,62.44,91.385,100.515,383.901,498.419,356.147,358.84,243.33
160.44,106.26,188.14,167.06,91.7049,109.702,643.354,735.807,398.976,330.2,743.62
177.04,138.37,107.44,46.06,89.5639,118.19,354.153,558.999,439.143,443.98,153.5
238.4,231.29,209.36,206.3,92.0528,434.311,1312.3,1429.44,686.206,802.5,643.13
371.76,104.63,167.51,31.15,88.6972,91.4202,809.454,865.028,219.519,262.13,747.73
123.91,102.5,161.23,31.28,96.9809,113.513,374.999,444.188,126.91,213.76,642.79
529.34,60.99,200.4,106.45,91.2917,118.7,827.01,929.258,521.739,417.63,306.85
260.48,112.21,91.39,79.92,93.0013,41.1137,656.304,709.785,211.494,113.35,356.67
341.13,140.81,405.53,85.8,85.943,261.476,904.743,1066.36,858.142,1000.1,1023.03
208.39,72.34,137.78,49.24,91.9645,121.053,511.483,579.599,313.656,282.13,187.02
100.69,10.85,102.49,80.21,92.7127,114.215,960.142,974.88,178.503,143.91,431.87
248.44,98.22,396.52,124.58,93.0705,117.367,970.7,987.551,643.676,1180.66,2181.22
292.45,45.8,223.07,97.56,90.1507,126.543,678.581,695.158,338.32,452.43,1382.43
127.83,63.32,120.34,62.98,92.6383,104.833,510.702,538.048,187.226,394.55,882.77
119.63,17.08,196.12,48.79,108.051,114.757,428.26,465.732,200.607,234.94,244.91
145.92,134.92,259.61,76.47,90.9188,121.58,823.665,826.786,124.035,47.13,627.08
168.71,141.54,183.02,86.49,91.154,89.5799,667.564,675.804,180.983,97.44,269.51
121.17,98.46,82.06,80.89,89.3402,70.5741,370.027,396.428,165.252,109.68,162.95
142.96,83.63,257.51,190.56,87.3974,176.688,662.221,736.244,426.029,379.86,552.12
140.12,77.74,204.69,113.12,96.0985,125.9,546.139,721.955,561.82,788.69,1253.6
240.71,85.91,158.64,45.17,88.8765,69.4483,572.907,625.079,319.49,264.94,203.81
263.04,216.47,212.89,74.15,87.7252,92.0106,885.865,907.125,222.825,157.78,695.7
390.21,46.1,340.29,54.02,91.9858,95.6344,813.973,853.305,287.808,154.12,496.2
351.37,326.26,238.06,39.31,89.9362,101.452,938.716,1033.09,536.175,426.75,433.56
301.51,130.1,70.45,57.24,85.3972,117.369,1129.14,1214.57,445.82,423.38,258.13
145.25,46.09,152.73,62.24,92.6714,118.79,383.987,474.198,329.129,350.68,337.41
152.11,60.91,80.14,32.54,92.6327,75.7341,432.759,520.572,343.897,406.47,215.15
292.02,267.52,73.17,52.81,90.8266,112.721,568.592,782.804,571.26,557.11,170.36
223.65,56.84,67.58,59.84,85.2966,72.1113,435.299,468.77,238.179,482.46,785.41
292.47,30.41,310.19,63.97,93.4146,120.139,682.714,769.778,244.877,116.84,902.55
153.21,26.73,170.15,61.46,89.8362,117.175,491.104,492.977,59.6851,18.64,279.64
254.7,151.44,370.61,174.95,84.6448,114.157,1040.91,1076.86,546.908,636.61,1613.81
188.71,74.06,116,96.16,90.7049,89.2162,474.762,597.579,277.274,311.5,682.39
103.45,41.96,694.83,78.34,91.2593,124.502,582.651,936.453,769.584,726.95,773.17
474.77,123.57,393.67,181.19,90.342,125.743,1454.69,1464.17,483.589,350,965.21
151.2,95.9,77.03,41.9,86.225,36.8767,468.201,484.774,330.343,540.33,993.34
439.17,295.14,127.49,63.11,92.0085,111.583,744.158,946.91,840.404,971.43,635.49
156.16,138.47,282.66,69.62,85.463,105.365,674.574,679.088,159.811,71.27,352.28
150.12,120.67,189.7,181.73,95.7262,117.591,551.24,670.915,133.588,147.15,907.1
150.22,144.26,577.68,51.58,91.0806,107.749,861.642,951.518,705.619,835.92,1610.55
186.05,126.73,175.11,158.22,91.3155,120.086,655.571,657.332,328.845,345.46,641.31
226.94,26.27,144.01,41.8,91.9641,370.227,726.389,807.107,578.41,991.85,1083.38
449.39,296.67,547.55,66.63,90.208,122.688,1456.38,1463.74,429.714,249.96,741.97
156.36,112.35,202.75,32.44,85.3475,119.265,525.993,565.268,278.266,232.86,329.86
128.93,36.81,86.94,45.17,90.9563,104.52,372.781,373.909,137.384,143.5,279.01
165.19,37.22,88.2,40.39,85.2858,100.485,288.826,373.314,117.032,91.41,379.88
151.52,114.81,241.4,91.37,91.8066,541.863,988.922,1014.1,386.553,420.25,584
213.35,140.15,201.97,139.05,66.1772,125.516,735.722,736.525,333.688,320.59,797.34
380.04,74.76,322.57,61.67,93.2235,127.333,1332.22,1354.72,621.071,733.4,417.85
205.65,142.37,103.09,70.85,104.428,127.93,395.811,535.221,393.196,373.28,173.94
248.59,31.25,282.26,100.82,88.6798,119.677,846.117,909.796,350.496,252.28,457.61
323.97,134.88,150.05,39.73,89.033,48.3115,609.609,665.567,880.158,1904.4,3258
231.39,18.53,229.78,36.06,91.1107,100.758,790.521,912.051,480.725,483.93,377.08
235.05,145.93,122.28,114.73,91.8027,96.111,619.511,671.54,421.364,417.41,355.51
108.02,104.77,134.19,66.51,85.4904,109.165,434.918,534.675,349.273,349.78,200.7
562.82,120.58,162.01,32.29,90.4351,101.718,949.811,1083.33,519.69,391.82,619.18
500.53,29.2,275.93,175.05,93.1892,142.529,937.912,1009.81,575.288,506.88,718.03
362.63,162.57,308.7,191.71,89.9042,105.46,1120.43,1154.3,443.029,303.94,534.99
273.56,152.3,194.87,63.67,91.1103,117.561,681.635,705.828,260.908,160.4,258.54
262.67,127.29,313.01,234.86,91.1541,119.156,1079.55,1133.1,606.918,602.47,1184.3
145.02,140.92,115.38,107.28,89.1388,116.349,454.199,564.091,301.748,236.33,423.65
174.83,114.35,68.94,53.76,90.8707,104.521,389.962,475.665,319.586,324.41,122.7
254.81,27.41,174.9,83.2,92.7029,254.441,528.668,609.432,361.286,351.88,317.79
351.27,172.04,422.22,68.49,90.3577,112.866,1066.89,1071.42,530.236,511.16,924.53
242.87,109.68,310.95,167.6,92.1817,120.714,1248.38,1334.32,507.579,1458.85,2873.01
237.14,27.35,184.48,42.67,91.6407,56.0976,388.288,502.048,248.139,235.03,644.6
200.63,50.71,121.85,97.99,91.5728,105.109,335.889,561.471,450.012,448.7,263.87
225.68,52.19,110.13,53,90.9378,109.432,338.154,490.716,403,411.11,342.78
131.52,70.81,182.62,36.78,96.1395,88.6673,403.745,437.785,263.282,247.03,298.58
569.93,171.99,1037.4,37.61,90.9854,123.268,1851.12,1882.59,994.316,1327.4,1075.01
112.8,39.87,179.14,93.11,97.1805,120.437,420.06,454.474,224.595,176.88,272.25
129.87,122.15,122.91,82.7,92.0066,114.206,396.346,474.827,351.835,373.86,357.45
210.91,65.48,230.14,129.65,95.7186,112.993,749.477,809.855,320.751,271.58,758.5
370.97,84.55,104.58,72.56,92.2541,99.7869,582.858,673.499,596.467,765.11,1331.7
317.3,141.3,112.13,32.5,91.3997,102.814,606.515,685.215,561.993,932.78,1306.58
188.79,16.74,152.19,144.52,87.4238,121.009,889.218,960.677,324.779,250.82,692.59
156.79,74.94,300.4,30.18,92.6477,123.499,726.944,736.958,386.933,665.16,1091.28
166.16,49.84,212.45,56.39,90.9563,111.291,480.427,485.92,250.996,290.31,337.2
137.05,14.92,263.4,78.92,93.3956,95.8749,697.224,739.523,327.121,320.16,645.65
328.18,175.08,283.13,42.27,92.2146,105.499,895.743,915.239,330.341,221.51,378.74
369.87,86.85,441.12,80.99,85.7895,135.742,1149.63,1152.28,278.806,151.85,831.22
458.87,162.24,221.83,35.17,59.0002,61.3658,772.303,882.597,531.041,435.42,257
374.49,163.44,195.37,55.27,91.2982,101.546,765.216,821.004,386.69,280.59,250.64
157.41,41.3,91.38,44.45,86.3264,96.5777,362.842,383.59,192.467,175.6,180.37
197.95,131.17,213.17,36.64,85.6934,82.945,586.738,650.422,353.236,294.54,413.12
206.62,163.57,238.5,58.05,91.1827,105.764,735.874,741.025,94.6264,25.65,435.49
257.52,64.7,249.79,136.98,90.0901,100.635,720.593,738.03,437.983,525.83,742.73
109.18,41.75,258.05,45.54,88.2047,110.136,299.369,493.273,656.54,1037.59,949
118.52,79.86,363.44,50.35,93.8446,402.155,755.561,828.626,403.907,392.22,452.03
300.94,40.62,91.67,42.96,72.1797,80.4602,327.111,539.342,478.912,562.13,884.71
204.71,81.61,109.28,52.05,93.2645,121.294,428.544,464.425,282.979,278.67,230.11
116.42,88.13,172.42,50.61,90.9659,108.783,622.368,656.01,233.151,177.5,320.44
167.29,71.38,216.11,130.08,94.5238,116.895,579.453,710.47,473.569,458.06,395.55
188.48,31.02,352.88,168.49,100.686,124.682,667.416,853.325,778.389,1649.83,2567.72
148.24,129.37,49.5,46.64,90.4452,43.3583,517.986,576.879,234.37,178.85,190.93
127.61,49.33,129.63,59.9,92.3746,123.473,308.395,376.24,346.579,794.62,1188.37
433.66,350.29,243.06,80.43,89.7815,128.335,1045.28,1147.58,579.504,428.45,476.31
239.83,117.64,60.74,55.51,91.1754,104.243,389.509,506.16,339.542,316.99,146.51
331.38,87.25,481.27,135.79,101.844,126.88,1081.12,1140.87,961.2,1410.75,1289.68
178.63,131.26,102.87,40.93,90.2042,73.3094,308.265,488.303,364.475,335.25,426.54
205.41,68.92,167.94,84.67,91.1186,76.6276,547.394,564.342,212.222,141.09,252.61
238.56,86.2,157.63,35.93,96.5868,117.522,524.967,550.83,196.103,136.37,450.32
365.17,236.39,140.83,133.49,91.4462,120.497,805.959,999.132,345.608,919.56,2056.47
108.68,81.42,196.24,78.85,90.9198,109.447,493.895,534.369,399.983,498.21,773.72
146.19,99.38,106.91,74.03,94.6008,98.4184,273.965,446.647,468.91,615.06,461.85
130.54,80.78,188.84,86.05,88.9219,105.493,581.467,585.792,96.2788,36.42,344.03
137.33,87.88,79.1,55.73,91.4751,67.2147,206.5,386.922,314.702,297.67,134.83
331.59,138.56,251.72,142.17,92.2945,121.382,878.757,883.575,491.842,619.45,1176.56
127.97,114.86,114.07,89.94,91.3057,124.321,574.022,574.686,66.2052,20.83,204.01
366.87,177.12,163.37,66.14,90.6963,111.787,893.516,974.06,425.934,317.59,292.12
208.29,28.96,183.2,101.83,90.6677,125.176,553.738,723.047,243.874,658.08,1612.04
177.26,48.16,227.04,185.2,91.1922,125.382,598.476,700.738,376.107,287.35,482.06
232.49,117.33,145.84,58.73,91.0945,82.2919,832.01,850.43,409.398,544.18,845.38
186.11,145.01,66.93,56.75,91.8635,99.3854,346.821,519.207,482.28,681.07,608.39
260.84,59.3,131.89,98.1,89.8744,115.074,727.812,835.614,458.439,560.19,1538.68
133.91,29.92,246.29,118.93,88.9874,111.931,539.988,586.894,524.747,747.65,1533.94
117.98,27.62,155.2,120.81,87.0428,159.073,373.579,487.211,312.162,287.95,276.01
144.49,44.64,190.65,60.96,90.3099,121.04,471.982,476.876,116.5,57.15,251.61
164.27,8.9,139.36,80.04,87.7347,93.62,392.643,435.682,269.454,273.3,350.29
527.71,253.18,349.25,49.55,92.8743,92.4227,1082.24,1186.95,578.733,405.87,482.91
156.52,115.33,265.77,38.53,92.0362,153.512,704.553,768.86,363.519,312.89,304.3
104.89,86.64,95.71,70.2,91.8735,55.6985,381.308,507.447,388.92,451.5,264.91
159.02,43.45,119.21,61.43,90.7961,122.751,241.621,405.154,324.719,318.9,180.64
445.95,104.92,212.04,65.63,88.2446,94.035,749.78,838.983,481.653,389.21,277.67
257.72,102.32,212.31,34.36,85.0537,104.438,505.97,634.592,425.457,367.68,246.67
231.01,151.41,337.67,142.69,92.6922,109.5,934.201,944.391,334.105,285.39,940.44
245.16,116.56,123.03,51.49,91.5706,119.43,343.385,538.785,379.87,322.93,287.58
230.09,94.13,370.37,105.33,89.8365,127.782,988.484,1009.4,587.243,923.45,1452.19
325.88,101.3,161.48,64.39,92.1374,100.694,704.637,736.626,321.689,277.28,891.07
198.81,136.55,78.35,78.25,91.5252,116.704,516.216,657.995,441.516,443.18,423.16
