ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
312.97,21.8,87.99,31.53,88.0628,99.3941,567.777,686.47,443.295,501.37,227.69
243.73,0.77,332.39,39.51,89.2541,106.124,677.6,714.733,388.025,425.75,1068.86
190.21,84.64,104.21,51.73,92.3481,110.256,331.788,453.073,337.287,325.68,155.94
119.06,104.67,144.09,49.87,88.6484,90.635,481.713,485.988,32.8161,6.41,245.48
215.04,133.63,190,71.21,90.2567,114.819,575.376,645.028,333.215,254.66,681.66
106.17,63.05,88.25,34.5,91.752,86.1194,440.03,497.773,243.233,250.71,122.75
295.3,174.52,301.61,36.44,89.7947,118.495,900.587,921.944,226.686,103.76,426.69
171.75,43.56,85.34,65.45,91.916,112.493,223.866,418.982,368.156,382.28,150.79
123.62,119.22,333.6,46.46,90.3431,108.918,1751.76,1773.98,317.329,243.03,637.17
112.7,18.94,78.82,63.69,90.7127,118.639,266.703,335.43,211.097,202.83,142.51
194.94,72.89,83.2,70.77,102.209,112.712,391.302,446.041,222.446,179.02,268.48
217.83,128.87,95.39,61.93,90.7608,76.8521,477.578,518.436,195.58,113.41,337.98
392.66,57.15,182.79,51.43,72.0688,86.589,688.893,723.391,325.073,235.01,266.63
343.24,106.86,172.66,75.81,90.1694,79.6906,666.489,712.682,334.059,237.4,293.3
109.64,40.61,196.59,160.48,91.5181,128.492,915.372,956.106,355.482,330.12,460.35
159.08,79.27,268.46,73.81,91.148,104.619,719.972,737.031,229.52,153.27,432.21
141.01,38.2,123.26,80.71,83.4393,648.632,832.133,849.174,70.1622,93.13,475.47
342.76,49.24,341.34,221.9,91.2875,322.901,884.843,994.094,420.719,308.04,1243.22
313.91,127.73,286.67,138.38,91.9089,115.152,1062.39,1077.07,311.758,222.93,921.02
112.64,79.47,206.17,81.53,92.0113,107.8,441.327,526.632,268.652,194.11,487.11
118.62,56.94,205.87,56.83,87.7677,223.397,430.062,521.913,334.723,318.8,262.7
199.96,48.52,82.99,56.65,91.7419,116.481,420.934,451.2,210.407,166.83,220.67
257.66,36.21,162.68,116.3,88.8225,111.126,1097.07,1104.29,196.702,115.55,278.98
445.55,218.58,286.71,38.83,87.3744,84.5038,861.825,1049.13,435.153,242.13,986
156.75,109.35,218.84,135.39,92.8711,123.934,595.776,629.843,245.683,171.38,724.47
153.05,110.9,311.47,33.82,88.4394,123.778,663.638,671.79,190.238,106.76,345.29
116.34,84.73,258.05,195.04,90.9657,125.602,724.881,769.633,337.747,257.56,453.09
115.06,94.89,121.09,61.71,91.2587,109.418,435.812,442.244,124.826,70.51,182.8
344.43,96.7,95.09,93.82,83.6068,130.041,631.499,723.74,416.516,357.4,244.61
290.51,108.67,143.65,122.95,89.7462,109.456,716.302,742.979,292.07,205.53,352.3
217.23,103.36,223.96,56.65,91.1169,114.885,665.285,666.47,227.55,176.17,446.8
214.6,152.17,344.23,133.51,91.3467,115.661,996.781,1025.76,372.602,258.43,477.74
195.84,46.27,262.54,34.17,116.551,119.952,462.087,585.841,403.466,370.25,338.94
283.49,135.38,229.03,48.95,100.999,122.439,725.159,781.017,139.417,94.66,875.7
512.28,59.31,351.15,39.79,91.1739,107.828,953.35,972.462,321.628,195.84,588.16
224.33,56.85,134.71,71.84,88.7875,111.288,822.897,836.186,209.373,146.73,206.55
105.12,84.66,83.77,32.8,90.9244,139.54,348.179,424.676,249.266,236.73,116.57
230.57,176.66,186.91,44.69,93.5923,104.1,894.563,914.911,170.164,72.77,389.34
146.81,48.32,235.48,70,90.0897,168.993,621.92,642.788,284.511,247.72,413.78
169.13,40.32,107.43,90.59,90.7662,119.711,551.258,560.224,299.846,429.52,605.1
117.3,90.31,120.53,60.27,86.0409,103.545,261.833,408.004,437.683,574.93,439.32
708.58,27.16,144.93,94.59,88.2382,102.679,839.593,984.299,476.418,311.75,443.47
420.35,201.62,211.21,202.25,89.9586,103.325,1132.22,1160.99,501.041,472,906.48
167.22,65.81,202.8,117.34,91.6868,122.162,433.17,555.264,402.267,385.5,415.68
163.81,86.12,49.97,31.48,91.5117,27.9444,277.937,347.434,221.614,185.46,123.9
113.74,81.3,141.68,104.4,91.4703,225.161,346.56,499.506,362.19,373.5,397.99
148.14,56.55,215.47,171.31,101.012,128.822,750.005,850.339,501.432,571.88,707.46
169.82,61.92,110.45,75.39,88.4478,99.34,382.412,458.57,278.525,236.14,226.15
143.89,20.95,64.2,32.72,88.6177,60.8462,209.778,263.29,75.4153,44.1,273.32
236.12,131.72,304.53,112.54,94.3146,117.204,857.081,910.641,413.825,318.81,417.07
174.19,121.27,84.41,41.22,86.9886,110.044,379.635,443.456,250.32,208.09,170.34
206.72,22.1,205.24,112.64,91.3485,97.0481,998.897,1023.75,361.33,342.86,386.14
124.18,38.33,146.94,92.98,91.5576,97.7228,399.449,491.613,326.83,326.72,422.87
114.35,70.21,80.62,73.35,67.8365,90.7892,381.872,431.091,198.685,159.72,233.04
121.84,85.85,219.99,46.86,90.9257,86.6536,417.887,550.51,383.456,359.14,266.85
121.25,53.35,439.95,244.51,90.3372,243.114,659.301,933.641,701.695,672.15,757.28
257.62,203.66,167.56,146.52,90.8058,116.392,751.746,798.278,343.561,228.5,358.71
182.51,11.61,642.32,45.24,91.4864,321.08,1342.97,1423.38,685.528,920.77,1524.97
158.39,29.41,212.59,38.71,90.7038,124.461,356.683,466.514,342.771,340.27,345.81
109,32.51,67.33,52.36,91.4679,122.619,292.007,303.931,54.5197,42.26,204.99
234.67,222.32,145.18,81.85,89.9826,100.64,733.179,815.854,425.18,350.23,227.03
160.81,53.86,95.58,46.06,96.2693,116.843,276.024,436.933,379.567,420.56,251.31
222.81,134.06,209.93,153.96,91.0617,81.2521,776.615,778.436,200.505,105.36,405.73
280.19,62.16,525.2,51.08,88.657,118.026,916.121,999.182,553.784,469.35,610.84
678.27,83.54,95.75,93.35,92.9197,464.445,1001.71,1259.68,624.216,484.56,704.6
322.94,67.06,160.87,157.66,91.2679,111.99,931.643,979.996,371.279,317.32,545.22
208.86,128.44,113.84,32.26,90.5151,108.393,307.727,547.437,423.211,388.45,203.45
212.8,12.62,190.7,117.88,88.2695,88.8991,573.123,596.697,336.376,640.5,1243.67
140.03,86.69,122.07,52.94,77.8614,122.799,575.371,586.208,168.012,124.68,175.01
470.02,288.01,280.41,60.65,91.8057,82.1743,1251.12,1378.42,522.514,404.05,1077.71
157,59.89,260.32,68.43,89.8606,204.173,582.749,586.954,249.075,221.73,511.22
193.9,9.72,289.97,43.58,90.0659,65.3361,878.919,893.196,246.356,180.38,410.66
367.35,55.63,190.11,52.42,90.0011,116.148,683.841,727.626,305.713,207.29,242.53
152.64,50.67,92.15,82.29,88.7641,109.098,376.319,388.536,133.762,85.93,174.44
243.46,20.76,81.78,55.67,91.4782,127.798,289.852,424.676,343.901,382.48,233.3
271.81,175.17,230.36,219.93,86.9807,126.408,976.339,1002.79,369.818,246.39,450.29
227.13,150.94,578.91,103.43,90.9427,131.088,1056.05,1097.34,491.864,370.23,861
335.62,185.05,284.86,267.77,89.998,115.129,1078.33,1086.45,296.668,147.31,587.33
120.15,31.84,55.22,37.37,85.1646,81.2105,283.443,295.922,99.0702,72.07,133.83
146.59,41.71,212.08,184.83,91.6596,107.66,662.911,858.352,278.354,177.89,878.64
408.82,20.55,323.67,48.46,109.008,126.431,770.109,830.58,389.6,276.81,413.95
317.57,49.29,206.91,84.89,55.3465,115.968,671.882,677.21,225.016,139.31,381.8
203.01,133.7,175.35,166.79,89.071,122.181,774.442,775.801,236.09,156.13,462.25
255.19,155.26,122.95,57.29,90.3923,102.036,495.133,600.721,405.993,365.9,212.99
227.27,60.03,177.3,65.93,90.7455,106.545,637.378,638.759,56.4626,12.91,243.23
100.7,82.5,115.83,56.39,87.3664,93.5683,297.797,423.034,290.256,463.46,986.19
173.4,145.45,227.76,104.8,95.147,254.858,702.458,790.178,416.055,376.21,332.56
128.88,50.31,157.05,30.75,87.45,107.98,400.997,410.345,198.557,190.02,267.47
173.18,33.53,309.43,43.15,91.4959,99.5684,539.886,579.282,303.731,245.79,352.58
214.96,189.15,410.36,42.25,91.0348,104.956,925.444,927.055,139.744,43.32,452.61
100.51,36.91,118.5,62.6,86.1544,85.299,266.606,353.638,183.798,148.94,335.84
105.36,71.24,65.29,33.34,92.0147,55.77,367.211,380.221,121.839,84.43,98.63
184.41,87.53,176.37,46.1,90.5132,76.8426,478.016,575.941,333.101,293.85,353.95
303.78,138.41,191.43,135.97,91.3995,109.661,862.735,874.51,266.022,169.16,464.37
115.69,14.14,364.33,36.69,85.5859,108.573,657.945,750.612,531.316,641.6,805.95
271.36,121.78,73.26,61.05,97.8036,102.096,521.241,596.505,325.772,269.63,134.31
120.62,37.84,152.53,51.7,92.5891,119.927,400.547,402.273,140.178,119.59,280.32
414.14,6.85,221.13,68.83,90.9207,121.197,585.27,741.245,298.116,314.3,918.79
114.55,110.43,125.37,58.45,86.3579,48.388,388.592,517.075,358.526,346.15,233.54
135.37,31,112.36,40.74,94.699,119.007,393.442,396.702,218.141,260.46,317.63
149.77,47.86,194.02,44.48,88.134,120.738,534.871,537.314,153.56,103.77,302.48
153.85,81,280.98,58.87,92.0099,110.861,567.58,591.33,236.133,155.61,339.85
136.32,113.7,177.13,88.03,93.1026,108.29,693.715,781.296,400.128,370,265.16
245.45,27.71,164.15,89.94,88.3808,102.753,399.3,533.043,344.975,289.25,564.53
198.88,56.14,340.95,47.38,91.4059,1772.92,2240.57,2257.42,358.371,306.67,425.35
207.25,161.67,212.18,177.8,86.6698,660.23,1264.84,1268.16,189.886,90.42,389.98
196.97,53.5,67.12,46.35,89.8152,108.853,289.772,372.038,334.533,438.64,269.76
189.37,108.24,409.09,88.47,90.9132,117.17,749.132,804.083,401.277,301.67,497.56
412.73,140.49,114.9,60.75,90.3227,119.039,496.916,737.21,490.276,392.39,410.14
174.32,152.46,193.86,81.63,93.4538,192.967,877.722,932.653,382.63,344.66,275.49
251.97,50.61,365.95,89.64,92.1655,99.3301,985.011,1084.18,707.991,1085.04,1458.56
188.23,96.45,56.8,31.65,96.2352,100.179,527.744,628.645,351.114,360.65,88.45
142,86.12,223.39,58.14,95.0186,119.615,575.735,683.904,388.18,358.83,281.53
145.3,88.11,190.86,45.17,90.4027,93.5672,999.267,1035.29,292.127,235.61,272.4
174.52,50.92,228.25,109.17,83.2959,120.338,524.609,700.067,448.218,542.43,940.17
124.77,3.8,165.73,51.18,89.4166,118.129,655.265,702.15,267.074,242.73,216.91
209.58,38.84,92.2,59.37,43.3997,118.808,326.69,452.107,400.736,614.05,706.41
316.19,145.11,492.6,122.92,89.3234,122.208,1445.17,1453.14,404.432,270.61,763.73
272.95,29.09,158.05,90.12,93.5142,111.23,938.059,944.889,229.182,168.23,248.17
321.17,75.44,188.62,72,91.8545,111.607,739.177,751.079,200.294,135.31,696.72
165.73,154.11,172.79,32.36,85.1672,58.9506,613.245,627.123,185.317,108.03,205.15
148.41,66,151.23,142.36,87.7943,115.822,466.853,514.268,276.693,224.86,293.59
197.13,121.79,86.78,73.75,91.4992,119.282,654.607,746.159,360.258,324.62,160.53
152.73,120.75,130.69,122.25,90.4584,123.317,563.513,564.485,97.6032,34.38,252.94
316.86,59.72,100,74.47,91.5115,107.601,358.945,573.416,480.298,473.68,174.47
107.15,88.85,99.7,60.29,91.8667,118.914,297.079,415.282,283.754,262.5,196.08
182.4,80.49,167.71,135.37,89.2358,119.945,566.026,593.044,270.996,202.99,303.08
132.22,121.29,187.57,181.74,89.6961,114.157,604.532,640.378,312.43,239.36,369.31
103.29,79.2,256.02,247.06,79.8399,105.692,613.768,772.116,505.461,561.22,1091.49
106.3,31.82,190.88,120.94,65.1507,599.629,755.713,842.828,365.886,358.94,453.95
108.79,18.04,136.55,100.81,91.1183,66.6115,639.977,690.58,323.049,436.13,605.38
306.29,204.04,307.55,167.42,88.86,122.383,986.043,1002.99,337.469,199.38,561.75
359.75,39.12,170.6,158.7,90.6966,93.9354,853.267,857.553,211.058,110.4,329.3
250.65,49.31,307.54,141.83,88.9533,222.351,760.037,786.843,196.874,87.04,1173.47
112.33,47.02,304.32,130.47,90.3401,293.227,631.577,742.634,301.817,258.93,807.24
260.69,151.37,189.3,128.41,91.5272,123.301,787.484,802.833,151.813,71.82,706.88
243.07,43.92,174.41,90.97,90.6985,121.656,594.99,603.891,186.353,113.29,265.38
106.87,62.57,130.07,47.66,94.3093,80.3967,359.496,372.616,100.473,49.4,239.01
108.09,23.18,241.68,102.28,91.6254,118.69,892.455,928.383,295.487,256.05,389.96
117.73,92.18,254.3,86.74,89.3236,200.878,591.177,597.454,323.207,367.11,918.25
145,90.19,180.31,85.39,90.6703,124.855,600.922,609.451,154.449,84.11,265.7
113.28,39.43,162.66,49.18,89.726,71.2453,449.314,475.954,201.865,159.44,211.84
156.18,107.49,82.54,44.6,90.7905,102.584,391.365,444.904,370.556,507.26,486.35
112.04,43.67,68.8,47.48,89.1556,88.1023,301.614,327.726,313.363,595.99,609.81
219.81,171.49,175.85,38.81,90.0693,106.735,746.044,785.029,323.673,249.13,214.66
139.62,40.11,86.65,45.13,107.408,152.455,325.281,416.596,295.342,317.27,217.42
106.03,76.17,648.32,89.61,87.5608,816.751,1913.92,1986.08,511.304,411,940.86
230.66,140.68,199.64,124.93,87.191,195.475,801.958,805.72,400.867,537.46,1069.79
766.56,159.38,314.33,308.2,90.4995,128.662,1776.34,1826.67,683.457,483.66,852.55
285.39,86.61,232.08,95.7,90.6191,279.363,726.683,752.742,265.297,185.93,327.78
184.09,73.86,550.7,134.6,83.9787,224.654,608.231,1099.72,432.407,427.98,1845.96
151.82,93.37,191.54,106.8,89.7583,120.11,576.504,656.508,289.607,304.29,1680.28
147.91,84.06,196.42,88.98,87.3966,123.891,427.126,627.765,52.8819,123.69,873.01
490.1,19.71,134.19,106.72,76.3471,115.589,1619.32,1644.89,395.6,303.41,240.91
225.52,90.17,801.27,54.97,87.4606,105.864,1082.2,1237.97,736.233,613.16,856.24
118.55,27.12,179.08,135.86,92.17,125.931,294.743,496.822,401.207,392.49,345.64
168.19,47.52,168.25,165.13,89.1584,219.242,634.167,657.441,324.064,317.61,568.34
180.07,74.77,359.13,47.72,90.9745,69.8243,605.444,699.46,413.501,339.75,406.85
259.65,52.16,107.27,42.76,91.0529,123.795,369.376,476.065,289.889,241.23,196.08
198.64,170.29,344.57,82.94,91.7825,126.902,1121.7,1146.37,340.418,240.93,623.42
148.28,64.44,106.15,32.57,92.96,90.701,504.634,568.041,230.568,195.5,313.79
404.68,54.83,110.87,58.56,90.1347,118.947,737.515,893.97,490.924,434.07,258.57
287.83,275.1,119.53,106.43,90.9653,122.18,694.637,819.044,545.184,489.71,319.92
203.39,163.14,214.17,84.03,91.7671,108.678,675.059,679.552,112.449,35.02,337.46
131.41,55.15,84.98,57.66,91.8712,127.504,360.553,440.895,279.546,269.96,142.64
224.6,22.79,207.44,203.83,91.4754,116.818,604.466,698.309,462.839,436.56,513.79
180.31,8.39,131.63,44.44,87.8506,68.882,432.735,438.988,225.197,242.8,405.81
277.08,51.48,179.4,51.8,87.3832,96.9693,712.111,732.114,234.052,154.02,263.07
138.41,129.76,206.77,89.05,90.1759,121.936,544.089,582.416,321.675,276.17,487.63
142.62,139,175.99,48.73,89.951,128.434,508.413,546.295,178.005,101.83,609.03
133.61,35.88,189.52,142.15,90.9775,133.818,409.69,562.285,403.488,377.28,369.27
161.63,26.49,151.77,75.64,92.5059,100.03,244.427,427.057,365.233,369.14,227.41
306.86,50.78,250.64,90.83,89.1626,86.0234,712.289,792.826,186.337,125.69,756.77
467.88,24.86,145.41,44.04,90.194,58.2229,649.016,717.633,481.017,490.77,471.75
330.14,57.47,130.41,91.18,88.968,120.676,951.897,1008.13,334.637,257.86,371.96
446.19,134.14,178.56,64.51,94.6886,115.935,749.765,837.259,459.841,361.92,608.26
568.94,290.76,443.18,202.5,93.7349,125.289,1661.89,1706.08,606.214,391.84,681.85
136.35,77.11,178.36,33.53,91.2249,125.338,439.998,537.224,337.327,462.08,663.74
166.54,69.32,262.71,105.87,91.0352,122.284,833.629,941.077,346.481,247.11,663.75
158.4,72.69,204.3,78.71,91.8106,125.49,602.816,609.482,163.672,96.18,283.01
105.3,76.39,84.16,32.06,84.9464,70.332,724.689,739.946,155.465,116.72,200.75
192.82,174.39,253.2,159.26,90.8049,124.306,785.367,787.033,265.97,193.64,622.18
267.95,127.58,45.12,36.97,78.0868,112.845,626.92,715.7,380.848,369.23,82.09
188.19,57.52,99.04,60.53,90.2538,97.7672,459.742,512.972,404.384,558.12,496.1
181.78,9.01,201.55,32.7,87.5125,108.885,391.184,463.429,306.197,294.26,278.42
418.6,176.68,117.9,49.45,90.7408,121.952,592.889,853.192,167.317,50.04,978.83
347.85,83.37,61.21,49.39,87.7073,117.243,457.906,618.166,547.241,708.92,928.45
121.42,51.31,164.5,80.92,93.7518,114.703,472.829,501.252,266.814,261.47,1189.77
101.06,96.29,88.51,87.03,90.3031,117.06,486.841,496.281,321.077,456.3,548.53
190.29,84.02,122.75,33.46,88.2205,114.488,423.495,460.828,210.921,169.96,355.85
371.85,118.52,227.31,63.56,87.459,88.1838,1060.55,1080.63,103.061,27.55,654.73
526.14,145.29,153.99,135.49,99.6576,67.0199,899.021,977.851,635.245,602.94,508.13
279.91,134.92,96.76,71.7,91.5869,124.415,440.519,644.614,465.683,435.37,229.53
196,59.54,117.22,82.3,87.1775,106.458,478.333,488.103,137.252,70.11,199.52
171.56,50.63,120.63,39.59,82.2989,122.457,423.12,438.612,192.759,153.42,192.12
124.82,83.87,175.52,31.71,88.6242,118.927,764.932,864.074,382.107,363.84,207.23
215.97,45.53,65.58,54.21,88.2834,82.0428,395.959,490.795,340.105,366.59,307.06
168.91,119.8,161.31,82.84,88.4683,115.797,647.553,710.481,345.346,294.85,244.15
249.12,161.61,175.7,134.78,89.0258,117.275,1010.45,1016.62,207.403,120.59,545.2
472.16,79.19,80.11,66.89,93.4428,115.426,1036.56,1197.58,501.223,406.57,320.4
346.8,65.73,145.89,108.55,95.989,246.516,973.613,1024.7,366.688,342.13,343.56
154.5,66.19,154.76,73.02,86.8548,98.9844,522.463,525.055,202.769,171.29,370.68
142.6,34.29,133.59,40.11,86.1037,121.473,409.382,412.342,119.94,85.51,226.56
182.89,168.84,359.89,129.44,90.225,128.914,856.532,920.533,455.119,354.73,489.33
215.21,51.84,121.13,63.25,96.0084,102.968,477.08,488.803,119.485,82.34,362.26
196.11,156.63,159.52,128.25,90.798,118.123,697.249,708.544,242.381,159.31,361.45
123.51,92.28,108.06,82.85,81.4606,116.785,212.85,424.552,367.076,365.24,222.11
164.87,141.61,286.57,75.67,90.0719,113.83,649.481,691.455,376.534,330.89,535.82
255.98,166.98,165.04,55.35,93.4068,115.969,537.129,656.859,417.326,351.13,220.39
267.81,242.66,371.31,66.92,89.9624,109.693,850.042,957.756,236.641,161.1,978.57
186.12,119.7,152.93,72.08,81.8131,113.498,507.233,539.663,210.405,130.19,292.06
395.69,302.01,380.34,230.29,92.163,124.891,1332.12,1359.72,371.939,192.86,957.12
133.94,75.99,299.98,185.85,74.0058,121.687,577.203,738.069,544.374,518.82,485.83
162.52,57.47,129.34,34.89,94.383,102.185,306.58,464.266,366.811,378.12,196.4
168.74,47.72,76.78,45.44,90.6581,83.4539,359.346,409.211,268.218,280.61,306.15
136.15,102.64,386.19,219.21,90.2122,125.493,945.505,1023.76,263.66,304.69,1382.53
163.64,122.54,161.2,140.54,91.1267,125.039,591.547,592.266,110.506,42.44,345.62
548.26,477.08,202.83,186.64,97.8036,94.9595,1732.19,1845.83,544.882,407.18,1239.03
195.44,36.94,122.46,81.11,90.1674,126.011,371.941,453.665,290.39,262.27,203.57
165.78,130.73,163.1,91.38,92.1658,108.573,466.372,565.024,402.823,386.39,336.53
313.24,159.42,324.2,107.27,89.7677,113.53,933.175,936.261,205.019,101.39,621.3
207.24,45.17,141.78,128.27,89.4827,121.018,734.403,788.598,326.416,291.01,855.31
490.35,274.6,168.89,101.16,91.1941,126.218,1063.89,1221.72,709.098,626.71,331.93
424,187.43,373.46,160.67,94.633,123.142,1498.3,1500.55,471.087,368.96,873.71
142.82,36.45,95.32,73.77,90.106,97.6997,440.78,482.231,243.411,225.97,199.24
150.7,11.67,184.49,100.3,86.8643,116.893,519.166,536.961,200.258,144.86,284.79
269.14,117.9,159.03,99.61,91.8333,109.711,697.582,717.809,310.381,238.67,354.89
193.14,34.09,201.03,95.27,93.899,107.823,787.147,790.364,84.2309,24.74,333.02
121.58,22.11,217.02,206.7,89.2233,155.65,398.032,602.891,428.165,381.96,635.76
268.17,32.59,175.1,155.42,87.1604,128.198,654.638,656.968,116.511,42.26,386.1
144.52,24.63,309.39,90.89,93.4403,111.215,436.612,581.418,469.379,659.49,1123.08
224.05,48.27,164.03,72.09,92.2294,113.445,664.076,675.793,201.895,137.53,236.12
203.69,90.3,206.7,50.42,91.8378,114.767,589.588,592.581,119.758,48.52,257.12
195.09,78.21,103,35.24,92.0578,116.667,476.908,513.816,204.285,189.19,310.24
119.07,20.34,78.07,76.06,50.0006,93.606,253.628,310.207,308.887,435.27,200.13
262.48,90.82,91.01,62.18,90.3868,107.787,544.697,688.727,383.799,327.61,289
201.97,19.02,123.22,62.19,89.2095,102.737,657.903,665.808,226.033,220.15,484.25
128.07,91.93,138.42,111.84,90.0839,115.902,511.16,534.191,268.719,238.32,516.52
330.57,34.41,400.11,208.14,92.6015,271.617,980.844,1001.28,314.718,177.64,653.35
103.92,22.88,333.07,157.71,92.5086,110.161,376.485,622.672,532.633,533.13,530.01
130.23,33.8,118.58,31.51,88.5874,104.284,307.901,324.233,149.726,128.71,181.36
253.8,52.93,705.35,76.26,86.979,556.376,1107.87,1209.31,498.563,348.65,1150.53
100.07,81.11,102.32,57.83,92.679,42.0737,340.182,360.195,218.278,218.34,298.96
106.45,53.24,91.33,78.69,92.503,121.802,295.539,330.809,163.085,142.3,233.42
452.57,101.12,373.45,338.34,89.1665,610.469,1273.93,1321.54,551.459,480.77,858.15
218.53,108.11,114.92,45.05,95.9564,115.414,577.5,656.07,370.303,350.82,194.38
137.35,101.41,74.99,71.78,89.4691,123.034,535.381,602.625,279.372,267.76,146.77
213.94,53.52,162.76,92.41,84.7923,112.724,546.052,550.072,126.011,55.97,255.17
213.94,56.03,158.41,121.18,91.9546,119.118,691.525,693.479,105.075,38.83,279.59
118.92,68.55,161.12,35.29,92.0669,102.652,467.689,509.275,235.958,202.95,196.41
160.27,130.12,181.85,68.33,91.0363,123.212,570.361,572.696,164.163,94.89,313.83
245.14,22.5,459.03,62.16,120.169,223.869,854.851,897.82,280.294,347.48,1313.47
333.87,21.5,260.58,85.65,91.8787,121.526,862.301,869.072,309.17,266.53,572.43
116.87,85.45,104.65,38.54,95.9266,92.7498,411.222,463.734,245.955,218.08,143.19
153.89,49.65,270.42,95.93,91.0953,123.183,470.685,649.184,490.661,482.68,461.27
199.05,180.36,235.78,81.33,91.2032,111.912,857.717,866.072,234.856,138.48,317.11
240.66,178.63,410.78,100.23,91.4105,126.343,881.397,938.52,410.697,279.42,706.17
109.37,90.01,235.42,34.16,92.3805,120.418,500.307,648.084,394.053,373.17,269.58
153.14,120.04,143.38,87.18,87.8563,61.6338,579.552,580.794,244.67,256.95,515.71
172.38,82.12,216.96,196.55,92.4921,124.403,713.069,747.523,267.509,164.15,476.99
229.9,35.71,167.45,77.78,90.0838,106.261,539.264,551.036,264.638,234.97,448.1
140.2,76.59,153.9,43.27,91.474,122.204,230.983,435.318,413.607,797.33,1201.75
184.58,114.97,258.77,91.3,91.8507,106.004,562.314,652.446,402.481,340.34,350.07
197.42,16.5,290.51,88.93,91.9936,102.643,633.847,657.018,288.459,252.76,616.16
367.75,122.08,54.81,42.39,91.3956,110.332,527.015,741.986,602.688,728.58,492.12
160.01,57.11,167.47,64.66,87.4108,111.543,531.119,625.239,186.675,235.33,1826.77
473.03,234.14,333.46,129.23,79.6193,423.668,1240.21,1369.35,673.913,586.83,462.69
123.48,64.28,173.01,77.29,92.3318,118,366.388,493.815,359.743,345.47,250.3
351.97,76.01,281.13,201.06,90.2413,335.519,949.582,1010.23,410.28,310.99,715.65
124.71,71.97,88.39,66.76,90.5094,100.773,334.265,410.167,146.597,77.66,325.33
287.52,117.26,163.9,32.61,89.28,142.904,563.011,638.847,376.345,327.92,261.18
123.91,88.83,210.28,94.61,90.6736,120.656,746.752,766.248,298.889,275.67,422.58
148.58,80.34,59.17,40.51,92.2033,99.8408,388.563,467.924,328.559,391.06,135.92
210.32,80.95,227.17,213.5,91.3465,110.98,1130.09,1139.54,255.059,149.01,440.67
211.12,88.47,433.21,89.66,92.6863,127.714,913.811,941.616,355.522,242.54,522.87
136.32,82.11,398.01,108.22,91.4345,124.364,552.206,758.984,498.373,403.29,626.07
253.82,44.31,144.13,139.2,91.0039,106.052,639.175,644.798,180.719,101.27,283.33
152.73,65.45,137.69,53.61,94.2417,80.2225,662.254,671.789,165.466,113.5,191.3
132.95,99.41,245.91,159.22,90.7458,118.499,829.425,848.708,295.906,220.91,473.25
101.17,84.03,158.8,154.35,92.3342,114.804,491.953,514.554,190.925,118.6,343.3
272.31,102.06,129.65,44.63,89.2399,115.024,789.297,868.189,384.521,326.38,268.47
176.23,16.54,137.32,105.97,89.7886,119.338,243.053,487.906,239.652,663.6,1398.64
125.29,41.12,152.04,106.01,85.0392,113.248,472.15,508.075,162.25,97.31,482.99
123.42,84.34,75.73,53.35,90.6925,70.7464,463.609,481.011,159.971,157.92,449.37
256.03,54.54,500.88,117.54,91.2606,123.956,881.447,937.605,444.482,321.45,653.31
181.22,79.78,188.26,46.26,94.7922,107.963,481.374,515.998,285.315,249.27,359.52
148.41,29.1,69.49,62.44,86.4548,106.917,220.947,336.002,277.792,304.77,190.86
221.82,199.02,338.03,159.7,91.0133,105.066,909.43,943.039,388.909,262.22,530.03
216.44,118.34,77.69,56.04,91.4767,122.227,477.26,579.732,267.422,194.19,282.33
262.97,53.82,106.59,75.2,88.6692,81.1304,549.344,564.922,285.783,332.54,665.35
212.38,93.67,169.65,121.71,90.227,126.104,463.651,623.408,431.336,372.17,327.71
186.15,141.61,245.01,74.36,88.835,109.024,778.684,784.358,250.019,177.62,435.71
250.05,67.16,163.7,93.47,95.2032,192.889,517.544,595.75,352.317,313.5,257.17
317.8,193.22,73.91,59.72,92.5553,116.512,622.689,773.64,432.607,508.15,798.52
248.55,48.76,147.2,98.38,90.9509,94.4035,572.196,577.12,53.9017,10.38,345.98
117.52,80.55,79.81,57.52,90.9014,117.54,448.397,452.492,122.688,83.73,212.5
277.56,62.25,198.68,91.69,90.6536,103.379,537.559,654.58,225.566,202.58,758.19
148.74,32.36,83.96,38.04,78.2865,112.212,523.987,570.42,266.247,558.99,863.78
839.97,266.7,283.05,125.17,90.6934,110.855,1467.63,1627.1,871.49,687.11,408.22
172.15,37.11,133.34,71.61,92.7763,91.2286,357.562,434.589,308.539,343.19,523.13
314.18,233.36,261.38,137.78,93.9269,116.381,1012.01,1027.27,295.603,157.04,399.16
186.96,182.98,195.42,36.04,89.086,102.598,651.018,668.773,216.115,222.27,613.95
228.59,120.39,78.23,30.69,92.1404,84.7683,478.81,556.165,327.664,313.48,188.63
201.52,128.49,319.6,123.08,94.182,110.312,863.546,885.197,307.106,196.97,442.68
214.5,67.71,174.25,39.34,92.2886,115.673,560.907,640.422,362.49,328.57,247.46
117.94,0.54,195.23,117.73,12.5811,122.751,351.236,474.281,368.186,373.1,352.8
189.4,18.72,188.51,51.47,61.9739,114.932,380.04,575.3,418.253,404.95,277.32
161.82,136.43,101.21,44.92,92.9295,95.6957,323.16,478.519,381.129,374.74,245.36
