ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1290.72,684.29,3546.56,738.27,88.9767,4422.89,9889.09,10258.6,3479.76,2769.51,4329.66
1130.92,646.18,2470.12,385.23,92.5857,1790.02,4465.92,5880.22,3563.16,3005.53,4233.77
1018.87,694.48,383.83,169.75,81.2788,125.492,1136.3,2346.29,2103.75,2053.44,553.58
545.23,443.59,1320.66,93.85,91.2544,1189.57,2841.65,2982.1,1221.17,919.65,1743.25
2855.88,282.7,420.36,120.82,91.2552,159.982,759.653,3706.59,3323.29,3060.41,1669.04
817.95,107.6,1301.67,113.38,90.3115,750.916,2192.42,2590.21,1461.45,1214.45,1666.25
388.85,233.61,1885.31,100.14,89.8936,790.146,5856.39,6397.25,2575.75,2564.04,2040.94
1229.63,381.93,155.17,140.32,91.286,104.157,2036.69,2735.8,1872.32,1894.09,583.65
808.11,502.05,582.93,42.52,91.8287,114.007,4940.25,5301.64,2019.09,2130.78,1520.44
453.99,349.43,1295.81,86.81,93.9332,680.907,2860.54,3159.65,1882.1,2155.08,2761.68
1919.06,281.99,584.52,73.74,88.7196,101.171,2522.87,3646.62,2692.09,2640.61,688.5
856.68,543.47,80.07,33.11,87.2046,103.394,3811.03,4053.28,1400.14,1385.02,113.18
939.32,369.46,873.55,41.13,92.5369,105.894,1779.85,2333.39,1748.93,1640.01,1055.83
1068.09,724.42,553.54,112.54,91.5046,602.255,3238.36,3734.43,1983.23,1877.12,742.13
1950.13,443.72,190.32,151.52,93.6681,108.249,4053.8,4872.26,2698.18,2685.29,341.84
373.25,181.08,2402.13,47.64,93.2936,3003.97,7586.42,7867.29,2278.18,2074.02,2449.77
1693.05,224.61,1477.1,114.32,90.3239,742.048,4827.55,4955.64,1657.64,1225.83,1745.89
1839.25,1007.77,281.34,271.07,92.9352,124.625,764.907,3446.71,3031.22,2723.72,1417.28
1833.53,1752.13,1914.82,47.24,89.6997,196.765,5274.34,5563.13,2586.95,1830.97,2268.37
409.64,225.94,475.34,85.44,91.0026,119.892,682.748,1232.38,943.599,836.26,1157.72
2094.49,1305.61,252.39,142.07,94.7328,122.986,4926.22,5924.27,3452.94,3371.48,394.46
382.05,36.91,222.48,94.67,91.0546,112.845,802.153,845.019,146.617,50.8,597.13
1178.33,676.4,1790.22,42.99,81.073,950,4986.72,5109.52,2080.1,1844.73,2626.98
3699.24,324.64,1544.63,78.59,90.8676,562.132,5184.86,5980.67,3699.59,3203.52,2079.65
1285.19,364.1,705.7,41.2,89.721,121.113,2205.64,2732.42,1715.27,1470.59,932.97
1003.93,550.41,1178.62,34.95,97.6384,160.739,2544.09,3670.06,2674.81,2644.39,1213.57
1017.82,335.49,208.36,103.25,94.4724,95.6267,2504.44,2956.41,1559.46,1520.23,628.74
1320.66,155.27,836.71,43.71,91.5066,118.622,2907.78,3730.11,2310.26,2276.77,1070.31
221.33,85.66,1023.69,50.67,87.8093,126.252,1864.83,2022.14,911.561,773.48,1074.36
1529.7,1207.9,589.19,34.85,88.7648,124.838,2555.12,3661.12,2799.31,2620.34,624.04
1934.45,486.08,1953.72,99.78,89.3198,263.353,3950.58,4519.14,2753.47,2282.18,2290.76
521.07,363.96,320.96,84.98,91.6036,94.0234,1296.55,1384.27,670.633,512.08,511.88
2193.14,370.25,1992.1,196.6,91.0434,624.558,5310.53,5393.99,1788,1139.22,2379.08
1411.1,1347.31,1330.63,382.54,91.5505,464.459,5892.68,6028.26,1994.48,1395.96,1796.09
2370.65,272.69,780.7,85.12,94.5724,126.759,1945.72,3551.15,3121.45,3010.73,937.01
1288.29,166.01,1209.35,46.56,93.2014,1650.77,3040.03,3550.49,2036.88,1849.94,1255.91
1893,995.03,330.16,215.76,89.5701,123.584,5217.47,6070.37,3129.96,3006.04,721.48
1257.44,647.48,342.02,41.02,92.4391,112.446,1875.68,2884.49,2216.44,2196.89,383.04
1389.69,359.47,1231.75,51.37,91.3993,194.454,3587.83,3644.51,1380.99,1194.47,2715.66
903.74,284.68,1298.42,35.72,91.88,162.289,2329.33,2574.63,1438.61,1145.36,1404.03
2067.43,858.12,406.67,34.84,93.3624,82.2562,3803.34,4544.5,2684.71,2463.94,441.51
650.97,515.51,70.66,67.71,86.4174,219.371,1560.83,2000.24,1595.83,2021.32,928.9
1587.36,1364.81,79.45,43.82,74.5227,31.5336,519.196,3111.57,3198.96,3332.66,358.46
574.05,243.28,755.73,43.2,87.4421,101.626,963.143,1841.72,1593.64,1595.27,798.93
162.04,20.08,263.47,117.55,88.0342,103.505,894.171,921.752,400.667,513.91,826.74
556.8,242.34,271.27,67.75,82.7046,125.615,763.742,1339.13,975.125,857,663.64
894.47,247.35,490.33,89.79,89.6308,117.201,768.918,1746.47,2304.03,3307.78,2527.31
970.83,687.16,813.88,525.51,90.1058,1349.49,2886.6,3700.24,2466.99,2310.32,1339.39
2212.08,678.87,134.59,49.89,100.759,89.0729,831.959,3144.61,3149.96,3281.89,866.99
1399.96,203.42,924.48,108.82,88.9558,638.437,2769.32,2916.48,1700.33,1696.75,2682.9
1481.52,1108.7,322.68,118.48,89.7778,107.912,3061.66,4068.53,2681.05,2533.75,897.38
841.87,508.05,380.24,112.15,88.8375,101.28,1032.62,2105.82,2411.42,3167.9,1791.74
795.9,380.5,1778.4,191.4,91.0882,4051.57,11078.2,11097.5,1144.94,746.96,2399.37
1184.24,966.12,1609.6,253.95,91.7934,403.976,4045.76,4067.64,900.582,367.18,1863.55
1166.62,360.75,2198.64,724.56,92.5494,2650.65,4511.21,4753.61,1849.42,1418.36,3215.63
1357.17,573.56,1025.47,38.23,88.1074,1507.91,3590.78,3804.37,1541.07,1138.42,1194.86
436.39,293.53,632.51,74.88,91.6262,124.475,442.866,1444.93,1393.18,1385.92,707.39
2729.33,1238.14,949.67,35.09,94.8913,104.07,3449.76,5085.62,4023.4,3727.61,984.76
1702.36,1257.11,246.72,97.59,92.363,126.847,3218.35,4227.87,4337.73,6248.54,4219.92
703.04,543.05,328.63,126.77,88.5175,93.9994,1477.63,2230.94,1692.44,1709.31,737.2
858.48,521.1,87.47,85.45,91.3056,302.88,1496.73,1993.24,1135.61,929.4,691.93
1248.14,199.03,898.73,66.43,97.7776,168.667,4303.29,4339.65,1108.32,831.57,1289.52
1223.1,620.26,1046.69,55.06,92.316,129.568,3619.48,3842.08,1594.1,1202.17,1899.88
727.8,409.43,1447.04,55.78,91.2409,795.304,6841.83,7265.55,2540.77,2578.49,1711.53
1320.51,830.49,728.91,330.72,93.8045,247.409,3221.21,4414.11,2946.07,2794.85,1625.93
2395.28,298.84,4150.45,132.34,91.2153,3792.2,8244.03,8466.31,2660.68,1641.3,4609.57
602.89,412.34,201.95,126.68,90.5515,111.231,1843.26,2244.38,1383.42,1475.06,595.18
686.88,343.26,453.44,43.22,92.5606,2439.61,3903.75,3976.56,1176.95,1271.71,1143.18
760.44,377.76,2683.09,37.5,92.4548,562.048,3140.51,3874.57,2640.42,2297.29,2827.22
897.71,452.42,1835.32,301.44,80.8458,464.257,3878.04,4219.18,2639.2,2774.38,5059.01
764.46,566.76,1019.09,140.89,90.4004,573.815,7233.66,7367.89,1609.2,1372.81,1217.94
1080.11,475.88,494.81,92.63,88.6785,125.038,1816.66,2189.36,1488.42,1333.88,830.9
149.57,85.79,1152.17,38.45,91.475,610.035,2437.11,2668.84,700.925,747.51,3162.79
912.97,635.29,920.72,37.76,86.602,119.062,1995.43,2518.59,1770.45,1551.11,958.48
1087.5,1080.36,475.98,91.66,88.1902,119.241,524.099,2757.96,2713.3,2706.08,567.64
1591.79,396.78,793.99,60.71,89.6415,160.798,2336.72,3270.13,2458,2368.8,1122.89
694.24,195.89,611.18,49.68,93.6564,116.336,904.326,1606.11,1362.44,1297.94,854.83
835.96,505.25,496.58,40.12,93.108,115.871,4242.25,4335.06,652.551,326.2,1202.23
750.94,199.71,1321.77,32.49,82.4118,126.894,1489.85,2738.91,2368.53,2442.7,1599.37
642.22,437.38,187.75,57.95,92.5809,113.788,1906.18,2302.2,1212.34,1149.05,638.48
1005.23,545.4,379.57,110.48,86.6654,101.63,854.816,2205.52,2230.85,2519.67,1371.62
1871.16,359.96,585.63,43.44,96.1882,105.485,1485.72,3173.43,2792.14,2753.5,707.74
350.61,274.91,172.72,140.25,93.2774,176.593,2089.03,2275.48,1007.48,1112.19,526.67
2023.46,1048.17,1213.2,40.06,89.2578,121.914,3322.72,4350.2,3231.65,2928.97,1386.85
1747.04,465.68,317.2,103.3,92.831,127.055,2347.01,2971.3,2329.56,2440.17,1037.53
1216.3,1074.77,1615.78,232,100.017,4513.66,7274.47,7330.73,1573.51,1076.35,2093.64
1423.82,74.87,640.42,46.41,82.237,96.2405,3380.92,3484.62,1124.1,834.99,723.95
963.56,900.33,1338.91,32.36,126.461,119.156,3157.09,3400.34,1686.34,1266.43,1854.63
373.93,155.07,1840.32,34.81,90.7451,180.208,1520.62,2446.79,2143.08,2132.76,2262.62
349.12,271.67,1974.57,1632.85,83.5761,3621.97,4191.59,4290.69,933.933,926.57,3607.42
1349.82,964.37,392.18,164.55,86.3957,115.083,1348.37,3093.52,2812.5,2802.59,860.6
767.1,188.78,1372.55,38.26,92.402,127.555,1298.08,2497.47,2418.29,2600.32,1849.89
1112.01,470.72,1194.95,87.55,88.6955,492.307,2589.55,2999.7,1964.88,1784.24,1736.35
1797.28,1583.26,443.67,37.21,91.2209,108.854,2236.41,4090.49,4013.58,4425.03,1478.4
674.38,508.76,977.68,206.96,87.0648,914.995,4313.67,4331.79,1051.31,1032.31,2353.05
963.91,560.34,202.68,200.94,89.7142,117.709,5300.03,5629.41,1905.16,1899.31,403.62
841.68,252.67,1607.04,57.83,84.406,268.244,2456.81,2783.01,1410.01,996.97,2597.12
765.38,575.21,472.21,87.34,93.0527,122.415,1742.54,1956.33,1108.45,885.21,593.86
1415.67,586.8,66.36,63.16,88.9534,115.104,1782.33,2694.63,1591.81,1287.73,1775.65
348.12,142.25,752.13,68.65,89.4928,121.715,3602.3,3641.47,607.1,407.69,1003.79
442.91,83.92,113.08,54.95,91.5718,104.45,557.16,844.851,694.266,727.16,168.03
699.93,592.09,891.44,42.81,97.4248,116.559,2201.21,2258.11,721.981,382.34,1190.83
866.26,313.13,2541.51,367.32,91.823,2466.5,4359.94,4815.79,2409.83,2098.7,2945.34
903.9,770.71,498.4,37.17,92.1347,105.112,1201.14,2351.03,2060.24,2011.7,600.89
1950.87,1078.4,1094.31,44.78,85.656,933.142,4771.54,5144.58,2708.95,2420.01,1768.03
2260.5,738.34,3092.98,1831.76,84.542,4764.71,9383.37,9555.81,2259.55,1679.07,5262.39
751.49,278.56,764.62,35.55,87.6752,116.078,1164.77,2113.52,1861.01,1932.67,1002.91
708.34,268.13,163.83,77.06,89.2249,91.7514,2503.47,2780.29,1232.36,1256.15,336.99
1605.95,830.44,675.08,88.01,90.7763,120.278,891.555,3310.27,3224.22,3260.43,910.52
640.83,418.32,345.85,196,91.628,122.534,1510.55,1627.3,802.934,585.82,541.85
782.08,736.3,1089.12,40.38,90.3123,166.9,1501.68,2763.74,2524.17,2569.12,1559.11
555.73,74.94,246.27,103.34,95.9255,106.961,1021.13,1065.46,520.888,453.52,797.16
945.11,392.81,450.15,149.04,90.7945,123.226,2123.4,2349.41,1220.95,1014.44,599.19
899.84,838.24,434.55,164.64,90.6997,127.813,2201.16,2480.6,1405.68,1138.35,599.19
1111.89,863.44,185.14,36.26,92.9974,108.337,1455.02,2557.2,2157.03,2166.7,305.6
651.44,283.37,1000.2,45.83,91.2449,418.123,1031.42,2186.3,1969.19,2011.41,1078.51
685.9,562.81,1344.59,60.21,92.1383,213.535,1978.95,3096.6,2842.19,3245.49,2586.92
434.79,33.12,952.58,53,92.9494,117.013,1097.46,1562.02,1861.26,2811.58,3428.54
1871.47,1132.13,150.5,146.39,91.6497,96.8711,3132.59,4155.69,2817.87,2638.33,362.61
1241.3,464.93,319.56,152.62,92.1322,119.594,2392.08,3188.24,2074.54,2015.38,623.07
1086.34,373.88,598.35,327.9,81.0507,439.964,1403.74,2498.82,2157.84,2136.89,1115.95
1108.54,116.01,734.17,72.32,91.607,115.383,2694.23,2948.93,1384.43,1188.65,836.82
567.58,294.27,273.04,199.36,92.2829,105.621,3302.08,3332.44,948.799,1110.99,1374.08
895.06,529.05,264.23,99.47,84.2547,115.884,586.341,1871.7,1700.5,1626.73,476.96
882.83,291.43,486.58,113.26,90.9669,113.025,2566.37,2638.48,874.29,640.58,632.06
568.94,243.28,189.07,145.6,93.7278,87.599,1317.55,1442.77,1065.76,1332.28,1110.81
835.92,436.92,147.88,128.17,94.3616,119.41,1922.93,2421.09,1784.97,2135.34,1612.74
4458.7,648.3,1409.44,54.25,90.9026,532.439,6468.27,7461.93,4385.96,3743.17,1595.14
2543.37,1170.65,606.68,150.69,93.888,175.165,9059.86,10050.5,4194.53,3998.47,1870.95
1069.94,830.58,1783.69,236.1,94.2348,1093.05,4056.39,4143.6,1622.13,1128.07,2473.53
1445.99,1005.52,779.1,237.56,88.3403,1753.87,4133.44,4993.39,2805.51,2717.29,1267.69
769.54,394.09,1924.2,97.76,91.4702,1610.63,3481.39,3765.94,1243.67,682.77,2960.43
1070.99,220.91,1489.58,88.62,91.5178,1841.55,4405.67,4973.31,2383.71,2378.93,2607.18
1235.07,891.84,1324.34,51.2,89.6682,121.099,2625.74,3743.63,2846.08,2627.17,1413.96
497.18,16.28,2369.3,1306.15,90.0156,3738.06,4519.37,5004.58,2465.56,2764.67,5120.62
1540.99,218.61,1005.36,46.97,71.0941,132.077,2185.52,3501.78,2727.6,2684.97,1136.26
1939.36,314.76,342.6,49.57,94.1132,96.4921,2454.29,3606.85,2684.11,2724.48,441.25
917.3,797.27,1492.76,377.11,91.4802,1936.57,4793.06,5695,3336.09,3346.51,2202.5
1042.71,519.71,391.47,35.91,91.8066,101.739,1098.15,2021.28,1912.16,2003.09,874.23
2436.74,726.89,480.4,41.81,90.8283,103.37,1628.98,3926,3444.91,3272.22,846.27
1037.13,28.8,315.98,161.3,89.9386,108.665,3379.29,3438.15,1072.87,1289.54,3100.31
512.9,465.51,477.87,56.94,88.4819,122.404,2188.54,2504.36,1437.07,1526.46,938.36
1194.52,350,378.88,100.7,100.317,122.836,2284.65,2522.13,1260.84,1033.19,597.78
