ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
113.05,68.46,185.5,78.24,92.4634,101.461,406.791,469.292,280.118,625.38,1085.35
119.27,63.44,145.88,129.49,89.2414,275.871,489.954,524.666,119.314,121.93,1027.2
245.27,6.4,156.65,115.34,65.3558,163.593,785.814,786.927,300.246,341.71,824.1
176.81,79.08,47.3,43.35,90.6451,91.334,306.949,395.117,454.677,906.91,926.02
212.35,55.96,99.02,92.61,91.9592,94.5212,462.663,483.923,356.586,446.27,749.61
167.94,59.55,118.03,61.73,91.802,114.432,404.769,432.928,220.767,210.36,575.38
135.4,15.54,87.71,79.14,89.0086,98.8877,405.582,409.855,102.229,67.87,234.24
198.92,66.72,93.43,62.73,90.6855,90.6498,385.462,443.845,143.275,77.11,318.55
179.51,160.78,76.13,37.07,86.9291,113.161,427.403,517.313,314.331,286.51,196.84
204.81,88.76,249,72.11,91.116,97.3875,631.71,632.068,140.826,63.91,531.31
187.58,49.15,214.99,104.76,82.4361,112.513,612.066,642.554,281.808,219.58,319.75
125.06,102.07,97.04,57.82,87.9481,91.9922,428.024,440.947,224.092,245.36,406.14
143.05,21.46,106.17,33.65,93.7708,122.578,338.83,355.841,134.68,98.2,170.73
116.89,47.35,106.68,85.94,90.5151,108.003,404.355,419.677,194.058,162.74,236.38
136.67,98.25,245.78,60.68,100.827,119.623,585.29,591.42,151.298,74.67,306.46
159.71,131.36,110.19,34.15,88.9069,115.321,358.853,469.605,153.16,349.47,1212.1
188.98,43.24,58.55,45.27,87.6587,110.725,752.182,774.814,155.726,124.04,225.4
184.09,54.56,87.9,41.3,90.4055,119.207,559.072,588.57,168.77,130,220.19
152.19,41.88,142.83,37.58,90.4505,94.3225,364.314,410.848,282.106,302.35,410.64
112.25,109.92,107.41,75.59,76.3113,95.0159,450.989,457.607,201.626,176.13,282.21
182.61,35.13,79.48,39.96,91.635,50.5818,614.742,628.151,105.631,105.68,534.42
136.69,79.04,173.29,64.62,91.9898,125.381,628.517,652.247,139.358,79.53,519.42
374.89,138.37,223.07,60.14,90.0078,113.22,837.662,873.947,210.829,87.96,469.05
212.48,59.73,149.1,63.95,92.5653,284.185,728.475,742.01,285.006,289.11,416.27
129.23,5.86,265.28,100.35,100.912,124.54,801.469,844.003,387.269,403.51,470.23
207.07,34.68,345.18,59.88,92.1313,109.56,668.772,689.389,236.142,140.89,521.74
367.34,64.78,241.17,236.08,93.0171,122.947,926.709,932.811,380.377,289.72,747.13
216.53,160.82,83.73,77.04,92.4849,121.267,537.545,595.706,318.763,261.32,160.77
146.25,28.62,63.21,39.66,91.912,92.4786,338.947,390.865,120.896,264.3,525.1
142.66,97,65.67,43.24,91.1384,109.798,451.452,525,268.504,234.25,108.91
271.01,33.67,227.55,44.78,90.2853,204.205,672.953,709.963,322.785,297.94,272.33
137.28,126.9,226.19,156.92,92.1374,125.801,618.688,674.744,227.961,124.77,553.92
159.45,122.24,119.26,106.47,90.4149,118.861,517.991,524.024,278.654,286.84,538.08
320.29,90.77,138.51,47.67,72.1025,115.199,562.776,617.951,187.8,172.52,843.31
189.42,66.58,330.62,133.13,92.6717,120.963,630.518,742.566,365.767,720.57,1552.53
367.15,90.09,143.8,33.92,96.066,113.115,822.105,884.431,376.767,308.69,208.66
387.95,208.13,444.82,141.14,90.8008,117.645,1187.04,1199.1,448.054,312.07,874.55
113.49,1.84,94.65,65.44,93.4796,125.705,342.736,365.653,127.063,95.68,343.81
227.18,62.6,79.45,64.75,91.8349,120.494,492.651,544.363,306.151,359.63,542.64
277.61,94.91,136.11,110.24,89.9605,119.392,605.153,632.105,346.45,311.54,330.43
143.64,140.96,231.07,113.97,97.7398,116.892,763.87,800.969,218.795,234.36,795.12
280.81,117.03,51.13,32.22,84.5116,99.3807,469.861,605.677,404.373,409.22,83.35
172.21,14.57,62.04,43.3,111.6,116.263,330.159,379.271,80.0297,163.07,1056.09
115.91,110.77,50.46,36.21,86.2938,69.6831,202.168,329.309,203.302,803.66,1333.33
239.87,151.08,84.77,71.42,92.221,106.48,467.285,560.258,340.893,288.76,186.38
289.89,26.57,190.1,96.76,90.847,113.388,650.395,652.56,335.072,428.69,801.26
114.21,10.9,106.46,89.59,90.0415,118.335,423.911,433.148,127.331,161.92,443.65
183.71,48.82,194.06,60.13,82.3049,115.35,533.934,539.805,104.482,49.4,575.55
281.13,31.63,257.41,50.96,92.0288,119.892,677.602,700.304,186.131,89.62,358.64
309.39,88.79,296.86,69.62,91.1211,83.5017,806.894,808.057,165.558,68.99,366.48
621.44,16.46,205.82,68.16,91.7754,92.7274,919.971,1001.95,528.897,428.19,273.98
292.88,19.78,143.19,73.4,90.5785,120.411,584.755,598.442,218.671,151.9,273.56
236.91,150.31,160.89,84.41,89.6789,119.95,978.263,990.501,380.297,586.94,1659.52
216.37,100.13,173.63,53.44,91.7119,117.875,658.926,668.498,302.519,323.23,578.98
328.11,76.16,159.86,59.15,91.5821,86.9038,778.432,805.115,299.977,222.46,219.01
154.14,76.75,221.27,112.29,91.4147,128.541,563.953,607.85,280.589,212.32,333.56
143.9,23.3,74.23,37.86,89.8913,105.942,271.13,299.969,182.307,216.82,212.73
186.96,7.29,77.76,42.86,230.732,118.415,631.44,666.329,275.622,356.14,153.05
175.28,117.44,224.86,125.88,91.3097,119.256,689.347,692.259,165.097,81.12,393.39
165.49,152.09,208.01,30.4,89.3058,48.9516,666.664,677.833,209.887,132.13,282.24
300.58,125.05,193.26,51.42,91.3193,108.739,745.417,777.512,286.641,191.34,244.68
108.93,66.85,201.06,61.75,92.6017,112.605,508.744,549.964,258.488,228.09,415.11
128.73,78.06,111.02,54.46,91.483,102.4,461.858,467.26,136.557,91.89,205.8
142.37,4.15,82.99,57.21,25.2751,147.222,332.661,352.162,178.57,202.05,344.78
352.35,15.65,43.83,33.44,89.7592,98.0811,473.991,558.929,358.727,367.32,401.32
196.03,49.28,66.13,50.74,91.8086,85.145,304.618,380.184,250.545,227.17,116.87
209.54,58.34,324.35,220.23,88.8964,133.282,776.325,838.787,289.723,152.59,786.82
261.13,34.51,310.55,43.01,88.8341,128.915,666.91,668.834,188.939,104.77,353.56
310.51,2.18,260.86,180.98,42.9204,116.038,790.402,808.956,395.311,401.93,761.17
143.81,77.59,357.69,130.95,94.8746,236.593,707.217,745.635,342.769,274.02,606.92
101.81,75.1,130.85,48.95,89.4812,108.44,314.703,392.514,243.142,211.77,232.34
153.36,9.84,129.34,44.12,92.9125,94.9869,494.563,517.138,215.149,205.6,313.25
215.93,13.77,97.97,65.2,86.2459,115.585,380.055,420.071,209.095,169.76,163.17
117.25,60.67,181.52,61.12,90.3956,99.1846,428.583,454.314,204.815,149.18,242.64
495.1,44.4,150.17,65.09,89.5528,119.804,633.047,764.216,543.844,561.81,541.9
180.36,31.99,45.18,45.14,91.7179,78.045,271.924,311.862,183.954,171.43,129.5
214.76,33.43,136.13,51.03,90.742,96.6039,446.375,450.246,161.24,134.98,356.2
155.05,91.84,98.56,50.06,91.1824,118.605,350.448,410.175,216.155,169.27,148.62
143.12,9.66,116.21,111.21,85.9025,118.208,456.167,471.276,48.2705,17.85,326.99
211.54,48.28,295.03,57.74,88.9604,118.044,621.649,635.244,241.976,163.61,415.92
123.48,102.85,212.37,95.66,92.238,114.893,502.091,569.091,293.965,218.88,354.75
163.92,41.71,174.1,102.23,90.7924,125.98,500.259,583.773,259.708,193.15,482.77
112.59,95.82,76.69,46.49,88.2322,74.9284,589.084,605.492,179.932,206.37,322.87
290.25,70.3,145.07,48.06,84.7054,91.969,549.871,606.407,357.235,334.67,287.43
134.32,112.84,253.69,215.63,91.8622,150.897,728.644,773.061,308.02,443.61,1274.57
137.96,37.09,103.84,61.53,91.632,119.699,278.856,372.642,264.239,269.88,165.37
148.51,40.07,217.32,93.68,92.8472,126.676,456.728,520.839,323.944,291.86,311
105.52,36.87,81.74,62.09,90.9301,119.564,310.968,374.572,214.529,213.16,143.83
193.4,38.05,75.5,39.8,69.7745,51.5286,342.306,371.935,171.135,121.28,381.99
162.48,21.1,52.69,37.13,100.458,91.1489,302.135,329.895,145.266,108.96,89.82
233.63,128.9,955.86,57.42,92.1323,466.276,1426.17,1551.01,771.156,838.28,1103.03
102.65,48.54,518.47,33.65,89.4894,283.688,1012.93,1076.88,419.663,351.95,922
174.2,75.59,118.41,104.44,93.0861,120.072,490.848,494.155,202.614,198.12,409.73
109.89,66.75,96.62,49.73,89.628,121.841,402.177,412.76,92.6978,56.59,231.28
230.89,50.99,349.28,126.75,91.9557,124.287,733.958,776.363,382.066,293.82,543.02
151.66,37.86,53.59,45.31,87.5697,101.933,239.261,308.504,205.208,216.06,98.9
141.09,89.7,83.88,59.06,89.2088,119.667,468.625,485.951,162.81,119.92,142.94
145.98,61,49.35,30.06,88.7088,54.8588,384.632,407.065,149.629,115.22,435.3
161.53,88.05,149.87,53.21,81.4275,91.2418,471.716,473.82,137.371,78.75,203.08
188.12,21.31,267.62,78.92,89.6068,121.999,689.676,727.901,334.453,292.17,346.54
416.92,61.83,215.62,123.47,85.9322,127.887,1087.56,1132.17,246.943,121.46,683.85
122.55,59.24,181.43,120.29,92.0364,156.864,445.012,540.577,156.566,244.51,849.38
119.2,8.38,85.08,81,90.9334,114.83,329.979,402.013,264.078,301.45,232.48
145.94,40.15,84.89,55.17,91.869,64.5152,608.472,611.172,126.054,84.69,176.9
133.15,14.7,174.84,72.93,93.0622,93.8512,573.975,582.249,171.534,124.4,310.18
120.5,9.85,114.98,63,92.299,116.529,293.019,367.312,251.017,251.8,177.98
199.26,15.66,326.38,145.54,90.7551,94.3787,659.797,725.479,430.581,387.42,593.1
142.92,84.96,327.45,163.18,88.0821,117.475,1059.45,1096.62,348.479,248.18,692.91
113.12,41.23,243.75,97.42,82.7766,270.739,511.705,523.96,391.621,791.51,1206.43
122.67,63.88,195.72,43.56,88.4744,109.256,490.031,524.539,386.889,521.63,1401.69
210.42,4.43,182.46,30.64,92.3534,110.577,485.704,486.584,58.9113,16.24,213.1
263.82,6.81,99.53,93.66,94.3504,77.9118,476.943,503.487,256.899,220.17,193.19
121.8,58.06,107.22,91.7,98.0279,105.499,553.809,555.435,118.008,70.16,198.92
159.48,66.47,311.53,146.82,87.8695,126.804,679.044,737.652,356.527,265.17,542.61
259.61,18.28,87.98,77.6,91.3584,124.967,431.059,463.828,181.378,122.6,275.81
125.95,40.53,100.88,34.46,93.4731,90.8116,445.437,488.77,240.6,247.3,165.84
121.29,57.21,252.45,72.59,92.538,117.264,491.458,541.284,387.201,444.38,494.26
155.87,47.37,396.53,67.2,90.6207,125.404,803.858,862.587,382.18,302.13,463.73
145.28,43.47,118.28,94.52,87.7869,121.201,417.959,431.144,156.595,105.9,212.8
106.84,18.03,89.85,59.19,85.0451,112.524,257.288,340.748,158.428,103.14,411.95
105.59,65.3,196.04,59.6,90.8385,123.416,397.543,458.656,286.82,392.39,678.15
131.76,67.26,174.86,46.9,99.0522,118.37,399.657,470.683,297.014,270.86,280.66
133.71,70.49,119.57,67.65,85.2119,120.616,404.793,412.235,81.5198,41.88,272.8
182.68,81.9,160.49,71.39,91.1224,110.183,486.681,505.101,192.156,124.38,336.92
160.48,113.2,309.64,114.93,59.8367,96.6847,695.395,712.944,384.666,470.95,948.86
160.6,94.71,93.32,39.04,96.8095,110.157,368.631,424.857,287.18,301.57,299.04
266.34,218.54,165.9,152.96,90.9632,125.051,858.549,873.925,514.803,689.33,1719.22
102.99,54.28,170.13,107.21,91.3925,1202.96,2880.55,2894.19,131.459,696.7,1463.18
288.18,17.02,223.63,172.49,82.0539,127.078,700.189,719.309,217.935,112.1,396.12
140.14,31.08,64.47,48.71,91.7777,100.786,262.418,301.199,167.064,151.71,113.18
315.91,104.52,318.86,274.57,91.4988,126.32,1218.8,1259.98,356.295,219.92,927.76
136.5,41.65,100.98,31.98,92.0335,108.173,302.2,364.598,231.627,405.01,1749.68
103.13,13.13,228.25,44.7,86.6216,151.728,359.892,425.574,263.683,332.15,724.82
202.82,68.98,173.29,163.46,89.5505,79.4243,601.783,615.239,339.829,339.9,622.86
103.59,15.05,110.32,70.05,89.2474,117.947,380.296,391.71,275.554,994.2,1466.44
133.69,89.02,75.82,43.24,91.5404,112.231,742.977,781.916,255.014,251.08,119.06
152.79,57.33,59.33,47,92.9022,88.473,299.829,331.058,362.686,750.95,810.04
168.17,98.78,153.12,49.06,91.224,139.027,608.51,628.165,463.17,894.31,1037.32
158.47,88.78,323.3,66.5,100.088,119.312,751.956,771.314,278.919,197.13,422.95
136.81,114.92,127.4,120.52,91.2242,116.142,496.608,514.435,188.77,119.06,293.27
193.62,56.52,136.55,58.08,90.2007,104.36,403.214,488.482,249.341,181.22,280.43
110.99,38.51,76.53,36.7,91.2606,100.371,449.861,457.847,123.906,218.88,553.99
182.86,54.14,32.09,30.45,91.2135,81.9071,346.55,415.682,237.893,243.97,451.44
121.5,71.13,156.54,82.06,89.3185,117.004,425.95,459.751,274.907,260.22,319.54
129.72,79.3,152.43,103.5,88.1775,111.721,489.571,510.628,139.128,80.19,379.06
115.2,50.79,70.89,42.1,91.9383,97.2652,301.056,317.554,137.477,183.68,419.46
294.54,122.11,82.84,38.66,80.4232,37.6712,920.56,978.877,164.439,253.05,479.27
149.44,129.93,226.16,151.03,89.8298,405.284,834.517,839.955,273.591,203.62,479.86
232.43,15.46,77.06,32.7,91.1333,100.902,547.024,576.357,169.655,132.07,273.43
842.97,96.68,253.86,94.36,92.6859,122.804,1286.93,1430.87,790.854,660.01,422.75
170.87,87.34,203.31,36.89,88.9693,108.608,630.812,634.709,192.095,132.07,274.9
113.94,87.67,215.1,50.66,92.0096,124.58,747.167,773.027,179.168,108.16,396.52
189.21,69.66,90.03,64.9,92.8326,117.751,441.119,491.182,260.666,226.24,154.93
282.92,159.7,103.53,34.68,93.7085,94.194,478.033,592.621,101.765,61.49,517.69
209.48,120.36,160.88,111.85,85.8263,720.061,1535.23,1566.22,472.579,1331.91,1730.01
113.25,21.07,107.01,34.01,91.6834,109.819,319.432,327.132,195.869,273.39,388.12
266.55,229.78,185.82,32.6,90.6794,112.189,664.644,748.51,635.219,777.63,660.05
150.68,129.45,83.07,80.62,91.2384,102.33,533.073,552.437,189.851,134.68,219.38
142.82,63.32,87.54,81.56,91.6726,118.554,689.291,715.527,221.187,176.77,169.1
224.15,105.11,66.09,57.64,94.408,93.1967,415.192,486.86,269.977,222.97,123.73
120.56,40.78,66.89,55.53,90.3508,72.6471,305.923,346.1,173.757,173.05,191.9
337.44,188.35,175.75,140.04,91.9977,122.192,860.029,890.257,308.243,302.92,863.28
134.63,96.75,209.49,48.54,93.5158,113.622,579.205,582.258,260.244,253.67,520.29
278.76,107.32,194.33,131.55,87.4621,78.7804,749.958,760.556,216.672,144.06,724.37
164.77,45.66,132.81,74.85,115.364,54.7809,427.281,429.579,189.978,192.61,675.05
148.31,105.98,111.21,32.39,90.3582,95.3154,477.433,503.661,215.036,171.38,143.6
142.8,97.55,66.19,65.68,92.172,119.899,287.196,414.656,258.06,247.32,276.02
162.66,35.06,106.98,37.61,91.3045,128.471,280.612,417.624,244.328,423.53,807.63
263.38,9.05,227.44,62.49,90.5143,117.129,645.682,664.138,224.725,161.69,470.36
105.8,70.4,95.97,35.01,82.9196,117.797,321.59,351.061,262.503,400.54,429.95
104.81,25.15,221.88,73.53,97.8846,119.72,524.88,557.193,232.316,178.49,327.79
124.55,108.59,150.85,61.34,92.5114,118.946,505.886,506.636,134.069,93.2,386.56
139.48,27.88,61.64,53.05,92.9797,104.842,609.33,616.329,159.328,153.38,200.28
436.19,174.55,386.92,37.21,74.8127,113.764,1378.21,1412,389.583,228.92,517.96
169.77,44.15,56.89,33.86,109.513,93.815,370.209,385.772,239.563,303.77,409.96
183.91,23.75,295.58,61.56,89.4942,173.894,491.827,615.276,185.579,184.56,1022.05
148.58,140.51,377.48,182.41,88.3953,129.561,902.42,954.342,452.109,365.19,668.4
209.83,23.74,341.6,219.14,92.0889,331.226,690.609,810.189,489.224,431.95,560.74
117.42,59.16,68.78,67.55,89.4761,120.751,327.06,372.174,221.162,217.87,175.72
198.09,96.62,52.25,31.66,96.714,78.6673,1129.01,1165.98,277.432,321.15,422.87
196.11,176.44,235.71,74.68,93.4337,126.648,751.867,785.381,394.283,608.68,1203.92
210.57,103.19,193.31,135.04,91.2801,126.715,702.03,702.811,216.257,142.24,622.71
220.64,27.97,341.9,54.81,91.0664,115.78,672.951,701.244,286.535,198.26,396.71
152.98,92.43,59.97,50.97,89.6043,99.4962,381.807,425.742,233.355,231.47,146.99
201.43,91.92,45.1,39.21,88.0657,86.1997,273.283,394.482,328.219,366.65,84.31
128.71,118.46,196.02,72.93,122.262,99.2565,596.07,605.904,163.095,120.49,438.28
129.89,58.5,75.8,65.6,83.599,109.759,303.972,398.797,253.705,249.35,141.4
263.17,66.55,75.39,46.86,90.9693,100.433,440.42,522.572,96.7859,84.9,477.77
315.67,26.84,118.47,98.35,89.6673,91.6222,602.626,623.615,219.792,136.33,262.36
239.23,46.14,378.86,37.32,90.8822,80.6959,684.763,743.469,749.423,1766.14,2203.72
133.91,67.93,104.33,87.63,90.103,100.449,439.927,448.848,60.3306,25.9,289.45
111.34,78.76,218.75,182.16,92.0987,116.114,749.911,786.035,337.255,292.86,550.08
130.73,26.92,106.73,39.7,90.3975,96.3064,385.959,412.001,177.866,188.12,258.51
115.55,30.6,160.08,77.01,91.0225,113.465,755.319,761.543,97.3297,50.13,237.09
565.6,506.92,483.93,176.57,86.945,128.674,2306.9,2357.1,962.232,1450.61,3211.95
232.9,100.71,221.56,61.77,92.0481,221.093,820.725,835.89,228.168,154.44,440.78
121.28,17.18,99.07,72.14,89.7641,114.816,306.99,320.188,123.428,110.84,237.14
106.37,13.59,79.78,60.54,86.5534,148.778,501.647,527.904,157.511,119.47,179.09
117.66,25.53,89.87,58.79,94.508,122.523,339.989,372.491,141.298,107.3,187.91
351.66,180.56,144.74,127.94,88.1075,129.073,769.116,828.78,349.589,227.47,362.2
214.4,72.2,208.86,101.32,90.6498,119.778,608.475,635.098,262.753,185.51,310.18
139.23,131.1,82.27,58.89,89.5364,118.825,397.247,450.304,192.398,154.55,348.57
144.56,76.62,629.72,82.1,86.7041,471.985,681.154,987.027,357.487,187.64,1261.24
138.06,35.2,246.59,128.36,73.3324,125.388,650.538,720.76,333.791,267.13,374.95
100.89,25.48,219.08,42.88,85.5695,95.5076,521.495,577.295,177.247,257.03,716.83
306.89,44.32,107.96,42.06,91.3321,60.102,410.657,514.114,349.212,306.45,150.02
221,206.67,161.51,84.21,90.743,122.734,894.263,921.316,337.567,263.79,299.03
241.37,57.34,129.35,112.25,95.7256,112.153,564.611,568.697,116.892,48.06,241.6
187.28,36.56,96.02,30.21,84.8918,113.468,805.406,813.72,198.198,368.4,631.23
150.13,105.29,170.42,119.89,89.5021,91.3942,561.099,563.638,137.879,66.53,290.31
205.42,76.85,74.74,62.31,95.5417,122.555,379.109,433.774,244.446,223.6,208.32
253.33,27.52,153.83,31.78,90.6496,108.605,457.316,510.446,291.171,246.06,185.61
196.13,174.71,323.43,54.93,75.3102,106.198,1174.08,1174.96,290.106,237.05,639.51
256.8,79.29,169.76,56.71,91.7839,82.243,589.312,619.568,259.741,181.03,226.47
132.96,9.22,94.95,81.36,89.5571,119.347,332.535,336.869,174.595,215.6,620.64
138.74,38.58,115,41.13,91.6248,118.638,375.909,381.599,93.8118,49.74,156.13
105.6,102.56,52.85,47.66,91.1311,97.8868,298.609,337.682,186.659,195.22,198.27
246.01,121.88,135.85,61.26,89.9563,105.611,576.117,609.235,105.541,50.76,579.99
132.81,63.17,123.02,93.94,89.5691,122.271,424.737,448.88,218.699,185.56,368.69
115.04,1.07,53.52,32.4,5.23762,83.6407,156.891,204.736,105.003,328.85,615.45
126.28,95.81,224.4,207.46,94.2556,121.776,585.51,668.703,315.253,209.88,508.12
127.74,69.69,455.82,46.75,89.7519,125.957,509.485,716.999,871.662,1388.06,1681.44
312.95,54.04,287.89,133.35,91.2057,120.972,801.77,804.556,498.627,707.02,475.53
156.63,107.52,154.35,54.74,90.633,109.85,561.89,570.003,147.313,81.29,321.42
123.88,26.57,101.32,64.39,91.0402,115.21,570.233,594.622,183.73,156.39,165.71
131.14,95.43,374.08,92.31,80.01,120.672,666.639,828.744,421.971,1147.67,2082.48
106.42,59.16,69.91,67.09,92.3532,185.812,346.342,369.452,101.54,94.54,246.23
112.19,35.51,329.85,114.89,89.2604,113.914,612.261,692.723,367.72,301.46,524.8
139.56,60.09,450,46.24,95.1679,89.9936,744.491,812.179,420.888,435.26,950.09
100.69,58.31,198.2,116.81,91.8595,118.969,465.41,498.699,352.832,430.36,811.66
125.29,85.98,232.38,76.08,91.1345,114.052,505.877,567.037,312.55,255.61,308.46
220.18,141.09,238.06,38.34,84.8167,116.59,650.472,667.133,311.498,248.62,380.45
149.85,12.24,113.54,94.97,87.7166,117.535,348.155,414.024,322.388,365.71,307.62
202.97,57.8,147.04,121.53,85.3429,125.701,597.92,608.865,250.311,206.85,388.29
118.67,68.15,81.59,33.19,68.02,83.9463,278.352,334.974,201.322,176.7,114.78
181.56,43.2,80.34,79.19,88.6764,105.898,594.462,606.894,214.311,196.7,159.53
126.18,25.35,47.45,39.26,90.8038,82.6972,327.281,342.463,141.883,166.94,408.3
149.05,71.41,213.83,37.84,43.0373,115.83,498.445,498.981,74.3323,23.6,251.67
213.29,95.66,116.59,78.39,92.3474,118.986,520.545,558.249,247.748,179.73,232.26
186.19,11.01,186.29,177.74,85.3938,119.676,530.852,583.771,334.781,286.69,403.39
137.88,38.44,115.75,37.94,94.7523,108.54,429.09,457.309,200.617,165.46,153.69
129.26,118.56,60.05,32.53,90.8302,88.6975,319.207,383.673,257.925,274.65,147.64
137.44,101.57,214.96,51.54,74.6948,88.5407,967.579,972.684,186.716,137.87,682.42
214.5,73.42,53.2,40.43,91.0838,31.0939,415.646,495.697,188.387,350.74,1350.26
139.63,105.94,110.86,30.8,93.6151,95.7349,458.894,491.585,210.055,170.85,141.66
143.39,18.99,259.32,64.3,96.5904,110.82,487.684,522.041,333.588,389.64,629.71
148.91,94.73,167.29,81.23,89.2105,112.937,491.685,494.37,112.672,50.71,248.52
204.09,22.65,134.72,56.19,91.0111,119.064,420.892,452.115,195.721,142.33,190.91
122.35,20.55,344.49,30.57,90.4753,315.216,966.099,994.107,288.091,239.83,417.95
185,34.36,98.99,31.2,90.6967,104.336,434.201,464.375,345.724,545.43,508.85
130.04,124.21,141.22,125.85,83.8027,101.425,551.156,572.652,223.747,158.13,267.07
151.19,32.27,54.52,30.25,91.4911,104.002,540.282,548.303,101.794,126.89,290.25
335.58,129.71,358.37,37.15,93.1989,109.608,943.548,977.881,377.41,257.64,395.52
171.05,25.82,83.42,30.62,76.5531,43.005,291.864,323.52,175.732,147.96,159.24
154.78,47.48,96,77.44,91.7767,122.165,386.842,411.874,185.698,144.63,173.44
114.6,60.38,55.23,53.91,90.6867,108.507,229.409,321.62,218.4,202.06,169.92
178.03,150.69,326.72,74.48,92.0439,121.307,700.494,742.946,241.676,126.75,651.29
295.1,60.75,137.91,65.17,90.5533,121.139,468.267,578.33,488.249,1009.34,1271.83
473.25,89.15,257.19,236.3,92.558,113.963,1209.58,1215.41,244.518,126.33,851.49
164.81,58.89,107.92,39.46,92.8197,128.198,449.35,495.865,232.905,219.35,185.35
114.58,53.45,83.39,66.87,90.8388,112.859,294.218,367.544,212.279,175.71,198.32
224.27,32.55,53.18,42.35,87.7336,89.0159,288.387,370.756,254.349,251.67,95.53
746.34,180.39,458.26,89.16,92.6275,121.438,1455.18,1511.5,488.885,297.06,955.57
291.7,179.18,117.55,115.3,92.2849,80.3577,669.871,718.139,294.815,183.63,332.21
134.96,107.9,112.7,75.46,89.943,120.488,448.844,487.507,231.98,180.05,188.16
131.31,32.55,237.46,94.77,83.5941,367.34,557.486,584.36,213.338,205.04,503.7
208.6,8.27,93.34,64,90.0893,116.924,439.773,449.677,189.624,241.75,420.97
137.23,93.57,71.06,57.62,89.7142,68.5703,366.224,408.307,282.014,306.11,191.97
167.94,122.23,149.68,148.46,90.3184,117.072,775.955,827.462,299.629,245.67,543.1
109.93,15.06,126.58,66.06,90.53,118.078,835.5,854.585,266.016,378.38,570.91
116.07,42.28,81.17,34.85,90.3032,113.914,247.17,338.863,257.481,272.6,116.02
144.95,13.6,281.68,47.91,87.4945,117.724,534.996,570.626,369.206,412.82,486.44
129.29,33.25,112.35,32.12,89.1527,118.52,366.509,368.671,47.4366,16.64,269.74
315.05,59.16,82.14,38.71,92.4938,110.107,409.566,531.265,398.123,415.34,236.75
150.6,115.92,654.95,31.19,91.5476,80.4664,940.268,1034.35,584.964,499.09,686.14
239.94,79.49,173.84,84.05,89.9292,118.972,646.652,653.903,281.092,278.61,520.62
226.84,59.17,258.56,114.63,90.6823,117.272,825.511,837.844,300.928,233.65,463.3
106.15,24.06,62.49,47.65,92.2757,112.303,359.668,370.977,114.913,123.54,110.14
105.53,17.76,68.37,64.25,91.7274,70.9169,245.83,312.485,195.154,172.94,132.62
120.03,36.39,90.97,54.95,91.1727,115.886,577.11,587.458,131.242,104.06,145.92
166.07,26.71,182.33,142.45,57.1078,123.282,502.006,539.029,266.315,208.09,324.78
150.85,16.23,126.07,47.91,88.5094,63.5004,291.575,375.873,46.145,11.51,461.29
118.06,23.93,81.87,56.68,84.354,122.991,524.518,525.816,139.135,136.45,301.55
125.82,20.75,174.73,53.84,80.2448,122.734,378.881,428.657,220.108,181.23,228.57
402.84,336.68,1257.06,89.06,90.8861,262.91,2306.38,2399.26,967.782,683.49,1392.79
107.19,99.03,61.28,57.98,91.2089,78.9376,338.914,349.826,100.953,53.87,119.26
106.84,48.89,70.92,31.98,90.1317,95.8828,277.478,318.561,184.079,170.42,102.9
113.43,73.02,134.69,32.11,94.5707,119.87,387.111,389.596,208.814,279.98,1213.89
199.29,92.82,128.1,62.21,90.4858,121.516,635.941,650.711,203.483,143.7,190.31
184.38,117.96,154.18,66.73,89.1219,99.0835,513.945,535.304,233.895,169.01,220.91
140.66,33.85,98.04,64.35,85.0414,118.807,322.095,371.367,212.128,188.02,162.39
145.59,63.09,180.72,31.23,76.5977,101.18,396.52,431.551,189.598,214.41,530.47
148.8,83.78,68.03,49.85,94.2163,110.048,278.87,368.007,269.732,291.96,198.21
112.44,48.87,89.21,68.56,95.5009,56.7953,395.326,395.845,358.087,800.25,991.82
781.21,201.84,938.84,264.22,86.2959,340.172,2219.72,2234.04,572.92,269.75,1203.06
143.72,2.26,110.93,33.44,81.6414,109.937,861.476,864.96,123.867,110.84,237.95
191.88,138.05,116.02,59.98,91.6949,100.465,501.398,537.796,279.397,239.92,264.19
114.19,96.47,148.09,99.06,91.0711,134.297,756.05,772.228,225.222,175.68,247.15
177.96,35.32,38.09,37.11,86.4122,111.204,297.528,353.584,24.6899,114.21,514.06
198.16,91.61,214.89,151.97,92.7432,94.0792,692.826,699.024,336.563,402.26,1091.88
143.43,62.96,58.4,31.68,85.3929,111.892,464.743,488.033,182.244,165.76,90.08
224.09,132.97,123.78,30.49,89.9607,107.587,421.997,513.644,257.818,177.48,306.23
165.71,55.02,68.27,47.8,77.4053,108.434,244.543,352.085,181.683,151.41,337.23
183.78,139.24,305.23,34.45,91.7074,104.281,652.997,669.578,200.835,105.49,640.74
266.3,118.49,91.66,30.46,91.0321,100.579,446.608,544.253,375.541,372.75,162.55
143.41,71.45,102.31,33.12,95.5704,104.549,365.765,394.894,216.127,225.27,329.35
229.79,87.58,63.04,57.61,89.5456,100.047,437.698,531.808,314.106,276.11,163.73
275.45,135.63,133.89,33.06,85.9921,96.7544,553.789,640.574,354.809,290.16,209.44
