ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
479.21,282.07,292.16,43.48,89.7373,103.223,428.594,1160.29,1085.59,1091.62,335.64
1205.72,416.28,524.37,132.64,89.7182,127.375,1505.9,2415.19,1980.83,1888.66,657.01
453.73,250.11,426.79,79.33,88.7453,96.9631,396.78,1256.43,1219.31,1243.18,593.87
454.08,80.31,364.1,51.91,91.6913,129.156,994.85,1049.94,428.689,289.06,446.17
431.26,272.59,1268.72,33.17,92.7412,136.271,1986.11,2139.1,1045.74,782.19,1301.89
542.05,219.52,1330.59,48.49,90.3291,126.326,2311.11,2609.38,1234.21,911.77,1743.19
838.32,216.86,147.92,40.42,92.8532,122.328,2170.63,2463.71,1225.25,1270.41,243.52
503.3,448.78,305.8,67.99,92.3757,128.027,1097.6,1457.91,1348.61,1700.6,1340.88
625.64,201.93,856.38,142.64,90.8986,241.034,1570.65,2226.44,1276.79,1124.3,3671.88
396.59,390.32,378.99,119.15,92.2199,89.8134,761.914,1338.05,1069.44,964.57,814.47
792.63,180.2,350.86,231.01,89.3955,126.116,1383.01,1853.42,1387.93,1404.11,1023.7
672.24,150.73,481.13,196.85,89.3887,161.289,1963.85,2386,1501.66,1613.49,1052.24
150.49,108.96,306.4,96.58,90.394,103.142,411.333,746.871,430.313,659.03,1426.21
613.1,370.34,496.44,75.46,92.3413,108.695,1144.57,1819.35,1271.41,1094.12,935.46
377.68,243.59,255.69,188.14,91.8003,111.537,509.475,1141.26,1026.24,1014.15,522.13
420.22,219.33,508.76,41.01,95.7583,112.992,1825.97,2128.79,1314.7,1638.74,1439.67
677.58,399.2,222.71,144.91,92.6975,100.309,1295.07,1643.48,1198.67,1186.74,1212.03
462.82,220.87,290.37,186.04,92.158,124.438,6169.42,6227.31,917.524,839.46,476.41
655.47,95.47,1129.41,30.87,90.856,152.723,1162.64,1990.94,1695.43,1630.08,1160.28
321.23,164.65,375.97,141.99,90.3249,125.448,1201.99,1235.31,397.77,440.16,1830.57
771.52,197.03,354.07,93.08,90.4606,109.891,937.901,1557.87,1282.63,1238.19,447.15
528.41,522.54,649.46,82.61,89.8682,419.701,1728.4,1803.95,670.423,412.87,802.42
533,388.62,433.92,61.55,84.8979,120.702,845.214,1628.24,1236.25,1104.09,926.07
319.12,283.46,746.16,35.79,91.4737,128.486,1561.37,1715.72,905.112,783.56,849.74
1218.59,366.25,821.29,60.52,88.7138,168.018,2225.95,2497.93,932.649,578.49,2091.91
316.97,97.74,799.25,37.43,91.1599,122.241,1586.47,1658.1,655.92,501.6,1152.48
711.42,225.8,286.57,114.79,93.2676,103.406,1935.32,2091.26,914.774,789.05,401.36
676.65,580.23,397.79,74.51,87.8319,98.8445,1287.07,1758.06,869.665,1112.75,2361.27
332.8,204.92,566.48,61.55,87.5306,110.699,1060.59,1190.21,693.57,565.39,628.03
464.25,137.55,1233.33,36.9,97.9559,123.86,1905.98,2152.28,1196.43,998.42,1270.23
915.59,194.48,423.6,73.81,85.882,122.645,1588.54,1717.15,757.226,543.6,885.44
367.01,324.52,60.55,43.06,90.1915,109.689,832.559,1137.12,745.198,724.89,241.58
673.4,212.63,184.53,174.67,95.9945,104.78,1436.51,1657.32,967.785,913.19,614.6
268.27,237,360.34,88.1,78.2577,118.173,796.842,1226.73,981.561,1033.72,585.75
896.96,271.77,354.21,137.06,92.4015,125.124,1929.66,2084.2,1031.87,902.86,985.8
808.23,261.42,279.47,90.69,94.6665,109.969,1246.38,1547.96,1012.41,877.16,526.19
1167.12,237.97,208.14,41.97,91.1498,87.939,409.802,1661.97,1750.77,1884.49,405.9
365.39,86.56,797.67,34.85,91.8729,108.153,827.169,1510.91,1376.33,1592.89,1602.72
606.08,35,873.81,40.87,97.6037,105.272,931.823,1605.63,1369.49,1312.27,914.68
759.4,384.02,368.08,98.9,90.5443,121.724,2917.5,3003.63,972.212,816.32,576.05
680.62,332.49,1146.08,42.83,90.4431,120.834,2279.4,2515.61,1289.29,1019.33,1291.29
515.92,288.55,297.81,209.96,85.0535,120.279,1455.09,1597.06,775.044,619.51,686.06
1065.7,90.11,680.58,39.52,89.8413,108.607,1537.57,1985.08,1376.6,1211.42,720.1
511.21,426.59,584.65,38.28,88.9607,100.946,1636.24,1687.97,664.165,446.84,622.93
421.31,141.67,461.28,141.48,91.8313,113.052,1415.49,1534.53,639.433,466.72,688.74
564.09,269.47,491.25,115.71,94.4133,110.764,1476.69,2048.54,1435.87,1445.62,606.96
344.19,174.4,290.7,188.04,90.3645,100.379,922.802,1009.17,535.235,412.15,619.34
1184.63,161.35,267.78,232.02,91.7011,117.694,1264.72,1871.22,1466.9,1337.63,679.54
283.27,124.93,415.51,56.24,88.1367,748.496,1301.02,1484.84,790.641,796.32,702.43
606,277.36,277.71,185.59,87.9886,117.286,1001.61,1361.53,959.469,828.04,702.72
379.39,101.86,1403.93,160.65,92.0618,1725.1,2290.99,2630.33,1350.69,1209.56,1635.68
509.7,51.52,559.32,36.61,90.7208,128.755,1203.76,1259.74,537.913,398.43,814.27
749.94,480.51,265.39,245.05,90.2006,119.666,1572.17,2129.71,1486.76,1391.47,586.73
862.09,164.34,672.77,140.18,85.9,627.504,1828.52,2034.18,1036.64,877.13,812.95
554.01,176.85,459.19,60.37,95.9474,123.946,1198.38,1299.97,672.092,524.11,819.46
378.8,137.01,174.2,114.94,93.2107,179.677,1032.84,1149.5,485.772,391.41,736.71
451.68,439.48,423.2,51.29,91.7544,92.0202,2150.7,2350.07,1263.24,1386.77,960.02
511.78,51.14,256.6,240.93,90.6378,122.89,976.652,1421.31,1152.46,1297.32,1259.28
296.56,43.29,239.15,40.83,89.5431,121.417,588.236,666.936,387.976,329.6,279.98
231.21,101.29,889.43,306.27,90.776,929.333,2428.54,2586.25,981.599,857.06,1435.52
336,70.32,571.08,90.31,76.8468,123.724,915.942,1078.74,718.384,650.75,694.72
592.83,541.33,198.57,112,91.0227,110.068,1783.94,1988.34,1190.78,1230.99,623.56
873.73,610.49,184.06,113.96,85.5192,119.641,1858.58,2204.07,1283.32,1117.9,499.44
673.69,333.51,299.82,130.79,90.7246,95.5325,882.498,1634.85,1409.23,1430.4,716.95
921.61,181.21,361.2,64.08,91.8889,121.453,2598.05,2691.69,932.789,783.61,425.28
773.21,654.88,209.15,160.85,91.8307,112.229,1624.78,2128.65,1920.98,2384.14,1609.39
327.02,82.43,422.13,41.1,88.5694,69.553,303.651,911.31,861.308,861.89,463.23
569.65,562.66,723.68,79.86,87.8581,123.505,1282.51,1958.34,1593.33,1489.36,803.54
1500.86,299.67,429.32,151.61,91.9725,111.257,1885.68,2393.27,1675.34,1459.88,611.45
829.13,92.53,541.34,124.62,105.629,119.413,1437.7,2106.06,1203.43,951.56,1367.91
689.53,282.61,419.9,105.14,91.7028,113.177,1653.49,1739.11,938.118,880.33,1184.74
767.93,675.02,1162.28,43.34,89.2811,118.032,2554.7,2659.48,1129.86,758.35,1998.32
120.77,100.03,225.09,111.51,91.7996,102.692,691.716,713.542,218.873,135.7,336.6
826.45,547.89,151,143.6,91.8879,109.02,1732.29,2366.11,1625.63,1611.89,294.6
303.48,145.71,198.81,98.9,92.5249,102.626,1881.41,1898.94,332.767,223.18,338.53
443.1,213.22,304.06,164.81,92.0518,104.215,1445.3,1489.13,327.783,285.18,1467.14
1777.19,333.18,184.23,162.57,86.6147,114.915,1513.1,2754.28,2384.43,2396.52,385.36
376.89,90.04,162.84,134.37,90.8008,918.956,1434.4,1520.99,846.878,1357.13,1283.21
260.49,123.49,205.25,67.23,125.943,391.569,1563.41,1632.72,654.954,881.51,670.11
520.16,109.18,369.73,191.08,92.439,128.193,829.279,1298.08,973.495,871.77,728.33
426.76,403.13,199.56,91.61,90.371,114.402,1063.5,1222.84,737.711,631.54,291.17
479.93,74.23,872.42,43.46,90.0698,121.337,2254.34,2434.21,1075.42,973.35,1057.87
524.39,476.57,588.63,67.82,78.8836,127.901,1439.75,1663.94,995.462,798.39,775.37
565.24,157.79,462.9,79.22,91.8948,231.771,1366.73,1813.84,1219.53,1229.41,542.12
747.97,366.8,601.73,76.94,95.8206,107.993,1110.49,1855.72,1547.32,1463.52,678.67
1170.3,173.36,224.07,187.08,93.5058,94.7799,1143.39,1816.72,1565.28,1550.13,595.71
297.59,125.28,472.08,90.49,88.944,128.608,838.825,1280.01,892.261,863.3,1188.01
656.17,446.16,959.07,30.54,83.7494,111.456,2059.41,2094.06,820.934,547.1,1101.47
537.53,157.79,365.53,30.82,92.2247,106.953,1950.88,2093.42,860.221,802.09,430.6
315.25,286.87,1028,45.94,91.6616,984.49,1486.59,1999.26,1422.09,1385.93,1130.86
431.79,164.87,1037.82,44.58,93.0065,407.782,2294.55,2384.35,826.217,596.28,1082.4
583.11,568.08,2029.29,150.45,93.6852,1058.24,3974.73,4110.37,1010.85,641.68,2951.34
999.31,992.67,588.34,57.41,90.0565,112.856,2261.15,2816.2,1936.4,1739.27,724.7
125.55,88.51,225.89,31.74,90.7073,120.175,751.867,884.857,458.78,450.28,257.63
375.1,240.45,357.24,42.6,87.1178,123.305,1434.37,1677.22,654.04,514.38,1133.46
321.99,230.51,353.34,200.79,85.0666,123.908,651.465,1152.81,1099.37,1177.89,720.01
770.69,765.56,870.89,49,93.0454,122.093,2635.93,3049.13,1743.1,1524.74,919.89
345.41,224.4,950.23,40.69,95.6656,125.227,1233.18,1677.78,1183.7,1041.11,1158.88
1258.65,325.68,696.18,35.75,92.4012,119.683,2024.93,2478.15,1625.27,1414.98,900.17
885.53,533.26,927.69,32.42,88.7033,96.028,2217.48,2424.31,1254.55,939.6,1073.93
757.64,352.22,359.49,67.74,88.7488,111.025,1405.43,1853.82,1275.04,1187.56,543.74
1197.18,798.39,1060.28,35.94,86.5881,1875.75,4090.81,4242.67,1497.47,1080.65,1135.37
684.87,312.72,309.6,45.24,89.9446,106.309,1372.23,1657.74,1028.73,933.82,426.91
423.06,128.06,191.94,92.67,93.1339,77.7723,607.348,1025.63,272.255,289.47,2377.33
494.78,406.53,755.44,35.99,92.6896,120.145,1570.6,1791.95,1231.04,1199.75,1343.72
601.07,122.77,825.34,41.95,90.719,669.836,2735.97,2789.96,728.724,518.38,977.28
255.56,148.24,365.01,115.03,91.4452,123.724,1961.98,1998.42,444.622,316.9,480.04
532.23,144.19,145.13,93.8,92.2544,100.613,2718.15,2843.63,821.075,776.88,340.06
659.61,144.57,260.53,34.97,95.1058,112.622,720.537,1278.81,1090.82,1110.57,337.07
623.34,213.99,1012.77,34.67,92.0104,166.051,3118.73,3128.04,609.492,350.6,1336.12
446.3,318.73,271.7,85.32,89.6743,107.105,1041.45,1412.06,968.842,911.01,455.86
278.45,177.81,359.5,176.12,87.0831,111.687,1136.05,1411.56,866.991,827.16,535.62
517.49,478.11,206.94,97.22,89.8721,85.7414,1516.73,1676.7,1102.07,1246,1044.99
686.99,638.72,818.39,50.47,90.3782,117.431,2292.01,2631.03,1623.71,1516.84,1155.04
694.73,172.92,263.72,137.66,93.291,107.548,708.562,1424.08,1247.24,1243.6,401.38
312.25,211.63,234.63,136.01,90.0777,104.615,833.888,1070.27,707.614,641.23,414.19
606.88,398.26,621.2,71.54,91.5864,123.09,2131.75,2270.17,896.395,652.64,864.71
658.35,181.6,236.66,112.48,97.1632,88.8143,1692.51,1780.69,680.563,535.48,547.87
400.18,243.44,560.02,55.72,92.0602,108.071,779.382,1274.32,1029.47,938.14,814.61
467.39,23.74,426.27,128.85,91.1766,126.92,880.752,1100.43,854.895,867.93,862.82
801.78,307.99,273.25,55.67,94.3561,113.057,1716.92,2152.86,1325.2,1290.56,328.92
938.36,83.94,261,103.68,85.0497,83.2687,1228.07,1478.11,927.603,781.54,458.42
387.08,329.02,451.47,93.45,89.5943,106.19,1160.41,1405.65,950.368,890.78,728.79
189.79,118.82,565.46,40.05,89.7865,110.341,1443.37,1480.77,447.024,324.72,605.51
407.35,202.32,418.02,42.03,92.9255,115.863,1029.53,1173.59,684.646,579.99,492.66
506.39,178.95,232.45,41.03,91.1406,123.086,838.673,1009.53,649.196,556.73,316.41
778.06,730.97,709.01,80.71,94.4354,125.533,5152.33,5227.25,1178.71,875.56,789.72
836.25,523.33,236.22,104.89,99.6041,120.593,789.998,1841.99,1809.3,1994.76,925.42
334.53,304.75,188.8,88.99,87.5725,124.054,725.916,950.809,722.315,693.71,393.59
2002.77,875.01,240.07,105.43,92.6954,272.232,1739.32,3348.42,2863.71,2712.28,536.87
459.09,289.14,285.11,103.9,93.1868,115.749,780.439,1306.03,1025.16,1030.71,1147.13
294.39,218.16,1092.74,35.66,84.6672,349.251,3051.29,3278.05,901.326,869.85,2528.07
632.54,55.95,369.02,133.81,49.7276,102.832,1390.39,1814.53,898.921,917.77,1806.32
530.22,323.72,232.81,141.23,94.2024,117.709,1341.14,1451.4,460.574,367.92,1146.08
230.2,55.99,162.84,128.35,90.5414,88.8665,1705.64,1778.4,543.332,559.18,291.19
260.4,132.78,406.81,41.13,94.0799,352.29,1174.67,1437.46,676.107,551.14,1318.58
668.14,336.79,644.31,62.2,91.0073,124.324,1687.54,1717.95,423.858,177.83,839.05
846.22,386.63,274.45,257.27,90.7331,126.96,1779.7,1940.46,979.206,759.03,531.72
628.95,572.07,309.97,154.48,90.7815,120.531,2417.8,2824.31,1513.89,1472.84,464.45
867.06,67.34,214.6,142.76,91.7048,96.7935,1674.27,1819.19,931.685,873.95,357.36
774.87,635.04,246.31,50.43,90.9706,111.92,1544.62,1931.31,1262.26,1121.87,527.67
162.41,35.59,320.49,91.6,90.3714,117.572,2397.72,2438.17,430.412,384.7,672.51
402.05,225.11,429.46,105.48,89.6196,108.007,1392.48,1574.84,836.307,742.54,534.94
498.44,155.6,411.87,136.5,103.059,103.308,1303.29,1376.1,1116.95,1659.29,2002.97
957.48,286.67,298.07,91.43,90.4323,123.225,539.491,1704.58,1613.58,1613.7,630.23
294.29,160.28,257.88,246.51,71.9162,115.862,1152.72,1267.06,542.799,413.41,910.68
690.07,217.07,1073.64,48.05,91.7098,178.632,2048.58,2116.27,752.256,462.96,1451.61
692.37,88.94,397.77,188.95,91.7055,118.371,601.146,1469.18,1334.8,1320.19,680.19
474.09,47.1,880.95,31.89,93.1749,120.758,1205.57,1694.24,1244.52,1181.95,912.84
905.85,501.47,924.5,32.03,95.5976,158.58,2357.32,2401.88,1014.34,744.87,1329.51
347.7,108.36,341.01,113.15,102.513,104.531,468.947,964.975,488.754,694.73,2437.16
671.37,605.3,300.42,112.88,90.6208,96.565,447.72,1704.65,1607.26,1730.89,2724.8
887.48,632.61,495.72,38.2,95.1389,115.905,1865.01,2135.82,1442.86,1366.07,1137.63
359,288.68,631.78,54.09,88.4576,116.479,1180.83,1424.01,865.298,709.85,959.59
414.23,339.14,522.94,53.65,92.6019,116.642,1026.32,1365.59,931.804,783.6,848.09
923.53,407.42,239.23,94.01,90.5485,115.438,1775.7,2269.96,1372.66,1232.93,577.15
1029.83,235.72,258.11,45.48,91.3514,103.978,2131.99,2343.94,1143.49,1034.07,365.14
722.21,715.3,369,116.96,89.456,105.202,2034.45,2256.25,1252.65,1087.04,656.08
