ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1417.54,117.07,61.55,56.27,91.4684,91.4998,1348.76,2022.28,1537.44,1507.15,183.35
341.87,120.81,231.31,151.41,92.1583,103.417,976.382,1081.82,510.017,404.81,614.8
560.94,273.49,406.05,62.03,91.8234,121.643,1316.27,1418.11,679.032,511.28,649.29
812.62,288.43,228.09,179.02,86.39,118.692,2315.2,2446.49,858.604,644.97,1123.91
1013.03,554.91,707.03,56.72,90.0286,111.798,2412.18,2567.62,1219.51,926.31,814.93
996.5,60.88,390.1,115.4,100.608,114.666,1287.74,1601.33,1010.19,813.82,635.01
343.35,144.85,669.13,73.34,91.4871,209.851,1194.1,1358.99,1098.26,1317.97,1428.33
349.34,244.06,213.31,191.8,92.5075,112.69,1776.5,2031.61,989.248,1218.83,1371.84
633.73,139.37,361.91,224.82,89.2735,119.74,1996.9,2145.52,871.534,711.47,671.65
1022.67,464.22,410.35,55.01,89.7236,114.056,1227.44,1956.85,1659.42,1613.39,928.09
578.92,23.39,434.54,139.36,85.6301,113.666,1077.83,1201.82,551.872,360.38,930.78
903.16,136.85,185.61,117.58,90.0037,207.052,1571.57,1896.75,1539.9,2038.83,1455.62
735.01,248.99,362.24,110.18,86.7992,125.71,1255.02,1578.26,1053.11,923.9,520.87
737.62,493.16,189.04,135.64,91.654,101.453,1278.07,1572.19,1033.08,908.61,824.55
332.86,225.26,167.97,154.54,91.6174,107.224,1516.89,1737.59,861.749,872.28,503.3
180.01,122.83,465.49,77.13,91.9528,114.154,748.174,888.043,479.281,350.47,637.18
1065.61,117.06,252.22,114.21,91.2286,211.195,916.015,1582.39,1374.51,1347.45,434.95
851.3,277.44,163.84,65.27,82.7576,88.0001,810.75,1468,1248.47,1208.53,229.11
1022.07,226.39,446.83,82.85,92.6186,115.787,1766.83,1920.59,1055.66,893.41,694.14
729.56,716.61,717.27,31.58,89.8604,118.907,2141.15,2255.23,1210.94,1054.5,1417.81
1480.62,668.48,408.79,174.93,90.9323,118.363,3311.47,3669.34,2002.51,1864.93,624.48
146.96,72.12,405.52,156.61,88.5897,155.155,1318.36,1392.42,643.367,1059.36,820.21
678.45,368.11,331.66,103.59,92.8154,113.884,686.189,1525.86,1153.39,943.17,1038.89
368.09,356.04,261.31,85.47,88.8529,121.802,1103.84,1281.14,820.089,787.12,409.37
699.47,321.36,139.63,123.33,89.2659,108.234,526.319,1370.01,1271.28,1294.83,558.6
338.52,263.83,177.23,118.36,90.397,120.089,1162.91,1246.82,577.675,500.29,474.93
557.36,270.2,285.46,145.41,89.7257,89.6039,427.44,1278.77,1132.12,1043.34,546.16
907.04,609.17,258.43,103.07,87.4232,120.593,838.836,1928.4,1783.23,1770.42,431.17
1368.3,1010.98,290.29,220.55,91.4996,142.089,1849.12,3059.47,1343.09,703.51,2583.34
536.69,481.74,252.15,207.63,93.6503,120.477,755.233,1555.44,1274.17,1154.52,665.22
676.06,634.65,325.6,229.77,90.4917,122.571,3283.73,3377.59,1036.92,811.87,601.86
1025.62,127.91,141.85,60.41,92.7588,103.949,1084.48,1721.72,1407.51,1662.82,1395
378.38,242.75,443.53,134.38,90.3764,116.49,1212.13,1511.05,944.293,853.32,616.9
1242.97,107.34,502.18,76.62,78.2958,115.221,2736.02,2855.2,1056.46,815.31,616.87
677.95,341.83,208.79,169.69,93.4183,120.999,1179.72,1542.42,1099.41,1019.23,473.03
633.41,183.97,186.31,141.5,90.6956,129.762,872.622,1416.79,1125.35,1122.22,446.3
945.02,88.28,222.75,118.62,91.7257,97.1403,429.456,1398.25,1341.32,1334.86,373.69
299.82,11.98,251.63,161.25,40.6768,111.087,1048.28,1186.51,727.778,841.86,689
205.17,72.21,934.28,53.09,87.7492,260.228,1651.04,2054.21,1226.06,1222.03,1073.5
1029.86,564.37,309.17,157.76,89.3016,121.159,1396.05,2067.41,1498.56,1523.88,2028.48
305.49,148.84,302.86,180.68,113.376,98.1755,863.879,1179.03,914.033,1270.27,1629.7
392.18,355.34,129.77,45.9,90.2248,108.682,1899.71,2005.04,778.213,785.84,373.62
1232.14,815.42,160.45,96.64,91.8998,393.449,2210.36,2964.46,2027.96,1954.68,338.56
1041.61,532.9,1079.45,31.15,92.7747,125.532,2661.29,2702.65,941.055,563.14,1312.89
1110.4,366.06,405.31,51.28,89.9716,110.72,1815.84,2269.69,1534.48,1437.59,602.04
1132.86,76.31,283.84,199.97,96.2089,109.001,1171.76,1712.07,1346.74,1241.59,650.32
787.31,119.98,81.35,33.22,92.0074,93.611,560.226,1163.68,1101,1260.64,822.3
1280.76,150.17,366.11,43.06,93.4864,142.517,1658.98,2086.44,1680.12,1823.99,1064.5
1707.15,1076.3,210.47,106.73,96.6986,117.886,2495.19,3518.8,2618.56,2464.44,401.74
541.91,100.39,548.2,47.17,88.9336,89.3093,804.111,1425.82,1268.69,1339.3,748.49
800.52,391.11,536.32,56.45,69.2641,114.44,2704.31,2825.41,1064.56,872.28,592.77
838.42,445.14,367.24,87.08,89.8106,116.077,1045.46,1740.73,1476.48,1400.93,501.98
566.61,466.85,357.28,47.52,90.5694,122.224,1529.09,1659.86,785.443,594.48,404.8
319.87,303.15,384.19,170.68,89.9662,121.051,1401.91,1406.36,424.584,304.37,845.21
437.42,295.53,297.51,102.33,91.5251,117.604,999.622,1168.85,735.508,626.8,439.49
1004.63,273.11,259.59,70.12,91.7651,121.243,1318.93,1660.13,1150.71,1015.93,329.71
494.37,163.54,1136.37,41.58,91.0252,158.474,1433.56,1978.22,1492.88,1399.88,1315.55
931,659.01,214.57,60.88,93.5017,223.889,1296.57,2010.23,1592.76,1537.65,275.45
543.54,18.07,518.81,49.18,81.8547,286.292,696.163,1293.72,1164.81,1248.44,767.99
598.39,452.68,274.9,139.39,89.4986,117.954,990.083,1482.26,1350.56,1426.71,2084.13
469.45,322.94,287.49,223.39,89.7099,125.974,1516.94,1751.39,938.042,809.46,510.88
479.3,197.14,132.27,67.41,91.6344,64.4713,1009.32,1161.91,578.358,463.14,662.97
1398.79,134.67,264.68,233.74,87.2337,122.832,1816.06,2119.29,1230.84,979.57,845.26
581.42,26.01,215.3,95.3,92.5738,104.344,353.738,945.792,938.217,1005.1,590.84
519.79,372.72,716.02,49.29,91.3584,159.367,1537.2,1765.88,1188.46,1121.38,1138.83
670.16,542.43,156.03,127.07,92.0714,107.615,2088.2,2481.24,1439.34,1461.47,470.6
1025.9,195.25,559.14,150.32,91.5141,126.249,2055.72,2124.01,2072.37,3502.08,3707.61
1137.68,132.56,71.87,65.85,89.5314,106.626,1309.58,1870.33,1393.83,1446.35,306.03
767.08,567.84,581.36,72.74,90.7815,117.772,1914.52,2072.12,518.126,196.8,1273.38
566.49,361.57,280.76,45.08,90.9355,69.5552,850.547,1266.9,1103.79,1398.21,2451.18
835.35,354.94,263,116.17,83.0575,125.823,492.175,1588.22,1345.13,1326.49,1647.98
723.03,192.77,292.88,33.48,92.0436,126.151,852.905,1476.65,1137.37,1071.14,477.35
497.84,301.41,203.25,47.1,89.2868,73.3664,320.282,1066.58,1054.03,1080.09,250.35
278.66,196.52,191.34,152.71,91.8797,122.756,2572.31,2599.58,466.795,371.97,344.05
491.01,241.51,346.73,119.66,84.0042,102.9,1132.23,1260.99,741.518,631.94,526.03
1394.65,371.29,674.4,115.21,97.1253,184.521,3968.89,4091.11,1249.7,885.3,857.74
1562.74,975.72,467.77,83.14,91.1583,122.881,2617.11,3403.64,2382.66,2156.81,550.91
1469.51,96.06,124.15,69.36,93.3765,69.7869,1061.45,2048.54,1845.28,1950.19,559.57
508.97,240.42,123.26,85.78,102.533,106.819,841.192,1190.84,973.198,1098.22,693.32
745.38,258.79,104.52,98.89,92.1111,102.751,467.12,1261.54,1302.4,1445.89,675.1
801.96,475.45,99.29,93.37,92.979,87.2454,1826.66,2152.06,1193.37,1100.94,258.76
1153.45,251.6,521.1,77.98,75.198,128.273,1513.35,2039.56,1203.42,875.34,1199.97
1875.59,621.23,893.09,457.84,87.8619,376.447,3693.25,3905.22,1871.33,1369.41,1497.85
1218.14,509.91,393.47,194.31,92.7164,119.414,2310.23,2776.89,1739.15,1571.48,657.83
1272.98,453.08,496.17,87.67,90.5251,115.636,1738.36,2416.4,1858.55,1736.1,651.65
915.31,322.35,284.28,183.43,91.0529,116.114,1489.15,1729.34,939.502,690.42,897.48
795.84,266.95,330.14,254.81,87.3647,125.635,1340.01,2095.53,183.606,598.38,2781.31
873.97,415.67,128.39,73.19,91.3754,200.905,999.866,1550.82,1173.87,1118.48,1550.64
508.67,191.23,366.43,202.64,90.7634,118.629,1235.28,1438.43,822.19,678.49,603.65
702.95,338.19,140.51,68.68,96.5269,98.5163,752.093,1349.74,1058.27,947.02,415.05
781.14,206.79,172.66,80.44,87.9619,110.815,714.41,1268.15,982.141,843.03,607.02
305.57,109.89,307.36,233.64,82.3153,117.622,825.535,961.823,290.946,119.82,1015.77
1027.65,282.3,293.93,95.14,91.785,106.897,1167.75,1761,783.392,584.81,1620.27
697.16,597.75,314.9,52.08,91.6989,112.043,534.037,1687.18,1615.89,1609.32,366.98
747.11,291.93,466.78,116.47,89.6378,126.444,2494.37,2644.93,1018.58,833.04,728.32
853.86,409.98,287.26,216.92,91.2235,127.817,1569.05,1917.79,1272.14,1146.46,805.5
1111,380.97,687.97,35.19,91.9141,1244.75,2783.64,3024.18,2687.48,5732.58,6220.05
308.86,64.33,997.27,38.79,91.4621,114.234,1632.7,1919.08,1161.72,1120.01,1189
330.45,290.78,378.55,105.65,93.9946,128.562,1501.63,1511.06,150.863,38.31,639.89
1117.91,61.62,269.5,49.29,91.045,118.151,1322.65,1589.21,1025.68,889.49,436.35
382.59,135.47,374.96,173.42,88.7618,126.632,3392.96,3399.99,469.728,441.44,1100.89
800.63,209.25,279.73,141.47,85.4443,121.739,1105.08,1511.97,1119.97,1018.61,421.2
571.25,220.79,327.65,78.12,90.0665,122.268,932.909,1445.2,1065.23,999.08,526.8
518.87,461.2,149.82,41.63,90.8362,81.4025,1420.85,1632.64,883.85,797.57,191.45
281.79,148.57,164.81,149.78,87.3916,121.475,918.74,1094.99,690.896,722.14,577.89
374.45,76.4,149.36,72.89,77.9362,115.733,531.2,705.124,508.692,507.22,484.87
2684.45,394.89,359.04,154.5,91.1997,102.702,2462.42,3602.05,2827.69,2572.87,650.19
602.16,456.25,251.81,120.95,89.9442,104.037,675.2,1473.29,1121.03,919.27,765.95
531.4,110.84,358.19,215.65,89.6102,116.779,744.883,1326.01,1127.58,1101.39,573.84
688.66,173.33,392.11,74.54,91.2191,123.025,394.932,1372.34,1322.84,1331.31,466.65
1733.75,764.27,291.29,109.95,91.0559,109.017,1739.16,2910.25,2464.79,2327.91,401.24
699.74,74.12,1129.94,123.08,91.0415,2970.75,4676.61,4840.65,1736.24,2003.07,2209.53
732.59,690.98,504.76,30.4,91.0772,108.443,1815.88,2028.39,1081.63,819.1,604.45
797.26,429.89,241.67,183.08,93.859,128.193,2286.05,2782.39,1582.23,1546.86,473.29
349.74,101.53,289.23,62.33,92.4314,77.3006,1076.44,1299.2,1368.89,2488,2325.41
983.6,278.59,583.26,30.24,90.691,114.37,1628.89,1914.56,1197.61,996.35,613.5
423.3,319.43,62.13,36.35,78.1404,70.2009,578.497,865.055,672.773,619.88,258.02
562.36,159.81,37.38,33.76,89.3754,78.9717,813.338,1057.81,535.226,408.23,652.42
280.09,101.75,1083.02,136.7,92.0542,480.896,2045.34,2233.83,1369.48,1827.33,2860.26
496.67,332.07,360.03,37.06,94.1978,116.371,910.231,1519.53,1212.54,1207.79,397.09
660.68,138.49,437.87,92.98,88.8287,120.609,778.116,1334.24,1063.3,962.92,838.34
299.32,257.5,454.47,40.93,89.5844,120.485,471.227,1106.61,1142.22,1275.7,770.83
698.1,333.66,440.46,46.3,90.9582,107.767,1392.86,1615.43,1655.28,2364.37,2144.06
421.54,182.84,152.07,86.09,90.3966,118.745,666.844,926.88,731.097,724.14,283.56
459.37,306.65,413.6,59.63,84.5242,105.215,1005.78,1262.71,920.935,853.12,519.84
877.42,422.21,430.37,91.96,89.2133,119.12,1647.02,1837.84,1066.4,864.82,575.42
660.37,154.57,408.23,48.95,89.1934,114.589,727.895,1382.28,1142.14,1083,714.35
451.17,311.71,205.61,42.79,85.7844,118.01,868.825,1027.95,777.317,789.16,448.92
1322.01,336.95,184.09,98.57,92.7357,101.633,1336.53,1950.75,1668.56,1687.61,742.22
836.61,197.65,605.07,104.7,93.6458,126.569,887.59,1756.89,1523.69,1433.76,994.12
206.57,131.77,405.76,60.81,89.143,96.4614,1197.26,1233.3,419.435,319.93,466.57
516.96,442.58,548.86,55.18,86.4185,89.6267,3354.11,3405.81,1046.47,1196.05,1654.59
1320.61,477.71,547.16,69.5,93.2873,112.079,1780.48,2436.68,1894.63,1783.74,1073.49
215.93,155.51,196.04,62.12,67.2802,75.4088,1158.06,1305.68,772.226,973.62,427.27
452.84,227.16,271.89,136.15,88.6746,116.524,1130.13,1378.98,855.291,782.67,408.04
634.05,224.02,315.15,46.56,93.6958,114.34,1234.75,1333.65,805.342,762.28,588.38
428.84,207.2,595.97,82.14,90.8432,113.11,823.045,1485.15,886.942,618.57,1295.19
905.06,279.68,595.98,73.54,97.5103,168.763,2107.1,2169.85,781.957,516.11,669.52
557.65,552.27,456.69,61.37,74.8755,120.571,1333.68,1802.47,1379.09,1344,566.1
510.29,338.6,340.6,94.02,86.7522,114.032,1244.87,1340.1,657.181,485.61,434.62
1022.07,840.71,264.09,148.09,90.4102,125.854,1783.35,2392.86,1771.59,1622.91,412.18
554.92,533.24,123.51,78.65,89.1267,55.5363,992.566,1333.95,681.433,439.47,848.05
733.72,376.65,265.23,53.23,91.9623,95.3898,819.935,1444.58,1250.62,1196.55,502.76
477.9,211.42,387.19,61.56,90.5977,118.477,1137.96,1481.17,1172.95,1323.8,1046.47
831.15,750.34,290.29,98.37,94.7022,121.2,1539.04,2201.4,1379.97,1077.53,1364.26
714.58,635.15,194.66,31.35,88.7899,106.264,1358.64,1764.52,1547.7,1985.61,1583.87
1186.18,611.27,270.29,209.47,89.5746,109.529,1813.9,2311.24,1496.42,1228.77,934.19
1054.84,344.29,173.12,90.71,91.8338,125.039,2731.88,2971.81,1202.28,1131.76,1335.85
518.01,436.68,319.04,290.41,100.54,125.811,2144.89,2175.56,511.308,272.68,1809.75
259.27,201.23,210.59,191.36,90.4519,116.439,753.869,1128.66,846.635,853.35,401.95
712.84,150.15,274.95,79.86,91.4375,124.426,865.383,1460.47,1169.55,1156.1,429.45
579.13,133.04,171.87,87.07,94.6094,104.475,859.758,997.261,626.942,553.73,537.28
1001.22,595.65,243.35,226.37,89.8637,96.6129,1740.13,2079.44,1059.73,717.89,952.03
1308.82,456.15,600.85,75.44,90.7063,125.834,1925.4,2457.98,2035.06,2157.35,1626.94
199.56,66.57,181.56,160.77,90.85,123.201,683.539,706.118,232.32,143.19,409.3
525.74,383.39,289.08,129.17,91.9698,104.989,555.427,1364.86,1270.48,1255.95,449.88
529.76,254.59,174.16,78.96,89.537,111.199,752.757,1276.69,879.718,750.64,535.91
425.59,362.87,300.07,212.69,92.2583,113.767,1290.78,1517.42,891.627,765.54,512.76
1412.19,424.25,119.72,109.07,90.1025,61.3184,1207.3,2101.89,2280.9,2756.26,3366.18
167.55,0.55,477.98,95.36,43.5739,127.523,775.052,1004.25,748.277,1409.37,1982.79
895.66,594.76,143.62,40.11,90.2117,106.324,1705.11,2249.02,1488.5,1414.45,431.35
419.59,408.56,316.71,279.21,96.9864,127.636,1163.32,1634.31,1229.57,1182.77,633.33
799.87,222.97,205.79,104.71,93.527,94.3454,1109.34,1347.68,845.918,683.77,386.97
742.48,301.69,185.72,166.54,92.4445,96.3252,1333.93,1588.17,1290.96,1839.61,1965.06
1212.61,691.45,148.62,82.1,95.8946,123.114,1359.56,2338.05,1923.2,1841.53,524.83
268.6,202.3,347.83,132.84,91.8546,128.71,721.045,977.839,769.136,742.08,653.11
641.12,220.05,248.29,181.51,94.3315,119.643,1408.51,1486.58,651.971,481.53,429.8
312.58,53.9,347.55,109.61,104.536,128.46,1166.06,1360.31,564.67,455.35,858.55
149.25,83.95,259.53,66.57,76.7879,82.4381,1228.25,1332.87,460.746,412.91,639.73
109.32,69.12,477.45,59.65,93.3297,115.596,1271.96,1421.84,647.736,634.41,537.1
485.98,307.94,200.97,157.37,91.9623,106.981,1708.9,2012.98,1131.41,1160.17,358.34
1357.85,419.77,279.06,156.2,114.996,494.753,1877.11,2432.57,1563.75,1317.76,660.69
459.78,347.73,737.62,117.5,92.6013,201.319,1331.49,1764.09,1100.94,865.17,1134.76
817.48,256.57,378.38,66.73,89.0548,105.221,1578.04,1701.98,828.232,639.76,445.11
361.14,83.65,247.43,161.67,94.5588,127.445,625.485,1018.42,778.321,735.82,456.77
774.55,748.87,599.06,214.68,86.5137,324.37,1982.64,2439.06,1533.56,1259.08,1177.72
521.2,220.57,591.49,75.32,89.8799,121.382,1429.6,1468.17,541.02,341.7,747.74
586.06,441.6,167.79,157.37,95.2727,112.782,908.638,1396.98,1131.94,1063.55,325.16
510.4,343.57,302.66,52.33,91.1684,113.35,1046.66,1218.55,735.526,596.37,405.02
1061.17,95.01,264.04,106.52,91.8841,95.9232,3072.28,3265.88,1195.74,1086.85,414.99
614.23,375.74,286.75,235.57,93.2076,123.998,1545.24,1639.26,776.693,587.73,566.3
936.32,418.72,190.23,156.03,89.8645,121.618,2193.56,2452.2,1244.49,1111.33,346.26
687.68,165.2,266.21,118.78,92.6432,124.957,1098.27,1262.29,840.841,771.63,578.12
470.73,1.31,144.42,132.85,121.199,91.621,556.25,788.174,675.603,706.71,277.27
694.55,277.05,294.29,42.43,89.0292,113.763,1274.6,1444.34,502.861,470.64,1391.35
933.7,838.37,373.45,110.32,87.2847,102.071,1611.37,2260.23,1811,1712.5,606.8
401.43,114.7,290.44,66.14,59.1587,118.591,1137.01,1163.34,445.786,361.2,479.34
649.28,61.74,294.85,86.39,102.124,121.168,961.631,1119.7,649.252,513.31,614.88
1601.68,902.44,655.54,64.79,92.032,109.179,2634.65,3237.77,2104.6,1752.56,1302.95
566.61,438.38,276.67,220.06,90.8873,116.97,885.56,1609.01,1354.87,1293.28,615.62
738.91,203.93,104.2,83.99,91.5559,103.878,1003.72,1340.45,930.272,869.85,223.22
362.25,297.04,399.53,43.95,90.9247,108.862,967.236,1214.86,885.454,863.54,622.6
1729.66,1053.37,322.51,180.96,95.9179,104.159,2476.55,3374.99,2521.4,2283.56,503.47
836.76,566.89,899.68,65.26,93.6433,1175.42,2746.74,2972.16,1438.67,1184.37,1003.03
722.52,400.66,233.27,193,90.8499,119.313,1138.28,1892.46,1504.87,1498.27,694.13
799.38,623.06,258.11,121.7,91.6293,122.296,1933.36,2520.68,1650.21,1596.86,452.01
728.6,223.54,198.88,46.16,93.8942,150.671,1138.27,1571.7,1162.67,1197.85,562.68
110.48,104.34,327.22,58.83,69.8398,98.9935,1339.43,1350.84,293.665,309.71,743.47
601.37,468.46,320.02,66.11,92.7876,113.95,2764.76,2874.15,912.073,747.31,386.13
1023.24,566.69,177.47,141.13,90.6573,107.956,1272.82,2161.59,1799.77,1780.81,318.6
361.49,196.13,398.25,49.21,90.3681,104.742,344.498,1052.94,945.747,899.86,503.43
690.26,531.78,212.56,93.45,91.9361,110.584,1601.28,1875.13,1075.03,940.58,550.57
347.93,154.95,241.1,56.73,75.064,70.8247,524.799,927.259,838.341,1051.88,1027.08
622.83,20.58,627.46,102.32,89.2409,607.155,1399.98,1564.03,1046.34,1155.62,1595.73
132.57,45.64,269.7,60.03,91.3038,125.532,1835.39,1902.85,512.471,523.33,329.73
503.99,387.72,331.35,212.04,91.1786,116.958,1074.48,1596.12,1301.08,1301.25,681.28
1179.16,221.05,100.92,74.11,89.9517,118.429,2388.64,2713.5,1353.75,1294.02,175.03
433.91,423.39,390.82,253.89,91.9633,147.318,2214.89,2254.44,476.387,375.08,1605.02
769.85,194.6,138.53,46.1,98.6621,118.34,1140.73,1556.15,1015.28,953.3,273.8
1027.29,112.63,267.36,100.26,88.6339,125.433,1806.82,2007.46,1278.37,1436.48,1174.56
673.96,287.02,251.81,237.16,91.2796,112.413,571.027,1553.79,1461.67,1477.42,488.97
597.05,555.72,264.96,36.4,93.3283,99.2253,913.155,1542.35,1321.68,1305.24,366.34
516.31,147.57,530.17,91.81,92.8608,119.196,991.466,1291.59,1077.25,1107.72,924.21
179.95,126.77,249.24,149.2,95.6249,115.646,1100.66,1128.55,334.232,251.74,566.63
269.15,77.76,244.75,118.3,92.2823,123.089,1105.45,1106.61,689.921,1271.73,1599.8
671,356.4,212.11,189.85,90.45,99.9882,1147.36,1665.12,979.425,736.72,902.33
1077.75,389.43,269.95,114.56,93.7263,108.336,2599.15,2907.42,1338.3,1140.22,724.72
430.57,328,301.05,111.22,90.9756,119.879,1091.75,1194.7,579.589,407.84,442.81
347.24,110.13,133.78,65.15,90.681,78.8692,756.538,806.576,516.344,573.8,603.61
348.09,188.17,215.25,94.09,83.92,1111.07,3927.15,3939.1,860.456,1847.57,2178.34
542.78,155.41,425.23,95.78,90.8848,119.672,449.433,1293.58,1152.48,1201.62,1226.6
