ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
644.31,332.54,244.69,76.93,91.7895,109.465,1118.85,1572.06,1079.05,972.42,528.44
402.87,212.9,772.5,76.22,92.4972,125.2,1124.46,1550.07,1176.6,1100.55,889.79
523.6,315.89,251.62,235.31,88.0769,124.836,1274.85,1599.42,896.971,706.07,795.07
335.37,265.49,547.08,80.1,90.2308,119.443,1101.8,1593.46,1169.1,1154.26,702.04
569.24,405.53,122.97,39.56,89.6263,114.103,1863.41,2062.44,996.575,984.15,242.39
110.7,47.27,217.63,89.15,93.6749,120.486,914.055,989.175,416.531,434.94,432.73
382.23,83.45,94.17,49.36,92.0405,56.2011,836.211,981.697,596.066,663.76,480.3
254.86,222.72,312.36,259.23,90.5013,123.674,884.57,1178.37,843.953,784.97,571.59
535.78,409.48,210.27,209.05,90.8883,114.215,1007.38,1387.57,884.842,676.94,705.66
722.98,319.82,293.46,57.96,90.7846,101.337,1163.8,1605.5,1222.04,1203.6,638.11
479.09,74.31,249.17,214.59,91.147,106.546,1025.01,1177.4,670.627,565.56,561.4
478.93,440.58,661.71,58.32,90.6591,119.744,1707.43,1830.7,911.258,723.75,757.19
632.74,361.32,500.83,90.39,90.3197,124.315,1568.57,1682.97,857.373,674.48,748
702.05,59.29,195.45,127.65,91.653,101.092,1041.92,1159.94,622.306,490.76,376.27
780.88,45.59,194.99,79.88,88.9597,105.51,1007.19,1168.68,702.955,589.26,274.87
788.7,281.52,334.94,240.03,92.863,465.267,2079.09,2482.08,1272.76,1105.57,871.05
471.68,230.49,490.2,44.18,91.5187,114.826,1034.34,1270.5,949.853,919.08,757.94
1072.87,501.27,1006.81,37.09,92.568,111.894,6087.54,6191.37,1468.07,1152.16,1127.34
523.14,158.31,417.73,38.11,87.8186,89.3001,522.83,1149.15,981.556,940.12,1327.44
285.1,218.05,342.03,168.81,93.5637,119.902,1889.01,2040.83,753.756,663.61,790.12
435.32,127.61,843.97,36.76,91.2619,489.831,829.558,1519.85,1255.84,1191.4,995.05
543.73,345.1,966.98,35.72,85.8598,201.918,5351.47,5438.11,1271.38,1133.8,1157.66
352.25,182.7,308.38,147.36,88.2305,122.096,1084.89,1092.69,467.093,401.78,709.28
566.22,267.53,387.25,153.06,91.0294,120.301,1674.63,1932.16,1100.08,1043.01,836.34
541.85,539.04,540.39,92.57,89.2114,120.73,1169.51,1723.12,1368.27,1259.27,632.96
703.24,213.16,390.06,91.22,91.9317,112.706,444.839,1453.68,1451.97,1523.19,691.37
452.94,234.92,414.21,99.32,83.9006,110.134,1297.33,1316.86,367.105,190.31,569.1
288.18,229.71,234.04,199.56,89.5594,107.559,1583.97,1757.2,799.179,746.82,433.6
530.42,254.44,345.67,218.92,91.9456,124.619,1336.59,1373.12,518.293,322.92,564.59
235.73,103.39,50.87,38.8,95.563,88.7682,626.827,688.331,305.497,284.37,89.67
267.86,53.85,739.9,32.23,89.1213,447.434,1241.39,1609.58,953.709,887.08,949.26
1475.6,173.83,326.31,157.62,88.4676,120.44,1313.92,2140.73,1816.51,1732.84,519.52
627.06,213.03,422.4,121.63,92.1019,119.689,1123.28,1400.89,980.427,867.37,544.03
978.38,535.4,628.83,85.46,92.1955,124.901,3147.14,3395.03,1508.06,1302.54,868.31
1208.53,309.93,398.07,144.32,89.5832,109.964,1647.2,2259.95,1700.58,1607.8,576.78
571.51,382.47,305.83,31.49,91.3322,96.6891,385.728,1331.83,1284.96,1290.44,337.32
433.35,206.46,1484.07,40,89.2927,126.342,3461.99,3882.05,1357.82,975.8,2717
618,182.76,501.13,115.44,91.3179,125.715,1290.1,1439.38,897.303,787.71,764.36
560.56,363.47,766.24,117.67,80.7109,170.238,2089.27,2107.17,699.04,470.19,1323.06
469.14,333.6,331.09,133.05,95.4396,113.586,950.315,1334.99,988.915,893.27,515.29
883.63,357.39,820.18,73.49,90.99,458.864,3463.69,3596.69,700.759,324.38,2113.44
592.29,513.14,1067.62,125.67,93.0315,758.892,2293.48,2348.06,655.063,334.45,1364.46
528.83,290.51,302.99,135.87,90.2798,96.7233,1214.27,1275.2,541.189,371.42,909.78
544.21,460.94,180.71,119.17,89.9077,96.1897,920.558,1322.19,1001.58,892.6,776.09
250.56,7.06,390.15,71.73,91.5955,609.747,901.852,1062.44,637.306,723.49,595.44
349.83,205.08,250.73,193.98,91.8067,116.238,360.871,1014.62,949.56,935.49,527.82
183.42,92.8,444.27,54.83,90.2563,93.496,924.504,972.693,362.179,386.81,663.71
370.81,316.81,175.44,140.63,90.1699,465.962,792.059,1212.61,836.945,767.12,668.09
483.65,345.5,712.95,70.14,90.972,125.154,1751.23,1782.53,488.031,252.09,1059.78
575.74,48.97,691.07,65.37,86.2247,114.418,788.53,1578.73,1222,1092.53,1259.85
442.54,271.7,462.27,83.38,91.4064,123.84,1195.74,1290.62,647.129,482.92,545.65
1052.12,436.4,517.51,124.48,88.1195,118.098,2018.61,2482.45,1614.76,1461.31,641.99
736.75,352.19,246.94,156.05,90.9091,100.314,2180.55,2288.95,884.248,723.4,470.62
321.65,168.2,282.08,158.36,90.1795,92.9316,685.259,957.035,751.511,708.13,470.89
365.68,174.77,231.22,73.49,91.3008,109.937,331.42,853.978,804.233,949.1,1117.7
598.89,192.86,590.09,46.51,91.8044,165.708,1317.54,1442.05,901.974,817.38,694.54
572.03,544.15,1269.18,34.99,91.9199,689.278,2761.26,2774.18,461.375,159.74,1368.48
828.74,288.34,348.1,58.93,85.1467,111.276,2909.9,3217.28,1441.67,1490.38,962.98
360.31,299.15,232.32,181.42,91.4172,116.544,959.621,1208.13,791.976,713.99,887.74
463.54,395.66,150.83,86.12,91.9107,117.178,994.358,1367.82,977.864,944.56,353.21
657.47,50.11,701.15,77.13,32.3199,714.232,1754.82,1770.68,656.505,563.58,778.28
237.27,0.87,635.34,55,38.9306,115.527,674.77,953.709,953.479,1433.13,914.64
912.97,769.07,643.77,90.02,85.4492,117.793,2191.56,2667.82,1757.2,1571.98,789.32
444.52,98.46,293.96,82.9,90.0024,73.0195,915.309,936.866,339.965,206.91,376.86
469.73,212.91,378.24,56.03,90.7988,273.769,1199.88,1246.16,446.145,339.16,1143.27
532.92,286.42,471.43,38.61,88.8267,117.779,927.702,1340.08,1052.89,968.93,510.04
308.01,298.06,323.74,237.24,90.4909,123.992,1715.17,2035.54,1114.07,1103.34,560.98
665.52,503.22,278.96,81.93,90.6365,113.414,1111.23,1583.33,1244.21,1169.08,360.89
285.66,39.64,408.05,146.59,89.2758,111.669,625.095,1029.87,869.718,898.04,653.61
1177.05,127.06,1428.89,59.46,93.6413,914.828,3961.05,3989.63,818.685,424.56,1558.71
264.28,215.26,667.36,70.52,88.0757,127.631,1457.25,1887.02,1212.54,1223.94,800.98
525.1,82.01,393.58,81.75,121.901,122.348,1106.98,1116.3,316.25,163.95,475.33
173.65,157.71,289.66,51.17,89.3991,114.779,808.068,811.315,181.563,90.47,340.83
751.28,279.42,241.94,143.72,99.123,103.641,690.12,1545.97,1329.21,1271.53,556.73
541.37,386.67,226.49,116.19,88.6909,98.0485,1232.78,1638.31,1132.65,1092.93,342.68
407.18,194.08,512.83,39.25,90.4569,122.514,397.139,1190.42,1015.49,908.28,1044.66
457.37,413.29,238.34,95.3,64.7794,87.8383,1597.95,1691.16,701.861,561.03,333.64
235.95,104.64,531.25,58.79,90.3274,117.507,1191.63,1288.75,562.808,450.49,649.2
426.55,394.16,441.53,91.39,90.08,130.246,1238.88,1722.55,1240.17,1212.85,532.92
621.29,505.14,248.54,148.38,103.747,107.678,549.9,1574.31,1438.18,1383.3,503.72
918.67,398.19,227.82,121.35,91.8183,126.351,1041.86,1805.59,1088.2,959.51,1729.74
232.35,181.4,276.72,44.5,92.2145,105.219,540.279,834.273,724.438,842.29,760.29
766.65,111.12,486.26,50.11,90.6027,115.2,1434.39,1717.18,1117.58,1060.58,657.69
398.73,63.16,273.88,41.41,88.9595,117.041,1006.24,1213.21,802.043,893.34,418.58
792.37,348.81,403.54,60.02,81.03,117.202,2264.12,2450.79,1049.61,866.76,505.3
575.43,267.53,151.29,111.61,92.3428,354.784,3786.15,3880.41,831.247,798.6,424.79
158.06,113.22,354.37,77.64,92.3018,94.6432,962.462,1004.03,374.815,285.56,432.01
403.17,285.5,224.05,42.42,89.7674,117.212,813.334,1170.25,866.101,843.3,296.92
1014.74,50.99,2241.45,34.84,88.8498,567.022,3011.63,3359.67,1874.01,1473.39,2577.21
423.54,337.78,357.05,206.6,91.2185,144.533,459.843,1330.84,1296.27,1326.13,891.93
147.34,131.16,315.46,175.93,90.7784,111.342,975.215,1001.23,331.35,225.23,491.39
745.67,406.04,182.11,169.92,91.5551,108.113,1316.47,1627.69,1083.12,953.95,387.76
458.18,208.96,438.59,56.11,83.213,112.415,668.304,1325.9,1153.17,1158.49,529.18
821.2,78.4,602.71,426.6,89.5708,230.661,1484.5,1979.11,1450.54,1310.61,1029.31
482.07,245.51,548.27,104.67,93.7372,122.932,1326.92,1419.59,713.892,544.17,686.32
491.1,30.46,849.5,51.84,90.046,164.295,1217.99,1734.59,1346.62,1382.65,1208.28
538.78,301.79,473.67,123.57,89.0701,124.655,1264.85,1445.39,382.643,377.01,597.24
727.89,39.67,366.71,179.6,39.3663,112.041,1833.84,2169.88,1139.52,1055.4,967.06
894,596.24,270.72,118.62,96.2204,129.643,1144.19,1885.37,1616.06,1563.9,573.44
341.64,171.22,349.02,39.51,91.0368,105.339,1124.98,1415.34,660.705,1191.27,1997.49
328.08,315.17,187.38,154.81,86.9262,112.576,852.158,1089.62,810.22,795.04,393.48
1047.6,195.09,96.25,38.68,89.1124,36.5665,542.95,1379.99,1315.33,1310.49,250.19
188.4,0.54,529.21,36.35,14.191,110.998,360.019,800.077,719.556,713.03,606.69
901.77,453.62,327.15,109.38,93.2901,103.788,1696.46,2070.86,1275.72,1094.18,526.51
567.32,547.2,196.32,86.26,100.18,110.66,1210.82,1482.4,977.693,858.75,282.58
710.57,389.71,313.89,90.8,92.2433,121.464,1341.08,1524.27,723.397,491.75,1715.6
591.98,59.72,546.04,49.14,82.0885,102.908,1621.2,1913.82,126.08,14.08,1546.99
708.27,389.86,688.12,271.61,91.3576,848.642,2416.53,2494.33,886.831,718.12,993.32
531.28,297.95,512.21,43.19,91.2857,106.354,1812.91,1834.91,491.5,293.97,625.11
243.71,79.63,423.04,48.04,90.9483,84.3243,455.733,853.222,736.856,731.33,571.06
493.17,110.19,190.53,138.95,86.8084,108.866,713.835,966.087,733.22,687.42,329.48
376.25,331.91,774.17,34.5,92.1246,158.193,2009.03,2014.73,385.765,180.56,870.14
556.89,357.6,240.36,176.23,84.3399,125.232,1291.38,1820.7,1329.1,1356.84,416.59
914.14,363.86,282.34,32.74,91.3035,71.2508,984.081,1600.04,1345.3,1272.65,445.23
374.33,49.6,552.98,102.38,110.022,122.399,1650.62,1688.67,436.778,268.28,706.22
458.58,177.23,243.76,193,74.9686,103.342,884.12,1121.06,656.242,627.46,1496.64
522.22,165.21,438.79,97.5,92.7712,124.055,1710.35,1731.63,455.976,279.45,536.29
203.2,93.81,251.11,128.71,87.0821,78.589,503.877,770.694,590.439,555.19,446.05
467.12,445.63,441.46,48.33,82.298,102.317,1180.48,1589.86,732.601,442.15,1114.42
1054.61,381.16,301.54,223.87,90.651,128.726,1472.31,1971.14,1454.14,1298.41,525.41
686.52,602.65,492.79,96.32,92.9096,118.476,1604.44,2172.14,1313.66,1036.94,1000.46
963.09,72.15,461.81,209.46,90.2987,164.42,1846.77,2017.11,980.886,768.17,703.89
328.73,156.56,376.21,190.96,88.7204,117.433,1047.27,1070.97,374.395,220.02,567.17
361.33,98.52,1028.09,173.57,92.57,4833.47,6164.44,6254.07,1153.09,1032.61,1201.66
391.25,155.22,547.84,63.71,92.1211,110.031,1324.92,1397.89,635.178,506.47,751.62
514.36,228.26,256.93,44.63,95.7105,126.487,1235.57,1530.07,969.86,980.97,708.63
642.19,222.38,109.74,100.25,89.2986,94.8898,1167.04,1383.45,815.982,740.08,249.08
245.09,233.21,168.05,92.37,90.7273,84.8657,775.633,807.967,347.239,253.84,260.42
506.17,377.5,305.51,199.38,92.0968,123.364,1635.05,1875.23,1021.23,909.45,504.89
1287.8,567.85,166.39,44.51,88.3688,119.475,1543.52,2288.67,1774.61,1677.69,255.26
675.08,102.92,609.42,90.19,88.3888,122.698,1318.31,1485.92,788.554,578.43,874.12
132.96,71.31,1794.32,90.38,89.8952,2532.6,2827.19,3379.31,1779.06,1686.78,2267.66
333.49,272.84,112.85,105.45,86.5702,117.552,1021.33,1206.07,792.21,881.32,463.74
721,715.73,273.81,84.35,90.243,101.443,1418.04,1847.96,1299.37,1139.52,400.87
424.88,384.38,195.46,162.97,91.4439,107.117,711.997,1221.67,1048.08,1024.22,358.43
923.51,267.95,1186.97,408.12,89.4253,1248.14,3185.62,3228.85,907.932,539.82,1879.87
429.94,74.72,288.12,66.21,90.4619,90.0466,920.339,1023.19,379.328,244.06,937.31
324.56,197.23,296.83,107.43,94.1057,107.085,1247.29,1544.4,990.815,1086.04,690.69
404.1,93.35,1307.67,45.57,91.0772,411.636,1240.19,1881.85,1498.55,1399.17,1353.24
666.79,308.09,421.6,124.13,91.9393,123.403,578.758,1561.17,1443.9,1431.3,1011.44
136.54,0.52,415.34,54.12,45.1998,120.676,650.156,726.644,298.328,196.18,469.46
575.67,502.98,155.12,124.72,89.9399,121.909,732.727,1377.26,1188.91,1132.49,396.34
393.37,272.49,202.91,36.9,88.6917,82.0274,753.979,1041.49,778.053,751.37,239.81
396.18,27.5,723.29,42.08,89.2318,124.427,358.824,1230.1,1123.33,1075.52,920.27
437.79,219.17,1248.09,58.93,92.4054,203.266,1450.48,1995.38,1536.29,1421.36,1509.25
632.56,236.16,166.16,165.49,89.656,115.433,733.812,1292.32,1145.77,1169.35,462.74
432.89,411.49,209.14,142.16,79.4906,87.2432,1397.08,1536.04,687.116,519.14,528.86
216.41,136.66,457.17,75.76,91.2529,99.0329,1530.57,1740.24,907.359,975.37,715.41
907.46,388.64,699.58,50.55,52.3114,127.245,1833.27,2068.69,1794.79,2153.09,2304.45
192.59,26.26,964.66,47.01,92.6929,175.537,1192.05,1437.47,895.652,795.98,1053.21
339.44,176.19,612.49,59.33,94.4007,115.032,2217.12,2422.09,977.255,909.33,1229.02
220.07,180.26,434.17,120.96,94.0418,125.323,996.334,1058.27,487.224,363.59,555.13
262.86,123.06,312.75,51.83,90.7783,286.776,567.309,856.871,754.158,854.78,508.61
784.31,331.96,322.36,75.14,91.3533,103.704,703.542,1561.75,1156.13,919.96,1089.19
668.86,526.07,400.46,95.48,93.5924,121.75,1115.26,1730.26,1413.99,1334.38,495.94
377.15,199.96,205.84,134,89.433,117.691,929.852,1111.97,771.037,821.05,925.51
591.52,198.23,350.13,111.04,94.8092,119.134,581.236,1265.54,1149.97,1118.24,569.3
298.65,175.88,276.52,159.81,93.8582,124.16,358.912,957.749,906.67,925.86,472.88
838.91,311.92,296.05,285.78,75.1123,119.925,1579.39,1991.88,1304.98,1176.82,1058.73
472.73,321.89,407.74,56.81,90.8741,112.582,671.415,1410.81,1238.24,1231.97,464.55
202.19,12.72,1648.84,338.62,93.1233,1523.71,2420.43,2832.83,1464.42,1438.67,1987.46
463.01,227.74,852.14,45.64,59.0585,108.968,1713.63,2301.49,1193.29,983.18,1979.05
596.82,469.21,358.26,122.77,93.171,123.282,1568.18,1771.45,959.453,782.72,591.56
725.83,433.84,592.78,30.2,87.932,114.617,1621.48,1796.42,1124.23,989.15,906.96
659.8,544.14,463.75,69.81,93.0151,121.156,1079.3,1769.04,1438.56,1319.46,755.37
1235.68,362.03,79.86,34.22,90.3288,109.56,944.194,1791.52,1449.72,1374.4,1550.62
504.66,216.27,292.57,78.21,87.3635,96.3814,520.077,1125.93,1042.69,1047.14,451.71
338.45,132.9,960.15,77.76,80.9348,180.544,1435.96,1713.99,987.7,807.81,1217.6
436.73,267.78,791.23,55.01,90.6841,117.878,1382.52,1561.43,890.247,698.09,911.99
451.36,419.77,306.65,125.95,96.3388,121.105,766.467,1468.36,1261.48,1252.35,432.6
186.31,178.71,267.57,117.91,90.7387,117.883,660.887,762.046,521.613,492.13,494.41
307.74,201.33,47.49,37.87,94.6896,29.5384,682.594,887.585,707.378,886.93,661.32
206.36,54.75,228.72,60.9,92.7576,117.639,659.122,779.543,449.725,434.96,289.62
206.51,141.27,625.11,56.45,91.4528,122.301,957.709,1072.48,604.843,484.7,1017.32
408.3,170.39,272.19,142.17,89.2704,140.102,1596.4,1779.69,847.287,811.65,414.36
555.49,137.06,276.87,115.79,92.1825,125.344,1013.13,1247.1,843.485,789.22,546.08
265.48,208.89,821.52,44.21,90.6553,126.034,967.606,1636.57,1191.2,1378.88,2316.52
1127.47,73.58,428.38,68.75,92.6764,116.083,1350.52,1714.56,1248.51,1152.15,826.7
855.24,367.07,97.72,47.12,94.2713,48.2871,374.939,1388.32,1394.96,1443.53,184.48
967.71,437.77,588.87,102.42,95.1013,113.129,1676.45,2144,1472.34,1278.51,949.14
593.14,109.49,357.32,74.9,92.0264,121.407,1001.13,1293.06,881.881,800.64,465.03
379.75,236.51,139.71,87.61,101.205,116.621,590.589,867.91,667.122,616.2,227.32
611.34,271.06,124.2,35.87,90.4815,91.6189,1533.03,1795.67,940.797,898.82,226.69
405.95,179.47,612.39,43.33,91.1273,95.2317,980.891,1382.18,1004.51,914.04,733.93
389.22,297.09,939.82,44.64,90.8099,122.305,1626.19,1679.52,299.292,92.41,1422.1
432.19,201.76,586.22,42.37,90.9114,117.91,2395.94,2433.99,698.1,598.35,943.4
1148.77,172.63,92.95,44.64,87.6145,43.2557,851.149,1502.2,1297.47,1250.07,201
475.83,259.28,92.98,89.78,103.997,123.145,695.402,926.836,574.385,474.87,514.82
494.94,156.67,207.11,78.77,79.5511,95.8906,1012.39,1272.31,849.708,854.09,332.43
600.44,176.73,125.81,59.8,94.2887,122.68,786.85,1206.16,924.852,933.53,352.77
456.47,389.58,258.02,165.44,82.9542,127.144,1415.3,1576.34,822.224,690.06,461.38
476.86,221.93,246,127,88.6809,107.647,2598.96,2659.59,838.274,875.32,887.69
1243.1,992.43,335.92,165.61,92.5649,124.733,1932.44,2910.39,2135.65,1865.18,901.54
1163.54,483.42,307.45,63.02,74.7211,111.991,1698.71,2205.23,1558.34,1425.6,402.75
331.98,57.48,120.24,48.17,89.5529,127.844,974.108,1020.32,280.342,196.24,301.39
466.94,164.82,275.22,34.72,87.6639,99.0857,777.525,1001.7,593.654,460.14,568.62
692.01,175.98,628.7,47.63,91.8549,111.351,897.783,1612.73,1215.57,1027.78,1036.41
196.34,169.43,615.88,70.2,89.6992,1697.7,2892.29,2904.67,411.213,277.76,686.08
123.68,113.64,443.71,47.59,91.3433,117.169,740.561,803.469,403.982,316.54,491.3
747.72,143.91,361.68,65.8,90.0912,106.519,1723.08,1844.29,748.774,578.51,622.85
448.36,431.75,183.7,126.91,95.744,125.42,1314.04,1699.88,919.569,758.63,892.68
353.98,161.49,132.14,102.22,91.0833,99.5053,534.949,886.416,716.871,718.27,234.36
404.55,245.52,348.26,71.98,91.1149,93.437,842.105,1335.54,1051.58,1050.62,420.24
128.85,2.56,178.04,149.68,26.0476,425.604,515.397,675.436,425.54,412.77,400.05
224.14,101.62,976.85,163.12,90.5072,3833.03,4221.95,4256.72,643.618,547.51,1198.28
1716.37,614.46,363.07,149.44,94.9549,422.494,2651.96,3369.48,2240.41,2133.38,600.1
582.01,103.8,363.16,92.33,90.7686,115.437,1335.14,1464.16,841.107,815.23,810.01
745.67,49.95,335.1,175.47,91.5575,114.585,1349.55,1477.83,705.337,523.25,621.78
818.91,301.3,319.06,167.75,90.3404,126.211,1634.29,1897.52,1075.79,906.72,665.57
330.96,295.07,431.62,47.12,93.2241,86.5058,784.801,1121.86,823.919,782.74,987.58
441.14,315.12,1233.51,34.67,89.2044,161.064,2526.24,2580.71,821.135,529.68,1313.98
530.11,42.72,148.7,69.11,92.5056,102.826,777.944,929.34,570.975,525.4,583.53
396.45,112.47,314.53,68.59,88.0719,93.5665,517.334,1015.19,876.523,873.88,383.12
488.4,79.02,616.16,30.86,93.4596,115.643,1303.05,1561.59,978.128,925.18,647.02
563.14,419.05,321.46,162.33,87.8943,120.446,1124.61,1479.05,957.797,776.57,846.93
329.76,202.57,313.28,260.99,91.0055,123.887,1705.57,1847.06,748.549,621.08,658.17
307.75,85.17,238.4,99.66,90.5929,114.293,720.568,741.092,637.264,919.54,1304.73
379.55,76.16,508.78,96.06,94.6869,122.963,885.932,1076.54,711.835,609.94,604.84
560.49,280.87,530.4,41.72,91.4787,99.5581,608.616,1423.99,1292.65,1241.1,641.67
1159.27,246.9,2031.86,138.71,86.9156,2204.81,4440.19,4478.62,1072.45,580.84,2208.92
297.99,229.72,290.33,142.31,82.1708,618.227,1810.56,1934.87,725.13,770.92,577.55
375.07,374.53,436.51,99.03,91.1524,124.946,1177.03,1307.91,719.513,561.95,535.54
335.35,246.29,290.06,59.08,91.7746,125.302,1376.8,1395.71,410.37,293.32,431.02
464.15,341.61,449.86,129.82,90.6663,123.954,544.648,1415.68,1330.01,1315.55,661.69
741.43,637.65,571.15,74.09,95.4156,104.217,2110.78,2311.41,1182.01,944.65,645.24
253.35,73.46,866.28,50.31,89.4926,513.734,1208.88,1617.08,1098.29,1044.94,989.92
263.26,70.96,127.18,70.7,90.0486,89.8958,1352.41,1402.54,413.877,380.9,275.02
306.96,278.3,550.41,42.79,81.4659,123.523,986.967,1187.34,802.733,705.37,593.2
376.67,63.37,666.73,32.72,87.7221,107.248,1247.38,1653.47,1053.02,998.15,791.34
286.4,73.5,83.69,82.34,84.5565,44.516,1207.43,1314.74,620.188,740.38,461.03
158.47,78.57,995.8,60.07,88.1587,152.979,1387.92,1675.15,1025.45,950.02,1055.87
363.36,116.82,120.78,100.34,77.7968,122.615,1362.7,1405.54,489.093,460.88,310.82
146.8,134.87,652.53,41.3,74.5067,405.145,693.706,1107.9,815.505,779.18,1371.57
453.68,111.4,297.58,113.16,90.6475,115.433,959.042,1008.2,523.242,428.2,559.35
712.6,517.93,864.27,33.64,91.777,122.661,2106.86,2136.61,844.541,600.13,1628.69
191.73,87.67,332.07,103.44,83.8596,111.946,522.291,742.745,636.56,910.42,1380.58
318.43,51.27,181.39,79.75,88.2855,115.025,641.293,667.097,401.867,730.06,1987.82
208.44,102.43,292.94,173.1,85.2189,237.027,1743.21,1888.42,701.553,674.1,602.81
