ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1063.76,147.34,555.6,92.63,91.6513,106.516,1911.55,1997.95,1840.83,3091.63,4119.99
475.65,13.08,916.15,32.65,88.0808,233.8,3676.26,3889.24,1313.98,1606.07,2315.56
918.49,210.74,236.16,62.88,87.5374,255.83,1057.69,1450.89,1073.24,1004.05,486.64
296.43,127.21,797.48,42.09,90.7144,157.429,525.463,1349.61,1252.22,1252.19,839.57
517.29,373.37,205.33,128.19,95.8998,124.505,1087,1620.37,792.415,668.36,1384.29
491.5,302.94,146.9,84.97,90.5801,130.651,1125.83,1302.66,711.364,607.8,433.35
650.59,422.36,321.2,60.71,94.576,120.03,1066.72,1654.01,1394.69,1440.67,598.5
367.7,247.12,261.78,208.83,92.462,117.657,1016.75,1419.19,1070.06,1121.99,774.15
810.38,570.07,327.65,113.97,90.4704,105.177,1512.8,1834.57,1393.52,1362.05,485.45
643.62,628.23,396.54,60.52,92.0195,85.8248,723.5,1849.66,1702.64,1693.05,457.06
795.54,303.12,162.99,33.96,92.9247,100.943,368.872,1325.32,1646.09,2344.54,2003.31
751.34,539.45,295.46,120.6,99.3608,115.092,977.055,1885.46,1581.42,1513.25,492.66
408.35,136.27,263.06,120.65,89.7511,97.0398,757.565,1185.28,864.208,819.85,500.99
904.61,35.71,496.16,106.35,90.4375,110.17,1102.51,1744.13,1523.15,1707.84,1451.32
553.62,397.92,253.09,86.91,91.2317,108.456,1243.19,1538.02,962.346,847.23,370.48
715.93,536.19,262.66,225.77,92.6621,106.661,1644.93,1865.85,902.855,623.72,1128.71
1144.99,890.11,435.57,79.85,89.019,119.518,2027.85,2605.72,1739.27,1449.8,711.58
388.79,300.5,150.07,87.8,95.874,100.532,1337.27,1445.16,659.491,601.48,298.61
468.65,127.38,798.87,72.71,93.4257,128.67,1380.19,1552,1024.49,979.84,1137.68
1121.04,381.57,1321.29,58.02,85.1064,191.136,3293.56,3456.06,1328.3,899.9,1597.22
689.67,685.03,430.3,33.6,91.7302,112.966,2350.1,2539.77,1643.67,1930.42,1427.61
357.5,326.04,363.09,243.55,89.9897,128.203,1339.5,1683.86,1029.74,921.46,801.5
649.67,252.93,247.48,46.3,93.6191,104.87,1676.57,1904.12,1028.9,1020.81,467.95
798.61,211.29,752.74,306.92,92.2853,300.567,2118.48,2120.12,297.113,83.21,1059.66
425.27,342.96,523.93,82.85,90.3407,118.636,1152.27,1405.6,760.994,627.91,1229.44
974.17,584.02,342.2,221.24,92.0102,118.077,2156.76,2390.24,1156.01,854.94,778.26
1769.7,164.77,1341.86,71.75,90.1417,1811.06,3851.43,4162.94,1747.61,1320.88,2824.13
184.63,149.94,559.88,139.45,92.624,126.6,1155.22,1521.27,1021.89,1039.31,788.89
325.59,195.69,235.32,90.18,91.5327,338.321,891.677,969.678,580.013,611.28,1272.64
384.58,195.47,246.43,52.7,89.4075,128.573,837.669,916.463,376.027,278.33,644.15
340.15,222.53,158.93,137.37,89.6897,102.675,1312.64,1419.21,444.496,1076.31,2185.09
906.77,687.04,110.73,82.98,88.5275,86.6688,880.362,1841.6,1911.96,2160.67,2625.66
386.5,362.16,528.42,94.18,90.1489,121.219,1520.34,1603.67,689.269,506.57,622.6
143.27,56.35,554.66,44.41,90.8103,118.349,1073.83,1242.19,718.597,737.69,703.09
1281.62,201.35,261.23,115.09,90.2838,88.8338,1395.26,1884.55,1265.43,1025.76,614.95
700.92,118.58,312.08,68.6,91.434,395.409,1489.9,1584.62,614.356,439.06,555.53
405.74,337.13,374.36,154.49,91.662,115.543,2135.61,2222.41,676.245,517.34,911
635.53,186.08,143.44,56.7,91.3632,49.9368,1534.25,1729.52,819.716,743.72,1140.62
662.99,297.16,594.11,71.87,88.0285,116.336,1479.23,1931.24,1181.11,977.38,953.58
171.7,155.47,272.65,80.68,92.4419,117.19,1219.51,1247.71,371.456,303.16,401.82
466.09,245.56,472.73,103.36,91.0059,114.015,2508.77,2790.56,756.064,688.79,1786.54
890.81,445.77,345.89,106.69,60.4083,123.218,1454.17,1809.53,1407.46,1394.22,844.13
660.15,298.35,506.2,39.75,83.1361,114.011,747,1519.95,1362.87,1317.28,599.01
476.37,421.74,321.05,80.22,93.4732,122.176,1534.79,1995.59,1390.27,1520.18,763.52
580.56,71.86,135.48,62.99,98.8359,91.4296,1137.74,1240.45,587.689,515.17,198.47
605.71,291.65,641.34,65.66,91.2132,117.919,1418.84,1621.16,1033.84,927.73,1103.84
341.05,329.6,194.51,192.03,89.8706,106.093,1174.4,1528.46,963.973,917.92,430.43
642.69,200.93,833.4,204.9,97.694,1245.5,1660.38,2345.78,1116.39,937.87,2416.21
196.55,104.44,244.35,32.63,89.1776,95.3346,514.105,604.286,605.854,829.28,830.66
1245.77,179.29,392.03,114,92.6287,111.791,1685.47,1966.26,1170.15,938.72,674.45
495.03,307.55,350.01,82.1,90.1859,102.649,1399.32,1585.95,819.014,680.05,518.13
892.74,850.6,316.42,160.19,90.4244,111.134,1839.8,2319.3,1575.58,1368.64,519.88
407.79,274.62,296.14,121.33,91.3274,124.156,928.831,1181.58,773.184,663.14,763.59
316.96,33.88,327.33,94.99,90.8239,77.4944,1077.03,1303.83,764.756,783.3,476.03
918.23,359.33,752.06,54.35,93.9761,127.053,1650.79,2095.11,1418.78,1199.22,974.32
526.89,254.7,444.07,175.73,89.9965,126.963,1402.72,1416.98,409.068,209.79,619.8
969.46,741.69,293.62,58.18,91.9347,111.043,1375.46,2333.33,1929.47,1894.63,351.8
537.61,349.99,361.71,32.09,69.0969,110.13,999.62,1344.43,998.479,919.85,435.53
296.67,208.33,688.73,59.95,95.3708,119.156,504.169,1311.29,1217.98,1209.73,779.78
434.9,122.24,1552.62,801.31,91.3383,3168.03,3813.6,3856.03,651.621,418.39,2506.62
890.38,821.21,312.56,151.07,89.8917,112.907,1202.68,2208.39,1788.76,1599.97,802.17
261.68,111.42,761.79,48.17,103.871,1041.69,1452.04,1713.16,728.151,1079.44,2733.42
204.12,105.81,338.06,228.19,90.7924,126.513,1794.43,1882.41,399.123,221.64,903.41
543.06,541.1,515.06,165.48,84.7775,122.302,1494.53,1845.81,1237.28,1079.14,680.54
518.83,155.67,468.19,44.82,92.559,113.631,555.418,1229.82,855.436,644.85,951.39
521.25,451.46,508.45,62.85,83.1415,112.834,1749.47,1804.95,605.451,373.9,683.05
769.18,377.4,403.24,59.05,88.3294,110.604,1383.51,1637.81,818.948,546.76,849.14
365.4,261.35,559.64,76.17,88.5156,119.027,1359.98,1456.16,916.15,946.08,1330.36
646.27,428.73,373.17,81.99,90.245,110.685,1671.15,1832.6,964.355,817.14,534.05
838.65,91.85,333.08,75.24,92.1304,112.232,566.625,1344.97,1239.96,1208.59,408.32
1017.1,670.67,538.38,58.36,92.5308,100.386,2047.72,2344.04,1376.42,1111.22,749.14
254.74,200.03,451.27,291.58,90.1008,925.281,1663.37,1988.37,1170.72,1239.17,1020.99
431.75,425.33,591.29,82.68,83.0912,117.879,999.998,1547.89,1284.64,1225.03,934.02
995.54,435.96,336.81,45.04,92.6958,100.42,1757.61,2350.01,1586.78,1501.21,545.34
1103.31,689.2,611.33,57.68,87.194,119.157,2298.62,2624.39,1644.13,1452.8,1043.4
624.14,467.72,821.23,61.55,98.1019,116.902,2159.86,2179.11,619.091,340.21,938.43
451.53,244.38,954.91,47.45,92.1343,223.474,2496.87,3018.64,1719.12,1742.16,1033.82
580.32,236.94,288.8,65.9,86.8393,405.477,727.502,1329.02,1237.86,1381.49,614.14
588.79,511.78,530.27,104.32,94.0685,122.956,2021.46,2094.6,1326.65,1550.55,2395.17
1691.32,200.37,342.44,123.96,92.7002,139.706,2187.46,2931.92,2047.18,1953.07,466.4
1143.79,565.08,286.63,54.66,91.0752,95.4174,2573.69,2922.46,1599.88,1496.3,494.1
511.54,292.42,729.81,33.55,91.171,103.149,1661.15,1684.28,906.272,909.22,1522.48
312.52,173.47,301.14,78.64,91.3315,110.075,1201.14,1473.15,740.013,640.63,587.52
806.8,135.02,1027.87,97.81,109.037,1925.92,3999.41,4324.34,1745.43,1645.41,1125.68
158.93,104.79,160.57,50.1,89.503,94.621,256.25,508.543,612.483,822.13,558.12
286.78,129.18,426.33,80.57,94.4978,132.587,655.258,932.248,755.565,896.97,1927.45
390.66,159.13,227.04,170.4,93.5486,101.095,744.702,1026.34,775.723,732.31,429.5
665.67,61.17,581.68,31.48,96.531,1025.4,2042.45,2334.03,1228.67,1223.25,842.22
969.53,124.21,231.73,103.18,101.442,106.449,1403.24,1628.75,1029.38,942.59,546.38
168.24,26.31,115.37,91.87,93.2266,99.3655,400.478,420.27,342.716,523.93,633.36
794.21,743.88,260.9,36.01,88.4277,110.062,1929.13,2369.78,1486.8,1379.35,296.91
1092.58,327.51,699.9,39.59,105.413,101.686,1492.66,2301.1,1141.33,1276.37,2958.93
472.59,264.11,247.22,127.13,88.05,109.445,1202.59,1581.32,1158.33,1263.37,602.89
252.13,154.13,197.68,111.87,87.1554,126.556,903.322,952.645,206.605,114.51,756.74
261.57,10.98,254.34,106.13,52.1973,124.252,460.692,752.966,667.564,758.04,615.89
189.1,130.69,360.43,156.98,92.9723,121.24,1328.56,1420.71,732.563,814.76,879.04
401.46,50.49,227.62,58.24,112.095,116.163,768.418,787.54,615.438,855.2,285.86
261.26,75.14,306.35,156.04,89.7371,113.418,1939.41,1988.69,515.767,437.08,768.97
1216.51,615.06,282.7,94.35,86.7811,120.336,1722.91,2472.41,2059.89,2353.65,2060.25
1321.3,311.43,855.63,35.03,90.3264,125.1,2451.96,2580.41,1162.96,813.91,890.66
557.85,529.5,256.98,112.82,91.0846,120.915,728.431,1484.26,1301.06,1240.19,416.87
658.25,50.68,258.62,165.26,85.2884,124.522,519.206,1162.25,1226.37,1396.93,767.56
1615.25,166.46,367.12,99.82,91.7737,104.988,1740.96,2435.01,2046.3,2147.07,1105.44
877.28,523.01,891.96,80.39,91.736,251.402,2572.75,2873.47,1283.88,916.8,2103.84
579.03,94.07,215.83,76.34,91.9719,99.9436,712.09,1090.03,799.539,720.34,406.61
323,78.68,342.65,30.9,90.6475,117.805,1179.19,1291.36,814.949,1081.93,1310.86
713.13,323.96,145.13,35.3,91.1306,115.495,555.479,1325.52,1213.64,1220.79,180.43
587.49,378.74,393.6,202.36,90.4257,123.196,1609.3,1712.24,600.213,402.59,1305.42
381.87,124.53,774.47,91.85,90.529,192.289,1035.15,1385.22,1152.12,1172.22,896.98
561.7,561.01,309.02,152.02,90.8802,111.777,1347.7,2001.6,1727.1,1981.47,1087.88
787.87,454.04,243.74,132.14,91.959,115.482,1381.81,2073.89,1997.39,2951.67,2736.65
1406.93,939.13,245.77,138.34,91.8268,112.883,3231.31,3954.29,2440.16,2385.06,474.18
636.66,349.11,222.44,73.45,92.6853,117.159,1640.32,2006.86,1186.03,1159.67,468.54
279.87,144.36,358.01,110.04,90.6046,101.595,1322.9,1334.59,315.065,187.55,468.05
180.1,79.77,397.56,50.83,93.8468,121.382,501.839,746.378,558.643,500.29,481.14
520.1,199.41,738.82,59.3,89.6114,181.4,1620.22,1666.1,793.449,666.43,1217.84
627.9,621.86,415.68,81.55,92.9871,147.762,743.811,1772.93,1971.77,2377.56,2105.58
962.03,232.1,434.56,152.45,89.3412,120.348,1545.6,1856.48,1427.97,1454.86,1147.22
679.08,478.81,430.3,43.99,88.6212,99.5811,1530.75,1690.6,921.213,725.75,474.29
1242.99,532.56,82.99,82.65,92.583,89.447,1373.78,2210.71,1734.15,1668.13,666.09
437.31,266.53,292.67,85.02,93.4708,115.434,1256.1,1348.14,925.154,1123.06,944.9
464.64,383.14,729.33,38.81,90.6012,118.364,2634.82,2707.96,811.187,591.18,865.35
435.37,363.65,747.79,76.02,93.3349,122.296,914.62,1703.32,1313.49,1130.58,1221.75
642.14,571.07,338.33,80.43,83.3311,94.2018,1688.71,2019.35,1231.13,1109.47,687.66
563.57,270.95,468.56,146.46,90.9948,150.462,1318.45,1844.78,1406.96,1452.85,819.81
517.21,236.84,311.75,163.13,93.3057,117.567,1232.14,1269.64,453.998,294.63,797.36
312.8,66.17,450.24,138.73,91.5187,122.229,622.794,1125.65,951.117,959.39,642.01
424.2,257.95,368.07,123.82,95.1514,125.886,1512.66,1903.16,1165.35,1167.88,491.89
635.01,211.74,305.07,47.05,104.136,115.757,799.191,1427.38,918.201,782.15,1361.48
449.29,355.49,413.01,182.55,94.2001,121.929,1076.81,1486.95,1524.12,1922.18,2218.23
321.07,259.99,447.46,127.91,90.3414,121.646,1194.78,1230.76,549.714,434.96,825.9
564.07,310.01,479.1,136.99,85.6107,110.643,1780.17,2061.97,1068.99,905.84,738.07
612.02,547.71,374.42,158.23,95.184,125.06,1439.11,1722.35,1218.73,1131.29,752.02
595.33,565.76,430.51,130.1,90.1451,124.216,1272.54,1732.98,1398.51,1393.57,1102.16
701.5,334.07,415.35,101.08,90.3042,108.073,1254.12,1648.08,1181.6,1071.03,547.09
429.39,220.22,680.75,73.76,90.9962,115.375,856.568,1454.59,1261.09,1240.32,931.51
975.78,215.91,191.26,181.53,94.1758,115.708,1017.61,1789.38,1601.48,1812.54,1264.73
142.57,84.49,407.31,41.36,87.3983,102.162,642.03,751.248,456.333,391.62,448.67
1372.01,591,468.99,66.64,90.2724,91.9861,1881.05,2506.95,1900.73,1742.48,714.89
282.41,272.27,234.61,101.29,90.5409,97.3149,899.917,1233.21,761.103,682.71,565.52
429.23,252.89,387.8,199.93,82.8802,118.713,498.008,1298.48,1306.72,1388.76,1111.33
609.62,117.79,273.73,129.97,89.7983,109.542,1492.35,1615.29,635.918,495.78,733.03
992.72,84.59,578.04,58.22,92.9934,109.479,1285.18,1866.92,1439,1355.36,636.26
186.93,58.58,1456.03,39.15,86.5199,586.027,1293.22,2049.83,1700.53,1758.68,2125.26
609.27,310.38,269.13,186.73,92.3917,114.397,1148.41,1485.09,1121.7,1104.25,737.53
665.09,573.08,349.94,246.03,91.0977,512.303,2050.38,2248.7,1146.65,960.43,742.85
192.14,132.69,168.81,153.74,91.5637,121.564,664.332,700.511,609.806,886.39,1068.96
771.1,538.56,324.24,60.32,90.2287,120.876,2241.59,2593.85,1383.15,1280.39,555.07
689.41,163.22,863.97,30.95,92.1341,108.272,2104.09,2147.84,676.526,421.04,894.92
181.11,54.39,501.57,154.76,83.7545,117.848,1574.04,1797.61,886.165,894.87,697.01
320.92,69.75,472.34,100.41,85.5837,115.902,1026.91,1357.34,925.807,931.55,572.75
466.25,229.67,410.38,73.04,91.9439,120.058,1166.05,1204.53,592.575,474.58,638.12
530.39,242.36,351.6,115.79,90.5037,122.074,1130.52,1403.23,765.065,578.77,780.44
1192.49,177.6,214.93,37.91,88.5468,121.547,1101.34,1728.05,1541.18,1660.66,832.09
654.27,253.24,363.6,137.18,80.7133,102.496,1426.62,1506.27,613.323,399.08,588.69
125.36,66.49,303.09,158.45,93.8704,127.997,1900.4,1921.82,262.275,391.81,1128.78
1361.7,359.74,1628.82,84.09,88.5521,1375.05,4426.53,4478.7,1181.65,708.61,2147.85
647.92,133.17,570.56,78.41,94.1058,120.869,986.832,1678.4,1369.83,1404.8,1746.82
191.99,39.77,488.27,82.93,92.18,143.386,1183.96,1353.83,752.402,791,755.18
1341.2,990.26,179.29,35.92,93.4025,48.3256,1031.67,2560.07,2279.21,2126.81,591.83
2192.64,747.53,262.66,71.88,97.814,112.898,2558.42,3733.58,2107.76,1719.91,2326.62
325.43,266.05,373.15,126.4,92.3343,123.144,698.002,1270.77,1073.51,1080.52,499.55
742.53,480.93,853.38,224.31,92.2008,1066.92,2600.83,2745,1199.52,905.45,1077.69
763.89,430.33,229.73,80.63,96.8412,125.258,1415.84,1955.25,1412.8,1402.1,357.53
367.34,202.34,529.27,42.06,86.6982,100.24,831.719,1406.09,1242.09,1360.74,798.76
1716.08,410.35,544.44,81.19,87.8268,130.284,2681.85,3285.08,2078.92,1861.11,625.63
328.54,257.26,214.97,80.15,91.4892,114.011,1005.58,1046.16,411.154,317.98,470.45
140.75,14.77,160.5,37.47,87.2458,81.7529,414.484,443.599,169.318,282.06,724.77
156.48,108.5,1321.58,36.21,88.5069,121.69,713.734,1712.16,460.074,635.86,3370.47
1039.67,476.4,430.68,61.37,88.5878,117.497,2134.2,2548.24,1550.89,1417.07,523.35
418.68,316.04,197.33,187.33,91.0387,105.498,1873.24,1924.44,573.756,422.57,384.66
655.48,330.46,367.46,188.93,91.339,115.578,1725.07,1790.14,770.382,590.43,647.11
334.77,249.22,1234.16,268.23,41.0986,4163.23,5450,5542.63,915.183,639.26,1955.9
682.71,345.5,535.8,33.23,92.5462,113.66,1309.62,1610.56,877.985,634.83,1021.98
1047.54,641.27,265.8,196.28,90.0799,122.265,1525.75,2259.55,1813.01,1723.01,462.08
414.54,245.54,160.02,69.55,94.4403,93.5705,1664.3,1718.81,706.756,764.84,261.78
382.78,232.92,109.95,53.53,76.9333,112.243,524.016,792.362,715.311,769.47,270.94
296.08,294.45,322.17,52.51,88.5807,111.768,1142.18,1161.84,267.824,132.75,542.27
1290.94,410.9,57.24,39.24,92.1546,84.13,1517.6,2278.13,1618.15,1665.37,1862.67
131.61,89.41,210.74,48.36,91.9767,91.8885,1811.07,1811.91,287.517,380.96,710.43
1276.98,214.95,276.29,41.3,94.1808,56.518,3347.87,3626.81,1550.14,1501.14,486.7
617.33,244.61,396.79,156.97,91.7404,124.031,1245.54,1441.31,894.201,750.74,615.9
417.86,240.84,320.85,240.74,94.9511,114.889,737.411,1414.79,1210.63,1212.9,561.59
549.98,461.38,669.77,74.17,100.405,118.873,1389.76,1978.32,1515.07,1455.05,781.25
1044.95,552.87,496.21,136.92,106.294,123.517,1780.9,2386.02,1733.66,1577.75,633.13
802.89,436.4,785.42,36.72,87.4437,95.4502,2011.58,2144.56,1017.79,739.62,822.14
554.61,377.07,200.75,156.37,90.3558,118.639,533.523,1383.99,1207.37,1143.02,561.6
852.81,126.55,947.45,133.76,95.1543,377.024,1583.65,2131.68,1565.43,1406.36,1136.55
674.89,65.39,614.41,333.81,89.4177,242.945,732.843,1732.3,1601.35,1585.39,1000.22
477.67,410.51,247.55,240.5,90.9226,120.873,3192.99,3294.65,716.038,492.18,893.17
475.96,433.23,198.11,62.29,90.8775,84.5639,708.512,1204.61,1019.79,974.78,399.76
448.08,325.42,116.2,62.07,86.7538,103.199,1930.79,2076.57,1011,1217.79,592.82
683.13,112.37,412.59,78.94,88.4284,108.608,1285.31,1810.17,476.991,251.18,1975.23
637.73,233.4,229.69,56.81,87.5391,124.068,1194.54,1358.89,692.718,540.53,427.75
382.17,241.77,316.32,31.99,91.338,113.568,923.063,991.018,457.996,327.28,582.71
1742.06,474.55,506.88,65.92,90.8896,84.2805,2801.67,3438.72,2115.85,1875.33,730.5
1299.18,422.7,732.82,122.09,89.708,245.168,4798.08,4899.15,1262.86,895.98,1045.61
412.93,227.88,559.78,77.34,104.216,124.159,1441.64,1727.58,1064.17,1074.66,1486.09
540.3,94.21,410.04,52.14,86.9466,102.967,1111.72,1164.48,521.197,686.58,1466.08
930.51,123.67,153.5,129.56,90.0409,266.94,2014.99,2260.69,1065.02,1041.67,283.06
472.59,77.49,186.42,59.09,89.5983,68.3936,276.883,826.721,1083.38,1638.56,1298.62
750.4,571.44,603.83,33.41,90.7831,78.5506,1626.4,2034.57,1116.01,785.19,1259.6
517.72,352.67,327.05,231.76,91.6527,124.287,1882.31,2210.72,1203.74,1125.32,591.53
954.47,407.08,749.5,34.38,89.2628,275.854,1625.98,2208.34,1749.93,1697.19,1065.82
793.57,108.54,413.58,73.62,88.4902,100.406,2652.37,2874.9,1152.56,1067.57,632.81
370.49,172.54,204.69,149.13,91.8174,95.1911,897.602,976.111,498.119,390.69,353.82
815.15,83.36,388.93,60,92.544,114.115,1278.82,1427.37,798.22,645.8,448.93
309.13,74.16,509.23,58.76,91.326,117.108,501.575,1066.53,564.608,401.84,1844.97
602.82,234.71,598.01,89.31,89.9588,119.29,1490.48,1532.2,566.337,344.49,736.28
1491.27,952.47,264.47,85.36,93.1041,99.8752,1497.81,2898.08,2567.51,2503.53,612.88
309.88,298.99,373.83,75.5,87.3167,111.03,433.085,1073.7,1118.59,1257.88,1013.25
329.21,74.57,519.83,58.27,89.5912,125.486,691.519,1187.32,1034.12,1124.56,1014.64
725.52,199.76,521.46,57.78,88.7293,104.716,1608,1665.84,1054.29,1198.77,1482.95
528.56,438.23,276.06,137.79,96.6776,102.435,787.822,1511.52,1314.67,1300.11,502.29
1044.86,853.84,317.6,145.12,83.2855,123.826,3664.44,3943.94,1834.06,1768.47,858.69
763.85,20.75,1662.03,33.45,90.66,422.666,2162.24,2485.9,1526.49,1275.55,1859.29
753.06,285.84,301.78,48.21,86.5585,71.7221,1348.67,1684.64,1060.48,940.26,349.99
1150.28,233.86,268.53,204.33,92.0402,127.337,1860.88,2099.06,1184.41,998.67,472.86
426.62,409.36,201.51,191.78,75.8888,186.26,966.452,1473.72,1100.19,1047.96,716.92
724.19,69,397.41,41.09,93.4077,113.57,541.173,1279,1054.84,937.69,668.35
210.87,70.54,172.58,90.78,90.7295,103.529,882.161,941.937,451.85,479.1,411.49
860.83,326.34,182.12,149.2,95.8989,113.777,1429.04,1681.36,1059.09,937.58,406.34
416.31,373.1,371.04,138.72,91.6043,113.631,666.069,1334.91,1245.42,1284.13,858.27
411.3,28.33,368.75,56.62,97.6059,105.506,1096.59,1096.8,325.23,243.5,628.28
220.9,86.78,654.49,41.73,85.2599,108.208,772.571,1025.88,637.592,488.1,915.43
615.97,576.72,106.09,105.21,92.7139,120.178,1028.58,1545.25,1244.89,1223.39,247.44
1163.45,260.94,509.04,116.01,91.5703,119.912,1384.59,2065.78,1877.57,2028.61,1619.98
865.46,545.68,233.84,167.1,88.0568,108.231,584.725,1828.37,1702.86,1638.7,520.8
518.43,315.22,98.3,53.17,80.3297,112.923,1125.34,1478.85,920.594,877.57,272.41
1206.24,817.43,230.53,199.92,90.1847,122.905,1193.07,2478.47,2290.19,2271.23,526.58
732.58,401.38,170.27,71.65,89.0732,137.79,513.663,1390.76,1847.17,2949.38,2675.36
228.72,118.11,239.09,161.78,91.9157,135.376,963.68,972.858,125.924,40.4,524.96
705.32,203.09,452.95,84.7,80.0516,111.205,602.956,1519.56,1524.46,1641.86,764.42
277.58,179.43,253.9,236.53,87.6362,105.651,1385.16,1386.52,358.876,257.15,644.48
165.38,123.24,468.33,143.72,90.3126,138.85,1182.14,1228.8,453.484,338.69,612.05
1540.5,119.25,868.68,582.48,90.9881,420.331,5158.07,5227.37,1222.92,768.23,1663.89
1479.06,374.93,251.27,132.04,94.4578,118.171,1746.01,2288.42,1431.88,1105.58,737.52
1179.53,347.18,66.9,43.51,90.9544,93.8819,604.721,1708.38,1658.61,1718.73,279.63
709.36,61.07,66.05,63.71,90.6078,115.241,1302.13,1480.15,783.026,802.4,315.44
479.51,445.85,347.46,35.1,98.2579,118.008,980.99,1516.82,1207.09,1187.47,432.35
513.46,268.54,387.98,63.42,86.4424,104.826,1198.31,1249.54,502.501,321.09,488.8
429.53,242.54,218.93,55.84,91.423,120.416,1818.45,1912.18,686.597,614.32,274.77
1363.96,1179.29,800.83,38.25,124.436,99.372,5036.18,5318.33,1818.33,1302.35,1364.98
455.9,406.76,810.2,54.68,92.0698,121.273,1931.31,1939.3,718.832,546.4,1442.98
194.92,133.9,249.06,121,92.6514,90.6921,464.011,809.179,670.127,670.62,370.06
211.71,150.74,539.39,133.58,92.6258,120.584,1511.89,1545.28,448.179,301.4,711.2
759.05,743.69,402.22,123.36,91.0429,120.832,1619.97,2363.75,1742.27,1854.79,1966.34
383.04,111.05,406.73,170.49,82.0626,119.268,2017.42,2283.69,1144.44,1341,1280.01
358.94,131.27,310.24,152.16,91.8149,123.145,2344,2345.94,370.541,271.8,785.05
706.99,290.29,240.42,113.72,92.8927,72.7396,1126.52,1514.5,1108.43,1042.8,390.21
1181.92,137.48,489.08,60.17,87.5935,115.524,1834.02,2108.65,1262.01,1101.74,733.82
529.47,285.72,244.14,137.52,95.0244,106.878,1480.26,1605.64,1262.84,2095.95,2377.66
238.82,151.85,512.94,115.25,90.8783,121.061,1205.72,1403.57,801.158,744.34,683.4
356.03,241.78,134.69,32.37,87.131,92.3222,848.357,1096.19,738.004,749.59,205.69
460.91,55.57,554.21,76.09,90.7748,114.413,965.336,1157.23,736.481,613.17,660.74
661.13,337.78,260.21,112.49,89.4595,121.216,722.862,1447.95,1809.82,2538.53,1917.57
462.93,190.08,209.19,205.53,88.7252,103.111,1470.53,1539.92,578.133,442.47,446.97
343.44,248.57,243.97,76.74,89.9094,369.403,975.821,1070.38,688.602,717.2,631.33
663.33,124.75,259.18,124.17,93.8982,94.4585,1192.41,1276.55,724.411,675.13,715.62
599.72,106.21,378.32,77.7,83.1736,117.943,1061.16,1178.22,657.907,518.35,456.02
437.1,393.72,411.92,39.22,90.8256,115.581,1170.4,1296.61,732.423,590.86,576.41
302.91,161.24,1792.93,65.79,90.6549,249.095,2695.93,3137.13,1056.76,575.25,3124.32
503.17,163.65,236.89,79.94,87.9534,104.012,672.202,1168.08,784.562,710.57,996.63
993.84,27.85,231.59,30.26,110.468,119.523,1057.58,1597.98,1334.71,1465.25,873.87
445,165.71,339.31,163.52,93.9678,127.149,1119.96,1133.7,668.809,788.42,1294.75
635.16,341.67,299.11,197.67,95.4731,125.073,1263.2,1533.45,1022.68,898.85,542.42
639.45,532.15,548.21,83.82,92.1651,126.769,1938.09,2311.97,1341.83,1180.63,705.31
666.09,232.35,308.45,53.84,88.7267,88.3859,1334.63,1445.03,684.228,519.41,431.8
917.18,489.33,362.98,146.04,91.4654,122.949,1356.86,1964.87,1547.22,1442.07,676.73
1193.64,189.68,477.09,151.05,90.5634,115.418,1130.08,2022.2,1770.02,1700.73,628.14
672.12,304.27,424.75,88.56,89.7517,102.829,1438.67,1519.46,749.977,572.23,552.57
329.73,154.84,223.82,43.71,97.4839,113.682,974.099,1221.03,741.616,851.23,887.88
758.75,394.61,221.31,107.03,90.5706,124.083,657.519,1516.63,1293.04,1177.95,523.36
380.87,294.64,405.09,177.2,92.8288,119.837,1945.73,2282.8,1267.92,1321.58,739.45
897.19,222.07,899.68,69.65,88.3098,128.98,2260.7,2266.86,1426.04,1807.45,2688.09
490.73,83.13,707.07,72.32,96.3094,234.103,1378.13,1394.44,372.825,203.24,1173.81
303.85,258.09,74.24,40.2,88.6369,108.001,1201.37,1287.77,551.231,537.76,195.69
374.98,293.77,243.21,120.33,88.8885,111.728,1532.19,1575.94,614.818,578.53,727.31
720.31,32.9,268.85,94.27,90.7537,123.863,738.875,1248.15,931.208,824.76,623.53
725.75,464.01,252.01,100.81,90.4087,111.248,1332.25,1903.96,1521.24,1597.39,787.24
698.58,504.33,300.79,57.76,92.3806,126.706,856.652,1741.54,1522.63,1514.21,358.55
756.77,502.47,378.78,213.67,91.642,124.492,1591.93,1890.19,1162.61,1076.53,1502.45
931.04,344.97,544.58,54.65,92.3281,161.068,3908.24,4032.47,986.037,726.94,1198.51
539.86,305.7,325.69,135.39,92.323,125.826,1686,1734.86,580.554,394.25,461.08
916.95,233.48,314.45,32.61,92.2677,64.0835,1088.61,1748.67,1353.54,1284.63,887.9
276.38,138.83,285.38,117.4,88.6534,117.248,438.085,828.948,1072.27,1559.4,1448.44
416.53,137.94,581.32,45.18,87.0623,119.974,1171.45,1515.1,1030.93,993.93,626.5
881.59,555.25,154.14,43.03,90.7122,107.374,1028.11,1901.83,1579.52,1569.93,638.71
815.66,409.85,267.7,70.69,88.616,116.767,1202.75,1724.84,1306.73,1226.88,429.98
454.41,172.14,362.68,222.37,92.9585,126.902,1766.58,2131.63,1197.87,1196.92,585.05
