ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
791.92,742.1,163.19,64.59,92.9591,116.576,1724.68,2180.76,1633.24,1875.53,1458.35
1898.43,245.63,477.82,46.55,85.4279,86.1205,1464.58,2905.95,2282.39,2014.06,1294.99
2692.43,435.33,334.53,95.68,91.4888,102.523,3069.59,4090.27,2462.06,2162.03,2578.24
423.05,65.28,865.19,70.67,91.0204,509.842,1445.5,1485.18,470.474,269.64,1000.69
1767.33,434.88,183.51,104.63,80.6152,1564.22,3233.39,3870.35,2242.43,2183.41,420.36
872.97,162.52,328.52,112.43,90.0562,112.387,1736.12,1856.23,1100.58,1153.45,1065.14
786.86,351.9,226.87,30.3,93.1397,249.024,1200.59,1724.6,1211.06,1129.61,508.64
884.88,546.22,343.99,64.07,90.4612,76.0847,1368.24,1883.78,1417.37,1282.7,408.06
1521.68,865.51,234.65,117.71,92.5257,114.604,2110.08,3403.83,2684.4,2670.22,461.32
1608.84,235.57,243.32,210.32,89.5184,98.9866,1342.48,2417.93,2039.99,1937.23,643.5
1034.36,475.65,1098.85,675.9,91.2036,2171.16,3381.61,4308.18,2748.56,2653.72,1818.75
889.04,271.46,167.92,90.26,89.1757,53.7527,1001.44,1633.99,1287.68,1225.71,334.38
1712.9,1557.4,2405.75,411.53,86.2476,1068.19,5945.88,6567.44,3409.41,2665.23,3226.05
419.6,187.58,588.62,39.51,92.8518,103.714,1159.97,1280.64,1610.85,3007.44,3603.82
329.7,294.54,253.96,162.6,75.7037,104.339,1830.51,2100.43,1645.73,2634.3,2169.72
1046.6,700.1,1779.35,354.32,87.7826,1765.68,3708.07,4050.82,1990.61,1639.1,2133.67
428.64,111.41,177.23,142.19,94.5594,105.081,1581.3,1743.03,818.235,844.09,436.35
1614.16,124.81,779.05,482.16,86.8779,1287.39,4736.44,4893.55,1434.36,1173.45,1582.81
913.83,837.32,1149.28,214.34,88.1884,2800.94,4894.88,4944.97,1066.81,614.05,1525.8
1105.18,216.28,863.65,137.42,90.7775,1372.76,2917.73,3279.56,1296.64,1397.41,3155.19
1583.5,1063.06,318.15,92.96,90.1143,93.0665,1251.89,3199.86,2962.48,2928.34,411.11
1809.96,1707.51,2485.11,743.99,92.1215,1425.95,7530.17,7697.16,2535.85,1543.3,3429.12
1661.88,354.26,493.37,109.64,89.9604,111.697,910.45,2668.68,2560.87,2560.73,657.44
700.54,551.07,136.68,52.03,90.3818,127.552,1215.66,1835.65,1915.89,2655.92,1688.75
1139.75,227.98,143.19,57.29,91.4885,116.585,834.996,1716.14,1503.32,1489.69,200.48
677.74,638.85,774.65,35.48,87.2815,118.479,1462.34,2281.47,1857.95,1784.76,846.41
1422.88,529.92,1440.34,79.92,96.5567,1454.87,4603.53,4625.6,1026.52,545.54,1795.7
448.79,410.74,722.12,69.93,91.0788,124.633,1673.59,1674.85,259.479,78.72,792.05
421.96,168.48,465.28,78.04,84.0044,123.42,1926.7,1995.37,652.937,524.94,652.52
1095.16,62.94,502.81,128.81,91.4716,110.19,1177.19,1823.83,1487.79,1396.99,762.61
1279.23,625.73,1708.52,720.81,89.6368,646.921,5600.95,5776.49,1980.05,1369.3,3331.55
781.31,554.36,247.57,98.92,93.93,105.704,1934.5,2241.62,1354.81,1311.42,875.27
557.06,130.71,1888.83,794.69,92.0024,2375.8,3164.51,3661.72,1750.21,1618.76,2984.78
1156.53,52.08,989.1,65.78,102.896,124.807,3962.87,4294.02,1802.74,1661.63,1105.81
1354.45,824.3,1258.54,129.85,87.9572,2043.84,4426.25,4682.28,1894.44,1421.1,1540.05
767.69,244.29,573.4,71,89.1864,134.367,2020.16,2057.77,632.394,393.44,682.69
1484.51,173.63,471.81,166.6,91.3132,131.009,2514.97,3277.54,2222.68,2248.59,889.21
803.27,545.64,354.81,96.04,88.2166,113.428,1105.23,1811.26,1347.48,1130.19,851.49
816.42,576.49,713.3,34.27,89.7811,107.734,1590.3,2520.5,1924.17,1810.43,920.12
846.04,483.52,137.44,74.79,95.5199,123.303,1100.02,1638.67,1293.23,1233.29,293.77
967.3,374.82,658.72,40.46,90.7188,122.5,1880.45,2106.78,1222.9,1013.64,960.79
1539.02,581.63,871.47,40.72,86.3638,119.008,1592.44,3059.52,2745.14,2670.84,964.77
822.07,611.35,656.08,150.07,92.0206,413.76,2093.46,2325.57,1174.96,877.55,849.42
625.14,311.84,245.66,105.84,89.9405,116.97,362.551,1318.42,1278.46,1281.5,351.5
413.68,356.64,304.9,138.75,92.1481,104.219,3670.53,3688.48,572.127,417.98,491.8
1109.92,171.36,266.22,239.64,93.8371,117.244,1742.24,1978.6,1291.47,1338.81,1775.83
584.86,353.21,957.45,229.14,91.9475,1479.24,2604.33,3059.67,1768.59,1835.57,1450.93
801.16,534.27,1758.59,1137.03,91.3688,8268.54,9427.34,9899.18,3044.06,2956.4,3054.31
778.22,510.25,910.77,43.03,89.044,128.212,1973.94,2250.68,1206.96,878.2,1139.82
728.66,228.54,557.35,47.21,87.8732,115.24,1498.77,1625.54,1033.67,985.06,1199.16
983.26,202.46,713.15,213.09,91.1769,257.902,1617.5,2155.17,1454.55,1200.69,1341.82
1679.23,396.22,182.62,131.94,92.2411,93.7612,1616.53,2417.46,1983.23,1884.52,446.48
643.64,533.08,689.39,407.34,90.8908,1082.41,2167.07,2335.07,1353.14,1626.45,3102.15
1167.63,905.13,379.15,59.07,87.3688,107.432,1507.23,2600.81,2201.5,2094.17,512.83
2503.54,1062.95,526.68,78.41,87.0014,119.588,2926.09,4455.13,3295.46,2884.95,1221.37
809.82,358.31,139.39,137.26,91.5891,84.3544,1156.74,1470.77,1021,896.22,458.78
951.55,871.61,163.44,59.65,89.2645,64.2618,1214.23,2199.08,1882.94,1830.15,277.83
1179.7,434.91,745.15,149.68,89.6881,302.428,2104.91,2870.72,2093.48,2044.73,1789.04
1527.1,156.5,761.89,57.12,93.2381,108.292,2081.75,2774.5,1930.63,1723.99,985.95
793.48,216.73,757.92,75.69,90.4509,117.566,2223.33,2859.33,1936.85,2083.12,1298.33
805.35,705.34,193.4,173.62,92.9367,110.777,1231.32,1896.67,1534.82,1420.61,367.02
307.99,71.52,255.56,175.28,92.7272,121.526,2256.42,2259.2,231.241,144.15,832.91
1101.49,966.33,143.35,130.02,86.153,125.418,1669.12,2543.77,2013.31,1903.07,273.37
168.53,140.46,221.1,187.07,87.897,125.953,2515.47,2611.82,107.683,1093.69,2753.03
502.53,384.97,1345.41,36.62,91.7764,1781.35,2664.71,3437.97,2229.5,2249.96,1498.18
1085.57,157.44,765.38,33.31,88.3639,131.802,848.68,2170.81,2036.2,2054.37,916.67
560.92,365.75,171.65,32.75,96.074,104.153,4191,4303.16,935.195,840.2,378.13
779.01,424.34,601.33,44.27,91.676,116.043,2843.96,2911.97,871.377,614.33,645.6
1300.86,642.83,445.56,36.84,92.0518,119.695,1458.37,2480.44,2087.58,1966.65,534.94
389.34,337.05,350.87,88.29,84.5014,96.0706,670.424,1331.78,1141.14,1131.55,535.77
432.2,263.73,637.16,52.32,89.5573,113.381,1349.83,1420.95,592.198,384.68,816.05
1088.01,110.59,217.81,139.87,87.8299,75.7079,468.866,1612.45,1547.16,1547.68,595.65
2098.31,104.13,294.71,102.41,88.8736,122.61,1066.28,2619.25,2532.05,2571.04,508.18
877.47,298.68,1069.32,78.57,91.2608,203.795,4700.2,4807.25,1429.05,1256.94,1561.32
1215.42,409.81,569.76,51.52,96.686,112.039,2261.57,2516.6,1468.52,1308.55,1134.62
501.83,489.78,243.87,49.3,91.486,119.032,469.252,1308.95,1243.78,1236.18,293.17
231.86,230.24,2382.09,72.87,80.0967,653.384,2758.2,3866.08,2735.57,2660.95,2491.27
1488.7,1196.21,403.91,172.66,97.6512,116.234,2509.02,3608.32,2839.21,2774.11,1424.73
2838.57,418.18,242.89,186.81,106.156,96.7943,1244.14,3698.32,3525.66,3468.74,516.87
1060.19,297.08,271.28,249.41,91.5813,127.757,794.6,1924.2,1836.21,1858.21,647.74
1531.06,476.52,1132.52,750.23,91.3687,1701.8,4262,4438.69,1799.57,1300.85,1939.83
1818.75,1074.61,492.39,37.24,92.4666,110.196,1835.16,3537.69,3136.46,3054.06,529.63
389.39,336.3,385.28,79.59,92.6508,92.8951,1307.57,1734.44,1122.61,1107.87,791.68
651.43,557.87,111.84,107.07,93.5041,50.7679,861.482,1430.35,548.315,679.61,2170.46
471.13,40.06,1696.68,303.3,92.0169,377.817,2125.64,3127.78,2368.8,2352.77,2116.83
597.67,532.82,1318.93,125.36,91.6603,922.426,1558.17,2875.48,2426.91,2429.92,1444.29
504.1,46.01,394.16,126.19,84.5876,105.018,1321.71,1331.09,373.703,232.65,520.35
3230.42,867.8,704.96,36.14,89.434,90.0864,3171.86,4981.74,4072.28,3821.02,741.1
710.73,541.08,368.8,173.83,86.7831,123.642,1273.03,1856.2,1474.2,1388.18,596.85
457.48,313.46,68.62,56.7,89.6446,45.9691,292.123,927.211,1054.88,1320.19,690.29
1000.43,461.96,316.01,44.06,88.2728,75.8313,1070.61,1990.44,1865.6,1989.88,677.17
1816.24,452.79,361.23,174.75,58.076,124.831,1383.82,3086.12,1946.62,1418.75,2164.38
2114.56,954.24,283.28,48.03,91.6716,116.039,2728.26,3905.27,3539.44,4054.18,1759.89
564.77,189.82,419.81,176.03,91.1073,117.416,1408.85,1682.43,1117.42,1106.71,734.5
2497.75,251.11,400.83,147.26,89.1214,122.309,2406.19,3300.38,2549.07,2344.71,660.27
524.7,88.49,117.91,77.21,92.0448,112.898,1631.86,1784.43,781.52,816.45,300.56
1507.14,972.34,227.46,135.28,90.1592,104.507,2659.92,3888.27,2849.8,2861.89,362.74
460.5,272.27,1447.87,136.56,89.6144,737.075,1935.62,2713.83,1881.24,1743.58,1790.89
1257.56,257.32,1171.82,952.91,87.1494,2594.76,5108.57,5415.95,2889.22,3268.99,4113.89
403.16,310.45,393.58,79.47,91.4664,100.071,845.118,1225.7,1282.66,1650.89,762.56
503.25,357.78,333.61,61.65,90.3314,116.437,3531.82,3567.99,791.235,722.17,725.23
548.63,260.65,651.76,49.56,91.2704,124.687,1313.22,1526.57,913.185,730.19,895.46
913.02,584.47,1279.98,43,91.5103,238.094,2465.32,2995.27,1611.93,1155.6,2154.85
562.55,485.44,224.83,168.55,91.1374,103.822,1903.87,2060.07,836.174,678.21,878.49
1186.61,543.89,333,71.12,89.5641,103.886,1357.47,2249.64,1991.55,2039.22,969.12
1372.88,552.92,1335.97,306.9,104.68,2747.69,4461.85,4937.98,2444.38,2269.62,1888.36
657.89,501.53,318.83,73.52,92.2789,123.649,2671.53,3077.35,1523.92,1516.28,442.39
1373.14,606.29,925.91,101.86,87.3829,449.585,3292.63,3810.3,2101.18,1830.61,1393.74
381.43,212.65,537.71,68.08,89.0223,113.972,902.691,1324.09,1174.07,1277.57,915.87
1216.66,179.79,475,126.59,91.8673,223.675,1185.19,2077.15,1698.89,1571.39,738.9
983.96,118.3,170.1,126.47,111.625,125.383,1304.78,1864.66,1366.92,1370.58,368.63
426.9,258.74,284.7,191.56,87.3883,119.463,1278.33,1319.96,850.443,1000.93,1304.23
587.75,145.85,323.68,107.22,85.7583,116.363,1069.7,1183.14,548.707,379.54,779
1335.16,188.86,434.39,39.82,91.8741,87.3463,1520.07,2436.18,2206.95,2504.7,1100.78
1320.52,1124.51,847.14,52.31,93.5994,107.962,3066.08,3722.69,2391.41,2097.33,963.77
583.93,151.43,1339,66.03,92.4404,2014.65,5425.05,5824.42,2110.16,2096.14,1551.15
1148.74,534.18,525.07,65.48,90.9657,121.273,2158.75,2433.19,1271.04,957.75,927.31
2627.95,200.58,237.58,160,87.3189,104.706,1180.79,3374.77,3261.62,3334.8,397.58
1490.02,280.04,65.41,36.82,60.0754,234.923,2502.84,3039.71,1608.6,1484.42,743.92
1861.4,485.53,54.18,42.71,88.0922,111.436,2337.39,3284.33,2392.07,2410.19,195.61
1056.87,270.31,1062.62,63.61,90.0814,122.242,2018.02,2582.78,1782.88,1566.81,1126.23
1628.11,435.83,436.65,132.24,88.5707,140.197,1324.89,2756,2490.23,2456.99,640.21
2505.47,227.81,254.39,70.61,90.7746,612.055,3538.75,4362.61,2813.94,2896.03,561.22
1733.42,206.42,181.22,94.71,90.0485,117.489,2841.65,3302.22,1732.01,1560.5,659.24
673.05,233.32,257.05,194.98,93.0295,128.51,2339.62,2432.99,753.174,563.32,570.37
1143.11,380.3,417.42,176.06,90.6455,128.501,832.711,2247.27,2113.06,2131.29,632.73
156.94,49.81,304.23,119.88,89.6248,96.2042,878.93,1048.67,596.258,614.51,518.61
1030.74,481.98,1433.69,219.69,91.9296,1024.01,3040.52,3281.13,1605.32,1243.7,1791.18
920.72,536.56,389.29,256.79,91.7744,2136.9,3363.62,3723.83,1616.93,1627.03,646.08
2330.52,691.64,320.32,239.14,91.1529,124.165,3931.85,4639.82,2758.51,2518.18,680.25
595.09,537.63,981.1,31.89,91.878,97.8299,1352.25,2252.17,1886.62,1805.8,1043.41
1405.21,1188.36,184.4,108.49,90.5127,111.614,867.128,2893.56,2790.83,2774.11,1483.49
594.45,265.61,1350.37,41.1,89.2462,1114.09,2065,2771.78,1886.28,1746.05,1523.85
489.39,457.18,430.06,98.03,94.022,116.113,3624.41,3906.65,1560.02,1673.24,852.34
1759.01,383.88,998.98,77.46,89.7914,569.07,6651.51,7000.07,2294.32,2102.15,2081.63
1617.99,487,193.43,104.52,91.0651,120.211,1839.4,2591.11,2025.39,1946.72,416.71
1352.45,369.12,282.9,133.16,95.012,108.471,1802.17,2270.78,1792.81,1836.1,706.89
639.24,90.57,602.66,88.71,91.0222,122.672,1383.86,1464.3,670.526,474.44,691.37
820.27,407.55,550.66,60.83,91.7028,107.245,1793.12,1999.49,1112.24,909.09,611.49
615.84,140.03,258.71,107.93,85.4176,94.2077,879.531,1283.37,1070.33,1124.07,515.14
303.82,125.02,419.5,141.87,91.816,124.13,2704.84,2868.56,955.6,945.51,561.37
1629.14,221.79,933.3,33.81,91.1641,1023.07,2994.62,3971.2,2501.73,2326.7,1926.27
667.47,613.8,1163.43,220.84,90.2496,1431.24,2106.22,3013.88,2181.16,2173.49,1421.9
1459.97,1040.57,620.67,64.88,91.5961,122.281,1576.74,3298.64,2790.82,2564.05,1074.44
274.5,63.33,1217.14,47.4,91.5863,170.237,1324.76,1923.35,1105.95,1004.23,2445.87
1371.51,799.57,137.15,89.77,86.6543,106.833,1361.79,2513.98,2299.88,2349.53,504.69
777.82,364.91,896.16,41.2,95.3812,220.269,2347.8,2434.37,779.28,453.55,1180.27
989.49,219.15,701.96,120.88,89.7924,158.885,2331.4,2467.79,1336.65,1271.17,1545.84
457.65,147.14,344.43,137.88,96.7796,112.429,427.467,1155.91,1069.94,1065.92,512.45
299.43,67.78,638.53,127.43,97.8015,122.074,769.017,1247.23,781.142,941.78,1995.63
1477.98,562.41,502.97,116.51,105.502,124.557,2358.93,3148.23,2083.81,1836.14,882.06
470.83,455.05,372.02,52.93,90.8064,105.408,1837.51,2137.5,1325.17,1445.8,840.21
299.05,227.94,381.72,83.92,91.6193,122.725,456.834,1018.88,538.688,310.8,1712.71
794.49,386.8,761,77.87,89.7144,124.983,1282.81,2232.82,1887.07,1855.53,954.3
863.78,367.93,983.49,41.13,90.8631,121.032,2329.13,2902.51,1885.48,1784.6,1055.97
1558.17,367.95,525.23,38.73,89.5012,113.219,1669.44,2956,2459.86,2461.75,643.78
2450.26,530.66,1964.06,750.6,89.5044,4881.75,12702.8,12746.1,1810.89,978.25,2714.66
2020.29,614.72,375.83,109.47,92.7296,102.394,2067.61,3141.36,2505.76,2293.27,716.83
1500.7,648.05,245.97,144.36,82.8735,120.543,1074.06,2750.41,2580.91,2643.62,906.65
1316.17,664.78,332,56.29,92.2474,119.154,1134.72,2439.28,2097.2,1954.12,731.09
577.82,291.04,140.19,67.27,86.4948,119.772,903.384,1155.77,769.82,665.54,352.42
1126.55,351.93,328.43,168.07,90.587,123.352,1122.61,2062.05,1685.3,1537.51,707.22
671.48,640.57,3132.2,1082.87,91.3805,3545.18,7634.56,8261.87,3717.03,3200.14,4347.88
292.02,176.95,576.48,50.58,90.5076,120.481,1997.11,2145.59,902.293,888.62,859.61
944.13,740.31,180.64,47.69,91.5406,106.744,1674.38,2475.36,1873.4,1886.25,300.69
1163.4,424.82,430.07,162.46,90.632,124.083,2400.2,2648.66,1300.42,1066.12,1091.93
929.96,565.1,377.49,84.17,87.015,114.155,1839.09,2580.53,1893.42,1911.32,569.76
1199.02,1166.2,368.24,121.49,85.1213,146.067,2311.1,3546.58,2742.12,2713.4,489.73
1029.77,378.8,516.74,42.34,80.2679,103.601,586.705,2028.54,1993.82,2036.08,713.71
1115.71,1077.91,2086.61,52.59,92.8171,1556.53,4619.13,4794.93,1919.9,1336.29,2314.47
609.39,414.41,227.02,95.37,90.5446,83.9497,759.74,1414.26,1216.1,1166.5,322.39
899.94,576.3,1458.27,192.64,92.7942,614.717,2565.34,3458.01,2580.78,2477.86,2035.38
1735.94,1252.11,315.65,43.93,105.206,80.7322,3334.86,4328.13,2940.28,2835.29,444
1851.55,1616.36,404.27,103.85,90.8104,132.977,1429.61,4006.29,3799.51,3743.71,682.68
1084,371.42,455.56,51.43,92.6951,121.705,2184.04,2384.92,994.041,745.93,1311.64
514.56,15.56,1118.62,32.17,81.6855,141.869,558.149,1729.66,1786.68,1958.8,1736.25
257.12,103.37,179.41,134.31,90.2125,98.7326,1146.02,1281.38,476.627,386.76,716.13
330.95,263.38,2141.57,183.36,94.5635,7959.64,8411.19,8839.97,2639.63,2586.95,2891.7
630.59,373.08,222.91,133.75,90.7629,101.289,1498.57,1975.66,1293.05,1264.14,401.3
833.81,630.11,242.34,55.22,89.9844,121.893,1234.05,1887.5,1842.51,2143.31,2481.01
592.5,225.99,186.06,146.67,91.5377,120.859,1117.41,1261.66,725.293,637.55,664.73
1500.75,36.77,272.87,132.19,88.4896,121.095,2360.57,3035.23,1904.09,1892.45,405.06
493.45,183.52,75.75,61.36,93.1225,87.8257,1102.88,1336.47,805.673,842.02,364.05
416.04,385.11,1375.4,35.63,87.4341,109.264,2094.72,2509.47,1507.35,1769.2,3340.52
374.62,316.99,473.19,128.12,95.2157,110.293,1417.72,1890.57,1308.57,1359.63,989.55
1353.56,542.68,326.86,149.26,91.2031,119.99,1947.88,2429.71,1686.64,1493.11,476.12
427.93,348.59,353.31,55.85,87.9404,86.7601,774.463,1398.96,1165.16,1163.62,1123.03
1173.43,269.74,85.29,67.77,91.1301,117.005,1440.15,1981.38,1327.73,1216.07,306.73
598.52,486.26,623.46,30.91,89.6237,110.314,2612.33,2652.84,679.591,421.3,684.63
508.45,119.05,1219.16,36.07,89.7568,117.409,2141.63,2243.37,928.836,690.17,1525.41
688.47,279.69,333.93,135.74,89.3876,97.5092,1473.14,1559.28,783.654,638.95,763.17
563.9,452.1,238.71,234.25,90.8789,154.293,2976.37,3310.86,1453.54,1448.29,472.96
1196.15,213.57,260.07,117.58,83.9522,106.499,493.727,1841.31,1810.97,1843.82,566.61
1390.88,454.5,1937.79,1788.06,73.4497,1055.27,5830.83,6138.9,2474.8,1649.38,4395.31
934.18,468.51,781.55,466.85,89.7317,473.787,2954.2,3688.53,2313.97,2205.37,1248.4
885,744.11,287.46,70.31,90.5023,87.9055,3067.91,3324.36,1494.01,1370.88,496.42
573.94,454.69,338.99,53.19,92.8153,114.884,649.148,1441.13,1330.88,1311.59,612.13
1773.6,1351.93,1078.56,40.62,89.8114,114.656,4120.56,5030.43,3212.8,2895.67,1119.18
1494.74,1199.59,429.93,126.63,94.829,122.737,1350.3,3291.1,3057.56,2997.33,676.88
758.73,246.78,1318.13,65.53,63.0021,507.443,2935.78,3695.84,1480.7,968.1,2900.49
917.23,120.03,176.65,86.92,93.4151,70.0904,945.62,1365.67,1037.99,947.07,337.23
1575.75,580.68,1202.11,46.86,90.011,480.771,4644,4751.31,1468.32,998.74,1289.5
854.44,352.73,283.31,44.48,91.3973,100.129,1315.96,1767.2,1240.67,1137.62,327.79
1773.62,781.5,165.69,31.89,93.1293,223.127,1615.11,3091.8,2608.99,2553.96,236.93
1540.77,634.21,408.01,78.82,91.9591,108.569,2777.25,3303.58,1982.99,1768.92,486.83
609.93,567.62,39.52,35.36,88.3003,51.6111,594.268,1274.17,1141.3,1152.37,726.96
871.03,358.24,257.66,235.8,82.9565,130.353,3341.12,3537.06,1458.38,1497.36,1035.99
1143.21,418.24,108.15,95.63,93.2036,48.9795,4551.83,4852.14,1622.3,1535.28,569.34
1026.31,1010.73,312.11,33.85,89.2383,73.0734,422.491,2402.72,2424.35,2476.65,345.96
1243.28,314.33,210.47,122.69,100.136,118.356,1241.48,2241.55,1801.45,1737.68,535.52
1172.11,516.69,654.02,34.27,91.0298,126.919,3047.49,3244.14,1277.26,953.94,1149.45
892.74,442.3,582.33,65.84,88.8782,92.4079,1947.08,2087.7,1176.17,1013.69,967.78
801.7,515.85,269.85,241.5,88.9075,120.411,1096.2,1899.93,1617.1,1549.72,511.35
656.65,574.35,264.16,72.07,90.7833,124.593,2686.16,3005.68,1419.71,1386.6,374.09
1765.59,395.61,1716.74,87.12,90.4241,778.467,4071.45,4152.63,2114.34,1899.96,2910.95
864.48,167.07,1244.73,34.98,92.5126,170.379,850.735,2386.69,2269.89,2271.22,1279.71
1231.48,564.82,1233.96,33.21,91.8183,122.622,3218.06,3262.29,953.233,506.06,1350.27
923.31,533.23,740.06,38.49,92.8611,114.405,2214.76,2490.72,1594.19,1572.77,1640.77
1553.43,577.1,408.3,57.88,89.0692,115.53,1562.64,2910.05,2459.96,2401.42,603.12
1661.84,966.37,611.99,55.86,89.677,120.997,2879.03,3624.03,2481.29,2242.27,754.15
686.39,252.12,1788.63,124.24,90.562,339.79,1233.42,2889.67,2898.21,3075.81,2531.08
713.2,551.33,461.35,44.24,92.2803,104.65,1643.47,2409.18,1767.99,1774.34,505.59
1069.45,142.59,132.95,128.64,92.7814,104.868,1023.11,1480.96,939.388,702.75,625
1567.28,564.89,378.5,146.84,86.8618,118.523,1179.38,2758.83,2557.59,2543.02,525.34
1075.93,18.15,321.66,176.71,90.764,123.462,1553.22,1671.32,792.359,572.75,600.94
