ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1236.77,987.74,2297.93,289.01,102.892,1653.3,4965.85,5037.5,1517.42,985.18,3678.5
626.63,321.18,442.63,98.4,89.9564,113.939,898.662,1564.64,1079.08,874.5,1109.67
340.82,162.27,484.37,82.4,89.9068,119.421,1188.89,1222.99,469.781,332.26,643.63
1187.8,208.68,1913.91,35.79,91.9965,390.842,3444.37,3491.85,1214.22,760.92,2162.65
1884.72,592.09,192.1,90.91,92.93,109.683,2503.84,3557.98,1675.93,1562.52,3075.29
122.22,51.64,288.06,96.95,90.462,115.922,456.716,688.817,524.626,518.78,417.4
1348.78,833.74,1801.47,138.05,91.3017,667.31,3653.14,4882.24,2988.72,2429.98,2895.98
2345.45,933.04,369.59,177.06,91.9234,114.941,5367.8,6027.09,2727.5,2280.7,1319.63
1482.23,646.72,280.85,111.99,96.9325,113.13,2128.88,2806.42,1852.52,1596.34,848.44
769.42,584.35,1819.32,84.79,84.4952,546.106,3063.44,3265.36,2060.51,2063.08,2802.61
2471.19,1356.67,435.78,73.63,92.6555,98.3402,2610.08,4448.55,3833.66,3704.03,614.06
1123.39,971.13,159.45,145.69,85.1913,112.498,2905.87,3699,2320.46,2306.8,305.14
2341.9,1157.56,578.14,93.66,87.6453,118.826,2477.02,4555.35,3905.01,3816.09,671.8
200.42,110.38,1241.14,122.3,92.138,806.605,1591.25,2031.83,1049.48,777.69,1957.58
821.43,244.35,1500.88,72.53,92.4267,1170.25,2624.68,3082.17,1829.04,1582.37,1610.2
819.87,57.51,117.49,114.53,65.0266,121.264,966.364,1301.23,998.18,1007.34,269.84
405.72,272.34,1291.01,40.73,93.8077,116.811,2142.67,2388.34,987.053,637.57,1770.99
1337.91,1259.4,2687.23,39.73,101.405,193.629,6116.09,6127.47,1110.01,432.91,2869.26
1552.33,850.58,1781.16,387.02,84.3489,2968.69,5282.53,5818.41,2754.55,2397.19,2168.18
2443.1,240.13,90.83,38.91,93.2444,26.8556,3538.36,4423.59,2285.04,1918.82,1303.23
1066.62,346.89,1132.14,234.75,93.3693,1487.28,3445.54,3458.33,745.957,366.2,1455.3
714.91,166.85,111.67,98.05,92.8201,114.973,532.103,1102.07,1027.28,1044.01,292.78
894,762.07,1251.98,78.41,92.7358,588.229,3176.05,3305.7,1315.59,917.18,1330.39
1548.52,220.99,487.04,66.74,83.9159,111.387,969.261,2458.66,2256.92,2240.84,907.84
1547.74,593.26,1164.82,996.51,49.4677,2158.91,4440.84,4782.79,2151.76,1706.36,2439.75
535.97,492.89,946.98,51.11,90.7268,118.503,1556.24,2054.22,1626.09,1589.17,1475.54
1037.83,737.75,420,49.44,88.8538,247.202,6700.49,6931.66,1876.99,1780.51,543.64
688.49,304.23,935.25,117.04,91.8853,859.006,4846.44,4867.04,353.612,107.99,1583.69
206.61,6.87,758.57,35.44,36.9765,123.267,2024.29,2132.55,691.723,694.19,794.01
667.31,624.7,295.86,76.58,95.7579,107.951,817.748,1731.25,1557.77,1523.8,372.44
1950.99,397.51,1267.21,40.86,89.6766,542.703,2989.76,3892.4,2329.74,1791.54,2047.28
849.31,144.73,776.77,42.16,91.0943,121.261,2071.37,2082.37,527.192,280.09,1066.73
797.77,295.93,376.33,206.79,94.9222,130.492,1968.8,2039.57,774.662,545.23,583.12
668.11,330.83,1857.35,514.69,91.7315,2105.01,3069.9,3877.05,2374.66,2366.82,2413.91
1859.09,1017.17,1255.1,92.8,92.5049,683.238,4276.23,4700.21,3305.17,3845.53,4104.31
1248.96,215.89,2641.01,728.26,90.8849,3311.21,6281.71,6500.64,1738.47,1576.38,6029.7
2415.49,176.22,387.43,90.88,87.5723,113.786,1271.66,3204.01,2971.82,2943.65,510.5
777.5,757.98,1820.37,100.64,92.128,3583.48,5332.26,5976.85,2760.48,2555.41,2120.4
1440.03,1389.2,300.66,131.55,90.2358,121.112,1313.51,3456.95,3229.83,3231.54,432.21
1379.47,102.1,1681.9,71.55,87.2637,699.175,3850.09,4805.91,2862.63,2715,1891.92
1798.49,526.1,778.91,60.45,100.952,108.308,2803.77,4160,3204,3295.39,1079.04
730.72,249.97,468.62,45.46,86.3786,278.745,1928.86,2044.33,1141.14,1243.13,1253.51
614.08,377.83,818.84,311.38,83.8969,690.602,1854.5,2143.26,1221.8,1007.57,1456.19
892.36,806.22,367.01,173.31,79.7237,119.547,2367.36,2681.58,1589.09,1445.42,575.17
1980.93,304.97,269.52,244.57,91.6139,118.813,2346.65,3013.97,2101.19,1886.91,514.09
1224.19,881.72,519.64,43.12,91.4285,120.188,5485.23,5805.62,1964.39,1693.71,774.5
704.3,300.46,651.39,40.78,93.3275,108.673,3201.38,3574.72,1579.07,1517.59,734.53
632.19,463.07,369.68,92.45,93.3017,118.486,2892.03,3223.43,1404.13,1336.17,672.45
1049.59,874.6,201.29,117.9,97.113,108.614,2139.05,2815.68,1975.3,1918.84,625.17
1236.94,953.42,895.34,39.78,90.6806,391.47,1919.76,3387.85,2781.55,2630.08,1455.4
1210.18,281.86,377.95,127.87,90.8556,123.288,1966.65,2790.14,1962.98,1944.24,634.46
527.24,496.94,927.81,40.18,90.7218,116.63,1797.4,2107.24,1033.21,760.57,1930.19
854.64,488.49,325.73,145.54,91.4633,125.657,1426.59,2078.27,1664.37,1699.23,874.11
373.55,282.5,1196.91,53.11,90.0888,188.36,1842.46,1951.51,989.641,772.18,1402.17
836.36,281.16,886.62,191.77,84.0654,256.853,2075.55,2285.11,1232.38,968.33,1122.17
1106.37,247.13,361.2,150.96,91.0905,118.983,1735.43,1957.33,1278.04,1187.15,843.92
1230.85,747.37,947.57,55.54,92.602,179.193,5022.81,5290.55,1820.75,1434.93,1577.33
214.93,182.67,678.08,65.78,92.6252,888.357,1567.07,1803.37,942.126,926.96,743.86
591.75,120.01,265.45,180.63,87.4148,121.508,846.484,1395.46,1108.89,1085.91,484.91
1140.83,298.96,263.34,61.21,83.0718,109.128,2082.63,2401.14,1513.31,1567.94,847.71
363.65,248.77,552.92,125.81,88.146,124.749,908.566,1513.69,1149.22,1060.56,816.89
173.31,144.46,5583.09,1793.85,93.8355,6660.91,7401.73,8508.22,4337.33,4223.1,7376.94
1084.45,777.33,183.95,183.01,81.8703,110.283,3244.4,3584.96,1726.3,1600.68,713.24
2507.93,516.55,152.97,134.67,89.3391,90.1466,2272.85,3984.7,3584.86,3986.49,1656.31
1098.56,172.87,1394.85,39.86,90.9026,168.386,3893.64,4317.47,2140.95,2008.18,1554.56
782.18,262.85,1108.7,49.36,91.5453,129.504,879.089,2367.93,2223.94,2251.68,1341.95
1470.61,620.78,408.05,71.88,93.5813,128.312,2135.36,2694.9,1908.24,1740.99,853.85
3588.24,521.57,270.19,136.11,93.7255,101.376,4442.74,5796.14,2764.6,1873.07,2350.4
2106.2,286.92,650.41,88.23,92.5217,115.118,2628.08,3265.28,2267.14,2029.38,873.28
241.53,36.79,198.1,161.08,91.751,125.411,509.828,677.243,483.35,445.24,359.18
507.65,196.85,793.1,33.38,89.9604,121.891,2500.87,2785.49,1336.95,1319.75,1198.35
1160.52,1020.17,1045.9,50.32,89.2495,126.132,3271.13,4339.11,2957.86,2859.83,1233.89
1993.03,451.2,340.8,178.71,90.8736,117.427,3370.82,3956.65,3133.56,3971.64,2140.72
878.89,648.57,1964.17,37.94,91.0251,612.456,3452.78,3555.25,816.29,409.18,3387.88
1751.42,1492.42,1659.94,35.9,91.5944,262.293,6392.78,6866.33,3127.39,2628.47,1817.96
1884.06,1386.2,2313.36,53.86,90.0774,662.791,5564.37,5679.38,1774.46,937.9,2811.79
609.45,594.45,1439.04,94.32,90.1523,242.847,2349.95,2842.75,1898.5,1737.91,2836.65
815.02,536.11,804.6,39.69,89.2084,114.244,1228.99,2338.27,2213.77,2369.64,1486.37
928.05,434.27,280.24,163.08,92.68,120.457,2227.81,2482.55,1327.04,1243.7,1024.17
1485.49,969.27,3367.34,35.97,94.1851,536.665,7133.44,8565.63,3318.21,2102.93,6178.77
206.21,118.51,902.48,58.68,85.0716,203.598,3027.81,3264.13,1241.19,1237.95,1167.3
1030.09,815.52,1412.26,598.04,86.1991,558.476,4199.56,4371.63,1902.74,1446.78,2254.69
1217.88,661.79,1921.14,859.47,91.719,2212.2,4713.18,4998.61,2677.96,2527.8,3767.64
1235.43,807.36,343.38,34.92,90.8742,100.491,2051.14,2720.58,1959.5,1832.54,600.32
1143.22,510.76,416.49,90.61,97.5393,107.676,1525.27,2385.38,1924.5,1855.31,641.91
869.13,616.06,957.38,58.65,89.4392,216.78,2463.17,2564.73,1124.96,787.77,1306.74
528.26,235.83,677.22,36.18,90.8677,118.781,1524.57,1591.64,823.799,1317.26,2578.67
737.15,332.12,330.61,327.81,91.3279,891.113,3429.38,3513.69,1161.4,1132.79,2378.44
600.08,500.99,420.55,126.47,90.1205,119.533,2528.22,2590.08,814.841,603.12,547.02
1046.5,361.32,1419.54,37.66,89.3517,2040.53,4092.15,4182.25,1251.67,841,1491.06
1255.05,848.09,709.49,68.6,91.1085,2156.03,4385.87,4637.82,1767.7,1465.78,1028.49
2538.6,412.83,1123.05,38.35,90.9228,112.876,4070.43,4609.41,2701.66,2328.1,1321.23
1285.75,1014.26,712.43,56.92,89.6055,117.874,3755.04,4180.79,2043.51,1703.73,1192.55
734.38,610.7,979.66,43.71,91.3705,2391,3654.1,4075.74,1865.85,1676.59,1166.38
2577.53,325.18,1992.26,87.37,90.8566,292.336,4967.47,5039.02,1699.51,992.17,2580.23
1793.36,522.11,245.45,64.04,100.02,111.397,2064.22,2902.29,2254.42,2190.44,546.3
1276.59,660.83,1262.68,175.91,87.5122,641.218,2834.6,3597.19,2325.77,1990.16,1754.19
646.16,387.12,171.12,152.51,92.0745,688.632,1586.87,1918.98,1079.04,1042.17,744.01
975.91,561.63,1407.17,769.84,91.5867,2654.27,4902.47,4951.65,1421.13,962.63,3453.75
1182.14,340.18,603.49,37.2,92.8796,121.689,2520.44,2673.7,1184.56,921.7,752.41
752.35,187.75,3011.38,96.06,88.9638,720.203,3275.71,4651.89,3204.13,2801.49,3792.91
539.07,453.88,2001.76,110.52,83.8421,399.973,2719.91,3152.57,1895.9,1534,2156.96
557.68,159.01,2157.87,86.03,95.3642,278.882,2517.9,3195.51,2094.5,1782.46,2487.19
1240.76,809.7,230.39,94.9,90.9465,101.666,2316.59,3186.07,2193.39,2109.99,472.84
1053.63,643.41,850.13,91.84,88.522,819.511,2157.94,3188.51,2288.15,2174.93,1150.12
1148.95,882.39,305.42,218.5,87.7585,161.594,4076.02,4352.69,1783.49,1615.53,1369.29
1377.18,363.3,2064.11,66.36,90.1302,468.682,2810.07,4118.94,3218.25,3012.36,2130.47
1637.35,817.67,352.91,113.52,86.8297,91.723,1680.66,3357.62,2894.64,2880.13,466.43
2247.26,653.28,252.53,89.36,91.0785,102.591,1616.62,3263.89,2868.53,2711.95,560.65
318.79,192.57,426.1,211.58,91.7053,124.218,1582.82,1619.76,507.832,353.87,774.16
2337.13,934.13,501.46,81.05,91.5968,134.345,3779.61,5105.55,3630.56,3624.31,933.85
1034.25,706.1,201.47,150.6,84.3907,76.3929,1449.79,2396.27,1832.11,2631.8,3239.77
1228.58,597.69,705.94,177.4,93.3936,448.534,1854.41,2804.33,2112.89,1921.39,1673.04
1961.04,411.98,1204.1,41.77,85.2156,147.597,2550.61,3707.34,2934.68,2731.96,1389.61
380.39,344.27,63.31,56.57,95.2887,122.228,2848.77,2938.45,737.709,749.92,119.88
838.23,53.31,548.88,103.9,89.9418,111.965,1676.15,2159.96,1708.06,2011.98,1374.87
860.75,734.04,1529.46,39.7,91.6839,747.422,4333.21,4391.05,1342.08,944.87,1776.52
1213.28,1116.13,685.57,47.73,89.9077,93.1255,1089.5,3168.3,3090.47,3168.2,958.29
1901.79,216.21,219.99,61.65,106.48,91.6857,1360.99,2744,2517.12,2672.47,884.1
914.49,251.62,802.54,40.56,90.2604,118.014,2406.85,2463.68,709.358,435.09,1271.08
1171.85,547.17,1532,97.38,92.0776,1169,3826.44,3909.96,1234.43,747.03,1629.38
647.26,281.15,216.63,155.46,85.9815,94.4254,2377.31,2675.63,1057.28,897,794.24
1268.58,341.02,1496.75,468.99,84.4749,453.792,1950.54,3605.52,3260.67,3240.68,2359.87
1735.03,1113.03,666.32,61.58,93.9261,123.856,1443.6,3597.28,3159.43,2909.35,1155.52
1187.21,120.04,1064.73,40.01,90.3701,112.004,2420.76,2442.02,606.445,269.45,1172.68
2382.78,1334.64,1137.96,570.62,90.541,1865.28,5872.7,6291.72,2991.63,2357.3,1906.71
691.14,523.92,404.62,222.12,90.3233,125.728,1095.5,1914.13,1689.16,1680.44,1013.19
1294.35,208.82,950.51,46.2,88.1877,106.547,2767.56,2831.34,1175.55,894.17,1450.76
1976.93,354.35,1681.5,50.91,92.2939,1115.01,3934.09,4322.85,2437.94,2348.51,8259.98
496.42,397.27,142.09,109.59,90.3347,105.065,550.746,1251.56,1108.74,1093.92,305.85
988.66,674.98,764.94,96.89,88.9212,340.605,2492.1,2886.83,1758.85,1585.35,1456.36
914.47,303.1,400.05,114.35,89.6846,124.49,524.41,1770.29,1830.45,1964.41,832.22
1807.91,617.47,420.94,58.33,76.1841,91.6882,1660.54,3207.11,2944.74,3105.27,1156.1
338.64,146.55,1066.12,40.6,92.9316,1751.35,3617.66,3715.72,947.217,753.94,1688.49
2202.59,166.48,423.29,114.35,90.9663,119.437,2822.95,3466.43,2245.81,2052.74,537.64
623.22,408.86,1866.34,161.03,89.8033,5524.88,6723.04,7256.91,2601.12,2425,3799.41
1775.6,671.47,304.57,165.64,89.8374,115.433,2333.75,3729.48,2944.63,3002.64,1169.71
2040.89,271.69,2530.83,35.41,90.3752,2300.66,5426.69,6002.62,3108.65,2598.47,2566.24
915.74,617.53,1740.81,155.3,89.914,487.078,3107.11,4352.47,3166.32,3111.61,2026.31
1981.02,412.01,362.27,134.14,92.217,121.122,4192.61,4959.29,2705.14,2646.66,496.41
254.61,47.22,1048.59,40.35,91.0465,115.039,3448.29,3539.2,858.332,723,2340.24
2240.57,785.56,195.29,125.4,90.7896,120.588,1199.48,3449.92,2695.54,2763,3173.69
1863.99,1261.9,393.14,188.02,94.4878,124.925,857.655,3784.81,3687.98,3685.44,581.16
1196.88,699.68,1241.55,46.8,92.5922,494.902,3534.38,4057.34,2272.97,2030.02,1434.5
1512.52,638.64,136.26,101.05,91.251,122.69,839.696,2466.93,2326.34,2315.25,445.02
993.48,698.58,617.62,85.59,92.0124,118.404,2165.87,2463.02,1450.85,1183.6,703.21
2623.72,1383.89,520.89,64.62,115.345,121.04,4403.28,5579.54,3700.67,3418.54,664.86
2374.44,1054.76,2725.01,59.18,90.114,1136.61,6596.24,6730.69,2235.09,1340.95,2815.58
866.93,298.62,615.91,419.21,89.5913,634.404,2274.45,2307.75,1206.57,1168.76,2466.05
2298.09,279.31,734.04,79.16,93.7154,1380.31,3622.85,4251.82,2436.76,2155.04,879.57
1173.27,889.53,1492.56,692.67,92.0974,713.086,6927.99,7282.76,2693.14,2247.78,2185.23
1229.69,594.13,1410.4,34.88,89.8532,114.199,2834.25,3657.71,2425.03,2108.28,1650.84
2827.04,800.24,363.39,69.42,88.0154,231.366,1455.03,4139.06,3703.74,3489.95,1437.52
1661.51,1208.8,984.99,356.93,90.2568,1240.9,4248.04,4690.24,2119.24,1563.71,2206.75
304.2,180.31,300.2,78.82,90.8423,87.1386,1674.42,1747.92,459.83,382.91,854.74
410.17,327.52,1946.48,52.21,89.6263,1801.86,4617.37,4770.85,1507.41,1176.87,1998.69
1371.43,197.21,857.84,172.91,88.8331,2120.42,3943.57,4267.31,1800.06,1653.91,1075.4
626.13,562.58,1909.01,236.99,91.9935,1833.98,2641.35,3950.38,2970.52,2996.13,2348.36
395.49,98.94,866.23,54.66,83.4776,118.575,857.767,1648.56,1008.02,738.37,1750.12
485.27,358.82,605.41,52.22,94.3848,81.7387,4903.68,4923.02,630.673,411.67,657.63
606.73,420.01,341.5,88.84,87.324,93.333,1234.07,1474.91,1088.61,1055.64,1070
1599.11,164.52,764.61,32.78,84.778,114.224,1627.36,2606.04,2244.01,2193.4,797.39
1322.85,840.16,842.46,58.56,88.3147,117.606,1809.54,3330.55,2888.5,2849.18,1256.62
1363.85,233.83,1322.89,88.44,89.9991,855.791,2888.22,3752.62,2464.29,2274.51,1609.51
646.74,625.41,600.86,54.7,84.9274,108.437,2155.47,2257.09,975.956,738,709.14
2546.39,103.84,1630.63,325.78,90.312,436.692,4851.95,4928.57,1527.42,859.07,2114.11
858.34,539.63,1204.86,258.96,91.4358,2228.31,4608.68,4737.14,1583.79,1268.51,1649.99
1562.95,295.9,398.76,68.98,92.6023,110.802,1492.77,2528.35,2129.28,2076.32,467.74
770.47,12.09,674.27,65.81,91.8997,106.642,1579.88,1595.9,576.979,381.36,847.08
878.45,305.92,991.08,456.18,83.76,1908.19,2659.12,3532.14,2383.07,2352.89,1447.26
710.17,108.81,2105.63,548.13,73.3396,2133.36,2930.32,3604.76,2185.71,2141.5,3253.81
846.62,401.56,403.51,51.23,85.3651,120.345,2375.41,2693.42,1357.89,1240.81,454.74
1439.18,957.12,287.47,186.84,84.3177,124.811,1272.66,2943.09,2709.1,2657.65,474.31
2062.77,714.59,1660.27,1156.1,89.837,2039.47,5972.51,6664.44,3875.66,3891.79,3809.65
1169.73,1155.68,1739.55,146.83,86.4391,1043.47,7232.61,7500.94,1598.49,893.7,3186.77
1304.54,749.3,2196.8,104.81,92.0392,262.101,5360.23,5367.04,554.869,145.78,2991.01
682.42,355.91,410.96,73.44,92.0477,88.3727,1582.05,2178.04,1546.97,1589.06,585.13
440.43,302.58,1474.07,808.42,90.2538,578.907,1790.21,3485.69,2993.53,2986.67,2282.49
339.06,190.95,339.4,76.27,89.2833,95.4823,800.037,1063.55,792.626,767.04,581.91
1215.6,335.89,1404.64,32.22,89.4064,154.692,1431.25,3058.09,1693.81,1009.92,3621.53
706.28,493.8,668.82,77.54,94.2868,123.997,1420.71,2045.32,1583.53,1470.92,746.36
1802.18,1340.04,673.7,336.06,87.1522,267.873,2762.22,4283.63,3820.99,3955.82,1944.76
1554.11,429.62,363.64,80.5,90.8017,120.634,2589.87,3265.48,2211.51,2220.34,672.75
742.76,233.61,228.08,160.85,90.578,106.977,3183.6,3266,890.594,764.31,491.42
2416.96,689.58,2165.69,68.44,88.3224,1491.68,6287.83,6699.75,2944.52,2286.13,2302.34
559.04,432.16,2190,143.7,87.6042,1073.06,1911.55,3513.78,3011.47,3013.58,2333.7
984.39,692.5,403.8,170.61,65.6448,109.249,1413.12,2576.47,2177.38,2153.33,1047.57
758.37,350.13,136.92,121.46,89.7788,120.744,2895.79,3149.38,1257.07,1224.33,258.38
2036.89,696.81,441.92,140.34,91.6519,111.565,1789.02,3469.45,3089.38,3036.11,646.74
933.62,836.98,841.17,52.19,87.9391,125.922,6969.59,7034.37,1305.5,943.24,893.36
935.85,567.92,130.48,40.5,90.9361,106.155,2490.73,2893.48,1554.05,1549.18,594.98
1198.15,313.86,852.54,206.62,91.7345,598.466,1756.15,2881.26,2302.24,2251.84,1420.16
1327.52,324.8,552.35,133.33,86.3088,126.82,2001.93,2450.37,1924,1986.98,1355.52
1470.88,171.23,290.65,281.28,91.7477,125.2,1955.89,2232.13,1301.34,1030.21,657.66
2020.55,625.24,918.75,48.78,93.317,121.034,2045.51,3834.94,3329.97,3237.16,1031.11
1406.61,670.22,1486.61,54.04,95.1946,195.313,3573.25,3625.92,1125,598.82,1540.65
1060.59,868.14,1558.14,34.01,90.6326,596.401,3728.94,3748.54,847.168,371.98,1635.44
785.29,347.11,564.66,57.22,91.8407,119.918,2376.02,2580.25,1146.92,957.39,750.82
944.56,479.72,804.17,68.08,90.5767,126.475,2005.54,2312.98,1136.21,750.69,1690.14
2038.15,1183.13,450.44,101.52,91.3468,113.826,3011.71,4278.06,3164.94,2942.16,710.42
726.65,685.82,249.1,141.97,92.2326,97.4849,3941.23,4098.56,1267.42,1098.53,438.68
1005.84,755.08,704.92,67.21,88.8118,106.521,2105.84,2645.22,1848.65,1656.06,772.13
1221.11,152.54,306.51,32.13,91.2252,201.954,991.927,1720.07,905.026,566.19,1416.25
926.41,182.23,201.61,189.95,92.9582,116.699,2533.12,2756.31,1189.35,1100.88,522.69
339.47,175.23,397.32,157.12,93.551,119.868,1487.18,1603.53,817.233,896.28,1201.47
2266.22,576.78,341.18,110.62,96.0234,112.282,3437.94,4409.63,2665.76,2356.79,1025.2
1793.97,1046.36,75.79,62.29,93.0868,135.02,2056.26,3483.26,2749.09,2677.98,691.3
1540.52,462.34,544.59,50.38,89.7186,94.6298,2621.32,3637.2,2324.08,2148.1,1434.91
662.46,116.52,2650.78,515.93,87.7781,2714.13,4332.32,4667.05,1595.32,1066.51,4226.67
1224.66,966.7,400.65,33.25,90.4091,85.4736,1039.37,2810.09,2554.47,2493.24,555.51
416.67,113.15,420.72,110.94,92.0323,122.552,1798.65,1809.93,294.539,186.27,1018.39
645.64,157.73,3615.59,62.13,90.2539,941.695,2306.93,4808.89,4191.18,4094.82,3946.12
1396.47,185.7,932.86,45.83,92.8851,128.81,3255.73,3352.73,1203.32,864.33,1054.66
1058.54,284.42,569.36,34.21,92.4869,118.311,999.267,1999.89,1792.11,1747.09,733.22
1125.49,101.55,480.98,143.58,93.3616,399.313,1171.45,1981.97,2147.97,2802.36,1867.35
619.96,608.74,452,64.41,91.7973,96.7856,1471.08,1830.84,1211.13,1038.51,569.59
1109.48,198.8,828.92,32.8,88.5009,124.357,1745.01,2359.54,1999.92,2135.38,1888.69
1471.73,1167.9,175.63,118.9,79.2078,104.835,2127.54,3169.97,2496.92,2360.2,337.3
1124.32,563.56,1268.78,112.47,93.6284,1915.69,2990.02,3986.48,2725.36,2657.44,1381.25
1150.73,455.8,1756.87,131.27,93.7607,263.055,4970.25,4978.1,723.64,279.91,2038.69
1511.21,419.52,1132.12,43.32,91.8968,145.157,7362.4,7849.42,2426.7,2121.79,2498.94
1057.81,631.15,1399.11,108.74,91.0953,260.943,5606.66,5670.78,1356.4,911.44,2030.41
2050.06,1239.86,1025.26,458.25,89.9642,2134.32,5631.8,6225.85,3001.59,2675.58,1609.81
1751.8,1586.49,1694.03,44.98,91.7452,1279.71,5789.67,6351.34,2785.44,2020.67,2358.47
269.67,124.86,847.37,39.7,89.0327,126.516,5820.55,5877.65,914.026,800.02,930.13
1107.72,192.54,83.14,45.97,92.1089,85.329,1165.53,1674.79,1318.73,1336.86,270.39
484.29,309.33,1034.65,77,91.206,1256.68,3088.9,3259.72,1192.53,1005.29,1788
2763.98,1188.57,407.91,89.84,95.1615,179.266,2875.44,4527.47,3757.35,3562.12,605.84
531.63,437.29,1757.52,113.87,76.1905,261.138,2416.04,3710.3,2806.86,2792.99,1913.41
1069.21,730.33,238.69,82.84,82.9707,87.776,2947.61,3588.19,2088.74,2101.63,403.9
846.17,410.25,565.26,99.35,89.3813,122.474,1821.98,2642.84,1941.97,1973.64,850.22
668.03,464.32,449.21,78.21,92.4423,111.131,2020.92,2195.74,1416.87,1708.53,2854.6
2085.28,772.92,270.76,36.64,88.3088,102.839,774.338,3222.45,3155.33,3165.41,307.4
2244.81,649.2,367.62,32.48,90.9979,121.427,2490.36,3989.84,3014.09,2835.41,787.53
792.22,672.23,532.32,33.01,91.315,111.672,1550.48,2148.27,1636.63,1524.15,600.44
1583.81,225.1,299.39,208.73,91.3024,112.486,2800.38,3320.81,1786.01,1573.41,1413.66
754.76,278.93,815.17,460.93,98.4017,384.904,2504.07,2689.04,1132.48,780.13,1494.71
698.25,589.83,128.7,30.11,96.3021,70.9605,1246.69,1899.15,1639.15,1876.87,1086.32
648.4,240.01,266.12,127.9,91.9349,121.9,2512.15,2744.93,1048.22,958.42,1006.72
1293.81,713.75,132.34,88.59,91.5054,83.777,1617.42,2566.79,2027.19,1952.47,396.72
320.24,117.83,1105.26,455.33,91.1416,1187.31,1884.18,2152.75,1172,1053.82,1679.51
1930.48,110.25,584.74,181.97,94.373,515.253,2947.81,3742.33,2364.99,2262.88,876.87
883.44,732.69,2674.96,35.36,89.5655,866.701,2818.32,4469.45,3439.47,3083.82,3780.08
757.99,521.55,286.47,210.76,90.517,122.941,2496.54,3045.69,1844.99,1942.02,765.46
804.04,412.29,313.38,234.54,89.5863,125.979,1733.51,1872.48,752.002,458.63,1217.41
2266.48,624.98,492.98,43.31,93.7912,119.565,3799.34,5002.58,3144.56,2990.72,2368.91
1205.4,92.17,1156.68,226.62,91.653,1108.14,2640.76,3576.44,2853.02,3348.4,2493.02
786.95,451.45,2860.71,1670.15,89.3835,6931.45,10179,10196.2,1056.41,611.66,4714.97
1025.13,87.48,320.04,76.69,91.3923,99.6677,1892.83,2113.42,1278.68,1337.62,815.02
1046.94,903.99,801.37,278.12,82.5488,1551.07,3575.4,4293.63,2652.11,2601.82,1165.14
1418.16,323.2,4128.72,39.53,91.3138,1976.7,5710.63,6328.79,3418.23,2729.15,4168.25
922.59,141.1,128.57,94.8,98.5656,123.827,2232.65,2432.3,1001.89,904.39,281.98
163.99,121.84,705.24,282.35,92.0283,789.632,5955.63,6075.13,1201.84,1194.63,987.59
1037.62,818.01,1003.44,49.01,89.9732,122.793,2204.15,3035.23,2294.24,2108.25,1052.45
1949.25,340.86,2617.61,126.04,93.0633,328.173,4570.51,5066.13,2647.76,1948.61,3330.6
641.51,399.04,309.18,61.52,90.8292,112.358,2215.69,2365.39,960.083,870.66,980.5
1275.74,1218.18,1694.61,176.97,90.7124,302.163,6016.78,6474.88,2936.31,2557.31,2091.98
1704.81,772.05,138.17,79.7,93.6081,101.708,1318.17,2934.01,2639.11,2631.19,217.87
391.55,251.11,743.93,31.39,89.9877,101.897,1540.99,1593.38,416.472,190.57,1188.33
327.83,191.97,233.6,36.06,89.4466,115.654,1439.52,1533.37,642.109,643.63,492.53
1766.4,504.84,789.35,331.47,82.7471,309.461,2901.21,3406.44,2147.05,1791.28,1120.82
598.24,113.18,143.63,32.4,91.1807,46.7381,710.393,1001.66,728.024,667.89,219.65
1229.32,127.03,1299.96,60.76,90.7272,1800.6,6409.96,6542.63,1805.53,1701.38,2941.38
611.92,405.99,1110.28,43.5,91.3042,112.111,2738.54,2792.43,803.542,574.45,1909.27
1029.19,643.93,262.91,158.55,90.0448,96.3901,1101.16,2349.93,2053.45,2026.69,482.4
763.58,397.58,255.97,82.39,89.9254,107.412,936.302,1746.94,1596.31,1724.04,599.27
1184.89,873.88,480.59,64.79,88.2331,110.702,2909.03,3466.2,1791.23,1443.17,1054.91
803.12,540.07,4551.76,823.44,91.7633,3691.95,6464.35,7694.83,4519.91,4153.55,5477.26
871.05,377.27,1877.85,57.82,94.1005,224.349,3080.17,3235.59,1435.87,989.85,2012.36
2399.62,884.85,849.76,178.01,93.2876,1513.7,5072.8,5710.05,2895.08,2504.01,1479.2
1914.44,1193.79,597.12,124.18,93.5009,122.11,3333.31,4226.16,2947.6,2707.86,846.11
1948.96,605.57,1215.18,45.07,94.5948,467.288,3588.98,3981.66,2296.61,1935.62,1501.09
629.69,179.34,585.48,101.58,90.7203,125.13,1511.97,1517.85,548.807,377.62,1145.89
973.11,254.59,893.16,42.65,88.0682,98.1848,2078.92,2176.65,1258.46,1130.35,1464.73
1292.07,983.21,1003.52,51.46,92.2484,383.468,1547.69,3393.22,3124.88,3106.4,1121.82
1715.86,419.53,2428.55,876.61,91.8797,2500.86,6267.78,6491.05,2423.45,1648.3,3541.78
208.84,25.67,1993.53,124.97,92.6621,5516.03,6443.76,6721.03,932.879,423.95,4924.73
2162.79,1067.26,2713.88,112.38,90.6164,552.924,5958.06,6119.15,2217.14,1330.14,2955.58
