ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
451.74,158.97,397.07,163.14,90.791,116.932,2234.86,2356.95,834.439,726.96,560.21
629.94,386.92,383.53,99.04,95.1388,92.5998,873.135,1515.82,1308.69,1252.95,482.57
458.48,72.39,132.38,61.55,93.2291,115.644,926.409,1159.7,633.899,629.6,605.93
282.38,105.26,290.39,124.97,89.296,102.601,1313.8,1511.41,1106.49,1580.58,1222.78
523.35,278.21,323.58,91.22,72.3461,836.979,1392.61,1742.97,1035.51,1074.09,1048.34
566.75,389.54,775.79,38.44,90.3869,120.743,1899.77,2101.11,1083.42,881.5,814.23
398.73,66.28,1172.67,493.1,83.5393,1774.73,2464.73,2496.28,834.406,832.15,2196.46
332.85,267.49,605.26,63.69,89.2037,118.376,1199.98,1282.69,632.859,468.44,705.48
414.13,170.08,574.93,40.78,89.5816,106.378,969.309,1213.72,884.317,816.37,717.53
297.83,147.76,724.1,71.2,91.3919,162.021,999.95,1273.11,998.65,985.02,1038.24
295.43,174.16,327.37,298.93,91.0942,156.632,3367.58,3413.36,605.211,452.62,1020.89
390.14,228.15,454,107.62,89.0632,120.561,602.647,1309.64,1187.55,1213.71,786.85
381.26,264.18,567.85,58.07,90.8793,119.996,1410.74,1667.51,998.35,928.88,724.25
470.51,145.05,651.61,32.8,90.4477,105.469,816.127,1314.11,1121.31,1086.71,847.55
509.19,212.99,120.19,63.94,91.8685,102.937,815.686,1178.54,894.39,929.62,317.39
884.89,159.87,341.6,105.26,93.2354,111.015,1057.94,1577.35,1247.23,1172.11,446.86
966.21,499.55,402.3,125.14,92.4583,126.966,2216.95,2411.66,1119.88,856.88,773.44
886.48,303.94,340.94,143.34,85.3295,114.329,2737.76,2838.31,802.734,535.51,699.79
325.77,135.21,676.23,79.38,90.8397,123.925,1516.93,1612.84,539.765,377.32,1105.7
556.05,331.46,615.59,101.81,89.0076,120.006,3284.72,3289.43,371.323,157.58,717.4
709.67,323.6,919.56,40.98,92.5476,120.186,1558.45,2179.43,1585.61,1440.29,1220.66
713.18,146.32,640.31,66.33,95.003,103.35,539.443,1599.68,1515.17,1498.87,706.64
620.88,379.35,569.75,52.42,85.0938,120.876,1799.48,1899.66,829.581,959.84,1947.81
613.9,233.5,355.57,166.99,87.1798,121.322,1777.74,1988.19,1014.57,925.83,1448.74
514.89,233.55,356.86,189.41,94.3755,121.33,1093.44,1315.85,785.657,613.16,693.61
591.89,539.82,157.15,132.28,88.879,112.863,1539.15,1840.96,1085.58,974.89,289.43
792.14,101.26,637.2,56.66,89.1792,126.207,1518.97,1614.68,752.019,533.29,794.34
484.52,452.43,711.17,44.18,88.1853,122.647,1661.26,1711.6,721.797,499.47,926.96
446.76,25.18,184.31,110.54,91.285,91.8363,513.157,830.474,777.072,1005.66,1034.02
703.92,297.25,1037.69,298.29,85.059,333.131,2245.01,2760.19,1687.68,1447.8,1661.33
707.19,259.32,523.65,70.91,92.5909,759.169,1920.72,2068.42,651.202,389.82,979.38
661.83,95.93,485.7,56.38,90.9142,105.39,1500.91,1599.7,714.615,552.77,542.08
348.41,309.22,754.74,81.53,89.8293,124.183,2006.29,2014.68,733.001,821.16,1915.15
871.4,199.11,635.65,78.97,88.0837,114.696,1412.35,2208.17,1588.75,1458.13,1028.41
179.31,32.51,374.24,160.54,90.8283,445.73,900.391,1151.16,1409.27,2772.22,1544.82
193.28,140.25,58.27,56.04,88.994,84.288,1248.87,1274.64,340.013,342.15,252.57
482.3,53.81,595.39,97.76,87.3856,126.885,805.773,1405.89,1171.88,1157.22,693.15
631.37,352.61,577.23,68.38,90.5347,114.048,1470.75,1851.91,1124.26,923.91,1103.3
686.6,469.61,514.58,69.49,92.495,119.85,1273.11,1835.44,1422.14,1322.2,584.07
2297.07,455.34,756.29,68.33,88.3709,124.846,3056.68,3617.26,2247.03,1834.11,904.22
721.48,683.03,508.28,54.59,90.7701,122.695,2023.84,2231.67,1140.99,898.89,593.87
1622.49,369.14,336.96,82.99,83.2065,90.6101,1845.18,2510.68,1706.33,1417.8,814.41
530.14,324.15,1220.14,153.6,92.2992,652.93,2377.12,2447.36,838.506,523.24,1469.91
254.6,201.05,518.76,81.69,91.4469,107.399,1201.84,1333.32,685.428,578.5,600.45
413.77,313.63,364.44,31.64,89.5254,72.525,1174.61,1360.99,789.115,688.12,396.08
625.54,330.59,489.03,306.92,86.4756,170.155,1911.29,2393.15,1497.94,1413.12,795.95
1465.4,349.1,495.97,123.61,98.9913,130.529,1582.63,2450.31,2003.81,1865.85,666.75
639.28,94.02,839.86,31.59,76.5982,123.091,1505.23,1612.99,825.239,625.16,917.96
347.42,136.21,462.9,36.97,91.2398,91.0705,916.824,1336.64,945.173,917.91,544.85
219.36,187.18,1267.49,33.21,91.1386,649.297,2363.75,2548.59,1117.92,943.83,1397.89
407.77,246.88,354.74,170.84,90.0639,121.32,696.739,1348.86,1115.17,1074.9,677.19
804.05,537.49,225.82,36.13,90.4624,93.3342,444.704,1610.43,1579.48,1593.66,463.53
404.11,375.98,166.6,156.64,91.2523,99.8419,1266.64,1646.65,984.156,913.51,614.29
627.34,468.71,423.83,45.82,89.9625,94.5582,1347.27,1927.8,1419.4,1370.15,469.65
568.92,475.97,582.22,90.61,91.0723,111.057,1269.16,1847.4,1449.99,1377.44,740.03
402.47,323.02,265.77,202.95,88.5627,99.021,1427.42,1788.43,1140.36,1149,691.09
404.1,192.41,853.03,46.65,91.385,119.268,1266.23,1674.34,1214.49,1148.64,1162.45
343.73,306.61,457.54,126.54,86.9341,124.442,1033.06,1576.12,1246.06,1287.11,745.57
427.48,120.79,80.67,53.42,87.768,47.4702,595.239,794.488,721.367,896.51,1364.44
1423.32,171.99,1128.06,51.75,91.6169,119.298,2704.2,2802.38,1192.31,814.17,1325.19
538.54,348.08,761.73,46.42,98.1054,124.235,1568.75,1784.68,825.333,585.64,1519.4
617.21,313.2,483.05,84.29,92.4985,112.466,525.69,1547.29,1460.34,1450.5,618.84
616.13,266.69,289.25,194.84,82.0749,115.902,1136.97,1441.4,960.659,885.44,980.15
450.93,107.15,213.39,162.06,88.9426,121.267,1128.45,1192.66,894.921,1232.17,1242.8
913.96,63.33,224.91,59.97,90.3688,118.77,2390.06,2505.95,868.938,758.46,284.88
305.43,87.14,1222.27,67.6,89.6263,2429.45,2740.91,3176.2,1608.09,1580.4,1392.28
388.81,97.07,295.91,143.2,91.7747,126.82,710.141,997.743,927.632,1068.08,835.18
300.49,218.58,142.51,137.63,91.6977,110.283,516.862,846.461,722.259,712.25,280.14
554.01,239.52,423.32,198.18,90.3924,125.647,1085.39,1425.44,1028.66,908.5,621.5
1067.4,362.47,268.85,163.47,88.0278,113.377,1200.5,2048.14,1733.41,1711.08,432.32
717.05,224.26,286.72,135.11,89.9431,102.493,1179.43,1490.44,1040.19,958.06,421.83
1380.28,4.74,112.79,64.45,218.231,75.6511,1389.04,1889.4,1466.37,1534.32,780.99
862,500.64,240.34,125.19,89.8032,96.713,1151.61,1933.52,1512.9,1552.2,1356.68
678,561.83,582.48,296.96,95.0076,2044.64,3325.01,3449.98,915.657,982.52,3073.24
668.7,92.43,342.71,146.86,85.5203,105.097,834.194,1473.35,1207.57,1205.88,894.2
845.6,745.53,86.21,73.62,88.412,97.0007,1023.84,1905.94,1059.03,712.19,1269.44
338.09,129.18,438.94,60.38,90.3022,122.634,801.201,1007.37,554.725,447.62,904.69
368.11,335.2,296.7,89.79,89.6943,118.586,1259.44,1633.92,1068.06,1075.05,426.81
608.46,330.41,677.83,544.85,89.4456,429.379,912.678,2206.43,2025.07,1995.19,1265.45
716.54,203.16,311.91,71.39,91.1281,118.275,1832.83,1928.18,762.647,615.12,383.3
1518.27,218.43,161.83,102.36,90.0483,122.097,1708.38,2370.13,1784.77,1755.13,432.61
665.11,28.58,213.91,212.65,89.9097,106.569,571.461,1202.65,1055.88,1028.29,465.82
382.03,84.43,155.74,37.5,50.0501,106.706,1113.51,1237.46,715.522,858.48,299.51
1130.14,615.6,149.08,113.53,90.8879,97.1695,1331.27,2257.39,1744.94,1591.8,515.06
618.06,101.55,460.14,130.06,89.9388,124.136,1029.27,1562.18,1210.78,1180.84,590.2
816.29,198.12,733.35,525.03,90.5228,1192.8,2378.89,2480.66,781.261,565,1538.72
452.62,229.16,255.03,195.46,97.0437,104.805,1399.1,1441.31,468.007,297.9,510.06
863.23,95.93,498.07,100.35,81.9125,123.26,1303.86,1656.85,1214.88,1146.57,928.79
504.63,183.14,333.52,80.38,94.8747,110.402,1236.71,1490.21,1212.24,1534.59,1320.4
462.4,61.85,309.63,59.47,99.3273,130.138,819.838,1158.99,829.637,819.24,369.1
272.12,30.99,941,38.69,92.8357,121.689,2430.27,2631.83,1052.88,974.42,979.69
826.85,237.61,226.82,114.7,89.4326,88.6164,1068.36,1763.02,1407.62,1412.11,341.52
533.79,417.48,438.89,112.5,89.3796,113.637,1507.08,1833.52,1164.58,1103.27,1141.26
260.09,70.99,361.39,46.9,91.2421,113.365,1124.08,1129.9,284.476,198.76,531.56
1166.51,289.35,677.88,41.58,90.8147,124.887,1415.35,2184.93,1796.11,1682.06,719.46
389.41,151.94,291.01,253.57,86.0156,128.169,828.64,1253.47,940.109,884.15,936.14
308.87,293.55,642.23,92.73,92.418,123.086,3162.66,3257.16,925.026,811.44,766.81
285.04,38.24,467.8,127.03,89.9923,130.873,774.197,999.481,769.683,772.38,677.3
214.38,173.71,694.97,48.77,90.1863,98.2908,1802.72,2100.3,1099.02,1097.35,874.13
189.27,171.36,224.76,169.79,87.987,125.159,459.775,843.995,1053.26,1555.89,1283.15
915.92,412.35,187.84,145.7,90.4732,242.715,1527.62,1936.94,1332.3,1250.95,485.51
311.33,118.63,339.29,152.33,90.425,106.739,2257.49,2339.11,960.496,1234.14,1154.02
1096.02,526.44,580.56,67.31,94.4021,112.662,1155.35,2311.23,1692.24,1360.92,1402.44
1164.3,135.16,464.73,104.46,91.3048,112.709,2140.3,2314.45,1140.6,950.55,852.05
413.84,330.37,529.24,130.6,58.8828,119.063,1423.76,1483.05,756.224,644.14,911.52
280.08,258.08,205.89,145.79,93.4749,119.39,1315.93,1338.96,353.012,240.62,716.37
426.99,326.8,562.02,65.21,90.0251,121.411,763.041,1393.92,1171.99,1080.69,713.34
299.85,269.56,328.27,124.36,89.1568,112.894,845.978,1088.78,700.492,582.28,611.25
418.61,317.25,76.6,58.08,91.5377,375.504,1088.56,1242.56,425.483,366.46,847.15
439.98,373.91,296.13,109.78,88.3688,116.361,1081.69,1451.55,1037.78,988.57,405.91
274.05,225.73,378.42,128.78,89.6902,122.74,1284.05,1288.95,529.948,522.24,1264.4
688.94,301.03,615.59,72.59,87.8308,120.713,1655.41,1724.04,800.097,594.9,688.18
838.03,482.75,349.76,83.56,91.5255,108.318,855.393,1939.52,1715.33,1685.6,478.64
759.26,295.73,332.32,170.07,93.1995,111.223,2334.74,2531.75,1100.98,957.43,502.39
396.15,155.29,105.91,89.14,87.2609,100.375,428.137,811.833,731.641,758.65,195.05
409.34,264.16,370.27,61.94,90.609,122.598,353.433,1118.3,915.91,784.68,856.02
796.72,93.4,208.81,154.34,92.4531,124.545,1090.47,1342.1,882.019,772.48,404.92
496.6,493.78,822.79,31.77,92.0796,168.452,720.77,1907.53,1777.93,1753.51,1036.9
434.69,37.56,198.86,76.03,58.4887,98.785,751.983,858.952,499.139,433.02,274.89
200.99,128.6,322.57,186.45,91.1609,123.986,2262.27,2294.38,440.412,325.4,587.51
628.71,345.13,1304.09,53.6,91.466,129.935,1654.2,2338.77,1836.96,1696.98,1357.69
430.22,185.03,276.76,193.59,92.5774,111.477,497.672,1135.82,1046.85,1047.86,470.35
456.24,120.19,347.25,85.24,92.3773,108.829,791.533,1027.24,730.496,644.57,432.49
915.44,129.23,525.09,124.97,92.6089,126.461,1417.62,1755.83,1313.77,1280.86,1033.55
636.43,261.2,791.36,49.64,91.5648,112.71,1873.53,1945.02,770.321,526.48,841
294.24,22.14,496.34,146.64,81.2229,126.397,1411.75,1608.12,760.913,673.6,733.17
352.01,98.2,712.66,31.14,92.6678,1104.61,1722.28,1914.42,1206.88,1479.45,1560.11
352.71,32.89,821.52,73.99,91.1912,630.427,1102.02,1432.01,1066.66,1080.97,1204.22
172.06,158.01,753.02,342.34,90.9336,2526.91,2850.64,3064.49,1184.67,1135.44,1095.36
667.27,467.14,408.51,230.06,90.1581,186.471,806.767,1811.67,1625.16,1558.07,689.62
825.59,394.62,97.15,67.84,91.0465,104.028,777.009,1539.42,1303.29,1259.79,310.04
558.41,72.75,1015.78,42.6,93.0149,124.188,1767.86,1867.56,888.584,693.05,1164.33
1470.48,208.12,387.32,122.09,91.5459,124.364,1083.04,2199.72,1413.73,1072.35,2721.03
339.76,315.05,708.45,99.57,92.7954,654.197,1408.6,1717.4,1057.68,981.33,808.02
1037.27,109.35,179.98,37.22,87.6923,81.7136,1376.59,1803.71,781.655,526.71,1030.63
625.02,422.58,353.68,156.58,91.3597,118.338,1107.95,1698.08,1339.41,1278.33,794.88
307.16,109.7,116.69,38.99,89.8329,87.4326,627.825,691.497,378.448,345.57,442.03
672.43,129.81,539.72,53.84,89.1096,121.559,1672.88,1713.95,602.799,417.45,718.82
641.41,330.41,201.29,66.06,93.9398,101.461,361.996,1278.59,1221.15,1210.81,320.05
183.21,30.57,650.19,64.98,90.3837,124.582,1250.05,1532.81,893.275,883.73,715.17
249.39,203.22,317.33,228.78,88.1791,110.326,690.473,1064.77,855.83,817.36,546.11
585.55,150.25,171.58,37.86,92.4058,120.305,2019.09,2155.36,798.392,751.17,242.05
465.62,435.09,482.29,37.05,95.0963,102.737,1860.28,2319.58,1392.56,1387.75,550.39
1084.28,634.65,274.99,62.45,92.3549,116.726,1552.32,2150.23,2100.42,2649.72,1898.99
662.11,259.15,252.56,98.92,93.411,107.871,541.997,1302.32,1273.52,1332.5,503.02
313.48,103.09,560.43,73.58,91.0272,96.3046,911.015,1161.37,804.181,735.15,634.01
1999.51,662.37,2723.03,731.02,88.9049,4851.27,9067.83,9100.27,1330.8,524.45,3750.16
590.74,560.58,585.34,51.01,93.2104,138.581,1945.87,2161.68,997.858,739.23,864.69
1627.55,699.76,488.52,82.93,90.7912,119.946,2528.49,3446.31,2510.86,2407.59,637.46
313.45,130.1,523.03,65.45,90.5614,127.725,1041.38,1054.96,313.225,164.76,700.97
585.34,474.37,482.08,53.86,87.2523,100.33,938.832,1721.05,1460.52,1406.44,535.94
554.11,255.84,229.89,89.59,91.5592,112.867,1194.93,1621.88,1008.76,939.72,675.87
470.77,32.82,128.51,98.14,91.2147,124.456,1528.87,1560.25,618.318,857.88,947.12
411.3,51.79,178.24,128.18,87.3695,109.354,733.713,825.617,547.095,1042.35,1578.34
413.48,215.84,465.96,45.67,92.4669,104.104,1093.54,1338.62,731.311,582,913.22
913.01,254.41,654.14,67.06,94.6321,117.277,1390.35,2007.41,1555.7,1456.57,954.07
1326.94,735.15,966.66,38.06,88.0747,116.675,2906.87,3115.26,1424.78,985.11,1358.8
880.09,542.3,774.01,49.95,91.431,111.912,3015.08,3278.64,1457.59,1203.63,876.96
1507.63,1339.09,410.01,106.13,92.5213,110.657,2447.75,3616.74,2607.75,2283.46,1652.28
862.28,859.4,1162.15,44.68,93.2985,121.326,2753.05,2970.6,1501.61,1116.81,1206.83
525.44,473.12,768.96,64.42,85.6811,121.3,1363.75,1863.75,1569.91,1714.89,1832.89
514.83,213.08,786.15,758.13,90.3324,1799.53,2364.76,2612.46,1186.33,1181.48,1604.11
117.27,32.48,220.15,159.78,90.3257,102.975,750.106,860.861,545.891,756.4,1759.26
284.02,155.35,358.13,181.75,95.9779,120.013,881.217,1133.61,766.767,702.46,539.88
497.43,253.51,797.29,46.3,73.1454,125.777,1734.31,1737.84,407.109,197.81,1091.65
532.4,107.9,218.91,73.57,97.9137,79.576,746.621,976.057,557.801,400.87,518.39
284.41,226.84,459.23,149.01,90.706,119.357,1627.36,1781.52,785.43,673.45,665.92
486.7,404.69,237.33,192.52,91.9467,109.607,1127.71,1445.01,964.377,860.12,821.45
547.19,403.04,237.62,43.02,90.8938,114.679,971.81,1381.47,1011.94,926.48,328.79
744.91,105.9,202.81,99.83,117.389,107.768,1037.18,1172.73,677.166,541.9,333.74
413.1,114.17,540.2,113.01,95.3356,124.923,1149.32,1313.64,781.28,731.69,1235.44
898.85,95.64,269.71,142.4,93.0068,127.81,1722.96,1923.39,1040.8,1013.97,883.63
656.46,246.21,529.3,135.72,89.1209,122.831,733.612,1616.18,1461.52,1423.44,723.86
452.25,356.87,407.36,151.58,80.4585,116.071,1010.45,1693.48,1355.86,1351.69,558.94
1144.03,73.7,353.36,93.9,91.1921,117.264,1627.19,2295.21,1624.66,1614.06,447.26
868.4,205.15,1102.84,36.64,88.2092,172.395,2375.68,2449.68,873.769,550.34,1312.7
575.03,416.79,584.31,83.76,83.4976,123.044,1742.97,2017.45,1139.58,972.97,700.09
538.21,183.38,1293.64,249.36,92.0865,2193.02,3389.39,3624.17,1270.56,981.07,2049.68
1130.9,256.34,38.99,30.89,90.0578,108.957,571.846,1498.9,984.337,695.76,836.69
250.44,140.5,192.23,44.71,91.1187,107.028,887.167,1067.85,530.989,474.45,638.11
444.9,223.44,392.7,49.14,92.3436,105.803,1119.1,1144.19,474.876,339.18,583.44
1263.76,347.88,859.16,30.83,92.0111,110.541,2541.17,2769.45,1427.21,1139.63,1100.72
222.83,197.97,509.91,117.22,69.7396,140.63,1765.76,1777.54,355.255,243.7,839.37
601.14,261.86,109.95,60.86,88.3474,60.5123,2074.34,2215.12,820.497,747.82,234.54
927.73,222.92,343.27,86.8,90.9392,100.058,1384.93,1650.32,1082.12,947.54,430.07
957.34,671.55,321.19,147.28,87.1762,99.6273,1804.11,2183.77,1424.7,1223.24,468.47
1378.63,305.71,319.94,37.55,94.5229,61.249,1924.62,2560.1,2076.42,2523.39,1850.64
556.97,431.99,284.68,231.96,91.5007,1081.48,2033.65,2268.51,1110.01,1114.27,668.54
607.43,220.11,385.98,184.15,91.4229,119.593,2141.99,2209.52,585.084,357.03,949.07
412.35,210.91,298.79,138.57,83.0482,122.68,1031.29,1301.28,970.492,1030.36,769.43
948.01,538.73,156.9,106.79,90.6842,256.313,1546.37,2198.56,1637.12,1717.15,841.76
862.68,297.4,633.88,41.07,90.9811,112.101,2244.64,2368.14,1130.31,1013.64,1360.3
344.15,313.01,517.47,32.53,91.9241,122.745,880.524,1321.93,970.835,865.59,670.85
1348.06,181.98,135.93,79.58,87.5618,119.095,4211.66,4519.38,1659.32,1644.45,215.51
622.36,3.23,169.39,32.5,103.587,103.343,1083.75,1183.02,697.214,750.54,201.89
992.84,299.42,256.01,41.6,92.7424,174.82,1626.61,1941.6,1022.7,883.52,1766.71
305.02,215.33,452.04,145.71,92.8027,123.121,666.367,1250.76,1125.47,1169.78,690.49
621.74,165.24,430.38,49.07,90.4545,156.339,1139.42,1310.22,849.836,762.32,562.96
1539.23,1458.36,431.98,94.26,84.7541,119.534,2448.14,3705.19,3116.72,3087.61,623.89
1649.76,1170.02,209.29,84.93,89.536,81.5447,2094.87,3385.71,2775.8,2670.53,294.22
650.85,499.37,2906.28,101.31,91.8891,3741.81,5803.35,6163.23,2701.01,2344.09,3251.47
909.02,305.55,341.01,186.76,91.1395,113.195,830.863,1800.22,1540.68,1428.41,802.89
611.08,401.77,402.12,40.66,91.3262,115.042,966.065,1478.72,1190.19,1105.94,442.78
608.8,18.95,724.55,64.42,89.8183,118.369,1921.47,2040.99,856.525,702.67,788.97
252.77,106.8,150.21,111.19,86.8687,116.901,639.158,822.638,536.326,523.86,336.12
318.83,101.5,719.77,151.12,90.4877,761.313,3221.15,3289.17,783.34,726.84,1078.51
578.78,493.86,234.61,151.58,90.4586,108.713,649.192,1469.47,1441.21,1500.89,549.87
112.36,106.56,764.49,33.84,91.2199,115.552,992.098,1156.97,587.789,489.59,1258.39
522.8,63.31,407.58,102.44,90.5263,128.388,901.75,1119.97,829.5,783.06,774.59
626.42,620.19,265.57,121.9,88.9061,99.041,1190.62,1639.53,1098.07,1050,1797.96
417.11,341.41,960.37,248.13,89.5535,291.688,1934.08,2029.65,987.461,757.78,1424.07
428.1,239.1,434.4,40.95,98.6942,122.598,1552.73,1674.15,717.938,585.51,475.35
616.76,221.68,338.59,150.63,89.6949,127.437,1327.22,1478.61,784.715,626.52,489.22
392.83,323.57,583.45,31.16,81.0406,95.1672,1381.63,1574.25,854.746,771.18,1153.39
410.75,53.74,947.23,52.19,87.3203,124.233,1273.04,1823.25,1404.54,1430.25,1352.83
305.86,171.21,406.02,30.69,86.5253,67.5452,897.855,921.297,346.514,218.76,468.62
775.45,630.12,283.98,215.29,92.5845,127.196,1410.91,2058.65,1643.88,1595.34,600.33
393.31,268.47,172.11,94.62,88.773,120.251,435.822,1009.05,896.673,882.98,326.28
1165.72,895.63,554.66,37.4,90.2452,102.374,2018.16,2769.23,1436.42,993.17,1847.32
1740.3,111.29,136.13,67.9,87.8154,97.2085,1765.25,2461.7,1479.12,1163.04,1291.13
859.16,394.65,403.82,117.86,98.6383,162.8,786.113,1805.21,1661.27,1627.33,553.64
171.19,103.45,116.09,100.32,91.6833,94.0237,1422.78,1424.26,130.508,64.45,273.54
414.06,370.78,265.25,124.82,94.3686,96.1698,1077.38,1181.51,596.767,432.33,707.04
713.57,508.13,971.86,53.38,92.369,124.001,1990.44,2288.7,1100.18,718.68,1615.26
353.12,271.23,269.02,124.76,89.5754,89.7692,1035.7,1123.91,586.909,476.28,393.78
383.7,302.93,689.59,54.74,90.6937,810.075,1296.58,1847.05,1331.22,1346.45,859.3
118.16,18.36,1095.1,36.64,91.6982,220.435,1402.86,1736.56,1163.73,1205.11,1427.82
444.23,241.8,215.22,190.59,86.1333,120.133,761.128,1181.35,848.74,739.44,712.12
630.16,153.89,439.5,197.68,92.0198,123.507,1329.81,1880.51,1417.9,1467.22,784.99
376.68,81.36,321.67,103.23,90.4416,83.6976,1278.2,1324.31,459.468,346.58,424.9
438.74,222.11,521.47,57.52,91.0571,117.395,1304.44,1326.39,445.547,284.12,774.03
467.73,327.57,703.67,103.53,90.58,506.518,1746.38,1939.52,1083.12,1027.87,1797.5
227.92,143.16,470.49,82.83,91.5068,123.639,2786.3,2930.54,365.766,154.35,1782.47
341.54,219.91,414.02,146.6,93.2991,121.352,1206.54,1281.77,584.768,444.8,591.16
924.59,210.55,223.58,161.36,94.884,94.9663,1268,1615.32,1141.8,1038.72,488.67
307.22,146.24,493.44,101,93.561,106.065,1798.08,1978.35,836.241,750.43,627.86
656.5,382.69,219.84,117.75,90.4061,111.462,2813.99,2941.91,919.406,761.53,460.32
168.66,21.67,448.7,133.38,91.9717,121.883,647.095,822.519,742.961,868.83,1330.65
999.3,240.61,238.45,123.84,93.042,82.7798,1601.18,2010.78,1317.79,1232.64,409.39
379.63,367.21,789.78,58.49,91.0838,123.143,1628.3,1716.54,679.858,434.18,1145.67
537.97,308.26,356.33,102.69,80.7725,96.7098,371.951,1337.79,1297.59,1312.35,824.34
340.23,73.98,516.84,121.36,91.0595,110.615,1015.34,1119.65,618.553,503.68,692.65
1029.01,486.39,252.91,171.84,79.6536,115.785,4438.69,4667.48,1560.8,1444.85,424.75
1009.28,339.66,868.83,34.55,92.9756,124.503,2428.19,2509.99,816.557,462.71,1135.02
732.4,185.55,498.12,53.03,92.7646,95.5533,1900.42,2091.52,1073.19,1002.87,971.1
167.95,100.98,466.56,80.39,110.535,121.886,1436.92,1593.16,653.466,590.47,853.97
862.75,648.15,929.59,99.86,88.2016,831.557,2622.32,2841.46,1392.88,1111.65,1154.04
260.52,178.64,188.68,153.6,92.1678,97.7335,780.958,845.272,732.327,1038.25,1094.86
719.69,86.16,1059.26,49.49,91.1771,119.072,1887.1,2387.48,1627.58,1580.54,1385.57
757.62,368.54,276.27,92.61,93.7857,109.653,755.874,1590.02,1445.07,1449.84,368.88
527.25,101.71,242.41,209.93,92.4724,115.724,2171.08,2305.35,939.744,959.15,640.53
270.25,78.48,695.26,41.67,84.7233,488.556,1483.91,1538.41,553.122,432.88,770.37
270.34,201.35,879.93,39.41,91.6485,105.568,1391.99,1467.17,414.52,193.86,1370.42
485.74,456.76,265.38,224.24,92.608,104.774,1062.7,1735.41,1350.04,1306.67,529.68
390.84,388.66,1240.06,55.16,82.4632,556.428,2155.33,2262.69,991.357,716.35,1462.13
310.29,258.32,358.77,222.64,90.5514,125.612,1395.83,1404.98,376.354,219.21,624.31
781.13,73.68,651.52,182.93,94.0003,260.5,1857.49,1955.19,848.075,627.35,834.45
1045.47,982.17,670.66,39.35,88.7855,2006.13,3323.97,4159.55,1769.57,1201.17,2067.5
1151.94,915.58,500.48,65.63,85.1927,113.902,2549.96,3004.96,1815.02,1561.91,566.11
542.27,223.47,439.19,49.51,92.3867,103.462,1676.53,1924.13,917.505,796.15,829.53
2823.71,891.15,1543.03,433.57,119.68,563.86,5405.49,5712.05,2520.25,1720.03,2437.9
881.67,518.29,67.84,47.66,88.9306,81.3421,752.823,1671.44,1505.92,1518.42,115.5
1039.43,609.04,343.93,96.87,82.3371,127.967,1622.95,2161.43,1759.62,1762.45,765.93
655.44,518.11,192.8,158.4,91.4883,116.792,1943.45,2109.07,1131.3,1106.45,1078.57
606.16,459.47,795.07,74.15,91.8072,120.508,1238.81,1957.34,1584,1458.52,907.42
821.64,420.5,121.46,106.05,92.2391,68.4358,762.025,1610.16,1646.02,1882.45,319.13
746.35,711.83,263.76,86.99,81.7071,120.947,1408.23,2134.78,1636.97,1578.98,410.11
289.07,253.18,208.23,188.41,87.198,114.298,664.488,1060.75,836.735,800.94,434.1
193.15,114.42,160.21,143.74,96.8542,109.286,2512.26,2569.49,681.548,818.05,561.81
675.85,375.51,1544.29,34.56,89.3587,202.586,2280.61,2657.21,1214.97,740.38,3275.01
357.62,142.43,314.78,36.05,99.1001,119.78,455.274,916.087,784.653,754.79,350.83
380.45,192.84,345.12,88.41,100.228,110.969,557.492,1022.18,904.899,882.71,433.53
919.28,670.4,464.39,100.98,92.6219,125.608,1715.3,2195.14,1576.06,1413.49,630.9
458.39,413.26,666.03,107.32,93.039,183.19,1690.46,1699.93,333.699,122.36,808.01
706.47,58.96,248.66,207.16,65.859,126.109,858.558,1287.73,1149.55,1254.25,1115.67
991.19,770.31,1434.92,131.12,89.9996,236.402,3547.32,3568.36,817.095,382.47,2031.45
932.59,414.12,1383.52,38.59,87.7683,122.693,3341.27,3381.7,924.712,520.76,1422.11
142.72,140.17,706.53,90.97,91.7904,198.697,650.257,1120.41,964.88,935.5,797.5
549.43,499.19,391.35,48.75,92.3409,104.418,1148.13,1666.9,1899.35,2900.08,2423.32
713.89,548.85,1193.74,146.81,91.3877,252.088,2672.62,2676.46,837.058,570.64,2060.62
1017.71,345.85,339.7,244.94,94.0188,122.413,2373.71,2515.8,1128.55,917.17,636.88
239.54,225.32,154.31,97.66,83.3924,61.0149,1318.42,1482.58,767.278,848.34,408.99
153.98,148.92,797.29,40.11,111.356,122.01,1596.16,1684.69,678.824,551.34,837.4
435.8,305.91,447.24,32.6,89.9392,105.695,1438.23,1473.8,515.926,350.36,583.76
758.09,341.38,261.44,32.8,89.1356,117.132,1458.99,1947.56,1269.54,1207.67,809.81
471.36,133.07,227.66,140.4,87.0456,117.444,1272.67,1531.1,833.664,792.93,752.34
815.03,310.51,217.76,134.92,91.1672,116.869,1312.49,1656.14,919.042,772.72,1318.17
581.12,254.32,404.03,103.7,92.8937,111.606,873.579,1379.9,1084.05,978.33,651.72
744.46,395.57,619.35,60.15,89.3369,118.333,1883.22,2149.25,1200.17,1011.06,679.5
674.8,559.78,383.93,156.5,91.5497,111.836,609.091,1832.47,1713.76,1679.61,540.43
