ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1272.85,65.08,657.48,47.04,91.9051,111.887,776.212,2149.33,1968.36,1918.14,880.76
603.03,567.41,268.31,222.82,89.4121,115.993,1389.41,2124.97,1608.84,1585.13,525.98
1517.73,262.75,730.42,33.72,87.805,119.905,2899.23,3161.19,1320.27,919.33,1105.4
805.84,384.45,444.78,82.31,93.9264,120.482,2173.6,2419.59,1227.12,1087.05,578.51
770.76,498.5,1808.86,359.39,94.3508,543.328,3237.36,3637.54,2034.71,1631.13,2227.87
282.78,230.96,821.77,41.95,91.0162,117.422,1261.31,1466.89,898.367,761.06,898.71
521.26,237.21,216.92,153.52,89.2703,108.179,5869.92,5927.8,769.926,632.81,724.48
516.51,57.73,608.41,84.82,97.0046,118.717,1370.23,1378.71,354.522,207.62,968.54
585.2,217.25,199.68,151.35,93.1355,109.429,1739.34,1802.13,835.301,863.7,754.23
350.41,75.58,336.64,181.27,88.2243,120.121,923.754,985.404,300.567,154.51,819.76
861.2,494.6,1495.45,191.4,91.0729,1318.78,2136.71,3259.16,1779.38,1254.5,5076.12
847.4,205.28,407.2,73.05,92.4399,109.348,1450.81,1560.12,752.863,538.52,522.18
921.53,477.81,825.38,52.64,91.6906,123.37,3283.44,3988.55,2251.75,2235.22,913.06
1081.26,171.56,1314.29,40.44,93.4135,121.813,2729.21,2761.51,1092.95,861.98,2346.4
981.46,499.63,1549.99,180.03,98.8041,1066.27,3351.95,3410.39,1280.99,965.4,2338.68
611.7,595.78,62.16,61.68,92.9114,82.0722,749.968,1364.6,1172.61,1121.44,431.99
1462.01,559.62,1237.29,136.12,89.8037,1160.92,3656.9,3847.6,1564.49,1126.46,1451.67
694.52,378.61,276.76,190.75,87.9544,110.77,1704.63,1816.76,877.504,714.31,553.97
512.26,299.4,461.27,358.65,91.8965,307.055,2315.56,2809.97,1765.76,1946.79,1278.06
506.22,142.51,1282.17,61.54,89.8546,801.413,2153,2401.12,1247.34,1041.78,1418.76
1013.43,296.53,716.05,54.99,106.729,118.998,1159.49,2365.82,2058.33,2046.8,771.04
1917.31,294.52,365.6,141.7,88.4823,110.904,2693.36,3323.32,2352.14,2375.15,898.82
567.63,239.93,469.37,153.57,102.631,251.871,1301.33,1570.85,1051.87,976.26,669.66
497.27,238.93,152.75,112.6,86.3189,82.6056,1046.11,1272.88,818.899,778.47,307.8
912.03,310.71,286.05,153.57,84.5534,117.272,3451.9,3602.3,604.137,272.46,1201.9
632.14,454.9,612.92,40.29,92.4045,111.397,1781.79,1843.45,681.604,500.28,1257.17
1140.78,169.24,1731.38,99.81,90.5264,818.265,2711.76,3258.38,2065.9,1768.85,1914.95
595.15,359.34,136.6,111.42,88.2903,111.862,1288.77,1619.38,1023.85,973.86,373.35
671.58,308.4,1112.3,999.23,85.2121,968.858,2716.51,3345.84,2100.61,1832.99,2319.82
506.38,413.31,202.52,117.17,101.887,122.425,622.474,1267.21,1235.77,1322.74,1075.56
383.24,229.33,238.4,166.19,86.5995,108.253,1058.41,1373.58,955.032,968.14,569.3
326.01,186.29,61.47,58.55,92.6289,85.4212,514.897,803.428,582.176,547.79,170.45
588.85,518.96,443.74,81.96,85.2048,113.507,2398.58,2671.48,1311.43,1227.06,602.58
306.1,146.73,678.44,74.45,85.6862,120.245,2501.77,2554.94,629.094,462.82,836.13
1028.98,604.05,614.24,80.6,93.0935,125.126,4231.63,4617.03,1988.09,1894.74,743.81
1136.6,122,259.76,112.53,91.83,103.326,2672.97,3025.54,1758.47,2307.33,1920.34
475.59,125.82,312.35,199.57,99.3633,120.885,3174.98,3282.78,896.033,830.1,870.57
639.89,581.23,567.12,38.9,88.4634,78.3324,1270.57,1976.93,1436.48,1253.02,1133.61
633.63,472.06,325.4,97.03,88.7234,97.0832,384.053,1543.35,978.112,633.12,1585.83
383.81,221.31,1391.02,39.3,91.8461,530.597,2629.75,2879.95,1359.04,1171.48,1430.32
2528.29,1174.05,411.93,110.43,91.1753,110.083,2229.28,4233,3738.54,3577.77,581.45
706.18,50.85,344.49,171.11,89.6216,123.861,1422.75,1502.05,650.015,485.39,515.6
447.88,382.5,732.33,62.3,89.7543,115.101,1047.07,1642.44,1355.36,1274.21,794.63
1055.05,898.58,508.22,81.85,91.5431,121.108,1195.04,2802.84,2157.9,1842.98,1606.88
1350.74,490.07,526.38,71.94,91.375,99.1884,1135.4,2601.36,2442.32,2496.8,662.45
742.45,284.1,328.99,141.32,94.6085,122.821,1556.53,1695.78,569.763,433.34,1310.2
469.7,374.08,619.13,89.46,89.5508,115.809,750.584,1714.39,1498.24,1456.12,931.12
1087.12,373.49,350.85,100.6,91.4063,111.634,1259.79,1933.25,1693.78,1707.08,923.08
1107.75,315.99,406.51,88.06,88.5044,99.2366,1603.75,1938.43,1311.66,1148.65,525.29
609.76,217.52,112.75,70.83,87.6605,92.3629,1050.4,1240.05,991.596,1898.18,2226.68
1185.59,195.65,383.64,64.36,91.2413,101.037,3043.35,3529.37,1625.88,1478.18,1126.63
839.93,103.65,737.21,43.29,90.2994,94.6147,1539.12,2080.92,1084.27,793.22,1663.01
320.44,240.88,605.19,41.36,96.3935,114.633,1845.84,2192.75,1195.79,1199.9,646.55
1684.53,1184.41,1408.95,47.78,95.0335,152.435,4685.95,5047.61,2092.75,1432.11,2151.66
239.03,206.46,352.42,193.8,90.0718,118.926,1025.82,1142.58,605.66,495.33,610.91
884.92,431.55,259.88,119.09,79.8312,107.29,3449.99,3703.4,1432.69,1355.11,378.97
732.79,39.73,339.32,83.96,89.0449,92.645,1110.05,1203.28,835.478,860.04,905.95
578.35,237.77,622.36,48.6,89.5276,128.126,1534.62,1542.89,303.959,113.58,717.42
1072.28,288.3,209.04,134.52,92.5935,87.2207,1373.76,1716.36,1248.68,1147.36,676.38
902.09,738.87,609.9,78.52,92.0021,125.134,1927.31,2366.16,1809.59,1777.42,1135.28
275.45,250.95,1029.51,731.7,88.3242,657.772,1153.99,2354.71,2171.09,2210.32,2067.99
393.06,142.6,363.37,62.41,91.1282,1811.31,5117.51,5134.09,504.721,1041.76,1845.29
491.34,324.32,1055.63,47.76,91.1955,232.187,2038.21,2414.65,1386.73,1202.52,1287.66
852.79,99.57,726.84,58.64,95.202,114.409,1117.34,2034.5,1705.5,1694.4,830.73
1701.58,1445.01,685.12,57.9,88.7298,120.926,2389.57,3923.14,3325.57,3159.8,819.92
1086.83,359.01,495.03,106.03,92.0571,120.461,1432.06,2178.29,1525.4,1268.06,1032.96
1551.61,852.57,376.56,112.21,91.3504,118.857,2433.35,3289.27,2417.34,2289.57,551.17
765.79,452.96,340.89,71.31,88.6529,401.906,2379.44,2746.04,1588.13,1710.88,760.74
1814.78,1311.33,260.92,71.03,91.642,105.528,1071.84,3482.22,3308.03,3239.08,454.78
1320.57,467.8,435.66,62.56,92.2684,113.576,1927.7,2815.9,2112.97,2059.17,498.22
542.07,59.33,259.08,42.07,88.5711,122.738,4728.09,4807.87,962.702,1061.5,587.84
488.05,137.98,731.92,34.69,90.2218,983.734,1585.84,1851.71,1051.84,961.32,798.4
453.18,329,462.92,66.64,90.2905,101.723,1372.29,1762.2,1120.95,1044.99,623.6
869.25,228.26,785.4,50.71,91.5378,105.169,1442.93,2215.7,1735.22,1668.89,873.71
521.03,66.21,304.78,69.62,96.4652,1148.97,3610.31,3628.58,532.29,445.69,659.71
355.38,348.78,160.84,53.33,90.9045,116.197,644.562,984.581,815.456,808.69,424.59
1665.11,210.2,349.24,199.29,94.64,110.142,1763.13,2594.16,2029.25,1908.38,548.53
568,348.8,1379.77,278.94,88.0899,1640.85,2964.29,3410.62,1759.85,1675.45,1907.5
1441.14,1131.55,1553.81,46.25,85.6955,770.408,4190.61,4314.59,2216.37,1975.57,2886.89
1604.25,633.09,359.72,32.7,91.0889,110.244,1869.89,2749.98,2190.74,2065.98,440.08
1182.3,137.33,915.13,47.29,90.8253,114.584,1967.63,2295.6,1413.25,1157.32,1234.08
1466.21,608.48,262.95,155.39,96.8821,121.153,2388.33,2923.16,1918.93,1765.58,547.49
931.69,386.75,246.22,55.45,92.1946,67.7804,1078.52,1631.5,1274.68,1148.84,484.66
903.41,93.31,552.92,31.55,93.7259,110.489,781.246,1737.41,1565.09,1575.59,879.36
237.16,194.52,377.5,99.72,90.3986,121.275,1247.65,1349.55,569.629,1485.07,2417.37
990.29,631.81,1041.52,61.97,90.9995,579.118,3575.2,3671.24,1599.83,1473.81,1408.1
743.67,353.66,745.62,37.9,90.7087,420.839,996.867,2088.05,1686.41,1550.12,1592.6
500.08,317.53,307.3,162.82,89.6373,105.067,1300.7,1823.32,1299.35,1320.97,671.2
941.44,452.03,485.46,65.75,87.9541,120.437,1743.01,2591.2,1815.7,1708.88,787.45
1353.11,784.5,75.82,32.03,90.7157,835.031,2279.56,3084.45,2142.37,2158.25,872.6
356.23,35.24,822.38,51.47,90.0773,152.371,2406.87,2493.79,799.085,667.8,873.85
1289.89,369.54,818,44.96,93.0977,793.167,2458.82,3270.25,2276.39,2224.63,1187.59
911.3,115.66,206.89,124.2,93.0438,94.4923,1019.69,1361.89,1064.66,1010.76,417.33
799.82,586.84,377.72,39.99,89.7792,97.7921,1528.52,1817.43,1112.63,915.15,967.18
1060.86,790.25,308.98,217.3,92.3697,125.098,1935.94,3051.97,2243.39,2130.96,768.49
407.88,48.38,469.91,58.89,83.5392,95.8781,883.708,1319.54,1046.58,1116.99,642.19
332.96,304.66,627.42,153.4,89.6263,248.433,5759.13,5872.49,1208.56,1146.3,780.82
634.98,530.22,1333.01,833.48,99.27,1745.97,3324.29,3342.53,713.291,362.52,2166.49
501.94,342.14,248.14,118.75,90.4283,104.762,750.685,1365.96,1156.57,1145.51,366.89
883.72,230.34,200.69,67.66,90.867,111.609,1926.23,2121.59,1043.42,963,305.61
726.08,346.16,462.42,75.38,90.7857,129.676,1862.25,1992.46,1091.04,1270.11,1684.71
1089.32,184.34,407.32,51.27,88.9816,103.431,1477.27,2183.27,1834.95,2033.4,1429.43
950.81,276.8,318.37,228.74,90.3402,115.847,541.31,1842.59,1763.08,1762.05,547.11
360.38,337.99,279.05,143.39,96.232,113.936,1704.45,1858.17,994.647,1068.99,730.14
1133.16,111,303.75,183.44,84.4168,122.975,1016.05,1997.41,1740.72,1757.82,487.19
409.96,377.28,80.97,65.38,85.5252,119.684,2874.83,2991.59,869.957,886.76,263.96
539.34,362.42,251.6,117.99,92.831,114.253,1109.17,1288.79,652.3,447.52,560.05
553.57,285.73,190.12,111.7,98.017,74.3444,1856.94,1947.42,626.792,463.24,496.15
535.94,446.84,187.88,182.91,94.9221,123.48,1231.04,1547.97,666.374,404.42,1098.44
696.35,358.56,1133.34,57.35,92.6029,1769.11,2894.2,3593.84,1969.81,1820.29,1863.62
769.89,453.6,52.6,50.51,91.4076,92.1544,1144.37,1671.4,1392.32,1573.27,1319.96
1233.24,606.01,1636.92,63.52,96.0127,428.371,1747.09,3566.61,3253.58,3209.63,2135.15
783.17,148.47,1114.49,31.97,93.2544,293.073,2462.07,2483.97,813.641,557.56,1565.09
446.34,105.45,278.93,73.19,86.2566,115.846,5678.72,5689.43,545.03,481.7,552.29
613.4,137.65,943.78,30.2,92.1631,114.519,1496.36,2202.1,1514.04,1377.63,1418.83
1231.98,96.15,290.51,105.13,91.9689,127.31,1217.39,2043.06,1817.48,1972.94,757.48
631.61,474.08,272.71,32.92,94.2355,117.843,2422.99,2721.79,1274.73,1231.12,354.96
611.83,352.54,1048.03,480.63,89.3251,1578.03,2849.87,3101.52,1478.13,1225.67,1647.01
928.98,129.77,813.84,77.64,90.3941,126.418,1352.66,2009.44,941.427,583.71,2086.82
506.71,190.76,516.37,47.82,91.6599,123.723,1289.48,1300.06,326.228,186.18,1162.4
587.39,509.94,307.86,251.38,88.5816,130.76,2240.91,2438.07,1200.92,1106.24,682.92
959.01,509.14,539.86,44.74,88.3402,121.248,1962.08,2757.03,1892.1,1801.12,700.8
408.77,135.77,432.48,91.55,90.9573,93.4679,1266,1268.88,296.867,156.05,714.95
1211.95,403.68,1112.97,597.01,87.638,427.334,3309.75,3669.17,1847.83,1403.52,1940.59
227.25,108.73,424.95,159.51,94.5655,120.684,1371.47,1394.65,565.511,611.73,1416.03
974.59,358.71,566.8,31.11,90.5369,117.288,507.178,1977.93,2105.82,2408.29,1574.64
129.85,36.87,552.16,80.34,90.3596,121.543,620.456,970.57,633.488,526.78,867.87
1915.28,228.74,539.62,63.01,84.6068,119.93,1217.3,2967.29,2729.31,2740.56,885.31
1619.38,56.16,359.53,154.27,87.4625,107.884,1836.98,2199.96,1452.26,1246.24,600.47
1509.57,322.83,963.99,70.98,80.262,188.798,3625.74,3803.76,1569.25,1227.6,1202.78
294.02,158.34,250.56,190.4,99.1659,123.599,834.805,911.247,520.617,435.79,666.02
806.61,214.21,236.73,100.48,88.0206,93.2652,835.065,1554.45,1277.23,1228.88,488.55
249.54,38.69,1594.51,1076.02,92.3492,2361.13,3032.31,3299.72,1411.17,1331.56,2670.53
194.19,180.02,695.19,76.01,64.1281,117.67,1394.47,1698.21,1047.45,1042.93,910.91
379.95,151.52,313.58,190.95,91.5843,123.947,1092.72,1204.97,625.002,510.73,551.2
1961.05,127.38,71.63,48,96.5762,506.454,1772.01,2664.1,1939.19,1793.56,353.36
722.52,315.67,141.78,52.17,96.1194,81.5251,1360.64,1703.59,970.246,844.65,452.86
1243.66,366.18,1171.4,34.83,86.6371,126.185,2727.54,3139.98,1841.13,1563.22,1935.46
563.73,466.68,481.16,136.17,91.2666,116.624,1465.38,1903.22,1322.88,1226.35,617.33
1011.83,305.13,244.83,189.44,85.805,100.126,1575.08,1893,1146.32,944.93,636.25
462.68,37.89,1693.12,30.61,86.2692,473.135,2921.65,3227.04,1490.82,1259.05,1888.41
2231.9,574.23,2263.29,996.6,91.3953,4184.85,8248.54,8281,1811.49,1093.6,3941.59
1161,145.58,245.4,100.08,90.135,110.438,1781.3,2269.87,308.858,271.3,1944.08
169.05,142.81,265.45,107.69,89.9563,118.512,796.208,798.507,168.615,77.8,409.64
893.54,341.19,447.03,179.62,82.5969,133.227,1715.15,1938.68,921.901,630.89,944.71
220.8,169.46,1236.05,179.78,95.7554,2546.17,3233.67,3571.01,1639.89,1770.21,1732.84
566.79,248.41,735.21,209.79,89.8967,303.976,2299.11,2384.84,1259.66,1337.01,1721.35
496.09,322.6,691.5,71.9,88.2575,118.473,1533.29,1631.89,1110.26,1173.58,1616.55
1316.18,482.48,295.68,122.59,91.7617,114.721,2554.33,2938.23,1627.29,1445.08,455.56
311.06,203.08,814.96,32.3,90.2733,111.015,2078.51,2107.75,655.56,570.64,1370.78
137.92,92.06,292.95,284.45,87.6529,120.451,930.693,1176.03,725.264,690.08,629.51
468.24,328.47,302,173.66,90.965,112.853,1548.81,1953.2,1232.95,1240.39,557.42
406.77,398.2,1090.77,182.1,90.9165,1128.42,1518.13,2319.88,1762.79,1770.48,1272.87
319.54,298.06,606.72,42.63,92.2555,117.956,880.39,1475.08,1242.29,1276.53,1011.46
1477.27,267.42,583.8,57.58,89.648,103.632,1781.21,2966.11,2317.96,2260.51,767.62
400.85,271.26,638.54,30.4,91.8352,109.225,1279.83,1359.3,575.718,404.28,1018.53
412.69,272.36,146.32,111.93,92.2373,114.884,2408.48,2466.13,629.874,540.23,258.25
471.26,384.98,225.45,88.36,78.5995,79.1612,2760.41,2981.66,1243.46,1589.79,1507.97
1805.65,629.77,2133.83,30.11,90.7541,237.782,4750.44,4759.55,841.49,290,2205.7
624.3,523.64,729.42,48.68,91.7869,141.474,2298.2,2857.86,1420.2,1130.24,2166.18
1069.25,597.58,356,67.8,100.417,108.007,1973.33,2507.81,1355.88,1055.8,1173.84
1560.94,275.86,351.55,184.92,91.954,125.188,1107.67,2586.54,2355.38,2358.08,613.76
332.06,231.69,1437.14,106.41,94.927,249.542,1667.16,2664.57,2085.66,2079.34,1692.93
954.69,129.26,749.38,68.58,108.812,176.605,2035.08,2134.46,1104.45,960.02,1232.92
286.11,136.46,325.87,167.43,89.1248,124.271,1225.93,1235.29,315.173,188.07,532.81
299.69,172.52,885.72,37.86,87.9989,118.881,997.212,1435.07,1130.37,1052.84,1244.55
415.06,37.53,423.33,40.65,91.6261,86.3642,1011.03,1339.14,1242.84,1910.2,1748.63
439.02,418.79,354.11,75.55,86.575,132.827,1152.8,1698.86,1249.54,1241.59,931.28
256.08,195.5,983.11,469.93,91.6211,1878.33,2177.5,2633.75,1486.8,1487.18,1453.04
697.87,149.82,787.52,74.3,98.669,117.151,2180.19,2181.82,291.878,95.73,861.82
900.65,496.1,361.54,71.82,87.6923,85.3536,516.857,1852.47,1757.88,1714.91,489.98
586.69,402.98,1357.21,198.77,91.8677,746.421,3519.56,3928.91,1858.19,1697.05,2025.32
256.4,170.64,3150.47,808.52,89.8497,4741.96,5507.65,6306.36,3209,3237.2,4162.04
1573.96,858.25,241.7,155.41,89.6232,102.748,1293.96,2875.84,2640.6,2588.26,484.46
854.59,26.49,649.17,89.72,91.5691,123.807,996.624,1629.59,768.604,467.99,2070.54
1062.8,585.85,419.99,141.96,75.2784,118.151,1555.25,2664.2,2167.39,2159.18,785.74
604.36,304.83,345.87,154.5,92.1808,118.035,825.024,1612.59,1109.26,924.77,1295.49
251.47,114.75,686.59,32.52,89.5343,84.8084,1208.75,1504.6,890.945,807.54,909.5
362.8,219.05,734.81,57.72,90.4333,114.516,964.834,1605.62,1313.7,1326.69,1775.54
533.14,374.95,130.83,111.34,85.9831,1181.27,2007.3,2114.17,953.364,1007.62,884.25
1232.14,818.98,370.21,34.2,91.6696,109.96,2259.05,2855.51,1907,1735.63,457.44
935.52,763.36,873.44,101.3,92.7142,218.655,2670.44,3403.42,2254.28,2127.02,1005.2
126.82,122.7,236.14,53.47,88.2302,89.3786,617.172,618.474,240.272,214.57,492.46
232.74,232.24,60.31,42.09,92.5852,28.177,440.828,616.593,472.103,464.57,432.62
1253.13,526.98,896.4,52.94,79.8983,157.939,2520.63,2832.16,1471.87,1150.4,1781.35
542.6,519.83,818.51,58.43,89.6111,119.443,1957.91,1974,444.359,196.77,1131.08
2628.83,448.96,145.65,56.37,94.6465,95.3275,1484.03,3327.96,2969.73,2821.72,483.24
795.08,427.84,632.43,30.76,91.5532,110.082,2143.65,2843.3,1831.9,1790.33,727.72
635.11,537.41,393.5,68.24,89.7161,120.397,3325.17,3684.2,1675.36,1744.43,638.86
474.4,435.17,1034.76,56.94,88.5616,835.367,2285.69,2297.24,253.807,59.3,1242
881.94,151.62,845,313.13,88.5263,304.98,2310.9,2314.73,322.314,91.72,1337.96
774.86,63.81,1329.17,95.58,91.343,532.742,1489.88,2415.54,2043.4,2034.04,2024.56
1238.35,142.55,583.8,32.61,90.4753,107.868,1043.6,2165.62,1928.02,1909.3,616.41
424.3,289.08,355.22,131.01,91.9073,125.657,734.65,1224.35,838.403,666.95,1123.06
881.04,0.86,322.2,220.93,57.1856,123.947,630.258,1457.13,1718.1,2157.8,953.07
599.98,349.9,660.41,51.52,91.0236,100.712,2352.22,2818.99,1595.54,1587.51,711.93
986.68,483.48,273.65,139.24,91.4757,117.719,789.955,2023.23,1908.77,1955.12,520.22
364.37,196.68,251.58,60.57,89.2058,106.895,1594.13,1637.91,376.075,234.02,479.51
2216.48,380.47,521.84,110.39,85.172,124.701,2333.1,3242.79,2563.08,2398.61,1096.19
481.73,219.47,401.69,36.43,92.4243,73.665,1500.94,1529.79,456.383,294.38,517.77
809.16,653.21,2264.6,66.34,98.6072,393.068,5607.93,5689.51,1130.75,543.45,3328.19
480.06,162.33,3717.97,57.43,84.7529,301.205,2731.25,4443.82,3680.16,3424.24,4204.57
1493.89,815.94,598.35,43.35,90.5323,125.096,1893.66,3129.64,2613.74,2516.31,697.7
1014.72,358.02,968.93,32.86,92.2467,1275.72,4950,4965.41,817.4,515.57,1466.62
373.01,168.07,318.57,227.71,88.7171,124.718,1091.38,1135.15,467.958,316.03,546.28
1630.31,539.67,321.3,184.55,91.5848,104.746,1052.27,2689.02,2560.11,2546.64,558.63
1144.1,89.72,1955.55,35.05,91.0831,562.537,3142.74,3258.51,1297.45,839.23,2041.61
914.88,506.05,39.59,31.05,93.7271,75.4952,1680.6,2203.88,958.105,647.88,70.64
1084.06,227.78,348.19,41,90.3702,82.223,1623.99,2103.31,1419.23,1337.4,615.69
1992.7,650.88,241.01,205.32,89.1087,120.591,1959.57,3256.18,2885.62,2932.36,919.23
727.77,43.05,1275.43,32.42,91.44,186.062,2390.67,2460.41,866.948,565.94,1350.49
737.05,285.14,880.45,357.24,99.7975,590.264,2367.87,2707.06,1505.81,1307.72,1337.87
693.5,42.62,1438.92,60.48,92.2399,156.123,949.639,2375.84,2173.37,2145.91,1561.52
254.65,248.76,488.79,58.83,103.576,112.587,995.213,1063.57,484.454,338.43,861.64
768.91,98.71,617.17,75.74,82.2087,107.389,1578.59,1625.79,577.098,342.42,757.34
703.87,269.21,1780.88,77.39,93.2242,1110.1,2579.94,3147.46,2080.12,1892.55,1991.48
340.84,263.1,1835.34,53.44,91.4456,813.826,2362.02,2690.89,1517.75,1220.01,1888.78
428.01,311.25,445.31,43.33,97.7476,121.517,2060.38,2198.14,607.038,601.02,1614
587.02,299.58,541.61,75.59,103.412,111.06,1902.9,2258.62,1269.97,1222.32,1548.07
343.61,168.56,475.04,35.38,94.1004,105.595,975.282,1400.3,1127.15,1278.69,1073.57
1317.03,512.32,385.64,75.13,93.8729,103.608,2962.14,3594.63,2159.52,2158.05,460.77
411.88,150.76,2213.7,47.42,90.3012,2453.7,4836.26,5142.03,1033.82,471.56,3751.83
1028.07,948.9,1297.47,38.37,88.5338,115.199,3153.63,3547.45,1953.8,1547.37,1413.19
613.68,609.87,744.3,41.44,91.1211,124.713,1172.61,2192.86,1874.16,1822.2,823.29
1300.19,788.21,506.77,51.98,94.982,159.212,953.673,2657.02,2525.14,2495.47,594.26
1410.47,275.38,438.53,45.73,91.7447,104.264,1563.54,2411.63,1934.27,1870.17,484.26
1037.08,302.51,498.4,103.58,89.0979,111.314,2024.77,2161,1006.49,751.46,601.98
941.19,530.28,669.3,41.28,94.4285,125.353,3049.71,3495.76,1815.56,1695.53,710.58
833.81,354.06,390.03,129.87,90.5194,106.035,1475.98,1724.11,1112.51,968.72,789.68
624.77,77.8,345.32,182.41,72.9584,126.346,736.094,1379.4,1755.43,2594.96,660.9
409.83,334.35,179.52,122.62,90.006,122.869,1575.39,1848.07,959.957,927.19,350.42
1138.85,336.44,469.66,97.56,97.6472,104.365,4464.95,4855.09,1895.98,1827.05,746.19
384.95,221.05,144.33,101.82,89.1986,83.044,2501.71,2613.97,723.076,655.99,362.81
984.24,350.31,534.83,113.41,89.7185,141.119,1676.44,2215.23,1776.57,1861.75,1250.61
599.62,215.88,1492.13,37,91.0089,587.051,1625.23,2564.57,1908.44,1702.96,1918.95
467.42,136.99,653.73,43.42,91.7166,116.44,1721.25,1793.77,1193.6,1592.02,2600.76
907.34,481,697,30.54,89.5928,116.569,2087.85,2948.65,2042.14,1995.82,915.97
809.85,220.35,663.67,61.89,90.8434,2090.43,3477.1,3591.93,1030.56,821.84,883.24
1007.58,487.98,258.63,254.76,93.7713,119.574,512.904,2037.79,2009.57,2032.08,563.34
483.25,274.43,186.18,85.3,90.7862,89.9526,628.42,1127.74,985.01,993.92,428.12
709.34,670.19,194.4,118.8,94.0629,126.831,1455.86,1875.42,1319.14,1218.92,313.2
584.34,298.39,485.03,69.27,88.473,112.529,1188.48,1461.33,969.446,826.68,554.3
1394.09,829.68,355.2,82.58,91.0592,114.818,1291.12,2751.75,2535.46,2541.31,839.78
681.3,603.67,675.94,46.09,89.0418,161.281,1645.14,2291.19,1678.56,1567.47,807.69
844.79,374.07,564.26,57.94,89.9709,115.458,1369.13,2281.21,1815.28,1801.9,665.6
978.36,516.01,656.92,76.35,61.888,124.54,1347.87,2478.58,1669.15,1296.84,1507.96
438.64,268.94,214.69,160.33,89.1113,116.772,798.106,1331.3,943.495,855.04,710.57
764.51,661.54,899.79,33.73,91.3745,188.65,2632.51,2726.24,1115.71,824.1,1256.97
978.89,375,405.61,113.87,92.0689,122.408,4452.38,4546.32,1133.57,920.62,519.48
498.36,369.37,253.19,132.47,89.5172,101.911,1074.91,1512.99,1072.13,993.05,512.18
201.34,100.39,960.68,802.28,89.0552,2591.38,3809.06,3942.94,1003.57,769.47,2186.12
388.54,193.51,597.07,428.61,89.1469,327.387,1216.44,1980.6,1571.34,1579.22,1025.68
2388.83,380.2,445.14,60.38,87.4596,117.955,2496.49,3379.11,2474.42,2206.74,556.42
236.19,171.86,615.79,132.22,90.3956,120.917,1812.17,2080.1,1022.76,970.35,924.52
532.55,435.9,527.46,116.12,87.856,120.709,2552.13,2965.46,1393.89,1288.33,1454.94
794.73,606.93,367.33,123.84,90.5311,102.13,1342.28,1903.36,1467.83,1338.16,835.52
1899.05,83.17,259.12,153.54,88.9218,92.7772,905.244,2424.05,2455.23,2598.42,888.29
594.06,471.2,703.89,120.15,87.0744,691.437,1593.15,2070.08,1433.24,1327.14,928.14
792.54,553.46,309.43,62.05,92.2589,104.705,2059.76,2349.78,1273.9,1155.2,589.46
1417.7,485.33,694.76,68.27,90.5695,115.402,1389.41,2760.71,2109.22,1763.79,2104.01
745.37,347.04,235.44,122.17,92.46,111.281,1753.21,1964.58,1089.74,1018.67,517.26
492.81,42.88,225.47,140.91,91.5375,75.8246,1733.28,1837.01,522.631,390.12,704.06
695.62,4.42,1162.34,34.8,83.7888,117.466,3961.52,3996.24,803.649,534.26,1241.84
3553.31,703.69,263.24,220.19,88.4747,125.832,2817.67,4913.57,4033.54,3714.35,959.91
1060.32,584.86,1773.33,115.69,91.3827,661.944,3197.79,3554.37,1954.51,1537.12,1889.02
628.24,176.89,1887.88,52.09,90.8775,629.087,2785.73,3190.61,1796.35,1545.69,2132.95
669.3,428.81,485.44,74.82,91.5644,117.534,1276.58,1943.34,1352.98,1174.24,870.54
805.22,5.91,2500.53,652.45,90.949,1607.27,3602.65,4134.7,2430.51,2084.9,3152.98
3750.98,729.27,2649.89,931.63,89.0064,2628.93,9655.95,9846.74,3113.21,1959.24,3636.82
706.21,459.92,782.08,533.41,90.0082,1189,2785.04,3001.01,1379.96,1094.17,1373.96
601.32,329.1,940.55,157.51,91.4619,250.224,6674.45,6758.1,1251.87,1017.02,1147.49
713.58,586.6,63.94,31.82,93.2278,96.8523,823.838,1525.66,1072.01,893.78,677.82
2820.57,103.81,1028.9,31.27,107.844,316.248,3187.8,4168.89,3035.88,2764.43,1296.9
773.05,299.5,428.87,50.23,90.0848,107.702,1327.23,2020.6,1559.38,1584.59,518.78
912.25,415.18,457.85,176.07,90.9145,118.021,3133.77,3305.25,1255.99,1049.18,633.92
544.04,227.9,357.32,123.2,96.2542,111.135,1856.54,1900.04,832.316,1109.22,1640.63
675.28,354.58,828.71,327.09,93.8387,335.539,2235.46,2387,1087.48,797.75,1283.57
877.27,427,253.86,152.41,94.0882,115.642,1614.8,2339.29,1640.18,1588.85,580.78
2235.36,1238.37,4451.73,299.77,89.9086,805.342,9121.37,9220.38,2917.78,1793.73,5407.73
887.62,97.57,985.35,36.7,89.4793,119.643,2470.55,2587.1,998.678,725.81,1198.27
592.44,533.4,649.2,55.94,92.8813,118.098,1422.12,2171.16,1751.02,1775.92,918.23
822.18,217.15,856.22,69.14,91.7859,188.521,2545.46,2892.46,1498.45,1351.37,1065.89
935.42,603.17,256.03,62.72,92.1696,80.8764,3014.39,3534.75,2143.18,2484.29,1257.85
161.09,139.15,2000.9,41.28,89.5016,559.404,2402.04,3290.56,2259.4,2262.39,2042.18
112.77,76.8,303.63,62.7,52.7102,121.245,611.497,776.136,603.76,714.61,472.28
