ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
617.46,250.13,452.88,40.15,86.5691,112.408,1758.97,1927.12,929.662,811.52,639.47
339.89,186.78,1836.46,255.46,91.4614,389.79,2395.94,2996.84,2028.47,1882.6,2532.17
497.31,278.87,625.64,40.37,92.1474,124.761,1276.57,1458.95,995.905,1067.02,2351.68
268.42,217.64,271.76,201.84,92.6744,119.162,873.291,972.276,660.64,637.18,807.65
218.6,178.69,405.22,260.99,90.5766,304.284,2265.72,2325.66,857.72,938.96,1048.36
242.54,232.63,735.31,527.17,89.2179,379.762,1782.53,1969.95,1042.94,860.28,1262.48
178.45,46.4,318.67,103.89,91.6967,106.09,1081.45,1246.61,704.479,805.57,640.27
507.54,371.31,275.82,164.13,88.5975,88.1964,1433.32,1613.55,865.774,729.18,439.95
198.26,46.58,417.65,125.09,91.6808,118.519,539.388,825.789,726.776,816.83,1015.92
2096.9,261.33,223.15,133.97,92.9506,111.725,1361.86,2769.7,2485.08,2409.58,357.12
726.57,320.36,296.26,250.41,88.9285,130.254,834.319,1613.45,1422.55,1362.4,580.15
403.95,330.08,906.7,42.64,90.721,120.95,1676.2,1758.56,880.058,702.24,1149.54
367.07,332.23,884.36,200.66,114.425,1001.22,1983.36,1992.41,418.264,213.52,1117.77
529.71,213.63,751.01,59.45,88.0608,121.851,1588.49,1718.5,858.601,670.31,810.46
823.82,226.89,357.33,43.36,90.7736,92.0012,1447.22,1934.22,1255.73,1163.1,563.16
243.78,124.37,468.45,41.42,92.6063,109.276,975.743,1167.44,576.069,442.24,933.91
1079.96,1067.55,750.86,41.16,93.1514,118.119,2882.44,3325.15,1897.52,1569.29,854.18
441.83,173.17,353.04,77.46,86.6497,119.493,861.684,1060.69,463.826,280.12,856.96
1260.85,216.62,160.13,80.18,91.9596,91.2242,2807.55,3072.18,1319.76,1179.54,282.43
252.5,67.13,614.42,46.99,91.6986,116.707,809.32,1125.43,812.099,748.64,723.68
564.57,273.21,405.5,80.14,93.2196,113.264,1645.43,1768.69,1062.71,1250.04,1333.82
420.9,268.18,286.8,195.91,91.8014,142.716,1244.6,1267.63,322.409,150.26,584.3
431.14,327.68,346.29,57.6,90.5051,118.083,1177.36,1297.28,635.573,476.92,496.38
346.17,150.07,265.32,49.71,80.6317,119.518,366.353,872.903,209.185,271.17,1436.95
451.48,157.13,228.67,36.43,93.7469,59.3716,875.635,986.816,539.734,438.94,265.1
452.59,153.35,170.95,55.08,91.3703,77.9358,1043.09,1131.32,674.751,1922.47,2723.04
357.78,241.86,192.46,135.3,91.3949,120.635,731.033,1092.3,900.967,977.32,1317.8
1143.45,452.99,355.64,130.12,90.7125,112.292,1744.72,2165.48,1496.01,1333.51,485.76
655.91,148.69,338.63,144.81,92.4073,113.853,1053.59,1306.44,960.578,903.08,605.58
560.95,192.29,245.5,89.68,84.9758,111.771,895.376,1312.45,969.965,933.07,499.8
1032.32,613,229.74,68.29,92.3071,125.857,1246.68,2059.5,1723.23,1658.28,298.03
366.66,103.93,656.46,131.82,87.5013,186.02,951.378,1360.4,1200.1,1300.95,1144.79
575.29,133.87,401.88,33.02,90.9106,110.853,1130.03,1403.47,997.16,1102.19,1197.81
1069.19,372.5,817.84,59.18,91.5118,121.034,2254.64,2326.87,932.58,603.83,1085.4
110.74,63.93,295.74,181.39,90.4635,106.672,835.909,995.001,358.324,219.54,854.25
398.7,184.43,181.16,66.6,88.6098,107.392,841.323,1016.28,602.985,522.45,433.03
239.88,35.1,614.58,85.1,88.7777,120.044,1745.86,1804.88,957.728,1724.25,2374.51
507.48,204.21,203.58,106.44,91.4647,124.815,716.01,1140.98,895.019,839.58,379.01
826.53,327.93,102.99,94.3,87.7889,66.6701,661.822,1354.97,1199.62,1144.2,316.39
1198.19,319.99,1231.38,39.56,90.712,132.309,2723.48,2843.73,1214.83,819.01,1270.94
697.33,228.51,436.46,79.65,91.4308,89.1616,620.511,1551.87,1447.76,1467.57,741.74
1592.07,119.65,400.98,37.22,91.0626,105.638,1276.12,2178.25,2336.11,2982.47,2091.11
581.71,153.43,664.98,69.38,91.7772,120.685,592.203,1546.12,1450.16,1452.26,734.36
1061.54,170.29,1598.88,109.85,89.3451,477.42,3382.65,3463.57,1297.67,932.39,2029.73
287.74,87.51,265.02,85.42,91.6702,125.1,1088.88,1097.84,945.18,2138.59,2345.05
302.9,172.62,409.79,271.9,90.6914,232.049,1693.22,1707.83,411.017,245.46,724.74
1097.28,234.75,129.95,93.02,93.1493,98.0202,1702.88,2075.05,1208.89,1068.52,455.25
480.4,393.31,275.4,175.99,91.2536,105.902,1429.77,1530.81,654.029,458.84,490.79
835.97,470.13,445.98,137.51,93.0357,115.333,2441.67,2556.36,995.371,751.14,583.49
434.69,48.42,257.01,237.66,90.1634,112.006,418.455,1061.24,945.421,916.08,707.58
446.5,45.54,621.35,69.44,90.3245,122.238,555.879,1283.12,1164.03,1167,847.19
200.91,175.09,433.45,32.94,90.8885,168.208,1461.59,1478.99,451.352,690.06,1405.74
452.41,99.75,882.9,321.21,91.845,362.309,958.732,1924.19,1681.76,1668.85,1360.51
263.81,169.82,109.97,96.49,88.4874,95.4311,470.685,661.753,386.264,321.3,640.02
876.89,797.53,1654.55,44.69,86.5877,553.786,3394.9,3397.6,604.102,214.62,1781.99
1450.68,1194.47,180.29,68.79,91.9382,116.466,2835.89,3763.42,2623.38,2576.88,360.72
485.58,386.2,358.85,54.94,82.8251,91.7523,643.865,1306.76,1174.63,1144.13,413.79
491.89,444.61,848.34,42.5,90.3873,115.401,1771.03,2223.73,1290.69,1055.92,1207.21
534.34,382.16,88.56,38.48,91.7859,95.8872,1142.4,1415.3,843.294,769.51,236.09
488.69,470.8,869.3,70.79,91.8816,201.188,1951.17,1990.9,488.469,299.79,1771.48
216.16,80.65,399.79,83.01,94.3836,122.792,612.918,905.626,654.195,603.18,578.17
517.18,150.56,1001.71,220.7,92.0128,265.429,1769.76,1986.74,1141.4,935.37,1222.41
714.22,284.33,296.8,199.62,90.0496,114.292,822.342,1504.93,1065.57,828.96,968.91
412.98,224.92,650.01,84.36,90.8629,116.031,2264.74,2588.55,1166.77,1040.45,938.84
386.04,42.72,868.69,34.3,90.1984,99.319,1012.98,1611.77,1192.02,1102.98,1113.65
290.57,244.11,601.1,182.32,89.8169,674.787,1411.92,1513.62,714.763,575.95,1087.71
444.75,246.34,298.05,248.15,92.0857,116.827,989.53,1532.25,1190.95,1184.32,597.75
271.05,203.7,148.01,79.2,87.6289,105.286,1461.98,1484.26,389.68,319.67,276.06
824.06,139.04,148.84,61.66,88.7073,118.399,1397.44,1637.85,266.525,74.05,1094.69
982.78,306.34,918.44,275.17,94.0191,805.734,2654.46,2952.73,1661.14,1540.91,1415.49
727.99,430.03,243.86,201.52,88.1904,110.202,1383.8,1846.38,1310.42,1217.22,445.38
628.73,320.49,490.73,43.76,89.1419,121.383,2024.35,2349.86,1154.95,1017.42,896.85
1131.8,116.58,523,107.76,89.8781,119.009,1528.79,2169.46,1647.11,1588.65,670.52
534.69,326.04,595.72,373.09,92.0812,391.052,3076.18,3217.67,1141.59,953.56,968.81
604.28,336.94,247.43,182.96,87.9777,124.372,741.223,1533.07,1332.47,1310.78,477.5
491.81,398.46,402.15,122.27,93.1039,106.639,1369.21,1427.13,554.954,339.9,524.42
707.29,221.24,245,96.37,89.9902,77.7481,733.057,1294.95,1076.58,992.6,749.29
543.73,75.65,1076.13,87.55,96.2854,837.095,2097.74,2234.19,375.159,149.72,1997.39
235.07,197.73,358.76,192.31,89.9877,779.163,1561.84,1568.54,368.403,307.37,1125.67
412.48,35.51,133.06,55.08,92.6665,88.7081,535.214,678.805,273.821,146.17,465.23
791.84,214.85,1115.03,440.23,89.9871,3602.6,4669.33,4754.47,1013.77,864.43,2508.77
573.53,473.04,323.97,113.07,92.7496,111.383,855.12,1567.16,1431.26,1469.23,568.92
2319.44,222.28,1630.63,108.1,98.1128,267.565,3942.41,4349.25,2491.44,2031.96,2293.98
957.83,871.62,664.2,304.71,91.329,972.286,3870.29,4065.43,1613.4,1302.58,1162.54
476.82,205.07,454.41,72.02,92.6778,111.725,954.787,1314.77,781.181,621.31,1271.15
389,63.51,516.35,32.91,91.4178,95.8386,1059.3,1108.48,461.846,324.53,549.26
458.76,355.15,528.91,91.69,93.1222,104.35,418.178,1446.63,1498.21,1599.4,902.56
269.66,111.73,401.88,148.78,97.3687,119.347,616.383,948.579,766.875,720.92,550.66
542.33,345.16,281.39,249.57,83.895,120.005,1412.81,1908.18,1335.43,1327.25,711.92
456.02,247.67,484.01,96.81,91.5377,114.097,648.477,1427.52,1360.28,1456.13,742.98
776.94,250.16,324.11,107.66,90.5223,91.5649,654.959,1531.8,1502.05,1590.09,621.18
476.84,321.96,408.18,79.77,92.4513,113.095,725.481,1336.09,1277.6,1406.93,972.87
609.37,54.28,1411.18,67.02,93.7959,729.796,1995.22,2340.79,1444.29,1278.6,1557.79
338.05,180.38,507.97,148.46,91.3556,122.094,2208.81,2347.92,804.872,660.82,888.52
703.74,379.67,320.04,143.14,106.478,112.461,1009.46,1743.29,1450.9,1421.16,463.18
705.4,109.84,178.48,166.83,89.8574,193.004,703.88,1276.12,1110.14,1129.68,380.91
455.88,444.79,788.51,40.58,92.4517,117.798,1171.5,1773.69,1448.98,1375.62,896.38
543.54,424,932.78,37.28,88.4823,124.156,2462.93,2472.23,520.901,253.24,1003.86
249.04,125.76,245.31,128.72,90.4346,107.661,2972.51,3002.34,678.754,858.96,1124.6
682.4,337.15,926.24,50.71,93.9365,128.968,1828.73,2062.42,1219.6,1014.39,1216.86
707.98,333.91,755.66,66.69,91.4374,197.006,1239.1,1946.08,1604.08,1533.66,917.6
1281.93,827.01,487.09,220.87,93.7556,375.087,3114.08,3580.13,2284.44,2298.32,1918.86
743.82,91.39,157.54,121.51,89.9003,374.613,1059.34,1321.26,859.93,780.38,279.05
1181.03,1033.4,166.65,41.12,91.9827,112.534,1230.99,2476.58,1993.3,1746.66,764.85
451.51,222.33,1195.46,67.1,92.1535,557.175,2608.85,2893.39,1523.29,1507.17,1751.45
780.83,279.86,218.3,158.15,88.9965,96.6461,512.963,1455.08,1412.76,1430.46,419.75
696.87,223,403.09,88.92,86.8288,95.4565,1534.43,1837.41,1157.45,1109.98,628.28
587.85,321.35,300.99,119.23,90.6733,127.863,1547.2,1622.32,741.894,609.22,694.2
829.4,484.72,399.13,144.92,90.3374,119.634,2665.2,2829.61,1311.85,1227.81,1045.8
802.22,557.62,813.79,30.42,90.4646,109.909,3310.2,3367.41,929.905,614.45,899.83
410.38,318.68,491.26,85.4,90.2781,125.153,902.245,1310.46,1213.97,1323.79,1402.67
337.45,246.67,1125.97,51.06,88.9074,124.478,1681.5,2089.78,1355.36,1228.61,1219.05
248.41,199.4,279.37,108,92.5389,124.088,1511.7,1716.53,798.773,776.23,500.26
714.94,701.8,558.87,39.16,83.8705,90.5485,446.258,2031.21,1079.24,644.61,2139.38
399.84,89.19,780.18,35.84,91.9336,357.27,619.618,1391.84,1258.65,1269.91,847.26
468.69,244.14,260.58,179.11,93.6783,107.554,1977.16,2105.71,465.125,245.31,978.93
352.79,261.73,350.94,213.73,92.2513,122.058,1156.07,1204.02,491.545,322.6,564.67
937.18,260.83,384.74,82.92,93.6473,104.371,1395.15,1750.56,1142.5,1001.78,1110.81
386.22,289.72,305.07,99.03,88.4703,116.688,1371.8,1587.41,709.466,540.07,644.09
117.7,106.86,346.3,111.39,98.3639,111.343,702.817,829.376,465.238,397.83,523.56
614.81,424.08,172.66,98.73,98.3094,107.559,1103.34,1443.03,1118.08,1121.31,630.49
911.19,729.51,498.66,118.72,92.2725,119.599,1886.05,2306.72,1533.69,1313.06,617.38
1332.57,158.48,123.27,58.01,111.148,116.192,1791.51,2244.29,845.465,867.49,1846.14
745.86,355.64,266.64,201.14,92.1191,111.865,2762.9,2836.68,871.227,691.11,515.29
166.95,110.84,283.26,36.62,91.7774,118.159,818.902,842.2,292.922,219.94,319.88
469.67,423.47,1366.98,314.45,103.312,561.158,2350.41,2586.35,1626.66,1486.66,2168
120.26,11.13,286.12,39.46,89.4752,116.073,1347.41,1364.94,405.711,526.77,683.74
517.11,388.89,548.17,46.68,91.8231,118.077,1158.08,1847.34,1417.34,1368.78,659.68
565.24,359.15,407.7,81.34,92.4344,118.573,658.927,1419.83,1266.6,1208.1,572.19
485.4,121.17,340.22,56.43,93.3624,96.1372,636.115,1068.23,809.821,715.87,636.93
1590.54,704.6,152.64,75.63,90.3575,111.527,1271.88,2684.95,2013,1757.36,1486.62
675.24,455.14,256.34,71.18,90.5462,114.636,1138.53,1495.22,1116.22,1034.47,368.98
587.89,36.85,350.95,303.93,94.285,221.403,1241.51,1345.72,667.093,498.55,773.85
693.13,529.59,766.09,212.34,80.9954,236.093,2849.6,2870.99,657.893,341.98,978.43
614.29,138.53,562.73,130.15,90.9759,122.491,919.16,1622.72,1353.48,1318.89,692.88
334.08,153.34,180.99,167.77,90.2932,123.306,2548.01,2648.25,809.319,854.78,578.18
654.51,293.36,204.55,97.37,88.8378,113.876,1006.23,1393.46,1023.64,950.43,301.92
592.42,561.1,724.71,89.17,89.3669,167.062,1551.72,2189.76,1653.82,1565.13,909.45
458.96,420.49,1068.27,40.24,91.4895,178.112,1909.29,2025.83,1095.15,908.75,1376.52
659.21,234.16,213.39,98.58,91.3759,76.9961,827.099,1214.59,1019.34,995.37,405.89
411.13,116.62,426.14,83.01,94.0393,119.734,518.749,1058.13,1193.34,1461.65,1091.11
709.62,81.21,605.89,39.58,89.3509,116.07,445.978,1450.86,1359.64,1336.47,1006.65
959.74,472.45,1186.69,133.42,91.8952,1346.59,3232.47,3244.93,647.916,287.71,1320.11
436.03,350.05,37.6,30.59,90.3096,66.5064,661.552,1030.74,720.906,684.07,123.18
373.61,269.6,261.46,41.73,87.3135,115.219,1751.38,1860.64,710.418,648.71,303.19
118.18,60.63,386.28,172.61,89.086,111.704,1220.78,1403.07,989.614,1622.51,1756.54
621.71,485.4,822.73,354.02,82.7885,1352.7,3268.75,3331.48,818.685,479.7,1763.4
1037.39,235.47,178.91,152.66,89.5636,82.5639,624.631,1628.35,1567.32,1583.63,331.57
959.66,62.66,996.57,35.87,92.4954,116.108,2042.45,2085.49,757.481,465.17,1032.44
684.03,612.92,304.88,54.64,90.1514,123.349,683.687,1772.07,1634.17,1632.92,359.52
398.61,96.37,73.17,31.94,90.7225,111.408,1956.99,2043.4,699.974,841.68,835.1
181.56,163.43,296.37,56.04,91.9956,99.1179,1240.94,1288.49,441.749,382.52,412.41
373.62,281.05,589.8,40.69,97.6915,116.992,414.276,1311,1527.88,1860.91,723.92
636.49,353.84,424.83,62.27,86.2584,98.9083,1343.12,1603.33,1087.33,1018.01,1096.01
379.22,23.73,304.98,196.92,101.424,119.818,1268.33,1446.18,1089.67,1550.62,1642.78
565.73,186.48,314.72,147.34,91.4049,116.812,980.586,1240.57,615.041,500.02,1246.34
641.41,575.39,788.7,59.68,90.4553,114.719,2064.71,2154.12,937.085,657.73,911.71
929.89,232.65,699.06,119.84,92.0209,1503.51,2756.37,2844.33,1131.63,1021.55,1431.61
619.75,375.43,349.61,120.47,92.6794,110.555,703.789,1539.74,1327.48,1324.5,1132.62
840.39,639.72,344.3,46.32,70.4346,96.5796,1449.91,2085.59,1719.36,1777.56,1175.51
480.94,112.1,300.26,108.3,87.819,95.2118,1006.54,1055.13,448.517,307.13,445.41
613.58,408.33,364.89,72.11,90.3118,130.464,942.811,1717.28,1498.48,1620.6,1144.86
451.37,253.05,534.59,120.36,93.4144,119.619,707.462,1471.98,1325.76,1328.19,686.71
170.33,154.24,261.93,221.81,90.315,109.401,918.512,953.491,390.269,293.29,524.4
142.31,118.12,363.14,69.7,97.373,118.837,2700.7,2749.3,505.298,432.56,713.51
948.84,122.99,344.64,48.64,89.8163,360.658,2519.33,2739.12,1220.54,1180.62,446
1300.96,73.78,649.75,39.63,90.7954,122.973,1485.47,2072.11,1653.84,1563.68,794.39
498.92,308.33,297.55,190.61,92.2124,115.995,1178.83,1400.64,877.427,753.34,488.16
452.47,240.42,617.24,31.28,91.1497,111.905,1317.94,1350.07,303.15,115.68,813.49
432.97,205.51,195.25,65.11,90.7036,104.032,441.007,910.032,830.989,827.14,260.36
348.36,102.95,295.77,99.83,100.077,102.224,419.31,925.365,597.09,431.52,773.61
999.85,379.81,168.29,161.94,93.1026,112.951,977.761,1771.57,1593.67,1595.25,429.63
486.39,300.47,373.59,92.08,84.1289,110.481,757.145,1396.76,1187.36,1171.36,616.46
422.12,387.87,951.28,71.22,89.7602,127.17,1862.6,1877.76,982.239,1170.94,2338.71
491.43,111.47,452.47,152.62,90.8256,113.455,1330.4,1753.44,1201.71,1242.16,956.42
691.63,504.03,831.49,53.46,88.7191,138.455,1645.12,2103.02,1731.44,1880.26,1902.48
580.72,64.28,688.41,106.98,91.8977,928.098,1752.98,1816.74,696.052,606.53,1173.28
786.26,222.23,1032.37,89.81,90.3326,220.56,2187.36,2398.19,1242.54,991.88,1122.18
792.31,262.42,323.22,65.79,89.9654,88.3647,1331.05,1488.64,868.593,716.01,389.01
617.1,522.44,240.94,77.25,90.6707,94.7366,903.647,1561.64,1329.08,1293.66,318.19
856.51,113.25,360.96,74.22,91.0062,106.741,1116.4,1606.09,1744.75,2458.75,2641.81
565.65,499.54,158.92,53.41,86.2882,88.6034,349.928,1285.86,1316.05,1388.92,363.46
216.73,27.92,172.31,57.47,90.3746,119.721,487.868,515.037,189.362,214.24,797.22
458.57,269.08,978.09,31.6,92.5364,338.943,1633.52,1792.24,947.715,730.13,1009.69
633.1,370.7,282.9,170.85,98.3348,126.049,1353.62,1467.97,1225.91,1824.86,647.78
394.11,253.84,1423.76,132.91,87.8623,275.234,3201.66,3348.12,1070.44,733.66,1883.95
297.34,256.56,301.99,62.78,83.5735,109.253,519.557,1037.81,915.49,932.38,364.77
626.34,212.1,276.6,136.76,92.2147,109.362,1215.87,1464.46,848.361,713.52,662.35
509.07,257.23,230.54,173.02,69.3156,119.739,1177.75,1233.27,865.162,1436.98,1991.5
2334.78,893.29,1269.27,70.94,96.5568,2257.49,5306.08,5792.77,2771.31,2275.31,1395.77
1174.94,758.24,1058.95,602.4,91.9842,3163.62,5339.77,5538.68,1609.27,1024,2108.39
400.31,214.08,526.27,41.21,88.0377,115.995,2403.1,2457.69,608.468,441.12,624.45
276.35,115.82,329.13,31.74,91.1557,1580.74,2823.44,2906.06,727.124,796.57,1059.57
252.06,135,224.9,177.4,92.7408,92.0607,659.792,795.977,523.91,450.35,434.12
306.69,282.02,467.55,80.33,88.8051,120.056,639.589,1285.52,1060.33,1003.53,716.96
681.67,222.62,371.24,52.03,96.328,581.366,1467.52,1933.07,1316.75,1354.27,530.05
170.21,138.56,172.72,52.84,87.3186,161.047,566.251,599.343,96.9453,51.94,476.07
273.01,161.33,188.63,114.37,91.0479,109.346,821.481,836.441,236.068,135.13,685.4
460.38,167.43,818.93,40.04,94.2441,96.6414,2133.73,2412.87,1203.89,1113.37,896.3
678.69,75.19,237.53,169.18,88.9817,88.6047,1023.75,1177.21,957.339,1187.28,1343.08
371.11,252,395.18,124.74,96.5376,104.438,874.218,1195.54,903.34,838.25,587.94
320.74,205.81,360.66,238.25,93.4235,126.371,411.837,1186.67,1120.09,1129.01,764.96
614.92,90.4,215.46,184.34,87.4374,108.73,1129.48,1173.25,897.504,1202.97,1489.19
567.42,397.76,746.63,515.45,91.0039,1394.88,3530.2,3615.62,1161.05,1037.53,1648.06
205.88,116.63,402.78,30.71,91.6451,288.109,1219.5,1343.27,619.34,603.78,941.68
239.36,134.44,833.01,32.23,82.6013,125.77,916.03,1494.1,1225.97,1245.04,1014.41
376.59,252.96,432.61,31.04,91.1324,115.527,742.917,1122.63,959.074,987.69,890.83
1108.79,590.56,721.56,37.79,98.6036,116.309,3880.2,4019.34,1312.22,1026.16,1298.5
418.84,265.82,423.11,35.45,91.3381,113.615,963.404,1192.17,735.206,591.25,588.99
371.14,334.88,257.37,163.76,92.8114,118.868,687.635,1236.23,1049.81,1028.96,421.13
698.32,641.12,1573.95,45.06,79.6647,211.047,3747.06,3853.88,1849.66,1789.56,2604.03
885.63,224.37,191.89,48.55,91.0155,115.042,796.785,1378.07,1212.34,1193.65,416.66
315.39,282.72,953.08,78.54,91.8728,200.419,1427.39,1781.95,1088.13,965.41,1684.92
697.43,673,487.93,106.91,91.5506,118.753,1248.27,2019.06,1669.62,1571.07,594.84
571.76,41.09,318.01,243.37,89.1189,121.387,1181.22,1210.43,490.826,341.14,604.41
1046.19,57.43,223.51,168.52,88.9719,119.913,542.236,1576.83,1382.38,1286.2,557.06
678.6,155.26,728.55,44.85,93.6665,104.988,2185.42,2328.53,911.373,703.78,1182.48
802.12,134.25,954.67,33.11,87.6053,420.682,2428.27,2433.95,576.858,336.81,1176.98
516.67,151.95,62.09,46.44,89.1431,118.09,596.474,912.787,764.632,798.83,175.32
337.28,302.82,275.1,131.65,95.5512,108.258,1086.3,1293.56,798.5,738.38,558.94
1396.55,243.01,400.86,37.2,92.5022,111.924,1183.32,2086.77,1675.22,1482.93,700.7
598.65,249.11,620.85,67.65,90.281,120.504,681.068,1648.44,1348.2,1233.1,1479.7
604.68,242.49,612.16,116.22,87.4568,967.812,2064.73,2133.36,659.744,440.24,1267.05
660.36,237.73,340.65,35.63,104.115,102.551,959.113,1331.47,923.506,779.62,478.65
139.68,96.79,547.22,104.66,92.4897,122.819,816.693,915.446,546.103,467.82,762.21
2951.58,615.34,208.09,92.05,83.3398,116.196,825.524,3890.1,2368.43,1564.51,2880.27
550.14,317.25,501.39,124.36,77.5432,122.364,703.095,1620.72,1462.79,1450.97,625.75
173.08,121.72,231.88,44.48,97.6402,90.9965,1891.94,1893.29,122.505,48.82,276.36
581.93,546.75,373.5,69.42,88.9024,117.664,932.627,1632.94,1346.41,1246.84,619.73
356.32,180.2,485.65,66.26,91.1166,108.603,1153.26,1457.67,938.869,895.15,551.91
638.1,54.71,1076.94,44.49,90.941,416.898,1921.11,2311.5,1416.73,1298.16,1121.43
917.48,419.47,777.02,43.19,91.0819,597.19,2614.58,3038.55,1340.96,1243.67,2261.25
706.13,186.97,133.17,99.31,91.1839,115.116,1323.04,1493.77,797.901,713.07,317.02
798.08,57.42,299.53,155.51,91.3516,121.795,1462.08,1526.46,438.214,226.67,613.05
184.59,73.26,361.75,161.36,87.6911,120.554,736.567,878.413,488.966,387.63,523.11
249.45,74.45,169.76,144.99,91.8519,90.5602,688.628,700.422,481.325,702.04,994.31
740.96,214.53,618.8,71.77,91.4065,171.793,1718.57,1741.42,651.892,443.78,856.84
1018.37,92.03,1211.84,61.22,87.1412,143.03,2445.5,2511.79,826.094,462.48,1598.64
499.08,479.77,140.88,53.52,91.9825,104.216,563.71,1181.28,1121.02,1153.03,400.56
489.46,370.64,788.67,78.47,91.1816,117.456,1843.32,2293.06,1416.95,1341.88,1516.93
386.87,82.96,696.31,48.9,95.6195,118.569,1111.37,1461.2,1035.27,1051.83,1255.91
165.29,139.63,412.83,45.67,94.1567,116.384,1920.59,2056.33,739.203,739.02,458.5
625.32,291.51,767.34,56.67,95.7975,125.641,2949.99,2951.59,411.744,189,930.87
264.79,259.79,168.69,123.62,90.4411,76.3012,800.291,851.189,434.977,343.21,325.24
264.18,95.39,859.31,48.32,92.7966,369.802,1471.16,1774.94,943.799,811.81,1079.01
295.11,166.63,414.23,88.33,90.8486,115.393,1310.61,1403.15,677.892,652.5,760.64
341.75,78.72,360.15,109.72,91.7582,125.053,1049.05,1074.09,377.949,255.9,469.87
225.74,70.17,506.68,81.23,92.2678,111.915,1048.25,1178.81,501.597,360.02,968.08
644.14,500.16,441.15,46.29,90.277,103.533,1095.66,1643.43,1308.75,1200.91,519.48
116.76,110.59,1358.69,911.67,92.4001,2984.9,3705.31,3723.74,434.133,343.16,2270.36
578.69,116.66,429.96,44.04,83.9768,106.217,1364.8,1411.6,627.814,517.66,601.38
285.1,147.48,704.74,52.25,95.6146,115.333,1600.67,1971.31,1150.27,1134.78,796.28
381.63,1.53,314.56,55.28,86.797,81.7667,722.575,838.134,833.126,1216,1071.96
772.03,616.3,1167.18,30.12,91.2496,156.511,3212.85,3221.76,601.132,256.17,1197.3
503.89,405.27,71.93,58.21,96.2896,122.61,968.121,1370.18,966.883,964.13,371.24
416.62,242.92,555.17,31.97,91.5297,118.039,1300.84,1305.71,335.998,175.11,749.13
903.18,304.3,429.46,68.18,89.9463,100.859,1535.81,1908.42,1266.64,1133.46,497.64
276.47,216.63,171.56,163.25,91.2236,134.427,776.047,870.685,498.898,415.4,334.81
420.21,223.18,121.1,113.38,91.9591,426.486,1659.48,1773.65,794.151,942.09,622.93
776.99,48.82,296.52,252.28,91.2954,125.032,1267.55,1415.88,756.844,575.76,548.8
707.12,190.35,518.62,120.3,91.1623,110.353,1932.33,1954.11,637.107,447.02,1038.08
232.91,199.77,564.48,103.41,90.5606,124.158,1784.62,1809.44,495.923,355.95,789.26
400.8,203.62,754.95,406.91,92.8197,621.734,1529.39,1865.92,1108.99,913.96,1442.71
532.2,398.26,370.36,118.19,104.534,113.734,1328.08,1437.15,864.03,1621.76,3151.94
1120.93,380.03,968.19,99.02,91.9605,260.342,3054.02,3088.47,813.457,440.89,1067.21
612.05,94.41,205.08,164.04,91.4035,101.206,863.071,1086.95,768.359,729.89,984.73
633.09,417.14,976.41,47.55,90.0066,135.57,2890.02,2935.62,839.381,546.88,1142.95
318.17,95.45,190.4,155.34,74.2161,117.669,643.473,780.977,592.604,591.35,485.03
794.9,220.56,219.74,185.06,111.196,96.9032,764.778,1452.78,1298.79,1274.49,449.07
193.74,175.32,800.27,35.48,91.3741,96.7863,1639.74,1790.48,869.769,792.21,835.75
1011.62,323.39,789.53,181.84,89.6905,746.699,2563.12,2591.16,665.462,333.72,1204.68
269.69,68.63,174.95,80.84,90.6504,100.528,751.343,820.49,132.438,126.12,814.68
830.56,542.69,176.26,76.54,91.8218,125.188,1040.39,1760.23,1629.12,1762.04,624.34
1222.16,306.07,292.81,56.13,91.2224,117.535,1660.46,2233.62,1507.9,1378.11,815.37
500.64,462.16,296.62,52.39,90.4221,123.921,1219.14,1374.46,742.192,567.24,483.16
198.47,128.37,210.71,145.8,87.3223,120.119,696.955,698.182,298.677,255.79,938.16
420.09,177.77,195.69,76.66,92.3761,62.1332,425.269,877.912,783.425,754.58,272.35
220.58,136.76,135.24,35.26,90.7632,121.321,603.539,774.331,513.321,532.61,170.5
163.9,98.14,114.5,88.88,88.4189,94.3985,522.297,551.213,231.722,168.96,203.38
194.84,62.78,213.8,122.25,91.6973,142.021,1406.76,1508.64,554.48,604.9,751.1
232.41,176.77,601.21,65.19,53.491,110.597,1053.49,1087.29,368.873,269.97,666.4
432.17,394.55,337.22,166.76,80.2136,113.32,1096.3,1380.9,894.681,742.49,823.2
642.39,465.65,603.87,68.74,91.711,124.892,1527.3,1861.94,1237.01,1079.33,779.27
154.75,43.55,950.13,53.7,82.9762,122.777,1540.34,1748.32,173.973,168.11,2059.38
711.41,341.77,270.53,64.65,91.9433,122.757,1571.5,1820.98,1047.25,951.89,547.01
467.79,146.85,353.57,148.18,92.085,119.43,958.045,1174.58,1021.84,1410.18,1813.42
981.82,96.65,220.88,218.17,93.492,112.027,2097.67,2202.8,837.33,646.87,570.33
637.53,546.47,627.96,580.39,93.5432,2952.95,4030.6,4157.52,1039.14,913.98,1423.38
367.55,0.76,196.9,30.05,87.327,93.0411,385.807,675.927,786.512,1088.61,847.42
886.91,24.79,192.3,168.42,89.1933,118.867,1223.12,1385.95,826.688,715.53,505.83
291.69,153.18,489.77,149.18,91.0477,113.191,1551.44,1718.14,899.26,895.16,889.42
