ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
207.54,82.45,99.01,89.36,92.1279,104.437,539.828,563.042,228.141,170.69,188.37
120.48,61.36,132.4,38.45,87.0771,101.243,273.389,360.754,178.982,240.52,528.38
106.49,20.47,142.32,49.22,84.7885,44.7242,218.032,333.294,122.095,103.21,450.48
105.73,100.52,195.56,48.85,91.2132,111.443,480.584,488.168,282.105,351.93,877.89
102.1,34.37,51.01,44.05,92.7269,72.3103,260.07,263.152,108.744,102.38,177.01
224.03,130.94,216.12,48.98,91.8604,169.001,796.027,804.464,308.114,294.93,528.32
127.77,113.43,150.77,93.74,97.7268,103.489,512.662,514.151,244.21,277.75,588.44
150.58,15.68,260.04,37.71,87.7858,94.0637,443.458,486.595,265.055,218.94,297.75
120,59.18,79.93,44.97,83.451,114.873,287.748,308.533,86.8189,45.85,183.57
277.36,101.12,152.46,99.39,90.6448,109.412,860.027,873.031,494.929,714.9,917.53
117.53,69.71,134.33,97.28,88.0673,104.407,547.885,567.496,120.222,78.74,387.88
137.52,13.55,114.4,80.39,90.0647,100.336,665.498,670.461,120.05,74.19,194.79
137.09,72.5,123.39,65.87,87.119,95.875,432.174,466.961,219.501,176.96,278.48
308.83,110.99,77.63,38.77,66.5471,124.095,535.263,632.341,382.719,352.5,116.4
121.57,57.07,68.25,65.89,90.4067,163.824,276.154,394.311,244.144,234.05,286.36
131.72,73.28,189.89,71.28,91.2082,103.549,873.538,884.866,146.547,76.1,298.81
101.35,63.38,286.33,75.01,68.8476,106.019,610.447,672.876,357.265,326.64,553.78
100.57,75.19,146.25,71.38,92.1275,124.481,423.726,424.503,143.4,118.2,349.3
191.47,156.35,136.79,62.52,88.1315,77.7027,612.503,645.04,424.667,490.66,407.13
162.85,20.07,140.31,63.7,88.3314,119.89,409.721,451.455,115.518,76.71,715.49
124.2,26.89,67.79,55.63,91.8221,117.407,340.731,366.962,172.357,154.52,210.15
228.32,17.16,365.47,154.18,91.4703,114.965,715.705,778.279,390.298,289.83,519.65
161.99,58.65,82.82,34.82,87.9115,109.481,363.602,420.553,224.923,216.96,117.64
166.67,92.68,146.18,110.1,95.0243,102.359,657.616,691.464,353.35,712.43,1358.84
127.88,46.94,178.94,51.99,91.749,115.32,336.913,458.929,235.925,585.36,1477.98
225.64,22.79,148.76,37.89,107.994,173.176,441.942,476.834,384.249,580.8,670.55
101.36,61.7,338.64,113.42,94.3776,105.107,884.342,940.934,395.971,340.5,452.06
126.47,0.77,258.52,79.15,18.7323,91.792,402.469,479.476,249.368,183.97,500.32
157.94,88.91,153.18,37.89,92.4415,122.312,524.364,527.362,110.54,62.04,301.92
254.78,115.78,200.6,63.43,95.6697,115.11,652.133,664.805,322.197,301.61,512.28
159.99,69.16,283.53,67.78,91.3967,119.993,683.424,695.765,189.299,142.8,571.26
216.12,132.2,114.62,68.56,92.3894,97.0533,591.36,629.625,270.964,201.98,183.18
172.42,74.32,88.82,44.45,91.0526,37.1977,359.59,388.312,218.724,190.4,523.29
104.77,68.45,106.93,42.96,90.8712,109.387,323.838,345.786,137.25,121.32,374.04
102.95,70.34,51.32,30.68,89.7541,87.8463,274.317,299.758,179.647,504.65,890.86
231.22,17.79,68.27,63.13,84.3361,113.411,356.674,405.616,234.994,219.21,257.99
135.45,19.32,53.8,38.11,92.4937,61.3386,219.807,285.007,197.055,438.27,762.05
174.87,13.55,262.97,105.24,114.943,123.981,514.119,597.341,373.965,332.57,368.21
136.1,17.73,143.47,89.78,89.3582,133.393,410.904,453.801,432.183,801.92,873.86
268.63,73.56,75.63,63.59,91.1142,118.765,743.246,807.17,346.777,339.3,256.59
161.96,123.08,55.11,41.2,91.9576,102.556,336.772,431.93,199.304,137.9,237.34
149.47,92.69,169.46,47.68,84.1885,176.391,442.191,482.277,198.408,160.69,382.78
120.25,84.5,129.21,54.97,87.8586,122.417,347.23,434.494,257.18,217.61,221.22
215.04,147.07,154.35,37.04,88.6428,102.258,726.525,753.116,386.648,413.76,661.84
106.38,38.21,87.89,69.35,95.8275,74.8879,367.571,372.126,90.4846,53.39,195.54
109.8,93.31,216.38,44.38,90.5902,93.1729,553.777,558.853,374.48,639.84,2051.48
101.88,67.27,78.88,74.16,83.6528,119.677,649.244,663.5,198.284,213.72,276.32
204.43,108.14,64.01,41.3,96.3252,117.105,336.443,453.827,294.654,265.49,136.91
111.42,78.33,78.3,60.51,88.7083,118.203,254.413,352.848,275.198,293.88,198.38
318.18,131.28,139.1,92.38,83.7719,121.645,1030.68,1058.81,275.603,242.69,743.26
148.43,85.71,258.34,85.64,90.7982,127.114,553.162,588.238,249.331,168.25,388.42
142.16,28.95,89.93,35.11,95.713,111.565,399.729,441.259,187.424,167.67,125.04
170,85.96,147.09,108.92,88.4535,119.571,623.112,632.187,172.02,101.26,256.01
193.97,88.96,274.59,142.43,99.5571,184.766,732.156,746.076,468.89,603.16,1044.55
271.89,142.92,249.62,62.34,92.2156,110.001,721.391,753.215,390.843,334.51,430.26
177.33,13.64,81.69,58.78,92.8762,98.2787,249.646,354.063,268.933,564.22,837.49
133.02,48.18,249.55,191.22,93.8727,113.96,571.744,651.916,404.87,567.85,1380.83
150.34,70.04,376.28,101.08,102.522,274.405,725.706,780.31,463.856,476.04,652.77
544.45,90.81,192.07,58.9,93.1912,121.149,912.34,1002.61,541.238,456,385.07
252.7,176.71,162.94,108.22,85.5314,103.542,757.687,790.231,613.625,865.31,941.98
105.22,22.63,110.41,34.5,90.5396,120.463,266.481,317.372,213.613,246.13,254.16
138.65,17.1,110.44,36.83,91.2923,82.2101,290.094,324.523,251.107,300.55,322.94
121.8,17.4,250.44,69.58,105.216,94.7118,408.486,496.625,336.946,334.16,419.22
300.56,179.47,415.07,173.09,89.3898,184.564,1099.12,1105.8,297.548,149.18,588.16
137.05,47.69,67.74,56.24,90.8975,117.501,298.405,359.895,243.351,267.74,251.75
148.87,135.53,273.53,31.38,88.5083,115.068,595.341,616.726,241.863,158.22,304.91
172.96,53.05,112.34,59.12,96.6216,89.0031,415.365,444.748,188.754,145.33,286.06
229.79,157.45,192.11,109.81,95.2203,88.0455,706.415,713.624,175.857,79.85,544.88
219.47,56.53,58.21,49.66,92.6088,103.382,342.337,408.934,324.014,401.58,287.23
161.78,132.26,154.11,101.13,90.7053,130.47,598.957,602.584,135.796,61.4,255.24
220.39,112.19,279.94,45.66,81.6907,129.182,671.322,695.349,179.163,120.89,779.45
309.27,65.87,324.67,46.93,89.878,119.107,838.854,841.708,291.215,217.01,531.92
100.86,25.1,115.51,49.4,92.0652,111.189,338.447,341.584,114.555,118.99,788.16
182.37,38.37,62.57,51.66,85.9577,127.799,287.935,366.458,300.087,376.3,238.79
190.7,10.98,78.97,55.14,92.7612,43.0662,335.416,344.157,127.911,132.14,290.14
176.76,87.57,135.9,106.82,79.0192,111.446,605.729,643.681,291.133,240.11,242.72
145.51,101.2,81.24,72.54,90.8706,81.3041,391.948,447.905,279.613,259.27,775.06
388.77,188.56,662.31,155.38,90.5317,237.177,1421.49,1441.77,583.113,417.17,1065.93
175.07,59.62,98.39,66.16,96.6487,110.606,469.966,522.831,213.631,161.86,262.37
185.12,18.5,43.52,39.14,84.9,91.8391,269.096,323.295,218.457,255.18,163.48
176.78,155.13,119.1,54.96,91.0597,125.384,694.305,721.916,205.24,134.39,544.66
220.71,10.64,118.42,47.44,90.186,72.4361,812.881,818.487,186.619,147.42,235.26
212.27,191.31,205.13,108.93,85.9552,108.074,804.973,815.053,147.677,53.89,425.85
240.08,44.55,232.96,63.59,92.2203,113.644,556.851,586.073,282.306,396.52,998.75
272.02,36.78,169.24,48.98,90.9247,117.882,548.769,558.207,154.585,78.26,218.22
110.25,107.94,112.4,73.53,56.7653,100.921,481.503,485.03,77.199,27.45,185.93
143.67,20.05,66.78,46.26,90.9523,110.259,237.338,277.999,225.713,349.88,341.91
131.84,60.9,129.07,117.7,91.1751,170.162,715.28,737.779,324.93,531.52,897.55
109.1,12.34,157.49,45.98,94.8824,119.886,470.88,549.152,218.671,168.88,324.65
238.76,203.56,117.64,67.98,89.3844,115.002,574.794,676.87,408.705,353.27,185.62
250.48,137.74,82.33,30.91,77.366,82.8077,430.306,521.669,369.907,359.1,162.14
253.37,34.36,117.79,78.38,88.7885,110.769,486.604,545.416,311.041,276.99,260.09
193.99,94.31,92.3,42.66,89.9621,41.517,541.821,564.036,246.982,217.88,257.23
125.07,22.96,152.67,51.55,91.8143,102.822,386.028,419.339,243.64,253.95,273.7
231.89,181.98,124.68,54.2,88.4925,88.6515,547.129,609.906,436.854,772.28,1075.54
230.88,37.5,155.81,61.87,91.2882,121.275,462.249,507.015,243.505,188.45,300.73
193.55,115.56,130.03,69.33,84.8904,122.968,496.674,536.229,213.414,138.1,296.18
119.66,12.31,87.02,43.96,90.1994,118.902,297.969,319.669,213.484,300.41,324.02
206.94,148.76,474.7,270.38,92.4356,275.144,1532.15,1595.65,613.372,490.43,860.09
231.92,75.96,260.26,56.98,87.8843,129.529,714.087,733.83,221.077,125.27,364.39
161.08,8.16,256.09,60.13,92.7702,120.025,517.851,564.093,274.732,219.56,398.83
193.27,33.88,168.58,44.59,91.2848,70.3859,1011.78,1016.27,130.699,70.28,378.78
319.92,261.5,96.5,33.34,89.7357,108.491,498.011,721.468,513.688,449.07,209.93
181.26,64.48,232.67,108.72,91.84,113.448,608.097,614.568,171.569,97.28,467.96
143.25,100.6,138.84,47.56,90.4732,112.108,429.868,479.442,261.028,227.46,186.4
328.14,262.65,272.99,55.68,90.2687,114.963,995.741,1036.9,411.712,282.19,328.67
257.56,21.99,170.38,43.51,89.9323,104.831,543.859,553.481,171.506,104.33,213.89
162.23,10,96.5,92.47,90.9622,101.036,465.966,472.412,158.236,134.42,273.16
113.52,21.22,136.39,100.11,90.5191,117.135,417.451,436.638,289.34,667.35,1173.48
138.57,14.36,95.81,52.8,89.6006,91.2346,334.644,386.495,208.364,187.32,187.47
127.81,48.98,99.7,35.19,89.0717,90.8498,228.83,333.785,275.255,295.25,176.89
103.4,12.23,96.56,89.43,33.6367,120.05,280.307,309.438,193.486,205.62,218.36
211.59,27.28,121.2,119.78,90.3431,106.203,473.955,483.76,307.612,351.92,601.56
323.31,38.24,79.83,36.25,92.5222,107.149,431.78,510.699,227.214,168.66,401.58
205.32,30.19,131.06,59.02,91.0251,117.114,493.661,499.525,138.159,97.3,331.21
129.49,112.55,99.24,75.57,89.286,100.269,658.752,676.196,280.749,697.66,2208.91
177.89,22.73,149.96,98.37,91.8856,116.791,551.127,573.276,227.059,223.23,488.23
144.86,133.31,145.2,118.95,89.9808,109.966,515.21,546.085,303.141,276.07,407.22
101.92,57.06,55.24,52.82,91.3045,41.4712,247.162,317.261,114.398,149.52,581.47
364.61,75.32,403.25,74.97,89.947,125.203,993.019,993.582,268.475,160.03,701
231.88,107.55,102.41,78.84,93.0261,86.3424,629.264,658.907,218.321,137,181.25
119.83,10.86,136.15,31.36,93.0435,95.0521,303.995,349.585,291.887,379,333.36
114.27,41.69,71.9,51.4,97.6766,117.576,308.597,337.945,282.446,475.41,572.52
198.5,53.47,43.81,33.83,88.8024,71.982,364.769,448.997,347.825,451.85,264.93
163.75,18.37,155.55,75.29,89.2927,118.852,403.672,436.446,101.638,38.31,474.84
303.11,69.09,169.03,100.65,90.201,114.805,662.546,696.476,337.291,277.84,346.2
338.82,21.34,68.95,34.97,91.1636,106.3,584.917,653.984,208.761,239.87,507.84
205.64,41.7,174.92,82.37,91.8349,117.221,522.804,532.491,188.171,120.38,257.29
659.93,15.88,351.38,95.77,91.5986,95.3413,1382.53,1403.02,401.789,239.3,447.15
309.1,226.76,330.86,82.37,91.012,95.8075,937.203,955.736,292.488,191,708.37
120.92,100.53,146.39,67.33,90.1963,108.474,471.033,479.496,295.742,356.09,499.02
121.38,28.88,316.01,70.33,55.8663,101.302,324.322,569.982,519.189,540.11,543.34
116.72,50.07,110.01,74.26,79.3739,185.044,361.137,374.201,204.704,267.33,833.74
113.81,101.64,453.11,30.1,91.5499,223.44,690.19,759.208,546.985,854.69,1638.25
409.19,62.28,201.04,70.54,86.1557,93.5179,1125.36,1142.1,306.511,201.56,271.58
306.2,63.95,248.33,161.8,93.4638,122.525,820.43,821.346,426.757,498.2,930.18
146.11,52.77,44.79,43.49,88.4554,97.2104,345.755,375.807,140.051,95.01,88.28
165.7,37.39,168.04,155.82,91.775,117.255,554.005,569.285,132.411,60.46,562.81
142.12,19.57,60.73,42.53,88.387,109.421,267.114,302.202,148.936,136.19,103.26
136.23,40.79,119.89,34.73,91.786,75.5344,337.888,371.78,236.573,247.72,253.97
140.37,43.22,186.58,165.66,91.1688,122.394,540.327,603.809,325.438,315.64,595.56
244,187.45,219.2,176.63,92.6606,114.766,840.795,844.142,218.655,107.18,455.27
323.96,4.54,105.94,86.64,89.1305,97.0613,510.573,569.857,115.316,93.35,630.45
117.26,68.99,121.53,43.9,91.2774,105.24,586.941,592.286,188.799,183.96,295.6
337.61,102.49,435.98,67.33,86.6681,99.6614,1034.91,1037.77,348.992,241.71,676.4
186.45,47.47,70.98,35.89,86.318,71.7664,337.594,367.922,179.566,180.67,341.65
129.37,11.04,133.75,101.44,98.0306,118.71,408.858,439.235,226.678,195.59,235.19
383.23,104.93,282.16,121.12,85.8054,112.116,912.93,918.001,178.225,65.81,403.28
282.66,224.25,246.42,60.47,89.5668,118.469,1007.82,1050.86,825.31,2683.13,3306.04
204.28,58.75,95.33,89.83,96.2966,112.682,453.058,464.832,82.8375,39.94,374.82
109.96,62.51,77.31,49.64,90.0272,121.322,1144.71,1152.55,213.889,260.12,534.03
569.16,55.12,198.01,142.82,90.765,142.162,922.931,982.739,665.179,1016.94,1575.14
268.58,80.18,261.44,165.64,87.2706,131.698,790.407,794.53,302.374,226.07,461.08
159,22.65,205.82,77.46,92.3651,123.329,421.893,492.61,233.178,164.65,342.52
209.5,80.59,171.28,106.7,95.9852,122.799,581.156,589.749,204.556,132.91,333.51
129.94,32.94,63.41,43.11,81.8388,112.657,240.351,285.778,181.814,211.97,238.11
202.97,9.33,231.19,81.25,107.975,310.718,646.269,652.707,187.26,132.78,345.37
231.82,10.25,148.54,113.58,89.6412,121.676,531.608,533.109,73.3211,20.81,383.8
111.48,45.39,48.46,44.97,91.811,85.3085,472.504,494.904,166.161,161.74,174.67
105.33,26.55,81.26,64.49,92.7556,141.515,262.851,310.342,149.19,128.38,145.75
222.32,83.54,610.93,77.34,80.6207,123.143,940.956,1024.91,504.812,365.19,688.27
128.32,89.65,74.15,64.03,85.8795,33.8718,357.157,378.067,218.988,207.26,262.02
124.03,21.75,129.26,85.2,93.3505,91.7766,405.085,437.45,205.38,162.89,214.46
448.62,211.95,263.14,37.3,92.1444,120.256,1743.4,1785.49,488.428,361.17,300.44
276.33,60.88,83.25,45.42,91.8893,33.2599,436.538,493.189,237.258,207.68,389.85
268.75,62.96,140.13,56.23,91.0486,100.358,410.705,569.784,456.09,1436.64,2112.32
102.6,81.29,72.61,52.94,59.7686,126.533,263.833,328.34,76.1888,29.46,253.38
132.22,4.7,106.64,59.35,113.901,119.941,344.512,350.521,115.477,84.67,165.99
265.11,97.28,91.02,64.65,99.805,128.434,458.582,542.834,309.265,261.67,155.67
199.97,139.67,88.6,68.03,91.8336,104.166,937.444,988.939,167.18,210.87,795.07
142.24,105.56,129.69,74.96,79.7494,110.814,878.352,884.211,177.245,114.73,204.65
289.03,284.33,57.77,51.51,96.3326,117.075,542.073,735.498,557.849,549.34,241.13
162.76,20.92,56.59,30.1,89.604,38.5323,513.036,520.728,206.935,256.74,539.04
116.64,90.42,95.29,36.05,89.6299,88.4995,350.605,372.539,118.894,123.14,314.64
159.71,85.25,108.16,41.41,89.3501,104.416,466.442,475.652,151.241,95.48,149.57
138.08,43.95,170.32,163.54,83.715,98.8313,596.253,651.06,355.926,906.73,1536.77
149.15,85.04,50.72,35.72,92.2409,116.661,292.249,391.827,238.534,367.63,514.87
188.09,40.65,202.07,70.07,91.9674,124.93,529.401,532.802,80.1911,24.21,272.14
123.72,32.43,91.93,60.82,88.8035,118.181,302.459,311.557,190.628,400.67,904.05
261.26,42.13,290.2,47.08,89.75,120.199,1115.46,1119.87,359.559,472.74,892.78
151.56,25.78,204.95,62.96,91.4227,100.914,449.418,476.963,216.977,380.42,991.18
121.57,84.88,47.43,44.1,91.1442,96.4672,308.234,361.787,205.159,193.4,91.53
102.49,27.87,93.49,81.44,90.7346,115.438,452.664,457.057,105.91,72.99,174.93
113.75,26.4,84.11,37.17,96.0442,101.925,307.983,308.13,86.5419,62.82,158.31
143.31,37.75,281.53,93.5,91.8994,113.543,589.939,635.448,197.735,184.95,721.64
110.1,27.53,144.88,71.75,63.979,115.621,345.439,388.064,356.005,543.88,637.79
414.9,63.2,97.67,67.27,90.1479,105.259,809.52,890.429,480.776,485.11,526.63
143.65,91.07,103.2,84.57,90.2006,117.993,472.806,476.738,210.828,186.06,372.47
139.18,84.12,48.15,38.78,92.5338,63.1098,268.605,314.356,209.598,203.96,146.22
246.08,175.52,138.82,81.61,88.9067,122.786,743.642,784.776,613.173,917.55,220.43
201.52,81.6,228.38,99.64,110.799,122.921,802.662,804.189,256.355,216.72,534.78
230.32,19.88,298.78,71.44,95.2257,120.914,805.383,854.055,345.631,268.81,370.22
171.89,96.33,99.08,74.28,90.0527,120.056,543.369,579.621,358.956,711.46,916.44
193.48,150.23,68.54,51.88,84.1995,104.514,379.508,475.078,311.035,280.32,157.41
177.66,40.75,83.79,48.78,90.9532,68.0343,354.252,384.955,149.537,92.9,255.6
149.99,59.88,63,48.88,93.1501,39.9329,305.911,340.162,203.422,236.23,325.44
180.84,139.47,220.12,62.28,91.0036,97.3253,669.127,696.216,211.602,171.05,570.38
186.26,80.92,89.36,78.57,95.4051,105.555,437.284,455.47,175.079,224.51,562.72
320.85,46.11,134.48,113.36,93.3299,108.257,979.008,989.505,194.286,110.03,299.64
210.7,49.46,63.72,38.28,91.4119,112.265,392.644,437.497,200.946,151.22,102
210.57,39.01,168.88,43.27,91.3026,116.733,738.9,739.685,79.0079,25.75,212.15
181.88,3.25,345.12,121.71,56.77,111.709,689.116,754.313,481.627,976.58,2365.63
317.75,176.95,324.72,81.81,90.904,119.178,899.245,908.297,285.143,161.46,406.53
115.84,84.51,78.79,62.46,90.2152,115.636,346.226,416.364,166.599,422.42,684.66
135.19,23.32,97.47,39.21,92.6572,123.264,286.23,303.129,117.329,93.68,136.68
134.55,70.22,172.37,105.4,83.8729,120.797,552.418,564.064,375.657,474.38,606.29
376.62,26.08,310.15,53.39,83.1043,119.526,801.909,804.02,152.291,57.85,363.54
175.63,15.26,96.31,70.36,90.0971,122.43,581.122,599.554,249.682,276.52,309.83
137.02,16.06,312.12,43.88,75.2249,224.025,514.265,665.164,262.513,162.81,721.59
115.58,45.05,96.03,34.48,79.894,115.282,221.155,309.493,199.864,183.28,130.51
124.94,78.68,114.84,97.89,87.8306,116.576,426.623,469.572,245.652,210.69,212.73
515.58,295.63,190.79,158.72,90.6894,122.21,1266.05,1348.65,554.965,496.05,1008.83
181.33,10.1,146.53,68.13,88.8588,74.9252,485.047,494.824,162.336,111.38,214.66
479.89,61.64,529.89,37.49,108.085,123.897,1157.88,1158.78,166.017,48.24,567.38
114.94,73.39,103.96,46.86,91.4183,103.738,356.664,419.374,259.81,256.53,181.32
102.21,74.65,45.63,31.83,86.713,109.643,233.99,296.228,170.988,162.05,111.56
306.09,246.48,119.76,93.37,88.5934,123.676,697.364,790.848,549.747,542.22,1536.29
108.31,104.72,62.38,33.01,89.7152,25.5522,286.695,335.26,115.552,58.1,155.36
119.76,57,51.44,30.12,92.0633,97.0462,237.702,308.249,194.237,189.38,81.56
330.48,22.48,187.79,103.76,59.4569,98.6381,647.535,657.891,312.677,277.6,420.28
750.39,249.44,213.88,86.87,88.8867,110.213,1758.56,1895.13,798.83,1061.76,2024.39
119.44,56.33,161.57,31.5,97.5101,147.999,497.106,517.022,153.3,113.36,305.83
146.08,27.82,123.18,39.37,88.5378,109.929,261.307,348.483,195.988,324.36,539.05
119.53,109.53,140.46,46.99,90.19,69.1502,752.538,759.639,454.282,1369.57,1695.03
216.91,14.01,260.52,122.02,91.849,116.138,607.953,640.515,282.197,201.6,382.54
122.83,76.91,175.72,35.76,91.3663,120.198,397.911,446.293,369.438,509.86,473.83
165.04,32.08,196.5,39.3,76.0973,109.368,482.028,482.779,154.683,120.31,270.45
276.44,7.77,127.19,45.69,91.633,118.674,565.311,577.989,235.209,286.45,514.81
144.19,107.71,35.82,34.07,88.2107,76.8265,525.726,556.687,118.162,68.55,183.96
367.39,135.2,294.2,161.64,84.7941,108.549,1405.2,1408.63,199.772,84.9,616.69
142.62,39.94,94.26,72.91,93.8035,92.5542,428.128,442.68,281.93,351.79,455.81
128.4,22.29,71.21,64.32,93.5791,119.167,412.1,425.88,153.854,149.22,173.53
312.76,178.55,169.44,81.27,77.957,122.548,883.106,916.052,168.558,113.86,852.74
137.78,72.85,183.54,42.28,90.1525,452.546,1219.86,1219.88,206.06,211.03,429.26
177.75,130.17,128.62,48.24,88.6994,107.126,464.329,500.371,116.877,73.78,414.13
133.28,109.57,70.89,38.56,87.2457,104.587,884.64,921.471,260.318,280.12,275.21
185.26,134.5,154.78,67.94,93.0654,69.5192,563.103,582.536,343.749,345.87,673.91
