ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1267.81,341.85,341.15,112.03,85.0638,123.903,1143.76,2345.06,2429.19,2892.42,1719.37
880.55,362.81,412.19,56.07,110.096,105.707,1745.03,1915.29,1255.78,1268.2,765.84
417.25,195.03,109.73,33.39,91.6369,35.2373,292.686,756.451,937.211,1286.06,976.73
430.24,380.72,116.25,55.8,88.0417,113.737,1766.59,1948.71,530.398,594.48,1713.36
822.94,186.31,269.5,47.65,91.4607,118.127,2513.53,2687.78,1148.32,1162.41,502.39
844.63,237.96,338.84,88.39,116.818,120.263,2077.26,2212.02,1199.76,1285.55,1094.13
443.51,195.22,1164.43,173.94,91.2808,249.391,1958.9,2079.9,966.894,703.74,1338.37
206.76,17.45,286.09,239.27,95.2807,124.437,1281.56,1402.45,600.425,558.29,525.36
1522.29,462.26,251.86,64.46,88.2439,449.013,1237.87,2491.19,1805.48,1540.31,1269.4
2021.26,1409.57,82.52,52.74,93.3609,645.205,3282.36,4778.94,3460.36,3459.83,572.96
410.22,350.47,583.63,57.31,92.4391,410.652,3259.31,3407.08,1085.64,986.6,640.94
310.61,136.4,1218.7,82.45,89.9546,868.602,1164.71,1970.05,1689.19,1796.64,1507.92
329.23,15.24,463.53,170.61,91.1736,546.206,997.279,1001.04,674.593,1179.14,3190.54
284.31,75.27,983.87,63.17,89.7582,123.66,1007.95,1567.94,1209.89,1145.04,1353.7
1170.56,856.11,719.47,55.47,89.9769,944.12,2846.89,3217.71,2049.46,1993.6,1791.15
562.5,103.51,442.2,106.22,75.6511,106.853,1375.05,1478.58,735.335,618.25,592.83
684.24,545.51,336.53,78.35,96.5465,112.624,1787.83,2071.83,1237.57,1150.88,666.6
735.72,403.18,547.12,41.64,84.8738,110.413,1283.32,1733.38,1296.22,1165.78,588.76
1143.86,805.74,187.05,148.75,86.5473,107.715,2787.72,3299.82,1821.32,1646.11,731.76
1155.75,1132.46,2317.68,683.65,88.9001,3538.45,6863.91,6924.05,1925.36,1233.42,3260.35
615.96,411.28,724.84,54.49,92.5395,120.918,1304.94,2072.47,1793.75,1888.88,1112.51
715.56,131.36,623.74,189.18,91.7021,1876.41,2751.05,2975.65,1211.87,1144.64,812.92
487.41,320.63,402.09,164.91,114.22,123.583,452.951,1444.41,1400.57,1430.39,600.19
1613.12,749.64,1826.58,310.67,82.2649,1418.37,6530.31,6563.04,1257.46,669.38,2273.79
689.81,559.78,781.68,116.43,89.8172,188.44,1848.41,2167.8,1318.4,1065.46,1170.05
178.79,80.76,917.33,54.79,79.4164,124.46,1152.88,1490.19,1062.07,1044,1073.04
1362.11,44.56,643.33,31.62,90.2661,138.487,1727.51,2100.62,1470.53,1323.51,889.39
861.58,727.19,283.72,117.1,89.4102,155.811,1091.88,2143.21,1927.8,1955.32,687.46
596.61,546.81,667.26,31.93,91.4646,124.535,1661.49,1929.78,1110.78,876.66,804.29
452.52,346.78,1355.11,611.11,92.6286,2040.06,3075.5,3292.95,1080.05,819.99,2309.75
1230.14,1056.07,655.36,77.11,88.9101,119.241,3609.29,4180.31,2262.91,1998.28,839.04
1102.82,363.88,642.19,82.41,88.0079,129.199,1548.7,2473.17,1928.31,1820.45,995.03
804.78,626.04,356.94,175.79,90.9155,113.59,1477.1,2454.84,1545.39,1240.39,1497.86
550.97,318.09,1001.63,35.14,87.6587,111.688,670.181,1921.86,1695.35,1607.83,2335.47
159.12,93.56,610.81,30.07,87.3782,113.114,1028.14,1125.23,556.35,463.71,640.88
1049.76,182.24,286.13,158.07,100.019,96.6716,1567.4,2223.13,1470.93,1334.61,742.56
489.72,472.21,253.38,74.17,79.5704,116.364,1603.63,1758.35,846.02,719.22,327.55
722.01,455.02,365.78,138.33,89.1032,121.808,1762.53,1925.41,858.499,614.5,866.05
1939.12,261.08,226.79,82.82,92.5608,89.2266,682.861,2517.13,2443.63,2427.24,309.61
769.09,69.1,585.7,103.13,85.3755,118.4,1900.37,1915.35,426.016,247.54,1220.15
445.61,49.71,982.04,32.32,91.8602,136.801,904.115,1583.98,1299.05,1205.21,1125.39
871.71,493.59,938.98,49.02,90.7908,186.122,2261.63,2548.1,1173.35,798.09,1477.34
823.54,355.79,403.06,123.84,91.6951,104.265,2697.42,2864.92,1034.31,803.79,806.54
2493.71,446.93,236.86,157.14,95.8376,109.126,1420.45,3348.6,3091.26,3004.29,643.82
687.27,333.24,239.74,118.99,96.7866,120.793,1113.8,1685.86,1405.77,1496.95,589.07
1466.55,975.51,736.54,109.44,90.1009,960.794,2867.04,3625.62,2524.63,2386.97,1016.02
1800.74,1059.26,239.88,166.26,90.8692,122.15,2713.34,3850.51,3031.56,3073.53,1307.13
3716.47,696.75,1314.21,79.33,95.8244,177.275,6012.28,6856.71,3876.21,3303.77,1736.13
1195.41,740.23,207.35,76.68,89.2943,110.729,1301.66,2269.89,1922.49,1821.19,320.96
1768.41,836.09,2022.75,69.74,91.3967,1801.61,6376.91,6406.35,1049.79,418.91,2410.05
425.36,371.78,612,71.26,89.4979,121.865,1129.42,1837.29,1459.46,1483.84,1390.39
218.09,167.81,856.86,97.22,88.3008,223.097,1207.98,1615.29,1028.95,1219.06,2290.87
580.1,443.95,809.57,56.38,82.757,115.75,1046.61,2088.36,1853.35,1862.33,902.69
690.36,284.66,552.7,78.23,91.3318,116.681,5242.04,5375.76,1090.75,1048.59,1672.08
122.9,91.72,541.24,402.42,91.5442,1056.82,1462.82,1502.08,354.098,369.92,1001.03
385.85,354.02,925.83,39.34,82.2635,125.055,2141.56,2461.83,1351.96,1255.17,1483.34
660.93,513.32,1118.69,147.05,94.0733,269.552,3360.27,3493.32,1265.72,949.55,1575.72
282.6,191.12,338.98,197.09,91.9189,115.93,1065.31,1079.52,364.881,229.12,595.13
1610.39,851.96,154.74,42.61,102.298,111.653,1731.69,2894.31,2395.52,2312.62,197.35
831.99,78.94,178.36,58.52,88.4705,120.61,1472.43,1733.39,1090.8,1254.32,899.02
1421.02,838.67,2143.45,132.99,93.9453,290.786,4739.06,4779.51,3077.62,3833.1,5849.93
539.32,355.91,979.83,568.43,90.3029,1458.94,2872.7,2892.94,815.739,689.56,2332.13
1624.62,683.35,254.69,148.13,91.358,108.799,2017.98,2970.57,2383.5,2365.41,1073.92
967.03,260.86,373.36,51.04,117.559,87.3998,783.148,1763.79,1544.41,1482.65,618.44
376.68,287.11,172.55,119.1,83.3069,123.778,785.718,1228.97,1130.48,1784.58,1815.65
457.23,340.01,256.54,222.44,94.2335,118.758,708.884,1361.33,1291.57,1378.86,713.03
1084.43,230.74,262.84,133.17,93.8992,105.753,1691.44,2060.72,1319.15,1208.06,436.68
1077.13,543.2,307.42,226.28,95.6784,120.839,1604.79,2676.92,2141.24,2139.94,568.83
590.03,72.24,487.83,46.08,88.7789,119.926,1477.79,1730.37,941.397,846.4,776.81
283.12,33.42,365.52,40.17,92.253,108.419,743.317,815.061,411.94,322.19,405.69
680.76,482.87,418.94,51.41,88.6373,112.147,1745.14,1939.63,1064.88,916.57,513.15
470.37,205.15,403.81,113.22,92.0596,120.495,620.196,1338.85,1121.2,1058.06,900.69
928.81,662.84,1254.6,39.64,95.8147,127.264,2861.96,3357.7,1971.27,1675.77,1389.06
2339.9,46.56,340.6,198.32,94.4444,118.302,2559.9,3192,2174.5,1960.83,607.78
703.53,444.38,1009.02,56.57,96.0599,126.401,2768.56,2858.31,1035.76,735.6,1140.88
838.17,494.9,1200.66,31.82,88.002,135.318,3603.41,3659.36,1004.65,630.7,1232.48
758.6,307.01,2153.02,973.16,90.1037,3054.11,6166.67,6411.37,2733.54,3140.55,5811.63
842.7,508.16,564.79,162.72,82.6874,369.466,2203.31,2332.79,1090.82,857.6,873.86
487.62,456.31,283.35,57.78,93.2356,114.269,664.929,1383.41,1889.86,3257.03,3405.52
1762.08,197.62,1216.18,158.43,118.132,729.311,2808.78,3375.08,2171.97,1887,1374.61
643.81,149.67,560.7,70.85,92.4737,121.08,1814.84,2070.52,1122.14,1043.46,631.55
1695.5,874.24,1063.51,38.07,87.7118,151.299,4974.31,5480.26,2166.13,1598.53,1989.78
435.85,172.79,246.69,105.58,92.1626,135.829,708.164,1090.58,870.55,1009.54,1712.77
351.72,140.36,1092.03,35.82,87.1403,111.353,930.719,1663.06,1458.1,1419.45,1194.33
582.97,160.41,294.72,214.72,91.7386,128.559,1994.54,2079.46,784.197,679.65,684.55
694.34,297.83,236.26,149.91,92.4039,104.513,1856.07,2056.56,1014.4,912.72,477.82
1277.34,241.66,372.48,48.61,88.9189,88.7297,2057.85,2334.71,1243.47,1022.14,630.99
544.58,448.2,775.65,34.85,90.7085,126.032,1290.52,2186.18,1759.54,1763.16,1480.35
826.61,297.83,249.55,129.23,91.7307,85.6613,1801.31,2179.32,1343.64,1328.16,611.52
567.78,108.44,289.48,82.9,85.5705,89.7715,937.696,1110.77,770.825,736.32,608.54
1375.34,987.75,1972.09,740.73,89.766,2356.59,7155.98,7278.26,2043.09,1657.68,3221.02
913.26,495.62,327.18,224.4,93.8088,110.726,1160.65,1973.38,1454.61,1194.88,924.16
1569.39,331.12,860.44,65.29,91.2818,490.707,3047,3240.88,2102.09,2362.49,2423.7
392.48,265.79,3146.39,176.41,91.1804,1750.15,3481.67,4400.67,3004.94,2720.44,3401.47
672.98,257.58,674.76,96.28,84.6701,122.584,584.557,1766.3,1174.96,861.8,2011.43
2098.94,1211.29,126.58,62.01,92.4817,106.89,1428.44,3590.02,3397.33,3414.53,363.76
527.55,149.68,1948.5,42.09,90.9463,796.536,3758.57,4150.14,1444.71,961.69,3103.8
732.24,565.91,765.06,40.51,91.3637,112.778,1913.27,2139.2,1211.65,964.77,1010.38
897.93,476.58,754.55,51.84,93.7886,110.82,1174.09,2198.61,1948.25,1881.44,838.7
1155.43,318.95,2336.94,175.88,99.0443,348.918,3713.01,4144.65,2455.96,2074.55,2732.45
2598.74,657.89,1452.8,90.58,91.6663,397.279,4791.08,5254.73,2604.5,1964.38,1877.87
772.42,553.92,455.95,90.04,92.0931,122.422,1657.75,2153.73,1552.05,1496.14,963.91
523.61,507.06,569.45,100.26,92.2441,117.351,2151.11,2381.71,1185.4,1045.09,880.55
572.56,564.72,201.33,107.84,90.3312,93.8262,1142.45,1476.07,1100.38,1047.31,739.08
600.29,264.81,852.39,116.58,89.6848,213.282,1739.47,1863.15,1080.14,934.16,1241.34
1079.59,798.67,179.73,152.28,90.3606,89.1812,1965.48,2589.58,1752.96,1578.66,566.24
391.48,235.09,314.2,69.32,93.3914,122.718,635.891,1165.67,606.587,370.56,980.87
344.15,188.64,1590.92,102.42,94.2742,276.921,2122.77,2883.3,1998.35,1922.41,1899.67
440.9,230.08,972.11,44.69,91.8215,109.99,1966.11,2164.61,1020.7,807.67,1170.14
455.42,417,179.67,145.5,92.0936,106.074,984.268,1469.98,855.325,644.31,829.84
320.42,65.07,426.39,79.5,92.6932,109.733,841.827,913.219,422.077,289.9,572.5
1327.55,888.33,1587.15,201.32,90.5718,1327.65,3983.41,4268.3,2004.97,1559.89,1837.23
268.22,49.04,130.21,72.29,102.851,92.3629,1054.79,1170.46,479.86,459.16,319.61
743.32,215.08,416.08,30.25,90.5444,89.7495,1238.95,1763.67,1278.46,1231.39,446.33
409.14,243.97,212.47,200.91,75.6998,97.1711,1962.61,1977.21,406.087,252.88,413.38
981.88,349,453.7,94.81,88.9741,107.923,1345.94,2092.37,1641.71,1549.95,588
1564.83,1465.14,212.34,41.57,89.0616,91.083,3791.19,4801.94,3043.76,2976.67,607.14
663.31,205.31,1269.36,102.98,91.9258,626.705,2379.38,2433.51,927.183,634.83,1511.15
596.91,152.34,302.74,122.04,86.0678,121.528,652.98,1246.28,1027.01,951.47,754.23
1332.92,488.89,302.45,40.89,90.501,96.825,1727.38,2452.73,1910.45,1874.25,469.05
949.07,393.57,920.73,54.99,99.5408,123.158,1467.33,2602.43,2227.79,2223.1,1238.36
322.03,92.68,726.17,32.86,87.3923,128.852,1768.43,1804.35,427.308,280.93,1165.11
1129.01,1064.56,420.22,144.3,90.3214,150.28,2330.92,2938.52,2362.46,2680.02,2310.96
1693.83,723.44,266.29,179.45,90.5123,106.852,837.229,2901.76,2802,2789.24,525.68
602.78,190.91,743.56,38.2,92.3029,149.44,1214.79,1749.98,1799.32,2288.94,1807.27
479.9,45.53,1079.41,31.89,89.2182,114.085,1301.84,1804.46,1346.06,1277.78,1406.25
331.34,130.07,1439.17,81.47,85.0202,779.553,1790.6,2220.8,1401.19,1197.38,1664.09
669.78,118.79,823.78,37.52,88.269,118.873,1689.75,1803.76,849.993,634.75,861.3
548.1,229.35,1043.33,32.83,90.0058,197.447,1995.38,2125.33,1176.01,1140.39,1795.06
760.7,677.92,1635.08,121.69,89.9416,628.827,3231.89,3244.11,855.639,495.26,2581.58
1089.51,1053.37,58.63,54.3,94.1138,160.576,897.449,2312.39,2182.2,2216.87,386.66
585.91,314.14,213.3,124.88,90.4226,110.162,1056.78,1264.16,704.377,520.23,594.84
318.68,310.83,243.38,113.54,92.5459,81.1112,321.775,1019.28,1262.09,1647.94,1478.61
1028.91,278.08,1168.88,96.13,80.3504,579.499,3602.59,3887.11,1699.1,1459.18,1265.01
926.74,218.45,328.33,33.96,90.045,103.316,790.918,1575.2,1386.47,1343.05,503.92
1447.42,323.2,93.11,74.46,93.7112,119.487,2177.94,2770.88,1798.53,1797.57,252.59
781.8,307.35,922.09,41.45,92.8388,122.918,3710.41,3945.73,1486.69,1304,1055.7
1156.25,347.49,765.42,36.16,90.696,101.463,2403.36,2632.74,1339.34,1064.71,932.58
714.38,186.35,1171.63,36.36,92.0371,108.473,1941.67,2114.24,1108.44,835.5,1207.99
1057.64,837.41,252.69,160.87,58.2127,84.3721,1887.43,2518.22,1690.22,1508.65,1163.79
2120.66,547.12,353.05,118.89,90.2186,110.944,2480.94,3519.85,2607.94,2423.37,775.73
561.88,290.11,256.56,201.84,89.2594,413.579,1096.87,1474.36,1198.34,1536.07,1843.83
431.16,354.91,459.02,40.38,81.5585,114.911,1118.5,1638.76,1169.65,1107.08,608.23
581.2,576.86,388.11,105.24,90.4414,121.685,1162.46,1880.85,1460.62,1386.98,1142.86
783.88,201.4,226.65,193.24,96.3045,115.496,1529.96,1670.73,767.662,574.41,647.68
455.02,275.39,789.94,43.79,90.0629,111.403,1601.87,1618.98,518.06,299.87,867.18
704.27,496.63,575.27,45.75,72.1991,113.296,923.773,2033.8,1812.49,1813.14,621.02
1217.49,820.47,236.44,154.22,89.2629,116.686,808.161,2536.2,2408.45,2401.95,390.66
375.29,260.76,784.9,49.16,86.801,989.199,2733.89,2859.73,804.425,691.51,1649.02
753.57,241.48,1384.88,30.02,90.9786,135.556,2238.82,2963.4,2076.97,1989.43,1614.23
790.7,308.72,1041.24,56.72,102.437,128.098,1561.69,2655.27,2241.03,2315.2,1240.75
1020.12,442.3,252.98,108.43,81.3554,128.226,1372.27,2257.86,1811.53,1826.17,451.65
892.95,826.68,478.05,76.31,89.5342,104.214,2960.89,3199.99,1395.98,1119.44,618.41
170.35,169.48,969.36,39.47,93.2582,101.038,1721.93,1927.81,1049.63,1535.02,2863.51
1079.28,273.06,571.71,188.76,91.0798,863.954,3261.21,3429.86,1589.29,1592.74,1555.74
1071.52,947.39,202.02,136.6,90.5123,101.602,1165.05,2469.18,2214.98,2169.61,379.01
2140.65,618.93,2213.05,39.07,94.3024,178.744,5854.94,6083.16,2351.75,1661.48,2252.12
463.65,276.15,700.14,62.98,92.9569,109.072,1536.39,1748.38,1004.64,865.81,821.8
603.99,477.72,2242.9,39.42,92.333,643.69,3156.52,3537.71,1968.12,1584.2,2316.05
1090.17,417.31,260.51,84.67,92.5326,81.8444,2187.42,2623.71,1561.42,1477.84,388.75
1378.77,468.17,406.99,121.74,101.789,116.753,1461.57,2414.51,2044.8,1947.26,528.73
747.66,663.33,988.49,33.85,90.6747,881.922,2809.98,3036.89,1442.55,1161.92,1022.34
1226.05,924.43,251.79,156.98,88.8904,114.583,2471.23,3362.2,2614.79,2908.44,1503.54
771.76,539.73,479.73,60.91,89.18,116.571,2215.76,2383.16,1144.77,969.24,757.58
751.36,580.54,497.73,70.05,91.9352,112.047,2663.37,3144.21,1732.39,1686.51,567.78
1130.75,152.27,488.55,61.6,89.5592,93.9614,2168.6,2357.5,1138.08,939.72,550.15
1843.41,465.57,399.42,100.66,91.4628,111.119,2719.39,3741.34,2619.56,2555.41,500.08
435.79,43.17,818.6,60.38,99.576,129.331,1247.06,1389.31,789.686,637.38,958.44
484.5,442.39,1129.96,37.72,90.1566,119.72,833.452,2241.9,2340.91,2836.76,2691.82
822.86,40.49,37.6,35.89,83.439,96.8384,511.303,1016.72,827.532,868.94,951.87
317.04,140.33,951.78,49.96,90.7504,123.94,1216.1,1675.46,1258.21,1215.49,1112.87
1548.92,978.51,1108.43,132.61,91.7682,703.436,3846.5,4354.58,2403.16,2022.16,1324.38
834.8,607.31,683.48,72.96,89.5685,125.043,2377.77,2480.47,1003.44,695.98,850.15
770.98,295.49,387.5,64.03,91.004,101.154,785.737,1670.19,1690,1915.03,1185.11
904.33,116.76,229.33,117.37,91.1783,114.65,1053.3,1532,1184.52,1136.56,346.7
583.33,536.1,835.31,34.7,96.6102,121.982,1477.25,2050.03,1197.06,846.33,1604.03
228.41,217.86,737.82,39.4,91.4976,109.135,1355.37,1509.62,787.568,660.15,853.47
1525.35,487.54,531.08,78.15,87.8222,1129.3,4242.17,4862.37,2213.98,2231.2,2745.01
152.36,82.02,765.06,43.77,91.078,119.361,858.434,1336.49,969.542,919.3,988.9
827.04,324.66,530.43,78.65,102.084,203.903,1891.98,2026.04,1461.09,1747.06,1652.52
916.42,276.5,1022.75,65.21,91.6936,477.12,1975.66,2530.83,1772.88,1673.63,1163.6
541.79,155.34,279.08,125.51,91.3532,127.279,1326.76,1674.22,1070.46,1096.26,632.66
299.25,236.4,441.23,50.31,90.8546,101.392,1560.93,1723.89,796.841,723.99,491.54
1017.78,481.7,447.32,187.34,89.5876,124.887,2375.45,2570.85,1249.48,1005.8,634.66
1424.34,636.14,371.12,118.8,90.4316,118.761,3471.6,3848.23,1691.02,1381.7,1042.57
663.36,424.78,773.15,55.7,90.9923,804.96,2176.23,2338.17,1048.54,795.64,865.6
1262.74,374.42,133.39,71.79,91.0626,265.734,2429.71,2858.13,1711.99,1793.26,816.26
984.95,482.84,1016.21,582.22,91.1612,1168.7,2627.88,3145.57,1908.98,1666.31,1732.31
1247.64,1116.35,828.84,33.18,92.6428,90.022,3024.95,3383.86,1911.65,1542.33,862.02
571.86,306.93,94.34,69.2,90.3105,55.2554,1847.46,2114.51,992.257,952.18,264.14
666.58,614.11,341.27,197.61,93.6455,369.182,2013.02,2203.94,1075.96,852.75,538.88
649.51,372.42,623.02,65.62,77.2495,115.8,1059.1,1719,1321.07,1153.96,950.6
1216.49,947.19,432.55,82.75,91.46,99.8899,3763.27,4151.08,1974.16,1763.29,515.3
905.34,289.8,1546.92,270.23,95.0053,1241.6,2951.16,3254.42,1555.9,1243.01,2009.54
708.97,180.07,326.45,201.81,92.2068,116.234,1350.59,1455.1,1005.6,1039.7,1050.09
1202.18,107.87,727.73,49.28,89.3035,127.74,2002.86,2661.71,1636.25,1415.88,1277.06
227.1,57.65,1246.91,47.62,91.4668,185.983,1088.91,1846.46,1459.32,1406.22,1661.28
1038.96,343.19,1058.59,95.05,90.8223,194.436,2495.77,2736.98,1485.51,1236.37,1713.22
491.19,225.33,141.08,78.34,86.2541,54.7714,1695.74,1766.86,766.806,826.84,569.33
347.76,94.15,487.34,129.33,92.8927,116.738,2018.25,2043.09,285.616,214.14,1105.03
567.49,358.75,460.43,68.41,85.3093,109.486,1943.19,2013.11,723.657,528.85,528.84
504.79,226.86,646.01,43.97,91.556,116.983,1536.75,1937.22,1122.03,995.02,1109.32
104.03,87.27,2372.29,31.94,90.5404,222.545,1916.51,3158,2721.85,3021.45,3642.09
759.26,676.61,1161.27,48.58,88.892,118.603,2635.95,2665.49,688.143,312.21,1289.74
516.41,357.42,886.16,48.12,89.4272,106.251,2266.74,2333.54,806.155,550.97,967.69
691.37,267.83,330.3,59.12,91.0508,85.8493,332.839,1380.77,1364.18,1388.46,389.42
856.36,649.44,297.29,211.61,96.2695,110.1,1760.89,2435.58,1969.53,2100.14,1280.58
336.54,316.05,49.88,44.84,89.4072,89.4582,462.734,767.194,564.118,682.17,1309.49
1151.33,58.58,149.3,96.55,79.3757,87.3178,859.888,1668.53,1444.82,1455.92,245.85
132.5,116.63,147.59,114.19,94.6003,101.86,1472.03,1501.54,342.617,297.68,261.78
454.42,202.68,2163.51,225.55,81.076,1096.59,2655.1,3255.99,2311.91,2348.27,3449.39
1333.73,652.07,1146.19,33.43,89.1857,122.093,3398.11,3608.59,1684.13,1299.26,1630.72
820.48,528.01,627.61,55.23,93.8086,98.8395,1892.53,2385.35,1595.17,1462.98,682.84
561.63,87.81,429.02,151.69,91.5791,119.919,2383.57,2479.47,803.985,679.17,580.71
281.18,131.15,502.57,41.14,82.1197,120.406,946.673,998.174,446.897,315.06,543.71
1141.64,847.41,323.74,35.31,93.4882,114.819,1330.92,2365.88,2060.37,1975.37,497.08
502.61,468.66,261.19,59.75,88.2111,112.459,1628.47,1780.72,958.694,914.83,518.43
811.88,473.05,855.19,31.62,89.3953,272.527,2289.28,2362.81,635.928,307.89,1424.62
691.45,549.87,420.33,209.68,90.6928,154.047,1586.42,1886.6,1233.72,1103.78,1198.76
924.49,396.03,889.17,78.54,101.222,671.371,1255.77,2380.19,2043.43,2009.79,1057.11
2989.62,269.34,1782.02,272.81,91.2059,395.047,5317.92,5459.11,2187.84,1467.46,2486.29
1055.18,465.71,681.52,30.38,93.1897,104.74,1344.3,2605.55,1775.42,1412.54,1521.07
1069.18,315.38,456.18,38.18,91.6181,121.039,2273.39,2504.48,552.134,736.33,2436.79
620.68,111.13,739.52,64.21,89.7455,117.938,1347.19,1568.12,927.493,736.65,915.19
416.31,166,448.29,37.35,91.5066,113.156,1045.71,1208.85,716.106,615.37,485.64
508.8,474.18,227.1,173.63,89.5683,120.094,2975.2,3135.12,1081.36,990.86,400.73
603.18,428.2,452.24,41.95,95.3162,337.37,1343.09,1750.86,1184,1357.3,3171.15
536.8,125.61,554.63,32.53,89.4378,113.556,2211.29,2214.94,230.268,77.36,587.16
1272,302.78,256.01,125.51,90.2646,84.469,1804.05,2205.63,1052.18,687.96,1252.18
1733.17,515.81,309.52,86.04,89.7235,114.347,2643.17,3717.97,2613,2599.46,434.37
445.29,230.48,516.1,175.44,89.0292,127.904,1295.66,1391.6,651.906,455.29,809.36
251.62,200.46,931.89,41.69,90.1961,119.631,1741.01,2230.92,1408.75,1413.42,973.58
574.46,403.27,55.43,46.45,69.626,92.9005,2079.53,2309.01,1044.05,1078.28,181.85
832.25,141.6,1088.5,105.23,90.9669,265.773,1415.43,2371.09,1961.17,1890.78,1193.73
493.59,339.37,281.74,225.24,92.9818,121.176,2135.35,2278.62,846.489,674.84,857.55
417.53,335.48,307.67,94.35,100.646,120.729,629.729,1180.59,1384.91,1796.48,1378.59
547.15,215.32,356.94,83.85,90.6748,127.529,903.464,1215.43,931.441,867.4,542.72
1769.37,425.44,643.17,81.94,94.2181,383.221,1940.93,2997.94,2324.32,2089.46,940.07
528.89,269.19,972.15,60.86,91.9545,124.513,2748.1,2840.26,938.67,693.71,1074.38
801.57,650.58,1777.12,57.35,89.5726,246.902,3152.25,3311.19,1567.98,1144.88,2031.46
2131.85,358.8,4012.53,32.01,89.7638,1472.41,7181.72,7366.65,2237.82,1266.96,4520.27
541.99,278.77,512.36,137.59,88.8955,179.426,580.288,1500.8,1450.07,1478.06,886.76
1917.33,634.83,781.43,169.97,91.3253,242.432,3716.04,4071.59,1558.32,947.66,2046.94
417.23,241.65,203.92,164.11,88.686,126.227,1035.01,1086.38,602.502,548.42,649.14
1053.38,1003.68,683.55,122.67,92.4139,222.441,3124.88,3448.71,1714.23,1362,940.58
1677.25,211.78,408.88,165.09,89.1274,118.493,1854.57,2525.05,1894.71,1721.24,620.97
375.73,124.61,843.86,60.24,93.3328,108.268,1427.94,1739.43,941.334,876.34,1703.91
1221.16,285.09,176.42,68.22,89.2657,83.6787,1394.39,2110.07,1551.35,1448.91,491.09
392.51,174.14,48.93,38.59,89.9018,77.3602,494.822,742.506,146.426,136.55,824.53
808.89,270.44,1320.1,53.44,88.7897,211.25,2054.1,2779.05,2154.17,2282.81,2740.24
297.65,256.96,938.41,35.78,91.8615,158.986,847.888,1720.69,1890.14,2446.19,2182.42
1171.68,279.5,798.27,270.12,91.1074,2905.57,4584.77,4652,1099.99,840.85,1588.15
