ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
227.22,59,79.24,47.28,94.0603,84.7551,301.936,484.323,395.083,402.39,234.83
209.39,91.99,1125.94,35.27,92.2847,367.769,3782.09,3908.81,1111.41,1017.26,1161.21
557.84,128.44,417.22,165.15,84.1603,123.9,1072.34,1275.64,806.753,668.45,622.14
487.24,224.33,187.1,172.55,92.1154,100.072,968.158,1088.41,289.165,117.36,812.6
289.49,24.71,68.67,68.35,86.7693,90.5231,693.116,766.625,581.279,925.74,797.35
507.94,296.55,417.07,72.53,92.9499,95.7773,1486.42,1521.51,466.168,269.77,489.6
555.79,323.77,216.71,35.99,90.1822,95.4726,482.129,1224.17,1038.7,959.73,421.34
590.05,100.77,395.26,133.09,91.6121,116.272,1295.25,1315.74,394.74,216.35,528.35
319.12,185.05,378.13,81.06,88.6154,119.79,995.745,1001.73,202.486,76.58,613
230.05,48.3,540.35,87.87,88.042,156.66,556.96,963.955,332.926,321.81,1517.79
269.31,91.21,88.28,86.23,90.8103,95.1516,524.577,558.964,261.874,194.46,174.51
134.41,60.39,597.64,125.65,92.9553,495.839,1039.87,1109.02,486.01,413.1,723.29
146.6,112.66,291.64,66.62,96.4785,115.18,849.654,867.068,357.434,333.55,567.79
232.69,168.65,226.83,190.85,93.4118,122.391,966.332,993.031,170.487,81.96,1255.64
151.83,115.6,803.68,49.75,92.177,405.073,1643.42,1732.73,301.421,157.83,1633.35
314,21.7,248.89,232.16,81.8538,119.331,817.843,835.837,324.523,215.07,481.05
259.43,230.04,260.27,175.45,97.0829,120.503,999.409,1002.96,342.484,238.75,681.87
697.31,162.77,150.39,50.99,90.6513,95.9159,582.736,1200.63,1046.78,1043.87,201.38
527.86,182.91,350.85,120.27,91.8239,111.259,1146.7,1189.14,652.913,581.3,967.33
111.27,66.77,272.37,225.28,89.5712,117.624,540.148,705.985,703.545,932.24,1343.86
532.77,119.52,198.9,50.54,91.7408,86.5994,1216.92,1306.5,545.126,433.52,282.08
378.52,296.78,307.21,117.55,99.3118,93.8398,820.957,1162.94,908.941,869.45,502.37
410.29,25.95,1191.94,177.18,87.1638,1513.87,2396.23,2641.18,651.177,291.46,2167.87
404.71,65.31,325.42,72.32,93.0754,84.2081,1310.54,1330.3,418.631,323.29,489.87
393.77,298.58,717.51,77.35,89.0318,128.791,1596.78,1655.12,655.62,448.72,794.86
254.16,134.54,182.58,147.02,101.552,89.1998,1258.84,1404.72,643.351,623.18,329.6
483.97,74.07,119.97,100.9,89.6941,116.282,2470.06,2572.32,757.521,771.71,277.49
151.24,46.87,330.22,231.34,93.0178,126.464,1543.79,1604.98,524.669,468.68,561.56
432.21,202.21,772.29,88.74,93.8746,119.562,1396.51,1512.77,747.825,539.55,968.97
793.74,365.17,328.43,170.11,89.6723,127.051,1381.52,1689.07,809.965,603.09,1905.57
493.86,105.63,309.65,77.13,87.2759,126.176,812.615,1166.49,754.796,637.51,730.68
496.01,418.1,423.7,138.5,86.3601,117.673,2677.27,2700.96,486.391,263.61,706.94
132.2,129.92,368.79,78.67,87.2826,83.4888,793.714,821.296,211.772,99.81,550.06
245.37,221.98,212.02,126.73,90.4294,119.31,862.884,1154.24,860.675,945.85,507.3
377.46,343.15,591.31,51.85,89.3372,120.002,1395.25,1445.55,580.612,388.21,643.16
325.97,229.05,235.25,113,91.5444,102.454,494.708,1023.93,944.373,993.42,412.83
384.05,157.15,469,64.91,90.4041,122.948,1003.91,1295.99,932.716,925.15,786.75
436.18,330.55,152.08,64.15,89.2015,91.2244,379.904,1000.71,874.918,812.99,712.92
292.85,158.6,130.59,109.39,86.6482,71.3937,745.513,815.147,401.77,319.11,288.64
385.27,354.64,260.65,136.13,90.023,100.193,646.224,1157.49,781.981,597.66,1007.08
1037.34,85.57,228.15,96.12,98.3783,70.9724,615.14,1466.16,1330.61,1278.69,646.93
342.44,150.48,152.47,82.28,88.2192,108.911,868.515,1113.54,716.111,747.51,604.31
334.79,55.17,591.29,118.11,93.9549,171.533,913.397,1174.04,838.207,773.66,709.4
167.49,101.45,548.89,48.84,93.1267,348.578,692.99,968.807,719.513,717.52,646.6
290.86,225.66,147.3,50.87,91.3066,79.1593,211.427,737.178,825.823,963.7,363.59
514.29,104.81,590.67,66.78,90.5148,126.387,1547.63,1752.51,937.497,841.92,657.45
528.07,207.71,168.68,52,90.0047,83.0093,738.249,974.951,715.322,643.77,220.68
466.07,272.5,140.79,140.67,89.6403,115.397,780.361,1238.6,969.107,957.19,281.46
564.48,208.54,74.49,60.21,89.362,105.813,2066.16,2175.88,755.012,740.83,207.86
216.1,128.93,446.63,68.63,81.0728,114.205,1366.1,1385.95,471.63,421.05,739.61
209.64,149.62,443.33,70.87,94.07,107.086,882,1158.75,708.056,626.32,743.08
195.04,111.53,269.39,180.61,90.5314,119.349,1038.05,1158.82,549.256,489.78,578.37
420.66,278.11,338.86,122.47,90.2221,121.987,664.389,1239.23,1077.97,1054.36,461.33
335.6,212.83,901.98,33.61,85.7696,129.522,1508.45,1623.28,813.997,636.74,935.59
387.17,382.46,685.29,50.93,92.8506,125.345,1681.92,1748.88,650.084,426.07,769.51
885.85,220.92,146.38,60.79,90.6794,113.49,732.357,1481.89,1287.34,1298.78,500.07
262.31,139.7,341.68,51.91,90.8285,94.4908,1209.68,1300.04,540.031,465.47,424.66
424,154.48,671.43,66.87,89.5678,126.004,1210.91,1363.45,763.144,600.85,738.3
254.57,186.05,245.94,241.21,90.6332,129.224,950.95,1006.81,456.423,333.47,487.15
362.21,116.4,397.42,222.99,89.0188,130.886,2076.37,2086.43,426.082,283.04,702.63
1876.66,857.54,795.41,62.57,89.4324,155.15,3427.33,3952.59,2339.06,1968.08,897.36
849.67,285.56,301.41,270.4,89.9127,124.125,1770.66,1891.48,914.706,774.63,1285.73
328.6,143.32,330.04,210.72,91.327,295.389,2283.07,2449.32,998.689,1091.8,817.92
263.06,223.64,532.49,77.54,92.3219,123.189,1042.25,1150.07,628.78,501.57,677.97
250.86,187.11,454.7,142.47,90.6845,125.562,675.518,1119.14,886.333,828.73,683.06
211.63,116.39,446.09,38.52,89.8382,83.585,847.783,864.673,322.289,214.41,517.69
294.23,175.85,109.01,79,91.376,95.5546,1607.92,1634.13,364.781,286.2,251.37
728.34,174.32,576.74,76.61,91.3097,112.543,1558,1676.63,821.355,620.57,653.35
372.69,153.4,375.31,104.76,88.5715,103.91,710.915,1127.47,1018.92,1141.21,1164.73
230.06,137.71,153,93.67,91.3508,268.21,583.382,738.579,504.92,482.99,246.67
504.74,53.94,277.81,201.46,100.898,110.881,940.121,1059.39,611.596,490.55,510.79
313.13,203.16,254.96,63.54,99.2259,127.105,834.868,919.436,776.39,1014.62,974
269.48,124.08,361.77,184.92,91.4483,123.426,1538.23,1797.97,932.513,931.22,546.69
296.52,125.74,201.98,180.05,89.6122,105.798,840.887,996.081,699.817,771.55,755.82
1912.12,372.45,215.39,62.57,91.6422,122.016,1250.62,2578.36,2319.95,2246.33,277.96
172.35,50.8,245.69,91.37,91.8571,106.134,501.725,580.045,365.875,372.08,921.16
292.24,154.6,361.34,72.9,90.0951,124.626,787.955,1025.36,735.834,709.6,591.43
265.45,55.98,808.18,276.33,83.4103,647.062,805.641,1542.42,1238.93,1162.09,1611.69
776.09,687.67,1682.6,1031,87.8668,2637.21,5854.28,5899.41,1041.91,728.52,2713.6
355.98,345.33,240.47,135.79,88.8256,117.497,1154.82,1289.57,661.794,536.71,481.32
445.08,184.39,216.42,64.52,92.341,102.002,827.648,1035.38,666.03,587.42,280.94
417.68,214.89,736.16,67.11,91.0823,115.481,1249.46,1494.05,957.642,813.56,803.27
225.82,204.05,325.98,137.52,92.0114,116.705,664.997,1072.71,867.236,876.88,581.04
800.35,229.62,257.2,102.96,90.4318,108.566,1339.51,1691.58,1100.13,1002.56,396.98
528.5,30.61,258.17,141.86,89.1242,120.052,927.781,1279.17,864.718,815.11,452.59
459.03,305.06,203.39,116.77,91.8634,95.6329,1014.98,1313.3,849.599,756.26,386.36
361.75,154.26,701.52,67.05,55.0344,126.421,1143.39,1392.14,947.196,871.75,768.57
473.33,57.56,299.11,127.38,91.5061,101.152,927.679,1027.36,691.563,691.14,492.33
935.79,191.16,253.71,136.63,101.255,123.689,1418.77,1732.68,1131.79,1025.09,424.42
375.24,30.82,217.23,162.11,96.1796,124.974,903.115,923.094,338.491,280.41,668.76
422.54,122.09,265.63,97.06,90.9081,109.511,932.661,1163.07,727.13,668.53,396.18
458.35,288.18,307.82,113.84,92.614,119.575,536.698,1217.17,1104.97,1085.1,516.67
181.8,100.48,196.47,33.01,89.2208,110.641,889.403,1000.3,454.37,432.45,282.59
152.84,24.13,273.77,146.25,85.7609,120.055,1439.24,1514.57,452.592,385.1,506.4
195.9,110.74,254.27,67.15,85.3413,69.9587,703.813,703.903,117.649,43.78,321.42
802.98,402.8,193.17,162.12,92.8667,92.1918,1391.51,1635.55,1089.26,987.75,864.42
367.31,37.1,235.46,168.37,91.6838,96.3267,615.114,831.493,620.09,564.1,403.83
184.89,79.6,605.33,47.89,97.3195,118.244,471.18,979.008,874.599,868.52,653.22
787.46,205.24,487.19,131.53,95.4219,537.663,1362.58,1749.24,1048,859.7,910.86
293.89,256.02,299.39,70.45,92.9369,95.0073,1711.86,1937.51,905.098,901.75,369.84
473.42,64.78,183.56,90.51,90.6281,116.797,876.967,1063.02,674.597,653.41,339.54
467.95,65.36,452.46,78.92,94.007,121.219,1054.42,1079.05,475.895,367.54,704.19
231.63,67.61,461.28,62.16,90.4313,117.907,309.17,869.663,875.573,945.81,826.67
823.73,512.82,804.83,60.4,90.2719,117.642,2073.04,2312.92,1227.13,935.2,1180.6
369.73,109.69,383.07,32.02,92.6533,96.8288,1218.48,1281.42,600.129,593.13,744.28
509.01,369.48,191.29,119.66,89.5513,145.089,1148.88,1296.76,451.552,239.35,1191.32
303.83,82.3,247.33,157.19,85.4073,121.772,1336.66,1387.86,492.214,425.62,478.76
660.57,45.03,481.02,59.02,90.5447,119.56,1430.74,1651.81,1047.67,1079.16,869.05
604.77,224.31,197.49,143.99,102.236,119.581,1169.32,1316.95,760.398,659.15,437.97
525.6,30.22,220.4,65.14,35.1654,75.3977,764.381,889.007,732.748,843.18,411.85
240.04,71.81,375.13,151.77,89.3916,117.657,832.759,948.231,530.578,439.32,526.9
846.91,425.65,96.88,69.18,87.7833,119.493,617.187,1546.96,1325.4,1253.04,600.03
115.65,55.73,428.62,89.11,90.5457,110.409,1136.93,1290.72,541.478,471.12,853.12
470.75,163.56,790.33,68.86,89.0888,116.095,1361.83,1622.42,1034.23,905.04,859.19
403.32,104.6,248.61,174.87,84.6087,108.215,453.404,1021.47,958.491,1002.01,423.48
301.2,167.9,554.57,74.08,88.7082,535.502,927.069,1194.51,809.868,771.92,708.16
533.22,136.83,360.58,53.43,90.149,97.9179,1141.91,1234.6,603.087,472,414.01
154.56,50.79,496.35,107.36,97.9439,113.902,1202.11,1412.62,771.226,780.54,603.71
400.61,267.64,76.82,46.84,86.6608,62.5263,831.985,1099.59,765.67,786.82,123.66
151.06,77.96,477.88,84.26,71.034,100.743,302.531,835.217,847.862,922.59,562.14
267.3,185.98,278.08,55.7,90.4847,120.983,444.288,804.949,698.164,674.55,333.78
632.54,416.47,136.76,128.76,92.5847,123.054,1683.83,2090.98,1305.98,1375.33,852.25
859.74,211.57,257.07,140.63,92.1509,119.529,1492.33,1814.21,1132.33,1040.35,580.02
1382.8,317.76,1174.64,35.69,88.1942,123.582,2836.27,2914.27,1030.6,597.65,1650.36
580.88,181.08,389.95,225.58,87.9495,124.534,1324.98,1425.8,705.31,525.58,615.53
117.82,75.89,179.17,175.3,89.2702,123.946,538.118,753.957,502.922,479.09,423.56
405.91,337.09,101.51,42.56,92.2808,117.606,447.439,908.752,761.085,750.81,507.3
758.92,652.77,120.4,70.39,89.9005,58.5169,601.064,1608.4,1542.47,1541.62,302.27
1033.57,176.68,297.41,85.56,88.675,127.29,1519.73,1795.48,308.014,217.33,1625.08
349.47,194.53,506.56,121.51,89.6399,110.105,616.026,1243.87,1077.7,1113.11,1655.5
394.21,137.9,237.49,135.89,91.1922,117.39,741.63,922.156,621.378,536.44,373.38
474.32,378.49,311.88,130.37,86.7736,96.1669,1355.74,1798.65,1229.92,1223.71,483.87
590.75,441.65,507.43,34.29,93.3286,94.025,1432.68,1584.84,872.883,677.32,541.72
153.1,130.56,334.8,70.83,69.2702,96.0347,733.083,752.461,263.38,164.16,405.63
320.06,154.5,423.75,113.78,114.296,125.194,703.391,1043.88,829.045,777.96,537.53
646.47,334.23,547.66,48.01,92.3941,116.628,1522.28,1841.28,1152.24,1018.01,634.07
234.79,15.87,192.89,111.21,87.6285,119.518,3031.83,3076.17,535.102,553.79,407.36
404.17,380.55,300.52,82.71,86.2355,125.337,1152.59,1353.31,793.416,678.76,425.48
118.76,98.6,103.91,43.57,91.5299,117.92,787.963,805.911,183.99,162.66,842.31
238.81,123.49,234.91,131.18,90.8688,118.329,716.384,771.916,204.855,119.19,679.02
462.56,161.95,178.44,79.4,122.613,93.8967,1379.02,1593.32,901.058,1042.86,770.27
530.91,148.59,349.05,131.48,90.1768,121.097,1382.9,1398.28,320.55,152.06,889.02
310.34,226.47,233.01,112.31,92.0089,86.4341,876.81,1237.32,815.031,762.53,481.53
143.23,61.25,436.41,160.28,93.2081,117.429,889.271,1156.72,676.762,646.27,914.65
314.48,125.35,105.27,74.62,92.1973,108.736,793.8,901.296,447.555,399.04,216.79
410.4,27.34,349.31,42.92,95.6282,89.9233,546.07,856.383,648.901,567.58,540.77
1469.68,492.81,276.27,202.28,90.2758,100.584,1848.78,2561.71,1875.88,1670.63,578.54
481.67,441.15,309.32,86.39,90.5891,101.379,1237.49,1345.17,717.068,557.31,493.59
703.3,153.51,149.07,62.84,87.6719,124.713,895.073,1343.72,806.487,682.75,739.64
368.05,289.7,262.73,111.26,78.8132,119.249,510.285,1051.46,1003.56,1042.6,373.99
444.66,390.19,59.81,50.89,93.8524,101.277,1487.97,1703.64,878.273,903.41,199.21
238.69,35.15,688.11,36.74,92.064,123.199,766.481,1224.07,966.629,966.73,724.85
287.32,153.44,206.59,194.1,86.5238,124.429,616.021,996.274,810.85,814.67,471.28
627.82,98.47,740,61.42,92.5724,121.294,1467.87,1642.73,934.902,775.6,845.95
919.55,171.15,702.07,57.68,89.98,491.034,1601.33,1928.19,1028.57,804.61,1399.94
403.55,144.63,298.06,127.32,92.578,125.761,973.413,985.904,264.579,141.11,599.11
219.69,91.46,409.69,141.59,90.2769,120.513,1055.05,1322.64,727.706,649.92,1196.41
435.35,161.28,879.58,45.42,90.5889,103.816,3251.28,3269.81,586.976,369.89,925
264.63,150.52,184.08,117.21,92.1031,119.973,736.624,831.02,460.702,390.63,301.29
437.88,143.01,494.14,72.3,94.8243,124.779,1442.62,1583.11,785.383,688.62,686.57
228.91,78.76,590.13,107.95,91.0826,122.665,526.703,1048.86,934.819,922.08,698.08
209.8,137.69,275.73,79.22,89.9589,99.0619,753.514,927.524,587.16,556.17,354.95
256.62,112.08,301.36,81.92,53.8485,132.224,361.999,758.929,850.846,1037.4,499.13
237.75,136.22,289.38,126.79,92.3764,128.875,960.482,988.986,220.284,99.04,447.67
561.36,421.03,530.33,81.38,100.725,120.385,1383.67,1759.98,895.29,604.63,1139.74
816.21,156.18,210.07,31.46,90.7432,154.683,2361.01,2595.27,875.063,736.24,839.87
501.78,85.31,207.57,74.48,89.9271,113.192,653.878,878.259,665.116,618.55,318.59
302.84,196.91,330.31,100.49,92.7537,118.838,868.435,956.597,581.088,526.2,669.32
648.52,260.81,328.73,59.2,92.5151,71.9558,1178.62,1309.6,643.207,446.45,510.01
1208.76,769.9,613.25,124.46,90.2656,622.624,2068.49,2786.8,1449.14,991.38,1854.22
272.47,176.83,197.74,169.51,91.7176,119.887,363.906,827.274,758.47,747.01,367.25
197.73,62,353,92.35,89.8389,112.193,799.922,821.466,334.023,256.1,557.81
471.93,311.8,287.92,117.93,87.429,112.289,1125.13,1210.26,594.519,432.39,441.96
166.19,100.67,133.49,82.76,64.2398,139.849,461.77,631.608,390.071,499.81,732.55
301.07,218.48,286.46,113.28,89.6335,95.7783,979.027,986.591,347.39,247.96,844.31
435.15,396.56,170.63,37.21,78.9262,105.468,828.702,1053.05,972.192,1140.89,686.61
366.43,63.79,348.71,65.02,91.1629,95.1793,855.479,861.042,173.743,77.38,546.13
518.02,312.94,855.95,50.84,121.656,123.408,1751.74,1765.97,478.415,236.55,947
474.43,283.87,134.85,62.15,88.1281,121.43,616.026,1096.96,885.026,847.19,306.57
183.64,118.76,435.1,57.34,98.2012,109.722,1050.66,1252.76,674.429,621.8,569.76
780.12,201.62,730,65.55,90.9017,118.934,1310.04,1800.51,1138.43,1084.59,1937.89
520.7,118.69,632.77,55.43,88.7781,103,1350.96,1352.24,199.207,62.26,779.08
375.38,144.25,152.13,58.6,92.1906,112.604,1061.14,1248.49,673.744,669.65,282.2
437.46,159.93,302.21,146.26,90.2282,129.993,811.388,1246.74,723.067,532.19,905.32
142.09,102.75,466.12,418.45,88.857,235.985,844.322,1392.75,1071.66,1037.9,1036.45
175.15,165.96,434.01,109.92,88.7467,120.645,493.37,930.879,827.236,819.58,577.09
283.23,236.49,430.75,56.96,91.4491,104.657,1005.78,1165.9,698.517,612.19,580.6
488.5,370.13,458,199.01,54.4653,124.889,1749.42,1764.49,483.018,269.19,657.01
249.01,156.98,156.66,69.43,93.7337,78.2503,1704.13,1813.07,610.154,601.72,226.09
381.18,88.99,264.45,204.76,93.7202,116.432,881.008,978.647,585.034,507.62,651.76
963.57,69.79,570.52,60.8,98.8125,97.3263,2673.88,2723.13,732.637,493.87,712.69
418.4,184.77,277.47,79.61,90.7269,123.826,576.475,1096.39,861.57,792.17,497.4
525.28,334.6,684.84,50.39,90.1307,201.876,1806.16,1861.08,421.969,178.9,1038.41
357.12,268.26,415.99,31.06,91.5572,108.54,1409.04,1491.46,526.956,358.38,567.19
411.9,59.3,190.62,130.35,91.8455,113.042,682.395,824.238,541.326,472.32,320.97
147.41,27.54,443.97,123.39,92.3462,121.911,2546.5,2636.74,693.787,684.24,567.36
265.54,0.51,323.48,124.43,35.604,118.823,653.7,745.374,538.706,672.93,447.91
553.79,61.84,286.98,78.08,88.6711,115.308,1033.81,1084.68,672.855,706.03,764.94
617.5,265.6,123.35,114.92,92.1235,55.9325,433.797,1193.47,494.447,565.54,1690.86
890.85,713.1,1222.01,120.24,92.3853,228.509,3379.86,3464.84,1215.15,797.61,1402.8
265.46,136.4,206.38,93.11,96.791,124.957,723.698,923.787,632.859,635.24,361.82
776.21,271.35,153.83,139.51,91.5268,126.32,1086.66,1657.1,1267.99,1243.45,575.18
254.21,181.8,215.19,156.22,91.8351,116.012,699.671,831.105,523.309,440.73,371.41
175.77,54.27,51.41,40.45,99.144,72.3571,521.901,550.946,186.192,142.32,91.86
171.12,31.67,267.97,59.52,113.452,115.041,610.88,719.017,319.956,336.96,795.57
515.18,198.34,385.11,76.03,90.4058,110.47,1146.75,1241.12,603.851,446.01,500.85
361.01,175.66,180.37,75.63,87.0655,123.106,440.717,827.056,521.826,508.16,957.45
426.39,82.21,347.88,192.11,92.4485,120.534,1089.58,1261.06,621.8,461.18,739.94
165.28,26.16,176.41,165.49,93.0198,104.958,487.135,578.827,352.285,297.99,383.76
143.58,77.78,215.22,74.53,90.0075,113.914,357.257,531.237,365.733,494.53,1008.25
331.14,98.14,222.17,128.85,81.4038,77.8018,872.742,905.051,333.721,220.57,351.02
418.71,83.49,286.06,183.41,88.6723,713.656,2367.04,2440.9,644.925,680.53,917.35
403.79,396.64,275.66,70.48,90.5185,91.5711,457.52,1159.32,1073.14,1046.94,378.88
261.72,239.39,447.32,37.68,91.7469,117.694,778.026,1031.11,688.254,576.27,636.7
132.22,99.65,435.32,43.71,92.0275,145.207,620.251,924.604,705.062,719.76,479.03
636.28,226.06,532.24,179.1,91.1091,233.444,2071.74,2152.14,521.112,252.53,1380.99
476.87,471.45,452.31,138.14,74.8397,113.186,2361.22,2389.26,651.933,449.42,620.86
463.84,185.95,194.3,62.46,91.9943,114.04,1874.99,1996.07,737.708,693.32,256.76
842.07,422.87,445.07,64.38,84.6083,101.128,2184.26,2430.97,1145.28,926.7,722.77
317.89,174.47,234.76,120.26,88.135,770.676,1475.58,1486.46,296.254,196.75,851.45
291.41,142.05,304.34,261.11,91.0868,117.496,670.867,1180.81,1021.8,1068.42,652.36
280.85,163.89,99.53,41.69,91.7889,115.579,648.33,798.658,406.77,438.06,712.19
446.9,98.45,220.62,174.93,86.3922,100.677,1248.24,1264.45,268.609,128.83,486.62
309.55,92.77,258.91,138.66,92.9316,93.1915,1131.31,1131.81,103.649,28.65,464.23
584.4,58.36,290.73,35.7,91.3498,63.8015,942.777,1075.45,831.824,983.81,1510.49
217.23,66.11,333.47,37.06,89.595,121.501,692.932,743.556,433.662,420.73,522.5
332.49,276.95,68.5,66.36,90.7869,110.163,1130.24,1293.23,523.958,496.32,849.72
419.14,196.26,353.95,69.98,89.6033,99.3467,951.541,1141.02,707.548,616.81,682.35
325.94,125.36,327.89,176.53,91.2077,126.287,1141.59,1320.58,733.326,672.98,504.42
426.15,171.42,277.95,204.62,88.1329,109.052,550.845,1150.57,963.605,914.42,830.81
825.88,340.11,139.92,49.98,94.85,107.536,1622.18,2000.08,1221.34,1181.73,189.9
177.19,148.53,156.66,61.74,87.3171,108.308,627.52,812.151,599.419,694.18,369.8
833.17,326.93,510.46,76.22,91.068,128.863,1516.61,1774.29,1091.86,894.97,586.68
229.56,228.77,240.3,63.61,91.551,104.204,1016.24,1102.67,565.929,558.08,478.58
183.97,79.12,156.81,84.72,85.7305,57.2951,528.748,606.619,357.504,340.74,384.16
188.95,95.05,410.09,125.44,93.3386,121.454,877.327,1051.1,545.138,447.16,796.41
532.81,51.97,282.84,56.47,89.7765,107.451,766.409,945.631,441.064,284.8,712.39
422.43,246.1,245.55,197.06,88.4752,121.934,1353.62,1395.16,493.982,337.94,442.61
462.56,30.9,379.67,208.34,91.2658,125.283,856.87,1261.91,1070.97,1167.49,991.41
311.51,273.04,172.74,48.08,90.6021,122.243,1237.19,1358.18,629.97,583.74,253.87
472.65,398.08,341.13,55.86,91.4865,91.8097,1307.47,1436.88,772.154,653.2,592.6
142.22,134.3,616.74,60.27,89.6526,118.883,756.669,1076.01,801.768,758.76,721.84
909.93,393.82,263.83,37.88,91.0999,113.386,3067.86,3274.77,1373.81,1419.14,859.93
568.05,9.34,272.44,51.65,91.1502,432.632,2371.43,2431.39,562.353,481.11,448.61
159.67,54.11,332.88,31.07,92.0923,110.387,1145.52,1207.86,400.355,372.75,561.51
