ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
255.88,63.62,73.57,65.27,85.3166,91.7584,453.778,515.347,274.412,224.45,175.48
105.12,49.94,220.64,180.96,93.6802,117.235,910.751,947.632,375.055,355.24,531.3
236.51,86.05,228.12,143.16,91.8507,123.918,696.968,700.552,236.629,188.54,583.37
298.14,189.98,110.12,47.47,91.7332,86.0923,721.147,802.966,557.566,646.47,1137.92
136.76,92.46,60.91,42.56,94.2007,78.5283,294.876,397.316,244.081,212.58,214.05
249.21,150.49,347.02,140.98,95.011,116.868,1179.66,1182.78,170.965,61.06,488
117.34,78.5,208.75,165.99,91.4493,129.499,696.286,763.173,497.222,625.28,550.1
259.41,81.67,340.6,68.52,90.3549,79.4135,1562.99,1574.39,388.283,323.5,533.28
747.08,119.48,233.08,54.34,87.9329,92.0747,876.588,1171.19,558.688,334.96,736.66
217.27,38.94,165.95,96.45,89.1038,89.1526,471.072,683.012,383.861,300.7,487.86
463.99,119.93,112.65,69.3,89.5723,95.4143,632.244,787.047,321.817,335.99,878.54
147.57,51.93,233.2,51.58,92.2129,111.119,214.105,499.547,730.287,1251.46,834.57
239.6,189.37,303.14,168.54,93.2344,101.843,821.028,906.992,621.97,609.25,688.92
305.13,74.87,1296.64,298.59,89.8615,1188.54,1888.88,2047.75,880.383,700.28,1973.08
206.22,110.83,279.94,106.51,92.4985,119.784,693.7,733.002,286.37,177.45,462.67
262.82,140.8,337.03,110,91.4322,116.131,1303.84,1360.71,433.85,318.45,657.45
221.18,68.13,60.9,57.24,89.0963,103.967,410.149,503.656,175.325,202.18,537.12
424.76,59.54,274.14,228.89,91.214,122.345,869.957,1049.87,793.801,819.55,894.88
132.38,110.83,212.26,63.53,102.334,114.095,535.584,562.717,222.538,147.31,275.79
176.57,129.6,446.36,157.53,89.846,126.844,611.542,956.4,260.722,565.76,1709.86
139.14,75.64,267.81,75.85,83.8219,79.926,228.794,580.155,580.051,626.15,484.37
266.22,65.42,266.67,127.84,89.441,113.943,716.422,732.878,267.25,166.86,394.51
267.78,253.59,227.82,202.44,88.5671,103.608,869.643,968.96,344.812,175.38,810.13
266.14,62.8,81.49,54.18,91.2711,121.379,354.614,551.023,431.13,429.81,135.67
139.67,95.67,325.06,102.69,89.6638,116.892,341.661,718.078,624.307,617.61,495.26
376.61,190.69,278.66,158.34,72.3089,91.0606,1127.82,1146.13,354.336,209.75,467.48
329.36,90.35,246.88,153.49,99.1645,441.189,1014.93,1031.62,414.708,435.63,1121.52
341.89,59.07,407.15,38.58,90.6891,116.179,937.65,939.968,318.674,244.22,1013.3
154.57,119.03,180.9,110.89,87.3316,189.21,622.57,693.277,486.772,566.17,547.14
162,120.86,236.33,86.67,73.042,96.3174,614.217,628.049,321.868,291.32,508.4
125.67,117.64,327.38,136.82,84.9503,121.056,676.334,733.509,215.618,187.18,892.31
312.76,99.63,726.91,43.15,93.7952,99.9744,1515.79,1560.77,524.687,356.19,770.06
421.92,133.89,463.52,122.72,91.8843,124.557,1269.77,1271.86,462.542,369.07,925.35
280.57,215.26,372.03,62.39,89.7578,402.536,1001.19,1055.85,266.418,117.83,738.98
473.16,33.43,221.58,44.31,90.7753,114.083,753.182,797.233,338.551,231.9,351.59
156.44,19.4,219.01,42.4,82.5802,107.9,292.381,459.328,398.55,429.47,371.61
108.12,14.55,119.14,53.03,90.5588,99.6017,372.433,378.101,112.167,78.57,172.17
140.63,30.49,277.38,202.51,90.0539,114.684,621.417,745.094,501.489,481.13,589.54
365.93,132.95,264.76,125.68,74.1082,124.818,1083.2,1094.17,389.132,293.15,450.08
252.68,178.58,211.21,36.06,93.6797,108.633,664.341,788.642,266.805,132.96,552.44
143.6,142.96,145.28,56.41,89.0225,123.784,406.791,554.375,460.115,503.02,438.82
216.37,14.13,176.94,146.28,40.5415,355.962,654.684,725.707,500.808,982.84,1522.68
195.99,42.82,139.17,49.41,89.8119,35.8452,330.425,480.356,434.28,514.16,521.54
284.39,24.14,328.6,43.81,91.8111,118.34,1089.34,1123.14,300.136,192.9,465.26
324.57,322.27,226.72,89.75,89.8062,125.994,754.031,998.115,895.466,1017.22,808.42
192.85,190.93,208.69,95.76,90.9228,121.54,1313.03,1319.5,218.191,118.74,304.45
383.82,262.16,218.29,97.59,92.3428,121.201,984.328,1055.62,520.952,410.96,368.96
428.71,252.9,312.69,34.7,92.3173,118.532,921.645,1084.32,683.131,586.89,347.39
152.99,10.12,291.76,136.41,87.6354,113.23,337.197,674.217,585.904,588.84,480.75
243.22,6.12,112.76,106.28,91.2961,119.044,574.016,618.691,199.722,119.63,392.01
285.92,160.55,136.49,57.73,93.8521,98.1104,561.409,673.109,418.293,352.11,194.22
108.11,44.91,334.97,145.26,92.6736,116.324,867.684,1055.21,621.386,644.04,552.11
195.94,26.51,512.19,76.58,86.1744,112.74,554.281,829.102,598.108,512.08,839.58
254.03,239.19,313.79,197,78.2149,120.109,1041.55,1097.87,476.743,342.29,545.72
100.25,57.37,161.19,70.66,91.6202,105.606,467.374,473.576,289.49,443.14,714.3
188.82,23.06,360.39,73.79,101.359,108.031,693.605,729.137,293.378,198.12,434.18
314.82,298.92,336.06,50.04,91.7546,77.8353,1048.88,1075.76,345.859,194.16,418.42
175.85,120.59,141.03,120.22,91.3851,120.005,576.118,588.137,235.394,184.09,447.61
175.09,28.12,122.28,117.98,91.5668,108.609,219.28,485.304,398.174,365.34,367.12
248.31,188.46,212.39,158.19,84.7173,102.312,811.061,819.369,139.208,43.45,461.95
199.81,125.72,415.81,40.14,88.5158,111.213,817.212,834.249,253.919,141.78,525.79
281.5,131.95,270.72,35.85,91.0293,56.1872,1165.42,1183.06,302.913,201.36,374.58
564.66,184.8,353.32,194.46,91.329,121.01,1242.88,1322.65,680.383,537.48,754.18
271.31,113.56,101.06,61.38,88.5456,117.725,655.397,728.869,448.345,512.5,615.93
269.18,239.68,176.22,86.22,93.5366,124.615,1521.82,1569.23,432.054,804.05,2892.39
269.56,14.27,263.64,71.51,87.0061,116.566,577.358,654.503,391.446,336.76,335.15
325.77,136.92,260.1,112.56,87.6526,118.213,754.675,920.693,602.529,535.59,372.66
238.61,31.33,166.89,44.42,90.8996,121.468,236.13,504.489,452.626,459.77,211.31
138.05,128.44,327.28,46.22,89.3228,110.565,392.821,657.562,576.834,577.61,428.89
265.51,182.64,138.07,101.72,91.2445,71.829,427.355,772.029,643.659,632.38,406.65
401.46,164.05,318.02,131.3,92.7635,118.772,1026.78,1103.93,358.577,277.32,1019.58
277.62,51.28,354.32,44.71,90.0472,110.185,757.313,765.095,211.999,109.97,457.18
337.7,156.76,663.04,40.52,95.948,94.8049,1412.38,1513.11,613.557,486.78,1178.86
345.26,81.9,94.72,41.58,90.5779,54.242,491.325,583.305,710.981,2403.81,3652.48
290.55,41.5,312.66,75.46,92.7453,110.919,908.838,971.095,384.276,282.94,431.35
311.6,188.41,303.89,176.28,87.3404,119.017,1186.57,1206.49,375.901,238.1,545.86
225.35,124.37,218.21,163.87,81.6292,108.301,900.925,916.553,289.983,192.23,382.08
483.57,352.43,631.42,42.24,89.3792,120.087,2129.33,2141.58,449.677,233.75,826.02
102.2,37.01,387.55,34.45,91.956,125.495,467.816,580.012,440.248,474.86,676.78
435.24,39.87,563.86,53.83,87.4713,118.897,1021.55,1128.11,577.117,435.9,787.44
339.95,63.7,77.75,74.25,89.5959,101.796,530.747,612.077,374.857,329.97,152
304.09,54.29,338.7,61.03,104.448,87.6766,880.875,898.853,253.198,139.33,399.73
149.99,43.91,612.65,60.4,90.2511,109.402,761.128,914.977,776.711,1378.62,2520.93
698.56,229.87,153.78,133.61,94.2151,75.5621,1179.52,1349.09,704.586,676.45,1181.07
523.17,128.38,299.32,119.63,86.2378,108.513,1006.83,1092.25,571.518,438.84,461.82
211.19,154.18,60.44,52.12,89.8688,229.056,579.946,664.491,259.156,232.66,501.06
494.03,181.28,171.5,137.95,99.3679,104.335,868.761,1004.23,651.349,577.29,425.8
222.96,134.18,388.54,115.33,92.8168,126.068,919.349,938.524,312.459,188.65,503.87
127.44,112.87,201.28,78.25,91.7003,113.873,391.263,528.886,382.522,350.62,347.16
192.38,126.54,348.26,202.7,93.0126,119.832,699.619,949.28,692.134,638.83,550.96
235.41,161.12,217.1,161.31,94.1784,124.513,689.546,876.165,696.089,741.07,811.74
267.59,168.43,405.44,57.22,89.6363,117.777,1590.65,1596.28,360.852,257.62,562.73
242.44,160.63,232.04,129.62,92.0468,106.805,685.276,816.67,707.465,874.28,1005.06
280.95,68.32,219.89,59.37,90.9777,118.609,526.806,653.025,523.99,551.66,539.53
290.38,83.68,337.13,110.92,92.6346,108.252,771.352,852.337,687.381,1049.69,1488.65
156.88,59.88,356.4,174.94,92.2379,124.527,923.218,987.472,574.607,613.63,781.37
530.49,358.9,777.39,97.64,91.6381,399.253,1836.34,1838.27,620.025,435.87,1039.55
213.03,145.94,70.21,61.04,91.6944,121.151,461.569,647.789,425.395,399.26,269.31
133.56,57.86,92.47,82.46,92.2977,37.0783,370.566,503.812,305.51,289.83,489.92
279.54,55.59,166.05,165.86,89.6183,125.684,597.631,720.528,486.309,454.26,418.37
310.15,123.95,338.65,32.92,91.0049,98.8333,795.978,872.702,530.254,493.42,489.97
220.63,132.52,360.74,106.96,89.7646,110.015,795.759,871.736,460.433,363.82,467.7
245.51,132.79,245.44,189.68,92.4683,124.108,835.763,848.021,548.422,708.5,1169.79
275.41,47.27,287.1,275.6,91.8369,126.697,676.961,1060.43,221.428,1588.83,3017.17
148.07,118.69,139.94,38.67,88.9755,115.102,1107.68,1182.68,346.155,291.86,302.93
345.94,230.13,202.46,145.53,97.8388,92.9701,936.16,1003.85,374.583,391.16,1038.51
188.54,69.62,342.52,210.09,90.3405,110.936,730.384,820.237,414.768,297.02,599.04
206.49,62.31,349.56,109.87,88.4277,122.345,861.939,956.205,672.497,798.09,842.92
195.48,62.37,182.28,56.41,92.0974,80.6867,999.967,1094.11,390.032,330.66,408.04
136.23,126.42,157.29,54.45,92.0639,98.9468,299.227,532.858,445.643,447.47,742.08
369.98,111.57,421.85,203.44,86.2068,128.069,966.362,1112.5,763.871,711.63,807.77
145.12,70.7,166.54,59.05,91.3792,119.251,499.384,499.995,77.5213,28.22,225.59
156.83,23.99,313.2,117.83,90.9984,113.909,485.468,764.167,577.816,563.91,431.03
231.72,190.19,249.84,79.34,88.6333,129.532,924.442,930.239,559.564,855.82,1175.09
109.89,87.27,152.36,147.47,90.4309,127.13,485.746,583.205,350.232,321.47,378.04
347.39,71.52,135.9,77.19,85.4107,205.728,816.323,895.521,241.4,1098.53,1634
294.26,129.48,176.04,42.39,89.7186,107.512,445.145,705.376,498.189,507.19,905.75
261.88,140.74,184.66,184.43,91.4954,113.516,571.042,792.2,599.899,552.4,525.43
205.11,150.01,144.59,84.55,89.0825,114.442,615.011,695.509,387.271,338.87,229.14
255.62,39.35,395.11,82.36,87.7702,104.997,587.866,804.283,618.724,630.85,814.42
220.51,56.14,311.82,116.1,89.1641,128.525,540.144,769.895,519.155,937.31,2034.35
571.74,300.96,210.16,117.45,67.8725,74.4657,1086.59,1220.01,759.724,710.77,715.12
300.1,269.95,342.15,64.83,85.9022,106.123,1007.16,1176.54,976.023,1225.13,1137.53
1384.53,346.66,1314.61,166.21,92.0962,946.651,3573.05,3618.55,952.48,523.47,1513.52
114.16,45.38,94.94,83.92,94.3942,110.708,449.322,542.159,237.108,179.96,452
204.31,172.36,119.87,103.7,92.8864,113.4,346.55,633.956,568.306,581.73,223.57
420.44,110.76,234.4,173.91,91.1134,91.2787,900.431,944.07,438.846,318.85,481.84
197.2,63.98,311.42,112.92,50.6853,118.222,539.319,701.269,275.89,136.22,1182.05
118.66,59.31,379.6,38.11,93.5467,121.897,443.679,630.768,469.084,431.94,417.71
394.98,367.76,220.85,88.71,92.3073,93.523,935.427,1134.21,772.47,704.78,667.23
217.03,146.71,388.05,145.33,91.6287,123.491,955.95,1025.92,468.696,349.72,801.51
380.02,248.95,263.23,248.65,87.0012,124.876,1257.31,1263.42,452.333,399.81,1159.81
151.87,75.48,99.01,82.56,88.9264,114.051,806.831,878.692,290.311,240.76,248.51
323.91,77.09,405.56,173.4,90.6352,127.122,1065.51,1088.55,369.303,312.15,1031.06
169.47,147.99,230.44,77.88,92.9325,108.4,526.834,650.499,501.402,505.02,550.24
268.11,141.35,241.54,43.62,91.7217,116.821,462.083,724.82,536.796,462.48,455.06
284.45,69.79,176.39,61.03,62.2579,107.439,885.662,1029.58,391.009,459.99,1014.78
127.38,120.81,168.06,56.31,91.5621,130.132,776.991,783.688,457.377,915.95,2283.51
116.72,43.43,120.4,90.66,90.3111,106.411,384.479,516.088,305.499,272.28,740.66
701.73,102.2,121.64,54.97,90.0198,47.122,638.109,999.553,902.57,934.19,321.15
140.89,57.18,204.57,101.96,89.6865,115.211,443.584,523.41,356.464,340.12,372.38
119.6,109.31,260.45,93.17,94.0107,126.769,487.163,605.656,411.046,366.02,353.62
227.85,58.39,172.07,114.76,90.1668,115.668,581.737,600.379,156.926,72.75,507.63
377.68,102.57,200.16,90.71,88.5797,110.647,521.955,796.156,635.714,591.33,370.96
146.8,54.17,450.17,110.48,90.902,125.556,859.282,1089.37,796.201,910.89,828.06
610.54,95.75,415.07,257.74,93.8733,375.205,1453.3,1464.92,876.32,1069.96,1695.35
147.77,88.51,245.04,136.22,86.8585,131.467,632.777,771.565,649.332,901.89,1781.13
133.14,30.53,169.4,110.77,92.0226,118.355,520.567,536.624,105.856,47.85,402.05
327.98,316.05,263.78,109.26,91.259,111.884,1604.46,1674.61,470.315,710.47,2032.62
116.42,56.05,160.8,43.54,90.6649,100.994,409.204,426.573,176.501,134.22,287.91
263.89,97.38,176.88,87.04,91.7653,103.585,1008.04,1037,404.308,386.66,384.68
205.83,98.08,161.34,38.08,93.6473,109.719,523.572,563.183,258.438,191.46,262.01
190.85,171.41,291.31,37.3,101.925,112.834,608.383,725.861,455.11,385.83,328.61
142.09,31.76,172.12,58.52,84.4322,98.8767,422.463,484.233,303.532,303.53,308.67
238.57,45.66,90.14,65.62,93.6503,104.077,463.646,580.108,368.698,521.43,687.49
496.1,406.57,348.58,35.5,92.1839,105.486,1239.01,1343.28,672.283,504.85,449.78
133.56,129.99,202.3,43.28,91.2472,95.0635,772.79,773.709,106.543,43.09,245.58
434.45,128.07,242.58,120.67,90.7414,89.5076,900.069,967.602,585.765,576.7,736.63
278.38,209.47,480.24,99.77,88.2534,130.463,1107.95,1115.42,478.456,484.69,1175.84
253.49,67.73,202.35,79.32,97.7102,121.303,629.05,646.062,501.691,727.34,914.36
268.9,88.86,73.63,65.74,88.0753,93.7678,303.121,511.143,447.933,463.11,139.37
183.1,131.85,141.54,73.67,91.3852,108.455,324.429,556.031,445.963,413.03,246.41
169.36,104.83,274.07,70.94,91.761,105.306,527.424,701.593,408.67,315.69,481.59
295.73,215.77,243.88,50.9,92.3271,115.927,1131.8,1165.05,380.048,282.61,466.38
226.17,189.26,175.99,36.44,91.877,106.446,1042.82,1072.32,298.87,210.62,212.43
544.24,49.06,250.35,164.62,88.3019,117.186,961.487,1072.76,577.194,455.76,414.97
208.79,106.45,172.33,54.3,97.6828,104.614,675.714,745.805,347.168,938.01,1512.49
531.79,37.07,139.12,63.18,91.7234,104.981,699.478,867.681,608.395,753.87,1052.75
338.64,206.99,231.01,61.5,87.5199,84.1639,812.419,857.978,362.536,325.71,865.28
155.51,74.37,146.62,94.01,80.7708,116.272,655.631,672.892,277.368,360.9,723.27
158.79,83.15,260.53,35.61,86.791,58.4627,525.989,572.587,345.565,319.31,374.61
267.85,196.24,321.98,33.25,90.8145,115.505,897.73,968.786,444.997,358.84,576.55
231.84,113.08,147.5,83.76,99.5782,107.616,1432.31,1505.21,454.024,429.24,446.03
242.32,234.55,145.21,81.59,91.3725,107.152,592.793,835.469,611.481,584.39,226.8
126.34,62.43,262.09,92.58,90.1392,114.208,384.455,598.479,554.154,624.71,619.1
376.91,49.57,119.85,79.57,88.4897,90.1716,361.501,650.208,574.055,573.72,199.42
134.1,85.41,286.37,267.67,84.2791,124.966,446.974,846.504,820.176,915.76,741.32
1158.55,108.75,384.34,64.57,87.5513,85.0062,1542.71,1746.89,791.276,495.83,1429.48
295.41,170.71,359.33,33.97,103.603,78.2046,877.656,888.017,210.408,90.99,455.06
243.62,187.93,238.19,45.11,92.2506,120.335,553.7,804.193,704.296,784.45,570.72
267.99,206.74,63.97,57.08,91.3225,112.551,612.064,759.405,440.891,402.95,168.66
109.94,30.27,121.49,69.57,93.2808,112.241,278.95,416.34,308.485,307.93,191.06
141.39,36.38,237.41,88.03,89.6848,105.463,335.006,575.822,470.163,471.78,393.71
130.37,32.4,154.48,143.69,91.6031,225.976,692.809,713.432,460.35,705.82,971.79
195.45,190.31,210.59,120.8,76.9251,125.977,1389.4,1394.14,270.186,191.43,534.31
218.68,192.46,186.25,45.4,90.7981,70.8573,356.614,661.978,602.254,615.89,475.65
327.92,131.38,344.8,43.46,89.3859,111.397,868.178,871.448,125.922,37.91,459.93
406.81,356.98,170.37,34.93,94.1178,121.971,843.712,1017.85,714.679,2299.12,4308.62
157.46,115.56,293.64,163.72,90.7087,122.428,727.969,795.758,426.124,351.69,457.36
164.72,112.84,184.97,71.72,91.733,126.669,540.845,722.52,504.751,507.62,256.69
114.1,109.68,124.97,48.68,93.6114,111.457,2103.38,2110.39,184.406,156.69,326.73
465.81,272.01,228.31,148.3,93.3929,121.685,2810.9,2897.93,773.951,667.23,442.93
565.35,543.52,620.33,39.79,87.1629,118.643,1780.24,1883.02,1243.21,1302.5,1540.8
138.73,25.93,40.72,33.49,93.4557,123.823,819.522,833.054,490.95,1399.01,1307.78
121.06,24.62,110.81,65.21,90.9281,106.971,342.49,344.636,106.096,81.18,272.51
334.72,90.93,263.46,120.07,91.6458,78.6934,891.43,963.556,319.748,260.26,2347.09
129.22,72,367.46,82.35,92.1619,125.278,701.021,830.743,512.094,487.07,519.88
309.45,108.8,80.03,73.9,81.4435,96.4025,404.695,599.33,674.731,944.52,691.24
279.85,143.64,85.4,59.76,90.4264,36.1291,289.647,586.021,521.825,511.77,222.39
448.03,110.63,300.49,81.97,80.7664,120.551,1096.61,1189.1,557.857,450.3,450.07
247.94,130.45,167.7,97.88,91.6744,110.068,744.736,776.032,339.066,346.03,638.69
155.96,95.47,121.47,39.87,91.1334,79.013,508.117,637.968,439.349,493.7,161.34
278.11,54.91,190.2,136.9,90.511,114.949,933.389,936.909,427.183,602.56,1120.84
408.75,342.05,791.26,37.43,87.6498,505.482,1889.27,1891.79,246.712,79.35,988.77
158.15,127.53,227.36,73.62,95.3498,119.296,601.045,637.904,415.094,523.31,300.98
376.83,97.16,147.59,100.21,89.7588,113.108,914.349,1016.68,336.717,198.8,500.56
286.48,92.39,86.83,33.31,80.1562,118.094,1052.97,1094.39,345.225,318.47,120.14
311.42,213.1,390.62,32.99,90.9119,110.337,1125.33,1201.64,639.607,624.45,715.12
160,55.12,108.99,101.55,93.3741,148.475,456.385,508.634,272.505,242.07,266.43
341.11,160.96,107.54,57.28,105.554,44.0476,856.402,958.316,297.843,167.74,617.12
171.72,145.09,178.47,51.61,87.0842,92.8331,492.787,550.316,404.303,446.41,446.65
307.27,5.62,80.36,71.52,88.0063,147.632,473.663,518.47,255.441,205.68,188.38
272.95,123.12,119.76,88.81,93.3607,88.0522,583.076,628.059,244.036,143.68,282.98
228.88,127.33,295.9,37.98,91.8408,115.935,661.069,737.067,382.109,297.8,496.89
192.71,87.9,152.62,96.21,92.497,118.36,475.695,561.577,331.808,272.18,288.37
146.23,48.25,207.22,84.1,88.1708,100.262,584.905,594.448,345.063,419.41,584.73
346.26,133.85,140.36,53.17,90.3287,136.336,999.438,1152.63,642.678,687.92,353.45
250.73,108.01,159.41,38.16,64.1724,42.5845,543.469,567.812,224.634,145.81,287.82
322.3,72.17,282.55,129.1,87.4077,125.779,898.192,898.31,61.2412,9.41,411.65
153.54,85.79,171.98,30.28,89.9884,117.624,585.92,609.095,655.372,1442.07,1485.48
182.35,18.41,295.6,196.76,118.512,117.55,625.385,705.657,431.875,380.61,528.67
315.47,94.39,111.45,40.45,88.8852,91.1397,494.955,587.138,314.741,242.01,409.22
294.53,225.2,103.42,41.09,88.7221,71.8139,570.497,701.048,512.597,522.01,738.74
132.76,83.45,161.04,69.55,59.305,127.241,468.885,479.866,157.25,93.78,265.51
379.67,75.96,62.7,57,87.2351,116.577,414.113,657.195,509.598,500.16,119.7
350.39,104.6,575.79,106.42,75.1539,122.824,1080.94,1158.41,656.831,556.34,788.03
149.73,75.45,357.51,205.13,91.3166,123.806,535.809,931.923,542.341,473.01,1460.87
186.54,185.51,374.06,78.84,89.4709,115.441,868.476,1017.75,608.325,557.03,605.06
145.77,127.45,319.79,61.74,91.5001,127.598,1314.2,1414.94,588.658,596.71,468.54
133.22,122.11,382.34,146.29,87.3625,129.126,614.793,833.173,468.889,512.11,1388.55
308.27,68.13,192.43,75.2,94.3012,100.06,874.625,940.343,496.208,1601.95,3472.19
153.06,113.42,338.42,44.34,95.9,122.397,510.613,797.075,668.323,729.89,840
357.4,240.92,67.6,62.44,76.6473,109.228,676.523,858.976,1185.18,2346.48,1928.11
232.37,222.38,304.29,35.27,88.6555,132.756,726.886,816.262,482.672,405.8,339.56
174.5,170.77,409.17,136.52,89.6084,120.077,1146.19,1208.43,485.346,375.85,579.73
705.47,445.28,286.57,77.95,90.7992,119.327,1645.68,1892.52,1267.79,1335.72,833.39
196.02,93.14,192.04,144.37,93.9156,122.486,392.005,679.895,569.219,560.43,367.26
191.68,109.32,317.91,123.71,68.4849,109.087,944.187,1130.59,158.775,437.79,1529.38
143.12,40.91,190.46,55.11,78.3714,136.652,307.209,450.892,635.789,1169.87,454.14
510.99,111.18,433.02,55.7,89.5432,95.2764,1300.44,1308.9,516.099,559.62,1678.38
396.39,51.63,177.04,107.73,90.6223,124.541,1150.06,1204.04,397.468,308.49,442.72
209.5,62.79,135.25,72.23,90.298,121.256,300.134,542.722,799.473,1378.27,207.48
111.14,104.48,169.23,107.93,86.8335,119.597,830.232,847.872,412.944,565.92,819.85
454.45,240.18,177.87,44.78,94.3133,61.1356,597.852,928.027,818.272,1102.5,1325.71
126.9,75.55,109.65,38.11,90.7137,88.2951,480.551,569.063,654.773,1459.77,3220.16
235.69,83.31,112.84,103.47,91.3184,112.97,516.717,685.357,502.962,537.98,307.05
194.29,176.65,306.1,105.06,92.2257,106.453,822.276,869.873,152.761,51.96,673.38
182.56,92.48,148.16,146.79,85.4448,120.893,691.668,692.476,185.325,123.64,418.67
964.94,50.93,403.41,68.9,90.3333,82.1893,1488.69,1603.82,832.67,666.04,511.35
121.97,12.82,396.02,92.74,91.0544,126.889,606.706,838.448,611.517,628.23,647.95
320.23,103.43,222.72,161.36,90.8681,119.782,778.791,828.27,527.547,515.34,708.14
493.56,188.71,100.71,99.16,88.2397,89.1015,669.442,925.457,720.723,705.48,444.49
302.66,291.11,279.92,91.71,90.8896,111.53,1192.68,1259.61,669.494,672.35,867.86
138.65,84.46,225.11,56.47,91.3496,111.824,523.401,533.591,223.667,173.85,313.61
189.86,28.11,251.53,83.78,90.5823,120.561,872.092,882.263,872.088,3336.93,4973.98
148.72,128.85,93.73,49.88,88.2553,59.1848,410.23,484.879,322.878,310.72,227.32
134.48,87.58,118.25,78.58,92.3981,80.5369,453.449,604.884,271.414,196.04,408.65
354.67,19.4,265.47,144.98,91.4868,403.786,764.055,817.149,375.635,351.55,559.63
235.44,209.19,495.41,79.31,89.1522,109.391,928.595,1131.06,536.334,503.29,1289.86
121.36,104.57,754.83,92.44,96.4876,191.452,602.488,1125.32,1062.9,1121.77,1053.31
344.46,46.95,361.84,61.89,88.8053,123.826,1197.23,1200.79,169.875,75.19,576.55
320.84,136.48,136.83,122.02,92.6579,290.396,686.776,816.372,490.189,536.61,366.09
582.74,174.5,795.58,50.43,90.9128,571.515,1818.84,1836.48,477.227,256.18,846.01
208.5,76.77,426.86,202.6,92.3132,124.512,1042.87,1101.05,1078.75,2273.31,3269.59
645.25,341.15,96.36,64.56,91.9562,112.43,805.777,1265.56,1060.89,1097.57,604.08
353.49,159.58,196.01,102.14,91.4257,122.826,792.044,973.413,642.844,618.15,406.51
194.1,81.67,170.05,85.5,92.3115,103.288,599.669,621.093,571.256,1016.65,1280.31
114.43,76.37,259.7,117.58,92.3046,101.849,600.332,627.117,393.825,439.23,682.89
180.45,101.62,101.62,69.88,94.7892,103.78,597.739,698.587,381.357,369.42,171.5
805.35,74.24,401.21,142.69,87.4933,114.355,1406.58,1446.62,659.996,574.89,1128.35
224.23,65.71,534.26,57.99,90.9245,113.048,1677.1,1704.67,831.897,1206.23,1533.44
168.58,116.91,103.03,48.03,90.5509,113.969,441.885,606.252,448.907,488.3,209.79
341.84,326.07,220.42,74.37,90.4091,69.4045,635.054,982.57,572.632,385.09,676.25
134.49,100.73,41.83,41.17,91.2999,102.644,370.546,424.198,277.961,318.69,83
219.69,85.24,97.47,91.8,92.1149,121.3,291.191,543.466,324.999,306.36,635.98
283.32,46.34,85.92,76.88,91.0305,81.1927,703.95,735.392,146.996,61.42,257.68
199.9,168.69,133.63,55.48,95.0282,108.048,495.749,589.917,353.09,297,327.27
251.68,220.09,275.25,92,89.584,118.952,838.813,931.814,586.345,893.31,2220.8
491.97,92.72,147.91,63.02,91.6776,135.821,786.627,965.583,620.284,581.38,331.57
337.03,20.06,170.69,43.69,91.0532,109.587,353.373,637.451,618.007,722.17,403.62
263.35,92.51,358.94,220.39,90.3053,942.944,1318.73,1336.07,713.876,1273.48,1717.25
137.23,114.03,199.07,100.77,91.195,93.916,353.291,625.861,497.28,471.14,337.67
357.98,339.33,215.31,55.05,91.3475,99.6008,1249.61,1328.99,560.5,444.94,270.36
220.96,103.5,158.56,107.41,92.9837,111.721,631.092,671.818,189.209,89.8,426.89
361.93,80.3,68.59,38.71,90.8879,108.607,257.887,595.703,555.863,574.31,107.3
214.67,118.66,225.08,169.46,83.0757,106.993,862.168,902.602,368.05,275.93,394.54
422,63.33,223.74,157.22,89.8025,100.67,774.864,876.812,579.789,533.39,457.11
126.36,53.32,350.99,196.59,89.6141,112.582,868.068,1032.96,594.025,550.56,547.58
435.15,186.74,329.87,126.44,89.2065,110.864,1065.92,1111.04,720.092,758.14,1113.94
434.9,100.22,137.93,64.98,95.4554,112.824,382.956,821.059,583.694,475.6,529.3
442.99,161.42,67.52,33.94,73.5012,110.146,357.629,724.719,765.413,970.21,684.07
330.4,211.88,440.99,39.95,92.5953,80.2064,1036.6,1121.93,593.965,495.77,689.75
255.65,57.84,78.63,54.86,95.0221,87.4894,229.901,457.088,349.757,310.82,197.42
153.97,153.42,212.56,176.89,89.6604,108.283,639.11,721.185,445.454,395.55,389.45
124.57,104.4,132.54,95.15,90.073,389.65,729.997,806.823,404.042,424.24,413.53
441.41,232.31,572.09,85.85,91.1596,125.828,1340.95,1341.57,413.715,259.51,954.23
150.49,71.46,94.74,85.38,81.6833,112.779,560.193,645.765,277.962,238.22,596.59
100.43,35.06,351.41,179.01,91.4317,125.795,562.475,699.614,527.496,953.09,1565.24
243.96,177.87,284.88,81.53,91.7533,113.116,1109.75,1117.44,298.084,194.4,402.85
147.14,101.88,220.33,76.19,90.7917,127.991,459.328,565.574,352.626,292.47,332.89
482.82,448.58,751.89,60.44,91.567,123.602,1781.43,1792.45,417.741,180.26,812.33
303.74,61.45,81.46,48.06,91.4091,112.33,678.291,751.519,344.1,298.99,160.85
774.03,192.76,264.18,72.1,91.7264,120.306,1506.17,1658.7,815.847,674.33,371.71
288.81,153.62,694.09,54,83.5684,122.455,1229.77,1298.13,584.081,426.36,748.09
