ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
409.87,51.93,1652.73,86.67,89.2032,247.259,3540.71,3843.89,1651.78,1480.2,1774.97
749.78,383.51,562.47,49.36,90.6516,115.18,1248.52,1754.19,1344.42,1219.86,737.94
1859.54,509.2,2194.56,830.82,90.7629,2886.48,5348.86,5646.66,2184.62,1731.48,3408.33
788.4,319.3,698.89,265.54,87.8475,2836.86,3939.26,4012.91,1026.89,911.71,1105.78
932.18,833.1,121.18,78.35,85.6484,120.204,2702.26,3131.85,1926.06,2148.23,999.81
1700.45,863.35,568.79,143.96,88.9068,118.732,3802.01,4695.81,2929.17,2860.05,1259.56
311.34,310.63,374.41,181.01,89.668,110.752,801.077,1183.86,945.455,880.14,656.92
173.85,64.18,286.09,246.38,86.213,116.373,2880.08,2931.24,611.65,571.7,532.47
844.38,530,517.17,42.17,91.5427,114.045,1798.34,1985.84,1132.77,926.14,701.69
979.12,371.21,854.97,652.99,91.7341,1440.64,5102.88,5579.95,2278.5,2069.69,1928.48
1534.3,567.24,85.42,79.66,89.4852,67.951,1352.55,2599.98,2230.11,2217.66,165.08
911.44,550.54,923.33,149.89,84.7277,432.465,1777.02,2570.53,1966.29,1782.79,1116.18
779.22,758.66,318.05,121.2,89.7014,117.055,1483.37,2436.55,1959.3,1967.25,439.25
1311.42,565.39,493.19,52.49,94.2889,109.836,2704.61,3321.32,2248.66,2405.07,1361.18
1275.13,653.64,617.22,93.43,89.6669,125.222,5790.8,6144.35,2431.77,2620.42,1929.02
1691.25,612.25,986.94,73.84,98.8278,172.329,3682.1,3979.3,1211.85,722.4,3876.2
460.33,369.66,440.41,90.73,90.6848,122.48,1736.34,2004.26,1064.06,960.51,610.48
952.28,733.64,389.28,64.31,90.3618,145.73,4001.7,4437.07,1992.96,1959.35,453.59
786.58,1.8,2063.75,38.69,48.8183,773.077,2908.03,3553.81,2143.5,1965.86,2626.89
1396.43,226.38,354.71,141.36,92.7276,118.935,2547.93,2942.51,1586.9,1405.18,496.07
773.79,354.15,78.33,41.27,90.7129,87.2484,872.359,1454.56,1196.8,1226.45,1030.09
946.55,124.94,1112.22,36.46,88.8479,125.381,1771.89,2227.98,1533.04,1317.94,1297
1043.98,338.48,1202.89,39.04,76.8057,898.854,4170.23,4457.72,1939.85,1793.22,1548.86
1556.15,1029.89,3494.09,1183.22,91.1796,3947.01,9331.3,9444.07,2267.09,1473.06,4677.31
808.22,791.86,419.96,49.17,87.1056,125.646,1398.52,2072.84,1504.95,1352.69,1476.43
549.76,388.88,638.11,366.08,69.846,233.006,1843.49,2148.28,1332.17,1234.04,1604.66
972.3,815.39,1038.97,44.05,90.8205,124.379,2719.26,2876.96,1455.38,1114.27,1551.58
1495.68,630.36,833.79,148.37,90.7397,353.355,1186.34,3156.88,3158.9,3380.75,1830.73
2327.15,593.98,2015.02,81.98,87.0178,321.023,6170.39,6242.8,1064.38,386.7,2864.44
1882.13,504.26,3638.53,74.51,93.5329,1095.67,7344.42,7690.81,3074.62,2295.14,3713.04
1119.36,898.14,635.7,72.6,93.9154,110.304,2238.81,2860.18,1918.86,2147.14,2874.9
1982.08,1110.28,1130.31,373.65,93.5038,383.945,6374.63,6583.07,1615.05,1008.43,3986.1
871.48,862.53,486.48,81.85,123.471,120.638,2134.88,2508.54,1430.54,1863.86,3909.98
1468.91,998.52,1781.34,110.57,91.5881,3315.19,11669.3,11700.3,1589.75,991.87,2300.54
720.23,594.43,1215.38,35.24,92.0968,119.152,2598.41,2604.67,670.715,328.57,1437.81
425.63,30.38,398.63,83.78,95.3935,97.631,3331.33,3443.31,964.638,1055.22,884.53
1230.04,763.53,56.83,44.58,88.0411,120.755,2151.32,2928.65,2036.4,2075.52,254.22
1039.32,225.01,1802.42,163.5,91.8607,1218.73,2513.67,3341.51,2472.62,2425.86,2648.47
1729.86,382.25,1522.74,53.49,91.325,222.43,2859.52,4051.08,3055.11,2851.02,1576.23
1113.2,529.29,185.55,96.64,91.2994,115.757,3007.72,3305.23,1678.79,1733.85,813.22
542.2,178.65,185.56,51.9,89.8707,77.7737,1847.95,1923.98,809.143,1004.74,1014.66
1217.09,849.26,480.95,30.26,91.0833,112.656,595.259,2586.62,2467.05,2394.25,1196.98
715.32,405.56,291.13,66.07,70.6606,67.6249,1821.71,2092.45,1178.07,1107.61,429.66
996.45,901.56,588.76,41.26,98.8348,124.382,4157.38,4686.85,2295.43,2261.55,1004.32
972.47,384.61,447.28,39.57,88.0118,83.3944,2451.54,2602.34,1085.06,868.36,486.85
1018.6,847.93,1111.03,36.97,90.1929,120.874,2011.19,3075.39,2491.73,2327.05,1148
1437.3,504.94,678.08,39.73,91.1615,120.347,643.637,2706.28,2407.22,2201.26,1573.09
2977,390.42,245.32,203.46,101.808,113.547,2388.55,4116.88,3520.35,3463.51,581.69
359.77,125.98,1403.05,30.12,62.5284,116.947,2949.13,3514.65,1870.79,1830.25,1563.37
974.95,879.81,462.44,147.49,88.2634,151.701,2417.1,3083.16,2081.49,1983.45,697.83
678.64,330.98,640.57,47.06,93.2529,94.5771,1757.19,1980,1092.61,915.21,687.63
528.37,244.85,318.87,64.2,91.3854,107.006,1788.34,2052.37,1005.81,940.43,458.87
392.45,48.52,318.77,130.58,93.5706,84.8736,1671.45,1796.47,817.888,877.36,702.84
656.61,409.42,335.38,178.34,85.2299,104.044,2030.86,2326.22,1229.52,1118.64,513.72
2102.44,920.51,734.84,73.65,94.1412,180.519,2659.01,4424.36,3621.25,3560.7,848.39
860.18,285.94,2602.96,94.68,90.3661,1864.25,3974.04,4954.66,3126.1,2933.55,2730.6
1000.45,919.51,434.27,52.28,91.3257,110.566,1941.3,2432.26,1592.77,1404.28,1316.34
803.2,229.94,655.76,529.23,89.901,817.043,2425.07,2498.75,1015.51,780.14,1597.53
990.73,855.15,851.41,49.87,93.7456,125.49,2489.77,2816.28,1677.18,1386.34,1001.66
351.1,288.65,304.17,163.61,88.0472,110.511,1196.24,1451.53,910.719,860.04,505.08
1415.04,788.85,1252.9,175.59,87.7426,268.274,3030,3720.64,2489.45,2143.46,1723.13
1198.16,739.5,911.61,160.81,93.1982,1105.31,5006.77,5111.68,1465.68,1084.08,1104.21
925.21,741.69,736.69,69.15,88.196,122.035,1931.07,2502.34,1753.37,1519.54,983.26
1384.23,254.72,246.01,232.13,90.4006,124.479,1095.79,2125.46,1901.94,1842.11,478.14
942.33,486.49,178.54,125.82,90.9036,157.293,1632.12,2033.54,1151.82,950.62,1099.02
1099.13,578.49,444.72,48.38,83.1527,107.822,4080.48,4293.59,1584.81,1436.12,493.1
1668.68,811.18,2495.59,1561.65,87.7659,3022.46,6421.19,6979.38,3351.51,2752.12,4097.19
1121.4,1017,322.7,65.97,81.1892,109.8,1719.4,2627.1,1306.16,893.99,2347.44
2363.09,327.68,146.27,82.07,88.0015,120.57,2474.17,3715.35,2891.59,2958.06,621.93
804.57,248.69,201.49,137.6,65.332,111.534,1863.96,2117.24,1097.05,1004.7,339.09
554.87,522.23,722.35,58.87,91.3558,107.33,1338.61,1871.49,1425.96,1290.07,897.78
485.33,478.73,1107.68,80.88,89.0729,2723.09,4380.19,4806.58,2010.05,1988.11,1188.56
515.59,345.95,811.44,36.36,91.9625,119.321,1605.57,1734.3,1681.76,2568.2,2963.34
933.85,861.23,782.41,37.46,91.6002,106.544,1749.09,2629.24,2085.79,1905.72,971.17
2226.22,297.26,1851.7,36.52,87.9154,310.913,4792.91,5017.91,2074.26,1462.37,2108.3
1152.58,352.76,2394.15,31.29,89.9218,276.148,6482.33,6564.82,1607.46,1042.65,2425.44
1074.02,613.9,1843.65,951.66,92.3992,5845.23,11239.2,11348.4,2049.94,1460.45,2993.51
1215.93,102.92,476.22,165.41,89.2618,124.076,1003.57,1972.6,1765.2,1706.16,641.63
1111.34,179.42,202.91,174.43,94.5749,94.9113,1533.83,1939.42,1301.4,1192.05,377.34
1094.04,417.61,424.81,110.64,89.8557,120.604,1939.65,2502.58,1768.86,1729.19,639.9
791.46,359.26,966.29,64.27,90.8374,124.65,1204.14,2211.59,2003.55,1992.72,1218.95
1387.43,571.06,814.71,40.73,87.5763,120.351,2419.85,3637.58,2801.87,2841.84,1346.92
1236.43,466.39,473.97,119.49,89.8513,120.85,637.745,2337.07,2701.19,3214.06,1428.47
1199.39,600.63,320.42,91.29,90.2811,103.065,1669.33,2703.49,2193.98,2223.75,559.76
552.82,316.37,249.36,149.13,92.9761,99.1775,1307.35,1397,682.898,531.47,435.01
877.13,526.25,671.72,419.26,102.476,323.689,4942.37,5178.38,1892.41,1793.56,1328.73
601.85,536.23,334.48,98.19,97.1703,272.834,7785.12,7906.87,1491.9,1543.85,598.25
654.28,213.1,1118.27,169.13,96.2863,1209.51,2417.55,3208.89,2033.31,2035.8,2303.67
523.68,148.89,601.91,66.65,89.0657,105.148,1378.61,1627.15,1055.96,1025.55,948.85
835.84,353.99,388.96,80.07,90.5187,117.293,1617.5,1781.66,1081.2,994.98,864.33
1055,629.46,619.11,74.12,103.144,124.07,1664.47,2601.51,2115.95,2047.79,780.88
1341.9,397.54,1058.22,126.2,90.006,241.266,1201.49,2960.71,2772.11,2730.78,1184.42
853.51,165.36,353.09,112.69,94.5894,117.347,1653.75,1775.67,780.852,575.13,537.78
1682.6,1122.01,1076.61,71.56,86.0585,228.954,3578.66,3965.54,2191.27,1699.76,1148.17
1808.35,104.65,1311.62,204.25,92.0691,1193.67,3135.13,3728.97,2269.99,1994.85,1610.14
679.85,679.36,1145.09,51.03,98.983,535.703,3338.32,3748.73,1878.35,1713.6,1602.71
1164.07,1027.17,1036.15,112.73,93.1019,247.136,3877.24,4019.69,1194.63,678.99,1808.43
461.88,228.91,1188.23,128.09,91.5923,1355.49,2621.41,2708.07,926.408,645.7,1316.32
788.08,322.66,693.46,39.76,86.5169,104.214,1615.07,2405.9,1761.29,1714.47,884.91
130.69,1.39,1879.1,531.78,58.2376,492.918,790.268,2624.29,2053.94,2238.86,5543.05
409.45,188.81,1429.32,66.05,89.9053,725.875,2095.07,2276.89,1436.38,1474.92,2327.42
947.04,689.6,180.16,178.01,92.5865,118.07,2365.1,2710.8,1525.12,1410.54,529.39
803.38,320.43,623.06,43.17,92.3262,89.683,1815.46,1875.91,804.771,590.71,984.98
1121.45,192.15,214.47,57.09,94.2278,78.0682,5173.33,5280.45,1255.49,1199.88,479.42
785.09,403.49,738.71,52.12,78.8834,122.476,1812.77,2011.77,939.246,624.34,1033.32
1816.18,1241.68,661.9,390.43,91.6417,1092.87,3607.07,4485.52,2548.33,2108.12,2109.85
1441.29,669.15,270.77,231.13,91.9123,126.483,4831.99,5477.1,2742.95,2908.27,816.85
524.13,382.02,1180.99,349.27,90.2406,1385.49,3113.74,3412.55,1423.94,1258.18,1733.59
1169.49,480.24,701.82,76.42,90.6281,417.417,2889.78,3543.93,2198.57,2213.84,1067.98
1579.37,778.47,529.56,39.84,98.4901,122.729,700.541,2970.44,2922.29,2938.1,601.33
1161.82,114.8,1784.35,206.39,95.2362,993.999,3205.54,3412.96,1955.82,1839.55,3104.34
2331.33,960.85,163.98,76.93,75.1657,93.8304,1867.2,3861.3,3267.14,3093.64,685.97
1116.09,714.81,312.55,56.47,89.9121,121.828,7795.2,8098.3,2192.56,2189.67,451.6
597.07,332.56,404.16,107.36,92.9976,123.492,1352.82,1523.69,874.623,716.08,588.2
1245.96,873.57,1373.91,63.39,90.1474,1260.07,4721.69,5050.98,1494.34,856.57,2941.13
1289.79,342.19,1776.58,34.82,88.3027,295.829,3295.45,4260.32,2853.22,2653.69,1848.16
616.56,4.11,254.12,245.63,177.549,1111.05,1724.89,1938.27,1022.38,1260.27,1638.48
261.65,249.77,1858.45,436.17,93.2517,2601.74,3382.65,3550.94,1194.96,985.83,3153.49
546.23,268.12,306.88,66.52,91.5042,88.5806,1657.54,1718.7,641.303,523.52,615.17
753.44,143.17,136.43,51.9,89.5342,108.319,2718.14,2905.42,972.949,901.3,380.36
1391.9,1139.17,1266.3,1068.62,89.057,609.122,4742.34,5223.25,2840.86,2292.23,2616.69
802.56,483.48,1452.41,55.85,91.7039,606.771,2627.79,3165.41,1973.44,1748.61,1595.39
365.58,345.43,1292.21,39.41,92.2857,186.878,4835.15,4874.72,981.978,726.96,1487.84
1813.7,981.11,1025.76,274.88,89.2331,259.669,3114.39,4107.97,2977.01,2626.25,1413.01
749.94,360.01,1797.64,31.99,91.1739,123.566,2951.54,3311.91,1799.54,1459.26,2016.82
1277.41,31.12,873.25,56.51,44.9451,160.64,1626.48,2566.78,2144.85,2182.74,929.76
2039.87,454.74,2094.88,52.83,93.3855,208.656,3954.54,4663.4,2884.64,2340.13,2298.37
902.33,564.8,783.43,266.95,91.8277,934.119,3704.32,3750.1,970.385,614.6,1050.38
883.31,636.35,286.01,116.47,86.2626,174.699,2439.34,2916.69,1821.82,1898.27,626.75
568.86,127.77,421.34,129.47,91.2888,112.328,1172.16,1465.36,942.194,835.81,550.81
762.95,412.71,1521.62,120.54,88.9294,1600.1,3013.85,3670.52,2397.48,2340.04,1922.35
1014.1,144.8,209.19,103.76,91.6733,90.77,1874.18,2321.05,1135.62,927.61,759.85
1174.84,726.93,329.67,185.16,90.7196,106.467,2361.17,3010.1,2083.1,2027.28,779.64
1557.35,1340.81,333.09,50.83,90.7457,98.838,1897.51,3786.95,3301.76,3326.41,383.92
1046.71,299.16,816.81,46.21,95.4901,158.083,2518.28,2605.05,721.574,366.65,1233.81
1415.93,1175.73,291.54,56.96,94.1096,86.9178,2701.57,3532.83,2376.45,2202.33,1080.33
1874.99,741.36,1669.38,120.95,93.2279,2667.36,5542.8,5743.35,2171.89,1668.75,2075.67
709.86,465.74,1576.54,131.41,87.7985,912.514,5965.12,6514.18,2668.29,2768.38,2510.07
1791.27,1102.96,1540.33,33.22,92.458,540.368,5074.96,5245.1,1435.79,725.26,2266.8
733.05,272.76,962.29,361.91,90.8372,1081.1,1857.08,2754.26,2326.44,2620.71,2216.22
2474.61,555.88,477.99,95.26,85.5205,106.435,3439.85,4281.96,2799.98,2548.8,607.98
1023.92,392.2,1934.4,57.97,88.1764,860.174,2839.42,3845.46,2616.2,2307.23,2291.57
2192.07,528.39,383.35,107.24,94.7635,448.772,2582.24,3454.15,2703.54,2675.25,2083.53
1435.98,1220.68,529.24,69.11,95.1657,107.722,899.628,3264.97,3116.14,3045.13,886.17
1167.63,215.15,374.26,65.65,94.1482,120.505,3947.94,4184.41,1519.47,1450.03,637.72
1143.29,987.48,102.17,36.37,91.0729,63.0769,2859.42,3591.21,2362.86,2516.33,534.54
853.29,643.08,540.61,53.36,91.1676,118.367,669.557,2144.96,2183.68,2317.41,964.78
623.63,263.41,207.33,133.6,91.4127,72.0007,4626.63,4784.01,1223.18,1226.62,340.93
515.83,159.45,1424.84,61.34,87.5609,903.713,1776.34,2618.82,1973.77,1921.38,1521.81
1388.98,820.6,1683.8,408.46,88.5825,427.109,4621.49,5168.6,2670.41,2166.69,2407.87
456.65,42.96,321.22,64.31,92.0536,92.1003,662.883,928.291,863.166,1040.16,694.99
1633.85,1013.1,437.45,80.11,91.8889,123.409,2606.99,3402.24,2527.58,2390.56,666.24
1168.27,450.47,928.56,133.63,92.425,223.131,1839.98,3209.6,2637.15,2622.84,1093.71
642.72,387.9,1536.49,311.98,91.4732,1471.61,2355.29,3315.25,2361.84,2389.88,2153.19
412.92,319.48,425.78,67.7,90.7657,110.241,5003.6,5147.45,1190.8,1171.44,493.48
686.62,631.18,179.2,85.13,88.4035,108.547,519.776,1651.93,2125.02,3295.03,4199.19
495.12,304.89,991.79,55.82,90.4031,123.329,2033.81,2522.69,1759.54,1926.56,1976.18
556.67,272.69,1145.37,150.28,95.1797,805.015,2569.57,2936.66,1594.43,1442.96,1295.65
753,552.33,750.19,72.03,91.9029,549.639,1120.22,2310.82,2055.98,2087.41,1197.24
661.88,302.18,964.94,33.87,92.0531,121.243,1587.11,2374.42,1640.82,1446.92,1312.47
3492.1,515.43,3139.09,30.8,92.9692,481.605,7165.47,7220.18,1835.36,839.93,3321.49
1434.25,1297.55,676.14,60.87,89.9616,116.428,10980.1,11184.2,2510.85,2255.91,953.55
727.11,416.98,388.58,297.21,91.055,315.221,2675.87,2750.67,1317.54,1436.91,1674.42
1002.11,145.2,513.18,101.29,91.4597,121.338,592.878,1819.16,1765.55,1794.1,650.2
1377.49,564.74,210.72,75.37,89.822,122.224,2266.04,2848.76,1842.14,1727.97,338.69
473.62,422.25,3037.31,36.02,89.8615,199.457,2908.16,4003.4,2794.71,2371.39,4099.14
600.15,477.45,246.54,176.6,89.7686,89.5131,2497.65,2898.98,1485.53,1488.82,423.14
1549.25,682.88,296.05,115.12,53.6877,1271.41,3005.04,3631.86,2026.65,1832.25,807.49
785.97,578.58,1341.55,57.22,88.6465,565.009,2071.6,3225.72,2507.57,2447.61,1561.17
1555.41,1026.35,1856.87,85.58,88.5633,920.058,4709.59,4955,2114.31,1517.53,2044.04
1612.31,1119.89,227.77,72.22,87.5263,108.224,1811.03,3304.13,2924.35,2952.1,389.45
1467.95,193.77,958.27,30.37,91.7091,113.203,2002.74,2718,2006.15,1796.03,1024.71
2467.96,908.28,4008.51,31.8,86.3761,252.211,8188.46,8264.33,2237.5,1173.63,4193.75
1490.09,584.44,198.78,35.05,88.4681,100.014,3700.77,4233.06,1954.61,1792.45,864.55
841.35,425.15,78.33,70.32,91.2226,45.7265,2172.6,2590.47,1533.53,1666.63,364.99
1120.59,1042.35,511.31,35.63,89.7217,109.702,2107.03,2758.19,1953.7,1701.67,650.44
1063.58,269.81,614.51,64.88,94.3606,120.437,1024.86,2070.4,1814.14,1729.56,800.5
1365.33,756.09,1501.77,106.22,89.7363,315.332,4147.94,4185.63,1083.69,550.06,1607.99
768.74,362.5,2051.31,289.26,91.8285,605.806,6002.2,6200.06,2041.71,1680.07,2473.63
998.09,297.79,1153.2,104.95,86.1543,540.615,3385.17,3665.18,1600.19,1302.52,1356.95
1452.48,266.83,228,174.53,86.8381,106.497,1647.4,2352.83,1695.36,1527.56,730.11
1166.63,1008.34,261.8,222.24,92.1697,108.186,2816.9,3859.77,2659.21,2679.64,796.51
573.34,317.23,897.09,428.41,91.3281,425.564,1106.2,2362.75,2163.74,2181.6,1377.35
1101.77,334.77,628.49,62.15,91.0453,113.556,2001.87,2482.09,1634.19,1494.33,900.58
405.83,229.8,699.69,62.82,88.4198,505.136,1261.02,1780.47,1666.27,2098.77,1615.34
779.33,341.86,2430.35,302.81,91.9222,1497.38,3812.85,4289.84,1860.12,1417.49,4601.94
843.39,421.92,199.97,135.17,91.2905,80.5523,2159.47,2360.27,1013.87,822.29,690.29
930.65,392.97,530.51,47.74,79.3355,86.326,892.396,1967.48,2136.3,2501.8,946.41
794.19,158.42,300.73,105.17,90.7393,109.706,2559.09,2868.44,1289.92,1277.96,730.56
868.72,832.19,785.33,59.36,90.8421,122.493,990.628,2569.92,2864.96,3341.73,1904.8
1060.23,410.18,822.78,58.01,91.9195,544.134,2419.9,2518.66,999.821,658.55,911.72
586.19,337.94,1038.55,707.99,91.2817,511.694,2565.8,2729.31,1271.56,903.15,1795.07
352.05,142.8,390.38,61.15,92.7648,118.735,4300.09,4300.41,295.487,197.25,786.27
1808.49,1112.01,544.42,52.43,90.7024,111.649,1979.21,4025.94,3480.72,3453.65,718.75
947.64,439.07,1274.53,1242.73,85.0057,663.267,5035.71,5166.61,1639.24,1091.11,3055.26
618.65,583.44,178.57,166.85,90.213,100.409,1845.92,2105.97,1134,1004.69,345.42
1997.84,568.34,1342.41,63.84,89.5935,535.622,3675.54,4176.45,2398.93,1957.73,1406.25
1216.74,989.61,621.89,74.46,91.3187,126.055,2897.09,3335.28,1676.74,1274.61,1382.7
243.76,213.37,308.41,201.32,95.6376,111.446,2125.5,2283.35,843.519,799.13,607.63
567.64,553.2,1484.28,31.34,91.8463,123.293,992.78,2801.21,1974.02,1490.22,2657.4
1617.97,368.05,202.47,188.27,101.825,88.4637,2039.59,2589.04,1941.95,1906.4,750.03
669.74,499.7,620.72,40.68,92.9044,94.7633,1771.95,1969.52,1105.08,909.82,834.33
434.53,304.82,254.82,135.79,90.9127,118.313,2059.91,2089.21,503.297,344.38,390.61
3809.98,639.43,1884,47.67,92.8891,1835.94,9409.99,10046.7,4067.1,3371.88,2204.18
763.78,615.83,1011.11,191.08,88.8539,279.124,1416.7,2663.86,2472.03,2542.74,1589.49
1414.33,455.15,1463.3,465.95,86.9875,1055.88,4021.34,4206.29,1889.52,1424.6,2165.73
991.79,139.51,455.22,102.25,90.4804,131.662,2288.95,2550.41,1235.33,1089.98,821.28
556.43,477.56,513.76,99.38,90.4869,140.833,2747.96,2875.66,1108.36,989.09,786.71
1676.56,842.47,1952.87,208.9,87.648,345.724,4745.66,4846.14,1672.8,990.71,2266.34
817.68,241.53,856.4,36.52,80.598,167.289,1701.13,1965.86,1394.49,1348.67,1603.56
630.11,41.86,1747.27,767.23,92.4418,1901.75,3054.77,3225.41,825.994,622.28,2713.34
732.89,667.23,322.98,81.48,89.6526,128.129,2695.43,3233.54,1769.3,1761.66,750.6
1782.44,223.95,150.42,132.8,92.5275,102.916,3176.97,3658.28,2169.75,2316.74,930.89
569.61,390.76,469.14,83.86,88.7696,200.107,4734.28,4933.44,1408.96,1379.51,553
619.77,426.09,332.15,38.84,90.0018,64.9603,2150.9,2359.88,1033.24,896.95,489.1
664.6,172.54,1276.14,119.13,91.9367,4273.23,5060.3,5345.34,1906.31,1898.77,1628.23
2769.48,615.15,151.52,71.95,92.4604,106.071,2554.08,4183.18,3308.62,3207.61,1203.52
1287.97,14.92,462.83,185.32,668.618,374.614,5268.6,5321.05,1649.39,2125.02,726.82
875.75,655.15,898.45,718.74,91.3371,3275.04,5531.94,5731.78,1785.32,1948.57,2197.77
1181.47,673.77,707.83,90.94,95.5165,115.779,2370.77,2774.98,1526.41,1139.67,1129.45
531.42,107.25,500.21,34.25,90.507,367.878,2624.13,2847.43,716.161,586.48,1438.43
561.69,550.04,492.29,103.42,95.5479,105.381,670.117,1767.14,1732.68,1799.64,737.13
2366.76,1201.22,3668.28,1091.79,97.0382,4037.06,8891.08,8980.7,2304.91,1426.7,4922.8
808.84,552.21,2571.41,196.45,89.7583,2806.92,4668.1,5565.27,2928.35,2486.65,3272.96
940.85,585.66,840.24,49.14,90.9767,96.8995,2307.54,2442.57,1038.53,683.84,1396.35
1336.34,319.3,507.43,80.51,91.0458,111.75,712.609,2353.06,2261.39,2283.43,733.67
271.42,208.59,578.24,43.99,92.2504,131.041,1039.73,1307.58,941.568,943.26,897.62
1080.23,838.18,34.53,32.9,91.0378,113.127,1812.85,2629.19,1941.11,1945.36,154.84
2540.22,438.05,2242.33,1136.08,89.9946,2773.39,7996.21,8061,1312.35,551.58,3964.57
1788.58,538.71,772.79,55.51,92.0974,116.069,4533.93,5211.87,2710.1,2569.03,1010.71
983.73,592.68,707.34,59.15,90.3604,137.519,6164.45,6593.22,2149.19,2176.6,2208.51
702.16,646.91,517.08,83.12,88.8834,121.635,2474.46,2682.11,1109.35,831.58,852.47
351.24,1.04,930.55,43.86,124.34,118.109,1452.49,1618.79,877.311,1086.59,1409.47
1157.67,683.7,230.38,43.98,88.8066,97.6595,572.026,2128.52,2295.63,2539.92,726.23
1928.09,835.28,848.46,48.31,91.5281,148.907,1483.02,3768.43,3487.75,3416.98,965.12
1772,1335.36,619.3,53.67,96.3319,118.766,2525.46,4007.54,3277.2,3127.58,1021.78
828.27,181.21,1539.69,37.86,91.942,584.8,2890.73,3321.68,1808.67,1569.59,1847.93
371.19,289.22,621.1,45.82,80.6606,125.461,1152.71,1369.77,1181.31,1449.71,1482.65
2829.54,1139.9,1065.35,95.85,93.1317,369.75,7322.39,7849.43,3049.77,2346.64,1804.13
723.81,486.64,340.87,110.34,79.7659,118.57,1988.72,2288.5,1263.04,1148.12,451.21
1310.67,504.08,401.3,89.21,93.6862,809.414,1758,2821.4,2434.65,2653.44,490.51
2504.38,1050.28,444.86,123.81,91.7736,109.892,7147.1,7748.53,3232.18,2939.36,637.52
635.47,510.86,1074.7,31.98,91.8764,1389.82,2913.29,2926.77,537.087,228.74,1297.36
1126.62,874.47,354.15,183.92,89.2941,113.529,1192.64,2676.27,2470.73,2475.95,633.82
593.21,283.59,2179.84,287.85,93.7785,514.651,2376.21,4008.31,2350.23,1830.9,4499.21
1914.93,349.05,239.1,146.94,90.8928,109.384,1257.96,2725.27,2494.72,2456.54,418.2
877.01,22.94,1343.31,60.76,90.8885,280.865,2882.64,3039.17,1195,877.55,1529.75
821.47,455.88,672.15,61.9,88.9869,119.496,3461.76,3989.27,1982.16,1970.08,832.51
122.36,80.68,256.8,81.49,84.0385,111.491,770.484,790.242,168.484,80.34,403.57
676.67,224.3,314.83,289.89,89.2899,148.918,884.961,1518.64,1023.87,816.37,2088.12
495.13,87.97,2358.88,272.27,92.9377,453.687,1391.98,3266.29,3028.14,3002.34,3074.42
1276.63,697.29,345.03,239.9,92.754,126.286,1964.84,2696.23,2032.26,1906.22,1139.5
836.08,484.09,273,93.14,88.117,111.006,1648.62,1934.26,1185.67,1049.58,449.04
1001.64,690.4,3545.98,3437.3,91.2209,6921.06,8941.84,9194.8,2390.47,2187.2,7135.02
916.27,752.03,364.29,146.26,96.2858,118.068,1959.01,2281.1,1438.6,1238.16,577.36
258.09,10.59,776.52,75.4,92.1746,131.114,1435.57,1812.95,1112.77,1119.87,1027.29
431.52,360.11,359.67,117.95,91.8076,116.035,1155.03,1330.85,789.707,651.19,477.62
205.4,173.87,1689.55,56.98,89.499,956.876,6404.53,6700.8,1862.16,1705,2198.14
407.26,385.33,350.61,64.84,92.8962,85.1114,752.69,1214.82,970.75,877.73,660.63
1430.48,768.06,1829.52,77.86,95.6868,1600.07,5405.51,5645.47,1852.23,1231.41,2609.14
1897.98,1188.66,909.71,38.44,91.6837,121.806,5473.79,5892.78,3107.06,3283.79,2761.89
1583.61,340.39,687.92,33.23,96.1409,114.374,2055.63,3330.21,2621.64,2613.05,758.43
1671.35,1513.73,308.38,47.93,92.6671,115.231,3636.23,5073.39,2853.93,2585.72,3367.98
755.43,592.21,534.11,54.46,93.66,113.681,5148.54,5210.56,1092.7,877.66,806.33
539.78,210.8,1417.54,996.68,88.2523,619.397,5116.91,5367.74,1920.42,1556.39,2494.63
1696.21,1116.46,261.63,189.95,90.4742,118.306,2216.71,3304.84,2627.2,2420.87,539.73
2421.87,274.42,383.47,59.12,91.1834,108.65,1528.03,3428.84,3011.68,2923.1,762.5
980.6,501.32,1569.33,267.93,93.5092,1226.67,2833.36,3705.3,2700.24,2687.72,3682.98
525.1,442.08,301.11,123.13,90.3493,89.96,2548.83,2892.92,1388.33,1402.29,424.24
651.26,392.09,1151.37,98.3,91.6127,3847.07,5160.78,5244.84,1208.65,949.39,1330.53
380.65,299.45,364.36,101.72,86.5063,118.387,4691.17,4696.49,363.073,195.34,466.08
713.82,596.49,2645.81,119.19,92.5882,348.026,4284.44,4710.33,2411.15,1949.43,3379.24
1440.87,641.72,1467.65,573.94,91.7249,1651.86,4523.36,4549.52,1466.54,1044.8,3007.17
1398.39,290.05,517.52,84.28,93.3435,126.035,3324.96,3896.65,1850.26,1589.77,1263.04
2236.64,819.14,2378.64,44.1,84.849,768.212,9967.8,10093.6,2310.18,1521.28,2490.92
800.47,642.23,462.03,32.28,89.7488,97.6178,2103.47,2308.36,1189.64,981.19,666.26
315.36,159.18,569.2,148.46,77.119,123.279,965.077,1207.05,972.222,998.05,1463.99
569.06,116.57,288.66,108.67,89.2998,95.2111,4470.63,4498.79,651.765,539.63,484.77
590.8,328.02,219.94,131.84,90.2244,166.244,1489.24,1618.28,847.398,760.42,519.07
