ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
458.39,163.48,662.04,48.26,91.3268,399.394,1464.48,1625.16,766.573,612.47,1052.82
183.2,17.05,177.61,142.59,90.6415,111.477,549.395,676.968,505.105,569.78,640.11
221.26,102.26,205.59,120.4,90.8158,135.708,762.804,801.873,288.364,247.26,990.19
125.99,48.95,204.57,159.97,55.655,115.528,639.107,692.768,252.738,163.29,514.29
149.21,55.03,55.14,40.94,92.5079,104.158,255.821,352.651,219.783,202.42,318.53
198.7,143.54,182.38,45.16,92.1339,108.357,570.486,610.668,294.988,234.72,306.27
116.46,57.59,236.54,121.45,93.0986,138.657,264.341,555.364,549.66,629.48,630.46
344.27,140.82,108.25,73.05,95.1476,61.5961,611.808,686.162,494.665,506.48,508.82
179.37,23.94,195.6,58.69,90.1783,151.918,456.537,488.53,227.604,185.33,316.56
224.62,98.61,154.28,73.34,91.1011,124.171,1020.02,1079.48,441.416,487.98,581.7
171.99,13.03,240.25,67.57,86.7975,196.833,655.537,706.052,305.334,276.43,307.82
154.52,103.83,80.31,50.71,90.3676,121.267,481.892,550.772,298.59,395.58,457.47
109.97,76.82,168.8,117.16,89.4183,112.925,1226.82,1234.26,302.652,354.97,586.9
111.48,40.87,229.76,198.98,92.995,120.719,393.913,616.369,559.137,655.7,763.18
114,74.72,127.26,73.69,91.22,99.3679,496.231,507.2,101.378,60.88,576.57
151.87,62.31,77.22,66.22,92.0764,121.263,323.549,425.782,315.061,350.39,218.02
365.87,218.68,147.36,109.97,90.142,86.9355,943.045,999.991,301.615,158.94,464.65
156.81,73.97,128.51,114.27,91.4153,366.039,679.089,703.756,134.059,79.5,532.06
298.54,43.47,215.1,119.52,91.0709,117.692,725.007,733.526,418.872,466.18,948.78
195.98,90.56,150.97,77.79,87.7519,111.195,363.713,536.289,404.222,367.65,357.21
202.52,64.07,261.15,40.56,91.82,133.12,578.268,602.464,261.779,189.29,301.71
375.3,63.28,367.43,161.28,89.3496,128.524,1407.55,1410.55,234.069,114.16,909.16
143.02,35.32,117.75,40.68,89.2473,35.9661,201.427,375.456,369.919,425.3,409.48
311.76,56.73,61.94,45.76,87.3039,108.695,307.025,487.187,382.491,382.44,107.7
397.33,30.46,157.62,34.86,92.3734,107.521,524.243,656.187,433.104,380.86,223.42
119.05,48.68,197.3,154.62,92.3092,89.957,397.995,550.424,398.502,364.4,351.92
112.51,12.73,260.74,75.3,91.3045,122.689,545.823,658.708,581.241,1260.86,1629.34
116.96,15.96,114.67,43.59,91.0284,74.9447,315.228,324.047,189.782,214.38,365.62
106.44,91.61,189.43,159.15,90.6351,124.281,546.959,741.739,467.213,430.39,390.35
314.47,178.14,259.62,71.74,82.0863,240.865,1015.57,1113.32,464.618,368.97,470.69
418.6,264.89,323.65,161.57,92.785,114.251,1301.19,1317.1,394.947,231.92,733.25
287.61,165.16,137.75,129.5,90.6954,96.5965,687.059,730.139,346.449,252.67,267.25
203.03,43.11,259.7,232.78,93.4587,189.593,627.973,807.179,555.453,510.96,670.63
186.66,50.58,142.7,103.65,95.6563,94.4845,704.682,710.808,197.653,137.65,281.42
172.27,34.45,252.07,171.35,94.0814,114.228,692.679,762.076,382.048,315.52,423.42
336.99,44.97,194.13,114.92,90.7079,96.9753,708.155,712.938,158.216,67.56,309.05
226.75,208.74,173.4,144.35,100.895,120.269,760.421,770.304,239.788,135.14,317.75
736.63,221.33,612.18,93.52,77.3784,127.279,1725.61,1754.03,890.486,809.58,1338.2
229.03,11.15,1362.15,306.74,87.6332,312.125,1344.19,1959.13,1538.77,1435.97,1668.89
123.44,35.27,85.46,42.8,88.8981,109.439,264.777,317.031,118.917,201.85,520.68
310.35,173.18,203.58,156.14,91.5087,117.2,880.072,889.867,262.321,158.62,670.23
180.49,149.97,131.37,70.44,86.2903,96.2736,547.53,658.445,478.121,523.82,483.97
126.95,120.18,94.07,84.47,90.524,98.1759,515.887,519.125,200.041,226.63,734.96
192.65,25.48,291.17,45.81,99.4067,122.515,850.626,899.33,350.786,300.98,336.98
136.53,95.55,287.01,238.02,94.0631,128.475,687.44,808.213,409.447,1018.37,2005.41
286.69,83.31,375.14,216.67,93.6473,819.48,1611.34,1620.31,260.567,159.34,772.9
113.95,85.71,97.05,41.2,91.2566,114.747,462.862,469.06,133.631,104.19,251.79
336.72,29.11,134.36,109.72,90.198,105.007,590.038,616.514,224.174,132.93,290.92
231.59,211.98,173.45,85.93,97.5166,121.668,852.204,941.954,519.995,511.67,504.33
233.63,48.14,65.24,49.97,91.5376,78.5253,467.469,498.358,198.691,311.59,567.18
243.58,0.94,165.24,50.15,33.368,92.4051,497.135,498.034,198.284,183.39,628.6
187.33,94.63,171.48,78.9,91.5142,103.626,506.51,540.375,269.597,308.66,657.19
244.74,56.48,99.5,97.05,92.3316,58.5659,507.459,553.868,269.349,206.17,196.55
292.27,50.75,80.89,48.04,82.8136,114.03,450.581,523.14,319.108,277.37,128.93
278.44,94.4,338.43,40.93,92.2124,93.33,745.117,782.889,335.933,230.19,379.36
223.24,198.66,160.14,95.27,70.4848,126.175,686.829,752.268,384.424,303.95,255.41
369.8,212.54,666.19,103.36,89.492,122.061,1983.32,1995.04,635.349,704.16,1672.3
196.82,65.28,158.03,89.1,90.5255,106.94,447.595,527.389,248.609,164.72,594.3
215.88,76.82,179.06,63.08,90.1743,122.922,726.753,740.261,211.543,136.95,242.14
170.02,126.07,345.18,59.07,77.9333,120.404,629.581,768.059,519.301,484.46,445.12
137.08,42.63,93.31,63.08,91.3692,106.509,259.344,369.964,269.572,254.04,156.39
215.26,135.54,94.15,74.33,91.1901,116.467,667.597,727.191,388.741,398.2,319.79
193.32,28.86,339.19,57.21,93.5427,119.379,533.678,647.216,350.403,260.43,498.36
182.98,13.86,108.41,54.14,90.344,113.112,445.449,531.478,279.808,276.89,332.55
199.33,166.26,265.01,204.24,85.6174,125.779,1717.39,1759.88,248.062,105.92,1083.64
218.98,117.72,262.85,213.89,92.6067,199.543,940.653,953.288,489.052,508.27,837.04
301.39,68.28,149.26,58.23,89.9661,109.305,829.818,873.619,213.421,156.83,509.67
233.47,89.95,123.88,82.8,91.0597,115.135,547.638,601.549,293.258,256.92,654.12
191.19,36.64,131.17,118.76,111.954,121.552,464.781,530.011,400.587,660.12,901.98
148.2,135.67,197.37,137.49,91.9117,108.299,508.404,636.273,384.533,344.57,667.52
176.28,78.56,131.02,43.48,90.5191,104.005,334.716,467.262,519.835,733.8,557.89
102.14,16.82,299.41,141.91,92.19,92.5966,595.97,718.06,386.366,318.76,512.67
315.15,286.49,605.72,44.88,87.9275,104.822,1252.06,1271.47,425.602,253.77,908.63
125.07,86.17,186.02,147.88,89.4049,117.801,478.084,587.986,418.952,404.54,333.9
210.41,166.89,196.3,38.05,92.2436,110.421,993.942,1032.61,359.152,293.32,234.35
272.45,50.11,217.08,58.03,89.1808,114.011,620.214,633.088,506.014,736.24,879.37
163.5,105.54,93.34,64.05,90.5332,95.8515,605.893,625.653,221.211,219.36,385.04
179.57,143.31,60.4,55.17,81.8709,113.888,390.785,515.953,372.042,425.38,308.52
291.51,113.27,239.34,188.03,92.3369,117.961,776.64,859.406,340.008,321.93,1149.41
170.25,118.35,231.02,149.52,92.409,117.456,1189.99,1280.19,235.781,152.01,1024.86
243.82,62.22,202.94,120.91,91.3774,117.037,1247.57,1248.03,179.303,108.22,410.15
176.47,76.08,252.2,99.99,91.6289,134.332,570.185,671.918,606.637,794.05,764.34
270.56,58.81,243.34,110.17,89.982,125.876,544.789,712.264,445.394,367.3,526.6
157.54,86.96,242.24,151.18,68.8617,121.4,730.925,793.216,373.846,301.04,393.42
146.39,47.8,239.22,108.26,88.1632,84.9844,519.343,572.305,319.862,578.02,1110.54
105.42,30.41,126.98,30.27,94.7169,50.1545,309.568,399.864,281.424,299.29,239.25
197.62,91.99,104.82,30.12,89.7748,101.791,456.271,503.046,572.701,1179.94,1097.62
107.96,19.58,151.08,77.58,90.5326,77.1153,391.201,433.814,225.735,572.5,982.96
336.76,189.68,263.8,30.22,91.168,93.5786,1046.42,1075.95,221.784,104.88,1049.56
245.09,44.94,100.64,85.95,95.0587,109.416,551.433,636.233,149.068,204.26,666.17
134.56,74.05,242.53,61.76,88.9198,112.663,652.078,659.194,370.286,484.95,776.1
303.09,114.97,134.82,110.97,89.2181,119.045,637.389,740.064,408.953,331.49,245.79
150.28,103.67,227.42,117.51,91.5341,110.82,545.375,634.103,309.74,211.43,437.12
129.44,57.7,300.63,72.59,85.3598,97.5573,343.301,600.253,475.826,452.75,524.8
237.82,202.69,187.93,153.95,88.1603,102.353,837.439,854.109,258.405,150.22,454.71
211.01,206.75,399.19,58.39,92.7663,117.131,836.67,895.175,612.406,674.83,971.05
122.67,21.21,267.36,39.59,54.3996,202.417,445.259,456.228,168.678,173.95,576.53
123.11,34.92,105.56,52.35,90.7656,127.051,284.03,415,323.002,340.22,455.97
144.84,68.92,203.91,107.36,92.1526,107.699,498.151,534.543,278.636,228.1,354.16
212.33,152.77,190.13,39.61,90.7481,121.579,681.034,730.013,302.033,222.98,305.44
154.17,58.17,317.67,125.26,67.283,122.619,626.802,670.459,298.016,408.65,959.98
169.16,83.26,109.3,41.98,93.0555,112.454,456.069,548.814,245.523,174.67,284.62
1334.68,284.17,2138.6,749.22,91.0252,597.775,4388.44,4567.4,1925.53,1286.98,2887.82
270.54,101.69,544.98,72.21,87.0551,126.19,976.853,1059.91,501.877,363.65,730.24
257.76,49.15,210.34,65.58,91.4152,108.579,612.401,615.977,155.131,75.64,275.92
101.36,58.56,182.15,111.32,89.9569,97.4273,446.737,494.82,260.516,210.75,293.47
201.83,92.36,135.31,72.97,90.9003,113.395,366.84,532.279,349.894,333.91,584.5
203.86,70.33,340.95,81.28,91.1119,121.475,723.429,865.802,483.56,417.18,631.71
115.43,23.7,145.56,42.72,90.0745,125.294,254.227,358.209,176.917,422.89,258.66
262.37,152.55,82.04,44.22,89.1765,114.495,549.91,764.426,502.585,480.93,230.13
318.87,61.96,550.18,56.18,90.2578,114.36,936.635,1019.03,451.876,310.5,1016.81
282.48,102.2,60.26,59.78,88.1139,108.794,717.335,788.807,392.835,576.92,695.3
206.87,53.27,978.01,63.86,90.7905,2114.72,2509.92,2628.79,702.705,514.87,1432.42
194.43,83.33,122.51,67.16,91.4343,60.8579,482.751,547.921,326.287,313.97,189.67
172.84,106.43,516.36,51.34,91.8061,109.676,826.659,890.269,506.395,439.49,658.83
185.75,71.36,85.71,69.46,90.8757,76.9293,337.29,421.334,287.258,259.98,155.17
170.45,152.5,97.91,80.52,90.9561,112.012,502.92,689.906,392.867,331.33,330.79
148.32,62.5,178.57,50.65,90.873,96.653,693.583,779.351,392.728,404.04,229.22
109.1,100.12,126,77.52,95.7985,94.3742,302.829,461.357,370.753,362.37,203.52
103.93,65.71,155.39,65.49,92.6982,129.423,392.486,429.995,236.006,434.31,876.49
249.34,27.65,272.66,72.81,75.4192,112.178,634.961,640.421,164.887,83.36,382.95
233.58,131.5,179.08,82.21,88.0715,116.732,545.044,749.283,143.882,251.09,996.71
229.3,68.74,358.49,101.08,88.7247,109.655,768.767,785.952,656.417,976.33,1424.67
134.34,48.8,146.9,105.02,90.0838,122.821,321.45,472.654,351.233,333.51,251.92
255.37,161.45,50.25,31.04,95.692,75.4631,259.584,518.962,490.475,536.39,134.58
143.9,76.9,521.19,45.7,91.036,111.415,766.518,865.232,380.356,767.25,3137.87
303.91,126.05,184.29,113.02,90.8684,95.6894,648.613,747.289,416.963,318.88,297.31
149.14,85.87,860.32,157.12,102.967,560.986,1091,1441,1123.67,1270.39,1648.25
161.97,46.04,151.06,37.08,94.5371,122.157,316.277,431.226,347.08,657.17,1050.3
364.52,30.02,245.24,94.69,90.8866,359.299,930.416,1038.51,508.337,510.06,469.98
185.08,78.16,132.9,38.22,95.8891,157.061,501.544,537.094,235.417,208.18,318.66
456.65,188.37,401.62,46.66,90.6018,116.859,1131.91,1186.28,457.726,292.04,519.01
124.17,45.48,281.93,98.23,88.5291,213.82,475.92,692.107,522.904,531.86,420.31
284.78,182.92,375.42,114.34,91.8956,118.505,967.061,1006.22,366.395,253.91,784.25
195.53,40.72,141.15,43.64,91.3636,105.614,461.03,609.919,315.534,276.43,553.75
247.99,221.58,260.03,151.64,88.3291,124.276,866.507,889.208,438.145,372.71,683.32
254.02,40.02,147.16,71.93,91.1301,120.056,469.172,539.609,323.246,289.53,833.49
226.64,183.07,83.02,35.61,92.7284,111.611,345.852,559.501,375.957,309.04,675.55
286.3,138.88,421.07,61.1,91.9028,110.364,912.163,938.741,356.964,227.46,482.17
355.03,53.19,84.8,41.43,83.4811,103.536,521.241,639.123,223.35,119.83,397.02
425.32,264.37,422.77,81.7,92.1973,102.9,1188.93,1215.9,326.995,156.28,738.17
181.58,122,169.08,65.64,91.5241,84.9204,780.528,874.709,494.171,535.24,354.6
141.4,101.05,335.73,210.63,94.1869,120.27,874.592,933.678,453.812,408.21,995.37
326.13,41.94,719.41,172.91,91.1801,693.689,1720.05,1834.87,774.786,645.73,1202.52
159.27,156.4,141.45,113.49,92.3387,121.946,587.77,694.882,409.5,369.7,254.94
231.99,49.87,91.3,88.22,90.5933,90.5126,606.156,661.497,264.681,205.26,282.49
269.92,33.38,200.58,146.97,91.5046,121.446,681.589,688.249,457.605,647.95,1014.05
171.26,77.1,133.85,104.45,89.968,100.24,498.043,499.127,246.868,253.59,473.35
153.26,7.64,401.29,100.2,95.7175,111.538,683.824,765.86,415.865,352.74,501.49
225.99,106.25,299.58,79.99,89.8374,101.067,700.468,798.285,403.747,331.87,632.97
127.49,58.39,348.56,35.46,91.9081,99.5328,802.079,891.881,441.765,412.1,419.25
223.36,167.88,394.21,84.36,89.3158,107.574,941.063,958.523,244.985,125.71,698.32
107.86,100.08,269.89,32.01,90.8922,114.116,427.157,540.284,216.931,235.94,1230.01
156.28,51.08,97.97,51.44,90.4977,102.697,465.885,467.941,259.927,416.01,582.62
282.2,39.81,114.89,47.28,76.7701,117.672,403.824,618.359,449.578,433.11,241.58
281.5,53.1,188.87,119.5,84.3308,94.8048,662.366,672.525,267.858,218.8,474.13
235.47,50.34,380.57,72.83,92.4289,113.129,757.343,775.593,390.173,337.07,613.82
461.98,437.99,598.72,77.29,96.4955,119.699,1623.66,1639.9,364.513,157.25,848.73
143.13,142.89,218.57,85.68,88.8422,122.341,498.069,626.561,432.775,399.31,342.24
133.66,45.22,87.5,74.04,88.5078,114.41,339.87,342.244,296.772,567.6,752.01
233.76,132.96,166.05,155.48,90.9721,124.241,694.778,753.532,374.931,288.44,321.53
482.14,285.08,459.28,31.55,92.2175,81.3104,1372.16,1402.43,617.287,494.69,684.63
239.93,215.62,314.41,197.65,92.8601,119.515,939.333,999.607,289.151,183.54,1172.26
223.12,29.79,119.35,66.82,91.7909,120.791,465.021,584.228,278.861,217.61,439.8
300.4,77.23,150.18,73.68,86.6713,110.617,820.177,874.266,371.648,318.79,223.86
122.09,90.78,171.73,78.66,90.0914,105.422,473.432,483.317,191.339,139.17,250.39
139.43,14.41,177.81,41.17,91.1165,104.93,316.021,406.548,282.238,402.03,713.32
246.07,143.66,119.99,80.8,91.1331,111.868,437.587,610.989,489.824,515.44,431.12
136.35,27.83,67.24,44.8,91.8085,95.6073,199.345,312.277,249.709,258.36,112.04
136.3,89.65,243.31,115.79,88.6509,125.976,711.124,747.201,319.666,257.79,359.1
116.09,15.73,404.13,79.84,96.9429,123.001,430.255,691.627,460.701,370.42,719.68
125.68,43.59,193.82,88.05,93.3085,125.65,298.575,477.062,392.861,388.72,281.87
153.65,133.21,202.43,34.35,89.2883,113.759,680.75,685.502,239.822,204.63,425.65
272.23,57.33,157.74,141.71,92.4632,120.313,608.565,659.778,277,352.8,1010.41
215.83,121.52,126.14,57.87,90.8916,116.92,709.632,804.076,405.366,381.36,184.01
262.86,91.47,256.4,104.18,90.8766,92.4698,730.871,830.644,496.201,450.81,408.41
219.57,61.9,307.66,41.68,91.6765,111.709,659.085,678.083,243.647,161.04,427.68
484.15,346.11,524.25,95.26,92.8159,122.166,1551.43,1566.28,340.373,157.47,853.07
110.05,49.49,87.04,33.37,91.275,79.9072,551.102,554.915,40.4605,13.67,164.74
266.09,131.72,253.2,77.28,91.6986,122.037,832.165,843.893,284.856,188.42,363.36
166.38,128.1,171.38,145.6,91.355,100.113,408.126,626.996,167.14,350.43,1174.82
170.53,168.76,432.62,173.71,91.1224,124.176,798.539,960.553,488.609,326.38,812.68
133.92,67.07,215.25,175.9,85.7889,125.653,597.673,676.627,241.119,161.84,683.52
246.86,42.62,198.95,112.9,91.4944,116.816,718.511,799.263,396.196,337.96,311.85
819.01,119.08,477.15,48.78,85.3755,105.992,2028.44,2076.29,675.556,484.06,612.22
269.55,61.98,169.72,135.02,93.2207,100.169,733.669,798.884,372.414,295.31,304.74
350.77,77.41,167.56,77.52,89.7985,106.805,540.471,690.751,321.113,193.78,488.29
1213.61,604.31,313.63,73.24,91.4416,123.729,1809.1,2310.97,1569.38,1363.13,1026.18
655.86,326.29,303.52,127.76,91.5009,124.917,1297.71,1424.52,614.04,404.87,802.62
118.27,110.97,124.35,86.86,88.142,370.513,548.958,604.868,318.182,395.86,409.19
157.97,133.85,171.99,47.33,90.6609,204.905,739.693,835.498,417.807,530.26,949.39
212.69,113.28,258.03,47.16,91.2659,108.094,529.066,683.307,420.933,334.76,391.82
266.35,51.17,187.31,121.53,99.3573,125.639,1342.44,1347.83,364.679,359.08,605.97
183.7,108.47,437.83,259.88,90.424,219.155,1158.1,1239.16,559.86,447.74,866.16
101.23,8.27,86.49,73.04,83.4597,121.539,224.998,299.585,598.89,1802.85,1775.19
330.84,100.52,184.64,102.5,103.785,112.359,1010.97,1069.67,401.107,309.14,287.14
218.21,94.14,313.58,141.95,90.1485,123.704,767.363,797.483,313.224,201.57,455.53
294.49,81.24,131.29,104.3,90.9841,105.868,737.652,762.383,158.691,126.14,553.9
131.37,42.92,157.72,87.82,90.0553,113.442,501.255,549.178,198.52,129.46,586.95
105.35,29.05,400.91,55.11,91.6189,123.805,867.744,931.773,311.321,829.2,2563.02
136.53,118.14,366.64,185.04,92.4339,115.876,801.568,871.752,477.673,577.97,1306.55
168.61,77.69,113.4,81.31,90.1377,104.024,394.222,585.047,421.206,408.83,194.71
142.7,54.35,288.03,212.64,92.5053,117.758,643.132,794.944,618.998,672.85,743.3
320.89,133.23,128.22,108.32,89.6102,106.573,668.993,727.836,442.735,433.26,737.88
318.45,8.12,151.53,83.28,97.2853,98.6931,471.245,641.582,421.448,356.65,275.97
258.55,64.41,171.19,122.26,62.0304,121.109,591.105,646.163,329.873,253.03,459.09
395.19,48.27,318.77,51.2,88.9185,128.099,942.522,945.054,271.08,199.86,673.81
261.44,89.4,106.52,32.02,86.1258,304.452,660.421,727.555,293.612,303.19,414.39
153.57,138.24,53.89,50.53,94.7246,124.92,420.459,459.802,268.754,514.94,701.59
219.71,180.82,324.81,190.96,91.5251,124.308,894.975,935.727,180.005,91.02,895.83
245.36,139.2,55.67,40.03,84.4971,93.7924,518.292,660.165,431.024,421.39,95.7
160,132.17,408.96,88.49,92.3665,103.965,770.429,814.536,381.345,283.02,607.88
133.02,114.66,185.06,103.66,91.9044,218.635,815.192,825.989,225.617,156.5,399.92
184.64,44.12,150.16,51.97,91.8621,117.367,256.163,459.105,273.231,191.21,351.39
296.73,278.24,97.79,51.42,91.7877,123.024,452.102,753.275,592.969,552.12,204.22
452.4,241,534.91,218.36,101.571,265.979,1494.79,1498.22,245.646,89.94,907.45
179.26,121.16,264.24,89.03,88.6488,122.265,641.495,675.994,415.6,437.49,691.46
164.02,128.22,47.74,36.71,91.1944,88.9857,271.41,393.567,278.525,275.15,161.83
317.26,159.68,134.46,60.74,90.3957,120.095,724.599,828.776,360.835,248.74,452.71
133.57,112.75,122.29,37.38,92.447,95.3736,385.449,455.672,152.455,78.66,294.83
435.62,82.73,406.51,204.99,91.7205,125.106,1419.33,1470.01,539.874,386.68,611.5
104.63,90.76,90.57,68.76,92.7895,100.587,354.757,397.327,328.76,429.09,442.79
211.78,41.95,77.74,66.27,90.0858,105.016,337.804,411.183,372.505,472.23,404.47
157.36,36.13,230.6,47.9,77.799,107.813,783.43,849.792,185.938,233.02,828.74
171.07,101.26,545.3,78.98,90.2524,130.43,1150.9,1227.68,545.57,456.59,670.16
126.95,70.91,160.24,147.96,90.1606,103.017,481.344,578.341,238.114,146.24,1401.1
130.03,120.27,82.39,31.85,90.2171,32.2441,359.168,406.624,327.477,392.78,365.21
183.3,82.25,71.15,59.03,93.3629,111.379,450.12,473.113,185.106,136.01,130.18
178.78,55.32,138.97,88.28,89.7389,103.352,958.515,978.429,252.205,213.88,520.43
247.9,186.82,241.73,43.08,89.3447,119.672,695.77,752.716,390.501,321.84,533.26
476.88,8.81,79.82,51.35,92.1821,152.597,736.505,899.587,631.74,800.65,773.8
429.59,89.07,450.25,81.34,92.4027,105.69,1064.02,1084.49,385.23,236.45,565.21
319.06,118.66,183.61,161.48,88.9563,118.984,1281.56,1288.32,142.126,44.49,437.63
463.05,347.45,828.46,35.65,96.4756,169.29,1691.39,1696.52,403.493,183.53,988.46
220.09,35.35,176.93,117.5,53.5211,116.324,560.61,700.188,453.65,427.11,294.43
148.79,124.77,163.03,70.37,90.4386,124.599,543.151,722.537,456.827,434.13,281.67
331.56,99.18,52.15,46.14,93.4721,110.488,960.435,1074.65,499.997,513.75,130.18
134.42,40.37,202.96,138.03,90.9269,121.299,406.776,542.936,398.047,369.29,340.99
105.47,19.94,76.19,41.02,91.5537,121.275,281.363,288.144,64.5796,45.57,148.85
157.43,42.5,249.53,167.16,92.1337,129.253,449.934,646.343,568.018,612.35,593
169.25,95.47,457.76,46.73,91.5085,116.914,1426.13,1508.28,597.768,571.81,611.98
136.9,54.34,199.26,135.37,88.7947,99.1401,470.231,545.081,381.941,414.93,628.43
160.81,102.52,155.14,53.4,93.4832,122.753,423.284,582.774,418.341,401.57,208.54
426.92,60.05,297.01,52.66,92.9473,100.135,903.745,938.44,296.212,163.68,398.48
226.91,124.74,156.9,110.45,91.0729,105.4,713.764,727.622,185.549,98.44,302.11
119.86,106.19,180.56,115.51,87.8743,138.622,498.852,649.026,428.029,408.45,296.07
206.15,52.27,347.98,120.85,96.6396,130.808,730.526,801.754,448.239,381.11,502.25
194.57,32.31,102.54,97.43,94.0184,239.117,472.037,514.088,157.473,99.86,321.67
264.25,10.98,74.46,71.04,112.047,92.3902,437.819,526.19,139.956,69.18,690.47
512.27,165.9,390.7,57.97,92.0648,115.258,1112.51,1137.25,404.725,242.78,448.67
439.11,254.55,160.86,54.99,81.9379,121.914,734.807,967.327,336.407,169.36,898.86
139.71,61.59,114.48,96.29,90.663,113.284,417.139,425.849,151.053,102.09,210.77
507.98,184.6,111.37,40.81,90.8075,112.585,619.552,876.867,690.222,664.31,203.78
199.16,105.8,148.78,58.99,91.0386,85.1908,514.612,546.312,599.736,1213.5,1389.45
606.26,208.69,868.15,107.19,84.7966,265.922,1802.16,1811.27,190.395,42.02,1141.03
314.16,84.34,468.64,50.18,92.1516,110.204,1260.31,1284.96,410.504,360.86,926.52
299.89,62.48,284.18,32.49,92.3456,63.9381,906.659,910.054,220.312,159.56,643.75
450.29,180.42,336.12,39.29,90.2211,97.3269,1013.67,1095.37,545.783,421.48,375.41
338.81,213.89,329.91,73.3,91.3641,278.449,908.352,1065.78,655.635,583.65,674.75
473.41,424.81,116.08,61.83,99.2553,84.094,1192.32,1459.44,917.439,888.61,177.91
296.78,92.96,95.11,65.82,92.7439,88.9223,629.169,678.585,354.772,318.72,238.79
173.62,37.45,118.37,108.45,92.2135,121.208,414.176,478.832,253.251,202.17,226.82
151.36,60.06,125.56,118.9,92.7458,114.262,775.065,794.509,225.585,171.46,322.46
206.42,121.7,207.55,175.61,90.2593,377.963,710.531,742.617,301.649,298.46,834.59
264.62,83.2,355.45,213.07,89.7489,528.046,889.826,1031.84,435.295,366.14,912.72
182.78,169.55,219.25,155.04,90.4123,109.442,755.419,796.904,349.144,251.21,374.29
432.36,160.8,403.19,154.69,87.267,118.482,1192.89,1195.25,328.199,177.54,603.93
177.1,171.97,51.97,35.64,92.2593,142.608,485.579,593.54,381.06,614.77,787.99
258.97,32.51,211.6,97.37,91.5837,122.932,1821.3,1823.82,183.241,98.42,308.97
254.63,50.53,317.35,98.81,92.0943,89.8972,780.895,790.171,328.759,269.32,629.12
148.62,57.17,475.5,44.52,89.878,104.531,703.065,851.577,701.332,1083.44,1524.73
131.9,118.22,219.76,46.36,91.0445,101.081,555.592,589.087,251.911,185.56,296.96
240.29,71.81,472.75,34.13,91.8144,104.616,817.414,856.374,321.519,200.81,605.85
173.66,46.76,282.55,99.09,93.1803,115.615,774.768,792.98,236.027,151.74,381.64
478.66,144.59,479.79,144.75,91.7778,126.239,1260.49,1260.85,145.857,33.64,624.54
136.97,95.85,259.8,130.87,82.8511,99.765,622.554,763.061,420.666,338,430.3
106.63,71.03,67.92,32.51,87.5915,105.339,262.404,314.96,240.809,323.51,223.08
310.21,15.16,289.24,102.41,81.0069,121.114,815.07,849.078,339.665,246.3,424.21
174.62,80.9,120.03,111.25,89.7714,88.6399,476.162,516.025,192.678,109.51,298.22
169,34.58,96.52,95.19,93.0711,105.224,418.169,496.654,280.378,240.14,191.71
250.64,67.89,127.55,80.23,88.9538,82.7045,486.785,548.061,351.172,349.56,418.2
162.78,130.95,303.5,114.89,90.9161,126.21,728.667,761.895,223.478,152.12,747.73
136.91,24.69,265.99,252.29,93.1984,120.754,483.591,694.608,538.32,508.99,518.28
505.03,93.82,112.21,96.77,92.7113,140.589,519.195,815.839,322.753,983.97,1789.41
148.82,85.25,227.93,59.15,89.5657,107.224,542.362,626.456,358.56,330.76,448.46
114.38,37.62,98.71,53.12,91.2216,120.609,504.711,509.958,256.339,715.95,1076.34
160.86,37.23,232.07,64.75,81.1484,113.905,506.999,525.543,333.054,657.25,2880.45
120.65,60.3,234.92,201.79,90.8158,123.45,646.489,723.077,180.973,87.69,907.15
176.72,136.52,691.59,218.34,91.2494,257.252,1194.63,1338.33,881.796,973.82,1800.48
190.7,156.26,98.13,57.61,78.052,116.437,518.34,552.821,312.39,285.82,275.25
101.95,29.58,126.85,91,92.0074,90.5906,200.67,367.86,335.965,442.59,617.38
149.79,106.08,246.12,74.06,93.899,111.648,467.55,627.263,454.08,422.01,320.18
375.35,75.18,292.22,200.55,90.2987,107.936,1234.51,1235.42,328.891,239.39,734.61
315.92,81.92,246.27,100.01,86.5296,108.316,737.826,815.01,408.898,314.26,396.37
312.18,110.22,201.36,98.54,82.9437,119.536,842.565,864.12,188.207,129.26,644.18
243.47,48.92,238.48,80.71,92.4996,112.434,762.781,771.636,320.029,289.52,518.25
152.31,95.47,201.73,68.14,92.2102,97.8945,803.157,828.195,283.575,225.57,493.41
204.13,105.97,315.33,67.36,91.7491,150.708,1316.32,1333.48,297.153,203.98,416.3
108.85,11.61,188.98,46.07,90.9912,115.633,407.359,423.43,149.819,100.98,235.05
132.66,88.38,191.67,40.56,88.1804,94.2614,450.75,493.31,236.148,176.8,232.23
179.01,73.04,126,75.45,86.1615,100.396,634.786,656.496,270.145,242.67,201.45
266.19,231.34,136.23,64.05,92.6505,119.8,657.794,739.74,393.884,323.2,431.2
339.21,323.07,136.36,65.46,89.165,108.375,866.521,992.697,660.985,686.57,502.39
184.05,32.54,77.49,52.96,92.3168,117.186,413.514,516.363,321.718,332.36,130.45
161.67,46.18,252.02,88.04,84.165,90.6612,518.719,559.468,441.216,550.57,771.44
141.92,86.87,209.98,42.78,84.5314,112.453,344.707,519.235,401.148,387.83,299.34
