ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
712.56,399.89,144.8,115.41,89.4688,123.148,3177.91,3291.97,438.977,221.48,1173.76
341.58,79.33,245.22,69.91,90.4798,121.988,596.461,746.116,449.829,393.51,587.43
288,139.6,211.92,52.11,86.7435,93.7617,539.857,859.285,654.592,640.15,295.47
132.22,15.36,295.97,110.31,89.509,119.279,629.143,693.961,398.719,397.96,504.15
167.63,84.09,244.35,125.68,91.6473,119.426,583.162,649.699,363.055,292.89,370.03
353.6,292.31,411.25,212.07,80.1814,126.833,2014.01,2019.53,382.42,218.78,818.64
339.97,297.2,610.71,37.84,91.9964,123.173,1090.53,1298.89,845.121,719.83,944.74
184.29,161.33,231.58,58.37,92.8467,96.7951,1114.17,1187.1,836.78,1686.32,2169.73
575.67,173.3,229.83,112.97,90.1506,100.243,1269.03,1333.3,914.097,1123.34,1133.32
269.3,210.78,223.04,136.17,92.2253,119.388,431.931,875.082,765.481,746.05,438
209.8,97.06,304.29,167.16,89.0538,113.633,559.478,932.546,799.079,860.59,705.84
279.16,5.83,191.89,64.52,89.7209,103.169,736.809,754.908,289.286,238.17,373.9
383.02,78.83,338.54,136.81,90.3382,125.091,660.444,950.439,659.719,549.21,667.99
507.01,161.44,484.45,111.8,89.625,125.398,1263.49,1273.77,355.812,180.8,662.73
163.53,133.8,633.27,106.9,88.7618,129.742,1036.72,1463.98,1021.62,1009.8,947.77
563.4,193.57,652.51,44.94,89.6857,112.819,1673.99,1690.08,426.873,216.95,697.45
100.1,95.5,345.08,33.72,91.7275,95.1479,773.773,889.549,494.711,495.66,507.22
189.47,123.72,987.49,36.53,98.1583,147.419,1287.28,1664.69,1132.72,1080.54,1024.02
268.8,242.46,145.38,127.52,48.4179,360.489,691.15,911.184,544.174,601.2,1253.69
271.13,98.44,61.45,30.43,93.7107,54.6792,433.029,530.779,272.446,866.42,1611.54
282.76,205.05,611.1,58.93,90.9368,122.628,1087.63,1211.36,668.68,533.17,765.6
415.92,212.64,352.11,201.79,91.3339,124.487,1775.73,1844.99,643.11,570.55,1005.39
701.8,120.37,504.83,83.31,88.2224,120.619,1299.37,1444.97,838.039,723.63,970.37
551.59,253.08,171.7,103.4,91.7868,112.156,1707.23,1788.19,628.273,490.12,275.1
381.15,203.08,320.66,114.01,81.2036,115.138,891.453,1080.23,586.605,429.93,661.3
104.71,41.41,305.94,47.05,90.3457,73.5962,502.105,704.782,548.423,616.79,526.01
236.14,217.4,270.98,258.49,90.5224,126.187,497.162,1034.17,845.828,767.41,716.23
340.2,214.89,402.04,51.23,83.8389,121.946,1435.62,1440.61,989.437,1794.43,2349.46
437.66,358.52,256.25,132.39,92.0008,121.13,1184.88,1454.83,562.344,314.3,923.36
238.97,154.09,121.86,118.15,96.7477,67.2598,679.359,888.485,710.591,893.91,888.61
508.73,113.91,703.87,216.91,91.8902,272.852,1612.64,1688.11,684.654,464.99,920.78
398.86,80.93,483.9,167.26,91.7696,182.302,438.323,1188.32,1138.82,1162.6,651.16
752.15,490.72,177.91,62.38,90.7058,84.0476,872.186,1503.79,711.153,533.77,1847.37
327.31,71.1,596.27,79.34,96.0768,122.122,1140.13,1428.94,820.458,725.68,1037.29
148.55,47.05,461.94,30.59,90.3934,111.026,447.364,791,679.853,691.75,527.34
383.55,311.76,927.19,42.26,89.925,117.686,1424.85,1670.6,1061.88,891.48,969.45
402.17,124.57,172.36,115.59,91.2252,104.767,1134.74,1221.64,545.383,472.15,287.95
749.72,546.74,175.22,53.66,91.617,111.645,988.608,1583.03,1286.69,1203.05,228.88
306.34,55.25,230.5,38.54,93.0351,75.5856,738.969,939.087,584.96,569.8,269.04
442.44,234.47,409.13,126.37,86.5904,116.357,1222.91,1244.95,407.189,232.1,535.5
545.65,35.33,152.73,33.24,87.2603,151.079,772.093,904.183,424.857,388.93,663.79
632.09,404.65,237.14,65.88,103.338,109.473,740.778,1394.81,1183.13,1111.94,398.31
351.93,195.74,222.15,72.12,89.4418,119.669,2799.25,2911.08,784.099,837.06,902.3
364.92,209.3,252.13,41.85,91.3238,115.064,431.271,935.092,825.205,809.82,354.69
141.59,26.21,452.44,93.71,94.739,120.1,1050.73,1141.31,510.131,467.56,640.2
390.87,111.19,133.6,38.59,88.6676,49.6851,623.818,724.656,381.06,284.44,636.22
368.26,259.58,304.88,222.11,90.5136,106.475,1209.31,1234.45,377.009,204.07,570.37
464.19,172.83,475.04,162.65,101.33,126.686,1548.32,1665.05,965.283,1003.24,1067.04
408.58,206,312.22,251.42,91.5834,122.117,1551.85,1639.59,677.135,538.77,563.64
184.11,24.75,252.44,146.73,47.6173,114.269,570.082,675.213,434.219,394.99,399.17
374.98,358.25,87.95,38.04,87.0207,39.1258,409.982,902.839,863.467,962.86,627.21
177.02,81,269.29,34.97,85.4615,159.402,687.079,716.887,279.996,210.37,304.26
384.04,80.31,363.67,67.95,88.3421,129.391,1384.89,1435.94,684.65,766.58,883.92
197.41,110.06,295.12,264.97,91.8745,118.804,467.272,888.579,789.218,775.54,591.02
478.89,281.03,420.63,55.77,88.3438,84.2319,1393.7,1549.79,831.37,748.93,794.97
260.62,192,293.87,146.56,93.5138,116.054,435.636,977.287,882.4,888.1,440.43
246.55,172.95,1283.21,795.14,89.8827,2222.61,2767.91,3047.94,1385.12,1271.69,2078.35
173.45,83.44,232.65,114.69,92.7649,112.968,630.422,710.481,421.263,633.59,1444.99
512.79,188.03,413.44,90.64,88.5495,126.378,936.97,1212.58,799.196,659.37,653.4
266.05,160.97,481.38,33.64,91.0259,118.345,1102.93,1255.37,990.201,1297.82,1298.94
270.96,109.14,459.12,117.97,90.7099,121.305,792.686,1110.86,838.369,814.26,577.09
724.94,254.75,183.29,102.13,93.7365,106.953,1037.74,1365.54,1006.76,958.36,538.87
141.2,117.16,204.16,186.2,89.4815,99.3755,723.755,777.747,297.981,258.97,718.01
377.66,254.69,405.17,148.21,97.9133,120.77,1178.01,1271.29,617.098,459.19,553.38
1259.98,462.87,214.21,105.39,88.845,85.6467,1477.54,2067.21,1578.26,1430.32,319.6
459.13,137.37,697.75,62.38,91.2177,121.942,1156.9,1495.45,1076.44,1011.28,817.74
240.59,163.06,217,83.45,87.2383,95.3998,429.498,799.269,761.663,862.86,551.64
141.18,21.13,183.32,80.05,90.7809,113.417,448.4,601.223,321.999,386.55,736.78
229.26,220.7,718.14,43.41,95.4214,116.052,1300.3,1382.92,650.087,504.88,761.55
229.19,174.73,108.37,78.25,92.3983,101.702,354.415,634.976,457.819,406.94,501.68
147.54,34.08,261.11,98.42,95.7463,93.8875,981.612,1088.48,502.397,508.13,359.53
175.91,46.19,186.7,117.47,89.9773,121.407,389.62,610.424,492.789,507.01,407.37
347.43,66.18,179.87,109.47,92.1206,132.184,996.174,1177.2,699.594,752.51,631.4
290.9,221.97,557.05,68.3,93.2747,120.813,1147.22,1159.49,642.442,703.7,1292.17
110.55,75.44,389.6,132.4,90.6878,117.105,812.017,1037.85,671.627,673.05,522
372.08,82.24,356.26,99.92,91.9375,108.255,751.208,950.208,619.688,521.25,456.18
175.4,143.32,262.04,193.57,92.2906,122.697,957.907,974.043,314.662,210.14,490.12
429.97,215.78,69.68,32.05,91.3357,127.636,916.439,1101.06,627.844,612.52,267.01
289.83,114.53,310.18,154.23,86.3068,105.333,1030.37,1198.87,674.962,621.24,464.41
701.12,115.68,302.41,65.61,89.8075,84.5678,1013.43,1190.83,764.643,649.9,368.02
445.26,127.69,988.34,42.8,97.4509,180.683,1738.28,1825.89,749.806,521.87,1244.09
374.85,256.64,403.47,85.67,92.2028,112.201,1139.32,1267.33,711.001,609.93,489.14
318.92,139.12,513.47,49.33,90.5851,78.5322,689.781,1026.25,813.209,748.13,562.8
419.84,160.65,387.06,67.42,92.6502,106.379,1430.28,1461.72,305.225,142.99,599.92
298.7,238.74,222.6,139.23,90.4517,104.166,546.385,906.856,769.368,736.43,361.83
261.7,202.79,361.69,38.49,84.8313,121.505,584.589,914.045,709.546,662.53,582.51
307.77,56.28,263.89,53.06,93.1415,100.761,364.694,726.157,176.158,257.56,1113.98
373.17,147.45,333.22,232.59,85.1879,118.821,1235.11,1258.66,466.693,331.18,598.61
582.84,456.17,44.56,33.17,90.0595,43.9909,575.127,1246.14,1175.5,1245.38,186.94
477.72,300.19,491.77,113.57,89.1632,126.639,1566.23,1584.91,820.269,957.41,1883.79
243.49,139.75,386.79,209.92,91.9293,122.192,1290.51,1385.7,663.961,603.69,746.96
227.82,105.75,274.67,86.59,86.3937,124.53,715.775,855.598,495.209,431.48,473.34
344.77,161.29,246.38,91.95,90.9217,86.4878,388.105,866.873,883.877,970.2,390.78
579.9,133.52,277.33,30.88,97.4008,118.907,925.934,1059,645.129,550.75,371.88
349.25,87.66,283.45,210.02,78.8218,108.253,675.527,1029.77,991.295,1162.02,943.31
418.35,293.77,271.77,267.18,92.6409,124.579,3076.75,3259.24,404.952,402.94,1830.08
1099.99,307.73,427.97,191.32,91.7653,120.194,1893.26,2121.3,1150.18,891.25,675.23
285.4,145.75,467.75,40.52,91.0054,125.907,1044.45,1136.67,407.319,679.35,1665.86
649.77,197.66,77.07,60.18,92.862,120.249,403.881,1040.06,974.519,978.93,137.25
335.08,196.02,920.89,49.77,88.368,953.124,1932.41,2005.89,733.058,554.23,970.66
433.07,65.19,213.5,159.73,89.8606,104.92,1182.96,1189.32,556.199,630.99,1229.29
322.51,303.06,163.95,49.54,92.1546,110.633,838.429,1019.78,773.445,980.34,888.64
250.77,123.1,302.13,239.76,90.9476,122.655,1041.64,1347.32,836.334,794.36,541.89
313.03,126.52,275.44,181.07,91.439,109.335,564.537,945.629,849.142,959.55,1013.11
367.07,135.25,371.31,191.1,93.1425,122.804,982.35,1085.17,603.66,479.63,562.41
657.12,298.16,318.39,254.58,85.8885,124.031,1270.87,1711.19,767.909,515.15,1486.21
305.35,55.71,355.54,164.55,95.5238,112.089,1473.54,1642.76,769.352,743.67,601.84
571.7,143.33,187.24,168.75,88.7449,108.985,412.4,1125.94,1031.99,1015.54,399.55
538.66,275.69,316.98,81.13,89.6732,98.8609,1533.22,1715.17,884.793,796,526.05
621.1,181.54,222.68,116.66,115.015,123.502,1076.54,1247.1,765.671,665.33,339.34
186.25,63.58,157.56,70.78,91.248,123.515,396.237,552.663,165.185,451.41,998.12
324.12,289.44,118.04,72.68,86.1846,99.0346,577.26,823.513,665.258,649.88,262.75
474.83,332.56,66.55,38.49,90.1507,114.359,796.766,1154.32,794.793,756.1,151.53
401.15,317.74,304.52,31.61,87.6757,73.1224,1092.09,1159.5,534.631,399.42,392.34
159.77,141.23,207.96,32.66,91.8805,118.863,621.244,626.703,159.621,84.9,240.62
482.08,426.35,144.99,91.72,88.7836,118.02,1947.24,2171.38,742.526,584.54,816.99
470.32,333,208.99,95.29,78.4137,101.987,731.31,1132.9,921.085,879.91,821.33
134.45,117.37,341.25,43.69,88.3315,124.815,601.826,672.675,321.917,230,445.31
393.84,287.96,537.54,149.9,87.8711,241.708,2610.95,2614.53,424.658,267.8,944.82
309.85,137.15,93.65,78.71,89.9116,100.261,514.79,756.483,566.7,562.09,172.36
445.29,237.52,573.33,42.75,90.7503,121.448,1203.8,1331.76,703.645,534.13,673.67
207.02,32.18,270.17,74.09,92.2474,111.29,351.893,635.421,590.891,638.14,648.97
421.06,395.35,194.07,76.78,93.0848,105.218,717.463,1111.6,756.579,698.55,914.79
391.32,315.15,341.87,98.11,90.9645,104.937,1209.95,1243.94,189.873,75.97,901.26
361.26,119.31,285.26,138.81,89.7566,126.996,1038.92,1251.06,729.393,673.4,456.8
221.65,65.14,578.32,91.63,85.5368,123.526,722.763,994.992,737.052,668.18,669.95
975.8,110.56,531.1,85.12,91.1686,116.152,1587.21,1803.7,1089.04,929.78,664.54
556.76,352.78,109.81,77.66,88.7776,114.234,631.138,1242.33,1088.65,1095.86,187.47
485.07,432.89,286.77,227.78,80.0946,123.943,1399.81,1569.38,966.471,880.63,948.24
105.78,93.87,832.26,41.07,93.7718,118.217,649.495,1101.31,878.559,798.93,974.87
369.12,112.43,247.48,146.15,93.4258,103.267,632.298,891.953,693.903,647.43,393.63
756,290.5,458.39,40.4,91.1862,122.514,1909.66,2004.79,790.62,581.44,622.29
241.95,116.59,572.37,95.25,90.9142,120.99,704.16,1226.78,960.146,958.34,1363.56
153.84,51.71,612.41,34.66,81.7836,111.661,1409.51,1612.27,1005.53,1253.88,1120.31
436.12,153.75,387.83,93.03,89.7949,122.897,757.499,1099.32,876.6,824.17,596.92
875.88,260.8,284.22,59.12,93.347,76.7167,2896.76,3010.8,314.882,198.22,1366.28
518.38,292.08,311.66,129.79,83.5442,119.376,831.48,1257.1,991.358,907.22,655.52
396.1,71.8,491.35,62.07,91.264,120.021,1344.31,1350.38,303.899,163.29,627.97
440.04,151.49,684.79,269.7,93.059,967.006,2265.24,2295.7,461.319,287.41,1108.6
520.06,206.54,168.22,155.48,83.5834,115.973,938.772,1111.12,702.149,603,355.61
481.3,278.72,427.8,60.52,90.8331,120.937,1958.39,2098.36,861.309,747.09,488.32
202.57,121.32,442.19,56.92,86.5718,116.467,678.776,865.226,661.741,660.4,783.21
604.22,99.9,300.53,228.17,91.2631,124.212,1635.94,1862.6,874.831,724.85,706.04
504.71,320.75,377.3,155.52,95.7551,118.002,1333.23,1405.33,604.026,419.54,751.32
171.82,151.9,369.31,238.36,90.4275,120.837,996.064,1052.31,434.187,413.03,696.49
481.97,278.77,126.63,68.04,90.6835,80.5313,1478.02,1707,856.248,817.32,325.88
209.78,93.16,132.61,96.78,90.5017,124.071,575.065,746.912,769.211,1418.33,1479.48
323.12,288.9,151.92,49.23,90.0012,46.5121,284.939,824.952,574.602,420.39,623.81
271.81,158.22,232.35,206.41,80.1466,111.552,458.209,938.135,859.926,880.13,438.76
205.8,184.51,951.11,48.31,93.6376,116.408,1012.52,1523.72,1179.46,1115.11,1359.89
1285.55,143.54,367.35,186.36,91.0089,126.026,4423.45,4531.23,997.779,727.57,1189.84
488.28,28.07,380.69,86.75,69.389,123.324,874.871,1008.73,597.911,487.57,467.44
186.68,80.72,231.31,45.26,82.6122,83.7417,553.235,757.844,298.041,288.98,1051.69
410.54,373.38,605.96,33.01,92.2463,110.613,2031.58,2069.67,580.752,373.16,682.44
299.13,299.07,314.61,101.19,93.3518,123.75,1018.44,1243.8,914.095,987.45,776.91
1030.7,296.37,155.16,119.39,91.4552,108.427,1952.87,2327.09,1340.65,1257.63,315.85
412,232.43,168.11,100.17,89.8523,91.7754,691.807,977.277,716.246,643.01,373.99
619.88,149.57,223.47,165.94,91.2437,123.901,984.755,1178.23,763.119,655.09,552.27
541.12,38.82,480.85,83.32,78.1021,127.703,1466.11,1506.31,590.079,476.85,717.38
214.18,202.52,272.95,123.41,90.9451,96.0994,677.518,930.854,684.129,647.51,431.76
785.98,240.76,96.29,71.76,93.0741,55.0803,820.834,1198.01,859.294,736.09,488.35
360.65,69.22,193.58,48.85,67.2916,65.4047,455.876,706.066,708.912,834,1215.24
470.88,26.21,192.77,70.58,84.0664,116.096,708.182,972.504,243.774,207,1314.25
375.53,178.65,629.31,37.81,84.0746,119.688,1251.32,1261.11,290.389,122.8,667.12
204.2,143.62,88.8,71.92,88.9446,95.1904,807.312,876.108,477.668,558.71,248.44
250.55,125.28,149.53,37.77,89.9679,52.8921,560.588,631.691,401.827,382.41,321.86
317.32,44.9,468.87,53.25,91.4981,113.234,791.309,906.517,499.245,380.72,624.92
204.98,109.62,732.64,64.97,90.6357,370.185,889.046,1390.9,1234.39,1425.41,1324.2
362.09,174.48,287.95,166.92,90.3594,125.934,2401.75,2482.27,718.06,644.15,454.87
144.92,118.86,309.08,103.67,90.8898,129.786,521.328,710.706,541.219,506.13,412.75
182.72,80.87,339.56,33.52,96.1316,596.985,779.798,976.437,844.447,1226.93,1371.76
370.13,159.6,343.19,96.1,90.8844,117.286,984.389,989.504,234.007,103.46,439.29
117.92,110.35,358.85,139.23,89.9905,122.868,604.293,760.938,539.333,503.28,498.08
319.74,28.81,312.12,147.13,90.9693,94.4343,794.08,908.837,569.638,525.23,558.68
380.45,76.25,203.07,58.19,93.8204,100.292,1005.51,1221.54,693.625,689.2,261.26
106.9,96.52,219.32,139.6,81.8338,125.103,336.605,606.148,459.345,398.06,521.73
409.69,158.95,284.14,114.32,71.5549,116.138,965.072,983.83,375.702,260.26,779.49
381.86,45.48,315.27,55.19,90.396,106.879,786.103,817.172,381.65,293.13,550.36
219.76,132.04,126.16,59.08,87.6469,108.061,873.419,1012.94,468.766,471.48,880.9
317.1,257.37,306.87,46.01,91.1162,112.236,868.875,1155.96,775.284,718.49,389.26
457.23,367.75,338,116.37,93.2936,127.317,1412.29,1469.55,678.258,552.24,697.2
269.12,151.99,185.64,183.8,89.4157,97.6335,814.173,995.156,633.338,590,406.85
281.65,68.89,515.89,78.36,85.1792,430.37,1228.53,1458.67,702.651,629.38,863.46
118.08,16.67,442.6,131.19,88.7017,120.625,914.232,1027.07,488.849,420.33,631.49
251.37,154.48,222.85,188.76,92.5118,112.093,739.581,828.972,365.461,228.02,588.71
126.86,40.55,755.86,32.4,90.0152,108.551,825.983,1096.61,835.236,840.21,923.51
428.05,119.78,229.89,214.82,90.4562,96.0481,977.609,1007.27,384.083,241.8,444.71
389.26,103.48,199.66,128.15,91.0101,76.1855,1069.32,1129.28,729.839,961.46,1339.56
553.85,178.51,257.65,109,91.2422,114.572,402.578,1127.03,1052.58,1036.94,366.65
721.28,205.72,159.05,49.67,98.6455,102.183,936.198,1249.06,889.177,807.47,208.72
421.4,106.07,657.47,96.65,88.6819,123.119,1231.81,1332.01,696.964,543.44,754.12
382.19,139.88,327.31,192.52,91.2927,114.404,1044.71,1062.36,340.68,190.16,628.67
419.81,397.73,691.19,85.8,86.8526,120.589,2288.52,2320.83,755.331,579.62,996.85
277.37,159.14,258.69,126.81,93.2482,123.741,804.177,1098.65,763.978,746.44,385.5
531.82,464.1,622.12,159.38,92.4343,170.57,1725.32,1969.58,839.798,616.71,1842.29
225.2,94.59,87.94,63.57,92.1276,436.406,1517.78,1537.78,350.644,482.27,494.41
553.29,57.52,206.39,135.52,86.5426,87.1733,955.579,1058.86,691.04,693.46,574.3
1019.55,254.26,258.97,77.14,89.7837,116.044,1788.28,2060.23,748.838,555.22,1426.4
682.35,407.46,463.76,131.6,91.8756,127.133,1667.9,1744.28,883.3,1322.91,2598.13
575.95,467.61,157.65,32.11,87.1562,42.1815,783.379,1366.81,1178.69,1185.03,284.39
821.65,262.96,59.91,39.87,92.8393,117.39,711.376,1280.07,757.86,659.4,930.59
396.39,311.44,459.97,63.07,92.9811,113.406,1160.43,1270.96,659.676,501.26,523.04
1224.21,261.61,1721.57,58.15,89.7857,637.336,3544,3707.49,1173.29,675.84,2455.99
360.34,188.54,379.82,84.37,94.9231,123.885,1165.11,1308.53,630.649,502.91,782.54
809.86,432.7,313.01,264.64,90.4257,121.359,1689.55,1847.54,909.355,648.03,657.49
254.14,75.61,161.27,115.69,90.8579,122.556,734.647,827.05,434.829,388.6,276.96
219.75,55.59,459.26,91.72,91.3644,114.165,736.057,946.451,645.615,592.87,550.98
1050.87,138.38,89.19,63.87,87.519,116.354,655.422,1426.36,1288.77,1303.01,277.39
194.76,109.68,180.73,172.91,83.6434,98.7359,1049.4,1059.35,244.026,152.57,353.64
740.27,193.27,135.92,80.3,91.8232,96.7967,1607.19,1959.48,1057.93,991.42,316.38
269.81,54.71,204.44,152.29,89.2523,110.267,683.74,733.894,380.708,308.82,356.73
191.82,66.44,285.68,62.31,91.974,85.6061,642.261,734.314,410.703,365.45,484.14
294.23,20.82,286.95,62.49,37.234,130.779,513.814,812.818,682.148,729.96,349.44
427.82,352.15,354.61,227.78,91.4413,126.871,997.153,1370.23,1041.86,948.02,614.1
375.32,345.64,250.42,36.6,93.4185,108.359,750.759,1019.14,753.854,676.67,287.02
264.59,237.78,164.95,120.16,89.9365,100.034,1009.65,1190.94,658.644,621.07,320.94
254.97,57.18,284.08,121.99,89.8134,105.843,1230.58,1399.36,772.792,875.27,651.17
247.3,23.01,590.89,381.84,91.4486,279.701,804.406,1449.67,1250.14,1294.18,1139.05
309.64,173.86,127.45,73.85,87.854,48.5098,528.677,702.491,673.555,927.46,1276.15
247.08,18.78,207.59,66.1,90.5902,89.9993,513.316,696.743,517.114,538.67,361.9
281.44,210.33,295.79,187.9,91.2099,104.596,701.959,1044.72,871.875,872.62,656.97
269.31,216.98,178.33,172.83,89.48,122.358,686.31,842.669,605.901,574.39,815.37
268.03,104.35,320.15,68.9,55.025,111.78,573.219,885.449,750.441,790.73,389.05
702.86,175.16,160.72,145.06,94.5521,81.7124,333.623,1215.49,499.353,231.3,1434.88
180.92,58.21,182.4,179.97,91.3522,115.627,1151.84,1172.01,282.844,279.35,749.98
186.27,27.77,123.65,113.47,90.5947,118.37,378.772,570.728,463.669,510.29,317.82
267.1,176.68,195.47,126.12,91.9183,109.08,754.216,791.175,328.192,219.7,389.59
340.84,241.9,565.69,85.68,93.6525,101.554,996.429,1333.26,799.772,796.26,1524.55
105.84,78.03,348.15,39.88,90.9406,81.4436,613.075,694.137,646.07,962.54,1206.35
442.03,41.47,269.2,93.89,92.6467,109.691,737.836,1082.1,798.314,787.15,363.09
315,111.93,118.38,34.79,84.0602,96.4569,696.486,778.195,406.239,373.04,343.44
252.94,27.54,490.06,72.84,88.9609,101.013,1396.26,1543.65,696.002,653.88,643.47
429.47,312.05,359.61,79.78,80.5144,118.259,923.525,1240.87,857.04,731.99,584.89
344.67,26.91,220.67,89.68,91.8537,110.517,1108.88,1179.92,433.483,351.64,359.48
307.5,34.89,670.01,32.48,78.038,114.205,1095.94,1284.45,760.876,679.64,702.49
240.57,216.6,254.78,175.36,90.8086,124.415,571.871,926.227,693.255,604.55,742.42
177.86,95.17,481.4,128.7,91.8644,116.22,647.581,903.369,689.181,635.55,610.1
349.3,151.84,474.46,53.9,93.2659,111.12,1168.35,1214.58,375.853,211.64,590.33
491.67,111.43,164.45,114.45,82.9608,90.4168,2836.72,2891.4,944.619,1252.18,1222.12
263.4,144.92,238.79,166.53,88.2936,124.689,809.564,1011.83,625.819,604.88,767.86
264.21,185.66,419.11,81.34,92.2801,109.725,1004.95,1011.19,215.431,88.25,500.45
495.62,294.74,321.13,105.66,91.2598,96.2915,1167.6,1241.84,683.495,571.88,620.13
332.82,269.56,110.28,107.46,88.3471,109.171,640.005,951.194,799.887,905.6,1187.38
374.86,364.34,109.32,71.22,90.8729,93.1545,1642.21,1834.57,726.089,609.49,384.17
280.19,128.36,347.97,138.27,85.4981,107.682,388.992,937.109,921.759,978.32,685.47
337.01,112.64,1030.36,43.66,90.4923,119.89,1652.61,1834.99,964.411,802.55,1186.59
471.72,137.41,142.06,60.5,88.6612,111.311,888.002,993.975,533.86,471.21,308.58
447.09,287.43,724.48,64.43,89.4127,154.715,1556.64,1557.42,390.167,195.62,976.32
440.98,221.08,174.08,144.01,91.4869,114.173,1194.82,1385.13,898.096,998.47,721.35
426.94,238.84,459.19,125.36,89.206,123.127,1396.64,1658.38,977.169,891.58,584.55
312.39,136.58,495.18,52.12,64.127,130.214,904.465,1015.79,714.319,712.83,792.43
142.38,125.57,642.87,70.8,92.1409,119.325,676.182,1085.14,878.953,852.54,755.96
287.36,106.2,425.2,41.73,90.6172,120.59,1194.31,1205.17,932.839,1738.51,2212.69
1095.92,302.11,1436.16,117.23,99.4201,284.976,3196.45,3302.71,1337.85,950.26,1691.27
889.75,57.63,384.87,197.12,85.0854,117.974,1704.03,1761.04,627.896,403.41,1034.08
283.89,172.97,398.14,82.84,85.1719,109.902,701.49,947.28,383.074,763.27,1804.64
112.06,99.21,530.58,56.77,84.5411,120.077,739.001,875.014,562.736,506.11,705.36
411.34,224.35,453.3,98.29,94.7369,110.75,1297.44,1327.68,455.17,282.55,551.59
344.86,62.63,147.03,107.35,92.2434,75.2277,439.525,772.33,625.431,609.74,285.34
350.65,155.35,246.31,179.12,90.3784,109.348,334.232,970.987,907.637,909.85,535.97
124.93,85.96,199.7,116.57,93.7836,116.884,1454.97,1459.06,187.692,114.83,316.27
481.8,307.15,212.37,68.81,92.1635,113.073,781.009,1089.26,855.544,808.87,320.79
569.63,519.18,131.31,84.25,87.4746,138.321,847.839,1358.66,990.369,868.66,627.2
402.26,42.53,193.55,62.04,79.7127,114.237,609.447,725.36,442.13,370.37,400.59
410.54,196.69,189.63,77.78,88.9929,103.726,842.685,951.708,927.797,1441.02,1405.38
514.5,263.74,338.69,251.68,92.1545,127.933,852.912,1395.43,1123.79,1024.49,688.37
283.58,235.28,353.98,40.81,83.8317,85.3426,374.173,934.574,943.092,1009.15,394.79
282.91,201.64,232.69,145.28,91.0746,121.603,890.672,965.534,500.356,412.48,377.97
332.15,123.47,302.69,169.52,89.8465,118.591,953.508,1185.84,718.022,638.35,568.67
454.11,129.77,202.64,174.13,95.9617,119.428,1022.01,1075.92,359.656,202.94,527.87
588.53,33.43,279.92,221.64,94.4535,109.692,1802.27,1859.33,782.337,808.82,1185.73
665.75,364.04,465,100.23,89.0772,127.977,2335.61,2394.65,1012.39,976.76,1158.63
312,60.45,581.16,40.62,92.5437,109.247,777.56,1049.06,771.717,701.86,655.77
477.39,351.21,666.05,62.71,88.2589,110.208,1958.58,1961.51,783.163,786.52,1731.43
327.66,87.38,576.38,167.63,89.8789,465.732,1187.89,1212.09,627.36,620.87,1743.78
283.29,167.4,756.93,65.21,91.7195,610.002,1255.75,1451.66,815.833,690.62,1076.22
101.74,61.33,207.66,103.32,90.3356,86.9545,588.086,612.572,254.572,209.89,422.29
163.38,159.03,143.44,92.64,90.5462,111.969,802.606,864.914,236.586,130.96,500.8
543.97,106.22,665.34,47.93,88.5458,125.297,1426.52,1457.09,541.163,355.32,759.6
520.84,146.65,326.93,122.35,90.9027,125.257,629.255,1144.1,996.352,960.36,449.28
129.16,30.74,522.91,65.44,26.8718,124.017,836.052,941.428,145.743,112.08,1509.62
280.9,118.46,506.71,35.06,88.9825,119.097,1099.21,1147.85,547.048,479.59,730.37
368.08,144.66,232.7,205.7,87.2816,123.871,525.78,1005.43,883.281,871.09,438.4
315.07,113.96,304.3,188.12,57.0512,106.178,1007.29,1014.69,294.666,181.86,530.68
465.17,345.89,448.14,84.06,91.3316,120.132,2133.1,2160.29,548.54,358.52,532.2
433.26,137.33,562.03,52.93,90.5214,111.045,1331.44,1410.57,597.622,439.39,682.98
620.72,161.46,201.19,68.96,89.0037,126.115,501.573,1161.77,1081.57,1117.17,341.35
289.95,256.26,116.46,50.65,90.9639,112.174,872.119,1082.34,591.02,608.64,754.49
442.31,255.16,213.76,197.95,87.6911,115.406,1127.48,1197.29,545.736,395.8,411.71
352.01,317.22,40.82,30.08,90.575,75.1012,722.987,942.718,615.33,569.84,70.9
560.63,225.5,807.28,47.52,94.5938,120.406,2223.24,2239.36,485.578,247.66,854.8
419.74,222.83,373.5,120.61,86.2317,110.214,1090.59,1199.62,662.091,538.16,494.11
537.45,81.31,226.14,33.96,90.7338,56.0988,880.064,956.936,401.899,262.15,389.96
659.18,14.96,102.3,51.18,86.784,123.915,1349.65,1561.65,778.019,754.73,153.48
189.39,72.65,525.5,98.91,79.9087,122.274,499.623,906.325,771.018,729.89,694.55
225.81,124.77,48.87,40.29,92.6926,67.7118,190.327,457.19,502.34,607.33,178.37
492.12,130.62,381.61,268.42,92.9402,181.164,1292.78,1304.25,588.087,589.72,1848.08
665.53,115.01,184.63,172.2,90.0637,122.675,830.736,1164.23,891.064,823.51,356.83
588.58,347.24,312.25,204.43,112.757,128.153,1375.57,1470.8,690.004,486.4,553.79
326.16,219.23,296.27,102.49,80.9909,111.016,456.717,1011.64,916.012,910.78,398.76
