ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
606.53,64.31,225.23,32.86,66.9301,84.7307,760.231,942.021,707.049,676.32,298.75
557.81,298.85,1323.22,454.14,90.6902,604.737,2000.55,2912.04,2292.61,2233.41,2156.03
1081.16,151.3,183.38,101.31,88.5492,96.0027,2431.16,2738.03,1777.59,2397.22,1757.87
543.05,453.08,1006.25,273.44,94.1537,902.656,4593.87,4640.95,982.149,749.29,1452.46
724.06,142.96,67.64,37.07,91.6614,82.273,496.527,976.412,971.466,1064.86,464.9
773.07,196.63,253.93,205.27,89.7818,99.009,1836.38,2203.79,1356.33,1393.61,665.28
194.4,34.14,369.44,114.03,95.559,123.159,527.241,760.201,566.968,519.47,519.63
1877.58,1465.45,115.12,38.77,89.9673,116.762,1401.34,3619.78,3124.91,3149.38,2061.73
656.74,246.58,1024.97,45.24,89.5915,1949.01,3939.58,4395.24,1954.31,1956.78,1070.21
1152.49,163.23,971.78,33.48,90.745,120.74,3320.32,3469.17,1387.12,1159.83,1117.94
654.01,121.6,349.03,103.67,89.8799,114.342,1002.04,1530.92,1196.83,1212.13,744.76
1049.19,1019.87,184.11,62.53,91.7793,70.1316,2058.92,2754.21,1893.28,1733.13,363.45
1420.93,1018.09,2703.59,72.5,91.0412,1315.65,7549.44,7608.95,1941.06,1237.26,3104.21
1106.05,409.53,282.9,34.24,89.6189,1707.56,3108.21,3336.59,1041.33,734.47,939.66
435.52,408.13,2485.93,66,92.2332,796.57,3019.37,3815.76,2644.28,2466.12,2680.73
638.58,431.02,379.49,191.6,91.467,122.796,2060.8,2331.42,757.733,496.51,2555
765.21,730.02,265.65,94.68,92.0868,107.04,1714.79,2519.03,1874.66,1902.64,439
974.86,269.18,1071.54,61.8,88.245,126.211,2333.85,2761.71,1636.71,1399.63,1562.88
541.49,140.83,1343.69,391.44,92.8188,391.98,1319.5,2494.24,2208.92,2167.61,1770.58
765.26,237.92,213.72,200.64,90.2648,114.216,1401.18,1959.23,1359.2,1335.44,550.19
1010.43,761.68,460.45,70.95,91.149,711.743,2508.35,3315.4,2173.42,2162.09,735.78
1186.91,267.26,177.44,84.51,90.7367,122.277,1945.46,2589.41,1606.81,1519.11,677.31
557.11,374.06,232.05,127.18,90.2166,115.462,3073.64,3263.74,1148.03,1108.05,359.23
1085.2,670.52,263.42,50.49,89.2162,76.7155,1568.53,2593.26,2129.27,2193.16,402.19
701.72,639.51,656.3,33.79,89.0929,93.4296,2141.14,2679.9,1796.76,1796.75,1139.76
1457.71,949.24,2388.08,232.76,88.2706,1542.98,5186.22,5439.04,2107.94,1384.49,2909.88
1908.01,428.35,701.54,154.05,92.2805,411.849,3551.53,4090.35,1406.95,761.8,2234.98
1078.97,123.39,41,35.58,92.737,69.0446,564.177,1295.85,593.967,352.87,610.17
349.4,327.66,402.11,30.57,91.9957,108.455,3489.92,3615.62,1040.3,1090.56,996.61
885.36,246.19,514.42,258.54,99.8159,676.25,1273.06,1976.99,1552.27,1590.5,866.14
435.08,373.18,486.42,35.53,89.0216,222.946,1181.62,1541.98,1071.23,1009.39,746.85
1111.8,718.54,418.28,182.69,95.2954,126.967,2521.18,2924.02,1831.87,1724.07,1031.07
1177.09,146.31,108.73,32.29,92.6579,118.14,3060.89,3305.49,1332.26,1335.83,236.05
346.27,145.91,714.01,90.9,40.9495,589.302,1638.94,1655.31,693.076,985.19,1773.3
1657.82,424.23,760.46,53.18,91.4502,109.057,2634.9,3042.27,1837.66,1541.52,1187.9
772.45,427.49,520.93,136.56,89.8391,118.084,1729.31,2182.41,1457.87,1336.99,657.49
1236.61,287.83,275.78,158.53,89.8991,122.206,1145.06,2233.89,1801.43,1746.36,1127.37
385.85,202.97,154.59,59.18,91.6397,80.5676,478.359,864.958,695.374,650.15,445.54
811.84,96.31,1253.36,33.47,87.6181,165.685,2125.28,2397.82,1318.94,1053.86,1329.09
1019.64,248.61,124.55,102.2,92.2064,99.854,1483.82,1875.58,1245.76,1181.28,370.94
1561.42,1069.31,768.6,46.31,89.743,121.658,3956.75,4380.11,2275.04,1947.17,941.94
519.28,334.98,1677.18,626.31,92.3695,3687.73,5694.21,6044.91,2003.09,1806.65,2595.71
1139.85,967.82,381.75,45.54,92.6624,73.5492,1485.09,2719.38,2229.07,2068.93,730.66
1037.38,40.63,262.04,40.94,93.6407,73.9783,1363.44,1575.47,935.628,811.47,302.98
285.2,279.58,585.6,506.34,90.5073,6309.09,11046.3,11127.9,1329.47,1185.26,1243.23
615.43,264.54,248.1,212.09,90.4785,118.137,2826.77,3109.02,1290.69,1272.89,460.19
1161.66,241.42,661.61,57.45,86.6716,115.831,2079.83,2249.5,959.262,935.25,2071.87
1481,340.92,357.91,139.76,89.4614,96.4892,1252.63,2354.68,2110.35,2069.42,541.46
808.4,95.59,276.63,140.34,89.0909,98.1671,947.832,1478.86,1108.02,1005.4,559.54
167.26,82.85,999.71,34.94,91.3134,113.23,2299.3,2432.02,888.582,805.28,1448.41
666.63,498.66,1602.34,50.54,87.2785,534.239,2932.19,3044.05,1437.88,2058.52,5234.17
854.02,505.97,764.48,172.14,125.551,225.32,2188.85,2318.96,1060.7,757.5,1331.41
1480.08,197.98,201.71,84.13,89.3038,131.898,909.737,2055.53,2112.23,2361.36,878.72
713.67,180.98,186.51,92.38,85.1343,109.079,1351.33,1511.54,927.623,953.2,667.28
759.95,362.58,958.88,246.52,91.1459,266.397,2298.27,3000.41,1567.3,1186.82,2079.81
1480.24,1293.7,320.05,54.22,93.204,106.14,2302.11,3826.64,3350.12,3631.5,505.66
1072.7,928.16,534.45,48.5,95.0528,122.54,1006.08,2632.32,2430.08,2355.75,692.52
852.65,247.68,854.56,32.08,92.5468,211.231,1776.47,2009.03,1370.32,1310.32,1360.89
2367.15,828.33,436.65,94.56,97.7791,120.608,3740.27,5254.88,2802.27,2204.51,2413.71
1569.24,63.72,261.59,222.84,87.9338,117.719,1925.54,2406.71,691.014,476.56,2020.64
1272.78,454.11,801.58,39.54,91.1662,119.666,4370.9,4460.11,1435.65,1198.4,1255.81
418.54,348.99,370.43,46.35,93.76,92.5609,1253.81,1382.19,683.887,532.93,452.7
1238.72,525.92,230.15,67.39,91.6099,108.128,3168.07,3506.12,1580.7,1410.99,456.49
316.93,243.98,307.88,115.91,91.5928,86.6225,708.896,1104.55,880.956,851.2,423.79
1019.05,705.79,326.71,47.46,92.2848,83.756,1947.48,2848.63,2085.85,2084.85,374.17
600.71,124.68,289.3,140.12,91.1699,117.26,1319.07,1357.46,504.769,354.69,616.66
1308.08,820.49,1959.02,53.93,84.4044,1127.18,4507.96,4552.57,1951.46,1664.89,2121.44
761.06,481.99,319,231.68,88.5544,113.172,1617.31,1814.29,1033.55,817.33,550.68
404.96,29.8,312.11,129.59,97.2583,122.369,793.568,1178.17,878.675,884.48,488.71
655.87,95.16,933.74,50.9,87.3383,133.174,2635.85,2740.38,1216.16,1257.49,1850.01
1603.77,216.51,472.3,163.38,95.4906,120.883,2391.42,2685.1,1560.01,1329.55,805.18
1401.1,1098.58,1591.91,37.77,91.8763,374.455,4352.46,4545.83,2602.31,2506.04,3452.41
1165.51,9.48,536.14,45.66,97.9709,326.064,1033.99,1904.09,1588.43,1546.2,581.8
1242.72,536.71,376.15,57.48,90.6962,115.131,718.708,2262.87,2172.77,2171.32,605.94
2528,628.78,2047,614.45,90.618,1996.34,6354.95,6438.96,1827.75,1005.2,2695.29
660.8,579.92,456,94.33,92.7585,126.028,780.585,1819.85,1658.09,1604.98,550.33
1085.26,481.64,699.09,89.72,79.056,856.792,2541.01,2752.13,1322.34,1065.22,993.54
634.48,328.89,1149.75,853.29,80.4383,2590.64,3101.9,4044.11,2598.91,2603.1,2003.04
1016.11,281.14,663.03,36.03,88.3824,124.715,1868.91,2018.98,1047.77,799.25,797.34
725.2,303.34,312.22,63.3,89.0317,116.317,1039.26,1410.34,800.291,954.45,1750.76
1369.42,1331.79,292.26,70.42,89.2796,114.882,1895.7,3598.72,3033.15,3007.49,403.86
888.54,149.29,255.36,37.4,92.0618,72.0062,610.246,1458.53,1264.15,1206.38,373.24
1048.21,324.35,136.39,38.49,89.8442,74.6537,1522.18,2059.5,1438.53,1434.06,797.87
1042.3,544.63,292.17,93.11,84.2109,98.8653,1091.66,2139.3,1882.73,1866.85,419.93
375.08,200.18,485.52,81.4,92.8365,741.264,1186.93,1467.21,1287.47,2205.63,2694.74
711.84,198.02,883.22,43.1,90.5031,1238.64,3007.7,3029.64,630.214,395.01,1387.82
1072.65,314.93,239.25,103.64,91.7356,108.714,2450.36,2739.94,1351.28,1242.3,342.89
1155.14,124.21,292.58,35.17,90.1472,113.089,1397.9,1829.6,1273.94,1175.1,440.48
1568.13,315.63,422.65,79.64,85.8528,121.32,1860.97,2848.52,1741.42,1954.48,3347.58
794.26,644.38,162.33,100.64,90.8513,231.828,880.642,1810.91,1775.8,1989.74,657.07
1492.79,330.01,288.35,231.33,88.9891,124.348,2232.72,2655.63,1642.82,1431,519.68
570.65,407.28,469.65,110.65,88.2876,127.836,1593.85,1650.26,633.669,406.79,580.3
967.3,549.48,771.14,41.43,92.2337,115.11,2273.98,2385.84,1105.31,802.47,966.41
969.18,638.13,378.58,142.88,88.6238,101.588,1149.56,2157.08,1899.77,1830.85,521.46
284.94,272.86,933.01,56.6,92.1909,130.428,3057.39,3391.35,1459.02,1424.22,1208.42
553.93,357.17,517.06,156.95,91.8402,125.385,1158.82,1937.94,1614.52,1667.8,743.81
3332.8,515.23,722.33,186.79,92.3186,233.376,3834.16,5000.69,3585.4,3248.13,1506.57
794.27,550.6,350.69,183.21,90.9734,117.57,662.908,1905.46,1978.98,2138.15,991.59
1139.61,511.85,224.7,206.21,93.2193,105.326,1810.34,2421.79,1704.48,1575.63,430.91
966.28,220.58,327.69,149.18,88.2209,108.531,3289.54,3371.03,904.312,684.11,545.02
1517.94,636.19,869.32,709.9,90.4828,1577.54,3894.37,4241.1,1851.17,1374.44,1950.53
1160.43,596.01,398.25,204.53,92.3755,119.866,636.61,2366.28,2322.78,2331.06,602.78
422.1,258.24,396.76,111.85,101.789,124.374,1605.92,1788.32,905.5,838.01,508.61
484.19,347.58,524.92,93.12,89.5475,120.748,1440.81,1804.36,1166.3,1079.04,738.79
618.43,398.59,326.81,39.63,91.799,86.4073,1123.16,1395.4,954.415,825.4,366.44
197.28,8.42,1150.38,127.79,93.6953,827.714,1676.12,1924.98,1042.65,961.55,1278.17
425.4,226.13,217.59,158.85,85.6923,110.581,1160.37,1427.23,894.815,867.95,376.44
1033.04,873.15,700.21,69.62,90.515,120.302,2348.74,2854.84,1637.14,1258.48,1220.45
367.48,221.15,804.65,138.73,91.2473,234.567,1247.08,1552.4,1095.57,997.49,1340.64
732.69,552.8,32.74,30.81,89.2831,27.8283,657.819,1398.5,1987.28,3162.12,3151.48
1149.28,161.19,935.15,65.58,89.1652,120.606,2766.41,3285.88,2358.19,2729.5,2089.53
1239.34,553.53,467.57,47.42,90.0548,90.7029,1918.63,2319.5,1523.01,1286.82,549.83
947.68,534.38,478.45,110.75,87.4068,126.562,1267.31,2122.41,1744.57,1620.11,654.41
1058.51,94.15,345.42,46.68,99.1738,108.176,1336.18,1818.96,1224.33,1081.78,553.33
2541.39,326.85,392.95,112.74,95.513,120.417,2786.85,3765.04,2707.39,2487.79,538.77
332.34,179.63,302.17,138.94,91.8497,123.072,978.376,1171.75,715.453,642.44,441.11
211.24,105.32,545.34,81.9,91.3029,383.706,2213.43,2229.62,604.61,933.99,1712.5
1604.84,217.74,157.24,127.55,87.3479,77.1313,2169.09,2793.07,1677.8,1463.13,618.37
1072.32,594.84,1266.02,54.25,94.5023,1551.83,3861.41,4016.96,1322.44,878.6,1667.41
555.66,545.88,424.98,58.66,92.1652,122.087,1446.23,1711.89,1086.47,946.66,539.71
323.19,29.53,983.83,87.06,90.66,901.003,1966.37,2321.94,1940.39,2879.48,3157.62
899.33,816.88,479.73,140.98,91.6446,1196.19,2151.32,2996.4,2099.44,2098.5,825.62
1142.69,315.98,231.48,186.8,91.2669,111.18,2101.18,2708.47,1693.76,1606.35,551.41
698.73,563.85,257.95,48.87,91.7999,68.6926,2382.5,2615.74,1032.31,813.55,891.25
809.54,581.21,225.04,37.14,94.63,116.251,1252.63,1720.47,1708.63,2078.54,1326.84
1186.26,234.59,238.77,137.97,91.6342,87.6211,2348.5,2862.33,1996.43,2384.12,2200.49
1058.32,256.99,144.83,133.85,79.7244,91.1585,1208.41,1977.24,1669.28,1769.69,544.58
1429.53,972.2,273.72,186.63,88.7552,99.8707,2046.12,2898.27,2473.2,2495.13,1064.87
523.06,192.84,466.89,313.52,91.045,1067.42,2013.33,2467.4,906.776,666.17,2457.26
595.99,367.06,148.67,137.67,92.038,131.771,1312.3,1483.78,1055.25,1178.75,1705.26
849.51,362.58,760.16,35.76,92.1843,115.396,2002.55,2055.28,747.411,452.56,834.17
310.22,28.22,273.5,88.01,74.9837,92.5903,3839.01,3876.76,699.545,813.63,970.37
759.08,376.59,436.17,58.2,91.0439,99.4725,1023.89,1718.65,1005.7,674.41,1180.33
588.16,539.43,631.61,48.89,88.3378,959.9,1976.63,2327.43,1573.17,1693.42,1348.28
600.7,291.64,448.36,131.23,91.1565,262.403,1370.71,1502.8,796.431,625.63,579.59
621.97,608.18,594.71,70.38,88.7216,125.021,1859.2,1973.38,923.293,1055.88,2286.72
1591.82,234.87,734.7,70.53,94.4551,123.189,2265.02,2804.23,1768.47,1471.09,1227.58
693.45,324.42,737.37,58.81,108.104,110.541,1760.46,1902.01,885.669,621.22,915.96
506.08,296.58,278.84,73.42,92.9532,117.751,1004.09,1464.6,1310.59,1626.91,1726.75
1016.76,135.71,300.88,111.38,90.8017,93.501,889.73,1731.29,1674.89,1846.7,1087.27
657.15,165.91,302.49,251.73,92.5865,118.268,1054.84,1697.37,1487.43,1657.17,972.39
1016.97,319.75,219.12,128.44,89.0381,157.617,1503.7,1843.98,1160.51,993.31,476.76
919.52,593.14,124.76,43.23,91.2116,67.7499,1013.03,1889.21,1631.87,1634,220.78
671.91,311.22,1844.66,560.24,95.832,2679.54,3992.33,4186.86,1387.95,1152.4,3599.76
442.68,234.84,454.31,83.79,90.8087,92.7125,976.807,1395.07,577.484,395.52,3455.97
219.72,132.81,770.31,83.56,91.3946,122.986,1730.9,1818.8,719.197,589.02,1016.73
530.75,295.87,862.69,173.62,90.6063,769.319,2470.02,2670.8,970.402,703.27,1354.12
780.72,550.99,565.06,56.5,90.6938,127.351,1846.13,1982.27,937.486,663.54,840.68
889.17,559.38,536.53,52.71,92.0747,120.253,723.065,2056.11,2001.03,2062.8,1114.94
1354.93,181.96,625.49,42.84,90.3864,149.003,1299.31,2429.25,1816.54,1553.76,1330.22
763.33,134.86,762.18,41.12,91.632,282.239,1622.45,2218.88,1485.45,1394.63,803.3
572.67,532.01,808.82,34.99,86.5767,124.297,1007.7,1963.29,1743.36,1674.82,843.81
877.85,318.74,554.34,91.13,92.4007,120.862,2302.75,2494.88,1293.87,1233.74,1563.25
272.31,186.26,113.64,56.21,88.2381,76.4809,664.257,730.869,290.831,516.99,1138.21
816.33,525.24,549.26,114.57,89.5673,121.975,2045.7,2174.06,1030.81,785.28,876.25
1382.39,287.74,273.35,43.14,88.6402,75.3126,2174.7,2763.78,1788.76,1734.91,420.62
849.84,460.52,730.93,110.19,91.4952,849.229,2430,2569.36,1185.15,1000.12,1900.78
1138.93,222.41,216.97,34.05,91.7769,105.244,1522.72,1953.29,1261.71,1131.08,379.43
477.21,416.55,104.57,59.52,91.7867,245.006,689.399,1201.26,1317.11,1762.42,554.13
949.29,641.51,384.17,146.07,90.5044,118.277,875.628,2140.4,1943.14,1860.07,1251.43
943.55,368.5,71.91,43.33,84.824,102.262,2448.15,2789,1363.24,1375.13,371.41
1349.81,579.71,801.15,35.75,87.7984,117.052,2396.64,2776.17,2072.83,2204.18,2726.34
524.93,511.74,638.99,44.82,89.4377,165.288,1604.11,1727.52,1163.71,1213.38,1453.79
895.29,736.61,353.77,113.3,88.5907,108.917,1822,2356.36,1649.78,1519.57,467.07
553,270.5,225.1,216.91,91.5121,95.2247,2172.96,2324.11,1062.42,1083.61,604.04
1041.96,380.51,235.97,112.12,98.2447,113.666,814.101,1932.71,1734.03,1715.11,462.22
985.64,701.25,131.84,128.05,91.0101,223.761,1612.22,2217.14,1483.83,1374.34,1846.52
1072.21,996.45,216.19,133.18,90.445,114.903,1781.62,2489.55,2163.41,2259.46,911.32
983.51,920.31,95.99,51.26,85.3507,100.272,1236.97,2379.6,2058.25,2082.09,178.2
521.53,301.69,300.28,38.61,86.0855,118.507,1271.85,1487.29,858.294,771,437.83
1402.25,226.59,430.38,107.4,87.0103,104.667,1855.45,2174.88,1404.39,1198.94,579.39
1306.48,260.16,431.71,155.3,92.6372,119.151,2117.19,2340.9,1040.93,741.53,1236.17
375.87,174.02,533.81,31.37,90.3566,93.8424,3496.47,3580.17,866.317,799.3,565.18
558.02,484.14,529.19,108.82,90.7943,111.801,1438.81,1963.66,1370.91,1283.92,1112.66
925.41,878.63,380.18,174.61,88.407,117.17,1077.64,2476.63,2199.19,2111.95,759.88
368.87,243.64,171.81,98.51,89.573,118.409,1054.78,1284.97,844.881,886.71,425.31
639.03,143.62,702.98,48.37,91.5824,103.136,1520.17,1605.16,634.067,395.68,928.04
318.59,260.59,482.25,107.56,91.5748,121.794,734.886,1326.33,1170.64,1218.21,803.81
1570.75,938.59,222.97,72.51,99.803,112.863,952.275,2946.41,2536.96,2380.68,1297.77
720.55,417.19,345.83,127.36,93.6003,118.162,1852.69,2034.15,1090.75,971.73,742.51
1293.44,164.59,229.2,121.18,89.8249,93.6749,2109.76,2630.59,1593.26,1502.65,350.38
608.91,287.78,396.39,37.22,91.8866,125.26,688.762,1365.56,1222.86,1195.09,433.61
1181.27,658.99,646.49,201.36,94.0691,728.423,1788.55,2818.27,2209.79,2148.42,904.56
1099.05,124.11,529.26,50.97,90.9989,92.7715,1597.94,1998.06,1919.88,2506.68,2332.56
921.65,897.15,1215.44,179.99,90.2567,976.981,3036.55,3609.68,2181.43,1970.14,1395.43
1248.83,374.43,1265.38,1263.36,90.9162,2532.96,4217.18,4689.11,1868.99,1729.26,3359.89
505.68,236.2,1346.91,99.83,91.9508,617.004,1232.58,2284.94,1973.86,1916.6,1446.74
1128.36,281.8,332.98,100.1,91.127,104.032,612.107,1938.49,1949.97,2075.77,828.12
880.8,708.06,119.24,86.12,90.4493,498.001,1623.43,2192.86,1163.55,832.77,1070.33
1507.27,301.37,722.02,32.27,92.3613,122.736,1296.44,2598.39,2295.98,2197.65,1464.73
361.03,308.92,441.08,97.69,91.9673,106.739,1412.23,1451.02,971.366,1225.56,4589.72
587.69,469.23,254.65,56.03,90.9759,437.068,1168.62,1557.13,1000.57,909.67,885.97
894.03,327,290.51,175.08,88.8632,97.6334,1586.22,1977.49,1304.3,1186.77,465.59
308.34,23.26,1110.17,37.11,94.619,124.447,1543.89,1746.93,519.716,787.9,2983.03
862.4,393.39,282.2,71.79,83.4404,97.8724,1367.15,1682.66,1113.36,959.75,353.99
742.32,673.6,254.05,107.02,93.8314,123.863,3051.11,3268.56,1286.14,1126.7,628.96
831.97,195.83,561.15,53.68,89.8116,101.411,1573.79,1655.78,916.536,781.26,1069.54
725.95,374.39,284.86,48.71,89.9627,118.773,460.644,1446.75,1310.8,1274.55,802.16
900.58,622.09,284.32,75.97,93.9234,95.56,1398.34,2277.1,2330.22,3156.49,2329.53
1291.81,504.71,1432.38,283.59,87.1079,1282.66,3865.61,3872.44,1045.59,641.39,2457.8
852.83,298.56,717.63,39.47,89.437,118.687,1971.31,2598.66,1685.5,1579.48,914.98
555.65,410.68,569.4,475.15,93.9591,3487.04,4390.51,4556.55,1330.67,1236.9,1044.55
260.75,155.87,2535.02,31.73,80.2477,818.978,2778.37,3750.97,1934.78,1597.73,4335.47
818.71,721.7,276.12,242.53,92.3878,109.27,1650.61,2162.87,1360.99,1082.09,916.44
581.29,543.33,658.23,151.13,94.5103,341.625,1096.74,2148.43,1878.43,1882.59,854.02
551.13,522.58,2047.29,223.51,91.072,1135.76,2627.76,3490.52,2389.59,2127.1,2897.22
282.79,180.1,351.34,72.19,90.496,116.43,2075.96,2146.22,1230.29,2676.85,3083.74
519.73,311.84,838.12,84.95,75.6279,280.702,1663.99,2398.72,1733.33,1746.22,1399.07
1262.82,999.35,494.85,31.39,89.7927,74.0855,1677.08,3099.79,2563.86,2442.22,857
541.75,117.16,828.32,52.65,92.2384,119.226,2734.15,2875.69,1124.94,1607.07,3287.13
844.02,706.06,304.7,74.15,89.6797,85.536,2685.25,3304.91,1931.18,1935.98,423.14
955.3,926.39,3334.22,83.2,92.5354,2562.03,5781.82,6264.65,2974.76,2371.1,4541.83
1490.83,477.74,321.98,70.77,93.1904,95.6367,1223.53,2409.15,1953.07,1724.42,783.24
1175.97,854.82,126.63,31.41,94.5369,45.1365,2241.62,2926.2,1895.88,1780.84,407.13
878.93,194.74,647.51,41.88,87.3158,94.3864,2085.23,2280.64,1206.98,1086.33,834.52
1010.63,885.28,753.19,56.27,93.1584,165.616,2228.39,2744.19,1984.47,1832.4,1088.28
2653.02,42.5,2787.13,281.38,90.6477,2292.72,6450.84,6484.04,1309.07,584.05,3171.65
475.02,401.84,320.44,97.3,89.0272,103.585,1372.77,1830.79,836.635,693.75,1560.61
1654.17,636.26,324.02,159.49,81.1539,110.312,3857.92,4303.69,2214.27,2104.47,785.95
1501.18,425.89,242.4,234.33,98.0671,104.391,1681.86,2549.4,2008.26,1870.87,576.38
517.12,224.65,1001.48,464.92,99.563,4017.42,4838.59,4893.88,1122.17,1086.62,1992.71
1463.71,867.84,420.43,137.5,84.9571,122.204,2560.08,3140.59,2074.56,1829.89,557.93
932.36,429.1,134.4,114.21,90.2711,102.944,2559.16,2901.89,1342.15,1212.07,404.44
1099.55,174.06,679.62,31.96,91.3593,421.595,1270.01,2281.21,1953.47,1984.8,925.34
1307.28,491.19,172.79,132.39,91.5098,114.423,884.057,2250.91,1911.63,1754.55,636.41
499.97,265.35,528.42,154.96,89.4151,127.41,1127.57,1577.51,1317.95,1371.05,991.5
2206.43,963.51,105.82,63.38,89.0465,112.832,1693.88,3670.92,3284.1,3277.83,210.18
614.96,75.6,404.83,99.05,93.9926,120.4,2177.59,2482.07,1203.3,1218.39,695.03
711.52,456.65,256.88,115.95,90.0698,294.16,786.182,1621.21,1490.38,1565.7,372.83
815.34,643.2,562.05,108.45,84.1296,120.388,2262.65,2477.34,1281.13,1049.17,670.5
862.96,292.66,407.75,89.48,88.8082,116.896,1846.2,1964.55,1737.53,2601.81,959.27
1225.75,382.73,1850.41,110.83,92.412,265.627,3232.41,3658.06,2183.7,1807.37,2078.95
1132.35,186.16,497.72,84.33,90.8555,129.052,2154.54,2278.08,983.825,734.19,852.14
127.01,115.02,746.71,41.03,92.7528,162.28,1776.4,1864.32,990.529,1356.46,1700.28
152.33,131.35,794.48,82.93,88.7633,125.601,1961.78,2058.51,1064.67,1857.24,2754.95
1577.97,579.02,723.15,36.75,92.2776,718.518,2778.35,3933.1,495.809,614.65,5001.63
1187.31,282.41,1749.34,38.53,93.5323,931.794,3231.74,3478.6,1693.02,1290.02,2226.35
1348.17,984.34,309.21,165.92,92.8607,109.467,2330.79,3197.7,2341.63,2201.86,678.76
563.13,211.93,1316.04,47.47,91.2136,642.363,1071.73,2281.55,1535.22,1175.06,6141.22
766.08,708.9,1113.4,37.85,91.2805,735.441,2888.65,2907.27,675.25,309.39,1151.25
972.16,300.96,240.33,232.95,90.1587,113.795,2209.94,2350.71,1023.66,823.77,473.28
470.23,403.36,398.23,44.05,92.112,674.299,1369.35,1827.72,1213.02,1205,666.64
762.89,552.94,421.16,55.37,106.724,78.9294,1159.8,1846.73,1468.79,1339.69,569.86
187.19,141.16,297.67,52.12,90.1819,110.549,1412.75,1564.18,655.035,664.49,622.44
460.03,308.8,248.82,33.6,92.4832,127.407,997.732,1148.67,693.422,594.2,282.42
632.8,609.06,940.81,34.59,92.8205,120.485,2396.93,2508.06,1056.19,757.45,1034.85
887.84,409.02,472.86,32.05,90.2665,89.2177,2002.32,2184.23,1084,880.4,504.91
1262.72,368.35,505.64,37.26,87.8593,109.636,1618.71,2220.89,1671.37,1515.49,542.9
851.86,187.48,680.84,610.7,88.7358,777.388,1841.73,2716.96,1838.79,1644.05,1736.26
1078.92,212.05,424.39,198.31,90.919,120.699,899.589,2045.44,1756.93,2635.31,3455.78
300.61,136.66,198.47,95.26,89.5209,295.465,997.987,1028.51,328.263,251.38,293.73
662.89,222.11,423.11,91.4,91.5697,127.421,1089.67,1425.58,1112.62,1070.78,710.21
940.74,213.44,838.72,74.02,85.9977,127.695,2837.14,2939.52,1195.65,1012.72,1011.29
1581.02,859.41,382.73,33.99,94.035,111.719,1358.42,2881.33,2623.65,2550.89,461.05
1121.52,656.94,550.03,105.42,90.5953,121.089,2200.57,2544.46,1551.35,1392.18,1828.39
478.08,450.17,307.06,132.24,90.6695,112.519,1164.19,1380.67,902.244,776.18,533.4
572.51,433.82,352.97,105.54,93.0537,100.814,1620.65,2140.74,1510.91,1607.26,778.16
5101.24,401.05,2341.28,105.24,79.1951,1526.69,7748.32,8363.73,6120.73,6805.21,6118.32
2059.22,442.2,277.32,70.84,89.9008,110.578,2017.38,3054.97,998.078,1127.84,3898.49
539.57,314.77,1328.02,223.11,90.9421,662.484,2288.47,2550.2,1167.61,806.68,2199.24
1356.8,639.03,569.3,53.62,91.6328,101.452,2182.21,2635.35,679.489,725.41,2834.61
770.07,508.25,864.16,82.07,91.0688,123.716,1628.13,2299.51,1863.91,1810.34,1122.64
655.37,171.65,463.58,136.42,85.936,110.95,818.535,1438.01,1247.05,1195.69,600
686.73,579.54,857.48,42.55,91.4736,116.14,1536.95,2228.26,1584.75,1337.29,1257.24
1267.18,428.64,848.96,81.73,85.9253,2681.59,4595.37,4681.9,1606.2,1531.25,2025.7
1455.93,663.55,309.92,191.37,92.0297,126.031,1478.18,2984.49,2598.51,2593.97,538.75
754.89,588.14,355.19,196.95,90.0046,109.89,1317.13,2207.54,1793.3,1757.88,552.14
1407.06,387.25,283.28,130.57,91.1532,93.6835,738.321,2289.68,2164.92,2146.06,413.85
372.93,238.78,348.98,198.78,89.4547,121.435,2681.96,2895.43,1157.02,1204.59,1005.04
864.19,508.63,932.02,191.47,91.0512,1192.87,2885.33,3137.99,1622.08,1412.98,1176.67
602.23,416.31,258.87,95.55,108.413,103.785,1203.39,1390.6,860.262,717.09,409.2
562.29,93.96,1350.15,266.87,91.3678,1129.88,2689.59,3302.5,2128.96,2229.07,1987.4
328.81,91.33,258.14,75.73,83.921,123.461,1812.97,1943.99,749.725,797.07,500.01
885.27,442.19,681.87,58.27,92.0962,126.918,1933.38,2103.07,1118.69,864.98,740.14
776.35,110.37,707.54,44.45,93.3898,109.344,2287.25,2416.79,973.569,810.83,1196.08
884.94,556.22,1089.66,54.83,89.8402,416.542,2600.38,2672.83,902.415,588.34,1940.5
1126.38,806.6,1155.25,41.54,93.3799,119.472,3041.48,3132.92,1168.91,707.56,1370.71
517.4,291.9,407.58,112.3,88.8143,125.86,1233.65,1351.44,698.684,523.36,611.49
931.91,556.41,110.06,69.17,89.1982,180.082,1200.31,1974.06,1393.31,1234.55,769.47
1524.27,825.14,221.06,107.35,106.012,86.5269,756.898,2735.31,2842.83,3052.7,784.27
566.15,416.17,166.29,154.88,86.37,119.132,2287.04,2489.06,1142.69,1146.9,476.56
549.05,149.74,633.1,85.29,90.2313,120.38,1504.5,1624.61,627.1,389.97,1097.11
522.74,73.39,279.93,42.94,90.5547,194.585,1484.48,1622.62,788.118,824.63,547.74
