ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
273.61,157.86,154.6,69.11,91.5511,103.216,338.006,663.47,391.924,257.86,566.92
168.4,110.89,253.79,209.56,88.8054,183.84,700.704,1006.66,739.895,754.64,463.35
196.7,101.1,228.61,94.1,90.2795,119.9,715.516,719.62,138.969,55.79,365.22
356.87,26.38,243.95,167.25,91.4051,127.731,737.489,1014.84,508.617,356.9,905.96
137.06,23.73,485.5,37.33,91.8289,119.91,807.23,898.895,515.972,506.15,623.08
350.15,26.44,204.17,175.6,90.4936,103.254,506.042,883.943,869.494,1177.85,1161.35
491.64,268.14,221.89,159.74,90.221,114.823,784.336,1162.39,815.668,670.54,613.03
504.57,172.84,96.81,86.69,97.3427,182.18,799.156,1073.99,810.772,894.3,677.7
401.03,109.86,877.8,31.98,92.5106,144.318,1637.57,1709.6,758.102,601.5,972.71
269.95,114.21,656,33.53,91.9273,112.99,1329.93,1380.91,352.875,173.2,898.69
199.73,7.27,330.83,130.2,90.3931,126.207,627.931,887.841,494.388,412.48,1004.62
222.75,181.62,148.14,65.65,89.2596,104.449,1972.09,1999.41,527.555,1036.85,1714.59
220.38,117.18,501.02,105.71,92.7866,115.702,388.336,1010.02,919.823,908.13,655.36
442.06,5.99,359.2,67.62,83.4547,123.844,904.104,1074.44,657.613,601.38,496.37
305.08,44.7,85.44,41.93,90.7539,91.6539,1076.64,1151.67,430.011,440.09,127.37
337.94,38.12,236.52,149.37,90.676,114.148,808.557,1037.8,640.292,581.16,456.02
170.31,128.13,375.87,59.33,90.8397,121.768,400.576,804.535,734.427,773.17,553.39
292.76,268.81,171.04,169.92,91.4895,111.611,427.243,973.708,882.055,883.55,340.96
321.91,167.96,462.95,96.14,85.3103,119.107,1053.08,1060.67,276.026,136.54,733.89
221.42,204.89,306.76,146.44,94.3484,123.55,932.5,1005.11,477.945,371.04,453.2
743.42,190.21,49.68,42.5,89.353,73.8121,1023.08,1375.06,927.484,901.78,146.77
244.02,215.42,615.81,61.57,89.8573,116.835,845.37,1147.19,750.282,597.27,978.28
2724.11,519.79,1560,76.09,89.9591,1023.11,4905.33,5173.1,2410.56,1791.47,1753.95
425.41,295.73,293.7,134.28,90.2913,116.116,1120.57,1343.05,831.823,736.57,427.98
224.95,15.79,433.88,91.49,89.8144,116.791,565.7,920.919,733.681,732.52,525.37
550.26,465.6,181.98,104.75,95.5046,115.644,966.094,1357.72,164.627,100.29,1336.43
269.09,201.58,157.51,152.92,89.8333,122.988,453.709,794.171,657.381,612.35,351.26
497.4,334.84,765.8,45.75,91.0938,115.503,1860.66,1866.03,401.537,184.74,1047.5
646.06,89.89,308.82,76.73,93.3169,107.818,975.274,1190.86,541.359,346.64,808.62
388.11,114.5,476.79,177.43,90.3874,122.724,2290.72,2308.79,307.148,146.9,1055.37
341.54,144.44,177.62,159.29,90.1559,129.957,585.008,855.64,733.526,761.76,1107.7
441.22,43.23,408.34,80.14,96.05,106.799,628.991,1045.39,869.156,836.67,488.48
422.23,146.24,333.36,81.96,90.9704,88.2097,1104.47,1117.31,367.435,235.52,474.38
278.7,156.57,247.53,48.77,89.7369,97.7312,804.642,817.357,311.102,241.07,483.49
547.58,80.9,497.38,136.69,93.1553,117.427,2033.28,2182.4,941.233,866.39,695.25
130.4,121.91,66.78,62.85,87.1978,55.6729,638.248,688.998,462.667,778.36,773.78
416.84,272.07,750.07,376.65,96.6423,1128.02,2538.4,2621.97,530.481,301.83,1860.16
242.26,118.22,140.97,39.36,91.8277,99.3575,862.722,910.074,221.434,132.79,422.29
173.4,0.95,146.15,64.91,24.037,111.903,373.267,410.182,266.709,270.57,360.55
292.42,191.74,780.82,53.45,92.6234,122.271,1376.45,1468.27,384.618,177.48,1399.24
221.82,166.3,224.81,36.35,90.9264,114.782,979.125,1127.24,574.896,553.74,261.16
231.13,147.08,101.84,53.3,88.1448,75.8518,501.421,562.804,385.259,417.23,562.21
425.32,58.61,168.76,69.74,93.5513,114.493,1287.22,1440.07,637.622,605.05,304.97
524.28,179.31,1056.41,182.18,90.4162,4867.29,6775.98,6806.98,510.426,265.89,1970.92
481.42,183.83,542.03,94.28,82.2473,119.564,1332.76,1434.87,622,426.54,776.07
545.75,256.84,267.9,202,82.1664,121.041,1629.76,1735.89,979.323,1042.84,1223.52
273.61,158.62,255.41,249.75,91.5313,128.367,1114.54,1222.2,604.522,532.09,807.18
189.58,145.79,599.13,46.36,81.2986,111.477,631.307,1018.01,880.33,879.39,709.81
163.4,119.91,157.16,37.54,90.7898,111.948,1128.72,1135.9,529.445,1101.33,1286.11
359.89,320.16,506.23,71.28,91.6554,119.009,1672.2,1796.95,787.907,651.96,577.51
222.76,92.63,657.52,212.85,91.6995,348.252,857.321,1310.83,1075.04,1069.84,911.61
450.83,151.96,290.4,133.2,90.2346,120.83,1111.86,1304.75,548.585,355.66,884.04
399.39,230.11,393.74,92.65,91.1965,824.986,1634.38,1682.07,523.196,424.81,674.92
706.86,229.84,226.16,165.55,76.5661,120.708,863.083,1344.99,1111.02,1051.65,391.71
359.64,69.26,314.83,82.1,98.561,124.58,842.136,1043.72,682.766,647.87,396.93
133.93,18.81,447.99,131.86,80.7219,121.581,732.741,999.07,682.162,674.29,664.93
405.03,50.95,304.34,194.75,89.843,118.645,370.964,979.069,881.313,844.26,553.77
190.81,61.65,748.25,38.49,90.4803,113.876,352.071,1083.32,1058.02,1085.46,843.27
393,58.7,256.85,138.35,90.339,119.684,742.056,1112.93,819.957,806.34,395.2
151.94,105,310.32,75.71,91.4106,97.8097,622.151,860.157,863.965,1319.75,1352.38
312.56,92.6,347.32,232.21,91.4773,118.513,1794.8,1814.59,291.73,242.19,1071.67
399.19,115.29,181.8,30.22,83.4369,112.152,646.988,782.551,494.221,430.21,212.02
534.7,27.03,588.65,56.16,89.044,1951.31,3010.95,3032.32,461.716,275.57,707.89
149.1,13.34,159.35,127.09,89.3803,123.731,267.851,451.95,306.738,249.09,404.06
368.01,119.87,438.46,177.9,91.8515,121.582,1137.71,1182.4,526.543,503.15,1227.16
356.18,172.55,462.43,321.22,77.541,833.473,1125.62,1502.78,914.724,838.31,1225.88
282.41,237.12,277.09,89.64,88.6823,143.997,1492.65,1508.53,319.149,193.97,532.25
346.13,254.54,350.88,132.08,90.2076,121.063,926.984,1146.21,890.098,958.66,1129.82
212.07,173.3,331.47,114.71,91.8995,122.47,989.607,1063.55,502.821,417.35,484.47
115.95,39.01,53.3,42.66,90.2172,95.6022,963.138,974.004,109.239,223.57,461.59
413.78,193.64,273.73,69.31,94.2271,109.136,709.062,1046.37,829.164,814.26,475.08
341.04,183.63,441.33,126.34,93.176,160.655,548.383,1121.42,1083.38,1134.75,940.3
205.62,202.91,131.88,100,80.7848,105.322,604.376,703.503,453.915,421.57,231.88
268.53,244.49,175.72,127.28,65.3453,109.909,1797.86,1810.19,669.397,881.59,1082.77
310.45,115.13,326.2,104.01,91.352,116.797,708.514,1100.72,890.051,943.79,597.98
640.82,341.98,154.96,134.84,90.3396,120.48,850.325,1290.76,1148.86,1191.05,486.14
286.5,215.2,146.7,62.04,86.812,106.769,545.873,804.37,860.819,1173.75,817.07
518.29,228.8,417.7,200.27,90.1414,122.271,1993.32,2013.84,487.045,287.97,617.97
188.53,124.18,351.94,48.84,91.7914,91.4781,434.626,716.209,601.495,574.41,400.78
403.32,195.72,137.73,114.2,90.5009,107.963,1052.57,1115.14,288.455,232.91,781.14
223.49,45.6,253.67,46.66,90.4026,165.473,666.026,672.124,180.794,105.9,558.73
294.62,66.67,175.47,40.27,95.4122,93.0901,507.499,595.275,480.549,533.39,414.12
147.91,8.87,113.56,85.41,90.7987,69.0076,196.737,383.069,320.287,309.38,198.97
178.32,42.28,563.35,86.83,91.0733,123.139,747.94,1015.21,726.72,685.3,865.73
439.23,296.07,327.58,118.11,87.1709,153.268,1048.14,1336.43,996.044,1007.75,1062.34
139.09,98.3,639.71,203.54,90.1947,585.595,1237.55,1394.15,864.393,910.79,1570.5
293.86,96.54,394.92,96.03,90.9999,356.212,648.146,1049.5,853.076,881.91,1303.39
451.11,15.51,821.47,34.26,93.596,126.658,1257.42,1403.02,861.983,783.86,1326.24
205.93,64.59,292.84,92.93,89.8012,122.789,644.422,681.266,312.83,227.85,385.77
179.39,20.41,443.48,105.58,91.1438,122.658,670.784,823.449,691.215,822.37,1063.22
207.86,29.25,431.79,88.94,71.1132,119.152,468.073,872.153,507.994,356.94,944.1
296.05,191.59,46.8,41.15,93.5945,92.8267,657.2,855.783,681.617,842.47,87.95
207.88,10.15,329.05,261.18,91.363,126.222,723.256,832.939,507.929,428.97,590.23
346.04,230.66,306.3,68.91,91.3562,115.654,1500.24,1513.92,409.123,428.81,1261.64
772.08,152.77,120.51,115.08,70.4094,109.764,528.352,1266.75,692.317,869.65,1684.7
149.22,115.12,468.19,43.64,88.8231,82.1824,849.619,1119.02,762.642,775.19,511.83
275.81,188.23,362.51,160.23,88.9829,122.546,1010.61,1036.73,511.919,438.1,826.73
142.71,79.08,129.42,62.28,89.6939,107.299,787.38,827.29,90.8179,26.48,421.9
376.42,222.5,345.15,127.3,86.4576,119.986,1043.41,1155.74,545.857,383.75,593
238.22,227.32,289.11,133.63,92.3483,121.969,860.915,906.503,560.133,542.36,610.39
193.88,42.27,225.35,192.71,92.1383,125.401,680.266,872.484,575.868,565.91,476.02
164.57,108.75,351.08,34.81,93.2702,114.418,1046.55,1054.09,248.439,158.98,426.23
240.51,94.69,223.87,78.43,90.081,138.808,469.54,663.639,481.174,442.71,488.47
658.97,287.86,350.99,96.73,101.433,120.265,998.324,1422.23,1125.61,1058.85,515.28
132.75,63.65,218.43,147.2,92.8864,117.678,710.366,779.354,267.15,165.4,506.44
562.73,167.03,144.46,70.96,94.3043,109.831,698.885,1148.27,845.018,775.56,334.48
339.3,204.95,204.58,39.88,87.8907,118.884,1917.63,2013.29,506.542,396.84,573.3
508.5,6.28,59.31,45.48,155.996,69.4185,694.277,816.659,690.228,931.35,200.64
737.8,411.02,822.34,533.92,91.3219,436.635,2555.66,2612.7,892.913,549.67,2206.89
555.39,362.15,590.99,36.73,91.1054,397.343,1604.4,1643.2,570.797,351.3,627.72
235.95,156.53,264.47,128.41,91.9987,113.222,546.875,813.298,647.507,624.27,596.08
1016.48,221.03,469.31,65.62,105.173,103.524,1608.72,1789.65,1084.32,920.46,675.97
258.15,237.37,406.5,70.98,91.0759,97.7826,2082.65,2113.71,458.61,322.76,590.2
208.35,114.13,194.57,156.41,92.6618,122.315,717.367,740.037,674.163,1105.74,1342.77
425.46,78.68,246.29,129.64,83.0034,124.171,857.607,901.672,400.86,278.82,375.93
557.37,273.82,515.06,101.3,95.3821,112.007,1469.71,1499.5,568.08,372.16,711.65
138.87,137,744.75,52.02,91.0833,143.285,1077.59,1207.52,665.413,553.28,852.52
156.82,123.99,259.06,154.05,93.4902,110.62,466.15,823.982,632.033,668.58,1233.83
368.24,24.93,393.44,198.49,91.1489,121.482,1556.75,1793.68,892.726,851.97,802.4
235.06,200.07,294.27,65.05,92.3069,418.754,808.116,979.378,681.866,796.51,920.72
1578.59,530.39,558.61,46.76,92.1332,114.165,2424.2,2885.18,1841.11,1587.2,605.37
227.17,89.95,226.96,130.31,89.5991,109.771,1096.94,1097.63,182.518,95.7,357.27
378.41,252.11,546.5,125.38,89.8745,125.505,1360.44,1390.79,411.482,213.61,786.49
1317.15,213.45,1139.46,72.73,91.4671,565.756,2888.58,2921.35,842.582,454,1361.61
431.05,104.04,211.26,116.1,93.0428,92.6442,832.716,878.522,606.468,647.73,701.83
307.92,72.56,181.3,67.65,90.0647,124.265,840.885,859.255,431.398,638.07,1113.67
277.47,198.82,154.62,55.16,92.9686,123.375,647.541,739.415,397.77,305.62,264.56
374.86,163.45,78.54,67.49,88.443,46.975,517.119,757.904,511.95,447.95,547.48
111.26,105.71,164.99,148.99,90.047,117.94,430.04,554.824,332.587,262,433.53
207.74,104.03,362.8,79.28,90.7792,106.893,968.528,978.248,269.676,166.46,442.08
162.69,142.2,253.72,173.72,93.8517,101.37,793.551,1032.8,297.685,238.02,1276.84
234.33,96.6,458.59,102.84,90.9616,115.291,1083.9,1143.3,364.521,215.87,1004.62
298.79,127.58,343.49,186.11,89.5397,117.712,817.365,993.424,660.893,577.87,560.44
422.44,323.11,324.35,132.29,91.1932,129.292,1109.56,1439.66,809.967,624.79,928.7
149.29,100.31,415.01,110.99,89.5264,114.958,907.571,957.223,397.5,295.56,526
212.55,179.77,184.85,184.34,92.3897,96.3038,744.078,999.262,618.081,540.98,818.67
129.76,110.63,115.69,59.66,91.1305,176.317,740.46,759.97,273.09,330.01,386.86
433.95,83.92,235.57,200.4,91.9478,106.545,728.245,1088.81,747.843,702.43,1982.73
338.47,112.77,344.69,40.56,87.7344,118.251,786.385,884,571.931,536.91,518.84
624.36,408.36,324.97,178.18,87.2859,99.6352,1392.34,1561.41,879.303,691.55,503.15
170.84,84.09,507.53,144.08,91.5919,123.899,633.203,991.55,756.075,699.82,951.11
112.69,56.58,329.51,54.27,90.5758,113.375,513.875,574.468,280.706,248.96,811.46
460.19,294.81,302.68,72.88,89.3522,88.4386,2036.07,2077.48,642.138,539.39,566.38
102.25,76.63,232.47,162.12,87.8242,134.323,665.123,859.755,327.402,201.47,780.78
421.95,312.37,558.28,129.03,89.8001,121.939,1469.15,1486.65,481.875,283.62,732.28
311.4,172.42,271.05,145.66,89.919,123.812,471.012,1008.7,883.105,872.49,462.78
491.92,165.86,228.54,149.03,90.6978,106.181,1037.9,1420.47,814.506,685.59,992.95
689.61,48.33,189,92.48,90.4133,111.114,667.017,1046.16,903.513,899.41,405.63
159.5,124.85,241.37,46.32,91.6504,118.198,683.366,692.404,193.717,111.72,287.69
827.15,285.08,287.86,156.01,90.8595,114.35,932.232,1633.15,800.923,578.82,2304.06
539.82,64.78,171.06,64.05,90.7107,106.445,587.645,1011.27,644.358,537.37,1350.12
330.89,94.91,70.64,40.21,92.2352,112.452,837.047,947.568,470.026,537.21,543.15
344.85,116.58,247.78,123.44,89.5247,126.571,562.162,858.873,538.286,394.63,918.65
322.6,166.51,170.29,45.7,90.6474,216.848,463.127,747.385,277.462,175.72,1017.36
181.88,170.25,838.96,93.74,91.321,198.893,1028.56,1317.16,939.969,839.33,932.7
1202.84,552.95,134.68,44.04,87.675,110.056,1107.49,2083.54,1808.1,1774.06,306.42
253.73,103.64,220.36,220.08,88.9375,114.325,500.078,820.062,698.714,697.64,701.06
246.76,210.14,91.78,58.59,89.1824,97.1209,894.053,954.98,372.488,320.27,365.81
859.94,496.54,325.31,109.6,90.7428,142.209,1642.06,1891.49,1089.86,945.1,1058.28
204.9,139.52,149.92,31.19,84.2403,89.7273,1315.04,1398.9,638.623,832.26,797.69
829.85,301.98,138.24,86.12,90.9834,121.944,975.448,1381.95,714.615,450.77,878.4
132.16,48.47,234.83,42.86,90.8163,100.749,471.291,509.13,246.69,199.62,277.69
184.74,135.95,308.08,43.67,91.1681,98.7783,700.006,713.904,193.454,98.7,425.04
628.07,84.83,611.98,199.43,98.8251,821.774,2020.92,2086.15,373.614,258.74,1635.21
285.4,229.03,224.95,194.31,94.4195,101.811,1075.94,1087.02,341.793,224.54,615.79
379.32,43.48,378.58,102.44,90.5787,120.713,975.384,977.551,332.68,240.49,1498.11
362.14,97.93,438.88,46.18,90.8089,96.4431,1478.74,1596.92,637.968,528.53,858.78
491.93,372.4,709.23,40.99,101.851,115.401,2019.63,2023.78,288.934,110.4,991.12
328.3,68.82,123.32,88.47,90.2778,94.9515,638.813,668.668,279.391,201.76,269.28
194.27,168.6,183.25,94.15,96.3925,122.652,457.912,763.574,651.709,706.75,277.4
313.4,260.58,191.89,80.05,67.1172,108.629,1115.71,1351.26,794.299,795.5,324.77
119.25,66.61,428.05,162.08,90.2725,112.44,601.35,881.172,821.942,1015.12,1094.87
643.1,322.36,134.33,36.14,93.5115,124.04,949.671,1331.77,1068.91,1127.76,375.57
269.35,61.96,333.31,207.61,96.3945,115.71,633.318,910.777,699.515,646.1,540.92
442.04,351.53,298.77,102.82,91.0855,91.5551,1188.96,1419.96,890.574,807.39,401.59
386.35,172.15,305.1,121.59,87.2735,126.119,1355.15,1429.91,619.963,583.08,892.32
233.73,233.67,170.05,71.33,104.411,106.296,725.012,767.44,317.076,213.48,241.38
153.57,117.67,249.84,182.98,91.7285,105.875,1112.36,1128.37,348.17,281.06,511.92
397.75,254.65,435.93,55.44,89.982,122.744,1524.33,1657.31,742.894,617.51,588.18
277.75,262.34,337.2,126.17,88.2907,122.689,1127.67,1130.19,777.271,1155.07,1791.61
481.48,100.8,376.12,186.65,119.597,116.085,1161.98,1203.01,461.163,293.91,562.77
683.13,270.52,298.51,166.2,89.4439,113.593,1381.64,1512.3,747.371,557.39,598.09
327.11,53.76,208.08,128.02,84.5252,84.4423,455.604,726.792,578.101,565.81,846.78
991.35,86.08,59.25,45.82,89.1747,61.2862,778.159,1406.78,1201.04,1226.38,170.81
272.4,196.34,473.89,74.35,89.0315,111.796,951.084,1291.81,867.743,801.43,608.45
729.19,152.6,260.92,111.96,100.47,112.264,1305.38,1576.92,964.994,879.67,372.88
378.04,5.35,345.65,172.38,43.5679,136.405,942.609,1137.88,721.879,681.9,518.03
241.58,11.44,105.96,99.63,91.2403,97.059,194.611,475.048,428.213,423.31,205.59
100.24,82.21,188.23,153.73,90.007,326.227,1063.49,1087.79,303.769,372.3,502.3
175.14,114.22,190.42,43.78,80.3338,103.675,1075.01,1078.63,141.366,67.24,329.26
187.35,11.47,269.97,63.76,90.6094,123.509,511.278,603.268,266.838,172.59,474.18
160.1,115.81,257.47,108.51,89.8643,94.049,427.514,749.906,462.763,620.76,1334.46
164.28,95.57,383.61,146.41,90.0194,105.557,753.446,951.247,568.55,520.18,1198.88
196.99,102.44,119.19,59.96,91.2246,102.901,661.473,680.169,156.015,120.67,544.74
170.9,9.96,358.01,211.69,78.6392,119.935,571.242,788.289,211.009,418.77,1838.39
478.17,100.17,322.74,209.95,94.215,123.289,1144.49,1145.92,133.008,30.36,581.2
192.78,173.45,196.25,32.4,92.4206,54.3778,295.576,604.49,610.931,671.05,228.65
321.48,199.66,336.63,112.78,103.498,109.192,996.777,1009,337.284,205.49,592.01
180.54,118.5,409.43,54.5,90.4798,127.962,462.118,791.58,833.792,1000.43,1135.3
387.76,117.16,419.12,86.43,87.6431,109.316,3911.68,3981.45,820.439,770.8,549.43
334.02,41.46,377.92,56.5,88.978,82.4716,727.736,830.071,494.648,409.01,469.08
245.87,134.69,429.62,82.85,90.1708,121.743,1298.55,1361.22,528.578,437.45,555.77
317,209.37,354.52,82.49,94.944,100.87,763.109,1053.28,788.379,737.83,437.01
152.48,137.33,212.06,153.81,90.8826,120.494,681.638,747.255,358.956,287.99,508.33
185.91,66.35,169.36,152.36,77.1419,95.8061,568.8,591.593,307.313,275.14,445.02
1311.74,896.23,1659.24,80.13,92.1147,227.775,3929.39,3958.53,762.611,274.44,2145.29
232.29,51.4,468.68,158.2,26.6583,126.115,1068.96,1277.35,843.237,942.08,923.28
423.58,234.31,57.92,35.46,90.2445,89.1261,319.826,753.792,521.832,442.28,461.27
211.95,153.9,224.91,141,89.5444,119.805,955.214,994.218,304.63,188.02,596.16
545.33,31.52,348.69,164.62,76.674,115.716,1083.96,1224.09,607.763,449.43,686.32
274.26,174.5,520.04,74.94,92.0113,125.351,1054.24,1087.72,542.902,463.82,805.18
151.51,70.75,249.71,100.27,96.1608,1080.24,1371.99,1387.1,432.924,488.47,676.69
354.24,37.65,184.62,140.05,83.8285,89.3228,729.383,733.218,257.055,170.83,324.67
204.12,56.76,258.76,141.78,87.706,99.9364,671.878,695.872,250.896,153.12,400.54
114.87,58.76,451.43,98.54,90.5913,121.811,1330.91,1412.08,496.245,413.22,584.8
300.74,229.79,346.55,63.84,95.9592,109.708,727.962,973.717,730.131,676.57,410.39
260.34,67.63,186.33,102.01,90.2109,120.592,356.928,632.757,545.255,532.54,288.34
434.68,86.32,489.5,69.97,93.7369,109.889,1962.97,1977.78,319.653,157.75,661.82
246.29,48.18,305.17,161.12,93.4706,113.868,1074.49,1208.37,667.04,790.6,1046.51
587.8,29.78,225.44,131.79,92.9913,177.872,551.509,1067.14,910.277,886,434.81
168.33,37.73,651.17,106.01,96.2574,1071.08,2457.14,2511.82,610.812,570.42,892.26
111.07,98.33,275.49,161.63,93.9391,119.835,949.923,1127.69,603.962,592.75,472.72
284.06,117.27,187.97,103.4,92.4465,118.893,595.588,708.616,390.05,362.33,868.5
399.38,262.56,136.67,92.53,85.2548,117.797,994.597,1269.26,816.392,809.64,292.09
170.13,121.55,329.39,176.86,61.333,269.583,658.102,996.442,768.426,797.67,845.39
397.69,66.02,531.42,37.41,91.4399,120.48,1359.71,1401.4,646.593,618.22,1317.68
349.23,202,480.07,184.27,94.9332,790.035,1288.48,1479.72,668.416,589.38,1029.94
451.71,54.06,174.88,151.06,92.034,128.171,1178.91,1237.25,467.751,366.39,325.94
381.06,248.47,210.51,31.27,92.6799,110.935,1297.13,1521.14,858.117,898.95,272.21
540.38,159.13,888.59,146.76,89.6486,342.193,1859.86,1892.81,606.422,354.65,1035.35
239.31,206.99,118.16,65.6,93.6062,136.195,956.704,1120.16,562.964,582.78,867.19
225.94,73.16,164.29,33.48,91.1478,101.557,455.609,514.913,300.587,256.16,240.12
307.86,147.24,175.22,61.25,88.7788,115.541,635.254,708.891,645.928,853.82,645.11
198.22,113.24,294.38,171.83,93.6477,104.811,772.229,791.642,298.241,189.51,466.21
443.41,139.68,171.97,43.72,89.4839,96.9568,737.049,830.87,487.286,410.61,215.69
288.23,127.43,236.93,91.67,92.3957,112.748,775.601,967.005,616.276,609.34,524.55
241.09,47.9,202.33,166.36,96.6029,119.018,957.192,1117.27,530.086,466.51,543.65
351.28,268.31,228.9,228.35,89.5684,126.33,1072.09,1088.66,316.324,160.26,457.25
410.66,184.14,223.91,110.76,93.905,116.361,512.226,1001.19,720.054,580.26,622.11
183.31,164.71,212.32,63.38,91.7461,107.832,709.358,933.282,610.376,610.62,275.7
321.72,248.82,707.52,74.97,90.0288,118.655,1362.06,1379.82,424.029,230,782.49
422.16,362.06,507.4,75.51,90.8362,113.751,1140.25,1458.47,898.881,892.51,1456.07
359.12,4.95,209.95,32.57,94.2191,105.285,1172.99,1217.51,303.627,223.53,460.36
195.92,173.84,534.39,121.92,89.2125,673.604,1120.45,1316.6,740.056,743.15,704.69
181.63,181.02,387.96,168.22,90.7941,109.576,551.106,1025.11,411.405,357.43,1475.11
610.74,125.5,344.17,66.35,89.8386,94.891,1151.46,1342.22,791.387,684.3,410.52
241.38,85.14,264.98,31.58,86.2945,87.8024,875.288,1060.68,599.542,598.4,296.56
156.77,49,370.86,35.11,90.9043,65.8945,671.215,730.38,351.283,278.41,473.51
329.88,44.49,399.88,102.62,90.1201,115.812,1639.27,1663.15,404.422,288.57,620.24
347.01,253.28,316.05,196.63,89.5721,125.783,993.61,1119.49,627.348,659.33,1306.48
144.11,143.46,246.82,46.55,90.0907,107.152,534.055,771.287,739.212,1031.07,848.29
298.18,34.1,366.09,136.65,79.9451,119.612,1571.23,1711.73,659.496,579.28,772.33
183.03,155.18,987.63,184.11,95.8191,1240.64,1762.87,1872.53,849.568,802.2,1394.63
290.13,217.15,297.3,166.28,90.7744,110.374,1074.76,1076.1,256.362,130.12,521.82
250.27,39.3,197.82,59.69,97.8068,663.866,969.315,990.436,284.759,266.6,679.42
407.59,320.75,295.91,50.59,92.0743,120.881,1040.47,1130.2,549.966,400.82,389.19
232.25,76.99,119.51,82.47,95.3275,49.1626,358.734,525.403,420.377,399.51,201.98
514.19,262.96,488.34,38.07,87.9551,98.0827,1462.42,1485.68,450.839,261.03,526.41
366.16,295.94,519,102.68,107.081,122.476,1131.01,1323.12,909.408,851.96,767.86
255.13,245.37,688.42,31.45,90.1802,108.16,1204.9,1226.3,500.832,349.63,910.04
232,87.38,193.32,101.43,85.6936,111.544,1120.93,1125.37,262.499,197.78,498.68
385.32,206.57,398.78,102.6,92.046,102.533,1206.81,1217.43,490.39,409.94,1150.42
271.99,117.09,192.21,149.24,87.3433,127.296,735.897,746.89,519.85,928.23,1544.1
293.5,89.36,386.41,108.35,89.0113,128.154,711.212,1083.94,893.056,947.21,665.07
409.16,19.42,291.97,129.33,90.8047,110.942,392.894,885.099,795.23,773.25,465.13
336.18,330.79,831.37,34.12,106.52,742.398,1839.11,1893.36,472.607,230.36,1079.28
450.75,69.15,159.68,132.76,84.0859,120.735,1664.73,1699.61,346.828,215.71,435.5
340.89,282.82,509.12,66.38,92.1834,120.405,1226.77,1240.58,568.026,503.06,681.36
405.16,239.89,79.38,54.67,89.5229,112.308,617.903,905.498,648.997,653.49,1092.8
210.12,202.48,232.95,127.21,90.5578,112.204,744.749,791.628,380.198,281.3,393.31
219.77,34.31,345.33,67.57,93.1358,118.107,1098.15,1228.8,581.738,572.2,667.46
174.68,146.92,252.97,119.26,91.4164,109.615,749.57,771.247,273.635,209.85,927.87
178.46,47.83,182.34,114.84,92.1781,122.329,679.98,682.903,98.9569,35.69,412.03
291.39,71.23,164.56,40.43,89.2642,103.044,505.635,597.468,334.757,260.43,265.83
203.49,179.73,128.52,65.85,91.381,119.109,347.246,660.406,513.613,468.82,333.8
351.62,90.4,160.35,66.98,91.2267,113.76,843.294,1060.57,631.873,620.72,227.33
276.74,14.09,202.11,168.82,100.233,114.427,1025.8,1046.11,298.401,213.18,370.93
579.85,222.44,590.74,63.83,90.9135,120.634,3506.75,3516.68,424.739,211.42,697.92
149.09,102.14,774.42,56.63,92.4698,121.262,728.462,1268.67,1122.14,1198.72,1078.65
301.51,64.22,384.34,68.82,90.0782,119.207,708.469,865.716,525.407,425.33,590.1
520.73,85.85,203.75,101.8,88.9807,125.209,718.015,986.593,732.738,684.65,305.55
145.23,32.44,79.24,54.31,91.9979,127.691,446.102,453.154,108.205,72.11,133.55
167.38,98.8,231.28,147.34,80.9324,113.452,1022.32,1036.46,253.707,162.65,378.62
127.8,102.66,550.89,96.06,92.1328,122.544,784.426,988.803,538.221,394.42,912.89
589.25,69.7,293.94,140.1,90.541,94.6242,923.019,1116.56,571.325,384.25,655.65
333.54,173.15,220.73,212.2,91.8029,117.287,966.201,985.238,380.223,260.2,570.79
264.9,124.5,348.37,138.68,86.1827,117.421,667.866,892.532,522.703,446.58,949.24
609.25,171.01,374.46,106.75,89.5083,112.07,1322.9,1358.36,525.196,352.73,481.21
280.62,133.43,155.22,64.33,90.0772,120.381,1106.44,1170.98,723.595,1244.7,1269.27
186.89,154.6,296.65,79.9,89.4285,119.721,1590.48,1727.7,563.992,490.42,719.26
301,7.48,117.64,69.82,85.5079,106.529,587.679,612.904,276.401,278.76,500.85
327.17,306.17,281.9,201.46,91.5371,120.217,1353.79,1522.4,880.315,875.78,781.71
416.44,205.81,278.96,143.72,90.9335,111.684,934.539,1065.75,569.594,430.07,653.33
344.64,1.67,405.93,115.38,82.51,115.187,1301.43,1390.43,538.091,430.15,521.31
314.37,190,243.87,210.68,91.6197,113.311,978.438,1036.31,634.792,655.02,849.05
253.39,76.16,294.91,88.61,94.6649,106.19,656.47,783.405,366.193,238.24,577.41
341.73,45.11,616.24,75.61,91.4693,125.955,1585.12,1729,735.212,613.43,825.17
265.84,262.54,236.11,115.56,98.1969,124.193,702.523,980.984,750.576,726.57,397.97
422.01,142.19,321.25,54.73,96.2501,124.363,1004.36,1071.77,494.423,378.66,512.67
229.81,78.9,337.46,140.8,90.9339,119.235,774.1,832.317,438.869,360.81,578.25
362.16,233.75,363.26,40.24,82.9009,125.324,818.959,1091.2,795.304,738.74,504.95
