ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
996.72,202.71,191.9,50.25,90.98,58.1658,1028.03,1625.2,1329.71,1317.56,449.39
536.97,317.15,131.28,69.53,86.096,123.822,833.589,1313.2,1042.81,1072.6,317.44
518.74,110.68,598.83,92.25,91.7445,120.507,1127.97,1641.21,1186.35,1126.21,888.88
682.31,420.02,143.21,76.28,122.174,122.141,1158.71,1481.12,1042.45,985.02,268
264.11,185.65,455.57,58.91,89.5978,121.351,1487.27,1490.8,570.218,621.06,1043.76
496.2,263.01,709.24,86.73,91.373,116.049,1586.28,1695.94,760.352,538.75,898.91
486.98,449.35,237,45.05,84.4515,121.858,597.266,1306.26,895.205,734.8,2197.44
819.65,336.87,377.49,129.44,93.1402,106.845,1725.22,1872.48,932.001,728.61,506.93
759.92,483.27,364.91,37.56,91.8482,102.53,1857.13,2065.47,1070.6,901.21,402.47
611.42,298.21,572.67,92.81,82.4045,122.58,1377.53,1950.76,1420.08,1367.88,736.45
661.71,587.39,601.92,45.42,92.6743,158.377,2211.65,2535.24,1347.2,1160.54,886.97
923.29,337.78,365.42,165.49,85.1718,127.344,2450.04,2660.59,1124.42,975.07,1226.11
567.75,248.29,575.03,59.27,90.1955,109.45,1730.01,2222.41,1383.16,1349.59,678.94
629.36,173.09,412.5,210.4,94.0106,124.955,1661.1,1683.02,609.728,440.49,821.56
1064.91,753.43,271.61,165.21,89.5392,103.242,1816.61,2287.52,1671.87,1535.71,632.34
278.91,152.26,199.2,198.48,88.7361,91.1975,799.618,852.105,387.243,271.33,397.68
1114.79,211.82,210.92,171.18,90.0681,105.027,1914.8,2465.88,1116.7,782.51,434.5
716.37,386.76,1859.89,1760.71,91.882,11308.1,16607.4,16631.7,1167.4,835.48,3654.5
764.72,347.47,308.11,49.55,88.4248,97.2144,338.152,1476.14,1467.56,1487.88,411.94
609.98,116.62,118.92,62.38,89.7506,96.4497,825.611,991.243,684.911,648.53,848.14
647.81,163.39,404.45,43.22,85.9678,116.157,864.572,1305.92,1029.29,976.83,865.06
1285.77,659.06,347.33,92.64,85.5198,104.533,2138.82,2660.71,1595.47,1284.55,843.99
413.33,407.26,520.18,113.55,83.7399,111.717,1126.17,1487.83,1049.54,912.09,721.1
623.87,617.99,681.82,60.35,91.6431,124.77,839.961,1995.46,1892.27,1889.31,843.15
731.75,291.96,122.65,75.28,91.1725,85.2688,1376.37,1678.97,1059.21,1031.04,269.35
553.11,159.25,622.86,567.65,86.2345,1638.62,2833.84,2962.76,841.463,796.28,1279.14
823.19,289.48,1058.65,41.79,87.0968,115.835,2340.39,2480.09,1119.87,827.48,1100.44
484.3,156.42,956.5,92.46,92.6925,605.72,1891.76,1905.76,758.281,868.41,2115.48
500.87,483.26,205.14,154.05,89.437,125.684,962.979,1505.17,1403.19,1597.61,1324.96
433.9,171.95,792.05,61.94,88.9649,111.791,1139.87,1476.82,1039.72,904.34,853.99
724.29,282.62,498.33,75.95,107.872,116.934,1637,1894.13,1079.98,925.57,574.28
993.17,372.36,1278.34,33.55,89.7109,182.469,2697.87,2699.46,535.998,207.85,1413.77
669.67,559.68,517.38,44.08,87.666,93.5087,1400.09,1944.18,1425.16,1297.75,792.2
435.47,27.58,384.55,133.25,87.9441,112.946,995.337,1045.57,484.007,366.06,517.8
246.75,219.91,199.18,114.59,82.9789,119.506,1157.19,1372.12,642.855,582.38,658.49
444.11,102.45,410.96,222.25,93.6777,123.982,1186.24,1193.02,371.659,262.51,1333.76
1722.36,358.21,287.83,49.06,91.5896,71.8963,2575.23,3129.23,1725.87,1423.56,758.46
706.02,143.81,253.62,194.52,92.0322,120.209,945.306,1563.83,1264.71,1261.26,448.14
852.26,193.54,337.72,49.04,92.5649,102.95,1289.8,1452.31,878.582,740.52,429.38
569.79,376.66,285.9,180.82,94.6705,123.862,2430.78,2506.39,781.278,605.56,466.72
1071.25,621.57,305.6,129.41,114.497,125.745,2674.08,2960.61,1128.93,766.6,1087.31
808.4,610.86,530.65,65.73,92.25,123.604,2160.05,2422.41,1296.46,1083.73,596.38
671.08,127.75,1470.06,33.19,50.5261,123.143,2059.74,2313.09,1369.14,1159.55,1575.68
617.78,571.08,258.85,77.26,92.7837,114.343,1091.64,1666.78,1254.83,1139.02,473.18
808.44,569.73,177.39,53.14,91.4944,125.689,748.715,1652.08,1463.48,1394.71,350.05
702.09,416.82,231.5,105.76,91.3293,106.848,1257.63,1606,1092.17,978.09,337.26
542.94,469.72,594.9,79.95,95.9803,115.579,612.376,1711.28,1509.58,1391.69,874.83
651.53,244.19,275.03,201.74,91.7891,125.84,421.681,1417.19,1470.3,1597.12,476.77
406.33,93.22,573.41,92.17,94.7804,120.876,509.118,1177.52,1284.04,1491.89,1224.04
342.69,158.91,305.49,31.76,94.5701,52.5408,287.273,848.529,1273.03,1983.9,1189.97
2281.21,389.89,528.06,66.26,89.8772,99.6697,2405.27,3358,2497.26,2366.91,1908.37
577.63,106.23,260.5,251.6,89.0825,134.978,1208.37,1221.32,292.69,141.19,720.28
606.24,237.67,1742.94,33.64,91.3178,189.172,2497.71,2860.82,1503.05,1160.21,3628.2
995.89,671.24,148.29,87.93,92.5688,121.071,1211.19,2188.88,1829.86,1812.9,236.22
263.59,164.91,502.72,45.85,87.597,121.86,688.357,1055.18,836.818,792.8,548.57
869.81,411.83,247.38,232,88.5598,104.534,1282.41,1795.72,1466.07,1427.2,849.7
622.07,405.11,224.21,182.44,90.1361,108.277,1466.35,1740.15,1031.47,903.34,443.26
394.5,391.83,190.5,39.77,87.7802,48.6471,1115.98,1321.61,765.371,679.99,230.27
816.06,705.27,545.48,98.08,95.5725,1968.2,8549.03,8623.26,1328.88,1125.49,643.56
179.49,66.39,900.65,240.32,86.4856,246.406,482.925,1409.14,1339.6,1334.16,1140.97
472.61,331.72,656.99,36.17,108.851,127.441,1214.83,1926.85,1714.48,1971,1461.35
674.35,432.42,282.75,191.23,90.4372,115.132,1219.04,1978.68,1536.42,1514.35,718.67
390.88,154.1,573.02,64.26,89.0805,96.7149,1267.9,1284.26,862.735,1328.19,1250.18
1101.54,195.32,229.91,116.92,91.9365,117.622,6750.65,6934.42,1431.25,1817.5,2561.22
309.48,301.12,266.59,155.37,85.993,128.794,1023.92,1052.24,419.201,279.03,497.06
640.7,630.92,199.29,56.9,87.1366,115.917,1498.06,1918.88,1239.7,1128.33,397.49
784.92,321.64,559.73,233.86,90.5313,196.376,1141.61,1957.09,1805.76,1874.19,1212.91
159.12,135.09,1543.24,92.44,90.2013,396.436,1380.5,1954.85,1625.21,1620.36,2044.4
729.96,215.43,259.74,51.75,93.3504,94.4109,1004.33,1308.57,933.976,834.84,311.49
1212.13,533.25,239.67,107.36,87.5755,107.93,1596.28,2333.39,2038.93,2219.7,943.25
365.54,23.74,172.6,75,90.9575,93.6732,963.905,987.173,272.684,180.84,421.39
937.39,594.17,1350.42,43.34,86.4169,332.134,3019.08,3182.89,1376.14,971.05,1432.88
272.63,140.07,137.34,108.21,85.6402,106.336,3496.23,3502.52,401.149,438.42,638.84
1156.2,695.11,353.81,54.94,92.1483,103.844,1192.32,2523.33,1428.21,913.56,1716.94
414.95,288.5,579.43,91.38,89.9526,199.353,3557.15,3750.19,1326.19,1376.68,846.94
183.9,26.87,554.08,74.81,75.3656,110.014,721.743,850.079,459.287,333.26,762.21
531.28,320.75,456.71,57.43,86.156,95.1601,1323.2,1761.78,1256.49,1253.95,586.79
892.99,556.6,360.27,131.61,91.243,121.899,588.105,2010.83,1952.19,1973.44,524.11
493.51,91.02,435.02,229.72,90.3841,356.972,1470.82,1782.56,1031.33,969.43,730.89
1209.59,248.77,437.84,72.63,90.3908,99.4547,1491.09,2363.02,1873.14,1847.11,755.22
2026.84,1326.46,2702.75,361.17,88.7459,1501.52,6938.81,7008.61,1501.81,637.54,3478.2
275.77,239.92,435.24,81.25,91.5097,130.473,1384.21,1400.17,349.01,203.38,606.95
885.46,262.15,578.77,108.11,91.2253,122.847,1450.02,1920.58,1393.24,1259.03,742.46
943.05,17.07,899.32,35.63,90.0677,122.22,1750.09,1947.3,1120.91,918.75,934.95
568.4,289.86,298.77,67.39,93.6822,106.549,1377.21,1470.64,708.158,582.69,483.74
877.19,327.44,784.58,38,84.6854,131.87,2155.07,2312.96,1187.68,984.8,1104.62
605.02,417.65,378.47,69.57,79.0338,101.418,2278.1,2430.72,1076.13,1000.42,627.24
562.79,474.63,1079.56,42.72,90.3456,121.027,1580.99,2177.72,1656.41,1502.12,1171.18
448.29,263.22,472.15,82.73,86.5217,124.114,2531.42,2605.76,740.547,587.66,554.88
784.97,183.01,480.01,47.69,91.9159,104.961,1430.01,1802.82,1287.46,1286.05,736.59
350.28,76.87,571.48,41.21,95.3092,112.487,833.816,1125.1,829.865,772.13,612.69
378.03,90.87,259.21,218.73,92.357,117.781,972.525,1003.49,384.508,248.04,477.94
509.37,368.16,1778.05,33.92,96.6518,1251.69,3464.52,3850.04,1038.97,504.3,3147.73
428.72,112.67,364.32,32.18,90.5026,114.152,2651.91,2663.53,401.526,275.5,396.5
277.49,206.83,1733.52,161.75,84.1814,1612.53,2462.56,2919.74,1720.95,1660.62,3025.23
633.51,182.1,766.77,47.62,90.7454,112.66,783.385,1676.03,1416.88,1303.59,1243.77
174.05,96.21,179.54,159.19,77.5307,97.6971,631.311,667.681,290.066,211.47,338.73
407.59,393.01,912.16,50.54,88.8928,183.437,1024.59,1874.36,1547.21,1437.98,1128.86
694.19,286.36,624.05,58.42,91.4647,110.04,2221.53,2341.63,952.149,755.83,682.47
697.78,493.61,655.32,37.14,91.8596,79.6858,2722.09,3164.49,1825.93,1913.61,1041.48
382.77,187.32,159.36,136.19,91.4525,108.891,1440.34,1639.93,822.184,820.8,340.8
328.97,90.31,276.91,143.18,90.9518,119.338,966.284,1051.98,855.467,1195.8,1197.05
505.74,124.46,389.03,127.84,88.9348,111.351,1745.4,1750.8,384.84,231.88,669.26
880.04,791.55,281.92,37.05,90.3941,111.921,1081.96,2134.3,1904.66,1904.61,618.32
1286.92,532.68,244.92,178.47,89.6509,104.478,1593.36,2598.25,2052.93,1963.04,592.71
265.05,227.12,366.95,35.14,88.6006,117.036,980.495,1030.81,404.501,272.51,402.09
351.67,325.5,171.64,160,89.9256,125.15,812.844,1274.91,745.085,567.4,791.71
536.24,238.52,232.82,37.04,87.9905,117.782,1543.4,1850.41,1115.18,1294.47,1392.22
307.37,276.55,277.22,129.41,81.9452,104.91,1029.11,1133.85,609.269,507.71,406.63
2082.28,1063.71,1366.1,30.21,94.2305,113.412,4634.31,4987.17,3231.25,3277.39,1396.31
945.07,474.56,495.09,158.85,89.2604,129.317,1139.33,2176.71,1921.4,1884.16,653.94
1064.46,175.43,414.87,72.58,91.9857,183.585,1941.76,2423.52,1506.4,1443.39,487.45
511.02,272.86,539.31,65.66,93.5997,100.544,1671.56,1758.77,772.903,617.31,640.33
598.51,349.59,826.35,55.08,90.9651,107.197,1374.45,1984.79,1375.74,1163.35,1170.43
1039.63,192.03,302.27,250.48,91.5532,124.325,780.464,1865.77,1715.14,1691.19,552.75
756.57,214.19,1591.51,70.43,91.8988,780.279,2776.62,2868.97,1093.25,846.82,3076.04
341.85,174.52,587.53,38.52,69.1148,122.446,1162.14,1193.2,360.897,185.99,716.84
583.52,134.62,933.66,220.01,89.3653,2036.51,2825.5,3071.91,1370.01,1248.28,1351.15
236.32,153.5,480.08,65.2,91.5674,116.023,651.394,1041.3,835.525,806.35,663.75
510.89,226.63,145.37,128.48,88.8789,73.1608,931.595,1133.84,338.411,139.54,796.49
300.21,164.21,774.77,39.62,93.6628,425.143,1315.06,1693.91,1138.74,1128.54,1175.32
496.58,106.5,547.67,126.42,87.4799,123.125,1320.71,1322.4,505.444,397.13,1033.37
282.03,148.39,125.82,48.29,82.0789,104.667,1453.62,1484.4,535.779,670.31,530.01
587.08,301.67,723.2,32.48,85.6548,106.4,2308.86,2481.53,1085.9,924.32,755.68
676.22,309.91,239.27,233.8,90.607,1101.12,1888.77,2147.39,1025.96,993.46,473.07
364.54,330.28,265.41,96.22,93.216,84.984,915.204,1283.55,864.826,895.38,1566.54
223.45,209.81,516.81,51.2,89.5113,117.451,1598.46,1882.75,997.328,998.85,643.48
1357.53,692.8,244.8,221.36,95.9184,123.099,1747.71,2603.71,2202.03,2189.05,1380.89
650.43,377.4,731.48,75.98,88.5812,153.338,1097.5,1851.17,918.346,627.43,2181.62
459.32,72.46,615.59,56.64,90.5682,104.08,558.198,1304.91,1205.37,1222.63,672.23
243.6,206.71,238.81,35.64,92.7244,87.9072,681.287,987.999,714.74,714.05,274.45
1000.03,938.77,614.66,546.95,88.0754,452.221,2832.04,3192.38,1987.17,1734.16,1465.3
152.86,108.76,1099.3,43.12,88.268,125.132,902.611,1654.3,1690.51,2101.38,2747.18
867.47,291.84,1347.75,208.33,91.4494,865.682,2648.16,2874.08,1364.03,1040.2,1662.2
618.7,184.09,681.03,87.79,79.4796,117.819,1072.28,1755.38,1363.47,1261.54,962.55
303.6,140.88,345.55,158.17,95.1459,124.898,969.179,972.709,110.032,27.78,624.64
1031.74,642.24,1125.71,94.54,92.1274,241.759,2566.34,2926.27,1481.21,1023.81,1762.34
228.66,104.75,206.03,43.14,90.545,83.9445,1308.9,1424.98,570.253,572.77,249.17
729.97,181,417.14,183.81,91.0509,125.309,2353.81,2430.6,792.698,594.81,634
762.88,492.41,85.89,39.65,89.9456,106.565,361.544,1411.45,1294.35,1227.66,276.09
611.42,138.44,1250.49,45.54,88.4863,1196.64,2323.53,2470.55,1078.8,829.07,1339.09
381.44,181.17,363.61,34.22,94.393,116.275,1587.91,1606.49,373.869,236.35,397.83
660.95,457.49,673.69,33.68,90.8616,144.263,1659.91,1961.54,1177.73,966.85,1709.54
395.35,268.57,678.92,75.8,88.4457,134.277,1283.69,1445.57,879.337,747.83,873.32
728.23,665.24,264.23,122.91,92.7568,113.56,1302.21,2172.66,1646.72,1549.27,649.2
922.44,343.79,275.41,63.89,94.4166,108.664,1309.66,2062.68,1577.12,1560.29,339.3
997.84,248.34,229.28,177.35,88.4153,123.728,1816.19,2028.92,1274.99,1327.03,1036.9
636.43,83.3,234.51,96.19,89.8862,92.2106,1250.77,1339.28,807.84,905.63,1291.73
398.79,247.02,633.89,55.32,88.9078,105.375,675.789,1343.34,1080.85,951.37,1055.84
383.72,348.69,446.2,180.52,92.9115,129.07,1121.9,1759.44,1385,1425.25,878.82
792.13,257.67,327.76,192.17,92.5956,124.463,1115.53,1623.29,1252.73,1146.87,600.72
419.46,207.91,98.87,53.08,87.6614,145.697,681.383,912.707,702.332,766.09,424.95
206.71,75.03,43.78,36.07,89.3681,43.7786,223.852,380.917,435.696,585.29,345.89
810.36,524.99,733.43,37.93,89.3443,113.697,2812.76,2891.13,932.602,627.5,801.92
706.28,215.51,428.45,37.28,92.1726,89.1377,1753.97,1835.02,812.894,708.43,790.54
487.21,174.73,374.19,152.61,89.9809,104.961,1026,1205.07,624.848,527.42,1656.35
255.61,203.4,440.61,49.82,88.9708,350.938,918.139,1004.24,352.135,211.77,741.5
539.29,413.91,385.11,38.01,63.2109,103.107,1365.62,1840.13,1241.38,1204.75,710.18
299.71,212.63,516.3,59.38,88.9737,111.291,646.788,1132.49,1188.32,1416.6,977.53
2979.26,520.8,327.86,69.98,91.3854,113.277,2445.56,4022.88,3329.34,3130.42,448.79
426.74,349.5,718.75,443.78,91.7119,899.977,1403.39,1999.76,1488.62,1502.75,1210.41
844.1,330.18,570.47,35.55,90.4445,117.116,2707.32,2766.38,829.009,586.04,606.02
246.08,229.63,381.7,167.72,94.342,116.735,958.778,1118.88,838.827,888.04,884.7
638.96,138.77,482.22,101.34,90.0454,118.894,1949.24,1964.58,668.895,561.65,934.51
564.57,422.77,552.56,42.3,90.7349,107.14,1210.39,1616.12,1195.45,1078.06,709.47
297.68,261.48,325.76,172.65,91.0573,120.127,1280.18,1285.25,296.046,156.2,629.81
748.49,69.56,671.8,37.98,92.0547,108.081,1228.17,1534.35,947.209,736.01,1168.76
365.57,240.34,198.94,114.4,83.0112,87.4008,1934.46,2118.61,859.29,833.99,313.34
412.3,408.53,754.84,70.5,93.5863,125.175,1145.87,1902.09,1482.87,1396.85,1044.65
740.26,233.43,278.54,160.94,89.2833,116.392,2680.59,2751.54,917.812,835.42,651.58
680.18,589.95,480.41,116.85,90.3701,120.293,2331.96,2463.65,1043.46,819.49,597.26
454.53,93.58,368.84,86.53,91.5781,123.014,1201.91,1251.4,546.288,444.37,556.4
1368.65,253.13,1264.76,124.04,88.3512,266.323,3567.47,3580.86,767.027,356.69,1444.8
531.54,356.18,412.6,49.37,75.1256,98.8073,1582.61,1927.34,1221.53,1229.38,665.73
690.94,342.94,470.22,450.88,92.8445,289.03,3704.29,4084.44,1781.11,1728.84,921.1
777.52,129.14,315,173.35,92.9981,119.46,1068.39,1414.78,1019.95,901.07,520.25
622.25,173.7,519.47,117.81,96.1106,121.947,1520.08,1537.02,415.39,209.3,637.28
494.31,131.84,490.89,105.35,89.0051,107.508,2307.88,2359.74,410.878,334.48,1757.91
512.14,64.74,262.62,190.81,91.1953,122.117,1483.12,1568.14,583.731,494.09,869.21
596.96,68.38,538.13,109.64,91.6286,127.921,922.313,1581.53,1365.15,1443.44,821.35
876.63,192.9,461.74,45.15,91.7456,119.99,560.274,1594.41,1513.99,1495.03,506.89
471.34,25.83,433.92,37.91,91.9415,510.369,1197.38,1220.71,400.99,285.41,505.75
779,408.79,211.84,38.57,90.3309,83.415,968.711,1612.61,1305.11,1250.42,308.5
203.78,16.79,318.07,48.21,90.5524,80.0313,698.624,884.032,562.187,568.52,404.03
450.48,35.95,405.41,102.09,86.9111,105.914,952.902,1016.88,476.457,339.7,507.5
458.04,322.54,829.94,55.65,100.748,117.904,1157.71,1984.37,1633.47,1630.9,885.59
256.78,197.06,203.51,136.13,85.8836,104.717,1618.05,1636.87,403.088,313.58,339.64
456.02,82.75,203.56,83.45,86.9847,118.467,799.744,841.274,389.445,286.97,328.36
834.09,183.41,115.81,75.05,88.3458,112.557,1154.32,1474.32,983.439,922.74,232.8
1537.34,145.01,381.15,46.29,89.4587,124.995,1695.37,2136.01,1487.37,1300.39,427.44
708.99,420.59,593.52,40.55,89.5651,94.2986,1608.45,1850.11,1125.89,949.33,669.99
555.43,277.05,441.8,125.68,90.8186,119.645,557.804,1481.35,1366.51,1353.08,567.48
842.02,610.19,489.51,183.44,85.6673,124.293,1771.86,2136.62,1592.06,1532.52,992.93
551.92,147.44,569.57,51.96,93.6398,110.573,1032.71,1422.83,1046.95,954.97,728.21
208.99,128.79,164.18,73.55,89.7288,93.6598,726.888,780.703,368.487,321.25,269.04
300.44,212.48,560.5,80.81,92.969,119.004,494.263,1245.82,1322.62,1605.58,1402.52
565.13,84.74,912.38,139.38,91.6099,206.876,1747.42,1852.16,746.355,555.27,1682.1
1057.27,319.91,1534.93,127.72,91.5449,2618.46,4399.73,4422.48,856.816,442.96,1662.65
366.06,149.49,522.27,38.4,69.119,102.864,935.706,1102.64,945.504,1331.42,1838.73
1051.38,125.88,1118.12,74.29,87.8991,656.577,2304.06,2493.96,1253.03,969.1,1243.12
301.07,236.48,464.05,112.3,92.1119,118.823,1606.67,1736.11,745.038,627.75,656.67
792.33,370.57,546.89,92.55,87.1535,118.35,949.445,1823.62,1530.03,1400.93,875.74
1092.23,516.08,216.92,185.81,89.4238,125.025,657.616,2024.9,1996.11,2034.35,563.89
393.04,301.52,363.07,61.36,93.005,117.931,1685.62,1954.84,1008.76,971.39,424.43
358.14,52.85,522.76,87.13,89.8848,122.908,1044.06,1062.36,280.33,130.68,682.75
698.06,679.63,262.33,155.37,90.3172,105.707,1090.12,1809.95,1549.54,1483.8,417.7
419.03,329.52,318.39,139.26,91.1612,118.888,501.06,1217.96,1067.25,997.91,679.61
684.66,192.39,409.14,150.47,87.4507,125.497,2767.68,3111.71,1355.71,1302.93,835.6
987.39,758.03,1952.41,90.98,90.1398,753.733,4445.16,4459.48,847.264,347.9,2043.39
709.68,40.81,732.24,34.07,95.573,114.526,1137.66,1537.23,1200.67,1133.41,875.04
914.49,304.14,359.17,151.57,91.6978,124.935,794.986,1758.23,1630.55,1617.21,554.33
536.75,260.77,235.58,148.4,90.7553,114.406,904.306,1445.55,1073.2,1002.07,493.43
409.03,97.57,426.87,208.6,90.1824,357.168,1159.49,1370.31,889.537,848.1,1050.7
537.11,484.29,272.97,91.11,92.5354,108.069,921.784,1443.18,1278.5,1335.66,743.17
280.77,154.04,200.6,50.04,85.8049,109.834,244.433,709.175,669.769,670.8,250.64
256.78,102.43,351.24,163.23,91.4427,114.521,1302.02,1559.63,1287.35,1929.93,803.46
1174.76,1077.57,1594.8,103.89,93.9913,682.888,4345.16,4510.71,1630.69,1063.74,2201.1
402.82,377.5,646.44,136.99,100.392,1621.19,2495.02,2796.14,1346.74,1284.41,864.11
308.69,165.51,64.77,35.26,91.6363,29.6906,518.306,700.531,974.654,2255.91,2297.11
396.78,317.79,332.81,94.55,92.9278,439.147,1306.04,1517.63,1041.25,1179.55,1201.11
242.65,70.27,770.69,56.74,90.8105,121.525,1240.91,1505.41,955.96,1673.81,2897.21
502.31,89.91,812.07,33.23,91.6017,95.6724,1358.84,1456.33,606.29,581.15,1872.08
219.48,215.75,449.71,34.98,91.4272,119.763,2215.24,2224.52,545.69,551.9,781.53
1285.94,382.74,1466.16,61.48,90.8921,220.692,3069.98,3228.54,1428.79,976.46,1730.5
854.23,359.64,830.92,52.12,89.699,113.74,2076.98,2104.12,800.814,533.34,1259.82
2001.3,1069.11,1813.16,435.45,83.4003,3062.2,6811.01,7091.42,1645.64,822.47,3544.73
483.43,63.75,406.81,36.5,92.315,96.0292,1520.72,1771.02,927.064,909.01,443.31
881.58,31,290.41,40.56,92.2076,104.69,1426.93,1610.49,841.281,716.86,330.97
572.73,104.42,370.03,324.84,88.1171,1330.77,3012.14,3299.35,1467.99,1592.88,800.31
854.7,218.84,155.61,42.89,88.3349,113.458,2282.19,2477.64,1006.73,919.91,198.5
538.5,403.13,272.7,162.62,91.8604,111.972,509.439,1423.16,1354.43,1358.31,435.32
614.48,300.79,541.35,93.2,93.0587,122.797,1619.12,2113.13,1401.44,1353.56,634.55
363.47,234.01,346.24,77.72,87.575,120.604,957.378,1106.09,1086.59,1688.31,2468.29
1087.67,54.22,498.32,79.53,93.3936,130.161,1893.62,2152.96,1178.17,1016.43,577.85
287.35,259.24,394.04,73.57,90.3214,121.436,891.258,1186.55,792.104,708.82,628.13
195.39,32.7,489.68,84.95,94.1827,116.242,931.857,1137.33,688.226,658.16,574.63
1840.35,1036.1,53.55,48.12,88.9014,100.567,2686.38,3989.37,3092.89,3239.91,442.34
703.62,323.59,247.55,96.55,88.5433,102.377,2001.88,2122.68,705.146,692.4,1598.71
916.67,330.05,99.8,85.62,90.9804,98.9882,1274.46,1705.77,1193.52,1117.41,185.42
718.06,47.49,174.77,47.59,92.713,98.7885,935.964,1319.03,1015.44,1138.57,1142.55
501.83,139.13,366.27,315.05,90.6409,701.111,1428.73,1496.29,535.852,449.24,681.32
1231.73,457.17,426.33,42.55,92.1695,109.869,1463.62,2481.84,2080.5,2085.49,633.87
301.16,127.67,702.57,40.4,95.8296,114.297,729.908,1318.08,1117.82,1108.83,841.89
268.49,164.06,535.42,37.58,91.8678,101.194,583.659,1129.05,906.38,838.08,750.49
422.71,52.57,430.74,43.61,92.868,120.623,981.563,982.339,421.299,380.04,795.94
188.37,182.66,1249.68,865.1,86.0397,854.796,1174.63,2539.39,2281.65,2267.69,2198.76
868.42,117.54,503.99,84.53,89.9777,282.089,1087.5,1732.81,930.392,617.88,1875.75
1008.04,322.16,1632.24,69.35,91.5693,378.293,3907.77,4096.85,1481.38,1037.55,1902.36
916.78,80.1,122.61,48.76,89.1799,65.1509,1593.11,1865.33,996.249,951.04,453
901.55,441.78,155.28,106.39,90.6273,123.189,505.746,1643.88,1543.81,1505.1,291.85
534.43,463.12,699.61,66.15,95.8202,122.851,796.983,1804.2,1578.91,1478.47,951.63
1087.44,356.45,615.27,34.04,94.2431,602.693,2523.89,2821.08,1446.27,1267.83,972.48
1171.21,15.32,197.89,163.36,92.5157,124.78,791.126,1583.61,1454.51,1452.04,434.52
622.43,365.69,536.08,57.66,91.5475,116.911,1623.79,1701.45,723.49,502.07,593.74
632.21,304.39,666.88,55.68,93.0059,121.945,5484.82,5724.92,1600.83,1553.74,830.01
425.11,383.65,275.22,160.66,89.9021,120.5,894.771,1260.6,946.105,847.49,651.78
291.76,204.97,842.56,33.27,92.5267,155.288,733.234,1412.04,1252.71,1220.96,875.83
150.39,122.7,378.24,98.05,92.0391,122.989,721.634,834.668,499.481,438.15,476.29
466.02,264.89,190.32,121.61,54.5303,105.954,2098.04,2139.14,781.614,1109.07,1673.23
554.15,112.45,402.13,152.05,91.4287,111.609,647.838,1226.31,1160.7,1300.07,1232.74
292.07,143.02,272.44,121.64,95.4543,94.0998,1164.57,1257.66,571.136,509.5,475.6
1024.92,83.93,362.29,113.09,89.013,128.137,4296.38,4354.53,825.103,619.33,1127.91
1355.07,488.55,165.73,33.8,90.6085,81.7325,1416.31,2251.08,1801.91,1732.89,730.41
121.87,114.59,808.94,30.84,92.812,118.577,817.693,1331.51,776.538,589.38,1434.95
587.93,101.31,630.79,67.72,88.3416,115.295,1368.9,1413.96,559.07,361.01,698.51
427.64,352.87,172.71,102.68,85.2441,110.314,2740.34,2795.69,687.149,591.82,275.39
1907.95,436.3,416.03,163.71,92.2789,114.675,1760.44,2959.93,2499.64,2358.53,579.74
487.86,177.08,1074.4,35.46,91.017,3139.59,3936.76,4182.17,1485.96,1400.7,1330.27
400.51,245.13,220.79,51.4,88.4748,112.161,2706.36,2734.15,157.06,87.32,726.39
611.67,130.46,336.93,53.95,88.7357,120.819,852.835,1342.69,1053.24,1048.95,755.52
562.69,143.89,531.5,76.35,91.242,117.221,613.508,1375.01,1253.19,1234.66,607.85
711.65,333.1,503.35,63.54,92.1009,119.795,488.984,1666.49,1742.13,2002.57,1500.92
380.55,178.46,450.46,64.12,86.237,116.325,1026.4,1320.14,907.403,873.26,514.58
492.93,444.35,330.9,40.48,90.347,113.154,923.795,1347.62,1052.43,970.54,371.38
786.84,572.02,221.01,110.48,94.4844,117.9,665.667,1784.53,1522.87,1462.63,1072.3
502.02,244.13,297.96,251.21,89.3829,124.146,637.627,1310.55,753.224,517.43,2484.88
649.1,120.86,319.52,130.83,91.2864,126.007,1132.75,1433,863.796,711.77,618.7
1584.95,246.74,448.83,77.31,74.4912,112.839,1473.07,2393.81,1839.09,1607.48,1502.66
441.75,434.87,325.74,106.24,92.1402,109.368,1319.44,1663.36,978.104,833.32,679.4
403.97,183.15,762.61,52.77,90.4932,125.702,1010.63,1713,1425.03,1461.44,865.97
1088.05,982.83,335.49,232.37,90.6061,529.906,3475.64,3964.56,2122.68,2203.97,1304.88
2956.51,413.46,791.29,44.09,90.4894,103.08,2980.1,4213.43,3250.84,2944.41,948.07
824.81,668.95,681.18,614.03,91.5528,462.199,2795.13,3165.48,1808.51,1537.76,1543.17
1203.26,279.49,330.93,170.26,89.6147,113.925,1379.6,2294.92,1880.19,1852.78,501.19
616.76,494.92,915.09,44.83,89.6795,116.369,2791.13,2953.42,1274.05,1070.59,1049.58
407.53,234.47,321.65,209.89,94.1084,109.16,1174.94,1191.18,345.369,180.76,672.94
404.25,269.4,932.07,46.56,95.4658,886.059,2208.82,2722.94,1623.71,1654.13,1143.9
902.57,77.09,193.77,142.5,85.9798,70.8008,1075.5,1669.53,1287.31,1283.03,336.27
152.11,35.17,369.11,84.18,90.6048,113.132,1503.2,1553.46,451.399,884.19,2221.57
