ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
681.66,162.66,114.02,100.74,90.4679,48.8741,3251.53,3342.66,961.512,1034.43,633.29
869.96,510.56,320.67,141.15,90.5595,132.083,2172.47,2442.68,1452.91,1429.77,1162.15
812.69,458.21,295.23,119.01,94.3283,97.7344,1062.01,1698.59,1414.01,1331.72,498.51
1285.92,428.29,359.48,230.1,93.4058,121.668,2033.13,2331.18,1381.28,1111.85,589.58
1246.13,267.16,1004.26,38.74,92.2127,116.87,2491.11,2778.42,2488.17,3297.66,3493.54
778.78,585.85,371.76,39,95.1826,84.1295,1497.55,2306.17,1774.67,1786.77,930
714.29,121.03,749.47,41.86,87.1347,112.4,540.028,1700.77,1658.6,1719.19,1073.62
1810.12,1684.12,3270.32,53.53,92.465,732.304,6675.59,6886.4,1645.33,637.3,4432.59
611.92,404.65,1090.22,291.21,89.4987,2818.45,3740.45,4118.92,1797.11,1750.95,1381.43
1660.36,815.26,928.96,49.95,91.5671,639.511,2507.74,3567.94,2789.17,2638.36,1057.84
666.67,98.26,263.84,259.37,93.1699,124.785,1389.88,1558.58,843.132,718.16,598.22
441.31,225.13,300.33,163.05,91.6399,105.549,1291.52,1414.78,702.096,581.51,463.38
1076.12,434.74,432.37,97.26,89.0822,120.516,1516.32,2383.75,1700.31,1506.58,1001.62
3362.45,210.38,126.83,97.56,95.5112,619.799,3070.17,4684.28,3563.67,3534.65,1430.46
379.95,325.2,535.57,48.39,90.3192,105.596,484.869,1370.73,1294.86,1307.55,583.96
1299.17,357.23,1587.76,140.16,88.164,1276.57,3863.83,4661.27,2799.04,2743.96,1937.52
463.33,175.05,839,49.45,90.6506,116.143,1657.72,1714.32,805.34,1039.61,2295.65
685.07,92.63,272.2,222.79,92.0292,126.031,1519.93,1824.73,967.69,846.45,1079.26
981.08,231.45,750.27,52.66,90.8212,121.888,2169.58,2394.5,1267.23,1100.34,1269.68
580.27,222.02,645.53,584.31,88.8302,1798.99,2657.7,3211.75,1411.57,1910.43,4515.12
1110.84,826.7,897.49,46.63,91.326,115.977,2363.37,3222.87,2336.58,2311.87,4818.85
569.49,479.4,1218,39.64,91.6831,119.161,2369.53,2421.71,661.918,315.18,1478.64
1566.4,764.17,3212.65,48.54,89.4114,259.028,7431.35,7596.59,2425.28,1644.48,3574.72
1451.93,346.63,2007.38,359.02,90.7987,1771,5807.36,5908.4,1553.45,1017.95,2561.76
687.95,347.32,1026.28,46.08,82.3965,120.23,2095.16,2202.59,931.565,624.33,1113.89
1436.87,257.88,611.74,41.54,90.3688,119.777,1150.72,2498.57,2061.15,1873.31,1138.99
470.35,469.49,984.13,33.7,87.5904,161.12,1406.3,2100.95,1543.8,1358.77,1464.82
1220.76,696.95,106.68,75.03,90.4773,132.444,1198.83,2257.93,1897,1824.45,626.96
1202.06,466.83,369.16,69.73,92.5956,113.919,1760.03,2192.99,1489.19,1304.79,438.89
490.25,416.42,309.74,144.72,91.5258,123.087,3277.87,3495.08,1261.23,1243.96,504.82
1021.3,544.41,1083.94,34.56,84.4237,123.373,1389.04,3013.95,2847.57,3030.03,1686.48
915.95,521.91,777.15,71.32,90.1884,124.293,2278.1,2967.05,1985.56,1886.65,848.47
1149.79,229.88,644.93,37.91,92.6012,252.549,3193.96,3426.06,1680.93,1744.78,1340.22
1178.11,890.36,815.85,41.99,91.3296,114.055,2309.32,2984.98,2290.08,2184.85,1253.93
494.46,190.17,359.64,274.34,91.1999,226.194,1683.26,1871.27,520.651,366.77,1460.65
996.37,208.34,1952.75,40,92.2982,3776.81,5401.93,5589.97,1804.79,1429.63,1992.75
440.44,360.95,251.48,206.18,90.8561,123.252,1237.6,1751.74,1215.92,1190.41,514.71
598.8,65.1,219.1,159.34,93.5722,115.836,1232.36,1283.12,486.625,341.25,378.44
764.8,453.49,363.85,221.01,90.5264,122.99,1729.08,1865.43,969.392,753.46,653.78
793.63,552.7,2415.19,362.84,90.4359,3706.24,8508.69,8623.26,1959.73,1419.45,2778.03
859.95,405.02,377.51,55.99,91.153,93.398,1323.51,2052.93,1600.8,1572.46,433.5
254.17,148.6,1034.35,32.23,88.2701,436.402,4795.62,4892.9,910.86,821.5,2040.23
1375.91,872.14,493.39,128.05,90.2942,753.496,4137.58,4681.78,2274.07,2093.2,884.06
700.02,255.68,320.28,235.74,90.6943,122.798,1282.98,1562.43,946.652,750.15,698.83
575.28,539.77,338.76,151.21,92.1312,108.787,793.607,1614.54,1483.63,1469.76,724.57
1587.08,347.95,428.86,85.52,89.7263,107.41,1979.61,3045.52,2350.02,2320.13,514.38
793.54,416.17,1687.45,53.72,88.3778,270.812,3313.03,3812.96,2197.9,1998.44,1741.17
693.22,636.31,419.5,73.91,92.4414,106.924,2062.41,2341.1,1275.4,1112.75,493.41
1137.46,1043.46,1181.99,42.1,89.2513,572.272,3259.5,3468.08,1722.11,1316.16,1421.4
1495.72,145.62,687.6,55.35,94.4629,119.325,2893.38,3392.16,1652.84,1316.99,1181.45
1927.11,739.17,1089.74,68.17,90.7652,869.781,7281.85,7791.56,2971.16,2696.29,1493.23
1748.71,1295.29,387.01,215.75,90.9003,151.712,1499.21,3891.18,3615.74,3616.01,636.61
325.69,181.37,824.64,37.86,89.5361,661.268,3483.05,3598.93,1258.61,1406.52,1513.47
728.74,387.99,532.87,47.91,90.2615,120.97,4122.24,4252.07,1158.03,995.45,865.09
1733.32,237.26,748.75,35.58,92.3408,103.67,2507.76,2920.96,1737.12,1428.12,1082.41
845.76,711.45,2826.06,95.23,88.7362,1073.33,3644.62,4580.03,2894.02,2377.63,4049.05
1385.22,876.82,1157.81,650.01,86.317,1974.31,5395.99,5678.03,2185.03,2078.61,2212.81
609.38,352.37,250.19,30.88,94.2719,63.0314,1449.16,1727.1,977.828,884.46,534.74
2030.64,266.69,2022.11,209.64,90.4697,411.534,4948.74,4997.41,1336.79,688.45,2231.75
502.01,476.49,556.51,69.1,91.3043,120.417,1399.98,1741.77,1162.35,1027.15,625.61
453.01,301.3,847.58,475.96,91.1923,299.336,921.894,2094.33,1867.77,1821.67,2025.11
797.41,694.06,879.93,644.48,90.8175,642.238,1752.83,3407.52,3070.9,3178.56,1806.23
1212.93,655.4,987.83,499.72,90.5638,1858.05,4353.3,5059.07,2513.19,2447.48,1671.66
1287.51,704.62,705.33,53.1,98.3658,119.18,1923.51,3354.1,3003.45,3290.42,1364.18
568.28,306.53,205.88,104.03,88.8979,217.807,2291.51,2383.53,703.797,588.91,661.4
801.83,518.15,240.56,240.12,96.2253,117.78,753.852,1804.28,1690.05,1667.81,519.01
968.98,762.43,1115.6,137.68,92.5532,1461.14,2586.55,3690.19,2860.91,2931.31,1723.68
459.21,265.78,432.81,66.67,89.7078,124.117,1174.64,1251.98,788.647,872.61,1368.87
1648.23,1021.38,284.6,122.9,90.6009,126.223,4805.73,5608.39,2933.94,2885.41,407.5
1117.6,213.98,1907.29,74.56,106.512,1114.39,2801.75,3510.63,2361.69,2100.74,1981.85
1869.07,1068.99,312.02,119.3,90.5698,105.907,2256.72,3426.81,2643.68,2535.8,2159.22
753.74,555.04,591.59,199.15,80.8394,181.398,1900.75,2181.2,1319.58,1100.59,835.89
962.14,416.31,687.67,113.47,87.9751,157.886,3637.6,3876.37,1490.22,1267.97,880.18
226.98,33.98,264.15,105,89.821,100.62,1357.64,1400.25,576.49,687.54,772.34
652.24,333.22,1337.33,51.55,97.402,170.648,6332.42,6561.62,1728.92,1463.03,1743.87
751.82,575.74,230.81,205.29,90.7815,94.0001,1165.97,1916.73,1507.63,1385.41,589.19
733.66,556.68,182.5,173.57,92.0731,97.6087,2760.17,3077.72,1445.02,1394.82,431.24
1593.28,646.61,1537.25,36.39,92.7804,280.946,3758.42,4120.75,2140.65,1671.77,1573.64
801.19,222.84,137.4,79.47,91.1303,67.4078,1825.24,2127.02,580.398,434.96,2138.17
396.7,242.94,1997.11,136.11,91.4477,1465.57,2831.4,3131.99,1568.64,1313.41,2770.42
1088.93,153.78,292.51,72.91,77.5957,121.962,1600.46,2044.5,1462.83,1498.37,1199.78
1355.95,708.04,124.42,87.98,91.9125,79.2732,3593.3,4136.48,2129.63,2097.63,249.25
1409.78,1322.2,1652.82,45.13,91.7983,2826.79,5921.86,6056.98,1863.17,1220.31,1824.53
1125.55,536.4,377.25,237.33,90.862,126.625,1137.1,2468.87,2244.73,2259.37,699.55
670.18,261.05,1452.4,70.7,91.2713,729.866,1293.51,2622.28,2274.86,2234.69,1645.87
1374.89,336.4,961.28,32.41,92.5105,210.359,1006.43,2733.72,2754.93,2909.74,1192.32
736.41,622.91,378.16,30.55,102.022,119.105,1087.5,1969.02,1586.06,1482.11,680.99
889.91,788.7,368.32,212.81,88.8261,120.902,1058.2,2491.11,2198.13,2142.33,799.81
543.64,260.23,818.37,54.07,85.3579,528.233,2205.87,2209.72,319.737,114.76,872.44
1239.12,854.8,429.9,184.67,91.8225,122.095,5276.13,5582.68,2301.87,2385.23,1790.28
1197.31,838.79,667.02,35.69,90.7413,104.518,2028.2,2777.6,2838.57,3580.98,2700.55
1202.24,443.9,918.39,34,91.0912,114.158,3161.49,3819.2,2178.03,2011.93,1235.1
1312.01,1277.41,2928.76,55.99,93.3623,803.904,5724.99,5888,2050.39,1231.15,3298.74
1148.38,1032.71,870.26,42.81,90.4064,112.543,2670.66,3572.29,2546.95,2375.2,913.07
756.65,76.49,222.66,208.87,91.6939,101.825,817.83,1358.02,1477.21,1860.46,1342.01
1528.65,674.11,230.82,134.64,99.7492,80.4749,3725.97,4397.47,2395.28,2345.34,581.82
746.3,687.23,730.64,38.01,90.5041,105.275,2035.93,2270.97,1444.48,1305.13,1071.45
1229.8,311.18,223.02,37.16,91.0716,111.4,1458.08,2157.72,1608.24,1535.25,260.18
711.8,171.57,1588.83,50.15,91.2757,1494.88,2794.17,3199.83,1743.66,1507.4,1895.11
529.47,499.58,894.85,40.56,86.4004,128.559,2689.33,2878.96,1162.66,915.46,1209.68
1048.72,507.13,246.31,88.42,90.7663,118.288,1834.09,2624.98,1882.07,1884.56,334.73
289.64,199.26,203.75,120.64,89.7788,104.089,318.167,841.013,858.662,1008.05,1026.74
1121.19,180.03,342.49,115.57,90.2424,124.512,2074.48,2474.73,1497.34,1447.32,799.66
2558.8,797.96,186.39,177.75,93.1023,110.234,3389.87,4536.58,3190.99,3026.18,364.14
1024.74,705.84,155.96,48.73,90.341,63.7981,1100.16,2058.52,1519.97,1317.21,1159.33
416.95,316.2,835.16,91.3,89.6422,629.603,1849.69,1871.13,537.98,303.17,974.41
814.89,342.15,1487.73,71.92,89.8951,790.256,2430.31,2785.4,1640.29,1367.54,1559.65
1160.62,682.82,2919.06,96.31,89.6028,1318.88,4705.84,5063.91,2522.77,1929.58,3150.41
337.91,312.33,1820.04,37.37,92.5246,817.891,2632.03,3082.88,1589.88,1254.87,2331.61
949.59,365.2,386.42,134.62,89.8248,117.699,1333.17,1850.47,1406.96,1272.39,564.28
627.84,250.35,1355.27,226.62,88.1411,301.46,1992.95,3117.18,2415.18,2428.48,2206.27
844.14,803.17,914.51,36.15,92.7389,111.544,725.32,2692.71,2641.71,2702.79,1643.23
1064.08,284.68,492.28,59.76,90.6919,109.747,1179.54,2129.15,1798.2,1768.96,713.44
358.87,242.07,323.38,143.53,74.8319,89.7756,1100.5,1350.59,912.043,902.92,466.91
946.49,224.92,621.53,50.19,90.9014,118.914,1059.62,2113.86,2252.83,2817.85,2050.4
1698.06,294.16,225.42,166.93,94.8002,95.0551,2514.54,3128.21,1957.73,1807.3,427.14
521.87,436.85,273.97,173,93.544,121.928,1449.22,1657.23,1419.47,1944.73,2175.38
786.55,63.91,326.73,63.33,92.0298,124.421,1333.03,1421.87,661.673,508.69,390.06
878.17,726.12,667.81,54.06,93.7371,106.773,2591.17,3309.6,1905.27,1793.96,2076.45
775.82,230.17,621.17,40.93,83.247,105.866,561.856,1681.88,1629.64,1634.79,662.1
1087.3,287.57,926.98,87.78,86.7776,902.189,3103.21,3248.19,1262.36,1004.28,1014.76
801.17,491.63,315.31,95.8,89.1293,107.974,4731.86,4821.16,1247.61,1227.02,1130.49
198.25,159.96,303.17,200.09,89.2663,124.611,2296.9,2309.44,341.226,215.45,503.26
1577.27,1538.16,2848.67,134.66,91.4099,1648.04,6474.84,6524.16,1654.26,795.26,2983.33
327.39,325.61,838.91,45.81,89.2907,152.5,1211.34,1710.44,1311.7,1259.23,884.72
701.2,33.25,2539.18,292.57,94.0378,1945.77,2636.29,3966.06,2969.86,2958.77,3420.42
1212.68,1035.34,1239.47,34.39,93.2005,118.966,4367.84,4781.05,2849.35,3204.71,3732.52
597.59,180.19,850.34,127.14,92.4805,281.965,1698.9,1844.05,859.481,610.11,1224.51
1765.81,450.46,292.07,31.56,90.1638,69.6853,4596.59,5155.99,2377.9,2321.05,323.63
1109.64,435.01,633.19,78.15,94.6059,134.489,2052.5,2504.87,1792.17,1741.09,936.75
635.88,507.2,910.63,30.08,90.9457,123.149,1812.51,2743.73,1995.54,1938.33,1407.79
1323.56,555,708.42,93.55,87.9802,656.953,2143.37,2876.94,2000.08,1802.66,919.29
144.82,98.14,354.77,117.45,88.7675,115.169,3304.29,3357.59,499.162,389.8,1115.62
966.78,913.52,513.64,81.19,100.011,129.572,2250.71,3195.21,2293.27,2221.34,644.16
647.17,611.41,425.43,73.48,89.7748,119.71,4073.59,4256.92,1290.78,1119.97,889.04
518.01,40.65,483.45,90.04,89.254,114.538,2285.17,2434.95,902.085,832.06,573.49
345.08,333.28,498.46,50.1,90.6672,96.0159,1894.72,2126.82,1002.16,916.57,588.46
731.65,616.63,407.1,169.76,92.308,113.768,1177.88,2253.13,2154.52,2417.95,1199.54
1012.39,594.21,105.2,102.02,91.4814,90.5297,1327.2,1962.26,1686.3,1747.64,515.21
745.14,572.68,1459.45,35.15,88.7982,156.674,2342.38,2859.97,1985.69,1774.39,1779.29
899.25,325.61,98.1,37.75,72.8108,93.0775,876.308,1419.89,1029.39,1095.31,1245.55
1413.7,1026.91,407.41,36.93,89.5426,119.14,1763.26,3235.7,2759.85,2723.78,444.34
1228.41,112.32,1367.9,41.62,89.6711,178.746,2805.85,2811.27,659.143,298.49,1586.83
843.94,437.26,191.35,189.58,92.9719,84.806,1311.79,1765.6,1358.18,1298.11,496
664.96,541.22,269.68,229.68,97.3204,125.36,3221.2,3297.77,858.662,615,705.15
711.5,337.89,1022.69,113.75,88.0489,842.035,2462.37,2490.81,564.818,267.67,1224.2
1700.27,339.55,214.53,112.8,91.2016,104.766,2200.02,3023.29,2137.76,2063.27,327.33
1064.58,367.83,905.74,47.58,91.2782,123.988,1558.9,2813.98,2349.23,2338.68,1097.41
1042.4,358.93,2062.81,32.81,91.8921,1518.01,3513.82,3946.66,2172.07,1802.01,2152.18
1113.44,180.97,295.1,120.03,86.0459,122.811,2121.57,2384.12,1159.53,1075.65,1136.73
712.84,606.82,468.64,119.44,92.6056,102.156,633.165,1933.71,2373.73,3117.61,2899.68
998.97,274.79,1037.75,137.5,91.6504,703.13,2662.72,3046.93,1695.84,1488.54,1320.38
2039.44,799.22,322.98,162.29,93.2878,114.281,1705.56,3712.18,3228.45,3249.97,1630.34
1245.85,230.96,350.71,100.48,92.7678,118.586,1910.93,2494.76,1686.13,1617.28,451.19
1366.27,1029.58,1286,31.91,87.832,118.352,3663.56,3878.07,1686.35,1142.06,1488.2
2302.46,212.82,433.54,56.49,92.0213,94.8178,1658.76,3343.81,2947.33,2942.65,490.03
1665.33,477.82,1255.95,801.57,87.0071,1380.03,4321.62,4598.37,2066.39,1603.81,2104.93
1012.37,899.01,1029.22,93.71,90.1617,215.455,1635.02,3061.22,2364.63,1990.81,2428.61
996.05,821.42,1595.78,42.3,91.2981,510.756,3742.39,3823.25,1045.52,523.66,1931.08
1215.27,814.41,710.01,87.89,88.0965,124.24,1367.47,3012.68,2723.45,2695.13,858.52
931.4,809.3,528.37,109.99,90.3297,129.921,2189.47,2689.08,1768.96,1591.14,638.36
387.63,197.37,506.72,51.01,92.1025,118.463,534.687,1158,1064.14,1047.55,557.73
339.48,303.25,476.77,38.89,86.509,111.589,1864.93,2186.8,1149.86,1149.95,515.66
1010.51,320.51,1380.04,36.66,90.3295,465.379,4163.95,4258.66,1296.41,928.43,1416.7
955.04,517.32,503.04,102.41,92.2729,108.861,1975.38,2536.46,1767.77,1707.41,1039.52
1464.45,335.92,261.04,137.02,92.0009,107.946,3439.25,3872.9,1934.61,1882.87,508.41
679.04,418,1107.59,149.76,89.7937,1947.55,3455.47,3467.75,494.021,201.12,1503.02
1676.56,987.09,352.12,31.64,92.0619,78.6559,5384.43,5925.21,2510.14,2284.66,610.86
646.88,459,284.07,56.73,91.875,96.3042,1356.04,1727.48,1260.24,1270.32,524.93
958.91,763.82,1099.09,375.24,90.2493,1670.1,2888.89,3922.8,2804.3,2741.41,1969.68
293.37,156.25,610.13,54.5,92.5804,101.849,824.595,1285,1042.28,1038.26,722.51
371.44,162.52,871.3,60.8,82.4678,115.907,1425.1,1478.14,583.316,367.95,1080.28
1343.24,1041.89,460.83,53.68,88.7431,103.119,2252.38,3604.3,2835.82,2819.86,514.51
2132.51,759.61,720.16,32.88,87.6735,936.799,2840.7,4110.69,3042.65,2826.55,1503.96
511,337.64,239.97,176.78,92.1717,106.617,877.771,1516.98,1165.12,1090.36,659.34
726.36,307.17,232.55,119.23,97.3215,95.3654,1160.59,1546.24,1085.25,982.48,351.78
1309.24,463.8,523.15,80.28,91.2852,126.895,2218.99,2954.7,2081.89,2009.82,761.87
1616.23,110.03,243.21,119.25,90.0939,117.309,4472.13,4692.43,1597.18,1454.68,362.46
482.33,70.04,1290.19,48.89,91.0064,557.111,2273.18,2569.1,1275.67,1093.17,1475.52
223.22,194.92,534.44,57.74,91.0854,123.773,3259.46,3371.79,1021.91,1351.15,1670.7
3055.12,812.23,2387.89,194.88,91.8591,731.153,6259.44,6824.04,3598.16,2830.6,2778.11
668.06,302.14,1020.34,34.46,92.3349,121.031,2511.39,2515.21,720.142,484.2,1438.01
359.82,265.85,707.73,35.39,92.9695,119.265,1929.02,2000.72,704.008,523.82,743.12
1173.84,710.12,232.92,47.37,91.4721,107.112,2826.87,3472.16,2185.8,2294.38,1134.9
467.3,251.44,246.9,129.74,92.4659,100.594,1196.79,1423.98,1151.96,1438.59,1170.91
1925.71,577.95,856.11,277.96,91.0196,3058.08,5616.72,6130.31,2561.57,2262.07,1483.91
709.16,698.58,694.6,56.13,99.4968,110.947,1363.3,2550.1,2273.14,2415.9,1466.73
405.64,75.45,282.96,224.62,17.9894,121.901,557.66,1004.37,1463.99,2411.62,547.1
1033.51,278.9,383.53,33.58,94.9184,122.15,3438.41,3557.53,1198,1091.14,607.94
1251.19,1107.89,242.04,68.34,98.4001,83.3977,917.222,2684.45,2579.73,2564.92,356.07
1110.73,440.24,437.45,134.33,89.0911,117.615,979.304,2322.67,2142.63,2176.43,603.8
630.19,61,970.13,164.25,85.4888,682.536,2270.67,2427.81,942.925,663.58,1381.64
777.82,638.47,428.36,134.36,88.507,123.739,2191.89,2705.07,1488.35,1253.41,964.38
648,572.05,347.86,233.69,81.0454,123.733,2032.93,2435.46,1432.57,1314.84,718.03
574.6,306.9,168.15,53.77,94.1191,80.4243,2655.85,2850.53,1258.43,1491.39,557.34
1979.26,1275.59,242.79,169.97,91.6691,92.6979,2217.79,4233.03,3608.92,3584.83,508.37
548.05,367.76,393.55,38.79,87.5713,115.298,1182.37,1386.5,597.143,368.92,995.61
1948.28,1527.32,2808.2,1095.68,94.95,2245.84,9928.85,9947.55,1466.72,574.96,3940.59
1672.15,498.96,329.29,140.58,90.3549,125.395,2333.79,3295.99,1931.7,1506.64,1411.26
984.12,395.3,2179.73,242.48,88.7828,2129.2,3871.38,4319.65,2267.66,1933.63,2422.21
1792.35,1532.93,3094.01,1060.16,90.2686,2508.84,8243.7,8320.99,2216.12,1140.77,4154.17
1235.48,327.19,1382.07,380.32,93.3317,2098.12,4396.69,4546.91,1459.29,1144.23,1819.48
395.23,308.63,955.27,680.47,87.4095,1112.22,3012.43,3269.76,1489.74,1395,1784.36
1451.48,185.7,138.21,40.41,91.3026,43.4687,1860.35,2586.07,1778.32,1751.6,222.88
417.2,219.04,214.95,170.29,90.3575,100.528,3603.31,3649.07,315.183,451.9,1415.72
723.71,457.85,335.74,153.87,88.1909,99.0818,2301.07,2783.97,1589.48,1562.69,522.9
1051.08,353.47,1245.91,31.79,79.2231,119.644,2072.35,2838.43,1979.14,1697.07,1736.85
1464.02,60.97,1813.25,43.73,93.7649,1047.38,5297.85,5533.32,1145.99,940.34,3965.41
610.69,62.68,776.35,60.68,108.391,126.096,1539.79,1642.94,832.478,1478.79,2841.36
1013.8,856.14,701.19,58.9,91.7655,111.914,2185.37,3401.12,2661.56,2708.12,837.55
761.92,326.91,223.46,116.55,89.2228,124.742,3222.77,3515.79,1408.29,1413.1,413.55
732.5,107.73,323.97,165.2,91.7315,99.1957,1020.52,1351.69,1007.74,920.92,489.17
1153.11,533.42,122.16,50.02,88.3875,118.3,1313.34,2074.35,1621.02,1531.15,272.15
1783.33,509.4,986.53,58.9,87.5144,125.418,3268.26,3605.27,1967.55,1823.26,2806.45
894.43,824.69,1804.67,33.96,93.0201,422.297,3351.38,3575.49,1912.13,1536.64,2132.65
715.5,474.14,297,212.64,100.644,120.064,1331.99,1732.13,1173,1024.53,1209.45
613.49,340.94,653.47,60.29,87.7817,109.483,1873.95,1908.05,452.675,204.3,907.29
1314.44,823.67,880.63,36.64,92.4417,120.425,3427.35,4512.43,2986.2,2982.72,1186.94
1222.65,685.57,350.41,101.35,93.2295,96.1708,3123.39,3841.68,2506.37,2770.9,2092.44
609.93,573.54,1380.56,35.97,92.1456,428.463,1351.44,2750.66,2095.93,1782.38,2857.78
1698.86,421.67,661.63,138.14,88.6657,1025.67,3055.67,3465.04,1868.57,1560.65,865.04
865.46,449.25,1413.05,489.03,88.9286,2097.14,3691.64,3715.5,758.427,410.46,1902.08
1854.6,1187.25,232.7,94.2,76.0131,99.0627,2582.2,4181.07,3180,3043.31,574.95
1965.84,775.04,1639.04,747.41,90.7299,647.758,4405.57,5213.92,3483.97,3075.92,2813.62
725.58,138.16,1052.55,85.55,91.7229,560.43,2031.38,2468.89,1594.17,1560.46,1376.62
711.23,504.44,326.58,250.49,88.6891,118.12,1411.21,1846.01,1519.49,1635.2,1527.8
272.51,252.63,676.66,58.8,91.3307,103.502,954.851,1265.08,984.372,942.62,996.79
859.11,842.04,873.83,51.24,90.7082,111.736,2930.35,3073.1,1262.46,898.59,925.07
1127.55,189.82,774.88,34.58,91.741,166.534,4438.32,4650.18,1563.44,1391.55,809.46
1138.01,338.58,671.36,38.55,94.7542,156.793,1962.05,2550.68,1861.11,1817.61,903.57
779.1,192.97,1705.76,854.18,95.1001,3467.55,4975.09,5100.47,1611.13,2012.85,4145.74
1586.58,203.06,415.59,116.47,91.3748,117.171,1233.47,2379.71,2229.39,2285.74,738.23
521.79,255.48,256.5,143.74,90.7443,123.664,533.747,1241.09,1036.48,958.03,682.59
526.49,176.44,547.09,120.73,93.7011,122.313,3793.94,3992.82,1234.28,1173.78,816.8
589.6,302.81,270.98,107.4,92.4228,87.9764,1246.74,1346.91,685.262,529.55,455.68
1385.24,426.78,2062.54,65.08,86.2186,1688.3,4121.42,4966.24,2421.2,1853.37,3547.69
1256.99,944.68,919.83,47.21,91.7244,122.383,843.532,3174.63,3075.68,3039.8,1016.6
1005.82,530.57,1607,1286.05,91.5477,680.976,5869.76,6096.84,2017.94,1359.49,3300.85
1314.23,513.62,468.17,48.91,88.5734,116.752,1617.38,2560.63,1770.54,1455.94,1078.37
1563.61,375.99,289.05,100,91.2564,102.294,1779.65,2852.91,439.359,857,3823.35
1981.79,597.08,374.38,30.66,95.5814,110.215,2061.51,3218.43,2278.29,1911.8,1066.54
524.4,427.62,322.17,191.97,91.1673,109.135,2241.84,2569.12,1295.21,1237.86,514.14
506.52,139.14,1322.17,669.37,91.2692,510.179,2989.82,3647.31,2320.61,2293.71,2336.87
523.76,421.28,1228.25,51.82,85.1773,125.17,839.296,2249.26,2122.5,2092.21,1341.07
869.5,597.11,1823.33,166.95,93.5346,1268.07,3624.91,3642.68,514.36,155.54,2189.91
820.95,680.97,529.23,71.31,91.222,116.926,992.655,2313.12,2016.93,1947.61,766.15
144.38,110.87,132.98,101.64,93.6,119.578,314.641,536.276,441.479,438.62,234.62
1578.33,838.1,1005.99,322.72,90.7099,2587.4,5054.38,5342.49,1945.31,1518.56,1881.38
1429.1,1022.05,409.42,99.53,90.2999,114.49,4016.28,4463.24,2210.09,2001.44,871.99
2329.02,559.25,459.54,91.33,88.1665,105.214,1382.38,3617.5,2733.51,2745.34,3337.62
335.91,38.79,1020.05,38.94,83.7354,120.767,2990.65,3216.4,1407.58,1515.54,1941.38
