ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
368.16,87.06,308.4,47.88,95.6135,122.117,651.135,827.212,577.73,512.11,356.28
183.86,94.97,298.72,113.1,94.8334,91.4059,691.047,704.393,292.744,213.83,548.99
632.74,211.34,242.96,109.62,91.1096,112.855,423.239,1255.94,1176.26,1219.53,874.14
304.23,161.52,153.36,102.42,92.4424,82.9238,1999.73,2014.86,174.034,123.48,1072
192.4,157.15,187.03,41.49,90.0298,99.1168,2482.36,2533.06,643.045,795.56,556.51
191.7,158.43,145.21,79.44,84.4276,122.948,629.66,648.639,395.414,607.69,1128.09
1608.2,1283.87,1077.66,39.68,88.2407,110.947,3609.62,4022.64,2764.91,2679.45,2151.36
171.98,117.84,832.88,44.22,101.634,120.718,894.981,1332.98,245.421,711.4,2568.64
502.65,339.06,270.05,254.52,90.9369,112.085,909.484,1389.9,1128.86,1055.88,524.57
290.97,260.75,343.15,93.36,91.7206,117.467,875.114,1010.38,529.533,376.38,554.83
563.41,304.3,253.02,93.62,89.987,116.143,1211.05,1626.2,974.646,834.16,595.76
1531.5,382.69,1371.36,30.74,90.022,537.172,4147.98,4209.94,1172.93,687.27,1455.31
618.81,38.76,366.72,169.59,56.0957,137.84,958.12,1501.35,1201.61,1233.42,602.56
439.72,282.35,336.83,179.76,79.2276,119.594,1631.24,1762.86,997.72,1050.86,1255.81
282.51,191.85,69.72,30.3,92.4015,92.3806,303.315,585.75,495.091,484.3,217.83
213.3,120.08,777.85,64.27,89.0152,109.32,1202.11,1535.98,535.013,292.92,1558.87
148.03,82.58,299.08,242.69,92.8471,125.847,1712.72,1849.41,677.748,631.71,579.48
351.01,212.43,292.58,112.91,94.5209,124.316,773.453,1156.89,1226.4,1778.45,1674.48
311.13,180.06,386.95,115.43,90.8931,105.942,746.473,1033.69,577.509,434.8,1064.56
465.34,32.42,66.46,34.53,90.0557,100.309,918.472,1043.31,454.173,567.07,714.95
489.34,96.13,301.36,155.1,91.6224,104.262,965.15,1060.44,595.716,480.53,456.46
276.05,233.49,254.07,206.4,88.021,123.043,2138.17,2338.58,945.48,938.12,563.16
626.2,570.59,253.17,140.18,96.8378,114.946,857.055,1603.1,1404.19,1344.48,508.3
371.93,294.09,395.55,32.72,85.0073,113.711,1205.29,1311.78,790.106,952.59,1339.73
525.97,211.76,684.77,87.35,96.3003,121.714,1379.98,1513.04,914.661,831.39,1223.25
394.63,233.63,173.92,67.08,87.603,99.884,793.911,922.147,542.286,453.09,447.4
248.62,91.41,276.39,64.72,90.3874,125.996,822.94,1044.08,449.359,334.1,741.72
457.7,120.64,567.7,64.97,89.8097,120.852,1299.13,1306.46,270.703,111.96,632.67
287.15,101.58,228.08,70.23,84.36,102.395,634.305,704.084,400.407,327,298.31
290.03,66.94,520.74,71.87,88.9704,118,578.686,1033.66,919.468,973.85,1019.31
344.16,141.72,156.5,100.82,88.7633,86.7003,516.248,868.85,681.48,653.18,312.71
323.31,145.28,640.65,80.26,92.8663,129.763,1133.86,1243.46,615.5,449.42,795.49
587.53,56.95,1467.28,399.31,92.2896,820.156,2767.58,3166.71,1728.04,1514.04,2104.54
1957.48,746.85,527.35,31.17,91.558,77.14,2836.6,3557.94,2439.25,2200.58,618.4
569.08,356.35,251.31,84.81,89.4625,115.157,708.886,1428.24,1255.5,1384.69,1513.08
201.72,35.41,313.05,152.87,93.0001,122.415,444.476,730.728,764.827,926.18,500.71
449.04,181.38,653.57,41.36,88.2311,125.093,1887.06,1909.83,484.982,291.47,694.93
325.83,166.69,296.38,148.96,91.207,89.831,1238.25,1307.22,503.257,377.96,516.16
252.4,150.9,241.4,187.24,88.0567,122.983,1057.39,1333.98,801.107,822.83,790.34
200.52,118.58,754.31,46.41,89.2952,138.174,990.313,1141.5,767.953,702.84,965.32
436.37,202.95,227.86,45.5,93.2214,56.3484,899.437,1276.01,926.249,948.63,377.23
227.65,207.83,868.38,50.02,91.5143,188.943,815.88,1413.19,1186.05,1135.91,1086.04
212.29,188.12,125.82,60.17,89.879,104.581,457.825,603.133,237.411,117.94,898.11
505.46,105.02,382.35,58.25,90.0222,122.219,1107.77,1273.55,1221.63,1984.83,2109.11
784.48,333.46,272.83,40.16,83.9812,111.223,2262.98,2454.01,1029.57,902.7,507.55
453.6,229.46,284.86,226.48,89.1458,132.649,777.048,1228.16,983.941,918.62,688.79
217.91,174.52,271.33,216.47,92.3858,115.193,961.735,1081.5,626.795,596.31,662.92
628.75,295.38,185.05,128.37,92.4021,116.568,908.274,1323.21,863.288,841.48,1161.17
530.66,81.92,272.34,33.57,92.4115,105.386,905.29,1272.63,680.713,695.35,1230.18
280.85,119.39,238.61,126.28,91.304,107.253,633.114,938.749,750.57,781.28,446.47
440.47,282.27,225.04,48.71,86.95,83.4126,1406.89,1715.84,1025.38,1066.5,360.43
262.14,256.78,158.63,153.83,84.1017,123.531,722.504,887.734,605.554,547.3,312.46
128.81,7.78,225.13,107.28,92.7579,105.848,1272.95,1318.12,354.246,321.39,332.41
158.03,38.67,197.44,101.44,92.6877,98.1981,461.669,506.505,706.804,1502.73,1613.13
416.64,109.31,279.99,150.53,78.9019,112.044,975.088,991.224,382.58,262.61,480.75
324.09,7.11,124.54,43.53,90.8517,120.678,300.898,564.583,647.853,1028.53,1135.28
487.35,210.41,418.94,174.46,94.5935,114.415,1168.07,1327.28,619.8,414.71,1225.52
629.27,247.3,728.56,48.07,88.6547,115.404,1617.49,1667.01,674.278,448.07,891.78
342.7,268.95,278.62,114.56,91.5819,125.779,1315.48,1468.43,930.936,1093.61,955.93
251.56,22.34,277.03,260.39,93.5154,120.772,296.138,833.19,790.77,790.97,537.42
156.61,139.13,355.83,175.35,88.6752,117.424,511.691,887.561,611.667,849.42,1573.14
348.64,53.24,445.02,403.55,94.5409,243.994,1139.12,1612.58,1171.9,1162.25,848.57
633.72,358.02,411.01,73.7,89.8963,127.79,1297.49,1846.15,1056.88,831.86,1097.14
598.7,240.07,599.27,43.53,88.6327,106.576,1296.43,1509.36,1027.65,940.62,892.63
505.48,129.62,510.03,44.97,89.8343,98.1605,1242.19,1282,442.977,261.19,604.39
338.03,208.57,178.96,74.9,93.8756,105.825,637.932,999.574,772.845,773.92,253.86
1397.84,353.56,266.81,133.32,95.8786,116.61,1721.79,2345,1734.34,1609.18,400.13
607.68,353.7,2276.08,1037.85,90.2413,2836.06,4963.48,5584.62,2961.6,2568.72,3313.93
765.33,393.35,99.71,40.66,90.1642,51.6613,955.919,1400.66,1197.12,1272.64,657.28
281.61,205.75,139.77,117.2,92.7653,379.833,2077.68,2091.94,473.508,523.27,684.42
484.51,174.46,365.82,85.78,81.2649,103.474,1198.29,1217.19,351.926,189.78,575.78
849.75,190.64,317.77,145.7,91.4121,374.641,1387.28,1968.1,1436.88,1480.63,627.82
698.36,286.23,333.58,205.39,87.5189,440.179,1362.49,1590.67,977.327,867.21,538.97
157.97,113.38,365.78,138.21,92.4472,109.763,1148.98,1361,263.687,244.02,1596.92
149.43,72.04,399.88,33.74,87.2579,115.256,509.027,802.75,600.614,580.56,519.96
373.32,122.18,820.69,173.78,92.7356,823.782,1330.46,1653.38,867.072,835.68,2241.45
304.57,112.16,554.66,35.17,81.467,101.271,1672.54,1904.67,933.544,913.63,589.83
275.53,212.06,284.34,147.45,93.7143,125.826,862.39,1132.09,720.809,644.55,654.17
912.12,108.21,166.12,32.85,93.5985,51.4799,442.641,1293.3,1273.61,1333.09,198.97
620.79,283.56,313.04,41.24,95.2024,81.0936,904.859,1439.48,1137.01,1092.47,354.28
358.89,213.75,150.9,30.63,88.8964,110.091,1019.65,1248.37,740.415,761.3,220.41
484.14,412.2,659.16,51.48,91.7518,115.387,1635.48,1927.05,414.364,185.72,1835.49
370.43,189.14,354.58,110.5,96.4765,94.9133,987.63,1057.67,534.93,408.82,465.08
428.36,125.11,396.92,70.6,88.1906,123.576,1040.01,1045.27,261.354,123.67,518
133.32,43.4,788.76,40.21,90.885,127.117,1028.8,1258.99,815.909,786.15,941.61
508.85,60.37,947.98,92.65,89.827,757.113,2331.83,2420.99,826.144,659.82,1088.49
1777.44,617.6,1500.15,328.26,89.6781,1675.73,4307.39,4486.59,1840.39,1402.63,2003.39
669.51,50.91,278.79,62.67,74.548,87.6127,1203.49,1329.77,1204.46,1792.74,2018.48
115.99,28.95,174.38,33.08,88.7033,53.8459,930.521,972.307,271.727,244.98,312.78
101.15,20.56,141.39,109.75,78.9323,107.895,334.293,416.278,272.413,253.56,251.14
350.46,82.17,208.47,31.65,90.3644,118.649,1190.03,1307.24,684.818,802.44,562.16
871.06,200.42,273.93,57.86,94.0087,102.933,995.956,1435.08,1122.18,1038.54,430.03
764.08,536.4,181.37,170.56,91.9533,122.966,1434.35,1885.84,1333.13,1235.97,351.93
605.03,228.82,413.41,138.17,90.5283,128.737,1394.92,1426.75,476.161,271.95,592.61
125.09,38.8,269.29,158.57,90.1937,122.859,862.007,897.74,480.373,564.85,701.73
317.42,270.39,494.73,135.92,90.3098,121.551,1318.09,1424.98,695.216,552.19,630.65
629.8,393.72,413.79,152.99,92.4884,119.071,1907.23,1962.61,675.724,446.55,628.21
595.23,349.19,479.9,64.79,91.7391,109.06,1530.88,1609.45,692.604,485.05,544.69
521.75,405.16,192.56,137.31,94.9842,112.904,569.385,1278.02,1233.33,1268.54,578.16
338.12,203.82,131.3,114.22,86.21,206.408,798.904,1025.4,1039.23,1612.24,1822.36
167.15,141.87,243.17,163.39,93.7415,103.611,694.021,887.474,874.967,1424.63,1864.59
301.57,81.42,150.65,43.25,90.5842,115.567,432.893,634.754,676.997,974.16,329.31
307.81,239.75,238.36,97.39,99.9592,121.88,2515.77,2624.09,704.224,620.51,471.54
427.63,247.87,655.06,50.11,90.3208,117.991,1305.9,1390.84,596.21,737.16,2908.41
765.85,159.11,84.94,41.81,89.2024,64.8659,687.156,1062.53,508.194,285.09,1504.53
528.25,474.93,244.5,235.78,89.2602,127.482,1337.61,1490.94,814.663,624.76,480.28
144.52,62.22,308.48,54.66,88.4907,101.509,497.912,686.096,497.221,479.85,363.14
583.56,47.09,143.02,104.22,93.8292,107.878,509.985,944.016,825.451,816.23,247.24
440.59,185.26,321.43,165.31,93.9418,110.249,1833.42,1895.39,631.804,504.31,542.82
479.31,238.46,207.49,94.48,89.6824,114.629,595.258,1086.67,989.958,1034.61,771.76
227.21,96.65,200.7,68.39,56.2266,112.75,626.549,685.041,345.633,278.97,269.09
367.58,219.86,762.27,34.2,93.5285,113.385,1389.14,1410.21,422.893,220.68,831.32
465.22,84.51,864.09,748.77,92.2951,519.732,1670.9,2305.53,1757.4,1658.58,1960.31
231.41,198.67,88.06,42.04,91.75,38.0535,413.336,581.325,421.643,371.23,226.78
384.82,55.53,344.92,75.91,90.4881,87.1208,925.713,1048.31,791.901,2123.15,3126.69
255.18,77.62,237.69,95.95,102.944,102.041,728.949,730.06,357.698,377.14,333.64
797.85,404.15,224.45,90.21,90.3821,117.083,958.28,1613.42,1350.26,1416.65,1172.24
552.95,435.52,229.24,149.79,85.8351,94.2841,900.491,1380.54,880.19,663.25,875.58
227.99,182.75,416.16,83.18,92.1644,117.047,763.975,952.656,689.737,658.14,661.3
459.66,71.73,450.36,41.63,67.6294,125.8,1073.09,1125.27,636.622,1080.88,1852.49
621.66,164.57,329.93,192.09,87.8722,112.059,1225.01,1310.25,774.726,845.61,1351.11
122.37,65.76,366.57,35.68,90.1497,123.749,540.686,663.507,459.044,944.57,1557.7
311.64,254.27,245.55,198.79,106.047,351.174,954.352,1166.84,672.733,586.89,783.78
439.99,221.38,117.09,40.38,95.7469,114.812,691.983,998.051,777.88,817.81,258.32
582.03,176.77,248.14,133.12,97.2528,125.339,2678.89,2755.49,762.57,659.78,440.71
465.07,257.23,370.4,229.95,91.1942,127.06,1532.34,1537.67,814.984,960.17,1549.51
132.21,48.35,280.23,116.18,90.0261,121.951,828.012,887.601,361.155,330.56,805.96
856.1,495.12,351.64,186.41,91.5071,124.425,1942.41,2111.01,1032.39,788.99,624.9
325.11,151.64,286.57,158.34,86.7282,125.07,823.981,956.956,577.003,475.08,444.91
821.8,303.58,542.54,65.1,90.6273,118.419,2447.01,2517.94,948.45,777.91,781.84
728.51,76.97,351.15,182.27,86.6776,120.759,1441.65,1500.6,608.763,423.46,533.42
1101.95,265.86,273.11,83.84,87.2962,116.257,1629.51,2135.87,908.76,572.81,1287.74
480.34,358.09,279.05,72.39,74.383,110.787,533.436,1202.52,1108.7,1090.65,351.44
276.93,91.18,297.86,94.76,88.2628,108.549,1533.88,1694.67,1083.42,1597.97,1746.13
198.32,163.63,362.04,52.19,90.915,88.3189,2093.81,2095.27,325.564,282.77,729.5
362.04,70.65,477.31,74.1,83.3282,123.058,1078.94,1202.57,636.68,855.44,2879.98
238.6,200.81,338.89,175.49,93.2608,123.15,1568.27,1799.34,754.109,629.55,815.69
169.74,136.25,103.26,66.5,88.6436,99.7947,378.102,501.788,353.891,335.01,392.63
337.04,135.57,92.78,33.63,58.1097,99.5314,1020.59,1130.63,276.597,232.74,807.28
292.69,168.4,241.01,229.72,89.7108,122.939,970.313,973.613,234.728,109.18,547.28
260.4,165.21,536.45,127.19,89.3777,306.985,1100.61,1115.45,372.644,287.57,1080.9
334.5,297.26,110.32,49.36,89.2064,120.17,794.021,949.272,653.517,700.36,404.09
337.26,152.05,619.83,30.13,87.0786,120.892,1833.93,1892.64,584.587,426.8,684.09
717.98,603.6,789.42,55.22,91.1037,114.17,2409.26,2468.09,823.918,503.47,844.64
360.08,40.28,351.76,164.59,93.1349,123.881,1111.11,1164.46,532.232,492.1,1086.29
451.79,422.23,389.62,69.42,86.6814,110.217,855.455,1417.49,1024.71,867.05,1485.87
568.56,152.16,342.98,185.46,87.4056,121.545,1412.4,1434.18,424.816,243.34,587.41
269.72,232.62,321.18,164.58,95.3435,123.917,2024.06,2100.78,573.741,430.81,593.15
411.03,136.27,703.87,208.23,92.6436,237.883,1379.35,1501.65,770.315,585.17,912.1
555.88,247.91,168.9,86.64,91.0844,106.357,817.781,1160.64,771.657,648.98,464.94
350.3,273.49,505.75,91.72,92.4175,125.086,1227.12,1231.82,227.441,78.72,597.47
434.18,384.72,111.98,56,93.3322,60.3528,1222.72,1516.52,892.924,857.25,272.7
510.04,138.19,566.29,74.64,97.213,116.086,1354.97,1394.62,117.601,17.24,1006.22
287.05,155.61,307.51,254.25,90.6602,124.098,1355.89,1615.08,911.774,884.67,593.2
640.06,195.13,873.52,36.42,96.0254,129.445,1815.52,1843.67,601.993,351.84,909.94
1123.44,259.35,106.45,59.46,88.557,125.477,1102.41,1705.35,1358.74,1319.26,196.67
1106.37,608.28,182.93,177.75,90.4885,420.221,1701.93,2260.05,1520.61,1448.71,1559.65
124.92,38.9,318.36,177.61,90.8099,108.537,1118.87,1266.25,571.531,530.53,556.75
174.83,34.99,230.33,172,84.0164,105.608,366.716,636.236,710.638,958.9,1245.18
633.18,79.95,220.37,130.23,110.889,129.739,731.004,1212.76,1168.67,1347.3,743.74
667.83,117.37,385.11,170.14,93.6622,120.523,1285.28,1371.99,665.078,489.12,555.25
356.12,94.54,251.31,201.54,91.9728,120.07,1154.4,1392.57,820.129,814.73,823.45
279.17,265.01,494.73,100.76,86.6837,119.84,719.844,1162.88,979.488,938.11,595.49
359.56,97.76,179.51,90.01,89.0083,121.088,703.956,794.774,330.742,210.03,421.65
379.8,262.65,458.26,102.42,92.4495,433.215,1116.03,1212.85,568.877,441.23,710.83
223,132.84,258.57,59.81,104.933,1554.64,2739.3,2758.83,393.037,392.73,743.17
322.17,35.08,360.59,133.95,91.4623,110.041,1516.04,1727.25,801.504,791.94,689.66
184.49,162.84,1007.62,163.51,89.537,911.379,1722.27,2256.64,1595.55,1739.62,1524.28
284,238.04,757.35,350.57,87.826,614.291,2013.49,2157.53,905.317,736.34,1205.56
343.91,258.48,190.95,80.7,90.0519,65.6813,397.677,915.936,961.573,1096.54,460.58
594.89,535.88,287.71,84.83,91.2127,110.496,1578.52,1780.85,977.022,824.77,372.54
