ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1409.05,937.57,378.03,136.52,92.4007,103.178,2109.53,2868.77,2141.84,1911.19,514.55
670.22,380.73,611.73,39.48,94.8834,91.8055,2397.23,2483.33,858.037,627.82,651.21
1215.64,324.73,527.85,108.67,91.3103,126.159,1524.39,2433.14,1967.26,1903.42,666.91
211.13,185.73,213.62,102.07,87.1589,105.118,1456.56,1488.51,423.85,354.55,460.02
371.33,304.22,274.06,137.21,93.3154,97.9593,1512.44,1764.89,891.894,800.77,551.96
868.4,527.7,1812.68,30.26,88.2125,1212.4,3462.91,3648.39,1551.88,1113.09,1996.47
968.59,782.75,349.98,96.78,94.414,126.224,881.581,2313.22,2025.71,1894.87,676.49
1075.14,154,703.21,70.46,90.5658,232.565,3510.76,3632.65,1164.14,930.19,773.67
1501.04,954.39,1360.96,599.62,91.8911,3463.58,5875.07,6182.98,2230.36,1928.52,1992.15
767.86,760.29,1087.78,54.97,90.2795,124.062,3820.96,3861.86,1125.99,804.12,1759.82
852.68,473.2,448.7,67.26,89.7212,114.268,1715.14,1927.08,1077.35,856.71,657.23
644.11,359.25,441.22,45.36,92.0277,83.7853,695.868,1579.77,1429.88,1408.7,519.65
382.19,254.61,984.97,222.02,97.3137,272.52,3295.2,3511.22,1310.42,1127.94,1284.35
637.54,168.34,345.65,146.85,91.7115,107.65,1270.27,1316.39,538.966,354.25,492.5
1017.15,446.05,253,219.7,89.841,100.37,1676.99,2006.03,1229.93,1002.75,674.8
1044.95,783.35,564.51,81.92,94.1661,380.997,2341.04,2728.9,1924.82,2197.56,2188.63
1244.08,809.92,326.11,188.27,92.5061,123.554,1372.88,2814.02,2756.33,3084.89,1458.48
1089.9,456.63,910.28,684.98,85.7042,4350.3,6357.13,6632.26,2045.22,1800.08,1765.37
1067.63,534.83,221.23,88.29,92.1981,119.637,1867.08,2271.9,1443.87,1302.9,407.13
2770.18,619.89,318.15,182.84,90.3572,125.85,2084.8,4118.65,3698.56,3683.88,610.32
1517.72,873.22,165.81,147.22,87.5471,105.067,3488.04,4065.07,2015.65,1716.54,856.78
836.66,238.75,200.48,146.34,91.3226,118.142,1196.36,1443.56,984.1,881.96,570.78
1118.16,510.97,123.08,94.73,82.1799,115.526,1390.8,2108.91,1660.34,1621.44,217.81
499.08,139.29,347.82,89.19,88.3673,118.691,1746.05,1921.25,885.301,841.73,485.52
692.1,587.86,335.69,127.19,89.4504,119.739,1728.8,2068.84,424.389,231.84,1611.01
1242.37,342.58,685.46,77.62,87.0888,123.188,2167.71,2360.81,1356.03,1122.31,796.99
1135.33,651.61,169.47,91.6,91.2752,98.856,416.92,2067.63,2058.4,2091.47,552.87
776.82,617.6,425.4,96.75,90.6749,115.857,3348.46,3722.01,1705.8,1649.45,522.15
957.49,266.38,316.49,167.39,93.3428,122.487,1929.24,2163.63,1158.21,1010.01,761.13
908.62,832.58,379.42,238.75,90.1152,269.38,3971.08,4175.68,1542.21,1320.76,618.17
785.85,398.47,325,103.38,89.7007,253.395,1149.51,1956.56,1707.43,1841.3,899.55
1878.64,1576.11,994.82,39.18,90.2758,115.132,3574.29,4500.42,3126.52,2708.9,1034
1015.26,300.33,233.61,59.11,89.0919,98.2966,1752.31,2368.77,1602.12,1609.59,292.72
1756.75,150.66,276.07,39.24,91.6207,115.48,725.803,2312.07,2196.02,2183.86,315.31
812.47,304.44,288.04,108.59,88.7687,119.798,1241.94,1897.98,1454.36,1442.66,396.63
1463.81,95.19,221.85,49.47,92.4022,114.019,4240.25,4493.12,1486.33,1332.63,442.42
690.73,149.68,112.37,36.24,91.3922,218.319,606.235,1103.43,1122.74,1372.57,634.56
760.5,384.9,153.27,119.64,90.4731,76.2633,1491.73,2001.27,1362.6,1356.49,396.31
415.94,399.01,559.3,32.43,92.2287,103.409,1139.53,1801.8,1446.91,1501.85,807.58
918.3,618.6,647.09,83.19,99.7,119.958,3109.93,3388.51,1570.53,1367.28,777.82
839.99,169.99,1079.1,42.29,93.3022,116.915,2997.5,3441.4,1790.44,1677.92,1121.39
397.02,205.47,1033.1,32.7,89.8926,128.185,1583.02,1684.88,937.552,802.72,1645.25
386.46,257.61,714.75,48.71,100.295,551.156,1511.54,1769.63,786.545,549.7,1189.38
1246.85,882.55,573.42,109.67,84.999,127.653,2260.98,2866.27,2039.91,1822.49,683.09
854.74,708.75,390.31,50.74,92.8395,106.171,623.927,2088.41,2012.85,2028.9,441.05
795.87,202.45,365.15,41.88,87.5008,115.589,1417.44,1610.34,815.255,621.95,572.21
406.6,321.08,1118.66,889.51,93.4518,2117.44,2882.83,3360.22,1825.01,1829.85,2739.38
670.53,521.05,281.06,120.33,90.0751,499.029,1395.01,1798.23,1211.74,1240.25,1741.79
1339.09,148.62,597.56,31.49,87.2455,95.782,1811.26,2151.98,1382.39,1167.99,629.05
992.42,894.35,693.32,77.38,94.3679,115.838,3362.14,3767.59,1918.76,1691.05,807.31
1594.57,300.75,657.29,32.27,90.8666,97.1949,2172.35,2986.65,2160.61,2149.45,2301.12
1238.9,417.75,530.6,98.92,97.7795,123.082,1228.65,2548.77,2242.87,2234.89,825.2
614.72,283.16,1054.1,52.97,91.3089,779.894,1460.61,2339.66,1866.98,1826.38,1107.07
857.37,842.53,525.86,50.31,89.0953,127.789,2411.57,2676.09,1476.59,1283.77,942.67
332.46,190.13,969.88,189.95,92.6261,250.24,950.881,1815.92,1539.99,1480.33,1230.94
1127.66,124.78,177.4,106.84,93.0858,104.585,1833.01,2192.01,1277.51,1198.82,380.39
1453.6,1045.73,314.22,147.4,90.2242,90.9291,1399.09,3082.56,2748.61,2663.74,876.14
1544.92,282.31,272.84,198.47,88.6275,107.557,1819.21,2574.28,1936.26,1821.67,471.31
2071.6,53.05,465.54,159.28,90.2673,118.509,1646.27,2805.74,2423.77,2351.46,1080.95
1109.42,488.53,1418.68,212.18,88.3128,1129.09,3310.35,3743.58,2011.91,1756.6,1857.47
973.91,620.02,327.06,105.09,92.7786,120.541,4372.87,4698.63,1720.26,1586.57,895.26
124.86,94.55,491.39,126.42,90.8176,107.296,1561.14,1613.06,659.963,729.25,1007.02
527.59,250.78,211.93,136.45,90.9556,109.294,2829.7,2912.4,760.6,642.94,499.81
270.17,10.43,441.16,97.99,101.56,109.036,2835.79,2851.45,587.136,830.86,1553.24
488.59,432.61,244.66,63.01,90.6051,67.1168,781.932,1243.67,983.392,886.12,442.1
313.77,149.68,819.3,524.17,91.741,417.224,1674.4,2304.46,1596.93,1541.68,1854.64
1260.74,813.7,489.62,50.7,89.6243,108.417,1603.04,2629.84,2068.54,1827.97,1413.96
1534.3,117.55,1423.02,230.15,90.4574,1524.98,3494.8,3605.11,1709.32,1846.51,4570.54
762.73,383.01,556.87,166.11,90.9393,621.547,1221.86,1927,780.992,573.61,2225.17
750.4,601.74,239.71,144.04,90.4905,116.033,808.215,1746.65,1708.87,1809.21,941.29
574.68,219.29,664.37,69.44,94.0394,120.154,1673.21,1675.5,183.641,42.07,733.81
872.07,467.58,285.96,187.34,94.6256,124.815,1246.67,2055.59,1583.71,1458.35,666.95
963.38,741.57,199.38,173.27,98.2491,90.3083,1600.92,2548.32,1842.12,1680.65,762.14
1271.02,176.51,117.87,68.44,80.9787,90.9186,1677.4,2261.43,1728.75,2075.08,1379.26
731.11,418.15,816.25,53.12,90.9009,120.288,500.913,2035.74,1983.92,1973.85,869.37
708.56,296.45,673.64,48.15,91.4962,207.844,1396.42,1847.69,1375.22,1288.73,787.09
1232.28,761.89,1062.73,35.53,98.0021,109.662,3038.78,3173.03,1394.6,972.24,1098.26
1101.09,226.81,628.47,36.98,89.3922,97.7841,1928.16,2282.37,1394.09,1209.87,665.45
672.39,242.3,449.87,57.78,84.483,107.691,1315.08,1651.95,1243.66,1337.76,1183.02
958.2,554.01,590.8,86.83,88.7046,133.282,1779.25,2211.37,1504.83,1294.55,677.63
441.33,304.29,942.37,159.97,91.1573,289.592,2190.86,2219.56,641.076,377.41,1102.34
984.58,593.99,430.41,119.6,85.3377,110.125,2730.49,3099.87,1882.5,1980.02,645.5
1012.07,636.49,1281.68,34.98,91.2044,190.019,5378.63,5800.37,2433.46,2306,1535.22
1223,185.63,103.59,58.35,84.9721,94.4532,2053.62,2407.22,1352.36,1433.31,1052.92
2876.04,286.31,1312.22,31.26,92.1463,120.225,4247.26,4911.44,3669.8,3878.49,2845.68
1081.46,770.23,573.21,41.02,91.2357,122.319,1273.98,2588.54,2316.46,2274.95,614.23
770.63,660.86,321.51,82.17,91.3347,92.2923,859.272,1859.95,1682.54,1628.21,684.52
693.57,77.2,836.94,33.39,100.109,189.299,1744.82,1985.25,1193.01,1102.74,1021.54
525.96,111.3,68.7,31.94,93.8058,48.695,555.15,782.778,485.804,370.96,337.21
1031.58,456.67,239.09,94.34,84.2867,79.1164,3054.29,3298.14,1339.92,1175.97,667.44
874.26,779.74,215.21,104.55,90.4968,99.4956,1827.19,2270.72,918.575,726.43,1732.76
466.36,120.07,401.36,59.36,91.1818,112.778,2174.31,2233.28,681.984,608.68,713.1
550.09,478.23,60.61,32.4,90.2825,75.1561,521.056,1158.58,1405.43,1892.79,1571.81
1635.53,669.09,446.72,97.85,91.95,113.233,1046.03,2978.92,2799.02,2780.93,544.57
503.36,337.96,135.97,89.85,97.3365,103.285,1285.91,1602.68,1073.28,1177.66,854.92
612.34,351.28,334.44,186.79,90.8878,111.894,960.26,1575.84,1537.87,1739.62,1374.92
1429.65,971.59,599.26,86.02,91.8443,114.12,2996.46,3582.93,2238.61,1987.27,685.28
1297.07,516.78,118.17,81.1,91.4303,106.829,407.142,2024.67,2039.25,2101.56,468.17
1466.31,322.89,477.57,94.89,90.5203,121.233,2877.05,3683.35,2252.46,2195.56,927.29
532.76,372.99,1240.9,207.51,88.3915,2466.39,3364.16,3795.46,1947.42,1908.56,1756.64
618.91,60.71,658.64,37.08,91.8821,267.51,1439.98,1826.93,1150.05,1071.35,727.34
325.02,160.41,749.43,95.07,89.7646,146.468,3984.01,4027.49,857.219,768.73,1022.32
674.25,581.67,377.93,83.31,90.5225,121.275,1614.63,2060.23,1355.86,1243.52,989.44
1452.68,278.9,393.09,180.63,91.1088,127.634,621.172,2349.99,2335.67,2393.86,752.72
757.34,686.99,388.12,116.39,90.2481,116.235,554.643,2009.61,1999.34,2069.93,922.65
781.32,720.14,311.73,90.07,91.6806,109.068,1376.13,2063.58,1491.24,1297.76,1152.09
1322.75,708.21,299.7,159.43,90.9428,118.423,1340.11,2825.82,2595.59,2709.94,803.65
1508.45,119.34,444.2,75.61,90.2787,121.762,2406.61,2681.93,1362.05,1127.34,736.42
756.51,107.01,568.08,59.85,89.626,102.705,1390.46,1987.4,1425.59,1399.78,893.98
658.42,426.34,430,113.67,89.3036,122.329,1127.15,1655.19,1365.84,1321.53,784.34
1172.27,274.72,326.95,94.25,84.6392,110.214,5354.97,5490.67,1453.21,1372.43,526.97
869.99,161.59,487.25,82.61,88.3555,128.926,2556.67,2781.05,1320.57,1301.38,1193.71
686.95,299.79,382.65,149.26,94.6844,119.554,1183.37,1702.99,1201.25,1057.29,765.23
659.78,611.74,244.53,200.16,91.6199,109.834,2948.08,3092.52,1087.64,897.23,595
509.32,264.35,540.63,59.24,90.389,121.965,1358.72,1417.18,636.112,457.65,649.09
804.72,265.98,201.22,37.1,77.5362,71.8435,1327.8,1706.83,1114.02,1046.91,276.26
524.97,498.39,230.75,78.75,93.4809,93.8912,1645.79,1797.28,866.959,735.88,309.5
1046.33,219.39,479.07,76.27,92.1891,108.696,810.677,1991.09,1845.14,1875.43,690.58
1115.64,638.79,695.41,48.33,91.3783,116.533,1027.97,2679.42,2311.17,2160.15,1299.56
542.31,150.68,310.62,147.19,81.3572,118.12,1520.39,1661.88,711.667,559.21,645.85
645.84,304.89,370.04,147.84,96.9685,113.927,2743.44,3099.28,1051.68,874.74,1582.9
364.11,211.75,377.52,271.12,86.9771,192.044,1229.57,1286.44,620.328,534.51,1325.17
948.01,405.13,492.78,119.38,88.4708,124.405,2118.33,2260.26,1019.4,759.71,658.46
1388.85,1290.53,326.33,36.76,94.9545,118.291,1875.03,3174.76,2949.59,3116.88,1609.53
1623.01,333.95,794.05,168.84,84.9466,862.977,2320.11,3094.21,2183.59,2041.24,1060.42
866.43,29.7,526.9,45.5,65.1438,127.928,1451.62,1608.66,944.55,871.43,1186.11
669.34,81.4,294.12,265.31,92.7496,123.778,1587.74,1912.31,1184,1184.23,792.34
1752.63,156.02,1115.6,34.33,86.3451,469.175,3511.22,3597.72,1222.22,782.79,1265.97
279.51,59,2298.2,121.94,89.8375,968.87,3420.35,4034.97,1666.16,1166.97,3372.62
987.45,310.17,330.41,57.52,92.1592,104.131,1417.91,2166.55,1461.05,1371.38,1302.07
1187.41,883.39,1858.35,70.53,91.3512,367.168,2054.3,4191.69,3754.97,3694.65,2541.44
983.56,600.68,467.97,171.64,89.3875,117.366,4258.37,4387.33,1607.24,1580.87,1170.56
1623.19,708.04,78.5,43.52,91.5606,50.7835,769.767,2460.87,2306.6,2320.98,1387.51
688.97,246.59,678.66,90.52,106.096,188.253,1707.04,1725.35,506.762,265.21,769.18
1679.22,981.22,489.96,102.64,90.1129,123.137,2525.13,3265.74,2113.83,1706.41,1373.53
2006.62,594.23,253.14,95.43,88.4759,104.192,1062.29,3044.52,2879.96,2860.14,348.57
840.87,661.35,560.13,114.57,88.8899,125.165,1351.84,2257.06,1840.17,1700.91,755.5
2053.44,248.68,284.64,177.14,90.2383,100.381,1385.63,2975.97,2680.77,2668.17,513.85
879.87,675.22,321.33,145.3,92.4815,125.697,1487.33,2485.25,1994.89,1989.64,466.63
1475.87,699.81,1366.75,48.28,93.8692,311.094,3529.87,3639.85,1423.73,906.06,1497.59
594.96,316.51,366.09,64.73,90.1377,124.139,644.044,1412.74,1295.27,1293.3,485.77
602.91,368.51,740.01,45.8,94.4431,117.159,1913.31,2277.78,1360.54,1256.46,1487.58
231.55,153.68,113.17,95.08,90.7719,373.595,692.476,772.234,529.067,739.84,990.31
896.63,877.88,198.51,109.86,90.5098,121.428,4689.47,5054,1962.32,1965.56,865.02
1053.53,619.05,207.85,88.86,88.6002,125.512,995.493,1996.86,1750.68,1659.31,407.19
1275.66,509.89,226.2,96.7,92.7338,204.377,3194.15,3788.25,2041.5,2046.28,322.9
836.89,180.08,560.04,400.52,77.5892,454.601,2352.54,2361.51,1176.83,1321.22,2233.9
997.58,454.12,704.42,32.45,89.6537,150.953,1303.5,2536.27,2014.84,1952.07,1850.98
2012.53,1458.56,2362.02,38.89,89.0517,286.01,5863.75,5981.69,1972.62,1104.46,2485.43
929.53,364.49,690.47,45.62,92.8791,106.054,1967.54,2086.78,945.21,657.49,736.09
463.04,151,997.54,154.03,88.2158,243.703,1101.86,1858.17,1532.81,1485.1,1642.28
1257.49,18.02,203.65,124.93,101.394,117.718,3452.39,3791.41,1473.94,1376.6,519.88
645.43,254.01,224.92,182.52,90.8089,103.921,1479.58,1570.68,448.719,220.61,809.07
1096.93,606.98,276.68,59.5,91.2846,107.651,1957.17,2459.1,2163.43,2683,1724.89
386.48,192.66,267.83,181.82,88.2408,107.38,1283.51,1356.17,560.778,434.96,530.83
1166.53,985.43,440.54,33.37,91.5119,115.437,5257.99,5741.66,2447.17,2438.05,696.31
1286.68,587.63,377.76,239.26,91.7854,129.586,2195.33,3260.93,2367.92,2293.5,785.38
1517.97,950.46,2214.85,36.22,92.5664,442.991,5584.81,5685.33,1784.85,1122.52,2931.68
329.88,177.44,1031.56,51.55,92.9996,535.397,1690.6,1822.01,871.164,702.93,1123.4
1250.68,702.49,369.6,120.95,90.32,106.037,2922.01,3470,2005.13,1866.99,490.55
208.43,99.87,731.33,255.63,88.4369,236.387,2489.13,2723.79,1170.54,1152.63,986.96
307.85,60.24,385.46,115.73,90.8745,108.473,1926.68,1937.56,332.282,207.35,501.19
642.43,247.16,2251.14,618.66,89.4456,2095.75,4941.54,5123.98,1621.57,1247.69,3010.29
183.77,135.43,206.67,146.46,93.6193,126.371,708.47,723.381,412.514,417.41,754.28
564.88,128.27,504.95,75.05,88.2796,104.487,1125.57,1689.97,1289.96,1320.07,630.52
2020.15,555.39,256.42,92.13,94.0452,90.5983,1830.79,2998.7,2494.33,2350.07,405
1552.51,782.13,1279.44,96.75,92.2348,269.054,2842.51,3793.2,2798.97,2527.88,1425.31
499.1,115.93,1001.61,230.55,91.289,356.652,881.49,1920.91,1774.47,1796.04,1581.76
454.89,452.84,155.09,117.14,90.8324,108.049,2211.01,2497.64,1059.89,966.12,474.86
1274.12,950.87,717.11,121.84,84.2671,290.68,7541.86,7933.5,2776,2810.41,2400.93
737.15,96.01,239.12,101.14,59.2696,125.115,1192.16,1293.09,647.382,501.16,340.26
1096.91,204.85,383.22,88.89,91.8845,119.375,1640.86,1892.48,1275.82,1210.04,1015.47
977.26,405.01,1422.74,37,84.0116,3003.12,4532.44,4794.92,1846.98,1622.7,2462.51
1282.97,197.42,1945.08,40.46,90.555,653.343,3475.98,3552.84,1422.25,978.34,2252.44
1375.31,1198.27,273.86,38.29,90.7261,631.06,1971.6,3253.35,2654.99,2625.6,883.03
701.53,81.6,720.24,57.99,86.5583,106.565,1385.62,1833.16,1577.67,1823.86,1463
177.97,128.36,569.78,32.33,90.6418,103.87,3328.34,3353.82,917.998,1338.64,2529.71
1301.02,137.5,1042.83,32.81,112.036,671.85,2517.33,2703.65,1336.06,1025.87,1366.59
1208.72,232.45,263.93,261.34,90.3097,117.6,2330.07,2837.21,1896.54,2023.42,1313.11
1220.61,918.85,1957.11,160.91,93.1711,2036.24,7888.87,8047.37,2219.14,1687.38,2219.11
2639.84,385.13,3466.32,231.42,88.2734,2062.14,6703.88,7068.39,2794.69,1819.49,4150.98
997.94,212.06,901.59,33.16,92.2401,107.726,2934.1,3326.73,1692.05,1544.72,934.75
949.47,60.82,466.48,66.16,88.0467,122.411,1359.79,1558.59,946.222,779.73,675.23
194.48,73.36,425.6,80.74,96.3139,116.825,1857.78,1878.67,730.649,2112,3149.35
1139.92,368.99,438.18,109.76,88.5621,119.974,2034.27,2876.27,2095.21,2152.36,746.59
1208.62,472.63,298.82,31.78,91.2403,240.879,1065.89,2080.03,1676.43,1704.65,3730.71
1363.06,855.16,793.99,46.25,89.4835,119.611,2542.46,3182.55,2187.27,1925.48,840.24
652.32,358.51,320.19,213.55,91.2462,108.706,908.086,1716.29,1501.14,1509.85,716.64
1272.76,324.24,320.16,194.37,86.9249,106.164,1863.71,2228.6,1409.57,1196.15,514.53
2535.54,712.67,170.72,142.23,94.686,117.338,2209.71,4165.77,3535.22,3535.09,312.95
1183.01,791.86,799.78,80.5,81.1424,124.144,2824.31,3422.23,2160.4,1951.88,880.28
816.8,308.78,128.55,49.82,82.3958,119.129,987.048,1582.77,1228.05,1200.34,216.69
1786.41,906,251.09,215.94,82.9394,123.405,1758.02,3183.33,2980.66,3057.6,685.68
350.27,32.73,166.38,83.07,78.5182,75.7519,743.125,756.987,252.421,170.34,333.25
1266.42,624.84,245.49,170.6,93.3914,109.931,1121.92,2321.72,2089.25,2077.87,1323.35
2641.86,982.14,629.62,66.5,90.7852,116.95,2925.42,4496.22,3658.52,3461.63,760.13
720.28,580.44,520.14,212.95,87.6972,1851.14,4186.95,4530.7,1841.53,1838.21,964.89
719.82,239.8,163.56,154.02,91.655,119.036,4175.52,4231.62,867.754,769.1,400.53
180.11,128.02,395.35,246.93,91.7395,558.222,1388.21,1393.46,343.859,305.24,1041.62
1934.46,485.88,322.23,135.14,92.0333,127.931,1088.57,3031.91,2898.7,2954.51,928.88
492.18,402.93,1214.37,32.33,92.7775,129.618,2305.07,2712.37,1624.04,1479.72,1246.7
1219.23,113.42,326.42,104.13,91.1878,155.945,1262.64,2053.44,2056.76,2638.79,3892.01
1214.29,868.52,497.04,68.23,91.6511,101.512,1374.88,2734.65,2431.24,2360.34,565.27
1504.92,1006.62,910.76,46.23,90.3482,120.525,3721.27,4375.85,2408.24,2011.54,1323.58
825.31,88.57,685.4,487.71,91.333,417.344,1918,2161.79,1408.23,1308.52,1518.29
434.72,41.64,1323.39,101.11,86.0794,606.132,2293.84,2493.23,1195.67,1002.16,1466.09
597.11,284.66,434.17,52.72,91.4332,111.771,2399.86,2585.34,1088.23,1022.39,520.13
1710.91,585.52,2179.71,105.18,96.144,1254.16,5510.34,5545.83,2038.54,1673.45,3504.67
746.67,466.74,162.72,111.13,89.5108,115.483,1196.11,1521.13,1078.72,961.08,309.85
1742.46,930.49,256.29,155.08,87.6958,120.22,3378.54,4331.73,2851.2,2812.28,490.8
572.03,237.66,474.79,65.41,92.0529,124.708,1274.8,1853.56,1342.54,1339.44,540.2
1462.88,1331.53,1129.52,31.66,92.4203,582.833,3248.43,4069.67,2804.83,2466.76,1161.18
1190.71,625.69,1003.49,43.54,91.7176,122.929,2763.41,2873.94,1130.1,699.47,1137.26
1412.35,1250.9,1346.67,1254.43,90.3046,2438.08,5335.77,5663.18,2159.49,1673.8,3022.2
509.55,108.96,891.56,44.21,95.2412,124.632,1816.81,1857.51,557.773,321.76,993.52
688.54,354.84,431.93,82.47,86.2919,112.36,1491.36,1598.85,854.44,686.95,835.57
1072.61,245.21,616.53,43.03,91.0385,116.214,655.656,2039.99,1899.66,1848.02,773.9
1426.16,291.69,814.91,66.22,91.4886,116.494,2731.1,2858.73,1180.24,809.46,943.92
530.87,144.9,239.81,74,91.2015,95.4767,1978.55,2196.55,1011.01,1057.4,427.43
1271.48,862.2,238.13,121.43,92.9226,124.253,2111.59,2828.98,2816.18,3854.84,2753.22
1052.42,183.13,1153.53,207.52,85.7438,258.595,2556.69,2617.93,908.677,525.21,1420.89
810.07,723.6,317.57,124.3,92.8134,122.774,1299.43,2024.8,1623.93,1499.95,496.79
741.61,257.83,791.56,32.74,90.2266,602.542,1461.28,2020.59,1507.4,1439.61,935.25
633.77,233.9,642.46,41.89,93.4149,117.89,1462.3,1572.68,873.823,730.43,1168.64
582.13,463.78,3179.7,89.2,91.9615,922.299,2831.77,4429.7,2752.71,1986.13,5396.29
971.89,415.44,164.16,83.61,94.226,81.353,1782.82,2407.9,1554.92,1493.39,379.94
1857.64,947.46,308.41,130.51,93.8361,116.813,2293.4,3298.53,2916.93,3043.7,1200.12
1384,323.03,672.89,59.33,89.2339,116.993,2708.5,2947.14,1230.29,851.84,1111.46
772.31,566.76,717.3,46.1,91.239,125.744,827.009,2180.44,1950.19,1848.21,910.91
1303.16,949.74,386.17,70.59,91.3593,120.032,3891.5,4470.12,2316.97,2191.49,486.83
596.68,225.01,415.42,89.92,95.7176,110.143,706.984,1355.35,1274.26,1317.41,780.87
1502.8,558.12,1104.37,998.37,91.7052,2410.11,3994.19,4514.53,2209.96,2116.48,2102.74
554.99,0.58,515.55,96.46,40.8846,118.083,938.169,1351.43,1091.8,1121.82,612.01
593.32,363.79,295.84,86.66,91.7047,125.378,1206.56,1381.43,785.756,620.24,449.28
784.5,322.19,728.96,59.67,97.1085,104.863,1646.68,1907.03,1160.44,942.89,788.63
678.88,469.68,486.82,70.86,93.4835,474.103,1871.13,2178.41,1418.74,1569.79,1662.7
1119.41,509.41,389.78,51.73,90.7792,125.448,1477.85,2089.33,2021.47,2474.6,2080.09
741.35,309.88,359.93,82.49,91.2848,143.779,1249.29,1866.85,1537.36,1715.18,1754.11
786.13,358.95,1097.47,39.36,84.6456,160.441,1951.68,2330.95,1422.29,1139.3,1362.33
1353.24,585.38,1360.07,339.2,91.8927,1819.12,4427.89,4625.5,1692.67,1152.37,1874.6
1575.97,829.01,292.78,153.53,88.1928,120.603,1084.81,2897.28,2776.3,2785.46,557.66
460.45,77.62,700.02,65.35,77.4167,115.878,2552.97,2670.57,531.116,945.91,2479.15
405.26,228.52,113.16,102.66,86.6902,104.138,846.836,997.889,629.306,579.07,271.68
1487.37,217.31,589.91,53.56,91.1255,120.424,1018.35,2551.09,2328.59,2317.87,797.74
1275.69,613.03,915.26,104.41,88.426,1153.67,3479.67,3616.78,1326.2,935.98,1305.68
1696.43,706.3,500.21,121.68,90.3986,122.083,3990.56,4436.13,2259.04,2061.63,827.95
1400.64,142.49,302.27,154.54,90.9826,111.901,2056.42,2505.65,1558.31,1421.27,456.81
939.25,873.24,211.39,179.33,89.478,126.793,1844.57,2392.92,1684.54,1531.47,390.72
1300.28,398.49,170.77,152.24,88.6251,376.999,1559.38,2255.69,830.592,690.8,2653.23
548.09,86.91,202.47,80.82,96.7237,114.296,860.577,934.445,638.389,764.28,1037.07
639.51,75.6,469.19,72.43,89.8766,112.846,2459.72,2493.46,723.334,638.83,896.44
1228.54,195.51,408.89,65.23,67.8018,117.681,2269.5,2563.11,1540.35,1539.4,474.12
1759.89,270.12,566.41,98.12,92.7434,122.459,2292.5,2869.92,1162.19,2072.29,4280.09
705.11,422.1,761.08,44.69,88.2865,112.317,1988.15,2014.31,646.068,371.13,852.72
1655.95,351.62,1480.73,68.33,91.9696,171.156,3558.7,3745.56,1652.22,1157.45,1585.59
1395.4,741.01,696.71,44.58,91.6642,119.45,3049.68,3963.06,2617.54,2541.2,952.77
1006.88,517.51,341.06,96.05,91.3958,104.37,548.087,1990.26,2013.32,2102.64,758.24
846.04,804.01,261.91,126.92,91.2538,85.4959,1239.9,2043.39,1656.79,1502.73,586.08
799.11,774.51,459.07,104.54,89.7033,118.244,1268.58,2188.28,1718.19,1510.94,906.72
447.88,161.84,341.85,92.74,90.4256,114.772,1628.31,1643.33,344.789,190.49,468.64
862.2,648.87,728.26,201.9,90.3486,279.929,1046.54,2502.27,2317.65,2279.55,930.16
1327.02,288.19,289.03,143.94,90.2774,117.205,1492.42,2488.01,2154.58,2307.38,828.31
570.63,437.89,210.11,202.04,92.6167,102.375,1296.2,1586.49,1022.29,897.59,412.15
597.17,61.95,1123.13,37.75,86.7013,114.087,1435.76,2235.58,1799.34,1845.95,1440.63
1232.84,1039.45,739.15,244.92,88.6455,263.392,3316.8,3600.51,2293.09,2369.43,2416.24
1569.78,1483.29,163.9,134.33,93.2082,118.831,693.358,3375.57,3304.62,3281.96,298.23
1061.43,365.54,463.23,39.63,91.3298,120.116,2079.28,2801.61,1980.43,2062.03,704.46
407.2,262.16,457.23,59.67,90.9131,121.051,698.901,1353.01,1198.53,1231.07,698.37
1245.1,598.81,434.42,103.62,94.332,123.1,3471.44,3750.24,1628.77,1400.91,538.04
1294.69,728.37,437.59,37.1,90.0665,111.768,920.909,2506.86,2343.98,2279.2,642.77
1080.41,843.15,570.13,51.56,92.9948,106.363,1970.33,2636.89,2168.02,2202.83,1310.11
755.24,579.89,1257.45,391.94,93.4686,1379.23,3413.14,3474.82,1077.31,722.85,2193.29
586.81,348.69,1045.29,197.62,86.4378,342.677,3662.81,4164.07,2057.21,2060.66,1994.13
1407,335.08,401.45,133.15,93.7581,125.907,1379.33,2314.21,1933.45,1809.68,615.43
751.61,210.72,575.61,78.96,58.1259,121.06,1839.73,1944.52,1122.65,1140.43,759.54
865.02,277.24,300.55,223.1,92.1799,114.537,1767.37,2051.69,1180.08,1028.99,523.65
628.12,351.41,703.41,59.42,92.0309,125.258,1549.17,2025.18,1369.26,1237.09,896.12
1403.39,62.8,425.36,130.04,91.6154,126.895,1800.79,2104.77,1528.38,1514.01,1052.92
2302.47,708.37,232.51,83.1,100.607,115.413,2765.96,3861.61,3275.33,3567.47,1212.78
403.5,244.11,305.9,116.15,88.0335,114.814,1365.68,1727.29,1441.35,2162.41,1846.69
658.65,181.34,349.4,175.36,92.6261,116.232,680.84,1376.57,1233.36,1192.65,590.63
951.28,316.92,617.19,80.59,92.3095,121.665,1519.73,2027.21,1493.32,1375.47,1127.12
