ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
391.5,248.02,282.23,214.04,92.0934,108.965,1546.7,1905.8,1175.29,1238.52,665.73
348.26,114.23,263.2,108.19,80.9718,95.4467,1080.42,1173.26,270.831,140.85,778.79
435.87,206.85,373.36,71.65,89.5752,110.371,1083.92,1147.12,517.654,366.87,445.01
618.1,128.48,363.29,135.21,92.1751,122.048,1290.16,1313.96,475.056,375.3,1061.92
308.07,281.22,570.99,101.96,86.5381,117.895,1236.23,1287.31,545.13,377.19,811.16
315.83,231.03,275.7,254.66,89.2239,111.032,1364.37,1370.13,241.134,98.12,573.25
562.91,515.44,182.4,110.97,91.6502,114.504,573.43,1404.53,1295.03,1274.8,293.37
324.62,10.63,394.13,131.42,89.3619,118.831,1831.55,1997.18,669.973,598.33,990.92
941.92,186.51,279.2,143.47,90.5679,125.998,1153.14,1591.82,1190.21,1079.24,499
430.58,262.16,204.66,181.83,91.8896,96.1875,1531.78,1631.09,892.369,998.28,846.34
904.03,131.2,365.96,77.63,88.8857,102.541,638.649,1501.39,1124.48,1441.94,2345.47
393.96,169.57,445.6,51.68,90.4843,106.124,963.686,1326.56,934.532,893.38,542.07
203.41,46.96,225.87,198.67,91.9751,123.894,1059.12,1086.5,352.369,275.4,424.54
341.81,131.77,413.91,48.99,93.1481,118.356,845.842,1005.25,637.03,549.25,462.9
236.16,234.67,749.64,31.49,87.3629,291.247,1314.25,1340.19,937.384,1627.61,3022.92
436.22,174.27,164.27,150.07,92.0137,101.315,2029.66,2138.46,298.412,289.16,1648.21
522.67,248.23,190.87,145.34,89.9474,112.416,1654.19,1960.43,819.29,635.8,957.59
228.44,205.01,517.98,51.38,90.7427,112.349,1081.87,1139.35,745.55,1584.55,2472.5
312.31,279.84,120.28,90.58,90.423,112.512,1140.05,1209.86,778.849,1468.88,1711.13
800.54,474.33,397.67,135.91,92.1321,118.445,3470.5,3593.51,1110.27,903.7,533.58
155.06,49.09,184.08,163.12,81.7369,82.737,354.751,560.865,408.634,371.65,570.67
265.7,153.28,379.07,60.17,104.283,119.27,1031.9,1150.02,674.755,672.82,614.84
385.97,197.46,107.68,74.39,88.762,83.0479,295.025,810.865,799.941,848.17,511.93
419.82,218.58,275.89,259.69,89.6075,124.669,1190.97,1195.98,270.504,114.71,535.58
289.34,286.52,809.4,41.44,92.765,115.275,1444.76,1711.47,1016.63,886.16,888.49
298.19,297.76,306.9,287.44,90.935,126.825,1092.34,1543.31,1107.43,1085.42,594.34
220.4,166.58,253.77,73.93,90.0412,103.12,408.622,787.77,687.04,693.73,427.94
455.42,202.33,330.58,124.06,80.3596,124.04,1179.09,1205,208.357,100.96,1188.44
279.64,85.49,386.97,168.65,91.702,118.336,677.429,1125.34,922.351,938.56,555.62
642.96,194.21,134.8,120.12,90.6681,103.047,1090.83,1285.24,1045.69,2103.64,2949.33
197.52,56.32,425.39,121.58,94.2411,118.533,570.188,833.906,831.386,1220.75,1959.78
854.01,630.81,626.24,245.69,92.9729,200.968,2395.52,2504.87,1255.93,1033.1,1705.47
435.13,132.65,506.43,160.47,89.9958,125.854,858.348,1482.34,1224.05,1233.63,666.9
276.69,87.58,791.46,62.94,88.6233,116.256,1515.67,1875.35,1092.8,1046.63,1123.54
643.64,268.28,294.8,45.41,95.5945,115.446,1209.39,1345.19,723.376,573.41,340.21
356.55,318.54,472.55,66.22,91.4886,113.613,1241.04,1257.89,398.304,225.63,538.77
243.08,48.61,367.16,117.6,91.9635,109.444,444.143,858.109,739.746,726.65,484.76
372.76,306.19,201.57,70.44,90.4152,116.474,353.999,989.505,1031.79,1180.09,1949.68
363.49,234.19,292.46,63.83,93.1873,78.2635,635.941,1013.59,861.822,873.03,561.53
666.63,431.8,245.99,42.12,91.0111,229.336,1027.44,1448.42,1146.74,1110.22,288.11
442.07,100.65,815.6,272.55,90.5315,401.328,1293.62,1656.96,1200.74,1112.85,1343.6
424.54,291.88,516.13,91.96,90.9455,122.304,1296.54,1350.3,532.241,334.98,693.01
253.11,247.69,833.22,193.78,100.014,509.067,1549.62,1624.9,717.421,533.38,1157.66
174.3,41.54,228.72,175.04,85.5198,94.8543,818.827,877.025,393.035,334.29,403.76
534.44,294.11,551.94,82.03,90.3007,112.105,1587.49,1604.82,404.963,214.09,845.05
819.02,304.31,82.64,75.39,91.1751,117.363,980.874,1606.95,1240.92,1206.93,252.69
488.29,220.91,427.31,101.44,93.7521,103.782,894.545,1251.44,773.759,587.76,879.35
206.8,65.68,208.06,154.57,89.6891,104.582,561.403,663.297,465.802,448.61,488.88
429.18,218.08,211.4,114.68,94.0919,95.0536,527.499,1094.66,1011.61,1068.71,562.89
300.18,215.49,423.25,54.51,91.418,104.195,998.59,1005.08,796.559,1170.34,1544.96
483.39,47.59,258.04,57.73,92.8932,119.451,752.227,1102.39,804.137,783.37,315.77
701.54,386.16,109.56,108.24,77.5938,91.2057,1837.64,2148.85,1205.56,1204.74,346.14
425.89,322.69,204.91,140.26,90.66,119.852,1653.91,1733.39,574.969,412.43,533.97
795.84,285.06,481.81,104.98,89.9116,126.202,1611.08,1793.76,1242.98,1268.82,1130.39
921.24,129.78,311.61,271.47,91.4399,125.51,1406.08,1646.97,1096.09,1128.7,1869.64
1099.78,57.65,222.14,205.67,91.2852,104.157,1357,1713.82,1231.74,1156.94,956.19
133.81,110.99,538.54,56.51,93.4964,4566.6,4845.05,4901.25,756.167,732,595.05
232.21,176.29,478.97,40.97,88.2422,501.971,679.369,1091.42,868.333,889.29,702.67
664.66,167.42,250.53,58.22,74.5377,103.152,854.58,1374.06,1133.34,1167.2,308.75
207.3,102.06,445.63,106.21,91.3972,120.425,662.638,955.931,689.156,809.68,1541.86
290.67,250.5,184.53,97.82,90.1679,87.3438,814.731,943.067,494.818,398.42,524.83
363.69,187.72,529.18,31.14,91.5918,120.08,1023.53,1247.48,771.152,654.31,591.02
660.55,134.5,502.48,83.62,102.104,123.228,1007.3,1636.21,682.158,678.77,2023.17
627.5,313.86,242.5,32.42,92.428,116.062,541.064,1255.61,1171.89,1182.03,433.35
234.5,94.67,559.46,117.11,93.1571,933.718,1592.01,1599.19,414.143,376.62,1036.67
471.73,31.17,176.44,35.6,90.6314,309.035,675.868,969.248,656.145,616.16,301.97
391.24,184.7,407.34,100.3,91.0327,125.451,1442.81,1446.59,250.555,106.43,507.64
598.03,143.07,374.37,53.43,91.4774,109.071,877.661,1261.57,908.202,1150.27,1725
1340.58,1111.2,322.28,241.92,90.3386,118.562,2759.1,3446.1,2285.39,2058.29,564.2
547.52,153.69,278.47,33.19,98.5251,95.9771,1029.07,1258.06,747.334,648.67,788.84
829.89,400.42,304.61,111.62,94.8681,118.826,1083.81,1690.02,1365.11,1276.81,713.07
1668.15,419.76,586.6,123.49,99.08,133.914,2384.88,2958.42,1994.03,1751.59,710.09
188.13,171.26,824.89,53.7,91.4906,126.786,892.227,1431.49,1463.37,1828.81,1541.88
252.05,104.96,260.12,212.63,89.5474,103.582,754.382,885.599,498.156,387.33,537.96
359.37,200.02,612.47,57.06,94.6905,385.133,1389.57,1807.56,1178.46,1176.33,669.53
315.42,231.42,255.5,139.18,91.5141,123.902,838.132,1209.04,886.088,874.75,394.68
155.79,129.6,417.62,105.13,93.0952,113.919,1195.47,1261.69,504.475,425.36,522.75
493.73,207.25,203.07,131.27,84.2265,96.2112,585.207,1050.92,922.703,900.16,440.48
405.29,124.06,222.96,203.81,87.9052,110.079,885.274,992.166,566.583,462.31,521.04
130.19,48.31,599.37,67.79,90.2751,119.99,1809.08,1878.97,642.65,618.9,892.85
643.66,482.66,260.33,136.26,93.1858,131.565,1425.86,1605.19,710.018,853.43,1869.23
781.94,66.39,398.78,41.62,90.3178,98.0997,1779.14,2026.11,1099.36,1076.73,683.61
301.45,164.98,594.46,106.01,90.443,127.619,1116.82,1428.01,909.389,807.3,843.73
895.04,90.22,573.51,49.53,91.4542,381.575,1218.16,1652.13,1191.6,1074.52,710.5
462.94,223.3,199.49,159.48,95.3706,110.147,1682.54,1788.79,692.259,580.08,358.97
409.84,296.29,201.21,64.82,91.1569,90.2658,1167.77,1384.41,873.864,898.81,499.25
296.27,253.07,284.45,180.41,89.9085,117.759,906.735,1081.01,693.207,618.6,785.39
142.96,86.33,236.23,169.62,89.6739,105.378,859.686,928.8,397.117,325.69,405.85
694.92,341.53,256.26,190.8,91.8059,118.666,445.989,1536.42,1502.26,1534.81,495.8
416.78,163.89,926.32,52.93,91.2919,432.595,1814.64,2032.1,985.307,813.44,1231.08
185.33,76.24,267.28,262.88,93.4258,122.159,1127.1,1336.45,742.064,731.04,585.5
396.03,45.43,248.93,144.66,86.677,89.3529,1303.41,1355.16,457.438,351.52,393.59
113.25,102.36,702.33,43.15,89.2687,104.307,873.232,1212.88,873.951,894.28,1138.79
415.37,103.75,288.79,154.84,94.139,118.083,677.023,1051.3,839.76,805.94,475.41
295.85,209.79,392.36,86.35,87.8665,125.073,1123.81,1124.15,464.586,440.17,977.85
583.24,460.3,290.4,261.6,91.0372,118.647,1825.33,1917.98,779.09,559.85,552
603.94,513.19,311.12,79.51,91.8219,123.32,2503.75,2689.8,1219.54,1224.62,828.07
416.77,278.28,420.7,120.28,104.256,119.774,459.528,1265.05,1164.96,1128.48,787.3
645.09,189.19,770.67,60.3,90.3041,120.54,1746.16,1747.38,216.281,54.78,830.97
707.83,378.77,160.08,109.38,90.0305,105.647,576.842,1431.04,1331.05,1331.5,269.46
1346.41,104.09,347.34,191.56,87.6167,120.092,947.888,2048.5,1389.82,1062.98,1519.13
652.68,546.36,173.43,166.12,100.617,98.8058,1011.87,1638.68,1367.65,1328.46,506.07
531.37,498.26,284.75,136.67,91.382,121.937,1319.6,1911.39,1351.61,1297.74,504.44
1001.08,192.26,162.93,39.36,81.7423,119.295,945.015,1463.32,1201.17,1167.59,264.83
625.2,226.84,300.93,195.29,90.3288,107.816,1031.9,1555.92,1216.03,1180.3,496.22
761.22,378.45,1083.88,33.46,90.2651,170.305,2286.83,2289.98,491.934,206.1,1290.12
813.79,316.23,354.55,122.94,121.462,107.841,2918.45,3026.1,922.643,1509.03,2561.76
155.5,109.46,108.84,82,90.4201,97.7583,420.55,550.464,377.43,365.67,190.84
111.94,89.43,448.92,39.27,91.6803,96.8816,477.573,717.243,491.817,397.11,638.91
199.98,181.13,242.32,152.41,90.8087,108.135,789.197,798.807,317.825,235.35,700.26
244.4,140.04,431.96,100.41,81.3332,127.244,539.66,1003.61,860.797,847.33,532.37
609.49,418.58,263.83,175.05,91.2853,166.074,1233.9,1664.76,708.616,402.69,1355.55
373.83,261.8,243.09,151.4,93.3051,108.048,1056.12,1128.13,456.886,297.24,573.13
273.21,148.5,315.3,48.86,90.9068,91.1394,1033.36,1037.95,262.282,158.01,466.68
284.07,219.67,643.67,44.04,90.7368,93.7269,1324.87,1476.58,1053.93,1214,1334.04
629.67,204.14,322.07,106.62,88.9344,121.111,1838.48,2180.18,1239.8,1269.86,542.07
172.45,135.35,376.43,57.6,86.2492,722.676,1440.19,1481.47,394.265,308.44,434.03
511.73,427.79,301.31,128.67,91.4853,114.88,1560.55,1699.12,812.111,654.78,518.81
1113.48,104.07,444.05,39.58,94.1193,106.323,1476.97,1824.32,1242.6,1117.12,534.6
473.53,103.77,510,54.66,85.6789,125.117,1270.58,1313.78,481.967,316.93,862.07
411.83,62.43,263.36,147.34,88.6535,97.9461,966.648,989.474,312.316,179.93,451.15
677.15,311.84,298.3,151.33,89.5648,100.072,2570.6,2744.86,985.2,823.61,768.71
150.73,2.1,294.61,97.61,17.9768,123.937,494.155,700.861,627.688,762.51,428.71
526.88,201.07,629.79,61.72,91.3652,126.684,2223.37,2225.97,332.42,168.35,905.74
185.03,122.44,289.52,94.59,92.9181,108.068,817.391,892.845,419.781,336.4,503.1
463.17,211.16,1207.65,32.03,111.551,1519.71,2592.23,2679.02,928.843,668.83,1273.82
732.02,203.78,460.68,43.08,110.71,106.848,993.556,1658.22,1359.81,1341.23,677.24
608.37,315.14,414,56.44,94.4032,118.661,1146.51,1478.95,1043.1,959.67,804.91
151.66,122.13,858.82,54.45,89.9024,129.512,675.797,1348.86,1077.49,989.69,1145.8
616.85,86.03,583.93,43.16,99.3472,85.9223,1279.4,1367.82,669.713,500.79,743.18
332.56,285.91,664.09,83.94,93.0192,455.853,767.893,1411.69,1226.74,1236.61,798.39
296.84,122.48,349.26,109.63,90.8019,92.1002,1457.43,1689.41,874.19,883.4,504.3
274.36,88.6,434.88,74.75,91.0736,109.536,863.494,904.097,388.548,268.65,542.01
204.63,185.02,140.84,88.88,91.7201,354.662,794.658,929.141,518.818,558.4,319.75
197.08,144.64,735.94,451.03,92.9266,1939.1,2579.97,2709.89,968.502,996.01,1384.41
353.65,198.93,330.09,74.47,90.7555,106.573,1240.95,1403.01,767.248,735.47,456.32
630.7,373.02,196.13,114.63,69.439,98.0733,1224.6,1578.79,1177.36,1248.08,923.41
524.03,192.11,486.58,45.7,94.0534,120.339,1192.7,1342.45,755.443,617.07,532.28
652.78,626.74,250.41,39.97,90.2063,83.7198,6681.58,6770.04,1208.3,1138.6,895.77
478.75,219.36,444.16,88.67,87.3519,97.7733,1858.18,1903.86,626.575,479.93,572.48
588.4,222.94,231.49,77.93,89.1965,96.7426,1139.59,1252.72,635.536,493.24,309.42
180.13,109.59,265.74,154.57,89.4097,119.773,1560.6,1653.81,596.731,590.18,615.88
555.55,215.26,259.57,64.76,93.8203,99.1689,523.208,1169.31,1063.79,1064.5,324.33
296.11,98.45,146.81,43.01,93.4963,101.271,948.187,1040.28,457.343,428.12,227.29
231.7,89.23,514.69,70.58,83.4079,131.104,1419.63,1496.71,617.367,581.67,896.15
334.16,102.66,313.67,120.78,91.1212,98.9595,492.811,924.48,821.175,825.67,561.9
604.31,267.7,715.2,104.1,93.204,1468.77,2585.56,2589.33,384.155,162.13,819.3
206.05,152.45,321,126.15,89.6273,124.884,810.387,852.699,398.251,308.11,581.63
654.17,299.92,649.86,41.62,90.3998,101.732,1622.79,1669.78,615.734,380.54,958.18
985.5,100.7,46,42.7,89.3431,198.732,1418.01,1738.18,804.758,830.79,1213.58
938.24,650.35,961.72,63.44,91.7404,123.601,2595.95,2658.5,767.637,370.56,1212.19
149.87,134.83,296.97,81.56,91.5543,126.687,1449.93,1588.03,749.346,863.94,578.96
338,162.72,308.97,138.86,91.9451,100.179,1648.41,1657.7,331.686,198.54,447.83
176.55,46.61,937.72,37.41,90.9031,117.301,961.505,1518.63,1172.29,1169.02,975.13
257.99,130.88,111.55,79.33,93.8644,113.286,483.63,624.114,445.221,417.63,234.78
356.93,306.38,328.32,57.16,92.2887,115.029,1118.82,1517.45,1019.22,1007.25,432.04
332.15,329.7,678.07,48.92,92.2969,104.535,783.668,1396.02,1222.65,1181.9,776.86
760.73,338.58,167.2,49.34,93.5545,173.703,1147.25,1542.63,1178.18,1230.45,488.04
607.14,390.37,654.5,55.88,90.9647,106.215,1718.34,1834.89,1046.45,937.33,977.42
600.61,146.04,411.81,41.89,92.7205,114.411,994.719,1531.52,1195.58,1242.32,832.93
177.12,175.73,454,197.1,88.1244,124.894,391.019,1029.78,937.261,900.78,684.84
341.21,87.01,259.09,248.49,91.8328,115.599,865.402,981.122,584.999,497.1,595.87
514.1,186.63,657.16,41.89,88.9774,500.311,1540.16,1565.8,538.811,364.56,864.96
312.18,226.28,324.59,70.46,90.659,111.663,1479.52,1699.73,829.618,785.64,569.31
668.06,299.64,916.41,79.08,89.1101,210.982,2066.33,2067.55,593.69,357.84,1442.28
192.95,135.86,188.55,129.55,86.1009,107.593,1187.12,1198.14,319.684,256.41,391.5
399.15,396.72,473.56,54.13,91.6655,116.433,897.2,1337.6,1070.86,992.45,527.69
924.95,280.88,573.69,30.1,91.8605,113.67,1271.4,1814.58,1526.68,1508.92,866.36
183.58,179.28,277.02,185.94,91.1982,116.856,830.494,860.353,294.3,254.82,897.05
572.85,192.57,208.77,188.87,93.6107,116.051,897.878,1433.64,1076.18,1027.66,872.52
636.36,44.58,171.02,142.87,91.0188,101.339,814.501,1100.8,788.476,727.27,405.08
549.13,474.88,913.39,749.01,100.181,2044.56,3419.89,3429.78,503.579,222.4,1719.59
405.44,124.91,381.59,154.93,90.6645,161.384,992.354,1088.8,532.828,378.59,627.46
167.12,23.4,481.88,166.85,91.7702,126.308,449.948,861.368,737.924,700.74,785.03
982.66,193.82,328.76,39,86.2287,82.1639,1495.75,1710.9,1117.82,1057.45,704.02
260.87,214.15,361.6,104.25,93.489,100.807,929.319,1222.18,852.295,841.52,505.45
350.93,196.23,628.4,41.89,91.4272,114.549,1220.38,1285.1,486.891,295.38,783.66
689.5,452.47,168.87,144.32,90.935,88.8854,1158.37,1469.4,1161.58,1204.75,944.07
521.18,101.88,368.93,210.96,71.1731,127.356,1715.91,1791.71,777.379,712.46,899.27
322.54,243.12,340.79,103.69,91.2584,118.025,2409.24,2498.77,482.874,425.8,1240.47
221.1,105.19,257.53,195.08,90.3672,125.037,456.773,850.57,745.723,751.3,452.61
636.81,483.41,498.15,31.99,91.9816,105.196,1130.65,1817.63,1484.67,1435.98,530.14
269.63,251.76,476.48,62.5,91.6332,123.643,1045.79,1092.28,150.773,36.17,850.17
141.28,59.32,701.17,38.99,92.5103,100.78,3320.41,3438.66,800.214,715.9,1017.62
1016.31,393.2,199.16,50.13,90.5584,104.862,1683.68,2113.93,1280.85,1123.39,408.24
497.33,51.45,593.96,51.77,92.4203,119.314,761.972,1326.43,1056.65,986.16,645.73
291,149.58,740.7,45.04,105.488,123.511,2397.01,2564.76,1135.86,1215.9,1120.59
413.66,244.57,325.4,200.04,94.3789,117.958,1749.82,2040.75,1145.43,1187.36,746.43
369.72,71.3,386.03,101.08,89.2906,112.021,1032.75,1219.12,611.637,481,623.95
457.42,154.41,267.56,177.3,92.7477,122.366,1310.44,1370.65,572.796,454.59,477.56
134.45,33.45,363,46.46,91.1059,93.4729,531.701,640.61,378.042,315.21,535.3
969.03,474.61,1340.48,288.72,91.1985,363.625,2896.38,3194.95,1761.79,1410.19,1791.58
345.73,302.65,357.71,34.73,92.93,102.528,1177.64,1543.46,934.401,859.86,548.23
799.65,295.13,892.82,230.3,89.1407,5586.29,7374.01,7392.41,965.021,1050.53,3566.6
739.27,217.91,383.34,80.02,92.571,124.677,1280.04,1444.77,1046.47,1060.84,913.35
357.76,256.87,319.18,139.75,91.7755,114.217,1092.85,1137.43,444.844,287,458.93
399.12,187.82,254.03,226.16,90.414,120.207,849.176,1095.5,805.868,741.96,516.16
349.37,6.56,572.06,138.02,176.315,1664.91,2075.25,2251.16,811.471,686.16,1453.32
356.55,79.09,377.05,52.78,92.3979,118.415,934.787,1127.36,707.556,1504.72,2207.85
422.35,110.51,559.62,126.03,92.0979,123.894,1073.99,1607.52,1493.35,1858.68,1365.63
174.31,168.74,718.48,65.77,90.8517,123.123,937.953,1333.37,844.408,698.91,1301.46
313.06,152.54,404.73,117.87,93.1918,126.836,1025.55,1233.65,778.421,729.9,570.41
1565.86,374.71,776.12,67.33,88.6102,114.564,2623.85,2989.95,1721.74,1407.55,1032.82
931.6,454.63,612.29,50.36,90.0012,101.275,1902.21,2341.37,1470.79,1270.56,824.92
199.12,151.89,448.2,111.48,91.9176,123.093,690.693,967.047,700.36,630.86,648.49
204.47,164.45,423.24,218.03,92.4679,205.464,600.655,1082.1,875.101,808.34,1054.9
285.09,283.02,293.1,155.95,89.8397,89.7133,1030.29,1063.73,378.572,225.75,485.81
762.47,196.45,308.32,152.58,91.7028,104.641,1278.95,1443.45,833.123,665.88,460.9
234.45,139.85,680.48,70.48,86.7546,111.315,1368.66,1680.6,1037.03,1027.97,792.06
569.76,210.31,194.6,184.34,89.471,117.863,659.766,1217.98,325.963,192.77,1441.66
959.4,367,260.12,128.52,90.0217,115.522,821.667,1759.24,1595.41,1565.29,388.64
738.74,715.89,186.94,49.49,91.3554,1645.44,2789.45,3111.41,1801.15,2223.47,1673.19
326.27,312.8,538.88,34.55,91.3585,113.447,1881.4,1997.94,1033.34,1138.93,1271.08
597.17,109.15,357.63,173.5,90.7069,125.74,1211.08,1264.21,437.842,240.92,679.76
564.4,140.21,590.04,51.61,90.7124,125.738,818.449,1424.03,1200.68,1159.74,1018.95
358.19,245.41,591.06,435.19,90.6024,1003.95,1539.22,1768.99,682.428,549.91,1425.81
159.56,53.42,163.76,114.07,90.8669,92.4567,958.798,1070.28,446.867,415.08,337.11
614.52,105.25,588.56,45.78,91.6472,110.683,1059.01,1368.14,991.574,888.05,634.34
368.83,73.31,328.55,124.84,90.1213,107.281,796.86,942.782,547.135,431.31,535.94
286.84,204.4,323.94,208.39,93.5506,116.352,1576.8,1870.26,1043.16,1197.83,1333.75
1026.19,478.45,714.57,30.5,90.7811,112.089,2061.87,2296.39,1263.61,981.2,870.71
702.19,547.47,230.31,36.05,92.3016,71.5895,725.634,1531.81,1384,1341.09,341.72
638.07,496.14,357.83,230.25,83.4151,358.059,2697.48,3121.09,1560.68,1536.49,677.28
461.11,356.71,196.07,190.76,94.1803,87.2539,1058.17,1456.54,1071.73,1043.62,428.05
410.64,291.02,237.51,188.6,90.5576,119.627,1062.06,1261.08,876.189,905.77,946.51
539.27,255.1,685.15,56.11,91.0118,122.181,2022.77,2023.4,275.407,98.12,1372.71
566.57,129.88,87.99,49.25,91.1648,110.885,756.303,1075.36,774.663,759.34,137.24
432.5,208.13,210.34,189.18,93.6669,164.831,719.509,1050.75,828.826,774.89,399.52
122.5,64.08,161.11,97.29,123.999,126.969,444.207,457.748,153.98,98.58,258.4
229.18,227.97,435.96,97.52,91.259,118.789,1025.39,1097.27,592.513,519.53,707.78
454.8,188.93,227,192.8,68.7517,96.4434,935.666,1281.04,1008.38,1275.76,1426.97
462.41,306.88,488.39,166.04,100.04,123.034,1572.82,1580.25,326.521,143.88,986.44
422.29,203.13,842.84,39.18,92.6419,104.695,2348.77,2630.45,1278.02,1215.06,936.08
610.85,586.4,563.28,156.34,101.525,125.618,1361.29,1958.12,1367.59,1126.75,1390.31
402.56,232.07,321.52,72.71,80.8169,99.1848,981.815,1030.56,367.498,205.56,569.25
574.21,84.78,244.7,162.58,89.6661,103.985,847.297,1092.6,735.314,630.72,681.44
669.64,656.06,626.59,45.85,92.825,124.605,2060.81,2231.09,1095.92,842.43,672.44
394.85,322.77,461.49,32.89,92.1755,126.071,1711.39,1771.35,656.525,523.13,494.38
890.87,354.99,195.73,56.45,89.647,99.9102,1083.32,1549.29,1332.27,1437.32,949.99
636.51,354.7,189.23,51.51,92.7033,54.3425,1039.08,1283.36,328.789,137.94,932.52
455.07,283.04,429.85,76.83,90.788,115.399,1174.4,1319.45,756.053,623.04,733.68
387.97,74.54,241.09,212.59,87.5046,121.148,844.791,943.826,487.959,378.56,717.69
505.05,303.87,288.65,138.57,82.3899,125.367,558.945,1307.89,1156.6,1115.36,564.35
472.75,53.15,815.63,59.01,90.8008,645.161,2181.85,2233.2,793.303,747.36,1493.08
674.69,199.46,312.93,174.84,91.4913,115.26,1300.93,1846.08,1319.65,1309.06,487.77
738.31,145.84,351.42,165.6,87.9977,107.102,2351.12,2517.44,1023.29,912.28,650.24
926.83,332.8,124.14,98.8,89.2438,118.551,1096.73,1696.83,1442.75,1510.92,845.49
550.76,349.84,247.41,150.45,92.2602,100.917,1420.21,1550.89,690.143,518.09,665.61
817.12,304.86,954.3,243.76,92.3673,1013.92,3775.12,3865.04,828.015,491.61,2528.48
1207.88,352.98,225.92,62.87,92.5773,117.885,1932.86,2328.2,1430.53,1341.53,861.57
661.75,301.26,227.98,78.26,91.4197,112.457,2114.03,2329.41,1028.79,950.09,306.24
483.04,80.68,316.15,52.82,89.2262,106.068,590.881,1080.47,695.251,537.69,984.61
