ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1452.39,1175.77,337.26,314.15,91.015,200.969,2262.04,3344.29,3289.34,3884.11,4191.44
871,357.43,661.12,52.19,88.2819,119.636,994.317,2044.66,1866,1870.42,783.65
882.07,163.95,511.1,36.39,93.6097,97.8918,1819.98,2047.66,1110.54,977.12,614.52
514.77,210.12,651.16,44.03,90.679,1390.22,1966.68,2282.73,1217.15,1155.62,746.26
661.75,114.96,289.85,160.69,90.452,126.419,2283.75,2582.38,1165.07,1126.84,534.14
514.27,321.59,302.84,47.67,89.374,125.231,3441,3476.79,666.992,529.1,391.04
885.58,163.73,806.39,68.92,87.7695,123.567,1776.66,1932.93,1126.35,947.84,1070.06
1548.87,606.04,511.49,59.28,94.5857,115.595,1322.47,2729.59,2444.1,2341.31,611.72
318.64,264.54,351.6,100.1,91.3216,116.867,1329.79,1601.39,981.78,1007.41,627.94
419.23,296.39,244.63,211.33,88.2033,127.095,1166.61,1643.67,1243.84,1369.59,898.61
231.64,183.65,371.89,45.47,93.6994,93.2345,1590.51,1627.58,307.047,165.47,602.63
594.85,273.49,848.61,72.43,88.9902,176.79,4009.98,4046.24,641.63,358.91,1165.09
619.37,532.11,1161.91,201.7,91.7797,1500.82,2919.46,2946.5,691.471,380.69,1560.41
839.96,0.67,496.37,99.16,175.002,127.223,1542.48,1709.44,1099.35,1120.35,963.22
849.8,517.34,484.69,34.16,88.9256,114.685,1827.41,2083.49,1219.67,1032.12,518.85
580.85,294.7,778.73,33.16,89.0223,117.863,856.738,1714.16,1566.51,1550.03,848.98
1078.64,490.1,702.27,34.86,91.7573,105.41,2479.09,2814.55,1557.45,1335.09,737.13
626.47,20.21,185.21,64.9,80.51,109.906,766.325,961.643,749.139,766.23,431.44
584.47,205.66,284.91,234.28,90.2352,123.894,845.753,1374.67,1175.74,1167.68,851.65
417.2,338.11,547.91,153.98,85.8704,125.355,2423.58,2435.99,530.274,335.08,834.23
609.27,473.98,436.93,30.33,87.9277,84.5828,1531.93,2171.88,1533.97,1525.18,467.26
409.61,221.4,650.69,71.66,90.8699,472.051,1445.68,1455.14,336.696,162.25,722.35
2163.36,248.32,551.68,56.53,89.5381,114.103,2042.81,3102.3,2514.39,2380.4,1491.5
482.61,258.2,742.91,39.19,92.0335,135.779,1622.1,1771.63,1005.62,908.14,1022.39
751.88,432.62,288.21,206.55,93.1695,118.914,1823.91,2040.33,1059.36,897.34,993.09
382.69,300.61,575.11,115.36,91.1691,122.819,1348.4,1416.04,536.468,321.19,1270.36
1460.26,268.21,450.82,73.34,91.7932,125.268,1780.18,2260.24,1600.77,1410.43,583.05
1610.04,423.35,703.66,37.46,90.3494,102.42,2050.37,2802.44,2150.35,1975.31,796.92
1164.96,124.65,444.56,80.88,86.4074,109.85,1463.6,1823.88,1388.19,1387.59,1154.86
809.26,416.32,1032.08,65.16,90.0613,159.261,2131.93,2352.69,1310.18,1035.8,1148.17
874.06,224.65,228.77,178.36,90.8646,112.876,1513.1,2101.36,1459.7,1446.72,469.9
604.49,390.32,770.88,119.42,96.0135,1456.73,2584.41,2665.93,1047.85,923.3,1393.3
390.01,378.6,487.01,69.68,96.4456,116.029,3839.08,3851.72,664.688,547.52,826.16
621.99,224.36,853.67,43.05,83.5046,107.385,817.716,1754.34,1649.86,1656.29,1015.58
848.17,303.26,509.75,35.93,106.629,111.085,908.835,1886.59,1679.43,1685.23,545.68
1801.43,422.9,370.92,307.5,80.6705,181.733,5589.17,5802.79,1828.55,1510.06,883.12
759.08,336.39,1315.68,86.46,90.3482,215.991,2932.54,3078.52,1292.28,974.34,1402.14
942.75,162.05,657.39,421.43,90.6231,1833.97,2854.09,2992.83,1037.88,961.72,1142.36
1223.58,292.38,1536.4,56.02,78.7425,1153.76,4497.02,4803.58,1697.67,1228.17,2254.23
482.54,473.9,417.23,58.87,89.0665,102.202,1180.16,1496.69,1093.4,1506.85,2125.23
575.18,497.42,272.8,221.61,92.8057,122.643,2890.61,2996.52,961.299,791.74,652.75
1560.22,455.94,433.84,95.02,86.6627,125.379,1871.27,2839.79,2190.2,2054.89,590.21
362,164.93,169.53,122.89,91.3991,105.873,601.243,822.019,559.815,462.71,423.41
719.74,399.83,213.42,163.38,89.8529,116.803,1083.56,1831.5,1480.19,1475.25,376.8
714.36,320.68,233.55,129.39,95.1385,122.247,573.133,1426.39,1303.67,1265.37,401.19
966.9,548.12,326.26,37.4,93.0053,91.0143,4810.17,4957.93,1440.58,1347.96,458.03
1576.48,676.22,1912.22,191.16,91.2424,1590.01,4573.86,5118.26,2437.83,1935.2,2962.77
558.32,345.05,655.48,85,91.1763,117.315,1967.67,2280.3,1365.03,1337.36,968.14
262.73,232.91,247.57,100.28,86.591,125.701,797.892,856.368,619.071,719.31,829.49
496.38,266.4,422.67,85.44,90.3222,122.589,1771.12,1809.07,547.266,368.49,508.11
470.74,15.87,370.13,74.13,91.1595,120.801,938.554,960.419,313.556,271.44,914.78
505.8,495.52,867.03,35.13,92.0537,123.633,1811.64,1979.03,1184.24,1040.73,1119.29
1272.47,882.12,403.29,150.99,84.5822,122.087,2423.26,2915.43,1900.01,1674.99,711.05
755.71,737.67,381.86,168.17,96.3236,131.312,1788.77,2166.3,1440.98,1277.85,582.49
309.07,169.73,421.29,126.19,92.1663,124.364,923.318,1236.1,863.435,810.86,547.48
516.74,399.42,163.32,42.81,90.8103,126.758,749.968,1317.25,1191.68,1293.92,606.76
809.73,448.61,799.26,49.75,77.4341,108.419,1747.66,2379.52,1781.27,1706.84,879.68
259.96,74.56,726.52,66.81,91.6182,116.472,2190.56,2239.6,607.026,467.65,793.33
950.84,164.17,1373.46,31.02,73.6424,114.793,2814.44,3044.85,1522.45,1265.28,1555.31
243.31,144.59,271.77,105.46,126.2,92.6307,549.428,876.056,689.799,660.5,377.23
991.02,154.66,228.45,226.22,105.428,629.747,1575.81,2093.61,1162.31,1108.24,2784.52
549.17,394.89,406.12,64.46,89.6471,120.076,1966.22,2091.63,1133.54,1208.95,971.36
538.84,528.36,410.16,141.41,93.6439,113.79,925.466,1675.3,1435.12,1387.99,872.86
1333.7,490.07,709.74,58.3,91.4828,771.115,3314.17,3541.39,1521.81,1232.84,768.04
467.89,24.37,1129.3,86.73,91.6146,787.123,1264.55,1915.03,1584.67,1700.1,1950.04
409.76,332.58,315.77,127.03,93.918,130.062,688.222,1346.79,1183.05,1199.27,486.63
871.6,57.68,761.87,60.61,88.3256,111.897,1464.84,2021.79,1333.73,1131.88,1171.14
815.5,389.48,307.13,238.09,88.125,124.12,2050.35,2684.25,1610.13,1582.67,1684.4
238.36,0.82,995.82,150.86,66.7381,220.357,1548.32,2056.72,1484.56,1631.21,1782.5
1410.53,482.69,522.73,106.87,90.5799,120.29,2161.32,2534.94,1606.52,1346.48,735.43
934.09,335.46,893.56,94.2,90.4234,203.032,2565.23,3274.72,871.925,500.72,3998.55
646.69,361.7,766.11,106.37,92.0029,182.587,1886.19,2176.92,1325.58,1190.94,1095.28
1876.26,1348.5,156.28,105.09,92.0409,80.6927,1069.75,3531.8,3413.43,3403.88,261.37
1328.36,688.7,366.58,84.46,89.3698,113.043,859.257,2477.09,2175.24,1984.64,1056.37
222.27,11.92,593.51,30.75,93.2076,85.6298,825.207,1173.31,836.127,832.08,624.26
1491.93,863.97,711.85,37.39,87.5173,100.763,2668.84,3120.68,1953.73,1617.12,749.24
227.46,151.2,326.1,191.48,94.9897,122.443,949.681,987.592,357.934,226.17,836.45
648.63,173.2,150.74,97.54,92.662,125.643,1697.64,1837.79,782.491,691.52,248.28
844.44,270.05,261.45,222.35,89.6908,109.014,1523.06,1653.28,840.541,634.36,483.8
1146.97,442.3,249.27,143.87,90.5025,118.879,1263.89,2131.84,1785.78,1726.47,393.14
585.18,285.88,244.46,207.36,95.9453,115.139,343.248,1346.34,979.208,743.57,1132.44
281.45,235.68,586.2,73.48,90.5106,116.059,1208.11,1384.43,787.306,671.24,659.68
1009.73,804.3,253.71,247.92,92.3376,124.907,1916.53,2341.21,1509.76,1249.15,593.36
1077.83,204.47,513.16,38.43,90.474,103.071,979.24,2070.45,1825.19,1825.53,645.19
917.97,88.45,981.56,52.71,92.618,124.661,2149.16,2481.92,1419.78,1231.45,1034.27
1021.88,871.88,794.63,97.46,90.7453,641.872,2276.78,3409.35,1967.92,1564.91,1030.56
663.11,10.74,539.19,34.57,93.2535,119.681,1379.47,1673.46,912.892,995.73,1907.99
1237.06,314.13,1320.49,42.17,91.5491,569.582,3968.83,4004.96,817.809,396.49,1736.83
1355.6,602.62,232.07,112.68,87.36,118.867,2486.74,3149.52,1951.36,1807.16,543.64
452.12,261.04,472.69,145.78,93.0946,126.123,2757.09,2908.46,814.54,593.01,905.33
898.56,187.15,545.79,75.13,90.0681,124.786,440.234,1722.05,1485.46,1324.66,1221.13
381.62,305.8,601.25,96.47,83.0715,134.346,873.495,1404.81,941.688,724.81,1923.41
967.39,132,751.52,34.09,89.9783,116.141,3438.51,3454.65,569.641,292.71,820.03
352.42,293.63,684.71,48.67,90.877,123.785,3543.12,3553.48,856.405,1308.47,2332.47
395.42,167.89,389.1,135.75,89.7523,116.026,915.515,1326.47,998.26,976.69,603.26
554.05,233.94,1192.15,222.76,89.964,476.508,3328.21,3607.85,1699,1612.61,1669.75
200.09,26.93,268.87,80.64,124.278,117.78,1259.61,1303.81,385.493,339.95,471.25
652.91,54.1,413.5,95.67,89.8351,114.775,2213.45,2518.55,1205.79,1207.54,509.17
262.9,65.79,409.31,222.51,90.5894,593.517,1090.26,1091.41,284.117,239.81,1001.14
585.06,478.7,637.26,71.08,88.8051,120.694,1783.39,1819.11,713.749,483.07,927.4
771.71,231.06,1004.67,38.21,93.1915,115.127,2393.75,2395.71,632.86,393.52,1471.99
663.32,511.08,483.54,48.93,84.1546,104.112,2005.04,2125.09,835.643,827.8,1839.39
554.19,229.73,143.37,135.12,99.2653,120.972,2103.54,2167.53,644.107,525.44,278.49
576.31,250.25,575.07,76.85,84.9515,110.733,1170.95,1492.87,1084.43,980.95,705.95
463.73,301.19,251.5,136.12,85.0575,92.6701,1625.13,1788.5,842.351,751.93,387.62
908.19,317.81,1652.67,45.1,90.6328,688.198,3472.1,3919.8,1484.99,971.17,2869.19
400.4,307.67,259.02,127.97,90.0446,105.226,542.116,1177.4,1034.55,1007.54,386.99
619.59,195.23,614.12,84.3,92.2498,120.847,1266.8,1813.09,1331.06,1261.93,747.34
700.5,224.07,408.28,52.16,84.7038,117.937,920.885,1506.13,1228.52,1179.54,563.44
559.86,100.74,602.72,46.44,91.491,738.873,2151.42,2340.78,1579.08,2367.09,2199.81
442.53,381.96,181.06,54.93,90.0277,101.312,1020.2,1212.58,598.15,506.51,854.15
371.58,79.9,757.47,320.29,87.3271,1456.01,1802.61,1979.36,841.617,829.14,1077.76
1040.51,172.19,1612.23,38.66,94.782,448.058,2887.07,3132.43,1603.52,1281.2,1886.04
252.52,5,1647.84,58.35,88.404,284.454,1741.78,2367.25,1685.91,1608.43,1706.19
416.84,278.33,2063.53,182.76,88.0625,373.159,3200.67,3593.69,2027.24,1803.83,2454.57
605.77,237.56,1973.56,41.21,96.0816,209.423,3340.68,3579.67,1646.64,1311.24,2014.77
825.17,242.29,1030.71,34.06,88.9999,123.362,1704.93,2161.78,1543.43,1378.66,1064.77
100.24,95.44,709.76,43.36,66.1531,105.714,1297.65,1426.4,641.019,537.66,800.19
705.68,401.42,1038.21,42.47,89.6944,470.956,1529.3,2371.01,1924.37,1890.92,1174.31
266.84,244.54,500.77,63.89,94.8567,108.883,872.555,1264.98,961.787,930.95,564.66
441.81,295.23,408.07,47.57,93.4614,117.325,997.356,1218.68,812.963,701.92,455.64
252.1,139.55,206.7,37.32,90.297,106.406,1612.86,1700.95,562.071,540.7,335.44
1471.88,479.69,738.79,53.1,89.6941,103.24,3521.93,3807.02,1720.81,1416.13,791.89
274.16,129.3,190.26,120.53,98.7628,97.1812,3189.75,3205.92,392.387,299.37,310.79
471.41,94.57,465.77,48.41,86.2185,106.19,2837.84,2958,1034.84,1162.98,1310.45
824.79,76.13,236.66,93.93,93.3948,111.601,980.876,1294.17,999.236,971.19,464.45
794.49,59.05,335.79,145.83,92.7682,106.373,2013.22,2316.17,1262.93,1316.1,1804.54
585.25,145.12,286.63,240.99,89.4897,110.388,1235.9,1601.41,1035.74,943.9,601.55
1067.03,128.76,720.8,58.43,94.5131,163.433,2594.99,2689.52,576.311,433.24,1948.49
315.76,280.88,219.59,137.18,91.501,124.525,997.173,1044.31,576.181,529.5,632.06
1055.6,121.33,221.62,147.72,89.9395,121.598,1185.35,1566.24,942.137,694.61,752.77
1219.13,1069.1,2415.31,37.44,90.1746,247.8,5454.32,5770.02,2410.6,1763.19,2884.06
858.32,201.96,986.73,36.22,76.4626,120.83,2155.79,2267.64,1063.39,816.06,1182.93
670.39,571.29,1236.96,33.67,93.4194,130.267,3389.94,3415.72,695.104,330.65,1380.46
863.19,103.58,800.49,308.24,93.68,2100.51,5037.88,5328.13,1768.02,1670.28,1198.52
171.36,137.21,456.49,124.55,87.0006,122.527,2450.28,2541.25,694.555,626.7,734.81
326.03,143.13,362.61,54.73,68.1841,125.315,711.029,929.987,810.249,897.93,777.04
681.4,473.19,296.18,209.63,92.1857,122.768,2805.29,3241.59,1622.11,1609.13,505.81
678.51,619.54,1329.35,156.93,92.833,678.611,3119.14,3179.35,1203.38,900.36,2141.36
841.76,654.55,1060.11,49.06,92.3432,398.886,3023.41,3103.45,1269.6,992.09,1458.95
684.52,480.78,864.66,32.76,87.074,148.784,1661.85,2081.85,1308.68,1047.97,1257.53
1158.39,958.19,722.79,66.25,88.6811,114.009,2971.16,3543.24,2588.84,2775.15,1639.54
1317.99,613.26,2234.6,378.89,92.281,1852.04,4829.98,4835.9,654.865,213.04,2613.49
1158.88,802.32,173.68,122.72,91.6559,79.678,1513.54,2364.78,1288.59,881.83,2647.79
429.73,161.31,305.55,139.39,89.3226,116.576,836.533,1161.3,827.309,747.53,486.28
512.03,354.03,362.49,95.98,90.763,117.695,3215.88,3319.09,880.003,724.75,504.26
921.66,53.44,731.23,60.89,91.4104,114.509,1718.48,1846.02,895.427,658.7,792.12
703.23,594.8,304.23,37.04,90.4259,326.462,1491.27,1785.4,803.992,697.32,1701.31
1189.39,654.51,908.77,59.54,89.0785,184.826,2514.51,2954.1,620.861,505.03,3222.3
306.6,75.22,1115.13,218.76,91.1663,320.081,1969.21,2493.64,1286.82,1037.14,1916.77
396.44,119.11,660.42,106.74,84.8499,204.204,1643.59,1822.04,903.101,789.55,767.16
521.02,296.67,548.44,42.68,91.13,121.671,536.147,1479.57,1383.09,1378.34,591.12
698.63,316.63,242.25,206.39,88.3614,107.21,866.696,1625.69,1394.51,1373.96,448.64
388.35,158.61,434.22,70.15,90.9547,115.383,671.219,1219.39,1015.37,1003.48,504.37
721.77,67.41,362.75,123.19,76.0837,124.527,1054.42,1551.88,1192.33,1185.9,557.18
367.23,248.31,37.74,30.04,92.7427,21.374,742.359,933.598,478.109,366.5,412.63
1534.88,342.74,2192.68,145.6,92.3281,1392.46,6148.06,6162.72,955.385,410.7,2396.12
2184.82,806.61,446.95,70.26,97.9096,123.189,1592.57,3525.6,3302.76,3284.07,709.03
464.18,196.41,1182.41,79.08,89.3635,1487.3,6141.92,6227.78,864.075,563.55,1929.31
862.48,408.63,831.51,84.57,89.1114,589.122,2928.71,2950.58,706.975,393.71,916.08
628.81,414.24,173.39,86.7,90.1495,66.5979,1405.67,1619.12,820.435,643.1,423.59
755.49,281.82,835.72,35.8,88.8097,155.744,885.519,1933.54,1844.23,1878.62,1070.32
724.65,343.85,273.24,33.84,91.5035,211.443,605.053,1410.94,1415.56,1553.46,307.08
533.98,109.5,165.46,52.46,93.1033,84.157,1862.09,2043.52,864.288,1143.81,1407.57
1245.31,119.36,289.56,209.78,90.2924,103.293,1578.23,2140.72,1567.2,1489.37,499.34
1160.86,490.52,509.73,52.14,92.442,111.717,2255.61,2677.71,1642.2,1479.01,665.51
783.93,454.63,423.35,121.55,92.0158,115.914,2607.72,2701.62,1430.98,1766.13,3716.5
337.15,277.72,463.84,190.05,91.7092,127.086,1103.55,1291.56,761.441,603.25,722.83
1546.76,285.72,1125.34,45.19,93.3276,121.803,2574.03,3008.63,1909.94,1601.56,1229.9
662.04,215.23,321.57,160.47,92.4368,113.326,1306.14,1375.5,607.872,413.26,482.04
879.07,549.6,2399.22,684.24,91.974,2741.51,4777.05,4804.39,1089.95,639.41,3436.81
355.83,300.93,1169.48,371.22,64.5211,340.991,1202.04,2412.41,2087.73,2107.69,2320.88
498.43,18.13,812.64,94.76,92.6835,125.307,1946.95,2028.21,693.143,484.78,944.48
504.43,267.72,195.5,82.97,87.6047,144.877,1336.46,1555.43,947.578,1107.08,1089.93
786.81,94.65,187.48,128.72,88.863,104.815,1663.06,1766.43,736.73,625.1,510.5
814.57,419,394.42,141.07,88.7844,125.502,4417.77,4519.83,1284.85,1223.76,803.29
3568.89,94.52,231.78,50.79,91.9033,101.499,1070.74,4009.51,3837.63,3780.2,661.66
105.64,17.3,1107.17,193.41,90.5313,746.916,1216.46,1620.51,1119.96,1081.46,1300.58
1295.96,1295.48,665.19,58.49,87.6832,115.667,2088.03,3329.42,2778.72,2616.06,723.68
563.77,351.51,755.34,54.41,101.562,107.074,1151.88,1864.85,1044.93,764.61,1807.62
162.31,161.54,731.14,52.69,90.5871,118.606,1136.23,1580.96,1039.94,982.22,906.04
793.22,42.08,798.26,202.99,90.1363,293.403,1333.59,2245.34,1795.59,1781.99,1048.62
705.83,61.23,196.97,93.07,91.3085,120.904,1971.88,2089.65,951.239,1047.83,448.91
569.92,81.56,398.97,88.94,90.7261,123.087,644.983,1184.24,1036.07,1011.7,487.91
2327.28,184.17,1257.69,45.59,90.2537,120.194,3920.55,4104.45,1686.7,1132.53,1552.33
466.19,437.85,549.7,137.73,92.7213,126.102,1424.1,1644.39,979.625,798.34,687.43
1164.11,160.19,1069.6,150.75,96.4844,792.907,2713.15,2970.89,1351.78,1054.32,1879.68
1361.39,1265.87,1749.56,494.48,92.4677,720.775,4978.72,5031.87,1480.24,784.59,2321.58
1227.13,606.18,307.49,216.62,89.7042,109.266,2647.79,2995.19,1622.5,1427.96,1073.63
320.95,78.76,138.95,101.6,96.1477,61.4839,621.857,656.509,277.912,213.57,490.11
802.32,499.18,438.32,51.11,91.4335,75.1627,964.618,1807.4,1584.71,1516.14,780.69
676.31,312.38,1705.09,32.58,98.6376,162.489,2922.61,3018.59,646.546,256.13,2327.62
854.78,406.25,1153.01,225.12,92.27,440.003,2952.1,2955.05,806.739,523.37,2645.1
611.95,161.6,114.98,110.49,91.9535,124.545,437.439,1051.66,984.856,1012.63,482.02
475.3,209.68,1533.61,40.63,91.3585,212.981,2405.64,2572.4,1183.06,890.31,1885.27
1199.1,694.96,221.55,189.12,86.8081,108.105,1456.23,2388.19,2660.67,3428.23,2091.16
350.04,296.98,307.04,178.63,89.3401,117.469,431.319,1199.75,1028.44,945.19,683.48
1482.87,913.59,273.67,80.87,94.8263,90.2661,1094.83,2829.69,2634.09,2593.16,530.06
687.99,679.33,1018.95,467.91,92.3407,361.234,2793.2,2879.25,1420.57,1153.27,2096.66
743.93,365.44,721.63,98.87,91.7438,1250.77,1992.38,2666.56,1832.5,1831.5,960.85
377.26,310.51,1465.55,855.68,91.5787,3405.11,4684.02,4726.85,838.497,712.16,2321.23
442.34,110.51,217.71,75.33,87.4122,117.611,1134.57,1205.49,1077.61,2031.84,2071.95
349.61,165.24,84.2,51.38,91.4477,108.243,555.314,787.999,575.015,572.83,135.58
684.25,303.24,65.3,55.23,88.0863,86.4044,451.114,1115.24,1027.92,1009.15,166.75
