ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1455.98,228.75,1831.73,649.87,92.4952,570.676,3236.11,4232.87,2969.87,2559.55,2813.67
439.23,321.88,519.48,47.61,91.4806,721.405,2046.5,2246.09,1470.04,2015.46,567.09
336.31,77.22,136.24,119.37,94.2023,120.106,640.602,690.797,444.803,445.07,443.23
272.8,104.68,178.34,34.8,92.3078,102.557,472.448,636.187,281.397,652.38,1252.86
723.5,468.23,113.51,79.13,86.0937,60.8709,544.253,1471.4,1385.67,1425.08,648.81
772.98,511.12,751.53,51.15,91.1269,111.673,2378.29,2913.7,1810.23,1741.45,870.84
933.83,466.77,1186.19,75,94.4591,844.174,4379.49,4677.45,1675.56,1308.74,1746.85
980.57,278.74,2340.34,789.65,91.1394,3038.76,4676.93,4719.27,1067.2,662.03,3166.22
847.82,609.28,727.28,58.6,72.592,121.251,2261.6,2374.41,1048.2,743.58,826.05
1015.73,662.65,1373.09,58.89,91.8839,949.611,3724.95,3836.28,1398.25,1039.86,1962.36
1465.77,103.41,303.73,148.37,90.0964,115.871,3142.01,3733.92,2029.36,2041.02,452.1
634.5,146.19,1499.96,305.66,90.2317,1351.19,3333.45,3412.08,993.621,731.74,1905.19
620.23,558.78,282.05,101.5,91.6837,112.637,1400.2,1644.61,986.679,805.99,524.6
800.52,692.07,279.89,229.92,89.0497,121.525,1351.02,2350.02,1937.91,1914.86,509.81
781.24,311,853.54,67.98,93.8621,123.975,1484.97,2104.37,1555.21,1447.92,2012.15
231.47,0.75,163.08,82.28,92.5235,79.5625,580.599,750.569,600.793,763.96,245.36
473.75,469.91,585.32,44.59,89.6023,108.52,2810.69,2919.18,1001.08,852.31,697.99
1050.32,917.7,250.5,213.92,84.783,102.981,843.038,2459.97,2339.48,2312.58,464.42
2651.26,247.91,1931.4,415.88,90.1634,589.563,5218.97,5277.79,1588.53,848.82,2604.56
878.94,847.25,348.13,92.85,89.2377,105.612,762.121,2177.81,2055.11,2011.51,576.04
792.9,577.12,220.22,152.12,90.8865,116.247,1027.07,1860.01,1317.05,1054.93,934.44
641.48,371.35,650.96,42.36,102.122,109.637,2216.95,2360.81,1056.42,912.24,1066.19
384.31,68.46,767.18,59.33,90.7082,121.209,1664.26,1942.43,1146.24,1158.49,1055.36
367.09,128.53,1644.85,100.96,89.1638,367.784,2818.59,3356.22,2014.07,2006.52,2122.31
580.73,477.13,1144.21,692.25,93.3371,2232.15,3562.88,3830.19,1711.15,1438.25,2074.84
218.37,133.13,307.93,83.4,89.7055,115.15,1844.27,1874.38,647.107,1200.52,1644.46
389.17,252.94,141.23,58.63,92.0802,52.2492,772.785,1011.39,568.055,469.22,565.17
694.62,79.4,1619.68,319.72,88.885,1604.9,3626.9,3712.78,1108.42,793.46,1939.4
419.22,405.08,181.95,178.67,81.8338,108.778,912.667,1257.87,975.967,936.61,360.62
630.2,201.92,157.17,135.12,85.8214,107.357,5592.7,5702.53,931.831,811.06,769.52
1714.46,680.63,1046.89,248.86,97.8125,1870.47,3913.04,4496.27,2874.88,2982.31,2081.07
681.98,369.88,827.11,60.77,89.3211,628.503,1760.49,2103.86,1187.3,931.86,1428.96
1869.59,637.62,1578.12,57.54,94.2679,529.437,3842.17,4266.49,2349.25,1858.73,1635.66
200.35,139.86,482.43,92.88,90.7042,117.555,1421.73,1685.89,783.023,707.01,1699.29
630.63,552.52,557.25,37.85,93.2496,89.6907,1109.27,1875.45,1541.66,1448.53,807.87
1573.72,74.14,245.35,145.11,90.7481,94.991,1223.58,2207.79,2006.48,2079.5,623.22
623.76,249,1007.68,47.73,90.8844,124.385,1967.31,2136.62,909.671,615.88,1453.94
791.36,539,502.71,93.64,96.4058,114.137,1972.09,2374.31,1420.78,1247.27,659.6
440.46,371.82,818.88,209.42,90.2813,257.274,2269.55,2658.89,1460.47,1330.53,1193.98
944.85,216.58,276.2,192.95,94.5867,131.55,1319.58,1818.41,1314.82,1205.35,562.65
960.16,291.09,425.48,114.97,94.5284,116.027,1798.64,2073.81,1239.38,1089.72,616.08
862,412.57,721.45,46,91.6127,123.334,2193.53,2339.14,1477.48,1545.25,2043.62
520.09,233.64,910.79,51.66,91.3107,723.461,3099.6,3475.04,1602.37,1608.86,995.51
761.18,218.5,1087.05,35.5,92.437,194.545,2085.55,2107.99,580.28,377.76,2289.42
1061.81,264.44,270.74,127.29,92.9411,125.489,1277.42,1750.32,1306.28,1176.03,444.65
722.16,579.53,194.7,78.18,92.0457,118.879,1195.68,1635.24,1291.7,1255.05,409.09
629.63,177.75,1489.44,43.73,46.8722,642.036,1996.05,2607.32,1905.18,1856.88,2036.28
359.17,241.07,2299.98,418.58,87.3615,3912.8,4851.54,5329.38,2654.1,2616.18,3097.77
311.18,237.75,709.99,32.1,91.7213,383.633,1132.17,1530.87,1174.77,1192.46,868.73
803.09,558.38,1209.98,61.71,91.414,188.38,4853.29,4936.81,977.689,587.47,1999.21
569.68,491.31,512.86,93.75,91.1185,149.316,1029.01,1672.17,1049.73,753.48,1250.8
672.16,521.49,393.37,83.81,92.1542,127.415,1433.53,2001.37,1642.16,1789.03,1044.61
457.26,417.74,456.33,158.35,95.3793,120.317,798.174,1677.99,1644.81,1827.61,963.19
609.62,264.38,296.67,42.34,89.264,93.6854,2692.64,2949.39,1257.83,1312.83,425.08
1613.76,858.67,774.15,157.33,92.1798,322.205,2344.41,3782.22,3066.27,2973.02,931.48
2132.93,668.67,4052.58,72.17,90.2816,958.917,7632.05,7985.44,1817.94,715.99,5944.84
831.63,616.34,2178.05,1293.12,91.1833,3334.03,5651.35,5684.08,1249.22,828.64,4321.86
1546.02,265.34,1000.55,36.88,87.2141,162.945,2755.23,3413.94,2216.64,2022.03,1174.14
883.39,159.2,222.1,94.9,90.6004,95.643,5092.66,5256.36,1302.1,1285.59,553.94
175.52,142.98,572.52,100.89,89.6172,116.364,1267.65,1342.95,542.943,415.51,735.93
560.5,293.78,593.92,129.28,91.5277,190.102,798.565,1596.27,1410.04,1355.08,1406.92
847.94,563.96,892.37,35.37,92.9375,113.728,3505.14,3642.33,780.517,906.78,2818.63
486.63,190.19,1434.81,56.4,92.8052,607.037,1793.09,2506.64,1772.06,1673.42,2127
826.13,557.07,296.78,241.13,69.3103,117.544,2077.83,2315.99,1220.6,1012.6,537.91
782.03,396.32,651.74,44.36,102.443,499.258,1558.53,2131.92,1278.89,1053.91,1332.05
368.95,87.14,576.3,52.52,91.0527,103.649,1712.9,1747.19,548.188,421.71,811.96
565.91,239.75,617.27,42.61,91.4808,112.306,1084.68,1483.47,1125.18,1024.47,659.88
261.91,42.98,248.63,236.58,88.3969,118.297,832.695,951.844,538.33,466.77,485.21
933.58,256.55,1640.52,365.02,79.8701,3244.09,6100.04,6398.92,2285.94,2047.95,2357.12
507.24,152.37,391.01,125.13,91.593,120.155,1571.73,1925.06,1134.42,1127.11,548.67
466.16,445.96,1205,326.34,94.5956,429.447,1963.24,2593.84,1880.88,1730,1575.41
539.16,339.85,258.61,137.31,89.0011,85.7754,1663.11,1963.63,1354.45,1636.82,1174.61
368.69,228.73,1091.24,322.43,91.6194,1115.21,2202.82,2398.45,1116.55,899.57,1506.94
1416.38,299.58,517.91,62.11,89.994,100.795,1961.65,2357.22,1328.13,981.7,949
252.81,114.9,150.41,149.53,84.861,1272.1,3088.4,3137.92,708.507,835.03,587.11
163.89,86.18,491.02,59.48,85.7788,108.507,1196.27,1243.61,447.691,354.25,649.82
820.92,323.15,294.27,193.28,91.9326,123.924,1511.45,1712.8,998.53,905.4,1119.13
353.78,320.58,338.16,75.87,90.5373,101.863,1309.18,1354.12,298.388,125.32,718.35
460.22,411.75,665.57,58.85,91.9655,465.389,976.058,1739.48,1470.61,1481.24,768.89
601.54,417.82,949.5,77.98,93.4113,556.133,3225.77,3291.65,882.34,588.03,1179.89
909.71,80.02,422.71,61.6,91.3509,99.6418,1011.38,1779.47,1469.92,1475.74,484.31
847.42,687.49,441.61,180.51,89.5455,126.473,1209.25,2366.01,2058.87,2028.66,622.12
419.94,249.36,351.38,137.89,84.2761,147.104,2926.56,3001.75,845.366,786.93,1122.33
300.02,118.87,489.32,53.51,89.3045,100.718,1743.8,1776.01,477.333,434.18,586.18
231.39,214.43,504.21,69.21,89.5176,122.713,995.817,1145.54,655.67,549.89,721.67
1031.03,460.79,1556.16,133.72,92.3768,1150.07,3485.5,3690.03,2083.4,1990.07,2455.57
1072.18,986.11,325.13,216.68,92.575,146.322,2801.15,3237.64,1685.36,1346.93,828.65
1488.57,845.65,356.08,103.8,92.7758,118.509,1936.54,3219.67,2513.84,2361.95,948.37
307.69,140.19,357.39,119.85,92.5828,105.375,367.417,945.315,1016.22,1194.13,1287.04
1509.94,509.03,648.98,45.2,92.8267,121.264,1430.55,2828.35,2420.95,2277.64,938.08
839.62,60.24,905.68,52.88,92.3879,122.728,1598.72,1865.88,1029.05,785.51,1460.86
839.13,402.3,441.88,95.88,87.7996,112.3,1874.91,2033.02,1021.89,817.38,537.76
647.27,412.77,188.28,93.79,88.3409,82.2243,1375.59,1796.34,1146.43,1058.47,425.53
1740.63,808.33,1892.74,37.56,99.7327,222.986,5093.02,5192.62,1230.3,566.33,2589.16
1022.06,1020.84,500.07,34.54,93.3697,111.46,932.974,2668.52,2503.98,2478.87,758.7
850.31,488.83,1539.67,51.05,92.8664,683.139,2890.36,3086.69,1470.97,1081.29,1590.72
848.77,528.31,238.79,31.81,90.5605,99.976,1096.35,1943.88,1744.57,1881.91,305.41
1037.73,164.99,262.99,156.41,102.703,102.04,1571.29,2187.4,1550.95,1533.01,497.7
565.39,241.02,389.71,167.52,92.9576,111.815,880.412,1366.04,927.234,718.76,837.64
770.87,208.23,367.18,142.7,91.6204,100.059,1425.62,1964.82,1518.6,1638.02,886.08
1015.95,55.8,173.47,159.2,86.6515,111.017,1136.52,1792.02,1351.05,1331.27,597.99
851.8,687.97,948.94,82,95.4158,209.091,3265.14,3307.94,880.529,500.54,1030.94
536.93,415.4,663.85,57.2,91.2417,102.105,1963.18,2135.99,958.103,739.96,958.75
360.79,74.55,567.57,45.79,90.3585,112.305,2318.03,2324.76,435.641,359.51,984.16
147.05,123.32,639.14,85.09,88.7851,116.619,1541.24,1819.9,1343.57,1878.03,2138.1
1003.95,702.48,211.15,175.47,93.5399,123.201,1097.91,2165.89,1836.32,1708.7,519.13
700.27,537.91,445.56,95.26,90.0584,109.49,2248.6,2375.93,965.762,740.35,746.3
711.41,376.68,595.94,39.92,91.0278,124.236,1670.37,2368.47,1724.71,1756.24,763.8
1821.24,611.64,565.53,65.15,86.2981,121.958,2345.12,3078.28,2233.35,1972.89,754.63
601.58,514.33,734.57,67.56,91.8892,126.126,1857.15,1956.85,885.855,621.35,846.9
619.41,112.86,194.32,144.05,90.2278,103.352,1834.75,1887.56,398.189,444.09,1276.23
710.25,353.99,557.88,53.32,88.2244,115.192,1293.09,1701.33,1219.63,1102.25,1224.58
1372.12,383.47,657,35.88,80.7399,109.814,3833.35,4143.51,1993.68,1990.25,1245.59
859.96,797.27,501.97,35.24,91.2658,104.925,2195.97,3098.29,2152.54,2118.15,743
247.2,214.29,378.85,35.75,89.6805,113.507,2522.84,2608.65,860.308,989.39,479.05
766.89,74.21,357.55,52.99,85.9094,113.955,1750.33,2134.49,1251.71,1268.56,410.54
2674.05,749.65,172.73,122.92,93.7523,103.361,1414.87,3798.79,3950.35,4348.49,1490.92
1163.99,206.84,701.14,288.31,90.1585,274.765,3177.1,3225.55,899.016,554.78,989.45
1119.94,823.25,246.65,156.04,93.6003,96.1838,974.389,2533.39,2151.5,1998.78,1017.07
1413.13,745.41,216.53,207.63,91.3202,111.051,1937.73,3182.94,2126.5,1787.97,1248.42
1011.11,622.37,307.32,171.51,89.8168,112.779,2304.92,2729.13,1320.69,981.62,957.78
1006.92,508.95,601.58,165.24,96.8661,1149.22,2369.37,2950.98,1256.12,909.39,1992.01
1591.89,1234.26,600.73,68.05,81.6472,118.848,4014.32,4635.98,2505.32,2167.09,972.28
863.7,579.64,1836.66,798.28,93.8483,2908.35,4724.19,4732.54,651.437,284.39,2634.94
2064.16,451.5,199.92,153.88,94.1103,123.881,3486.08,4148.77,2599.16,2648.65,1044.88
938.21,730.82,1767.11,44.85,91.8827,305.89,3425.42,4268.13,2558.73,2177.32,2232.37
2305.64,329.71,293.1,122.41,73.8078,117.153,2201.86,3239.68,2596.42,2485.04,490.23
226.85,165.22,95.2,37.32,91.4384,50.9086,736.34,807.498,431.707,454.8,244.74
1124.94,389.88,368.08,193.74,91.1845,121.467,1832.31,2462.24,1820.18,1781.88,700.66
995.03,489.19,248.46,195.56,90.7528,109.14,1603.42,1943.98,1322.83,1156.81,520.73
811.15,715.03,334.28,95.67,92.087,108.446,1173.52,2040.47,1735.74,1666.96,467.82
1512.76,1056.84,1683.42,264.07,96.0286,413.927,4733.93,4966.41,1991.18,1319.15,2145.99
516.84,350.97,1006.57,231.76,110.823,769.941,2555.68,2590.43,795.689,525.01,1549.63
1078.58,254.78,1592.97,32.62,90.7645,214.481,2960.62,2999.37,924.816,497.44,1625.59
1648.19,986.33,330.1,137.51,91.9295,125.685,1285.07,3180.75,2938.5,2878.67,502.93
929.25,796.56,240.46,108.17,91.5389,113.723,2027.6,2470.39,1560.21,1404.86,348.63
779.59,610.59,548.21,42.49,89.3742,107.882,1416.05,2179.04,1579.66,1407.38,1165.98
236.77,225.09,914.36,133.67,91.8467,257.353,2141.63,2236.44,911.192,773.2,1249
1364.68,1116.05,223.3,152.55,90.1045,112.043,992.369,2885.05,2972.95,3185.23,918.48
950.24,131.92,69.93,43.4,93.2758,124.23,2175.81,2423.84,1307.15,1534.02,593.12
507.04,478.25,659.77,84.42,87.4096,408.614,1050.88,1797.2,1513.53,1482.47,744.19
1014.31,133.57,507.22,48.05,98.6435,96.6659,2233.51,2587.13,1373.15,1256.39,607.54
295.97,196.34,458.74,137.03,84.8283,124.566,1091.4,1103.54,576.939,566.33,1107.92
1100.91,787.25,1840.23,70.12,95.3272,233.703,3241.82,3950.14,1466.73,727.63,3960.5
804.12,110,341.11,46.7,91.4227,96.3896,2392.43,2628.35,1217.84,1248.27,601.95
862.91,327.52,306.89,227.01,89.739,119.496,2130.16,2517.37,1420.57,1322.73,533.9
1011.42,546.54,427.73,144.84,92.67,116.54,1763.93,2188.1,1317.5,1015.7,907.83
1046.82,613.68,1377.05,650.18,89.5909,563.619,4130.25,4496.49,1788.97,1218.9,3499.13
1214.47,704.19,217.09,175.2,91.0863,124.289,2969.76,3354.1,1732.12,1553.41,392.29
524.44,271.04,630.18,116.71,90.7147,500.087,1076.97,1653.04,1288.18,1216.43,896.58
804.96,660.17,249.61,86.33,87.1696,116.909,1255.86,2001.01,1636.57,1599.22,419.9
693.92,280.97,442.57,57.63,91.3302,115.576,1052.05,1484.75,1201.31,1150.06,665.33
1215.57,458.08,728.54,36.22,91.1734,106.712,1782.07,2540.66,1480.96,1487.23,2927.07
904.24,169.62,653.3,68.52,90.0944,117.232,1947.85,1981.99,617.916,353.51,721.82
1087.17,20.73,981.38,41.39,86.8778,550.027,2273.12,2923.42,1738.96,1552.31,1416.18
918.91,335.72,705.84,59.07,94.296,185.857,2671.37,2718.89,726.846,425.54,1111.51
1128.19,138.71,361.11,87.57,94.8054,84.6932,1007.98,1817.97,1554.2,1500.1,619.24
576.09,547.21,140.72,54.06,92.9787,111.701,1922.99,2314.26,1009.81,971.71,1189.23
883.69,191.12,600.14,63.6,88.2481,400.635,2755.47,2851.54,1206.61,1197.56,1147.92
1822.77,847.73,750.97,638.28,94.1122,454.995,3846.16,4250.41,2644.39,2407.22,2285.8
1003.49,724.61,337.24,113.54,90.0807,113.609,2550.61,3146.41,1417.63,1056.49,1655.65
1081.48,14.33,263.37,78.86,90.0746,116.215,3417.8,3700.58,1431.98,1439.8,465.52
477.65,216.61,89.84,45.62,91.1073,40.4573,406.73,881.769,1118.9,1620.18,1063.27
145.55,48.44,247.15,192.11,89.8036,123.904,1408.98,1429.64,266.394,292.87,859.34
234.96,40.64,2086.56,37.07,58.0081,365.052,1508.91,2660.77,1920.63,1614.73,3063.6
1788.84,539.92,308.37,123.12,90.5508,125.112,2416.11,3235.52,1851.75,1403.4,1378.99
871.75,597.86,265.7,95,90.0503,99.5267,1850.33,2559.2,1944.68,2178.71,1212.51
681.14,210.16,282.69,35.42,89.0632,720.789,1260.57,1732.06,1511.36,1928.48,733.46
902.48,88.19,456.63,41.63,95.1256,118.558,1369.99,1490.97,675.757,452.06,787.09
868.18,774.4,215.88,42.36,94.0293,109.029,1115.95,1923.42,1669.46,1754.16,1309.61
209.35,107.23,727.34,51.87,84.3057,122.583,1183.88,1272.28,517.335,758.65,2415.73
873.84,787.61,2987.73,547.06,90.3725,1645.66,4075.64,5302.53,3838.15,3596.35,4076.17
618.3,86.72,320.07,144.48,91.1615,111.241,1821.47,2105.08,1077.89,1045.82,464.55
321.91,200.15,777.25,39.99,89.0892,114.545,1065.06,1460.2,1068.84,978.42,853.22
746.98,429.51,945.83,403.56,90.0036,1199.25,3174.05,3204.58,1121.07,1038.39,2687.54
706.05,500.94,261.98,184.02,91.1004,89.1428,1189.3,1656.95,1414.46,1449.4,1013.6
1534.9,392.21,252.82,90.3,86.1143,109.452,1147.08,2490.84,2216.6,2196.71,765.69
960.9,448.7,252.66,119.7,91.0448,122.698,1170.49,1825.41,1445.84,1317.91,458.97
613.93,256.2,395.45,91.26,91.7449,106.445,2406.02,2459.54,667.898,479.1,486.71
349.17,266.52,456.23,33.22,91.2261,109.735,943.646,1144.99,818.306,769.38,767.54
640.19,542.98,415.17,122.76,93.3694,135.841,483.042,1763.53,1712.85,1722.42,607.91
251.99,158.91,134.04,34.44,89.0739,76.8101,435.582,591.716,507.208,535.26,330.7
957.88,198.7,905.87,38.69,90.1408,117.146,1709.94,2187.98,1663.19,1599.94,1177.22
448.38,328.33,483.06,57.78,91.1094,112.13,1472.8,1520.99,553.532,361.89,540.84
606.13,421.76,363.49,236.24,91.09,126.188,2281.15,2324.47,847.725,713.74,961.93
2454.14,782.78,1005.92,50.96,94.0865,121.465,3367.67,4358.19,3060.89,2656.51,1372.4
1676.41,938.65,960.75,50.16,88.9707,120.866,3240.34,3629.19,2009.23,1565.95,1720.99
613.47,151.94,934.48,170.78,90.473,1317.19,1657.06,2435.97,1767.89,1750.43,1207.46
1065.03,381.06,875.02,102.49,88.9879,225.061,2244.03,2455.59,1361.16,1084.93,1035.21
1068.25,580.66,306.01,210.59,94.9868,1172.03,2246.3,2862.74,1521.54,1446.73,1847.46
641.75,221.51,334.11,76.01,88.7711,703.692,1526.63,1708.53,831.127,681.57,703.11
856.47,166.46,555.59,109,90.4273,122.989,1908.52,2217.47,1281.88,1170.77,772.43
697.84,430.58,574.12,64.97,92.3687,104.054,1705.14,1775.54,431.065,203.48,1109.44
586.95,239.2,1234.04,32.93,90.3953,124.769,1174,2329.07,2038.79,2027.85,1266.97
1439.93,133.88,1089.99,104.66,89.2137,929.352,4457.45,4479.58,1424.11,1755.2,3684.7
573.35,491.29,821.88,49.25,79.0515,104.789,862.766,1953.94,1797.91,1754.1,871.13
1340.95,1007.29,332.54,131.81,89.5088,123.869,2566.57,3243.6,2175.54,1980.32,464.35
1990.08,795.65,859.46,198.32,64.2934,1715.3,7198.44,7569.3,2635.13,2348.44,1117.52
248.94,80.93,376,44.99,90.7138,110.559,1248.02,1446.05,1066.27,1561.08,1323.39
546.9,324.36,1581.1,32.58,96.4271,705.264,1281.05,2654.18,2362.93,2357.57,1764.56
867.21,807.29,76.52,51.27,104.098,33.1582,1452.41,2195.96,1667.59,1636.49,484.03
523.84,506.19,125.9,119.7,92.5578,122.174,1865.9,2090.41,1041.12,994.5,395.12
820.33,316.12,497.88,78.83,90.1588,127.408,769.048,1812.97,1202.97,917.91,2090.13
379.18,218.96,895.42,434.85,90.7304,1563.22,3187.4,3196.79,503.107,322.24,1522.52
1418.39,188.08,1797.19,110.64,90.7714,1056.82,4022.98,4414.24,2152.93,1815.57,2047.16
730.71,337.54,189.72,165.56,91.8573,94.3374,988.682,1443.92,1162.15,1094.5,494.35
768.66,540.16,683.15,268.98,92.2477,265.701,2856.65,2976.13,1134.45,839.51,1040.91
116.46,6.69,175.39,145.11,94.9818,108.132,1802.94,1814.62,658.318,1541.71,1766.96
422.94,281.04,404.89,42.29,74.2369,118.699,883.99,1171.15,1072.59,1242.89,989.66
206.31,206.29,1530.22,115.94,91.5121,266.882,1330.55,2093.75,1759.96,1693.13,1804.07
1193.04,115.54,3317.08,143.97,91.2377,569.069,4441.35,5148.32,3169.38,2728.07,3549.66
1035.54,849.63,972.17,103.75,88.2633,1090.25,4108.74,4277.02,1440.63,1004.55,1201.24
732.28,272.85,156.39,108.92,92.0112,109.579,1517.27,1749.02,1086.75,1158.21,1467.4
656.88,388.26,513.39,55.75,90.0776,119.854,1544.75,1622.81,520.559,273.79,870.34
661.02,472.22,272.05,197.36,92.3661,232.252,1917.73,2043.59,826.065,619.77,1130.04
1083.16,113.16,231.65,56.38,91.6266,105.835,1186.75,1811.79,1394.86,1367.08,288.03
234.84,224.25,350.77,233.32,97.5053,124.35,1237.04,1602.29,1018.32,1008.61,584.09
765.38,479.13,625.94,32.58,90.2599,106.609,2781.66,2856.61,934.799,686.13,697.22
1011.33,898.46,1921.62,39.76,94.5281,219.877,4435.82,4560.28,1544.3,993.39,2416.36
667.08,278.97,862.38,123.62,91.9253,208.911,629.37,2003.7,1927.55,1945.22,1021.21
588.79,309.16,262.1,134.76,89.8715,109.126,1184.25,1556.9,926.169,749.34,987.07
238.82,170.87,695.74,49.19,99.6481,107.875,2694.49,2716.42,526.801,372.92,800.08
1649.6,544.91,594.18,68.45,83.5098,107.716,1830.59,2868.11,2427.12,2328.21,941.16
446.42,436.33,288.91,114.63,91.0511,113.483,5631.66,5661.15,781.729,662.53,625.13
1039.52,447.45,425.14,122.82,82.1395,121.021,525.795,2078.57,2009.53,1998.71,674.14
339.09,289.37,1204.54,40.58,91.453,117.687,2168.38,2466.44,1381.95,1265.19,1664.01
2238.47,223.18,421.59,41.9,100.162,96.0251,2722.97,3720,1984.27,1500.69,1760.66
659.84,48.5,182.94,70.68,89.1252,99.4694,1855.7,1967.13,719.696,651.79,253.62
442.73,244.11,292.62,95.37,92.6856,129.433,2674.98,2842.84,1556.77,2556.63,2188.76
662.95,388.02,317.17,120.83,91.7262,105.718,1611.13,1792.48,851.366,639.08,613.8
1769.16,782.41,2607.46,208.36,86.0118,1302.14,5736.7,5763.02,1115.8,435.66,3223.07
369.61,338.52,1026.07,43.59,90.0925,107.987,702.512,1807.12,1601.1,1510.31,1861.22
772.46,300.58,297.96,47.55,90.1802,122.083,1412.68,1671.15,1049.52,962.68,393.34
572.29,550.83,316.15,182.19,93.5379,102.181,1704.62,2153.06,1332.43,1218,834.63
349.23,207.61,116.62,54.72,91.947,352.808,1028.29,1156.47,578.741,602.48,606.79
974.41,218.4,1490.32,139.41,90.1854,1000.14,2859.72,3195.81,1310.44,835.72,2437.78
498.74,233.41,708.89,73.51,92.4305,124.414,2496.88,2754.24,1101.44,983.39,3051.64
926.87,695.46,221.89,156.03,90.2471,121.567,1586.83,2037.96,1398.68,1201,490.19
426.04,95.62,1027.61,411.53,90.4559,360.583,3142.74,3281.16,1168.86,943.52,1439.14
412.67,128.24,917.81,318.4,91.1788,342.322,1762.04,1971.48,1039.88,814.08,1354.56
854.74,559.53,417.98,76.29,91.2222,121.102,1696.64,2414.85,1803.49,1828.62,1398.18
616.34,567.57,1102.07,38.21,90.8584,1391.6,2539.67,3304.53,1915.29,1749.3,2114.26
810.61,224.26,803.61,39.88,90.349,179.082,1209.51,1954.97,2031.27,2480.27,2714.26
1150.28,556.48,416.65,108.48,86.8961,399.89,3463.36,3936.72,1658.96,1422.35,1176.34
