ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1222.58,686,276.75,90.24,92.2759,77.4499,700.05,2363.17,2213.95,2171.06,661.21
1582.96,1513.39,352.56,160.3,85.3948,120.803,5006.01,5665.95,2776.57,2462.37,717.59
1364.3,354.61,513.71,97.97,87.118,112.437,2672.58,3410.33,2195.54,2175.19,785.54
568.66,127.41,379.06,100.11,108.619,106.109,834.429,1388.59,1120.45,1102.8,525.64
676.81,190.96,613.91,51.48,84.1807,118.384,2552.85,2940.08,1444.27,1400.58,787.61
1698.99,894.63,430.22,80.08,89.3068,124.337,1295.04,3234.87,2876.85,2742.37,878.97
541.14,495.5,1389.16,34.31,91.8048,167.361,2363.11,2471.81,1190.95,892.28,1723.03
3433.15,364.66,110.22,40.64,91.2548,52.3669,2222.14,4527.18,3859.18,3776.8,417.59
2257.07,1058.85,322.94,121.49,96.0948,120.769,5371.28,6260.97,3382.14,3284.39,495.86
876.95,62.61,959.74,30.96,90.9012,105.962,2315.21,3005.48,2075.46,2250.83,1379.03
427.29,352.61,892.6,47.88,90.956,123.382,698.093,1823.43,1752.14,1810.75,1104.95
1444.96,1072.92,1187.04,57.59,91.1272,581.218,2701.17,3806.39,2979.47,2796.99,1344.34
714.13,431.76,1280.32,242.16,90.2881,3028.18,5085.24,5086.5,644.517,375.59,2450.47
717.73,241.63,354.79,165.49,92.5936,116.373,2255.78,2507.76,1251.96,1220.33,656.52
830.18,173.46,1525.38,58.64,124.8,4461.76,6512.56,6564.15,890.502,476.32,2399.95
1183.57,648.88,667.17,79.61,92.0703,110.859,4363.24,4586.93,1733.53,1532.71,1220.3
846.53,401.08,326.77,252.58,91.6882,121.066,2017.76,2126.67,1374.07,1533.63,1462
2016.46,712.44,1864.09,446.98,92.8627,1782.79,5090.36,5518.89,2596.16,2125,2400.75
932.69,175.41,375.44,68.09,85.5239,119.02,1482.86,1684.6,954.681,777.8,508.65
1403.94,1184.42,71.1,57.42,89.2279,451.757,1755.88,3074.65,2659.61,2722.15,633.3
728.71,91.36,526.87,90.23,90.6258,113.429,2270.13,2577.68,1278.63,1234.24,617.1
863.94,674.66,454.33,86.19,85.3635,106.899,1689.8,2622.93,1988.74,1939.76,577.54
1465.36,557.07,1129.52,58.26,90.7629,953.856,3325.99,3459.11,1332.72,880.71,1354.63
332.43,197.12,259.79,50.73,90.791,122.6,1609.02,1633.92,363.071,240.1,363.04
1791.67,144.01,358.63,139.53,89.1987,121.088,822.353,2506.61,2394.85,2392.94,498.16
395.82,327.8,489.92,33.8,91.6066,102.41,1256.22,1420.76,778.367,635.25,681.9
602.5,1.39,1779.51,95.51,118.594,1409.56,2108.54,3110.05,2254.89,2203.26,1913.67
1345.78,467.57,1182.34,98.62,88.9227,743.055,7322.81,7357.53,822.427,404.51,3137.77
901.33,780.4,174,76.17,88.5739,99.5154,2847.84,3363.68,1825.89,1794.26,347.12
711.3,476.04,2274.95,930.72,85.2854,2517.07,4332.25,5129.7,3110.14,2854.32,3315.14
759.25,604.83,521.66,34.86,93.4661,109.034,2285.43,2892.34,1973.72,2110.48,854.67
935.64,416.31,1260.78,87.18,81.3367,1427.73,4758.18,4894.91,1409.63,1285.13,2593.55
534.25,397.19,837.62,304.69,86.2157,911.261,5010.87,5242.41,1609.16,1627.07,1142.31
365.87,180.96,682.75,33.43,72.3214,159.049,621.229,1291.75,1190.11,1184.75,716.18
981.83,618.52,741.62,61.22,85.1668,120.301,2126.15,3040.79,2105.15,1938.49,1350.41
726,472.38,281,200.36,92.7786,108.609,1451.87,1729.13,979.844,737.18,666.15
1815.41,1159.62,253.63,203.64,78.0078,125.672,1632.49,3612.71,3818.06,4519.53,2365.8
1793.59,330.84,252.5,60.92,88.2223,101.222,2623.98,3429.94,2271.34,2227.96,370.59
1164.23,390.75,232.52,44.39,92.4785,109.505,371.706,1835.89,1813.77,1823.67,276.91
590.99,554.3,617.42,57.03,93.0803,130.908,1763.22,1953.4,1034.41,807.06,716.45
462.88,461.07,1555.28,168.73,106.685,2597.81,4904.77,5310.54,2077.36,1967.63,1838.72
820.51,399.92,350.42,208.26,94.0367,123.644,1544.59,2100.82,1617.77,1644.55,867.2
530.01,138.94,1684.13,54.15,64.6202,493.202,1968.3,2447.9,1709.13,1538.95,1911.34
1335.93,792.39,311.36,208.07,89.9897,131.926,1160.03,2708.98,2649.99,2760.6,519.43
400.5,367.39,369.57,77.42,91.1542,112.633,359.752,1231.58,1215.83,1237.53,594.14
375.82,318,102.68,58.58,94.9447,99.922,282.244,884.865,1519.42,3457.23,3350.84
1431.75,1304.08,1201.48,33.33,95.6456,113.211,3724.73,4040.16,1509.81,1159.8,3259.68
1484.31,772.03,1272.68,264.27,91.0088,2606.01,5994.25,6067.97,1643.65,1594.92,3607.13
520.77,346.09,1652.13,104.3,87.4447,252.626,1594.74,3055.89,2403.47,2282.32,2670.73
370.27,119.66,202.78,169.05,90.1517,126.2,1593.95,1789.79,789.034,744.65,408.43
494.35,374.24,127.98,79.44,90.6131,55.779,2378.22,2479.24,771.299,672.78,323.08
269.42,137.54,738.23,49.68,89.152,123.237,864.055,1214.65,988.494,958.06,1074.08
507.93,500.99,1410.37,158.14,80.0463,228.698,1328.38,2858.37,2488.03,2430.02,1830.56
838.9,259.44,621.63,96.71,92.41,624.438,2068.94,2107.83,685.106,428.34,771.76
455.14,95.29,530.84,58.65,71.6876,95.5979,1515.01,1657.89,851.009,931.58,1831.04
929.05,203.54,709.16,68.78,92.21,123.305,1505.67,2333.72,1815.54,1786.43,777.94
638.84,379.97,721.53,69.79,85.4492,120.016,3532.6,3555.76,516.27,297.8,1479.64
1102.2,386.02,1012.17,46.53,86.7078,125.867,2076.14,2585.09,1786.42,1562.42,1058.7
1089.15,191.66,256.36,196.29,90.6226,120.303,4325.44,4649,1582.44,1469.42,863.39
394.91,269.41,310.36,92.84,89.1914,104.257,975.25,1205.95,819.745,760.83,479.02
718.77,694.51,513.44,146.15,91.0028,166.843,3676.24,4182.99,2123.56,2331.71,1979.5
955.79,659.44,600.89,125.48,90.0963,140.207,2684.66,3547.49,2421.2,2517.24,1609.43
1077.68,85.38,956.96,34.57,92.0944,120.662,1273.55,2184.37,1857.89,1759.49,991.53
640.38,402.39,1109.56,51.61,90.6188,117.368,3352.41,3990.61,2166.29,2148.49,1161.17
350.78,318.88,263.9,180.19,92.2707,121.852,640.463,1134.16,1010.48,998.7,496.57
1386.02,636.62,2863.73,82.71,89.8711,261.358,4263.99,4980.12,3113.64,2572.3,2946.44
1124.42,894.78,398.32,39.97,92.6559,75.7247,1884.95,2555.16,1814.02,2127.89,3126.13
1719.53,143.74,1584.79,64.1,90.5185,227.677,5013.36,5038.44,977.866,477.4,1648.89
215.52,195.71,343.64,169.13,40.8103,117.461,1511.7,1516.43,558.212,751.32,583.51
2102.56,694.3,209.89,113.74,88.7094,112.073,1876.29,3503.14,2979.94,2923.7,365.92
581.1,579.55,435.5,74.79,95.9659,103.22,2708.95,2796.83,877.635,668.13,776.85
716.37,175.07,226.47,102.65,89.7024,106.654,2962.75,3179.12,1446.34,1786.44,2112.49
1002.95,246.77,333.72,205.22,92.1887,108.046,815.069,1903.92,1599.56,1463.77,779.48
222.08,19.82,772.29,32.89,82.0044,77.1919,1210.08,1354.7,714.843,623.07,855.29
727.03,438.71,324.28,106.16,90.9133,110.019,2034.88,2385.48,1277.63,1150.47,529.02
1247.96,449.29,852.2,472.53,93.4796,1499.6,3091.42,3543.59,1944.02,1904.33,1805.01
553.45,550.14,376.8,72.44,91.6274,99.4827,791.982,1588.66,1569.93,1687.31,642.22
1955.28,527.53,958.28,97.96,93.5881,1652.34,3979.67,4613.83,2681.21,2537.63,1351.12
1302.81,686.31,1053.13,37.43,87.0903,119.718,1921.37,3086.54,2551.55,2371,1123.66
1312.48,144.05,543.48,87.27,93.4824,121.864,2544.67,2687.37,1077.79,791.31,704.94
494.65,324.3,408.89,51.53,88.9713,122.609,4152.09,4189.39,711.938,561.09,597.22
652.8,485.04,608.72,40.2,85.726,324.308,1665.19,2386.18,1485.25,1292.6,1253.44
1086.17,650.83,129.22,110.64,93.3752,115.423,1729.42,2287.91,1584.18,1446.62,342.68
1097.66,237.52,1623.05,83.41,89.9953,1816.89,3260.69,3766.51,1787.39,1366.22,2589.91
373.4,305.91,1319.88,345.68,91.6114,1367.32,2687.92,2796.15,968.282,773.98,1665.56
479.12,1.94,196.36,86.08,64.8639,100.06,345.228,767.079,858.335,1033.57,1132.14
822.71,330.94,1168.95,227.66,89.6775,1854.33,2915.04,3432.33,1873.32,1722.4,2272.29
1899.16,1258.43,174.54,73.22,89.6142,122.208,1278.74,3614.35,3538.4,3705.82,682.47
442.77,36.21,444.36,31.59,90.4635,110.384,2270.69,2417.64,977.849,1076.97,732.5
503.53,406.81,587.77,52.03,91.0656,127.118,1548.3,2138.71,1673.3,1854.45,1002.82
2482.38,597.62,382.87,50.13,90.9986,110.264,1448.96,3533.51,3327.74,3289.03,478.28
1005.91,365.09,1616.91,78.16,93.5636,233.214,4316.24,4438.62,1581.68,1222.29,1963.61
1286.3,450.7,149.72,36.53,100.339,55.9383,1207.32,2000.07,1964.49,3169.53,220.63
656.9,402.32,460.77,151.32,93.3427,116.283,2581.74,2956.99,1734.66,1982.7,1406.52
529.68,343.41,414.69,70.71,92.3788,89.031,535.758,1445.87,1346.25,1345.13,485.4
370.38,185.36,242.2,208.92,89.9505,116.993,699.179,1033.13,549.016,365.81,1017.19
270.65,257.83,337.72,175.69,82.8194,125.175,1111.92,1114.9,271.108,133.38,660.76
1494.23,202.17,314.93,126.8,91.5341,123.191,2505,3246.14,1908.42,1737.38,833.77
572.66,241.67,406.85,196.71,92.6611,124.11,847.938,1618.49,1405.33,1413.08,603.56
312.91,98.87,521.96,114.26,97.1853,124.332,561.821,1127.94,1102.34,1247.83,1248.5
837.49,791.75,1156.69,97.12,91.9688,811.995,3761.25,3912.52,1706.2,1591.81,2321.92
1205.31,358.3,144.46,123.57,91.9152,123.345,1571.44,2188.98,1448.27,1251.73,891.36
716.91,509.35,363.23,198.04,90.8562,125.854,889.585,1801.34,1374.97,1137.14,1143.5
574.94,248.75,901.31,70.12,90.9195,170.656,2972.27,2994.55,514.199,245.52,1208.61
1121.17,1092.26,637.2,88.04,92.3864,123.585,3266.82,3722.54,1701.37,1249.97,1546.76
1915.96,223.32,439.59,43.48,89.9102,95.267,2050.11,2656.23,1901.63,1680.17,483.07
1507.74,1233.48,254.48,145.27,90.1027,124.8,3307.84,4149.45,2458.64,2148.52,805.08
1136.66,369.68,1957.21,158.87,83.4404,331.835,4390.9,4489.16,1314.44,760.8,2278.45
734.9,446.63,893.54,76.24,90.729,130.919,2134.72,2158.89,615.207,307.4,1050.3
749.08,278.08,68.74,42.62,92.4031,97.4861,952.191,1411.39,1240.25,1500.43,785.24
398.93,259.46,301.45,220.73,92.9443,124.813,793.817,1189.58,990.177,963.24,687.28
616.26,460.18,522.81,109.5,100.279,169.995,1839.6,1949.51,755.933,492.91,825.98
795.03,511.81,779.85,30.56,89.9763,96.1106,2309.81,2658.57,1702.66,1737.67,3180.02
1177.4,73.33,643.32,54.07,87.6444,117.807,1355.47,2347.75,1972.9,2015.4,790.41
104.81,64.51,258.11,110.12,89.7162,123.632,474.509,540.915,585.872,932.73,1058.94
895,612.48,362.6,82.38,91.4557,94.9863,5629.76,5785.32,1474.64,1326.54,444.98
515.97,169.32,530.48,58.65,90.5135,111.982,1309.97,1382.64,627.493,462.83,589.13
1730.66,148.73,358.28,75.62,90.3609,119.719,1263.24,2438.37,2094.03,1994.02,529.15
565.01,224.09,729,637.51,104.718,430.918,3169.13,3359.96,1361.17,1153.94,1400.76
369.03,337.09,299.53,150.95,93.2888,125.732,945.179,1210.72,850.027,762.2,450.48
584.48,276.57,1023.1,81.64,94.1947,1107.16,4045.08,4244.33,1424.36,1254.47,1280.6
446.33,362.28,2571.81,1826.68,100.503,8086.7,8902.9,8955.63,1155.76,978,4550.33
304.61,60.76,1458.18,313.78,90.9936,1375.41,4211.09,4330.1,1166.06,993.61,1771.96
675.39,368.79,420.21,76.25,86.8285,130.837,1843.34,1955.6,812.287,607.49,527.19
851.54,524.68,333.25,118.39,91.9625,118.113,2306.25,2508.65,947.947,642.82,821.04
334.92,172.57,893.87,35.02,92.1472,172.748,940.443,1672.55,1496.25,1593.2,2158.58
563.42,143.25,320.22,167.89,91.9535,117.625,1307.23,1679.81,1080.42,1044.02,488.11
1048.29,54.88,292.06,122.99,85.4062,119.533,425.488,1536.14,1455.71,1419.79,462.27
893.03,149.68,197.56,177.55,92.648,121.281,1332.64,1492.32,903.887,802.99,771.4
625.78,414.49,946.18,39.46,92.821,166.869,2046.35,2073.37,751.073,551.21,1950.18
998.24,260.96,236.77,127.69,90.0281,123.905,1212.51,1672.11,560.661,624.91,1951.21
1335.07,265.64,1177.23,45.49,89.2385,862.315,2056.18,3142.64,2429.74,2311.22,1279.1
858.2,712.95,220.08,37.27,89.8931,119.819,2294.47,2834.78,1694.74,1653.77,288.67
1047.94,762.46,940.62,42.64,100.673,459.915,1373.34,2957.79,2657.96,2613.82,1162.37
1840.81,333.16,3042.59,169.48,89.9658,1480.73,5349.39,5457.27,1920.14,1199.04,3572.93
1232.12,974.26,1075.26,49.03,87.529,127.525,3048.3,3442.08,2013.37,1646.81,1194.39
624.69,180.65,3410.17,1319.41,95.7327,5141.03,5800.44,6414.48,2740.53,2657.94,4779.19
1917.55,1111.07,2260.49,373.47,97.3667,2044.24,5781.34,5909.4,1919.02,1178.56,2741.52
998.91,199.32,86.57,83.88,91.0992,119.966,1184.86,1717.56,1257.22,1228.11,170.45
1499.27,456.99,1376.13,49.48,91.126,1885.69,4242.59,4303.05,1202.47,722.76,1508.07
1057.09,76.67,1382.9,55.31,93.5117,186.912,2726.29,2859.65,1347.22,1078.49,1846.45
923.32,770.62,1414.04,64.03,90.263,269.03,2922.61,3361.44,1819.98,1484.46,2693.05
1161.14,85.71,351.81,190.49,91.8183,118.559,2712.34,2801.63,936.234,704.69,542.3
1723.43,1171.49,2554.42,69.21,92.4414,258.79,5491.86,5615.46,2063.75,1274.25,2854.04
438.08,417.01,2592.27,231.26,92.7095,397.503,5427.73,5802.58,2423.43,2059.53,2823.53
1150.19,321.61,715.04,469.89,93.5169,1145.22,2235.42,2666.69,1234.81,981.56,2197.86
3235.69,1108.29,2472.5,31.76,94.6768,204.83,6906.7,7248.65,3269.26,2367.95,3346.44
2786.19,1902.28,3040.87,2503.08,117.4,3967.53,11894.4,11973.9,2746.12,1503.53,5684.28
1542.9,157.87,204.76,101.98,90.2186,198.986,1567.71,2174.5,1390.11,1107.45,823.65
687.74,512.35,1885.17,506.85,96.1251,1972.72,3968.2,3979.22,828.482,467.28,2562.28
1169.35,778.29,1442.67,54.51,107.059,336.579,3700.64,3825.45,1460.76,975.19,1558.9
2691.5,680.97,340.1,33.1,105.178,108.258,2294.54,4033.51,3446.53,3364.96,373.2
680.49,429.68,2207.16,91.24,91.3136,1359.53,4450.07,4988.88,2574.97,2596.64,3962.46
1109.46,442.79,1219.64,95.16,87.0379,505.148,2343.6,2987.01,2114.95,1897.23,1755.77
1495.7,365.47,255.53,37.78,88.9271,57.6635,563.221,2204.93,2708.13,3459.46,2135.38
1250.18,258.44,870.78,42.11,92.6683,116.443,1289.73,2435.58,2162.73,2086.06,947.76
1037.26,628,1159.74,332.82,102.108,1443.13,3184.13,3869.52,2236.03,2122.52,1606.44
461.27,409.94,524.87,88.21,90.3173,118.196,824.555,1683.31,1617.05,1780.55,1065.56
1370.26,658.68,182.44,40.57,92.8919,104.374,1141.33,2515.7,2285.61,2328.77,301.79
356.75,354.75,1033.12,91.3,102.363,162.611,1100.47,1841.69,1680.08,1747.94,1841.11
831.42,289.05,241.19,200.29,89.0134,119.254,1629.56,1822.6,1062.24,956.43,554.61
627.29,273.14,1178.22,314.87,92.18,339.631,3974.91,4029.87,1316.82,1172.41,2377.94
1519.42,154.59,355.42,55.74,91.9977,108.949,1822.6,2752.34,2109.31,2158.4,694.16
2039.42,608.46,878.98,39.47,91.3678,146.715,3246.85,4207.16,3106.77,3095.18,1349.49
1420.11,590.79,636.22,53.16,88.7891,109.808,2188.97,2856.75,2141.27,2025.76,989.95
218.94,49.91,1993.62,41.13,92.223,1592.68,3080.61,3816.89,2134.08,2005.61,2870.42
747.5,709.24,1108.01,45.81,86.791,117.357,1191.97,2849.07,2448.44,2327.45,1649.04
1053.26,700.9,137.75,100.85,90.6054,84.0348,3478.28,3858.17,1735.08,1646,275.15
1059.12,189.42,1494.51,107.02,90.4866,478.902,3309.34,3376.92,934.758,530.61,2933.56
539.84,442.82,302.95,63.17,93.2396,110.909,1432.86,1661.34,816.802,612.59,634.82
1509.66,477.54,387.89,159.11,89.6702,123.485,1432.73,2728.25,2308.85,2201.58,964.16
1914.18,544.19,121,72.3,94.4836,104.177,1668.72,2977.87,2439.15,2333.6,262.86
1382.71,391.46,2383.39,285.01,91.4218,2634.76,5153.68,5238.82,1204.88,608.74,3282.86
387.39,129.42,324.21,118.01,90.5112,101.604,4284.77,4368.93,840.368,782.37,500.18
995.9,386.29,805,43.74,94.119,117.982,1536.98,2312.65,1833.78,1701.82,848.74
685.6,265.81,1082.08,36.65,70.1205,294.134,1992.37,2474.3,1047.9,637.4,2457.45
1198.42,151.24,549.16,477.04,90.3553,1842.41,3501.15,3537.39,849.889,510.38,1026.2
1130.58,485.95,1561.4,118.94,91.8367,3039.22,5315.62,5382.49,1318.19,865.77,1860.91
1052.82,504.73,1013.48,44.53,90.5477,160.108,4090.51,4748.41,2472.05,2435.16,1211.87
877.43,126.68,2305.17,145,87.1098,1476.38,4054.99,4657.36,2451.76,2175.79,2688.63
722.91,79.54,781.96,76.81,89.6746,224.937,1386.49,1956.98,1276.54,1076.53,1351.32
1127.28,108.06,1411.13,994.33,95.6229,2134.5,3857.35,4495.65,2258.59,2176.32,2758.35
1012.7,154.25,619.64,46.26,91.412,116.659,1049.7,1867.14,1567.75,1460.72,1245.18
410.64,392.43,207.44,45.81,89.4286,100.272,753.827,1178.04,951.253,931.72,379.18
1293.39,191.97,721.86,322.53,85.5479,1882.21,2821.59,3581.06,2252.14,2233.48,1077.47
438.65,99.28,603.75,31.76,91.6684,106.957,1252.47,1705.93,1150.89,1136.32,635.51
1172.68,382.04,264.32,132.08,91.5809,118.027,2837.36,3401.92,1876.29,1844.64,586.11
1043,97.37,267.47,206.39,88.435,117.006,1612.09,2099.77,1469.01,1480.57,818.49
984.56,669.26,242.57,186.7,91.2441,121.858,3508.72,4020.9,1087.53,649.71,2481.21
508.17,469.48,1856.06,34.25,91.5949,450.805,1905.3,2895.4,2230.84,1997.05,2207.19
1128.39,219.52,496.18,59.13,90.0169,335.499,1840.57,2270.38,1470.74,1386.93,749.23
1087.63,561.32,381.97,181.58,89.0251,113.638,1183.78,2258.66,1978.67,1905.25,885.61
1128.79,15.45,234.94,131.27,95.9189,203.167,1191.94,1882.58,1813.32,2251,1229.69
1385.62,1012.15,930.36,33.34,90.4989,121.218,4236.77,4943.91,2779.84,2619.52,1073.2
1423.41,1038.24,604.39,84.68,89.2551,121.482,1888.38,3468.02,2656.35,2428.9,2114.9
856.38,45.37,1454.13,75.34,91.8903,1632.12,3360.98,3777.1,1625.9,1291.24,1966.22
172.23,97.71,476.64,55.03,105.301,903.427,1487.35,1633.35,722.59,707.54,787.02
401.63,170.02,603.3,59.67,93.2964,111.316,2082.79,2139.83,656.326,501.29,662.97
1110.41,982.83,380.02,98.59,97.7215,98.0243,693.912,2652.01,2565.53,2566.5,478.61
722.52,540.92,1246.05,30.42,80.5264,123.076,5848.89,5885.6,999.531,625.17,1310.43
550.76,470.57,636.87,84.58,87.1627,124.331,2511.53,2656.24,1061.41,869.23,770.78
1036.26,252.71,327.24,178.95,91.6515,115.733,1675.53,1978.82,1217.93,1043.42,506.19
775.06,695.65,1235.88,103.1,91.5247,777.374,3111.87,3121.1,1034.03,707.18,1593.78
950.71,891.02,385.28,348.29,89.7951,197.652,2416.2,2971.05,1959.75,1791.31,769.86
1829.77,444.38,1518.88,69.34,90.7358,460.232,4823,5387.31,2850.98,2619.63,1623.07
1048.95,526.29,1699.67,230.9,88.5414,2508.38,4601.88,4823.73,1873.27,1440.19,2029.84
573.88,436.53,645.86,81.85,94.9982,462.724,4261.17,4287.39,455.642,196.28,944.67
928.05,426.92,1269.5,199.83,90.1429,1268.76,3096.2,3132.64,892.515,533.33,1469.33
491.38,132.19,370.35,163.43,93.8002,113.536,2767.51,2988.24,1058.88,994.96,966.01
1506.77,927.48,430.6,109.51,91.5984,127.544,2481.22,3152.99,2171.08,1922.06,642.33
1470.89,321.36,1672.6,85.42,92.3019,774.392,4295.29,4538.75,2324.88,2249.96,2857.95
1539.31,309.75,1142.77,35.28,88.7287,106.782,1529.24,3064.82,2759.49,2680.11,1245.48
2669.23,271.91,576.07,56.69,84.942,104.124,2469.07,3605.45,2859.07,2636.66,632.76
1770.53,949.26,876.07,827.74,94.3749,454.819,5988.2,6075.39,1672.53,1027.92,1703.81
985.63,958.67,1353.18,583.24,91.1833,389.549,3712.38,3936.61,1796.09,1252.82,2136.97
1878.74,213.27,118.08,31.6,91.7042,99.807,1882.6,2733.25,2061.57,2024.02,200.41
455.26,363.05,684.53,37.01,95.9712,138.058,1229.7,1957.66,1655.52,1802.74,1034.78
1208.13,543.21,257.61,74.79,87.1347,110.394,884.439,2261.54,2106.36,2131.39,372.11
996.99,441.48,667.32,36.01,93.0325,93.1337,2191.44,2557.2,1517.58,1332.22,703.33
493.68,236.8,4827.4,46.59,87.7462,912.713,4160.63,5975.47,4566.3,4251.44,4873.99
383.24,88.29,83.96,34.03,89.2867,30.6466,747.096,838.415,468.774,822.36,1151.27
841.36,681.45,626.3,117.08,82.3109,125.559,2014.93,2277.85,1307.59,1028.16,743.38
1088.84,148.07,1397.95,41.84,88.1089,189.062,2112.17,3292.82,2535.07,2477.35,1691.54
881.49,120,994.66,105.02,91.1047,598.901,1970.11,2199.84,1225.01,1031.02,1182.67
242.92,198.06,663.35,235.51,89.1672,221.825,2100.18,2475.76,1752.9,2344.61,2437.17
497.32,428.8,331.98,64.61,90.3016,108.316,2796.15,2860.85,1044.54,1299.82,1740.01
1781.33,762.14,2791.07,293.55,60.991,591.46,5477.43,5719.75,2332.55,1512.75,3653.84
867.27,536.02,1106.71,37.06,89.3264,1881.43,4327.48,4341.73,714.227,354.51,1143.77
2151.87,576.09,238.41,69.97,90.6383,122.257,1984.93,3177.07,2818.17,2904.17,1980.01
1381,1224.52,530.28,47.09,93.6566,94.976,2103.66,3418.73,2932.12,2932.01,947.05
2253.84,895.26,3403.41,1396.06,85.9959,4497.44,9207.8,9385.39,1931.8,939.8,6354.59
2237.62,673.36,2215.25,34.31,91.1412,1388.09,5955.75,6098.88,2105.3,1371.72,2295.13
470.33,47.73,745.5,35.77,91.7954,114.733,1704.4,1978.01,1071.07,1002.66,781.27
1609.57,622,751.78,154.65,89.1468,660.553,2190.78,3580.29,2836.32,2813.57,906.43
728.33,201.82,311.32,152.98,91.1272,116.496,1736.15,2190.88,1383.51,1415.36,866.47
1757.72,709.36,474.2,129.82,88.4246,125.699,1462.82,3395.68,2957.66,2873.03,1718.31
747.19,447.93,226.56,118.49,94.499,117.039,1135.05,1784.1,1355.24,1268.37,527.47
593.65,222.77,878.58,51.44,118.791,446.501,1282.46,1847.93,1508.53,1483.47,1017.36
858.34,260.9,1347.95,135.73,95.107,1324.98,2260.74,3014.46,2002.75,1865.15,2236.65
1155.36,291.29,433.98,89.9,90.1047,122.108,728.246,1982.16,1993.93,2097.43,899.11
808.73,431.17,447.07,57.66,90.7781,1219.15,2239.64,2557.81,1344.5,1240.49,813.3
1291.4,102.16,228.5,187.25,91.422,113.072,1605.99,2085.1,1415.03,1276.62,467.29
436.24,163.86,531.12,80.58,90.0261,120.078,1147.81,1456.35,959.675,876.24,863.98
1037.27,230.66,869.59,384.16,92.1679,432.07,2737.55,3271.19,1950.94,1784.88,1296.43
950.93,505.11,2227.75,37.28,92.9153,701.136,4431.88,4755.38,2038.86,1535.55,2932.61
744.88,516.97,528.02,63.98,97.4622,114.485,690.8,1967.22,1845.1,1848.26,592
1772.11,427.37,536.73,31.93,68.064,120.253,1511.46,3140.35,2410.67,2115.17,1582.36
780.6,187.5,1323.57,48.48,91.6015,122.787,2285.33,2373.81,891.318,534.29,1517.09
583.33,98.19,1784.04,30.1,94.6588,715.349,1678.77,2881.49,2282.51,2180.5,2027.28
1043.52,503.64,258.28,150.52,91.3472,85.0526,1364.43,2086.24,1718.23,1677.44,573.82
721.42,196.28,250.33,131.75,92.0399,120.556,1973.86,2181.89,1022.09,945.68,382.08
798.93,160.71,1114.37,128.2,91.8953,829.106,1492.73,2526.38,2033.36,2028.13,1242.57
484.26,245.9,226.85,108.39,90.3447,83.0568,2669.65,2777.15,888.129,868.42,415.17
679.97,673.02,937.58,32.23,91.5305,133.548,2298.58,2359.12,835.031,489.32,1009.5
864.47,563.26,850.04,49.54,93.6399,110.677,1751.53,2427.3,1764.91,1557.8,1254.7
418.97,259.36,1215.54,41.83,91.8097,176.376,2134.79,2859.93,2046.87,2214.11,2220.78
1052.55,970.18,854.32,37.32,93.3175,117.266,2830.47,3136.91,1706.17,1365.48,923.22
1551.72,639.7,243.19,199.95,90.0863,126.082,2048.69,2782.1,1746.53,1367.03,1040.68
1317.97,265.04,857.79,65.04,88.2904,113.302,1953.51,3093.42,2413.94,2377.57,922.83
562.41,311.59,391.28,73,88.5614,134.931,1438.87,1498.14,631.965,458.18,767.22
2199.28,1115.95,68.75,50.06,88.845,105.182,3127.88,4515.36,3302.58,3365.32,1115.07
2008.6,779.73,870.3,89.36,96.4702,175.111,3597.91,4304.62,2724.23,2447.04,1366.52
1081,856.73,1238.99,1008.54,91.352,2280.99,3821.85,4265.85,2172.88,2208.69,2764.48
1042.41,849.56,1110.91,33.19,83.9419,109.582,3210.95,4040.18,2661.21,2584.52,1221.83
896.86,38.96,1127.29,58.03,82.4469,689.697,2174.36,2309.08,586.578,239.67,2053.17
765.57,643.58,549.52,85.39,91.3051,122.457,2145.97,2338.2,1195.02,963.03,719.92
921.43,237.03,1414.42,129.86,91.2334,1441.39,3087.98,3332.53,1642.83,1365.26,1660.37
646.77,184.53,398.7,42.25,87.4873,108.922,1746.31,1815.43,670.212,510.29,440.95
2539.64,549.26,191.48,160.28,84.5615,122.196,982.421,3562.59,3276.47,3135.59,878.44
1500.34,445.01,432.15,85.28,97.0927,260.117,5393.6,5735.78,1955.46,1757.09,849.24
1652.97,653.62,525.54,51.67,88.7749,120.581,1665.58,3287.02,2727.36,2605.75,799.15
947.16,468.61,278.65,164.99,91.861,123.883,2018.79,2282.69,1265.19,1096.97,554.62
1085.45,1024.21,940.39,30.38,85.6273,106.167,2925.84,3318.34,1911.24,1576.81,1156.13
268.49,159.11,2089.58,128.56,84.0003,4280.3,5506.33,6065.83,2285.65,2048.89,2980.05
563.35,559.18,589.83,101.34,94.779,515.385,1665.67,1861.17,1061.69,910.47,1013.89
1170.15,990.43,1630.76,81.83,92.932,1680.72,4467.62,4629.37,1783.35,1253.49,1820.29
335.65,125.21,67.83,50.56,89.7393,113.741,1104.48,1230.19,628.601,722.28,268.03
995,649.55,190.09,158.47,87.4009,109.375,2434.47,3110.97,1967.65,1972.68,387.49
1311.19,441.55,580.88,136.4,88.4576,119.984,2350.07,3123.77,2005.46,1786.94,1290.56
1346.95,753.11,529.35,37.34,95.9839,111.549,1342.09,2746.5,2467.45,2405.37,566.69
507.25,107.08,767.95,34.75,74.4009,123.71,1612.92,1633.58,549.797,456.76,1409.43
