ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1970.11,1220.52,666.85,84.71,89.9067,118.813,2741.04,4040.64,3181.08,2928.95,800.92
978.39,771.94,1069.41,32.27,84.0227,575.022,2942.02,3016.09,1247.95,890.04,1202.27
1465.32,723.06,973.16,36.98,92.9131,118.901,2756.15,3234.58,2066.77,1747.97,1047.78
1985.77,881.63,954.12,536.49,90.4666,1143.65,2452.46,4673.18,3730.38,3500.8,2770.75
1218.49,726.93,214,127.26,90.5717,122.116,3013.86,3599.08,2080.62,2036.74,379.28
490.11,373.55,149.72,62.59,85.2142,144.453,1901.12,2065.45,846.905,779.64,596.2
1340.19,195.9,699.17,225.85,92.6623,975.408,2176.48,2713.16,1847.31,1931,1840.84
955,481.47,1904.46,57.8,91.6761,229.203,3360.23,3415.68,1187.6,705.61,2126.95
633.64,152.16,581.1,316.21,89.0478,266.573,1735.13,1909.05,1200.19,1178.28,1543.06
671.36,457.33,214.83,141.92,92.0871,99.9598,1341.85,1998.33,1174.05,946.04,1503.76
1262.41,262.02,1588.87,45.68,92.3632,185.095,3226.68,3256.48,969.626,523.36,1670.5
1043.86,3.52,601.18,38.69,161.226,105.441,1366.45,2140.92,2187.62,2877.19,893.17
1116.11,865.95,419.53,50.25,90.1822,121.251,1465.86,2594.41,2241.44,2188.2,513.5
418.13,24.64,386.82,92.54,89.9012,107.883,874.762,1071.44,395.195,240.24,1014.92
1066.47,487.09,631.94,80.34,90.6107,111.525,2116.56,2674.57,1002.99,551.32,1978.87
1174.06,757.48,906.24,51.09,94.48,114.626,2368.32,2990.47,2207.98,2101.91,1558.35
1309.41,574.81,733.66,54.54,83.9657,124.438,2427.86,2859.62,1797.92,1560.09,1100.66
736.28,46.78,737.87,70.94,88.6378,124.108,2727.63,2823.84,1002.54,867.9,947.23
1182.79,600.27,1374.56,692.42,90.6671,1782.55,8538.75,9175.9,1655.69,1078.97,5579.04
571.9,454.03,505.53,94.7,90.8932,118.933,5482.97,5574.18,1130.94,996.54,1080.99
1570.41,559.19,441.48,52.13,89.1685,98.8611,2510.23,3002.5,1901.26,1697.29,527.22
806.29,623.09,2169.13,299.16,89.3926,1454.95,6113.81,6208.29,1625.16,1111.93,2553.78
1352.43,458.71,724.28,49.4,89.8137,112.868,3574.04,4002.56,1993.19,1811.84,773.68
485.18,133.76,163.38,142.84,87.9168,99.3188,1213.8,1515.52,903.97,893.35,353.51
764.73,714.8,200.05,90.54,90.9616,320.552,1227.84,1892.7,1969.84,2868.2,2942.85
787.51,695.1,1801.69,1027.01,89.9471,2604.47,4006.36,5059.56,3104.89,3103.88,2869.17
804.99,777.58,435.44,49.93,92.2279,92.2761,3244.48,3804.47,1940.45,1900.52,1235.9
1142.64,891.79,238.53,215.04,98.4062,455.492,2238.79,3025.85,2009.33,2082.53,1839.34
2006.26,399.04,2535.72,115.52,92.8289,2047.64,5353.71,5736.02,2685.17,2049.95,2651.24
788.15,390.52,346.03,47.1,91.516,79.0297,1926.51,2452.37,1514.75,1489.76,489.95
679.24,283.7,611.88,47.61,91.9956,121.926,1278.77,2049.19,1653.33,1701.41,775.07
693.54,543.07,1946.12,1120.79,68.1514,648.458,3353.32,4325.66,2919.22,2445.66,4649.25
1781.51,437.12,347.44,262.46,87.6211,125.626,10289.3,10418.2,1890.66,1834.48,2126.37
2276.55,1300.07,251.42,171.92,93.6779,87.9894,1868.81,4016.09,3542.14,3322.84,792.29
682.46,367.6,335.73,248.71,93.2969,124.312,1978.15,2188.1,1223.9,1226.6,1373.14
860.98,411.16,858.8,135.72,91.7557,1079.06,2335.11,2680.47,1498.09,1355.73,1030.98
2779.67,211.88,489.42,125.08,86.624,110.702,3815.42,4820.45,2949.12,2679.83,1213.93
1859.8,877.35,328.71,127.87,111.921,127.867,2674.73,3948.51,2883.02,2732.65,644.82
1293.77,380.62,1018.48,54.65,89.7508,390.724,3111.56,3651.26,2328.22,2341.06,1526.67
984.59,239.4,2821.39,36.47,91.6168,195.267,3846.9,4911.58,3145.56,2822.46,3906.14
2502.21,1013.5,321.47,144.62,93.3286,112.974,4521.63,6015.54,3973.2,3978.38,528.26
1376.99,78.19,432.7,73.13,101.758,105.642,1289.25,2035.75,1654.19,1624.36,1162.72
460.81,439.45,2169.43,173.06,85.2052,350.61,1049.42,3384.03,3211.51,3204.72,2403.24
806.17,538.5,417.46,87.15,77.4141,96.8519,1690.13,2118.57,1434.06,1316.66,547.48
618.81,558.71,254.71,190.33,96.5987,98.7605,1438.17,1680.69,1042.14,875.75,445.04
2240.24,1077.67,2550.48,452.96,95.5927,4335.13,9506.32,9582.96,2541.32,1732.85,3538.35
1429.7,1204.08,688.54,50.06,93.4325,335.804,1311.15,3473.5,3272.31,3288.6,811.17
1153.84,442.6,1105.29,1090.18,85.522,3755.06,5264.97,5495.11,1132.73,885,4391.92
1118.05,403.96,363.24,72.29,93.7091,122.37,1974.38,2586.22,1514.79,1277.74,1334.11
436.04,319.02,578.9,48.41,91.8302,299.747,1728.43,1929.97,963.863,870.85,905.59
2274.55,406.08,311.14,52.96,93.7968,119.968,1743.38,3444.89,2432.73,2627.11,3190.9
909.63,800.56,521.42,35.45,90.9135,105.276,3076.44,3537.21,1857.77,1720.78,556.87
540.7,373.69,457.87,107.03,92.5132,115.919,493.233,1497.52,1213.01,1090.86,1715.46
298.75,278.37,1071.74,255.86,88.4405,1218.78,1697.01,2217.39,1394.55,1361.51,1407.43
552.1,269.38,292.31,196.39,92.224,176.027,1147.45,1424.78,940.418,829.82,711.86
2285.29,33.81,637.91,106.63,93.7899,277.596,2481.48,3199.76,2153.93,1842.5,990.7
2500.47,772.19,504.3,53.17,87.7721,97.6024,2689.75,3837.28,2987.3,2720,588.75
2933.77,740.81,258.48,68.89,90.6984,94.3574,2539.86,4301.3,3600.67,3470.82,327.37
259.55,17.29,475.13,75.94,91.6569,858.488,1684.55,1796.2,671.565,627.67,551.07
1744.97,615.9,349.6,218.44,91.3571,119.018,3060.91,3547.48,1873.94,1512.28,1255.08
1025.37,474.84,881.34,66.58,89.2122,167.796,2559.33,2650.15,961.454,794.91,2179.53
397.92,118.26,69,49.21,91.4796,40.5826,1088.71,1168.11,432.647,737.7,1025.02
502.09,411.88,934.64,43.21,91.6925,106.1,725.225,1892.82,2616.5,3772.72,5274.99
1381.79,498.41,132.91,83.45,91.856,368.258,2231.33,3013.4,2387.41,2796.64,3143.47
967.22,386.38,1199.31,34.59,91.4662,120.732,2477.25,2628.59,1250.33,902.83,1233.9
1114.6,192.28,2001.9,130.56,90.3749,1052.34,2585.39,3533.71,2627.8,2463.34,3218.69
874.15,524.58,1137.22,455.18,90.9704,1450.55,3189.85,3754.17,1908.81,1796.76,1957.74
2351.33,53.45,45.1,40.91,88.494,88.3943,1676.18,2933.31,2409.3,2402.7,86.01
656.73,463.18,1055.14,119.21,90.2679,1182.83,3133.72,3134.02,1098.69,1065.54,2837.33
2689.81,1659.45,539.56,84.24,106.826,115.402,1754.04,5091.31,4825.19,4777.7,676.94
1220.4,119.82,303.25,175.54,86.0004,116.032,7904.72,8098.91,1761.46,1740.39,546.64
540.25,401.86,225.25,95.69,91.5676,93.1516,760.246,1308.22,1110.69,1061.69,351.53
2020.92,157.98,1486.09,495.94,95.163,1946.28,5501.55,5712.12,1960.25,1563.55,2020.38
3446.68,135.35,202.94,35.63,97.3335,114.351,2878.77,4552.88,3573.44,3512.24,861.65
894.57,397.75,856.24,48.57,93.2196,113.998,3281.65,3615.78,1590.44,1366.86,1133.86
344.11,339.51,279.87,225.89,90.4717,114.644,3282.13,3465.82,1462.83,2047.41,1778.65
1133.81,367.57,412.94,208.42,90.599,122.884,1271.47,2404.61,2118.47,2162.52,959.61
1185.44,410.07,665.83,209.04,91.8315,438.649,2945.62,3512.46,3344.78,5112.58,4173.06
1978.26,635.41,888.31,48.28,87.7666,120.541,2488.35,4061.04,3284.94,3196.6,936.59
308.59,277.55,1464.75,91.65,90.4642,1579.67,2278.39,2844.75,2024.31,2182.78,3933.36
995.39,703.19,385.76,46.6,101.714,114.729,1065.71,2254.46,2018.74,1987.68,432.36
2062.43,1167.28,885.93,40.66,84.1043,123.17,2411.05,4295.64,3739.38,3629.58,961.13
948.03,892.31,1509.58,88.63,90.1496,255.485,3651.8,4212.23,2409.92,2099.28,1760.37
935.31,148.61,97.7,72.67,85.9708,95.9317,3151.75,3363.33,1202.15,1205.99,208.28
2326.63,879.11,2394.38,155.12,85.9188,363.01,6180.48,6240.34,1647.71,822.51,2637.18
2446.86,582.09,173.72,75.1,90.1877,69.6622,1792.94,3372.19,2989.08,2977.99,1144.85
1269.83,385.67,1729.7,81.17,95.328,784.775,3182.9,3674.02,2103.65,1720.55,2018
2295.97,568.25,2136.61,88.77,93.6476,2975.92,6526.91,6619.13,2317.99,1841.42,3378.8
1772.72,319.81,927.97,39.71,94.5151,117.433,2986.36,4272.21,3050.83,3066.87,1467.19
1475.27,1378.62,313.93,104.58,91.5375,113.832,943.795,3349.8,3266.41,3290.97,418.51
988.9,644.44,404.46,139.06,96.6873,117.502,2048.26,2964.89,2152.25,2145.09,543.52
1747.19,489.45,556.5,371.8,86.658,306.075,3078.19,3995.43,1818.1,1378.26,3414.82
1285.63,316.87,489.75,122.45,83.7963,123.691,3365.09,3775.54,1694.8,1479.91,1036.71
1924.51,753.61,354.29,109.14,95.2089,102.737,786.84,3150.24,3389.14,3714.37,1102.28
1634.89,1242.68,2197.3,74.97,89.3066,5896.68,9123.59,9327.91,2573.28,1903.87,2324.76
893.35,733.4,285.88,178.62,92.6126,102.625,3050.23,3697.82,2060.44,2030.98,551.7
1724.1,494.44,504.94,143.96,88.1381,120.528,3987.64,4295.48,1970.37,1757.58,988.17
1453.09,459.84,442.26,118.9,77.956,101.874,2219.27,2674.06,1705.96,1468.34,601.56
622.06,446.12,647.22,81.83,94.588,117.665,4165.26,4433.52,1591.2,1530.78,729.05
1864.33,509.79,459.79,51.74,88.2657,88.7561,2210.95,2896.12,2067.8,1799.47,552.98
2459.27,408.64,648.32,90.79,85.1272,123.269,4183.83,5318.91,3005.54,2666.37,1797.61
2424.66,408.98,372.84,70.11,92.9917,119.518,2224.06,3674.27,2771.99,2510.45,1249.2
1859.32,563.26,821.24,92.72,79.9507,160.716,3462.38,3963.39,2502.22,2389.73,985.05
794.8,468.09,382.28,99.31,95.8479,99.0266,1514.36,1794.15,1172.28,1021.3,571.12
715.32,447,176.22,147.8,91.7213,119.405,2312.32,2689.58,1694.44,2014.59,655.93
746.34,211.88,725.51,74.54,89.6816,122.482,3948.06,4230.44,1672.54,1712.89,1081.52
424.48,399.18,657.63,63.72,73.3822,117.56,1576.52,1834.75,905.153,663.76,992.42
784.97,203.77,278.79,49.66,88.8968,110.529,1084.75,1491.81,1087.43,1016.7,403.52
1680.1,1040.04,448.72,63.92,91.6881,101.271,751.76,3253.69,3048.74,2908.94,812.01
1705.88,508.3,2642.1,107.78,91.1815,816.386,5325.48,5346.07,1105.91,458.31,2808.61
2547.69,163.32,1014.21,208.13,93.1165,465.989,3974.78,5231.9,3330.9,3198.61,2969.26
1073.42,640.52,91.31,50.79,90.8981,57.4917,4055.52,4455.45,1819.37,1795.67,273.89
1191.68,1086.28,194.5,156.9,92.7007,111.21,4126.54,4557.72,2121.75,2028.97,1075.27
1687.96,488.47,1937.72,997.03,92.0312,668.464,5254.64,5326.49,1802.2,1099.05,3312.92
995.22,220.62,265.28,66.01,90.6847,78.6364,2330.45,2722.34,1429.23,1384.65,394.05
1489.44,712.09,913.85,47.82,88.5611,129.074,2766.27,3180.34,2285.77,2544.17,3461.72
598.4,72.91,2692.31,65.3,95.453,1981.57,3895.36,5126.92,3347.9,3320.83,2790.13
175.5,81.74,71.03,47.52,90.548,109.281,389.169,427.922,420.271,885.38,1005.66
1792.24,1159.85,77.48,43.76,94.2914,104.49,3277.93,4364.11,2904.49,2850.51,173.72
1629.15,173.04,1647.46,80.22,91.6027,231.992,2653.61,3669.37,2945.9,2874.35,2233.84
1927.66,1538.31,773.01,35.8,93.055,119.711,3068.23,4656.34,3707.7,3536.82,936.48
409.88,194.24,3287.84,278.83,94.5709,1871.76,3737.78,4479.21,2911.11,2772.9,3906.44
1136.5,266.3,2212.91,776.45,93.4135,3203.45,5428.4,5664.31,1947.21,1567.38,3058.73
592.65,579.06,201.98,76.07,89.7996,67.8076,704.18,1456.12,1286.35,1507.66,1544.87
1956.3,958.47,184.37,107.39,90.8114,97.8836,1291.04,3334.81,3163.91,3187.95,450.13
213.52,114.13,674.64,76.09,95.621,105.222,2210.99,2400.53,950.654,906.5,750.73
111.39,52.31,281.42,150.03,62.6265,121.15,2837.21,2887.78,597.254,640.5,431.45
763.35,479.09,455.29,81.32,92.0497,100.374,2692.91,2882.37,1201.81,1029.66,536.61
1509.19,1269.13,282.16,81.06,90.0161,91.149,617.701,3168.76,3181.75,3241.04,488.93
1144.05,959.49,315.44,169.09,100.107,112.954,2902.42,3674.66,2336.92,2258.37,484.53
2607.65,79.44,845.47,52.28,90.5159,121.695,2465.3,3649.7,2588.87,2287.96,2307.44
757.66,131.84,1164.12,282.1,90.3488,790.183,3642.39,3966.27,2022.94,2120.06,2060.87
776.28,208.62,679.61,70.54,91.8401,128.699,1056.09,2019.17,2363.45,3245.26,2257.85
1129.9,894.02,398.04,230.3,90.8686,125.212,3662.85,3922.91,1605.4,1579.67,2363.91
568.09,364.64,1912.49,60.61,92.8037,330.222,1689.12,2939.08,2523.3,2409.07,2010.21
672.95,304.69,339.36,144.71,90.2677,118.986,1147.53,1794.71,1423.87,1432.65,520.65
922.72,527.5,318.73,93.58,90.4312,124.166,2095.68,2341.73,1213.32,1014.91,445.38
864.28,457.05,1125.12,35.1,92.1859,119.959,2291.04,2484.48,1248.84,907.85,1199.16
510.17,474.4,306.77,110.33,58.2825,119.405,1415.23,1566.62,951.482,882.41,791.48
1078.26,893.91,675.72,510.97,92.5463,1629.18,3299.89,3682.91,1791.95,1567.83,2366.02
1162.83,198.5,235.02,107.18,95.4622,119.216,1290.65,1862.61,1413.83,1320.63,342.2
1134.39,373.4,489.36,81.23,90.3073,104.246,1165.95,2089.72,1762.86,1634.99,1176.8
357.56,342.68,2417.25,412.89,72.5106,2429.81,5526,6437.53,3349.4,3289.15,2870.8
918.61,384.6,1303.71,39.1,89.8004,124.96,1481.46,2760.63,2441.07,2397.2,1389.9
1567.38,672.07,360.15,126.81,89.5519,111.508,1183.99,2738.64,2478.2,2366.88,790.93
2283.6,540.68,795.26,47.61,90.6872,123.338,3814.89,4368.48,2480.99,2126.72,842.87
741.4,617.05,456.14,81.02,91.4798,107.437,1470.94,1904.34,795.884,1578.22,4120.4
2262.79,554.27,273.83,109.2,91.4343,98.5445,1846.31,3440.07,2897.35,2755.73,650.95
973.38,677,326.7,114.62,90.0252,117.075,1051.82,2209.4,1936.66,1860.39,520.8
885.39,521.38,753.04,217.78,91.1143,2488.49,5264.78,5739.39,2326.35,2351.39,1161.96
783.81,258.62,1911.35,521.48,91.5091,7716.2,8600.21,9173.3,3240.32,3164.45,2577.05
868.07,661.34,2487.41,125.51,94.185,2177.06,4102.64,4881.95,2946.12,2624.11,2834.19
1328.38,981.64,449.96,111.86,83.9369,118.883,1379.62,3118.05,2942.34,3055.07,653.65
1791.15,962.77,3712.77,80.72,93.2669,1795.54,6673.32,7251.13,3684.02,2901.75,4034.31
863.45,445.56,441,68.21,90.9564,124.888,2885.93,3366.74,1749.28,1729.67,509.21
894.82,339.85,331.86,53.86,87.8021,465.866,1504.79,1882.25,1128.14,954.61,1344.39
442.86,107.96,349.88,154.41,92.5116,113.754,1018.66,1224.65,779.353,707.66,504.29
1263.43,389.54,187.78,145.55,92.673,101.978,1530.53,2505.84,2089.96,2204.86,736.28
943.15,889.87,937.12,135.85,88.751,263.992,1901.22,3391.93,2823.17,2790.34,1144.72
1270.53,932.42,1681.47,218.54,91.5483,2257.03,4582.45,5128.43,2499.33,2208.79,3465.19
1369.52,42.77,634.64,60.85,91.0579,114.658,1403.8,2163.83,1733.35,1601.82,773.37
1445.95,481.33,556.57,109.74,90.0444,124.329,2224.98,3105.97,2201.03,2041.25,892.78
1177.55,547.38,714.16,70.1,89.665,176.996,2317.75,2785.67,1997.88,1977.75,1307.86
1996.3,1233.75,226.44,150.18,92.272,106.448,3656.72,5123.21,3075.57,2694.45,1643.79
1287.83,761.64,198.83,63.69,92.6088,99.157,2509.56,3311.15,2202.86,2174.75,262.52
1196.22,662.32,727.2,72.66,82.8162,117.871,1564.47,2833.65,2815.05,3182.7,1808.15
676.95,482.22,1350.38,572.48,91.0995,2796.32,4151.53,4493.34,1820.41,1611.38,2125.65
1158.58,827.24,498.34,85,91.4745,117.446,2195.79,3364.85,2573.6,2591.09,583.34
3064.73,83.19,1665.61,37.87,96.8549,154.51,4594.51,4894.84,1473.48,664.39,3005.28
1827.64,732.75,1767.18,136.18,89.2735,1070.68,5733.71,5860.9,1419.69,1099.14,4457.9
701.9,293.93,377.77,212.29,58.5823,128.723,3993.63,4292.86,1547.99,1520.63,627.87
1560.42,1306.29,168.9,32.31,89.3977,111.185,1714.09,3416.62,3143.67,3288.64,556.48
972.25,488.63,251.7,97.77,90.571,320.241,1444.47,2081,1603.44,1614.94,666.86
1193.08,869.45,1265.34,313.65,92.666,1687.22,4206.5,4367.08,1529.96,1121.2,2396.46
819.29,529.45,70.25,36.97,93.2258,46.4183,1315.69,1861.74,1326.12,1274.27,343.08
1805.24,227.17,136.08,57.79,91.7239,111.513,956.752,2413.4,2265.57,2316.91,310.52
1130.61,384.36,1437.37,225.83,95.7183,307.379,3273.17,3433.71,1579.89,1186.81,1881.09
541.61,439.31,545.14,44.94,94.8243,90.223,1164.08,1948.55,753.051,403.81,1979.99
2468.66,339.59,329.92,31.5,93.0988,110.523,1551.59,3271.92,2954.87,2888.09,361.42
1631.5,1021.23,1909.35,69.28,95.0903,1107.67,4796.18,4861.74,1517.92,869.1,2010.84
917.44,410.43,4199.86,907.48,92.5359,1035.23,7405.18,8655.95,5028.07,4669.49,6250.01
1235.41,314.39,186.26,162.2,90.9437,107.64,3005.7,3474.86,1780.67,1742.66,348.46
1024.89,145.63,472.77,82.77,91.1032,115.778,1654.79,1909.18,1226.77,1141.46,1149.82
1045.33,0.71,696.47,78.04,444.272,118.728,2859.45,2941.71,1684.11,2397.06,852.25
1377.08,217.41,108.99,86.82,92.1182,102.644,5753.11,5993.65,1758.34,1794.17,630.87
1908.62,559.7,1956.34,383.49,87.2949,1664.74,5356.77,5361.91,943.512,370.68,2726.51
1053.9,70.07,1538.68,687.56,91.0882,518.487,5291.41,6065.81,3051.09,2950.38,2293.42
812.47,135.96,352.29,73.2,90.187,118.232,678.423,1418.19,1355.1,1405.56,425.49
943.6,472.09,330.14,218.7,91.5738,114.668,2173.76,2662.45,1618.84,1498.5,580.48
1226.04,53.83,1388.08,126.4,117.586,1540.97,4798.97,4804.78,612.935,248.28,1514.48
860.19,688.79,1103.5,31.08,93.1811,643.833,1651.06,2870.48,2383.32,2259.29,1202.34
410.79,301.27,1285.98,49.68,92.874,149.976,856.376,2209.96,2067.59,2097.26,1417.09
1058.65,610.54,1100.52,32.97,89.245,109.007,1704.21,2855.06,2391.44,2247.31,1329.56
1901.34,328.4,2244.16,54.14,92.5674,227.187,4425.54,4540.61,1642.82,977.27,2515.59
1861.73,1303.92,607.1,125.62,91.9701,354.129,2280.52,4139.11,3513.7,3389.32,732.72
229.47,80.16,1734.77,1220.95,89.8493,2148.77,5247.65,5589.35,2085.32,2004.05,3159.53
254.9,195.02,882.4,35.96,92.3526,96.4955,1621.08,2014.48,1246.77,1218.29,1031.21
332.38,122.78,1712.03,180.63,90.4907,279.784,6379.22,6688.73,2137.61,2100.65,1948.96
1673.52,500.51,624.73,111.21,94.9463,125.927,1340.72,3061.26,1796.04,1283.95,2913.44
1085.79,915.48,922.92,45.03,88.2588,112.423,1743.76,2983.3,2558.57,2429.78,967.95
1051.27,233.86,971.43,33.57,90.9929,163.495,3102.34,3378.3,1463.06,1182.79,1390.57
1639.28,124.26,889.48,511.81,89.2211,1366.62,3576.22,4163.48,2091.95,2049.45,1513.43
1038.36,821.16,1953.31,177.27,91.079,751.029,9242.12,9308.77,1664.81,1117.18,2259.51
981.43,324.02,813.44,33.83,64.2243,117.331,2206.43,3055.26,2116.57,2100.92,1043.81
798.76,384.02,647.55,94.12,89.7949,127.723,1122.82,2116.78,1861.2,1873.88,998.13
779.75,132.49,1876.92,30.91,96.8818,579.813,2499.58,3182.73,2178.8,2005.55,2001.5
1538.57,1353.7,171.49,103,91.1009,112.814,1425.11,3415.97,3131.39,3137.71,274.49
1058.2,597.79,374.91,45.33,92.3713,90.2843,2965.68,3613.96,2043.67,2068.29,1065.1
1192.3,490.56,723.35,32.31,89.8927,174.551,2833.16,3215.24,1893.71,1845.07,2258.21
763.67,673.48,275.7,253.08,93.9568,121.561,1517.93,2112.08,1665.5,1640.27,999.6
1998.33,239.72,183.8,131.44,91.0192,124.109,3090.73,3996.26,2612.61,2705.7,999.09
1579.49,424.23,315.22,296.54,93.7494,125.056,2280.54,2678.11,1686.44,1419.73,611.76
3220,892.35,1579.6,115.33,92.2903,345.787,6592.22,7034.52,3174.03,2447.1,1984.54
882.03,401.13,252.9,61.89,91.4574,252.198,2149.91,2416.35,1676.47,2283.61,1961.86
917.61,912.65,2568.21,1881.47,91.233,5381.29,7961.11,8262.78,2407.54,1935.73,4913.17
2403.67,525.38,3776.05,44.05,96.1859,253.395,6712.19,6772.48,541.778,76.85,4620.15
1356.86,995.7,92.27,36.38,90.2019,37.9951,1582.45,2756.22,1824.51,1493.8,128.65
2149.78,1374.12,1315.55,894.95,94.385,1861.37,4696.29,5920.03,2581.98,1559.52,4178.75
213.77,139.68,885.03,177.2,92.4125,517.987,1816.02,1963.96,1097.28,1173.94,1667.25
949.33,532.89,1776.1,217.62,88.3242,1344.71,3046.57,3942.98,2689.98,2421.55,2193.2
441.48,239.83,457.02,67.15,101.127,124.846,1163.6,1213.87,251.894,142.91,1654.3
701.78,629.89,442.11,86.81,90.7472,117.301,1720.81,2463.77,1420.85,1154.12,5144.57
548.6,413.12,1274.97,300.04,93.8075,1969.38,2540.53,3167.43,1889.33,1860.13,1619.71
1680.1,803.24,512.26,292.05,93.0918,319.055,4732.56,5074.02,1840.44,1340.81,1545.78
2538.12,690.61,2892.49,1777.26,90.1001,3276.12,8816.78,8905.99,2384.93,1268.23,4669.75
1065.6,135.99,308.44,72.24,89.1995,121.242,954.177,1745.64,1472.43,1430.24,477.08
1772.77,172.75,903.18,61.79,90.0702,115.481,3856.55,4303.69,2148.46,1916.74,964.97
883.86,440.34,1721.02,97.66,88.8424,1187.84,3362.79,3379.47,735.977,328.9,1818.68
566.7,213.11,843.62,44.37,93.7115,120.342,2248.39,2762.79,1759.34,1960.03,1591.11
556.76,127.78,695.55,67.76,91.0676,112.152,1377.75,1582.54,1156.92,1208.51,1169.51
1570.8,301.21,693.66,52.22,90.6302,109.784,2162.46,3051.58,2485,2608.43,1553.73
1213.16,185.94,1583.86,561.28,89.9148,2010.15,4461.17,4478.06,1590.69,1802.35,3588.67
1962.46,602.84,141.68,91.07,89.5157,87.7586,2194.52,3361.3,2590.85,2524.66,508.61
902.57,851.7,971.85,31.13,89.0238,105.848,2053.58,2973.14,2293.13,2145.23,1134.1
1732.81,1006.83,3239.87,826.32,114.999,3736.95,7623.22,7719.55,2000.67,1174.92,4526.12
965.82,781.94,428.87,58.18,94.7049,90.5523,1275.91,2563.99,2264.58,2302.93,487.05
1020.66,754.48,564.14,31.65,89.4873,118.684,2916.91,3157.99,1450.03,1176.26,626.49
821.59,398.55,355.16,144.96,92.6862,123.244,1874.41,2127.47,1370.38,1404.97,1094.32
1553.41,760.96,774.95,70.98,87.535,128.349,3199.5,3669.21,2161.24,1893.12,1196.35
814.22,650.7,1099.7,52.21,87.282,121.64,2863.43,3526.09,2193.17,2058.22,1151.91
464.26,354.91,557.2,32.57,94.0504,123.326,1406.82,1430.96,1094.12,1514.27,1940.54
1533.27,277.07,651.53,640.62,93.4815,1216.43,4614.4,4713.38,994.012,508.9,3609.92
1115.23,729.17,546.97,41.18,91.284,116.141,3641.84,3857.1,1588.24,1364.78,679.33
1452.49,517.78,1165.51,36.48,92.6542,492.732,1568.39,3268.6,2950.85,2894.53,1484.22
1916.6,710.03,727.63,31.3,92.5405,90.2291,832.885,3445.39,3041.28,2808.51,1796.76
1428.13,983.81,911.64,120.51,88.2353,865.687,2070.62,3667.06,2782.59,2474.64,1688
783.22,238.29,311.51,62.35,92.6249,94.8761,2830.35,2974.2,1206.24,1581.95,1916.43
767.53,703.36,294.69,85.74,87.3116,93.0089,2741.2,3155.74,1684.54,1667.87,552.2
366.56,136.55,706.48,86.46,84.5235,1228.48,2302.27,2328.3,940.585,1182.2,1791.8
763.3,205.27,308.93,47.87,91.4821,100.302,1201.62,1397.04,879.074,760.73,412.77
1032.93,540.06,330.3,167.81,92.0229,102.744,2426.08,2980.92,1807.91,1723.56,498.11
295.26,160.32,685.51,91.98,90.7252,123.858,832.481,1473.47,1201.84,1193.29,1021.93
784.36,479.79,826.84,520.33,89.7386,1382.22,4263.01,4729.88,2028.63,2013.22,1678.85
5715.46,108.19,3369.4,38.19,91.826,633.54,10542.4,10937.3,4632.6,3551.77,4167.93
757.2,494.25,342.83,227.93,92.1137,119.93,1805.2,2198.95,1473.06,1418.22,799.32
