ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
226.32,37.01,122.39,61.02,90.4385,112.739,230.082,477.634,432.785,441.73,183.41
435.6,314.76,914.52,34.13,91.2247,103.47,1679.71,1740.64,670.666,419.66,1204.6
727.05,395.26,223.24,114.45,94.0181,82.3465,1263.26,1534.2,1004.32,873.03,539.24
178.25,168.96,453.2,47.77,88.7334,186.352,1256.09,1333.46,588.956,552.48,645.33
254.09,190.75,148.94,68.43,89.995,124.011,940.804,1015.11,398.791,310.17,410.82
384.21,359.19,653.41,228.54,93.2438,864.544,1652.83,1739.42,631.095,460.2,962.7
182.29,159.52,292.7,92.88,90.805,111.142,1594.07,1746.7,710.672,707.3,385.58
390.93,166.74,575.22,460.3,90.583,1137.43,1870.54,1913.92,471.868,354.01,1092.1
1016.31,61.33,637.85,96.46,90.7964,126.833,1769.11,1826.29,759.527,510.09,786.23
148.76,108.16,348.21,33.9,81.0701,121.004,513.777,654.22,464.581,421.73,425.43
362.13,176.59,117.9,71.96,96.2563,56.0985,815.214,893.446,332.587,205.15,383.96
420.39,186.07,302.85,137.14,92.078,141.387,1429.19,1443.99,359.148,206.19,439.99
1162.38,170.76,823.06,53.34,92.9204,1874.77,4613.35,4667.36,599.03,255.84,1370.42
229.21,82.95,213.19,45.33,89.2098,107.296,802.355,923.133,454.388,413.14,319.77
470.95,197.47,305.37,62.65,89.9533,120.463,1073.39,1122.01,511.429,551.61,1061.61
159.42,91.88,337.09,60.8,96.5799,124.674,665.144,683.53,247.252,152.42,397.89
374.1,169.85,315.37,113.54,111.918,103.53,940.945,1084.71,840.089,940.59,917.27
163.73,145.06,505.99,77.07,92.836,122.327,624.034,940.784,713.649,648.2,732.73
334.6,170.61,102.31,58.91,89.0301,108.358,714.333,791.629,435.245,378.05,264.47
351,117.15,328.18,248.81,92.1504,123.454,1052.22,1058.37,223.063,100.19,843.36
272.49,190.14,230.27,114.78,92.0885,113.988,1250.18,1297.92,509.81,468.73,567.55
394.36,294.28,257.14,166.08,93.1499,106.569,773.029,1131.15,849.409,755.74,692.53
254.23,158.37,204.75,200,92.8139,133.118,562.906,838.531,709.09,720.7,543.86
337.1,140.05,254.32,50.07,90.0751,121.454,801.04,831.269,494.435,881.64,1524.36
183.01,165.26,482.75,31.87,90.5119,98.727,673.203,872.204,639.465,582.13,595.74
155.64,138.53,245.69,232.73,105.501,126.111,1366.73,1381.25,350.355,288.3,741.29
109.1,92.09,130.12,88.08,90.8176,102.946,444.956,466.645,195.306,144.93,218.2
299.22,8.83,489.05,62.4,95.8675,101.979,713.593,937.712,683.503,638.85,551.45
230.15,138.27,345.54,57.72,94.223,119.728,289.302,800.769,709.827,664.9,468.34
309.45,152.56,238.11,56.67,93.6843,70.5096,688.472,841.341,622.462,634.84,512.22
209.07,78.44,384.25,201.24,88.1087,120.919,599.853,940.821,564.127,497.69,1588.22
260.85,67.35,72.02,63.53,90.5585,125.831,1324.96,1376.03,390.452,410.24,135.55
589.86,144.04,452.94,37.14,87.6814,115.474,1681.09,1698.79,436.541,260.81,520.22
185.76,168.73,318.98,51.47,91.3529,94.8174,1538.58,1629.07,594.058,569.92,370.45
378.43,335.71,131.7,51.92,65.6951,96.3873,1859.7,2014.26,752.566,703.54,501.19
587.44,159.22,462.11,145.77,89.5317,130.02,1378.18,1391.25,659.858,566.65,1023.59
222.54,42.23,166.87,69.55,91.394,114.433,293.331,544.339,470.659,478.96,236.42
325.85,166,459.03,102.06,88.1623,121.784,1056.97,1078.43,371.093,219.82,639.4
189.05,172.57,199.56,88.04,87.3866,98.9052,455.311,698.974,563.971,548.67,346.93
487.62,251.19,678.2,647.35,97.789,333.472,2567.92,2687.06,1071.06,805.87,1325.55
425.53,93.05,189.02,100.23,91.5665,112.56,1335.81,1361.48,436.416,360.56,388.73
380.9,170.97,767.16,34.03,91.4781,117.093,1287.06,1373.44,729.36,583.36,1053.7
151.76,92.47,426.3,100.61,90.5124,122.583,373.191,821.475,628.004,670.9,1256.5
169.62,166.37,276.06,97.54,91.9963,123.679,477.056,775.424,623.785,595.82,424.56
311.77,77.99,220.48,134.02,96.028,118.588,834.968,838.41,208.952,109.81,354.5
1016.23,94.26,386.14,79.96,91.4594,124.519,1393.9,1591.27,918.215,725.49,499.64
200.12,50.96,217.22,59.26,89.5008,112.642,1391.05,1392.57,227.211,240.34,555.86
361.93,98.94,230.12,84.15,90.5999,103.692,425.017,788.899,645.124,586.06,417.45
686.99,372.37,181.81,175.25,90.1016,113.367,1381.01,1619.5,914.294,743.66,456.9
446.19,69.34,305.55,252.27,83.6957,116.958,1143.91,1145.61,204.195,74.28,557.82
235.15,220.87,335.83,158.45,89.9337,119.327,1241.35,1268.58,630.996,748.59,1208.91
575.95,250.81,170.17,141.69,90.889,116.283,829.193,1259.58,957.963,920.93,703.16
609.78,419.99,503.67,44.46,92.3232,112.207,1595.1,1675.94,742.702,529.94,629.48
203.15,130.23,49.93,34.41,88.6146,32.2733,429.367,498.407,122.174,77.25,407.85
333.89,134.45,517.17,57.03,89.6768,104.446,1467.28,1477.74,189.605,60.36,678.84
176.67,98.83,439.64,197.51,91.9451,227.247,586.583,959.084,797.695,785.76,798.23
508.5,274.11,145.04,73.19,103.863,208.459,765.399,1091.61,937.343,1041.67,688.71
625.57,517.52,258.74,169.64,103.334,118.887,1848.91,1994.2,912.506,719.91,428.38
310.66,104.44,263.1,41.92,94.2891,80.1213,821.713,1085.22,565.932,458.53,653.14
405.55,167.04,470.52,96.85,95.9435,119.594,1142.9,1153.2,215.94,74.12,687.7
526.09,154.98,175.38,65.63,87.7872,102.391,769.62,1083.63,813.4,786.13,241.01
181.1,114.32,153.98,57.54,109.281,101.705,509.899,537.524,218.794,153.95,316.72
257.94,162.73,165.11,38.56,90.4077,46.8875,860.53,889.922,288.138,196.85,313.26
243.64,123.33,162.07,80.37,89.784,108.195,880.98,911.145,259.981,163.6,288.05
268.23,160.93,459.35,102.63,92.1534,178.27,1033.81,1048,591.251,616.95,736.81
460.8,320.34,589.59,253.81,89.7594,986.61,4459,4474.49,604.636,375.96,933.1
136.2,15.15,243.21,111.88,90.7773,121.865,238.585,520.22,486.709,531.25,566.51
926.57,146.68,706.79,73.38,86.2,122.154,2134.77,2154.86,462.47,208.84,1123.73
703.09,128.97,553.61,66.11,92.1453,121.54,1514.65,1530.3,441.102,236.76,831.94
215.76,194.09,194.53,82.33,89.3712,94.0701,653.941,820.914,663.382,756.88,610.86
321.83,201.07,482.07,55.47,88.2533,86.7947,1061.16,1067.98,197.248,66.49,583.32
163.25,68.96,221.06,109.57,90.8099,120.476,770.716,839.992,379.419,327.35,370.44
323.45,138.61,260.83,156.13,78.9828,112.53,894.969,896.681,269.049,159.03,491.59
224.25,36.61,204.81,114.2,88.6891,108.147,828.335,920.165,475.959,474.83,386.95
275.08,56.51,197.92,138.84,90.9932,117.269,731.53,759.541,296.644,204.19,336.76
117.67,17.16,374.24,154.65,92.2885,124.414,673.408,795.182,492.05,450.31,616.05
246.27,59.47,317.05,244.41,91.5965,121.854,619.822,917.684,520.113,355.02,898.52
193.02,184.52,361.32,107.05,91.553,124.694,629.628,925.183,887.351,1094.24,1198.13
486.74,30.35,423.35,104.9,83.8686,121.495,884.095,1062.83,752.684,698.18,755.91
154.19,149.55,248.52,145.89,92.1042,125.363,711.172,830.315,506.439,456.46,394.41
