ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
509.11,63.3,357.14,206.44,93.2352,126.995,898.899,1214.49,297.839,406.36,2283.58
168.68,51.92,210.2,156.24,47.9132,108.07,560.977,606.338,330.46,275.85,366.44
481.64,75.35,537.41,39.64,93.3821,75.7676,1138.35,1152.73,375.97,216.63,577.05
363.52,88.99,543.29,64.67,89.3009,118.584,1281.28,1306.66,400.142,245.67,651.9
383.51,262.3,208.95,177.92,97.3888,93.8668,1201.62,1242.32,470.267,332.92,386.87
173.07,127.54,292.7,52.12,91.3273,120.373,609.911,671.993,144.168,72.38,714.71
439.6,375.3,256.77,39.91,78.516,116.46,783.993,1120.43,800.719,678.46,414.18
596.65,111.3,268.67,92.07,99.0005,234.424,1058.84,1126.07,195.808,59.08,694.12
403.98,326.94,462.86,76.91,91.9759,991.67,1989.09,2118.03,878.374,839.97,929.18
217.06,66.38,143.91,58.86,95.6039,110.007,437.216,643.072,373.636,347.74,668.77
119.78,48.17,84.97,38.89,89.2253,82.0152,283.082,343.241,262.816,305,216.48
217.12,87.36,233.54,158.3,91.0759,122.441,426.798,760.432,648.107,643.72,426.59
139.89,103.63,161.07,81.96,91.6562,123.115,254.867,516.975,417.084,614.87,978.65
504.91,444.93,257.06,88.7,91.6364,110.914,1273.26,1420.79,663.716,473.61,590.02
654.46,47.93,90.74,78.07,90.6652,119.603,979.929,1118.33,676.119,662.96,343.95
606.28,206.85,770.62,58.5,87.1724,412.597,1767.69,1774.03,515.456,342.71,1180.53
367.21,320.03,840.76,67.83,90.4741,474.718,1700.18,1732.97,697.631,514.87,1086.05
126.49,109.77,145.82,75.04,66.2473,95.8136,987.693,996.581,292.387,431.76,801.6
106.99,37.12,166.66,128.23,90.3446,112.897,812.101,842.667,269.067,235.98,294.89
224.89,148.01,145.58,50.38,92.7511,123.237,361.634,634.008,502.224,492.38,310.47
194.3,119.47,183.27,116.05,89.4662,103.788,238.477,643.572,593.108,585.06,341.24
428.03,377.69,285.16,38.55,92.4667,88.7699,924.232,1148.09,1075.28,1584.79,1673.26
174.11,74.8,126.88,106.17,90.2266,100.595,443.569,503.696,349.227,354.4,473.39
298.06,106.73,82.64,75.56,90.1234,47.1759,652.389,846.006,563.659,585.96,257.23
181.56,148.84,88.61,39.84,91.8192,115.751,644.089,723.367,523.102,1051.81,1173.11
261.13,135.58,216.55,104.86,92.6561,86.7173,834.421,854.765,497.151,585.38,780.17
243.86,104.03,165.32,72.07,86.5841,114.521,669.056,681.96,257.495,241.89,518.5
206.34,73.85,94.64,51.98,91.2359,57.7569,386.666,477.255,572.786,985.42,927.83
170.23,103.52,228.54,137.12,91.9306,101.557,1438.5,1531.96,561.435,569.9,707.31
155.35,63.12,517.98,102.18,81.1387,117.152,963.386,1095.44,549.558,451.78,712.13
240.45,80.49,123.06,90.37,89.3491,126.254,465.749,564.957,320.999,255.13,253.45
187.21,24.91,576.95,91.94,91.6366,125.552,586.592,967.949,908.681,1223.44,1675.28
844.08,297.04,285.72,150.86,96.4595,127.322,1404.48,1592.24,928.762,748.54,582.01
154.13,69.36,170.28,130.94,97.8315,115.887,612.273,740.722,430.398,410.01,405.37
200.98,163.76,233.72,105.48,80.8715,121.959,1135.33,1142.59,388.171,388.01,804.79
269.99,196.66,398.77,78.11,124.73,104.914,1139.78,1139.88,281.896,170.66,734.71
210.57,190.46,437.66,116.61,90.4359,110.485,892.602,959.448,460.571,380.78,929.08
375.71,258.34,274.19,81.19,90.2267,99.3031,894.123,1015.57,689.127,652.51,638.79
490.11,202.76,558.94,48.24,89.9864,125.264,1530.96,1543.22,576.733,523.29,1171.82
194.77,170.97,98.97,61.17,93.7817,108.582,601.778,722.336,536.912,653.09,372.5
182.68,113.38,146.14,137.51,92.5182,107.8,471.3,594.77,429.896,405.96,372.24
409.64,243.2,51.3,38.55,90.792,116.01,337.466,794.563,630.773,554.32,263.52
681.38,55.44,332.36,115.82,92.641,122.142,1195.02,1284.98,627.239,479.7,448.18
175.4,164.29,349.05,32.07,89.1128,82.2167,643.069,757.311,582.34,782.74,1153.52
175.85,33.5,204.12,109.68,92.2566,103.857,298.943,563.16,439.759,414.62,572.48
102.19,66.22,255.57,103.49,88.6621,69.3455,316.215,570.937,315.824,203.06,692.4
317.4,62.64,820.62,173.87,91.0326,242.341,1228.35,1394.35,902.875,810.98,1143.89
260.01,251.94,114.43,54.71,91.1855,69.3227,523.192,687.163,893.127,1463.11,1290.19
136.77,99.93,283.96,77.47,83.5937,123.995,840.479,890.757,314.127,230.63,463.38
377,110.44,292.4,107.37,87.7082,124.978,869.085,896.786,316.64,188.94,434.04
467.1,39.8,167.57,80.76,89.3247,126.754,798.848,1043.13,705.37,702.47,248.33
291.86,52.22,372.76,45.22,92.7582,119.76,683.033,840.051,328.737,193.34,776.48
126.98,122.5,235.88,43.87,90.8905,105.764,804.21,858.528,335.216,279.65,313.7
609.99,121.08,376.68,51.53,93.7991,113.094,999.562,1176.13,934.155,1000.96,875.55
511.7,128.86,392.63,140.94,90.2152,121.247,1346.29,1361.09,375.353,207.12,533.57
307.48,9,105.05,67.23,91.0938,104.994,403.733,605.601,428.971,408.56,218.25
345.03,6.76,329.99,47.28,92.5621,120.099,842.862,881.001,372.787,291.53,453.47
102.9,40.7,524.07,38,91.4852,96.3963,310.944,762.577,525.017,396.15,873
221.96,86.08,476.09,82.42,93.2566,97.0821,809.985,886.327,488.586,393.78,558.51
145.69,44.43,546.14,114.93,91.9527,123.262,768.542,995.1,558.831,444.06,916.92
411.18,265.94,490.19,182.54,92.0661,174.838,1427.47,1427.89,235.712,81.39,672.73
201.98,25.49,112.29,86.87,92.4452,119.94,513.208,554.8,246.406,205.57,300.37
198.02,114.1,171.01,130.46,92.8535,114.953,498.279,748.98,533.103,496.37,342.19
196.53,138.21,98.89,34.37,84.2836,91.4073,917.385,948.563,114.064,91.19,513.02
298.86,17.71,57.88,54.45,94.6945,128.793,379.317,497.934,371.281,376.94,112.33
203.36,96.52,489.39,118.93,73.3308,122.285,883.706,943.748,123.85,26.3,997.79
289.21,281.07,268.21,36.11,92.9454,100.597,702.807,889.831,643.371,591.53,427.56
293.7,88.21,126.77,46.35,88.3845,83.105,451.154,560.508,373.006,323.26,173.12
230.34,41.37,148.16,104.07,91.5396,119.901,566.987,568.061,93.668,34.16,252.23
266.16,29.93,471.36,32.26,53.182,90.0382,881.738,914.219,506.553,569.34,963.54
268.34,73.67,285.52,110.37,88.8677,117.418,756.43,824.388,412.459,324.56,395.89
147.61,35.91,294.49,139.8,90.1788,127.167,633.657,765.205,226.592,266.62,965.54
197.53,106.53,94.21,35.43,89.9221,53.8497,381.789,443.709,225.683,177.89,277.71
577.75,165.36,600.7,30.93,90.9091,1456.56,2518.66,2536.96,943.305,1144.42,1975.84
259.27,20.15,271.17,58.72,90.5244,111.217,707.316,843.622,349.021,308.98,833.25
326.45,64.05,269.98,182.59,87.4377,102.094,894.571,974.746,399.892,264.31,601.13
433.94,127.63,337.82,53.96,88.9805,119.35,939.445,1002.27,471.873,351.62,542.42
156.19,154.47,230.37,99.61,91.599,114.133,678.57,721.471,419.264,412.86,517.92
180.95,49.86,313.25,78.74,86.9471,245.619,988.887,992.531,210.659,156.93,550.8
132.36,110.25,200.21,93.09,91.3914,105.77,492.723,545.328,370.748,371.83,378.07
231.68,135.04,147.92,97.24,62.0725,119.228,757.486,818.807,519.018,620.12,488.93
254.52,216.15,284.91,78.2,93.6458,115.027,1086.08,1099.73,320.283,208,363.11
150.72,79.82,113.66,64.93,91.6638,82.1388,409.737,451.787,245.657,214.53,238.32
574.85,26.22,241.48,191.42,92.9897,124.134,1033.18,1063.01,433.949,298.07,482.54
379.42,89.04,220.54,215.2,90.4831,123.818,1111.49,1137.32,390.255,269.86,467.87
425.59,349.13,457.56,46.42,83.2026,107.91,1327.94,1355.79,636.941,813.42,1862.23
126.06,67.64,283.2,138.43,91.2578,107.63,349.642,698.543,173.517,392.44,1533.87
256.59,183.72,554.01,90.68,89.4697,121.243,1208.45,1234.95,794.616,986.57,1657.97
499.95,212.67,240.25,227.81,90.0619,96.1754,1166.94,1198.55,471.888,307.34,506.32
366.65,36.72,290.6,109.23,91.089,125.081,1091.5,1091.7,192.93,98.03,846.36
115.97,30.55,47.79,43.54,90.9036,67.7799,488.609,492.163,292.862,650.77,727.58
199.74,187.5,444.26,62.94,88.439,108.947,889.629,937.864,471.692,379.04,598.1
256.43,184.85,199.27,100.25,89.4997,107.472,854.138,923.078,389.264,288.7,857.38
578.54,306.93,93.78,35.03,90.7752,113.245,616.808,1029.49,831.582,780.37,161.58
201.51,183.28,187.81,139.18,92.6627,96.6391,745.428,747.971,151.5,61.21,326.99
325.79,146.09,312.02,103.73,90.88,120.102,902.836,913.605,161.223,69.04,858.33
276.15,147.41,92.99,42.48,92.1267,108.067,512.48,596.896,362.717,308.35,172.39
135.68,82.01,149.84,68,90.3221,105.761,327.121,457.994,344.584,323.45,217.84
170.3,109.01,453.29,87.01,95.5186,106.184,550.8,843.582,682.12,650.21,689.48
881.54,63.15,200.85,98.83,89.5989,73.6518,1046.36,1255.24,828.329,710.05,299.68
642.11,170.24,271.36,162.23,102.738,110.485,1337.45,1392.3,274.6,94.41,847.24
174.01,109.93,293.26,60.13,91.4419,98.157,437.181,643.023,233.961,224.61,922.81
116.01,114.61,174.03,125.53,91.8281,126.683,563.837,596.641,260.447,193.03,299.56
265.38,122.42,282.46,136.07,93.5689,117.761,859.714,862.35,192.437,85.51,418.53
183.07,76.56,332.34,89.22,93.1346,123.772,687.143,806.126,492.057,449.88,421.56
239.69,189.34,164.28,121.47,91.2218,126.803,751.242,777.691,232.592,219.04,712.79
294.1,90.19,311.62,132.48,90.5075,105.331,849.95,886.447,546.407,587.28,888.49
122.39,57.44,241.56,188.4,58.5037,129.425,302.611,660.273,571.412,680.65,1119.39
162.36,96.49,265.92,46.59,91.0381,242.039,796.857,800.111,180.056,103.4,440.02
273.15,58.89,166.03,107.02,88.46,70.7484,627.096,630.791,443.547,592.58,622.83
161,66.91,115.59,39.88,92.2767,92.2611,413.416,440.203,230.44,207.93,228.8
162.33,68.89,273.58,203,82.0412,113.398,438.416,754.757,672.786,691.34,618.68
598.74,254.9,208.03,39.46,89.7786,88.2134,982.719,1217.67,1095.24,1331.97,841.56
203.47,44.49,83.14,31.72,94.1694,107.437,518.26,563.417,276.27,317.42,223.96
165.74,29.16,461.17,79.52,91.5678,116.6,357.256,757.167,670.9,652.36,702.6
599.68,177.82,185.24,65.68,92.1047,53.1385,1037.9,1166.66,662.544,564.35,516.38
558.17,113.05,670.83,88.7,84.8511,124.599,1522.86,1546.05,318.941,170.55,1572.07
180.31,28.6,355.93,58.9,89.2636,247.746,1432.25,1491.59,489.209,502.89,484.64
378.28,37.47,256.96,64.23,90.2077,91.2916,586.951,764.744,423.332,294.03,484.13
205.4,76.16,231.49,156.91,94.595,105.683,513.605,695.419,815.784,1644.69,2286.1
286.11,82.39,323.27,171.72,89.4465,128.38,899.509,918.068,311.695,187.22,494.99
331.54,66.76,59.97,46.73,72.7416,167.767,619.516,737.334,217.993,148.18,148.86
211.77,33.16,549.51,31.54,92.4444,101.543,754.914,852.156,535.823,613.18,1222.93
116.86,108.37,312.8,41.4,91.7122,83.3448,669.449,734.053,442.993,538.75,1196.34
230.83,127.37,160.79,150.85,88.8732,126.088,747.475,820.712,417.727,354.53,311.64
565.96,95.69,423.77,200.72,91.513,129.121,1299.74,1307.43,307.92,133.54,624.49
505.74,328.54,233.88,81.25,84.934,109.34,1022.11,1168.73,775.195,725.21,571.09
353.48,24.99,228.51,63.03,76.5845,105.978,684.33,690.737,210.53,122.61,499.15
118.06,101.39,303.66,143.32,90.9643,117.878,552.771,772.135,655.705,723.41,609.91
288.56,217.22,155.99,48.81,91.4343,107.275,533.514,776.822,551.03,494.65,379.79
316.74,103.87,285.37,46.83,89.3699,119.749,431.352,773.061,657.53,624.94,332.2
310.46,100.58,182.52,106.54,88.0423,98.3939,722.368,738.453,425.015,679.71,1387.88
165.06,14.6,111.11,42.46,82.1422,115.917,344.584,427.967,261.256,257.57,390.31
465.87,77.6,188.41,121.48,92.3709,105.887,725.703,925.33,631.361,565.26,309.89
317.81,62.95,397.92,31.68,74.2217,115.779,818.291,819.162,446.235,482.66,882.59
130.73,122.24,278.66,99.25,96.7061,99.4617,571.484,767.618,543.113,524.36,410.73
204.96,71.67,181.05,46.78,91.3812,120.93,760.169,891.172,360.525,308.75,830.23
154.27,136.97,373.54,178.28,90.4179,124.988,1038.78,1166,631.381,586.44,604.49
137.51,44.72,451.66,114.49,85.9822,115.214,900.251,1007.42,506.207,427.04,566.15
140.66,39.99,129.52,86.34,90.8855,113.547,421.151,443.038,246.965,239.46,512.85
274.72,188.37,197.76,137.03,89.7941,120.164,953.748,1009.37,330.417,198.11,452.59
233.43,215.22,498.79,63.57,87.8343,119.759,1004.91,1035.27,458.581,335.54,664.45
120.17,104.77,182.28,97.13,89.5841,117.673,452.356,552.665,362.8,329.89,316.02
217.55,74.79,378.59,116.73,84.4106,113.78,1219.04,1236.44,307.657,193.6,531
441.16,233.08,159.25,98.34,90.0971,120.66,1354.77,1434.26,543.332,423.04,257.59
437.51,36.69,78.93,30.31,89.9735,211.64,509.563,766.115,643.384,909.61,936.22
472.98,66.39,349.97,44.02,91.1171,115.638,1229.76,1240.84,378.815,263.27,498.81
379.04,316.23,291.44,51.19,93.9668,111.275,1160.84,1289.6,670.014,565.03,342.63
471.78,89.28,96.66,75.33,91.8768,57.3624,523.062,849.495,579.741,480.08,343.84
251.03,219.63,104.37,40.33,91.3375,75.0069,556.342,661.116,402.838,1367.09,2002.72
148.96,88.91,362.56,146.84,82.647,127.729,667.117,863.001,520.441,421.6,630.15
125.34,20.87,188.76,42.57,74.3023,88.252,310.337,406.134,311.315,309.94,231.33
109.46,33.64,211.74,81.71,97.4311,110.308,382.012,479.43,191.479,147.63,675.67
119.46,114.26,160.42,57.7,49.5237,309.527,654.799,726.558,284.48,226.78,483.29
397.07,73.74,931.28,67.42,92.0153,196.12,1873.97,1973.17,1227.45,1461.44,2402.96
205.01,130.37,155.92,44.76,95.7335,72.6912,497.873,538.801,200.128,120.18,568.14
235.81,62.95,187.74,126.46,86.8874,124.585,728.989,784.394,116.427,33.62,579.51
371.88,117.25,364.42,99.45,91.7193,112.57,1221,1221.87,663.831,939.01,1447.89
206.14,119.19,516.09,106.97,95.986,130.18,996.157,1082.81,280.219,300.06,1384.97
173.33,80.23,151.79,49.25,90.2837,114.946,475.071,567.109,153.449,193.59,604.7
348.58,48.22,390.93,134.75,97.21,111.463,791.89,943.979,313.473,214.83,1182.2
130.66,98.5,176.75,42.95,70.8517,114.484,293.829,486.287,383.462,371.15,393.95
535.15,103.84,522.17,113.95,95.3163,123.066,1428.56,1478.78,552.515,371.78,636.12
176.59,83.58,44.25,42.01,92.5529,108.222,266.04,398.181,381.76,524.84,483.25
237.81,18.47,387.91,215.06,87.0767,146.797,635.897,956.844,747.934,721.89,725.45
295.16,118.86,141.16,93.93,90.5103,90.8288,709.326,734.672,281.048,189.22,235.09
294.84,150.17,344.75,100.23,90.4042,103.295,894.204,906.197,262.839,180.45,804.17
116.37,71.46,329.85,237.74,90.7822,121.784,468.663,851.565,655.782,614.07,805.65
226.28,174.56,335.21,104.62,92.8599,94.804,865.872,951.353,396.107,278.05,941.26
135.7,99.79,223.09,118.46,92.4764,117.883,667.783,673.942,300.239,281.96,609.4
194.1,77.53,167.19,106.76,91.1526,125.53,536.964,661.782,291.139,195.42,582.8
272.46,55.68,595.99,67.95,114.264,110.904,947.333,1021.24,495.867,359.1,695.45
445.53,127.97,192.25,114.99,90.405,123.593,874.717,997.58,603.331,544.61,457.41
304.13,181.67,314.26,178.65,91.3808,115.066,901.549,1020.59,592.709,482.6,492.91
267.44,36.62,341.68,190.59,91.0931,122.322,762.686,916.44,381.839,220.91,786.32
432.99,114.05,333.74,258.25,88.8991,119.614,1068.65,1148.04,580.743,436.24,591.99
170.21,45.93,158.68,68.5,92.4001,100.891,753.653,801.753,322.493,298.7,227.18
232.43,148.88,211.99,76.44,94.9498,110.893,596.378,684.27,452.771,422.83,388.6
222.24,187.35,977.56,61.85,89.8622,123.75,1424.43,1650.81,969.97,831.35,1110.04
475.9,65.2,255.46,242.53,90.1897,113.24,1296.55,1313.44,347.253,195.85,838.13
360.59,3.84,133.18,34.84,82.3217,67.3666,494.063,597.16,401.915,380.5,280.18
219.41,181.82,68.5,49.92,90.149,83.7138,309.448,539.996,518.484,575.16,258.49
101.87,95.52,268.3,38.5,90.4965,105.937,359.297,541.556,442.35,451.83,405.19
439.98,55.91,340.42,102.48,86.1651,122.06,863.001,989.86,1035.05,1977.32,2335.67
464.14,292.13,221.43,91.12,94.0389,81.34,889.125,1082.64,920.694,1054.78,837.59
323.37,207.65,333.9,137.03,91.9866,113.401,1013.29,1029.82,506.5,439.77,1346.11
237.36,219.81,169.51,44.64,90.7447,103.13,338.545,690.824,613.966,600.52,254.48
668.01,457.72,626.13,62.52,93.9516,142.767,1805.24,1899.82,882.799,649.4,815.17
248.06,37.67,480.18,86.5,120.972,128.445,798.522,978.989,507.195,1726.89,2978.08
224.15,31.98,273.94,110.06,88.3046,120.101,814.44,827.466,416.63,641.18,1141.55
148.04,97.18,368.2,175.67,89.217,109.696,1023.62,1180.35,619.161,557.2,543.87
200.47,40.98,103.75,48.67,92.0727,83.245,388.356,497.836,303.616,275.95,239.73
337.26,91.6,518.79,89.8,90.8677,110.674,789.752,1048.7,514.346,810.23,1938.57
171.29,42.31,254.72,68.51,92.1558,86.6723,547.843,615.122,400.759,546.62,890.62
150.17,36.36,378.96,120.88,92.8385,124.425,474.391,736.182,454.756,492.17,1125.85
236.87,209.06,621.7,97.73,89.7229,119.378,1162.14,1192.96,318.459,197.65,1165.85
276.7,175.02,281.85,90.58,90.9408,115.327,1100.69,1111.73,408.637,359.85,585.71
156.32,56.66,392.36,61.94,90.4906,125.913,760.422,859.126,493.043,465.43,523.61
427.09,217.66,67.47,49.8,92.6659,116.308,1156.95,1347.02,595.552,515.23,290.23
270,194.26,120.46,106.78,95.9759,102.75,503.798,719.753,469.107,369.7,462.86
246.21,111.67,387.21,73.68,89.8987,124.276,966.391,1105,616.338,566.13,492.05
261.74,145.28,160.49,119.02,90.6463,95.1975,697.093,707.792,461.885,550.7,776.74
257.48,217.41,225.23,204.36,92.2702,116.971,937.649,953.313,482.253,473.03,932.92
423.63,94.1,363.94,147.52,94.6777,120.395,1255.9,1283.77,229.044,123.45,861.14
263.1,80.97,204.16,126.76,88.6641,126.397,636.468,732.512,386.583,303.15,496.76
318.71,81.37,219.86,82.92,89.8889,129.498,530.384,758.883,555.207,507.24,336.04
316.82,77.75,153.54,121.02,90.1378,99.6174,674.641,689.021,451.282,612.54,877.55
151.01,78.11,118.81,63.38,92.2537,123.278,500.256,517.352,196.812,156.91,269.26
287.24,205.02,198.57,178.9,95.5162,124.155,890.918,916.081,350.227,229.31,447.46
137.05,78.56,187.42,69.88,90.9671,111.628,577.67,588.186,252.147,232.98,437.33
326.83,142.89,304.84,125.66,95.8769,105.221,1132.57,1243.82,703.877,705.37,764.44
323.62,321.08,358.98,100.98,94.2812,100.582,1104.94,1120.54,414.388,267.53,600.99
238.25,143,240.45,90.41,90.6,122.986,1053.6,1057.46,458.852,590.37,1032.96
207.93,124.16,124.52,55.87,91.8173,105.433,409.01,554.564,389.367,355.34,180.39
325.74,62.57,281.31,89.04,91.3013,116.713,1967.33,1974.57,296.176,192.58,370.35
331.48,116.79,276.99,149.41,85.2205,121.823,842.819,888.371,205.542,127.17,798.6
111.18,97.7,290.17,73.04,90.5903,117.471,469.103,720.611,509.182,616.76,1062.55
150.36,138.36,251.51,78.89,93.4871,101.861,479.269,743.764,625.181,721.81,861.69
722.52,385.34,252.08,56.3,92.9034,122.243,1078.35,1436.32,1101.42,1067.54,1170.18
120.62,60.38,236.72,172.67,94.6735,123.34,484.717,716.862,483.103,435.39,781.59
246.32,147.42,129.37,80.63,94.885,123.076,452.45,611.715,575.452,710.86,421.65
302.68,119.3,202.3,171.2,89.6354,116.596,1145.01,1161.25,335.352,232.76,435.24
114.49,48.28,201.14,122.4,98.0715,102.478,246.223,515.117,465.722,479.55,408.01
167.05,58.99,93.19,31.9,89.711,113.326,444.547,510.694,254.659,252.45,500.45
244.2,152.44,74.51,70.29,92.321,95.5443,508.711,691.107,480.117,477.48,144.8
400.74,193.05,376.78,34.41,93.9281,117.937,989.093,1022.9,414.25,275.65,594.88
365.79,83.54,374.45,81.08,98.5448,112.696,986.101,999.932,470.694,613.13,1575.67
281.22,247.43,271.19,188.03,90.6354,114.619,942.93,1066.83,631.511,539.87,513.83
144.47,52.12,256.88,146.68,92.7871,116.625,1191.1,1215.17,327.785,269.74,462.24
167.94,64.23,303.83,37.23,90.5265,77.4413,405.039,601.3,475.822,448.03,341.06
115.43,48.32,237.76,99.46,91.2989,682.079,1005.6,1082.45,534.512,690.8,682.79
453.91,247.06,204.43,56,90.9593,113.775,796.375,1008.1,806.766,890.15,772.42
164.02,18.66,470.75,108.19,92.4823,178.989,1047.21,1292.28,426.331,715.46,1832.39
306.16,109.28,187.97,63.67,91.0246,122.436,291.151,682.785,613.088,598.95,251.64
328.82,87.08,208.37,65.58,84.0035,69.22,734.544,767.889,324.366,232.71,273.95
329.1,246.41,530.76,37.09,90.09,108.398,1151.73,1239.22,726.455,1404.06,2830.88
349.82,35.1,246.87,226.52,95.935,123.996,931.216,957.078,493.442,463.3,981.4
862.07,476.14,286.85,139.42,89.7896,115.157,1601.53,1857.56,1021.79,795.97,953.41
225.57,39.02,491.31,154.44,92.4848,126.5,910.159,1073.96,1009.24,1431.7,1955.39
672.98,232.35,360.13,144.89,91.826,111.623,1283.2,1433.29,846.855,701.31,583.63
142.84,113.17,78.04,34.18,85.88,34.7157,392.041,426.26,104.265,47.07,554.06
221.61,208.51,135.66,109.88,90.9985,104.429,927.576,955.488,374.012,310.54,339.61
137.56,0.6,262.97,39.66,17.3311,103.625,459.94,486.525,71.1676,33.57,657.62
262.69,54.95,143.8,126.82,91.135,97.5344,327.928,616.609,168.926,453.86,1579.19
170.67,67.68,162.31,148.66,79.485,126.317,766.1,864.719,467.715,467.14,346
182.58,132.35,169.41,142.84,91.5381,139.168,616.055,863.118,598.644,589.85,439.07
268.02,127.7,242.34,106.21,121.613,128.941,765.58,766.618,396.69,463.23,829.27
377.32,186.9,254.57,215.41,98.1054,113.086,1011.13,1099.37,383.082,206.72,712.46
130.76,42.67,212.92,100.99,89.8053,118.423,1036.31,1095.62,312.735,498.93,1009.62
288.05,204.6,232.15,162.78,90.5589,106.279,921.861,934.802,383.426,294.67,602.29
309.44,104.07,283.2,76.26,91.8558,101.12,934.924,1005.48,276.008,392,3626.06
193.74,165.4,170.49,63.9,68.3123,110.063,855.909,943.931,382.499,302.88,325.11
359.76,229.86,252.32,83.51,91.0729,103.035,900.043,987.703,393.849,237.66,501.55
302.67,106.81,337.02,41.45,93.1017,113.9,723.535,808.843,431.678,327.12,378.47
336.55,102.23,143.96,131.21,83.7772,94.4772,578.652,736.817,478.846,394.36,482.24
382.29,7.28,182.67,174.08,55.4705,123.773,726.251,760.245,317.655,212.39,356.75
283.81,72.68,105.02,73.05,88.6892,102.203,399.743,548.185,315.767,232.97,359.56
175,87.7,210.92,164.28,90.3558,108.653,351.508,701.603,613.061,618.94,375.2
400.63,107.25,332.23,149.4,90.3016,120.059,949.522,1003.35,486.686,367.91,743.18
145.61,112.9,152.39,83.71,89.317,114.452,478.139,575.477,313.243,274.06,655.46
176.59,103.67,320.18,30.92,86.9758,110.637,349.127,703.214,248.521,416.28,2490.35
285.12,106.8,209.1,166.01,97.7744,122.982,707.791,833.843,585.266,575.66,535.34
248.95,32.69,173.42,51.58,88.5617,102.913,519.788,543.098,367.8,437.47,1102.91
190.16,42.56,79.49,68.26,99.7686,101.125,353.769,467.914,297.93,271.26,271.25
139.99,135.34,172.79,151.29,90.5759,113.959,882.335,938.01,344.571,272.42,463.07
143.5,5.32,300.61,121.42,94.8198,122.895,342.219,647.465,700.03,934.79,915.51
214.21,101.11,507.9,37.03,91.8023,120.936,789.502,939.801,596.713,523.46,544.93
228.35,162.06,78.32,46.08,89.2891,79.7554,251.871,523.001,536.872,615.63,325.63
197.85,1.22,101.43,67.66,69.7108,65.9216,278.608,405.388,455.468,635.46,203.14
102.2,98.89,266.62,37.15,91.188,66.4009,858.332,969.82,502.851,541.37,384.84
269.32,119.08,210.83,79.62,90.2543,86.3722,696.437,705.97,247.315,157.11,361.43
109.23,84.78,273.21,148.25,91.8086,116.764,589.037,635.478,329.603,261.79,421.46
192.69,116.67,395.72,65.34,90.4715,254.873,659.661,777.784,408.169,312.7,632.1
