ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
850.15,503.15,401.45,80.34,94.6206,103.97,792.471,1873.38,1773.2,1781.76,548.72
1031.89,584.92,604.17,49.98,90.6949,93.1369,3030.82,3292.91,1512.45,1296.69,895.97
1121.43,427.2,773.4,112.6,101.838,599.223,2351.25,2838.73,1745.58,1593,982.8
626.62,128.43,721.4,87.22,83.3648,278.201,1504.7,1669.19,622.708,362.16,1304.8
643.25,220.27,366.01,164.91,56.8945,105.913,546.243,1408.8,1333.26,1324.63,616.26
1431.81,338.14,287.71,139.34,91.5367,96.6101,2412.39,3261.8,2193.64,2191.8,427.05
952.8,349.24,1242.78,243.28,93.0643,551.409,1965.77,2949.09,2483.7,2526.58,1840.62
1702.45,242.26,867.98,30.35,92.6063,151.394,1104.91,2956.78,2801,2811.81,943.06
734.68,547.41,1007.19,45.31,92.6644,714.279,1936.69,2584.9,2491.68,3132.19,2498.2
1172.3,746.26,960.35,35.71,90.6292,123.779,2977.38,3122.42,1378.47,988.39,1121.18
1868.55,1276.09,711.21,58.62,86.5517,100.484,2547.48,4027.89,3311.05,3117.33,769.83
963.02,906.22,1293.12,406.09,90.1956,344.987,3971.31,3978.19,672.553,239.92,1699.21
965.29,663.33,534.19,74.74,91.3024,118.721,3595.16,3789.15,1387.05,1125.3,732.9
545.96,249.94,1291.16,515.77,91.9517,366.007,1226.14,2789.63,2539.37,2534.34,1806.93
2429.91,1297.71,1352.29,30.37,95.0606,116.06,5073.44,6176.48,3767.07,3289.92,1746.06
1181.94,542.89,1293.61,113.28,90.8812,817.535,2935.17,3767.21,2435.53,2263.2,2217.39
1061.62,497.05,291.88,153.99,90.0206,120.218,3951.35,4274.16,1728.42,1645.97,511.85
1162.79,368.17,1530.84,198.91,89.875,1339.41,2751.27,3802.99,2742.4,2751.67,2291.83
566.11,424.96,538.44,62.53,81.1466,108.138,1513.77,1598.07,667.18,430.86,779.24
1093.14,625.94,481.11,84.85,92.1875,117.228,1666.64,2602.22,2091.45,2061.44,926.5
1831.93,495.88,631.06,35.32,88.7092,128.108,1278.12,3006.69,2769.03,2685.27,1022.37
1717.84,615.62,198.8,56.81,91.7245,115.733,2549.42,3301.32,2218.72,2108.76,395.86
1562.08,470.22,38.44,35.72,92.7402,32.8558,780.544,2238.5,2566.89,3136.51,1137.74
3123.49,949.39,1916.87,37.18,88.8843,817.328,6672.91,7031.23,3115.57,2374.56,2069.07
1580.1,349.37,1182.19,32.37,89.4178,245.932,3343.98,3491.65,1442.57,1005.51,1301.19
2631.64,379.85,813.38,40.99,89.3289,126.975,2825.19,4004.28,3356.12,3506.61,2662.89
2034.09,244.69,117.81,103.85,92.6234,123.934,2048.4,3028.92,2295.96,2244.41,488.44
935.59,574.82,1221.58,94.46,93.8606,517.597,2613.23,2861.01,1562.95,1256.92,1453.43
877.52,815.43,906.31,308.88,90.4212,1306.26,2090.12,3467.87,2806.28,2804.2,1294.17
1597.88,1346.74,2437.15,31.86,89.811,565.687,5354.82,5488.72,2028.74,1244.03,2499.84
557.5,235.75,376.54,75.13,87.3303,213.608,5050.57,5188.04,1194.27,1195.41,500.46
2227.44,697.95,349.9,46.19,78.9451,85.5285,4807.59,5777.77,3240.62,3221.82,396.09
1546.48,613.57,1012.8,38.68,91.5398,108.51,2977.94,3251.26,1718.11,1307.83,1051.48
2048.84,1025.04,124.24,56.98,92.9553,102.177,2621.7,3944.37,3045.2,3005.4,242.16
444.54,193.64,374.45,179.3,95.2074,120.087,692.81,1209.8,1054.83,1025.45,553.75
1141.43,173.06,441.91,173.52,90.4779,123.421,4369.24,4648.56,1807.95,1861.52,977.37
1686.26,690.9,155.63,117.19,92.186,113.372,1094.86,2704.82,2520.92,2483.15,272.82
930.23,351.42,241.25,236.02,89.349,102.851,957.349,1978.85,1790.45,1841.26,580.87
1538.82,1256.6,998.35,45.62,88.4809,509.069,3403.19,3929.09,2396.3,1991.86,1043.97
4011.95,732.29,1538.11,171.77,89.1861,649.14,5743.64,6656.2,3862.49,3055.47,2254.88
458.79,329.88,179.75,50.53,85.7214,848.09,2490.21,2579.67,356.453,155.49,790.62
1197.32,926.26,420.95,211.7,93.3245,126.351,4019.98,4301.59,1931.2,1753.86,1099.04
784.31,675.04,1672.4,63.18,89.2297,286.563,1865.46,3470.76,3017.67,3001.24,2189.96
1353.86,291.98,871.1,47.35,91.523,108.237,2407.57,2567.95,1235.45,885.5,987.97
1001.31,614.8,538.83,78.48,90.8732,123.953,675.803,2256.46,2194.79,2199.41,709.46
537.62,106.56,1686.92,953.97,90.0655,4481.25,6135.95,6453.09,2384.19,2192.47,3281.64
1402.58,310.04,1372.42,92.95,93.5121,2716.16,4889.36,4957.8,1226.73,781.52,1566.42
392.41,324.35,611.1,43.6,89.2461,85.42,1756.62,1851.06,772.205,610.77,654.7
206.32,160.06,1907.27,36.8,88.9004,985.327,3233.03,3709.02,1758.16,1544.78,3088.99
1268.44,1246.16,228.92,145.37,93.5683,512.366,3137.36,4185.89,2898.65,2991.86,2778.98
1228.03,203.57,216.78,94.79,92.5356,94.958,891.748,1918.05,1927.33,2163.6,951.34
830.43,795.6,462.27,62.2,92.9008,123.23,830.205,2243.95,2140.37,2171.08,618.94
3700.37,543.55,716.52,70.57,94.5219,120.464,2819.05,5071.3,4385.49,4171.35,1223.22
1122.06,368.07,1130.16,41.7,89.9466,904.071,2957.82,3011.48,1019.77,648.8,1265.57
1389.96,980.49,1224.79,71.98,91.4011,1198.23,2200.34,4185.93,2678.1,2006.09,2990.94
1386.17,1285.04,1653.08,65.38,95.4323,207.674,4830.28,5482.64,2917.18,2439.67,1933.67
1214.57,725.52,301.91,92.05,93.2538,1297.53,2535.43,3289.32,1738.83,1498.56,2005.08
2884.52,446.41,85,72.87,94.2999,63.2862,1903.16,3745.01,3305.46,3256.7,189.99
1684.47,509.84,1583.7,116.61,89.1786,802.612,3865.83,4128.1,2143.23,1785.13,3181.17
968.1,584.41,238.78,67.51,90.1833,72.7043,1230.79,2196.01,1761.83,1701.82,743.26
1136.31,580.01,1579.83,615.86,90.9588,2016.9,3852.02,4018.23,1609.35,1598.85,4338.29
1565.35,646.11,669.71,79.25,90.6109,121.248,1252.48,3006,2693.95,2550.35,1060.52
786.46,737.97,377.05,112.22,87.9893,113.528,760.395,2141.05,2049.65,2100.14,700.63
3246.08,465.06,1163.65,607.97,115.754,1506.63,4987.35,5689.24,3106.42,2549.92,2117.1
2017.15,69.28,1204.84,587.58,90.7421,761.002,3790.43,3909.21,1746.86,1307.99,2344.64
1381.95,740.46,952.8,99.98,85.1703,160.442,2777.27,3376.13,2226.02,1945.8,1092.45
903.13,244.37,249.56,67.37,86.5629,119.041,1972.61,2149.18,735.109,916.79,1919.83
1417.97,1122.07,834.35,45.78,88.3234,574.128,3058.81,3555.5,2546.69,2553.06,1705.73
1896.62,505.52,654.3,98.06,101.05,125.266,1461.86,3297.87,3014.12,2976.59,752.36
589.74,513.52,1656.36,265.91,87.7182,1287.81,1946.16,3148.91,2509.92,2495.27,1922.27
1143.69,328.06,884.49,36.14,90.796,119.904,752.311,2501.61,2386.95,2386.12,920.63
2038.09,1320.79,266.67,241.81,101.951,120.642,1567.32,3982.74,3688.56,3616.92,829.99
886.73,117.02,340.73,172.17,89.8155,124.387,1961.66,2093.28,894.367,723.38,735.41
1101.04,664.33,1657.35,696.92,90.7843,2979.64,5505.1,5523.76,1442.16,950.76,3585.65
988.98,781.29,252.54,154.71,93.1792,90.752,1242.81,2313.29,2205.43,2433.63,1374.42
443.85,234.51,1664.78,1230.93,83.9194,1824.73,3807.03,4154.97,1953.8,1662,2943.44
1067.58,534.93,1120.41,34.51,93.3941,170.783,697.399,2771.53,2831.63,2950.8,1321.19
827.22,213.13,421.26,165.92,91.2866,123.22,2285.62,2456.9,1203.3,1247.79,1449.87
1594.98,407.01,293.96,247.08,93.8627,112.931,1458.21,2553.54,2116.21,1941.92,881.36
2944.05,637.89,619.25,37.93,93.4563,101.865,2809.66,4479.91,3761.29,3661.55,822.94
896.31,531.97,957.22,69.07,93.0433,177.051,2479.53,3143.19,2054.39,1925.36,1026.29
509.81,483.06,208.25,135.92,92.8509,123.665,1080.74,1457.65,1040.82,940.81,344.17
1073.76,1068.35,379.3,368.74,92.7823,169.551,4109.66,4485.89,2192.2,2067.06,1210.23
2529.94,448.02,284.42,170.52,94.3021,118.59,3998.86,5056.57,3157.88,3056.32,496.1
561.01,427.1,94.58,61.4,101.075,2333.44,3751.48,3916.31,1897.44,3189.75,2629.53
2585.46,457.58,1021.25,601.1,88.0753,1564.66,3891.46,4932.41,3192.55,3041.91,1865.93
340.67,245.99,855.17,71.54,93.6396,116.754,1170.21,1899.45,1518.31,1540.02,1022.55
662.68,195.06,358.27,151.58,91.8245,121.182,1365.03,1503.71,1027.69,1424.04,3169.91
263.03,185.06,1548.89,209.17,92.0941,371.805,2713.02,3110.58,1673.12,1518.49,1758.06
619.32,499.81,536.02,32.94,84.197,105.576,5433.37,5462.85,816.987,629.33,1028.89
1512.54,385.61,3279.86,41.69,88.7223,284.607,5268.29,5590.05,3020.01,2724.69,5017.58
1230.09,458.41,243.38,226.15,87.6252,774.324,2952.6,3265.8,1144.15,771.23,1284.12
1155.32,501.47,812.17,56.2,88.3731,1028.1,7641.58,7695.1,1287.36,998.67,908.45
1287.98,193.95,1294.58,41.66,91.8129,569.011,2904.45,3091.49,1584.93,1326.04,1692.95
1018.48,589.73,471.48,113.61,90.5377,123.121,1402.45,2480.55,2100.79,2084.73,664.64
668.87,486.68,342.66,238.08,90.2477,122.218,2098.29,2689.8,1700.79,1697.47,580.74
2402.19,90.26,1511.44,58.37,91.5851,242.281,4466.01,4735.43,2307.19,1898.47,1983.21
934.33,196.24,960.93,137.04,90.7087,2218.87,3664.05,3964.58,2445.29,3751.81,3968.59
759.9,541.43,3796.11,610.92,62.0502,776.963,4579.95,6099.24,4367.08,3937.41,4513.03
1203.51,82.72,421.32,140.01,95.7883,113.32,2114.97,2388.04,1342.66,1222.46,683.39
842.07,829.24,940.47,32.75,90.8471,109.069,1652.57,2806.23,2406.75,2358.64,1406.2
1862.91,1485.54,933.97,62.58,91.5224,228.641,3208.29,4467.2,3411.18,3124.77,1039.5
2498.31,326.44,234.5,85.98,91.1899,75.2573,712.007,3160.04,3044.09,2981.48,543.14
414.74,155.65,591.78,94.17,90.7815,116.042,873.641,1323.85,1059.83,1001.67,816.67
257.17,209.62,443.7,94.79,91.9802,401.865,1064.62,1102.32,586.369,743.63,1901.07
1051.14,464.68,439.39,80.98,92.9793,106.464,2839.17,3251.72,1696.65,1590.75,520.37
921.61,463.31,331.09,88.23,92.477,115.885,3412.64,3777.4,1592.94,1482.98,702.4
714.08,656.45,322.15,40.68,46.7466,113.477,478.741,1741.88,1668.8,1639.8,550.34
1555.11,1034.42,343.8,110.22,90.261,102.539,770.628,3096.7,3065.41,3113.7,557.85
795.29,570.61,75.55,32.99,91.7262,100.649,453.948,1510.84,1532.43,1698,2919.58
727.29,311.61,774.05,70.07,90.1886,146.479,1180.32,2055.12,1752.57,1727.4,874.23
165.71,15.72,318.98,265.68,88.7526,121.857,2457.94,2492.42,677.612,828.15,1338.25
869.62,751.33,1800.69,168.41,90.7491,843.511,5251.02,5383.65,2170.54,2055.88,3180.51
1171.95,532.97,1684.19,485.87,90.8059,617.496,4228.48,4269.74,1214.54,673.38,2228.93
1815.14,313.07,144.07,31.8,94.9238,48.9848,2332.94,3264.63,2271.02,2250.06,235.98
2042.84,1689.28,4552.62,720.94,93.2727,2672.93,9247,9328.86,2507.37,1283.3,5708.89
2293.65,700.49,366.3,48.9,91.4735,102.471,941.768,3475.76,3313.27,3253.93,415.2
881.16,409.78,1232.52,34.95,93.1028,413.593,1839.6,3108.42,2547.27,2590.73,1380
709.54,167.25,555.35,57.41,90.1262,110.179,2992.94,3337.75,1477.22,1512.27,1107.55
1254.02,581.03,989.57,68.96,91.1744,490.213,2765.8,2985.74,1626.42,1368.75,1516.78
1429.29,1110.21,1146.11,39.27,93.2861,114.733,4266.1,4477.54,1620.39,1134.06,2236.99
1506.58,435.27,1194.76,38.04,89.2803,454.59,2631.01,3243.47,2215.73,1950.05,1274.69
1214.94,277.11,2341.67,817.48,89.9577,5913.77,7210.97,7648.81,2666.67,2498.76,3303.87
2150.38,1043.53,1161.95,36.48,93.4162,124.396,4613.97,5063.46,2586.58,2066.28,1198.43
1522.61,1363.11,332.94,41.18,86.5958,110.028,1711.75,3296.14,2380.06,1941.25,1867.15
1423,776.73,355.01,235.14,91.87,123.548,1892.74,3071.37,2519.25,2438.07,590.15
1781.96,1421,497.52,57.58,86.584,121.383,1662.73,3921.66,3429.97,3236.42,1248.04
2204.85,260.41,302.34,180.41,88.9848,113.457,2276.02,3134.36,2503.9,2462.03,917.52
1490.74,217.8,1077.7,78,91.8708,622.717,3245.97,3583.92,1832.75,1575.54,1385.37
1584.83,239.89,742.37,47.22,90.3325,102.854,1828.27,2620.98,2168.25,2101.39,1120.33
411.74,363.24,2037.76,53.95,92.5085,213.51,7138.8,7275.76,1738.71,1416.51,2091.71
537.84,301.9,375.77,212.37,90.5884,129.814,1932.25,2370.25,1337.32,1291.31,681.12
999.78,701.3,84.36,45.73,85.2657,116.254,3282.9,3672.9,1749.59,1795.78,130.09
1892.57,958.6,219.7,88.39,91.8208,111.603,1804.43,3548.29,3096.44,3092.5,360.03
543.92,115.77,400.95,55.88,91.4196,84.6635,2263.99,2273.44,391.457,232.76,456.83
1945.25,656.21,273.81,33.69,92.6622,58.1353,1400.45,3044.17,2787.31,2771.58,452.88
2014.48,340.74,1317.74,30.82,88.6117,148.647,2518.66,3717.77,3289.2,3373.64,2820.06
1092.44,1017.71,608.4,47.09,91.8061,104.001,2615.94,3461.55,2091.17,2233.88,4253.54
1343.79,383.48,597.08,77.36,91.8626,124.441,2824.72,3026.99,1548.87,1382.19,1104.22
2352.84,1015.22,322.51,111.05,94.3427,124.888,1725.36,4159.35,3825.35,3867.15,655.55
504.81,217.64,2756.8,116.32,90.2615,1128.24,6277.08,6596.01,2284.08,1925.57,2927.17
375.18,281.08,139.61,109.66,90.5019,119.743,676.613,918.942,762.857,777.21,759.34
1507.24,1502.76,258.94,46.49,92.2199,232.246,1582.11,3588.29,3157.87,3094.26,902.06
418.77,295.27,244.3,75.44,79.6749,88.0643,1137.04,1205.41,378.661,295.44,866.73
625.65,546.94,1406.54,226.16,96.6286,848.475,2470.62,3594.01,2641.94,2634.48,1632.7
147.15,21.58,171.77,70.6,78.0779,94.1547,2735.81,2762.42,480.523,696.79,954.46
1158.62,248.54,700.75,49.94,92.0987,115.46,2163.55,2277.78,1028.78,741.69,866
521.67,434.94,161.05,113.37,92.1392,118.043,1625.04,2037.04,846.9,584.19,908.55
1207.64,91.79,241.15,65.01,90.5485,120.569,1281.8,1673.69,1267.51,1207.51,437.41
1617.24,482.74,353.66,162.07,89.329,118.306,2332.77,3330.11,2412.37,2337.56,547.1
1230.46,1012.01,346.03,211.03,82.8552,113.037,2538.77,3251.87,2019.06,1717.96,1373.73
772.68,523.25,2201.46,259.87,87.7303,363.832,3475.04,4082.96,2540.25,2192.07,2686.42
432.25,193.19,1963.44,60.85,90.7088,1008.8,1908.71,3195.26,2575.23,2585.31,2024.29
303.08,134.79,269.13,152.97,84.4985,107.038,2614.88,2657.8,561.42,476.03,422.1
1261.37,1145.44,303.54,280.38,90.4923,122.163,1011.18,3111.23,2981.01,3000.11,664.94
703.08,670.66,706.46,133.57,88.1496,197.452,2384.35,3012.79,2099.45,2180.7,1575.55
2392.14,1220.12,234.24,224.07,105.274,123.497,1112.29,4140.72,4005.04,3982.73,458.31
270.45,146.86,229.05,112.37,95.37,120.367,829.467,871.516,375.505,284.67,444.02
660.15,390.41,373.31,32.51,89.4772,85.3289,1775.07,2036.7,1122.51,1028.89,405.82
1398.37,791.79,451.41,32.84,88.0039,105.329,2657.94,3248.99,1831.17,1480.43,1117.4
1156.16,755.27,442.28,53.92,89.603,113.997,1581.47,2413.93,2015.89,1924.91,607.75
1598.29,1071.1,115.44,81.91,86.6119,93.8067,3283.99,4185.77,2668.65,2609.61,197.35
2104.66,994.99,660.3,32.72,91.8848,98.0811,1795.47,3902.9,3510.86,3413.91,1152.49
1347.14,730.68,262.43,203.6,88.6918,100.367,1095.04,2577.53,2960.26,3810.01,2848.31
587.57,443.53,361.09,60.39,89.3731,84.5434,2777.93,3058.7,1372.11,1381.49,488.49
1647.04,733.15,361.09,199.03,91.8321,122.338,1695.01,3156.49,2820.77,2855.58,992.03
873.18,456.84,546.4,71.8,65.7949,117.104,1803.8,1962,748.96,420.96,1005.05
892.79,428.79,481.19,46.8,80.1741,115.231,1907.85,2135.41,1157.72,958.45,589.46
1673.63,30.2,2036.18,36.82,93.1027,243.294,3022.53,3802.58,2661.28,2333,2229.64
1506.29,406.12,233.84,140.57,59.8617,131.026,2062.5,2617.65,1781.19,1635.56,412.73
339.87,198.54,1137.07,60.42,92.2558,209.456,2160.67,2389,1243.41,1125.41,1336.22
2212.66,1115.18,795.28,50.15,86.5771,144.215,3370.55,4222.32,1996.03,1324.78,2700.41
723.76,513.12,1062.48,40.57,87.6522,112.257,2748.27,3330.03,1961.38,1825.33,1144.82
1436.42,732.79,475.74,128.83,92.0004,113.31,2423.6,2884.1,1830.9,1578.4,1778.87
998.47,102.21,149.06,54.8,91.8679,114.286,2258.06,2585.05,1065.87,1601.48,2163.76
319.2,100.79,784.58,48.76,89.8829,177.589,902.15,1528.55,164.722,1405.21,4019.6
629.21,60.49,289.86,207.79,91.4558,115.915,508.476,1266.6,929.935,740.57,911.43
753.85,166.09,516.71,85.38,91.1253,121.728,4183.95,4204.2,695.205,502.3,707.3
436.35,425.15,4193.43,106.52,92.6507,353.966,3873.62,5617.39,4423.99,4247.83,4438.02
1329.29,414,930.32,49.92,92.2694,1201.02,2041.72,3285.69,2663.6,2700.51,1301.87
1328.71,1210.74,509.15,47.97,89.5357,100.171,2972.87,4059.08,2733.06,2551.7,804.66
1306.24,914.13,511.11,86.22,87.9778,121.69,2845.02,3365.99,1999.5,1735.15,682.73
1358.74,551.7,1497.09,83.76,79.673,2347.43,4184.44,4786.92,2562.23,2273.24,1741.16
2080.21,571.49,715.13,51.31,91.2837,145.432,2426,3623.42,2120.12,1485.22,2291.14
1608.8,246.15,1083.11,42.01,89.2145,120.906,1648.25,3034.02,2640.82,2523.58,1125.12
612.31,304.25,2567.75,877.28,91.5242,7043.29,7831.2,8240.93,2370.24,2166.14,4141.13
2224.07,606.99,693.43,649.09,93.5831,1913.8,3874.19,4770.45,2756.07,2624.45,1506.81
1296.54,572.37,2666.6,117.11,86.0557,1058.8,7381.39,7423.67,1471.26,815.12,2783.71
1418.63,252.09,271.12,100.7,89.9195,95.2096,1047.23,2196.21,2116.51,2260.91,856.19
1543.02,1018.93,64.19,48.02,90.0812,99.3015,980.819,2692.22,2355.39,2266.59,1406.65
810.99,373.14,526.56,156.91,89.7453,126.079,1572.39,1898.64,1247.65,1064.2,683.47
2174.52,888,461.78,87.65,93.5967,128.962,1667.55,3917.69,3125.74,2785.13,1696
2711.13,478.06,1922.23,47.81,89.0278,257.499,7080.57,7220.8,2199.88,1472.59,2032.86
470.82,98.44,1187.77,39.22,89.9054,125.704,2498.22,2869.39,1451.35,1321.51,1433.48
575.83,410.78,282.19,81.33,90.7834,124.932,1255.55,1512.22,769.983,571.99,852.49
