ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
322.91,295.08,190.81,190.08,85.8438,124.651,993.271,1023.54,472.439,364.68,511.26
1217.81,248.34,907.2,74.42,92.933,127.026,3281.63,3334.78,946.403,589.69,981.62
527.63,416.39,1118.58,43.53,90.0112,775.508,2540.63,2814.55,1384.65,1158.08,1430.35
438.43,355.03,479.78,175.99,88.9962,179.9,1346.88,1510.66,902.306,766.86,808.74
718.99,560.07,623.04,46.7,89.0942,112.999,1615.96,1970.5,1324.78,1146.28,750.96
304.29,105.09,236.93,111.11,126.739,90.2598,687.925,780.003,740.289,1053.86,479.41
1690.6,60.43,324.93,136.11,67.2384,109.409,1368.13,2295.26,839.466,411.59,2052.6
627.06,404.72,450.66,57.31,86.3913,111.646,1324.62,1950.73,1342.68,1216.66,756.32
487.98,403.61,129.23,32.43,96.083,122.124,1470.06,1662.65,834.473,802.81,516.5
124.1,18.11,655.57,53.55,91.6691,124.905,1898.24,1988.42,915.964,1215.6,1413.23
473.51,180.25,647.16,82.01,91.5912,122.182,1262.72,1562.49,1043.15,947.5,729.17
223.52,155.97,599.02,43.35,86.7413,125.259,1074.65,1211.19,663.83,584.22,775.2
475.83,81.69,476.33,44.34,91.1243,123.839,1067.63,1176.17,595.793,459.65,596.48
1127.44,476.14,346.56,194.53,90.4742,130.462,2354.87,2742.65,1601.7,1457.19,822.39
644.12,366.58,322.76,50.15,90.44,106.958,465.358,1395.76,1292.85,1282.06,756.67
1002.54,707.84,781.28,66.06,91.982,119.374,2317.74,2622.99,1438.82,1096.1,960.93
676.97,213.33,995.48,628.43,88.5508,2320.32,3411.87,3413.62,393.088,183.29,1892.06
479.36,457.53,475.45,34.37,92.8569,89.6184,847.977,1453.22,427.166,191.47,1611.67
650.37,453.63,623.95,57.22,92.1691,123.542,1417.82,2058.95,1348.77,1113.61,889.74
182.03,17.18,787.24,39.02,89.6781,105.413,1328.08,1514.34,790.674,716.44,826.26
291.85,110.41,436.47,34.98,91.1146,118.207,2069.31,2071.37,225.434,111.49,471.45
562.58,377.84,164.06,83.62,92.3727,75.9277,1000.61,1222.3,825.725,733.93,448.28
116.56,82.92,240.97,87.96,90.8218,93.2079,719.875,735.034,157.56,128.51,567.44
570.86,70.45,203.62,108.43,84.5382,122.646,982.912,1335.17,787.231,679.22,577.45
662.45,655.6,429.03,103.7,88.2519,105.923,1622.08,1863.66,1142.29,945.94,532.73
382.2,174.09,567.77,77.93,87.9492,117.664,506.93,1290.46,1185.67,1182.23,696.41
322.59,233.09,100.33,71.8,89.7603,66.8545,1142.53,1209.88,458.185,377.28,172.13
475.5,438.5,126.15,105.84,92.3083,68.9956,330.599,1179.73,1160.66,1188.91,280.48
897.83,548.76,289.88,135.63,91.7407,126.49,1999.68,2276.47,1289.5,1123.81,425.51
247.97,163.41,939.28,221.1,93.0987,572.017,2063.72,2162.4,806.452,628.95,1160.38
378.52,226.9,348.57,142.5,91.6408,110.236,638.089,1152.89,1086.02,1171.48,824.9
142.05,63.86,191.3,75.51,94.852,80.8064,469.049,621.988,336.852,292.21,525.74
146.32,140.17,121.16,93.96,89.2411,93.052,658.664,812.53,446.074,420.15,313.8
255.92,120.69,249.43,129.06,87.3341,117.956,712.551,804.67,453.711,372.24,378.49
678.56,195.67,134.84,55.83,92.2774,86.8356,600.585,1077.8,923.49,879.75,190.67
663.49,485.38,776.85,43.23,91.8967,119.228,2733.86,2882.15,1041.85,754.57,964.51
549.02,265.78,323.83,149.19,91.0486,126.979,1051.2,1645.72,1353.35,1447.17,693.76
233.02,134.1,332.04,81.93,90.5564,114.956,845.683,992.79,571.395,504.75,413.97
127.96,1.38,302.1,207.8,1779.1,124.707,2298.27,2370.84,524.449,481.27,682.91
616.54,440.56,394.93,52.43,91.2256,121.824,1104.94,1667.8,1191.1,1032.96,699.24
602.66,197.97,177.93,71.28,90.9266,117.157,571.091,1138.99,1044.99,1085.55,474.26
742.06,195.66,532,44.24,90.2546,118.132,1320.91,1575.01,1165.18,1279.64,1475.6
314.03,188.38,355.43,35.18,88.8213,59.3079,914.2,1049.62,347.345,223.65,963.41
394.87,203.09,332.36,239.99,87.5547,121.632,915.42,1342.63,860.889,712.74,1085.08
1036.26,228.6,380.54,116.89,90.9635,1116.17,2400.88,2839.19,1949.51,2608.73,2085.09
1003.73,184.81,169.44,91.96,92.511,92.8991,1225,1798.13,1329.39,1278.97,291.87
2944.38,393.55,86.15,63.01,86.2019,60.4278,2063.51,3803.04,3296.75,3255.27,202.81
145.75,113.96,568.35,116.57,90.7875,122.454,948.54,1186.17,733.504,658.33,734.4
280.81,142.96,437.03,43.24,96.6814,118.078,1000.36,1034.14,407.313,288.33,480.27
947.36,302.59,192.71,98.75,90.7636,120.243,1403.85,2064.77,1493.71,1488.69,572.46
233.97,194.09,623.48,74.8,91.7694,164.363,1770.23,1882.81,747.565,634.86,737.74
307.83,95.32,118.05,76.16,91.2724,59.1147,539.64,613.27,279.281,363.32,1243.43
584.5,362.34,194.99,160.87,93.2904,115.717,968.272,1499.39,1262.51,1305.86,696.61
989.42,283.44,408.44,35.75,90.6873,90.4362,2406.86,2591.57,1182.6,1046.27,588.62
399.91,64.06,576.68,60.56,89.9476,107.321,877.211,1125.72,865.314,833.23,866.12
793.72,181.98,279.38,197.91,90.4713,98.4144,1748.61,2029.69,915.048,685.05,959.83
515.79,169.06,148.01,92.62,92.0999,631.366,1210.01,1502.99,939.422,978.35,315.98
760.14,573.81,329.14,125.13,89.8339,123.214,1000.49,1789.91,1529.66,1438.44,498.6
464.8,339.03,294.39,217.97,74.0505,123.845,1282.49,1408.12,680.387,492.24,608.24
326.19,303.83,161.13,116.97,88.7361,99.7978,984.911,1194.75,726.992,674.07,329.09
705.45,153.31,1243.86,543.65,91.1867,2803.22,5393.41,5473.46,1366.87,1047.44,1965.75
1086.96,785.48,77.16,42.99,75.0018,117.219,1257.05,2293.11,1935.13,1915.36,120.15
1030.81,733.68,1083.12,38.46,95.7256,117.512,3607.99,3665.75,1089.94,672.45,1179.21
869.52,108.39,102.07,70.69,85.0368,111.811,1851.19,2130.64,1081.42,1080.39,172.76
768.93,121.48,271.48,56.05,91.9022,129.139,1862.54,2097.89,849.309,678.58,648.48
426.83,38.36,406.31,153.56,89.4229,126.666,947.036,1038.88,926.883,1195.83,1844.41
509.95,438.39,514.43,85.05,90.801,103.332,1793.74,1846.6,750.302,572.32,764
238.63,72.07,205.74,198.47,91.0338,119.282,484.935,842.648,675.642,666.9,543.19
710.43,344.99,58.01,46.2,80.8619,68.7763,887.257,1334.55,1238.8,1798.07,1558.73
331.79,107.88,90.67,80.3,94.8299,118.146,558.371,659.714,712.187,1088.78,1507.05
1015.66,351.82,205.98,124.79,89.3238,85.8459,1801.21,2107.93,1113.97,902.12,854.74
661.22,243.97,298.38,93.44,90.8554,111.9,931.848,1537.75,1239.9,1222.56,391.82
497.23,260.42,264.75,85.55,92.0585,121.816,1700.35,1799.72,747.575,683.77,552.68
762.41,153.68,749.85,60.11,89.6045,102.271,1721.49,1732.79,430.887,193.52,809.96
360.18,325.71,435.19,33.09,90.2402,95.302,969.792,1276.69,959.285,934.9,654.93
889.15,266.88,667.13,67.69,94.0014,119.723,3118.8,3204.49,1026.7,835.68,1155.46
142.59,66.6,221.06,210.1,84.2701,199.575,431.904,649.256,603.701,684.75,587.51
107.27,77.62,118.64,114.48,91.6146,107.77,459.624,461.05,358.391,687.38,1043.07
489.42,50.11,325.1,48.8,93.1119,117.621,898.747,924.721,376.7,288.08,681.96
467.54,205.25,113.17,94.6,89.6267,117.012,1003.36,1321.11,844.717,963.83,920.63
546.32,251.86,477.62,161.99,100.683,129.072,888.281,1462.26,1216.79,1156.96,857.44
717.85,108.4,162.05,34.98,93.5166,102.301,814.778,1283.62,1231.85,1532.75,693.65
492.53,155.41,591.93,73.08,98.4834,113.375,1502.81,1530.34,560.075,400.34,792.91
451.4,357.76,190.69,185.01,90.4001,121.161,540.563,1285.16,1209.63,1303.82,1419.54
464.85,309.34,215.55,144.61,91.998,104.418,1343.02,1563.25,869.538,784.65,360.16
965.16,206.43,525.6,44.07,92.4161,110.553,1228.62,1768.07,1443.68,1385.05,826.57
449.36,315.88,535.13,131.59,91.2071,133.484,1072.81,1456.43,1288.92,1378.66,1065.08
1000.43,436.34,237.62,126.44,91.5035,120.036,1221.69,1897.67,1462.9,1356.29,820.53
232.14,170.06,777.62,78.73,91.7961,117.793,1185.4,1282.22,694.115,554.89,856.35
517.05,258.83,207.02,37.94,90.0675,114.335,994.618,1348.1,933.142,910.94,244.96
490.98,308.49,68.66,43.29,100.976,113.015,667.834,1028.65,730.331,1048.37,1365.36
708.85,182.72,149.71,125.29,92.0469,84.9335,963.252,1403.29,1079.46,1072.17,340.59
523.7,243.2,292.87,82.57,89.9586,120.263,3256.17,3303.03,716.344,680.96,1050.05
458.88,168.35,235.56,150.26,89.1438,110.396,1016.92,1056.92,544.539,458.27,519.56
759.15,94.53,292.42,145.52,86.8776,96.3863,734.292,1325.4,1140.46,1088.14,522.7
705.28,623.86,383.58,111.26,86.5249,118.531,1464.9,1979.39,1432.41,1307.53,588.85
804.6,100.89,303.36,100.26,90.0107,104.478,1274.99,1398.87,750.627,603.99,465.67
381.02,86.61,824.76,86.21,90.6407,195.37,1349.29,1427.57,928.908,1103.68,1970.83
651.75,215.28,236.11,69.59,88.0386,99.6251,989.428,1350.69,995.277,953.69,305.7
459.04,103.36,239.67,145.14,92.2341,123.786,823.488,1028.18,761.388,753.46,532.79
1063.7,459.95,178.49,42.2,89.7495,105.334,1582.13,2169.68,1411.71,1246.36,645.47
463.22,450.14,564.2,62.64,89.4503,124.131,1014.95,1560.31,1340.26,1325.06,850.75
402.35,265.16,362.22,231.35,124.372,123.235,1229.23,1377.01,741.893,591.36,665.65
260.69,231.55,631.7,38.93,89.8325,91.3856,954.054,1233.14,889.111,840.59,920.02
406.09,123.58,411.05,85.57,90.34,113.738,1214.05,1576.85,985.758,963.01,531.94
365.85,46.56,1151.63,168.71,90.5381,978.87,1459.75,1989.74,1466.06,1520.1,1600.94
483.15,216.42,205.56,107.27,86.9301,113.524,591.719,1050.47,1106.72,1394.14,1088.99
590.94,207.79,244.91,51.43,91.8589,111.246,553.471,1209.99,1105.82,1136.09,360.16
642.42,290.36,592.99,84.9,91.0925,117.806,1691.33,1828.51,1048.28,958.2,972.31
475.68,66.97,126.05,71.19,90.6196,51.7647,676.825,775.031,407.343,302,379.42
464.13,288.26,417.97,70.37,92.9724,138.26,2441.95,2655.05,1093.52,1057.9,738.45
641.75,634.19,421.26,44.19,89.333,91.8607,3441.07,3574.12,1043.42,1098.77,1707.37
446.72,138.32,266.44,210.1,89.671,125.653,1915.95,2018.2,419.517,250.83,981.09
402.82,187.78,473.66,51.07,90.2378,123.052,842.648,1171.26,888.177,824.92,524.73
442.64,401.35,606.1,60.83,88.9067,110.654,1921.32,2307.84,1300.37,1216.5,725.02
538.78,156.67,1148.73,660.19,102.795,388.424,2023.38,2676.7,1920.74,1736.96,1808.92
272.75,100.57,573.51,78.58,92.4078,108.062,2742.05,2798.99,589.626,478.16,1393.96
583.68,299.18,306.99,39.81,90.7604,64.436,1070.45,1359.9,1172.22,1345.3,954.62
298.05,187.46,215.34,200.76,95.1859,110.94,669.893,1010.65,812.502,809.18,491.5
179.32,131.64,214.35,202.06,91.3903,102.993,604.471,766.908,589.288,587.3,595.19
467.54,335.49,165.05,111.36,83.2079,211.559,778.044,1113.85,823.537,760.15,402.2
446.19,172.62,407.23,58.6,89.9773,189.165,1279.19,1562.72,880.614,798.21,571.62
721.9,439.23,498.78,113.03,90.9165,116.871,1641.58,1989.61,1512.18,1765.54,2064.03
570.3,226.35,402.07,35.58,91.2675,124.678,1302.51,1508.24,887.314,915.69,1334.66
469.43,282.83,327.76,64.84,88.4011,88.1005,1047.79,1161.72,818.622,837.38,843.1
318.6,253.27,401.04,133.38,90.6206,120.953,1260.29,1651.82,658.211,468.05,1345.9
478.48,122.01,180.7,150.89,91.3104,127.634,752.687,984.02,779.522,827.81,842.33
275.19,164.44,126.57,70.09,92.1957,120.425,545.853,770.617,607.864,676.07,557.73
311.19,271.24,376.7,58.38,85.4791,117.866,1010.41,1396.18,1062.61,1146.87,570.14
901.3,268.78,138.39,136.9,94.0723,414.71,1045.32,1603.99,1127.84,1062.38,815.03
197.78,139.46,205.58,53.47,93.344,73.0861,865.442,915.288,357.947,293.45,340.56
817.06,163.36,487.11,99.28,87.3139,107.203,1326.8,1609.14,1069.57,925.87,586.39
189.44,71.32,500.4,130.03,91.6056,113.152,870.594,948.206,432.596,329.67,971.74
832.47,692.15,843.11,31.9,91.047,359.142,2280.5,2420.55,1134.91,819.03,875.01
401.01,356.04,546.87,49.07,94.115,121.396,1440.02,1565.19,747.78,573.03,698.55
481.63,423.36,527.46,111.82,92.591,124.09,1213.04,1635.77,1255.92,1198.4,761.51
392.37,23.34,391.8,265.11,91.0704,160.045,549.708,1165.37,1081.63,1124.43,656.91
530.92,207.08,491.45,102.87,90.8702,116.382,894.916,1580.23,1319.55,1324.26,594.32
615.16,600.75,571.1,80.45,91.1629,114.349,1542.83,1882.34,310.795,65.72,2141.52
525.88,425.07,715.35,119.11,89.0689,254.332,1947.65,2025.23,952.092,789.73,1218.4
683.68,436.49,283.94,192.35,89.8247,114.407,1660.18,1964.65,1081.08,890.3,622.3
835.14,666.17,159.36,149.01,91.4714,105.525,1068.32,1850.82,1718.16,1779.3,574.02
643.44,373.63,2139.73,143.34,90.0214,1607.28,3873.57,4143.68,281.079,39.78,3828.15
232.48,61.28,56.55,50.38,89.8633,116.582,1318.05,1355.57,348.916,367.17,143.19
655.61,184.7,100.49,75.41,88.8679,114.723,1678.31,1890.03,917.225,908.49,272.95
336.92,222.57,251.13,211.92,90.494,131.339,909.722,1060.1,702.01,636.27,542.97
724.9,170.98,914.09,55.66,71.8895,122.081,1308.83,1913.68,1447.01,1286.24,1144.86
577.38,173.08,360.02,161.91,89.7998,121.872,1228.23,1309.02,746.193,671.9,898.01
268.19,112.16,192.36,63.49,87.6216,119.026,569.684,675.848,705.66,1019.09,916.37
291.5,209.16,487.3,36.11,97.1737,139.011,1072.66,1295.58,825.509,782.3,569.52
292.39,78.67,292.74,265.91,94.1561,121.158,1169.17,1483.89,915.94,913.74,558.65
200.83,88.93,733.17,50.43,91.7154,128.084,971.819,1124.44,713.2,622.23,850.04
436.31,120.96,128.2,64.14,93.1294,83.2044,440.73,850.954,680.239,640.45,386.95
1662.03,205.26,1011.98,190.01,88.6706,270.804,3183.94,3376.43,1533.07,1123.25,1201.99
974.54,68.8,53.32,41.05,87.8259,94.7155,1692.88,1995.53,612.768,438.93,291.26
233.69,226.42,297.15,156.65,83.8875,110.846,989.027,1109.51,472.957,357.57,883.31
704.58,266.82,698.32,35.25,83.8936,96.4362,3273.62,3412.71,1129.05,956.89,733.57
604,195.88,112.43,77.9,89.9895,100.918,1354.33,1665.56,1021.19,1070.63,241.07
426.47,112.88,629.72,42.59,92.0686,103.749,431.885,1280.25,1200.43,1194.87,672.31
1167.3,962.6,728.05,161.53,89.2335,983.909,3543.92,3930.89,1982.8,1767.94,973
282.07,266.96,900.81,128.23,92.758,663.463,1370.87,1727.48,1331.16,1481,1515.1
558.15,499.23,201.73,111.78,88.6244,109.969,1203.01,1428.31,999.68,944.5,566.06
221.04,200.27,200.18,88.05,87.0944,127.465,559.574,810.186,637.249,629.84,288.23
515.13,139.47,2515.02,399.7,94.166,1740.17,3494.81,3911.11,2001.28,1679.62,3036.07
101.48,79.16,309.35,32.52,86.5695,86.7551,1338.99,1422.5,493.634,497.89,341.87
358.6,180.11,251.33,215.8,91.3015,143.07,976.313,1038.59,473.81,332.87,505.16
350.07,236.47,372.09,65.03,93.0481,124.176,1296.11,1329.88,539.812,446.63,632.62
941.9,624.16,188.23,168.26,92.1266,124.715,3280.48,3517.33,1485.6,1393.49,588.5
245.73,74.33,182.19,137.42,91.0724,87.759,2384.62,2443.23,623.396,726.6,699.97
329.84,317.33,307.98,50.88,91.6416,71.4846,960.736,1380.4,1070.43,1156.81,600.86
126.41,110.86,585.34,108.3,91.6263,119.669,875.183,1255.22,900.038,895.06,693.64
1530.33,44.08,182.93,110.35,96.1007,117.609,979.959,2084.18,1835.58,1819.09,293.28
882.94,444.42,228.98,46.96,91.4858,124.397,1288.2,1670.83,623.583,298.68,1480.09
841.31,274.61,1402.08,279.55,92.4716,1429.08,3226.04,3230.19,580.565,263.96,1850.13
868.48,265.36,406.38,137.55,88.6361,126.66,1309.88,1992.92,1556.97,1527.94,543.93
424.49,239.01,288.44,88.32,103.851,101.771,1197.39,1443.28,700.799,532.29,648.04
101.41,64.21,123.38,58.99,93.1071,90.7476,1400,1401.88,160.276,176.65,420.63
474.28,260.87,295.23,31.05,91.7793,107.785,822.774,1302.08,1062.3,1103.95,544.55
179.12,125.82,817.4,49.28,87.2489,792.687,1036.6,1470.27,1066.16,1056.45,903.98
688.01,171.06,300.22,166.26,81.2463,117.48,629.227,1332.65,1158.92,1079.4,558.59
609.24,174.36,440.72,66.51,91.1123,118.832,429.177,1340.57,1560.67,1936.39,1332.53
439.55,54.87,347.37,346.15,90.6018,237.96,982.474,1361.91,1041.96,1036.85,787.23
804.86,264.9,262.27,161.38,97.8322,102.057,1440.51,1896.39,1251.39,1196.25,1277.44
348.24,265.91,147.96,69.56,94.5026,117.888,754.093,1108.27,756.167,714.18,523.35
222.6,86.1,124.73,124.59,91.1023,116.241,353.546,577.777,462.732,472.2,592.92
581.53,326.01,438.17,89.81,91.5,118.133,1712.1,1764.24,639.667,441.2,527.98
449.94,255.91,248.81,127.73,90.9485,108.841,1070.02,1266.12,980.668,1115.03,880.68
402.43,182.95,142.19,80.56,92.0282,102.859,642.227,837.081,611.67,557.2,254.55
216.19,56.31,281.29,56.82,89.7298,109.024,525.197,693.03,384.053,373.93,782.87
743.74,481.83,526.14,33.18,91.4786,104.833,1243.28,1796.96,1496.14,1453.72,804.89
429.31,369.97,351.08,217.58,100.724,127.174,1154.34,1642.51,1137.93,1122.01,1382.58
1638.15,24.38,963.28,802.77,91.0872,1676.19,3575.21,3730.43,1113.72,720.89,2457.69
287.07,205.78,244.1,35.8,89.0744,112.309,730.098,789.802,413.981,323.9,279.9
126.2,7.05,338.42,140.88,50.8494,109.076,1117.59,1211.61,453.506,385.57,559.63
482.05,142.16,252.31,101.38,85.2435,121.136,1100.77,1157.04,487.321,362.05,353.69
1022.62,147.26,1377.66,515.87,91.7396,536.876,2969.27,3079.17,1246.61,815.22,1893.53
865.02,323.96,226.42,167.35,91.2408,111.449,546.74,1641.32,1458.75,1387.03,788.11
441.48,256.02,667.09,83.63,90.8993,127.787,1290.45,1752.43,1236,1367.05,1791.01
419.71,306.21,156.33,97.64,77.1662,126.388,704.559,1186.83,949.039,942.34,253.97
696.53,463.42,169.37,56.14,90.3811,122.404,733.961,1490.77,1312.11,1296.88,225.51
189.62,55.43,1236.74,51.62,91.0921,121.81,621.797,1552.4,1416.7,1359.93,1542.05
573.89,523.85,165.53,154.74,93.9314,103.562,877.716,1462.6,1230.32,1172.07,459.83
101.2,66.55,349.18,39.7,89.8529,122.937,586.054,710.681,473.344,477.04,859.6
316.31,149.07,422.76,87.29,90.8346,125.029,628.085,1102.36,952.979,972.03,563.96
287.1,229.95,236.01,79.79,91.5397,101.57,870.726,893.578,303.696,192.34,462.78
350.53,188.82,423.25,47.24,86.0081,100.278,723.209,1157.28,970.972,987.63,470.49
257.19,225.21,463.82,37.7,88.0416,115.608,1011.27,1060.3,523.259,422.38,601.19
505.42,148.86,801.2,37.38,91.6998,112.356,1337.96,1508.52,879.043,708.16,838.58
1055.77,337.46,215.63,186.49,90.7184,94.7887,1530.53,1836.22,1195.21,1017.85,483.28
648.82,170.6,359.08,142.52,117.623,122.338,766.33,1487.69,1269.67,1248.44,542.06
327.84,307.75,690.76,44.49,91.1526,120.003,1410.05,1475.85,620.01,428.84,1152.3
391.9,370.57,293.32,38.23,90.3804,87.5345,1476.19,1816.92,1047.65,1024.22,446.84
952.22,26.05,158.86,52.03,89.93,102.204,1230.55,1639.11,758.326,516.97,601.37
490.76,169.87,1718.18,362.25,92.754,1668.72,2796.18,2917.49,1081.21,816,2205.33
1214.07,400,254.75,41.09,91.4821,98.1036,709.088,1952.42,1788.68,1716.88,368.59
1150.59,715.35,135.94,51.89,92.609,69.7488,827.235,2076.06,1881.34,1793.77,477.26
420.66,117.41,336.14,38.93,88.0133,120.375,872.018,944.445,436.56,318.44,563.12
311.93,132.52,1538.1,349.04,91.0041,2561.75,3247.82,3461.9,1399.8,1295.23,2008.05
425.15,385.16,288.17,258.58,91.238,473.023,2004.95,2199,920.665,834.85,790.12
713.91,251.83,566.56,88.73,89.3278,114.072,3439.62,3455.75,577.066,341.06,693.58
505.13,111.68,809.25,425.71,92.126,1219.07,2049.51,2263.24,983.535,889.03,1343.32
379.77,114.52,232.76,201.29,91.3577,107.428,1113.48,1211.87,645.306,593.49,534.26
263.45,115.47,108.74,34.72,94.7201,119.241,533.122,590.882,732.051,1813.35,1981.89
203.65,120.52,360.02,92.85,80.4535,101.736,1714.57,1879.71,839.507,935.09,736.87
508.29,18.61,519.95,69.94,80.7371,118.131,1323.57,1610.86,986.672,961.19,589.89
534.75,78.73,208.41,142.01,90.0743,104.617,733.344,1117.29,1099.5,1346.83,857.3
481.42,195.98,107.77,100.17,93.5388,53.3143,2212.36,2359.07,929.04,1022.34,408.12
241.1,95.62,421.78,54.19,90.581,100.038,868.943,928.593,429.479,326.85,475.97
679.94,463.87,184.56,146.98,88.1392,104.979,1292.05,1562.09,1095.49,1104.2,1287.33
1091.97,213.32,198.26,177.01,92.7236,91.1124,1232.16,1702.98,1264.12,1120.7,426.08
489.22,86.19,489.43,31.34,91.6535,79.5318,1130.63,1165.07,429.324,269.9,564.25
494.04,127.87,233.14,193.66,112.219,95.6698,579.746,1103.57,962.986,938.02,426.8
656.55,350.77,410.07,124.79,89.6318,114.81,633.674,1565.3,1346.41,1221.57,764.56
393.18,224.18,415.43,47.93,79.1133,129.232,1083.86,1098.35,493.148,487.79,1379.42
441.65,226.8,406.97,176.11,88.4919,116.572,1329.57,1701.95,1110.52,1071.44,583.08
769.63,376.11,362.35,115.88,88.9831,94.1287,2131.41,2489.79,1310.55,1196.24,1413.99
214.36,106.85,210.22,193.23,91.2026,105.447,2722.98,2779.66,574.104,524.45,475.05
394.51,72.21,237.28,169.9,77.2313,98.924,1052.57,1086.81,398.388,447.95,1044.76
221.81,142.33,94.61,72.93,94.4029,105.65,933.976,1007.47,419.126,395.85,167.54
548.03,90.13,295.36,83.78,91.3612,108.798,1731.86,1999.83,955.244,910.43,483.73
496.43,274.7,962.23,298.66,94.8985,898.185,3469.61,3608.9,814.268,470.99,2042.3
989.09,477.85,457.94,75.54,93.7316,99.4887,1707.99,2076.34,1389.43,1215.81,568.69
389.03,126.53,450.5,63.69,91.0272,125.133,1513.25,1571.82,562.689,439.92,514.19
512.28,230.75,301.34,281.22,88.2743,163.843,1782.12,1808.23,539.624,375.29,1075.26
379.17,123.06,465.41,121.48,90.0049,121.753,721.093,1149.97,927.025,873.53,586.89
1576.11,56.21,1193.72,100.75,89.6887,214.824,3231.4,3331.44,1212.29,789,1334.3
402.75,285.36,651.87,46.48,90.3113,96.6393,2295.97,2367.06,787.418,635.1,809.15
303.43,87.05,1400.51,63.27,90.9114,1042.73,2803.67,3018.36,1313.66,1172.35,1632.55
160.32,128.98,214.82,166.19,85.8674,120.657,672.951,678.917,150.405,61.45,381.01
1187.21,1140.59,508.43,78.42,91.054,108.393,2254.14,2952.66,2162.26,1941.52,620.96
1067.4,445.1,189.22,113.21,91.3587,113.124,425.512,1840.03,1790.25,1786.16,302.43
166.02,156.25,607.57,45.43,89.1529,102.041,910.87,991.568,546.834,443.9,713.69
653.62,284.88,291.02,39.65,88.9744,90.7842,1739.55,1842.85,987.143,1174.45,1689.03
888.54,138.38,337.23,53.9,86.9279,108.361,922.005,1628.43,1450.64,1532.42,564.25
306.29,261.68,123.28,44.57,90.4009,67.7303,588.828,834.999,626.08,597.94,306.85
614.95,188.06,345.23,113.73,121.983,155.38,2158.68,2252.94,571.897,359.72,789.39
462.9,221.27,280.18,174.62,92.0319,128.963,1235.88,1269.53,472.198,316.52,520.8
508.42,356.58,529.29,62.56,87.9561,109.736,1040.04,1465.32,1144.87,1057.3,591.85
230.49,151.22,706.51,35.14,77.257,248.875,810.548,1293.58,1338.85,1715.92,1530.82
402.77,211.13,437.47,40.85,93.4575,122.501,1277.6,1340.67,471.869,300.69,596.29
256.26,116.73,240.17,49.1,91.9503,117.738,574.391,702.103,484.882,448.61,351.34
195.95,78.52,441.81,91.76,93.9627,116.789,679.244,836.978,316.903,408.82,1316.75
809.75,216.65,1138.75,122.34,88.407,334.989,3720.63,3896.9,1408.35,1168.52,1898.13
974.29,148.54,726.07,69.3,91.9974,127.023,2895.46,2995.44,1034.03,799.71,977.76
488.54,167.21,387.64,153.34,90.8766,103.921,1287.52,1295.07,290.28,128.93,540.98
428.22,267.84,698.15,58.91,94.5249,115.788,1055.17,1499.84,1163.27,1075.8,811.08
173.66,84.18,174.75,96.06,87.2854,275.956,533.91,592.605,286.788,273.53,306.82
476.57,147.95,317.29,113.04,94.5619,98.1119,1156.84,1218.21,512.114,368.49,472.58
298.86,36.87,137.85,55,25.4743,83.8919,492.571,713.83,857.451,1469.92,1877.04
374.08,77.99,406.33,47.73,92.2632,107.977,978.534,1172.32,732.072,694.53,491.72
469.04,461.32,268.12,132.17,87.958,105.411,733.073,1344.15,1203.98,1182.27,400.29
224.55,52.23,786.37,107.16,87.7133,264.77,1417.73,1606.18,859.946,787.08,990.41
1277,376.45,168.72,126.6,92.6762,1396.88,2718.12,3099.39,1379.2,1119.31,295.32
359.17,27.03,353.24,142.36,88.2766,117.805,713.521,1052.95,783.265,746.85,495.6
895.84,104.8,519.95,34.38,90.8219,90.0204,2912.29,3234.68,1443.68,1407.68,615.99
327.38,211.22,375.86,209.93,91.3707,123.553,591.9,1152.72,1001.87,957.54,585.79
370.83,178.99,298.08,109.22,85.4805,118.802,1020.85,1334.3,600.884,402,1353.43
1118.21,156.77,116.56,84.29,98.4995,1050.61,2032.35,2344.33,1202.29,1102.99,239.87
230.11,180.5,216.52,134.28,93.5566,110.282,832.587,901.014,359.603,264.15,611.36
1021.02,3.14,269.33,35.96,8.75242,114.262,802.922,1490.04,1453.44,1645.12,487.64
448.44,357.18,728.67,516.51,87.0924,1493.93,2907.65,2975.21,570.507,274.62,1787.63
533.64,210.01,410.24,91.77,89.3555,119.901,1370.96,1419.95,517.024,332.61,539.78
492.4,138.8,176.14,100.81,90.9927,119.293,687.975,966.254,668.316,569.53,378.89
675.35,284.33,745.35,69.9,91.3595,111.861,1749.93,1781.9,585.773,325.95,815.25
466.48,443.35,761.51,272.09,67.9558,714.021,2440.52,2483.11,1072.32,1057.56,2129.5
180.4,88.34,338.63,237.72,91.8107,121.519,491.426,857.644,786.404,832.42,850.39
650.2,370.91,865.85,66.36,90.9131,129.609,1952.51,1956.77,364.831,128.44,932.21
324.13,285.2,128.8,122.2,88.1953,94.2971,1214.58,1318.78,362.995,741.75,1909.34
756.05,328.35,183.97,51.46,91.4386,92.426,755.167,1405.15,1090.52,952.94,729.59
1173.75,321.93,231.65,69.17,90.0218,101.077,1490.95,2167.2,1265.46,1012.01,1129.21
578.57,209.96,241.93,139.35,89.559,102.512,701.401,1187.25,974.937,1104.81,1292.75
698.8,392.93,266.54,44.09,74.8588,54.7988,1051.26,1539.95,1083.8,936.77,580.1
