ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
645.61,52.69,620.78,62.61,95.7104,126.746,1465.85,1572.32,761.176,632.69,1068.94
398.31,66.38,1069.91,41.27,89.7963,889.249,2217.02,2308.21,938.239,816.34,1268.96
697.85,322.24,510.43,44.36,91.2065,111.152,1177.18,1733.92,1336.52,1257.67,605.69
1415.16,222.91,244.44,189.59,90.893,111.848,1877.48,2234.53,1407.2,1207.98,434.03
679.71,359.11,272.8,148.49,94.9016,103.374,2028.02,2485.32,1493.76,1549.09,492.21
325.73,272.57,303.23,144.12,99.0547,125.108,1002.03,1055.28,518.802,412.16,645.8
547.01,420.16,119.63,115.19,90.9619,87.7992,815.981,1368.19,1253.61,1378.22,514.67
660.49,417.02,311.13,198.21,90.7925,123.659,1255.96,1992.03,1547,1534.26,509.34
692.25,187.62,70.43,60.77,91.7905,97.7609,667.415,1182.29,830.467,738.17,1443.26
654.28,436.43,176.34,173.74,91.7181,100.588,891.795,1453.05,1162.55,1049.46,474.43
798.84,372.42,969.69,33.76,91.8519,149.163,2590.94,2781.18,1190.94,891.68,1350.58
544.27,328.98,880.4,57.15,89.0866,123.386,1727.38,1917.34,1060.14,853.86,1062.7
240.5,231.54,266.26,172.59,94.5369,115.898,933.101,942.402,439.986,374.58,674.4
376.96,133.16,182.29,80.45,90.9627,108.806,2004.43,2136.35,752.373,750.34,262.74
584.71,190.54,151.91,117.41,85.1068,118.732,1088.51,1356.62,820.88,742.09,1839.53
1094.69,88.07,862.68,70.22,94.9602,118.358,2057.56,2128.47,884.459,595.16,1109.57
253.95,197.76,694.09,69.67,88.8525,112.438,1201.48,1315.84,684.636,539.99,810.58
743.98,507.08,559.33,64.34,92.1166,127.377,1586.81,2183.84,1583.96,1488.85,656.8
1534.82,120.52,233.28,58.37,89.3791,76.835,568.749,1954.57,1377.48,1158.22,1657.61
933.1,475.07,488.14,347.77,84.1298,1471.03,3546.03,3740.49,1101.93,902.63,1630.5
957.65,290.19,338.16,62.74,112.955,93.8031,482.92,1661.24,1690.18,1773.57,556.96
747.8,561.16,428.95,140.59,89.4971,120.242,1263.76,2196.88,1848.23,1859.73,666.53
480.73,241.99,1625.42,293.82,90.6552,1377.03,3632.11,3723.78,1113.22,825.23,1919.24
460.06,101.35,1634.18,393.62,88.518,1237.45,2175.45,2619.82,1613.8,1431.87,2027.8
408.1,58.56,505.12,95.95,99.9425,109.365,2108.89,2352.28,1038.18,1029.39,601.07
809.64,110.59,250.28,62.01,102.962,96.1915,1807.61,2168.3,1188.57,1166.01,349.18
718.36,312.61,315.61,81.21,91.3224,118.704,882.975,1633.77,1390.46,1385.8,451.82
445.9,35.42,151.45,53.14,78.4982,91.3266,1666.82,1690.02,383.083,306.35,204.59
240.22,87.35,704.51,30.49,85.9052,98.0239,1130.15,1203.45,465.43,296.2,793.85
273.44,126.88,248.53,90.61,89.3682,117.979,830.971,1039.66,612.192,557.63,544.41
825.77,537.1,461.97,144.58,91.1179,127.183,1333.2,1985.81,1593.55,1479.17,606.55
399.96,363.78,259.03,32.39,82.7772,48.4683,898.358,1063.01,830.114,851.27,820.42
126.71,107.86,361.02,90.52,87.61,123.135,398.488,779.175,706.608,746.89,518.89
850.44,285.78,550.2,50.8,91.8819,122.525,1421.3,1746.55,1232.25,1107.36,689.5
419.95,203.63,194.15,86.98,91.7999,132.357,2206.8,2233.88,524.431,443.06,428.7
636.92,369.34,528.37,83.05,89.2904,123.155,1058.09,1692.38,1523.95,1676.39,1480.04
269.36,242.93,393.93,211.03,91.125,123.34,903.549,1428.05,1125.1,1144.13,731.78
393.39,336.16,1385.14,38.63,92.6196,191.092,1951.88,2167.02,1192.92,923.01,1423.77
592.98,563.94,136.38,68.7,95.6806,635.761,1324.53,1853.9,1339.05,1516.09,1201.91
154.42,9.58,400.28,138.49,89.1443,218.482,1585.89,1702.11,795.83,1005.04,941.91
138.54,30.58,149.89,79.38,91.9687,117.365,438.426,466.781,241.336,248.36,374.26
324.26,69.37,360.31,117.46,90.1783,110.33,631.65,904.011,673.795,604.32,541.09
937.54,226.32,532.61,59.51,91.742,115.147,1345.27,1852.13,1281.38,1086.63,773.65
1835.5,436.2,914.86,83.67,88.3726,301.569,2810.17,3365.36,1408.79,1133.02,3118.18
362.66,318.89,543.57,124.44,88.9527,122.458,1705.92,1788.37,461.766,533.05,1774.04
352.91,202.99,349.44,144.58,84.6719,125.258,1501.61,1705.05,873.817,823.13,494.02
700.75,167.2,101.06,30.14,87.9614,111.25,2036.09,2242.55,795.224,679.21,396.86
1621.87,534.99,297.72,171.1,99.2138,108.711,1533.15,2641.73,2175.07,1983.88,634.53
824.48,75.06,729.46,36.69,90.7406,101.095,1791.61,1840.43,713.704,492.93,766.15
1031.04,258.29,1354.65,230.9,92.6414,557.194,2572.02,2977.76,1832.41,1535.24,1585.55
653.52,251.02,302.4,219.68,89.4686,126.551,2613.44,2690.04,928.39,846.87,768.17
258.89,182.14,274.68,191.79,90.0986,147.986,386.672,939.676,1006.62,1152.42,1020.09
339.04,94.54,363.3,64.96,95.538,124.9,3101.41,3167.91,691.981,636.16,428.26
472.66,130.84,234.43,189.74,92.0953,114.634,1037.18,1090.22,497.05,363.99,424.17
618.3,266.18,830.56,70.08,84.3758,124.135,1722.94,1797.19,750.345,492.12,940.97
573.68,117.36,552.71,110.81,87.8174,121.233,1855.05,1861.87,547.782,401.68,1012.88
575.41,436.93,372.71,199.52,90.7818,122.368,1749.37,2325.51,1527.94,1523.74,1035.34
320.83,76.6,263.25,69.22,90.7738,115.995,1139.53,1205.64,355.808,228.54,557.73
296.66,206.82,271.09,150.76,87.3082,110.02,1055.4,1081.82,359.332,224.15,421.85
309.94,75.94,473.31,104.68,86.9174,122.653,377.803,999.271,715.801,578.54,1047.65
488.39,486.34,458.05,75.3,91.7021,92.2494,1008.64,1515.31,1202.23,1098.56,533.35
586.77,196.9,122.37,76.77,87.2911,86.0505,1759.52,1899.09,790.307,743.16,199.14
319.43,247,225.07,78.77,97.6612,124.363,528.826,879.795,895.243,1730.92,2131.65
120.62,87.21,198.57,179.25,90.2215,106.481,427.41,601.438,448.974,408.2,377.82
337.45,284.35,601.55,40.25,80.2565,110.273,924.581,1559.81,1490.78,1787.27,1175.01
702.22,143.16,225.07,206.3,94.5637,111.225,576.929,1291.72,1159.39,1110.5,520.51
501.97,371.38,234.74,124.74,84.8511,98.96,1086.44,1503.93,1037.87,952.09,634.63
643.2,146.42,315.24,146.75,90.2849,99.0645,1610.9,1648.07,697.248,646.78,981.82
489.78,268.37,529.31,61.79,87.9196,114.394,478.885,1392.89,1298.89,1275.07,859.07
380.92,279.23,250.07,187.87,92.6871,113.798,859.428,1337.99,861.342,703.18,1155.51
432.07,275.8,1353.62,79.19,90.4542,200.136,2523.63,2712.29,1252.47,1002.75,1432.81
289.93,244.03,363.05,110.6,90.2609,120.535,621.566,1141.72,984.269,991.82,510.06
332.13,110.44,254.35,63.79,92.1205,111.52,798.52,807.354,204.42,96.68,318.14
689.68,215.58,131.94,111.29,98.8856,125.426,973.094,1178.97,762.945,643.86,243.23
534.68,156.02,599.09,57.33,89.4949,125.338,1473.62,1508.9,543.226,356.47,736.52
644.16,428.35,94.18,64.33,93.2813,101.229,1375.31,1673.18,1042.98,997.77,158.51
889.47,321.71,902.03,67.67,93.8703,1378.8,2447.59,3225.43,1003.03,478.88,2988.41
563.37,554.96,683.69,37.3,89.5194,94.839,1808.02,1867.84,1411.44,1731.86,2235.69
287.67,152.94,433.66,183.36,92.2044,122.673,1844.33,1913.37,706.015,655.98,982.5
904.23,527.25,477.1,81.53,90.9913,127.345,1780.58,2078.84,1276.55,1069.01,590.38
316.15,309.68,1623.35,39.62,90.5664,668.732,2579.08,2757.09,1054.46,902.52,3923.63
449.68,307.31,302.56,115.86,89.5504,100.886,876.455,1238.12,990.445,958.44,601.85
368.6,128.21,393.24,41.61,90.4983,105.335,1339.86,1599.09,937.784,994.78,688.64
290.58,272.11,394.48,52.37,104.861,111.636,1224.67,1312.8,579.325,455.22,567.05
1009.5,182.69,697.02,326.85,89.9985,1268,2480.44,2940.88,1937.1,2015.57,1740.26
1078.38,215.81,366.32,114.91,88.6309,109.127,865.583,1911.98,1720.96,1707.19,571.84
535.14,205.47,290.81,80.58,90.0544,105.961,1400.9,1776.41,1096.97,1098.58,371.39
815.48,204.93,710.78,50,90.4742,100.793,1784.87,1808.48,519.658,269.39,1086.22
1149.26,340.87,1599.46,150.18,91.7735,276.014,3199.96,3432.13,1730.26,1338.19,1820.54
577.31,76.39,122.99,64.92,87.7124,115.165,863.902,981.028,608.637,588.46,434.9
1041.63,111,260.86,130.25,93.3613,148.179,1565.21,1747.77,736.395,469.53,823.02
536.51,85.05,390.58,112.5,90.7379,123.096,884.776,1417.53,1087.02,1070.07,633.71
696.42,154.01,334.51,103.83,94.906,118.906,669.384,1431.48,1281.44,1291.39,561.93
1176.49,1097.84,184.19,148.28,90.8393,403.708,2022.35,3077.8,2248.42,2153.56,681.26
553.96,351.24,144.42,59.08,90.475,118.959,861.943,1369.32,1072.95,1078,203.5
496.27,186.44,778.29,55.15,88.9717,118.637,520.753,1549.46,1475.9,1476.59,1084.38
635.77,585.34,485.67,105.63,93.7234,122.266,1508.68,1843.52,1250.25,1089.89,591.3
684.84,243.34,349.13,129.17,92.4981,101.95,1634.85,2144.57,1326.71,1263.84,1333.98
614.8,604.83,306.33,98.16,88.6687,86.7567,460.729,1651.85,1598.7,1594.91,404.49
804.2,533.9,269.3,109.57,90.06,115.12,1873.18,2204.85,1213.39,1026.7,530.83
1143,621.95,253.36,44.13,96.6653,74.9015,410.889,2072.44,2017.68,1997.84,836.47
383.55,382.61,611.69,30.17,91.2848,789.896,1132.93,1755.02,1322.81,1304.14,830.08
403.43,291.67,274.78,145.79,93.6336,784.667,2325.23,2391.29,789.109,896.41,904.7
166.05,55.39,2117.3,302.18,92.8818,436.782,1291.2,2805.65,2367.28,2195.38,2813.56
447.47,60.23,371.47,71.19,91.687,103.627,923.353,961.709,441.416,329.67,558.03
252.25,156.33,554.81,98.75,90.9423,126.277,1345.41,1368.42,718.401,794.61,1192.05
492.66,279.81,661.15,35.73,91.1063,76.1808,1992.7,2424.57,1114.18,872.35,1258.93
1373.21,612.8,503.65,233.91,90.0014,206.783,2644.95,3089.78,1988.19,1838.08,1095.48
902.39,717.88,139.14,116.49,88.0092,77.1695,2497.11,2939.2,1798.41,1892.39,607.84
894.24,381.26,770.25,45.33,89.5962,118.567,1727.81,2310.19,1673.54,1549.49,864.5
491.03,419.2,307.35,219.41,91.0591,118.357,2074.78,2126.49,619.429,408.88,615.51
724.94,450.4,141.25,46.99,91.1776,66.2989,618.397,1375.01,1310.42,1331.33,326.52
681.87,609.65,517.43,192.1,88.8919,270.794,1750.54,2205.13,767.797,370.9,3064.01
1042.37,89.77,298.95,130.75,93.234,114.443,1013.42,1814.01,1508.72,1488.56,541.15
462.68,50.29,308.79,85.57,92.2452,93.784,1126.42,1180.64,1014.69,1718.78,1809.32
414.05,236.8,122.24,39.2,88.7975,131.475,630.189,846.626,500.195,397.01,608.71
778.99,45.08,1181.19,142.57,90.2344,711.881,1810.92,2320.82,1527.1,1339.43,1764.47
442.35,121.7,988.76,46.61,92.1418,116.682,1805.38,2227.58,1288.34,1191.69,1750.43
542.04,257.86,1334.45,899.32,89.7427,2707.19,5747.95,5792.61,1257.56,1098.34,3320.39
431.37,36.04,413.49,154.33,90.9758,111.755,1030,1037,334.608,237.93,896.64
1081.64,938.26,354.66,72.63,90.494,113.758,1480.09,2609.19,2182.04,2075.72,427.29
2079.3,743,2194.41,54.43,93.3175,1716.31,6009.14,6046.84,1521.25,810.12,2358.95
531.72,178.97,261.94,47.27,92.0245,123.029,912.029,1140.34,649.256,510.16,543.38
704.8,374.11,265.61,180.2,92.0294,109.445,987.827,1669.78,1577.76,1748.1,1403.27
1322.62,324.56,368.24,85.56,92.3463,97.7772,884.965,2111.36,1990.48,1975.46,529.71
389.98,320.74,464.1,88.27,91.3563,123.819,1038.69,1317.35,930.868,841.65,600.79
664.52,209.51,88.48,68,89.9994,98.7829,1717.66,1995.79,935.882,889.43,861.69
330.78,208.06,309.58,48.04,88.297,61.587,403.128,941.719,992.374,1137.9,574.83
660.51,507.9,289.08,184.57,89.6927,121.27,911.131,1815.18,1560.52,1529.85,720.69
968.03,279.57,171.87,91.78,87.6242,102.558,2194.6,2450.96,1260.27,1232.41,560.47
549.88,6.03,400.7,66.3,58.1207,119.278,1218.91,1230.28,255.357,109.93,502.68
673.87,489.95,1054.66,80.52,86.3319,609.713,1938.23,2380.58,1524.33,1325.96,1350.72
521.85,390.3,249.25,54.03,93.1343,89.0239,366.886,1229.27,1162.19,1134.82,432.17
872.71,378,335.96,103.54,71.0993,122.522,419.318,1708.72,1692.42,1713.19,506.86
142.4,25.07,296.29,97.53,90.6143,119.003,549.908,643.617,482.779,522.93,580.31
628.82,295.97,632.2,60.85,91.5541,125.851,667.763,1736.61,1098.48,764.74,1600.29
550.12,538.25,392.73,54.67,94.6536,125.401,1666.17,1788.46,760.476,533.64,542.96
700.02,243.37,241.11,218.21,89.5405,116.255,1198.33,1552.77,790.65,524.98,936.44
238.48,42.29,651.54,64,89.7708,119.718,2156.28,2220.61,622.271,512.11,715.54
469.43,289.77,1105.47,50.37,83.2876,366.027,1981.21,2089.65,729.955,417.66,1738.14
747.67,183.2,131.39,50.75,92.4446,103.547,446.281,1136.53,1025.14,988.1,251.78
658.92,19.96,709.74,48.27,88.249,115.582,1899.26,2301.01,1325.14,1289.89,889.16
576.93,558.93,498.85,61.77,97.9817,106.051,1205.99,1953.64,1453.36,1401.52,1349.24
446.25,147.53,298.63,212.65,91.2126,113.758,974.993,1165.45,758.64,663.13,511.28
696.35,384.94,683.48,117.71,91.5242,1277.59,4034.65,4104.95,1117.58,978.59,1140.11
1991.34,338.8,806.04,78.8,97.4891,123.992,6307.6,6606.38,2271.74,1994.95,884.84
623.85,325.95,647.52,36.27,91.9655,162.543,1466.28,1724.63,1075.05,915.85,781.1
302.06,263.73,202.88,31.29,102.218,117.63,694.021,840.208,604.688,615.81,455.47
279.84,214.33,1613.61,133.35,81.9131,748.041,2587.68,2888.35,1507.17,1369.08,2280.89
349.63,83.08,510.97,57.08,90.9887,114.133,1692.47,1939.06,773.178,695.68,1155.52
751.15,633.15,407.77,75.27,90.3728,117.624,2071.56,2281.14,1131.74,912.86,578.02
707.82,210.15,295.45,72.03,91.4049,119.464,626.807,1381.42,1296.36,1348.85,595.54
831.9,386.86,353.71,40.49,98.68,123.704,1072.73,1814.21,1495.25,1464.02,394.2
319.28,111.81,445.9,118.83,91.0927,126.69,825.915,1020.22,816.586,853.63,905.79
1058.34,603.49,941.49,157.2,92.703,1348.9,3746.83,3858.32,1377.56,1115.12,1311.33
148,19.92,225.06,158.54,85.5275,119.579,621.487,729.524,376.182,309.58,500.16
402.47,130.04,545.91,74.66,97.5853,104.067,1302.59,1715.36,1102.38,1076.26,679.03
112.09,70.34,473.76,101.88,82.4532,114.77,2411.06,2461.02,586.173,552.95,862.8
783.79,381.39,414.43,187.46,90.1119,118.878,1400.28,1954.07,1453.56,1356.15,601.89
552,548.01,246.14,207.7,86.2248,119.316,1290.05,1960.11,1450.42,1396.41,733.03
507.17,400.88,132.44,64.81,88.7216,822.471,1576.35,1768.84,863.145,913.46,1469.83
910,380.54,269.59,154.17,90.3273,455.167,6634.22,6791.81,1579.05,1604.02,594.92
261.33,78.33,689.03,47.95,94.4393,111.324,1149.3,1292.41,730.844,651.41,943.68
183.46,32.26,651.05,43.29,92.4425,339.711,1199.84,1372.84,680.94,621.73,832.3
623.56,414.17,351.88,198.96,99.6304,127.424,1529.9,1661.74,845.664,642.03,550.84
375.61,269,670.9,34.59,86.4208,107.446,743.467,1532.11,1368.94,1399.46,791.54
685.42,81.14,221.78,118.98,90.9897,130.013,1544.01,1822.67,1003.34,972.93,340.76
241.7,48.38,442.14,174.94,88.2219,119.887,909.327,979.28,493.315,389.12,617.08
737.49,649.42,1233.78,32.53,86.4081,120.354,2711.38,3142.54,1806.01,1539.47,1375.46
308.03,299.19,681.02,68.83,67.9091,115.681,1295.05,1804.85,1362.87,1425.06,927.98
633.78,410.48,278.51,248.29,89.339,117.96,1497.25,1592.05,594.304,336.92,726.83
345.16,153.01,251.72,52.06,93.0541,104.553,1448.99,1465.9,701.081,1367.96,1877.32
642.29,391.33,231.22,74.87,92.8453,85.8778,1256.66,1810.44,1380.2,1445.39,484.53
812.13,259.67,346.22,30.31,91.1799,64.1743,551.694,1513.73,1638.12,1932.2,1071.46
442.23,194.02,473.32,114.94,101.307,120.382,1310.76,1384.98,515.768,328.38,793.42
576.98,267.51,597.46,49.83,90.0729,113.181,1614.01,1638.92,483.664,266.16,746.57
418.05,68.34,703.04,303.41,90.3639,595.776,1400.52,1649.4,1022.48,939.27,1260.71
382.85,155.63,251.87,96.8,90.1357,113.845,1230.55,1317.88,489.436,360.9,526.66
327.67,288.1,958.79,37.3,90.6039,109.597,884.02,1776.01,1419.56,1281.29,1271.16
343.39,147.07,459.62,142.18,90.5018,117.074,1036.68,1124.79,550.634,399.33,1101.7
545.75,96.98,403.07,103.59,66.0318,115.73,1501.01,1517.8,649.625,706.59,1233.12
463.32,67.1,369.14,165.04,88.4464,112.376,383.94,1102.3,1031.81,1019.9,534.18
661.87,620.47,413.29,42.36,88.8518,111.789,1093.1,2012.13,1799.05,1896.1,593.46
564.09,286.44,452.49,135.67,90.425,128.263,1683.5,1732.42,1262.58,1908.38,2286.7
194.95,107.11,331.19,128.33,91.9984,111.134,479.067,794.729,684.474,675.29,459.52
631.19,204.15,322.55,138.88,90.4982,119.107,737.107,1311.33,1126.79,1070,461.43
574.17,98.49,748.7,518.74,88.4283,1420.24,2252.2,2258.2,689.111,740.84,1896.12
448.61,375.66,719.86,49.55,73.2017,122.507,1613.36,1619.29,293.528,100.07,769.41
471.65,416.23,300.45,224.24,88.2145,131.744,1384.2,1475.62,637.55,423.14,706.94
415.94,77.06,104.86,98.41,100.128,122.189,1158.2,1305.82,515.926,430.56,509.56
236.44,158.1,712.18,31.89,89.6191,111.68,900.212,1390.73,1080.83,1065.11,744.07
605.53,145.9,2785.44,260.5,91.1076,2653.86,5680.11,6247.45,2701.62,2353.87,3662.6
301.71,234.55,464.93,76.98,91.9823,91.9308,1091.39,1100.89,337.997,189.14,541.91
906.91,514.39,700.37,96.28,77.0736,128.029,1622.95,2367.08,1475.2,1249.87,2021.8
1557.85,315.55,633.28,73.58,92.0166,267.364,3072.78,3429.89,1782.71,1557.32,821.34
564.89,173.09,738.92,251.08,88.274,320.347,930.204,1831.88,1614.61,1587.74,990
111.63,55.45,641.89,67.64,91.6614,123.504,1093.42,1233.04,682.413,648.46,813.76
782.98,316.59,993.08,661.47,92.7583,1239.12,3022.89,3086.39,975.02,667.86,1654.55
485,311.14,366.78,211.78,91.9031,165.026,1520.37,1550.48,520.038,326.91,640.87
867.17,90.13,690.12,41.28,91.5129,151.095,1420.5,1720,1125.2,954.54,776.89
616.23,268.79,551.33,58.58,86.3909,653.654,1268.3,1872.51,1207.49,1066.33,972.66
219.67,78.13,1348.76,47.46,91.7103,493.708,1290.38,1996.11,1560.49,1539.69,1396.22
1174.08,366.53,129.44,84.47,89.8619,59.7955,1782.78,2264.24,1283.42,1051.84,1175.5
375.45,90.53,262.65,187.29,100.532,118.423,1601.55,1835.99,1050.98,1261.33,1424.68
647.51,528.01,809.72,164.06,89.9281,1996.87,2840.91,3384.74,1667.03,1428.53,1849.82
803.12,447.03,249.55,39.96,93.0406,299.611,1920.59,2195.37,1396.03,1545.31,289.51
573.61,218.46,1051.76,45.07,89.8409,241.236,1345.41,1915.8,1564.54,1738.49,2362.55
686.68,284.19,416.58,40.35,88.8962,83.3135,1595.65,1768.02,877.392,706.1,519.52
729.11,176.11,731.62,52.59,90.0684,97.1992,1857.83,2287.8,1409.91,1321.75,916.02
354.45,211.91,370.19,136.83,90.6342,118.011,1114.46,1226.94,770.644,752.13,1156.76
543.55,416.69,303.61,214.51,86.8226,109.793,1327.38,1577.8,1073.25,993.81,647.23
1253.09,638.15,1706.78,31.35,78.3937,180.304,3633.76,3662.86,990.074,480.32,1813.41
524.1,328.65,994.23,57.76,90.8692,1426.8,2788.38,2816.37,841.941,643.89,1478.73
994.94,102.52,332.22,180.84,88.4434,121.734,768.895,1781.13,1606.06,1604.8,583.22
412.16,310.79,808.87,106.64,88.1538,344.37,1155.23,1944.43,1562.17,1548.19,959.1
354.09,336.62,507.93,91.47,90.4868,118.533,785.18,1496.75,1268.39,1262.36,599.4
294.98,122.71,189.34,48.16,90.6077,113.64,394.608,686.958,582.947,562.87,331.88
306.38,235.85,693.39,41.91,90.1109,126.796,1427.64,1448.83,416.475,235.87,821.37
464.72,138.66,48.76,38.03,86.015,38.1647,916.904,1109.61,741.068,886.01,518.97
708.31,252.46,1543.87,46.64,89.4344,407.91,2351.04,2607.56,1621.25,1435.68,2108.89
441.7,422.14,926.8,143.41,83.0514,1166.03,1986.76,2289.34,1301.35,1213.13,1176.78
748.92,118.19,685.67,44.14,83.5769,102.907,1651.93,1659.15,758.943,665.45,1336.23
331.2,76.09,360.26,65.34,88.3592,102.464,1216.81,1244.8,389.346,282.09,456.05
1280.06,394.09,188,176.95,92.6914,113.04,1018.66,2259.73,2048.04,2068.9,409.4
946.42,1.27,602.17,46.46,52.6565,102.579,2087.17,2121.08,549.146,309.27,772.71
297.9,109.58,209.45,90.32,88.8223,132.201,2139.49,2154.22,327.701,233.01,460.28
658.27,92.5,234.99,213.84,84.871,119.754,328.963,1225.47,1229.02,1351.29,1163.1
1504.11,445.32,346.15,220.12,94.3476,201.444,2610.41,3032.13,1682.2,1406.43,877.24
261.37,169.57,669.35,32.15,87.007,108.785,1162.36,1304.6,692.085,558.57,833.84
323.78,235.82,624.12,72.19,92.4015,126.43,1621.25,1966.62,1140.77,1104.83,696.31
362.4,161.02,344.19,158.22,93.3544,130.517,512.767,1045.51,906.211,854.81,675.89
758.27,283.82,462.3,81.1,92.4917,123.852,1376.25,1619.84,984.391,796.27,576.37
897.36,646.82,1546.01,188.03,91.917,320.646,3959.18,4043.29,1255.14,771.22,2117.13
658.2,77.37,289.63,222.7,82.9354,125.083,1231.32,1253.14,764.206,1035.79,1945.42
481.73,369.94,1071.95,113.92,94.6166,202.042,1326.2,2060.57,1872.06,1943.54,1661.56
562.58,474.38,300.65,52.07,91.0629,121.123,2344.67,2584.1,655.43,635.62,1599.78
180.84,116.08,415.83,76.19,86.9077,122.664,793.001,1110.12,764.907,1016.19,1472.81
945.45,511.84,1210.7,212.96,93.5517,455.641,4369.22,4384.63,764.527,365.7,1423.66
866.37,305.55,234.35,200.93,96.2134,110.425,1266.08,1693.31,1241.38,1130.03,435.28
1098.57,249.09,229.92,189.33,89.7327,122.661,3009.87,3154.16,1152.04,985.6,486.64
1289.9,241.31,274.18,128.92,92.5138,116.27,1261.55,2044.25,1684.59,1605.36,403.1
354.39,259.15,715.2,79.67,97.2669,119.772,1457.12,1705.88,1197.27,1252.16,1285.29
549.64,294.87,259.66,160.02,91.3453,103.845,1901.79,2135.81,1046.91,984.19,419.68
1066.23,289.13,1203.78,1190.1,88.1808,4400.54,8757.32,8931.03,1907.54,1789.38,2425.27
372.75,253.56,570.58,73.25,91.2654,115.435,1045.77,1570.84,1191.34,1167.77,643.83
1291.22,146.81,378.97,43.91,91.1293,69.5434,1619.3,1917.64,1079.41,808.93,588.29
949.99,205.45,232.37,232.27,91.2226,115.703,998.536,1637.47,1421.42,1387.43,711.05
1424.81,380.29,155.97,118.29,77.3109,120.374,1384.09,2289.53,1880.88,1822.56,274.26
273.39,139.3,468.94,90.56,83.9135,125.752,1115.21,1148.24,278.888,145.59,798.82
277.27,206.81,664.99,279.51,91.6275,830.55,1678.86,1779.89,721.56,660.99,1199.86
629.38,547.79,1122.27,51.84,91.2005,123.45,2715.32,2732.03,560.943,238.46,1236.55
657.94,379.53,477.46,79.53,104.298,119.769,1421.71,1607.61,816.831,610.45,1165.25
715.3,311.72,717.59,93.84,92.0239,119.53,1828.04,1844.25,232.258,66.45,1132.89
171.34,101.6,144.75,82.97,87.4313,114.113,688.892,731.557,300.512,249.06,227.72
413.16,335.46,628.22,104.06,90.2946,123.634,1457.13,1523.93,647.614,441.02,860.92
181.09,140.73,753.66,30.44,91.2631,123.634,824.244,1126.28,781.519,655.16,883.47
416.51,48.56,173.21,47.26,90.2922,106.627,821.938,949.903,662.942,770.77,537.48
436.4,135.26,179.38,89.18,89.2754,97.2276,1576.31,1618.47,430.308,310.21,383.77
513.32,230.35,526.79,116.18,92.0402,151.808,712.295,1423.44,1204.87,1113.68,1301.15
515.97,137.65,373.81,150.18,91.2516,109.825,587.48,1308.98,1135.63,1102.31,608.76
206.44,45,797.81,48.71,87.6385,282.318,1282.56,1484.77,594.127,419.04,1335.45
638.71,535.77,216.82,134.36,91.2608,128.768,1525.41,2116.1,1488.08,1495.09,532.62
242.6,187.42,65.53,34.78,76.825,30.3992,876.19,957.772,355.408,279.17,222.69
359.68,167.74,241.35,85.38,63.3908,108.054,712.996,1098.03,847.589,857.91,388.42
421.55,91.41,1062.26,51.11,90.1305,148.622,1912.17,2194.77,1094.29,891.44,1366.1
846.86,318.43,780.15,54.25,91.8677,120.989,1162.9,2030.05,1656.85,1507,1221.76
184.96,180.12,838.23,92.75,91.5855,161.025,1749.11,2001.68,1017.72,918.75,984.93
628.66,459.16,632.89,63.58,90.7915,128.354,1687.13,2279.05,1570.02,1487.36,750.28
676.4,263.6,846.03,47.17,87.8933,118.377,1563.26,1850.58,1219.79,1054.88,952.2
529.65,152.04,256.76,237.49,57.1009,109.954,2129.89,2221.62,1373.57,2370.06,2614.31
1013.09,288.86,593.61,42.34,90.9518,95.8876,1516.61,1943.17,1340.63,1143.51,757.35
648.6,89.59,610.62,33.41,79.5359,108.177,502.386,1389.89,1310.29,1285.07,644.03
401.97,397.87,306.43,39.97,92.7462,117.195,1030.96,1526.43,1172.33,1215.74,406.01
798.44,135.39,239.92,181.99,89.9686,113.838,1118.54,1496.8,1181.52,1200.85,745.07
625.87,471.09,248.82,99.61,89.0395,101.968,1065.49,1529.18,1231.58,1202.48,465.78
551.94,209.84,493.11,101.05,96.2896,120.371,1095.36,1361.42,931.159,806.86,664.87
1004.37,161.04,317.19,86.83,89.5722,114.442,1475.91,2113.33,1597.98,1664.83,606.41
325.68,186.32,687.02,38.94,95.7435,129.954,8419.87,8507.64,980.601,1007.07,1761.41
406.69,202.4,1159.53,803.59,88.9279,2319.67,3118.24,3176.49,779.865,652.56,2016.56
312.23,282.37,199.3,129.59,91.8914,105.982,696.725,1092.37,950.361,1028.48,501.55
848.44,504.92,141.56,98.85,91.3785,121.47,2361.69,2839.81,1640.33,1701.14,476.93
584.07,340.74,310.9,157.08,82.7872,103.16,1324.89,1413.35,686.425,501.13,506.83
1286.24,257.22,1680.79,159.48,91.4351,885.11,3847.87,3965.92,1653.86,1328.92,2212.68
842.55,219.38,407.47,132.6,90.7165,108.371,1454.83,1938.07,1535.31,1656.85,1118.23
295.92,122.36,424.8,46.39,94.0779,97.7082,588.984,900.199,723.482,676.56,669.98
128.66,50.21,133.24,33.54,86.7326,79.4502,284.202,352.672,436.418,759.83,785.09
524.48,30.99,304.91,72.43,87.1438,103.463,1044.22,1152.19,592.838,496.49,377.34
505.5,379.31,422.7,65.95,85.9879,102.431,1342.84,1427.66,693.567,520.14,488.65
540.88,380.16,197.7,134.14,91.3651,105.555,576.393,1276.22,1208.57,1228.93,395.16
