ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
945.24,582.51,229.29,168.09,94.058,103.49,2543.97,2853.36,1337.58,1116.48,633.64
824.31,341.08,214.09,66.97,91.1198,102.388,2775.51,2940.64,1027.52,879.03,403.1
396.39,139.43,884.99,65.45,89.1537,624.473,1347.6,1979.52,1469.2,1492.53,1142.43
1330.7,620.51,331.46,71.59,99.668,115.195,4724.47,5110.12,1876.18,1649.53,1109.97
1065.52,426.43,789.82,34.93,90.8845,93.8804,1306.43,2530.4,2083.33,1937.61,1041.53
1975.77,451.98,647.95,36.93,93.4235,142.335,757.462,3190.82,2878.56,2676.69,1239.55
409.98,145.14,690.96,137.05,90.5554,224.095,2177.56,2566.95,1801.06,2386.21,1904.06
1801.13,662.92,1174.77,52.02,89.8453,1303.58,3766.11,4274.7,2531.43,2249.03,1610.27
1079.71,598.65,113.75,40.38,90.4311,86.26,1253.33,2174.89,1669.54,2061.54,2409.52
1276.59,213.25,2127.21,789.75,88.9664,785.946,4144.25,4451.43,2310.04,1793.76,3090.65
645.31,406.9,253.61,146.3,85.2487,105.786,1159.46,1712.65,616.697,1252.16,4633.03
1419.7,880.39,1464.62,244.33,72.0003,1314.32,5108.99,5247.61,1759.76,1307.55,1863.26
302.25,259.76,331.71,260.46,91.8343,124.54,1262.86,1271.51,254.593,105.25,785.02
910.46,294.72,158.98,53.35,88.6422,91.2861,3277.38,3482.31,1211.52,1137.61,256.09
647.81,641.14,60.45,36.68,90.6868,153.775,871.859,1544.1,1208.92,1113.21,575.5
361.82,272.28,588.34,63.23,88.5677,126.736,863.378,1302.94,1147.76,1198.46,1139.44
745.21,385.19,359.09,52.52,89.1002,129.688,864.627,1633.54,1415.83,1378.21,411.61
1281.66,575.03,2424.96,251.27,86.6505,2359.1,4903.31,5278.65,2586.24,2160.31,2991.03
365.48,358.31,129.97,88.94,93.1428,395.033,1733.37,1930.18,797.46,810.76,737.39
752.45,681.84,282.05,74.85,89.9756,80.7549,1127.98,1793.32,1518.28,1458.03,527.5
1021.47,1000.1,1970.26,398.68,94.9003,1813.03,4095.62,4659.28,2443.98,2047.22,2528.62
673.66,107.98,687.42,98.82,89.1178,124.39,3727.86,3930.52,1336.52,1280.43,1288.53
607.37,343.06,388.78,144.5,90.9777,123.386,1053.83,1810.31,1435.23,1472.1,1303.86
1262.56,93.14,889.89,77.53,89.5716,218.328,2301.38,2651.83,1532.78,1291.89,967.42
221.32,137.28,2252.85,126.73,90.5719,2166.6,2548.94,3552.15,2475.95,2472.12,2379.58
1597.39,1527.42,1185.41,415.04,93.9929,352.804,4569.68,5060.74,2884.79,2417.03,1763.39
537.49,532.92,501.65,63.33,92.744,171.18,1123.3,1928.25,1663.84,1744.63,883.16
624.87,562.81,721.89,59.84,90.6762,183.947,957.547,2165.45,1795.45,1649.94,1093.01
956.28,243.96,742.29,65.48,88.5098,835.037,2064.8,2777.66,1642.35,1422.09,1563.2
694.06,475.03,1301.81,275.08,93.2428,5451.68,11465.9,11471.9,881.278,599.42,2789.61
2721.78,703.54,736,52.53,94.3338,123.41,2914.96,4511.33,3392.76,3023.81,1639.37
581.85,479.5,538.52,85.25,87.3833,105.122,1582.24,1704.03,291.88,75.01,1192.43
921.24,401.95,667.69,99.51,89.4837,130.07,912.697,2244.38,2075.46,2085.06,835.32
601.29,514.31,435.61,46.46,90.5861,104.22,626.197,1695.6,1563.53,1544.47,515.79
3192.16,551.55,355.06,151.2,93.308,121.047,3371.18,5015.34,3830.55,3691.93,506.26
166.71,89.58,338.53,40.56,88.9107,117.467,1481.13,1577.25,560.85,546.87,560.39
606.94,117.42,1052.81,83.22,88.7988,190.286,3796.77,3967.43,1937.86,2604.61,2845.86
626,620.37,340.33,94.35,70.472,123.437,1121.15,1892.7,1720.3,1856.53,821.98
456.18,178.89,812.06,78.83,91.7105,129.902,1315.74,1540.65,994.702,853.31,949.44
1417.75,760.53,440.4,190.37,92.4981,124.716,2529.86,3569.42,2595.49,2531.72,735.09
1041.22,545.51,275.63,238.79,88.4063,120.149,1562.68,2125.9,1371.02,1114.38,1196.61
291.68,58.79,2095.72,145.62,88.9196,1096.01,2021.49,3087.36,2220.57,2099.1,2927.56
885.6,789.58,533.65,93.37,90.515,119.718,1593.3,2308.27,1567.46,1240.05,1701.95
1615.67,1165.68,303.76,165.29,92.5066,123.655,2179.95,3269.6,2670.07,2508.26,501.73
1354.66,979.22,617.93,52.21,92.3739,194.249,1611.14,3136.04,2747.95,2659.37,861.62
569.23,244.43,424.18,47.25,90.1449,112.039,1531.54,1982.7,1059.91,887.91,947.8
641.27,632.28,854.87,60.68,75.6434,488.335,2259.74,2295,598.678,282.83,1131.4
504.65,481,428.66,76.61,90.1173,120.1,537.105,1509.93,1408.51,1369.55,572.27
247.43,112.51,604.28,78.98,87.5869,120.134,907.041,1067.07,681.884,582.79,745.52
1476.34,570.48,256,202.6,84.4536,106.126,1662.29,2548.61,2131.49,2052.5,520.58
2850.71,687.08,195.77,90.6,89.8574,79.4336,2635.56,4191.9,3333.63,3137.86,582.22
204.05,1.61,624.66,90.19,66.6716,159.101,930.189,1080.12,581.236,696.29,714.85
869.26,405.65,377.26,50.03,95.0538,96.2145,1478.53,1770.1,1031.69,809.15,977.21
787.77,731.21,293.5,54.85,77.9832,114.5,2204.8,2877.62,1990.89,2140.15,589.98
330.8,266.62,537.38,128.24,86.9045,124.604,1612.83,1759.72,881.214,796.11,1456.89
1000.16,707.47,216.98,161.07,85.5805,101.852,2389.75,3116.44,2075.85,2112.95,428.83
549.13,300.78,185.04,130.48,89.505,121.245,2646.6,2861.36,1064.69,1014.05,402.43
396.01,356.52,1023.98,68.48,104.288,536.486,965.796,1968.02,1464.91,2064.34,4380.35
1515.52,894.24,594.07,46.42,90.2279,116.226,2354.16,3177.06,2199.26,1867.71,952.45
741.35,642.35,67.99,45.85,91.3017,28.7117,1400.6,1895.85,1169.73,1018.37,581.2
2513.76,431.1,865.42,39.64,90.3437,103.409,2434.96,3902.47,3275.81,3111.94,970.93
505.19,492.46,698.36,39.31,93.9135,117.904,601.825,1779.23,1827.81,1963.42,1094.31
891.92,74.97,859.58,160.43,100.3,287.958,2431.74,2519.65,978.538,728.18,1076.06
1022.84,636.49,469.99,161.62,90.5511,125.657,1760.63,2530.01,1622.45,1284.37,1477.1
2241.06,46.68,542.83,69.81,94.5921,117.405,2636.64,3153.75,1974.45,1687.35,681.08
1378.36,1329.88,264.02,146.37,92.6875,114.094,4621.33,5572.07,2557.81,2107.8,1394.22
1646.66,388.65,674.58,57.15,82.9603,107.334,2688.35,3288.45,2140.37,2070.16,1688.49
1521.63,840.2,410.21,53.38,90.8828,94.4751,1821.48,2827.93,2320.4,2162.77,463.59
597.03,70.98,1165.1,223.25,92.0355,399.568,1922.55,2222.37,1313.28,1105.01,1388.35
295.7,131.09,167.12,151.9,103.122,105.807,757.635,781.824,396.134,446.41,1011.62
713.86,492.77,523.43,37.09,86.09,118.67,655.769,1867.31,1759.59,1763.11,725.1
792.29,649.45,1655.37,799.19,90.8218,2811.49,4513.89,4608.81,1567.71,1322.23,2890.71
1614.65,515.67,676.47,96.87,89.777,1421.65,2920.74,3683.61,2355.56,2222.07,773.34
823.34,262.01,1105.4,51.54,90.7434,117.371,2941.43,3225.98,1591.79,1423.94,1453.95
1236.73,349.85,1121.86,31.22,91.7196,128.037,2558.69,2797.56,1235.34,788.9,1451.35
655.09,514.41,376.78,140.5,91.125,110.16,1807.65,2349.22,1423.96,1276.32,733.1
612.89,498.95,728.78,42.72,90.2437,103.814,3013.75,3137.01,1266.94,1213.73,1307.08
569.2,161.77,779.01,543.53,92.3282,1467.34,4304.32,4325.09,623.802,369.14,1382.45
1306.14,289.06,1204.39,44.03,90.8292,478.771,2400.15,2853.97,1471.52,1108.72,2510.03
327.84,213.67,657.12,325.85,89.8642,1002.41,3141.48,3266.87,1052.83,1134.92,1191.1
374.6,134.32,599.4,81.27,91.5292,122.488,1286.16,1298.64,812.427,967.24,1518.88
570.98,242.91,695.01,77.58,93.7958,125.526,1942.16,1995.64,621.414,378.82,821.43
1602.21,885.21,56.12,30.41,93.3731,1223.12,5388.38,5907.78,2368.28,2299.11,813.72
1815.92,826.99,264.86,227.25,79.6782,124.767,3195.82,3852.23,2208.04,1844.87,805
804.26,505.2,940.58,56.59,88.2156,505.105,2198.15,3158.27,2414.08,2570.63,1365.02
2246.32,457.02,430.54,82.29,92.3173,97.6328,917.481,3239.29,3114.6,3073.36,631.49
570.39,233.73,581.71,74.83,89.74,119.365,2253.03,2300.86,725.161,587,1098.44
1814.34,371.05,240.69,150.6,93.5992,116.704,2626.58,3186.68,1591.92,1189.71,1321.91
747.56,285.79,446.41,133.79,114.668,125.233,2581.1,2802.91,1834.17,2516.28,2305.13
1426.9,864.76,770.83,78.58,82.9101,127.276,2945.58,3353.78,2092.69,1846.28,907.63
2112.29,638.47,379.13,83.88,94.4424,124.031,760.274,3234.09,3167.1,3157.32,463.01
3285.63,348.81,821.71,41.08,91.7228,98.2423,5028.18,5751.81,2019.57,1128.96,2554.02
1614.37,355.93,511.11,169.14,106.662,125.361,3226.26,3791.91,2124.09,1947.32,772.97
735.92,636.41,690.74,64.22,62.1283,111.261,1926.16,2377.25,1464.65,1318.72,1580.93
815.97,198.74,1060.17,259.93,82.2925,1206.69,3576.51,3907.95,1661.19,1579.67,1502.27
973.41,773.89,356.45,84.16,95.1444,114.746,1571.36,2667.81,2486.81,2865.38,2751.56
1248.42,307.86,283.86,37.12,89.878,108.341,887.446,1883.38,1708.83,1659.84,419.56
611.55,378.2,561.1,92.7,93.4889,129.093,1717.61,1756.51,591.656,349.12,653.8
379.87,185.03,424.27,40.12,79.4819,125.422,2562.39,2657.26,771.991,699.94,625.03
965.47,99.75,399.84,93.88,88.6511,111.298,1749.59,1883.83,909.659,737.9,493.72
593.35,377.04,859.96,43.7,93.0467,121.404,1753.19,2066.14,1059.43,858.72,4280.51
1571.17,1126.28,1787.49,72.86,90.0126,1666.52,5963.81,6044.65,1649.95,1010.72,2139.01
599.01,52.98,339.57,162.14,86.7345,112.745,1598.81,1933.09,1113.64,1111.52,501.71
541.96,511.29,860.38,39.3,84.6436,113.865,1208.38,2159.81,1835.49,1802.94,931.91
1279.92,0.51,778.25,169.37,89.627,2020.55,3612.08,3647.32,1134.94,996.33,1016.16
947.83,874.27,909.5,157.83,89.2908,751.905,2889.58,3047.57,1269.81,887.08,1224.55
2403.18,271.68,2563.11,198.29,88.9749,1055.94,5342.48,5566.27,2079.7,1290.24,3435.04
960.55,847.69,729.65,51.26,97.0633,396.137,2757.29,3701.43,2414.51,2349.71,927.11
631.34,243.41,676.65,157.84,90.0088,184.917,924.613,1780.3,1619.73,1632.45,935.31
1006.07,305.49,1668.65,46.04,92.5691,183.554,2450.14,3037.44,2083.73,1825.86,2155.94
771.81,353.16,1251.44,30.74,94.2248,206.541,1607.08,2891.35,2422.76,2442.22,1316.75
223.61,132.14,678.25,53.21,91.3921,116.846,1760.47,1934.6,876.819,815.75,731.46
701.07,639.65,1170.15,46.34,90.6311,134.793,1827.16,2645.98,1825.83,1494.8,1719.29
778.58,384.47,824.61,37.59,92.0894,808.516,2313.26,2393.68,1102.52,1149.87,2633.86
1394.64,750.17,391.17,205.29,90.8148,117.997,2095.21,3144.84,2458.09,2379.06,596.46
1640.43,1229.99,2495.99,39.46,93.8306,1125.44,6865.36,6921.13,1861.65,1115.11,2982.75
1792.37,489.11,110.11,46.49,87.4666,52.09,628.652,2493.35,2447.33,2471.87,214.27
484.49,393.63,329.41,183.45,90.7379,125.163,4698.92,4787.4,961.369,808.1,736
565.75,518.67,246.19,115.95,94.8489,108.853,3569.06,3654.6,940.615,793.07,362.14
874.1,220.97,316.98,132.29,92.4901,115.29,1839.96,1975.51,809.954,583.64,563.69
1421.18,674.85,215.27,215.09,91.2418,131.791,3070.72,3831.01,2113.31,1859.1,925.76
1810.34,524.66,193.36,44.41,92.2863,108.873,1886.85,3151.27,1226.04,847.43,3181.79
2397.65,381.07,747.43,58.9,89.7278,123.732,2732.26,3601.27,2685.46,2432.53,870.72
401.5,108.1,953.33,45.07,89.8553,119.721,3640.69,3675.27,666.949,445.46,1057.73
738.36,604.6,1107.93,35.93,90.4753,124.45,2484.19,2515.97,1648.66,2298.75,3562.84
837.62,710.36,850.91,42.04,90.843,735.562,2432.13,2738.57,1660.11,1494.34,1185.44
551.54,539.59,225.14,58.94,92.0669,98.1885,2477.25,2828.85,1352.1,1337.18,284.08
488.82,237.79,497.48,151.81,90.3232,121.422,741.035,1537.7,1385.04,1414.57,781.03
924.23,436.92,1089.95,126,91.0164,225.341,2615.2,2683.18,988.491,618.22,1215.95
1534.94,595.72,263.4,224.36,67.6164,120.369,2664.77,3140.2,1872.9,1651.46,849.06
514.49,344.89,1116.9,45.82,84.0614,130.389,1141.72,2130,1818.68,1734.2,1341.72
1020.65,231.31,681.36,64.08,90.7523,121.945,1513,2157.7,1269.76,919.62,1398
1355.07,1068.13,2356.78,91.62,76.4806,3644.7,6532.41,6823.85,2659.53,2102.42,3380.88
691.15,582.39,627.82,60.25,89.5647,122.467,1437.77,1976.59,1395.63,1178.8,843.5
770.21,587.41,748.48,33.52,91.3595,144.263,2641.85,2705.29,1072.38,847.81,1639.63
879.02,823.32,1497.8,57.77,93.3306,695.638,3330.24,3340.87,860.467,443.66,1825.2
742.81,159.4,260.81,177.18,88.5785,126.155,733.174,1414.22,1209.58,1156.95,516.13
288.45,273.77,461.74,134.92,88.4519,125.244,1166.75,1227.34,639.871,542.54,895.82
2113.53,1427.5,489.09,69.99,89.0024,124.315,3208.99,4673.69,3206.12,2812.43,1731.84
649.84,316.53,391.33,62.94,90.899,117.349,2504.19,2591.95,816.315,642.93,511.8
973.09,128.99,683.89,51.63,91.7636,105.684,1962.85,2680.57,1982.05,2147.84,1155.69
579.97,463.67,1009.3,32.52,88.7549,101.362,1023.37,2179.23,1885.42,1817.67,1895.01
330.79,329.88,1047.05,850.73,92.5314,1349.38,2777.76,2919.93,1127.15,1902.03,4878.78
1625.75,997.47,138.68,114.45,90.2772,114.733,1621.51,3004.58,2508.82,2332.65,520.95
1862.22,312.59,210.37,109.37,92.4369,100.405,1521.19,2525.91,2026.12,1823.25,557.37
1343.43,731.73,110.29,30.88,91.5457,90.0633,1409.27,2445.93,2075.6,2058.96,316.38
1431,123.72,954.96,46.71,89.335,319.153,2567.81,2719.99,1234.56,894.54,1417.48
634.74,410.84,266.96,140.74,92.9633,107.278,4303.87,4530.69,1299.28,1200.69,773.15
622.76,282.71,214.45,119.57,93.5737,98.3687,4763.97,4857.32,780.669,604.69,905.57
759.93,685.32,621.49,213.9,88.0935,269.734,4128.9,4274.65,1373.1,1114.75,871.96
665.04,50.55,241.47,194.24,93.5214,121.52,1322.03,1359.5,703.429,735.63,1655.77
683.79,318.58,304.31,92.09,93.0375,100.347,1767.77,1872.34,745.091,555.69,460.28
866.01,68.45,596.67,44.17,76.2187,129.287,1534.67,2190.21,1702.25,1864.06,1016.23
2272.18,297.58,172.66,172.15,91.012,118.798,1368.9,3189.08,3256.87,3682.93,1350.24
689.08,220.82,242.01,125.47,87.9923,112.269,815.666,1481.52,1283.49,1316.21,367.48
499.94,372.75,731.49,61.01,92.9488,117.107,1519.11,1671.11,1064.78,964.04,1214.63
963.89,945.91,541.02,67.61,91.8554,126.935,1315.33,2803.08,2450.29,2422.89,998.79
1716.75,766.26,281.61,124.2,92.6832,103.677,3002.89,3693.35,2392.17,2273.34,499.53
990.9,215.42,416.69,97.3,88.2107,120.94,1853.57,2441.45,1688.84,1730.37,648.83
507.92,79.73,1614.26,117.09,95.7174,1209.9,2171.7,2900.52,2004.56,1949.77,2004.64
963.74,705.92,852.22,56.83,90.0323,113.27,995.569,2686.05,2468.4,2403.45,947.79
1304.02,584.79,807.24,750.92,90.7723,3489.29,6311.85,7015.22,3033.2,2867.52,2029.36
2079.43,821.27,623.21,58.75,88.7286,123.435,2284.6,4151.58,3304,3274.96,2627.95
740.95,278.13,450.36,48.84,93.4278,123.438,940.717,1776.37,1523.21,1535.94,499.2
675.02,355.73,1005.69,34,88.8373,124.054,2268.33,2812.16,1728.59,1602.64,1178.05
1061.55,45.59,213.83,151.2,89.9173,100.396,732.195,1615.24,1467.68,1484.05,398.14
353.28,257.57,208.75,44.82,92.3421,96.1525,538.703,929.115,805.663,802.18,288.19
352.15,343.68,1101.26,33.26,95.1475,105.904,1892.62,2169.5,1216.83,1026.06,1173.78
1517.99,1014.92,489.04,67.59,88.2863,132.245,2020.72,3226.96,2645.75,2502.52,673.23
494.65,447.11,815.83,359.48,89.8861,287.214,2581.54,2918.32,1566.53,1422.84,1313.92
1213.43,788.26,166.35,107.84,90.2054,119.977,1751.93,2481.21,1714.25,1473.59,1027.99
1423.65,235.73,1613.85,30.58,90.2809,117.309,3634.41,3972.63,1974.56,1590.38,1644.43
2001.31,1409,734.54,179.26,91.3096,927.299,3030.24,4537.09,3572.78,3453.33,1039.86
1532.99,259.68,232.86,134.89,93.3126,82.8995,1606.44,2285.54,1753.73,1625.81,367.75
1281.77,323.04,767.26,47.27,88.0146,97.0408,1873.53,2752.57,2069.41,1932.75,943.39
1290.93,455.25,1256.03,48.66,86.1924,456.406,2270.39,3090.95,2287.74,2066.21,1499.28
524.42,256.99,290.82,202.16,91.154,111.33,1642.59,1990.23,895.054,734.68,1145.61
651.04,392.16,159.82,72.35,90.5563,68.8016,3766.67,3868.1,860.497,691.35,445.44
685.81,193.23,920.05,34.66,91.7599,103.605,1722.83,2196.59,1505.47,1422.46,1145.62
1677.65,169.96,809.51,54.71,94.157,113.877,2426.34,3374.38,2491.24,2458.02,1064.74
562.59,534.43,194.96,153.86,94.82,123.201,1261.33,1470.99,990.833,926.45,1048
974.53,939.71,147.43,53.55,91.5867,97.4692,2779.87,3275.99,1988.65,2141.53,1236.07
1796.78,203.6,292.52,44.51,80.6929,99.878,3639.66,4006.28,1784.24,1589.57,391.87
794.99,490.65,812.04,381.55,92.8016,5903.93,7141.57,7340.98,1662.47,1418.81,2162.36
504.91,399.1,437.06,47.69,92.8479,949.749,1790.67,1948.86,910.24,794.62,624.51
1029.03,804.56,178.76,168.6,90.1214,110.827,878.967,2185.67,1964.85,1854.47,602.8
328.96,31.28,149.26,108.84,91.7374,98.9565,3201.38,3205.69,295.614,238.54,878.74
452.1,330.65,500.68,54.37,85.4285,101.73,876.5,1359.73,1247.81,1331.93,821.54
1065.27,352.33,910.52,223.05,90.8054,791.158,2732.69,2815.49,892.136,546.13,1278.35
391.32,351.03,436.29,145.77,92.2247,121.823,2155,2463.57,1237.32,1219.39,781.05
606.38,547.9,634.59,51.25,91.8314,115.894,1184.04,1920.13,1762.98,1858.11,816.13
1851.15,456.41,293.45,201.81,89.101,102.747,2718.06,3295.08,2013.37,1739.39,675.46
2239.87,1142.55,129.65,75.58,88.8918,89.5288,4909.9,5849.71,3249.99,3123.57,246.57
876.9,472.16,239.97,154.18,88.5453,115.246,1094.39,2043.81,1700.19,1667.85,461.76
254.26,90.97,1650.05,163.99,93.081,441.257,2156.58,2756.91,1717.98,1540.48,2517.62
1084.38,251.5,723.34,63.06,89.526,110.891,2011.44,2152.11,1050.29,764.87,786.4
930.57,447.7,223.29,41.22,91.4035,119.512,2013.77,2563.33,1595.31,1588.81,303.75
458.54,225.77,118.45,96.08,48.8725,81.7329,2225.54,2397.99,1184.09,1568.2,442.85
559.34,541.46,349.28,60.62,88.5144,109.468,937.667,1576.2,1261.76,1151.74,509.49
925.47,842.88,146,84.05,91.6402,120.474,4220.26,4501.07,1743.32,1740.07,695.56
811.41,327.93,2058.88,43.69,90.8462,1274.63,4246,4371.25,1485.96,1051.07,2149.12
1529.65,663.15,383.89,99.55,89.1552,101.738,2478.95,3445.75,2420.24,2312.26,609.89
679.85,433.86,750.98,52.22,90.4799,123.774,1419.22,2342.75,1982.43,2092.98,1157.15
309.22,232.64,1077.97,151.39,93.1152,1296.89,2858.75,2943.43,834.758,621.57,1307.81
946.96,139.48,1165.62,352.28,93.0316,1312.86,2773.95,3174.19,1903.27,2051.25,4229.89
380.77,58.42,1891.03,121.84,91.7659,3730.75,5375.32,5576.21,1688.24,1486.61,2012.87
587.48,430.43,377.65,126.68,94.3678,118.164,1565.31,1984.62,1299.5,1234.59,535.12
3682.67,855.64,2588.63,496.08,91.6179,3298.43,10864,11021.1,2896.96,1785.4,3216.09
343.11,197.76,119.35,42.69,90.8503,100.515,2985.51,3014.47,471.267,407.95,193.08
733.49,651.6,1279.77,349.59,81.5495,1512.57,3045.98,3437.48,1540.57,1212.37,2043.09
1642.14,552.5,1291.97,819.83,95.0606,586.697,4115.38,4840.21,2923.98,2513.02,2141.8
473.08,457.52,665.11,58.14,77.6323,100.886,1645.94,1662.82,467.912,232.09,843.87
1165.74,388.68,125.95,99.05,91.8091,110.822,2469.59,2945.18,1489.76,1355.49,853.77
1016.13,163.56,834.07,38.3,93,108.324,4353.3,4413.23,1103.8,901.88,1957.34
1101.1,506.88,350.66,34.56,88.5593,83.2,7632.53,7748.97,940.469,672.14,1583.28
826.31,187.83,562.29,43.07,78.1561,649.127,2768.7,2926.92,1115.92,990.38,727.62
888.53,75.31,1533.87,526.92,91.0366,632.7,5856.34,5985.51,1672.37,1331.16,2091.76
611.41,410.39,2048.08,1068.98,93.4253,784.205,2938.13,4316.44,3473.55,3329.66,3394.96
962.08,153.24,228.38,138.21,20.7351,111.786,3006.02,3100.35,1020.75,968.06,800.88
660.49,359.96,241.87,73.06,89.7424,98.7236,1790.16,2141.17,1139.99,1038.22,471.91
1823.3,783.06,666.42,79.8,91.315,113.752,1949.31,3364.99,3012.23,2985.34,1300.29
988.78,844.11,967.47,44.77,91.9261,849.08,3767.38,3987.45,1509.83,1120.12,1452.09
910.27,315.28,343.28,35.75,88.2995,100.627,2615.63,2751.95,1202.18,1181.5,735.57
557.41,241.18,825.77,42.67,90.8735,114.068,1242.6,1752.25,1333.8,1229.14,900.74
631.96,438.41,576.25,87.07,86.1477,119.843,558.242,1756.07,1595.02,1499.37,904.51
498.49,491.79,288.84,121.81,70.4391,118.437,1172.57,1422.41,1412.25,1826.85,1454.88
265.74,197.68,251.57,88.67,85.2877,121.701,1766.78,1916.57,753.009,743.13,427.24
302.9,151.45,3949.81,350.96,91.6467,2571.48,5084.37,6306.61,3851.29,3802.39,4681.27
1191.1,719.86,157.22,110.76,84.2398,127.881,4765.54,5119.16,1924.64,1833.71,299.89
568.76,275.01,895.21,56.32,92.8093,118.969,1883.71,1989.52,893.444,658.24,989.54
