ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
636.15,241.12,2091.16,137.06,94.4096,1479.24,2996.57,3471.89,1998.96,1734.69,2228.22
1240.91,83.64,317.05,49.01,83.7763,120.839,1604.02,2124.53,1568.86,1609.42,968.99
728.37,177.16,153.4,56.27,95.8318,120.15,862.156,1354.42,1001.26,946.45,341.1
997.95,450.39,287.05,167.33,93.9579,122.451,1333.75,2186.1,1749.95,1693.38,685.26
163.33,32.37,411.06,33.25,101.811,84.3928,879.323,913.894,467.303,498.47,700.29
236.32,94.66,208.01,180.54,95.9459,94.9638,484.104,726.414,589.71,565.34,498.58
1095.31,531.47,1015.18,302.11,90.0993,254.937,4170.91,4338.39,1681.52,1383.82,1871.66
621.34,467.43,1213.83,514.97,91.2469,2004.63,3690.25,3750.03,930.96,641.53,1728.8
617,439.89,282.77,186.7,92.858,103.776,2064.87,2197.69,1230.66,1338.58,1115.1
107.55,48.76,337.93,197.66,91.0538,125.598,1457.6,1574.8,309.698,211.16,1205.19
462.25,373.38,748.73,69.71,89.7508,125.035,1434.6,1837.08,1281.11,1176.73,853.03
1090.85,135.25,779.91,33.57,90.6506,114.898,2691.01,2736.34,626.716,329.22,1010.68
746.18,461.56,1450.31,49.27,89.6347,816.363,2927.79,2971.38,895.483,507.44,1499.58
468.85,355.2,176.78,91.94,91.1497,122.116,1836.41,2015.13,459.53,1534.36,2802.86
539.37,276.21,2766.76,118.81,96.1419,1225.69,3091.88,3754.62,2443.32,2133.86,2885.57
391.53,141.59,331.67,159.29,96.0384,115.738,1105.33,1106.3,98.9519,18.63,490.96
1150.84,358.44,397.41,38.73,90.1125,119.424,2246.97,2518.62,1389.84,1254.96,676
780.91,325.86,119.6,103.52,91.7561,106.172,2123.28,2453.97,1290.85,1304.17,272.72
406.46,283.72,233.87,44.45,90.3541,109.797,1259.4,1332.03,514.71,385.99,361.58
739.74,352.74,316.08,126.76,100.269,115.716,1976.38,2471.2,1498.07,1495.19,442.84
1913.43,198.15,339,189.08,95.6424,107.741,1489.4,2664.29,2308.89,2204.08,655.09
402.14,318.3,285.31,105.8,94.5201,126.722,478.399,1152.43,1041.16,1016.26,432.93
1755.52,525.9,617,61.38,91.0776,178.866,4499.84,4826.47,2016.51,1731.67,678.38
998.73,809.6,236.39,73.17,89.337,335.806,1256.26,2370.56,2024.65,2064.64,889.72
335.3,323.04,301.08,253.88,92.2887,121.087,2163.77,2435.45,1055.01,1233.47,1904.53
588.77,483.11,685.23,119.02,91.5932,211.557,1449.12,2361.75,1919.01,1988.64,1296.41
562.24,132.09,280.2,208.94,90.6477,113.3,775.221,1289.59,1090.9,1082.68,713.8
677.19,299.73,396.86,78.86,91.7219,111.774,812.594,1463,1286.42,1243.55,475.72
469.17,402.24,394.16,66.74,89.9175,101.339,527.149,1419.41,1701.28,2193.91,460.9
1088.88,341.57,339.76,59.4,89.0945,108.365,2384.6,2633.24,1184.16,957.52,517.32
156.75,52.57,1020.72,50.55,89.1658,117.618,830.026,1416.08,1242.88,1308.98,1532.47
1001.52,444.36,978.13,86.25,92.1806,1670.66,3481.04,3559.18,1077.01,745.72,1158.43
1220.58,1185.78,231.87,189.57,89.5248,122.209,1015.35,2839.43,2691.92,2649.77,1131.25
367.75,79.45,166.67,122.25,86.132,74.0484,866.692,999.226,472.152,410.05,599.36
1103.92,889.57,384.66,144.67,85.9969,127.878,1297.75,2539.84,2353.62,2367.94,921.28
571.05,494.33,667.7,41.28,91.3884,130.289,1752.96,2264.96,1174.38,1145.86,2306.11
990.38,197.72,311.05,179.01,89.6476,122.701,1410.35,1786.22,1270.69,1166.56,596.37
125.79,103.55,1456.65,43.27,81.1494,419.882,1608.02,2062.39,1427.78,1370.08,1672.18
137.88,21.9,585.14,393.98,87.9991,332.009,1970.55,2140.08,899.032,830.55,979.12
494.3,178.28,456.17,130.05,92.2424,123.031,938.567,1291.19,973.319,895.87,949.27
421.21,197.01,208.6,50.17,93.3541,125.631,1211.97,1409.29,750.685,716.82,289.69
801.57,249.03,523.01,80.82,70.6404,109.574,751.732,1659.99,1687.79,1822.63,640.63
1571.75,326.64,380.88,41.07,92.727,96.2783,1588.47,2398.09,1929.66,1809.74,421.95
461.84,346.43,689.7,65.27,92.4429,117.676,2323.15,2367.56,715.407,521.12,985.51
702.96,635.13,363.9,145.8,90.0045,123.42,1357.6,2268.99,1840.5,1856.58,586.13
440.16,334.45,589.64,88.98,90.7095,116.357,1238.03,1841.71,1348.25,1292.6,678.62
558.6,236.49,388,150.38,90.4044,110.187,3030.34,3309.27,1412.24,1550.69,1026.1
507.53,210.51,261.08,44.75,90.7169,106.215,2115.61,2246.26,829.283,781.39,305.83
1509.45,122.39,806.94,54.02,89.7629,110.448,2382.41,2506.28,1258.9,1189.39,2963.93
420.99,242.97,270.81,87.11,90.0881,105.583,987.921,1044.29,571.982,528.05,516.73
756.34,555.48,279.34,138.71,88.261,118.611,840.58,1879.44,1573.65,1454.07,678.51
717.11,189.75,270.51,55.51,88.0985,113.741,1017.8,1253.85,1017.19,1086.41,1112.38
395.73,350.88,590.71,40.91,92.1367,90.0032,1352.33,1448.3,680.516,490.06,697.5
639,293.18,307.2,120.01,91.5496,103.796,1571.81,1859.36,1128.38,1098.38,604.66
1270.81,479.37,1426.39,733.8,84.3442,1821.17,4856.38,4914.1,856.184,426.38,2693.12
461.68,429.25,726.08,649.21,92.0512,1800.39,2568.9,2705.51,802.09,681.63,1567.8
587.15,225.79,160.46,58.8,62.5875,97.7746,1302.17,1641.32,1149.55,1308.27,348.18
606.23,398.6,269.95,90.61,88.7279,115.863,2127.48,2504.63,1307.3,1272.85,395.17
817.48,380.71,814.09,45.88,90.337,99.4099,1290.08,2214.62,1889.91,1855.58,968.72
1059.15,172.17,484.4,30.44,89.3831,116.548,1086.43,1999.81,1619.58,1539.27,805.27
292.47,136.07,1390.07,225.14,91.969,554.976,2146.7,2454.44,1049.05,706.46,2440.41
882.07,118.21,522.05,72.66,96.1231,91.9016,1824.92,1870.16,627.925,394.14,594.71
1310.73,365.3,513.12,54.37,90.2123,116.732,891.99,2340.23,2167.77,2136.52,610.17
1010.97,544.85,680.54,36.85,89.1425,90.724,2453.03,3163.67,1762.6,1498.2,1528.66
505.44,378.35,543.5,417.09,90.6661,235.53,2033.69,2203.91,907.744,616.05,1531.59
952.7,152.64,736.18,44.22,93.1337,125.483,758.995,1935.65,1804.9,1792.99,1250.77
691.43,135.62,282.61,192.54,81.3402,118.34,1283.29,1433.88,836.121,726.5,559.73
1094.21,473.01,258.91,193.06,93.0758,113.828,1572.45,2352.49,1798.01,1721.81,527.28
567.15,256.74,61.09,57.45,90.3007,115.438,1074.81,1318.23,631.74,493.46,1142.13
308.51,271.03,382.63,86.11,89.9916,119.524,1101.47,1214.82,723.914,675.45,717.65
678.45,637.26,485.41,53.87,91.7287,119.039,616.948,1942.08,1865.41,1889.18,611.68
215.01,202.91,622.54,37.82,92.5545,123.695,3973.09,3984.35,455.717,302.13,660.36
744.99,267.17,341.07,134.58,103.036,123.873,1729.09,2021.1,1320.24,1450.86,1233.91
595.48,135.34,342.33,244.96,92.1114,125.631,1016.86,1575.37,1258.28,1266.71,842.6
1273.29,389.75,494.94,105.12,93.3035,125.459,1862.38,2342.06,1179.38,760.4,1291.46
746.4,311.34,276.41,182.69,90.1824,96.2495,616.845,1618.6,1797.03,2153.36,1651.72
1233.21,82.44,1620.97,51.53,111.778,205.09,3768.7,3799.48,961.352,533.9,1735.95
352.07,260.69,977.14,43.11,88.8586,104.3,878.232,1806.68,1439.02,1293.69,1275.37
1488.12,789.17,686.18,61.66,86.6193,127.324,2632.02,3051.68,1851.84,1501.38,795.52
865.05,469.76,473.69,72.05,88.0351,122.11,2564.45,2823.45,1370.5,1230.44,545.74
794.51,318.98,165.75,77.29,89.9907,108.79,1302.63,1570.26,1055.59,1001.65,440.33
718.96,43.74,349.85,127.57,91.1837,94.9443,2846.33,2860.9,529.933,374.3,820.96
688.85,299,304.61,87.59,89.128,115.434,2118.16,2213.07,840.353,699.17,452.32
1906.74,642.35,325.44,112.91,92.8671,131.183,981.202,3112.33,3012.15,3061.66,559.13
1143.95,59.48,301.99,136.84,90.3514,126.172,1291.68,1975.73,1444.75,1341.76,578.94
571.64,357.55,674.4,44.66,93.8533,112.985,1709.79,1741.63,561.414,320.12,889.44
1183.5,241.69,1011.31,74.42,94.8759,180.572,2517.2,3148.53,1912,1666.4,1361.84
844.88,445.78,196.42,138.15,102.422,97.9097,1152.58,1984.82,1617.49,1615.82,334.57
509.33,341.52,825.96,165.25,90.3875,598.427,2553.5,2631.91,925.529,763.07,1281.02
792.99,230.78,626.66,57.35,87.273,115.008,1670.93,1739.67,750.193,515.39,684.01
235.04,92.61,654.51,54.53,89.1866,105.204,1143.3,1431.21,901.399,864.03,709.04
785.68,706.61,398.31,106.72,93.5145,99.039,502.588,2045.78,2022.32,2060.68,598.59
798.49,402.11,138.35,58.99,89.1297,99.5079,1134.23,1607.59,1090.8,1136.39,1445.14
133.97,15.25,204.64,81.49,90.383,114.34,1055.87,1114.31,111.441,574.99,1324.67
919.04,444.25,560.15,38.46,96.2414,113.783,2226.3,2891.31,2064.39,2240.98,999.52
312.52,30.97,289.34,119.72,92.8757,94.5241,1341.86,1390.97,467.648,396.16,409.06
464.22,243.05,472.96,100.09,91.2218,119.717,882.823,1360.93,1099.44,1049.14,573.05
918.26,403.61,1851.53,401.76,89.9326,1736.62,3791.59,3869.08,1418.82,1146.81,2809.19
769.89,470.08,226.91,129.09,90.1837,120.506,625.826,1611.96,1481.14,1428.96,408.73
1282.48,666.82,614.94,53.59,92.3934,120.747,1357.09,2661.58,1544.36,1001.04,2045.14
790.32,229.54,331.97,132.65,90.7689,121.391,1344.26,1668.59,1048.92,891.24,464.62
1139.56,694.28,506.95,119.64,89.4285,122.586,2342.45,2811.68,1835.01,1677.15,848.73
462.66,245.34,1088.03,147.67,94.0002,255.402,3899.07,4331.64,1830.7,1907.09,2371.88
542.67,449.92,757.69,63.65,94.0103,128.293,1498.77,1854.18,1287.04,1144.87,928.52
362.48,326.29,415.36,212.43,90.4835,124.512,1266.6,1451.77,868.939,749.93,627.79
964.59,678.47,753.63,65.93,91.1651,114.008,2090.43,2602.1,1764.87,1553.69,819.56
576.16,117.1,448.49,85.22,91.723,110.916,2931.01,2936.05,385.539,215.25,649.98
886.82,132.79,221.49,210.82,89.6516,107.521,1766.04,1924.02,952.262,818.95,432.31
576.35,465.52,966.06,47.93,76.8195,112.168,2049.44,2162.26,929.659,631.74,1231.61
615.91,345.74,220.79,87.92,88.8216,116.548,689.544,1423.18,1337.95,1480.61,891.29
949.25,313.99,503.64,76.55,90.0668,123.825,1794.24,2054.17,1272.45,1146.56,839.98
864.54,641.71,296.03,125.22,87.0368,110.105,3708.73,4130.76,1914.13,1957.75,549.96
617.09,259.94,298.17,62.13,91.4145,97.9948,3640.14,3792.81,1085.16,1025.01,396.12
541.96,497.86,808.13,36.63,90.6249,293.477,1021.82,1974.19,1765.76,1767.59,951.3
216.92,89.24,426.6,119.14,91.3177,119.6,828.051,1075.19,676.249,658.84,958.13
452.75,273.84,435.99,117.04,84.8145,120.098,728.274,1457.04,1257.84,1248.35,674.48
203.93,201.19,961.33,37.81,90.7379,124.782,1492.39,1611.02,826.962,683.62,1117.2
548.06,328.98,341.13,31.11,88.0473,54.2167,769.028,1433.66,1339.06,1484.46,765.56
451.19,369.84,1433.54,1057.37,79.9436,3127.52,4177.82,4263.68,1741.84,1999.96,3874.43
681.18,384.96,715.38,32.29,90.8482,118.806,3699.83,3967.6,1548.33,1480.84,802.59
247.62,146.87,360.02,234.37,91.0108,125.336,965.746,1219.66,875.556,894.45,744.47
117.08,36.26,771.07,33.73,50.6235,110.882,2147.17,2333.81,942.363,951.96,904.27
1178.02,438.99,1297.4,33.94,85.1109,168.88,2958.92,2973.74,674.882,280.98,1459.17
586.83,260.42,992.54,39.14,92.8191,155.429,1882.13,2227.89,1312.91,1152.48,1470.04
502.12,192.14,157.44,106.59,91.3975,112.84,513.839,1029.46,1136.14,2158.31,2342.84
1188.74,334.05,125.93,120.5,94.2988,120.604,519.226,1822.18,1816.98,1890.71,444.27
688.71,130.88,777.5,270.06,85.1994,1111.03,2575.77,2991.67,1617.6,1557.33,1080.52
437.89,164.94,1153.34,53.1,90.5241,457.908,1258.17,1922.47,1538.84,1453.42,1206.44
1031.5,684.45,214.36,145.37,92.7386,124.675,997.825,2276.84,2034.77,2020.33,405.09
504.3,262.32,480.07,56.13,75.5313,85.257,1383.63,1413.57,435.649,238.73,536.2
476.56,161.89,1530.81,35.61,89.0693,129.283,876.151,2282.45,2128.07,2100.59,1566.42
1068.95,847.32,2400.09,803.71,105.739,1941.69,6234.44,6329.92,1780.9,1140.11,3203.8
1324.96,502.26,296.49,240.38,90.6116,120.976,1232.46,2420.55,2128.48,2037.63,579.45
872.88,391.59,1190.26,31.77,91.601,664.424,2617.46,2683.99,983.739,630.87,1222.03
1099.85,156.35,309.09,69.5,89.8025,121.302,2990.38,3161.66,1167.45,1031.39,378.59
1099.65,297.62,551.45,58.3,90.0867,127.562,1075.5,2212.95,1942.41,1918.44,609.75
274.08,231.68,181.49,126.18,91.7548,98.5403,432.588,913.209,794.042,788.32,463.65
617.43,28.18,818.97,33.41,94.3881,107.523,1618,1738.14,869.383,711.23,977.05
501.59,405.96,253.57,132.06,94.6194,124.811,1260.76,1616.58,1037.63,936.02,629.84
1157.81,181.49,860.38,45.27,86.1248,121.974,2176.67,2269.44,980.45,667.33,905.65
1183.87,261.47,447.3,86.94,93.1965,125.496,2715.44,2885.26,879.837,597.32,1355.83
356.88,260.55,352.87,53.55,92.0686,141.638,1392.55,1433.82,454.04,309.75,555.91
815.08,147.53,489.01,116.62,79.9887,108.194,1327,1585.82,1043.12,893.36,605.63
671.31,644.62,1223.54,176.64,87.0715,711.543,2520.66,2819.54,1570.75,1264.96,1400.18
899.7,747.11,842.13,55.4,91.6197,157.076,1815.05,2560.53,2123.16,2082.02,1448.85
1005.63,117.97,869.42,43.72,93.6408,113.318,928.813,2076.3,1969.92,1999.7,1165.47
907.56,453.02,446.71,110.41,83.8864,116.652,1076.86,2169.85,1840.23,1814.89,1512.83
413.53,152.63,500.07,60.42,93.4377,106.138,1377.81,1385.91,352.766,195.53,695.47
641.55,536.86,1118.96,44.76,90.4786,120.477,2278.47,2347.22,945.201,616.39,1223.57
1149.65,266.31,1051.13,30.24,95.9437,128.737,2531.73,2644.51,1532.15,1458.26,2050.46
1114.57,1010.43,388.38,50.06,90.3312,98.1339,3450.96,4026.43,2201.5,2095.15,574.23
395.93,372.34,328.76,61.98,86.4821,113.211,968.089,1484.54,1120.52,1103.31,390.74
286.79,229.18,360.31,102.88,89.2398,91.4441,1088.84,1097.29,329.021,196.17,539.74
293.46,292.09,664.62,105.1,91.5764,123.417,4125.79,4130,514.934,454.29,1680.95
482.75,295.94,459.73,102.21,90.0531,119.53,1245.43,1613.34,1116.15,1058.85,593.64
471.49,0.77,312.47,72.64,56.2939,104.547,2502.59,2507.12,597.139,712.97,790.77
445.93,189.84,490.74,181.24,89.9978,123.735,1106.84,1694.6,1299.54,1311.08,671.98
1624.17,237.28,319.52,48.6,85.5497,104.651,1133.4,2471.84,2202.25,2196.69,489.22
437.67,322.69,646.76,45.43,85.9739,119.435,723.515,1473.43,1329.28,1295.44,692.19
381.6,58,251.33,90.19,99.0098,121.543,972.908,999.986,350.585,245.9,341.52
1004.57,678.26,1102.94,234.44,92.7269,1486.95,4444.61,4800.97,2064.43,1845.26,1337.38
439.71,407.45,225.52,152.59,95.0327,120.512,1730.44,1796.32,664.842,522.53,629.21
521,404.29,469.59,142.07,91.1647,125.335,2382.78,2821.8,1151.83,1098.21,2048.07
307.12,60.65,257.27,152.83,92.0387,104.444,636.502,826.351,693.717,871.63,1081.42
118.81,0.73,216.4,86.8,74.1287,110.39,731.163,815.033,543.553,786.07,431.66
176.29,80.58,1216.19,35.08,88.2141,279.191,1103.21,1685.27,1363.69,1341.51,1661.25
502.53,227.9,756.68,38.13,97.1191,115.002,2205.89,2550.18,1364.75,1331.5,831.19
542.57,502.03,502.16,132.52,88.9903,118.537,843.112,1864.19,1515.25,1378.91,1002.81
667.4,201.51,714.3,49.57,91.462,105.371,2258.16,2338.84,960.313,826.41,1231.93
553.32,190.63,515.23,159.28,91.6283,129.389,1106.88,1434.48,1046.96,944.93,674.51
396.88,371.64,172.08,78.06,89.7192,105.537,955.054,1209.23,884.575,1186.45,1316.66
514.7,482.87,375.58,47.93,85.1865,90.2281,683.141,1572.16,1536.86,1684.73,796.92
667.9,208.25,436.27,34.6,88.4725,71.9664,995.149,1568.24,1343.18,1411.89,746
1530.77,1109.14,491.51,69.78,90.2987,118.188,2516.77,3626.46,2737.57,2581.83,607.92
569.95,345.55,262.2,94.76,91.5471,107.689,1157.03,1409.99,887.012,765.34,660.96
486.62,342.1,621.75,69.62,88.9233,111.674,2089.67,2322.53,1051.47,874.7,817.25
439.06,390.69,218.3,174.7,91.9779,106.231,1190.81,1293.83,717.678,613.46,667.93
231.8,205.72,353.48,124.54,82.3005,93.2491,844.114,1040.71,855.373,975.12,900.74
1031.01,91.31,823.38,35.06,86.2449,119.105,1164.17,2183.5,1403.4,1057.6,1292.5
702.35,416.37,831.56,445.22,92.2573,2843.81,3947.44,4164.97,1453.65,1617.56,2304.76
526.88,292.98,687.29,77.78,90.0479,160.838,1530.31,1656.28,784.907,558.16,904.03
633.29,88.29,316.95,238.32,90.378,156.293,869.676,1450.98,1200.76,1189.88,555.27
452.83,292.97,526.75,76.94,89.885,118.642,1446.33,1540.46,570.705,351.85,834.72
610.25,204.46,448.35,76.38,91.2168,130.071,1560.57,2052.03,1331.89,1329.68,524.73
798.44,370.79,424.52,89.37,90.9548,102.849,2396.34,2493.52,932.138,732.93,546.09
383.71,182.99,193.19,100.71,88.5337,95.9407,1776.53,1862.34,651.144,602.56,346.12
1014.72,61.36,525.7,63.66,92.1549,102.853,1321.09,2090.73,1620.32,1603.8,621.92
245.16,151.71,1218.98,1055.69,92.2597,3713.04,4036.68,4257.98,1422.44,1464.62,2362.63
441.87,178.45,333.96,228.46,89.4907,126.661,1091.65,1192.87,1285.62,1999.74,2202.78
190.65,101.31,736.92,69.46,91.0602,120.341,1455.2,1624.33,827.601,761.81,904.12
249.09,94.88,466.32,54.87,89.1009,99.3322,857.681,1006.63,703.804,1234.34,2796.4
709.03,144.53,592.48,61.07,91.2873,123.347,1116.42,1532.37,1200.13,1132.35,783.86
1290.53,967.87,629.87,51.15,93.3043,470.985,2605.07,3287.06,2286.06,2115.06,1053.69
486.01,436.1,419.02,35.6,90.9378,95.5099,1962.09,2262.81,1304.71,1362.47,501.22
869.98,444.3,828.56,54.79,90.7548,1021.61,3584.35,3963.24,1767.66,1651.36,883.35
281.16,144.46,936.94,58.57,73.2489,173.223,1418.37,1974.01,1120.59,969.12,1837.57
757.09,516.44,327.36,47.6,90.4319,118.682,839.348,1711.44,1609.82,1659.18,632.68
959.48,575.99,270.88,232.63,91.7466,114.709,2487.46,3031.9,2036.78,2202.36,1081.73
1555.56,69.64,160.25,148.78,65.7894,118.711,1636,2525.71,1961.72,2051.73,1115.15
451.16,245.34,689.62,56.68,94.9691,847.487,1884.22,1948.55,917.387,972.08,857.26
815.98,113.52,260.28,123.95,91.9568,112.881,2160.27,2414.95,1137.03,1084.11,384.23
506.25,322.58,294,105.72,91.2925,75.5174,296.069,1257.27,1254.26,1287.43,399.72
689.77,174.12,373.14,157.55,91.6072,124.032,1109.52,1771.57,1331.19,1282.13,638.46
579.09,563.39,880.21,35.11,90.6114,436.127,1453.99,2114.47,1626.87,1496.31,915.32
214.81,64.42,262.64,39.5,91.9898,67.0286,530.846,762.771,472.476,399.77,481.65
306.37,284.38,80.45,55.4,91.9007,101.907,698.722,948.173,594.486,523.65,300.44
835.8,94.08,593.68,318.79,89.9176,362.928,2171.41,2368.8,1130.92,953.18,1291
762.05,687.04,729.83,55.08,90.0033,115.577,3929.55,4041.41,1206.23,936.75,1182.41
689.41,216.68,510.45,64.45,85.8124,101.048,1243.37,1502.46,947.27,774.72,622.87
571.53,250.31,849.79,31.91,91.5939,126.045,1736.68,2021.26,1051.89,812.69,1126.53
1028.72,127.95,326.88,264.48,95.0234,193.242,1763.88,2025.21,1268.52,1183.1,809.31
613.25,382.75,512.07,93.38,90.861,123.875,3033.46,3370.19,1391.19,1341.96,605.45
1131.28,249.42,845.74,41.81,78.8327,206.172,3042.24,3082.1,972.268,685.03,1030.71
852.97,162.83,460.25,37.33,88.3036,81.6278,1616.03,2128.17,1383.57,1326.62,595.5
1110.09,207.13,254.41,140.47,92.3162,589.616,1632.52,2012.73,417.737,779.03,3792
692.17,293.93,817.11,41.73,93.0829,510.869,1300.39,2137.28,1693.56,1658.71,971.03
880.13,679.97,385.12,67.84,86.9852,101.719,1809.27,2682.54,1988.92,1981.82,452.96
423.65,167.22,1204.4,35.45,88.0498,115.535,1735.8,1935.69,915.159,686.14,1830.45
487.43,228.62,2313.98,239.37,90.1939,1503.11,2258.72,3491.64,2500.84,2236.53,3178.8
1053.74,284.33,1030.8,42.16,95.3866,128.857,2197.59,2519.54,1477.14,1199.86,1245.74
255.62,98.65,298.43,189.84,91.9871,119.596,1304.26,1505.55,776.054,760.78,488.27
357.42,268.62,755.04,121.02,84.994,1061.68,1719.22,2065.73,1493.45,1873.14,1873.15
488.02,329.72,453,141.45,88.5635,128.27,1209.65,1837.05,1489.51,1599.89,1125.99
864.68,502.69,589.34,44.6,96.7699,120.107,565.423,2011.48,2011.65,2069.44,876.45
295.97,281.01,953.86,237.9,96.6643,1015.76,1869.24,2171.77,1153.77,1048.84,1339.69
539.06,469.06,688.08,37.42,91.6423,123.006,1666.14,2182.23,1111.92,788.35,1825.04
1436.37,605.31,217.76,120.42,96.2413,101.373,2511.21,3138.68,2019.74,1918.83,372.18
831.49,172.02,1423.31,37.08,115.024,126.028,2736.51,2905.54,1134.83,840.38,2228.75
320.01,278.71,517.69,111.26,87.517,112.582,648.861,1330.94,1155.35,1154.05,1037.49
1092.86,616.41,404.68,124.04,86.2044,113.593,2496.1,2773.84,1457.98,1236.99,569.15
279.35,68.94,340.96,181.95,91.9205,124.432,3036.74,3088.52,632.623,565.02,522.91
286.38,103.67,144.07,77.03,89.8523,119.259,1263.93,1356.86,584.508,672.54,616.46
624.12,299.3,305.15,68.02,87.1835,93.443,2187.31,2471.4,1191.11,1164.86,597.49
293.48,199.17,311.65,168.65,89.6314,103.471,1238.54,1303.98,713.826,740.57,801.7
847.75,77.11,378.46,113.64,83.3547,104.027,1263.59,1436.66,754.015,542.38,654.07
551.16,506.26,211.62,113.92,92.104,358.013,1666.16,1909.42,1316.39,1635.5,1628.46
1390.64,251.77,62.66,58.93,92.3667,103.872,1822.97,2486.08,1716.17,1719.09,121.59
268.09,140.88,614.18,41.55,95.428,104.032,1942.97,2014.71,686.487,594.11,718.75
1413.82,852.48,1883.78,106.33,89.5761,265.37,4518.83,4566.91,1292.15,681.23,1990.11
693.8,176.24,661.26,59.41,89.1604,112.903,1153.83,1872.02,1347.53,1206.81,1209.51
503.34,1.33,177.42,175.75,154.991,113.822,1076.75,1096.24,856.102,1392.52,871.42
1138.57,841.26,143.31,62.49,87.92,94.053,1646.75,2641.13,2316.28,2552.14,823.85
360.99,332.94,248.27,230.13,90.1089,106.2,2176.29,2369.42,979.55,915.67,478.4
595.49,38.79,687,52.35,89.315,100.226,1245.03,1526.5,1091.29,1059.25,917.33
1041.83,266.12,562.7,57.17,89.8579,121.898,1895.42,2689.25,1919.3,1925.99,619.87
316.13,268.44,540.24,144.81,91.3777,122.756,2252.75,2259.52,373.914,208.63,869.5
147.51,45.43,429.57,109.17,61.8539,112.77,926.541,994.069,438.509,357.55,538.74
1000.1,609.68,739.85,36.26,88.7196,110.488,1496.62,2396.31,1922.84,1738.8,926.96
293.81,160.4,1058.46,185.72,92.0293,942.848,1498.98,2103.54,1537.82,1571.47,1354.1
1148.84,921.73,1211.65,40.67,93.4094,2419.32,5692.08,5934.33,2097.51,1789.22,1555.55
673.13,244.3,722.89,348.15,90.5056,1858.75,2929.31,3091.84,1258.34,1133.14,1280.81
2840.72,542.69,147.58,115.02,90.7544,95.2935,1994.44,4022.93,3513.35,3464.49,262.6
504.48,229.32,362.37,178.34,91.4479,116.375,1412.52,1474.61,569.041,388.08,689.64
688.55,263.54,369.03,38.94,93.1424,118.377,1325.76,1474.91,722.151,520.49,512.02
1016.38,109.54,192.76,156.29,91.3604,121.893,1389.76,1930.02,1379.13,1358.86,349.05
1237.66,490.88,230.75,129.08,94.8406,96.8695,1377.05,2101.73,1735.13,1640.57,401.13
698.27,103.32,698.29,112.22,89.7609,159.364,1523.83,1654,875.451,680.79,859.73
804.83,296.79,472.27,137.33,89.5441,122.751,1431.62,1866.08,1304.55,1178.24,720.95
1087.05,121.95,36.62,33.04,94.2987,109.769,3158.54,3381.36,1226.8,1243.9,69.66
378.56,51.63,449.43,54.11,92.0105,111.926,792.23,947.836,635.111,590.14,885.62
656.67,393.79,309.03,131.38,83.2198,116.028,1066.17,1537.32,1124.95,992.54,772.64
449.43,218.83,535.43,107.24,87.3859,120.874,1822.85,1909.56,636.926,457.01,949.42
458.11,32.54,875.21,155.68,90.3598,220.582,1069.98,1714.19,1379.44,1335.75,1030.89
1652.87,1047.57,583.52,173.62,91.6312,204.569,2803.18,3837.02,2875.03,2723.98,757.14
159.19,45.55,788.58,31.87,89.8092,1632.99,2035.73,2242.72,976.185,976.53,862.12
880.56,165.4,469.24,36.29,87.8594,131.89,1259.69,1761.58,1541.42,1731.1,1203.65
308.79,275.53,281.22,116.53,100.951,87.7387,736.459,1166.59,854.868,777.66,535.25
1253.44,570.93,885.5,31.91,91.5563,202.259,2317.42,2826.26,1557.62,1118.63,1416.35
889.78,271.09,327.9,38.12,96.7717,114.116,2247.28,2536.18,1235.76,1143.75,541.87
1012.57,585.35,494.09,119.73,93.9966,125.005,1292.09,2451.77,1754.78,1499.92,1541.5
357.81,78.72,293.9,80.22,65.9061,82.5591,657.117,827.685,619.667,587.33,536.63
2493,897.42,413.32,83.12,91.6955,96.6685,2302.4,3945.82,3428.33,3318.49,651.42
188.93,42.54,2171.04,67.64,92.6089,5415.34,6639.12,7048.62,1832.52,1411.94,3849.84
612.6,334.13,251.69,125.06,86.3013,225.132,1871.21,2197,1221.27,1239.67,525.67
730.71,332.21,252.94,145.24,108.945,103.077,3983.41,4100.73,1101.9,1002.82,453.46
110.75,96.43,666.26,47.89,91.0342,128.033,2060.15,2230.02,700.886,680.97,1994.79
458.46,267.34,541.19,54.25,88.0958,177.667,1324.28,1801.77,1491.6,1774.4,1763.98
1562.87,470.9,441.4,93.34,88.8708,168.259,1322.95,2867.33,2567.24,2580.49,577.47
200.64,52.29,1123.2,406.34,92.2156,470.767,2426.58,2894.65,1557.76,1465.5,2359.4
1569.39,256.81,735.32,39.39,91.5912,102.542,2177.87,2659.13,1845.54,1653.63,965.28
355.86,19.18,295.68,37.57,91.4987,119.798,1697.68,1826.14,788.432,901.66,532.07
978.19,424.45,444.8,87.79,88.5949,119.694,710.797,2049.14,1828.12,1741.75,1055.32
197.58,183.96,397.17,127.05,90.0406,116.111,3132.84,3193.19,629.444,525.01,583.02
530.68,312.71,330.58,43.96,83.309,1651.98,2679.69,2797.47,851.297,735.55,729.54
654.24,211.25,102.29,59.56,90.8622,46.5152,1081.82,1475.16,1041.98,1073.8,228.49
424.4,389.87,600.12,90.31,99.7907,438.663,1538.88,1572.99,561.133,359.58,735.54
