ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1117.59,1074.78,344.21,179.67,94.4536,126.433,1694.64,2958.64,2143.92,1806.71,1222.7
523.48,332.29,878.79,62,91.658,378.063,1276.86,1947.99,1458.31,1378.46,1459
904.25,172.93,197.53,133.1,106.588,80.1328,659.444,1447.22,1363.5,1412.53,720.92
377.45,308.04,138.2,83.43,91.1018,79.3116,730.694,1065.77,878.63,935.14,516.48
849.3,351.77,675.09,48.17,94.945,125.17,1924.66,2464.18,1688.1,1647.55,829.04
405.68,329.65,1076.56,435.34,92.2183,1828.15,2939.56,2973.01,915.238,852.33,1994.81
759.1,188.84,955.16,43.64,90.9436,102.599,1895.54,1952.79,749.47,465.86,1048.76
607.6,252.11,604.48,142.69,99.2125,260.116,1372.8,2080.27,1496.63,1446.04,1164.87
1132.95,257.63,452.44,66.53,94.6305,96.8475,1754.2,2006,1330.76,1232.77,743.87
256.17,230.02,240.24,104.51,89.8393,125.127,623.492,859.479,582.121,485.69,506.11
1162.53,408.8,759.44,35.83,90.7453,102.213,2337.79,2484.65,1145.99,819.3,911.95
553.88,506.62,671.23,39.03,89.2056,121.177,704.078,1885.05,1753.45,1749.38,710.26
1304.24,1083.77,86.32,36.45,91.7162,99.7856,1091.13,2559.23,2316.04,2236.33,207.22
182.23,130.89,185.21,181.73,76.9488,110.121,1921.54,1930.57,301.376,214.12,366.94
595.63,435.59,362.1,99.84,89.46,87.7872,2402.33,2725.59,1398.34,1409.01,515.35
575.28,415.41,528.98,55.74,91.9591,106.429,1009.53,1791.52,1531.68,1537.96,657.18
325.06,214.47,73.95,52.42,95.6531,85.382,1007.3,1115.35,421.015,320.77,333.93
917.5,136.16,323.67,180.36,87.6081,113.052,1062.22,1654.6,1282.23,1168.23,611.79
1209.42,611.92,380.52,58.6,93.0076,110.263,1478.23,2278.15,1848.01,1711.2,439.12
755.77,490.09,94.94,41.66,90.5695,101.481,909.063,1540.38,1180.16,1087.25,411.99
216.73,71.35,223.39,151.22,88.5117,105.947,886.548,958.584,427.874,365.41,428.23
366.47,104.85,752.92,34.23,90.0342,148.571,2490.96,2746.51,1068.52,961.85,1172.11
1398.34,717.05,174.27,91.04,89.1162,107.07,2751.21,3622.88,2357.69,2355.29,357.7
823.37,712.2,125.68,119.28,86.8006,115.266,2215.91,2576.53,1416.83,1307.94,244.96
1045.53,698.26,359.72,118.55,62.048,114.36,814.362,2295.65,2140.52,2101.13,541.41
460.58,22.16,322.54,67.46,92.1447,92.4455,342.571,906.995,816.347,788.95,549.83
871.78,260.67,354.01,228.13,89.1166,123.968,1767.24,2408.92,1622.86,1736.71,2703.74
767.58,111.08,255.53,189.23,91.5696,122.772,792.329,1336.07,1160.21,1129.6,444.76
589.96,270.72,304.93,135.16,91.0015,115.495,2136.92,2246.18,998.544,1010.82,764.64
611.64,337.05,280.74,175.25,92.7034,111.075,742.487,1426.44,1396.34,1492.38,673.21
514.1,374.94,1302.46,592.74,92.2885,452.237,2346.65,2829.13,2227.8,2298.38,2678.34
362.71,167.21,1353.46,32.36,89.1989,182.357,2343.52,2673.66,430.952,241.61,2670.38
580.43,245.31,1243.57,145.36,92.049,396.777,1836.58,2247.43,1471.23,1248.1,1467.13
622.24,303.86,741.53,32.36,89.2969,96.9813,1699.33,2149.8,1411.95,1323.4,773.89
1247.38,711.7,562.98,47.85,92.5308,128.087,3336.39,3978.91,2260.06,2160.31,741.65
897.18,108.21,1735.49,94.36,89.393,2816.8,4376.6,4542.02,1543.77,1210.93,2123.19
837.57,365.57,318.44,134.43,90.111,90.5191,2000.22,2158.19,949.723,734.89,788.71
659.55,68.82,984.75,157.27,93.1736,2364.05,4354.22,4359.15,510.172,292.32,1326.87
568.61,476.02,144.19,53.54,91.6112,53.1007,1206.96,1489.4,1012.18,1087.96,955.23
544.61,276.21,606.55,67.84,90.4231,117.681,436.906,1550.29,1487.33,1487,674.39
864.53,356.38,139.78,103.99,98.4167,125.638,1580.76,1948.51,1209.31,1124.57,243.77
199.34,170.59,728.37,118.13,86.212,1250.63,2340.18,2371.72,583.919,473.94,1055.47
925.42,72.42,727.06,38.99,95.1874,143.897,2224.32,2256.18,697.42,456.56,990.67
499.96,186.22,489.2,151.04,90.9888,126.378,1227.08,1388.79,803.171,653.98,640.24
420.51,349.08,724.85,42.51,94.2461,116.258,1633.01,1956.62,1829.52,2662.87,2563.09
767.35,148.62,267.07,198.14,91.5922,125.097,2289.42,2613.62,1213.38,1124.13,618.58
941.25,110.03,297.9,223.39,90.7472,123.156,1018.43,1767.72,1508.61,1509.03,589.48
1029.4,964.47,556.31,129.43,90.1184,122.019,2021.79,2729.86,2085.1,1930.81,830.97
612.41,500.95,287.71,234.6,90.6318,119.98,1064.44,1942.86,1413.48,1229.24,923.75
359.74,68.46,1154.97,30.02,90.6814,127.733,1639.73,1832.95,963.763,797.15,1516.47
594.25,340.39,473.31,45.59,90.8387,117.095,1215.83,1466.93,1265.28,1967.43,1756.36
779.99,359.95,779.38,41.97,91.4033,369.095,1220.71,2198,1837.53,1814.78,821.35
908.35,81.1,1016.65,37.64,97.3013,933.527,2607.84,2628.24,931.832,823.62,2107.36
735.84,287.88,228.72,43.24,90.8735,122.919,1374.39,1607.91,1480,2227.75,1829.43
371.15,292.11,308.68,142.9,99.4194,115.76,1599.14,1851.93,922.967,837.43,577.73
1116.74,313.06,606.78,95.53,91.0014,124.464,2228.55,2379.14,1451,1427.72,1358.81
513.7,215.35,606.64,51.16,90.3061,126.224,987.711,1637,1433.19,1547.32,1013.93
534.02,304.43,1068.81,253.39,90.0935,3635.8,4586.26,4653.15,933.618,636.69,1471.71
571.67,278.43,819.57,55.68,92.9607,118.731,1759.06,1912.48,969.931,761.61,875.25
496.05,448.2,733.04,204.76,91.3488,922.352,1957.49,2283.39,1299.83,1144.55,1213.23
640.46,331.38,906.42,180.73,88.9773,728.627,1476.26,2261.73,1639.27,1515.61,1611.46
777.95,533.85,791.74,43.02,88.8619,174.175,2807.7,2947.93,957.625,603.81,1247.27
374.86,244.59,255.57,35.19,91.0894,103.683,787.904,1035.83,622.089,491.03,583.17
319.8,77.75,974.96,37.44,93.4108,116.416,1532.83,1800.8,997.58,854.25,1437.36
538.11,318.02,657.1,57.84,100.478,2126.83,3257.14,3597.25,1533.83,1525.33,714.94
713.69,393.19,294.69,54.94,85.611,231.567,1225.7,1478.48,690.079,456.95,1087.43
513.04,284.2,286.79,183.06,85.0079,109.306,1461.27,1598.6,777.231,632,528.11
396.88,157.89,765.91,35.62,91.9378,372.121,725.167,1467.67,1225.59,1144.03,892.38
861.28,344.79,166.62,157.84,94.8982,1680.79,2613.16,2993.42,1502.5,1545.88,639.79
880.48,335.74,51.88,47.83,92.2538,55.7557,1856.39,2198.55,1162.15,1090.91,205.11
745.62,220.38,323.23,178.36,97.7771,113.066,972.935,1749.6,1457.69,1456.85,501.59
740.52,442.03,484.09,115.68,90.9513,117.478,657.47,1896.86,1643.29,1521.92,997.9
596,26.85,375.07,46.09,92.4938,90.3579,854.729,1059.83,742.395,661.33,421.16
676.5,222.64,437.4,105.5,82.3591,110.559,968.507,1449.8,1160.38,1072.95,585.44
566.73,346.51,1275.23,797.56,89.8085,2169.47,3006.05,3314.77,1502.07,1613.87,2351.62
1252.71,200.12,325.14,119.59,90.8841,103.517,1544.39,1984.64,1402.19,1253.98,512.73
361.42,242.87,742.87,47.49,94.9013,120.194,1135.24,1534.52,1082.92,976.32,993.38
291.45,169.92,2199.78,533.92,97.5016,1165.13,2440.99,3915.63,3002.31,2897.75,3121.82
375.52,222.07,183.83,183.28,89.8024,88.4381,1019.42,1047.2,513.408,438.27,413.18
535.91,374.1,650.29,66.38,91.4198,116.372,1108.63,1707.71,1427.08,1394.12,875.02
578.77,487.93,260.41,250.21,94.9321,112.525,1216.82,1957.69,1529.22,1510.25,510.62
637.93,225.31,170.84,160.75,93.5385,89.7201,916.89,1203.08,846.915,739.76,512.55
673.92,219.11,406.52,105.64,81.6389,98.8605,1217.47,1439.71,1348.2,1686.61,1636.25
348.37,105.25,326.7,198.6,91.7901,109.991,688.607,1079.78,864.565,828.3,525.3
954.55,500.68,194.57,40.99,91.8645,102.821,451.201,1739.51,1726.68,1783.24,480.22
265.8,209.03,284.81,91.85,91.2974,120.039,1927.93,2080.9,758.102,705.99,456.55
529.92,428.06,698.46,44.08,91.2336,174.615,1571.13,1719.59,901.157,680.72,979.76
1095.57,669.93,150.93,118.76,91.8016,110.543,2899.21,3498.65,1175.65,730.83,1921.81
1646.81,619.8,285.16,34.75,93.5631,121.529,1302.59,2744.86,2469.6,2450.31,474.86
708.25,539.08,881.69,30.3,93.3354,119.345,2629.72,2742.31,871.318,518.18,1406.06
893.78,138.92,336.88,89.57,93.9284,130.186,1631.38,2005.9,1226.5,1148.41,426.45
944.58,205.01,197.83,94.34,90.3865,123.348,2223.83,2508.97,1342.86,1386.28,510.77
377.5,323.77,512.99,96.39,90.9029,116.414,1778.53,2157.26,1409.46,1646.7,1327.46
551.25,250.67,222.63,115.32,92.0519,125.574,997.917,1195.21,744.489,618.72,395.6
479.14,328.34,533.01,137.72,121.194,116.33,1834.24,1859.96,506.705,290.2,670.73
330.21,151.84,649.3,41.6,92.3402,131.713,943.725,1214.76,880.506,806.37,919.15
442.75,367.84,724.26,54.76,87.5038,110.925,828.456,1783.47,1570.7,1559.32,840.65
648.46,569.61,111.8,66.95,94.717,115.043,2054,2472.04,1510.75,1657.25,488.51
979.5,547.37,3020.61,2126.58,82.9395,5268.89,9468.15,9559.17,1004.15,528.63,6338.92
770.39,681.78,524.46,68.23,91.067,99.251,1365.35,2054.83,1650.39,1523.65,592.69
987.85,671.87,1004.32,787.15,87.4971,488.633,3567.01,3589.17,799.545,337.65,1884.76
1291.13,374.44,1349.58,38.86,91.3573,156.84,2943.9,3064.33,1136.08,665.04,1597.61
543.36,200.43,1021.82,675.24,90.1152,1209.83,2226.39,3084.65,2178.31,2185.42,1697.06
684.72,392.81,961.87,213.8,91.7438,2874.59,5936.01,6040.3,990.128,773.98,2437.77
1212.04,347.97,356.61,72.8,91.4849,119.793,2579.17,2845.99,1392.73,1219.43,429.41
363.19,95.97,944.57,98.54,93.3587,241.379,1587.77,1717.07,723.626,1229.21,2991.73
862.63,144.67,636.49,60.07,88.6522,99.1219,594.16,1742.18,1652.65,1638.3,778.04
342.14,92.69,925.37,40.76,91.7242,125.779,2147.77,2328.63,445.529,183.64,1759.46
1251.91,929.24,1643.31,379.88,90.5251,561.3,4269.11,4281.61,904.512,373.17,2330.35
415.3,394.92,280.19,183.77,88.6771,123.272,1436.86,1506.32,619.324,448.42,463.96
437.89,213.84,1046.67,53.25,84.8214,127.473,2374.29,2579.93,1233.57,1105.99,1226.04
585.73,278.78,1658.43,545.55,93.1695,1975.25,3036.31,3452.42,1719.04,1559.42,2402.29
647.08,159.26,258.69,249.12,89.1082,124.777,1667.06,2090.71,1636.65,2092.84,1614.75
890.16,509.86,338.97,56.44,81.9656,111.667,1702.86,2043.68,1280.02,1124.58,426.99
668.29,403.12,417.93,99.61,89.5239,117.079,3347.06,3698.31,1484.7,1433.05,1010.36
1138.01,425.13,344.81,143.31,92.1415,120.302,4383.3,4672.37,1947.24,2076.45,1025.18
1223.95,1159.51,370.73,89.72,92.9214,119.897,2244.97,2978.38,2134.01,1914.39,852.18
125.12,66.6,1758.6,42.71,87.241,1092.64,1730.08,2543.65,1532.03,1321.18,2940.96
670.93,491.88,264.77,108.84,93.196,114.523,1487.32,1692.14,969.444,803.18,373.61
432.89,84.57,799.2,52.27,87.241,123.134,1439.32,1477.58,503.446,299.84,851.47
1147.72,886.95,104.57,94.4,90.9398,341.039,2962.13,3613.89,2042.34,1996.15,198.97
462.96,461.68,985.1,55.22,89.3813,957.138,2027.37,2766.44,1850.27,1819.89,1226.89
1051.46,687.98,427.49,103.22,96.2636,123.409,2428.15,2746.26,1506.27,1280.34,530.71
838.09,388.47,453.03,94.83,89.8327,118.315,1786.39,1955.98,988.166,858.77,1273.62
634.16,147.71,94.6,32.47,94.2767,119.344,1016.36,1254.08,682.109,567.51,267.58
503.83,214.85,454.43,64.03,90.7847,118.587,1218.24,1254,487.214,310.39,553.21
483.47,417.46,209.79,192.05,90.5538,121.397,2241.14,2477.9,1114.67,1061.32,401.84
874.09,462.79,380.27,108.85,87.6443,118.501,1419.09,2309.94,1843.63,1864.42,542.09
603.17,197.8,101.07,48.28,91.4151,294.588,1727.53,1887.27,921.249,1247.15,1867.86
923.36,406.52,375.48,50.74,92.7679,83.7854,1608.12,1847.56,1003.31,885.73,1376.42
724.72,144.3,953.76,44.4,90.6767,117.9,1917.49,2253.88,1394.33,1276.37,1093.71
208.34,104.91,1992.79,111.84,89.9084,780.85,1946.11,2867.04,2463.51,2804.8,3288.46
365.75,231.22,710.78,68.82,105.489,430.402,1578.79,1711.17,1014.91,1081.55,1357
979.44,583.81,1670.6,34.62,90.5735,316.784,3345.61,3532.17,1698.99,1321.25,2073.1
463.32,427.12,160.25,106.72,86.2485,72.7479,2168.16,2262.44,508.909,383.8,907.52
1276.58,398.37,198.32,164.22,89.8048,115.948,1336.88,2101.4,1146.39,1073.14,2724.21
650.94,265.59,453.64,87.46,86.125,122.005,889.266,1464.64,1282.35,1260.73,541.1
938.53,565.02,667.15,31.58,90.523,95.3545,2578.53,3003.12,1691.99,1532.43,698.73
1035.78,193.7,182.7,35.62,91.4535,109.497,2723.2,3065.52,1556.44,1716.34,392.98
813.34,128.4,600.91,85.07,89.3456,121.857,1561.9,2128.27,1495.7,1460.78,685.98
1082.75,833.59,247.91,143.48,89.573,96.242,1042.6,2316.81,2044.31,1918.8,675.52
1430.6,560.06,83.01,43.42,91.7687,87.9093,2120.83,2975,1934,1793.35,1071.31
697.52,390.45,837.85,52.23,91.7042,116.26,2288.72,2357.67,731.874,589.07,1799.21
539.55,109.28,273.48,147.48,91.5416,463.053,990.63,1257.15,552.672,422.14,1054.31
468.1,181.29,219.03,67.04,91.4204,70.6067,2394.57,2436.12,586.619,510.74,471.89
522.7,239.6,356.44,77.95,90.913,123.118,1090.24,1212.05,586.026,445.7,1010.17
372.59,120.89,237.79,120.52,87.7179,116.148,1170.84,1180,217.927,96.86,406.2
503.45,203.13,180.69,66.44,104.476,80.6959,481.05,1061.29,1190.12,1497.46,948.77
472.31,371.45,981.27,54.77,89.8964,127.181,883.396,2068.03,1854.67,2171.12,2634.43
630.67,439.31,326.77,165.35,88.3397,126.697,1440.78,1564.51,680.685,430.47,989.25
1954.15,1196.22,425.07,179.35,89.9232,122.345,2342.18,3769.37,3145.81,2954.4,604.42
1930.23,258.99,127.34,114.95,88.4237,246.731,2530.6,3379.52,2848.48,3561.26,1900.11
351.03,177.79,279.69,73.51,90.5401,110.916,1095.18,1115.65,360.805,248.1,512.02
503.79,160.59,490.74,105.3,89.2307,277.462,1327.07,1339.23,502.612,378.5,938.34
291.91,165.11,509.47,67.13,88.1033,120.391,2849.7,2853,441.291,339.17,1116.35
1373.62,86.15,737.75,33.57,89.3062,114.667,2137.48,2540.69,1659.9,1533.77,1010.91
373.16,193.98,774.32,38.74,95.98,120.581,1265.11,1412.09,780.14,608.39,867.25
588.91,173,320.96,43.58,88.8086,102.502,995.016,1131.28,624.409,473.26,423.42
932.62,177.36,720.84,50.15,91.8564,126.239,1581.17,2435.46,1825.02,1786.31,831.51
921.52,595.67,450.28,34.8,90.8236,99.5516,1618.32,2270.91,1915.31,2042.83,934.45
633.45,114.84,942.39,47.62,93.1219,198.128,1791.1,1820.56,677.807,477.34,1323.46
511.34,92.79,1047.23,66.78,90.5334,469.439,1366.63,1875.98,1377.03,1275.27,1191.11
1476.57,130.75,277.65,197.24,87.9875,104.671,823.675,2183.77,2036.6,2024.52,568.59
812.87,99.14,650.21,46.92,90.3883,116.277,1924.95,1970.19,661.013,433.2,743.12
738.46,129.51,1130.29,679.56,88.9886,1706.4,2540.14,2745.22,1575.62,2005.67,3879.9
1054.5,1038.49,1135.53,78.42,81.1065,733.368,3358.12,3550.1,1040.32,505.63,1878.61
654.54,229.72,103.89,80.15,98.9482,61.9783,466.915,1131.29,1225.44,1457.96,650.79
580.67,418.32,422.74,181.93,90.7248,123.22,1331.04,2080.07,1605.37,1612.57,604.67
1059.33,221.17,205.25,156.18,91.1896,111.948,708.95,1664.2,1315.06,1151.7,1050.67
750.65,232.36,917.76,194.65,92.8738,285.139,2092.02,2157.3,894.219,618.13,1333.93
1702.98,502.33,1552.1,75.08,91.1266,466.186,5078.86,5177.57,2063.03,1793.29,1756.4
733.78,316.51,629.09,34.63,88.4952,120.039,1661.82,1720.89,714.181,551.96,1239.17
690.07,56.99,464.08,113.41,89.1734,114.492,726.959,1462.17,1283.75,1274.82,577.49
754.89,40.64,406.38,30.47,92.2857,110.977,1580.33,1716.43,1171.8,1461.18,1234.34
211.06,117.93,849.44,58.95,91.3112,124.267,1915.79,2109.76,843.632,678.59,1119.15
1327.47,197.15,112.77,51.08,83.7922,68.3965,586.445,1772.88,1697.66,1741.42,548.29
836.18,192.76,283.26,212.37,92.3922,114.682,1602.4,1715.47,781.761,574.53,551.91
152.42,21.84,285.78,122.39,91.1399,100.022,557.744,626.581,452.566,488.57,618.36
941.57,228.45,821.48,768.13,90.6699,475.523,3273.41,3485.21,1549.4,1221.65,1947.78
994.4,575.82,201.01,141.37,92.9845,94.6747,1111.68,1941.59,1689.78,1634.66,449.51
783.91,116.01,368.44,250.52,91.8964,551.612,1684.18,1735.58,598.346,375.26,777.39
879.74,558.06,377.12,45.61,89.7943,84.7589,1329.64,2001.26,1581.47,1492.55,467.16
395.15,266.99,507.8,110.67,89.4805,117.029,920.982,1543.27,1328.1,1438.97,1074.77
627.26,528.56,353.13,56.27,91.5218,96.9163,1041.46,1716.6,1097.04,878.53,1304.79
878.98,368.99,452.36,164.54,93.9109,118.943,2026.74,2127.27,1299.03,1348.23,1456.21
317.5,237.61,666.15,62.74,90.6384,110.318,1343.07,1391.44,538.111,354.13,728.89
667.98,502.48,402.6,81.44,104.956,114.148,1013.66,1792.72,1544.31,1529.42,649.4
722.56,472.53,728.82,34.78,90.8005,176.344,1969.49,2122.03,1054.05,810.85,812.19
645.97,521.43,310.22,95.33,84.8395,122.203,1352.06,1578.97,914.668,730.84,768.97
1389.57,121.24,190.26,52.52,90.3757,120.432,1341,1867.47,1461.17,1411.4,372.98
675.45,440.12,225.77,205.84,90.0025,114.849,2173.19,2471.07,1289.62,1226.76,503.25
296.07,193.74,689.66,95.7,90.0752,124.006,557.57,1354.74,1730.54,2400,1454.71
494.23,388.82,299.51,256.01,90.7111,127.837,752.168,1560.98,1394.87,1407.44,811.72
1131.72,33.64,455.68,157.2,88.6154,122.296,578.834,1823.51,1624.53,1514.99,956.01
571.26,482.72,3261.93,325.62,90.7655,619.488,3246.3,4758.58,3763.12,3496.21,3617.74
299.42,287.83,683.77,39.54,116.327,116.758,1585.6,2035.84,1344.35,1464.38,1287.23
538.66,198,139.02,70.06,93.0658,85.4665,5445.35,5495.59,774,721.12,272.45
267.1,75.07,1477.5,97.49,95.6061,1108.82,3863.57,4002.23,955.975,1000.09,3079.42
450.94,268.3,483.56,98.32,69.6902,121.322,774.005,1338.78,1118.69,1056.17,730.57
680.48,112.81,1375.19,113.18,89.2622,801.87,4687.09,4838.2,1255.27,969.97,1830.21
1270.93,427.97,1286.47,39.4,92.7239,140.903,2638.19,3104.21,1989.12,1699.93,1373.68
468.18,190.44,541.34,46.8,94.6195,110.433,1233.99,1257.89,591.062,478.72,1029.97
819.31,321.74,252.82,196.06,91.6152,123.702,549.506,1619.25,2148.8,2971.74,1993.95
237.19,111.62,58.38,36.52,94.6848,50.5702,460.866,535.504,451.928,651.99,1381.65
1284.16,678.85,2786.25,198.12,94.0631,1025.73,4769.88,5005.99,2108.36,1410.53,3244.62
703.84,18.74,320.59,116.62,93.9197,125.687,1861.62,1946.29,719.953,607.95,437.21
927.07,160.18,171.75,165.28,92.0404,817.069,1589.12,1906.62,1131.83,1181.12,602.79
642.43,298.61,343.12,265.19,91.2994,127.436,839.189,1579.91,1619.6,1824.31,1497.63
791.77,279.7,402.93,67.9,93.0879,88.4453,1467.67,1653.49,930.031,753.85,470.83
1376.52,295.66,57.65,48.31,90.8678,104.589,1154.73,2017.67,1437.69,1259.5,815.55
407.3,334.75,193.37,62.23,93.5252,118.769,1631.68,1776.53,830.74,813.89,356.94
423.87,282.05,702.55,39.69,108.355,123.391,1206.17,1459.81,1086.03,1044.49,1018.23
699.43,451.77,168.39,115.12,94.4751,108.597,1720.57,1950.81,1032.62,915.27,381.64
553.2,101.04,665.5,103.87,89.3428,152.917,2272.96,2347.75,805.433,648.49,893.57
683.19,677.38,795.21,35.2,90.9109,121.892,2057.27,2220.63,1118.5,828.27,830.41
1589.68,336.69,249.08,102.63,76.9074,167.021,1856.16,2593.33,2086.55,2139.5,859.77
909.64,228.35,725.4,37.1,89.63,110.621,2020.16,2300.01,1156.55,895.49,1204.7
989.08,376.61,475.56,58.68,97.7642,120.333,2054.14,2233.42,1128.42,917.65,565.6
424.62,315.79,939.45,51.64,93.4757,116.61,1952.16,2572.05,1748.64,1800.03,1188.08
806.49,485.63,213.21,71.49,93.3281,75.3936,1149.08,1722.96,1811.45,2461.53,1818.22
429.98,279.48,1704.03,336.82,89.7864,442.811,1322.07,2792.99,1871.94,1348.07,3687.67
883.2,223.99,436.95,154.4,84.2674,120.584,1346.94,1716.53,1207.42,1058.93,658.1
801.12,214.17,677.85,67.97,93.4796,125.238,2473.91,2489.57,1383.77,1971.65,3394.58
821.17,561.21,264.46,102.75,89.8341,130.072,851.143,1899.31,1702.66,1693.74,518.61
948.75,720.64,409.61,143.52,90.9424,119.133,4511.75,4677.05,1451.95,1220.93,553.13
636.57,324.54,598.29,102.58,98.4324,119.063,1757.58,1797.12,496.797,243,1011.55
581.42,498.03,808.51,65.83,91.1651,119.049,2010.18,2115.47,937.869,674.08,934.57
833.94,660.87,683.39,31.75,88.5993,108.687,2045.54,2216.01,1170.47,897.24,715.14
704.54,578.05,795.56,78.41,91.6993,177.216,2039.54,2242.86,1079.57,757.68,1020.15
593.11,421.72,452.23,76.68,90.6523,126.83,882.571,1555.04,1374.13,1341.94,622.92
3468.21,887.25,1434.39,35.68,93.1033,152.412,9479.01,9912.03,3650.2,3055.1,1637.16
686.11,268.21,587.63,106.46,91.4988,137.728,1790.34,1811.95,994.908,1134.45,1836.05
1470.22,872.44,868.25,44.78,90.157,109.987,2983.35,3308.21,1855.4,1470.13,946.48
612.92,305.19,414.16,116.74,96.7819,114.128,1671.16,1796.62,832.868,659.34,530.9
359.2,41.76,494.5,73.75,82.591,124.997,891.689,1035.17,648.636,564.69,568.25
1350.7,973.43,222.08,31.06,91.7256,73.5638,1118.96,2691.79,2467.59,2424.09,296.82
829.93,714.79,312.17,30.48,90.1594,106.541,3165.77,3407.38,808.485,428.79,1421.28
538.33,75.69,1349.59,33.1,90.6015,469.964,1636.22,2075.77,1407.79,1220.91,1382.69
540.91,495,396.75,156.8,92.7218,108.081,1794.66,1862.71,706.411,480.44,553.55
402.72,191.99,356.26,251.1,90.1684,351.706,3491.3,3657.64,1058.85,1039.59,878.59
576.02,125.9,412.25,39.19,87.5381,166.457,588.791,1252.61,1134.6,1149.23,593.63
405.24,311.56,402.05,201.66,90.9711,123.917,1268.44,1417.23,782.251,632.2,603.71
