ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
322.83,254.81,249.48,125.28,92.6494,92.5349,681.085,962.357,680.825,576.89,502.85
446.64,364.76,324.67,180.91,91.3253,117.017,1174.7,1439.18,957.915,854.61,505.58
637.21,271.16,571.71,71.57,103.75,97.398,1563.74,1589.22,533.202,312.22,678.16
242.76,152.66,226.79,200.45,67.8001,110.686,1659.29,1659.9,223.47,119.06,506.11
407.19,179.99,154.04,120.55,86.9197,101.686,785.941,901.149,548.853,468.16,274.59
222.87,144.24,478.52,56.27,92.8061,99.1123,930.987,962.816,477.637,404.76,706.51
223.02,48.27,337.39,203.37,91.5668,118.367,774.59,832.922,608.983,692.61,989.83
598.53,33.15,263.94,51.41,92.914,745.308,1278.2,1412.88,618.027,529.44,412.92
274.78,120.47,219.13,117.09,94.7195,149.094,906.997,931.595,308.253,209.62,336.22
260.92,209.08,445.65,78.46,91.3045,105.052,912.918,1015.08,564.311,446.39,524.11
420.79,292.88,336.54,85.14,91.1351,108.71,1294.81,1621.01,932.859,832,587.11
358.89,255.81,254.04,159.67,92.0521,113.398,1033.82,1061.1,444.982,316.86,625.61
264.87,123.75,307.68,57.65,93.369,105.266,489.951,770.381,602.256,545.94,529.47
302,140,438.33,163.6,97.3863,191.536,1007.63,1072.58,562.098,454.53,709.94
344.55,203.27,227.19,77.25,91.682,191.58,855.152,903.831,406.753,294.8,357.58
184.19,73.89,290.43,34.1,91.6612,122.108,681.317,771.682,388.818,327.84,375.07
309.27,230.74,509.56,164.63,100.833,128.115,870.226,1278.12,997.211,929,674.19
327.42,182.35,198.09,138.13,91.5772,111.731,453.214,880.771,760.396,727.93,422.29
353.51,73.88,662.61,39.13,89.5701,116.714,967.102,1159.38,876.102,873.45,1014.26
664.24,227.21,253.25,220.16,91.7744,108.48,1265.95,1417.06,614.152,379.47,692.88
232.85,19.4,206.47,91.33,88.9298,102.084,1548.77,1634.88,513.176,513.93,463.03
1208.47,625.49,339.62,224.34,66.44,121.461,2369.65,2744.22,1698.27,1527.39,726.41
569.26,335.77,366.5,144.11,82.8685,122.055,1393.41,1605.67,953.016,822.24,603.18
497.48,42.41,291.62,219.02,91.6975,120.795,1033.82,1083.23,480.431,336.26,510.64
393.46,303.66,525.18,149.06,79.2268,123.821,1624.01,1624.35,262.817,98.91,706.58
396.1,297.39,258.91,147.91,90.7856,106.255,997.21,1140.31,669.81,548.68,406.82
255.95,151.16,454.17,74.53,89.778,123.103,781.211,959.583,683.421,669.28,893.5
359.89,84.36,205.14,42.92,85.202,109.318,814.245,1016.66,641.348,641.17,375.7
424.45,134.41,186.67,109.85,91.8533,99.0521,704.543,874.876,535.195,522.62,856.5
568.93,424.36,762.38,42,92.5864,120.776,1793.01,1842.13,467.196,197.37,1073.14
825.83,351.19,109.16,60.32,99.3855,95.3941,621.302,1371.03,1206.39,1144.16,333.97
929.74,266.44,97.59,67.55,88.6727,109.741,856.315,1371.28,1127.72,1064.32,208.46
155.42,81.29,225.35,206.66,89.3425,125.969,559.897,763.396,687.035,816.98,805.4
289.62,144.89,219.11,119.38,92.4664,74.3959,556.805,839.985,662.308,631.2,338.49
209.33,143.55,199.91,52.31,90.0302,74.3858,334.064,626.032,552.382,543.51,252.22
315.18,216.4,242.02,97.77,81.4446,83.6431,803.191,1105.81,704.534,609.21,523.24
495.21,234.25,872.79,45.44,91.3832,160.74,1516.19,1661.2,859.985,637.59,974.6
430.58,153.4,1379.34,30.7,94.915,117.024,2209.75,2360.35,1086.82,837.89,1410.04
224.96,193.19,241.05,139.3,95.718,112.647,766.853,899.113,651.809,685.02,544.24
614.36,333.49,976.84,49.34,91.7006,169.757,2116.15,2130.32,384.191,141.29,1766.73
243.3,123.72,459.1,96.51,93.8288,114.983,864.242,976.813,525.912,407.13,719.65
410.62,327.66,151.03,95.42,90.6883,121.099,593.65,1024.21,858.856,821.72,286.84
922.25,90.01,278.11,166.46,84.9166,123.23,1343.34,1601.97,961.593,796.15,741.23
283.84,160.51,334.93,31.86,85.9264,67.0405,634.825,889.63,714.567,714.6,538.82
150.13,88.36,83.83,70.64,90.2812,104.768,437.308,562.353,518.88,765.61,696.44
160.08,74.42,422.95,48.13,90.7166,66.7172,672.149,945.127,702.359,732.04,549.6
168.97,156.34,239.37,78.82,89.2294,120.577,839.566,912.383,216.749,94.74,569.98
188.03,18.49,705.34,43.86,95.3118,100.887,913.31,1275.35,841.159,782.49,904.26
520.88,114.07,192.42,130.5,92.4062,119.121,566.779,981.049,807.246,746.05,322.92
352.14,147.33,276.05,135.35,90.9548,107.509,595.837,933.076,717.306,632.86,557.59
401.37,16.73,251.7,133.29,92.3209,111.352,712.44,953.773,628.986,559.45,439.29
256.05,224.18,158.12,77.3,97.2442,124.321,831.453,1077.02,683.637,680.69,386.21
424.92,245.47,435.09,103.7,91.8132,115.17,739.301,1258.84,812.742,599.77,994.72
348.14,301.28,79.03,54.01,87.1936,110.964,741.802,935.68,671.162,750.05,739.02
257.5,206.13,285.77,257.92,88.564,122.377,757.387,1239.68,949.232,914.21,607.28
441.97,127.06,475.97,43.97,91.9677,114.05,1125.98,1136.35,520.037,550.29,1308.23
329.21,71.19,1557.45,481.09,89.2204,1522.31,3102.72,3282.84,1230.94,1081.65,2603.31
367.82,199.63,381.52,69.91,84.5431,124.578,1022.94,1041.33,339.24,193.45,451.43
214.46,194.34,150.26,69.15,92.9939,113.289,1452.47,1561.57,189.259,84.66,774.61
248.94,12.54,511.34,145.99,91.9152,163.23,1208.52,1480.16,855.899,838.66,864.22
316.06,105.85,233.36,112.18,95.5022,90.5044,1655.36,1677.44,442.75,380.71,627.76
213.47,132.96,284.83,209.68,90.4551,117.414,457.034,904.213,809.351,835.15,871.92
244.26,148.37,296.09,56.13,88.7565,119.591,649.294,814.586,583.124,557.34,428.67
145.75,113.54,282.85,86.52,91.5357,119.884,652.142,680.252,269.585,185.03,401.5
363.11,90.99,279.9,63.1,94.1545,119.035,341.693,834.243,751.257,733.37,382.9
421.13,131.16,115.7,77.71,88.4085,65.7417,920.682,1011.12,498.467,431.61,193.41
269.87,228.28,66.05,56.29,93.4964,103.872,452.688,682.886,529.31,512.47,122.34
334.37,322.78,387.32,60.37,89.5181,251.834,587.893,1146.15,1044.67,1065.09,447.69
454.19,262.34,673.69,52.12,91.6982,112.971,1600.93,1622.79,348.085,142.36,757.41
393.82,154.45,363.33,203.04,88.411,123.1,1337.74,1363.24,163.857,63.66,1138.33
1016.39,461.41,300,36.06,90.8505,108.728,1716.37,2219.04,1496.35,1397.81,336.06
477.91,218.59,157.09,140.89,90.4965,105.932,531.771,1062.05,940.439,933.65,297.98
362.14,337.43,196.82,153.57,86.5357,109.392,1919.08,1959.12,530.936,394.92,350.39
133.62,102.02,331.69,187,88.8686,121.398,606.135,776.249,445.48,324.75,1725.84
328.5,144.54,278.17,62.54,91.3288,114.193,366.427,869.244,782.801,775.39,381.77
397.85,220.16,248.33,217.99,87.0143,117.697,899.136,1136,788.892,700.73,503.01
378,175.63,173.35,58.36,90.3633,99.1608,744.718,818.096,423.683,321.11,280.75
136.34,13.09,198.7,97.07,90.7929,104.696,540.391,646.475,388.49,396.8,353.82
638.94,239.39,725.84,47.01,88.4748,161.356,2420.36,2431.22,492.994,258.81,804.69
390.35,57.01,166.28,149.31,92.0583,124.436,1293.24,1488.93,753.742,766.18,346.91
143.2,129.63,122.37,55.35,89.669,101.943,320.705,483.676,302.518,234.04,301.33
239.73,81.08,186.75,126.24,90.375,109.746,626.006,668.723,320.74,239.93,346.53
219.13,111.68,458.91,120.74,91.3627,162.224,715.216,950.467,724.195,693.65,722
139.37,9.32,227.37,82.8,99.9666,100.546,387.925,480.424,307.323,268.68,505.29
324.43,85.94,428.34,147.4,93.7522,126.88,712.574,997.326,709.389,619.16,832.42
181.86,102.08,196.7,157.37,90.5135,127.246,588.379,732.286,449.539,393.47,407.91
262.16,83.02,312.63,38.99,89.853,71.4874,562.044,879.239,672.059,664.05,351.62
179.19,161.97,190.59,95.46,90.5577,67.9099,715.399,852.173,487.858,440.79,286.05
283.11,46.41,89.79,32.87,92.6057,96.7258,657.942,750.369,420.482,462.52,950.07
634.86,272.83,349.31,96.61,80.802,79.5912,1275.19,1359.04,657.899,476.94,478.37
234.55,102.9,533.41,115.35,87.8735,123.543,596.538,1048.37,889.019,863.4,648.76
450.76,63.78,252.91,209.74,93.4055,109.24,1792.8,2009.32,908.971,881.67,500.56
383.99,149.1,388.21,50.73,90.7541,125.846,1413.22,1440.64,361.64,212.58,658.99
147.42,72.45,201.87,93.21,91.4071,126.499,567.282,621.544,331.808,293.89,344
809.05,145.68,234.44,194.78,92.283,508.022,1603.4,1794.21,321.256,129.73,1173.66
441.02,309.88,373.88,88.75,89.8926,106.608,1190.48,1264.25,600.215,441.41,462.63
132.56,10.72,265.02,84.47,92.3783,69.0855,828.96,855.024,366.089,386.95,503.32
590.49,122.55,273.71,212.58,88.322,161.916,1140.42,1376.03,856.594,757.15,528.95
196.77,186.49,593.46,53.49,88.1744,93.292,1301.76,1387.01,642.617,554.4,784.27
260.83,233.55,180.59,33.63,87.8877,626.214,1088.19,1231.4,731.439,842.35,556.79
364.85,334.97,307.88,45.45,88.6744,823.639,2159.47,2236.1,652.886,549.2,548.29
408.11,177.23,293.38,140.46,99.5117,102.869,1269.33,1318.13,431.711,271.91,497.49
510.7,99.77,219.55,73.76,91.7162,107.094,1385.84,1487.08,395.113,273.85,1370.53
145.35,87.04,401.81,146.89,92.8636,125.118,1342.23,1523.14,658.559,587.22,731.63
126.28,96.86,91.38,31.54,85.8636,110.606,605.218,666.466,258.946,240.82,122.92
247.15,52.46,217.52,214.35,92.1811,121.922,595.735,913.527,690.169,677.06,431.87
244.5,37.6,243.66,59.26,93.5704,77.887,580.732,607.25,296.334,234.56,345.48
257.73,205.88,577.13,61.86,91.4424,120.061,1072.01,1129.81,633.251,554.53,805.81
310.38,63.91,320.73,42.78,90.6493,96.9809,1267.46,1292.07,348.995,249.24,363.51
241.49,66.22,348.55,165.2,89.4457,121.342,1075.46,1337.58,805.761,812.91,513.75
471.68,68.97,333.92,50.95,89.3371,119.992,533.667,962.556,831.995,807.76,521.31
443.04,64.84,149.09,75.82,90.3559,114.629,921.185,1006.26,470.331,405.89,323.32
529.71,139.74,206.14,107.24,86.7894,98.3387,970.308,1335.47,909.315,874.39,494.88
257.68,231.27,297.08,70.97,100.932,123.771,651.504,891.73,657.358,591.66,368.05
256.67,143.04,162.94,114.33,92.3247,100.261,814.808,859.095,379.096,308.71,311.74
423.23,348.86,245.93,195.08,89.047,97.9308,1139,1224.7,620.785,467.01,441.01
495.1,51.82,85.78,48,90.2181,84.1179,627.921,799.119,466.399,435.22,461.69
903.08,358.26,722.75,40.72,92.1883,112.007,2094.96,2208.19,921.218,624.67,794.48
374.2,44.61,230.41,111.07,90.9752,107.978,803.209,832.65,321.584,211.74,341.48
517.11,63.09,460.83,85.64,83.5264,97.5186,1277.75,1343.03,552.401,398.79,546.47
353.43,0.92,686.07,59.4,59.4098,103.294,1054.87,1207.1,660.854,569.82,745.47
172.74,143.44,45.74,43.08,94.7049,68.8333,413.316,517.83,283.774,232.07,223.98
1162.06,215.63,234.76,128.69,86.1293,97.7529,982.741,1764.08,1255.63,1000.74,1031.45
206.66,100.65,422.64,62.99,85.4089,113.92,2822.96,2923.72,225.419,67.85,1212.52
221.95,103.96,216.96,190.94,93.262,115.838,771.926,794.168,305.917,214.23,453.91
427.64,188.11,229.79,168.08,89.7234,111.09,1066.91,1124.68,440.319,286.52,475.97
491.16,314.51,159.06,103.55,87.3292,111.755,521.025,1156.19,1058.87,1077.92,300.08
199.9,138.85,211.65,82.63,90.3241,101.858,674.19,700.245,387.845,432.45,753.55
361.49,27.31,564.42,50.35,88.7958,115.413,2091.46,2139.69,561.278,438.24,614.77
202.28,186.19,252.14,44.94,90.7376,76.5969,980.993,1188.46,675.289,677.35,297.08
519.87,23.35,174.62,89.27,90.572,88.9836,615.938,934.431,732.898,719.44,263.89
289.03,124.08,172.73,86.36,90.868,118.721,572.334,821.745,454.753,346.84,545.08
485.66,213.93,280.61,157.74,91.2684,99.8138,1142.54,1174.63,428.387,262.23,438.35
195.75,155.69,244.88,200.43,95.8082,118.582,551.635,856.475,669.909,629.73,662.18
248.04,62.62,257.73,65.59,91.2558,111.963,576.825,672.517,404.32,384.12,654.27
385.12,151.26,191.62,72.23,92.4128,125.877,452.134,822.056,755.576,777.35,339.53
317.58,101.45,143.43,103.67,89.9347,120.23,642.487,737.041,439.641,387.05,247.1
212.61,93.21,488.9,57.86,88.5693,121.811,537.003,993.64,843.629,850.33,546.76
344.26,244.31,178.39,140.7,89.3336,125.818,906.968,1040.57,659.202,613.74,407.01
287.42,213.22,594.45,74.83,89.0858,104.804,1552.71,1563.94,387.64,225.33,725
189.43,128.76,416.61,54.63,93.4121,116.901,801.433,817.404,291.169,178.79,471.24
279.89,107.47,287.87,45.87,92.0756,98.4434,1677.78,1730.77,452.009,361.8,333.74
103.35,54.4,139.08,119.68,92.3744,135.838,313.316,502.765,422.22,466.91,468.04
133.13,38.15,110.38,30.43,93.0228,53.3018,734.26,749.689,178.06,148.76,140.81
243.88,69.11,193.49,69.87,93.9234,111.273,485.868,621.317,315.07,212.29,634.09
203.11,30.02,473.17,104.79,89.2645,128.419,626.879,873.202,476.136,319.97,866.25
150.21,129.21,219.73,196.82,91.6896,117.862,1947.49,1988.77,470.174,416.69,482.56
408.62,59.3,491.8,125.77,87.6771,123.65,907.163,1112.88,747.309,646.62,617.57
129.23,17.41,234.07,57.93,90.3646,74.9014,285.517,506.812,427.001,433.14,292
307.09,67.97,223.1,39.45,90.9491,106.771,413.699,681.136,558.931,541.61,262.55
229.37,227.26,295.16,245.8,94.2969,121.532,858.212,1038.27,691.715,613.08,883.27
168.17,81.05,342.3,198.06,86.5204,123.471,381.291,833.943,721.662,687.16,639.94
285.3,123.9,373.81,118.29,92.0371,115.762,2325.54,2477.57,874.449,879.15,492.1
233.25,10.77,127.3,122.27,90.187,72.9214,504.532,506.851,116.235,51.94,249.57
471.69,189.44,106.83,36.56,95.1866,123.72,758.908,1036.45,666.31,615.82,493.98
261.54,91.97,276.91,45.4,90.6079,109.488,1009.1,1132.88,559.263,530.69,363.44
874.17,760.64,111.34,71.55,93.583,122.476,987.485,2028.25,1645.15,1536.27,540.05
497.52,489.72,420.87,189.82,92.4998,119.095,1666.27,1792.21,754.655,510.53,820.39
285.09,14.99,753.04,45.89,93.4559,115.545,800.216,1236.22,1078.55,1151.79,993.03
631.01,190.5,200.41,105.41,91.3997,92.7088,715.925,1178.78,968.824,922.46,640.41
125.92,1.5,310.26,106.55,25.8825,122.401,301.755,583.989,292.631,264.92,923.62
184.7,101.95,330.09,37.94,88.6906,74.4826,589.129,783.786,550.582,523.57,368.03
333.09,6.7,613.45,44.24,18.2098,120.868,939.436,1029.62,685.911,735,1414.34
544.44,422.81,748.01,49.21,88.5593,122.207,1759.53,1828.75,521.667,398.85,1667.63
446.77,278.91,392.6,37.18,90.3582,115.358,890.043,1211.67,840.347,716.8,650.64
237.26,214.11,296.25,127.38,88.2823,115.558,1082.2,1085.15,304.294,198.31,591.56
344.19,329.79,294.47,115.9,88.369,96.9937,1118.21,1170.18,529.08,393.36,488.31
267.23,224.21,310.51,104.47,89.4342,124.24,564.685,919.58,772.944,739.2,449.14
231.98,168.11,147.38,32.02,91.2148,115.324,651.966,835.601,537.064,545.45,179.4
292.33,103.85,667.36,32.02,91.9381,112.58,847.436,1154.33,814.056,713.21,831.08
874.96,83.16,283.22,108.59,92.3288,84.3775,1220.43,1394.9,784.241,610.51,445.07
120.7,83.48,201.86,186.69,91.7172,106.728,1347.89,1448.85,524.709,495.06,419.19
214.83,175.69,438.98,80.6,76.1211,144.845,751.536,1145.1,869.481,857.36,602.85
523.81,9.8,195.74,56.6,80.4118,105.124,785.209,834.803,531.747,1002.31,1844.57
194.13,114.07,105.55,85.12,92.0108,137.288,1585.16,1593.97,204.747,134.35,190.67
159.8,40.93,270.29,128.4,91.2619,118.55,889.89,1059.3,582.995,584.52,398.69
138.65,63.26,214.79,170.3,96.4728,113.913,552.188,620.569,489.12,582.01,1356.02
453.91,410.59,497.7,206.02,90.3986,915.14,1987.58,2020.81,620.04,446.77,1055.71
414.32,403.52,166.51,49.48,91.7698,115.392,382.933,1073.95,1043.89,1087.51,490.95
381.64,87.16,122.61,77.73,89.89,111.903,618.224,740.663,458.781,391.86,200.34
318.76,84.74,434.37,98.16,91.7901,123.456,889.438,1007.14,547.268,473.39,878.29
204.87,183.32,492.43,57.82,98.4528,117.11,1104.59,1253.6,788.311,1081.43,1635.55
384.63,350.63,293.96,67.75,90.6027,117.899,976.993,1116.09,672.13,554.62,361.71
512.46,499.99,333.87,49.62,91.9438,103.204,1214.81,1401.6,850.926,696.49,456.32
120.1,67.71,170.55,36.31,91.0715,106.695,576.554,577.806,97.2413,44.24,206.86
389.44,102.72,307.86,140.95,89.3208,126.952,708.11,1169.89,939.781,946.6,448.81
134,80.91,445.79,166.56,66.3908,121.104,435.355,893.885,874.203,957.19,726.64
962.78,246.11,285.03,147.67,83.1479,120.612,2321.41,2460.99,835.283,707.67,1571.36
322.78,71.54,323.79,78.58,79.7453,107.704,1059.35,1087.26,414.434,335.4,700.2
315.61,69.39,585.29,119.99,51.6648,115.601,945.876,1104.05,717.795,627.47,790.72
468.96,50.79,287.07,84.08,54.7164,122.524,884.232,1177.79,855.686,887.15,500.58
281.87,36.27,55.67,40.22,89.9625,223.211,507.986,571.941,252.016,270.68,396.23
687.69,10.81,615.42,91.23,91.372,123.395,1258.76,1421.11,748.164,548.89,894.18
893.95,303.99,295.6,73.36,90.9115,133.643,1217.58,1600.5,1260.44,1234.38,669.17
376.96,67.94,434.54,169.61,82.2477,115.891,1018.61,1177.97,668.172,549.7,635.05
297.09,100.12,257.39,234.88,91.5137,120.514,558.155,962.552,820.402,813.43,625.98
525.58,184.06,197.91,114.23,91.9611,116.702,1211.94,1482.04,917.565,910.75,487.82
126.2,122.64,117.43,63.59,71.2985,109.733,354.809,519.071,442.313,513,251.15
517.19,238.35,108.29,104.38,93.0557,95.4701,561.272,1001.56,863.799,839.87,354.84
703.99,76.24,512.43,59.56,90.3396,112.61,1248.02,1391.26,731.313,544.54,618.25
368.16,226.01,63.25,56.65,96.363,124.372,414.208,753.306,659.962,669.51,221.33
110.16,23.52,281.47,79.27,92.648,104.267,353.435,516.127,555.367,1038.82,1448.32
281.23,203.46,282.87,221.69,89.7572,121.683,872.848,1099.13,734.45,654.45,504.56
846.75,234.76,224.55,186.98,91.0556,104.803,1300.81,1634.73,1072.17,929.78,499.77
243.14,77.85,206,74.34,90.9289,259.339,963.939,969.66,211.583,141.51,280.34
224.77,61.04,323.58,134.44,98.7149,126.136,471.043,787.655,673.104,673.85,550.97
186.52,38.74,257.89,55.47,91.9501,249.687,521.746,684.287,456.749,448.94,313.36
225.89,105.73,103.86,95.59,90.6763,103.851,351.103,600.559,497.404,500.57,399.45
185.97,45.02,198.84,191.01,87.2114,126.161,491.508,636.844,414.149,346.8,483.28
277.93,104.89,470.57,61.01,90.1298,115.79,1032.27,1113.63,517.296,407.33,578.13
1410.89,156.29,522.25,97.4,98.4614,108.714,2314.31,2620.78,1498.8,1318.64,723.95
303,211.07,132.92,94.97,90.9847,125.582,1835.91,1860.68,363.451,256.44,258.52
745.03,314.73,304.08,107.58,91.9854,110.37,1765.55,2284.82,868.955,555.69,1580.77
583.2,25.12,284.46,192.17,91.4565,121.12,933.625,1129.52,155.613,54.94,1217.38
296.22,241.38,155.81,98.13,82.6111,71.2481,527.358,801.437,660.198,633.12,370.43
595.28,57.68,518.53,70.26,89.6827,114.44,1274.82,1425.51,701.952,526.68,723.39
194.08,50.58,468.54,53.78,87.1742,98.9216,495.476,884.311,727.174,709.35,621.92
272.97,209.56,205.15,182.72,91.0272,121.549,1267.1,1270.94,313.292,203.89,472.89
428.92,66.49,341.11,139.3,93.3697,124.909,756.946,1109.06,903.115,921.86,631.51
319.35,121.11,190.57,174.69,78.0299,101.384,1439.05,1445.4,341.859,253.69,500.22
252.24,59.45,186.47,168.43,92.7314,122.159,709.016,744.151,269.735,229.55,664.28
548.59,124.97,145.24,115.99,91.4902,124.669,625.044,977.335,799.284,770.48,261.23
181.63,109.14,203.16,88.07,91.3257,128.642,786.877,794.093,186.161,108.99,410.65
642.57,254.59,103.44,36.74,90.1669,110.334,831.386,1260.12,942.907,921.42,140.18
419.69,95.24,281.18,60.31,98.5919,80.3545,2459.38,2533.16,541.899,405.6,656.86
288.45,121.49,159.77,80.88,88.4424,119.201,617.428,676.696,431.908,411.06,379.83
475.7,98.59,221.2,44.79,87.9268,119.063,686.561,860.41,594.557,531.42,343.54
286.29,155.65,259,42.81,88.8248,95.2672,724.178,748.95,428.796,408.72,564.08
430.18,424.31,502.85,40.43,85.201,122.467,1433.42,1478.07,706.19,592.69,881.96
280.34,49.74,308.68,88.61,91.787,116.529,794.887,797.971,181.095,88.78,438.3
118.34,95.97,819.87,93.34,89.2378,132.16,1140.79,1403.96,816.536,714.07,913.21
274.86,148.7,298.54,64.16,90.7428,115.883,797.36,888.435,445.208,355.48,549.11
456.57,47.92,231.56,31.94,89.7264,85.8058,249.126,791.622,762.345,773.41,263.5
391.35,193.11,339.25,77.91,57.7355,103.904,640.075,1115.9,945.633,940.58,456.48
282.8,103.02,256.35,61.01,75.5077,122.183,594.476,856.362,607.829,570.99,423.38
257.6,35.22,508.83,108.7,90.0678,133.329,827.544,932.849,536.759,432.78,662.28
319.83,144.05,433.72,89.08,91.1124,111.386,691.761,1011.83,796.782,739.12,522.8
425.99,55.69,294.07,146.06,88.76,118.239,1263.41,1323.11,501.598,385.28,440.13
185.07,109.88,216.78,123.89,84.4024,117.015,577.938,670.718,294.652,187.44,536.57
464.49,318.15,939.03,44.02,116.258,119.514,1883.94,1897.47,480.184,243.27,1191.89
207.03,166.32,327.46,128.12,98.3119,125.258,786.118,953.647,601.862,535.01,455.58
217.88,200.38,96.28,77.79,90.8949,43.4594,774.816,898.384,504.49,490.09,174.07
131.29,12.76,549.63,91.73,77.4585,122.895,1446.34,1550.12,612.666,570.55,679.05
255.05,174.45,384.13,42.36,90.2365,87.9192,413.859,928.026,852.815,871.58,469.58
259.25,205.44,315.85,61.85,92.705,119.953,755.543,1068.87,710.622,690.92,720.91
151.2,16.12,251.44,162.02,84.2241,113.18,849.836,963.094,436.085,372.91,497.64
330.39,44.86,222.92,153.08,91.4215,121.335,310.744,783.166,725.636,717.44,376
465.8,109.27,392.33,128.34,72.3987,122.703,847.339,1102.62,825.321,762.82,572.71
636.84,614.48,235.08,81.52,92.1335,94.4178,1189.82,1581.35,1154.48,1023.9,316.6
237.56,73.6,446.54,48.51,85.3349,112.622,800.206,822.622,281.74,162.19,536.62
285.39,264.44,596.24,41.84,96.6166,101.477,995.573,1224.6,836.405,736.89,638.08
427.38,62,138.66,86.4,93.4491,102.248,2022.73,2041.83,231.313,108.96,718.7
432.87,85.33,239.14,60.27,89.6553,117.785,1330.93,1415.92,433.449,293.43,469.9
296.51,190.35,989.81,263.12,92.4542,1479.2,2300.99,2450.42,1075.29,924.99,1321.23
134.37,43.1,337.69,61.92,81.1261,124.997,600.037,697.331,319.071,224.06,568.39
448.01,433.92,96.07,61.82,89.9573,98.9998,797.144,1188.86,746.71,583.22,520.51
403.17,298.86,583.52,49.57,90.7519,126.853,1101.91,1426.07,889.498,709.06,839.2
155.77,114.73,317.63,73.35,90.2105,122.214,486.009,786.966,562.75,575.91,921.23
202.75,87.24,82.75,64.88,89.7269,96.6745,1474.45,1488.11,80.1877,62.74,410.77
715.72,58.97,290.76,183.99,90.4782,115.74,1354.57,1640.94,1012.14,952.31,587.25
299.49,79.53,105.53,60,89.3563,101.374,346.618,563.424,567.048,683.51,499.71
255.42,222.31,208.4,202.01,88.2241,119.083,760.761,900.774,596.904,525.5,496.17
416.68,135.01,648.86,50.57,84.0425,121.386,1314.85,1399.46,728.909,617.43,836.07
564.42,429.09,185.31,142.82,92.7193,119.478,1059.21,1603.87,1157.56,1084.02,633.72
669.38,500.21,301.06,118.93,88.01,117.418,3401.74,3537.78,1149.09,1034.92,450.63
666.02,266.65,104.71,57.92,115.185,112.004,1198.1,1479.09,924.501,894.37,162.63
622.19,306.23,216.87,183.46,88.6599,92.9027,1700.77,1835.03,836.244,697.35,400.33
306.34,190.92,212.27,132.92,90.3023,96.2547,496.281,961.469,857.425,909.32,674.06
525.83,231.56,419.32,214.04,92.5824,128.915,1925.32,1952.21,510.869,306.4,699.19
300.46,265.79,103.59,99.76,90.3224,105.988,1352.57,1470.38,694.482,728.66,395.32
225.44,180.4,371.93,66.96,92.2691,115.899,842.123,917.948,481.878,387.76,438.89
209.69,106.89,601.98,288.48,90.7475,2812.94,3070.84,3232.95,1060.47,1098.95,1054.74
577.65,154.27,120.72,101.53,92.4604,106.287,794.946,979.819,669.069,593.72,347.1
580.79,251.4,282.84,189.48,95.9149,122.152,3597.55,3641.2,581.923,368.14,849.73
337.3,41.62,171.79,129.44,95.5407,121.182,733.739,946.825,613.768,652.36,694.94
243.68,146.71,359.8,182.58,84.9761,1316.16,1679.3,1729.64,591.052,686.92,1013.61
134.42,22.34,325.96,168.57,47.2777,120.18,557.857,677.869,444.948,385.8,494.53
136.89,59.34,160.72,80.59,85.7411,115.109,791.328,849.022,292.428,264.57,448.97
341.15,257.87,330.11,170.98,94.3876,113.249,1189.55,1224.38,346.588,177.89,721.85
312.18,178.15,291.51,54.39,89.0598,112.78,1029.38,1177.22,643.634,594.88,345.9
225.13,35.06,468.97,84.57,88.5961,1185.93,1651.4,1706.81,421.145,348.92,1103.35
424.19,224.06,205.72,204.5,91.0192,121.991,650.397,1112.29,816.069,685.43,470.29
433.41,11.3,195.2,56.53,239.696,360.538,1304.89,1404.64,561.154,526.96,445.39
361.76,261.09,247.34,35.28,91.1481,102.392,937.238,1292.91,896.614,899.22,313.82
443.1,85.17,496.27,65.38,91.2212,116.56,1093.89,1101.6,337.924,190.21,666.99
152.07,79.7,343.47,84.11,92.3616,103.176,836.543,869.87,257.375,152.69,484.19
145.61,66.7,194.39,116.85,88.4765,107.469,950.871,958.985,210.285,143.9,311.24
172.02,159.79,170.51,68.95,90.9908,116.137,614.654,621.742,155.393,84.83,453.89
917.99,209,482.69,179.5,89.9336,125.106,1756.29,1828.78,851.17,632.27,827.4
288.89,268.39,402.57,136.27,91.7256,103.253,934.904,1141.78,840.52,807.64,725.36
440.56,76.5,435.1,32.88,90.6687,116.611,1422.23,1572.95,489.858,302.4,973.23
289.73,90.89,236.58,201.65,67.8468,133.186,827.663,850.773,402.442,342.58,638.1
329.33,58.48,148.92,66.36,88.2306,108.306,561.977,715.983,553.14,593.83,358.96
264.68,185.74,312.67,74.86,95.044,110.652,770.385,1095.74,796.231,789.07,387.53
615.36,246.28,251.91,185.39,89.6711,113.351,1942.92,1995.52,683.626,537.07,479.59
219.04,137.54,852.89,191.66,94.0868,887.632,1565.11,1807.44,1019.92,963.08,1141.85
520.76,14.97,318.82,180.44,40.0238,123.751,1165.28,1243.67,594.012,485.02,582.19
349.58,76.05,248.65,114.3,90.9971,114.752,1370.82,1375.41,311.753,267.39,799.25
283.94,125.65,213.16,117.2,89.7785,121.098,702.38,766.109,598.473,748.16,1013.89
386.74,158.53,358.47,157.73,91.5613,116.016,1107.22,1162.65,525.623,416.51,791.15
201.7,190.5,268.04,120.93,85.1735,118.209,799.476,799.962,226.94,131.13,434.41
362.33,57.67,371.21,53.99,87.5895,99.9472,721.631,869.215,631.823,601.91,532.03
