ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
728.51,547.99,140.67,79.1,89.1656,95.2282,862.462,1666.7,1411.02,1371.59,469.68
481.38,208.51,498.54,117.4,91.5219,126.778,1171.31,1357.32,794.806,640.63,717.83
1564.98,240.68,213.37,76.39,90.3807,132.5,1783.31,2352.27,1006.83,634.1,1656.3
703.4,384.69,301.6,87.87,88.5625,111.727,1037.75,1716.86,1461.24,1501.16,549.03
760.48,674.91,2585.09,129.37,90.8574,1229.8,3599.57,4321.08,2743.36,2372.7,2714.46
862.52,309.51,553.47,51.19,89.2588,129.604,1890,2400.62,1560.63,1497.18,788.41
3882.9,719.76,458.1,179.68,90.8411,125.704,3978.1,5937.71,4997.78,5183.44,1401.76
794.52,394.3,368.7,168.31,91.4633,122.129,1691.75,2345.05,1669.49,1670.43,588.75
1161.2,620.43,535.52,30.52,91.5181,113.181,2578.2,2911.74,1577.21,1345.71,566.04
560.54,365.36,863.12,54.58,90.4886,124.239,1765.63,1891.38,973.733,754.17,985.4
681.1,486.38,316.95,101.57,89.3348,148.179,2448.2,2711.64,1326.68,1308.57,827.94
271.57,192.7,479.83,155.7,92.1579,125.68,422.076,1159.73,811.694,622.9,1443.24
919.76,916.55,560.93,91.4,92.7645,114.511,1230.09,2720.62,2413.25,2373.43,862.62
618.53,347.55,192.98,183.55,89.1091,117.106,3254.53,3382.29,1037.07,971.8,738.1
1850.62,106.13,776.71,32.03,94.3141,206.521,2360.21,3143.75,2219.32,2059.9,1312.37
1815.22,1254.2,305.75,102.36,92.1012,107.773,996.886,3612.5,3381.06,3293.21,618.54
729.68,562.27,437.6,88.52,92.1654,115.623,1703.13,2037.52,1355.49,1253.32,642.02
979.18,334.27,277.92,209.18,89.8914,126.719,1938.59,2631.77,1803.18,1824.2,529.29
451.41,444.73,336.75,131.89,90.9015,112.424,1315.54,1408.97,704.736,543.87,620.33
1101.92,999.83,489.32,79.29,92.6365,116.134,1681.21,2987.61,2469.95,2376.91,626.05
174.55,140.99,847,56.51,91.1382,124.222,1693.39,1803.28,759.601,631.5,903.51
736.31,730.87,690.17,47.42,96.3379,124.152,2068.05,2586.56,1712.06,1563.51,737.59
968.75,530.88,1538.21,44.53,92.3228,810.361,6676.3,6676.88,1295.6,1115.26,2694.08
1061.69,408.14,355.88,97.91,90.2863,113.219,1587.87,2128.73,1570.18,1480.39,524.81
1425.92,349.93,967.04,785.2,93.1832,565.001,3549.21,3749.66,1627.46,1133.85,2808.63
1612.59,992.69,221.75,158.79,91.8893,109.573,852.483,3077.48,2707.39,2476.82,924.19
1018.84,587.24,404.22,67.1,91.6987,113.643,3403.22,3634.81,1150.42,801.58,1101.89
1637.62,944.14,185.38,62.9,94.1203,129.654,1793.5,3215.24,2753.22,2775.75,248.28
1149.09,493.49,334.5,36.16,94.715,71.3898,1947.37,2558.13,1751.72,1672.31,370.66
1007.59,538.7,795.41,384.95,98.1247,373.612,2964.8,3643.34,2073.71,1785.01,1670.45
427.91,283.34,80.43,54.53,88.6332,114.715,1362.01,1567.69,819.288,835.68,134.96
1492.91,624.45,115.8,65.19,90.3654,89.8494,2789.57,3450.37,2155.98,2150.72,464.24
1772.79,1416.72,2060.12,411.12,86.1828,424.012,7350.62,7415.99,1677.38,849.6,2656.21
500.83,431.9,333.04,148.89,89.7371,117.237,1210.13,1506.63,1023.1,906.28,481.93
1582.97,691.84,592.64,49.62,84.9117,136.397,2650.26,3117.4,1868.88,1541.54,1010.85
321.87,260.96,297.07,82.97,92.016,91.7652,1009.85,1130.2,627.634,538.26,380.04
1501.78,325.69,1903.7,197.2,93.7391,1234.87,3697.85,4068.27,2156.66,1725.57,2100.9
107.17,65.31,407.22,106.91,92.1377,124.79,743.204,827.969,440.078,374.3,514.13
502.68,413,896.78,674.02,90.5197,521.432,2116.41,2599.54,1767.8,1567.96,1705.07
1236.4,846.1,1720.64,270.39,93.6253,1414.41,4310.39,4389.52,1727.16,1372.06,3259.07
526.28,459.82,282.78,186.52,91.0108,122.026,4052.5,4085.65,744.934,564.23,520.53
699.3,366.08,261.85,175.16,86.9402,119.812,2399.55,2648.97,1227.72,1149.55,481.74
1214.43,78.8,1188.13,59.08,90.3388,699.535,5194.87,5584.52,2003.06,1794.63,1637.01
725.68,625.21,236.48,207.86,91.6454,101.598,1523.42,2294.66,1730.19,1706.42,444.34
1020.23,836.59,246.67,99.02,91.8304,106.905,3853.54,4331.52,2131.15,2184.11,639.04
714.99,490.71,285.61,93.52,92.917,116.175,1490.56,1706.81,967.369,777.32,421.75
670.57,640.68,123.68,86.75,91.31,175.265,1049.8,1626.19,1196.13,1061.94,635.67
564.99,510.05,215.12,91.23,89.522,107.001,901.577,1391.43,1467.32,1832.05,1233.17
1718.58,169.75,1242.17,30.98,88.2388,118.185,3087.86,3266.1,1957.64,1917.21,2394.97
876.41,304.13,261.94,187.39,78.1787,125.55,2709.33,3144.48,1838.39,2163.45,1439.36
504.99,0.88,1285,37.98,143.098,117.845,1299.77,2062.65,1672.68,1647.1,2181.07
609.56,210.97,223.31,64.91,91.5937,83.7865,1176.38,1362.87,610.474,426.18,599.92
881.56,513.76,1493.77,239.6,92.8949,1576.03,2812.29,3726.65,2563.73,2580.48,1828.24
1099.53,295.56,445.72,65.68,90.5075,115.794,975.725,1974.51,1961.18,2198.03,1362.11
687.36,234.32,526.59,74.36,79.6132,102.727,1343.16,1815.95,1357.73,1347.06,631.58
965.35,275.36,188.45,61.69,93.3704,115.559,632.754,1593.3,1475.31,1481.39,281.81
1485.46,466.2,337.54,158.89,88.2,113.038,1873.58,2602.15,1956.57,1803.76,496.43
1060.64,794.1,519.32,95.74,90.9123,125.063,1869.12,2535.89,1885.66,1700.33,615.06
191.39,32.49,226.32,80.86,96.6571,109.593,1943.75,1972.52,786.172,1536.17,1928.78
1536.32,581.55,446.26,78.43,97.0117,114.664,1854.6,3222.63,2627.75,2619.08,524.69
955.14,859.01,322.74,79.88,90.9732,118.433,1899.33,2438.32,2029.31,2685.68,2607.57
2134.49,784.08,393.66,71.1,89.7988,117.788,1237.33,3466,3200.63,3143.07,1205.28
898.73,414.86,284.91,114.3,83.9472,123.519,1625.61,1930.56,1185.66,1021.98,399.21
986.94,538.47,390.8,59.81,90.1838,122.553,2550.85,2896.85,1475.71,1308.15,1427.53
815.17,801.83,143.6,61.78,90.2418,113.146,1671.14,2211.02,1567.41,1518.52,276.74
653.35,574.78,1438.75,88.27,73.4079,639.786,4824.43,4858.88,1020.41,709.54,1654.24
1028.73,515.99,307.29,152.82,88.874,100.215,1280.74,2011.19,2250.09,2865.45,1885.9
1676.34,235.43,2453.59,812.33,90.1103,1111.21,3786.39,5283.25,3911.03,3507.37,3895.76
748.9,522.62,248.54,139.3,91.5818,128.005,1356.7,1688.07,1124.25,968.44,666.15
2320.78,762.45,1180.79,513.3,85.6749,581.861,4564.49,4806.6,1515.52,978.33,3548.28
539.41,77.37,365.36,114.84,91.5291,111.114,1583.55,1592.55,337.015,190.02,608.53
1363.72,1270.03,1392.99,125.63,89.4257,233.498,4036.66,4187.97,1737.8,1146.81,1556.04
1742.57,879.23,1964.63,1729.22,92.0112,2861.04,6563.23,6650.87,1837.91,1088.68,3732.45
327.97,253.94,1123.84,38.86,90.4868,123.839,2248.58,2598.97,1371.34,1238.73,1294.28
675.64,534.92,570.7,109.18,90.198,139.315,518.87,1911.66,1830.08,1824.57,1301.14
833.27,815.56,1033.6,34.84,89.6226,109.147,2637.75,2722.84,1163.02,803.34,1415.4
409.75,53.51,189.87,31.54,91.7567,117.181,2841.32,2875.98,320.088,183.67,737.99
1154.07,566.67,277.37,108.99,90.1546,95.634,5226.1,5568.06,2000.21,1998.29,767.16
2703.55,258.24,297.17,50.05,94.1085,71.7439,4226.8,5098.76,2946.1,2819.23,347.22
1184.62,326.19,323.04,156.99,97.4965,95.0091,537.132,2053.51,1522.64,1272.69,1649
1190.4,878.38,191.49,168.04,89.6193,121.982,1718.53,2487.6,1892.43,1803.47,1281.78
1045.3,604.87,217.69,105.9,93.9518,111.192,2758.25,3243.03,1937.23,2050.81,923.99
234.46,75.94,578.56,190.68,96.4468,950.877,1455.78,1474.34,398.191,337.68,975.94
1225.62,656.5,1722.2,37.72,92.4412,719.296,3279.59,3781.78,2284.28,1906.93,1999.21
1036.27,482.27,278.58,192.59,91.0239,118.79,1156.65,2177.35,1930.53,1970.71,1019.85
1959.84,265.5,509.15,42.59,90.9358,114.034,1135.95,2846.34,2630.45,2572.55,1114.51
740.63,608.54,1013.84,41.54,88.655,115.52,2885.25,2946.81,644.525,286.93,1450.75
1378.65,667.1,391.13,58.28,90.729,109.487,2027.04,2705.13,1943.7,1923.18,1985.39
760.25,40.64,869.55,33.32,90.4825,112.224,2606.01,2728.41,1062.34,902.75,1022.04
1109.01,303.23,355.19,94.41,73.2185,126.037,2586.23,3057.51,1715.55,1780.4,1311.64
1121.79,452.27,424.65,44.43,89.7748,104.643,577.965,2109.75,2104.66,2182.54,590.15
1187.05,318.02,552.47,161.82,91.0189,122.999,2284.71,2843.95,1978.91,2007.52,960.09
2034.32,387.44,314.36,199.05,91.4923,125.502,1271.3,3067.77,2788.67,2721.49,585.57
2469.73,463.57,460.04,92.38,90.9034,102.126,2239.24,3525.33,2854.86,2628.45,1021.45
198.98,136.81,1038.32,36.93,92.9893,114.979,1596.58,1830.41,1069.59,1037.19,1514.57
789.18,486.14,613.81,581.93,79.4918,1100.95,4538.09,4581.55,860.677,580.03,1465.58
945.65,413.94,169.46,57.36,90.7313,65.2698,643.884,1646.1,1161.95,872.29,992.33
1362.56,812.61,569.38,78.86,92.0208,107.113,2081.44,3052.03,2417.37,2315.48,697.64
1678.6,400.42,705.29,42.78,89.1303,109.133,1058.14,2995.89,2824.57,2835.36,781.81
1469.5,933.74,810.51,43.33,93.517,122.214,2060.65,3384.04,2826.51,2691.18,895.68
2426.42,316.2,57.86,33.87,91.1542,89.3406,1081.98,2939.87,2746.03,2741.18,157.14
1536.56,356.87,335.03,257.67,91.7085,156.622,1216.85,2643.43,2382.98,2353.24,949.39
1025.53,146.74,690.74,518.06,90.6387,356.262,3101.47,3490.04,2205.48,2464.66,2046.12
598.5,396.72,509.76,111.81,93.5837,122.611,2901,3312.45,1414.61,1248.37,959.17
334.97,322.8,689.19,36.02,93.0039,117.699,1013.47,1516.57,1246.58,1241.07,833.36
1927.17,205.9,456.92,184.43,91.3009,125.924,1045.98,2790.66,2680.17,2680.98,792.68
283.25,253.31,181.04,177.67,90.8098,109.483,3809.31,3814.87,334.74,205.66,358.71
418.74,188.05,649.41,49.47,88.0801,123.341,1168.48,1668.9,945.546,746.4,1432.46
1681.71,180.75,484.99,63.64,97.9292,118.853,3230.06,3547.75,1676.65,1451.38,590.67
2148.3,1050.34,654.86,44.97,92.4657,121.03,2037.55,3914.71,3482.06,3362.9,1092.54
819.35,586.04,291.35,57.18,91.2281,106.616,1082.38,2034.59,1742.15,1752.08,389.78
977.15,778.52,979.43,42.12,85.2928,111.993,2494.93,2973.54,1914.7,1670.85,1021.55
783.76,327.16,71.16,56.5,89.5862,120.088,1559.31,1923.8,1042.94,952.55,302.15
1053.9,99.91,744.26,284.42,89.5844,1011.37,2174.18,2963.77,2091.7,2130.95,1028.68
750.68,705.5,307.62,175.27,89.562,111.928,2716.07,3158.56,1790.27,1817.49,1125.33
365.65,153.42,405.86,33.26,98.1902,123.486,4448.3,4458.7,415.345,275.74,439.12
1282.33,828.61,447.09,65.35,93.1067,123.504,3807.26,4184.75,1890.9,1648.99,947.99
509.14,113.43,688.01,33.5,90.1716,121.687,1378.22,1635.72,967.828,845.21,795.03
2423.32,496.29,1150.62,39.48,91.2123,147.387,4311.94,4645.48,1995.1,1369.33,1581.73
817.06,374.85,308.13,70.45,89.1958,91.9956,2146.59,2424.57,1387,1429.95,518.07
1221.93,1105.06,202.34,180.85,102.9,100.53,1985.95,2941.14,1248.01,802.32,2226.26
654.44,275.67,320.18,289.79,74.6036,143.757,1577.74,2175.08,1434.79,1428.77,1470.81
392.44,320.5,914.11,186.02,91.2129,257.637,2253.05,2570.11,1371.48,1252.78,1403.39
737.03,394.29,1079,116.44,92.648,697.607,3182.8,3629.47,1662.43,1416.3,1567.14
714.49,221.55,963.79,136.11,94.9185,446.71,3677.43,4094.19,1897.34,1884.84,1330.75
2170.22,371.16,644.35,71.74,98.5409,173.984,1887.19,3270.95,2835.38,2716.33,716.09
638.47,137.32,334.68,182.35,93.7615,121.481,3524.54,3534.9,750.266,792.83,1878.56
1581.42,573.86,1518.47,243.45,93.8439,1166.09,3927.82,4069.51,1542.45,1044.55,1839.53
1940.55,237.19,170.59,76.52,92.5915,123.609,3147.93,3746.22,2230.6,2241.58,898.05
1106.28,235.6,546.93,90.35,91.3251,123.708,2338.58,2468.98,1042.98,788.4,717.6
1019.63,305.27,527.19,64.64,89.4329,118.53,2531.07,2655.04,723.84,469.81,2407.01
1191.57,272.18,709.12,155.3,91.0413,199.738,2785.38,3263.95,1948.19,2020.77,2240.04
631.56,536.4,483.72,112.46,92.174,130.763,780.058,1889.8,1943.65,2174.11,1430.76
1575.6,398.44,210.66,103.97,96.8264,107.906,1903.37,2567.87,1831.43,1677.86,367.49
915.53,351.88,146.95,31.4,91.3272,115.121,1527.67,1935.27,1223.88,1154.24,239.54
1439.71,698.63,281.36,210.13,94.0305,121.538,1603.08,2662.17,2263.77,2159.45,744.01
743.65,735.16,1109,319.2,95.9482,1124.22,2600.8,3008.77,1080.29,1226.78,3990.83
655.08,223.83,273.76,150.29,90.5756,98.6104,1134.38,1386.9,920.34,876.34,929.78
924.79,427.66,1422.92,34.23,92.0729,120.807,2853.77,2886.33,870.796,468.39,1551.73
2386.76,543.26,126.69,68.37,91.8207,295.807,1787.85,3344.08,2856.53,2783.46,271.92
1168.92,1106.79,764.43,43.68,91.0617,113.873,2595.21,3212.75,2080.82,1741.82,1066.75
787.23,144,1316.89,32.61,93.0095,941.648,3770.05,4122.25,1968.9,2023.3,2173.27
1278.33,725.89,269.71,68.88,91.4832,105.488,1285.26,2640.23,2104.92,1920.35,844.98
1390.08,528.52,610.38,89.32,94.4493,113.788,2805.25,3294.94,1996.33,1842.35,1013.71
855.12,737.96,737.15,39.76,107.32,122.334,1915.37,2806.37,2096.49,1991.41,838.97
877.6,110.84,569.73,79.3,91.7101,122.931,3936.97,4245.82,2142.31,2880.4,2206.11
1389.51,72.82,436.26,148.82,91.1847,122.24,1694.42,2245.72,1622.92,1500.4,585.08
310.3,296.71,1562.29,527.88,93.359,2187.27,2836.29,3412.88,245.955,858.43,4839.88
2358.02,355.55,2453.81,102.7,89.6967,304.773,5648.21,5677.32,2604.19,2339.82,4357.05
478.7,179.99,2159.42,154.44,94.5033,1595.92,1983.13,3227.31,2986.54,3425.37,3935.36
512.45,430.38,190.32,179.95,92.1192,110.998,1857.44,1993.8,847.672,711.17,370.27
718.93,298.44,742.53,53.78,92.0839,102.775,4954.81,5123.08,1227.92,969.59,1169.61
837.52,413.52,163.92,156.48,90.5634,87.2037,1512.57,1787.05,1114.74,985.96,361.11
3466.9,372.36,282.09,38.11,95.492,116.004,3462.93,5031.98,3767.03,3640.19,320.2
863.75,480.91,244.03,138.94,89.7892,109.704,1877.39,2220.04,1323.22,1208.4,382.97
1154.44,472.39,562.18,62.29,91.7536,123.238,1364.42,2440.93,2073.64,2016.87,790.39
1898.67,1352.71,557.88,214.3,92.4747,272.103,3327.3,4419.11,2874.19,2386.77,1795.58
989.53,307.95,1462.03,758.03,92.0769,2447.42,4049.61,4604.59,2506.94,2203.15,2488.48
519.6,48.12,182.18,176.41,89.335,123.357,932.085,1003.01,454.941,325.27,396.92
615.84,525.09,474.75,79.31,120.32,123.027,1784.4,1917.47,918.681,707.07,554.06
1832.63,1608.47,357.74,164.64,89.538,110.551,2371.71,4166.7,3556.08,3423.39,522.38
724.37,708.1,166.53,114.29,89.068,122.861,1465.6,2232.67,1694.98,1692.85,280.82
1293.04,695.22,1141.34,648.13,88.8515,2537.21,5141.89,5217.67,1262.33,782.71,1843.91
1504.78,639.53,1816.76,71.2,93.0481,680.332,4027.89,4193.24,1655.05,1066.82,2110.59
776.45,248.74,325.13,179.14,89.9202,109.427,2456.51,2515.89,796.501,616.77,570.34
846.42,119.98,365.22,38.6,88.4853,84.0608,2792.46,3087.3,1330.88,1324.71,564.69
593.9,99.15,747.89,60.78,89.7029,116.267,1151.22,1721.15,1237.77,1107.66,1026.21
478.75,39.69,85.79,40.57,92.0841,39.618,2219.1,2274.95,550.547,533.67,126.36
1111.98,508.86,1240.91,36.43,91.4452,103.389,2196.55,2903.05,2131.12,1894.58,1277.34
1119.5,537.78,304.14,124.72,91.831,122.406,1274.09,2190.32,1821.77,1720.82,551.55
656.49,111.15,558.93,67.28,92.6983,118.724,1508.53,1624.86,750.244,564.6,687.26
888.61,650.14,1384.12,139.31,92.8653,249.248,4158.65,4450.4,1952.46,1641.31,1523.43
938.37,866.11,162.49,54.9,116.774,107.621,1193.22,2064.17,2556.6,3705.04,2716.97
206.11,115.36,197.45,88.59,91.4945,92.2432,1038.93,1103.47,588.307,713.38,633.28
1199.42,223.82,451.75,53.25,91.0726,110.635,2348.74,2880.22,1848.79,1920.44,906.91
709.51,299.82,458.12,93.21,92.4796,141.622,1499.33,1733.52,1030.69,875.71,551.33
1197.04,385.15,66.07,30.2,108.635,55.9026,478.753,1689.4,1656.6,1673.33,128.9
1034.48,405.02,1900.25,217.93,82.2674,643.621,3431.39,3651.38,2159.55,1978.03,2878.61
2540.74,259.84,171.27,98.54,100.016,102.321,1167.79,3261.77,2890.54,2743.19,653.41
163.83,14.53,234.18,70.08,89.9875,113.984,1903.37,1908.62,296.3,297.29,419.22
2078.13,1112.42,252.89,151.64,102.259,123.684,2326.5,3701.16,2978.2,2759.37,804.2
1142.7,874.85,282.63,191.51,90.4293,129.058,1926.82,2497.55,1714.04,1444.98,596.82
491.82,340.34,1427.98,128.94,89.8127,949.168,2035.37,2714.89,1659.25,1404.45,2244.2
1056.31,685.61,699.78,684.35,90.0502,1761.7,4732.08,4815.83,1182.29,798.34,1520.7
1176.24,118.66,341.1,240.61,91.1421,120.101,2287.4,2945.99,1853.89,1842.24,581.71
1348.74,1235.41,615.09,40.91,87.7127,126.03,2541,3419.08,2507.41,2277.53,656
767.82,353.98,367.01,190,89.7943,121.483,1266.69,1896.94,1392.42,1262.23,706.93
646.42,618.06,863.25,63.63,88.5748,121.841,1344.28,2540.82,2161.26,2152.99,926.88
1207.3,700.22,299.46,273.85,92.6701,121.916,827.737,2568.31,2443.31,2435.95,618.62
2503.82,870.4,614.19,31.5,100.935,121.338,1559.87,4028.71,3325.87,2916.01,2681.79
1508.42,464.29,257.47,207.76,90.6572,108.798,1121.21,2678.58,2448.59,2465.33,575.05
867.83,630.53,1102.85,61.36,86.7111,2508.34,3688.32,4300.63,2314.53,2235.29,1358.1
745.26,157.53,174.87,113.26,93.1048,119.423,2095.79,2309.51,1001.3,932.63,288.13
292.17,208.95,222.32,84.43,93.092,99.7945,2417.18,2485.63,657.669,628.08,358.36
318.62,302.97,38.7,33.77,90.466,19.7315,439.408,700.333,619.966,778.92,2331.18
771.91,637.32,276.24,195.76,89.9428,98.4827,2105.94,2310.29,1083.44,832.66,587.1
514.43,206.11,448.91,93.5,94.8076,107.325,1679.96,1754.51,888.382,911.73,1428.76
752.1,201.8,397.63,146.3,100.794,100.623,1320.4,1784.66,1245.74,1151.76,590.89
342.8,184.39,346.93,85.95,89.0915,99.5784,660.55,1059.16,846.168,804.69,432.88
1962.57,3.15,2326.37,89,407.756,269.234,4448.67,4682.2,2929.19,2945.76,4370.45
718.18,314.09,482.29,60.83,93.0641,86.1239,1229.2,1629.97,1207.44,1104.28,543.12
1598.49,1364.75,1243.99,271.02,89.8295,321.783,4043.69,4866.27,3105.86,2685.76,1515.01
1422.53,838.68,453.85,39.47,93.2278,108.428,750.616,2851.43,2768.05,2786.4,775.39
2249.35,1069.5,261.91,34.34,88.6142,187.755,1989.18,3754.86,3671.48,4000.26,1277.07
1483.34,632.53,197.6,131.14,93.3966,80.4106,4552.91,5015.62,2187.89,2105.7,328.74
310.86,77.08,880.81,62.08,93.7617,126.253,1509.9,1999.38,1224.96,1144.24,1122.18
1640.26,1195.31,254.09,155.65,92.2965,117.057,2125.19,3844.27,3016.41,2831.9,882.53
893.3,529.93,598.98,49.41,90.7136,98.8496,2299.98,2562.88,2096.88,2789.85,719.21
194.71,185.13,282.47,267.91,87.3867,148.037,964.179,1055.53,687.229,797.64,1408.8
1257.98,225.77,583.72,70.9,94.6106,119.867,1711.76,2151.7,1705.35,1709.21,1607.84
2805.77,181.04,344.09,49.69,93.0071,104.528,2608.72,3942.32,3121.93,3077.08,522.76
2083.98,624.34,1800.39,154.98,80.3996,1262.57,5530.73,5608.67,1526.68,861.18,2406.86
1865.54,877.75,204.52,89.27,90.8735,114.12,2128.22,3576.68,2962.52,2979.17,760.52
2195.46,995.52,1417.57,53.4,82.123,245.356,4978.37,5775.16,3258.61,2801.43,1620.98
1282.75,247.2,475.38,86.72,95.0868,121.869,2191.96,2608.68,1438.21,1183.03,901.31
1737.75,1205.33,194.67,64.51,92.5719,121.499,1974.33,3407.82,2871.21,2770.42,259.18
1140.34,633.69,423.84,137.9,92.887,127.948,1800.54,2351.85,1792.89,1671.22,682.25
1269.65,747.95,1295.75,457.77,89.6718,2072.29,4782.82,4849.7,2251.94,2393.63,3526.27
267.59,159.13,95.45,33.64,90.6872,28.1366,284.407,570.894,596.203,772.25,654.53
856.92,704.4,413.09,73.03,91.7865,95.2281,2856.47,3387.85,1882.95,1837.47,486.12
850.06,224.76,343.66,40.82,90.8136,106.069,1714.73,1982.54,1202.42,1183.53,556.09
1322.27,343.11,467.98,64.14,90.1774,108.067,1886.67,2367.71,2013.94,2321.67,2159.55
964.49,417.01,726.49,58.34,90.0516,112.954,2854.69,2932.43,1013.83,726.47,851.56
2110.54,567.98,336.92,168.53,95.5284,123.247,2315.55,3187.27,2452.75,2245.18,575.36
845.4,745.15,498.09,37.13,94.9522,116.139,2975.38,3173.31,1338.68,1111.91,535.22
193.81,162.15,1005.95,100.41,98.3608,237.49,4483.84,4545.35,932.958,794.53,1149.16
884.23,754.3,942.8,47.89,93.6717,340.032,4001.43,4144.05,1470.03,1174.25,1105.94
866.17,739.3,752.23,66.03,97.6882,114.23,3250.56,3968.07,2233.42,2125.53,1146.41
1537.8,486.49,355.56,124.58,87.7896,120.889,2518.98,3386.68,2314.81,2254.9,480.14
916.17,499.98,702.57,41.16,100.167,118.508,1473.93,2172.19,1645.32,1445.48,1025.11
898.94,226.89,360.75,193.92,89.8333,119.782,2239.13,2586.94,1558.18,1639.4,1229.42
911.36,215.28,790.9,62.86,88.4399,126.703,2532.15,2569.52,673.966,376.36,1109.66
1686.71,289.17,136.21,55.85,93.0344,1135.99,2953.07,3574.88,1960.39,1881.41,335.35
1354.94,1080.42,223.07,222.57,95.2969,141.912,1085.59,2953.2,2836.63,2867.43,693.39
749.9,492.95,370.59,49.34,92.6128,112.822,1452.62,1689.42,1045.55,866.69,419.93
1950.77,1136.9,154.7,153.61,87.0149,123.467,2277.37,4074.56,3377.37,3369.4,308.31
1547.69,1411.37,1214.35,35.35,93.877,120.745,3458.04,4274.23,2895.25,2495.22,1249.7
1187.01,618.01,1000.65,37.63,94.7509,102.009,2210.37,2858.77,2359.94,2397.72,1659.19
1301.78,793.35,628.32,56.45,93.5092,119.542,1806.71,2791.53,2288.79,2139.16,684.77
1365.03,687.54,387.14,97.18,90.4456,125.601,2916.62,3482.69,2046.63,1893.5,484.32
1544.44,441.28,356.78,48.98,87.1416,127.974,1912.99,2762.92,2302.64,2427.2,978.34
901.92,462.38,233.13,59.37,73.6682,91.5135,1034.25,1932.59,1278.78,1009.12,1040.01
626.24,378.14,300.89,154.28,91.4623,124.507,1380.67,1499.78,769.089,582.41,455.17
1527.91,401.86,488.62,36.34,98.9092,125.398,1601.53,2773.36,2308.25,2261.25,558.07
927.47,70.78,681.51,38.25,89.8421,107.705,2585.75,2603.81,611.459,371.46,864.48
618.46,313.53,55.19,31.69,93.5478,26.8562,1917.01,2137.23,2023.02,4257.94,3295.92
1198.38,634.8,144.22,43.3,92.4874,102.067,3107.37,3554.64,1785.2,1711.76,223.44
783.63,702.12,548.7,58.37,92.9193,90.411,568.357,2119.39,2214.99,2376.2,993.34
555.61,523.67,392.37,115.2,87.3036,121.266,2818.35,3221.63,1558.65,1546.62,546.35
1889.44,239.01,298.49,265.55,102.008,123.879,3144.3,3515.82,1988.46,1858.09,827.25
905.26,744.42,578.09,79.56,91.3926,122.152,2135.91,2386.86,1327.99,1051.36,766.83
