ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
566.31,187.56,183.35,91.2,81.1751,125.34,1324.42,1615.85,920.05,880.3,311.6
1541.64,862.02,274.09,82.37,90.7982,154.389,1336.31,2883.39,2604.47,2555.3,454.62
1569.53,142.18,301.68,187.19,94.3403,110.538,1651.01,2211.41,1625.1,1440.36,488.87
675.24,572.53,636.75,33.29,92.1477,118.505,1601.17,2033.01,2314.61,3654.57,4332.95
1146.92,150.83,360.37,55.29,90.3204,106.42,1770.94,1989.68,1083.53,900.83,415.66
362.92,194.17,476.75,39.36,89.6073,119.176,846.384,1082.08,741.084,633.82,644.15
747.07,291.66,291.33,237.82,90.4535,116.529,2259.27,2665.89,1293.72,1133.59,949.53
751.22,337.73,303.03,246.29,85.3237,125.346,2252.1,2324.76,822.162,612.54,602.21
382.09,315.65,192.14,64.84,91.5221,115.62,1038.5,1227.62,1170.7,1711.08,1355.55
460.35,407.32,404.93,78.06,89.9463,121.278,1265.58,1367.23,701.076,529.07,482.99
615.14,247.81,397.96,33.91,95.7299,76.7839,1395.84,1752.28,1128.75,1083.1,431.87
467.8,242.65,292.68,167.86,90.5917,105.422,1384,1478.3,670.705,534.84,499.57
2299.88,86.14,1028.76,57.53,98.519,122.953,3782.64,4002.68,1774.2,1318.61,1226.31
580.13,405.62,152.16,56.2,92.625,70.8673,1642.07,1847.9,881.841,778.46,431.31
1099.54,504.29,349.31,132.26,91.914,117.179,1610.48,2117.43,1725.96,1726.84,884.91
535,503.32,230.15,147.09,90.922,121.702,1458.68,1605.53,889.237,2138.29,3190.6
390.29,135.34,180.91,47.81,92.7493,113.314,1475.08,1620.59,592.714,496.4,417.91
737.29,279.77,74.31,60.6,91.8926,114.618,1039.56,1449.56,1030.41,1011.36,183.16
523.11,321.36,327.1,219.19,89.6798,149.446,1392.64,1588.91,919.898,789.9,577.36
844.7,144.43,375.29,72.77,91.3308,102.31,1043.38,1452.39,1124.35,1035.02,494.4
829.32,270.98,290.7,62.23,85.3884,108.775,577.741,1476.53,1443.75,1489.22,597.44
1587.33,213.18,353.21,233.88,91.6124,121.259,2064.18,2447.99,1251.9,848.96,1398.75
742.69,537.62,353.01,200.81,92.7872,124.43,1486.33,1951.65,1386.68,1241.77,553.82
680.47,317.17,100.97,51.73,86.8884,83.6255,888.766,1244.97,840.729,707.03,521.97
255.03,21.49,426.85,36.84,91.7904,127.507,1002.02,1151.39,615.559,585.79,494.97
1147.44,422.17,172.65,113.81,91.9366,76.4705,677.748,1953.75,1688.68,1554.63,653.99
621.22,450.23,515.2,59.35,93.451,107.779,2112.96,2321.43,1084.54,904.03,626.41
717.84,387.19,346.45,67.44,91.7049,117.055,1140,1726.78,1592.91,2219.21,2309.08
1156.94,555.42,622.6,93.08,93.1638,126.28,2090.75,2444.15,1549.81,1304.28,756.08
471.58,231.64,141.5,88.09,88.9669,80.4828,875.216,1227.84,881.473,871.86,229.59
878.02,822.53,700.46,55.92,87.8541,111.236,2275.81,2576.97,1484.43,1204.04,822.16
556.81,479.41,406.7,104.72,90.6507,119.072,685.749,1570.38,1653.78,1972.26,2058.09
631.33,394.07,184.75,175.06,91.8092,122.114,1729.94,1876.68,844.65,682.68,574.35
868.81,459.43,206.13,194.6,91.0131,94.0508,1453.89,1744.58,1160.47,1002.93,487.78
1620,42,450.59,79.98,90.812,110.315,1652.73,2199.37,1574.47,1387.91,913.04
773.57,240.03,449.67,154.55,85.837,130.635,1371.81,2094.92,1172.93,881.23,6299.18
378.24,54.25,336.35,119.77,78.2426,108.066,1063.52,1382.1,882.731,882.77,456.12
806.55,400.49,805.51,177.56,89.6824,379.338,2111.22,2298.93,1292.58,1096.92,1186.46
459.23,295.56,403.25,103.75,91.8437,112.132,596.373,1317.29,1583.44,2066.93,2404.87
589.76,476.57,268.57,37.12,87.4477,111.932,1379.76,1616.72,948.186,822.84,1008.24
1095.4,469.46,362.96,147.79,83.5448,120.157,1220.51,2087.06,1794.9,1713.29,510.75
563.1,344.61,611.01,42.07,89.7897,119.588,2161.04,2221.33,727.801,512.82,653.08
319.14,173.17,275.32,38.24,90.6454,122.717,2806.06,2830.07,378.607,255.67,622.04
507.64,360.85,104.6,88.38,89.1659,115.513,632.818,1164.39,998.943,998.34,287.57
545.29,81.57,166.01,87.81,24.8528,117.749,701.91,910.913,698.897,677.86,253.82
930.41,269.25,162.33,72.41,91.2718,338.296,1193.75,1700.46,1486.38,1732.25,3512.24
1113.14,534.01,640.58,72.63,91.0882,116.884,2342.6,2523.7,1257.92,960.83,713.21
412.77,244.75,507.94,92.19,90.6525,123.358,674.528,1322.36,1215.74,1235.44,708.87
339.88,9.37,376.74,117.9,46.4934,109.542,1267.37,1331.57,613.859,709.17,756.45
1107.59,253.89,250.31,124.41,87.9298,112.575,1355.04,1933.51,1319.81,1146.82,922.1
296.6,190.51,316.02,56.78,88.6423,105.874,1778.83,1858.92,702.719,723.9,793.69
1132.46,156.24,495.12,114.16,91.7435,124.123,1596.75,1949.81,1267.2,1067.25,657.67
729.21,614.17,207.6,120.92,89.5804,78.1977,715.431,1745.91,1621.77,1624.7,1125.96
1613.91,544.61,515.3,377.15,91.66,318.594,3175.86,3479.18,1890.65,1720.88,2141.8
518.3,422.99,102.2,94.77,93.2115,48.0081,1286.56,1662.85,1180.59,1422.19,1087.94
839.7,371.66,182.63,48.02,88.9642,85.5373,721.711,1585.56,1439.06,1458.85,230.65
1584.34,736.62,318.34,237.78,94.7337,187.598,2558.5,3123.59,1837.11,1458.37,995.93
650.95,311.39,187.19,128.96,89.5021,118.178,1507.33,1693.7,912.262,813.55,316.15
682.8,141.42,280.4,162.83,91.5111,113.398,937.337,1326.12,1069.64,1044.25,525.04
368.54,220.31,245.05,66.29,90.1421,98.3658,399.024,906.748,822.482,796.76,348.23
705.95,312.38,591.14,172.21,90.3956,1118.61,2182.88,2517.13,1341.32,1272.1,763.35
427.81,357.04,59.93,58.42,91.0468,112.053,799.396,1044,359.559,345.38,1224.97
709.07,504.27,204.51,35.7,80.7135,100.487,1365.92,1679.63,997.107,818.19,365.77
760.59,280.66,660.25,76.14,80.5357,123.596,1796.92,1934.27,1206.57,1173.21,1329.26
622.82,228.12,271.1,36.8,90.7165,136.962,862.143,1362.78,1146.4,1193.4,428.46
1567.92,198.78,456.99,71.76,90.449,118.572,1959.68,2345.92,1519.27,1290.47,528.75
399.46,60.69,488.93,57.51,79.7442,101.154,1252.07,1256.33,243.034,109.42,588.69
635.32,555.03,321.34,138.74,90.8772,163.503,1474.52,1949.9,1376.59,1300.56,460.08
199.54,142.42,291.44,78.8,112.122,120.264,724.059,728.803,412.374,445.72,700.59
309.53,299.55,368.4,112.37,117.236,125.038,1749.4,1944.13,398.88,172.91,1174.48
546.92,220.2,443.58,114.45,91.182,696.277,1521.17,1696.67,873.394,790.02,670.49
193.88,66.25,127.28,90.25,90.1949,116.811,820.553,924.247,466.025,511.88,342.81
1394.15,61.69,391.01,36.22,90.4326,108.627,1614.76,1916.35,1230.96,1040.68,481.57
946.54,219.87,296.52,280.02,91.4367,123.363,2112.43,2269.93,1017.53,808.51,576.54
628.84,536.39,272.45,64.63,82.777,76.566,1306.15,1554.9,1034.88,922.21,562.62
471.55,375.4,295.42,189.94,90.8859,106.569,927.171,1595.95,1598.32,1958.4,1138.91
1432.4,822.16,216.24,114.69,104.057,111.283,2523.06,3345.93,2335.84,2283.28,476.16
274.01,167.12,172.22,73.69,90.5977,109.03,560.895,834.852,402.563,1097.4,1828.73
578.32,385.67,221.32,120.96,90.2493,107.36,1362.73,1769.16,1153.65,1099.24,342.28
1362.76,598.33,538.94,51.69,66.4646,125.894,2196.41,2792.07,1925.87,1739.82,661.1
1128.36,647.76,737.13,82.43,95.7175,506.118,3051.91,3349.39,1579.66,1325.47,1250.91
546.23,369.94,135.64,124.9,88.1652,107.283,1667.85,2027.38,1250.1,1352.68,632.37
974.16,315.25,331.78,92.71,91.4032,102.356,1398.04,1776.41,1241.98,1098.32,424.49
1437.08,408.62,333.78,188.05,87.4305,127.127,2227.05,2649.31,1663.49,1456.87,684.25
1299.97,47.82,476.33,54.8,90.9922,80.3203,1473.68,2047.75,1507.97,1380.39,595.08
407.03,94.53,545.35,100.73,91.3197,122.095,550.785,1247.78,1150.38,1171.25,733.83
558.28,379.19,881.44,30.76,91.4661,110.194,2304.95,2431.27,1003.49,769.16,912.2
949.96,280.36,554.79,75.42,87.1133,123.075,2621.68,2934.44,1426.9,1283.62,661.08
222.38,208.13,556.87,99.96,92.6148,118.013,1148.36,1171.57,426.753,279.28,709.94
440.45,81.25,327,90.42,62.5986,112.4,977.816,998.102,885.538,1438.13,1560.06
487.04,484.42,578.43,39.86,75.9051,114.302,1569.94,1628.21,906.665,817.01,940.63
392.42,376.95,212.48,38.29,92.2441,101.402,1126.54,1474,1007.25,1034.37,360.19
682.9,402.91,446.49,34.85,90.1723,73.7257,1494.13,1703.22,896.064,676.05,572.14
1423.78,749.96,457.62,62.96,90.0155,123.45,2171.73,2734.56,1873.81,1616.18,698.02
1577.53,697.9,122.97,97.98,91.1117,111.251,716.83,2516.5,2360.58,2278.06,492.68
925.94,113.56,238.68,100.75,81.842,102.99,1203.37,1571.84,1093.4,1002.68,339.43
564.91,476.9,104.43,53.75,88.9548,67.2595,2037.02,2257.92,1147.18,1267.53,767.84
812.79,324.32,351.25,138.27,88.2107,184.288,1247.04,1650.02,1368.57,2726.11,1873.41
572.34,144.68,204.37,46.94,92.5416,114.026,796.639,1244.37,957.467,957.15,251.31
530.33,525.79,262.74,222.81,91.5457,106.003,2135.09,2278.16,1107.57,1190.05,1453.92
591.36,244.45,308.59,41.3,90.4883,102.049,871.562,1427.89,1298.29,1474.59,1533.04
631.9,229.22,107.4,65.1,81.8469,123.31,641.688,1098.63,877.746,803.52,492.69
820.46,285.11,386.92,87.36,121.627,117.171,948.009,1639.07,1233.3,1048.49,787.08
328.91,297.27,244.6,199.54,87.6485,110.758,1103.25,1414.16,935.039,897.3,444.14
524.12,406.61,157.36,32.44,92.5124,111.766,779.527,1152.48,391.242,201.06,1547.07
731.27,312.6,411.14,207.63,83.8446,457.494,3690.35,3744.19,865.544,720.97,917.6
979.72,109.41,601.89,82.53,90.9539,118.347,1647.98,2011.11,1374.95,1466.09,2291.05
690.33,199.71,232.12,44.05,88.9413,110.988,1406.79,1539.45,740.52,634.73,562.16
270.71,47.9,218.23,71.38,93.2231,108.719,876.704,930.656,446.33,504.16,644.42
837.17,653.93,110.43,82.58,91.5921,104.268,1080.82,1732.83,1598.64,1683.18,531.27
113.24,47.2,336.29,214.17,86.6391,122.673,912.711,1019.51,377.699,344.21,951.06
685.67,58.89,951.1,38.43,95.1819,121.715,1744.99,1785.62,655.995,410.31,989.53
769.41,301.91,338.29,51.86,91.9301,120.888,1504.84,1882.45,1133.98,998.3,654.43
191.89,130.64,253.56,103.45,90.9587,110.364,609.866,858.955,302.526,144.33,814.13
693.9,190.66,204.67,168.07,89.1023,107.715,1371.23,1736.09,1127.89,1099.96,372.74
1529.14,490.5,472.27,175.81,93.6173,579.591,2098.25,2901.6,2051.07,1933.15,961.44
502.25,222.99,387.62,92.05,88.8994,107.673,881.691,1402.39,1136.23,1129.41,585.48
925.66,210.42,176.77,35.89,91.5925,94.4303,1051.98,1399.83,1000.1,883.22,290.6
621.45,502.9,265.23,200.71,90.0965,109.838,1659.91,1831.25,1023.33,892.08,576.17
1288.45,597.76,255.07,185.43,92.7344,125.368,1144.09,2338.19,1555.27,1112.19,1513.96
328.81,103.07,352.86,127.35,90.0446,119.708,1066.15,1155.22,545.241,444.59,480.21
816.21,634.1,337.2,52.76,90.8093,117.002,1226.24,1850.49,1363.04,1191.71,944
632.63,431.95,351.36,144.96,88.8403,115.925,2750.71,2839.79,889.301,701.53,496.32
513.47,123.12,338.8,138.64,88.2091,120.737,1638.44,1815.74,869.264,804.02,586.07
392.59,225.2,434.87,144.86,88.8789,119.615,1020.79,1217.65,783.671,664.44,579.73
892.34,630.18,307.65,94.67,93.8643,114.675,1379.93,1992.88,1725.77,1788.16,570.64
330.76,278.66,80.58,52.47,93.5264,503.925,4339.68,4378.24,771.418,917.01,704.91
878.04,26.11,249.31,96.99,90.3245,109.115,1711.08,2095.32,1211.09,1194.3,346.3
673.94,484.3,85.3,48.55,79.2201,88.0848,448.734,1336.49,1299.76,1342.12,224.38
255.13,60.79,256.9,114.35,96.2296,113.393,760.824,933.889,736.19,946.57,901.55
1130.98,394.99,324.22,41.2,89.5627,114.266,2190.23,2831.15,1948.3,2100.32,954.25
631.96,203.63,103.28,79.59,89.8137,320.206,721.555,1198.91,981.895,995.79,871.67
606.91,206.38,278,213.54,76.0941,104.585,1116.57,1313.27,748.195,571.5,729.08
1151.5,740.17,814.88,189.85,92.3638,2821.03,4767.73,5058.32,968.736,666.01,3288.8
970.01,401.18,272.22,62.73,90.8641,116.605,1042.1,1777.47,1468.27,1377.18,387.5
367.76,0.82,147.58,31.69,121.142,99.3743,742.917,903.964,725.383,1005.89,261.87
130.66,125.16,888.63,40.64,90.1641,107.038,1000.5,1345.93,960.618,892.35,1004.79
1298.93,441.44,352.73,39.66,89.6884,107.65,1646.99,2138.72,1809.53,1884.69,1159.03
680.37,327.52,252.68,232.48,94.3622,121.927,1310.21,1499.51,877.247,698.74,785.98
391.46,262.15,148.65,80.08,78.1967,99.1348,1051.86,1143.26,610.068,596.26,519.24
1301.25,278.57,107.65,61.31,94.4854,116.638,2012.95,2630.42,1676.51,1657.88,321.09
1051.57,342.21,265.04,84.91,90.7296,126.244,1273.46,1889.54,1001.47,860.2,1733.3
1609.87,1467.1,168.69,135.55,90.487,85.3705,2132.38,3609.77,2976.54,2821.56,456
1271.33,800.05,717.11,64.86,63.8724,355.722,2839.25,3209.04,1725.11,1392.85,865.16
431.19,348.1,133.52,97.35,92.4141,118.219,1533.35,1648.54,916.39,1574.39,1877.12
417.43,374.1,174.93,79.04,92.249,120.022,701.606,1136.17,938.013,915.81,253.97
621.99,130.22,255.83,85.72,91.0078,114.832,938.65,1139.34,702.627,574.12,432.47
485.39,129.95,209.98,128.14,92.3513,104.738,1182.78,1222.81,412.97,273.53,385.84
756.5,219.5,353.63,61.6,92.8198,122.771,1213.29,1418.63,921.081,825.38,774.99
213.25,172.14,108.76,85.53,90.4881,98.2149,931.784,1073.91,503.227,466.69,265.34
643.81,619.34,207.75,41.37,90.1523,115.828,775.31,1621.5,1443.35,1425.58,249.12
459.39,323.25,177.15,64.04,90.303,99.1661,1043.6,1302.32,887.39,885.11,419.41
1088.75,108.89,567.86,40.6,92.7049,135.656,1724.11,1823.07,945.936,784.74,1082.15
890.73,325.74,130.95,94.12,92.0088,111.255,1710.84,2207.86,1406.97,1409.28,225.07
459.81,310.73,134.39,91.49,87.5883,122.318,1620.62,1728.77,736.07,699.04,416.28
1045.03,229.49,810.23,50.77,92.9159,761.425,2726.01,2829.1,1100.1,848.17,953.28
288.29,136.47,119.06,108.55,97.6077,119.672,723.778,914.921,201.753,78.63,753.87
613.05,580.85,86.21,64.84,82.3281,87.8184,966.365,1508.43,1230.56,1222.15,151.05
553.52,68.21,264.19,73.08,91.4743,124.439,822.458,974.087,699.185,669.86,513.84
1048.6,33.02,373.93,33.6,93.3624,92.4986,2101.93,2212.56,843.726,704.23,860.7
469.1,267.74,231.18,125.57,84.7289,118.509,738.796,1306.68,113.768,578.47,2126.6
677.69,194.24,147.18,136.41,89.9409,71.8398,549.761,1160.2,1141.1,1218.54,636.64
421.88,376.13,489.34,68.79,93.2719,121.866,1724.55,1848.75,672.379,450.77,558.13
402.54,218.11,390.46,94.83,94.0353,125.488,1110.87,1547.7,1078.72,1074.23,519.21
184.72,36.98,448.69,92,90.4382,131.174,851.008,948.261,1092,2159.76,2540.52
1702.51,685.13,435.02,121.41,92.4466,123.989,2268.61,3074.09,1772.77,1276.54,1535.93
482.19,372.67,281.77,125.12,91.1045,125.059,1168.99,1298.76,616.778,417.3,541.71
581.74,507.87,192.41,125.56,89.7601,122.153,1425.88,1791.66,1118.7,1010.79,649.23
411.16,31.61,39.26,36.84,92.3605,54.0816,853.831,988.418,502.193,523.88,510.55
801.31,288.62,337.13,59.54,94.318,129.541,1412.53,1654.13,983.579,832.42,433.52
416.01,394.97,247.34,139.17,91.2207,124.07,610.909,1256.84,1119.95,1106.07,564.96
613,436.97,148.42,30.38,89.7868,119.214,823.818,1309.26,1107.37,1096.62,451.12
631.28,306.87,599.56,103.69,90.7326,127.673,1118.73,1891.06,1541.5,1507.77,823.64
535.33,342.28,132.99,114.01,91.8653,115.536,985.801,1443.89,1116.48,1150.36,328.53
693.39,317.82,366.19,35.68,90.6663,114.094,1594.49,1707.6,794.105,625.88,401.87
325.86,33.78,444.73,64.97,92.0992,123.529,1993.54,1998.54,437.23,390.28,1155.55
1025.11,586.47,764.18,91.49,90.7197,223.191,2400.86,2612.62,1220.1,1163.2,2572.08
820.76,220.33,449.75,88.65,78.6993,98.3539,1460.3,1608.44,1219.06,1348.8,1316.91
525.39,401.44,439.49,31.97,90.619,88.0095,1273.26,1885.02,1376.67,1376.59,732.11
360.02,301.23,490.66,120.7,90.5957,117.286,1679.39,2102.56,1246.45,1224.74,611.36
831.19,321.04,454.55,61.23,85.8153,113.65,1397.71,1937.32,1438.42,1380.73,641.13
596.01,98.73,286.6,178.19,74.0411,125.425,1008.15,1382.95,998.22,950.83,464.79
794.44,379.03,228.13,33.47,116.291,78.0752,1322.72,1622.52,1057.35,942.1,261.6
525.36,158.44,290.28,223.41,91.7495,125.521,572.591,1309.79,1484.39,1866.85,1206.06
725.42,624.01,82.28,32.14,90.8951,113.068,718.435,1506.02,1288.17,1198.46,321.81
888.13,408.1,939.09,74.48,92.8039,865.689,2495.24,2938.99,1709.5,1569.33,1283.29
328.88,322.83,208.98,137.26,58.5747,109.05,1086.63,1138.18,545.207,450.52,346.24
841.19,454.77,503.24,141.97,90.1419,130.286,1842.98,1984.14,728.374,487.69,1445.98
346.53,221,357.26,76.79,89.9446,106.579,1245.45,1264.87,284.724,133.73,474.74
1120.17,760.46,1152.3,551.38,89.6104,529.794,3698.64,3703.21,1228.3,824.13,2639.36
732.07,336.03,470.53,82.37,85.7279,118.344,1529.64,1627.81,743.12,523.64,880.95
738.65,545.5,271.44,180.05,94.4027,124.449,1124.41,1811.51,1444.3,1327.59,547.61
295.98,36.79,287.48,256,91.3607,119.484,1224.45,1496.45,762.129,680.09,1002.02
832.01,783.04,184.16,138.84,82.1757,120.682,842.328,1955.57,1631.82,1442.53,610.04
773.13,363.77,153.68,84.55,91.3063,125.562,1073.66,1420.78,1067.16,1005.47,391.72
870.78,215.55,185.4,53.23,89.8046,55.5519,1803.57,2201.64,1608.93,2028.66,1329.33
585.5,367.25,498.36,92.87,92.0299,117.413,842.045,1652.88,1464.14,1448.65,591.23
620.63,374.92,366.33,126.65,93.531,113.084,2835.12,2883.25,785.242,615.03,691.77
307.4,293.69,578.41,80.36,84.2282,120.172,561.479,1306.88,1266.57,1320.23,803.98
699.99,284.1,410.89,55.36,90.2033,82.4585,1140.99,1592,1198.52,1126.08,565.77
1013.25,406.76,166.94,37.1,90.4454,119.371,708.273,1728.44,1420.8,1504.35,1577.7
1244.83,865.12,719.02,50.65,89.8789,114.148,2865.22,3243.93,1855.52,1565.71,769.67
4191.07,15.56,251.58,59.95,92.9497,119.063,2312.11,4539.02,3974.56,3752.78,490.79
1420.42,327.46,916.27,38.68,89.3536,970.44,2875.15,3139.31,1672.15,1439.26,1210.62
235.88,148.41,733.21,76.11,83.998,113.068,759.18,1346.91,1199.92,1255.41,1022.13
786.58,453.51,186.35,111.66,61.6634,71.3778,724.414,1619.06,1460.83,1431.42,459.5
1135.81,639.69,67.72,62.81,91.3057,84.2466,1309.94,2110.58,1736.27,1698.92,332.5
1106.61,178.74,59.16,46.9,93.086,104.801,594.568,1398.95,1266.46,1300.59,598.42
760.13,649.28,665.92,75.73,91.9278,302.736,1592.98,2172.96,1641.94,1521.06,1153.38
363.71,161.95,202.96,94.61,90.6503,119.138,1373.98,1592.07,1041.43,1379.26,1087.21
472.95,79.84,534.34,35.86,93.3527,107.861,1129.24,1138.97,407.433,280.95,828.55
883.06,203.99,307.52,87.22,89.8885,123.573,1303.13,1517,1143.14,1181.02,844.29
1209.06,892.24,1004.59,60.08,85.0256,207.075,3732.65,3875.23,1385.93,917.58,1233.45
728.66,666.03,383.59,48.46,89.4673,107.72,1257.82,1843.9,1453.73,1332.37,484.3
1000,826.4,320.67,154.15,95.0694,99.1796,1383.27,2324.31,1905.61,1742.66,595.28
750.03,382.7,408.18,88.57,96.2533,122.763,1604.87,2123.36,1450.22,1399.59,496.75
1160.78,403.79,475.6,57.35,89.4308,92.4827,1639.15,2138.39,1082.17,701.31,1305.86
685.68,585.96,263.19,238.14,94.8088,125.094,1633.93,1883.74,1095.44,886.79,501.33
562.91,214.52,312.02,189.86,89.5754,110.316,1636.7,2050.28,1072.51,1840.21,3328.24
1226.75,229.82,149.32,85.26,92.1265,95.9184,1878.92,2253.55,1928.15,2678.82,2088.32
304.01,212.11,432.03,65.72,101.859,120.595,3397.12,3404.8,371.962,225.49,497.75
989.37,364.8,673.72,30.52,81.73,108.701,2150.23,2365.42,1221.51,982.52,704.24
523.61,210.24,76.18,66.06,92.8521,98.153,668.244,930.702,935.183,1203.73,1055.12
1147.59,369.86,362.67,135.53,87.2233,124.908,1730.53,2023.15,1323.91,1149.18,498.2
1471.11,87.74,587.65,32.09,84.9952,465.014,2109.47,2333.32,1069.25,877.88,1650.66
135.33,100.68,433.65,143.6,91.4804,120.344,1118.07,1336.25,695.915,637.85,696.58
803.46,232.09,175.11,95.59,89.8814,102.471,1186.3,1600.84,1157.29,1136.65,328.85
668.11,316.25,171.51,153.14,89.6095,122.844,1046.57,1414.61,1343.88,1601.84,1308.07
2325.8,218.63,1231.01,47.3,94.7955,120.399,3643.14,3858.26,1587.07,990.14,1945.95
857.13,623.94,533.23,47.89,89.5,117.968,1810.65,2214.7,1427.02,1237.77,881.97
320.96,211.11,336.21,44.09,90.1899,69.2981,879.646,1167.35,958.838,1101.05,782.23
198.99,192.7,279.5,128.84,86.1406,85.2968,1367.38,1440.2,458.403,355.19,622.43
872.99,575.43,249.37,127.94,94.0104,104.167,1555.4,2115.05,1976.01,2398.34,1550.16
1020.83,651.16,767.15,64.19,92.6478,118.08,2727.48,2854.6,1191.67,849.38,831.34
613.53,544.02,340.14,191.23,89.0688,122.803,2334.44,2423.2,584.126,297.56,1107.21
1420.83,282.06,890.29,44.98,89.9851,135.513,2536.59,2664.38,1018.65,606.12,1247.91
613.75,238.45,252.62,97.62,97.3967,103.865,1237.64,1333.6,976.684,1133.31,1030.21
154.65,94.76,437.44,93.53,86.45,113.35,755.755,940.838,626.412,590.93,564.45
903.28,345.31,496.13,131.66,92.1147,564.477,1604.2,2133.72,1466.61,1427.15,720.26
466.75,463.86,259.74,233.72,91.8177,118.477,1939.37,2005.23,626.424,405.97,586.2
309.08,228.86,525.56,231.76,90.3679,431.384,1575.39,2009.65,1152.25,1057.86,1015.42
390.94,224.39,575.37,33.73,94.3091,1129.43,1912.12,1916.11,202.436,68.78,779.58
229.08,99.84,176.3,55.39,87.3016,111.71,1379.69,1385.08,181.269,100.48,302.62
1055.64,398.78,245.08,55.96,89.9688,65.1221,785.362,1785.93,1567.43,1464.56,568.72
974.76,167.4,275.21,116.22,92.8057,123.298,1160,1635.15,1220.43,1117.85,457.79
474.56,374.95,183.26,111.47,90.6878,119.229,964.56,1303.78,951.063,906.13,385.04
718.85,228.82,246.6,243.18,89.1689,118.898,2251.69,2567.96,1262.13,1195.1,538.19
1141.19,1026.58,764.36,114.08,85.0948,223.374,2930.48,3203.28,1750.26,1424.42,1249.27
306.39,35.83,244.71,35.91,88.86,84.756,1762.01,1840.67,802.567,1117.6,830.89
476.63,43.64,1914.26,71.49,92.8834,511.627,1904.19,2686.16,2278.98,2414.07,2642.26
1186.48,491.13,358.77,92.2,90.1957,90.646,1714.05,2136.72,1624.85,1555.77,732.61
465.05,337.82,305.04,91.29,90.1818,104.508,711.185,1225.3,1044.85,997.48,396.33
900.53,371.54,517,39.37,75.0494,119.198,1945.34,2148.57,1211.55,1071.72,684.4
564.23,162.93,450.26,36.48,86.7386,113.827,923.149,1364.42,1076.76,1046.14,486.74
707.62,170.66,145.91,44.41,94.2453,87.7369,736.85,1156.88,727.804,542.25,617.47
1636.73,701.09,1309.73,97.39,86.6331,634.173,6724.28,6808.88,1582.56,1071.44,1470
410.59,198.1,385.68,156.48,90.3014,125.153,2055.97,2058.49,676.025,780.15,1436.06
1446.76,1077.5,127.35,62.81,85.4876,96.1453,1079.99,2726.54,2925.49,3291.4,1264.67
734.92,50.3,750.91,82.51,60.0262,188.1,617.043,1704.38,1568.51,1585.85,1586.3
322.4,214.18,1084.31,41.23,91.3768,124.641,2087.65,2334.76,1121.31,931.46,1172.71
752.16,346.01,198.95,140.67,89.9479,118.377,1213.35,1555.67,1078.9,969.89,339.62
721.98,261.33,719.05,30.43,94.056,120.377,1834.2,2065.1,1125.64,947.46,749.48
768.76,201.4,230.32,134.73,89.7237,125.95,730.594,1521.07,1357.47,1381.43,423.36
1047.7,45.48,299.67,273.56,91.7452,122.736,1056.64,1757.88,1030.3,697.49,1301.54
424.82,286.47,144.28,81.03,88.4737,127.62,484.858,994.789,1334.56,2220.31,2152.33
