ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
475.44,386.02,403.94,90.05,91.4132,119.147,1111.5,1536.29,1150.46,1114.8,762.17
765.29,349.42,401.29,129.17,90.1828,117.058,1431.55,1667.93,1015.54,865.11,1584.73
1207.13,264.57,258.02,35.1,91.4174,95.6211,2761.1,3171.65,1308.28,1034.47,815.32
1086.71,366.37,909.72,249.1,87.9165,684.374,2098.04,2632.84,2200.12,2470.17,2457.58
224.2,137.35,854.76,118.44,82.078,584.122,2557.69,2795.21,1131.73,1128.75,973.2
406.9,83.97,394.8,76.28,91.4096,88.396,800.247,995.881,880.853,1153.36,1350.67
291.15,118.05,232.93,106.63,89.9085,123.145,694.49,762.355,291.254,162.92,989.32
308.66,34.88,1041.44,452.24,93.8086,880.214,2504.13,3031.01,1816.71,1964.8,2743.4
309.85,202.08,621.52,64.91,94.4795,122.132,1437.79,1487.23,744.262,747.53,1226.92
239.8,74.39,1402.92,164.7,93.0598,866.576,1589.39,2045.1,1275.71,1126.29,1820.88
627.74,167.19,340.84,98.01,91.5123,116.386,1823.04,1875.69,618.557,476.46,674.71
427.17,190.43,400.09,43.55,93.0244,102.277,575.452,1164.01,1009.35,989.87,476.13
1424.04,526.35,712.1,76.57,94.1776,120.647,2367.16,2787.39,1785.36,1519.78,972.69
1037.89,151.51,314.76,233.31,91.4503,123.617,940.444,1934.7,1712.7,1713.32,548.07
329.24,203.44,328.83,119.02,92.0048,116.745,973.949,994.011,135.379,35.3,638.44
911.82,260.78,883.33,36.83,90.1486,419.095,1840.48,2152.48,701.339,370.07,1902.2
1054.34,366.1,694.83,669.21,91.5025,1901.66,5421.58,5490.4,1070.86,737.99,2467.63
1636.64,201.43,112.86,65.09,92.1954,591.649,2005.06,2602.5,1373.55,1032.17,825.36
233.38,223.83,340.27,89.39,93.4231,100.285,2202.49,2332.09,798.975,782.2,587.13
231.44,76.54,983.47,40.76,69.6162,117.499,1462.59,1813.73,1357.28,1542.16,1715.65
466.13,139.55,430.72,100.96,107.442,125.605,2001.18,2239.08,1065.94,1076.39,879.93
440.68,399.44,427.47,71.36,93.4427,110.31,898.683,1444.44,1187.08,1145.1,793.6
411.21,217.35,828.98,194.95,87.3172,238.294,1423.49,1817.95,1272.34,1168.95,1055.68
849.21,232.62,452.29,54.45,84.8601,116.787,2179.43,2326.47,1122.48,1054.55,1151.22
827.72,241.14,236.78,120.41,102.64,103.573,1786.37,2275.22,1324.3,1241.9,541.97
343.32,39.91,540.67,268.3,90.7266,835.596,1967.22,1985.05,421.023,391.66,1166.92
649.49,351.55,263.35,196.39,91.4979,106.427,1048.03,1790.39,1453.73,1451.93,459.74
1903.2,942.35,379.19,148.44,92.3232,124.973,2831.84,3731.97,2833.14,2772.23,920.18
749.15,420.07,255.31,165.35,94.7828,94.9925,1778.13,2280.19,1444.88,1385.01,482.28
870.08,772.37,917.45,74.43,87.0801,242.513,3158.64,3322.64,1851.31,1879.02,1816.44
1091.62,257.32,343.85,213.83,94.2551,114.827,1704.67,1949.13,1200.56,1015.62,557.68
1509.82,344.92,238.07,198.34,89.0737,114.23,2187.1,2614.56,1299.99,943.12,1173.35
1136.21,478.67,457.1,98.42,90.9937,124.667,1620.26,2450.88,1693.46,1436.94,983.62
595.4,212.9,354.68,71.21,88.2538,112.411,1751.51,2046.46,1044.76,974.91,786.47
793.28,161.23,327,141.87,91.2659,120.111,2159.87,2265.3,819.146,641.73,576
1001.45,416.34,243.82,180.77,89.8622,108.013,1882.08,2355.36,1490.53,1364.21,474.57
1402.6,1044.13,160.7,63.22,92.8257,110.308,1189.32,2718.18,2528.24,2500.79,256.09
752.71,308.39,840.14,76.87,88.5049,124.208,1872.09,2025.86,1067.72,829.32,989.45
497.42,474.26,117.84,38.22,91.0813,95.4633,885.58,1241.4,909.848,858.96,445.63
299.93,211.93,589.96,30.51,104.06,135.333,707.374,1184.16,786.83,599.63,1095.41
416.13,325.46,1256.41,217.72,86.8738,4465.87,5451.98,5494.91,917.618,630.37,1556.1
255.5,123.62,105.64,57.75,59.8521,121.153,439.046,552.885,465.349,525.13,194.33
1298.39,550.4,305.96,139.2,92.0837,124.474,1780.41,2631.89,2023.18,1942.58,445.16
326.9,267.8,704.77,38.19,91.3576,122.299,1836.26,2154.01,1194.3,1166.52,863.1
1173.92,259.04,378.31,274.01,93.4247,162.881,1828.95,2143.77,833.152,533.08,1691.61
419.44,178.21,954.04,37.73,73.8591,124.953,1167.02,1602.17,766.243,448.13,1720.49
1186.48,501.11,104.15,33.24,82.5579,88.2041,900.863,1845.34,1274.34,965.41,814.4
536.98,422.83,1028.38,36.52,89.577,120.524,1976.84,2218.97,1420.56,1332.95,1612.98
720.6,394.72,362.47,43.38,73.3914,98.2496,906.063,1559.16,1663.39,1987.74,483.08
697.31,315.52,359.25,114.74,88.1907,102.781,1524.19,1887.06,1230.91,1169.71,574.04
514.77,334.31,271.35,197.61,94.2082,174.362,815.162,1542.15,1141.45,1107.68,1528.53
352.17,194.74,116.99,32.47,88.2855,88.3916,920.909,1010.95,482.616,432.19,205.86
222.69,127.03,347.81,153.02,92.6088,107.961,410.322,871.489,785.842,769.64,583.82
423.02,273.94,498.73,47.53,93.9793,107.922,1921.38,2074.45,802.577,686.83,1466.33
488.37,229.81,666.21,60.54,86.4251,115.408,1558.49,1716.38,871.986,709.75,905.85
490.89,233.78,1337.09,894.92,85.3858,2394.11,3298.39,3495.45,1227.71,1148.69,2232.01
618.27,260.35,1084.14,80.75,91.3367,223.4,2293.92,2426.04,1003.97,714.37,1289.12
341.48,295.16,155.72,98.35,87.3573,120.33,909.157,1063.95,651.773,595.06,329.59
350.73,326.66,177.07,78.31,92.2966,90.6916,2064.57,2256.08,787.879,679.3,454.71
830.48,93.61,681.52,78.41,90.7324,128.779,1820.08,1851.59,536.821,288.5,978.89
365.98,177.96,297.71,229.6,80.0648,121.131,784.188,1233.61,977.378,945.79,527.31
379.33,166.03,283.19,100.7,91.3437,120.921,2248.21,2281.22,475.69,456.52,911.57
477.22,228.56,242.69,46.75,89.8779,121.159,836.768,1016.81,668.912,572.42,289.44
469.9,413.25,309.98,48.51,92.4925,107.328,1115.07,1596.62,1181.21,1179.75,396.26
606.25,320.67,194.71,152.06,89.6964,128.427,1414.34,1807.57,1121.04,1053.27,425.59
925.19,259.73,280.23,219.28,89.5031,124.397,1385.88,2097.43,1602.78,1592.5,757.32
1032.22,134.04,230.55,75.22,78.9221,83.0533,666.834,1606.57,1532.69,1602.03,305.77
825.95,338.26,569.66,57.5,90.3686,114.334,2358.38,2892.59,1479.75,1348.77,1486.03
449.93,124.33,861.65,36.37,91.3379,119.928,1248.7,1650.69,1191.96,1113.86,957.02
630.25,220.27,463.8,54.14,93.0033,120.526,1589.61,1734.32,1118.72,1224.98,1040.75
283.2,102.57,289.28,251.9,92.8388,121.381,921.991,944.715,214.027,118.21,845.61
1141.61,944.34,834.34,75.17,71.5249,119.847,3241.68,3732.56,2121.38,1859.69,949.48
140.16,101.73,772.37,49.52,93.4457,117.13,1346.05,1668.09,975.041,931.97,908.18
617.51,152.22,354.7,78.24,83.5296,120.076,880.133,1273.37,969.76,943.97,917.95
645.35,458.24,1859.55,42.99,87.4944,1196.84,3979.61,4186.58,1520.7,1094.55,2136.26
159.03,144.25,586.66,41.68,89.1823,106.486,1278.47,1456.71,842.684,878.75,812.58
779.52,373.11,411.02,36.71,89.4066,82.7142,2379.69,2508.89,508.534,269.46,1253.12
761.74,735.77,286.15,84.07,87.935,125.362,1928.28,2252.06,1306.91,1133.07,924.21
264.87,128.19,493.92,57.52,96.6403,92.528,1718.91,1887.91,793.04,735.36,656.25
318.12,125.72,1042.94,67.46,93.6163,535.268,1245.09,1711.3,1096.75,932.03,1296.13
426.49,404.9,918.77,56.11,89.4387,449.774,1546.81,1835.07,1170.63,1011.32,974.88
697.53,204.61,363.14,94.47,88.564,99.1676,2112.33,2504.38,1490.03,1650.51,789.9
1281.51,208.4,2291.1,43.36,91.261,1826.33,4275.91,4443.44,1746.42,1225.37,2334.46
581.37,196.21,547.94,100.6,93.6357,113.297,914.808,1439.86,193.486,55.24,1797.27
133.7,25.79,373.71,213.88,92.07,125.057,777.365,968.587,604.574,559.7,655.89
379.45,357.05,356.44,37.86,94.7761,87.4684,570.116,1260.9,1120.02,1115.44,394.3
879.64,112.85,561.06,36.43,95.7346,106.732,1522.12,1602.42,729.034,511.42,597.49
416.74,267.08,454.06,101.66,88.7308,97.2022,1240.68,1363.92,390.248,169.89,982.17
181.81,162.08,330.81,49.82,91.6185,124.298,1757.9,1816.02,389.908,1091.69,1952.41
688.85,343.98,140.35,124.89,91.9449,115.813,636.737,1413.02,1277.42,1283.28,265.24
320.24,66.4,461.69,105.26,90.3533,107.945,913.201,968.362,633.989,645.68,1314.5
1730.25,86.5,729.39,132.75,88.5387,238.258,2670.1,2893.02,988.607,521.74,1432.13
121.7,80.36,647.43,84.87,86.1432,121.702,1923.48,1997.07,643.588,583.84,1072.53
319.16,275.31,652.97,30.11,93.0537,110.648,1181.94,1486.44,990.885,907.01,683.08
233.18,108.15,183.76,167.03,89.5986,99.7128,1130.12,1313.08,669.06,669.6,407.75
663.02,278.82,233.76,228.82,90.9602,103.247,634.063,1445.6,1334.18,1322.49,533.81
463.86,293.17,694.37,37.49,92.1109,108.03,2536.25,2537.27,389.579,208.09,920.73
720.45,559.92,286.35,102.78,92.8208,123.846,1305.96,1723.45,1367.14,1342.03,506.31
583.92,107.53,609.03,76.55,91.7736,111.011,464.429,1440.12,1306.48,1251.65,899.63
695.82,595.58,588.24,81.27,90.6865,125.096,2051.71,2542.61,1554.66,1400.58,821.75
1223.22,505.71,675.83,51.11,95.8254,122.178,2166.88,2693.58,1823.19,1680.02,1275.54
938.89,40.32,217.48,113.33,91.9329,69.9356,847.856,1376.13,1128.46,1065.04,330.81
832.26,212.43,325.76,210,89.3088,178.812,1460.98,1817.59,1266.56,1212.54,645.8
247.44,72.58,209.95,94.16,89.4597,95.7546,1124.39,1173.28,405.673,351.05,304.11
991.32,192.43,111.44,53.23,91.3367,102.495,1464.75,1981.84,1115.24,951.47,695.94
301.98,111.27,338.4,131.27,78.4124,168.075,900.738,1239.18,962.28,1073.77,735.07
258.73,160.8,230.78,159.64,92.9294,106.755,858.003,858.617,124.16,36.93,390.42
531.72,166.14,506.43,68.7,92.7992,125.66,1309.72,1325.21,397.393,215.05,575.13
472.64,210.43,242.54,91.79,83.3867,102.406,1699.69,1793,676.852,584.15,334.33
414.14,245.81,798.05,61.28,64.2975,123.313,1551.81,1585.55,541.154,370.82,1031.28
743.68,189.94,250.14,218.44,91.2576,109.896,1013.12,1411.58,1353.59,1570.84,1193.53
493.93,301.57,969.55,36.9,109.495,116.483,1273.42,1976.4,1581.32,1514.02,1309.32
621.74,593.28,378.93,68.24,91.3581,118.379,1078.78,1782.93,1470.3,1405.25,447.17
449.44,441.02,197.59,161.54,91.1053,126.448,1428.43,1866.39,1182.16,1251.64,1463.82
961.63,127.46,722.07,39.86,85.567,230.082,4445.98,4515.62,1075.37,885.37,799.87
464.86,183.99,1133.83,35.16,91.4121,171.796,1688.14,2288.87,1638.8,1599.64,1502.32
323.14,145.47,2155.78,94.31,74.7816,779.609,2189.57,2827.91,2050.32,1878.63,2758.44
401.65,296.36,1336.86,39.81,81.1177,183.634,1511.86,2150.6,1657.27,1524.17,1376.67
1174.38,832.76,995.31,40.47,91.4006,113.754,2812.49,3113.89,1803.94,1491.69,1261.3
207.42,200.55,687.96,55.37,88.8202,113.915,2118.21,2278.9,1373.26,1972.73,2158.99
175.1,102.46,154.88,148.99,89.5538,1535.39,1803.79,1819.73,488.33,1050.72,1704.05
327.86,223.59,292.57,33.81,104.525,92.4051,1560.53,1587.76,393.196,335.59,921.33
275.12,84.67,489.28,37.38,88.2654,94.784,1077.83,1330.14,1194.85,1839.34,1747.28
619.11,199.14,1272.05,42.71,89.3647,1528.55,2806.58,3027.87,1415.1,1225.63,1426.79
642.69,81.5,927.92,883.32,91.298,2877.99,3522.53,4010.18,2021.7,1940.62,1811.24
633.13,208,411.03,154.94,95.2414,128.258,1329.65,1459.61,700.109,492.23,677.36
390.1,283.7,281.82,218.49,91.13,107.265,1432.05,1764.71,1034.08,972.85,500.31
420.83,270.86,822.22,38.29,64.5631,122.658,786.602,1673.85,1494.99,1485.05,1050.99
851.35,218.12,396.57,153.22,91.9608,117.862,1212.57,1849.04,1458.43,1429.91,856.54
399.27,217.46,389.95,96.93,95.1437,119.418,1052.44,1123.25,520.54,364.17,486.88
1364.95,657.5,505.98,31.54,90.2094,87.3226,2090.56,2583.7,1768.29,1534.33,537.52
662.57,504.26,444.26,80.61,94.2182,109.159,3230.87,3598.99,1203.36,888.34,1182.86
742.9,399.86,286.34,103.12,91.2301,117.368,1719.5,2112.47,1273.4,1256.63,1054.69
1046.99,162.15,194.84,71.32,89.7857,108.501,1380.41,1725.34,1054.99,889.07,411.1
965.49,16.67,704.71,83.28,91.4946,103.426,2528.9,2540.9,981.386,968.83,1602.83
340.79,94.89,276.29,90.73,90.5348,120.131,1891.84,2027.62,735.571,722.63,535.01
407.41,250.02,498.83,98.88,92.3681,126.295,767.471,1328.73,1083.73,1007.61,723.56
950.77,346.12,216.85,93.27,90.5138,117.416,1323.96,2002.94,1489.09,1430.01,344.71
178.55,146.44,379.39,224.22,65.5998,124.103,509.09,994.181,968.745,1061.47,745.19
395.53,383.93,594.67,32.44,95.9178,109.091,1439.56,1448.48,519.741,395.58,1075.67
965.82,785.39,115.26,69.18,89.6372,87.2117,4622.19,4995.63,1546.91,1315.54,1387.78
500.23,67.98,454.27,79.41,91.9931,106.137,2426.26,2522.33,633.534,452.29,835.07
475.38,201.99,717,64.41,91.127,117.488,972.689,1466.78,1165.44,1065.55,781.41
670.17,660.79,612.05,99.01,88.4362,128.964,1619.22,2405.42,1836.07,1878.04,2311.57
334.92,202.7,546.19,115.46,92.0666,114.063,1333.98,1775.55,1174.3,1166.02,661.65
582.49,411.99,578.28,62.99,89.7105,134.503,2067.8,2186.03,868.538,648.28,738
396.27,268.84,364.06,151.83,90.383,125.521,565.581,1182.08,1178.45,1277.68,1119.63
199.52,58.89,151.97,116.04,88.327,99.6196,683.593,709.612,283.515,228.68,268.01
335.87,145.29,158.7,122.5,88.5601,138.955,605.643,812.131,654.192,659.1,396.57
595.07,54.63,681.44,55.35,87.2139,112.05,913.583,1548.63,1310.92,1307.37,788.56
606.41,323.26,624.18,69.2,89.8455,109.612,751.716,1784.32,1497.45,1412.71,1376.93
478.5,125.56,235.74,184.29,91.1855,108.452,382.947,1039.04,1073.66,1179.26,740.61
632.44,109.82,223.14,58.12,89.8048,118.94,1233.54,1325.12,747.215,789.46,726.67
875.41,464.13,577.12,68.96,88.8584,136.161,1400.15,2001.28,1558.58,1423.06,646.08
1477.19,749.17,824.38,315.94,91.3194,1032.16,6604.32,6759.63,939.308,1015.36,4090.47
325.29,289.83,519.51,160.37,88.5126,209.671,1471.97,1608.7,637.238,969.24,2529.71
544.32,203.94,433.83,114.8,84.1809,130.177,1586.82,1690.34,858.789,792.63,811.72
216.4,187.02,519.64,69.47,90.0632,3219.73,3710.61,3713.33,458.349,426.74,894.61
613.72,397.01,645.31,36.99,92.9176,114.473,1129.69,1703.29,1421.23,1363.24,788.31
483.01,132.29,467.58,105.45,89.5623,110.72,1190.11,1201.58,331.722,163.38,573.03
438.18,350.14,623.49,65.28,86.1069,112.972,687.517,1479.41,1447.52,1518.67,1128.71
934.33,195.82,245.23,32.42,90.9571,58.7256,345.084,1430.2,1557.46,1736.96,737.17
397.53,295.71,1225.9,559.51,90.6625,1435.08,2542.43,2755.77,1225.62,975.44,1872.77
523.51,443.86,531.65,62.56,99.9625,112.331,1604.25,2232.16,1662.15,1781.07,803.26
627.41,92.93,701.11,69.51,97.2483,123.534,1297.71,1500.41,801.283,622.04,1228.33
573.09,333.7,239.26,213.88,91.7254,106.104,2185.85,2485,1228.42,1193.91,453.14
562.8,289.87,222.34,128.13,91.6687,112.383,1454,1586.26,727.34,583.05,450.97
1018.57,281.32,584.07,93.83,86.5346,115.265,1939.78,2398.99,1518.72,1364.65,806.02
134.28,124.93,328.31,177.69,90.3418,122.653,2096.2,2138.67,484.4,400.06,506
184.35,116.58,433.08,82.06,91.7437,120.262,887.315,1175.84,777.996,775.94,595.57
943.72,745.28,368.01,35.44,93.1421,88.8105,1816.45,2679.7,1971.31,1966.73,1263.23
368.35,92.87,1527.64,243.73,96.0611,2859.82,3956.64,4348.16,1896.55,1794.67,1771.37
582.06,80.67,376.55,126.37,91.4185,107.974,1141.85,1181.14,402.788,223.07,595.06
555.96,375.58,264.88,195.5,89.3643,124.418,1748.81,2115.43,1161.2,1054.89,644.87
849.42,193.2,245.86,130.2,88.9466,115.853,1194.91,1700.79,1339.82,1386.02,677.73
443.97,128.32,329.05,123.69,90.1983,87.3932,1116.9,1417.41,698.673,520.41,847.42
1389.58,123.34,2098.36,180.64,90.5753,1747.71,4378.86,4422.06,1157.85,631.62,2279
1170.55,299.08,653.78,67.87,90.7594,110.417,2268.72,2555.14,1402.36,1170.13,721.65
347.24,330.73,426.78,45.15,89.1853,83.0808,403.765,1153.2,1161.1,1256.96,945.97
605.2,270.17,651.58,63.33,91.6175,117.132,1267.9,1602.65,1242.87,1203.86,988.78
507.37,386.57,508.22,85.87,96.4372,102.7,1299.09,1724.44,1782.65,2426.61,2286.83
321.31,80.29,451.35,224.82,101.273,228.92,1097.42,1135.48,855.406,1107.97,1562.63
1880.23,94.23,160.33,138.35,92.0755,108.997,920.874,2338.63,2181.68,2163.04,363.59
532.51,485.86,913.86,36.7,89.5334,109.349,1661.21,1978.15,1285.67,1087.99,950.56
671.42,93.68,1035.39,80.71,88.0376,180.173,1676.58,1900.97,1155.3,964.02,1465.88
967.87,60.74,830,64.77,88.6424,127.521,2096.45,2105.03,454.156,195.5,894.77
173.94,130.23,274.16,165.96,91.2549,103.637,956.678,1020.73,532.015,564.05,1333.56
466.91,89.54,410.02,188.32,91.0537,134.939,1056.33,1211.12,718.242,629.5,887.88
315,88.66,658.85,614.59,74.2401,1297.94,1738.74,2094.6,1236.09,1169.62,1436.42
521.11,372.63,434.05,70.72,88.5062,94.9811,1367.06,1551.16,921.013,798.81,582.24
881.22,147.4,186.11,86.13,91.2181,117.749,1257.42,1602.02,1167.31,1220.87,661.61
345.72,188.11,344.47,145.88,91.5333,105.329,610.09,1179.37,1362.6,1879.02,1170.74
464.37,119.34,372.83,131.96,90.9901,127.927,1051.62,1194.21,683.478,566.17,538.18
545.52,415.41,523.43,60.22,86.207,126.679,1515.32,1563.57,368.625,150.37,1117.56
334.17,140.52,1164.9,359.77,93.7825,1309.66,2098.13,2435.53,932.951,958.81,2812.38
231.25,125.91,205.08,126.15,93.6138,121.549,1582.21,1691.2,692.192,781.53,681.56
290.06,268.04,1030.38,386.35,88.5041,1945.11,2679.61,2912.82,1199.18,1219.48,1462.8
295.37,246.11,258.39,160.19,92.0361,120.796,812.826,1232.17,756.958,630.7,761.59
866.4,848.38,2285.81,37.89,97.9774,371.11,3977.14,4317.11,1745.45,1079.81,3734.5
696.65,75.51,518.45,42.67,91.6331,137.727,2043.75,2291.09,1130.73,1080.98,561.12
662.83,595.12,503.68,112.92,91.475,121.603,1583.38,1915.09,1251.67,1063.49,687.39
886.73,404.65,498.56,40.01,90.725,550.752,1290.54,2118.57,1676.7,1638.53,638.65
1216.16,404.55,312.76,169.77,89.2049,117.829,2180.44,2465.44,1417.66,1236.32,482.53
730.33,409.89,469.56,131.03,91.377,382.001,1690.75,1845.96,902.881,897.71,1703.47
828.26,466.85,587.78,73.81,89.8411,124.444,1928.22,2338.75,1385.67,1466.57,2276.68
245.81,138.78,1531.89,83.64,95.093,1190.14,2039.99,2437.35,1450.68,1331.03,1615.53
224.36,209.02,278.89,51.68,90.7004,103.743,703.021,813.933,410.49,297.11,508.19
884.25,477.21,139.62,130.07,89.6308,120.132,2529.75,2761.34,706.475,442.26,1229.05
847.34,350.96,183.97,92.4,94.0061,95.6312,970.746,1649.03,1230.01,1080.49,506.55
1026.01,738.29,417.71,32.34,89.7203,253.76,1773.37,2638.47,1827.69,1671.09,1289.11
931.78,737.93,93.89,48.54,91.4998,41.6163,1126.29,2114.56,477.336,646.07,2614.25
806.25,150.35,276.21,107.26,93.8733,119.841,1297.42,1507.34,853.804,699.18,503.39
275.02,62.46,272.28,93.18,91.4373,102.216,2229.77,2331.18,681.85,679.23,441.07
1552.49,926.13,957.12,39.46,88.8417,111.662,3157.74,3488.69,2275.65,2104.99,1753.23
684.31,232.43,460.69,56.86,91.0796,121.421,1355.99,1492.08,739.752,538.39,658.25
333.83,95.29,646.5,92.38,87.7194,129.356,2057.16,2121.16,930.631,1453.79,3022.94
592.98,292.04,415.23,40.47,87.6667,638.708,1603.96,1672.45,677.331,511.7,570
433.21,186.24,280.44,73.14,84.9823,92.4949,1098.51,1148.1,404.599,322.11,1174.31
531.87,334.08,419.23,148.96,92.6232,125.275,1881.18,1909.18,543.409,337.51,568.19
353.29,199.6,641.3,96.91,94.0343,115.288,2079.6,2293.56,1022.39,925.91,773.09
937.69,84.35,326.04,92.39,84.2107,120.162,1483.84,1731,857.816,654.31,921.24
1000.87,241.88,515,131.86,92.5687,131.868,1738.05,1941.77,550.956,483.86,1898.69
559,192.97,821.59,37.16,90.2763,115.274,1520.91,1622.18,1297.74,1553.33,2454.96
547.32,496.71,346.8,103.06,74.7592,86.1404,2950.99,3047.22,896.267,716.59,497.83
540.54,474.22,498.29,85.08,89.0392,120.658,866.27,1649.93,1227.86,1494,3538.85
571.5,317.48,439.7,122.65,91.2604,101.435,1603.24,1893.83,1117.71,1016.54,562.35
168,131.27,812.48,48.29,83.0036,101.108,872.692,1309.59,1091.08,1122.74,1075.73
261.04,203.62,1190.83,43.23,84.1938,312.982,1412.03,1856.46,1299.67,1170.77,1393.33
314.25,220.93,109.19,89.29,86.876,117.426,1014.54,1202.39,699.158,712.63,235.97
581.09,185.6,98.73,36.74,85.0776,36.4233,621.523,1085.7,892.656,892.29,395.58
741.82,225.92,1202,531.98,93.7426,479.105,4090.41,4159.26,1166.05,794.29,1733.98
475.22,143.87,326.17,46.61,91.4429,78.969,676.983,1181.98,1152.9,1385.51,881.11
257.03,226.49,197.33,161.91,91.0945,119.544,588.905,1003.75,804.1,790.56,507.65
722.69,173.96,366.56,62.54,92.4574,117.178,1052.47,1681.52,1310.61,1305.59,480.66
374.52,198,650.07,39.82,91.447,103.377,1247.17,1273.65,538.664,383.52,829.35
366.14,250.01,271.78,136.47,90.5122,81.4259,1032.11,1086.28,496.461,506.15,1282.59
383.79,200.22,646.14,60.71,91.1611,112.744,1924.59,1991.56,674.773,507.58,706.85
671.37,105.76,380.71,61.3,88.1485,92.7478,1859.43,1896.28,609.582,469.7,532.44
429.37,72.74,667.09,49.54,88.9685,123.489,1198.34,1579.41,1121,1172.8,1179.04
329.3,91.66,951.36,334.28,90.6392,1442.43,1795.88,2396.42,1640.56,1658.09,1285.64
758.35,310.88,188.2,118.12,93.4031,86.8192,1420.15,1691.87,1027.72,937.39,622.64
783.03,529.22,595.21,215.1,91.5432,736.146,1702.39,2337.81,1592.83,1543.9,1112.33
104.47,44.83,1255.21,51.09,93.3265,272.441,1136.5,1643.08,1334.72,1364.06,1517.89
629.78,228.14,851.27,37.74,94.6217,104.839,1079.32,1930.19,1642.35,1626.58,1138.39
280.95,274.33,899.03,54.13,89.3875,124.041,1440.08,1616.8,636.761,572.08,2039.08
667.72,81.91,238.94,64.03,88.8517,102.967,1049.13,1153.31,592.456,462.45,302.97
371.83,181.65,392.98,223.9,90.3916,140.028,1234.01,1236.06,509.332,430.09,1322.07
860.62,493.56,388.63,32.65,88.3657,82.8667,631.843,1824.31,552.844,238.98,2064.1
444.08,36.11,304.19,30.74,91.794,98.0344,801,1127.46,822.027,849.92,334.93
500.67,143.39,673.99,67.93,87.0882,119.93,1462.73,1987.88,1344.17,1323.15,741.92
1419.06,848.49,425.43,93.17,92.5252,100.973,2435.43,3152.64,2155.07,1940.91,772
255.77,176.14,266.38,74.13,73.3319,111.412,634.285,841.393,631.545,613.8,340.51
