ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1170.4,786.47,655.37,70.75,76.0122,124.85,1050.67,2832,2636.69,2620.19,786.19
538.04,415.24,331.69,43.68,91.8239,111.999,3357.89,3604.57,1300.61,1292.83,491.56
2951.09,878.95,444.42,132.69,89.4924,117.62,2788.84,5041.55,4272.46,4247.43,651.83
1015,338.91,3754.45,1018.36,90.8975,3809.4,6198.78,6553.23,1264.91,633.9,7456.79
1707.77,623.45,415.91,67.42,89.51,104.163,2382.97,3285.38,2269.02,2032.87,671.85
1225.24,477.75,2099.35,32.02,91.9805,186.164,3916.23,4395.3,2356,1915.84,2412.75
836,707.1,381.22,32.78,84.8369,125.019,3249.81,3447.59,1327.66,1142.16,515.15
1836.34,1758.55,296.65,119.34,91.5149,115.373,1387.67,4022.19,3824.12,3762.82,490.49
1178.54,799.59,356.66,199.33,90.6805,125.863,2792.26,3716.9,2495.52,2500.25,625.69
1700.86,951.88,1977.77,222.31,89.3029,450.255,5017.28,5039.78,1091.65,447.42,2200.08
1383.14,919.05,106.45,47.17,102.659,78.0902,1781.34,3009.48,2446.75,2457.99,252.53
1759.32,282.88,121.98,42.18,83.1095,83.4258,2975.23,3527.57,1972.38,1901.13,164.16
531.2,505.37,572.61,109.13,90.846,128.668,2792.53,2851.69,907.15,721.6,864.8
596.08,337.1,1795.98,62.05,91.8271,1014.15,3223.76,3638.15,2059.5,2187.73,1907.71
854.72,522.03,942.15,39.09,99.4451,125.286,2350.64,3161.31,2209.25,2186.21,1284.44
295.03,277.17,1705.25,334.44,91.0046,1201.47,2372.81,3402.51,2424.01,2368.29,2126.68
1698.62,170.72,1071.03,98.73,93.3851,235.127,3381.41,3730.42,2247.32,2205.16,2095.66
185.91,56.64,424.88,179.96,89.8085,120.285,1164.68,1230.21,487.578,386.29,604.84
1018.65,432.52,237.86,148.5,92.2201,103.16,1028.91,1895.88,1740.51,1810.07,911.81
1182.91,248.47,518.96,54.19,85.2662,90.8372,1665,2190.29,1674.97,1641.47,926.72
565.9,400.9,603.72,58.17,89.5901,94.8273,2282.4,2762.01,1733.52,1937.52,1489.17
1767.23,979.28,943.58,64.2,86.5157,129.818,4086.04,4958.25,3093.82,2919.57,1045.72
565.2,364.26,875.25,30.21,92.4672,120.834,2140.67,2270.5,999.238,773.26,905.46
351.34,324.85,1635.67,58.6,107.289,977.303,2014.99,3101.31,2358.1,2358.81,1734.42
784.71,264,758.52,737.4,91.7625,844.248,2580.76,2638.75,681.275,328.71,1781.55
442.68,280.97,256.38,123.25,91.0155,122.239,1614.7,1896.59,964.358,895.03,548.08
1086.77,892.28,225.88,141.19,84.7365,123.599,3257.15,3842.91,1781.57,1501.4,1163.8
2683.32,934.09,461.81,96.64,85.6317,117.091,3765.59,5256.4,4067.89,4238.59,1284.01
1610.13,671.48,228.97,133.47,91.3333,121.756,923.225,2781.25,2760.24,2909.02,841.96
1230.3,412.22,899.26,30.64,94.3843,393.899,2413.22,2677.03,1460.37,1151.25,929.9
627.12,413.85,1254.47,285.24,91.8687,341.486,3434.88,3486.45,958.637,579.07,1539.71
1121.81,628.4,603.34,68.53,89.8132,1080.05,2381.64,3281.72,2350.19,2390.09,935.91
845.69,598.7,178.29,75.49,87.588,114.64,983.456,1730.23,1432.98,1317.07,441.01
1440.96,920.12,1630.99,48.46,90.725,440.465,3840.95,4524.11,2785.93,2430.52,1718.97
1259.34,721.31,1244.01,60.94,102.473,445.039,4070.55,4134.87,1146.54,682.2,1777.71
613.41,276.84,1252.1,671.71,89.6891,1108.7,4828.86,4946.91,1497,1156.85,2146.93
1599.6,572.23,842.98,75.9,74.8949,933.279,3563.28,3951.58,1930.22,1597.79,1369.22
1396.66,1373.67,1048.3,694.78,91.0432,1857.22,5135.19,5620.96,2554.83,2319.32,2105.4
782.78,457.56,196.84,137.37,92.8084,71.0827,2405.91,2576.86,1111.29,990.03,420.59
636.69,520.62,1729.34,55.86,92.8664,343.403,4652.88,4884.14,1353.03,865.77,2890.55
2468.56,407.7,250.7,124.15,77.1572,110.122,5064.77,5922.93,3088.89,3022.38,427.5
915.89,569.93,391.24,30.78,91.9033,75.926,1598.5,2156.35,1759.44,1873.32,1238.75
1366.96,603.24,1570.97,1318.45,90.5941,2816.72,4618.82,4960.73,1999.28,1795.59,2889.42
2649.36,372.96,250.37,130.28,88.446,113.983,4248.81,5441.4,3098.41,2826.72,1098.93
352.42,199.47,215.83,209.49,88.9124,108.591,1045.81,1322.19,860.366,835.93,467.63
891.78,463.15,735.79,69.28,95.0009,113.858,976.072,2281.96,2013.69,1923.01,944.83
930.31,882.62,1011.59,50.82,92.0075,121.838,1532.55,3098.43,2762.29,2742.78,1115.53
1445.1,852.98,1225.54,251.2,90.5727,356.921,2575.3,3864.03,3081.09,2863.41,1476.74
444.91,394.09,2172.99,374.81,94.1247,5130.92,6325.34,6409.83,1176.13,751.9,2877.21
938.34,698.43,1376.57,1006.22,68.563,2456.89,4045.15,4604.02,2406.77,2236.46,2382.79
839.93,225.55,1674.78,158.35,91.4623,311.934,10882.6,10920.7,1318.9,917.24,1888.12
374.97,352.92,441.64,118.77,90.1708,124.149,2486.79,2787.68,1261.53,1252.57,560.41
1240.81,251.67,1151.3,361.26,92.5245,1648.69,3380.28,3425.81,1092.21,794.65,1932.49
2009.14,822.96,1848.27,131.89,90.2899,287.509,4946.01,5038.09,1651.45,946.18,2177.22
1626.55,243.79,900.82,37.55,91.8743,126.046,2044.34,2819.94,2155.6,1958.7,938.37
1356.45,800.16,723.91,63.24,90.6392,131.049,2931.65,3238.67,1884.46,1650.15,1261.39
461.64,386.36,966.11,308.11,89.6197,336.245,2920.36,3546.56,1962.12,1908.39,2252.07
366.3,264.09,549.8,37.06,74.2279,106.376,2899.83,2938.22,615.757,449.99,625.85
797.61,645.07,163.81,90.91,91.1108,120.969,3685.17,4008.51,1610.49,1600.18,288.36
2059.07,460.65,371.99,163.97,91.535,118.091,1625.81,3275.57,2893.21,2841.12,535.96
1721.67,49.09,1788.14,422.96,87.7312,2593.88,4881.68,5261.02,2256.22,1957.39,2507.32
1809.07,797.18,806.46,30.6,89.2715,186.721,3072.52,3732.24,2632.82,2514.39,1621.78
1914.16,406.35,1860.21,515.44,94.6516,594.845,4820.96,4943.06,1938.48,1299.08,2572.87
1952.67,388.9,228.01,168.4,96.2526,107.352,1025.02,2879.47,2737.88,2766.64,549.86
619.28,431.03,1979.35,646.34,88.5074,1525.25,2092.1,3722.14,3080.85,3004.86,2721.51
1833.69,761.8,4172.32,70.37,91.3598,5013.26,9247.42,9592.44,3513.46,2695.3,5821.28
2170.85,1360.4,384.93,96.92,90.2253,112.593,1372.52,4087.71,3962.17,4009.32,1492.15
622.29,525.02,643.21,637.26,88.2818,334.338,3269.31,3352.69,1395.12,1407.38,2935.59
1510.5,397.34,782.56,674.18,90.6056,409.431,4446.79,4617.99,1191.87,635.01,2177.63
1171.26,106.35,252.74,72.47,89.1747,104.64,2025.35,2345.26,1263.1,1152.21,369.57
2098.32,588.97,321.43,78.62,91.0437,117.857,1513.7,3103.13,2419.63,2063.5,1412.61
382.3,253.45,1990.15,40.16,90.7741,193.639,6130.81,6594.02,662.559,567.81,5267.01
660.14,497.78,626.58,95.84,85.1909,250.13,1726.88,2114.81,1379.96,1232.79,722.42
2237.22,1091.97,834.71,50.51,91.3249,469.204,4257.61,4996.54,2987.21,2621.61,993.45
1956.94,230.89,380.1,81.03,89.6965,98.3523,2096.93,3183.39,2495.66,2471.9,539.13
1682.01,1084.94,819.72,49.33,88.4548,99.9985,2762.85,3928.94,2982.22,2767.97,899.98
1174.08,441.42,1831.43,308.16,91.3949,2473.3,5130.09,5347.4,1992.23,1616.17,2269.79
1357.86,799.32,828.54,32.54,93.0646,182.825,2981.92,3274.84,1688.37,1308.02,981.41
2975.77,782.87,1034.95,62.17,90.2724,127.731,4606.47,5758.97,3940.98,3784.62,2244.06
608.93,202.69,1786.11,163.44,95.0377,1325.71,2918.88,3399.27,1910.58,1728.73,2478.1
674.55,377.87,401.52,90.24,91.8453,120.137,2376.51,2612.71,1146.87,1006.75,675.76
1906.23,1433.66,1106.88,38.77,92.1116,111.578,2758.61,4493.62,3698.71,3407.71,1300.24
1802.39,25.63,1626.03,95.72,90.7941,254.206,3283.81,3715.68,2149.77,1751.07,1721.75
1048.1,162.56,606.17,60.54,86.5381,110.298,1921.64,2661.22,1923.57,1993.27,800.65
776.3,562.58,165.47,139.97,90.6694,126.524,1346.66,1698.59,1170.56,1023.97,361.87
2282.73,1439.28,2638.16,73.9,100.359,2398.06,7537.27,7846.92,3095.33,2257.86,2787.57
852.62,187.16,2358.19,2329.08,86.5404,1083.01,3929.57,5917.41,4675.88,4317.27,5062.89
825.39,318.8,845.15,109.37,87.8343,198.57,2257.16,2265.8,589.858,342.55,1424.43
1830.73,188.65,548.42,63.05,95.9535,113.441,2241.22,3438.28,2641.78,2668.07,670.72
233.24,149.03,1298.25,31.31,88.8737,748.915,2407.21,2850.21,1586.14,1587.15,1395.48
869.42,678.16,1494.81,150.27,89.6243,1829.97,2869.69,3888.63,2742.8,2705.83,1729.05
1444.1,729.33,982.23,121.42,90.0504,1070.79,3294.85,3626.3,1774.23,1385.7,1441.46
2239.56,442.78,1355.69,42.64,93.9911,186.433,3877.43,4735.32,2851.41,2393.13,1798.12
698.18,541.67,1104.43,524.7,90.9494,846.707,2324.48,3535.43,2688.53,2712.16,2083.23
1584.03,1065.17,261.95,122.35,93.6525,111.782,1559.46,3317.36,3040.16,3177.31,1384.31
1394.32,458.21,685.49,84.34,90.2602,721.98,1586.51,2875.16,3147.92,4006.66,2817.89
1287.03,379.29,324.5,89.16,89.5948,115.349,2155.59,2830.35,1170.78,1283.69,2600.94
1552.79,807.57,444.57,123.23,84.729,111.992,1299.03,2974.45,2777.04,2754.63,567.8
1102.08,937.04,191.11,177.58,85.3503,184.923,3288.98,3828.92,1935.92,1735.49,785.97
449.71,152.04,1776.01,52.44,92.6169,980.71,3031.46,3241.78,1390.46,1106.52,1866.35
2409.1,396.62,449.85,74.68,92.1624,86.4684,5995.4,6544.19,1933.8,1474.01,2477.83
1263.68,233.45,192.54,185.18,89.499,109.129,1766.68,2092.29,1300.2,1130.84,409.77
517.01,426.92,1085.21,70.26,88.1949,176.371,1560.88,2484.1,1406.64,1226.41,2691.68
719.04,462.19,1871.37,93.01,90.5494,230.199,3901.96,4413.39,2302.5,2040.94,2562.59
1566.83,1522.86,874.38,57.16,93.0009,201.221,2611.31,4607.75,3818.31,3737.25,1234.65
1241.76,852.29,2230.97,34.99,84.6662,710.934,5560.71,5812.08,2272.01,1709.58,2265.96
1443.45,642.97,334.69,240.33,92.4637,126.35,2950.18,3319.26,1811.37,1649.25,1330.66
2252.02,194.01,382,210.33,75.6142,128.585,1733.86,3424.44,3577.6,4301.64,2074.83
547.97,497.3,148.71,123.42,89.399,106.328,883.33,1518.51,1208.21,1150.71,357.09
1096.92,256.99,1254.94,42.47,88.5398,126.361,2636.45,2698.42,916.568,521.86,1349.23
2365.21,896.17,2003.13,43.32,91.8157,610.049,8271.79,8486.28,2652.58,1976.83,2119.86
899.58,102.11,1285.64,209.86,89.9801,395.422,2485.15,2530.26,848.929,489.08,1529.86
497.81,365.26,262.18,99.22,90.1163,114.68,835.747,1274.14,1082.86,1083.02,576.53
1484.65,388.01,130.3,97.46,91.7387,89.8778,997.732,2311.65,2041.81,1994.9,424.42
1133.17,796.7,1423.07,164.26,91.2945,274.576,3659.94,3698,1148.96,853.91,2930.69
1360.87,169,205.9,119.38,88.932,105.051,1158.37,2125.72,1926.01,2157.74,1361.26
1283.99,174.43,474.93,84.51,89.5206,100.743,1046.78,2027.34,1896.03,1918.39,720.59
427.93,178.88,2062.9,60.42,88.8379,419.237,7858.49,8008.04,1400.38,980.99,2977.37
1229.54,428.45,216.23,65.58,89.6279,114.295,2062.27,2716.35,2029.97,2224.12,776.71
741.72,221.07,1913.09,34.39,91.4,207.945,2961.3,3119.34,1393.49,999.9,1947.48
1069.18,430.26,140.85,90.56,88.9149,102.909,2044.35,2516.65,1389.03,1310.33,1014.61
1320.43,409.86,1242.62,55.49,92.8536,686.485,2676.21,3899.27,2821.09,2749.4,1388.01
1083.31,442.6,338.28,88.52,92.38,94.3537,4290.19,4478.84,1519.1,1431.36,655.06
1869.61,1665.05,291.01,180.95,96.0334,114.421,2605.55,4057.98,3299.88,3064.86,534.34
577.5,202.13,314.24,154.81,91.9345,122.055,1632.33,2046.25,1183.63,1147.88,1005.23
1602.37,646.37,284.55,228.67,92.8192,109.049,767.697,2786.01,2721.16,2723.76,691.26
2707.91,1201.28,229.56,143.95,91.9781,115.409,3799,5285.79,3559.67,3227.64,1280.41
880.89,285.65,160.71,92.3,92.2698,132.075,1806.61,2064.07,1095.74,999.14,367.41
1246.39,819.31,284.99,223.12,90.533,120.804,2231.35,2782.32,2175.94,2248.29,1136.01
2313.36,191.67,737.17,53.89,89.9455,106.861,1581.71,3477.74,3136.82,3084.71,1029.35
1053.44,791.35,378.04,112.97,93.2452,125.614,2460.71,2808.71,1524.96,1263.7,742.87
1172.25,0.61,536.42,122.93,125.819,119.648,2561.41,2738.61,1912.46,2676.47,793.17
995.87,715.43,248.69,41.07,89.912,161.248,1264.67,2178.97,1946.89,2051.18,810.24
693.43,302.34,613.75,56.71,90.4999,109.403,1052.29,1773.38,1404.93,1281.9,868.22
3089.85,622.91,483.25,95.86,92.5622,126.788,1935.27,4483.02,4024.89,3892.93,859.85
435,104.68,1247.67,422.86,90.2233,445.819,3172.08,3825.02,2087.84,2032.9,1810.21
897.08,61.48,2109.73,227.33,92.8361,321.266,2751.26,3966.61,2928.42,2797.68,2370.3
909.78,554.4,293.99,47.53,89.3123,114.727,2895.56,3322.83,1638.39,1570.36,464.67
502.41,405.66,265.82,204.83,92.6125,106.792,818.306,1498.63,1278.15,1245.72,522
146.64,34.71,804.49,36.62,91.0357,113.549,1676.17,1848.23,872.017,854.62,887.64
1108.09,274.38,323.21,56.68,87.6047,89.3382,1070.37,1941.62,1598.53,1519.96,994.34
1566.95,539.38,250.11,198.54,91.5671,104.096,1143.99,2597.88,2516.44,2595.62,951.07
1236.93,1109.49,1124.15,41.46,94.6513,159.108,2708.13,3575.96,2632,2370.63,1165.61
236.05,200.23,2353.11,149.56,89.519,1039.7,1884.99,2977.05,2449.15,2391.48,2689.12
1379.85,1138.48,281.48,168.03,95.9492,116.187,946.217,3060.44,2866.06,2802.57,623.55
697.51,680.52,573.76,57.51,92.4164,116.157,1431.86,2437.34,2000.16,2016.43,667.39
840.56,720.28,537.86,83.37,93.0592,122.843,3007.2,3406.48,1741.25,1608.4,700.88
1673.97,327.05,467.03,94.95,70.5175,120.954,1856.6,2584.34,1513.98,1209.6,1871.41
361.21,222.55,1711.88,234.27,89.8951,1131.02,2249.34,3027.37,1934.11,1780.65,3066.64
1060.1,1003.71,470.94,149.72,89.9669,126.513,1950.42,2715.98,2457.53,2655.7,1599.29
598.74,479.16,887.89,59.99,91.1992,123.697,2139.6,2453.55,2352.56,3438.36,979.53
573.98,221.34,1019.11,313.87,88.7849,2016.47,3450.02,3542.62,710.423,471.93,1845.5
1846.94,495.33,390.17,98.59,92.0108,101.29,1752.29,3043.22,2577.97,2502.68,558.71
1237.85,400.18,1363.08,33.84,90.1103,799.361,3996.52,4041.16,1177.29,764.32,1519.64
510.79,496.04,959.45,142.26,90.6292,465.725,2696.58,2873.73,1301.2,1106.8,1321.28
1010.81,239.59,886.92,171.51,90.4551,1930.21,3668.28,3844.55,1465.07,1531.82,2260.91
382.43,308.87,1968.47,1183.44,92.4833,878.84,3117.23,4270.64,3179.29,3012.26,3654.15
875.81,700.1,466.25,124.42,89.9036,124.111,2098.44,2974.21,2111.37,2086.17,633.59
1021.79,523.48,740.33,46.67,116.358,2082.05,3417.96,3923.87,2023.99,1966.02,1107.23
800.67,452.52,1174.85,195.92,88.6143,761.453,1863.63,3150.05,2464.76,2389.54,2393.27
713.45,105.62,875.91,64.91,92.3905,118.721,949.6,1834.03,1451.06,1298.93,1666.93
1915.22,1065.19,358.19,49.39,93.5815,118.178,839.168,3471.82,3420.9,3466.75,634.51
646.05,499.38,1609.89,81.5,83.5277,245.283,3279.45,3333.54,987.455,570.42,1723.31
1255.57,762.33,597.57,49.07,94.2829,99.5408,3394.64,4051.8,2349.45,2284.56,1092.35
1134.4,665.87,193.89,185.17,90.4719,119.748,1510.73,2646.53,1912.43,1687.89,899.69
771.57,306.13,178.42,33.76,92.1286,53.8983,3299.75,3476.8,1127.75,1074.57,1053.71
4647.74,223.62,115.64,69.15,95.9766,126.413,1469.27,5219.54,4912.04,4810.76,435.67
1065.08,88.47,1085.47,37.67,89.7262,120.729,2182.51,2427.45,1520.08,1387.98,1670.02
682.81,638.51,727.14,47.95,75.4656,125.004,2664.3,3228.99,2123.33,2312.62,1391.9
923.1,182.51,720.89,46.65,93.1855,105.299,2720.52,2816.87,1012.52,787.92,1037.56
3004.94,424.48,3239.43,321,97.5489,2680.7,8083.24,8175.03,1516.71,576.47,4301.62
1967.77,583.87,594.92,89.6,93.9161,124.006,2592.83,4049.17,2582.21,2143.54,2307.71
1681.14,1272.45,530.32,61.92,93.0596,102.013,1400.9,3653.4,3506.33,3554.7,790.03
1099.04,440.32,989.34,211.55,90.1699,464.715,3037.97,3319.65,1582.15,1258.1,1326.67
1779.94,136.19,1160.47,33.31,122.407,118.65,3742.73,3832.26,1349.29,927.34,1304.37
2181.76,500.98,670.64,34.73,88.5887,122.308,2753.66,3869.34,2786.57,2548.89,992.92
728.72,726.27,1006.85,45.18,97.6302,113.02,2120.8,2656.48,1748.76,1491.76,1357.66
284.11,198.18,597.11,91.87,89.2009,127.987,927.647,1426.13,1148.3,1176.88,791.73
802.72,761.66,1192.09,823.4,85.2715,11492.7,12892.5,13125.1,2448.14,2397.42,2162.57
1148.85,527.19,85.2,65.72,94.2685,732.485,1948.33,2525.82,1734.46,1769.18,465.57
862.6,205.22,372.55,74.7,94.3882,325.816,904.807,1552.02,1439.96,1550.54,522.59
1758.8,895.1,2295.5,42.03,87.3776,250.075,4951.23,5010.22,1529.87,823.29,2670.04
222.67,98.24,621.48,76.29,89.3397,125.023,514.125,1033.61,924.174,943.56,1139.57
978.08,630.28,907.94,39.58,88.7732,176.589,1964.51,2642.32,1948.18,1756.66,947.52
2302.74,376.59,718.98,45.27,91.4572,117.742,3012.42,3612.44,2196.43,1779.76,1101.82
796.5,215.77,413.24,170.66,92.1656,121.768,1593.67,1842.04,1085.23,1022.44,1316.02
1511.09,404.78,2267.87,38.22,90.3896,602.974,4400.04,4776.8,982.307,609.02,4521.2
1264.77,910.08,1621.29,346.83,92.178,2113.92,4747.95,4807.29,1282.33,732.47,2006.52
264.4,256.36,1601.73,79.79,82.3725,206.41,3025.18,3660.98,2016.89,1934.09,2512.01
1469.31,1007.63,2316.57,60.51,100.014,860.678,6168.2,6894.92,2454.97,1551.59,4227.66
690.19,496.15,588.01,45.91,88.7563,94.912,2163.98,2476.54,1476.54,1671.73,1914.98
203.31,43.74,262.01,103.58,80.1698,125.009,1252.76,1372.53,743.005,992.59,934.37
1020.54,135.75,1562.65,237.26,64.7002,1341.07,3818.63,4429.03,1600.52,1071.74,3171.62
1451.56,593.86,138.27,71.68,82.6768,121.689,2154.52,3054.18,2378.01,2581.2,853.58
1176.52,1064.27,538.29,75.24,92.1206,108.078,1012.37,2863.57,2744.42,2724.21,695.68
1651.55,873.51,341.35,60.56,118.982,78.0898,2159.47,3623.35,2901.37,2913.09,1161.43
979.85,686.55,1305.53,129.06,79.5778,1241.04,4158.05,4704.67,2551.35,2578.79,1901.98
1634.82,741.73,160.54,136.75,89.5487,115.052,2336,3226.42,2257.46,2092.11,1315.84
895.02,436.59,1251.37,43.9,93.144,398.541,3905.2,3938.92,1623.87,1716.26,3730.52
1598.7,98.65,2061.57,333.7,92.7679,1098.6,4376.7,4570.82,1505.98,844.31,3079.73
1747.3,95.56,266.11,94.5,91.1838,120.262,4052.72,4435.32,1897.32,1804.29,360.61
780.74,140.47,2454.3,87.78,89.302,3778.83,7028.65,7232.78,2078.72,1706.05,2542.08
1121.05,159.13,222.93,134.69,88.044,96.6953,2242.9,2456.09,1153.76,1013.13,388.63
577.5,401.39,199.74,77.18,89.1732,76.4013,1021.32,1346.46,959.654,864.33,276.92
