ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
665.36,173.37,902.87,46.81,92.9551,124.574,1497,2044.24,1542.61,1498.67,1052.71
322.08,78.35,1087.88,34.87,91.1887,122.195,1473.83,1950.89,1333.06,1272.53,1122.75
1270.28,168.67,596.96,37,93.2824,117.332,676.328,2080.01,1991.85,1970.07,1397.31
855.9,398.95,842.65,37.55,93.3169,108.062,1973.29,2422.32,1566.6,1388.37,880.2
1146.95,845.35,292.5,181.19,89.8412,122.781,5326.47,5649.47,2282.52,2409.4,976.89
958.66,399.93,1598.68,38.55,90.4936,2451.63,4398.49,4702.27,1922.68,1611.32,1678.69
540.49,335.78,536.08,42.24,89.225,97.212,961.984,1472.52,1215.89,1153.26,578.32
1177.05,483.94,273.16,269.04,82.4841,121.675,1411.49,2378.07,2006.76,1963.39,596.9
411.89,219.93,674.43,40.66,87.0438,107.588,633.97,1357.14,980.943,764.52,1247.15
872.64,66.43,254.95,125.87,86.809,94.6548,1079.25,1583.53,1188.97,1143.33,413.94
828.33,684.35,789.88,68.39,90.2977,124.926,985.306,2382.09,2068.08,1896.05,2731.25
1212.83,71.74,559.54,46.05,90.9737,92.9778,1646.41,1920.65,991.031,686.55,1035.09
501.36,341.52,165.47,93.61,91.6494,74.6173,742.824,1297.93,1048.25,1066.28,1273.01
474.52,351.83,335.33,161.48,91.3671,110.822,1430.23,1489.56,623.565,454.73,625.64
491.26,270.36,259.99,107.48,92.0797,119.259,2456.43,2591.07,1261.23,1725.92,1804.12
656.78,131.32,2888.34,42.89,91.4065,688.266,3099.53,3884.7,2652.38,2351.22,2931.23
661.62,75.37,704.02,96.47,88.8804,122.948,1272.58,1679.22,1123.65,967.29,997.61
581.59,231.7,1995.41,94.96,90.8455,247.752,2389.89,3566.04,2684.81,2602.31,2265.41
691.7,339.92,633.56,58.27,91.9537,100.916,1151.84,1803.65,1482.9,1417,808.67
1187.06,412.96,94.52,87.17,88.9787,105.486,1518.04,2121.36,1812.21,2190.87,1400.98
708.81,655.65,769,284.49,90.6932,1891.29,5618.72,5830.17,1617.22,1525.11,1245
721.31,651.15,352.35,80.56,90.0546,126.594,1325.58,1837.58,1409.86,1294.64,432.91
1413.03,29.2,617.47,38.74,89.4736,112.586,2927.8,3212.76,1635.45,1571.61,953.41
1061.04,402.37,295.47,268.15,87.6688,125.001,2976.84,3175.83,1264.65,1022.12,646.31
882.29,545.56,613.5,62.83,95.6535,113.256,2460.71,3179.17,2031.97,2010.6,760.89
505.97,206.93,1210.48,31.74,90.668,123.796,2116.66,2359.19,1134.98,864.75,1483.15
526.47,464.67,545.85,54.57,85.1354,98.1296,1122.41,1803.35,1445.13,1425.9,1166.79
577.19,174.75,561.76,50.26,90.3883,99.9642,832.902,1590.2,1395.23,1438.52,728.04
778.32,604.04,1725.72,151.73,91.088,364.708,3370.46,3696.2,1936.93,1572.85,1941.85
1815.14,1218.17,260.63,178.71,91.29,123.365,1378.59,3482.04,3114.91,2998.63,1593.41
291.69,233.3,332.69,234.41,91.6131,125.628,670.245,1165.51,1071.42,1129.87,714.41
862.62,750.95,687.89,220.39,107.116,263.082,3101,3182.42,1292.63,1046.12,1419.29
727.15,313.87,336.88,132.07,93.8712,104.456,2569.55,2796.97,1167.75,1046.12,895.65
804.07,39.13,480.48,40.11,92.185,112.589,1615.27,2007.02,1244.97,1214.9,520.59
239.78,146.37,316.95,231.42,90.8515,113.816,1325.35,1410.44,461.697,305.29,701.94
257.75,140.29,511.44,48.84,91.1352,99.5738,1040.64,1063.35,348.371,253.08,978.95
862.7,666.99,369.89,69.73,101.677,112.5,3002.93,3282.49,1450.81,1282.13,520.74
1248.73,254.38,709.79,39.04,91.8747,115.2,2115.39,2301.88,1240.08,984.82,1118.63
500.9,107.97,825.59,51.97,88.3691,119.039,1180.52,1518.2,1077,954.43,909.84
833.07,467.61,447.83,134.16,93.1337,123.285,1964.92,2167.91,583.97,685.52,2157.93
461.04,282.57,214.15,204.8,90.2932,95.9467,1816.71,2042.35,942.837,940.51,1033.68
1098.26,643.18,1024.06,47.41,95.5397,114.131,2441.88,2842.7,1670.92,1309.62,1268.88
799.1,414.83,243.18,59.51,91.1485,89.4364,1427.22,1758.36,1137.67,1025.78,434.92
1107.38,489.18,370.89,85.96,81.9027,120.93,2068.07,2768.76,1773.7,1662.94,1052.47
755.93,583.76,1425.43,106.15,90.4881,1502.66,4086.75,4168.06,1241.35,841.4,1531.58
1117.78,1030.72,374.11,99.31,90.2381,108.675,1946.29,2665.4,2446.98,2753.67,1679.38
661.75,503.1,897.15,60.31,89.9373,127.736,2084.71,2183.32,1108.96,927.7,1564.24
354.97,148.98,323.89,97.72,89.5679,119.572,2897.52,2916.93,421.278,282.58,467.34
560.67,298.13,239.51,101.32,91.5439,124.711,1568.85,1666.38,1223.97,1830.77,2560.07
511.51,360.23,573.06,76.92,86.0781,120.418,1179.43,1812.49,1420.36,1395.41,649.98
695.61,252.95,735.86,69.02,90.0478,119.64,1380.82,1777.5,1185.55,1021.92,1278.26
1382.51,320.11,1912.76,147.92,90.772,1041.17,3633.41,3811.89,1591.5,1091.52,2250.84
167.98,113.56,810.98,57.57,96.3617,106.169,1526.72,1883.57,1119.11,1116.48,868.55
618.86,290.67,331.39,102.67,91.8476,122.133,1669.51,1795.76,951.455,917.85,760.45
928.39,283.72,725.36,375.57,87.8056,311.385,1587.62,2376.44,1925.74,1843.06,1598.95
304.29,108.29,240.4,90.86,72.9428,112.547,802.498,967.458,517.685,427.47,692.95
1934.46,488.75,215.47,91.59,92.1118,114.959,3995.44,4828.52,2384.66,2096.79,1678.98
698.11,170.53,735.88,64.58,105.889,126.92,851.934,1675.51,1490.18,1432.07,841.4
447.49,402.51,312,232.32,90.5647,651.403,1593.4,1721.87,535.711,292.71,1035.07
314.54,147.64,491.3,107.89,91.6731,122.539,1540.46,1844.88,992.841,951.53,732.56
565.78,407.63,273.89,83.2,91.09,300.96,961.067,1505.1,1437.15,1760.98,1299.53
665.87,119.84,44.83,41.48,88.895,89.1835,888.618,1188.87,708.927,639.34,336.39
591.46,204.49,721,56.55,99.7094,103.578,1578.88,2151.84,1343.25,1208.58,1180.92
951.02,820.39,616.51,73.28,90.1511,104.164,2113.11,2538.85,1456.59,1099.69,1233.84
516.03,322.05,1144.7,156.4,100.901,818.511,1567.6,2190.07,1631.87,1552.12,1337.14
748.64,739.18,346.11,128.63,106.999,95.9757,1324.65,1975.74,1587.12,1473.4,565.85
398.52,197.76,171.26,44.96,89.7313,88.4925,484.29,933.355,788.659,782.78,470.83
1206.67,214.08,355.79,75.92,90.5659,110.754,2628.11,3129.26,1917,2080.87,850.97
1256.42,797.49,1341.98,387.45,93.7746,404.927,3746.91,3847.41,1534.57,1020.17,2005.53
418.86,169.23,945.5,40.13,91.0135,257.31,1526.59,1582.43,588.824,358.82,1196.16
452.27,221.12,507.82,82.3,107.043,114.912,2924.02,3132.55,1179.75,1167.57,650.91
590.3,513.61,618.67,70.72,86.2664,118.31,921.189,1807.88,1619.68,1571.05,723.96
961.94,519.51,567.91,83.76,95.2346,110.163,1864.63,2177.57,1353.14,1126.67,651.67
1107.49,208.29,488.66,53.32,90.3613,232.696,1158.5,1919.42,1431.61,1267.77,1223.39
1198.61,571.12,780.29,230.54,93.023,829.183,1736.29,2952.92,1856.85,1447.59,3098.33
660.33,354.37,280.83,71.94,92.7056,275.249,1210.3,1686.53,1232.54,1319.36,958.51
1027.96,395.05,335.3,206.21,92.1487,119.432,850.633,1988.69,1854,1827.93,589.92
221.45,212.7,202.41,127.84,87.4471,82.8114,712.776,785.409,445.581,372.24,435.22
754.12,631.78,2547.97,330.02,86.3812,841.06,4548.93,5116.55,2781.89,2348.53,3097.91
2584.62,199.92,164.6,55.55,90.1117,117.7,1476.77,3143.89,2811.93,2739.31,344.78
868.53,492.75,192.75,93.87,96.7883,102.471,1179.07,1895.62,1561.42,1558.3,324.86
1228.19,179.28,202.43,52.11,88.9455,101.002,1178.32,1965.6,1639.01,1671.72,428.12
1179.12,402.22,619.58,52.66,89.9503,106.664,811.722,2289.86,2190.21,2192.05,931.33
464.12,412.79,676.03,39.92,92.204,106.395,2210.36,2424.57,1221.1,1157.51,949.51
332.82,272.55,1003.27,72.39,91.4121,123.615,1232.07,1697.38,1330.86,1250.08,1273.92
1038.13,552.74,280.58,222.24,91.8175,123.347,1922.23,2380.13,1505,1297.43,671.67
679.84,407.34,1016.07,62.84,95.5546,195.961,2617,2973.78,1556.76,1356.28,1144.95
945.71,819.96,162.19,130.51,89.8781,112.585,728.233,2165.12,1938.47,1841.47,497.98
124.8,94.53,481.47,81.27,91.3849,121.529,1146.2,1295.52,641.52,607.96,659.15
211.25,130.14,354.29,147.37,96.4232,118.172,346.174,890.908,825.628,829.89,501.66
1349.98,294.52,1507.24,60.52,86.4532,2375.75,4455.61,4460.46,792.063,382.32,1786.84
701.77,401.04,203.2,171.29,91.7471,87.0535,1431.24,1707.2,1077.06,965.66,416.52
1385.62,433.99,423.62,51.73,92.9991,125.254,873.255,2376.18,2258.48,2276.41,873.56
356.25,295.16,661.93,34.81,91.1295,447.355,886.265,1502.09,1120.63,1010.74,1016.61
1882.92,422.61,224,94.83,87.6081,119.873,864.916,2758,2866.18,3137.21,800.72
499.78,60.36,272.02,55.9,92.9046,92.3392,428.986,972.122,858.809,845.54,327.92
607,320.28,726.36,331.83,87.9923,213.311,1857.93,2288.61,1584.46,1515.14,1196.09
1057.08,648.18,402.32,131.25,90.7425,258.764,1622.26,2261.7,838.095,840.25,2826.59
952.98,112.39,346.41,122.81,90.5157,114.871,1893.54,1992.29,775.665,560.32,523.21
618.58,322.15,1582.96,59.4,89.5525,4497.43,6508.77,6857.16,1189.05,621.57,3435.71
1359.83,243.23,1822.07,232.82,91.5687,635.235,3574.67,3786.09,1809.26,1351.31,2465.98
521.36,89.33,393.67,184.52,91.2544,113.523,1597.13,1598.19,273.574,126.14,691.51
534.71,372.16,285.39,103.32,89.659,118.565,2137.21,2264.52,864.017,741.99,549.46
1005.78,928.58,1007.44,47.59,90.8556,121.3,2834.18,3115.42,1647.66,1269.29,1134.97
2445.18,770.9,1722.51,63.01,89.6782,469.321,6288.15,6461.57,2357.6,1728.44,1922.93
835.01,525.03,579.34,64.66,91.2836,122.592,1004.9,2014.55,1744.7,1628.32,779.52
161.52,120.61,415.58,170.84,90.6516,119.437,832.077,1018.71,333.552,182.27,1225.69
714.31,497.71,548.28,50.36,91.5181,117.161,2251.6,2611.03,1468.3,1377.32,683.93
311.48,101.65,1796.03,1366.59,90.4092,1984.16,2929.45,4148.34,2946.22,2916.86,3162.62
304.79,292.18,597.39,112.46,81.5379,124.058,2626.99,2629.81,329.306,167.64,2326.15
269.72,135.52,309.94,152.8,84.1411,107.415,1108.81,1408.02,853.377,839.38,494.61
686.01,294.7,514.65,73.54,91.5926,122.857,1428.69,1599.1,1374.47,1655.93,1522.82
586.14,457.45,366,106.63,88.4252,112.332,1432.29,1567.71,964.003,868.82,875.95
483.44,130.07,935.32,39.44,91.9262,109.288,971.669,1600.12,1333.64,1246.54,1012.08
582.46,316.08,512.91,53.58,96.0171,93.7907,1367.85,1580.67,836.527,622.36,784.63
608.57,142.04,647.09,38.39,94.7641,180.352,1002.41,1472.49,1792.27,2624.74,2729.86
792.55,468.54,79.38,39.77,90.3444,116.827,1788.23,2228.84,1138.45,975.48,613.57
1642.68,354,476.24,87.15,94.1213,119.48,814.333,2657.51,2579.71,2622.2,563.39
2556.51,825.67,3432.95,50.71,92.2754,2022.86,8003.06,8071.25,1743.83,780.16,4008.92
545.31,130.45,504.04,39.18,90.6268,105.476,1829.41,1859.54,588.696,516.23,1006.98
571.97,565.12,694.32,87.55,91.3913,134.157,1547.85,2460.14,1888.91,1865.36,842.78
401.99,98.53,393.36,147.65,91.9669,118.47,1121.36,1191.67,644.016,595.28,804.31
291.46,280.57,896.59,60.3,89.3887,547.815,1516.89,2137.65,1555.65,1605.44,1496.25
355.2,138,450.23,36.33,88.0223,109.032,351.361,998.711,1073.03,1207.15,763.03
524.88,416.68,1158.85,294.2,90.0919,368.753,1347.3,2659.77,2307,2283.39,1453.05
1243.56,81.47,273.87,117.27,96.9026,117.29,915.951,1810.95,1762.94,1974.72,1279.6
1214.97,207.09,184.82,152.22,93.8814,117.018,1323.29,2191.14,1752.35,1757.22,368.5
337.34,126.47,427.54,79.24,88.2228,100.088,911.523,1196.79,631.773,460.87,963.1
1702.19,1216.63,297.99,128.71,92.6118,125.285,3390.98,4219.55,2854.14,2790.28,731.42
967.35,449.9,702.14,83.02,89.1072,117.487,1545.55,2272.17,1768.34,1644.77,1257.12
834.39,380.23,255.38,76.22,90.1116,82.1261,1337.56,1874.61,1432.72,1439.82,465.89
181.82,54.05,890.06,44.92,90.3537,433.168,2386.11,2473.19,656.23,544.17,1347.97
446.3,264.9,556.67,102.76,89.1638,115.956,614.589,1434.5,1301.91,1272.79,659.43
342.04,339.35,379.51,194.02,90.8144,128.264,695.68,1261.75,1095.41,1046.65,573.53
1203.8,1152.68,177.54,163.72,90.1767,87.4074,755.077,2783.13,2677.52,2667.94,341.26
849.77,439.59,259,177.28,90.6707,124.644,1159.51,1745.17,1265.21,1064.33,748.18
607.23,311.4,971.29,261.61,90.3027,3692.39,4734.37,4746.86,488.252,251.17,1871.42
614.79,242.41,807.15,32.05,92.002,104.809,1594.34,2231.7,1169.5,1144.98,2347.32
1267.97,775.9,353.01,102.24,89.1717,100.796,1216.28,2576.31,2345.14,2307.12,455.25
805.93,660.19,471.5,99.42,88.3155,112.702,817.304,2080.64,1941.91,1914.12,570.92
1135.45,865.43,1522.23,217.62,92.525,1458.11,4331.62,4427.69,1332.84,842.07,1996.89
723.9,360.49,1853.3,884.77,85.8976,4350.89,5788.55,5967.48,1724.75,1281.49,2897.78
1922.54,178.43,524.49,58.47,90.7013,114.18,1258.14,2924.58,2698.5,2780.83,1242.37
859.91,480.16,983.13,31.06,90.5748,101.881,1615.29,2361.31,1724.74,1477.5,1457.62
519.88,163.77,880.73,42.59,92.8485,133.757,587.264,1702.49,1582.75,1570.99,1138.99
1266.17,519.78,272.98,248.33,95.9529,127.287,1976.76,2947.68,2038.55,1858.7,876.29
454.68,133.45,842.67,36.74,89.5305,114.44,1888.06,2121.94,1221.54,1240.29,1276.88
566.18,472.46,193.96,111.36,89.7428,107.694,1840.92,2180.45,1255.46,1261.21,363.92
614.99,126.59,261.46,93.96,87.7671,118.473,1310.37,1670.85,955.453,1085.92,1784.33
271.36,13.35,541.94,97.07,93.3311,110.544,1708.49,1782.64,604.201,516.88,639.01
1159.89,522.76,335.48,105.02,92.1627,87.2859,1455.37,2515.15,2020.53,1956.44,472.71
443.17,310.96,447.85,78.31,90.6807,126.675,791.577,1403.3,1200.91,1187.54,624.69
867.5,614.51,596.79,83.98,91.1146,117.748,2089.92,2489.43,1513.1,1305.43,680.77
853.22,315.27,525.08,124.66,85.1663,115.445,1298.93,1849.95,1432.09,1310.68,649.74
253.41,182.34,663.62,338.98,95.2203,1062.88,2293.2,2672.59,1425.89,1472,1106.29
614.94,562.35,831.45,39.71,91.1509,335.202,1553.56,2242.3,1780.67,1844.42,1709.59
1182.82,508.61,596.42,48.06,91.67,106.482,1825.12,2404.88,1825,1709.53,798.28
1085.28,395.02,1675,579.06,94.0181,3866.1,5631.91,5642.72,932.175,530.5,2694.68
522.24,260.44,379.04,104.4,92.0546,104.883,698.459,1286.19,1029.78,909.23,679.59
388.89,268.93,320.38,139.61,89.4269,117.671,1012.82,1181.49,779.5,710.45,459.99
826.66,500.14,792.26,54.97,89.9487,609.412,1058.47,2317.38,1941.49,1834.99,1273.64
675.67,598.06,162.95,141.87,92.5504,243.07,1614.93,2117.37,1554.41,1694.83,636.87
551.76,239.25,313.14,103.43,88.8348,114.009,3568.99,3716.89,1143.22,1167.07,484.63
903.96,470.23,114.94,31.22,90.8655,35.614,862.256,1742.46,1494.59,1474.11,146.16
1607.58,48.94,186.9,115.42,85.9909,110.038,2544.51,3024.95,1719.86,1655.04,380.64
792.58,426.11,1102.21,42.96,87.5672,116.168,2909.9,2943.4,815.978,475.57,1182.28
1431.89,600.5,1261.8,241.69,84.1354,287.452,2891.09,3595.86,2489.15,2185.8,1503.49
1409.6,462.77,619,212.58,67.6433,250.147,2116.41,2719.83,2058.87,2072.44,2526.69
723.25,505.88,531.64,155.27,90.0038,125.494,860.531,1998.36,1792.64,1732.17,728.24
815.58,466.96,1166.37,102.06,90.4038,841.811,2570,2886.68,1602.21,1335.17,1268.43
1599.31,623.42,632.71,99.58,89.5221,125.23,2909.13,3369.93,2103.4,1907.81,1102.77
799.43,145.64,99.8,42.05,88.6557,119.03,950.996,1369.38,1012.71,1011.54,228.12
518.27,397.13,1370.27,34.95,90.1146,118.172,2283.82,2430.2,1437.7,1573.88,2894.87
223.91,86.05,1094.29,53.88,89.4178,132.053,1263.74,1925.14,1479.82,1507.97,1205.5
1234.16,922.36,563.15,227.35,93.8827,1790.66,4364.62,4742.92,1943.62,1739.22,944.88
1286.4,413.75,259.8,96.96,90.3181,78.0323,644.426,2065.18,2026.57,2045.39,566.34
105.32,99,369.72,63.5,89.6225,106.131,481.303,789.16,615.502,621.66,773.87
443.08,185.66,339.2,74.21,92.0309,431.062,2402.72,2449.38,239.45,141.94,1090.84
242.73,198.94,1366.38,1148.62,90.1389,605.641,1559.77,3229.48,2854.97,2851.74,2614.44
1295.11,778.35,341.46,59.77,89.1804,122.585,1691.95,2675.34,2169.83,2074.06,436.35
1237.44,182.63,365.35,180.24,90.4881,106.202,2478.36,2636.07,1650.31,1909.5,589.14
1238.77,442.77,343.38,182.83,69.433,128.126,1808.17,2220.62,1338.63,1027.87,811.18
1248.77,557.37,592.46,37.14,91.2657,91.7332,2065.03,2487.99,1635.05,1399.9,629.6
1035.33,484.23,939.86,31.07,92.5759,358.769,1652.31,2519.48,1982.03,1828.31,2212.36
780.07,248.22,283.23,220.03,89.6733,105.27,1437.51,1570.37,758.025,571.69,911.46
475.01,246.57,331.84,189.49,90.4322,108.369,1534.89,1620.65,697.127,553.65,555.37
2632.72,839.86,199.25,37.91,84.1917,95.2977,2037.51,4081.05,3599.23,3597.05,1006.87
441.73,216.85,1027.71,31.77,90.8696,123.681,1744.81,2143.76,1346.25,1224.45,1149.54
1543.47,82.68,457.02,85.36,86.0648,95.7061,2089.25,2396.53,1493.91,1336.1,791.22
1096.73,188.4,409.49,50.49,92.0564,105.009,1664.98,2232.52,1486.38,1381.48,822.74
1931.55,917.23,549.35,102.1,90.521,126.307,2022.43,3504.64,2908.87,2664.4,842.78
1300.6,499.65,1637.34,1530.84,91.2818,2891.73,5410.42,5443.39,986.651,521.54,3489.37
436.68,406.55,542.1,144.68,84.1377,119.199,1234.95,1614.08,1218.15,1163.9,857.18
712.02,659.17,686.79,74.71,109.821,117.971,2438.54,2523.46,1076.12,836.94,1102.02
857.7,558,733.29,30.8,84.1705,121.337,2977.04,3135.3,1199.92,911.17,918.06
1342.8,329.49,784.87,352.3,91.7069,324.283,1566.95,2821.7,2451.15,2347.77,1403.38
1346.52,0.53,374.32,80.54,17.4208,100.29,1671.44,2343.31,1738.26,1757.26,454.86
1861.29,275.12,536.89,71.54,93.6362,105.975,1257.26,2748.61,2503.08,2418.39,608.43
207.53,114.54,723.26,56.64,90.3183,117.428,1505.82,1597.07,657.406,531.19,779.9
708.12,277.73,952.89,53.68,92.9824,119.852,1124.95,1998.02,1748.05,1680.34,1006.57
700.82,423.12,240.12,114.57,93.2734,103.409,1522.34,1816.6,1126.79,1050.24,928.62
873.87,585.08,428.81,56.98,90.2939,117.566,1078.63,2211.29,1969.12,2001.94,485.79
1534.25,367.74,1280.5,45.84,92.325,113.42,3812,4011.09,1639.37,1202.45,1422.42
1020.07,103.49,527.82,74.66,84.8212,123.848,1281.81,2117.64,1789.13,1914.45,1741.66
189.24,45.77,165.14,60.61,89.4838,53.196,205.425,466.201,470.729,517.39,225.75
404.05,395.29,1602.22,59.65,91.5913,627.357,2411.1,2563.57,1285.51,1032.3,1843.67
564.1,422.43,609.62,127.35,91.4327,126.557,2150.99,2170.96,363.32,134.94,904.44
658.38,176.15,932.61,43.57,99.0689,125.651,4028.96,4287.2,1581.49,1531.57,1077.78
1228.41,396.95,109.64,38.89,77.0285,82.7151,1507.62,2169.83,1612.33,1569.62,198.33
663.85,329.53,521.88,116.76,90.3307,115.622,1425.67,2154.91,1578.72,1547.22,1008.74
320.16,126.44,393.92,145.15,90.3363,128.47,1110.79,1165.44,527.159,426.97,668.78
1655.75,1553.71,393.28,102.81,88.5784,118.884,5028.52,5817.17,2627.88,2086.3,1350.42
803.07,622.19,286.83,101.78,91.401,82.7897,825.102,1839.22,1669.08,1615.4,388.61
185.18,104.4,456.28,73.13,89.1471,110.048,800.286,840.905,400.146,303.33,647.37
1023.57,224.49,1292.09,108.75,92.4743,3365.87,7364.06,7646,2109.21,1950.84,1580.24
840.24,286.96,444.81,87.19,88.8146,125.05,1583.99,1716.68,957.133,790.09,589.58
1371.85,361.4,206.25,46.32,97.2488,107.374,1557.13,2271.89,1722.81,1641.33,430.11
765.35,163.03,109.36,49.38,89.1866,46.1484,556.811,1213.06,1056.64,1034.79,335.45
515.57,200.71,1346.08,31.18,90.9445,240.548,1623.75,2130.56,1311.29,997.96,2044.21
873.47,161.53,965.36,149.51,88.8169,1707.41,3233.7,3247.2,1226.51,1275.23,2241.64
1687.02,728.28,393.84,320.61,91.634,1187.07,4601.45,5168.56,2520.94,2426.15,880.96
979.33,247.15,1119.36,194.86,92.9029,1188.21,4058.89,4065.57,684.677,393.48,2882.06
411.67,252.02,93.19,74.67,84.5706,96.6745,843.239,993.416,620.087,573.42,202.09
1845.11,523.16,308.07,130.74,92.53,131.845,2909.6,3711,2453.72,2378.72,1004.34
298.77,143.16,735.88,45.16,92.164,175.097,756.287,1396.68,1229.83,1270.58,821.58
570.93,207.9,273.8,88.83,93.4552,122.678,537.277,1214.93,1100.19,1087.89,362.63
733.45,384.63,356.35,129.67,108.967,116.573,1377.31,1763.79,1447.3,1550.07,931.66
500.71,270.54,986.16,436.58,88.9199,1635.62,2497.2,2817.28,1250.79,1177.51,1552.7
430.85,407.77,109.04,99.56,96.365,100.916,1041.19,1249.34,765.2,683.92,208.6
571.04,110.83,284.84,39.26,93.0573,112.082,1317.37,1425.19,654.777,559.71,934.75
673.41,216.67,726.6,65.25,93.2336,123.239,1579.5,2075.68,733.35,377.82,2078.33
1049.27,146.88,1625.04,31.96,89.7093,258.242,3183.03,3255.86,1471.63,1231.79,2211.26
325.52,231.61,715.7,37.98,90.6679,122.127,1638.66,1850.54,986.311,904.7,899.99
364.99,340.76,921.52,184.71,88.9176,1587.77,2362.39,2555.73,1138.49,988.07,1156.07
961.57,960.5,264.26,64.53,91.0668,100.038,1323.4,2522.43,2178.49,2164.1,328.79
1737.46,357.02,306.54,101.65,90.6543,124.401,2636.92,3575.11,2524.23,2635.23,1146.88
636.44,376.75,1001.99,34.62,91.1786,103.329,656.354,2090.28,1916.86,1824.39,1216.53
812.95,81.72,890.86,106.9,100.301,281.534,1408.05,1897.45,1405.11,1264.68,1032.96
596.53,231.03,1662.07,58.29,108.713,1083.24,1947.68,2817.52,2437.59,2676.29,3738.51
399.82,114.93,757.55,107.83,88.2978,1611.92,1961.89,2300.38,1187.98,1143.63,929.3
448.09,360.12,265.14,161.04,86.9415,106.993,1275.39,1508.39,573.571,413.08,1207.94
1034.23,633.23,938.1,50.33,91.7842,828.264,3044.77,3361.29,1679.45,1384.25,1020.96
775.01,432.63,1156.28,45.58,90.8188,568.045,1801.47,2496.41,2015.77,2009.17,1472.82
1972.14,1458.77,440.55,129.57,89.0063,113.367,2646.32,4154.23,3399.21,3213.31,570.12
578.98,259.59,481.33,44.56,90.976,96.1725,675.1,1463.33,1342.61,1359.94,590.6
611.55,382.95,328.45,121.95,90.7821,127.121,4682.8,4810.71,1061.21,890.82,683.51
576.04,472.13,461.87,111.19,90.8385,119.545,2396.4,2708.29,1175.17,1061.73,1465.17
213.94,172.64,301.01,114.01,91.6149,109.751,1091.72,1264.9,667.328,624.36,415.02
375.24,175.52,669.42,61.48,92.909,275.684,1305.82,1316.42,580.462,474.35,1036.03
838.54,254.88,197.6,114.52,92.9799,94.0184,439.344,1460.09,1209.47,1051.48,747.35
1115.36,189.01,196.66,111.02,91.7795,114.96,2370.79,2593.66,953.584,697.72,746.24
283.23,54.75,181.43,179.08,93.8679,388.449,714.502,788.236,322.246,310.57,464.51
799.94,247.67,724.39,32.05,90.4372,268.961,2018.56,2047.53,479.047,218.82,886.93
1113.18,469.02,170.77,48.13,65.5246,61.5164,2417.94,2965.04,1762.29,1766.66,218.9
709.47,700.9,518.23,53.7,91.6543,110.51,1684.67,2007.67,1245.06,1010.4,629.33
583.64,512.78,286.36,132.84,92.99,91.6994,1143.65,1888.37,1495.53,1487.73,419.2
652.69,91.85,433.67,123.04,92.901,118.406,919.546,1391.39,1102.07,1051.12,1290.79
378.39,184.52,1036.05,30.96,72.9446,613.691,2131.44,2178.91,636.248,403.83,1192.41
1056.96,120.86,389.94,74.37,93.6056,125.427,1580.06,1734.49,418.264,326.05,1541
699.79,626.43,511.25,102.04,90.6697,123.007,1428.96,2367.41,1755.69,1616.39,987.1
690.4,593.26,381.42,123.44,73.397,114.996,2357.05,2483.71,1363.76,1613.14,1799.38
657.02,304.95,181.24,164.59,91.2747,77.4032,2813.84,2985.38,1110.4,1074.02,461.76
1145.87,857.99,771.32,52.21,84.3992,112.804,4390.62,4582.84,1664.46,1338.16,823.53
674.44,457.39,1452.61,47.89,92.2607,1125.49,4082.02,4196.16,1312.48,960.98,1500.5
333.17,246.53,214.24,37.55,90.966,89.1403,767.249,839.615,443.342,339.62,251.79
674.77,14,499.59,168.61,83.6613,126.862,1376.34,1473.78,694.385,518.79,799.23
1431.8,436.71,352.82,66.16,104.123,106.038,849.297,2326.87,2134.59,2053.29,563.63
1152.48,252.64,814.73,54.63,90.671,118.091,2060.96,2278.05,1258.98,979.28,869.36
679.62,98.95,511.62,34.98,94.6207,97.3072,2413.49,2639.2,1126.78,1061.85,546.6
652.38,621.06,316.94,103.56,95.8919,82.0267,1544.17,2167.55,1453.65,1315.91,695.52
1639.55,1213.95,2393.82,37.64,93.4794,187.042,7683.21,7702.32,1380.72,661.93,2902.79
773.53,268.71,295.25,152.25,93.5153,93.3201,1640.89,2051.4,1295.02,1244.17,630.46
850.69,401.5,221.79,145.15,89.8044,122.64,3014.17,3363.01,1531.24,1510.77,366.94
926.34,63.35,138.49,102.95,88.9479,95.023,1521.51,1912.77,1008.68,859.74,645.7
495.46,484.64,712.63,639.87,92.7358,376.126,1627.05,2471.88,1969.54,1853.71,1498.43
594.57,139.71,961.29,45.02,89.5054,119.022,675.54,1776.48,1685.76,1682.26,1057.1
772.31,732.1,259.25,89.67,92.7774,100.784,634.471,1899.84,1803.87,1788.4,348.92
1326.82,1112.9,1527.98,31.71,92.0201,124.827,3925.85,4026.81,1627.11,1124.13,2757.38
2040.3,1141.35,3489.31,304.75,94.6768,1932.1,7636.71,7724.09,1998.36,1050.64,3967.64
776.39,496.97,485.12,268.26,89.5084,731.674,2855.63,3216.54,1494.1,1489.14,753.38
1417.43,523.26,203.6,84.9,94.1708,109.713,1404,2251.58,1883.36,1778.27,288.5
1189.09,46.9,625.95,138.72,89.0684,366.604,704.841,2107.2,2005.47,2019.39,798.38
605.08,229.08,126.72,123.91,90.0145,97.5958,1574.34,1905.64,1075.99,1076.85,250.63
241.52,132.78,800.98,55.03,89.5621,136.019,2380.94,2574.02,1095.58,1096.43,941.99
