ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
951.85,573.95,385.73,59.12,91.9288,83.9148,960.604,2167.12,1871.81,1798.06,725.6
1336.63,360.11,326.69,54.45,90.5159,119.21,1499.67,2362.06,2239.71,2588.12,1211.62
590.26,480.54,260.12,118.42,88.309,118.476,1780.8,2099.36,1259.07,1241.11,583
1343.89,144.37,193.13,167.74,89.565,117.172,1542.27,1924.8,1322.88,1169.26,360.87
753.08,651.09,379.48,99.38,84.4823,121.067,1638.79,2346.21,1735.75,1698.86,478.86
721.23,678.17,468.6,137.41,88.6267,113.61,2966.3,3191.63,1549.66,1512.2,1073.08
236.51,171.52,254.04,108.23,90.5796,102.629,3739.91,3815.21,786.567,821.32,602.15
501.94,426.31,2334.25,49.63,91.8248,624.421,1974.01,3690.19,3118.11,3057.79,2585.6
1424.64,592.02,201.3,83.75,87.2951,125.154,1948.21,2633.88,1005.04,628.9,1890.49
798.53,592.32,332.53,311.88,90.7565,395.392,1954.84,2167.53,462.609,287.75,1769.09
1942.03,768.87,79.18,32.67,93.2453,305.261,1283.88,3024.54,2528.63,2382.09,1023.77
616.87,117.04,1395.88,31.74,73.1148,168.663,1860.32,2254.4,1579.88,1457.15,2082.02
1226.27,396.95,806.99,255.94,90.4319,1416.04,4072.56,4321.28,1531.4,1160.34,1555.21
411.31,242.32,347.94,154.17,92.2239,96.4087,1715.16,2042.53,1070.63,1019.57,550.16
1081.59,362.55,194.8,97.09,92.0223,101.483,2199.36,2500.34,1312.89,1180.93,291.89
717.84,566.75,1672.59,114.44,86.7565,407.505,5662.91,5695.38,1465.11,1295.8,3513.13
990.22,48.66,209.85,191.6,90.9046,84.4809,1130.18,1521.61,1053.4,906.06,547.16
1287.47,798.63,727.8,32.71,88.8934,95.9217,2372.22,2910.82,1953.9,1686.08,790.58
2610.38,87.28,163.23,105.27,90.0825,854.672,2156.53,3614.97,2916.31,2921.24,343.51
536.07,181.12,194.89,158.07,91.5742,77.0235,843.062,1083.32,855.05,839.48,517.63
568.66,513.21,515.36,64.75,92.9238,121.853,2140.98,2219.97,807.863,582.39,580.11
1210.03,601.71,350.85,178.89,87.9312,111.858,1368.9,2376.33,2087.86,2038.96,597.6
742.2,590.87,395.29,127.12,88.8704,117.51,1167.15,2174.71,1851.08,1861.64,650.78
458.25,338.63,268.31,210.63,82.6328,128.711,4943.99,4966.03,685.828,572.55,771.35
1393.05,470.49,367.56,38.47,88.5945,102.049,2835.49,3311.97,1845.69,1713.73,438.54
1088.26,732.8,1694.54,415.11,91.8997,592.707,4653.45,4836.73,1505.36,878.01,2674.69
899.95,254.78,460.56,46.36,86.9791,129.183,1382.59,1692.8,1206.69,1125,948.55
1856.59,223.9,362.74,42.98,91.4442,85.2019,4692.01,4984.1,1877.57,1694.66,437.96
1322.27,832.75,361.56,120.5,85.5742,115.44,3075.74,3613.5,2184.75,2111.93,1534.08
184.53,78.07,800.43,46.84,96.342,115.918,2772.23,2965.71,1067.71,1061.8,847.27
1959.24,1214.48,2396.28,225.57,89.6788,1827.11,6075.96,6167.3,2249.69,1597.24,3525.25
1155.24,628.09,2213.8,31.92,90.2867,499.208,6398.14,6744.85,3352.84,3752.4,4598.49
368.72,190.15,87.68,66.14,89.6208,125.628,1210.46,1333.83,859.848,1167.45,769.04
816.62,204.83,1056.32,45.9,91.1856,116.72,1209.49,2391.27,2147.47,2206.01,1234.98
545.51,456.92,492.39,67.48,95.1807,101.124,1365.59,1660.39,687.272,485.88,1428.25
2642.61,301.74,1213.47,456.07,91.6495,1046.44,4491.73,4817.52,2262.12,1738.26,2415.02
1026.1,836.72,1193.32,36.56,91.7869,125.666,2377.49,3167.94,2418.48,2257.31,1346.68
730.15,256.21,976.58,47.47,88.5577,2315.02,4453.97,4644.65,1522.95,1396.15,1136.58
636.71,295.87,460.75,210.56,90.7904,4588.42,5616.4,5771.88,1439.2,1413.89,749.39
1103.7,579.73,337.87,157,90.7892,110.181,951.742,2362.33,2001.19,1850.72,1005.73
1418.27,808.2,320.69,110.37,93.171,118.714,934.039,2755.98,2610.08,2601.3,431.06
1803.47,520.27,1771.86,126.83,91.9501,256.604,4208.7,4238.58,1430.1,867.94,2211.28
1306.29,554.03,111.25,40.84,93.0725,110.428,2328.48,3067.53,1924.29,1851.29,288.73
2594.81,270.26,261.87,111.43,92.9602,117.436,2172.76,3315.49,2651.54,2452.13,795.56
725.74,202.93,524.47,105.51,92.1626,108.35,1950.1,2258.06,1130.29,949.82,798.45
330.04,94.78,321.91,186.09,92.6193,363.003,839.1,1157.41,832.112,864.65,581.13
1823.36,682.37,1362.96,429.36,84.9391,1303.09,4008.37,4396.5,2258.86,1833.8,1886.38
1724.21,1287.71,309.33,47.24,95.7598,114.99,2923.61,3974.16,2560.77,2168.16,1268.73
845.5,25.81,313.25,41.18,936.19,66.8659,2955.05,3191.24,1567.93,2034.7,354.43
1141.47,903.15,1152.95,32.03,91.4009,121.092,2617.31,3332.15,2337.48,2066.79,1184.98
711.75,707.49,723.54,34.21,90.3668,98.682,1420.07,2432.44,2139.12,2205.48,979.1
1383.03,398.5,331.51,79.4,96.336,138.885,1332.81,2446.74,2124.72,2133.75,505.5
1479.57,666,625.68,40.76,91.7023,104.315,3123.1,3812.28,2315.3,2145.71,712.83
811.46,415.62,489.06,58.45,86.709,121.558,1132.2,2094.6,1706.34,1652.23,641.85
1146.8,784.76,432.35,115.79,88.3013,112.471,3315.05,3728.88,1884.59,1701.07,548.14
314.67,31.5,336.07,56.65,93.6397,124.527,3241.75,3283.74,334.78,221.63,962.83
2932.51,182.47,86.41,84.76,94.325,108.587,2224.53,3951.22,3224.09,3183.14,331.45
753.86,671.86,268.58,265.05,82.7925,121.533,1706.48,2486.75,1916.39,1951.77,730.16
653.56,359,55.02,39.99,90.3431,92.4908,533.204,1116.92,710.428,541.9,1291.85
661.17,485.72,1300.03,39.56,90.9615,187.13,1858.85,2918.95,2278.73,2196.05,1473.44
1899.95,542.75,963.32,47.02,89.7589,291.807,3354.33,4107.34,2409.07,2005.87,2022.34
1057.49,273.43,250.49,222.02,93.1427,103.378,1818.62,2020.92,941.655,697.39,956.67
694.08,250.63,949.46,45.48,90.8444,120.923,2341.74,2584.43,1272.64,1070.58,994.94
2049.75,427.67,241.44,90.5,91.8354,100.431,1767.83,2887.72,2608.86,2686.07,901.64
990.69,778.74,1071.57,94.59,90.8966,265.239,3130.57,3243.86,964.812,495.84,1601.96
1154.42,481.08,584.4,37.79,91.9214,100.072,1859.29,2676.57,1987.85,1890.42,740.22
1220.58,363.58,208.66,129.33,86.0539,89.2188,944.001,1954.12,1563.26,1382.74,1104.75
1646.2,428.78,372.51,144.23,89.7283,114.249,1870.83,3073.03,2470.38,2427.2,516.74
919.28,141.17,91.06,38.27,79.2978,54.8766,906.371,1321.54,790.916,1107.28,1640.21
501.35,339.95,65.68,39.8,90.0325,33.4539,1730.71,1900.26,621.416,515.93,1324.58
1180.96,963.12,229.37,69.3,89.9221,125.164,1216.77,2694.41,2395.82,2381.39,330.6
875.74,170.96,127.55,31.02,82.806,55.7385,253.337,1218.28,1341.81,1511.24,158.57
1204.14,391.45,275.72,164.5,89.8639,116.593,956.737,2045.61,1810.17,1718.82,726.14
1145,961.76,491.54,78.48,105.976,122.537,2106.77,3223.43,2508.78,2464.35,695.49
357.87,135.82,230.11,156.99,89.3672,121.997,1727.21,1835.1,501.201,344.29,678.57
1373.32,1363.61,1049.16,288.45,96.3043,280.362,3853.09,4632.75,2880.34,2506.97,1548.93
731.34,479.59,1507.55,37.61,97.5538,212.546,1920.72,2848.11,2256.44,2097.12,1545.16
661.6,411.09,371.73,69.06,96.3429,155.295,1015.19,1608.48,1281.05,1192.63,488.18
1260.82,823.98,417.29,98.7,89.9178,116.45,1716.69,2620.31,2105.06,1938.92,564.44
563.9,446.76,470.16,147.2,96.6494,124.466,1821.48,2217.54,2063.93,3154.42,3467.11
811.57,794.29,1208.88,84.01,92.4006,1510.19,3875.1,4227.56,1608.43,1170.66,2449.54
461.68,382.61,337.58,41.76,92.1908,111.861,1340.16,1428.04,819.078,789.61,681.2
1912.26,137.38,1394.89,43.92,90.6038,148.348,4023.23,4150.31,1455.61,946.91,1680.82
1674.78,293.5,263.27,213.67,89.0899,115.443,1761.4,2999.25,2427.23,2419.18,546.48
1918.94,1348.2,1347.74,34.8,87.4602,177.451,4374.11,5011.81,2951.25,2455.38,1413.65
963.92,559.58,688.18,39.45,92.9608,110.322,2103.47,2505.71,1566.95,1360.84,727.63
824.95,743.96,299.99,114.66,87.2786,109.299,1901.05,2299.69,1469.62,1320.98,414.65
1157.79,1156.69,3235.7,1130.08,102.134,4379.66,9208.81,9230.72,1382.21,702.72,4854.59
335.47,164.36,1516.96,1453.31,89.2898,2306.49,2585.64,3528.17,2235.76,2082.1,3682.73
323.9,224.91,125.96,89.44,90.675,116.341,891.193,972.092,362.189,589.14,1242.92
2323.4,1094.81,506.72,56.43,89.1007,108.067,1883.99,3987.45,3622.53,3504.73,563.15
729.35,444.66,2022.09,970.01,91.38,3363.16,5361.18,5910.3,2549.45,2583.4,3144.01
1529.27,800.19,359.56,97.46,89.5105,120.375,814.961,2893.21,2754.69,2733.3,507.02
1252.93,121.91,530.83,93.82,93.7882,119.648,1376.48,2203.64,1803.66,1752.01,624.65
1990.22,482.42,135.19,58.9,94.1048,109.763,563.874,2676.28,2633.7,2640.73,194.09
1645.61,480.49,766.74,51.95,85.0085,189.203,1397.94,3157.25,2839.51,2796.41,971.3
565.08,454.38,330.46,68.91,91.0875,93.3775,974.066,1434.72,1130.28,1036.5,399.37
1142.49,365.52,689.16,32.3,92.2714,298.543,2382.69,2679.07,1024.15,616.77,1494.49
872.93,53.27,2221.69,35.86,90.0699,584.124,1786.34,3582.33,3117.66,3126.93,2257.55
1497.87,523.73,622.05,259.55,88.382,700.294,2230.25,2996.93,2184.73,2030.92,1160.12
1138.36,312.12,745.84,55.46,87.4106,148.135,3389,3452.77,953.889,625.93,849.21
1233.8,735.22,1284.03,35.56,92.0571,127.671,2132.82,3346.21,2753.08,2584.68,1319.59
720.09,124.81,572.75,31.44,91.05,123.07,529.608,1519.68,1418.26,1407.47,767.21
1608.83,596.29,800.18,35.27,100.915,132.462,2819.9,3174.81,1808.85,1456.81,835.45
402.68,393.76,859,50.45,93.5395,120.092,1288.46,2129.84,1715.35,1744.89,1181.63
648.02,464.43,669.02,39.53,97.1179,118.167,1396.87,2032.52,1551.02,1459.53,708.55
667.79,563.75,60.51,58.04,91.1303,33.3792,503.528,1413.22,1611.25,1947.96,781.41
149.42,47.74,851.68,110.51,98.3971,218.246,1533.94,1829.39,1035.99,1012.41,962.19
680.15,365.33,331.7,40.12,90.635,104.84,3111.54,3204.71,672.968,421.05,711.26
937.15,469.44,680.5,37.8,92.3594,345.571,1823.57,2499.89,1905.14,1936.24,1173.58
474.21,303.36,345.73,115.43,90.3925,109.662,1398.7,1672.81,1189.49,1320.83,1119.83
1210.68,294.07,692.26,44.17,92.4238,162.011,5062.15,5191.12,1377.55,1121,736.43
518.58,231.35,485.07,45.28,74.7503,110.121,2007.38,2037.85,604.805,455.28,647.78
1019.36,313.45,1492.09,156.47,95.9474,255.713,1786.79,3055.32,2563.62,2493.85,2798.75
640.26,485.85,409.89,106.31,91.2392,117.726,1282.77,1654.5,1142.58,989.07,959.73
1161.48,420.99,362.85,144.5,91.1506,114.239,2239.55,2934.12,1946.26,1906.56,507.35
836.71,594.04,394.91,30.94,90.119,89.2586,1588.07,2036.82,1434.31,1318.18,489.31
2520.07,1124.66,223.24,200.65,90.4314,141.046,941.789,4156.34,4133.51,4228.42,1168.76
1678.86,155.31,570.67,76.26,89.2409,100.03,2954.02,3568.41,2081.87,1938.23,833.87
516.75,107.63,2804.03,523.39,93.0433,946.966,2241.27,4368.76,3778.06,3768.01,3327.42
405.62,380.37,167.44,116.83,98.2799,98.3958,2152.31,2211.05,824.293,932.62,1004.92
421.41,116.02,383.96,84.36,89.4646,97.5658,2356.46,2395,528.646,392.6,468.32
2017.3,321.61,1804.04,1536.55,91.4716,2250.13,5922.69,5972.88,1360.94,648.82,3571.48
1550.93,136.24,1335.35,164.85,89.5525,1049.03,2431.09,3354.87,2433.53,2252.88,2055.8
1881.59,494.07,1268.63,89.69,87.3926,226.279,3742.77,3885.06,1548.41,1006.64,1358.32
2503.78,156.66,577.31,78.41,89.268,106.649,2783.84,3527.22,2035.37,2005.12,3430.36
1089.09,126.34,1615.22,96.11,90.1879,698.106,1701.74,2988.28,2573.49,2520.72,1746.19
1066.8,859.44,502.17,37.46,89.9794,110.365,1407.39,2517.3,2180.33,2094.01,539.63
662.73,566.26,197.27,73.23,93.1428,119.452,1266.48,1619.91,1198.36,1145.9,437.31
1000.28,258.97,193.89,59.56,88.2401,101.951,2296.51,2514.58,1134.41,1023.53,1058.56
183.12,155.54,777.11,50.88,91.5226,117.97,2291.89,2419.79,833.465,722.62,886.52
811.37,173.9,586.36,44.49,92.4246,977.036,2159.74,2249.89,819.862,601.45,705.93
1572.53,1003.58,1909,48.72,71.7786,1686.85,4929.41,5129.88,2060.97,1446.97,2141.75
1707.23,430.65,792.05,36.8,90.0206,121.49,1212.07,3165.01,2921.84,2920.11,1837.81
1338.08,813.58,144.21,106.98,92.7438,233.333,1877.9,2851.42,2153.99,2110.9,251.19
1413.53,625.08,282.61,220.24,88.0119,117.673,914.074,2694.36,2351.21,2179.68,1007.55
2907.57,559.05,2434.83,55.32,91.7937,257.123,6088.91,6178.31,2123.96,1296.56,2833.08
671.68,146.56,350.05,48.24,90.7085,122.209,2773.71,2919.61,1178.7,1315.51,853.46
216.77,153.99,1426.16,908.31,86.7281,3420.75,3901.08,3929.27,555.235,545.73,3591.93
412.83,265.55,416.18,82.66,90.9281,110.572,1263.66,1286.32,401.733,230.07,498.84
391.39,313.88,126.41,126.09,90.3069,95.0599,2670.24,2753.27,594.634,491.77,770.01
3028.62,405.35,546.49,46.61,90.8825,103.447,2545.42,4084.3,2817.73,2202.91,1873.14
681.59,302.97,191.45,148.01,89.9302,115.548,618.293,1377.59,1224.12,1200.59,565.47
1748.41,1365.07,955.16,52.73,91.3452,124.973,3322.03,4531.51,3252.82,2939.54,1144.49
1226.75,507.58,312.12,96.8,93.2812,354.278,3296.52,3722.34,1874.32,1908.72,647.49
1592.47,799.38,320.45,37.29,90.4472,76.8613,2089.54,3279.34,2774.77,2918.51,653.61
1973.43,922.37,1418.84,1017.47,90.6282,1476.53,5677.27,5744.93,1662.34,890.38,2512.03
1117.31,220.35,210.02,107.81,101.669,123.978,1061.99,1865.28,1573.49,1563.12,317.83
723.31,598.84,779.7,30.3,90.3176,1907.63,3268.77,3431.13,1414.27,1264.72,1195.41
1535.15,784.81,622.71,53.59,90.8372,116.214,2369.98,3223.42,2357.79,2154.25,906.99
397.93,350.38,216.55,90.43,91.4262,84.1665,1380.77,1730.04,1050.59,1053.81,306.98
940.23,510.6,929.38,62.04,91.7067,127.735,2008.97,2997.56,2274.56,2219.42,1033.48
1672.65,1393.11,1549.17,64.36,97.5424,260.957,4071.79,4936.31,3214.09,2770.52,1663.53
669.7,396.11,141.48,99.02,96.7656,123.863,853.563,1514.59,1281.89,1302.83,304.91
2156.38,665.33,1130.06,43.26,87.9432,128.584,3643.15,4000.18,1612.67,942.59,2062.61
1177.05,879.73,650.26,108.82,95.1582,120.531,4324.58,4862.7,2507.34,2496.9,1176.1
1857.68,914.2,288,154.02,91.0762,128.838,3187.88,4051.68,2668.33,2499.51,442.02
1543.47,603.5,335.34,90.15,92.2168,97.608,1249.38,2814.42,2544.15,2541.26,425.49
627.6,431.05,85.65,65.24,90.2468,90.6269,616.827,1256.28,1092.08,1044.11,315.77
1397.98,655.24,578.85,34.79,92.3185,110.685,3172.81,3590.7,1924.77,1704.5,613.64
1923.41,1612.93,4297.15,74.79,87.4399,1748.5,9297.54,9400.86,2527.24,1392.15,4371.94
390.55,281.89,1033.91,382.97,90.3396,317.853,2971.16,3074.54,1107.24,851.59,1416.88
1589.33,547.19,430.24,109.09,90.5972,120.479,2505.64,3115.79,1957.42,1709.54,958.75
1793.44,1112.93,164.71,125.94,92.3726,96.2417,3052.14,4065.45,1861.92,1249.79,1984.41
917.14,362.84,672.16,56.96,91.4039,108.881,559.467,2064.66,2239.02,2586.72,1961.09
1005.43,700.46,220.19,178.01,90.8355,191.065,2425.87,2774.92,1514.36,1343.45,533.78
1825.63,629.39,187.75,60.3,87.3757,105.303,1961.16,3337.42,2840.46,2991.97,599.62
1129.17,1000.74,376.08,84.94,94.2436,89.6718,854.479,2594.82,2491.85,2469.31,820.03
1050.83,364.83,208.01,32.34,96.5149,117.321,1019.39,1801.42,1579.63,1597.65,447.92
858.13,834.28,352.23,190.91,90.4692,123.796,1461.06,2391.59,1991.62,1926.92,584.58
592.62,351.48,1499.02,133.85,90.639,1169.21,4373.11,4451.51,1124.75,791.21,1665.75
1417.13,465.84,1181.18,58.41,97.6872,191.662,3363.59,3565.8,1925.94,1731.18,1910.69
1294.04,1179,420.51,86.64,89.998,106.65,1418.25,3093.65,2817.46,2771.99,507.15
1700.22,167.04,169.25,154.74,90.5252,103.392,4276.33,4548.71,1812.67,1781.18,806.01
786.99,433.29,541.09,30.41,85.4043,422.23,3478.74,3817.05,1670.01,1672.04,751.88
1123.46,951.23,707.63,128.1,85.373,609.134,1383.84,3108.53,2863.53,2917.17,1077.33
472.15,257.33,458.88,59.76,91.2661,116.618,937.566,1466.77,1195.52,1216.52,1038.84
797.12,440.71,444.37,129.03,89.1146,123.2,1689.83,2252.42,1588.79,1542.47,781.45
1654.07,694.36,539.91,33.59,91.6179,117.324,1498.78,2926.38,2799.51,2890.18,909.17
4098.31,816.34,95.07,56.65,91.4583,88.6966,922.733,5075.54,5107.43,5198.48,519.53
817.3,309.28,1385.75,31.59,91.7804,124.474,1847,2642.05,2056.31,1910.66,1461.8
892.67,354.28,667.4,44.78,89.1973,128.764,3894.23,4093.82,1646.94,1686.54,1099.91
768.14,561.62,1451.22,78.71,92.8756,683.543,3050.84,3068.4,1975.66,2796.41,4412.35
550.75,313.83,939.72,37.02,92.4771,136.686,654.109,1851.44,1769.63,1799.03,1645.97
565.95,482.73,369.75,75.68,92.0639,117.291,1718.27,2215.21,1494.76,1556.15,680.36
1313.03,391.83,368.88,83.21,88.1631,99.8623,1795.87,2216.34,1484.97,1278.92,513.51
