ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
671.58,225.98,585.01,51.16,91.7946,126.903,4045.63,4123.85,753.521,500.74,984.06
1140.88,834.87,586.38,88.08,91.6364,124.631,3550.13,4381.81,2693.11,2792.45,1161.09
1318.52,868.25,2766.81,109.29,91.6728,1885.03,5945.29,6085.6,1576.05,1090.43,5153.63
1007.56,951.01,1419.52,38.89,92.3998,175.576,2190.86,3440.71,2835.98,2650.43,1541.39
537.83,465.24,143.9,37.31,88.81,110.671,1124.17,1543.83,1029.53,977.46,492.13
1193.12,387.97,1707.99,257.06,94.0063,2573.36,4321.82,4729.58,2063.58,1697.41,2356.18
778.08,346.56,597.69,48.97,91.5574,97.3508,1047.03,1982.69,1707,1688.56,697.44
3016.03,721.92,3754.56,210.95,94.9053,1479.64,7833.65,7992.28,2662.7,1573.8,4001.79
319.35,252.89,583.47,149.58,90.789,1128.95,1812.35,2180.71,1320.15,1397.92,1098.25
611.69,562.19,1552.48,466.75,91.5759,2021.04,2913.39,3671.4,2160.9,2079.96,2219.08
601.24,464.68,1592.42,581.47,92.2097,2602.79,5314.09,5374.75,1102.8,776.7,3409.32
1300.04,114.81,440.05,102.21,93.5264,118.209,2167.51,2439.41,1320.39,1138.46,604.58
1099.13,21.14,511.73,104.62,97.0216,173.036,1030.8,1766.11,1847.71,2418.41,2267.32
1442.84,782.32,451.9,125.15,88.474,115.685,2832.34,3950.49,1011.07,421.87,3650.66
3471.99,383.46,3450.43,73.45,107.883,1138.49,8636.37,8651.51,1412.32,507.89,3602.75
1016.35,179.21,1333.56,450.01,90.873,371.72,2312.52,3194.47,1952.01,1537.56,2914.16
1228.61,235.8,364.08,167.68,90.5751,126.586,972.23,2209.85,1987.98,1991.65,576.93
260.96,189.35,113.64,95.95,93.2969,111.893,1325.72,1359.65,465.697,455.17,418.71
312.08,196.22,994.84,384.44,76.6348,403.255,1913.65,2652.12,1985.62,2132.55,1687.28
964.06,847.69,596.12,119.15,79.7269,220.575,873.477,2579.02,2476.11,2477.11,978.94
795.86,536.11,1387.93,135.35,89.1756,2877.75,4586,4714.79,1402.85,1062.16,1561.9
1474.9,681.29,197.96,142.68,90.1987,107.217,2849.37,3470.04,2316.2,2439,1777.03
1183.93,592.98,682.72,72.42,92.1479,119.466,2227.49,2651.88,1678.18,1420.34,819.58
2146.28,348,1153.78,33.09,88.8712,119.734,3812.28,4071.88,1897.16,1408.66,1238.7
614.92,227.23,463.62,185.88,92.0271,126.944,2210.97,2656.49,1451.93,1430.57,908.86
1242.06,985.97,772.93,33.68,108.051,95.337,2747.05,3100.73,1607.99,1186.14,1356.01
639.75,306.53,596.82,61.03,93.6286,112.526,526.629,1661.3,1650.84,1715.03,896.19
1172.47,256.9,1070.81,207.21,79.4916,1378.67,2059.17,3176.06,1722.07,1244.08,2559.13
1913.04,386.38,120.8,46.24,92.3145,74.3215,936.792,2622.24,2413.37,2378.01,250.27
1130.74,782.42,4844.81,196.47,87.1762,7143.49,9998.08,10765.8,4612.97,4027.59,5910.55
965.64,745.39,538.92,448.83,91.792,510.879,2646.02,3308.23,2246.17,2208.8,1311.92
1132.83,116.3,462.29,33.31,79.1377,78.4448,1691,1856.17,986.806,777.38,495.6
209.08,175.92,164.56,51.62,77.0818,108.932,720.799,913.793,634.577,743.31,673.07
707.29,292.26,1568.99,60.2,96.04,1814.23,2285.48,3402.52,2512.2,2484.66,1861.7
984.95,431.47,1024.25,53.32,96.9565,110.32,3722.91,3747,1316.49,1323.33,2336.5
360.59,352.71,1906.41,1826.57,85.3029,3579.07,4685.63,4942.52,1826.94,1558.05,3732.98
330.58,254.02,738.93,556.25,89.6183,1508.79,1971.14,2177.06,840.802,1077.78,3268.06
644.59,358.97,304.84,68.27,89.1228,113.784,1885.82,2222.23,1068.64,968.34,1036.63
1244.92,598.74,391.59,52.46,92.3458,119.707,876.517,2331.4,2191.62,2165.85,444.05
1505.66,369.64,755.02,39.25,93.3268,131.408,1658.67,3043.07,2576.25,2547.12,794.27
582.86,386.32,945.31,142.67,91.5479,919.002,1922.21,2688.42,2027.23,2169.62,1489.76
438.23,413.81,2425.62,37.41,91.8745,595.015,3104.87,3510.16,1983.69,1604.32,2902.11
873.2,597.93,75.16,43.14,92.3673,85.598,1746.22,2264.29,1806.92,2196.84,1382.09
836.88,565.53,272.2,90.43,89.4894,125.517,2971.46,3240.19,875.384,516.76,1285.38
2935.67,884.86,402.43,122.23,89.8627,120.937,2416.72,4551.05,3831.41,3580.72,812.83
862.28,448.68,1481.36,67.73,93.927,1574.02,3513.3,3550.08,952.306,543.04,1698.71
949.76,527.13,758.09,57.81,89.9855,128.584,2138.87,2410.54,1257.3,934.65,1287.05
921.15,438.19,1276.78,32.46,89.1924,120.451,2976.66,3724.08,2151.28,1895.12,1779.65
337.78,166.59,341.51,93.22,91.0012,127.744,961.888,1017.75,652.944,1434.17,2575.87
1279.42,1017.04,632.84,56.65,92.403,97.7179,2888.26,3311.18,1969.64,1687.23,754.58
712.03,426.34,487.39,103.64,88.2642,123.615,1141.9,2017.28,1615.13,1551.01,981.13
915.3,803.27,1987.86,456.01,89.2114,1678.52,4332.23,5203.87,2995.2,2636.76,2993.11
1157.01,366.57,432.73,38.47,90.9372,76.1466,2352.25,3038.2,1936.34,1918.59,592.35
1081.09,628.36,245.64,109.68,87.7253,123.357,1723.81,2503.3,1893.7,1855.41,437.21
521.44,177.33,884.74,42.19,93.2951,111.485,1642.39,1792.47,898.982,739.6,1474.24
2177.72,1167.15,1651.08,271.04,85.6982,2630.82,5619.02,6439.47,3567.77,3232.51,1962.23
749.28,75.14,779.34,82.54,91.4177,123.092,1653.26,1695.45,617.475,371.27,861.88
1265.35,1243.35,303.83,91.34,90.4078,113.891,2264.95,3671.99,2892.4,2893.36,395.17
1565.49,961.82,1075.31,64.72,92.2854,616.786,2019.39,3767.96,3238.76,3122.95,1512.12
390.42,174.19,2298.33,48.62,88.086,389.878,2157.18,3141.09,2463.95,2351.94,2396.57
1843.59,357.22,443.85,145.87,93.227,130.827,1739.24,3260.78,2997.9,3253.93,1434.37
563.44,545.23,926.21,530.44,89.4767,1530.72,2991.57,3302.69,1403.5,1203.77,2064.25
1743.29,216.6,303.87,169.29,92.2858,109.886,1789.9,2811.18,2200.71,2107.77,587.6
1629.34,156.44,309.92,95.87,90.604,102.367,2105.86,2646.74,1728.68,1577.32,437.09
707.35,293.91,1026.62,37.01,91.5049,117.122,1404.51,2213.02,1788.83,1696.91,1063.63
2816.4,745.29,1020.41,68.71,87.8022,436.063,3297.56,4742.9,3707.72,3415.53,1350.25
984.59,600.23,259.77,45.89,89.0375,101.309,3555.31,3946.01,1727.07,1663.72,387.23
1816.31,475.12,342.86,75.06,105.289,82.8051,1096.07,2736.07,2786.38,2981.28,547.41
1508.24,593.87,174.76,62.66,84.395,119.915,1250.34,2623.18,2288.82,2279.33,748.78
1698.82,1471.32,667.72,30.74,90.1837,110.487,2874.73,3875.54,2601.71,2097.57,1319.54
489.25,396.75,421.8,167.13,90.3665,214.631,1322.64,1932.65,1456.12,1472.24,638.97
1108.19,714.24,706.09,44.8,91.713,99.48,2540.63,2757.47,1372.38,1034.03,750.89
455.73,375.43,395.29,99.64,89.7339,143.288,3095.39,3347.55,1255.48,1298.99,1269.92
1731.37,45.09,296.07,245.73,90.7304,120.129,2180.5,2507.68,1255.72,1078.2,1853.79
1284.98,157.77,334.69,165.63,92.3767,122.919,1049.29,1985.94,1690.07,1587.02,932.01
747.47,528.97,809.99,43.87,77.9576,127.298,1285.22,2167.94,1881.28,1829.67,929.67
1193.65,1147.51,1680.52,30.42,93.6355,162.278,4443.73,4496.83,1341.15,760.13,1838.64
874.84,597.03,319.2,81.59,89.8036,99.0132,1584.68,2207.01,1610.03,1550.77,1196.46
803.94,628.58,1210.35,35.72,89.3962,121.481,3353.1,3623.22,1402.61,987.03,1774.95
1530.55,496.91,303.66,144.79,91.4689,126.519,1535.26,2626,2260.62,2223.55,489.54
944.74,744.96,831.15,31.22,92.4886,124.096,922.491,2711.26,2540.53,2531.41,893.77
428.2,71.16,349.26,250.14,83.9277,123.886,819.832,1173.71,888.956,822.93,630.73
1163.9,296.86,1034.33,30.73,78.1157,345.465,2216.67,2578.7,1712.34,1542.06,1099.99
571.06,86.99,419.2,67.62,91.078,102.379,1946.69,2104.4,805.754,716.02,968.28
1562.76,988.92,256.37,215.89,92.275,118.695,2243.36,3757.55,2944.31,2874.67,642.79
1522.41,94.99,1665.38,822.59,92.5675,1590.28,3801.66,4328.85,3162.57,3591.25,4381.68
983.38,944.38,188.23,133,98.2376,92.4922,2461.25,2951.53,1775.05,1629.34,321.23
945.51,136.43,589.35,103.01,89.7664,131.825,2349.75,2918.56,2081.36,3043.84,3223.6
333.66,202.52,2449.79,139.77,88.5931,2377.55,3408.57,4094.96,2461.79,2275.04,2962.06
297.24,239.58,523.57,183.2,91.3459,1101.93,2494.54,2530.54,435.407,282.15,1142.1
1475.88,533.03,357.59,171.85,87.7369,111.23,4426.63,5026.74,2566.34,2681.92,572.35
792.5,125.8,209.44,103.35,91.4905,107.138,1568.99,1772.17,887.201,768.67,396.62
330.62,212.89,2162.02,255.55,91.9857,1548.53,4346.78,4596.07,1709.67,1446.19,2478.48
865.29,446.78,602.4,62.94,91.1194,104.004,1172.92,2275.63,1971.49,1983.38,665.34
706.81,443.98,1026.58,41.71,90.1084,139.948,2107.94,2315.99,1492.74,1453.46,1991.72
356.06,68.88,606.14,38.14,82.2727,94.2239,2574.1,2641.94,759.065,702.56,818.57
474.74,219.69,284.03,128.47,89.4414,96.6509,1136.79,1189.5,663.086,608.06,701.76
976.02,730.32,384.67,36.57,62.6959,118.008,3064.39,3387.67,1653.11,1548.67,827.72
1031.53,629.71,351.06,49.14,88.9071,91.1155,2038.46,2562.91,1644.33,1500.64,475.36
1088.01,607.75,1101.3,41.97,88.6607,125.125,2895.58,3005.06,1215.47,811.47,1143.27
815.95,477.41,391.87,115.58,89.9499,105.737,1200.44,1902.06,1661.02,1690.22,693.74
763.92,148.04,486.46,76.52,87.269,279.696,2502.03,2880.89,1249.56,1271.31,1731.54
930.93,310.25,982.26,33.4,90.2106,153.82,2844.6,3573.92,2196.57,2185.96,1141.23
1307.41,435.85,361.44,97.35,90.0907,121.222,3011.3,3520.69,2044.08,2087.29,966.43
898.43,404.36,461.59,42.88,91.8858,103.339,2867.4,3359.49,1756.15,1735.81,504.47
1011.49,751.72,630.33,293.07,88.8755,267.839,3909.65,4471.4,3045.24,3877.93,2770.21
309.59,203.14,257.96,81.8,89.3453,94.4346,2921.28,2937.75,426.192,314.67,339.76
1426.86,751.23,242.13,110.38,91.8998,130.643,3490.36,4042.99,2171.42,2066.62,745.68
2142.3,1149.09,903.16,37,89.938,542.003,3814.81,4549.48,2879.1,2476.16,996.87
1009.88,588.42,1498.27,63.31,91.1975,202.917,1505.44,3170.31,2924.47,2877.89,1610.68
203.84,85.38,787.22,75.32,83.1462,130.205,937.994,1227.78,972.795,997.08,1268.24
413.89,181.61,1408.14,42.75,90.6362,432.592,1539.2,2488.78,2055.04,2158.46,1822.41
1433.63,324.38,2272.03,92.94,66.8485,445.847,3823.79,4379.66,2667.03,2273.68,2522.49
631.4,353.16,2401.4,2072,77.9431,9100.27,10068.4,10132.4,1255.11,1267.73,4659.87
646.58,391.06,415.39,67.67,89.7718,124.86,1718.6,1849.28,807.906,593.68,641.51
595.08,384.79,738.24,41.45,98.4597,108.615,4004.96,4046.55,834.351,596.36,816.06
1662.46,1214.32,2229.63,626.44,88.6192,2078.24,6084.86,6180.26,1887.88,1185.64,2856.07
831.43,501.59,325.76,158.22,90.7112,115.295,1647.52,1930.13,1420.8,1736.28,4079.23
583.13,580.97,1119.81,34.64,89.571,123.667,943.608,2357.11,2182.04,2127.73,1189.04
1515.72,1084.79,903.45,97.47,92.5537,221.653,3776.86,4294.76,2254.74,1806.94,1316.83
824.88,367.44,1371.22,31.36,98.9606,123.755,2582.64,2607.82,698.02,353.77,1778.59
888.94,161.29,607.52,36.21,88.8076,457.882,1150.65,1816.61,1496.47,1469.81,1166.15
363.14,280.89,310.36,208.86,88.8206,128.317,814.668,1363.06,1579.32,2239.19,2562.7
496.7,369.8,634.2,69.05,99.491,123.184,1870.6,2046.37,1045.63,914.76,766.66
1092.5,1010.83,472.89,59.94,92.6453,113.668,3307.39,3910,2195.48,2046,593.97
872.04,238.06,1196.44,118.7,87.6994,1487.26,2599.33,3052.58,1779.5,1696.2,2092.2
313.69,196.65,2553.97,378.72,90.1933,1741.07,3193.52,3995.15,2596.7,2511.42,3924.41
729.92,328.75,1038.82,37.13,90.9804,111.458,1475.4,2551.25,2097.6,2088.91,1075.95
926.71,723.67,685.24,47.3,89.2786,109.553,1215.35,2398.03,2169.74,2117.13,762.97
1624.82,1062.07,445.81,53.92,93.5063,91.8396,1639.45,3211.14,2866.44,2763.01,499.73
700.96,576.61,368.65,40.91,92.922,114.45,671.689,1693.16,1794.49,1995.76,819.52
851.5,809.05,743.02,55.94,90.9888,124.576,1092.74,2468.94,2504.09,2690.01,1247.9
843.76,339.73,45.78,39.08,92.6,33.0078,787.667,1399.3,1295.95,1843.53,1691.13
843.39,148.3,538.94,67.78,94.3486,123.127,3120.75,3486.42,1551.69,1531.46,606.72
1138.35,55.54,1577.74,130.86,88.7649,1132.92,2705.6,3313.05,2159.75,1949.62,1766.65
1278.94,668.05,439.09,41.83,89.7663,379.097,2192.98,3254.72,2014.69,1699.76,1497.06
933.93,58.29,123.84,90.49,90.8509,87.3746,1146.74,1400.38,913.264,838.06,253.64
763.03,754.03,678.32,47.54,90.2615,121.763,1262.86,2255.75,1092.14,588.47,2360.89
1737.82,641.15,231.16,178.9,93.7505,124.471,3051.88,3914.35,2483.05,2384.66,974.05
1026.93,381.95,327.43,74.01,92.7777,87.3995,1319.12,1919.94,1466.5,1343.44,451.14
484.43,222.26,322.13,152.84,88.3608,101.672,2609.01,2854.52,1185.97,1253.54,998.25
533,236.95,334.38,107.12,87.4731,91.8446,1595.55,1674.69,611.602,435.88,680.43
467.5,209.15,1472.2,71.51,90.2647,335.414,1712.14,2340.99,1799.71,1707.69,1655.04
944.2,410.72,1227.15,59.21,92.4166,185.478,3275.43,3425.46,882.429,429,1909.9
1340.34,1036.97,837.93,65.62,89.1274,706.561,6033.12,6235.31,2037.32,1754.9,1686.24
1443.45,427.81,327.9,90.29,92.4765,114.416,2683.12,3233.13,1897.2,1764.85,448.34
1514.77,195.77,821.26,43.21,90.5089,143.212,2566.81,2709.61,1146.57,873.47,2039.9
1232.29,1214.97,347.45,86.88,94.6335,121.902,1101.11,2972.89,2822.16,2823.51,521.85
1579.91,776.37,229.78,118.7,93.7066,119.042,1795.79,2741.2,2284.08,2194.07,348.48
1876.64,922.12,846.83,50.04,90.3029,113.923,3302.49,3812.42,2541.76,2384.4,1919.68
449.87,343.21,643.24,42.96,91.2567,127.648,1767.81,1914.4,897.592,730.48,686.2
1102.18,693.05,672.8,35.49,82.9865,158.842,2700.75,3680.12,1943.49,1527.42,1777.45
608.88,321.01,280.17,69.22,92.0912,118.937,3281.77,3335.34,665.111,505.06,769.39
1038.73,359.79,559.81,46.45,89.0731,116.101,1863.66,2030.68,1059.27,798.63,606.26
1880.69,889.39,409.66,150.07,92.5765,109.55,2750.14,4314.25,1128.22,383.87,3971.7
1725.41,105.39,711.8,167.03,91.4217,2170.2,4647.51,4793.3,1518,1217.83,1007.31
729.57,183.24,1819.89,141.42,91.4339,249.51,4240.95,4991.06,2704.23,2663.3,1997.1
1124.47,585.61,1017.18,43.39,97.5644,107.687,1594.61,2804.63,2462.17,2449.99,2828.83
241.02,187.76,611.26,89.41,46.8489,617.703,2663.69,2671.8,405.586,317.67,1550.2
901.6,637.97,1206.22,32.89,63.0035,1702.65,3792.23,3982.66,1628.08,1345.14,1433.13
487.25,452.25,671.86,74.65,95.0915,120.519,934.723,1913.09,1684.11,1695.92,784.26
1314.51,932.07,57.39,36.78,75.1554,24.3433,1387.34,2703.03,2411.31,2499.63,1729.06
960.37,522.3,2964.24,141.72,97.7063,1676.39,3762.56,5052.95,3625.66,3308.29,3286.19
1029.23,151.11,1031.8,658.69,97.3008,1753.27,2710.94,2984.17,1133.07,916.78,2075.15
1422.01,455.05,493.04,112.63,86.1741,120.942,2023.44,2737.71,1865.57,1621.01,1076.84
1277.56,251.46,393.03,81.01,89.0978,131.677,3643.13,3981.26,1702.29,1610.75,474.04
1265.98,605.52,1373.96,51.85,92.0393,205.667,3311.25,3759.92,1155.61,883.74,4854.96
901.47,543.76,106.28,46.42,90.1836,109.999,995.783,1698.65,1535.91,1634.38,602.4
849.29,753.65,659.66,46.48,88.8202,98.8538,1630.62,2609.5,1499.02,1243.19,2378.18
702.55,525.41,154.89,150.75,92.1502,134.728,2005.89,2338.22,1090.35,1019.93,1283.5
951.7,203.41,273.72,110.06,89.8859,109.73,1524.8,1717.42,1025.99,906.61,563
236.89,206.65,133.95,42.14,90.7777,89.8974,1911.31,1934.39,362.582,295.33,176.09
1042.95,691.6,860.72,39.27,89.7294,105.91,5848.52,5927.76,1348.14,1011.28,994.5
439.11,407.53,1746.71,234.44,88.6774,2202.97,6352.63,6453.8,1504.11,1151.7,1981.15
755.15,351.61,145.05,51.75,73.743,97.3895,1265.13,1805.93,1760.47,2401.1,1491.56
2657.31,551.42,2817.96,87.11,92.1686,6221.79,10998.2,11441.1,2400.68,1739.72,6481.65
784.09,455.04,555.02,92.78,63.0282,119.293,2337.81,2882.1,1672.21,1570.61,797.82
1220.36,700.37,385.9,192.93,91.0725,422.36,2243.49,3236.24,2387.25,2492.7,1747.79
1401.1,1136.36,1880.57,36.6,89.8465,2108.48,4940.66,5486.58,2398.81,1695.67,2638.49
952.12,173.61,619.63,221.84,57.1101,911.273,2367.97,2647.42,1291.48,1148.68,900.42
264.63,72.02,2647.72,570.24,92.024,1321.16,1785.14,3814.7,3428.6,3441.98,3598.95
510.91,160.78,716.36,30.57,91.8791,88.3058,639.843,1555.3,1405.93,1395.65,888.14
1134.81,1068.76,339.85,165.46,90.3073,124.566,3553.68,3980.8,2037.92,1851.81,545.84
865.45,203.01,741.16,40.62,90.919,102.236,1997.28,2684.79,1798.95,1778.15,781.78
1548.92,434.56,1214.93,97.04,95.5599,927.229,3144.28,3652.47,2130.68,1793.9,1375.58
1319.37,324.99,629.94,49.64,90.3515,329.711,1561.16,2458.37,1988.63,1923.47,1070.82
384.99,189.78,331.4,288.27,92.2268,127.222,872.669,1361.16,1062.91,1012.78,652.21
359.65,306.7,895.9,376.02,99.6544,3466.02,7418.4,7507.04,1508.54,1543.77,1961.37
977.54,150.35,1037.39,34.31,91.5151,110.15,2129.85,2214.14,909.695,592.15,1103.88
2491.74,370.87,733.23,208.25,91.0638,213.244,2577.85,4359.21,3778.03,3901.18,1362.57
1337.37,1221.02,1328.84,315.76,90.827,2246.09,6506.21,6612.01,1563.57,919.01,2336.34
1046.24,303.72,849.66,527.43,91.1089,333.647,2681.8,3725.96,2625.68,2605.85,1468.33
929.56,842.47,399.21,136.68,92.6426,117.765,1577.05,2388.62,1908.15,1779.47,619.43
1168.22,357.06,209.03,149.15,92.2989,75.3732,1930.85,2259.96,1384.06,1265.05,688.34
669.89,466.96,835.76,50.73,86.5931,399.548,1567.34,2420.7,2167.35,2432.52,1721.9
1499.32,1455.35,2243.16,366.01,91.1077,435.088,6989.23,6999.28,1498.9,768.71,3300.96
1408.93,589.96,198.48,163.79,89.1755,80.5914,2150.63,2711.09,1744.05,1518.62,480.91
543.26,415.27,1869.37,53.59,91.3426,815.206,2106.64,3422.81,2712.95,2663.82,1922.96
829.23,226.48,41.25,37.73,92.3752,20.633,1205.91,1556.14,1204.36,1929.93,437.55
842.58,164.46,769.28,84.47,101.942,208.734,2872.51,3217.9,1564.08,1485.48,1790.03
625.45,350.82,1486.95,47.21,86.8916,364.911,2182.42,2546.35,1583.03,1315.21,1534.16
853.65,301.07,2088.42,44.37,90.9881,1185.15,2623.91,3878.72,2948.77,2842.05,2132.79
374.71,253.1,433.75,100.57,94.2764,123.473,1941.82,2061.2,744.761,616.09,763.57
513.91,468.65,327.86,65.43,84.9185,121.024,2895.6,3019.42,941.331,809.63,697.73
2882.23,694.42,74.37,44.18,91.9849,119.282,734.818,3760.72,3757.78,3830.45,724.91
590.83,234.78,298.58,258.61,90.4037,130.269,2859.16,3162.07,1493.06,1633.21,969.41
1141.65,523.71,596.44,53.53,89.9479,109.232,2406.42,2656.15,662.97,687.38,2602.31
1201.05,378.03,358.82,59.66,91.9611,290.019,3263.77,3795.61,2316.84,2773.98,612.14
1925.66,1199.2,334.4,45.41,94.6813,72.2234,532.591,3515.68,3534.7,3580.27,379.81
2239.15,851.44,1373.58,109.63,93.4302,3268.37,7771.81,8135.65,2740.74,2190.5,2014.33
