ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
114.36,27.77,83.87,66.17,91.0271,118.175,360.94,382.958,174.989,153.88,182.71
102.45,69.78,102.03,57.13,80.6008,115.803,361.372,404.29,191.068,153.32,507.83
103.6,52.91,181.55,50.57,89.651,107.602,382.444,390.7,107.911,86.23,232.12
170.65,51.52,235.34,39.75,90.6479,111.611,613.724,639.408,249.253,192.19,414.09
213.5,106.01,87.91,77.14,90.0237,123.785,473.454,553.367,275.275,217.61,291.42
109.4,55.99,65.41,63.69,90.8818,121.487,216.694,332.272,233.147,215.77,168.36
230.7,52.69,54.96,47.41,90.0952,88.3568,358.289,411.529,170.792,106.08,186.08
188.88,26.85,65.53,38.6,90.0383,103.222,290.712,343.782,235.967,265.44,139.39
187.49,6.86,154.02,51.49,91.0049,101.582,420.873,431.582,172.904,134.09,270.58
291.17,149.04,246.17,49.01,84.8075,123.91,715.431,747.231,291.134,183.27,353.86
171.8,46.04,177.37,56.39,92.1694,117.893,1048.13,1049.13,147.224,97.48,302.23
125.12,17,91.8,32.78,91.9103,112.24,306.802,366.34,88.6392,72.26,328.66
161.13,65.54,95.17,74.25,90.3017,120.716,390.838,422.266,198.32,152.24,169.42
155.89,52.33,87.92,87.49,91.5495,112.933,409.634,455.226,233.95,233.03,465.46
194.64,15.59,218.47,137.57,87.2955,111.924,538.775,568.406,255.857,185.02,492.51
174.67,62.05,181.5,41.79,90.2734,125.947,470.589,520.35,130.334,87.68,495.41
119.46,78.26,194.88,123.51,92.7148,91.0121,528.716,546.462,208.356,133.9,318.39
138.99,66.6,70.96,39.45,91.54,79.0558,307.095,342.513,195.914,175.33,417
206.67,23.3,225.68,137.53,90.5007,119.294,838.404,876.522,280.91,300.35,822.99
214.3,15.54,295.15,90.32,91.843,110.081,595.475,624.346,302.533,237.75,433.89
478.15,60.14,529.51,99.56,90.4872,129.009,1208.92,1233.47,430.849,264.92,629.07
257.84,91.06,133.34,115.23,101.36,91.6573,608.076,616.252,176.829,91.37,248.57
104.68,78.88,141.23,74.76,90.9404,119.727,666.176,694.816,223.856,218.11,655.95
199.5,116.36,170.06,70.71,88.2376,118.562,712.575,718.387,175.305,96.7,240.77
250.77,31.93,33.42,31.3,92.23,63.5063,267.096,373.608,219.996,184.58,143.25
154.89,36.62,119.22,53.11,95.9958,146.641,521.09,537.96,161.989,127.93,172.33
111.88,19.14,55.44,31.56,90.2274,108.742,219.296,278.775,148.881,140.73,200.05
113.44,55.62,104.19,47,85.4741,112.843,345.063,347.037,75.0981,35.7,151.19
258.79,104.32,37.12,35.79,93.4924,83.3288,277.315,448.36,264.261,201.43,233.54
135.81,85.14,189.37,45.61,97.7312,120.253,414.747,465.708,259.852,217.87,267.73
134.39,92.74,39.96,31.53,88.9804,83.091,242.34,324.595,214.333,205.37,71.49
212.4,87.05,105.25,78.39,92.3204,96.0008,527.52,545.233,179.341,140.2,615.7
146.94,99.9,110.06,49.05,91.2143,63.4301,418.634,438.351,190.69,139.19,208.25
136.14,89.26,160.72,32.18,91.9623,116.011,448.689,457.207,139.45,82.38,192.9
180.75,38.8,152.67,63.41,91.8664,106.038,427.402,449.125,198.29,150.8,251.77
481.47,57.85,140.1,129.53,91.1383,112.033,914.021,955.317,349.247,224.49,304.56
115.68,34.9,165.37,78.52,90.8518,109.027,386.048,407.022,208.263,393.87,735.24
104.72,36.74,82.45,32.82,89.4131,99.4693,407.146,414.767,104.434,76.82,146.72
316.98,68,118.06,45.46,89.8529,96.9066,563.535,615.723,240.62,146.58,247.02
102.25,26.67,62.61,59.13,91.6989,57.9015,295.446,311.837,171.583,177.49,233.65
182.92,136.12,166.69,32.83,91.9394,107.492,613.475,638.912,269.785,218.2,349.82
180.48,69.04,119.27,46.52,90.6321,118.698,495.944,517.75,178.344,120.81,165.79
338.44,66.47,93.67,76.55,58.0083,82.1272,985.408,1020.24,383.929,353.15,250.66
120.23,115.54,253.63,116.66,90.485,103.085,606.576,627.786,308.871,262.77,562.08
147.51,40.68,322.79,35.01,77.3545,60.588,802.181,852.006,383.017,377.07,612.68
155.6,20.23,99.38,49.39,72.3352,120.701,279.141,350.825,227.867,210.37,148.77
139.72,15.06,95.27,82.1,94.6888,118.783,720.966,721.44,171.004,168.4,255.73
114.11,43.51,142.8,39.85,90.37,150.404,510.493,510.871,70.0382,35.17,182.65
132.65,64.31,150.63,103.83,91.1425,117.996,465.12,486.409,203.08,148.02,297.94
122.27,29.19,88.21,39.03,89.9147,107.699,211.635,288.576,74.0652,234.31,550.51
339.42,17.18,202.71,119.46,90.8574,102.404,850.85,852.352,276.714,218.24,485.69
147.42,16.36,76.15,44.92,95.3447,76.8745,288.565,291.389,59.7683,27.36,156.87
193.06,159.07,155.73,92.45,93.4424,77.1919,608.11,616.349,120.244,43.97,302.43
108.06,22.98,110.54,33.09,94.7403,116.881,287.22,287.309,104.066,120.83,222.95
122.38,59.97,112.26,99.7,78.8159,119.808,419.399,420.353,136.938,95.5,261.46
161.24,41.92,92.17,89.6,95.7251,105.983,386.355,396.674,131.529,81.02,181.77
113.42,25.13,311.11,87.94,89.9932,112.519,495.588,566.074,308.689,239.92,399.05
102.01,70.18,47.53,34.93,90.0029,83.7527,297.583,335.727,179.367,278.57,393.06
122.23,104.83,325.69,77.46,91.0765,114.133,779.101,800.025,402.693,428.87,710.45
170.74,93.69,78.35,72.44,93.859,39.3631,456.054,477.554,164.237,101.91,308.97
139.03,38.32,49.7,32.64,92.1589,84.1143,227.865,287.054,192.557,207.48,133.01
142.63,50.06,148.97,122.98,91.9132,122.369,471.112,499.21,242.619,203.88,314.53
167.98,16.48,324.29,101.85,89.8727,115.377,584.135,636.396,341.245,279.82,426.14
234.19,30.24,218.23,47.53,91.5421,120.216,574.825,588.628,229.03,209.52,538.14
332.84,44.06,81.03,61.34,91.9739,74.7329,462.04,523.094,271.62,291.54,547.41
201.87,185.56,189.09,94.3,87.5816,123.84,677.137,697.233,267.172,177.18,283.39
157.97,102.21,117.83,65.71,91.7556,105.194,498.939,510.987,103.62,41.42,231.99
169.79,24.06,182.61,41.27,90.9535,140.98,607.452,608.931,150.621,112.87,325.42
132.24,6.32,92.29,81.08,91.8192,50.1724,374.688,376.997,102.091,69.77,255.11
132.64,60.23,134.08,62.79,89.5402,115.598,351.206,419.602,249.912,215.1,234.02
114.55,53.22,98.91,31.69,89.3393,93.4252,233.776,324.279,157.478,111.73,271.81
167.08,37.08,106.64,76.14,90.2103,123.85,434.366,439.332,107.886,58.24,182.78
307.16,34.36,208.29,107.55,90.2068,109.003,671.451,685.049,235.693,143.12,315.84
110.61,16.56,63.33,52.5,91.5769,108.116,295.078,299.451,78.5207,54.4,115.83
222.36,50.58,116.25,90.38,89.5508,108.536,506.522,553.039,263.151,201.81,405.73
238.24,155.81,235.89,83.95,91.7119,113.029,734.786,745.306,253.412,157.32,319.84
111.31,21.56,164.31,49.27,90.4574,99.8952,285.684,363.485,181.307,135.22,355.29
157.89,18.46,139.25,46.2,90.4792,122.773,389.865,411.583,124.305,139.73,615.6
225.2,174.06,196.34,66.76,80.072,114.615,684.524,706.107,308.87,235.69,263.1
137.55,64.77,222.38,82.76,83.5627,123.809,504.565,545.362,395.7,494.81,654.31
115.36,105.98,148.02,55.7,53.5779,80.7843,476.998,479.655,350.106,611.97,892.25
195.26,53.83,83.58,50.28,90.8172,115.048,413.928,441.84,208.041,163.39,133.86
158.58,81.21,331.31,95.65,89.9672,123.274,647.157,714.289,347.699,250.33,478.13
152.68,1.09,191.2,67.18,32.1998,123.374,463.309,478.536,160.436,128.39,428.92
100.4,12.05,154.34,149.01,92.4605,119.423,392.114,458.421,159.29,109.13,645.46
101.08,72.48,412.25,88.17,93.6382,108.151,587.126,706.372,513.599,551.87,904.45
194.38,38.14,305.05,70.9,90.1134,109.055,566.971,655.011,177.905,195.45,880.9
116.76,92.51,126.06,95.18,90.771,108.97,802.698,802.783,127.7,80.68,221.24
277.56,221.68,83.61,71.17,91.0924,91.7508,596.515,694.496,431.778,370.29,154.78
117.75,38,120.86,50.46,89.6395,72.0204,325.832,341.032,131.527,89.73,171.32
187.82,159.25,170.12,153.64,88.3378,118.747,641.365,678.051,344.38,276.95,410.66
138.47,67.33,259.68,43.44,86.8016,106.73,645.137,654.436,200.321,207.26,364.27
367.57,18.54,287.46,40.34,90.8241,290.877,964.429,980.065,381.975,367.53,670.24
325.08,272.06,202.62,117.63,87.5264,133.192,1180.32,1218.68,418.436,290.27,320.25
112.03,70.92,342.45,31.79,90.9714,116.119,568.384,601.705,265.935,197.07,374.24
128.04,100.06,231.1,74.1,90.1178,121.688,560.66,569.479,252.542,251.61,581.92
200.43,59.1,212.65,100.58,88.5728,114.452,556.905,598.143,281.926,219.92,423.39
177.4,70.53,195.17,79.05,91.4474,108.751,601.446,612.289,117.926,43.8,312.94
168.43,29.1,337.74,48.89,92.9789,115.128,576.035,608.161,293.832,230.11,454.29
149.5,137.06,116.41,113.41,96.8311,107.397,625.174,628.1,141.65,78.74,278.58
402,119.94,315.75,76.56,92.3132,100.291,943.249,953.654,208.086,84.69,547.53
102.43,34.52,139.86,40.1,66.8256,86.7626,468.016,485.727,181.357,160.98,179.96
109.26,59.5,164.12,128.56,90.0056,139.871,421.354,497.666,275.779,220.02,598.03
100.82,96.8,158.51,65.46,92.6382,123.296,448.867,451.08,128.224,75.94,223.97
213.86,88.8,146.96,30.22,90.5359,80.6391,463.402,483.058,93.3938,54.67,408.6
175.99,32.34,180.49,65.65,94.09,99.6759,716.629,719.676,130.768,68.76,246.14
141.31,58.76,92.21,89.69,91.3792,118.519,393.066,404.29,139.136,94.01,181.9
119.65,2.47,55.19,53.09,92.1137,160.673,500.304,506.083,86.2636,73,218.97
170.07,45.71,54.2,51.25,89.7183,145.612,398.712,425.459,213.254,210.42,612.39
119.69,117.6,197.04,42.63,87.9442,211.917,579.374,618.051,117.006,75.65,569.69
163.27,114.64,135.38,73.21,93.0541,118.772,463.781,522.323,283.35,231.9,208.59
208.32,86.19,213.97,41.45,86.2099,121.215,556.405,573.052,177.327,102.63,375.1
216.53,25.19,98.2,31.05,89.9823,99.2218,394.034,434.334,198.986,148.64,129.25
316.87,177.45,461.07,83.55,90.7431,113.917,1061.74,1070.5,293.195,147.11,544.62
109.82,6,262.6,99.99,39.8194,125.522,450.549,555.425,373.661,351.11,414.46
113.83,20.67,87.55,58.54,90.6923,119.152,397.632,457.874,253.076,283.57,284.07
238.36,224.6,452.17,92.93,90.7453,118.663,1011.99,1021.43,367.008,296.28,915.19
189.82,70.5,61.1,40.97,91.9161,111.399,482.156,536.231,165.319,97.03,237.06
495.86,195.62,257.62,192.58,90.4664,100.624,1140.62,1167.88,363.705,190.73,504.07
116.99,18.75,94.3,46.78,92.5564,130.221,270.609,309.158,204.988,294.59,329.17
105.99,84.13,104.72,87.01,94.491,114.276,378.929,404.879,179.906,132.94,191.73
113.02,17.43,73.95,72.64,92.134,116.134,286.415,316.258,134.264,147.41,330
133.94,37.71,60.19,41.35,88.7087,119.633,318.008,340.136,167.11,177.88,138.32
185.92,23.8,87.66,39.62,84.7807,68.3333,338.862,366.878,117.436,70.07,199.81
109.11,41.63,110.46,73.3,90.5205,119.567,681.81,682.9,71.2234,33.69,183.76
126.92,93.12,175.79,34.36,92.5274,104.249,546.055,546.117,175.846,153.85,353.49
153.98,30.85,51.68,39.55,87.6425,87.2437,355.382,376.478,182.005,245.26,683.19
143.45,44.72,173.8,51.14,92.5187,83.7619,557.884,559.24,127.967,75.2,224.94
178.35,110.44,62.01,45.23,88.6758,116.208,526.746,564.627,239.251,223.54,224.2
182.56,73.59,86.66,43.23,87.67,70.0385,364.431,409.954,206.856,287.62,586.02
121.48,53.03,80.08,76.2,89.751,106.661,405.204,408.585,93.5619,50.53,156.28
105.69,54.23,56.66,30.99,91.5167,101.455,295.064,311.242,292.33,644.08,340.45
147.22,68.95,117.63,63.89,89.8144,100.099,398.34,429.953,213.78,167.43,213.86
126.18,74.47,187.75,51.43,100.546,188.401,494.256,494.921,70.8781,28.9,239.18
119.37,74.54,107.76,37.16,94.0113,108.968,376.066,379.258,99.0839,56.36,144.92
150.76,23.39,147.58,100.78,90.4152,120.511,442.548,454.533,186.272,161.74,456.5
192.97,142.16,65.63,30.58,89.0313,109.596,328.61,477.373,97.9326,25.7,410.39
133.28,48.01,101.92,34.87,89.8949,113.255,335.55,341.266,93.4629,53.86,136.79
124.15,43.11,76.27,56.65,89.5857,119.784,436.687,438.552,80.2803,41.47,132.92
177.85,168.27,56.83,35.6,93.901,74.4254,343.096,442.071,298.373,266.44,92.43
186.55,74.91,88.44,44.93,92.6103,114.901,413.836,454.069,216.401,177.23,133.37
276.96,78.12,156.15,120.79,91.7573,94.4629,670.478,677.898,196.72,105.89,276.94
153.85,63.85,236.54,36.51,87.3605,120.016,514.391,527.247,168.983,98.9,335.43
163.75,96.4,219.27,32.23,92.3905,118.702,529.678,530.023,192.508,149.69,417.21
135.93,21.67,142.45,34.48,90.7294,132.97,340.594,418.338,240.527,221.28,176.93
173.95,120.83,188.32,46.25,89.7267,123.948,739.743,743.222,164.636,96.98,234.57
114.8,59.82,296.21,36.72,95.486,67.6496,560.518,609.489,315.432,277.21,332.93
134.39,17.97,107.61,91.8,76.5918,110.535,430.815,456.237,185.035,138.1,199.41
256.37,172.05,140.99,60.7,83.0653,180.13,661.709,707.746,468.345,536.69,519.02
340.84,87.37,289.06,99.59,92.8743,117.012,1313.55,1316.3,165.73,66.4,420.42
103.56,53.71,174.33,82.91,91.2568,241.632,377.337,448.622,264.417,287.73,257.24
164.66,114.58,74.64,60.02,80.3331,124.352,404.447,448.916,246.406,218.69,134.66
245.04,69.49,108.96,93.98,91.2238,115.281,771.488,818.28,84.0841,60.95,798.27
204.85,114.79,146.72,82.33,93.7147,103.845,585.082,598.743,118.989,56.73,387.36
132.01,58.06,199.07,54.84,91.29,122.633,451.76,464.701,201.246,177.61,428.72
186.65,67.27,35.32,30.44,89.5044,80.9785,238.807,336.541,296.549,370.33,267.89
125.73,8.96,71.75,68.1,88.2492,102.794,284.547,296.482,130.538,114.26,139.85
148.08,104.29,294.8,109.29,90.631,127.342,682.631,707.618,320.188,456.91,1035.8
108.36,18.73,157.87,118.07,90.0891,108.121,466.621,503.08,226.032,189.9,392.2
175.12,24.28,245.34,39.82,91.4548,116.871,692.505,699.588,157.344,88.31,285.16
124.28,68.87,105.38,93.98,91.6047,129.033,412.774,455.01,256.766,229.88,199.36
169.72,13.96,277.39,96.94,96.0322,111.276,626.298,651.601,236.682,155.78,407.75
112.42,19.48,75.86,69.51,91.197,97.3715,232.155,309.3,209.667,199.14,145.37
154.04,51.16,197.69,40.86,88.8631,115.639,494.477,500.312,149.943,91.85,389.33
162.19,24.74,96.65,80.69,91.7887,122.867,361.665,371.88,143.502,106.56,177.34
102.35,78.58,74.59,49.8,92.3385,123.59,285.915,335.3,185.456,188.15,124.39
249.45,39.37,257.67,94.13,94.6237,123.357,803.226,816.298,246.811,158.62,351.8
181.54,18.24,172.36,53.39,90.055,116.477,531.769,546.354,228.682,209.47,322.8
102.72,82.02,62.12,45.59,89.95,106.089,296.526,348.889,218.144,247.1,150.2
298.89,48.83,136.82,128.11,91.8473,124.736,730.31,738.544,163.332,81.59,344.9
169.61,76.42,153.02,105.18,93.2598,127.596,538.832,622.566,242.416,231.54,631.46
254.76,136.12,186.84,177.05,93.6758,115.966,781.104,781.595,103.552,29.91,512.24
180.37,75.44,66.52,38.84,88.7958,103.868,315.083,414.264,191.689,142.85,292.25
139.6,111.88,154.17,45.69,94.0407,62.9982,413.608,482.979,300.817,262.41,253.95
230.3,33.8,168.06,160.35,91.3569,114.609,599.084,617.708,252.839,178.43,328.41
121.77,46.28,380.49,77.71,88.3198,97.4486,605.451,681.847,371.983,307.5,544.11
299.56,103.01,210.2,70.22,89.9109,123.393,684.076,706.227,258.958,159.57,280.42
120.42,62.73,393.62,82.94,99.2955,123.264,649.485,740.794,424.188,361.42,476.56
120.64,64.13,277.22,56.14,105.682,362.618,630.276,669.727,152.808,254.95,379.74
171.23,123.04,211.25,47.5,89.7943,102.32,646.821,654.665,178.005,100.69,258.75
281.98,193.28,324.75,182.84,91.3962,121.516,1051.78,1054.66,228.341,98.82,611.06
144.37,63.13,54.28,51.62,91.1882,101.937,358.764,398.855,222.635,249.87,161.93
174.98,62.23,106.47,42.6,87.7131,129.693,382.06,408.34,209.863,187.88,149.07
104.29,64.33,105.41,72.11,89.3833,114.911,376.346,378.61,63.4666,24.36,177.52
120.01,19.63,55.5,47.79,61.3429,99.9979,298.055,312.319,70.5489,80.89,366.69
110.29,41.47,170.94,156.78,84.7376,377.666,579.522,582.814,173.559,218.17,866.01
198.87,120.17,169.58,62.32,90.7903,123.681,1141.78,1154.08,259.513,203.93,378.13
126.79,30.03,186.08,39.32,92.789,120.564,765.398,772.743,170.532,206.89,711.89
106,66.85,345.31,112.59,83.9475,335.077,764.621,786.655,201.797,123.15,547.05
129.07,26.53,150.03,31.33,87.5338,113.429,369.841,372.791,85.9012,43.19,181.36
196.83,35.58,82.14,40.02,79.1678,98.2814,246.815,366.669,106.94,224.26,702.4
136.18,82.77,129.61,30.19,90.1864,95.5298,473.055,482.215,151.555,106.65,159.8
369.6,78.09,92.02,68.16,90.9879,257.356,810.318,857.463,203.858,112.2,476.93
221.6,121.33,154.9,133.28,90.7676,123.888,772.402,780.09,257.881,192.3,464.8
168.04,59.75,136.01,45.86,97.1737,111.926,434.522,438.057,90.0989,37.55,181.87
306.23,8.26,301.47,166.3,89.8907,180.238,918.304,948.71,352.345,250.96,467.77
120.92,3.87,76.91,42.33,60.9557,117.662,227.268,282.79,171.357,157.46,214.98
159.9,47.11,71.44,68.92,91.7263,140.057,405.658,410.175,150.16,166.74,362.51
142.49,78.46,102.57,38.16,91.0609,104.825,337.99,366.307,191.592,167.17,140.73
218.19,43.26,164.32,134.82,91.4217,81.4129,601.418,608.376,149.208,76.04,537.37
216.43,120.66,233.95,147.43,124.413,147.2,771.751,775.351,289.796,227.08,658.46
118.08,113.91,126.68,124.85,91.6475,112.385,649.854,659.491,242.139,297.92,634.92
144.15,16.52,66.17,49.5,96.1391,30.5608,273.521,311.868,271.317,365.74,405.34
190.82,77.11,127.99,93.74,80.7558,105.559,562.28,565.928,95.5499,34.22,221.73
158.53,122.07,54.52,36.45,87.4323,49.7901,406.798,481.021,273.536,244.37,90.97
139.02,110.87,328.89,125.65,96.0449,122.939,670.485,731.877,120.541,44.67,749.2
178.44,33.96,82.76,81.76,88.196,114.442,535.188,538.35,191.116,168.91,199.46
106.87,80.09,160.15,59.48,90.0996,123.249,467.527,484.765,198.612,153.99,219.63
172.25,14.93,131.1,37.77,91.961,107.944,394.321,409.059,178.996,155.3,233.66
309.81,113.36,121.29,116.31,89.2223,116.128,669.586,701.738,316.242,231.55,237.6
128.27,28.39,120.88,37.34,93.6492,114.68,327.687,343.66,159.615,137.88,158.22
139.45,30.62,182.81,103.17,90.0006,115.242,467.372,481.573,222.026,191.8,395.85
196.57,65.53,169.45,101.33,90.8412,123.221,546.92,551.164,170.364,102.32,270.78
145.5,144.85,136.55,102.3,90.62,96.9965,564.03,567.546,174.977,108.83,290.7
308.7,43.69,230.64,48.07,91.159,120.433,661.423,666.66,227.766,145.96,341.31
290.12,46.87,333.16,161.12,96.9116,116.514,816.069,843.661,295.1,197.87,849.39
195.5,59.64,94.94,41.9,76.3361,65.3339,568.5,587.839,147.029,81.62,283.61
293.47,50.07,114.37,90.54,60.6305,114.289,612.275,640.113,379.652,410.34,371.59
238.47,5.69,272.15,80.85,33.0977,81.4951,573.369,603.505,277.758,199.23,353
269.88,72.59,175.33,87.81,92.1212,109.591,593.575,619.355,280.731,213.81,343.23
224.27,100.61,162.96,110.15,89.0059,118.339,674.396,682.143,146.003,78.19,392.85
106.59,3.18,71.93,64.75,31.0774,108.695,219.304,257.317,191.547,225.62,201.38
143.46,23.52,75.32,48.79,95.3394,123.299,601.971,618.839,167.947,184.17,169.5
195.03,113.7,471.99,113.19,90.924,121.631,861.153,915.999,380.922,245.75,665.14
165.83,104.59,257.52,63.01,90.6984,114.635,595.5,640.223,166.483,94.33,514.22
137.3,77.21,53.59,53.52,91.9961,98.7849,301.885,360.999,235.787,227.09,107.11
326.04,121.88,62.25,59.88,88.4025,80.4083,510.238,615.677,180.149,76.76,428.98
308.45,67.41,168.13,159.41,89.4456,120.202,1145.09,1145.91,94.2392,26.14,395.38
178.69,76.22,188.25,56.33,90.9905,181.234,516.828,538.957,162.873,94.89,275.96
156.73,17.91,171.56,47.38,92.5395,91.504,462.628,466.327,149.343,109.15,259.56
118.32,24.14,80.84,73.28,86.1636,122.893,358.297,369.182,142.739,190.86,428.96
113.79,60.11,79.54,51.98,86.8952,112.597,529.936,536.877,75.0174,38.18,172
112.7,38.74,219.58,77.45,90.6916,114.548,420.704,475.773,294.034,270.18,339.1
181.81,181.37,192.24,81.15,89.9494,101.812,647.194,657.651,213.636,126.12,400.01
168.57,145.31,260.66,99.43,91.9422,125.906,938.251,939.829,124.926,45.02,531.03
106.14,87.65,236.09,53.79,89.6155,93.4184,522.287,547.056,198.474,129.7,320.79
251.96,19.47,121.62,48.42,88.3979,61.3636,402.007,457.874,293.628,265.38,299.92
106.43,11.43,59.82,41.58,90.6608,90.9864,313.896,321.001,50.8019,24.76,141.35
176.99,176.25,327.81,52.92,82.4082,168.139,750.45,752.132,279.148,212.79,542.62
105.72,28.51,131.41,113.15,91.4505,98.5684,357.178,417.778,247.149,214.04,244.56
132.29,16.12,131.84,114.22,92.588,107.706,524.947,556.007,159.023,176.81,595.87
139.09,51.22,103.1,30.67,87.6102,36.4278,329.905,347.959,170.605,137.2,133.77
195.27,86.98,38.66,34.39,91.5316,112.219,353.241,415.124,278.544,295.81,336.52
224.91,58.93,93.7,61.4,91.9593,73.8848,462.853,496.326,175.481,115.83,290.07
152.87,61.3,47.55,46.5,93.7519,105.523,274.847,369.71,269.422,291.87,280.41
150.53,33.3,125.13,36.17,88.5427,94.5705,370.935,392.456,114.049,137.82,537.19
569.14,97.95,350.82,186.26,90.0063,124.327,1222.7,1233.32,327.804,159.59,715.24
223.87,34.73,223.97,55.88,90.9758,213.859,623.213,644.204,198.413,158.89,504.73
199.55,93.93,208.41,80.24,95.3939,118.109,590.809,628.003,209.47,238.32,732.94
148.88,104.42,110.54,47.61,93.9045,220.767,683.446,688.374,186.608,202.75,997.89
108.88,43.27,64.15,51.93,90.7993,115.549,302.724,315.171,119.886,110.58,116.08
123.4,60.74,134.73,53.12,91.4734,107.922,468.831,474.554,115.801,64.44,187.85
336.32,245.16,72.39,65.25,85.9071,94.892,652.544,810.515,557.975,535.55,183.9
127.57,85.8,355.63,58.56,86.71,89.0143,670.592,707.92,260.392,306.68,1046.38
127.45,11.02,108.85,32.77,93.1003,126.768,427.968,446.085,94.9924,57.16,217.48
139.4,99.96,77.79,37.57,90.3243,123.967,311.068,388.74,250.02,244.15,159.52
291.4,4.96,146.5,52.57,64.3684,78.7838,488.915,513.08,179.043,173.01,549.39
120.98,78.53,199.54,34.87,92.7255,115.808,654.375,685.322,213.739,184.13,401.72
113.49,14.29,80.02,36.56,53.2295,112.998,205.325,266.134,186.535,195.75,116.58
117.94,74.1,339.03,101.2,79.5408,118.893,868.494,907.52,294.953,467.37,1590.87
154.53,38.6,67.13,55.2,88.7612,122.542,294.398,362.538,141.207,80.28,355.53
151.91,60.75,130,93.58,86.8618,119.303,465.457,547.28,250.466,180.1,332.33
194.35,69.45,190.72,57.24,89.93,124.807,591.005,594.578,81.3654,31.96,1001.75
149.83,60.22,56.75,40.69,75.0001,105.508,304.471,358.574,214.008,188.64,97.44
226.22,55.33,127.97,61.78,89.369,119.532,473.165,489.262,171.177,104.97,189.75
124.48,68.45,159.51,72.82,90.5284,122.699,575.356,615.775,173.95,125.32,472.22
169.11,162.34,301.26,183.17,89.9385,119.84,867.542,889.742,485.774,470.05,745.13
133.33,30.87,95.51,52.95,91.6707,120.279,320.389,348.175,195.488,198.46,211.59
210.98,24.12,291.56,68.02,83.8679,114.158,597.252,623.029,249.101,165.11,359.58
308.14,64.47,171.63,74.85,90.3877,70.5711,627.026,640.809,225.959,138.01,281.09
503.54,12.29,382.04,55.91,88.3607,115.033,964.903,993.748,385.169,259.49,589.81
128.54,124.58,85.41,37.84,90.4528,117.834,436.481,455.232,113.312,51.43,182.97
130.56,15.3,184.49,106.85,80.7953,196.419,501.298,536.404,243.592,202.03,325.3
148.39,73.26,219.73,122.38,88.689,101.032,578.662,595.975,196.424,114.08,390.55
438.23,87.98,87.96,45.94,91.0212,49.4422,688.167,793.661,171.594,63.22,514.1
277.63,153.13,141.49,91.86,88.6345,107.508,947.956,971.482,285.459,189.25,263.58
220.23,13.22,145.79,86.62,99.4934,122.002,484.94,487.317,162.246,129.52,388.91
513.21,209.86,313.39,112.27,91.4256,120.072,1172.1,1213.94,202.577,97.07,806.64
120.54,70.6,109.92,56.48,91.7751,95.2633,309.009,374.174,247.692,231.24,166.4
102.68,4.39,152.26,34.72,84.5555,164.022,329.333,349.099,207.302,299.19,962.15
219.99,10.7,405.25,203,91.9896,124.598,776.791,865.322,367.813,510.87,1452.15
165.94,82.85,158.28,126.92,57.7903,113.148,545.845,549.785,82.2065,23.95,285.2
123.16,15.41,92.38,45.02,112.635,107.667,293.845,313.661,157.401,154.38,205.87
