ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
382.2,231.54,376.49,81.12,99.5262,128.243,1066.41,1147.91,604.845,493.15,490.55
303.36,62.4,441.12,87.03,89.4311,124.835,776.777,914.82,612.409,547.02,589.23
405.93,125.75,238.97,147.98,89.1502,126.732,739.553,933.326,780.221,834.69,1354.45
226.8,93.5,263.94,43.15,91.839,128.324,420.463,709.724,563.498,537.89,354.18
515.09,239.61,255.44,234.91,83.7941,117.568,2038.31,2071.93,543.273,367.58,490.35
237.19,145.87,195.09,108.5,90.6565,98.5545,405.526,773.732,621.06,577,415.5
315.7,50.42,235.11,151.07,91.3445,112.059,766.125,781.144,235.198,126.06,429.95
248.07,161.7,237.42,156.35,92.7753,123.285,1125.25,1163.83,211.757,85.49,622.12
154.85,16.76,260.01,72.9,89.4171,92.7599,475.822,585.577,389.834,370.19,384.31
296.82,295.26,80.19,74.86,91.5493,100.123,297.527,781.401,735.149,738.46,155.05
295.1,283.74,180.03,41.83,91.169,90.2362,618.012,828.261,610.778,556.2,328.72
332.9,194.37,189.12,156.93,92.717,91.8885,929.215,1128.9,694.707,638.58,346.05
222.41,87.88,488.19,33.9,91.888,108.791,1035.26,1116.95,520.457,435.81,522.09
205.2,167.53,222.24,46.23,84.631,104.572,501.702,698.684,534.751,511.17,268.47
335.49,241.94,125.34,69.51,91.0466,85.7241,694.758,878.068,494.382,381.84,368.03
120.99,117.85,171.56,81.35,92.3007,125.094,459.248,620.968,474.049,519.81,424.94
175.47,46.61,237.23,105.79,89.7965,116.379,533.583,592.811,316.856,254.07,343.02
446.12,53.51,571.13,30.66,94.4797,117.472,1173.03,1220.47,459.855,297.72,686.84
144.32,121.86,248.65,130.5,92.2091,148.829,1115.52,1122.2,269.75,190.07,464.09
175.06,153.87,81.08,57.49,60.4217,115.049,985.947,1088.17,500.649,549.29,266.13
396.17,267.18,141.16,112.15,93.304,452.767,1457.2,1633.68,777.194,738.36,253.31
301.04,211.3,514,90.58,99.6631,121.383,1080.87,1209.82,603.575,446.03,767.85
224.43,81.92,260.03,173.24,90.5476,125.222,542.129,761.263,575.558,528.72,433.27
285.46,133.52,295.09,56.57,92.0925,116.481,892.423,922.045,296.066,180.28,410.51
219.11,55.68,212.04,157,93.528,108.762,555.873,819.398,603.295,589.26,369.04
149.65,96.61,303.6,228.33,90.9317,120.197,672.139,1014.91,730.451,699.97,764.59
414.47,87.66,443.06,94.18,93.4453,126.746,1320.8,1327.56,275.106,129.51,537.24
301.45,124.84,42.47,34.88,93.0411,27.1032,392.464,527.124,194.075,107.19,148.89
364.44,107.69,383.18,169.48,91.9681,119.403,2080.85,2084.02,488.634,447.08,917.58
105.33,86.52,454.02,100.46,91.0344,111.06,584.074,853.862,569.624,504.58,986.72
509.16,194.96,564.9,66.79,92.0917,96.8661,2411.64,2468.82,702.715,530.84,631.69
674.55,475.49,731.42,62.87,94.9405,111.568,1925.74,1977.5,1117.22,1090.33,1908.06
190.88,123.02,117.5,77.3,89.8056,109.865,520.309,548.826,227.217,155.69,194.8
598.07,29.01,334.06,100.35,91.574,105.348,1076.74,1100.42,366.888,211.15,434.41
1327.2,193.82,559.93,34.87,90.3149,134.399,1951.55,2208.62,1058.26,745,1113.97
203.53,137.49,375.22,117.92,91.3205,112.032,878.768,995.35,560.011,486.19,493.14
368.18,288.05,424.29,61.13,92.4701,120.723,1149.65,1163.65,344.477,179.65,485.42
667.27,218.35,202.15,122.16,125.555,112.437,788.222,1259.67,915.84,786.42,635.91
334.94,93.26,110.05,41.26,84.0995,73.1371,432.457,657.246,520.413,513.71,183.82
119.31,35.62,141.54,61.65,92.3586,57.5933,355.464,384.318,213.115,212.99,740.87
226.95,161.64,80.37,64.31,92.2878,98.0213,603.155,758.682,462.22,450.49,144.68
292.89,57.75,572.37,37.92,89.5797,120.473,813.049,974.024,611.918,503.88,610.29
171.5,39.68,82.53,66.1,92.6133,106.578,690.104,698.905,122.71,131.4,415.72
388.11,175.52,358.57,90.97,93.0738,107.889,1038.08,1051.88,313.224,166.76,778.48
186.77,136.99,216.67,208.89,95.2406,124.546,663.592,823.387,510.806,429.01,493.37
220.61,40.54,85.41,48.33,93.276,127.744,497.477,520.493,135.813,79.86,211.02
139.06,44.55,541.85,71.94,88.1249,110.828,1641.24,1724.4,412.157,258.81,893.45
213.95,145.71,535.92,96.2,86.9069,120.978,910.21,1018.31,573.012,457.06,632.12
273.89,269.99,644.47,58.12,101.557,701.974,1530.26,1542.86,365.035,188.35,702.59
178.7,176.17,125.65,56.94,90.1091,93.807,946.604,1075.92,475.063,450.52,330.64
109.67,22.77,105.81,92.58,89.7293,96.5397,399.448,425.701,186.209,162.97,198.39
250.75,119.72,242.89,173.03,86.3735,122.244,409.452,803.316,682.551,638.12,415.92
342.58,82.61,211.82,169.59,89.8727,124.614,657.359,854.708,686.46,716.02,462.88
252.19,170.99,261.68,128.65,92.9273,95.2329,846.398,957.241,530.457,450.44,390.33
217.62,211.13,175.65,164.33,91.7516,80.2466,785.331,798.563,252.848,141.54,339.98
315.59,191.3,270.62,206.66,91.1181,120.476,1123.6,1148.65,216.678,126.16,829.56
139.31,60.34,100.34,41.38,90.9509,111.927,388.556,501.522,246.392,191.44,318.58
517.39,254.92,343.66,163.92,90.6411,121.427,1296.03,1322.73,452.003,266.18,559.95
219.19,73.74,135.93,79.97,94.5195,99.7731,412.859,517.747,418.32,478.05,544.89
191.09,144.11,190.35,42.34,93.6006,77.9423,538.845,660.603,467.249,465.33,276.69
377.4,225.67,332.23,139.54,87.7809,118.716,910.713,1108.73,556.958,376.63,895.04
1105.34,561.58,276.95,202.78,93.5508,100.626,1753.33,2175.82,1430.9,1203.66,1123.73
225.62,211.5,621.22,92.57,87.9984,116.804,980.94,1269.58,853.474,752.22,788.4
977.07,194.56,99.35,74.32,89.9846,122.228,1012.36,1513.79,1185,1138.31,249.01
154.11,152.85,339.78,77.29,92.8017,125.507,323.742,742.92,693.425,697.56,417.07
292.19,42.85,205.25,198.15,90.0036,118.373,1181.53,1362.14,660.396,627.68,541.71
591.81,90.33,133.46,119.65,31.7208,122.014,578.78,968.121,844.373,841.3,514.27
249.73,137.58,152.23,63.93,90.9809,49.8344,1109.97,1214.47,532.226,535.06,437.65
553.67,40.23,276.91,114.62,94.7187,92.9676,821.787,1058.11,679.033,563.23,456.33
565.92,55.17,172.89,85.01,91.2185,125.86,1168.69,1360.16,896.931,1167.61,1476.62
136.98,64.52,123.61,73.61,84.9571,111.734,394.969,516.035,317.131,292.61,319.21
163.82,98.1,218.59,96.14,91.0259,118.898,525.881,757.571,451.289,433.14,725.74
131.68,123.14,176.29,35.79,90.2279,83.4695,1235.52,1246.6,250.379,206.96,297.27
182.39,66.71,566.11,100.18,89.8506,122.311,633.849,970.813,754.688,690.94,773.15
682.24,35.74,458.92,110.74,90.4331,121.686,1166.62,1315.61,757.464,606.3,569.66
865.86,365.68,126.63,89.21,91.5617,64.2231,1354.97,1772.19,1169.3,1058.17,290.83
221.66,215.3,259.85,139.23,89.6892,119.441,522.983,888.787,716.542,670.84,463.16
388.28,275.57,192.43,146.29,91.2761,125.274,894.052,1029.65,523.954,366.33,682.65
287.9,138.28,287.64,258.69,86.8013,127.461,938.069,1059.72,665.073,608.24,662.06
263.69,16.95,280.5,55.26,89.5982,118.011,406.932,652.064,522.799,496.03,335.76
258.44,124.8,159.35,105.3,100.272,65.6562,517.992,664.517,535.275,598.35,674.09
253.21,82.65,116.5,85.51,89.0376,120.061,621.18,667.973,360.621,343.98,508.01
691.78,356.27,362.08,64.64,92.9833,144.806,1692.76,1812.08,758.719,557.96,718.31
894.55,43.2,129.09,124.06,89.7621,120.672,1084.26,1297.68,893.452,853.4,405.7
893.25,334.9,593.07,67.42,91.7577,120.098,2270.4,2442.96,1101.99,874.74,736.56
278.2,143.83,140.74,57.34,91.0875,101.24,416.705,708.806,398.48,274.72,824.97
307.9,246.8,288.67,105.49,66.6705,126.659,923.229,993.726,458.726,346.62,658.05
162.14,21.48,147.88,136.03,96.8624,106.511,1226.84,1262.13,342.623,311.41,283.91
341.45,14.81,676.08,35.74,94.632,116.024,1128.79,1311.07,742.361,637.07,780.83
166.1,55.46,321.96,42.66,91.5781,118.439,502.588,690.948,494.547,475.93,440.73
332.72,128.29,189.58,33.67,90.7738,115.359,744.511,840.305,432.633,359.51,259.45
141.84,87.22,368.68,87.37,89.9984,93.3394,412.48,694.901,574.622,540.75,509.31
304.18,115.16,237.75,105.68,89.3143,123.12,793.295,797.596,259.816,193.6,600.71
196.91,41.26,184.41,32.68,93.2725,94.6366,862.988,876.78,224.292,194.51,368.64
800.75,146.19,97.08,41.16,91.4291,110.881,468.426,1094.59,1080.21,1152.62,241.95
194.06,94.76,495.33,130.24,91.6032,116.09,838.814,933.828,514.588,406.89,625.57
294.72,189.4,441.67,71.83,90.5098,135.036,760.34,1097.36,798.868,725.56,729.71
290.08,179.6,253.84,44.63,91.6882,107.14,866.607,957.618,472.219,384.33,298.47
202.81,173.28,178.46,115.51,89.9022,123.257,591.727,866.231,596.063,553.98,345.3
1158.59,131.92,876.73,56.03,91.844,118.536,2672.95,2697.65,760.325,448.51,1023.92
304.83,107.38,71.97,58.22,93.1893,93.5902,1092.33,1134.14,348.422,294.35,130.19
524.57,39.6,340.02,55.24,90.201,121.092,1021.09,1108.09,525.515,402.03,395.26
635.58,243.75,309.32,295.47,90.323,126.255,1551.8,1577.93,364.675,212.9,1448.23
348.92,85.9,187.79,41.74,82.3616,113.158,366.385,692.347,642.715,671.16,297.22
280.47,71.49,161.04,31.02,86.9369,50.2575,529.623,568.789,263.995,215.6,375.43
320.52,56.61,468.56,50.82,88.069,100.087,796.907,1038.58,557.078,399.08,969.21
293.36,235.61,146.06,90.83,90.7832,121.191,468.653,805.917,674.098,655.38,278.02
457.83,67.09,383.84,45.99,91.3006,116.554,970.814,977.343,190.214,77.25,636.55
298.86,11.26,387.06,139.26,90.0903,126.448,1158.28,1247.51,557.916,483.59,590.21
166.23,66.3,269.21,123.95,80.9799,120.283,299.754,634.708,547.062,516.53,441.41
406.66,180.18,442.1,135.3,90.0573,109.607,1158.72,1184.81,582.907,483.73,961.15
326.38,126.36,134.41,91.09,86.8408,125.359,847.068,954.818,579.54,702.03,808.99
185.43,68.82,206.49,147.6,89.3096,118.794,420.42,678.877,560.751,558.56,418.34
262.6,118.18,264.46,76.91,91.5352,114.782,799.826,803.336,150.574,58.13,341.37
674.26,201.63,266.46,227.93,94.1702,114.527,1614.86,1676.44,638.345,448.29,494.39
233.82,29.16,236.98,156.32,90.8185,122.987,672.657,797.122,452.137,438.12,692.43
400.14,209.16,568.48,103.15,88.805,120.497,1285.19,1315.91,456.97,272.68,802.64
295.18,37.18,124.51,63.18,94.502,99.9802,465.378,608.426,349.885,299.41,474.36
217.6,117.99,128.76,107.28,86.6117,120.208,900.391,1044.6,544.617,543.05,236.04
284.8,159.51,352.26,79.73,91.5453,89.4956,941.86,951.747,429.674,367.34,667.04
135.76,90.28,212.12,199.55,98.1389,118.043,447.988,681.117,506.823,486.05,723.96
283.39,241.22,462.53,69.01,91.5753,125.456,1292.07,1296.66,253.65,111.81,531.54
332.53,167.97,108.05,40.71,90.3615,63.6522,604.782,854.484,308.723,155.93,862.86
334.47,51.71,445.91,51.13,87.0466,97.5741,1198.34,1308.94,586.066,487.6,497.04
248.13,21.72,390.37,70.96,85.5739,123.514,725.463,830.367,428.887,349.5,666.8
503.63,241.99,143.25,87.59,91.0042,120.256,899.609,1195.93,822.803,782.94,230.84
153.39,29.57,341.1,168.95,91.4559,114.243,813.342,981.745,664.472,711.82,745.63
228,155.04,180.77,162.7,91.4226,124.211,734.125,746.609,246.403,143.76,343.47
196.24,82.51,153.8,53.96,89.6616,62.2289,788.611,792.913,214.189,168.52,264.8
271.16,109.81,314.47,87.9,90.5732,123.973,1168.35,1183.72,300.927,187.47,402.37
1006.72,465.1,341.22,191.98,91.8284,115.478,1750.48,2019.87,1221.41,995.11,603.88
319.56,124.3,223.05,83.3,85.6682,107.382,836.487,853.412,233.789,121.63,361.06
159.11,20.53,318.75,143.83,106.639,126.783,722.101,819.862,309.154,194.27,701.32
195.06,91.59,194.05,53.83,84.4265,109.56,397.457,578.675,468.633,472.45,247.88
229.57,223.84,142.22,85.66,90.0287,89.3941,394.608,741.244,624.145,602.4,227.88
103.03,43.65,237.21,41.32,89.9598,109.076,486.517,533.903,251.512,203.01,278.53
171.94,15.88,219.61,131.77,90.5287,111.583,900.628,965.016,316.528,233.04,455
612.17,61.65,63.58,51.75,91.4238,59.6371,805.503,1014.28,578.968,496.35,115.33
367.16,45.75,220.12,75.55,95.5174,106.492,568.527,736.197,534.292,489.3,295.67
187.7,151.42,470.51,60.45,87.5412,122.489,717.628,898.698,624.534,557.37,530.96
803.69,163.38,975.71,153.9,92.4256,649.048,3275.3,3275.32,681.552,481.16,1430.76
432.26,149.85,323.3,187.4,90.3325,106.549,1141.55,1149.71,281.47,130.32,510.7
541.53,54.25,328.7,56.6,89.6682,117.221,975.994,1068.79,534.48,413.58,486.36
337.55,223.59,532.27,109.13,91.7008,130.047,1189.01,1232.89,296.612,115.76,809.76
171,148.95,414.11,103,91.3963,116.944,1177.65,1237.15,506.747,459.94,767.63
257.5,138.09,207.84,32.11,89.9431,97.7468,1302.1,1350.6,356.582,261.81,374.22
488.91,305.55,608.18,81.55,93.4456,124.743,1462.77,1618.97,758.617,529.15,1034.05
304.42,29.65,371.09,79.99,105.762,126.652,711.048,812.627,492.818,416.22,492.58
208.38,148.44,120.53,59.14,89.1775,108.892,449.763,576.749,438.17,431.3,352.59
426.98,278.69,136.46,36.87,89.1683,46.1608,692.965,1086.09,834.311,814.64,207.9
271.87,188.1,136.87,128.32,93.5007,116.657,750.987,780.227,299.527,198.85,265.19
467.31,87.9,269.2,111.91,95.1314,121.764,510.329,939.883,777.923,712.15,422.88
344.58,248.05,521.74,43.76,91.0232,118.937,1082.33,1177.16,674.441,590.42,606.35
298.46,32.02,349.12,30.34,93.1448,114.96,655.561,744.942,767.007,1257.42,1479.57
210.4,190.08,167.29,45.46,90.6324,119.907,272.232,654.517,472.806,370.99,419.89
102.09,53.65,332.71,111.81,91.4594,86.2939,440.333,614.623,570.96,654.2,851.78
266.24,83,138.37,78.23,90.1125,111.425,514.823,588.201,391.362,416.62,539.92
309.2,84.71,179.41,156.34,92.325,99.3199,631.937,889.145,658.436,649.35,335.75
482.1,321.88,279.26,186.11,88.366,113.645,1117.7,1300.2,760.68,613.72,678.44
145.44,84.88,523.6,150.15,91.7485,120.19,997.938,1132.2,663.699,619.41,797.23
272.63,204.02,347.58,51.96,90.015,121.421,1047.73,1130.21,696.133,750.12,693.74
143.15,102.52,336.44,95.47,90.8114,97.5981,885.151,1055.02,589.873,560.5,431.91
291.5,16.43,233.63,119.25,93.6338,105.178,668.534,671.217,254.708,194.1,587.7
460.68,194.87,315.53,48.24,92.104,112.678,986.649,1138.99,626.538,502.52,480.26
969.47,613.6,344.59,104.13,91.8162,108.111,2319.4,2687.52,1365.62,1169.49,1558.3
300.29,165.69,434.33,84.03,90.719,114.161,816.328,992.845,647.584,545.93,548.58
183.38,120.25,234.49,122.5,90.7634,122.201,834.844,1060.63,665.519,677.81,356.99
113.68,37.56,262.81,38.14,89.318,92.8728,799.192,835.911,299.637,265.73,335.26
200.19,107.52,138.72,34.52,90.9918,106.094,345.303,512.604,492.857,613.96,445.5
208.44,126.15,272.96,182,90.743,119.448,728.285,860.187,356.695,210.79,733.36
333.09,216.31,155.74,59.42,93.8526,103.599,1052.79,1264.46,752.607,791.41,588.02
325.6,65.66,351.57,203.07,90.3706,647.044,1086.88,1151.31,425.225,364.56,554.64
837.66,158.19,182.84,63.85,91.0402,84.5986,1013.97,1283.34,910.342,818.73,319.31
372.15,244.1,175.81,89.65,90.1111,204.795,1189.26,1355.84,668.357,609.59,309.71
336.64,207.69,54.65,36.26,89.5963,65.4907,334.025,708.743,652.327,683.39,194.68
308.01,297.02,264.26,166.61,92.168,784.662,2257.68,2337.98,90.2143,83.59,1820.78
263.74,195.88,98.52,79,92.444,119.611,465.402,659.419,588.903,653.94,329.06
177.19,123.87,284.58,220.14,80.6914,124.063,795.457,860.416,436.536,341.65,504.72
250.73,128.76,389.26,115.39,88.704,124.447,799.549,907.656,534.154,437.45,504.65
481.46,367.19,379.48,127.27,90.1294,107.27,1929.97,1962.84,435.968,238.14,983.37
247.97,13.01,129.67,127.92,89.5264,122.487,719.819,864.496,473.067,463.21,257.59
260.6,194.29,507.64,95.32,77.9368,123.165,1144.36,1228.8,489.953,320.61,844.98
174.97,135.39,92.28,78.46,91.414,148.664,865.288,878.419,211.462,147.48,214.59
160.56,35.04,110.26,94.21,89.6105,104.985,942.768,945.129,320.071,555.74,1110.13
148.39,131.98,352.83,101.96,78.6549,122.795,802.735,927.66,526.582,468.48,454.79
556.98,199.02,196.49,87.35,94.1275,122.438,1150.09,1249,517.075,357.13,542.17
306.36,115.39,352.04,88.88,91.9817,103.742,1089.87,1265.26,441.451,444.31,1234.76
228.37,215.68,337.51,65.61,87.8077,111.106,911.98,1001.37,524.889,438.16,403.12
285.69,41.44,78.88,50.31,91.6711,108.122,440.154,533.455,94.857,47.42,771.47
125.29,51.03,188.56,35.99,90.8022,73.9428,703.966,713.675,296.035,367.03,786.39
412.43,154.34,160.73,54.84,89.6783,84.2642,766.357,969.372,611.283,545.67,262.55
214.77,55.26,385.2,53.96,91.6215,110.235,272.422,744.223,707.55,721.31,475.91
686.29,102.22,276.19,92.97,91.5052,164.802,1050.3,1192.84,676.771,538.78,369.16
103.03,90.21,173.46,151.78,87.7619,120.782,319.408,560.276,486.642,502.48,325.24
222.28,24.72,240.39,34,78.9025,112.12,717.26,723.681,142.081,68.66,274.39
402.68,245.26,200.39,182.61,92.8464,92.3169,822.422,1041.58,694.518,583.58,489.81
407.66,105.24,202.21,196.85,90.3991,110.641,1208.87,1226.92,368.459,246.95,440.84
180.22,1.14,147.59,135.37,28.2987,116.355,857.341,866.529,263.412,337.11,549.74
272.13,95.99,144.79,74,79.9485,96.6633,581.043,607.861,260.885,182.85,218.79
1272.87,166.57,170.46,104.02,91.2484,71.9542,1110.87,1717.24,1310.79,1140.22,450.42
415.53,93.36,447.84,68.63,93.7822,125.951,1087.25,1176.02,396.538,235.88,734.29
331.03,318.79,2203.71,873.72,91.7621,5060.52,7584.82,7649.15,1153.99,876.58,3187.39
237.92,95.16,195.99,102.86,87.9364,92.6667,640.948,643.445,172.534,88.72,352.58
105.24,95.64,93.5,41.28,90.086,113.962,441.924,523.488,292.54,304.4,134.78
184.49,64.64,221.71,35.89,93.2784,117.863,763.868,767.449,187.083,127.09,323.06
172.92,171.97,280.39,81.74,92.1227,119.684,858.916,866.49,228.623,130.84,362.13
221.19,154.47,150.32,73.59,92.2526,60.8784,546.212,623.08,429.531,425.25,404.49
169.76,163.18,116.45,109.79,94.9235,119.572,853.497,904.183,348.216,309.94,396.79
385.2,215.76,151.87,69.5,90.2943,105.186,1057.74,1137.4,496.238,399.58,221.37
113.9,24.11,931.99,31.55,33.0763,104.782,622.342,1159.9,1014.08,993.36,963.54
279.27,202.96,34.88,30.15,90.655,129.42,455.631,654.793,413.975,365.06,270.27
130.54,79.94,81.9,36.53,95.3108,105.075,469.852,538.047,367.189,528.43,407.74
924.98,361.68,512.05,113.64,91.5981,109.858,1708.52,1921.05,1056.02,802.41,783.6
392.38,113.34,324.19,195.94,68.4441,126.134,1751.37,1760.65,333.388,184.77,520.13
393.97,70.71,247.28,238.18,90.4406,115.543,987.076,988.436,195.765,77.25,519.46
496.87,402.11,172.29,73.53,90.2119,96.2615,1040.29,1230.72,782.477,683.6,355.07
357.35,101.08,88.2,59.88,102.096,46.045,306.925,655.709,586.049,584.61,180.22
163.84,57.22,202.83,65,90.0626,112.425,477.9,602.094,491.613,791.48,1059.06
1330.12,333.56,283.62,195.05,97.4923,117.097,2384.54,2679.68,1498.71,1336.66,604.4
160.52,27.85,297.88,47.97,93.2442,119.913,494.994,559.834,261.687,230.34,612.33
210.97,23.74,179.41,108.04,90.6301,93.6214,679.134,701.313,243.756,176.98,287.45
195.14,145.78,543.37,171.94,92.2546,156.002,794.138,1101.97,841.616,786.18,715.31
201.53,29.98,351.23,100.94,90.7947,121.917,313.108,720.13,622.881,597.64,570.35
392.99,91.09,315.41,82.64,93.3698,124.569,962.181,967.715,253.384,132.65,398.05
473.89,134.54,178.88,148.87,93.1995,118.733,882.636,957.018,479.525,356.02,327.75
243.76,67.32,241.43,63.27,94.364,113.861,483.043,693.293,745.962,1037.34,985.83
237.2,179.46,201.2,112.61,88.3512,99.2838,715.679,770.61,370.942,281.83,599.58
299.84,139.16,183.15,86.3,95.1705,89.4149,462.179,756.487,614.506,585.95,269.45
194.03,180.28,282.82,129.12,93.5343,117.399,722.03,859.87,502.727,419.92,766.36
113.19,98.39,563.71,91.55,77.0357,127.667,532.109,877.2,736.198,701.15,655.26
123.63,96.36,72.15,61.59,93.2064,123.478,1057.45,1084.53,64.042,28.99,336.47
183.27,81.05,230.63,162.24,86.6501,100.324,832.268,1050.13,646.428,686.7,682.65
311.44,62.97,262.44,237.02,109.197,108.948,957.581,978.096,281.419,150.53,499.46
411.46,263.44,334.2,77.5,90.6422,99.6826,1067.88,1101.05,320.626,153.61,528.21
125.96,40.97,285.57,58.58,89.8233,146.442,288.427,541.443,498.45,531.78,436.04
265.63,46.75,202.39,123.82,91.9963,109.54,618.909,715.626,398.655,324.68,363.38
525.39,293.32,496.86,72.29,90.181,102.921,1319.3,1417.53,870.377,942.49,1433.94
399.24,166.44,245.91,219.43,91.609,766.74,1645.41,1693.24,446.064,366.85,955.15
470.7,86.61,385.85,101.64,90.8477,120.22,1094.11,1097.89,307.732,168.98,520.67
657.95,101.22,189.11,188.18,90.6431,224.07,1143.89,1227.55,525.752,377.62,851.23
134.04,83.19,208.42,51.36,91.3351,106.907,490.731,511.962,192.913,123.32,307.07
133.22,21.54,761.68,35.09,87.2104,114.679,601.556,987.903,822.803,794.26,796.77
253.45,86.58,184.46,165.64,91.3223,122.131,699.907,721.476,266.276,168.2,350.1
331.41,70.84,361.37,78.05,90.8238,117.164,783.448,858.969,224.625,87.72,719.19
414.11,0.57,174.57,57.9,6.03033,88.9545,363.579,726.342,580.586,539.09,667
233.03,87.62,288.59,231.33,90.1602,121.975,800.365,1113.66,628.244,500.8,835.25
267.26,224.22,89.07,57.08,90.372,71.0039,314.735,661.273,638.521,673.71,277.51
180.34,94.4,386.83,82.14,90.464,119.751,729.53,795.112,417.138,333.59,468.97
420.99,158.19,116.58,81.62,88.9965,108.944,299.091,798.582,750.756,752.46,198.2
144.36,69.98,916.57,353.86,92.9736,1986.84,3355.02,3516.72,1164.36,1087.44,1473.05
270.6,91.83,603.63,36.86,90.6998,95.9935,570.726,1077.76,529.978,298.53,1284.13
327.78,172.16,200.94,141.36,92.2389,125.258,447.25,907.441,733.308,700.37,831.36
272.89,127.75,185.68,42.8,91.4042,110.021,562.255,677.481,512.712,533.56,456.25
124.36,122.11,288.84,108.88,90.913,120.273,1211.01,1221.2,250.332,161.61,397.72
180.83,56.4,274.51,143.73,88.7445,118.902,575.584,736.831,613.879,826.13,1582.03
473.41,127.68,222.62,143.79,88.6066,115.494,935.639,977.138,396.969,267.73,573.29
403.97,215.35,394.53,34.03,92.0767,122.462,1046.85,1065.24,409.657,272.05,520.03
383.17,201.54,123.26,85.66,91.26,112.739,747.872,1063.13,747.77,732.11,208.92
435.71,178.52,297.79,113.39,91.574,118.704,824.313,1034.97,697.44,597.03,750.22
118.36,110.21,761.34,74.43,90.4419,115.001,828.499,1078.91,691.147,547.78,992.06
364.99,151.38,361.52,48.58,89.262,137.868,1087.22,1101.49,363.787,243.95,480.36
290.15,137.77,369.51,134.04,87.2916,108.955,822.251,976.264,641.399,573.02,572.92
176.99,70.12,151.15,45.78,95.9503,111.058,346.603,489.856,346.988,333.73,306.28
390.91,20.4,255.03,94.38,92.8203,118.601,966.946,982.419,237.622,124.95,418.24
201.33,75.95,235.67,233.75,90.4196,115.481,1067.72,1207.4,584.598,529.19,507.91
125.56,104.77,235.01,90.15,97.7796,106.753,754.685,772.899,273.612,216.74,401.89
215.06,204.31,272.44,158.94,91.9219,109.509,716.784,962.825,448.587,332.92,1131.95
318.67,111.12,182.13,89.58,92.9873,122.436,813.198,991.16,611.001,616.85,433.97
363.11,160.23,233.57,178.4,89.7619,118.834,941.888,959.948,340.766,211.91,491.57
201.09,97.75,384.15,31.41,90.6676,60.3911,886.534,908.055,483.793,555.16,843.81
234.34,131.85,426.59,102.95,93.9686,106.932,771.791,936.154,663.747,624.33,633.64
840.52,309.47,310.56,193.5,87.596,121.11,1510.9,1677.22,934.635,733.61,504.06
255.26,75.81,390.49,99.65,85.5764,129.228,633.21,824.612,513.085,508.89,1026.06
