ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
949.72,707.58,324.02,85.9,88.3591,100.512,618.705,2085.46,2069.79,2119.6,572.65
1113.2,881.29,526.75,96.03,88.1819,123.016,1816.96,2680.63,1959.21,1676.34,928.58
882.92,549.01,136.07,46.51,91.1647,115.884,1684.33,2183.81,1713.25,1973.61,1184.92
1421,598.27,3411.26,65.63,92.1017,999.358,5604.75,5866.34,2496.11,1755.35,3621.73
921.57,213.44,304.88,132.49,91.9528,114.625,2361.88,2723.51,1220.53,1053.38,1187.74
389.75,216.53,856.46,34.1,89.3638,187.113,1095.77,1507.37,1065.57,991.18,1607.44
481.95,279.24,1121.41,483.93,110.896,3620.21,4502.75,4864.76,1897.92,1861.89,1662.31
822.26,573.72,1600.65,358.45,92.1052,385.481,3433.19,3609.58,1577.84,1114.22,2111.64
661.32,438.28,209.41,83.06,88.6228,95.448,1029.54,1397.32,1041.92,935.84,326.7
2675.87,1148.66,300.36,75.04,91.8449,106.991,1655.63,4443.7,4145.09,4134.53,375.4
2108.8,719.21,272.93,212.21,86.9474,126.838,4443.91,5382.13,3444.04,3745.08,986.89
722.92,196.09,413.1,69.42,91.52,113.791,921.526,1529.61,1260.59,1217.77,482.52
703.43,261.39,1741.26,1117.92,83.4224,3156.58,4064.54,4280.87,1448.02,1427.3,2947.59
1830.26,68.87,498.31,95.53,88.0302,127.963,2368.99,3434.51,2499.92,2511.13,593.84
1438.29,732.39,450.35,85.77,92.8364,107.602,2880.83,3689.13,2415.28,2333.36,589.17
559.62,178.48,615.74,80.72,88.5355,124.859,1164.79,1486.79,909.376,767.78,1523.03
499.24,363.63,2668.89,573.33,90.826,6625.93,9583.87,9760.07,1263.52,604.27,4505.33
1118.95,112.25,630.81,67.83,90.8362,102.814,2435.69,2525.68,978.2,737.76,749.17
1139.05,303.52,155.31,98.8,92.0188,93.1033,4502.55,4784.8,1686.98,1725.14,391.1
572.86,54.1,706.46,73.25,15.4555,148.283,1562.37,1580.79,347.166,150.2,919.12
1222.32,456.88,1436.26,354.86,89.5938,2716.18,3953.68,4867.11,2576.33,2281.68,2331.31
1111.75,438.13,1167.47,68.34,90.4643,397.802,2260.28,2884.47,2010.39,1789.24,1235.81
705.74,41.94,526.81,441.96,89.161,207.334,1221.31,1802.9,1416.15,1328.74,999.19
1627.44,454.73,843.97,54.45,96.0767,123.746,1901.84,3269.12,2799.3,2780.39,1005.02
914.91,701.31,588.73,75.42,86.662,122.209,649.053,2293.96,2200.05,2161.55,724.08
207.01,199.12,359.99,174.19,96.1784,121.385,482.036,1005.72,945.927,1084.1,1214.11
332.73,95.57,337.36,148.43,92.5017,111.934,3892.83,3992.46,977.658,1080.57,774.39
277.46,251.87,4121.73,1630.68,91.7078,3896.06,4996.96,6711.73,4870.35,5088,7182.42
941.02,271.73,144.79,57.37,91.3899,160.885,470.622,1424.63,1540.98,1766.33,504
629.76,369.92,794,73.35,86.7649,120.979,1801.46,2527.27,1804.45,1794.06,907.36
411.93,208.17,1216.13,32.71,88.8695,473.273,2847.95,3047.55,1168.04,939,1668.58
2000.79,741.87,274.33,192.04,87.048,105.347,2425.35,3403.1,2720.43,2648.22,514.01
1296.98,112.9,551.3,33.96,77.336,84.2464,1585.16,2014.82,1604.24,1724.15,1985.2
1960.89,935.33,340.09,124.28,90.73,127.301,1348.53,3445.33,3252.81,3245.32,538.69
1034.06,240.02,163.63,43.23,91.1459,117.612,1757.65,2078.81,849.414,579.27,788.82
1206.24,619.75,2230.33,62.85,91.8876,227.412,3892.04,4394.43,2167.75,1799.68,4212.48
1349.07,724.63,445.06,142.2,82.6459,116.565,4044.56,4478.56,1391.49,875.33,2035.97
3444.3,224.7,169.56,157,95.807,120.627,2179.83,4006.65,3447.78,3244.49,632.28
988.38,930.35,1124.59,105.33,93.2921,974.878,5298.73,5454.76,1232.19,720.94,2524.05
267.8,76.67,166.24,89.32,88.5094,106.666,4097.47,4098.28,327.454,324.35,502.74
1036.35,114.49,301.38,77.92,91.0709,102.148,1550.23,1994.1,1310.31,1240.11,379.3
300.29,265.67,775.09,57.56,87.7478,103.782,3105.82,3136.3,680.523,507.83,1025.01
1423.51,323.16,425.86,63.8,88.3709,124.374,1842.61,2326.15,1600.99,1407.89,521.35
2300.05,970.48,282.58,133.3,92.0549,118.492,3281.88,4385.84,3033.09,2795.13,757.99
755.84,369.49,313,130.45,90.8515,129.501,1329.87,1613.5,1072.94,934.58,480.23
1168.44,309.87,493.13,36.13,93.4049,98.9073,1724.15,2272.44,1422.81,1166.23,970.01
1172.72,77.16,190.1,78.88,100.266,107.182,930.149,1719.47,1443.95,1411.36,268.98
430.42,356.75,1465.99,32.72,91.1853,130.487,4819.75,4981.53,1488.69,1252.99,1498.71
570.9,324.55,932.98,44.81,92.3845,115.91,2407.92,2678.14,1323.04,1154.21,1039.09
1420.33,646.02,176.59,105.15,91.5117,85.577,1916.77,2632.64,1897.53,1738.58,524.97
903.5,294.15,281.84,113.32,88.7582,117.751,911.192,1792.4,1541.85,1517.63,395.16
1333.52,199.05,700,76.18,92.0068,113.194,1863.14,2354.94,1308.45,923.44,1506.58
1102.13,696.76,2327.02,384.73,92.9324,1832.45,4886.4,4980.44,1590.84,1037.36,3127.88
1807.37,1668.15,503.36,43.46,89.633,81.901,2943.57,4483.53,3955.39,4277.03,1770.01
2000.5,517.29,398.91,105.14,90.7177,119.528,2717.63,3884.51,2820.35,2755.9,818.64
483.56,437.64,3321.01,325.57,95.6501,1837.9,9388.14,9882.87,3285.51,2866.72,4172.15
1403.67,573.92,863.92,53.23,91.8986,130.171,1018.2,2994.85,2754.69,2661.25,1143.58
1073.34,720.17,740.23,138.33,90.5104,293.824,2844.95,3001.6,911.199,468.91,1634.95
1144.09,546.46,258.7,170.42,89.9751,119.993,3027.7,3450.57,2306.69,2845.84,1654.43
1146.2,1010.94,227.07,219.97,85.4808,107.515,2662.49,3175.91,2039.77,1920.11,447.04
987.65,438.48,403.22,81.8,93.4518,97.6285,1397.93,2098.43,1658.85,1587.56,485.02
372.27,253.16,809.04,46.07,89.3768,406.188,1910.63,2351.94,1142.83,1000.9,1600.44
890.89,263.64,153.22,145.69,85.1971,91.3881,949.559,1674.13,1315.08,1223.95,493.58
951.26,674.91,119.88,41.37,91.5583,47.7017,1042.24,2023.12,1319.4,1147.24,1390.72
1335.29,726.65,442.74,86.68,95.0937,116.799,786.688,2641.14,1768.54,1338.7,2143.41
1144.24,550.49,751.71,39.82,88.2584,119.807,1551.46,2828.25,2433.1,2442.78,911.97
2438.76,1357.92,1304.74,455.78,92.8908,1474.52,5817.88,6430.42,3242.53,2699.26,1760.52
1926.57,349.69,298.18,104.41,91.0988,112.261,1335.93,2941.06,2667.73,2695.17,551.15
1975.62,339.21,1888.67,36.85,88.8007,235.656,4296.65,4324.21,1386.32,882.43,2809.82
974.73,446.92,315.12,36.99,92.5163,103.561,1215.23,1797.82,1338.38,1161.91,569.83
1613.42,53.21,1737.85,43.26,91.7577,193.301,2901.98,3931.5,2844.21,2655.28,1781.11
956.87,529.68,411.63,52.09,91.1266,126.167,1584.4,2125.3,1545.78,1423.92,463.72
1719.59,1150.65,1669.8,114.76,71.8615,1410.96,6150.22,6290.57,1964.61,1333.88,1823.97
1650.8,855.92,731.03,83.51,92.0745,125.392,5860.72,6445.52,2593.67,2243.12,1264.47
288.51,101.89,1035.71,47.84,91.271,119.395,2417.62,2812.2,1536.95,1629.18,1346.59
1130.92,245.3,496.08,82.06,95.1188,100.345,1272.63,2156.67,1761.86,1682.5,645.13
1202.73,867.31,1097.7,377.17,94.436,1676.59,3427.25,4285,2746.59,2648.58,1669.45
1166.08,605.45,493.65,67.6,94.0499,105.152,1425.8,2424.68,1996.09,1861.14,736.84
924.2,763.29,584.19,43.45,92.1749,79.1832,2076.91,2357.17,930.455,659.31,2561.42
350.59,184.73,743.1,35.09,74.7996,114.72,3075.82,3101.64,447.851,235.91,932.75
787.79,135.68,455.7,153.62,89.9599,125.405,2025.14,2370.61,1057.95,812.31,985.26
1005.58,169.15,1494,296.03,92.0381,1988.41,3775.92,3893.68,1597,1443.18,2409.49
551.81,168.52,830.41,33.85,93.2324,108.198,1863.63,1898.22,364.536,145.32,1206.88
960.64,332.61,887.91,42.39,90.9229,1055.92,2418.43,2707.06,1430.3,1239.31,1526.41
658.1,105.22,510.99,65.55,90.9887,115.181,1144.87,1679.59,1241.42,1214.1,875.48
653.72,601.9,981.03,46.55,83.7397,170.607,2639.09,2984.88,1662.93,1504.98,1205.92
1347.82,282.26,416.03,154.04,90.3725,125.817,1042.57,2208.99,2005.49,1948.14,707.4
1471.33,141.67,126.24,88.23,91.1262,67.7663,2064.24,2654.73,1787.14,1832.19,379.52
1234.03,1007.55,1218.71,37.81,90.5423,115.673,3604.77,3823.69,1727.6,1251.83,1342.73
755.19,258.98,632.6,620.17,91.0729,404.159,1449.65,2283.43,1927.36,1869.56,1395.31
483.79,400.15,147.89,86.6,89.8403,116.76,2071.56,2253.74,969.443,941.32,312.12
1941.08,547.66,3295.9,218.57,92.2008,2040.49,6412.92,6535.57,2024.47,1182.19,3603.99
1790.56,454.33,467.16,148.27,93.4891,123.245,3141.55,3550.79,1931.14,1655.99,615.43
412.93,336.46,1220.06,40.34,90.9841,121.758,3025.18,3070.04,544.722,305.67,1543.12
588.07,196.55,503.32,174.34,91.4796,157.069,1072.38,1538.64,1452.69,1651.43,1342.47
628.81,312.59,955.02,35.99,90.1548,120.705,2030.95,2538.62,1591.97,1468.19,1111.96
1050.61,510.24,523.11,79.97,89.7551,123.461,1710.45,2352.96,1773.08,1670.1,723.7
990.58,735.03,1006.18,30.8,95.3205,314.889,2970.08,3293.69,2207.25,2386.23,2209.82
923.67,236.12,730.85,52.36,89.9928,109.614,4979.05,5235.14,1735.84,1694.06,843.28
934.79,265.32,247.86,228.04,92.1232,119.224,1788.72,1983.91,1070.39,908.41,558.77
282.41,126.34,300.89,111.37,93.7398,200.683,889.534,934.955,469.145,404.07,457.59
605.41,222.61,1821.57,95.55,93.0766,421.793,2005.59,2819.27,2170.13,2002.91,1955.6
996.68,581.33,580.19,59.13,91.7537,120.322,2434.34,3189.16,2084.58,2038.09,639.32
1460.18,1075.95,269.41,106.88,93.576,113.166,1974.25,3036.41,2628.6,2653.45,936.35
654.52,251.95,1296.65,162.06,91.6689,315.333,2317.17,2376.19,761.575,407.81,1779.14
1075.45,512.61,1308.37,41.88,90.228,180.781,1955.72,2959.14,2216.18,1915.87,1788.56
1841.9,1143.32,197.38,187.45,88.4048,150.321,822.29,3425.79,3381.83,3432.44,556.09
493.2,220.88,1418.5,52.91,89.9183,1116.62,2836.06,3541.24,2195.33,2239.76,1587.79
1506.35,267.49,204.62,102.12,91.8776,110.722,2113.01,2591.67,1727.97,1678.91,1064.82
167.84,129.9,1544.68,222.02,90.2945,1771.55,6571.05,6740.01,1536.29,1475.07,1937.81
544.31,480.62,271.5,92.04,91.0839,105.916,917.361,1446.03,1194.43,1143.6,363.54
543.1,253.49,222.67,189,90.7812,122.716,1314.7,1503.8,492.279,252.19,966.18
465.51,414.04,714.28,41.02,108.262,111.561,794.923,1644.99,1479.87,1428.26,793.41
1624.45,145.51,610.17,78.18,91.5835,134.133,2053.84,3177.44,2405.67,2372.49,760.83
364.22,359.94,331.18,57.52,89.5063,106.032,1146.73,1552.04,1067.08,1062.37,478.92
641.56,232.74,427.69,159.07,93.3101,127.365,4318.53,4328.8,476.887,259.67,697.24
1196.96,354.99,1878.01,45.96,92.6227,559.954,2771.79,3768.14,2770.27,2579.92,1963.5
610.93,352.93,150.67,60.6,83.0848,89.3707,1361.7,1693.97,1061.18,1040.13,211.27
410.91,34.78,240.93,124.06,92.0338,110.745,2567.61,2642.83,660.036,616.93,513.05
249.58,212.96,814.41,68.61,73.5712,121.006,4319.5,4399.32,873.542,704.48,1038.23
1644.53,752.34,2225.42,36.29,87.0658,237.189,6295.82,6299.13,1128.36,523.98,2605.43
603.59,266.97,346.68,87.78,90.8557,108.618,2367.83,2453.1,712.507,524.22,563.42
677.25,391.62,520.92,69.04,94.5158,122.091,1509.32,1751.42,734.768,431.39,1061.84
2111.09,1035.27,406.46,143.04,93.5052,125.361,2561.14,3983.98,3280.56,3219.43,1108.75
1152.43,730.33,292.99,77.98,93.8981,92.9428,5335.14,5633.25,2349.55,2978.01,2601.43
788.26,661.91,1065.07,103.54,87.7402,1810.16,3732.45,3793.97,1458.2,1384.67,1940.72
654.16,447.06,331.89,160.11,88.3468,120.102,2149.55,2570.04,870.295,1178.36,2533.67
693.83,467.66,233.68,183.27,89.9402,104.381,485.561,1617.04,1565.49,1571.65,467.59
967.86,43.6,1580.86,44.38,81.5279,639.899,2435.32,2723.26,1635.41,1421.19,1979.93
362.04,224.45,1791.2,411.96,91.0485,1025.03,2558.94,3110.71,2008.97,1795.96,2352.85
465.89,358.84,235.82,191.34,90.1666,123.532,823.871,1265.75,1028.98,962,427.16
1061.85,662.9,415.18,101.32,89.4594,108.306,2469.57,2932.34,1702.93,1542.45,1340.04
314.36,233.16,844.34,130.89,90.355,893.41,2122.49,2437.18,1307.77,1294.08,1534.89
619.71,331.4,610.27,48.38,89.5535,104.206,1818.11,2075.01,1254.53,1206.62,900.68
1853.93,404.18,408.03,76.85,91.5056,112.055,1827.42,2814.75,2361.67,2342.69,1431.63
783.97,106.23,402.57,110.82,89.7666,106.965,1228.95,1801.74,1490.96,1640.9,843.78
901.74,379.61,1095.96,85.13,93.4738,418.875,2221.25,2598.02,1662.4,1478.94,1325.25
351.42,311.01,2706.96,507.25,89.9202,2645.22,4263.63,4579.59,1950.67,1667.04,3214.21
668.63,319.61,1529.58,33.57,89.4348,846.213,2249.64,3367.32,2507.06,2495.99,1641.88
584.99,110.2,1144.76,49.66,91.0799,1265.46,2527.08,2580.11,759.013,498.36,1512.78
2007.73,580.67,425.38,154.27,101.014,110.455,1631.77,3554.97,3064.8,2976.81,812.05
1216.55,887.61,809.78,61,91.5521,119.488,2527.04,3279.1,3003.63,3898.38,3293.58
144.46,93.7,877.87,30.29,91.128,107.749,1770.73,1921.8,923.782,914.03,1179.52
967.8,918.92,400.5,71.64,62.9401,103.887,2227.8,2757.51,1793.64,1619.16,472.14
1529.87,628.33,827.2,43.59,85.5142,172.628,710.936,3037.36,2898.9,2814.99,995.48
711.26,312.4,1359.93,344.37,92.1244,379.877,1066.85,2774.02,2591.13,2548.53,1704.3
981.26,325.01,126.12,121.29,91.1199,103.281,2478.68,2748.5,1198.24,1065.11,484.05
692.78,239.68,168.1,94.94,89.4593,77.6665,1538.82,1819.03,1063.66,1058.35,468.54
1341.11,556.03,419.27,119.45,87.2997,113.009,743.228,2456.27,2630.15,2924.93,1201.64
424.43,126.41,234.1,125.78,74.268,100.911,310.782,941.277,1016.89,1152.84,461.58
805.51,110.63,384.49,135.43,60.6915,116.045,1244.8,1471.3,1021.91,1061.37,1490.11
1025.15,319.58,1021.88,40.24,90.6124,117.02,2043.25,2664.48,1955.34,1860.39,1062.12
841.52,125.77,448.21,65.02,90.1217,103.996,703.344,1566.86,1400.29,1365.37,563.59
1160.42,624.68,2285.22,37.05,90.9837,2152.92,5198.95,5350.16,1904.36,1377.18,2829.63
1326.46,447.15,840.91,167.44,91.0567,214.197,4534.99,4635.98,2016.34,2191.09,2038.25
2637.6,403.74,379.74,140.81,88.5167,126.6,2503.64,3571.22,2765.8,2534.38,1301.75
402.74,125.48,129,71.93,92.6712,122.028,2999.45,3071.53,661.751,650.7,200.93
924.68,811.37,1465.83,249.05,90.6748,418.492,3096.09,3849.91,2647.17,2445.15,1918.31
862.69,754.93,1003.21,781.04,90.4472,525.102,3464.62,3583.53,1404.47,929.43,1815.37
498.27,325.51,280.26,83.54,88.9399,116.654,985.565,1225.59,716.922,561.59,759.97
1983.44,1449.33,235.27,177.97,94.1637,103.385,2048.2,4051.07,3524.52,3389.42,539.13
671.72,477.57,453.62,62.77,91.134,102.938,2865.76,2957.58,928.905,721.17,516.39
1523.52,591.9,66.19,32.76,89.5822,22.9808,355.813,2218.83,2380.3,2574.79,153.59
579.97,337.92,2004.08,619.31,78.9162,2642.77,5049.98,5603.24,1955.04,1580.84,3773.85
674.08,296,142.31,93.69,87.3064,105.248,1151.88,1596.91,1183.41,1222.34,327.84
2055.25,727.27,1136.79,222.46,89.4642,749.875,4110.87,4402.53,2177.23,1694.28,1395.23
1040.02,313.9,430.98,125.41,90.3701,108.249,2103.52,2293.04,1120.39,893.37,556.39
597.47,594.48,797.19,51.55,90.6913,124.497,1638.88,2495.29,1907.58,1859.73,886.07
1190.88,583.47,738.06,55.4,81.6748,114.507,2349.38,2600.35,1526.76,1290.86,1252.38
638.83,114.78,372.17,49.71,56.4053,123.159,1139.27,1193.5,763.72,762.73,498.6
1065.23,806.93,2845.91,58.57,93.9045,229.641,5580.95,5692.17,1508.09,781.73,3393.08
3300.4,175.67,846.02,52.1,90.6929,119.376,4474.74,5275.94,2809.03,2216.72,1630.91
1210.98,436.43,2194.11,152.17,90.9175,804.591,5073.15,5214.18,1794.75,1275.55,2891.64
839.09,393.67,1218.66,78.13,83.6735,249.048,2713.95,2947.76,1512.16,1244.75,1406.2
1688.87,505.09,347.79,188.34,86.6604,123.704,2405.18,2979.78,1980.26,1750.48,536.13
1182.05,692.13,266.55,120.56,85.0643,89.2605,1671.34,2777.11,1942.78,1687.55,1213.88
774.85,231.31,776.24,49.6,91.4879,140.387,1489.67,2006.22,1510.6,1440.38,857.6
624.92,362.99,365.69,175,90.6508,109.595,1329.59,1608.63,853.458,602.32,924.59
1397.11,669.34,796.5,38.68,93.0288,122.399,3842.41,4045.6,1617.43,1256.51,835.18
1090.86,567.81,835.14,60.77,93.0087,114.138,1881.73,2566.65,1851.11,1621.84,1366.55
867.97,232,468.43,43.99,90.0875,120.347,2985.01,3345.44,1583.86,1609.6,608.16
750.55,178.41,321.69,163.89,89.5436,112.473,1569.76,1636.08,692.619,514.59,522.81
768.98,391.73,1741.36,65.29,91.7019,242.5,1396.49,3168.36,2620.39,2372.44,2415
339.82,226.06,499.19,68.3,95.0898,125.733,2228.72,2450.47,998.785,1084.64,1554.74
1688.84,380.92,378.17,196.95,95.3376,123.976,2305.92,3136.26,2249.06,2128.92,765.32
242.72,137.39,581.06,45.78,90.853,96.4155,2446.09,2555.24,777.839,704.47,856.3
661.46,464.84,601.5,98.86,85.8526,112.491,814.718,1959.35,1898.27,2003.01,798.82
1118.69,149.61,276.18,131.94,91.9864,660.379,1715.1,2136.4,1502.22,1564.01,1072.27
1452.84,349.12,4381.52,271.09,79.4327,6349.47,9259.12,9565.32,2820.24,1894.28,4935.88
627.21,277.17,1859.39,419.04,90.1626,1181.25,2754.05,3224.03,1970.45,1705.73,2312.58
834.83,627.06,273.15,85.61,90.3713,112.898,1984.91,2410.79,1392.92,1248.13,858.91
1272.69,271.74,2394.92,47.18,83.9669,797.571,4667.31,4796.55,1390.53,844.56,3348.88
562.69,278.35,1288.57,55.45,91.9515,199.554,3147.42,3222.3,952.762,634.04,1405.32
2501.64,452.89,306.86,92.81,91.2716,110.467,2300.56,3492.04,2814.23,2650.28,399.67
3071.59,516.03,1993.42,30.98,89.5908,418.371,4928.23,5676.12,3444.44,2819.04,2151.11
1274.73,807.06,239.54,107.65,85.9498,108.756,1380.14,2470.39,2062.62,1905.23,632.25
1260.25,346.42,281.64,236.99,88.3455,117.632,803.151,2187.26,2045.74,2016.63,518.63
1087.64,484.08,601.05,67.06,92.3124,109.209,2899.63,3096.92,1582.22,1553.77,2158.24
617.96,341.13,320.84,30.34,89.4403,113.598,842.975,1422,689.589,428.45,1099.6
231.94,100.48,1409.49,91.12,88.448,244.925,1063.33,2037.55,1724.17,1679.75,1553.46
652.57,289.23,1203.06,256.78,86.4486,272.112,2409.23,2809.23,1676.85,1490.3,1996.52
744.59,269.42,261.87,83.27,88.3829,104.347,1085.98,1711.28,1314.97,1296.54,345.14
800.84,355.63,175.48,69.83,93.1051,118.169,3901.46,4117.51,1337.33,1318.68,245.31
499.84,489.6,675.65,607.11,89.5544,423.383,2126.59,2313.93,1140.69,855.22,2489.76
760.09,222.32,150,55.19,89.1417,91.7859,2487.51,2624.06,978.084,964.96,486.96
547.61,350.77,828.15,128.56,87.0932,721.076,2682.79,2683.05,1092.89,1317.21,2488.91
513.53,194.53,362.6,103.97,90.1379,110.223,2379.46,2467.55,933.13,1065.19,1444.01
343.27,135.9,472.38,34.22,91.2268,106.806,810.783,1053.29,668.351,555.8,1752.99
2036.78,489.5,1725.99,979.77,89.2908,855.575,4851.39,5281.5,2837.1,2240.35,2988.19
1246.55,722.9,567.78,102.13,92.3255,1762.13,3056.47,3806.69,2342.43,2314.05,732.08
1578.57,346.61,785.25,196.21,90.9851,263.462,2642.07,2950.43,2194.92,2468.86,2862.83
912.83,272.22,655.58,86.38,91.9228,114.637,2628.77,3040.77,1626.62,1535.39,741.96
650.67,267.57,2640.5,37.4,90.9307,409.037,2554.1,3919.98,3137.36,3008.64,2677.9
951.09,659.42,175.55,43.7,92.5047,99.3838,478.039,1850.39,1791.84,1778.16,219.25
944.45,330.58,640.17,61.98,92.6314,115.126,4292.19,4330.95,583.312,270.42,1182.38
322.56,224.13,781.5,59.96,92.7273,567.926,1350.71,1854.03,1359.81,1416.02,1067.34
843.16,384.18,299.54,93.38,93.0976,117.608,1448.96,2141.93,1530.36,1473.06,500.2
735.92,726.68,1405.41,312.03,96.6994,461.98,2755.12,3238.31,2019.42,1674.56,1893.38
1377.74,540.61,222.13,86.84,90.2554,103.684,1742.58,2390.38,1794.58,1685.27,625.76
1831.11,1112.57,297.82,181.04,91.3774,108.3,2310.6,4121.54,3233.26,3063.89,1041.52
521.3,250.86,1490.12,161.61,90.4142,254.243,3028.79,3171.79,1779.14,1892.79,2540.52
1131.35,466.75,400.78,99.6,90.8179,125.323,2043.65,2340.53,1070.12,722.81,1195.78
1339.51,107.95,1151.79,46.93,91.3326,127.017,2737.71,2875.49,1178.93,789.63,1282.89
1346.39,389.55,1314.77,81.98,91.6291,231.066,3159.35,3180.56,875.072,445.08,1702.87
1364.79,1344.56,210.72,155.64,92.7044,112.951,1061.02,3210.84,3025.42,3001.16,366.36
1187.32,505.83,221.05,119.21,90.4612,111.458,823.202,2057.75,2083.5,2233.39,1093.21
331.63,274.4,1121.55,395.47,92.0754,6646.35,7257.07,7358.46,1189.52,969.99,2517.03
1103.01,377.7,238.68,191.62,85.7929,108.05,6250.35,6532.18,1892.87,1887.55,430.3
859.73,509.73,800.85,77.43,94.647,121.126,2460.98,2514.81,908.599,597.75,930.9
1423.01,783.6,746.79,43.91,91.6932,121.345,1693.94,3005.94,2554.85,2383.12,866.3
772.32,324.72,615.29,78.02,90.8177,116.774,1980.53,2029.9,695.21,434.31,724.62
1441.15,159.48,202.06,44.12,88.9429,128.108,1087.23,2014.99,2120.18,2583.47,1302.43
1256.38,290.75,476.53,79.97,88.6233,105.788,1322.47,2395.07,2002.95,1960.09,636.57
1845.86,379.86,347.29,118.02,91.3783,119.116,1401.24,2704.13,2397.29,2303.84,465.31
635.3,560.52,511.51,60.22,90.4184,120.639,1517.14,1791.3,1174.51,2705.16,4906.81
1210.83,959.2,873.28,53.96,116.801,185.283,4178.82,4534.88,1948.15,1566.51,1122.17
1121.74,466.7,2833.17,128.18,91.7461,337.068,4114.73,4561.45,1938.33,1239.35,5148.31
435.88,434.96,596.79,153.49,93.7934,228.442,1099.11,1903.6,1511.31,1454.05,862.72
715.15,487.74,294.75,162.26,87.3665,114.377,3301.69,3390.3,920.081,697.65,534.44
935.55,628.82,1305.03,324.99,91.1932,392.311,6347.38,6459.04,1667.32,1273.82,1734.99
484.31,230.38,697.35,47.2,88.0076,120.327,569.532,1526.5,1404.73,1379.08,1051.72
710.14,551.28,322.93,190.04,89.6628,119.489,1191.4,2120.63,1723.2,1722.82,865.25
706.79,637.82,2049.43,74.02,93.2397,421.427,3579.9,4185.31,2512.34,2244.97,2188.32
700.35,363.1,798.44,82.56,91.5995,128.488,756.591,2083.35,1924.68,1908.46,919.32
161.14,115.15,767.78,58.74,90.6844,126.35,1576.77,1910.83,1036.17,1125.01,1762.62
778,87.16,430.97,61.43,89.4677,104.373,747.716,1456.06,1178.36,1084.42,1329.72
959.6,472.59,241.1,169.98,91.3039,98.1342,1264.44,1961.28,1580.9,1500.87,484.44
1680.09,466.55,2836.58,150.36,89.1219,438.998,4833.07,5159.06,2835.97,2363.42,4194.87
799.02,737.62,554.19,41.16,94.4877,99.2108,1002.59,2299.9,2135.16,2180.19,889.82
1218.92,625.38,1337.12,141.97,93.3883,2225.81,4073.4,4550.85,2283.89,1960.72,1558.05
1426.87,594.76,947.7,33.59,91.9568,118.647,3450.54,3890.97,2079.02,1801.56,981.29
1072.25,597.67,1822.12,193.78,86.6224,346.717,4718.52,4767,853.537,337.29,2815.11
686.24,513.37,452.83,91,93.1788,121.091,1780.88,1902.69,881.516,650.15,605.68
749.64,527.13,922.77,55.21,94.2385,115.579,2338.78,2358.48,658.998,341.72,1074.63
1272.11,830.87,2089.45,404.55,94.2151,2227.9,7604.13,7650.3,1164.95,610.31,3267.64
882.03,418.06,397.72,162.81,89.936,128.577,1610.2,1869.65,1225.28,1072.02,715.51
292.25,223.64,1248.89,428.82,85.1979,403.647,2006.48,2443.64,1695.34,1612.68,2050.52
912.46,182.64,688.28,79.63,90.3784,572.924,1617.13,2200.47,1661.27,1781.54,2275.61
