ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
573.14,216.67,328.06,171.46,88.4343,125.315,581.458,1402.31,1373.22,1480.3,1038.08
727.27,714.69,1184.28,108.63,88.8566,276.63,2843.17,2865.98,334.2,83.04,2132.17
1801.07,1038.52,371.92,50.91,85.661,121.664,884.553,3329.94,3438.71,3661.13,760.12
933.67,691.48,357.49,165.02,96.7798,105.525,1141.71,2411.86,1889.22,1720.68,1243.96
332.61,241.17,552.4,89.72,88.4633,121.666,1805.38,2175.46,1222.04,1229.89,642.12
781.94,571.2,1005.01,406.84,91.6789,1695.34,3507.43,3533.04,816.111,430.93,1411.85
925.2,769.38,190.07,145.34,90.7477,109.166,2136.9,2653.99,1587.27,1404.58,525.21
489.04,342.13,545.7,41.17,91.1718,350.146,1275.31,1760.22,537.879,322.41,2024.14
344.37,184.15,406.03,36.83,92.0962,117.66,3679.52,3707.64,544.311,434.29,629.13
772.11,308.18,602.73,32.05,91.0254,119.222,1683.39,1943.97,1135,959.99,634.78
1097.35,653.66,306.34,218.66,91.4402,112.835,1663.03,2812.65,2328.35,2388.56,700.1
643.58,42.52,895.88,54.49,90.8018,465.998,2110.52,2149.04,705.007,533.28,2392.27
970.56,810.77,1601.06,35.75,90.3347,155.543,3442.43,3574.13,1358.15,847.43,1796.48
542.48,475.03,385.51,68.74,76.2185,90.709,1196.5,1523.86,926.566,711.42,1018.75
936.76,665.58,532.25,75.58,97.3887,124.088,1476.93,2256.78,1854.12,1759.02,762.75
782.19,379.53,1225.02,30.93,90.894,117.379,2318.94,2422.83,1043.69,699.37,1255.95
338.45,102.91,408.92,31.11,94.6428,98.0459,697.181,890.087,688.259,677.78,760.68
523.98,219.12,212.33,61.43,88.312,117.246,3026.91,3075.89,635.079,523.68,273.76
547.93,324.22,506.76,75.87,93.9161,120.976,2417.75,2547.44,1286.64,1515.8,1451.96
322.37,245.85,61.46,35.74,91.5344,96.407,333.969,683.416,608.407,621.09,142.87
645.49,202.28,359.53,73.15,90.7085,103.825,969.415,1502.12,1184.73,1157.49,432.68
944.46,266.76,539.59,39.84,88.2504,1693.79,2622.27,3017.09,1558.99,1499.65,579.43
482.5,324.04,156.45,111.07,83.79,101.566,838.249,1269.76,1513.17,2272.21,1581.74
236.36,115.52,2221.28,61.33,89.9764,648.569,1594.39,2949.34,2495.72,2486.31,2483.98
189,37.2,383.63,63.58,90.8064,121.472,632.68,693.58,245.118,164.09,683.25
1205.81,504.5,440.75,162.66,91.2719,126.928,1697.5,2406.13,1752.83,1589.95,1418.37
647.95,539.76,174.53,52.8,91.0895,58.3588,2647.6,2914.19,1317.08,1323.72,402.69
596.15,407.78,156.28,59.45,88.7825,122.27,1617.81,1930.66,1075.45,1029.38,215.73
2020.42,1249.51,1925.89,58.95,95.0376,631.699,5448.66,5743.33,2485.8,1756.56,2134.19
140.11,112.06,478.53,92.11,88.4485,115.956,1502.61,1698.42,1040.52,1428.1,1393.13
510.95,63.89,1063.98,54.59,89.4166,122.426,2308.76,2715.05,1477.23,1398.55,1118.57
1142.28,348.41,1313.35,972.65,90.852,503.485,3749.91,3889.28,1602.66,1068.66,2286
508.43,421.41,674.01,30.72,91.9413,994.07,3213.98,3279.3,933.46,770.54,984.91
608.77,367.79,408.92,162.08,83.1225,111.067,1659.69,1712.8,534.424,449.14,1708.3
174.68,126.31,1213.1,47.95,91.053,160.116,1140.31,1733.37,1678.51,1972.92,1948.66
1007,310.42,269.3,190.42,85.1882,122.518,2389.28,2543.31,1035.81,814.65,619.6
1422.83,952.41,636.86,97.08,88.3974,123.823,1553.15,3130.92,2837.74,2766.72,1131.01
593.3,382.44,222.79,221.16,90.4092,93.3441,458.868,1433.52,1410.09,1431.95,541.28
815.86,697.76,526.11,58.49,94.4225,117.456,1994.2,2676.91,1840.89,1808.38,1327.87
1095.28,278.74,788.11,33.21,91.2361,475.201,1010.11,2295.96,2079.3,2070.74,1035.48
290.25,133.39,382.31,74.79,91.3196,116.462,1940.41,2070.67,679.275,597.78,875.02
159.02,56.25,1448.83,35.26,77.9851,126.911,680.163,1800.64,1732.48,1783.64,1560.95
1922.4,430.74,120.54,42.43,89.3696,89.2341,694.699,2534.2,2457.91,2451.97,299.88
820.07,60.43,384.97,206.88,91.3731,118.827,991.107,1506.74,1400.77,1514.68,989.2
426.51,407.94,294.95,103.87,90.4765,93.5446,1514.45,1619.82,818.785,743.81,563.09
1830.45,240.33,478.18,86.38,83.7091,376.106,2817.26,3302.3,1619,1258.76,1516.44
272.27,225,787.45,45.08,94.4942,117.107,1623.72,2093.6,423.523,199.68,2054.81
1289.37,316.94,179.18,33.28,91.9194,50.3413,1043.81,1965.58,1412.69,1200.26,952.28
126.24,120.49,521.85,58.83,88.66,124.96,993.725,1126.82,577.796,498.26,618.73
431.34,215.37,1025.63,71.2,90.4711,842.274,1234.58,2014.88,1493.61,1405.96,1489.7
885.72,198.16,915.07,34.28,92.4026,524.072,2498,2535.9,556.793,263.16,1215.52
633.05,424.85,267.05,241.53,91.604,111.915,1553.38,2175.68,1332.23,1220.62,1263.43
2051.78,946.43,2797.66,120.54,82.0052,962.119,6867.42,6971.5,2169.53,1340.88,2950.25
1588.66,652.31,351.1,150.4,89.8104,126.072,2068.84,2958.09,2256.24,2175.76,1796.84
905.82,899.18,907.49,167.61,90.3765,826.388,2174.99,3146.55,1955.43,1630.23,2229.01
461.81,267.42,366.01,30.81,91.0515,81.957,1117.75,1169.77,619.969,537.98,730.95
783.6,198.87,98.67,33.63,91.8288,43.6901,761.919,1181.58,405.2,173.37,890.76
1278.74,1033.18,1796.29,68.16,95.1133,1491.76,5360.67,5398.23,1089.3,507.91,2113.89
572.74,244.89,712.19,571.33,93.1218,292.202,2088.83,2139.27,679.832,364.85,1420.42
744.93,333.93,463.97,66.95,95.208,119.354,1787.32,2361.48,1541.07,1508.25,530.92
640.84,224.77,303.66,79.58,90.0911,111.364,1997.77,2288.94,1074.27,983.88,527.13
1209.34,1104.1,267.19,31.22,89.9693,73.2343,1799.65,2706.96,2351.35,2429.78,1103.38
563.86,379.59,650.21,67.82,90.6533,118.238,786.249,1693.89,1575.07,1574.35,799.68
224.03,164.45,415.7,57.21,87.259,139.646,3117.31,3197.46,833.504,904.97,720
959.18,598.15,1134.73,978.58,72.6018,2201.59,3523.27,3789.47,1493.3,1417.32,2189.42
864.1,339.8,1194.07,41.55,91.494,123.934,1341.59,2576.65,2213.9,2115.45,1492.29
716.3,444.92,728.58,48.42,97.3777,174.347,1928.07,1967.11,661.966,379.34,858.48
710.27,347.04,431,374.35,89.2515,834.739,1663.2,1940.7,1046.06,1116.98,1647.14
209.91,59.49,917.87,242.76,88.9699,1731.48,3173.94,3215.02,531.667,394.95,1575.53
1892.3,450.05,327.01,147.04,91.8634,122.36,675.467,2870.72,2858.69,2961.61,1187.06
561.06,201.05,1262.01,266.27,88.8108,1532.76,2121.26,3019.07,2107.01,2006.35,1677.3
662.14,83.28,901.84,71.02,91.2945,188.967,1818.37,2242.63,1388.42,1274.42,972.86
924.7,617.58,2285.21,135.28,93.9262,528.491,3561.98,3972.73,2328.84,1913.21,2646.49
1253.43,81.33,859.46,67.26,89.4573,142.265,1369.71,2305.57,1782.94,1544.78,1242.27
1044.12,527.55,278.66,149.39,65.8092,119.382,1611.22,2537.18,2010.46,2043.98,566.77
1594.22,1211.2,360.36,186.65,94.171,173.885,2145.03,3650.47,3025.79,2913.88,624.98
480.33,417.1,1139.91,42.06,90.4417,119.137,2170.45,2193.2,689.41,398.09,1232.51
471.46,452.75,258.37,229.24,92.4854,114.349,3805.71,3993.8,1293.92,1283.6,536.02
1926.38,944.48,1285.63,60.89,90.9992,178.796,7413.44,7641.6,2275.08,1745.99,2203.18
1118.38,756.74,292.61,99.94,89.8522,122.425,625.683,2305.88,2141.73,2055.15,626.47
1360.04,324.13,371.83,137.48,89.605,124.865,3270.32,3670.21,1789.39,1672.01,715.68
654.91,334.35,774.01,53.76,77.6336,117.124,855.346,1998.24,1805.98,1802.25,827.77
2007.96,346.5,1822.5,47.86,83.9241,199.108,4022.1,4256.17,1988.76,1409.22,1916.48
961.29,317.85,421.16,31.53,90.7474,76.836,1461.25,2000.44,1436.62,1334.52,572.57
805.14,272.69,1357.3,500.24,91.4611,451.408,1860.5,2971.12,2441.22,2290.06,1937.07
833.32,323.11,831.56,40.07,89.8088,105.192,1994.09,2031.89,756.612,474.71,958.23
528.31,71.14,120.17,51.98,69.5777,189.789,921.966,1157.68,997.395,1416.92,1538.43
564.35,369.06,682.79,95.93,83.8879,460.367,1295.89,2020.81,1618.75,1613.32,898.41
913.37,658.58,1109.78,61.95,91.6038,175.8,2772.77,2804.58,819.287,425,1216.42
443.05,432.41,109.95,98.26,88.0764,102.354,2513.57,2715.09,1071.88,1110.47,341.24
368.15,115.63,556.61,87.13,95.4937,119.203,1754.45,1821.96,488.634,465.83,2133.69
484.74,469.07,280.03,202.75,88.6286,122.087,3774.77,3924.24,1166.12,1086.71,520.22
266.19,185.69,2199.51,748.14,91.0498,1690.61,3846.12,4615.55,2538.48,2572.82,4413.47
419.92,229.36,322.67,46.62,90.1582,103.286,841.216,1023.25,637.149,516.24,571.62
1354.65,354.08,787.24,44.39,89.3088,113.576,1586.16,2633.9,2202.36,2092.38,831.63
641,228.77,456.59,48.38,88.3361,120.926,1426.8,1549.1,796.917,644.78,542.81
874.64,580.45,63,55.29,91.7419,93.2805,2290.36,2725.71,1507.87,1509.38,118.29
1406.22,1249.69,1039.7,32.81,89.5182,120.012,3646.59,4295.28,2557.9,2182.25,1156.52
2137.91,191.71,390.25,43.38,90.3381,95.6399,1863.65,3172.35,2616.27,2572.82,481.37
1215.62,626.48,329.06,38.52,85.479,65.4438,1276.36,2495.74,2128.65,2084.7,417.1
248.06,176.13,197.65,51.58,92.9052,112.364,2529.33,2600.21,610.135,592.36,249.23
1508.7,1394.29,2899.57,50.17,91.3698,243.361,6541.42,6570.3,1351.96,565.32,2949.74
842.38,228.25,1699.84,805.95,73.0163,2124.28,3307.76,4185.02,2822.67,2702.12,3289.78
671.51,120.01,625.7,45.11,91.1977,108.416,1282.3,1717.53,1227.33,1159.41,670.81
665.65,647.08,892.58,34.27,95.9079,127.744,1438.73,2583.51,2093.02,2006.15,1728.04
850.52,140.01,558.8,55.2,89.4564,122.176,2278.01,2310.21,612.369,378.68,614
1075.87,121.54,321.96,179.42,92.1629,123.043,828.982,1876.35,1814.45,1963.28,915.18
633.06,350.9,594.33,72.46,123.643,116.839,1112.65,1681.56,1387.37,1324.16,731.74
699.02,668.19,658.71,36.4,89.6172,122.402,1592.81,2489.24,1945.95,1905.83,726.58
456.74,210.85,320.63,163.96,98.1894,124.226,1894.62,2149.64,939.893,817.04,662.91
953.37,707.81,304.26,229.18,91.3727,124.521,1172.71,2233.29,1986.42,1933.44,533.44
1179.15,442.3,1793.67,72.84,94.3667,191.599,3514.01,4031.73,2309.23,1954.81,1910.33
939.97,222.14,361.07,73.88,90.4247,122.228,1445.65,1912.88,1357.03,1296.99,582.8
753.49,0.51,300.9,220.56,301.481,112.189,1954.22,2138.17,1154.82,1279.91,762.09
699.93,345.16,674.92,45.84,91.0775,387.487,1442.24,2032.77,1622.94,1690.26,1011.64
425.61,312.74,918.33,329.88,90.8229,329.94,2129.86,2396.44,1060.89,1071.84,2755
803,613.85,750.54,52.26,90.7858,123.156,1851.73,2663.53,1880.68,1828.45,2102.94
2364.12,776.76,241.1,79.04,90.4198,129.039,2882.27,4219.12,3147.27,3032.99,365.04
2795.44,345.42,3420.34,55.02,89.9541,1326.36,6692.12,6773.83,2023.87,1087.19,3683.16
304.72,226,652.4,43.8,86.835,120.222,1193.95,1261.26,794.342,779.33,1063.91
1926.02,409.08,247.92,56.01,89.8477,97.6764,1671.54,3038.29,2718.9,2863.25,777.58
464.78,421.56,404.54,114.83,86.6163,120.619,640.256,1450.79,2131.42,3374.05,2229.81
544.28,292.97,851.76,41.24,87.8684,126.737,2084.9,2112.39,811.003,642.07,1658.45
1584.08,322.16,614.83,34.91,92.373,125.853,1782.71,2605.81,2050.65,1887.56,649.74
551.82,83.56,666.59,49.2,90.4887,120.851,2122.44,2124.47,311.89,136.84,787.25
1055.72,562.73,735.13,75.37,93.0813,125.688,3310.98,3473.77,1387.03,1106.55,849.82
315.08,132.76,1420.59,67.62,92.6303,198.146,3300.58,3773.11,1756.86,1869.57,2804.7
122.19,36.51,604.36,65.74,88.967,109.623,1166.58,1287.94,688.828,704.43,967.63
1098.71,0.52,184.49,54.2,110.405,73.2041,874.151,1448.52,2042.6,3360.42,632.91
520.42,422.75,1419.17,325.34,93.2297,1011.96,2644.2,2750.08,942.855,567.67,1927.64
1929.78,1244.83,279,133.74,91.5444,110.292,1015.77,3608.56,3484.02,3444.58,412.74
1428.19,597.87,408.92,39.22,92.1668,104.639,2924.05,3777.76,2217.61,2024.56,1164.8
622.46,271.96,84.74,30.23,92.6603,102.517,1360.76,1593.9,604.318,761.86,1805.73
833.5,101.87,511.9,30.61,89.4525,119.829,3799.55,3951.92,481.354,354.38,2551.17
2224.56,1377.7,1128.33,52.56,94.1218,120.977,4674.44,5590.56,3462.3,3055.29,1355.71
1289.9,322.64,664.68,165.16,98.5862,1573.83,3656.56,4182.8,2010.29,1955.95,1028.9
319.99,263.14,266.37,230.3,85.8901,105.045,1832.33,2027.14,1018.56,1073.97,700.25
1085.2,312.13,652.14,47.42,92.2742,116.695,2354.12,2642.26,1411.92,1212.51,699.56
597.63,383.31,342.83,132.53,92.0814,125.236,1392.17,1487.87,669.779,452.85,558.76
261.35,200.9,371.21,107.71,90.0246,122.576,2245.66,2343.9,476.518,295.53,869.08
989.56,266.14,627.95,96.54,93.5081,226.644,1443.02,2425.76,1775.75,1612.65,1086.07
586.22,293.31,297.33,36.05,99.162,154.312,676.517,1272.97,1085.88,1044.95,333.38
527.27,135.78,489.41,50.09,65.7926,120.567,1444.05,1449.63,535.922,433.6,539.5
1544.61,665.73,4310.92,274.71,88.2211,7109.9,12272.7,12506.1,3248.32,2439.75,6216.4
574.95,340.29,259.78,193.69,88.2538,93.461,1020.08,1695.13,1359.25,1359.35,453.47
306.64,207.97,252.72,39.26,86.6855,64.048,564.126,846.736,695.96,678.26,323.35
120.56,22.49,355.22,113.13,91.2363,124.448,447.541,641.52,378.478,276.93,661.98
745.15,641.82,1312.31,1179.18,90.8977,2486.01,4006.98,4209.55,1612.11,1304.97,2491.49
589.03,502.49,134.47,116.52,89.0768,102.203,2221.62,2377.9,910.166,758.27,301.31
477.8,451.13,1151.11,940.68,95.2021,2591.66,3803.97,3952.46,1096.04,1087.29,2091.79
1171.84,289.56,282.76,134.93,87.7759,123.411,1116.01,2081.22,1786.37,1756.27,533.15
564,399.63,933.94,53.36,89.1499,115.433,1774.86,2614.83,1600.04,1393.83,1890.03
583.29,344.59,464.18,133.82,91.215,125.276,1346.32,1714.21,1137.3,1032.04,999.49
768.25,285.49,430.44,66.33,65.4793,103.085,735.778,1586.86,1419.6,1371.23,795.93
757.48,277.1,246.51,56.61,86.926,67.9881,1084.12,1596.93,1314.25,1386.82,621.68
926.52,372.09,325.99,64.1,92.2654,81.8253,1114.28,1707.49,1395.87,1309.06,390.09
177.63,29.03,116.26,87.13,93.2503,71.0451,944.007,1012.9,378.739,391.94,331.49
390.93,1.17,290.51,100.11,57.3136,92.7796,771.426,881.816,369.614,361.31,1399.32
460.82,384.9,372.48,159.18,94.3617,123.147,2155.78,2252.37,752.065,634.99,1088.04
623.74,577.36,427.37,61.76,90.7578,107.936,1839.79,2049.39,861.431,576.03,871.23
615.73,421.22,557.7,54.82,95.3947,104.305,2063.29,2164.33,867.909,654.52,612.52
2121.04,1616.15,501.35,81.64,93.4615,301.536,3376.47,4697.93,3152,2669.93,1489.04
772.88,507.31,870.22,56.22,87.9981,108.438,2233.76,2275.1,754.242,431.35,926.44
703.14,200.63,928.61,44.55,89.4168,182.418,3649.61,4009.56,1730.01,1693.92,1044.13
1450.49,971.71,757.84,47.87,90.8476,119.747,2690.25,3284.33,2199.11,1894.19,912.26
498.07,293.23,773.94,133.48,88.7195,264.354,1810.5,1815.28,179.401,36.66,907.42
781.49,258.46,160.5,159.62,84.1245,125.708,1455.22,1714.25,1011.07,905.58,320.12
655.69,549.83,665.2,50.55,92.206,127.557,1426.16,2035.96,1476.78,1294.41,878.97
568.88,313.99,188.39,95.26,92.3187,96.4641,1360.05,1626.53,977.962,937.65,323.18
1541.96,471.11,367.6,81.93,94.4079,117.825,2458.98,3028.22,1923.12,1753.36,449.53
1007.94,322.47,237.7,215.68,91.3684,189.324,2418.85,2592.78,1096.31,892,533.38
585.59,163.86,377.92,207.3,92.9704,125.578,1411.21,1547.58,846.908,733.28,783.36
735.95,713.45,499.15,121.73,92.5003,122.906,3182.94,3423.59,1581.27,1505.78,861.11
1195.6,1085.58,226.08,209.71,90.5656,102.111,1110.48,2737.14,2542.72,2482.54,532.4
1387.84,207.19,653.95,72.9,87.4021,115.833,5000.21,5357.35,2006.49,1897.24,726.85
1029.56,226.9,368.57,51.09,93.5133,107.877,1067.53,1910.29,1566.98,1513.52,713.49
1781.26,346.93,1048.8,83.23,92.6123,1123.47,3521.89,3966.49,2135.12,1795.1,1182.58
892.01,582.88,552.39,43.76,89.9265,120.523,1048.91,2220.93,2194.06,2397.18,596.15
403.77,109.24,360.64,66.14,90.1147,150.306,3446.66,3566.66,1576.85,2751.55,2442.33
837.91,282.41,544.77,75.03,91.5973,106.524,2148.04,2464.59,1631.5,1816.69,2091.7
288.74,277.45,124.63,102.69,90.9012,78.1945,458.956,830.493,1023.37,1426.36,1092.85
1530.24,283.93,1454.37,170.03,89.7748,311.699,3432.78,3447.6,879.961,418.34,1978.79
537.34,404.2,551.93,62.21,83.8533,111.586,1895.67,1941.54,659.933,443.04,691.53
1314.6,237.65,522.57,106.7,89.7566,126.816,928.584,2271.92,1682.83,1334.78,1368.07
218.7,159.42,566.69,52.17,89.4668,116.604,1628.64,1673.96,563.919,479.57,1082.97
692.26,682.58,272.89,87.87,94.9241,72.6591,1563.17,1923.11,1323.8,1232.67,580.7
492.79,294.1,505.24,159.23,95.453,2212.38,3102.73,3150.31,571.311,723.45,1870.16
116.74,89.43,1462.96,289.83,90.6965,1305.39,1651.15,2186.91,1389.76,1345.81,1832.73
408.76,310.39,506.01,96.3,91.9555,126.064,1944.94,2238.39,1175.68,1140.47,655.82
620.69,467.35,338.24,84.1,91.1543,117.872,1653.08,2194.84,1501.34,1562.83,940.33
668.89,240.35,223.2,119.23,91.5341,77.0592,2203.48,2509.5,1307.06,1408.93,658.31
1838.99,570.47,151.34,144.35,77.294,100.971,1616.41,3132.14,2697.07,2703.15,295.69
1182.92,320.74,1728.41,335.73,88.5345,1250.7,3655.34,3774.4,1384.12,995.04,2320.35
256.12,233.25,1206.57,1062.16,103.748,591.826,1965.46,3249.79,2639.43,2626.25,2305.02
1012.24,557.92,525.49,122.14,90.431,125.653,2462.75,2696.58,921.693,886.79,2613.16
1001.23,161.95,597.75,86.33,91.1419,116.627,2892.99,2935.54,765.594,501.65,684.08
263.3,192.53,216.84,194.07,95.7298,124.39,1899.36,2082.54,707.379,591.22,719.7
670.32,311.4,249.39,119.73,88.8797,117.673,2096.86,2251.5,926.428,798.51,369.12
174.55,132.42,948.03,65.24,91.9353,607.938,1756.11,2122.42,1229.34,1553.64,3156.72
810.57,596.36,438.1,66.56,91.3462,103.423,576.653,1986.25,2027.94,2164.64,677.67
1893.6,468.69,442.58,139.76,89.7807,105.349,1574.46,3005.94,2676.35,2604.91,621.26
610.57,573.81,1647.83,34.2,91.4233,1586.29,3659.46,3736.47,1089.85,662.56,1951.86
1779.36,574.08,223.66,141.05,94.8011,88.448,1253.41,2723.88,2435.77,2321.34,903.32
998.53,202.08,429.62,38.7,94.7338,117.941,1619.6,1956.35,1300.25,1228.72,596.09
1117.12,882.94,911.45,515.47,93.9178,638.4,2895.29,3506.47,2282.87,1978.27,1426.92
419.88,352.37,811.53,36.6,90.2661,125.371,1347.43,1689.44,1416.19,1531.99,1543.52
124.4,26.69,257.44,89.7,89.6472,114.218,1024.24,1123.25,454.273,446.65,347.14
903.1,503.47,842.36,40.72,91.196,310.202,1927.46,2923.83,2148.44,2078.85,1180.95
1290.98,302.38,2880.64,227.38,94.1891,1668.16,4538.99,4773.25,2060.6,1474.01,3108.02
1803.49,566.85,1717.78,39.5,88.8422,169.01,5176.55,5398.48,1915.61,1297.41,2020.68
321.13,303.42,257.77,180.56,87.2157,127.497,1115.39,1131.42,216.112,75.64,571.25
740.98,156.74,148.76,37.89,82.8975,188.76,1434.7,1654.81,677.321,600.96,885.01
1067.93,302.39,973.57,35.38,91.4166,120.889,2176.36,2418.59,1297.88,982.54,1080.67
861.9,249.51,484.72,281.66,88.2443,238.517,1997.51,2658.74,1894.68,2009.54,1336.4
659.12,186.89,1297.15,47.68,91.479,179.996,3078.78,3172.99,1250.27,1058.98,1652.4
635.24,338.6,430.94,53.02,89.5833,109.319,935.247,1603.58,1356.99,1336.85,678.49
1042.18,469.78,198.94,101.37,91.5695,118.195,3288.66,3621.07,1578.39,1504.82,300.31
612.72,141.74,255.34,133.54,91.9487,100.24,1634.03,1806.17,865.08,785.32,388.88
603.89,471.49,208.1,34.19,93.3846,101.756,765.482,1387.65,1205.05,1185.65,295.6
750.09,623.55,331.56,149.29,91.9925,122.552,724.597,1972.23,1864.36,1889.85,719.69
435.93,48.04,1438.95,1381.83,95.2212,3346.9,4071.49,4179.62,934.846,920.99,2907.92
543,359.27,837.17,49,83.3806,2869.95,5712.55,5941.7,1729.63,1754.83,1444.95
698.85,360.96,347.98,83.59,87.2923,122.612,1413.21,1737.8,1137.05,1039.16,431.57
563.77,357.59,757.82,74.61,91.0973,119.565,1893.71,1906.39,481.465,235.81,948.39
450.53,167.9,821.23,52.08,98.1271,351.211,1641.91,1668.84,522.155,305.07,873.31
409.39,337.47,711.28,30.24,91.5427,102.87,2015.05,2272.33,789.742,971.02,2342.09
815.07,589.8,780.64,34.29,89.2859,114.15,1138.98,2226.41,1773.06,1634.06,2081.09
841.86,378.68,620.34,52.41,91.9916,120.162,789.307,1930.45,1717.68,1618.16,802.83
2553.19,141.7,311.08,117.87,84.431,115.436,1015.79,3270.39,3094.11,3078.86,428.95
1559.21,769.54,337.37,170.12,90.6014,125.535,1403.44,3153.05,2740.61,2660.96,739.41
139.67,106.38,2685.45,41.49,88.8084,344.893,1758.8,3048.25,2469.05,2234.55,3388.32
768.34,697.38,420.89,116.86,91.3772,118.144,1266.42,2340.6,1561.34,1233.14,1370.86
459.7,158.63,369.18,287.98,93.843,664.494,1490.38,1523.57,446.35,303.28,986.26
677.35,416.64,714.74,62.93,86.4895,123.448,1135.48,1892.53,1481.26,1310.88,1138.44
359.66,349.49,203.5,105.95,90.0863,105.52,1014.16,1428.41,1258.24,1589.38,1487.3
793.81,212.67,1093.2,55.22,92.7206,121.936,2182.69,2779.14,1564.52,1286.41,1862.39
1066.85,110.99,871.01,32.04,92.0294,142.428,1258.51,2424.1,2083.99,2095.12,903.05
455.46,276.74,870.23,40.87,107.318,116.834,1184.92,1932.53,1525.4,1469.44,1023.17
597.8,307.45,531.23,85.46,94.2243,605.844,937.926,1741.69,1500.06,1529.41,730.07
1132.54,93.93,313.49,34.2,91.3784,105.665,1316.74,1617.13,1077.79,930.1,347.69
661.56,181.86,1527.12,490.29,92.3439,1865.18,2988.67,3542.51,1966.23,1943.85,2051.45
369.81,228.49,1537.03,144.19,90.9802,797.337,2445.75,2734.79,1540.97,1368.44,2111.68
1203.4,555.58,773.86,76.17,92.1441,128.023,1624.73,2617.91,2196.28,2073.96,1478.98
417.83,180.54,1975.86,60.51,90.5219,233.125,738.108,2657.46,2565.76,2541.84,2213.09
672.92,580.93,293.83,91.38,91.6095,124.118,1087.37,1965.21,1685.94,1739.45,749.83
1746.54,274.92,516.77,81.23,92.3696,127.375,1506.2,2746.08,2336.44,2246.25,1293.89
1461.37,909.28,357.34,272.36,91.4205,126.879,2625.2,3213.24,2163.53,1933.33,688.67
784.13,142.83,856.81,55.77,93.4188,535.442,1148.98,2034.7,1702.56,1701.66,912.58
734.96,481.15,334.79,164.59,93.7284,96.9872,1939.92,2181.78,1136.59,953.95,542.61
516.71,413.74,917.74,66.65,83.8692,961.568,1908.59,2301.52,1459.39,1340.26,984.39
2554.11,783.67,478.49,71.39,90.2337,121.526,4824.86,5862.17,3524.58,3444.4,648.89
495.61,227.22,555.36,86.28,91.8437,104.387,1102.69,1745.44,1350.61,1346.4,641.64
752.12,229.28,286.37,234.05,89.6523,124.025,1048.91,1665.96,1353.88,1312.53,520.42
720.64,94.57,1208.91,131.34,90.9857,1783.25,5418.99,5699.32,1799,1765.2,1340.25
527.01,145.25,366.59,188.21,91.4749,637.645,2066.98,2142.8,658.344,576.21,554.8
613.25,176.81,1551.85,41.06,97.325,776.764,2528.78,2743.06,1942.75,2232.01,3200.51
124.63,64.64,458.24,90.78,90.9055,110.536,431.633,795.373,612.233,835.67,1458.33
1368.43,1017.22,339.36,136.11,91.0641,185.196,2942.81,3971.58,2522.01,2307.15,972.55
728.16,152.63,280.02,248.49,90.8885,117.549,1317.25,1694.79,1143.28,1059.44,528.51
964.45,227.84,633.54,57.95,90.1688,104.107,2046.36,2149.67,910.972,654.44,691.49
514.56,510.92,1540.61,1423.31,86.4086,3026.09,4657.49,4999.27,1813.98,1732.03,3696.3
1008.29,46.78,1267.55,243.82,91.6288,1604.59,3221.7,3578.2,1775.98,1530.87,1638.25
601.71,373.41,496.11,90.57,90.6704,112.601,1884.22,2195.47,462.304,998.37,2878.43
1899.38,152.77,949.4,166.29,91.8635,292.207,4877.92,5104.38,2195.2,2072.55,1887.2
787.34,634.59,267.69,209.96,92.4883,109.25,1020.43,2033.52,1799.38,1773.48,477.65
386.06,120.13,452.36,41.36,119.079,115.925,501.436,1022.98,920.108,900.51,493.72
962.01,399,417.61,144.4,92.1389,119.629,1030.3,1973.71,1673.31,1623.78,1440.16
735.28,255.01,612.1,77.58,91.2404,145.94,1756.6,1810.31,886.95,782.46,1147.03
863.42,718.98,1125.14,44.21,90.5617,2198.8,3750.53,4324.4,1558.89,1033.6,2325.55
723.69,489.63,465.18,56.97,93.9788,107.476,1607.47,1773.4,965.219,752.64,522.15
830,529.49,1013.25,207.62,90.4482,755.944,2580.71,2812.12,1424.19,1158.24,1357.74
938.15,779.67,546.24,81.43,82.4481,111.32,2114.49,2520.67,1582.78,1348.48,793.12
1320.28,265.28,1128.87,166.3,87.0034,685.408,2987.52,3088.19,1163.62,780.46,1417.15
512.79,128.3,256.58,100.4,87.519,108.878,1126.61,1499.23,1067.8,1158.57,880.43
1033.48,378.82,1067.84,56.18,87.8434,190.601,2558.44,2599.35,993.536,662.1,1242.12
869.26,743.31,371.03,131.46,88.6366,111.957,1201.48,2136.54,1727.74,1545.52,803.84
1235.12,352.31,519.22,98.46,91.0092,128.608,2794.58,2999.25,1349.98,1108.29,884.48
795.77,249.44,567.17,129.8,90.6402,156.475,1628.45,2379.24,1767.86,1802.22,735.17
768.43,441.42,359.29,105.32,93.0035,117.042,1445.79,1684.89,1088.93,942.15,560.21
1088.36,151.74,379.4,79.72,97.1263,88.9431,1520.71,1807.46,1181.83,1132.42,1616
1542.39,237.79,802.72,689.47,91.753,1408.39,2562.08,3361.59,2242.56,2243.2,1532.54
1529.53,755.89,159.56,135.62,89.4989,110.58,1213.26,2785.79,2513.92,2486.19,416.33
672.31,54.48,335.16,84.19,91.9726,106.546,1936.33,1969.59,516.963,357.73,419.35
729.06,174.03,257.91,118.91,96.2951,831.48,1372.24,1865.37,1313.14,1359.87,450.99
