ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
328.95,244.8,224.95,205.63,92.0305,116.875,1301.75,1416.86,642.036,542.65,803.92
725.96,415.29,726.99,67.91,90.1121,105.121,2677.98,2817.39,713.396,626.34,2504.87
542.74,304.83,70.65,46.38,83.7178,147.22,1597.31,1775.62,226.384,437.66,1370.84
258.37,241.05,442.5,84.52,89.7234,117.887,874.399,1096.51,711.277,606.29,618.47
667.55,326.21,944.28,34.56,92.2487,972.058,2432.66,2468.94,691.528,401.71,1013.27
172.33,123.85,284.62,79.38,91.5021,141.949,491.177,753.816,600.508,612.73,509.91
346.64,112.7,364.92,86.06,90.9527,121.855,777.351,971.455,646.42,566.72,450.98
464.71,326.5,723.94,54.28,89.1877,123.269,1405.64,1826.03,995.386,725.03,1234.19
646.89,111.13,150.14,32.64,91.4572,515.645,1488.93,1617.57,789.57,900.55,1063.28
253.26,201.07,786.05,190.24,90.995,860.834,1108.06,1532.9,822.061,740.44,1777.96
479.89,152.74,279.86,67.98,89.999,116.689,713.086,1199.43,963.164,958.38,347.84
200.66,49.27,227.39,133.69,90.9173,83.6015,1118.6,1153.35,471.029,503.74,566.9
442.03,111.76,439.32,117.82,94.4802,122.14,1145.38,1297.68,654.714,506.98,855.84
505.54,161.96,270.02,247.51,88.3787,117.373,1398.34,1604.79,880.955,790.71,561.28
136.96,28.91,529.95,67.13,85.85,122.505,816.64,1023.56,649.523,623.37,597.08
160.19,152.98,259.76,77.25,80.9565,94.9559,664.292,670.261,361.01,364.24,1184.75
409.73,384.59,279.38,75.12,91.5364,77.3804,1013.15,1170.33,670.689,603.3,1015.09
439.58,235.74,257.93,247.39,91.8919,108.432,883.363,1380.76,1113.9,1134.39,813.13
496.56,126.36,369.95,32.83,93.606,216.38,581.664,1164.86,1049.66,1089.04,487.97
142.91,103.21,112.45,48.82,92.1868,91.1837,1214.93,1248.62,381.074,464.56,379.2
837.73,309.15,427.35,61.6,90.3335,119.154,1340.48,1777.51,1462.9,1533.12,799.76
416.44,71.96,299.87,257.09,86.3021,124.728,961.35,1053,434.66,350.69,1088.03
451.45,159.48,375.96,38.88,80.7876,64.5144,670.114,1216.4,1100.68,1200.29,869.65
118.31,50.27,177.6,150.41,84.5539,73.0886,793.138,926.919,439.463,404.25,501.37
181.33,93.29,384.62,160.26,61.5068,111.941,424.427,853.11,784.408,790.29,733.26
143.87,81.17,549.38,108.89,89.212,125.051,1632.71,1847.55,844.545,824.97,712.22
530.42,192.97,361.53,165.89,91.8961,116.503,1101.43,1648.91,673.543,376.13,1396.86
322.69,262.16,465.42,40.25,91.0147,195.244,820.745,1334.85,1088.01,1124.38,549.59
364.61,223.13,143.75,115.52,84.3766,100.076,715.551,1030.6,693.895,739.92,988.14
398.06,289.05,230.98,86.57,90.27,113.165,524.068,1124.19,990.224,984.53,317.55
411.62,290.96,138.26,126.7,93.0482,119.315,1078.49,1247.93,463.564,283.04,702.22
630.51,525.38,109.57,89.27,94.4261,120.355,745.114,1479.06,1326.45,1357.25,257.51
199.4,56.82,419.18,132.27,92.3697,125.947,1005.06,1251.58,698.693,648.44,773.94
260.3,157.18,363.34,227.39,89.8643,124.462,1143.12,1434.24,952.174,980.32,809.6
849.3,400.22,425.09,120.43,87.8945,102.357,1484.47,1878.74,1355.24,1247.44,602.7
418.18,358.62,496.02,72.85,89.3844,99.1392,1877.28,2132.58,552.562,1324.65,2917.73
497.34,65.1,710.02,84.23,90.9809,209.673,870.881,1389.28,1245.86,1308.49,1315.46
237.35,144.14,275.15,82.27,91.7514,79.2332,656.358,745.781,466.678,405.26,501.01
447.04,288.91,259.59,203.02,89.8584,365.476,1096.83,1238.08,520.319,345.55,929.9
311.49,248.99,659.3,97,89.1548,122.751,2215.73,2224.29,378.209,190.34,756.3
644.89,33.83,127.12,39.22,91.5131,79.54,642.09,859.061,526.6,439.57,1034.1
208.18,169.89,369.67,109.27,92.2775,114.612,842.369,880.055,557.814,570.1,798.21
307.2,221.44,94.17,51.38,95.1098,55.063,480.394,798.771,694.755,756.23,416.15
419.32,159.53,299.87,91.46,89.5287,107.306,958.321,1253.35,1032.28,1224.78,1676.37
155.6,118.9,288.02,94.43,91.2488,124.273,694.816,909.042,572.705,564.44,630.08
443.59,187.05,101.38,43.19,93.665,60.079,472.458,855.238,750.97,763.01,144.57
560.65,346.41,366.48,100.89,87.117,116.755,1066.93,1714.9,1149.22,1110.63,1485.26
157.23,152.38,269.82,51.2,92.1683,115.436,673.241,673.27,567.431,1077.05,1401.77
313.25,164.61,772.95,152.62,89.2438,944.835,1664.74,1697.09,228.941,67.14,1173.34
494.65,71.87,118.28,41.82,92.7234,112.474,1879.2,1994.73,656.072,636.84,160.1
294.07,197.54,282.26,187.65,90.3863,117.947,1363.08,1530.79,829.955,835.22,662.24
217.77,201.63,558.52,62.08,90.6533,124.422,474.39,1069.66,769.187,660.47,1307.25
278.27,170.72,939.91,287.12,93.3436,1674.19,2142.01,2551.39,1440.99,1453.96,1910.97
591.84,211.05,192.77,116.42,91.0145,118.015,683.368,1272.81,877.776,712.63,1150.09
561.72,118.64,434.13,81.63,93.2333,104.843,3580.17,3621.52,698.245,562.48,515.76
717.91,158.97,284.97,101.64,93.656,107.425,1606.18,1722.13,916.388,1119.14,1464.5
288.76,213.39,190.72,125.78,94.6901,84.3241,837.274,899.176,306.16,283.87,1257.26
397.65,58.28,414.46,100.4,91.6528,113.623,1164.74,1216.1,630.442,604.77,725.52
169.54,1.78,238.61,213.11,89.8166,100.741,608.094,707.845,439.307,415.87,625.43
338.99,279.12,196.1,53.98,91.7559,161.377,925.352,1023.71,337.158,284.16,1031.74
436.73,347.25,550.21,126.55,93.7505,412.843,1463.19,1482.85,852.926,1061.43,1696.35
907.41,228.81,395.32,78.21,91.4477,111.316,1441.54,1941.1,1523.95,1605.62,844.06
608.43,339.49,340.18,91.61,84.3928,114.163,1155.73,1400.62,980.031,895.39,809.42
342.21,137.5,556.68,67,95.9725,110.426,1103.2,1335.33,986.435,1225.93,1580.97
382.92,114.41,311.71,93.9,93.224,121.399,475.99,921.148,798.456,759.39,405.61
636.67,81.97,776.41,33.33,88.2749,119.504,2006.96,2027.07,1227.57,1797.7,2848.15
246.44,71.1,640.29,59.19,98.8374,119.385,481.754,1117.39,1016.43,1023.13,699.48
599.63,282.32,671.86,50.24,90.3528,119.015,1500.94,1613.04,807.538,595.73,722.1
314.71,21.9,306.63,88.54,90.3253,116.192,671.249,777.794,454.428,376.71,493.37
678.94,227.34,229.08,97.49,91.3336,97.6971,2350.14,2495.5,894.179,775.98,417.24
600.29,195.29,310.2,126.95,90.0556,117.719,916.932,1435.6,1142.88,1124.02,437.15
512.56,336.4,313.94,77.25,86.1125,122.24,1266.11,1472.08,264.229,288.14,1465.1
191.23,148.55,419.88,90.82,89.7854,114.077,1437.61,1555.9,714.511,720.36,716.04
523.45,199.66,473.39,89.24,94.6032,121.282,1973.12,2085.81,829.57,705,687.57
350.63,56.04,446.8,144.61,95.1081,119.068,615.103,1150.71,1021.78,1062.85,674.92
295.23,261.83,341.17,116.43,86.9447,108.243,632.019,1071.83,900.63,1327.6,1962.86
661.06,67.04,159.18,104.84,89.2767,118.284,1120.28,1485.86,487.424,255.57,1029.33
256.87,195.8,340.81,112.55,92.9537,124.201,427.984,953.466,862.56,877.58,877.77
339.96,245.32,363.07,105.42,90.8926,125.173,651.992,1062.18,886.92,838.65,468.49
822.36,184.89,369.2,256.7,96.708,129.172,2059.78,2133.21,745.377,509.52,842.37
377.4,281.29,232.79,178.35,89.3501,115.673,1085.99,1129.25,363.254,204.73,795.57
512.71,96.92,248.43,32.45,92.0285,57.8741,506.341,961.571,876.448,1034.7,952.39
401.11,284.34,318.97,139.49,89.7044,120.941,652.288,1298.34,1427.46,1817.79,1220.04
547.99,130.91,411.7,96.69,92.3335,107.861,537.014,1226.43,1129.96,1119.07,575.26
290.07,199.63,413.08,92.41,103.057,113.058,1047.84,1108.94,501.663,373.13,505.49
419.47,82.42,257.26,178.82,78.6652,115.078,425.464,1002.09,975.581,1040.28,539.93
166.42,92.76,557.6,45.31,91.3212,117.262,855.142,923.388,601.309,1421.97,1637.08
197.45,171.89,432.55,95.35,89.2244,101.204,599.834,1050.98,857.348,842.8,601.57
228.65,116.05,224.14,112.53,89.4592,125.516,712.574,713.23,315.044,289.35,920.99
468.92,102.06,193.19,155.95,91.8836,107.363,2057.6,2244.33,447.213,245.97,1083.84
311.65,174.02,381.26,72.53,90.5531,121.155,2287.57,2293.02,533.993,544.28,956.79
175.29,25.07,637.46,80.47,88.3086,121.572,1708.65,1832.89,490.624,305.99,1044.62
292.34,252.82,857.55,62.72,91.2763,123.371,818.146,1474.34,1151.53,994.33,1204
229.57,211.76,403.27,38.63,92.4723,114.936,1157.46,1274.81,627.433,560.42,441.9
422.99,267.52,642.74,108.2,89.4174,113.228,1561.88,1569.22,335.591,142.51,750.94
393.75,131.72,234.85,217.98,91.4148,111.242,655.626,999.006,936.153,1019.11,737.13
758.96,126.83,625.64,48.48,90.4878,128.816,2483.18,2492.55,446.304,233.95,822.83
451.81,95.75,294.22,112.14,90.5362,105.519,769.425,1020.16,396.215,596.82,2103.16
701.93,134.25,936.33,31.85,90.972,1356.82,2397.87,2510.73,1069.11,900.44,1116.67
445.15,136.88,201.66,135.73,88.1545,121.627,1605.89,1628.35,128.335,29.53,602.99
509.63,102.1,466.69,169.83,95.4288,119.845,1296.34,1332.28,574.097,461.52,970.31
719.28,432.03,392.27,131.11,89.5394,108.749,1654.85,1898.81,1098.94,928.53,523.38
304.11,103.14,199.24,169.38,94.887,109.655,595.598,797.451,645.067,644.46,482.37
414.52,371.57,274.2,69.44,89.3446,105.128,1261.17,1619.15,1029.67,990.78,343.64
385.93,360.82,796.27,30.63,92.1698,117.617,1551.2,1590.29,491.212,251.63,893.44
1309.69,267.71,557.01,110.37,92.7359,121.896,1962.56,2336.63,1474.54,1239.2,667.38
344.21,200.21,94.29,55.59,91.7271,422.649,854.115,1033.52,696.083,835.94,406.29
1607.77,272.45,243.87,67.16,90.8918,105.55,1921.18,2502.43,1717.8,1561.65,361.83
534.71,275.26,154.02,36.97,82.9808,89.664,626.79,1164.1,1169.04,1458.29,1006.88
433.98,183.16,73.48,48.78,88.8887,108.225,966.941,1110.88,450.987,356.61,1202.12
830.35,627.49,479.73,353.97,82.8838,213.983,2543.42,2750.37,1297.77,1012.78,920.63
620.79,590.37,700.1,66.87,91.8212,116.679,1801.34,1993.09,995.541,702.65,947.58
280.16,225.4,281.73,30.38,91.9012,93.225,1173.95,1274.91,460.087,330.22,522.27
944.84,492.02,277.01,50.13,90.9511,76.689,1477.24,1857.27,1215.95,1030.98,528.53
821.58,84.09,640.48,87.44,85.0703,134.581,2071.23,2098.61,739.567,598.55,1776.36
433.59,194.21,331.73,75.28,86.9473,124.482,512.819,1054.7,1337.51,1834.88,946.7
661.16,130.55,638.75,297.61,90.2637,554.72,3207.31,3213.5,614.656,392.74,1310.21
238.66,123.83,441.31,177,91.7634,119.022,657.069,990.579,521.168,414.05,1404.79
520.64,510.01,266.99,172.16,93.9578,109.648,1049.71,1575.85,803.273,501.41,1279.74
451.18,363.39,431.8,76.89,89.8557,110.528,611.224,1379.05,1272.97,1272.53,600.43
976.91,447.95,340.68,226.39,88.6392,127.15,1572.53,2252.53,1453.25,1256.32,1409.35
432.38,89.14,344.51,40.4,92.5898,104.476,646.185,951.324,739.56,682.42,384.91
190.46,157.15,281.25,183.64,71.9442,124.133,895.611,903.482,288.04,199.15,623.24
286.82,184.22,363.66,235.46,89.2373,126.327,636.491,1085.14,838.856,865.36,1291.21
135.05,71.25,110.74,68.82,98.2938,97.5077,1017.44,1056.07,325.894,327.3,211.09
235.23,162.86,546.15,42.32,88.0901,126.235,1296.36,1418.57,740.67,712.18,700.4
458.22,308.27,387.64,184.68,92.6449,124.816,1916.28,1944.67,532.697,340.81,572.32
301.91,50.15,429.18,44.73,90.5067,121.588,966.521,974.894,468.506,466.49,883.79
180,124.17,189.67,162.82,90.2956,110.822,782.447,878.434,444.257,380.92,352.49
1098.47,203.23,349.16,102.29,92.3369,130.929,913.911,1814.51,1363.74,1132.49,1287.02
619.95,364.75,310.74,210.75,90.6199,122.707,1475.22,1545.82,695.968,494.03,521.49
353.97,127.59,116.02,30.9,91.8453,87.5096,729.846,943.214,569.401,542.36,274.32
408.85,371.34,90.13,51.9,90.0497,118.717,706.646,1146.46,909.118,906.78,142.03
703.9,129.63,236.49,68.01,79.2922,280.733,890.065,1166.44,804.278,739.01,1145.98
310.98,295.61,213.39,176.47,90.4063,117.685,1055.84,1330.04,884.189,874.25,475.91
1039.91,399.09,194.43,140.47,89.0168,118.294,1748.62,2238.25,1436.9,1311.34,420.14
378.95,101.85,281.26,176.55,87.8344,108.387,389.157,961.9,769.341,947.29,1481.58
391.04,98.51,643.61,50.24,93.5514,102.694,765.41,1355.14,1122.18,1107.49,1187.86
401.97,55.26,408.77,95.63,87.0581,113.754,708.946,996.135,765.402,706.65,504.4
793.17,640.27,67.21,52.34,91.5262,49.3856,469.106,1576.55,1788.21,2130.41,803.45
1154.61,301.65,175.25,86.49,92.8792,83.5086,1497.64,1995.44,1193.61,955.53,1330.25
794.37,308.59,97.72,59.89,92.5131,107.541,1396.73,1806.07,766.899,1631.32,157.61
183.88,175.05,594.61,60.29,92.3029,119.871,932.454,1288.96,924.747,902.6,685.72
547.65,414.11,375.29,67.94,92.3722,119.589,1714.81,1863.21,907.293,775.45,514.45
468.84,254.31,481.63,51.39,89.4149,91.8906,1243.6,1269.82,437.774,254.23,533.02
313.05,163.24,523.07,64.83,91.3431,104.962,1270.7,1339.99,550.853,494.53,1195.73
710.14,53.37,425.12,210.68,93.7852,129.645,1332.71,1402.87,1024.34,1152.42,1494.62
373.43,91.4,178.83,46.29,94.0681,67.2274,1064.96,1093.24,280.33,169.86,300.08
227.73,108.88,437.53,125.52,91.9162,107.506,618.054,1059.08,731.273,614.34,839.57
879.22,339.55,328.47,137.48,90.4897,117.244,1600.22,1775.08,914.503,688.68,592.56
246.15,224.98,361.03,108.94,89.7388,127.468,736.201,980.566,474.794,384.38,1095.15
900.9,242.63,451.29,53.06,91.5175,120.584,1609.11,1946.95,1075.92,844.44,992.12
636.06,340.96,204.45,192.22,91.0423,117.055,1232.43,1486.24,493.883,250.36,1678.91
406.26,346.34,294.15,144.8,90.6318,105.964,1052.45,1271.11,780.502,661.45,937.74
739.12,316.26,466.82,46.04,87.6901,377.053,2320.13,2420.85,1394.89,2182.07,2689.97
619.64,261.83,268.02,33.39,71.8444,62.2159,1143.72,1495.76,1057.07,1043.28,383.82
119.7,51.75,479.39,128.17,88.7434,181.83,700.757,822.957,495.399,418.35,700.78
284.31,261.93,283.87,114.85,86.4489,107.061,1007.41,1313.35,794.304,718.64,598.29
532.92,186.23,297.74,177.16,91.7571,103.162,690.114,1274.17,980.712,851.91,685.35
139.4,44.71,313.96,120.54,89.8892,120.299,640.066,747.727,436.383,405.03,551.54
497.02,31.97,235.31,33.29,89.6975,97.7043,867.994,919.596,543.318,605.13,734.88
682.23,352.14,768.54,59.08,92.9471,113.736,1762.58,1909.36,985.88,751.15,827.62
330.61,75.33,197.53,115.82,80.2058,107.529,1132.38,1153.88,324.746,226.48,313.35
159.72,146.23,487.94,123.73,88.3262,126.096,510.633,952.379,744.141,652.7,773.61
719.54,131.3,268.36,36.7,99.2119,119.364,1030.04,1177.39,736.926,633.61,551.79
314.18,101.41,171.06,40.76,91.8254,87.3212,2697.71,2726.67,493.846,489,326.51
107.39,67.18,351.96,219.06,90.7834,127.699,442.944,777.41,137.868,335.47,1602.79
343.54,68.6,226.22,112.18,92.5634,103.075,1538.35,1700.48,774.903,821.34,409.07
633.81,162.83,216.38,80.33,91.6687,105.563,540.525,1113.98,982.973,979.55,677.24
587.57,179.52,669.06,107.15,99.2076,123.096,2810.4,3022.03,1189.75,1072.77,891.77
103.43,75.78,139.65,108.4,55.3859,60.912,1170.2,1243.4,461.317,505.95,316.85
166.83,142,397.12,140.61,72.7709,111.887,810.53,1027.71,790.423,854.46,747.1
110.46,89.4,218.57,87.11,88.7644,142.949,830.251,910.353,463.808,490.01,542.8
678.14,524.21,440.34,164.7,85.2796,120.411,1471.09,1845.81,1299.97,1164.13,917.09
219.55,86.86,607.97,78.24,92.1362,127.366,675.778,998.99,378.953,421.91,1879.67
320.77,44.22,2018.83,867.98,84.7206,2116.16,5888.22,6237.99,2245.52,2092.19,2886.81
320.1,314.71,499.14,116.03,91.8984,248.839,1321.25,1528.42,921.014,843.49,722.58
517.8,243.79,133.38,64.36,84.7272,108.18,962.738,1145.1,677.215,592.12,197.74
258.13,229.77,357.88,161.98,117.309,126.623,954.292,1264.96,843.097,785.49,598.85
433.59,55.72,342.05,95.34,91.4827,130.295,1275.08,1312.24,343.926,193.86,548.02
714.08,113.18,179.73,162.93,92.4735,116.586,1115.91,1263.56,922.737,983.08,1323.28
845.18,424.1,238.9,97.75,93.7876,124.282,1091.02,1621.86,1196.12,1026.54,525.83
523.88,120.56,289.31,105.88,91.7227,124.352,1460.58,1562.89,639.641,515.43,450.59
530.23,380.84,463.59,180.93,90.3066,126.605,1666.52,1770.42,620.828,736.69,1984.13
326.79,182.73,631.91,133.93,90.157,140.882,626.136,1295.69,1381.16,1592.65,1433.37
416.71,15.69,158.1,48.5,90.5591,107.371,650.574,770.082,465.493,425.42,246.82
1103.07,596.97,851.55,36.17,90.397,112.43,2416.72,2598.3,1413.87,1140.59,1291.61
736.12,226.49,84.8,35.29,85.1888,76.4878,619.697,1109.45,978.804,969.7,227.43
687.31,509.01,346.38,39.99,84.2894,105.44,1268.45,1692.53,793.025,932.08,2091.72
545.3,140.26,244.97,58.53,85.6467,108.664,464.652,1076.43,997.144,1020.21,356.24
417.03,219.24,111.38,56.79,96.6344,46.9553,779.044,907.734,474.859,366.77,630.35
454.62,125.19,194.58,141.54,92.8786,107.989,1028.41,1246.71,763.803,732.73,457.53
383.78,318.5,38.25,32.95,92.3952,47.273,189.078,782.282,763,766.91,152.4
343.11,94.44,461.23,106.52,90.695,123.672,1871.1,1889.74,390.193,242.8,567.75
803.43,349.52,427.55,133.52,91.3436,115.074,1314.21,1725.68,1230.78,1071.42,631.21
515.65,181.13,446.44,41.83,92.5043,103.467,1167.25,1359.15,717.87,550.78,658.02
839.43,361.18,314.91,42.74,94.3922,101.264,1271.36,1631.71,1157.94,1041.51,414.18
442.97,296.15,366.96,83.7,92.4436,488.832,1344.06,1432.49,643.497,492.62,484.14
538.75,239.93,276.21,99.92,95.0551,283.416,1421.64,1490.01,594.308,517.86,918.96
723.02,425.91,784.34,50.77,90.9817,124.772,1743.9,2002.34,1224.86,1013.58,835.11
652.32,610.12,345.94,131.21,89.1341,128.621,1445.93,2018.54,1407.88,1261.43,590.62
1231.08,95.08,859.17,44.26,88.1637,564.781,3368.21,3406.13,508.293,209.33,1411.47
957.63,330.06,425.96,164.16,93.3097,122.421,1535.96,1891.61,995.3,990.36,2074.48
838.1,38.35,637.05,105.61,90.6773,167.148,1736.86,1743.23,371.381,157.96,742.66
611.34,159.86,88.01,42.23,88.0517,112.105,1405.21,1567.78,508.984,338.51,463.56
194.99,185.03,670.32,82.23,93.4601,120.447,933.081,1143.24,663.99,592.77,1319.01
850.77,104.86,397.26,52.19,89.3012,92.8555,1631.08,1724.56,950.17,925.32,1189.07
938.14,80.5,212.12,81.09,93.3396,111.913,499.381,1347.26,1287.36,1301.09,568.61
367.68,257.03,552.62,55.17,92.2769,124.015,1249.26,1253.62,322.249,175.24,820.26
637.59,499.95,593.11,85.7,89.4407,120.903,1676.47,1861.47,1032.09,811.72,678.81
483.78,128.39,285.86,101.7,87.3633,106.948,1104.99,1126.87,723.574,933.33,1320.6
161.83,103.16,556.17,121.05,92.4542,786.149,1159.91,1298.56,684.8,1632.85,2752.08
190.4,137.9,226.4,134.73,90.8413,112.091,565.299,848.864,654.505,648.27,361.13
1032.67,251.06,249,170.6,88.9666,115.827,1349.58,1724.53,1222.12,1077.07,419.6
462.94,193.46,225.13,51.47,93.2029,70.8354,1323.08,1384.26,740.305,830.47,707.4
177.71,65.73,347.54,157.49,89.0249,127.961,1145.86,1185.88,408.324,320.89,505.03
188.55,100.59,351.02,84.47,91.8893,107.659,455.335,739.23,612.365,579.7,435.49
569.6,196.91,382.29,282.62,91.1043,171.3,1801.4,1821.41,349.148,145.13,845.82
398.19,336.8,285.12,54.93,92.7766,110.376,1006.02,1090.51,502.274,346.12,529.21
215.52,173.76,485.35,104.61,89.6372,126.986,803.231,1126.71,834.366,799.34,693.02
403.07,142.68,438.47,79.35,90.5998,110.303,1028.31,1470.77,950.498,871.28,849.76
475.08,51.61,283.74,167.99,90.9032,102.468,386.946,1000.41,860.084,785.18,665.62
242.92,103.06,858.68,123.86,90.5914,926.865,1413.29,1771.78,1194.19,1341.97,1312.89
589.44,327.47,578.25,129.53,89.9067,122.28,1610.67,1707.7,909.407,807.38,1472.66
257.06,41.87,280.54,161.87,87.5495,124.563,1008.29,1246.33,735.531,737.13,442.41
596.83,367.68,348.5,124.8,87.195,119.36,1086.9,1505.79,1114.76,1012.04,617.08
477.81,447.97,123.6,95.17,91.6423,123.145,432.249,1187.09,1091.54,1075.81,218.77
770.61,456.63,273.59,149.43,89.8817,115.834,1453.82,1718.18,1188.74,1344.12,1618.78
415.35,222.66,451.81,120.02,88.3954,120.403,1335.32,1340.05,295.589,134.98,626.93
307.33,92.44,364.91,149.65,89.2741,111.357,740.113,1088.15,870.346,902.81,748.67
305.51,189.22,554.12,103.32,91.5061,115.343,5411.35,5471.68,895.788,823.54,657.44
456.12,370.27,535.17,73.42,90.6567,140.229,1423.94,1476.88,662.969,655.59,1601.42
578.98,68.91,124.33,71.24,88.4073,102.57,510.131,948.836,1311.34,2121.81,1517.27
1031.14,545.73,502.53,118.74,89.6936,123.938,1589.28,2223.13,1437.01,1136.2,1198.12
327.63,148.9,225.6,206.98,87.8603,107.704,545.235,944.243,811.237,821.17,787.12
669.74,151.67,217.29,108.57,91.8836,310.046,1140.95,1356.4,738.352,682.19,653.15
354.42,217.71,633.74,308.46,96.4137,325.573,1516.67,1555.5,816.783,737.47,1288.86
598.93,379.24,146.3,83.76,100.169,97.0459,1057.78,1363.57,1414.98,1945.03,230.06
361.38,216.76,618.52,62.39,89.5404,110.308,1219.5,1296.68,957.583,1203.57,1735.25
575.11,207.45,286.91,282.65,90.4665,121.713,1032.11,1409.58,1028.7,917.13,613.19
824.55,211.01,263.54,137.76,96.992,114.289,1741.78,1952.92,880.457,755.85,1008.68
335.68,169.17,271.33,144.19,91.3372,116.887,1197.86,1206.39,502.017,485.9,761.93
470,210.79,228.56,213.1,91.021,105.311,628.952,1133.47,995.718,970.26,519.93
283.97,107.06,326.98,129.23,89.8536,138.976,1050.55,1172.32,551.367,468.13,711.74
286.78,251.47,549.05,110.14,91.7703,122.085,999.621,1300.45,952.464,899.86,751.23
337.85,185.6,287.56,92.87,90.9088,107.694,563.753,928.775,1049.87,1432.8,1234.45
330.46,50.08,95.86,37.77,93.7561,106.922,640.52,723.015,352.682,312.72,197.51
603.23,526.51,385.38,37.33,91.3999,97.0435,1000.59,1555.29,969.993,710.08,986.41
128.35,124.3,315.5,109.45,120.421,111.703,1056.29,1232.5,604.409,558.8,480.64
434.23,222.84,177.73,58.97,89.2749,107.126,1240.75,1510.71,816.846,839.01,796.99
917.59,230.17,441.46,153.56,94.3615,122.73,2100.49,2229.64,933.837,702.86,750.76
532.5,180.89,308.28,39.9,91.2358,88.0603,385.128,1085.08,928.528,831.88,857.93
504.18,197.75,560.54,80.49,101.169,115.851,1046.54,1687.4,628.929,594.43,2334.27
846.23,246.26,277.8,155.64,90.7343,112.545,2191.67,2458.33,471.152,977.83,3184.17
206.12,199.71,593.61,117.74,90.6864,152.214,1061.33,1132.73,704.319,661.68,941.23
406.84,52.49,298.08,68.52,66.5701,87.9539,805.495,856.265,342.522,238.78,667.69
554.93,343.47,165.58,111.56,90.4706,99.5622,976.635,1433.55,972.67,1783.78,2437.1
467.31,121.84,718.45,78.56,86.9149,120.249,1382.45,1454,635.919,442.53,797.01
507.36,16.57,182.91,129.25,91.2399,76.4261,560.638,855.826,746.917,758.45,416.93
322.06,246.61,1157.12,30.73,95.6101,137.324,4339.55,4399.8,700.459,396.9,1461.39
344.42,32.21,183.81,165.35,90.2646,119.959,800.721,831.473,346.348,265.89,676.45
513.41,31.15,532.23,83.12,91.4368,121.8,960.76,1498.91,1030.21,951.04,1044.56
667.87,191.48,463.44,94.75,85.6724,121.955,1207.84,1485.44,1002.99,883.76,558.19
1501.41,414.23,173.58,162.82,91.8993,94.8459,1323.78,2329.42,1218.31,977.32,2120.52
172.26,135.59,239.11,95.38,88.5607,127.483,1216.7,1278.81,538.272,567.64,465.85
224.88,78.6,446.41,35.16,89.1846,118.682,953.526,1043.46,516.26,442.08,522.38
345.33,90.87,311.36,107.16,94.8707,135.889,789.594,865.009,423.047,323.46,722.26
272.94,171.18,74.09,64.72,89.8604,109.075,1194.47,1293.15,646.805,905.98,775.93
585.33,244.96,136.93,73.47,86.9857,112.54,592.043,1101.67,904.768,852.6,418.46
182.16,42.18,105.98,85.1,81.6669,118.851,1046.21,1082.21,316.834,301.65,191.08
414.51,249.34,518.29,70.06,90.1073,111.235,1175.13,1267.5,644.77,484.37,588.35
160,13.48,360.13,46.84,87.4461,121.644,808.959,902.702,477.697,475.2,452.94
609.83,345.23,263.41,231.48,88.1305,169.741,2170.16,2330.21,963.907,812.81,620.79
559.61,41.63,158.45,82.4,92.183,118.687,620.289,891.933,783.043,836.57,433.7
398.03,143.13,198.16,55.78,85.2246,86.3303,816.925,1134.42,629.788,578.73,817.91
485.84,58.96,262.02,139.25,88.7365,87.699,1132.98,1211.45,535.158,426.28,401.27
282.82,96.18,396.18,51.98,89.7117,111.815,583.761,882.366,898.239,1100.07,1015.02
543.06,130.36,367.03,64.44,88.8555,111.549,956.475,1119.66,704.504,590.94,498.89
1870.06,652.9,82.71,69.19,91.5394,95.0002,1208.57,2687.12,2544.76,2564.22,375.75
527.58,324.57,200.15,106.38,89.8073,123.389,666.696,1281.51,1145.36,1179.28,405.87
630.51,103.13,505.24,43.68,88.3381,90.2138,823.723,1300.53,1058.76,988.84,688.53
204.88,135.71,375.22,122.51,92.2169,122.035,1643.26,1673.57,223.592,91.75,812.61
410.31,173.36,203.23,125.43,84.738,86.8201,2607.03,2623.79,197.488,118.56,994.3
166.62,55.93,1059.57,43.54,89.319,127.387,1121.57,1430.56,404.874,430.87,2489.35
252.82,67.69,89.59,49.18,84.3101,77.121,651.07,677.787,277.038,239.29,212.16
511,102.59,373.05,93.71,90.0419,99.71,734.079,1115.54,801.546,690.9,894.92
801.25,690.41,976.15,48.99,89.5464,119.406,2451.58,2526.88,1027.36,675.06,1168.81
512.72,435.31,1016.38,300.71,92.2712,388.567,2590.52,2618.49,704.961,376.78,1411.03
449.79,260.4,435.95,102.54,92.6538,114.386,1393.08,1455.62,606.89,443.29,538.49
688.21,129.41,237.81,42.76,87.6129,989.877,3498.62,3567.94,546.812,338.28,677.56
862.08,248.45,160.43,66.65,96.5841,235.666,1270.9,1753.78,1301.8,1393.69,529.75
658.68,70.71,672.08,58.58,90.4535,99.8968,1318.97,1486.37,833.83,649.96,780.01
264.47,67.7,433.36,97.61,91.1753,127.081,536.455,938.74,866.047,923.54,753.44
302.23,250.19,185.21,170.43,78.7364,121.798,903.027,1056.68,637.094,569.97,474.38
290.8,193.21,197.03,154.93,90.2334,119.423,1067.16,1115.64,410.602,295.64,351.96
