ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1340.35,310.27,194.01,153.33,88.263,125.098,2852.01,3365.79,1698.19,1544.08,757.75
935,676.74,749.81,43.9,87.5866,110.267,980.257,2443.25,2307.14,2294.03,839.12
1189.54,149.2,934,408.63,88.189,1350.38,5744.36,6025.45,1747.73,1391.12,1924.45
755.31,725.98,517.62,43.57,90.4398,110.761,1848.02,2456.89,1770.84,1779.8,1307.65
1027.61,334.14,657.08,60.67,92.2655,124.772,1481.6,2092.03,1286.77,940.76,1271.28
857.11,526.29,736.54,58.9,89.3983,539.41,1407.85,2367.18,1745.71,1597.98,1996.17
1232.36,690.43,198.89,175.51,89.5588,97.2914,1826.93,2473,1857.03,1745.14,481.98
1527.65,367.18,323.57,186.84,96.8591,121.657,2024.65,2473.08,1277.43,871.84,1210.42
399.65,266.79,328.39,169.75,84.9717,123.85,1306.6,1460.53,797.053,701.54,498.14
982.89,619.32,148.65,119.12,93.0293,73.2966,1133.1,2012.78,1763.58,1777.55,580.54
102.32,95.46,458.7,63.77,92.0582,87.4906,903.324,967.243,423.716,340.92,522.47
1210.12,245.97,65.17,45.19,88.5727,49.6887,1183.24,1791.15,1096.61,897.18,980.65
1760.07,205.45,1246.88,31.98,103.441,329.115,4245.85,4333.64,1271.18,809.26,1733.1
344.97,309.04,975.19,153.34,91.5974,1874.84,3379.26,3460.73,1202.56,1159.86,1497.85
572.83,146.42,877.84,30.5,89.529,154.442,988.63,1639.87,1143.16,905.39,1572.27
662.29,208.07,361.07,192.42,89.677,127.063,1819.46,1849.02,561.542,369.14,728.45
1073.38,426.3,1256.19,944.85,89.994,2256.16,3964.22,4332.1,1804.73,1828.15,2248.32
799.76,469.2,276.03,171.2,105.456,124.469,3639.34,3756.08,1107.56,929.21,508.5
474.32,168.26,200.69,120.3,91.5914,101.966,1582.23,1636.88,536.57,422.02,355.41
1545.29,1092.08,1515.68,46.53,89.9596,1270.57,5788,6032.25,2374.39,1934,1686.71
1707.2,376.57,1068.09,35.23,89.8631,105.227,2687.77,3434.88,2373.96,2118.21,1103.32
458.25,368.11,326.45,127.37,91.1243,88.9659,504.831,1367.96,1270.67,1271.41,597.54
1173.09,94.59,412.38,107.1,91.6361,155.376,2787.98,3044.67,1152.45,888.87,1148.1
1195.15,825.53,80.7,35.68,90.9392,132.314,791.917,2248.97,2494.6,2952.88,1086.58
366.1,217.81,422.18,129.93,89.4513,121.115,1139.6,1147.15,314.097,170.64,730.28
680.68,570.96,295.18,32.54,91.6946,66.509,2214.17,2440.5,1211.46,1130.25,1574.75
720.81,313.92,342.65,198.41,91.7679,118.859,1374.59,1628.58,1026.63,860.94,587.73
583,362.65,313.82,39.96,91.2152,106.419,867.854,1523.66,1273.55,1273.91,513.93
1215.94,1060.19,1973.97,94.44,89.3859,303.442,5864.92,5869.6,951.859,398.59,2306.33
683.65,630.92,315.6,129.1,81.4616,91.5016,1030.13,1769.91,1519.39,1444.53,444.7
656.15,379.23,469.11,64.13,90.4865,107.153,660.831,1699.54,1573.31,1580.68,998.2
1696.28,140.57,2282.59,93.7,86.8484,257.072,4192.08,4289.67,1842.52,1608.64,4438.95
607.2,336,223.02,208.13,91.3727,113.494,2430.74,2684.21,1195.6,1145.59,512.41
1535.27,1152.49,263.24,130.01,90.0077,105.925,1383.49,3236.81,3126.82,3262.92,821.07
711.6,406.14,521.63,495.03,92.0519,440.223,2249.57,2739.81,1705.85,1599.78,1051.07
767.11,567.4,1034.39,37.1,94.6243,114.453,4560.22,4569.86,683.367,351.98,1224.82
1041.62,228.51,427.59,36.91,92.8786,106.905,1392.71,1861.55,1452.32,1430.47,719.84
1586.42,378.6,265.18,244.86,89.8369,118.152,1273.28,2768.77,2454.47,2446.1,546.09
862.15,178.93,441.33,65.92,88.0491,84.3836,997.17,1601.18,1337.47,1281.82,507.25
1002.16,245.23,263.59,114.8,91.7274,116.257,912.262,1800.69,1585.72,1590.8,429.3
1895.33,683.04,1636.79,94.04,89.7414,244.101,7413.69,7470.06,1713.63,1137.28,2299.44
1244.11,313.01,1992.78,55.55,91.7349,1923.49,4528.28,4549.26,958.846,463.03,2048.33
1143.35,676.47,212.71,167.23,91.9142,124.054,1921.16,2824.73,2249.73,2381.8,799.39
355.54,133.29,442.7,74.25,92.5711,118.891,1126.88,1130.48,366.597,247.23,957.42
850.78,126.36,472.66,167.46,94.2062,125.984,1150.3,1645.88,1272.51,1162.25,640.12
153.6,99.12,1890.37,1350.79,81.3507,3891.01,4918.55,5016.64,1050.92,1045.29,4020.36
645.36,541.82,180.52,161.4,87.5985,113.266,2267.01,2487.5,1198.4,1129.84,458.05
419.1,220,393.7,142.04,91.8854,137.178,1408.51,1500,769.722,718.17,847.86
1074.68,411.03,240.46,167.2,100.147,85.4986,2970.04,3361.66,1670.57,1621.72,621.55
1235.35,420.53,193.2,47.08,87.5081,159.818,2759.43,3112.35,1495.96,1344.89,383.24
658.05,152.89,1634.35,747.79,91.3299,2533.73,3421.87,3777.49,1720.73,1710.36,2481.59
1182.71,192.46,613.12,38.06,91.147,117.866,610.366,2089.14,2295.86,2687.65,1773.55
1028.32,957.09,390.44,135.4,92.7511,104.333,1190.13,2529.13,2303.58,2240.38,616.59
875.36,671.51,694.74,61.79,91.1771,112.96,1509.3,2380.52,2050.06,2029.6,930.21
557.35,164.42,984.86,36.48,93.4109,118.412,1979.37,2026.7,502.284,233.8,1235.91
407.94,405.54,856.04,31.85,90.62,116.742,2331.2,2553.72,1235.92,1114.89,988.28
497.28,148.82,781.05,48.05,92.0554,102.462,1276.65,1537.04,982.485,831.94,874.95
595.92,519.73,1282.41,51.29,89.0976,545.499,1997.18,2756.74,1912.37,1739.5,2008.73
775.09,316.19,745.1,83.18,91.8314,125.367,2136.57,2600.85,1558.66,1432.61,887.76
566.57,341.06,408.31,45.65,85.4468,104.907,1338.47,1422.23,697.196,530.62,453.96
889.32,664.4,1647.37,573.75,91.8051,1466.43,6195.25,6240.71,1294.96,755.6,2221.12
546.71,181.74,192.33,135.58,92.4941,79.115,1077.77,1436.54,980.259,964.09,327.91
1202.91,413.29,359.77,99.75,90.7448,121.957,2065.63,2616.54,1719.24,1612.68,557.85
1565.61,724.47,639.01,64.52,83.3069,122.119,1173.9,3086.69,2888.07,2855.9,703.53
1763.89,320.41,140.13,122.03,89.6617,122.62,4445.89,4823.36,1756.14,1473,787.72
474.92,148.42,416.04,55.35,89.6656,90.6648,905.756,1351.28,649.639,479.64,1634.69
706.76,347,982.66,49.01,95.0172,120.509,1645.5,2201.45,1606.03,1456.63,1031.67
610.54,139.32,263.16,253.27,86.0588,110.419,1307.77,1537.01,974.49,921.98,651.44
1523.28,529.53,414.2,145.17,102.21,107.46,1567.59,2653.72,2273.63,2176.66,640.21
1305.5,949.48,3048.2,122.6,95.9157,1845.2,5924.78,6097.68,2156.7,1376.73,3544.71
639.48,557.87,769.91,455.3,89.9611,993.116,3139.08,3618.78,1700.58,1539.6,1630
156.45,148.57,402.46,78.98,89.8049,113.177,467.54,871.534,547.981,465.57,1292.78
1909.42,306.17,513.49,48.79,90.8371,104.921,1332.09,3058.97,2790.45,2817.45,648.95
587.59,240.92,1101.27,64.34,90.9648,539.388,1947.06,2025.39,650.868,420.92,2021.72
1376.57,522.04,381.1,177.17,99.364,118.248,2343.99,2993.41,1984.19,1825.81,594.63
567.08,344.12,625.66,56.53,91.5197,92.2558,2503.96,2678.63,1142.79,1034.17,852.11
203.3,62.83,1954.05,380.15,94.4338,1853.07,3315.93,3804.95,1914.28,2148.31,3889.93
491.24,226.36,1270.21,130.08,91.071,945.986,4105.05,4459.87,1717.98,1627.98,1528.89
1675.52,1514.37,2259.75,476.39,92.459,2165,6598.49,6909.75,2712.11,2084.9,3111.14
698.04,172.53,113.89,54.4,84.1705,530.653,1084.31,1429.47,890.431,838.85,399.48
1521.56,791.5,1986.13,63.82,91.6879,416.699,5722.49,5732.88,887.866,337.9,2049.95
1136.85,261.46,284.24,56.14,91.1992,89.7186,786.67,1803.65,1658.11,1641.49,1163.47
1431.52,471.54,514.89,91.65,118.51,125.233,3903.8,4263.35,1994.55,1903.27,1285.38
106.17,70.11,906.69,69.11,90.5975,176.906,1260.13,1573.39,1013,994.09,1053.32
692.43,237.5,844.7,274.79,94.7558,257.963,2118.65,2132.58,469.759,198.56,1245.47
184.55,0.5,857.06,49.68,49.4428,110.427,510.484,1101.28,1274.82,1674.11,906.74
1250.07,118.38,702.38,45.41,98.2425,127.913,1826.23,2589.43,1899.63,1828.86,823.26
519.55,227.38,709.37,264.97,89.8096,1106.71,1855.07,1950.51,744.735,637,1339.19
325.61,101.1,653.23,34.67,52.9601,114.177,1860.41,1881.77,348.483,190.43,798.77
592.82,335.84,253.81,116.43,93.3207,124,1252.64,1385.78,825.061,758.32,821.7
968.96,618.19,365.02,49.06,85.9619,99.7035,1609.43,2200.17,1689.22,1636.27,684.32
238.05,202.65,216.05,86.25,27.4895,122.77,883.933,895.177,633.006,921.32,781.99
1159.42,157.18,190.5,68.4,91.5363,87.7545,1221.81,1654.26,1270.64,1205.89,423.71
1442.23,1037.11,316.44,51.13,91.7472,94.4509,4036.54,4827.79,2591.08,2448.07,778.08
559.48,34.67,1138.2,950.3,84.8908,670.718,2982.57,3846.9,2671.16,2860.6,3089.52
962.95,892.81,482.74,111.17,91.8002,119.215,2150.97,2602.55,1644.15,1390.85,832.84
1206.05,540.69,1523.34,68.36,92.06,267.057,3028.85,3386.44,2242.81,2354.06,4009.17
1448.66,440.26,447.27,130.36,92.7227,113.557,2339.88,2683.37,1545.54,1264.63,666.2
306.36,274.71,608.29,37.42,88.8008,104.766,7956.16,8038.24,1225.94,1272.76,787.03
760.28,365.89,1621.53,152.92,96.3764,2369.16,3958.08,3974.71,754.185,384.02,1816.2
354.96,150.88,505.66,164.54,89.7394,127.308,609.403,1200.89,1071.1,1038.75,670.2
1292.83,447.29,648.54,44.37,88.4843,112.007,3999.27,4208.45,1194.08,935.75,2101.06
1462.14,1363.02,310.38,91.41,87.3217,122.69,995.878,3358.9,3281.73,3349.22,457.94
1197.63,1027.63,1796.81,59.12,91.9585,1171.95,5553.97,5587.37,1251.96,674.94,1940.77
1443.12,349.17,339.36,92.33,91.4927,119.63,2840.65,3255.4,1748.24,1610.65,486.92
581.08,72.32,885.64,37.52,91.3119,185.549,1568.15,1608,1464.65,2261.59,4057.73
502.09,427.79,785.31,136.78,69.4138,203.62,1489.76,1909.13,1392.54,1279.56,1063.49
900.64,545.22,972.02,48.96,101.998,1128.06,3693.6,3839.21,1281.19,943.82,1167.26
577.66,401.46,907.27,56.05,90.1874,436.331,3005.17,3389.95,1750.54,1797.4,1231.63
1566.38,151.63,1069.25,35.9,118.139,121.47,1976.39,2835.13,2248.03,2081.65,1105.15
1463.65,476.26,801.92,37.13,82.6618,126.802,4375.84,4605.03,1696.57,1367.72,901.81
1313.06,701.34,1444.61,1223.47,90.4085,658.737,4688.05,4770.22,1612.88,936.46,2668.08
803.67,454.76,2405.44,1987.6,97.3028,2594.9,6729,7662.22,3620.73,3079.85,8784.5
1298.78,803.23,894.46,69.01,96.5374,121.637,7580.61,7752.88,1954.2,1631.28,963.47
801.08,295.75,479.82,89.53,93.1895,112.517,4641.43,4919.51,1677.63,1707.96,618
1006.97,707.02,2581.04,493.18,79.3843,711.738,5799.71,5960.2,1973.07,1265.22,3074.22
791.55,269.67,578.34,35.25,88.855,122.467,2719.07,3093.51,1425.31,1292.05,808.99
522.81,510.05,1062.72,35.75,90.9951,115.967,1729.36,2700.44,2091.05,2083.23,1098.47
852.75,220.13,1077.64,117.03,88.6972,588.876,1465.66,2635.15,2229.04,2266.77,1337.54
1033.44,59,1046.11,36.66,84.1468,119.01,1803.28,2343.74,1643.73,1473.18,1121.97
838.67,576.06,525.26,53.29,91.973,111.111,2185.5,2665.72,1693.74,1728.86,1409.42
1187.55,351.65,1312.75,34.28,88.4655,280.841,2484.41,2904.61,1291.41,891.53,2723.04
303.18,176.24,1085.75,36.92,103.291,251.047,1028.59,1667.75,1555.78,1684.53,1168.75
1159.47,1080.05,142.71,31.13,89.6022,112.791,1032.7,2584.01,2348.67,2326.99,173.84
813.3,670.18,424.19,52.36,90.0173,116.506,2594.39,2851.93,1362.34,1185.21,476.55
717.56,411.6,207.31,139.59,90.5157,103.734,1195.8,1893.06,1448.95,1430.42,452.61
431.46,89.08,806.1,34.79,93.9013,118.708,1058.31,1407.95,1246.45,1386.77,1523.16
1934.93,1328.6,1643.45,57.78,92.0172,634.695,4602.24,5083.93,2827.81,2246.45,1965.27
2099.67,485.4,449.15,38.39,89.8708,95.9863,2600.7,3760.94,1489.15,917.67,3074.19
679.85,427.99,488.36,141.55,90.659,130.804,2962.29,3346.1,1602.55,1561.59,629.91
1023.2,833.07,436.78,125.79,93.3613,119.75,2517.76,3490.1,2300.54,2190,870.67
202.99,88.56,609.1,87.35,74.8932,112.527,2465.48,2541.88,701.654,615.07,696.45
470.86,380.54,772.89,32.28,92.2682,98.3943,405.025,1698.68,1713.39,1779.18,974.55
308.76,184.13,121.51,53.81,89.7999,85.4984,913.178,989.904,436.049,370.4,329.59
1699.66,609.84,1153.87,61,73.1372,194.484,3353.29,3537.8,1586.05,1088.43,1397.95
1511.13,680.76,565.43,46.73,92.4684,105.166,1014.77,2820.77,2105.9,1647.22,977.78
776.77,331.05,325.19,44.58,89.5243,86.7584,1668.89,1852.99,960.313,809.8,416.35
1098.49,112.83,220.72,209.29,87.5734,95.3402,2133.5,2544.43,1493.72,1474.61,430.01
1799,838.42,567.53,121.84,92.5148,138.895,2715.99,3349.29,1946.03,1435.53,1253.01
567.6,554.39,766.24,55.39,90.097,123.367,2380.51,2809.19,1125.2,777.08,1813.44
1544.34,248.23,1065.04,47.47,93.0446,317.807,3438.22,3520.83,1301.25,944.44,1485.07
1588.04,839.28,691.74,35.39,88.1836,118.135,3841.95,4213.44,2083.3,1777.95,727.13
1754.75,266.84,351.29,156.53,90.4374,122.12,2318.9,3381.73,2356.61,2361.59,1756.1
1035.47,425.78,702.45,58.24,89.8558,122.577,1286.99,2242.17,1943.97,1905.61,1323.66
912.37,319.09,319.62,77.69,90.4609,121.658,1263.07,1688.06,1285.43,1209.65,397.31
910.66,764.27,217.96,168.98,90.258,89.0497,987.083,2146.26,1832.23,1707.99,795.32
771.33,402.98,820.38,40.18,89.9666,122.8,1745.69,2054.12,1387.7,1236,1053.32
335.77,140.7,636.54,79.35,92.7465,123.952,806.826,1397.56,1151.98,1146.45,715.89
1014.51,380.16,964.61,33.32,86.4019,119.086,2007.17,2410.32,1646.17,1456.33,1113.83
599.91,215.21,785.17,45.76,93.3591,107.007,2055.67,2090.82,447.349,205.98,1058.74
1150.19,796.92,3021.39,194.95,91.9862,5375.92,8107.29,8208.36,2292.94,1640.93,3722.63
1238.98,260.52,1622.11,48.66,92.3583,1352.11,4873.02,5244.39,1960.93,1516.89,2218.93
1177.66,1015.01,1762.53,774.21,91.924,5203.8,8400.69,8657.58,2928.7,2524.49,3010.78
