ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
101.54,100.77,313.32,95.2,82.5769,119.556,637.813,811.196,535.958,528.36,408.52
417.19,95.52,1706.19,203.49,93.8235,2896.22,3733.06,3877.56,1217.69,956.68,2154.22
860.94,775.51,185.18,138.44,85.4137,93.519,1718.31,2291.6,1669.1,1606.06,364.2
738.11,332.05,187.9,89.09,74.7831,104.45,914.803,1471.58,1273.21,1304.21,433.62
195.79,166.13,234.09,64.29,95.5264,129.144,828.19,858.331,298.997,431.46,964.3
121.64,8.15,1032.94,687.51,87.4355,1746.84,2334.01,2388.71,829.657,1359.67,2696.13
204.21,22.7,229.8,78.46,85.1073,102.836,555.845,741.395,773.445,1200.55,1037.15
501.58,115.82,491.35,64.43,93.2055,111.254,1198.69,1234.43,425.67,248.56,605.6
612.58,401.53,271.21,121.18,90.4367,131.274,949.672,1455.55,1136.18,1030.12,476.28
411.18,220.04,236.74,73.15,92.6306,103.043,515.522,951.657,797.348,736.21,363.53
271.16,197.28,62.42,38.47,87.0647,441.235,1338.42,1421.59,538.938,618.52,491.8
170.05,117.35,634.47,59.03,90.0584,104.859,883.241,993.838,832.34,1124.99,1610.5
264.31,115.1,273.27,93.95,90.1328,102.641,824.975,841.141,271.309,164.61,367.22
196.54,111.02,312.08,103.08,90.7298,1540.04,2992.26,3054.98,620.438,582.44,801.91
367.84,128.16,134.28,32.81,96.7205,45.1169,554.737,859.895,608.78,562.3,501.02
446.87,110.79,82.14,48.34,87.2579,33.1909,424.871,701.42,646.166,1694.98,2139.74
314.11,133.82,423.44,220.43,92.2281,131.17,772.821,1120.78,928.293,914.98,725.64
529.76,133.99,290.05,140.34,91.7273,120.065,1074.28,1228.95,973.923,1136.65,952.89
1197.54,358.67,391.79,64.9,90.1507,111.276,1798.09,2204.42,1610.72,1590.69,861.85
209.54,185.32,669.88,54.48,67.6486,118.441,1695.48,2020.79,682.098,441.87,1626.52
252.4,88.07,275.96,176.82,84.6207,115.186,687.76,1025.33,792.788,819.81,452.78
122.74,16.57,655.1,120.22,90.5115,712.582,3190.1,3283.92,956.439,1095.93,1099.2
118.16,49.33,1158.6,87.16,93.3798,574.343,1385.11,1792.97,1233.57,1232.89,1498.84
558.36,149.97,394.52,75.35,79.0476,96.0811,1073.53,1215.61,738.846,633.09,651.74
243.19,125.97,598.55,81.29,90.4255,111.895,899.478,1088.42,717.984,623.16,679.84
478.06,141.76,93.03,41.47,101.929,121.058,1461.41,1569.26,421.019,282.22,449.71
467.78,462.98,204.91,115.35,94.8003,108.942,1744.31,1909.65,716.38,877.51,1914.21
267.59,150.41,395.62,89.6,87.5261,124.082,1340.98,1365.62,413.659,301.56,555.63
311.72,218.32,227.8,52.09,91.3269,120.444,1123.01,1181.26,358.798,270.33,625.98
197.48,123.64,565.6,100.99,90.1996,123.974,553.98,1063.71,1014.2,1100.03,997.37
243.33,119.44,309.67,227.81,90.9804,119.321,901.417,1001.94,570.351,492.25,591.41
584.98,278.01,152.98,42.53,90.628,119.445,984.306,1215.57,876.804,900.19,442.12
487.26,221.99,285.19,207.68,92.9772,111.825,956.263,1279.37,935.128,860.09,724.13
423.7,267.73,337.55,221.64,90.8204,122.215,2033.74,2095.87,621.09,507.35,1096.9
419.47,295.22,334.95,136.72,93.9366,115.595,1116.65,1200.61,599.212,443.61,471.67
408.61,80.42,693.96,70.15,98.8229,121.573,1417.68,1514.41,629.83,449.41,1095.76
506.82,378.14,528.35,185.64,89.8266,280.004,1921.07,2089.76,911.672,699.77,999.01
256.25,62.04,447.58,117.3,92.3401,125.039,873.878,908.249,268.599,203.09,968.13
394.6,59.45,277.76,110.89,90.193,119.786,625.379,1013.16,692.931,600.91,690.36
443.15,202.65,315.61,250.24,92.4208,134.068,1852.62,2024.87,955.7,907.61,860.19
197.88,197.83,183.34,153.28,89.3018,97.0969,435.273,746.569,632.651,607.89,574.21
209.47,122.61,256.46,183.33,92.902,138.887,782.847,810.31,698.27,1006.5,1225.79
413.45,153.26,69.46,34.9,93.2978,32.287,306.023,730.941,736.991,816.55,149.21
257.87,207.62,176.15,65.87,85.0638,109.537,2136.03,2245.85,704.349,715.24,242.02
462.75,113.7,160.55,83.22,92.2425,104.438,960.394,1194.48,712.536,677.22,410.31
104.62,33.15,210.69,187.57,88.9354,120.988,607.991,660.625,439.083,507.16,906.56
207.79,38.69,374.36,127.66,91.9166,119.743,366.125,808.927,717.691,711.74,502.02
482.42,305.3,365.85,31.79,91.1157,59.841,1359.55,1525.85,803.162,688.93,397.64
355.4,29.47,311.44,88.45,94.6983,111.71,1014.52,1014.77,369.915,356.79,767.6
235.41,108.8,326.2,209.26,87.0048,124.973,528.555,995.875,843.731,836.35,535.46
239.2,178.92,403.62,74.84,90.0362,127.762,988.208,1081.61,770.284,898.06,1146.3
531.32,125.13,268.05,55.49,95.3835,115.181,856.762,1288.7,988.574,1015.36,417.57
337.49,156.52,485.7,40.66,91.2334,95.8731,1092.38,1222.76,693.628,615.34,629.41
216.35,156.13,358.32,51.74,92.7769,117.732,789.078,795.009,206.408,100.86,410.06
309.68,170.03,240.63,97.75,87.0752,196.369,706.663,944.417,691.648,670.68,338.38
294.37,142.72,352.16,122.62,90.4524,123.89,486.536,929.551,813.708,782.24,474.78
278.38,187.55,587,35.46,88.5213,113.306,1113.97,1350.48,834.501,759.3,734.67
590.06,141.25,198.11,150.51,91.6124,118.615,1425.55,1510.75,622.442,490.54,348.62
623.7,200.31,129.36,79.68,90.5729,117.107,1113.89,1299.18,580.452,461.05,953.86
113.07,36.17,195.12,101.79,91.5563,119.492,465.64,487.914,215.58,165.13,327.73
133.99,28.64,379.28,177.72,90.0929,117.09,951.408,1031.42,459.738,383.74,657.56
209.54,114.88,78.92,52.97,92.2282,65.9986,466.698,512.661,241.48,233.05,409.01
1103.13,69.61,243.6,30.42,91.9143,92.0936,1134.82,1516.7,1126.35,1040.99,419.82
405.92,191.03,107.17,31.63,90.3936,94.8454,1501.85,1661.45,624.44,548.98,280.89
498.39,13.89,175.04,143.16,90.225,115.125,414.328,888.466,753.295,705.32,397.27
310.58,156.35,229.34,79.09,96.3364,83.5118,769.194,798.671,504.484,696.23,1150.42
113.7,105.71,700.58,33.54,93.0712,188.007,1247.94,1456.43,704.766,764.98,1769.3
138.37,69.97,71.67,55.79,92.1796,80.7472,972.42,1020.03,306.837,327.44,263.35
146.22,55.41,145.53,124.51,82.7234,103.031,622.953,724.789,468.297,734.85,1026.2
303.73,198.03,160.45,77.39,91.3886,124.021,322.227,759.039,745.425,806.47,398.32
398.46,54.83,511.68,51.99,91.141,107.429,1055.26,1106.53,490.086,358.44,563.67
224.87,38.07,557.99,139.8,92.8429,123.515,1009.2,1135.26,571.265,447.17,784.54
706.85,111.64,222.27,191.4,91.0185,116.93,1157.64,1236.8,554.914,383.68,591.73
476.27,319.35,688.86,59.44,91.8604,473.954,1275.29,1670.67,964.118,728.15,1677.97
859.6,281.49,53.84,47.35,73.5849,126.167,677.798,1302.67,1079.01,990.57,212.93
818.66,585.43,162.7,155.24,92.0152,124.541,1524.55,1927.78,1266.67,1112.26,496.74
553.2,203.08,152.68,60.67,91.1614,121.063,1047.08,1245.99,803.83,802.16,432.82
328.01,94.22,341.13,253.54,90.5682,121.885,1259.57,1395.46,508.258,320.71,952.97
312.64,188.96,710.67,36.13,90.9909,108.271,1188.89,1258.79,537.671,356.97,1140.27
362.29,262.46,368.84,81.37,89.9898,125.913,1071.79,1088.29,352.441,198.93,450.21
251.88,119.64,270.9,193.1,87.4929,248.348,611.695,873.376,673.171,650.67,464
285.05,25.43,423.49,102.12,92.087,121.542,742.67,1001.59,715.486,693.02,658.64
185.1,178.72,282.16,73.16,98.9134,101.221,670.855,820.486,674.433,1510.91,2360.58
158.01,105.47,152.95,101.85,82.59,124.08,955.203,956.408,444.226,741.93,974.03
561.98,281.02,384.74,89.49,91.9265,111.396,1272.57,1325.42,612.902,450.57,574.8
436.96,368.4,270.68,215.55,93.3771,98.0836,1396.4,1434.08,581.316,421.27,537.79
159.24,119.35,232.16,192.34,91.2195,94.518,847.807,897.342,382.97,319.81,558.38
373.75,205.07,416.86,32.3,90.5207,95.9035,1029.55,1053.29,640.46,712.48,1140.1
518.71,223.1,147.26,31.92,93.3453,114.47,1368.08,1637.89,908.235,915.74,231.47
326.78,150.95,224.77,89.8,90.5461,107.233,325.721,839.762,1001.59,1398.81,1144.62
218.31,117.8,208.61,136.38,93.7521,112.92,952.066,1086.07,558.256,526.45,344.99
378.29,127.19,499.67,99.48,91.9096,124.771,1119.54,1128.34,283.004,162.81,903.98
384.9,179.33,178.66,65.97,74.6779,109.822,1871.54,1986.49,612.518,517.88,426.05
205.02,172.26,476.33,88.89,91.9697,109.975,1021.59,1117.35,358.138,189.3,809.6
146.59,100.44,489.15,43.71,92.6978,120.684,683.26,831.629,742.636,896.5,884.22
757.37,457.21,226.9,203.64,91.6869,108.747,1242.29,1938.4,643.454,1272.22,2985.66
413.25,63.55,778.22,111.12,92.3513,208.383,1586.36,1711.34,808.643,655.63,889.34
208.09,143.43,290.86,169.31,94.4361,117.794,451.928,860.803,751.094,737.43,460.17
289.04,282.96,284.84,112.42,91.7666,119.097,631.044,1073.13,943.326,974.12,710.46
493.34,332.87,280.04,117.65,89.8523,93.4796,860.392,1234.92,217.774,284.29,2751.95
117.62,25.74,173.31,43.4,91.599,131.64,286.573,387.368,329.539,459.77,619.13
326.17,152.28,261.87,53.55,92.3486,96.6804,1099.56,1286.76,660.926,600.88,382.21
202.48,65.64,436.01,68.21,88.1548,95.4332,655.861,888.245,804.263,981.05,1044.43
395.96,74.67,139.96,75.67,90.8156,117.63,742.212,823.898,377.212,285.9,642.8
190.56,155.31,275.9,118.23,88.1703,102.87,577.625,925.554,540.022,643.04,2272.87
399.28,245.53,374.9,56.3,92.7879,121.375,950.168,1285.62,912.543,864.06,431.2
228,179.25,166.61,67.65,91.5976,126.192,490.45,694.279,538.489,515.62,234.26
353.1,307.39,334.77,94.24,96.082,109.78,1161.16,1230.48,1041.55,1614.25,2926.15
430.19,384.3,200.27,59.44,82.9173,109.721,382.036,1095.76,932.495,943.68,1084.36
659.93,360.87,525.34,98.25,89.8257,123.492,1506.11,1677.22,930.508,739.28,857.56
342.89,233.73,232.48,34.84,83.6117,111.594,1375.93,1594.76,789.006,767.29,313.41
405.56,251.76,696.97,32.7,90.4177,113.313,1427.49,1430.14,129.178,23.48,795.87
174.3,124.8,436.77,87.77,90.5837,90.0071,352.635,880.196,811.632,816.37,524.54
409.01,258.16,527.4,168.1,89.3161,127.913,1422.34,1428.17,403.666,263.75,1211.81
633.93,397.35,654.71,67.34,91.7528,111.805,2491.95,2655.18,1076.78,872.4,722.05
1142.23,217.54,325.88,190.48,96.9423,110.522,1682.88,1886.16,1159.66,992.54,646.95
400.84,141.25,283.54,239.44,105.876,125.506,1503.1,1512.72,431.258,332.21,805.26
346.17,82.75,331.78,129.21,96.7309,116.461,967.787,1218.9,745.037,698.85,721.69
290.75,289.68,195.5,40.23,91.7698,90.3882,294.669,847.928,694.045,606.77,452.06
376.53,133.16,111.88,97.38,94.62,120.353,1780.41,1815.4,432.619,351.02,209.26
538.57,58.8,220.09,185.17,89.8693,123.624,775.003,1259.29,582.448,357.37,1152.99
595.53,172.03,601.22,33.86,89.398,109.438,1231.93,1508.13,1278.94,1792.08,2600.66
374.19,276.43,810.49,46.15,92.2039,121.066,1560.19,1580.35,603.136,578.28,1864.45
546.94,72.84,682.14,66.84,90.8987,118.441,1620.88,1629.58,276.666,100.37,802.77
318.24,195.15,303.77,81.56,77.2432,97.7878,462.146,993.66,910.873,935.45,385.33
238.56,206.94,340.05,49.44,91.7174,107.615,941.657,944.537,143.623,53.18,507.18
873.48,313.07,234.73,80.46,93.1815,126.944,1058.03,1587.13,1237.27,1412.35,1507.93
503.57,233.97,428.36,61.34,92.8964,123.312,1183.08,1250.15,507.643,317.46,559.02
260.01,134.37,208.32,86.98,87.9868,122.83,753.614,844.6,447.629,377.63,332.25
566.06,331.78,363.07,33.44,93.4057,102.024,1418.55,1571.6,775.501,615.06,442.88
752.32,417.81,132.88,50.83,88.9249,96.8936,552.705,1380.18,448.069,157.08,1313.77
224.42,212.04,135.66,37.51,70.7479,92.3776,349.196,646.829,604.941,641.38,173.17
192.42,61.75,263.11,73.28,92.1619,115.59,679.508,766.614,381.489,340.97,749.32
199.1,188.5,368.07,130.48,96.4201,123.4,1104.25,1142.19,312.594,184.88,786.3
568.14,129.01,263.53,50.86,89.3847,118.598,1470.62,1524.18,558.966,450.31,314.39
107.56,93.04,765.33,64.44,90.5543,110.58,633.804,1195.61,1049.28,1086.57,940.96
177.14,142.94,446.63,42.94,90.9711,118.662,731.33,867.483,591.708,557.23,601.65
485.94,161.07,468.64,77.74,88.6277,115.295,1240.97,1263.27,495.745,487.41,1196.76
233.66,102.76,94.08,39.16,96.2427,117.66,752.888,787.387,216.363,259.88,799.2
783.41,198.53,432.12,87.8,91.0087,100.949,1444.66,1576.67,806.01,611.54,519.92
587.91,86.78,192.65,160.63,70.4616,95.5839,899.22,1043.71,687.199,607.64,353.28
627.92,472.16,933.99,60.63,97.2815,171.438,2133.94,2143.38,465.362,189.02,994.62
460.4,105.03,342.94,46.44,90.3367,128.31,2066.72,2077.29,349.443,214.13,389.38
457.86,78.1,207.21,119.17,98.67,122.149,571.161,901.64,177.86,327.2,1413.3
252.69,148.92,146.73,117.01,91.8303,116.575,724.037,965.017,704.648,783.01,631.98
441.95,73.62,77.97,65.27,89.7798,94.3653,771.366,954.58,592.323,598.21,323.03
330.86,54.8,293.14,270.53,91.8665,126.113,617.192,997.171,665.687,636.93,1175.19
260.85,224.95,498.15,45.71,90.583,117.78,985.968,1205.92,762.74,683.13,543.86
216.29,137.31,285.14,42.92,89.0984,110.078,1054.41,1056.63,124.562,42.43,384.12
376.47,199.48,314.02,141.81,89.2197,126.156,393.671,1054.8,835.184,709.86,810.6
544.21,30.97,431.48,34.66,91.1066,102.26,1170.75,1190.29,330.157,174.57,466.14
315.02,169.01,328.91,40.29,89.5311,118.732,817.22,891.106,446.428,334.51,473.39
308.93,109.53,212.3,76.13,92.2162,115.048,1447.77,1567.1,639.467,639.81,381.1
629.18,84.46,583.68,120.22,88.0122,121.927,1573.55,1586.8,401.233,199.65,743.72
262.07,10.29,525.61,52.18,95.9335,116.655,789.716,901.33,511.687,414.78,577.79
609.58,273.41,86.79,44.79,92.1127,99.4132,374.805,1036.24,1030,1116.71,644.54
361.51,252.28,133.98,113.51,89.9914,79.9804,887.727,960.062,475.078,372.36,282.71
320.11,65.9,389.89,66.27,91.9149,120.9,962.887,1267.13,827.757,832.12,497.43
142.99,58.14,169.48,143.11,72.5625,100.513,489.152,588.833,395.393,401.26,519.8
102.04,59.74,321.61,81.29,92.3078,94.1205,1035.62,1107.32,426.615,388.77,402.9
642.89,88.72,248.87,39.52,87.0408,70.51,906.644,1111.41,701.087,606.36,667.33
683.78,499.77,244.23,79.01,89.9014,119.325,911.834,1577.07,1350.53,1305.96,323.24
137.87,79.23,304.59,95.73,93.4814,126.81,626.878,650.576,235.76,142.4,400.32
414.63,20,257.01,66.5,94.6869,92.0195,689.873,999.513,750.2,762.65,354.62
204.32,31.2,190.74,88.41,87.7732,121.756,443.786,551.206,391.05,379.67,330.59
420.53,153.5,426.68,57.98,91.2234,121.933,1182.68,1240.5,714.527,717.11,838.17
500.94,284.85,447.94,61.88,90.6192,113.313,1249.81,1318.04,570.612,382.29,559.19
345.21,165.95,236.78,141.74,93.1331,112.62,929.048,962.206,462.833,385.4,534.88
373.16,170.31,251.18,104.62,92.4402,114.667,2269.18,2415.65,823.468,796.67,415.96
209.33,157.79,219.72,110.35,88.6705,125.215,1004.79,1113.8,852.419,2350.23,2813.39
237.73,120.26,281.59,44.2,89.4491,123.712,533.267,853.086,633.986,603.69,1563.31
522.15,262.23,301.69,120.09,91.0738,90.0589,1095.1,1223.59,727.46,606.91,490.71
388.57,63.8,524.42,67.8,93.7219,120.7,942.374,1196.12,986.139,1098.91,979.12
777.51,336.61,564.15,104.76,75.793,125.491,1557.18,1795.44,1117.7,934.49,700.54
242.27,126.19,79.9,32.3,86.8519,30.9791,505.557,590.369,260.815,178.62,251.22
530.18,141.34,393.88,174.43,91.3303,112.082,1266.35,1271.44,338.594,170.15,678.73
383.5,151.38,276.76,103.04,82.9595,88.231,864.495,1154.65,798.731,1298.59,1808.63
280.71,129.92,437.6,54.63,87.8102,107.983,846.073,1207.14,836.827,799.38,629.01
530.48,96.82,259.15,174.87,91.3451,101.713,1055.79,1084.36,447.825,308.98,488.11
382.36,287.26,138.14,34.31,89.9499,108.611,641.056,871.701,647.724,589.81,380.55
426.93,275.38,488.67,66.45,90.2793,123.926,1259.93,1269.84,220.759,71.23,682.97
100.92,58.33,250.36,30.62,94.5418,101.249,1141.94,1150.78,238.805,293.02,810.69
214.04,111.75,787.21,39.51,73.7309,117.396,1775.92,1957.29,868.027,939.66,1880.75
106.19,104.53,266.77,189.98,92.6949,106.821,1069.39,1106.08,349.714,261.06,456.75
256.68,120.53,193.49,175.46,85.4864,110.463,700.344,775.227,434.644,359.66,483.26
163.29,142.61,85.16,42.72,93.8662,89.7866,813.012,902.354,283.681,325.27,624.48
129.38,70.25,992.4,49.27,69.7389,128.051,881.889,1260.13,973.3,886.12,1080.02
404.41,354.08,304.38,197.93,91.26,122.356,744.95,1362.98,574.558,994.8,2450.8
557.62,552.55,1105.37,143.29,91.3117,519.577,2501.42,2572.32,933.921,600.79,1306.47
361.41,240.46,433.47,190.98,104.31,122.51,1452.31,1528.73,625.34,462.58,685.69
157.96,140.41,265.66,232.46,90.8003,124.607,743.094,838.528,385.713,703.88,1711.59
257.8,149.09,370.08,161.04,90.905,116.581,600.085,997.836,882.999,908.02,670.63
157.67,21.91,62.61,51.41,91.3879,114.931,259.987,304.372,414.045,1116.19,1197.96
495.47,292.1,345.91,72.86,90.6755,120.202,1239.93,1485.95,1063.41,1159.29,1300.7
431.13,303.3,224.37,58,93.1923,70.9121,1055.01,1328.4,896.784,885.4,411.57
316.33,211,230.27,140.79,77.9216,114.75,930.022,981.542,358.53,213.73,451.19
768.5,432.96,139.27,40.04,91.525,94.134,444.257,1428.27,1412.74,1687.06,1303.51
268.63,191.46,519.84,449.88,91.6974,932.136,1317.9,1517.42,838.017,1017.63,1552.61
261.59,254.39,270.71,239.17,101.011,395.454,1087.37,1218.48,619.229,560.49,609.91
116.23,56.34,209.65,178.01,90.1452,124.38,538.936,589.475,496.396,785.6,1154.97
271.08,253.43,256.06,107.67,87.5519,120.496,871.501,916.947,411.792,290.73,363.73
170,153.26,310.68,34.42,91.8083,111.188,970.297,1121.86,750.793,946.66,776.5
608.71,87.09,242.79,109.14,89.1232,117.92,883.035,1084.36,807.047,803.13,654.83
719.25,60.54,513.33,32.01,90.1342,387.41,1196.87,1522.15,623.236,556.44,1938.59
415.89,175.75,380.97,155.05,92.5104,110.969,1205.07,1356.48,958.503,1059.54,1066.49
298.34,119.31,303.12,93.39,91.8328,127.752,601.004,928.631,722.68,694.28,427.05
325.96,195.15,188.27,175.37,88.6743,114.6,682.533,1032.36,850.258,880.69,524.86
415.49,167.98,385.39,95.05,90.2378,121.83,1133.53,1174.56,345.298,176.85,600.8
270.25,178.93,220.5,115.99,92.033,114.708,738.174,880.35,614.126,615.93,516.4
985.15,220.5,714.3,474.93,92.0628,825.322,2563.29,2594.7,471.259,199.38,2005.56
511.98,53.31,291.91,97.46,90.9118,83.688,983.655,999.133,421.979,316.5,477.17
139.49,70.08,471.77,69.78,92.0574,115.892,735.075,831.698,527.977,500.72,678.7
361.41,105.27,217.52,89.7,93.3735,93.3126,582.153,794.482,541.935,453.06,447.38
134.86,120.27,596.36,90.65,90.3935,117.311,2109.36,2162.03,572.248,475.69,778.2
355.87,139.4,264.76,120.16,61.6901,114.945,1054.59,1262.98,746.458,711.17,418.27
357.71,132,133.73,48.2,89.4468,115.784,620.77,827.655,809.824,1100.58,746.55
640.44,445.85,106.84,91.6,93.341,83.3834,1255.83,1538.01,2012.29,4052.13,351.1
180.01,61.73,612.87,323.23,92.6388,522.694,1022.31,1228.13,767.021,685.67,1041.89
485.03,187.57,368.87,46.99,90.2831,107.825,1409.81,1479.85,625.205,517.28,853.57
1398.38,562.92,225.54,112.05,76.4317,132.221,1396.81,2338.99,1971.95,1869.33,337.59
568.42,224.11,225.8,37.86,91.9512,118.846,605.223,1076.99,828.93,712.44,434.61
291.34,55.84,284.75,162.97,89.3459,122.019,1114.9,1170.2,442.416,345.23,447.72
490.26,314.51,668.59,61.75,82.4521,105.669,1465.35,1599.01,941.536,819.69,1533.69
311.54,262.23,113.91,93.65,90.37,110.539,724.13,821.174,437.116,333.43,207.56
333.23,20.86,219.57,61.08,95.6838,120.844,741.164,974.715,638.63,644.13,441.81
520.85,425.05,104.84,46.06,88.1901,71.1915,711.08,1114.56,925.237,879.19,150.9
284.67,188.29,239.05,88.22,90.1898,132.364,2001.66,2008.02,319.618,214.75,414.58
276.95,103.77,188.61,160.03,92.6641,79.4981,575.521,745.268,538.273,485.45,348.64
124.99,40.23,377,87.59,90.589,99.686,1346.05,1399.94,396.541,311.7,573.6
241.17,192.25,181.39,163.8,89.9263,93.9825,1055.7,1227.86,626.345,561.36,403.24
445.28,271.88,440.38,126.6,90.6828,118.49,1528.8,1537.16,402.522,225.63,653.01
300.07,21.14,663.16,51.9,80.9005,110.656,1237.51,1304.17,575.935,464.71,777.52
583.77,123.15,144.4,78.17,82.1024,117.811,295.985,938.815,1100.94,1363.46,799.09
261.22,105.18,700.35,118.23,90.2099,815.228,1207.96,1409.61,700.763,601.98,1104.28
209.98,135.38,397.08,164.25,92.5617,120.089,902.116,928.978,357.008,229.54,602.51
193.36,86.45,322.45,34.17,91.0104,96.1316,491.997,795.942,678.267,866.15,1020.54
547.47,235.24,375.25,102.73,87.7039,103.365,1670.14,1775.31,272.861,107.75,1069.99
394.5,5.53,225.28,65.69,95.0513,123.468,538.579,849.325,661.559,666.4,290.97
435.83,317.91,515.8,353.08,92.1295,1036.18,1783.77,1864.59,573.092,438.91,962.08
246.4,160.64,259.18,109.85,80.6211,112.231,634.269,874.218,672.421,666.78,446.1
296.88,208.59,603.68,137.06,83.4377,362.102,1349.77,1371.48,593.813,480.62,1000.39
254.24,185.61,117.64,115.01,91.5876,103.157,854.32,879.327,245.067,136.74,308.9
300.76,154.82,221.87,74.01,90.2393,87.0056,853.495,1093.07,695.137,679.25,346.72
258.38,119.47,129.49,111.66,89.0268,92.9934,739.25,785.291,256.676,153.94,401.37
293.44,286.65,251.24,60.72,83.7883,111.593,580.897,940,362.1,161.7,1010.06
378.14,297.29,100.85,34.04,115.95,116.216,530.098,904.468,728.065,771.49,689.52
615.19,158.68,333.59,30.79,93.1006,80.6933,982.48,1245.46,771.855,656.11,983.7
489.56,322.59,330.41,50.33,89.3777,97.1928,2560.89,2615.22,654.664,1009.14,1937.92
226.26,217.69,212.85,126.04,92.1419,92.5291,695.067,808.83,455.368,366.27,532.48
620.08,173.4,228.53,137.29,90.9168,121.926,1438.42,1526.57,782.722,767.01,707.07
537.09,350.23,262.83,62.26,95.2091,112.21,1085.03,1386.29,945.578,868.26,325.09
601.11,411.89,472.23,120.13,95.7745,112.079,1543.12,1624.97,872.498,884.05,1901.57
197.1,61.51,199.53,155.09,92.7696,117.969,603.088,727.978,636.912,827.3,879.01
203.34,138.27,484.37,76.02,93.3621,102.955,631.213,1014.42,810.624,781.79,603.5
409.76,220.29,387.8,123.37,89.3287,122.84,1534.04,1541.13,313.924,153.11,511.17
315.09,164.82,264.1,234.69,91.6636,107.089,1160.62,1167.19,410.043,334.37,1140.01
200.7,63.22,488.51,143.45,92.2426,124.826,942.136,1022.8,497.055,382.19,631.96
210.91,130.01,205.36,90.03,89.6764,109.278,519.461,783.405,614.839,630.41,409.28
321.73,109.93,256.19,77.02,90.8208,124.936,689.672,791.231,810.696,1925.26,2382.78
394.19,210.78,360.65,98.78,90.4014,120.634,1128.31,1257.7,655.821,606.14,921.41
222.06,208.67,781.55,206.25,90.8015,278.686,1938.51,2120.38,1056.11,991.56,1104.93
326.85,204.01,442.48,176.52,92.2983,121.274,1061.32,1231.62,754.088,641.59,619
748.81,364.25,166.45,135.67,87.4785,103.074,1124.92,1456.19,729.137,527.48,2023.43
299.67,288.17,177.12,40.81,91.3143,107.016,697.651,836.419,585.248,575.37,503.74
272.66,50.56,324.56,278.75,93.5495,131.402,906.639,971.557,663.517,696.44,996.12
180.57,66.13,114.93,67.72,89.9915,113.246,557.865,654.494,363.874,366.76,241.89
402.22,190.62,937.09,52.94,91.2789,645.594,2516.57,2545.09,578.412,368.5,1231.94
432.48,179.23,280.94,98.04,88.3561,103.842,741.826,1011.85,682.062,559.56,605.02
256.06,140.36,199.24,184.35,91.5719,115.629,888.973,889.18,205.799,107.65,455.63
451.56,139.48,300.09,80.76,89.6647,120.545,1122.02,1250.86,882.09,1096.19,1073.76
426.99,60.52,226.19,156.32,89.7499,114.839,1365.71,1430.81,804.907,1041.79,1067.34
397.52,160.06,208.07,110.23,91.3757,100.715,654.302,937.338,730.432,712.88,598.76
386.52,209.76,67.08,34.1,88.8248,117.874,1079.32,1250.01,638.435,646.43,149.15
273.42,223.05,149.12,63.14,89.9036,104.86,535.815,864.675,979.975,1406.88,911.2
676.79,164.6,226.16,62.84,76.5473,122.763,796.16,1204.84,956.29,910.36,331.25
885.06,634.3,123.53,37.06,91.4378,113.766,864.843,1713.29,1514.44,1467.21,160.59
155.71,29.83,451.79,103.84,97.687,111.009,305.502,766.256,734.43,761.75,652.57
376.49,44.67,439.57,37.61,94.231,125.04,1067.61,1203.19,648.82,582.5,477.18
589.48,312.82,77.33,62.39,89.873,39.8226,695.276,1078.26,560.86,361.32,691.55
475.22,111.17,171.49,66.59,90.5509,82.5992,638.206,842.693,581.632,511.77,515.85
372.36,113.4,156.7,94.11,95.5622,104.131,1441.68,1470.26,220.087,95.64,431.12
147.9,89.94,378.24,118.71,90.3814,114.07,716.816,800.978,787.574,1161.58,1289.48
200.98,200.17,323.28,164.16,92.8109,106.245,798.657,899.991,518.767,424.43,675.33
218.81,42.22,152.56,119.9,82.9217,111.722,847.584,851.212,378.052,495.86,731.01
876.97,794.86,1815.66,122.33,92.1676,325.718,4686.91,4711.67,1165.98,665.34,2135.04
300.07,96.35,280.2,98.6,87.5877,116.524,472.28,844.774,794.997,905.1,996.55
296.18,136.97,193.6,143.87,92.077,120.222,730.179,821.691,443.284,347.46,337.47
275.86,173.63,88.55,87.84,108.893,113.778,1911.26,1981.36,556.317,558.76,505.67
602.83,176.78,71.93,52.81,88.5319,64.659,777.075,1034.71,380.255,574.03,1291.28
127.35,24.01,156.12,136.26,89.5626,111.503,353.508,476.294,315.27,265.82,349.39
414.67,83.21,68.09,46.17,79.5795,79.9537,524.892,737.724,729.263,1800.69,2076.27
168.52,92.84,169.01,91.48,90.3078,92.1559,1807.1,1810.95,187.671,120.38,360.44
377.5,306.44,277.89,245.59,90.0659,126.538,1149.53,1356.42,863.227,779.24,594.74
328.93,267.75,650.64,83.76,92.728,127.979,1458.47,1550.96,714.506,551.16,809.62
230.94,81.25,219.94,217.87,58.8251,118.737,1079.13,1152.98,188.618,91.47,891.12
153.66,103.19,379.17,68.63,90.0414,120.88,653.145,729.331,316.763,199.35,486.17
458.07,31.98,304.53,48.42,86.7341,108.987,706.033,858.272,578.871,507.15,352.95
925.03,437.28,650.06,64.44,90.8468,108.725,2093.89,2238.26,1019.96,727.8,772.43
218.65,117.13,105.04,30.17,101.008,61.9424,331.54,562.441,614.947,825.33,534.28
