ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
868.62,222.92,773.21,68.25,89.7622,233.258,2295.97,2361.12,758.135,479.93,1573.42
1253.66,485.13,441.8,42.14,92.4301,105.396,1091.26,2294.33,2041.2,1967.65,483.94
626.38,451.25,280.86,120.82,92.4417,114.054,2059.2,2189.93,883.404,704.48,401.68
197.83,66.56,644.87,73.72,91.7685,111.683,961.657,1269.39,851.81,803.19,718.59
467.72,321.12,296.75,40.33,92.3087,111.431,449.691,1206.09,1127.59,1136.12,337.08
527.49,40.65,214.45,190.46,90.2342,105.228,2194.08,2212.09,437.187,306.21,439.58
174.38,89.25,531.43,71.64,88.5083,121.946,853.569,1017.13,383.912,550.91,1559.16
563.62,515.83,399.85,106.21,95.7788,119.688,4641.66,4676.9,751.319,524.09,506.06
746.41,65.2,282.13,215.84,88.2675,119.965,1595.19,1626.97,579.811,422.48,666.94
341.52,140.32,322.78,86.88,92.6269,107.649,2164.51,2218.86,713.598,829.72,950.93
621.06,246.41,1150.2,77.01,90.1735,1174.74,2429.1,2568.13,1084.3,810.66,1316.85
597.47,363.7,366.27,61.88,91.6273,95.354,1806.88,2022.73,928.827,752.08,652.77
336.32,292.44,327.41,134.79,93.9218,117.354,685.43,1262.72,1132.4,1198.32,594.16
2403.16,1084.92,381.96,101.43,90.4491,121.97,2215.04,3975.97,4462.86,5503.45,2630.98
519.38,194.02,479.02,54.57,92.1546,117.757,883.229,1267.63,1035.35,999.96,695.92
699.84,473.38,324.01,34.35,92.0712,111.698,611.936,1561.16,1375.19,1320.3,854.86
507.75,290.23,1030.01,73.6,70.0327,628.29,3082.79,3090.25,565.414,366.68,1324.45
851.18,27.87,515.01,118.07,90.363,121.405,630.78,1525.7,1421.6,1396.61,633.08
661.28,371.49,1091.05,46.47,90.2311,115.291,1869.82,2195.18,1487.79,1334.85,1436.32
449.85,125.91,1232.16,30.17,50.5645,1360.41,2478.02,2808.47,1513.76,1520.26,1500.06
1021.33,212.39,499.26,305.18,93.5301,571.932,1110.32,2059.53,2014.63,2294.05,1332.08
702.47,96.07,111.16,37.26,91.666,93.781,848.006,1230.88,948.053,1045.24,574.92
1425.87,1210.38,73.47,42.08,90.1299,96.6884,1680.77,3072.01,2645.59,2656.07,202.73
1049.57,477.96,196.96,135.46,89.9825,110.951,1739.8,2416.84,1741.53,1717.65,403.61
767.87,334.67,253.22,87.73,90.075,97.3808,1239.95,1471.45,960.945,829.94,378.38
398.29,95.6,194.83,142.22,90.4192,78.1718,1871.03,2043.53,835.592,849.4,337.05
2139.3,397,906.74,405.86,89.4343,1196.17,7210.36,7940.23,1711.62,1093.61,5501.82
1333.92,495.1,573.25,80.06,87.7077,119.764,2309.08,2592.18,1405.51,1080.58,774.82
268.75,80.73,131.17,55.31,91.7493,66.0021,342.454,540.912,531.906,606.87,424.58
681.79,77.49,1114.67,76.47,85.8582,201.551,1892.48,1965.87,931.33,712.99,1483.4
512.01,241.28,1166.85,34.99,91.2345,130.357,1406.02,2256.24,1806.71,1758.54,1201.84
492.84,289.44,225.37,92.97,94.0787,97.5405,1199.11,1305.46,716.635,637.21,452.2
415.03,338.01,438.36,73.4,87.838,97.7734,675.297,1340.75,849.436,604.72,1241.05
397.32,255.47,193.7,58.9,95.7689,121.04,1452.57,1512.75,664.596,675.17,863.01
993.47,685.33,66.6,46.34,91.8214,87.5095,1757.78,2376.35,1695.63,1701.56,202.87
441.68,399.5,721.32,31.49,90.3571,119.807,591.59,1608.19,1537.2,1533.85,887.32
427.5,325.54,497.6,30.21,92.5896,113.067,1498.26,1757.44,918.78,774.7,943.33
116.19,38.61,956.9,114.48,92.0455,534.426,1584.28,1888.73,1339.48,1620.49,1712.73
983.04,301.18,287.88,85.93,88.2085,109.251,1983.37,2441.34,1495.23,1459.15,433.13
1091.01,53.48,443.62,93.79,89.8234,124.647,915.57,1692.93,1225.88,974.34,1082.62
376.67,357.63,279.59,279.32,97.8528,128.104,1103.89,1491.9,1124.15,1105.14,558.91
167.5,163.61,490.38,42.81,89.6422,96.7477,919.72,1007.28,648.064,838.37,1357.91
772.61,389.6,219.86,64.06,93.5466,97.6781,1058.39,1695.92,806.986,562.61,1397.21
500.62,128.15,480.68,49.38,91.2536,100.223,1574.25,1654.56,425.23,411.59,1580.46
566.98,24.89,469.43,103.68,88.3254,109.107,1490.65,1712.75,936.652,875.38,573.11
852.25,228.63,382.79,46.93,92.5817,109.523,1318.76,1534.2,861.945,651.77,671.27
452.12,105.18,376.67,91.73,90.3247,125.803,1905.54,2159.19,1126.1,1257.84,832.11
931.99,768.54,645.49,117.31,93.4647,127.437,2048.04,2574.05,1761.16,1544.2,762.8
599.15,190.43,262.56,93.3,91.7715,105.166,764.346,1173.63,896.963,798.12,409.05
1268.4,1204.52,198.93,95.02,91.2351,97.3025,1384.16,2856.28,2619.21,2613.25,541.12
702.55,205.83,406.2,188.58,92.1446,117.477,1621.94,1704.4,840.431,771.14,1227.82
433.59,164.43,558.51,55.69,90.899,102.146,727.458,1244.56,1006.02,918.04,723.51
301.07,256.47,399.31,166.67,91.3048,142.475,1400.83,1702.67,816.767,762.04,1281.47
1338.92,562,577.06,89.25,91.0544,124.653,2464.37,2772.76,1538.34,1241.63,854.19
2718.05,738.93,59.46,38.58,89.3094,108.164,1227.63,3629.54,3449.7,3437.98,152.72
263.24,91.13,1587.84,36.97,91.6138,122.16,841.087,2133.27,1980.92,1998.06,1624.81
1819.2,252.95,1810.74,75.52,89.9766,1502.97,4318.13,4448.15,1626.56,1063.88,1886.26
728.46,214.63,707.32,119.59,88.6736,533.118,1288.36,2035.36,1548.24,1517.88,944.56
354.91,342.72,324.26,68.15,91.6394,116.793,1716.96,1947.4,968.924,937.17,392.41
769.36,625.89,422.48,157.88,88.7626,122.431,787.646,2024.64,1945.47,1994.95,964.98
430.31,235.28,289.8,141.02,91.3115,93.003,1246.39,1609.17,1083.75,1116.85,532.72
660.5,350.8,353.1,193.08,84.6148,125.883,2728.91,2767.71,682.551,462.23,546.18
1014.42,639.58,417.43,161.94,89.512,115.774,2614.74,3228.9,2174.73,2294.34,701.57
269.63,136.92,458.17,76.51,89.9124,104.875,1132.19,1295.49,784.462,858.34,1250.8
210.17,61,205.65,166.9,92.9169,105.366,1211.94,1341.36,585.881,580.02,426.93
691.89,150.07,223.99,43.83,89.7937,109.645,1272.73,1666.81,1291.8,1543.53,453.32
353.1,140.3,272.32,149.93,89.4862,123.548,1497.22,1622.07,654.38,562.02,537.99
534.5,181.38,804.6,35.81,90.6044,112.487,2801.08,3082.5,1402.66,1388.91,926.31
552.02,406.29,479.65,68.62,91.621,98.0382,1877.44,1927.39,551.914,315.3,787.03
524.65,324.96,337.14,102.42,94.6369,107.609,1041.26,1591.66,1262,1287.86,670.9
809.09,467.66,116.3,61.78,91.8589,73.5304,1621.71,2044.68,1566.77,1831.21,747.16
234.82,120.19,329.42,167.43,88.2182,124.176,1633.98,1752.67,623.774,528.3,595.05
906.71,638.56,320.25,116.11,93.081,118.122,1678.38,2078.83,1532.88,1475.79,757.44
506.6,215.74,663.4,45.18,92.2425,122.153,795.841,1510.66,1312.01,1269.62,741.91
331.15,166.88,169.44,81.27,89.0648,121.389,499.466,821.783,676.818,671.69,250.71
479.56,206.46,272.77,128.99,93.7353,128.727,386.041,1114.87,1082.32,1103.72,499.73
1039.89,43.84,1436.29,227.21,89.628,1300.33,2722.75,2936.81,1350.57,1069.1,1794.85
246.16,95.92,890.41,41.58,91.5516,126.61,1780.57,1884.59,535.054,306.49,1259.31
305.35,143.15,435.18,112.75,84.6146,115.062,924.121,1010.29,531.475,431.38,1581.17
331.26,120.24,707.31,32.37,98.3225,110.234,1141.43,1211.22,654.995,570.22,1351.14
445.59,263.14,906.92,39.29,91.1884,123.249,1541.93,1681.51,894.58,689.42,946.21
407.62,155.17,591.02,113.85,68.9043,128.162,968.543,1303.6,995.745,948.17,819.14
999.31,802.55,2005.87,96.76,90.4146,977.266,4034.64,4215.61,1756.5,1251.51,2102.63
331.03,277.08,1069.62,330.71,89.2225,3560.55,4184.6,4513.63,1788.35,1788.9,1732.79
459.78,52.93,445.74,136.69,96.8201,115.384,749.915,1218.56,999.592,982.66,687.91
502.43,148.59,230.82,70.5,92.0695,119.897,1360.91,1445.81,623.773,574.4,629.01
393.11,245.76,770.25,32.86,90.9686,121.09,2953.67,2969.14,648.188,490.64,1029.16
1428.76,449.42,171.72,80.43,93.9758,106.169,1595.51,2310.94,1673.54,1481.56,455.69
418,243.74,499.57,48.71,84.5597,121.817,1247.46,1355.46,734.544,623.47,548.28
852.03,443.89,847.4,37.52,90.9162,1205.99,3730.84,3763.87,961.505,845.41,1819.01
650.07,468.39,191.71,188.1,92.2997,78.6388,1368.69,1761.58,1224.96,1151.5,379.81
259.71,121.28,47.78,33.87,92.3989,84.3213,291.921,481.057,130.866,383.87,453.6
346.96,219.71,794.72,33.66,91.527,112.65,1101.23,1690.3,1655.51,2061.6,1595.91
481.88,400.26,410.83,143.96,98.8569,105.951,1673.03,1942.89,1093.53,990.86,585.32
906.22,359.43,322.83,177.46,91.9754,130.518,1691.33,1939.94,1293.45,1251.92,1255.79
723.62,65.93,291.4,60.39,89.7173,96.7249,739.242,1259.96,1054.22,1028.48,351.79
1048.13,177.67,106.64,63.53,93.1099,113.163,840.383,1615.34,1414.96,1444.42,260.16
145.16,61.93,302.24,52.79,91.8881,109.084,508.259,604.353,477.222,530.81,656.62
430.4,226.46,168.62,66.48,93.9517,110.195,597.256,936.341,565.243,518,1108.85
1292.69,31.55,812.76,70.02,93.2854,129.518,1946.14,2609.35,1819.02,1680.73,1027.59
1059.25,316.26,482.91,124.97,89.7423,126.075,1027.84,2109.68,1852.26,1800.56,748.52
790.93,130.71,636.72,66.35,89.3388,112.299,2558.69,2584.64,603.18,410.79,1386.7
381.25,175.45,223.96,175.55,73.1229,109.02,1112.45,1194.04,543.835,430.09,399.51
236.15,162.44,313.64,184.55,92.4187,117.525,1400.77,1517.69,652.886,583.34,498.19
571.2,36.56,554.32,227.12,79.0073,388.887,991.644,1446.82,1184.14,1195.41,883.55
193.82,56.44,731.09,43.92,73.6893,148.415,1129.91,1302.27,719.246,620.27,775.01
643.14,189.45,294.84,239.33,92.8532,116.913,2573.76,2734.12,1021.45,915.93,534.17
124.75,46.78,839.23,53.73,91.6423,120.966,2387.9,2500.4,790.334,699.67,892.96
831.87,294.05,274.73,50.44,90.4583,122.626,4499.5,4614.34,1110.3,1034.66,925.74
583.7,111.25,449.42,121.45,92.7682,127.519,993.547,1294.43,930.454,826.76,570.87
688.58,299.27,701.97,63.96,92.1897,111.289,1731.1,1760.93,736.413,526.44,1011
504.62,337.43,228.48,129.59,91.517,125.482,826.467,1300.14,1090.37,1083.09,460.76
401.57,166.16,618.88,38.03,91.5056,105.19,517.31,1236.83,906.489,711.61,1296.92
560.53,206.14,483.22,152.85,90.6439,116.158,1130.02,1430.23,954.832,802.26,732.85
1010.63,75.05,175.06,52.88,91.5027,103.164,1359.85,1642.91,1096.62,1282.19,1229.96
687.2,389.17,129.99,79.94,91.5306,212.106,1737,2044.3,809.228,641.9,799.46
661.46,348.7,420.18,170.77,91.0594,124.953,1311.11,1818.59,1899.21,2531.14,1920.05
119.58,92.38,533.16,76.87,90.1847,123.625,1202.7,1270.89,466.855,359.87,658.6
443.2,319.57,332.99,118.6,109.63,114.692,560.626,1262.77,1162.16,1155.55,592.72
830.04,491.6,436.96,123.21,104.948,103.272,3679.99,4017.52,1688.67,1637.48,726.58
1202.6,747.93,773.73,62.79,88.5439,122.453,2002,2802.8,2149.68,1949.44,836.52
570.76,317.77,131.89,44.73,91.3117,116.715,2206.24,2395.98,914.083,854.36,246.96
731.17,717.49,170.52,93.53,90.2418,117.823,1398.02,2125.06,1417.74,1224.92,763.15
497.06,284.84,65.29,37.4,76.1337,29.5582,631.776,933.209,564.156,412.42,230.28
234.95,135.91,290.59,99.9,94.0351,107.276,1754.61,1895.78,774.573,827.15,522.72
218.04,99.35,301.89,232.87,96.1776,201.314,913.04,1101.62,669.957,616.94,534.76
407.65,386.12,299.65,35.28,92.2665,113.033,2022.21,2076.34,605.343,460.48,334.93
1039.5,113.38,505.48,36.97,93.448,110.416,1965.38,2057.3,872.39,1028.59,3381.64
322.51,292.88,605.72,35.89,91.25,79.7252,473.469,1263.52,1291.7,1406.82,1231.89
556.48,340.54,2560.92,84.06,91.7597,269.981,3139.17,3665.63,2377.37,2085.41,2935.71
380.71,262.98,131.36,51.68,89.7386,57.7745,524.483,936.858,823.492,860.53,344.66
550.28,426.09,489.41,141.74,90.4167,111.083,1072.54,1908.97,1579.53,1566.9,631.15
1033.56,285.16,788.79,79.95,91.2268,123.883,2652.99,2716.37,713.537,367.6,1145.27
1003.41,477.25,371.92,140.1,90.7577,115.796,1770.09,2109.59,1278.71,1049.6,751.72
649.31,351.36,143.53,72.06,96.1215,122.065,1331.45,1609,1147.98,1266.08,657.7
372.97,189.3,267.7,202.03,100.522,110.453,1044.19,1049.71,291.792,150.39,595.84
288.95,276.93,307.94,45.47,88.6776,120.736,1274.48,1297.23,564.172,646.28,1064.99
604.91,179.08,332.01,30.37,97.3934,56.8922,360.76,1192.68,1216.04,1311.26,529.17
733.9,146.58,287.93,106.77,91.8266,110.555,2019.19,2141.6,811.61,666.01,518.18
527.73,49.51,134.13,83.64,91.0979,92.415,729.423,820.411,556.703,556.79,543.17
426.77,84.19,319.38,126.76,87.1609,123.532,1598.2,1662.15,428.704,307.89,864.53
646,207.78,470.98,86.87,89.547,112.012,601.077,1531.78,1371.39,1805.62,2248.71
475.49,271.64,968.25,60.62,92.5699,117.089,469.007,1801.64,1724.77,1698.23,1209.34
479.31,371.49,282.68,145.02,80.2925,105.285,441.156,1309.35,1428.34,1631.31,502.68
1306.15,283.12,262.51,57.05,98.305,52.9371,1558.11,2363.26,1722.4,1617.67,560.81
667.21,277.81,394.13,30.89,92.5801,99.2591,1272.09,1856.08,1310.47,1266.64,535.57
101.72,61.62,934.98,59.4,92.1286,128.79,1655.98,1886.24,978.651,931.49,994.38
326.1,260.69,199.34,60.31,90.6941,69.1298,2306.3,2339.77,457.148,340.46,309.94
376.03,321.66,771.11,47.93,87.9458,117.923,1032.48,1715.36,1381.28,1326.72,819.04
320.53,179.37,493.83,81.13,97.1934,117.194,631.844,1184.33,934.729,871.74,1028.77
1792.58,1088.21,543.12,51.46,88.9065,102.974,4037.95,4645.94,2531.83,2223.29,651.06
618.89,486.31,352.07,174.48,88.449,104.626,934.487,1737.62,1500.63,1455.25,526.55
806.97,71.05,216.97,105.54,98.5068,284.668,1248.08,1474.81,855.139,776.57,680.35
338.11,107.99,482.68,125.86,106.553,111.972,2414.62,2628.5,1042.43,1046.3,608.54
1143.26,152.5,699.16,48.36,91.241,113.289,1197.92,2218.62,1847.51,1747.98,949.04
992.81,869.77,686.5,31.35,92.5102,83.9921,2036.04,2582.23,1700.07,1389.39,927.65
518.73,500.37,519.02,63.04,85.8633,118.648,2806.34,3025.57,1247.33,1140.7,582.06
228.85,160.34,381.3,43.11,85.0628,95.0135,1355.63,1356.7,182.583,78.13,424.41
145.65,33.56,506.3,141.93,91.0301,166.898,669.682,888.771,653.064,628.85,836.12
932.09,392.05,847.76,185.41,85.3593,788.646,2535.16,2608.42,898.039,576.87,1089.87
883.55,132.11,925.9,50.84,93.9077,128.465,1913.14,2054.59,1014.04,751.82,976.74
956.06,28.13,307.67,182.6,95.0199,110.181,1675.91,1933.67,1084.05,968.13,490.27
439.67,181.38,340.03,118.09,87.1549,119.282,1791.46,1894.08,713.646,606.56,528.57
1106.93,390.88,722.01,95.36,93.4585,129.765,2116.1,2403.66,1456.79,1229.29,1046.98
330.1,112.99,583.16,111.68,86.7513,127.972,2162.45,2327.64,798.177,647.09,1289.11
542.78,183.99,443.68,126.92,90.5411,122.563,1343.08,1839.63,1030.41,834.94,995.82
311.02,275.41,491.66,113.75,93.4256,122.843,888.216,1247.22,818.66,650.68,830.33
466.01,310.55,1141.48,33.11,89.5871,125.656,1287.97,2021.71,1559,1387.43,1348.42
1365.73,345.96,332.2,74.43,92.8898,120.757,2871.35,3426,1974.62,1957.65,463.17
901.28,262.77,298.84,147.14,90.5384,123.106,798.687,1790.18,1846.52,2135.61,1096.37
283.26,282.94,478.02,65.86,51.0304,93.0718,1104.33,1562.59,1118.46,1129.29,923.12
616.27,423.23,260.86,98.36,91.414,123.566,1855.5,2049.92,1022.31,929.82,394.76
238.87,158.15,317.61,87.92,93.149,104.926,744.079,840.55,455.897,351.57,405.53
619.08,220.07,493.79,90.97,92.2455,110.881,1407.26,1452.86,539.489,329.92,694.72
1756.01,517.84,841.62,66.38,93.4148,129.268,3488.34,3940.15,2471.71,2496.89,2436.19
291.72,99.9,1843.88,102.33,88.9646,259.076,1785.63,2380.5,1773.9,1619.41,2763.99
307.39,42.43,237.4,130.16,90.2692,125.25,1347.07,1505.94,648.449,617.69,497.62
626.66,141.01,801.62,37.76,83.8806,107.558,817.679,1615.35,1452.44,1409.15,839.38
469.15,443.86,670.74,98.71,89.4091,118.052,2281.77,2382.44,839.093,626.19,1351.96
177.67,142.96,120.66,50.02,93.3262,105.763,2937.62,2968.57,363.76,369.47,474.92
933.04,41.03,278.21,173.4,92.915,133.748,2040.83,2285.37,1218.61,1212.38,634.63
410.74,238,1424.25,404.45,91.1471,472.386,2336.73,2701.89,1646.87,1433.09,2073.72
479.29,186.48,371.4,170.73,84.8895,110.395,1181.46,1278.04,597.426,423.06,649.95
229.14,36.18,921.8,47.82,91.8511,559.09,837.883,1404.06,1155.95,1176.48,1215.21
967.16,172.48,147.8,50.2,89.4161,115.717,2353.94,2659.99,1320.6,1357.04,253.97
900.31,555.35,304.7,294.31,90.6854,127.708,4206.18,4327.59,1251.22,1023.26,747.99
982.57,500.77,275.78,210.77,89.4118,108.285,937.731,2089.71,1791.33,1677.74,685.08
1407.94,748.55,133.8,49.79,87.7754,59.8273,1056.99,2359.32,2163.1,2106.3,183.59
645.59,454.86,380.14,82.08,93.0011,100.943,1618.44,1854.85,1076.38,943.72,515.94
546.55,181.49,771.21,52.37,93.437,148.354,1802.68,1851.13,680.292,470.86,878.94
309.97,136.1,145.82,95.72,91.7694,110.195,477.095,783.564,602.735,562.82,422.47
619.96,366.8,661.89,39.31,88.2047,111.291,1265.04,1696.97,1277.09,1158.79,701.2
492.09,135.2,218.09,80.59,84.5589,103.976,872.784,970.573,414.009,269.98,505.3
318.23,290.64,326.47,48.76,84.006,106.653,966.176,997.119,460.028,502.99,1423.04
650.01,371.85,216.29,175.8,91.5605,96.1551,1137.84,1767.32,1951.99,2776.25,1992.3
1728.86,9.23,473.46,90.17,90.977,129.18,1341.6,2345.38,1848.37,1627.89,1055.07
631.83,409.48,861.08,53.56,88.7456,117.184,926.418,2027.01,1801.59,1730.23,960.31
582.81,259.38,272.48,180.32,80.6215,450.051,2828.97,2932.62,1031.93,1378.35,1574.15
617.54,128.66,299.17,173.06,97.4119,123.718,917.177,1502.88,1177.3,1155.32,517.37
129.63,85.01,705.47,39.33,88.7997,108.339,898.262,1219.66,826.652,773.96,834.65
1049.1,490.12,336.35,111.93,89.3412,125.454,2303.92,2561.66,916.979,804,2234.36
740.01,301.75,301.42,108.05,93.0835,116.477,1262.23,1561.82,1044.05,921.92,409.47
931.29,335.43,920.36,43.51,90.9481,122.023,3312.69,3549.38,1521.12,1323.13,1043.63
240.54,79.87,272.87,167.34,90.9689,93.8977,379.186,778.673,378.842,203.68,988.92
1093.15,788.81,260.7,41.53,89.3287,100.274,1585.08,2555.92,2052.16,2014.59,302.23
411.29,223.97,437.23,177.42,93.0655,124.038,1429.42,1842.38,1182.85,1166.2,614.65
448.21,343.56,73.32,47.24,91.739,85.6758,1016.79,1230.89,734.687,684.97,120.56
124.39,21.98,1333.64,1220.19,94.7987,4104.91,4289.6,4291.73,184.705,419.16,3155.61
399.18,207.45,230.56,182.87,93.3817,117.872,6256.23,6290.53,667.899,544.62,604.46
1419.85,495.14,1414.73,134.09,92.4931,298.929,3825.14,4036.77,1643.07,1141.12,1888.13
962.2,804.78,314.42,68.74,89.7231,90.2733,2395.68,2903.22,1784.74,1681.99,383.16
1096.53,877.76,264.67,94.12,94.2866,113.046,1344.42,2552,1818.83,1996.23,2622.97
1709.22,59.43,532.46,89.85,92.528,119.892,2166.35,2741.08,1322.43,900.37,2787.91
406.34,331.62,479.43,74.49,92.0218,186.468,1465.16,1542.62,647.961,476.52,617.93
150.36,149.14,423.89,51.74,90.8186,120.019,2497.55,2516.22,430.212,444.06,969.12
616.2,353.88,345.37,189.57,89.6958,119.979,1222.61,1872.33,1470.12,1507.88,1021.08
1034.25,42.55,443.17,164.22,90.0367,117.142,1052.91,1936.53,1702.33,1767.74,940.01
592.01,165.52,614.99,75.83,91.8526,124.965,1793.29,1795.48,418.276,230.55,956.17
1129.3,158.96,1221.67,39.24,90.7852,126.678,2715.69,2835.46,865.473,496.85,2148.74
426.67,148.76,230.52,166.96,99.7625,100.131,749.434,1091.67,837.011,804.06,590.17
697.47,613.17,137.97,69.05,90.3807,109.471,1226,1663.4,1332.94,1357.5,1045.68
729.74,441.38,181.36,124.61,81.4362,196.731,1118.64,1724.76,998.724,784.36,1227.46
1051.76,933.91,242.99,193.69,93.232,121.27,2024.16,2783.53,2154.74,2151.83,750.13
985.45,820.82,351.16,150.41,92.2756,126.031,1573.63,2389.23,1912.42,1784.41,501.57
808.88,784.79,411.13,73.55,96.531,120.753,874.015,2130.84,1970.95,1933.67,591.22
430.93,186.03,540.07,143.65,90.2009,127.352,1666.13,1675.07,372.801,213.44,950.17
260.79,189.07,1104.21,850.47,93.6845,1801.39,2582.64,2636.41,624.052,443.8,2181.16
1057.96,99.87,181.35,167.61,94.683,116.748,1994.18,2234.96,1145.82,1052.12,410.99
191.59,155.79,491.94,123.81,86.055,114.995,3350.35,3472.22,1175.13,1480.59,694.74
1671.81,68.34,179.11,36.25,89.4727,102.095,2753.56,3158.92,1718.45,1707.73,685.03
137.26,69.76,359.34,186.92,90.1027,313.023,688.525,814.648,416.477,321.86,707.36
518.09,94.16,495.9,57.64,91.9106,95.1683,1515.65,1688.74,777.028,644.27,1066.29
393.4,254.31,246.45,230.98,91.6284,123,1138.76,1157.9,399.191,242.07,618.53
641.55,145.26,391.07,101.11,92.7292,124.713,1238.92,1381.01,765.826,624.64,492.18
455.12,244.32,1128.97,36.17,90.2078,119.649,1604.33,1872.9,1762.68,2420.96,2987.15
416.21,394.46,247.92,194.55,92.6797,109.828,1345.53,1402.85,566.528,395.72,550.45
1421.07,702.95,213.4,58.78,91.2339,93.0671,1056.17,2604.44,2122.51,1900.08,925.41
269.59,146.82,785.16,92.43,90.2091,125.453,1082.86,1350.81,896.379,770.57,966.41
559,419.15,689.38,45.88,110.833,230.387,1554.8,1736.32,615.332,307.7,1263.13
995.23,460.27,708.78,34.54,92.475,112.534,1476.34,2328.51,1972.5,1946.07,874.85
328.12,8.21,739.78,39.19,91.8846,118.591,1094.65,1375.45,869.454,779.88,813.29
540.54,365.16,754.16,61.12,90.0676,169.637,1978.8,2060.62,841.124,617.56,852.22
635.63,594.67,262.63,176,91.5626,117.884,1944.4,2312.46,1311.38,1179.64,537.49
468.73,330.74,372.86,343.42,91.6252,213.262,909.343,1733.24,1477.57,1476.35,1053.32
698.22,476.15,302.95,172.04,91.0865,124.795,2170.44,2312.38,998.328,818.47,474.99
499.31,249.87,608.8,55.22,92.0612,121.104,1375.27,1747.73,1158.59,1083.25,664.02
1096.51,43.45,657.42,47.19,90.504,583.318,1520.8,2038.01,1167.27,877.84,1197.45
360.16,21.04,101.98,31.12,80.6331,91.1088,2110.53,2158.28,542.269,620.98,186.81
291.73,201.28,704.44,190.91,91.6755,207.33,1595.47,1735.57,996.964,969.44,1237.49
393.93,31.14,223.16,185.09,90.8594,117.186,904.291,1063.27,626.66,597.36,667.57
715.07,105.53,636.03,85.94,89.9782,117.838,1711.02,1714.97,281.616,96.23,756.33
756.68,292.82,658.29,74.82,92.3494,118.472,1604.55,1797.43,703.305,391.45,1220.09
913.4,732.89,271.58,87.73,92.6036,116.344,2082.83,2514.93,1543.04,1401.25,359.31
578.15,452.04,346.94,95.69,86.7621,146.496,1846.25,1956.79,776.555,575.31,506.25
870.03,591.11,453.33,113.66,90.7399,126.725,1089.63,2285.51,1994.33,1983.15,1568.35
393.95,93.48,243.23,123.87,89.8937,103.076,851.056,862.331,566.663,696.8,1680.7
318.92,69.74,780.21,72.72,88.8137,126.867,2224.5,2319.95,728.687,574.61,1150.27
659.79,140.98,272.05,180.68,92.9705,109.891,1268.99,1347.3,629.066,468.75,492.75
378.8,29,433.57,173.61,91.7699,117.358,2927.28,2954.6,529.243,397.78,607.18
743.72,547.78,211.22,197.54,75.6094,174.712,806.601,1752.99,1680.07,1755.87,678.57
1073.47,349.94,909.31,80.41,93.1789,198.684,1921.64,2440.76,1714.25,1504.45,1062.5
404.86,265.32,111.02,108.58,90.9982,90.8098,2235,2352.81,778.601,757.35,219.6
685.54,173.48,227.36,42.77,96.0984,420.544,1685.55,1837.35,823.425,739.77,470.91
