ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1278.59,371.93,327.42,94.55,91.5951,115.842,1797.67,2232.32,1520.09,1366.02,498.33
764.09,370.49,246.32,58.93,92.77,104.47,2063.36,2424.92,1432.8,1520.23,817.89
1066.45,213.74,122.85,33.75,58.8452,98.4701,2032.78,2467.16,1376.19,1340.98,222.82
673.97,404.66,494.12,242.01,90.1363,223.944,3860.5,4030.91,1315.37,1167.71,736.13
411.09,180.73,989.21,53.59,90.9828,723.178,1639.42,1848.54,1530.28,2378.13,3246.06
767.16,211.83,340,161.89,91.8485,124.199,1640.25,2120.7,1356.48,1310.36,1032.14
364.96,213.54,1230.09,38.78,50.1428,120.964,707.119,1957.47,1591.13,1570,2889.29
665.79,336.26,785.23,89.67,89.9723,704.339,2600.97,2668.76,192.816,46.31,1550.18
3295.62,748.11,1372.68,102.75,91.3477,771.114,5390.82,6095.87,3256.15,2600.18,1840.5
299.67,180.97,371.84,37.28,92.8004,115.477,883.789,893.576,360.235,262.42,478.79
589.4,98.35,843.63,738.78,82.3613,1634.32,2349.99,2416.29,525.364,424.15,1872.78
471.6,55.14,680.73,43.68,90.2842,128.774,1347.82,1469.63,707.575,550.6,895.87
203.19,193.93,556.34,132.91,80.7427,125.058,1227.66,1557.61,1035.41,1054.89,722.07
712.43,279.24,362.61,188.38,89.7006,123.214,1431.04,1895.89,1269.57,1162.07,625.25
608.32,448.2,597,171.5,91.7577,407.368,2160.28,2180.21,568.717,307.15,856.07
1163.61,27.4,218.56,91.32,92.9516,110.632,503.223,1572.17,1263.23,1136,1076.53
1330.06,590.37,163.83,81.61,83.2729,117.53,1358.94,2553.74,2210.82,2260.63,324.14
466.15,152.58,551.13,39.49,104.767,408.981,1681.62,1826.68,845.495,750.24,590.62
605.1,182.79,414.4,56.9,74.4185,117.31,1204.49,1278.71,629.19,474.92,582.07
929.76,215.98,693.49,81.84,89.1201,119.071,2062.87,2193.72,1015.54,774.32,775.33
1141.66,770.78,466.58,31.27,89.9136,122.593,1985.92,2824.28,2174.32,2177.51,497.85
1506.43,302.87,289.46,157.26,87.5266,119.979,1373.15,2399.95,2006.51,1906.77,512.54
119.15,7.01,399.27,115.42,65.2911,101.423,648.699,807.601,517.441,483.17,514.69
304.89,172.6,1242.77,1168,92.4749,2075.41,3548.93,3992.35,1573.28,1364.29,3374.21
243.55,127.04,303.63,99.54,88.242,103.85,1081.68,1091.18,234.766,122.15,473.48
611.74,193.92,362.55,57.84,91.1843,83.4901,700.389,1240.32,1121.03,1124.37,543.43
613.55,541.67,399.06,215.89,98.4749,154.429,2425.14,2880.71,1623.27,1590.08,815.48
482.34,283.44,45.59,34.53,89.6936,111.619,964.012,1235.79,737.103,2093.79,2640.86
1174.48,175,680.2,56.74,73.3448,109.555,2072.5,2275.65,1201.33,954.41,736.94
284.39,62.37,403.44,162.59,77.2023,107.69,1504.37,1542.87,535.554,725.31,1521.48
650.36,389.22,176.32,61.37,92.371,58.9276,927.571,1574.91,1333.57,1397.84,329.62
901.89,637.28,120.55,33.93,90.547,83.3245,746.265,1725.6,1630.28,1644.63,234.31
185.05,105.51,312.45,140.63,88.7902,101.786,1564.98,1708.7,519.859,552.47,1202.88
266.39,234.91,569.59,61.53,91.5004,124.823,1920.14,2081.8,909.899,861.33,776.34
1334.78,1146.37,265.02,86.86,91.9016,104.113,2266.22,3615.62,2824.38,2826.56,351.88
820.75,20.58,923.62,191.25,89.0678,431.708,1540.1,2423.2,1749.89,1637.65,1350.82
819.01,296.76,375.74,144.46,92.6699,101.168,2415.34,2621.92,1153.88,1006.61,520.2
268.36,193.79,1094.13,36.4,87.6873,112.343,2505.74,2607.31,820.168,582.84,1214.01
1568.74,228.4,346.84,96.74,91.8567,105.063,1217.63,2541.03,2274.03,2316.43,581.57
319.97,72.58,300.83,81.38,91.5412,81.4595,1934.92,2076.98,754.366,751.78,739.68
1211.5,223.35,164.65,47.22,77.1365,71.9324,809.864,1652.61,1532.31,1525.28,258.04
324.23,25.74,482.07,79.01,94.3563,109.548,859.624,1172.31,829.766,811.9,597.95
474.56,85.84,564.81,34.16,88.5057,102.199,1092.64,1247.75,714.566,597.26,732.78
782.05,118.24,814.14,54.34,90.5075,116.303,1783.59,1787.96,352.747,131.62,868.48
715.63,293.53,666.03,41.14,90.4789,113.518,3474.37,3849.85,1775.2,1871.22,942.72
553.11,336.02,457.29,97.51,92.9407,125.515,492.469,1509.52,1433.94,1436.58,554.8
590.62,589.27,518.95,91.29,89.2954,110.178,1478.58,1887.64,1279.47,1108.27,665.14
482.85,284.34,1438.31,66.62,69.0025,348.711,1675.78,2395.62,1933.55,1895.79,1643.98
2735.06,173.28,2523.77,144.86,97.5566,2133.99,8667.55,8690.65,1425.73,655.39,2885.2
417.14,104.3,1010.54,148.17,93.4437,706.86,1509.87,2177.46,1558.55,1547.21,1251.75
474.2,190.73,320.65,136.85,110.59,100.385,812.676,1127.49,939.962,936.24,595.02
885.65,612.14,166.25,64.85,76.6192,100.67,2164.35,2534.87,1602.96,1690.5,690.23
1021.19,295.59,131.22,127.17,92.0862,108.249,1444.51,2032.24,1468.69,1442.18,258.39
1066.46,763.46,240.24,96.63,91.259,119.47,986.784,2210.06,2067.84,2074.69,384.87
528.64,173.73,340.08,210.38,99.0371,123.312,1121.59,1635.81,1205.95,1197.04,550.46
460.89,82.01,424.59,36.28,96.203,107.151,1248.74,1389.85,728.496,662.92,604.75
821.75,459.51,845.68,45.9,93.4042,123.201,2261.43,2319.95,875.63,572.55,967.98
630.14,263.83,679.56,37.1,79.6339,130.244,3078.24,3083.77,351.062,138.25,785.07
1353.87,519.26,420.31,104.49,103.538,110.045,1338.16,2645.89,2128.95,1950.4,1826.8
1151.57,320.86,272.43,111.02,89.7574,105.002,751.099,1864.56,1755.59,1734.5,383.45
1069.71,658.53,1293.76,306.84,89.7986,361.109,3690.37,3693.14,436.254,110.27,1657.17
223.8,71.9,359.53,142.87,93.8804,122.448,779.427,826.965,481.157,469.97,1044.99
564.29,195.55,364.85,45.03,87.519,118.812,1060.28,1401.65,957.553,885.28,561.97
716.75,295.8,468.09,120.49,89.9772,124.204,1542.83,2140.19,1453.29,1376.33,748.92
616.71,186.54,347.79,92.14,85.6947,96.072,1364.53,1412.8,623.425,483.69,479.46
397.47,254.23,329.7,178.03,85.4367,119.181,509.205,1260.6,1298.43,1633.25,1759.93
533.71,359.12,744.85,65.82,90.3732,117.371,1046.21,1888.9,1612.86,1590.52,841.63
567.81,34.82,687.23,43.36,86.8325,118.546,1729.25,1741.21,384.056,192.7,730.59
804.07,177.86,265.25,145.38,87.8535,116.628,1204.41,1634.85,1312.71,1414.71,1104.08
783.24,484.72,197.47,187.82,91.5892,111.706,1408.12,1674.1,1140.01,1023.38,603.77
528.02,283.93,289.36,119.66,89.4732,119.671,1013.4,1579.25,1290.65,1376.36,555.47
2372.49,592.46,2076.79,35.13,92.101,771.98,6142.06,6505.29,2889.89,2333.83,2307.38
1101.05,377.91,1371,553.68,92.6012,529.861,3498.73,3544.29,1779.1,1612.41,3237.66
622.49,412.06,989.02,116.5,87.975,503.072,1490.26,2278.58,1665.5,1754.01,2753.78
1009.3,779.6,1116.64,30.75,93.4965,113.867,3595.7,3727.33,2161.78,2675.13,3548.61
1145.65,905.31,239.24,139.51,98.0472,128.566,1915.21,2913.61,1344.62,1562.51,3432.72
471.27,221.39,123.64,79.53,89.9366,100.144,1124.58,1341.69,790.907,777.05,265.68
1022.55,87.2,725.67,42.33,90.5112,125.053,1863.41,1919.69,718.803,445.71,927.5
614.87,385,46.68,33.09,72.3034,41.8747,790.238,1312.56,1071.62,1085.41,115.31
953.2,268.88,408.09,72.57,89.6225,96.69,1691.36,1893.97,1057.08,875.29,480.66
556.12,291.92,427.28,135.27,92.9481,110.964,682.298,1541.73,1371.51,1349.72,916.38
2054.54,874.25,408.32,45.61,90.4073,89.1797,2561.36,3574.67,2470.16,2085.85,812.82
1102.58,433.37,181.63,163.52,93.8708,89.7121,3160.96,3547.07,1677.46,1618.54,518.95
584.37,330.18,1027.79,79.91,80.3277,193.471,1194.27,2031.52,1722.45,1623.76,1107.7
948.14,387.67,457.81,109.83,89.2764,125.155,4692.02,4759.4,1050.68,820.49,567.64
422.02,216.1,91.2,84.31,90.8634,118.946,1091.4,1200.65,596.856,563.74,235.72
435.02,308.59,594.05,64.79,91.9103,120.233,1075.96,1589.99,1237.98,1191.98,658.84
464.37,364.86,100.44,63.67,74.2278,100.648,725.794,1108.06,946.603,1021.5,555.04
1082.66,111.09,912.88,52.88,90.2083,117.899,1480.65,2259.51,1829.68,1770.25,1530.34
234.11,60.68,350.74,126.5,92.6701,124.301,1483.48,1656.73,744.09,739.28,477.24
1244.66,83.72,420.72,152.45,93.2265,655.909,2076.78,2562.85,1562.96,1558.87,573.17
907.72,809.43,181.53,65.34,90.9509,110.034,1000.87,2143.91,1863.4,1927.65,1388.07
658.19,330.03,391.95,122.96,91.4406,126.364,1416.16,1707.12,1094.59,978.07,514.91
1160.37,1020.41,293.55,55.48,100.9,117.966,2758.94,3368.2,1983.44,1774.75,688.86
262.44,96.02,455.51,94.05,91.1033,126.211,1170.15,1458.95,825.287,768.63,636.34
659.49,411.85,382.41,79.56,94.1393,92.0135,2278.42,2537.23,1286.01,1267.89,1010.2
658.24,506.66,1004.68,48.38,90.8929,122.965,2394.77,2479.34,1042.86,764.07,1254.06
389.47,231.76,230.37,52.53,90.161,531.735,1153.02,1380.37,630.22,536.44,1087.95
705.58,325.42,355.94,243.71,90.4111,125.005,1382.78,2020.67,1554.77,1559.78,667.46
606.62,87.69,163.06,83.49,92.1231,96.3965,774.042,968.065,474.75,1186.77,2354.16
472.75,392.31,735.54,60.1,91.0791,117.449,1610.85,1676.76,698.088,459.27,795.64
1212.17,580.27,522.58,49.26,83.2322,121.7,2131.86,2486.54,1496.28,1251.26,1099.87
1452.56,774.18,142.48,100.4,89.482,105.8,2787.81,3714.29,2457.13,2459.79,242.88
935.75,96.22,243.18,55.09,91.0873,92.7796,874.387,1486.65,1233.68,1210.29,334.31
1115.22,256.69,683.13,63.44,81.9535,129.395,2395.43,2514.54,910.889,577.24,943.82
796.54,292.19,561.94,110.96,87.1698,120.874,1319.9,2052.19,1755.96,1858.12,1018.55
563.79,267.38,1450.25,46.81,71.5671,121.883,1281.79,2352.75,2047.72,1963.02,1952.5
2161.35,1535.53,163.35,83.74,93.0607,89.1438,793.19,4003.79,3675.3,3471.03,1197.89
633.67,169.78,233.54,135.71,96.4838,119.706,2082.73,2144.86,683.01,560.68,369.25
1033.61,254.5,339.04,53.81,89.0625,119.296,1011.13,1938.5,1635.38,1608.01,392.85
835.38,339.55,351.86,62.69,90.4977,122.942,924.912,1643.82,943.745,631.91,1654.9
627.57,559.17,189.99,97.92,94.2754,105.873,2896.37,3046.39,1047.33,911.17,287.91
2176.7,239.01,333.39,129.26,92.9877,137.095,2098.77,2901.99,2079.74,1774.02,675.62
547.88,522.06,1034.79,45.12,94.9159,126.551,2173.17,2177.32,431.354,162.98,1079.91
316.81,315.84,490.6,110.91,87.4812,102.159,1141.75,1242.12,644.986,512.07,892.16
928.87,627.7,378.19,82.94,90.8985,113.131,1494.74,2213.5,1755.63,1695.31,520.28
1360.09,381.08,489.76,77.75,81.0167,102.708,1255.84,2317.86,2033.05,1942.93,567.51
1352.57,707.36,441.86,50.38,91.4691,93.8047,1873.48,2824.13,2365.38,2413.68,1172.9
665.13,606.9,335.96,49.54,66.7135,121.018,1393.67,1949.26,1412.67,1330.12,385.5
752.19,142.36,741.68,45.79,86.9302,106.376,2227.42,2460.39,1158.55,987.43,870.51
525.48,388.32,172.93,161.73,93.4329,123.797,1802.22,1895.58,761.991,634.1,334.66
1031.02,368.33,307.3,179.98,88.6102,107.478,1683.15,1928.58,986.111,827.88,1561.41
889.4,195.98,121.96,47.8,88.9813,42.4082,1097.15,1660.16,1320.84,1395.99,349.5
401.32,121.98,606.63,62.47,100.658,112.761,2014.42,2084.97,666.84,519.13,705.02
303.24,144.14,976.01,39.41,89.9198,612.272,1286.65,1585.18,1238.59,1321.35,1410.29
218.8,92.18,264.45,102.78,88.2496,114.445,966.121,1066.2,460.008,390.8,555.27
639.62,197.28,654.91,36.63,83.2638,135.93,1434.38,1590.15,821.757,621.17,1065.48
710.91,135.41,911.45,35.98,57.9366,153.655,2421.04,2452.28,710.31,713.45,3055.32
452.88,217.59,887.41,64.94,88.7015,145.677,1847.43,1965.56,934.591,764.44,1082.88
928.1,590.38,248.23,178.66,91.4918,89.6241,3282.06,3549.75,1524.72,1416.46,636.14
518.36,450.67,459.58,46.57,90.9508,123.064,1619.3,2087.54,1340.44,1301.45,728.79
1175.4,475.71,249.2,141.58,87.9842,124.186,957.71,2107.49,2004.43,2055.64,606.84
800.86,434.48,399.93,64,91.2325,123.972,3955.91,4031.88,856.485,592.7,701.62
1165.02,724.74,477.04,112.77,94.2718,118.045,1879.81,2833.99,2210.44,2127.69,659.98
781.98,614.07,550.33,63.03,96.9621,122.529,1360.18,2089.73,1618.2,1470.85,1219.06
945.81,582.21,204.23,176.82,78.5224,121.169,798.807,2062.72,1841.83,1784.64,579.13
572.11,166.04,667.92,48.96,84.4838,119.258,2030.52,2193.76,952.197,796.31,789.65
2501.23,67.58,229.97,41.59,89.7589,162.799,1672.95,2924.58,2349.02,2114.05,597.32
606.77,571.41,827.79,60.82,92.2733,124.12,2065.14,2094.53,675.63,378.11,888.61
835.65,286.74,241.98,78.56,89.2591,3814.37,5001.69,5068.89,805.57,578.58,553.54
461.42,267.78,337.17,33.07,93.4327,126.864,1397.44,1617.95,1048.26,1164.89,780.74
649.03,445.33,1162.53,123.73,89.7801,263.859,2368.5,2400.57,1174.67,1003.88,3153.28
1586.25,377.64,400.64,91.61,93.7085,120.6,3954.99,4585.7,2352.63,2322.96,648.19
550.85,417.85,1160.89,302.43,92.0948,1191.65,2769.16,2825.02,699.394,409.65,1685.98
531.31,227.45,410.34,109.18,90.9328,149.724,1258.88,1317.72,520.798,328.61,577.5
1232.64,460.12,552.69,93.8,93.3737,122.41,1490.31,2464.14,2085.05,2024.98,686.55
567.84,141.92,221.89,208.19,92.0444,109.686,1277.22,1319.41,264.632,153.4,845.96
193.58,185.61,363.87,191.31,92.1668,128.584,759.258,1137.58,850.349,822.42,555.18
613.28,517.13,536.4,116.24,93.0283,246.695,1802.09,1871.7,1087.24,1234.73,2279.84
1760.69,500.5,258.28,66.02,92.12,112.677,1080.02,2727.37,2527.25,2518.04,493.88
1150.2,433.3,775.94,39.87,91.2274,117.696,2130.43,2490.44,931.328,593.97,2212.04
124.65,38.52,438.56,140.58,91.7299,116.69,684.346,979.182,831.482,1008.44,1082.82
1100.17,317.54,477.95,81.85,92.8119,115.002,1102.11,2010.88,1870.84,1916.02,966.58
1183.04,822.43,291.63,155.76,89.6915,114.887,2121.84,2680.56,1827.45,1638.34,447.39
939.19,630.07,2358.1,130.82,89.8667,2800.89,5332.08,5405.82,1388.96,801.53,2745.73
134.62,99.73,613.41,74.75,91.4354,111.881,372.152,974.272,900.093,895.29,688.16
1722.69,313.58,326.68,184.76,88.9288,122.571,1693.3,2648.75,2105.63,1952.45,1124.99
2030.16,911.51,59.83,35.26,93.4303,74.9223,1129.49,3141.04,2835.93,2710.15,594.53
869,456.05,601.71,96.75,91.4357,213.92,1029.64,2124.8,1923.33,1918.82,739.99
978.74,365.87,349.72,253.64,91.6015,125.284,2374.08,2866.13,1686.36,1606.45,603.36
473.07,447.52,654.36,50.35,91.0404,294.949,1668.6,1774.26,832.833,638.98,748.48
320.85,302.57,296.72,111.04,86.5424,117.51,1002.99,1070.26,509.906,372.13,453.33
1564.59,267.53,422.5,225.94,88.6163,128.697,2767.6,3148.12,1455.01,1083.94,1241.85
1144.12,200.82,405.73,62.15,89.6562,108.045,1441.6,1888.76,1173.64,1069.58,1589.4
900.86,626.48,224.46,127.39,95.2579,125.796,1636.06,2249.77,1571.58,1453.09,526.8
406.25,348.91,233.25,170.11,88.3648,122.083,947.826,1291.81,911.583,822.42,668.52
615.8,351.97,887.9,354.93,90.2041,1129.42,2522.42,2763.71,1200.56,1009.19,1438.94
528.77,486.82,243.06,45.72,88.4102,105.051,1355.86,1791.43,1258.07,1285.02,496.16
588.2,551.86,480.09,159.55,89.7112,124.622,2437.54,2556.55,956.329,717.66,672.39
987.16,375.09,748.95,72.76,90.9707,204.719,1444.03,2257.82,1874.48,1824.26,1503.2
413.21,164.15,393.36,116.99,91.0056,121.352,1324.14,1487.13,705.801,606.75,1237.11
222.51,46.9,583.56,63.93,91.2149,120.615,910.071,1271.5,911.671,935.32,714.21
346.79,226.47,878.69,43.1,87.155,179.067,1037,1737.61,1366.25,1312.01,1276.99
1242.31,505.85,429.11,64.82,91.4488,123.296,1970.99,2606.8,1417.69,1021.43,1168.42
473.39,167.2,551.75,75.71,87.3104,120.738,1316.05,1395.61,577.216,394.2,740.06
1185.46,610.3,582.09,370.49,88.9725,200.785,2935.56,3055.95,1140.78,730.77,1259.12
918.02,615.02,389.6,119.04,79.1815,123.795,1122.41,2062.15,1916.4,1955.86,599.98
660.68,569.75,151.46,55.45,90.8969,124.1,1142.51,1809.52,1433.51,1459.97,416.49
531.51,339.39,803.18,136.84,89.2282,218.365,1164.78,1889.91,1560.72,1484.68,974.69
1065.83,263.53,369.35,102.16,87.1331,117.6,859.988,1804.96,1679.13,1671.55,505.29
820.82,443.13,320.06,211.13,91.7867,119.13,1277.82,2197.49,1785.23,1779.77,531.19
1143.46,178.77,201.68,172.24,97.1778,105.667,1642.86,1927.65,1163.67,1002.9,373.92
867.68,328.9,639.98,49.64,90.3796,119.985,877.516,1926.38,1906.04,2518.39,3507.74
625.37,356.05,354.66,171.34,87.9806,108.129,1448.13,1556.68,925.259,879.09,1135.92
454.06,127.73,290.6,163.35,88.8455,96.5501,1306.97,1335.74,415.707,266.58,453.95
463.57,203.4,803.55,64.02,93.0148,200.69,1430.37,1558.09,805.797,608.48,867.57
696.23,659.54,531.27,50.17,90.4534,115.292,1525.14,2277.44,1776.05,1744.15,615.79
1053.22,1047.74,605.63,80.37,64.3687,122.048,2760.59,3516.66,2362.64,2250.88,989.44
1500.23,126.88,173.56,112.51,85.9367,108.51,2143,2546.47,1527.57,1419.62,341.18
930.55,666.95,272.75,243.07,90.7011,112.724,830.828,2125.06,1916.68,1807.75,664.1
253.03,124.31,227.19,43.76,90.1336,108.523,3190.43,3239.53,450.497,342.4,483.49
1089.06,217.08,474.96,33.77,91.5348,123.187,807.127,1980.6,706.27,524.96,2528.91
1150.37,330.84,365.87,80.71,87.6955,117.949,1439.02,2021.03,1601.45,1533.84,661.29
551.91,176.72,292.11,224.7,116.262,118.492,2600.02,2612.03,428.999,247.47,516.81
904.52,433.37,738.63,51.32,82.8275,113.615,596.363,2135.75,2036.24,1988.15,847.15
977.68,284.77,295.97,223.52,91.1335,114.267,635.553,1868.02,1757.18,1751.71,679.83
1021.55,784.51,655.71,69.19,82.4842,121.47,2179.33,2717.31,1771.09,1512.05,845.26
529.07,272.67,1022.02,51.62,91.3922,123.403,1023.66,1974.27,1685.28,1600.76,1250.28
390.45,10.93,391.39,182.31,91.2326,117.703,536.519,1044.11,718.21,590.46,1074.48
1471.52,54.68,400.91,260.27,76.8529,140.027,5035.1,5370.69,1307.43,843.46,2046.83
1652.09,130.57,938.17,42.41,91.7144,124.006,1941.71,2821.26,2220.94,2053.7,1035.37
1058.85,198.91,574.41,122.5,91.2861,127.13,903.363,2032.29,1325.95,971.49,795.75
817.21,42.93,694.96,531.42,82.2202,699.502,2025.45,2262.89,1253.11,1022.46,1226.38
737.02,103.22,519.8,102.55,90.1709,119.348,1939.49,2420.77,1423.04,1397.15,682.92
331.56,315.03,936.07,41.66,90.5883,125.923,1210.82,1707.41,1289.5,1179.49,1008.11
708.71,667.12,533.09,74.33,91.6703,113.736,3229.9,3452.52,1367.17,1169.85,607.42
948.97,265.17,511.03,455.39,71.6765,349.073,3268.11,3342.33,947.149,630.61,1041.99
696.91,22.92,1216.85,273.65,25.3571,1408.48,2295.81,2568.16,1271.12,1068.13,1598.01
770.57,85.12,453.37,147.02,71.2265,118.643,827.071,1484.15,1353,1368.7,681.64
636.53,270.69,50.61,36.42,91.866,49.0104,1752.46,1938.89,839.538,778.23,166.43
909.01,61.56,693.89,30.95,92.1007,98.2286,1880.53,2438.54,1563.5,1505.35,765.74
574.09,481.42,434.83,121.37,91.8649,115.794,1926,1997.94,818.602,630.34,702.51
410.9,200.65,507.93,102.81,90.2556,126.928,1040.86,1322.36,892.134,811.2,936.53
777.83,277.62,277.54,157.38,88.0051,103.171,832.207,1543.61,1347.25,1304.72,434.92
365.11,195.04,852.58,49.6,92.0778,149.738,508.499,1485.8,1488.42,1563.46,1277.18
970.55,125.29,302.18,211.47,91.4647,120.654,1910.54,2488.88,1661.94,1728.95,653.03
528.19,223.49,457.44,59.27,111.479,113.942,2196.2,2525.3,1233.82,1219.87,703.99
669.06,300.15,430.71,118.97,91.8561,117.569,1421.9,1542.06,785.126,583.61,549.68
249.86,130.42,588.25,90.08,88.6971,119.646,2129.7,2177.68,582.096,452.07,678.33
280.26,252.61,255.18,161.49,93.0081,104.484,607.903,959.002,744.585,662.21,528.08
327.19,306.91,401.99,144.17,87.0063,115.278,2254.06,2266.25,1060.9,1975.04,2768.89
846.32,411.76,268.51,243.35,84.0411,127.945,2075.44,2500.64,1457.03,1348.11,546.65
670.38,276.31,386.61,77.79,66.8331,121.299,1352.89,1935.3,1640.94,1956.16,1505.74
415.76,368.75,141.61,74.02,90.359,108.918,835.309,1029.46,755.171,732.38,502.92
861.32,334.79,674.99,58.93,91.3667,118.288,1773.91,1967.1,1077.18,836.2,818.18
802.82,44.02,321.63,95.43,91.7348,120.148,1442.78,1895.79,1470.63,1746.07,1028.59
668.22,574.47,595.72,31.92,92.3047,123.924,2268.92,2449.57,1340.7,1296.91,1031.56
632.03,352.93,470.02,96.12,85.5128,125.228,2017.15,2533.63,1579.9,1619.69,618.63
1263.33,1045.79,979.77,44.69,91.3965,115.707,3449.86,3685.72,1408.98,858.75,1525.89
600.78,358.99,596.02,38.64,93.4003,99.8476,2643.74,2663.74,575.467,346.08,749.77
547.66,476.88,640.66,186.32,90.0693,1277.83,2251.62,2509.07,1273.29,1130.31,826.98
493.95,256.23,477.02,94.89,88.7813,180.072,1308.75,1346.09,462.495,280.92,740.73
1546.32,662.44,1723.39,89.48,90.1478,232.731,4194.7,4336.95,1736.61,1179.61,1919.34
799.51,246.8,628.03,61.27,88.8998,120.701,1683.32,1800.4,430.73,288.28,1687.33
645.77,619.85,556.21,94.12,91.1092,118.154,1612.34,1953.88,1293.5,1111.44,763.08
1145.01,87.85,574.98,30.44,89.8643,407.556,2355.29,2648.79,1106.49,814.93,1235.26
496.53,410.08,339.17,231.08,90.0405,128.143,1585.6,1667.63,654.93,450.86,1738.28
813.59,412.54,576.59,74.73,87.5887,120.989,1250.29,1999.57,1666.9,1621.45,738.65
1321.17,233.3,1944.05,829.49,96.8097,2586.72,5614.98,5674.01,289.413,82,3774.99
474.74,47.41,207.49,39.68,91.7339,47.1482,705.071,778.77,425.821,331.13,247.17
611.49,426.09,232.63,75.5,84.2845,120.482,1763.04,1941.44,829.809,645.31,481.17
970.35,261.98,1233.95,39.62,89.5865,261.004,2596.9,2888.51,812.443,415.35,2382.92
526.35,488.67,96.63,60,90.4062,109.313,680.053,1206.22,1032.35,985.54,187.78
795.03,359.35,882.81,34.55,88.0949,104.33,1790.82,2079.23,1321.37,1117.78,947.84
678.92,443.38,191.52,133.54,86.9328,120.793,635.688,1457.6,1389.44,1408.73,426.46
367.58,46.28,330.74,211.19,92.0765,120.626,1106.58,1144.29,545.011,490.4,940.75
954.95,295.36,346.79,32.84,92.5506,117.065,1261.73,1979.18,1518.21,1474.24,549.49
487.93,345.63,180.5,42.17,90.7174,46.1526,267.626,1061.67,1315.46,1707.55,822.7
1459.19,434.48,148.04,35.53,89.9567,116.136,2474.47,3204.35,2113.65,2190.85,329.2
500.4,413.3,238.39,220.86,90.2477,96.2368,1295.34,1423.3,630.959,406.42,490.07
466.55,451.43,235.1,99.45,90.2689,105.597,994.867,1563.01,1182.67,1142.52,480.69
1760.27,1678.61,334.34,121.3,90.8233,104.657,2548.3,3936.25,2617.38,2058.59,2151
1251.94,421.89,357.41,163.13,88.4387,108.273,1623.75,2637.44,1738.71,1423.15,1279.26
2362.02,621.11,1071.97,246.31,89.6841,296.012,5502.25,5883.37,2616.01,2145.5,1544.81
592.32,480.52,1025.95,48.51,85.9767,2277.03,4116.3,4238.04,1411.49,1302.51,1372.5
339.71,29.59,746.66,59.28,91.51,115.459,1207.11,1652.91,1107.45,1069.96,924.04
1089.78,391.68,135.51,122.04,88.4957,100.198,1938.89,2510.88,1624.04,1586.66,257.55
1227.09,769.92,202.73,39.81,89.7292,429.596,1733.89,2486.18,1771.4,1593.05,730.91
107.36,38.9,280.61,177.59,91.6052,103.482,2282.32,2328.14,467.882,500.85,898.36
504.8,333.08,824.98,33.79,90.4514,534.449,1932.29,2526.85,1697.71,1768.98,954.97
1097.23,216.1,677.48,114.04,121.367,199.727,1993.48,2129.48,826.522,483.16,1125.49
1602.53,1204.18,170.05,143.53,90.633,110.218,1132.53,3190.55,3018.91,2989.69,504.3
808.16,677.05,476.89,32.28,91.7211,81.3796,2003.66,2521.72,1670.48,1584.87,562.94
413.15,209.89,371.74,116,90.3376,125.129,676.978,1143.5,1015.39,1019.67,606.99
1346.42,542.02,212.58,42,90.5148,101.267,1667.89,2398.21,1880.95,1833.71,597.82
655.19,528.34,621.03,34.9,91.078,112.978,2378,2440.38,813.897,759.81,2233.01
