ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
520.42,169.62,324.01,163.05,90.4748,114.161,1190.53,1220.49,451.873,284.62,487.06
822.01,291.4,164.72,162.08,85.604,95.6824,1231.72,1531.23,1086.1,1036.87,1159.92
362.09,302.87,178.87,45.62,89.8033,198.138,1141.42,1308.23,988.138,1989.17,4023.67
1006.15,775.57,230.58,94.33,90.6401,94.0732,2787.73,3158.42,1381.66,1084.76,899.27
291.84,260.08,709.54,49.67,84.5079,277.669,789.675,1500.27,1297.04,1318.13,797.6
716.36,364.04,809.15,681.14,90.6717,323.275,2672.95,3423.83,2275.07,2213.94,1604.37
666.75,646.25,1159.96,167.38,91.9707,2462.85,6453.32,6600.71,1533.13,1274.47,1631.46
1144.83,159.26,339.83,60.68,90.3636,104.121,2055.72,2381.18,1309.09,1185.03,452.32
279.2,108.64,304.12,140.93,90.29,124.552,1106.95,1175.73,484.158,387.09,445.05
1360.49,1137.61,154.62,63.55,91.271,113.625,1062.02,2886.53,2404.86,2175.86,1437.5
376.83,373.11,719.37,43.14,101.501,637.686,1896.4,1918.71,483.428,264.64,1282.63
960.51,112.12,251.1,132.19,91.8321,100.804,1378.19,1970.61,1404.43,1378.63,606.36
724.53,535.27,159.25,146.42,82.8878,118.933,3466.23,3601.92,1019.77,823.42,488
661.05,324.53,376.95,41.56,90.9164,119.013,2597.09,2911.04,1513.88,1697.77,798.24
409,127.99,244.05,106.06,88.3556,124.195,657.06,1087.44,819.437,785.7,619.34
742.27,332.97,391.31,91.14,93.7511,88.8699,1800.69,2359.84,1466.32,1407.02,767.76
1163.09,471.7,2061.47,35.31,84.6668,708.073,4882.14,4938.09,1992.48,2600.76,5440.89
875.65,538.55,98.05,31.24,75.834,56.0916,746.478,1559.32,1428.47,1513.29,1066.41
558.95,491.78,560.66,66.04,90.3408,105.104,428.907,1693.33,1636.77,1618.12,716.86
1302.59,149.37,459.46,42.22,88.6709,116.615,1390.4,2291.24,1894.81,1909.92,586.55
970.41,938,920.33,61.49,86.8844,1838.18,3647.79,4006.52,1888.33,1611.97,1208
564.49,293.23,685.07,40.6,74.9875,121.018,1681.06,1834.11,889.162,688.78,1009.11
1423.41,491.51,1274.01,285.94,83.0054,903.548,3914.12,3983.75,1306.06,809.85,1656.34
1447.66,588.01,721.14,60.7,93.6848,464.306,2364.58,2949.99,1876.24,1545.92,1391.63
330.6,130.8,1017.73,36.07,97.5141,118.753,1316.86,1555.19,979.668,824.74,1053.8
1934.75,387.85,457.91,76.95,94.7885,126.623,2224.82,3497.77,2237.03,1990.92,2922.34
2311.44,569.76,996.58,38.83,84.9726,116.206,4458.26,4826.32,2343.74,1912.7,1305.09
1861.25,980.81,178.26,31.47,91.5909,114.832,1580.02,3319.89,2938.56,2901.32,209.73
485.06,218.48,979.19,36.39,92.9317,111.815,2651,2823.15,1147.75,981.18,1015.58
1034.32,734.04,382.49,97.17,95.2786,108.12,1700.35,2386.63,1798.54,1649.74,536.84
844.08,492.87,300.53,143.25,90.3442,100.796,1484.28,1967.04,1406.28,1299,1131.4
768.75,657.21,345.57,120.73,88.4046,124.077,1247.11,1953.72,1664.83,1638.81,605.56
608.99,94.13,255.07,71.53,95.9483,109.58,1997.68,2214.37,1167.22,1378.68,877.33
322.75,13.63,872.6,43.38,89.7608,105.14,2117.23,2196.34,724.552,573.68,915.98
852.89,460.81,479.03,180.78,92.635,127.205,609.452,2024.92,1873.05,1806.95,918.98
853.91,481.18,220.96,145.16,92.0989,123.643,1159.61,1778.2,1390.07,1283.32,1073.43
686.61,558.61,347.61,181.75,90.6882,124.75,1507.7,2183.93,1644.71,1615.34,577.02
1042.46,682.77,455.43,124.99,90.8787,122.482,1607.5,2527.56,2037.62,1953.42,983.39
697,641.44,425.15,134.76,91.048,113.615,1583.46,2110.06,1526.07,1420.75,771.59
692.89,172.2,372.93,97.99,66.1364,98.9138,1281.6,1350.13,626.286,447.97,503.5
648.97,425.28,906.55,47.46,92.0149,119.625,2439.27,3105.51,1831.31,1812.88,2525.85
1353.6,818.26,590.79,43.19,93.3499,109.722,2608.08,3368.34,2121.69,1842.39,1487.29
405.47,328.21,862.87,45.26,91.0529,116.607,1010.1,1721.2,1439.66,1369.38,908.13
386.22,46.64,325.42,183.58,91.2192,124.814,1454.76,1613.26,738.225,670.83,640.12
763.67,521.92,380.36,134.08,91.79,119.378,1335.21,1857.34,1353.02,1189.25,646.27
1961.72,874.18,1715.17,154.3,91.0902,1386.45,5592.4,6069.47,2739.87,2220.13,1977.96
573.76,409.57,1662.54,163.1,91.5663,385.6,2755.56,2885.79,1539.96,1296.74,2262.58
535.41,273.23,258.86,243.51,97.3989,112.232,1006.34,1374.42,1004.1,909.21,688.07
984.73,685.76,182.71,89.65,90.5669,85.974,770.661,2074.55,1883.17,1837.84,349.62
428.1,342.65,395.45,110.12,85.85,122.614,1055.03,1440.16,1152.94,1180.81,706.62
1184.18,506.32,445.82,126.22,91.1336,121.1,1294.04,2312.77,2045.89,2024.59,1080.03
1329.41,167.48,566.37,59.64,89.8176,110.01,2034.17,2297.49,1273.4,1019.39,1304.43
976.01,499.51,711.94,67.68,92.8071,1401.33,3134.59,3216.33,1052,752.69,1035.47
629.25,539.69,538.44,48.18,89.6031,113.808,1730.36,1853.3,696.323,448.66,1098.66
1153.87,201.01,338.73,117.91,75.3706,113.103,826.712,1876.24,1697.53,1655.12,456.64
1069.58,670.93,146.21,81.32,90.2491,90.7897,1427.62,2331.54,1853.85,1806.63,227.53
1170.85,421.53,1983.83,45.61,88.6878,223.664,3245.15,3633.34,2113.97,1702.41,2325.04
519.36,476.8,174.23,60.35,93.7315,62.1257,324.721,1259.45,1222.16,1349.22,1064.61
2172.66,1122.33,356.99,182.46,89.3986,124.53,2857.03,4272.06,3381.43,3269.48,691.05
435.5,320.31,581.88,41.79,87.021,120.832,3079.22,3085.23,637.541,531.32,974.55
312.98,144.05,402.21,164.73,90.072,124.446,2509,2683.51,932.903,883.26,613.83
639.77,523.69,274.1,188.65,91.5212,107.126,2485.58,2875.84,872.511,501.88,1414.12
1708.95,1312.87,1803.72,160.5,92.1534,2266.94,6251.43,6366.86,1833.98,1113.54,2031.67
2007.62,602.29,491.04,49.59,87.3041,89.8074,2435.34,3677.69,2694.87,2460.48,830.62
2869.79,833.18,249.58,56.41,91.3551,126.619,830.262,4029.95,3960.82,3950.67,510.91
656.75,544.9,512.28,32.77,90.1252,109.934,4637.45,4907.34,393.199,303.31,4090.75
809.79,31.94,786.41,45.5,90.9571,124.434,1639.14,2201.62,1524.56,1480.87,831.91
1121.87,518.53,430.56,45.36,91.9637,108.626,2482.94,2858.32,1552.45,1364.77,534.4
1069.41,412.47,255.61,130.42,94.3635,120.37,2731.05,2989.83,1361.38,1210.33,585.65
753.34,655.84,254.51,122.11,93.3269,122.862,4125.91,4334.28,1908.82,2569.63,3640.31
135.54,23.53,687.39,143.07,81.3037,181.027,1480.3,1685.76,1663.85,3132.25,3472.01
1084.84,85.92,345.07,110.82,66.6653,114.256,939.56,1878.09,1619.99,1614.45,491.19
789.8,703.17,328.33,66.19,91.5398,91.0125,672.829,1909.78,1827.62,1844.63,990.93
2163.35,206.01,2590.58,56.81,89.7642,413.331,4608.18,5055.22,2710.17,2083.03,3080.48
1419.28,1183.93,122.91,88.27,86.0777,79.3069,1783.13,3221.62,2705.26,2663.11,211.18
406.58,322.47,1017.03,827.63,86.2788,1961.36,3079.71,3243.31,1036.74,1034.63,1844.66
211.49,168.66,967.9,66.7,96.4306,129.277,1087.42,1548.88,1143.7,1043.75,1250.02
860.69,279.17,53.67,37.92,62.1123,64.3148,1868.61,2159.69,1043.23,947.34,419.89
1501.51,616.61,323.63,104.43,89.9695,121.451,1164.22,2718.29,2709.61,2938.92,917.7
1802.26,645.05,279.88,72.93,90.6374,105.816,623.15,2837.13,2827.12,2875.35,456.24
235.77,136.82,345.28,67.99,81.9517,119.047,4136.03,4180.88,669.239,651.04,569.47
1604.76,165.65,514.82,121.73,122.703,121.403,1953.04,2466.98,1675.7,1518.76,2127.88
2720.34,175.74,243.68,92.61,95.2874,118.949,1793.83,3364.88,2935.33,2857.64,911.02
361.59,184.88,203.82,200.25,91.6986,124.15,910.339,1184.54,1009.81,1230,903.33
471.2,437.48,275.63,55.06,76.4088,117.798,1270.05,1517.2,947.267,872.23,391.1
678.55,183.76,1179.69,30.29,90.4527,123.087,1770.06,2159.11,1464.25,1297.9,1271.44
980.09,559.07,299.12,108.98,91.6922,124.632,1640.43,2022.76,1352.85,1176.39,408.1
1166.17,547.04,399.06,91.42,87.8129,104.932,825.034,2270.21,2190.85,2227.91,633.05
718.85,173.6,644.76,72.59,88.2901,122.989,1000.57,1679.95,1454.6,1433.35,717.35
978.24,366.92,430.37,129.74,92.0981,113.28,727.535,1979.13,1798.71,1944.43,1970.47
1173.11,98.1,777.95,190.82,88.8865,451.43,1636.64,2296.89,1739.48,1603.3,1058.2
1837.34,228.39,188.18,122.05,90.5275,112.976,3660.03,4239.14,2240.37,2227.94,464.7
588.94,473.43,143.41,114.22,92.9806,93.0227,884.588,1444.6,2212.12,4021.67,3150.96
659.73,652.01,667.88,31.8,93.6841,118.445,1518.89,2412.23,1905.96,1873.75,699.68
1309.32,678.38,608.46,65.65,90.2249,121.617,1597.88,2722.15,2536.55,2685.21,1447.07
408.74,140.98,218.57,210.76,95.2025,127.08,1016.63,1051.29,445.063,319.95,525.25
486.26,285.22,3349.84,57.86,93.7449,380.677,3785.88,4775.56,3210.3,2911.14,3407.7
449.06,39.37,861.55,35.7,82.1438,108.244,1194.29,1812.08,2215.82,3614.28,897.25
436.76,154.34,169.14,120.39,91.3989,97.5683,586.591,917.374,714.26,647.79,320.93
718.68,595.07,86.62,55.89,91.0325,98.661,1091.06,1767.89,1442.72,1501.28,1291.78
1392.57,664.19,1430.43,512.27,93.8189,2444.36,4689.26,4871.75,1767.38,1330.69,1942.7
1778.58,1645.21,851.26,51.38,92.0747,125.904,3429.81,4492.86,3234.76,2897.88,934.85
445.99,356.36,826.52,31.65,89.1243,114.914,1416.5,1945.28,1324.47,1173.48,1258.64
332.01,161.85,140.28,113.45,91.8399,75.1341,1352.34,1417.87,697.722,890.72,968.05
1374.73,893.19,898.35,44.81,91.2724,112.471,4393.13,4633.04,2101.86,1926.08,1640.53
407.3,246.99,764.54,50.32,86.3234,116.054,1152.74,1821.55,1363.88,1302.34,1215.37
620.75,565.81,1118.17,33.47,91.3051,717.314,3565.99,3572.3,533.757,237.95,1323.65
1978.86,790.99,161.83,34.16,90.411,41.2917,751.645,2980.42,2888.96,2861.18,902.76
1780.78,187.88,407.76,56.57,86.1725,110.239,982.358,2533.04,2440.02,2546.17,1401.63
298.97,63.86,330.35,147.22,90.9822,99.6585,771.927,1027.45,745.871,741.89,535.74
986.23,102.67,381.91,162.7,90.8447,121.076,1140.44,1745.02,1551.43,1641.98,936.87
446.89,385.08,589.14,61.78,89.8945,107.177,1353.79,1639.11,1106.37,1024.96,990.95
575.96,291,264.73,145.72,90.1494,119.669,1404.91,1577.14,804.794,653.91,654.82
1386.47,425.62,389.03,132.91,84.5847,117.929,3759.12,4076.04,1763.67,1591.51,521.94
581.22,380.53,578.08,74.68,89.0354,131.941,1615.13,1674.23,645.765,409.06,751.87
844.82,254.98,992.44,38.34,93.4302,117.573,1800.22,2143.06,1442.84,1266.83,1155.97
1025.55,971.04,139.21,44.39,93.6096,110.274,2136.45,2933.86,2047.4,2014.39,183.6
1117.98,755.78,212.47,190.89,93.8192,106.57,1716.82,2306.1,1499.01,1188.28,843.98
587.49,281.95,323.54,143.33,84.3077,112.084,1430.75,1839.63,1186.44,1134.86,466.87
1110.4,1025.22,1281.88,63.79,90.2837,993.256,3670.6,3814.2,1534.13,1042.09,1345.67
872.79,837.7,448.23,187.05,89.8458,125.19,2559.31,3073.79,1799.56,1602.88,934.97
701.58,405.68,353.81,103.89,92.8834,121.681,828.737,1754.2,1151.49,868.2,1183.49
1838.37,480.03,1172.32,99.62,92.7276,399.45,5688.93,5791.25,1572.82,1066.94,1356.39
2017.05,788.68,1137.85,46.15,90.0555,120.769,4137.88,4607.69,2426.4,1959.94,1358.09
641.28,428.61,617.91,48.43,89.0306,112.17,2389.84,2949.21,1743.09,1757.2,718.86
811.35,22.72,436.36,85.8,93.9024,122.255,4359.79,4377.12,713.875,689.22,1749.06
1007.58,565.63,247.54,203.4,91.0678,104.823,2175.78,2714.54,1618.72,1449.95,1248.02
771.75,188.02,456.16,125.83,88.531,125.882,427.58,1583.57,1716.46,1943.65,1104.66
722.92,202.6,1082.99,58.03,92.2531,619.169,3045.81,3656.27,2167.76,2410.35,2122.35
1843.19,655.37,372.11,57.35,92.0658,79.1487,2122.4,3007.99,2302.95,2099.98,923.43
1037.1,417.27,339.14,96.92,99.9816,107.995,2151.74,2478.31,1439.32,1330.81,521.21
2221.95,894.84,2422.92,49.98,91.932,223.229,6271.02,6304.53,1360.02,615.41,3034.34
891.85,519.85,200.27,59.25,89.1407,94.0119,1152.65,1684.02,1108.83,1001.04,1341.58
426.74,23.62,600.99,72.68,92.3202,118.792,982.711,1470.44,1100.3,1098.55,834.99
448.32,436.1,565.26,237.35,91.3165,248.155,4704.94,4801.19,1144.81,999.63,898.93
1590.72,811.1,1349.81,218.22,117.227,796.31,5976.8,6038.06,1505.8,943.15,1764.62
1533.79,145.97,123.49,109.45,89.2443,96.3832,678.999,1991.67,1822.71,1776.95,584.26
364.63,211.31,670.98,60.13,90.4654,109.048,1301.56,1418.33,648.792,453.83,863.98
385.76,330.78,644.32,93.69,94.5167,122.711,1266.22,1472.15,917.454,767.08,837.08
310.12,242.78,512.32,45.34,88.938,95.9483,2298.8,2536.72,1131.08,1173.69,663.29
383.87,180.86,316.9,124.46,88.6543,111.491,926.527,1348.61,982.9,980.28,441.36
728.39,273.63,125.57,88.42,86.8285,103.396,852.482,1436.63,974.001,926.57,1206.28
1389.19,315.35,406.78,202.94,87.49,117.811,2102.27,2394.1,1392.7,1127.35,928.51
841.25,617.16,758,75.4,93.8274,119.33,1341.56,2317.24,1976.83,1875.46,963.31
374.05,178.03,611.58,90.8,90.6612,126.525,3214.9,3347.79,1406.97,3791.21,4781.24
2186.26,449.8,288.65,168.08,92.5994,108.2,1312.32,3098.4,2868.87,2795.32,456.73
857.33,658.8,647.39,69.41,92.6682,116.886,958.225,2413.17,2131.61,2058.22,1056.76
1207.7,428.09,302.86,137.8,89.756,127.176,2118.43,2456.01,1372.85,1172.24,1320.11
809.09,418.31,491.36,57.47,62.3446,111.728,2959.12,3312.49,1544.59,1558.98,1299.23
935.84,325.36,1320,87.59,92.4567,264.629,2257.69,2829.57,2028.72,1885.83,1906.61
1047.03,376.64,493.49,121.37,87.96,120.772,1216.91,2082.13,1913.09,1969.17,677.28
1221,238.22,995.63,43.77,92.2061,115.612,3184.63,3719.76,1964.88,1773.86,1572.05
836.25,169.91,643.3,48.52,91.845,111.028,2681.13,2704.75,889.583,819.91,2188.73
530.74,221.86,409.23,156.02,85.858,124.215,1285.32,1327.4,522.588,333.58,565.25
197.33,99.98,2059.16,352.43,88.3639,507.732,2462.68,3317.68,2346.6,2241.51,2547.3
1070.84,1069.21,575.63,130.15,93.2615,124.893,2116.58,3155.37,2664,2791.68,1667.95
572.62,332,167.66,81.95,108.27,101.583,1077.01,1274.7,749.44,620.47,281.36
769.07,340.37,955.34,52.91,91.1578,386.959,1793.72,2425.38,1761.66,1657.35,1041.65
528.9,170.81,174.76,65.58,75.5117,124.725,417.996,972.881,901.302,911.83,240.34
826.4,318.39,422.12,71.99,92.9075,100.91,941.279,1778.12,1569.54,1573.06,665.83
539.47,137.24,269.04,68.88,91.0884,123.093,2540.25,2567.83,505.606,372.38,378.89
887.52,175.47,1439.59,45.36,91.868,597.595,2824.42,3137.44,1970.86,2404.1,3880.48
285.66,117.09,280.44,63.96,88.8623,87.8733,760.571,977.988,946.296,1315.33,1326.38
231.67,147.58,215.03,126.14,86.448,124.02,490.19,791.186,687.873,707.74,380.68
775.69,627.46,1461.05,47.47,84.3592,2679.21,4910.01,4940.6,1046.42,636.63,1614.68
1561.78,535.39,578.59,43.43,91.9556,170.49,2757.11,3417.08,2108.89,1883.26,737.05
331.85,122.09,235.15,154.63,89.7445,114.748,1378.06,1592.52,809.552,804.02,581.54
569.71,75.89,546.54,57.72,39.7961,90.5711,923.306,1253.67,986.149,935.07,702.75
1103.11,296.6,465.97,182.74,90.3814,285.154,1077.77,2198.63,1956.67,1933.77,730.73
437.93,276.77,348.21,138.77,88.7965,110.397,3635.42,3822.22,1268.45,1358.6,593.57
771.67,689.88,876.8,46.59,84.8982,117.401,3513.51,3625.31,1403.97,1216.28,1397.3
837.05,763.24,368.01,105.69,87.4768,119.222,1896.52,2447.83,1661.92,1529.41,473.7
897.66,370.39,283.36,231.53,90.7324,115.895,1407.2,2155.21,1401.44,1170.76,1108.78
447.1,202.68,371.11,126.89,93.4707,110.314,858.842,1412.29,1226.67,1342.41,764.63
703.57,173.71,306.55,158.34,91.3761,109.129,2254.76,2621.04,1311.71,1287.19,609.94
890.17,102.8,466.2,98.81,90.668,114.078,1518.88,1695.7,975.835,825.48,617.2
855.05,606.49,1251.59,835.89,90.8527,1065.6,4012.32,4119.82,1481.99,1044.72,2207.25
1065.17,177.19,674.13,55.05,88.1498,278.947,1765.1,1982.65,1157.92,961.93,1091.22
1066.92,399.83,401.26,156.16,89.3762,117.961,3002.56,3557.33,1931.2,1928.41,1217.9
537.02,382.72,382.6,41.73,89.1232,106.171,895.194,1357.58,1144.3,1117.63,863.41
1158.54,1114.82,1151.33,42.73,92.057,110.684,3251.31,3657.29,1651.99,1087.02,1953.7
1370.7,174.93,676.39,82,93.8122,141.285,3312.68,3617.48,1438.71,1103.48,1207
1372.67,280.81,496.43,52.22,93.8662,100.897,995.226,2259.96,2076.23,2040.67,580.98
110.14,37.3,521,52.12,91.577,106.803,830.781,1067.58,654.936,632.53,656.62
1437.87,319.5,347.83,157.2,110.137,127.757,938.581,2383.71,2443.98,3034.84,2472.19
412.68,298,620.54,73.08,109.515,138.626,2294.65,2684.78,1424.23,1455.38,757.49
538.7,311.29,519.3,36.95,93.5966,117.599,1595.07,1671.45,685.089,496.35,556.25
741.74,375.1,476.56,128.58,87.0102,110.208,1515.47,2009.05,1278.3,1079.29,960.59
1437.22,454.06,236.01,105.2,90.0926,128.071,2428.85,2990.53,1815.01,1716.88,1040.01
1981.29,188.68,1879.66,56.82,88.6345,780.042,5016.95,5028.05,1590.85,1166.53,3023.09
1244.11,565.48,126.64,47.94,91.5543,117.975,2224.48,2796.87,1740.34,1658.72,223.53
701.13,563.44,245.13,131.29,108.202,84.7263,698.174,1729.4,1706.43,1811.99,626.31
528.3,402.1,1040.82,74.33,84.9915,129.065,2275.22,2321.53,726.848,456.4,1580.75
246.45,69.93,1660.44,44.53,76.2208,1536.09,2139.51,2677.53,1727.07,1689.23,2075.49
687.11,293.38,1025.51,147.25,81.5951,243.864,2213.49,2234.23,645.909,342.29,1172.76
686.16,577.18,301.35,241.29,90.1465,119.398,1014.32,1878.36,1628.34,1571.96,542.64
782.86,352.75,403.18,74.3,87.5731,122.714,1052.83,1629.7,1258.8,1114.33,682.71
576.02,365.04,485.99,58.35,96.1315,127.051,1551.49,1660.03,907.343,793.57,749.68
580.89,469.24,494.16,64.4,91.1193,117.405,1755.08,2265.8,1439.45,1368.12,626.15
560.07,275.3,393.66,190.83,91.4351,125.797,1474.13,1619.62,985.24,935.45,776.77
2189.07,219.78,264.5,69.68,91.2313,139.16,626.274,2768.04,2758.24,2811.54,381.9
404.53,181.52,408.34,52.9,96.948,110.328,1203.89,1397.31,849.135,831.92,589.47
784.61,64.43,444.93,78.1,62.6868,89.1303,679.442,1386.14,1247.75,1207.89,523.03
571.03,410.3,872.92,35.17,94.4904,164.246,1990.4,2363.85,1385,1219.48,1249.75
843.78,112.84,368.99,58.94,89.9103,107.601,1949.2,2184.52,1141.24,1107.1,587.62
854.82,795.97,973.04,417.23,90.1108,297.471,3470.8,3482.92,709.428,303.98,1448.29
467.71,50.79,1817.33,51.94,92.2835,3309.51,4463.32,4913.74,2113.05,2032.44,2348.31
488.78,329.43,1105.82,32.64,92.848,117.655,1715.2,2015.59,1266.5,1065.54,1172.32
1285.83,650.99,385.54,77.32,91.2665,126.939,675.692,2419.3,2493.81,2714.8,1700.43
207.16,103.22,396.2,71.8,93.3488,116.733,801.326,902.418,362.889,299.22,1074.27
1101.98,643.94,282.16,100.54,95.1404,113.663,2525.47,3018.6,2007.54,2271.45,2483.11
679.01,57.15,570.03,49.17,89.0264,123.773,3071.81,3123.42,1005.25,1083.82,1249.31
443.4,185.53,559.96,62.82,91.9521,116.899,1206.94,1696.19,1140.44,1067.85,796.51
993.49,201.83,204.8,171.52,85.9924,116.843,1137.15,1587.95,1204.02,1084.9,376.32
402.58,171.75,210.37,44.58,91.3263,111.746,529.776,952.443,767.922,799.32,689.92
2129.65,986.26,3280.98,245.28,91.5234,2148.34,7252.87,7754.16,3303.01,2412.43,4457.26
1006,731.2,1269.27,686.73,89.2818,6488.94,8407.57,8417.91,787.734,338.51,2151.12
762.31,303.81,76.27,67.71,93.1003,68.6022,817.897,1280.52,1585.99,2518.46,2243.92
661.33,266.16,427.28,129.74,92.2653,112.888,2028.68,2394.83,1322.15,1271.81,557.02
1155.77,276.31,207.7,174.08,91.7679,114.204,1278.57,2176.72,1739.9,2053.47,2155.37
1071.61,1000.49,1920.37,436.25,88.4621,533.584,4176.02,4553.88,2394.42,1838.03,2626.9
1738.06,448.78,274.83,45.87,91.0723,81.8383,1013.48,2632.03,2457.86,2448.54,320.7
1082.36,574.28,288.93,262.11,92.6451,123.967,1260.56,2285.35,1936.52,1828.13,643.46
482.74,414.07,612.63,36.47,88.1655,112.366,700.074,1554.89,1322.31,1227.64,1141.59
732.04,234.98,230.06,96.09,90.9955,217.935,873.299,1523.46,1518.01,1854.66,1084.41
1179.35,51.34,1252.99,316.46,53.1081,1303.05,3816.71,4003.05,1366.44,999.19,2004.22
913.13,55.13,1453.04,100.37,101.641,1503.32,2161.76,3036.4,2101.88,2011.37,2080.57
1685.44,274.54,275.56,171.83,96.3119,123.525,1416.91,2729.67,2394.26,2422.66,447.39
554.03,224.8,752.36,65.87,89.3716,526.432,1539.11,1732.77,1066.63,979.25,1200.42
2398.18,1067.53,1499.19,746.66,90.3115,3667.51,7376.5,7897.1,3164.14,2844.03,2245.85
1596.81,546.88,783.28,42.21,90.2696,115.901,2572.63,2980.4,1860.27,1549,983.53
787.73,213.87,376.87,34.44,89.7082,116.7,1709.83,1938.96,1016.93,897.86,643.44
334.55,224.83,1662.66,517.47,90.9904,3373.12,3931.31,4585.01,3031.11,3637.99,4482.16
1387.79,583.99,260.66,82.23,93.6542,106.856,1045.9,2353.58,1067.22,1828.66,3724.71
251.02,188.4,228.75,193.7,90.8708,96.6203,905.509,1062.89,450.007,288.11,930.72
830.74,765.26,418.36,68.42,86.6081,107.469,2117.23,2921.1,2027.47,2008.96,486.78
502.05,193.57,419.18,153.68,90.6341,119.515,572.42,1339.94,1226.32,1219.87,572.86
1164.28,434.7,441.44,58.75,96.8309,108.257,2002.73,2471.9,1466.42,1404.37,3633.05
309.54,301.27,487.5,35.56,94.3864,84.5964,1109.44,1145.7,590.853,492.68,847.7
1718.28,875.78,218.26,127.94,84.5682,91.9185,1397.88,2951.92,2690.14,2616.6,346.2
495.49,419.34,621.08,74.98,91.0844,113.182,1769.52,1808.25,1224.22,1640.4,2496.06
2446.61,513.63,216.54,115.92,87.4893,85.0564,1513.57,3345.18,2808.48,2849.11,3224.96
829.43,303.99,317.22,184.51,89.1454,119.178,857.309,1641.14,1387.37,1277.84,660.63
3296.48,802.64,3702.27,35.38,95.2502,542.474,7870.28,7879.98,1458.54,521.14,4078.37
739.37,634.7,915.26,33.42,95.1628,104.775,2398.84,2508.08,833.088,455.1,1222.1
725.02,417.08,750.23,365.04,90.0432,327.951,4148.03,4188,869.641,542.37,1151.9
918.24,299.06,249.66,127.54,106.799,101.747,1558.35,2144.56,1505.1,1482.81,377.2
489.77,207.78,310.44,200.46,90.6382,114.793,1309.73,1325.9,533.138,419.83,935.57
1254.39,1073.3,165.55,67.5,93.1178,75.8563,809.911,2572.26,2608.58,2733.46,744.11
243.83,89.55,732.38,728.31,91.1417,2125.13,3087.13,3088.15,234.813,138.62,1583.58
322.53,37.16,189.47,188.16,96.4443,124.656,791.127,812.194,288.422,184.38,377.63
567.21,284.29,778.83,40.84,93.7522,1949.96,2955.34,2958.38,433.057,211.82,936.3
710.77,334.41,306.65,278.03,91.4991,119.676,1526.6,1687.85,912.346,711.53,754.66
1047.82,911.52,344.78,219.67,92.7578,127.263,4692.71,4910.17,1674.29,1418.81,608.62
