ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
485.87,236.65,200.41,95.96,88.4122,123.793,601.538,1157.38,962.472,937.07,386.4
297.79,251.94,224.61,68.84,86.5069,125.126,796.979,1096.81,770.727,750.91,293.45
368.82,289.48,308.61,86.89,92.2936,108.776,683.128,1198.71,1023.22,1031.92,433.07
220.47,31.56,198.63,109.97,89.7138,118.211,790.631,882.403,323.057,230.69,607.33
754.04,298.29,503.38,43.54,91.3951,124.844,1375.78,1630.18,1910.33,2965.75,2719.21
115.01,33.46,486.37,127.66,91.0651,124.04,567.315,836.301,656.422,642.9,660.48
467.06,46,419.79,104.94,91.1145,110.895,552.264,1152.95,949.72,1388.11,3512.5
233.56,94.11,412.87,112.22,90.0421,101.609,660.388,990.039,756.186,1492.8,3192.46
283.2,224.7,487.02,64.35,66.3337,117.204,1169.42,1192.3,450.977,337.47,551.37
440.11,84.03,127.55,67.04,91.7659,62.5997,556.407,825.559,641.473,624.23,194.59
345.42,128.7,399.29,86.68,93.1062,106.366,607.521,984.397,916.483,978.57,690.37
368.1,245.66,382.81,34.24,93.2403,60.1757,1104.6,1121.38,779.546,1387.36,2400.43
856.11,445.67,951.12,606.22,85.4903,593.085,2893.09,2898.57,454.845,140.38,1557.34
260.22,198.73,317.64,181.59,89.3571,121.293,955.505,978.436,169.217,77.3,758.72
837.03,301.45,247.75,91.67,90.5392,104.747,1447.77,1663.96,919.618,743.14,507.36
432,226.22,478.75,73.52,96.0856,139.06,837.295,1261.26,1349.13,1833.89,1724.06
467,19.39,328.77,59.41,91.2725,111.33,886.976,892.376,218.434,98.86,388.18
708.35,371.9,595.25,42.76,80.1788,151.453,1680.88,1762.22,879.426,689.79,985.84
513.59,133.02,402.82,72.5,91.332,112.736,1130.03,1341.87,785.938,672.69,524.09
360.75,35.18,130.06,117.18,90.6003,62.9925,697.073,737.52,428.731,419.33,598.88
212.64,42.99,178.55,65.08,92.7403,64.3849,570.473,740.301,450.987,535.88,974.65
314.62,214.5,363.46,34.92,82.8429,100.388,724.589,995.15,758.567,748.14,722.05
221.57,86.21,204.71,116.64,91.0207,132.479,844.104,854.04,192.511,124.18,505.65
456.72,349.48,751.34,63.07,91.7321,106.85,1648.01,1690.7,715.413,578.45,2263.31
497.95,415.49,143.33,66.53,87.7335,109.666,956.314,1456.71,1108.68,1114.45,365.02
506.98,181.41,619.94,35.06,92.637,165.74,1178.17,1397.36,896.468,769.6,655
1152.51,60.62,277.42,156.64,94.3735,93.508,1719.9,1936.64,848.638,569.37,905.83
988.36,205.31,196.06,105.49,92.4146,84.6863,1812.14,2042.49,679.042,487.21,1188.97
427.9,305.49,504.47,98.7,90.0437,105.484,1583.39,1634.75,626.081,450.78,603.17
833.91,70.7,514.49,36.36,90.2818,115.495,2201.81,2289.43,779.391,682.69,1320.3
491.89,216.35,461.34,43.03,90.8523,95.3197,1019.25,1245.3,890.51,824.47,656.74
401.34,312.13,148.62,66.2,87.9922,110.28,483.133,937.489,828.074,812.57,652.72
419.1,296.49,128.94,121.27,90.7624,69.6129,2100.84,2200.69,684.825,616.71,615.55
320.09,111.58,351.55,137.85,90.2179,121.321,675.477,962.126,727.904,665.52,489.4
432.24,193.46,132.42,93.82,94.1211,97.5305,722.971,921.023,646.096,588.84,226.24
265.22,41.8,368,58.51,91.1268,120.534,503.032,754.948,538.548,522.57,1345.02
263.85,250.3,423.9,118.2,91.0617,114.433,650.125,1108.56,921.806,872.02,613.57
434.34,129.7,461.39,87.51,83.6536,128.041,1647.39,1736.96,708.41,608.68,618.17
688.84,60.28,528.77,58.81,92.6245,118.282,926.039,1432.45,1305.31,1460.29,1446.78
273.49,63.51,328.27,37.78,42.3318,86.7764,455.776,817.863,756.394,829.19,366.05
420.36,88.73,1255.47,46.1,90.9222,389.994,1454.43,1888.29,1401.23,1324.14,1404.05
601.49,157.01,125.06,86.75,90.331,119.165,1259.83,1566.04,863.321,797.58,418.23
700.56,182.38,294.05,72.81,90.1105,106.246,1544.64,1897.16,1087.99,1015.83,505.07
393.73,152.64,1204.13,34.94,92.2217,125.517,1611.29,1797.4,965.009,721.96,1326.64
394.75,209.31,643.76,383.55,90.3391,241.911,991.583,1902.46,1650.38,1676.3,1392.04
131.6,29.03,296.18,121.65,91.6405,109.67,670.483,767.594,295.733,191.63,814.28
489.95,307.6,970.08,270.62,89.8864,2226.85,3747.52,3755.61,435.414,262.63,1697.94
354.23,76.85,276.81,230.44,91.1367,125.296,1224.53,1253.8,377.668,240.48,555.41
242,226.52,535.77,63.42,90.085,116.026,1498.5,1787.18,1119.05,1240.77,834.82
299.44,135.66,393.89,72.56,97.8104,123.686,904.021,920.723,468.498,416.08,1016.85
282.54,44.63,232.43,149.23,91.4674,119.075,794.468,950.149,549.666,495.21,381.66
401.44,53.83,852.66,40.07,91.3887,113.769,1276.73,1360.15,1065.13,1356.25,1934.46
303.11,103.16,505.98,96.6,86.9024,119.728,444.517,1036.39,1030.34,1094.23,820.59
505.62,359.79,669.24,254.37,90.6161,258.983,1410.94,1825.88,1035.43,736.1,1358.06
800.4,82.12,710.37,65.63,101.342,124.166,2549.72,2552.66,264.517,78.98,811.23
792.4,141.84,58.47,31.58,97.6681,199.765,707.943,1198.02,1053.05,1230.23,1135.55
419.76,325.97,200.85,97.9,90.3572,110.524,956.689,1090.19,230.421,154.64,1196.44
705.4,466.21,176.6,137.11,89.2529,73.8675,1537.31,1837.06,1156.29,1076.51,380.09
802.12,157.77,1686.28,209.54,91.0724,315.252,2723.48,2979.93,1821.14,1641.14,2325.55
391.37,44.3,245.57,113.71,48.323,91.5979,846.951,850.47,217.206,108.69,419.08
210.93,170.1,194.79,74.57,97.2734,106.299,1124.98,1223.04,558.411,565.39,408.51
356.39,253.55,441.34,181.65,93.3681,124.357,1651.31,1779.47,888.882,871.24,966.87
526.06,189.65,651.56,389.51,91.6423,383.962,1148.5,1883.74,1596.09,1601.86,1461.87
400.07,74.74,269.57,142.05,86.5405,122.23,761.45,901.807,683.467,702.4,667.18
323.56,52.75,259.03,71.63,89.1732,94.3626,1056.36,1257.6,861.171,1086.52,330.66
267.85,89.82,208.02,98.08,105.552,106.891,727.161,898.978,406.681,372.5,778.9
613.72,336.5,319.3,128.08,97.2813,121.748,615.997,1406.76,1317.63,1322.9,730.78
554.83,478.34,276.53,225.3,91.3927,123.331,1324.92,1794.14,1210.84,1076.75,641.01
309.21,249.24,456.99,122.2,80.5389,106.726,1353.21,1361.93,362.045,233.62,842.37
508.59,198,335.69,84.6,89.9461,109.159,1115.84,1502.68,988.16,1311.38,1730.13
916.39,353.58,464.94,82.08,90.1563,105.817,2465.47,2577.79,1103.08,998.93,1199
563.31,528.93,1164.15,30.42,79.2311,111.405,2765.83,2768.11,219.829,42.36,1305.36
388.29,220.68,262.4,245.58,93.5042,114.726,860.242,1188.01,859.389,770.22,599.23
104.74,62.69,1209.63,168.96,90.2852,1067.55,1756.56,2099.32,1372.81,1887.17,3634.37
241.12,205.17,282.4,61.94,95.149,94.3288,753.862,803.298,493.916,464.54,548.22
422.86,248.97,397.06,206.21,87.0092,119.873,1021.92,1370.14,991.974,899.97,603.27
321.92,275.82,437.62,53.35,88.7891,115.355,1280.45,1342.59,632.873,550.28,833.48
615.81,213.75,105.71,70.82,90.9301,103.071,571.994,1057.57,780.236,663.24,534.62
352.06,68.62,531.75,33.7,89.447,95.2852,933.907,1266.38,879.327,840.22,565.45
219.12,61.18,209.73,136.72,98.2505,102.105,361.191,650.414,556.712,542.96,522.88
678.98,259.68,420.35,77.04,89.1984,120.674,1234.94,1485.86,864.792,707.74,1044.07
546.99,379.51,1892.17,36.98,88.1281,509.28,2782.48,2977.96,1346.84,937.83,2388.25
169.12,114.09,233.4,217.67,90.857,122.96,1240.28,1250.46,225.407,117.93,486.03
156.8,152.7,493.32,94.7,90.3917,124.68,1373.17,1442.54,564.473,481.13,588.02
168.72,91.27,379.85,78.07,90.6574,109.78,1387.74,1437.28,445.859,407.64,753.27
616.24,167.84,174.61,53.3,90.8683,116.606,1257.61,1517.46,809.677,720.97,391.58
852.7,317.43,443.42,61.67,91.6428,106.835,1104.22,1698.17,1418.47,1359.79,554.66
949.21,860.11,1452.97,65.92,96.4342,792.742,3906.51,3942.29,1065.15,591.6,1598.66
473.02,264.35,397.28,38.14,89.8598,129.943,1133.98,1423.89,1320.15,1820.57,1583.1
529.76,100.5,386.3,46.66,94.1486,89.3896,1010.13,1444.52,1133.41,1232.69,677.32
111.6,26.34,157.42,132.74,95.2801,118.538,711.919,783.695,155.079,74.39,577.05
314.1,78.03,221.48,120.59,91.3245,128.028,1760.57,1762.87,162.681,67.89,670.55
510.81,504.06,591.2,78.52,89.528,123.773,1222.42,1708.75,1220.08,1037.29,913.07
581.48,231.5,477.08,56.84,97.0535,115.365,745.936,1490.82,971.106,1095.59,2224.47
409.92,44.77,500.76,113.57,91.3474,125.414,1131.58,1159.35,572.56,497.85,931.04
259.46,241.31,239.06,90.02,93.0122,97.0206,761.411,1052.71,951.282,1237.6,1118.99
374.91,213.69,647.99,68.08,88.1307,117.817,997.264,1478.69,1520.07,1931.87,1625.71
265.4,205.65,298.68,252.19,91.1002,122.236,490.869,1055.14,1129.92,1313.87,939.11
299.18,187,255.66,116.22,92.1274,116.59,581.176,945.751,782.166,767.53,371.88
374.98,84.94,175.84,87.99,88.7703,114.967,818.495,859.545,395.282,323.47,294.75
834.76,422.78,1266.93,53.23,90.9207,185.288,6356.05,6413.62,1242.9,900.66,1353.65
233.31,179.85,586.89,55.99,90.919,105.252,1148.76,1420.71,752.338,603.79,1047.35
615.31,353.18,991.62,30.14,92.1757,200.213,1651.6,2058.33,1422.56,1260.76,1119.01
208.14,127.52,203.1,74.08,82.2914,102.559,438.549,635.715,437.522,375.19,652.3
465.53,284.17,397.12,78.49,94.904,123.6,1762.49,1968,864.527,727.43,855.34
553.79,477.65,889.48,35.72,89.8045,750.769,2295.58,2300.69,380.534,138.98,1354.48
247.04,168.55,388.83,106.84,94.4081,123.888,611.386,1058.91,782.505,697.36,618.3
217.77,96.79,387.68,110.43,110.426,108.035,1222.97,1394.21,702.811,677.24,498.11
298,182.89,486.07,317.46,93.0297,215.116,671.64,1316.95,1157.69,1111.31,854.59
348.06,240.36,669.63,47.58,111.783,102.958,1292.34,1758.55,1238.04,1229.36,755.58
609.95,95.47,125.47,72.37,96.7868,109.743,665.943,1064.97,862.236,860.92,197.84
130.06,63.2,387.96,120.63,66.7297,111.473,280.097,736.539,709.098,737.38,508.59
158.47,54.29,78.13,50.34,85.8269,108.61,1010.59,1014.89,163.186,231.75,769.86
443.5,157.68,289.59,69.18,96.1783,106.916,916.452,962.757,512.714,428.96,426.28
235.48,80.74,1214.15,30.98,78.7848,984.711,1284.17,1919.42,1449.01,1463.86,2728.99
314.31,207.46,53.16,51.8,66.2866,87.2425,472.052,653.159,440.402,390.38,292.58
310.51,246.87,137.37,31.78,87.8703,61.0082,682.638,833.522,452.34,705.66,1320.96
314.72,135.51,207.78,154.87,106.513,97.6795,1857.88,1926.97,487.579,363.54,910.62
402.36,274.08,130.05,123.2,101.162,110.3,1685.46,1907.27,872.746,847.27,301.2
226.72,195.81,490.28,51.88,91.2986,122.721,396.842,995.175,856.546,786.05,791.24
807.61,467.99,446.65,32.45,91.6327,119.582,1501.45,1800.75,1148.17,967.66,737.52
263.2,203.46,1114.62,214.92,82.7009,1095.1,2388.49,2693.11,1101.92,916.52,1959.88
501.34,233.03,523.29,71.56,90.5295,121.003,497.828,1340.02,1273.19,1265.31,594.85
542.78,399.15,793.92,33.73,91.8287,116.926,1548.88,1833.3,1212.93,1073.62,955.77
219.95,113.61,410.07,124.53,91.9004,117.061,1315.38,1553.57,837.174,836.99,534.6
212.47,64.8,217.82,36.13,88.6361,86.7439,945.108,1004.82,411.357,396.9,253.95
895.02,224.96,436.42,64.85,92.1344,116.542,846.103,1639.61,1459.42,1410.55,501.27
422.65,197.19,202,72.7,75.3893,114.353,622.182,1073.07,877,870.39,307.89
254.74,129.19,108.39,55.56,91.5504,101.478,2067.05,2123.52,627.95,815.37,454.28
348.05,31.74,191.9,110.78,92.6251,84.1633,1057.83,1136.17,247.676,480.61,1318.61
421.06,40.76,432.96,126.72,45.9188,122.685,580.002,1061.95,1014.08,1103.7,844.25
296.45,145.28,195.96,95.94,88.8292,125.156,785.778,1062.28,481.986,591.32,1201.42
281.1,63,525.4,159.7,89.4406,126.937,881.099,1193,942.563,977.07,822.18
365.98,159.55,172.4,70.53,93.9433,113.394,804.852,898.649,474.557,395.24,242.93
1016.37,352.47,887.16,66.28,96.5519,123.44,2833.22,2869.83,635.312,291.07,1207.68
303.6,79.8,58.87,49.47,93.3267,105.67,757.96,834.138,354.703,336.69,108.34
1252.96,999.36,1072.17,32.16,92.6473,123.96,3069.26,3379.51,1837.26,1416.7,1149.66
422.49,236.72,1044.34,35.97,91.6264,117.205,1829.78,1877.23,961.316,928.59,2197.92
449.91,137.1,172.43,39.93,92.432,124.466,1477.94,1536.27,487.548,400.41,212.36
491.76,170.96,323.23,88.96,94.1708,120.443,1396.39,1638.75,899.51,840.09,513.29
301.12,145.41,316.58,71.2,92.6311,114.275,1041.79,1300.86,967.331,1225.13,1221.99
403.75,53.9,169.44,133.3,91.7951,99.916,469.304,820.318,681.784,655.82,361.18
623.57,100.26,97.19,55.91,89.9369,537.427,1078.63,1297.89,770.299,749.39,945.02
547.66,223.6,369.27,48.11,91.7258,121.86,963.428,1215.95,467.129,273.37,1016.17
136.86,74.67,481.7,71.15,92.8524,114.303,846.631,1111.86,726.584,721.21,552.85
627.24,368.6,618.94,76.58,91.5974,154.118,1221.18,1727.04,1272.73,1112.53,929.64
182.21,171.64,307.8,181.32,91.4494,121.725,790.437,858.782,906.79,1505.6,1702.14
441.82,47.38,61.45,42.07,90.2673,37.801,393.336,615.288,441.546,372.95,272.09
618.32,442.74,467.14,100.87,92.5585,124.831,1030.54,1640.5,1391.25,1335.93,783.23
255.81,165.48,430.71,66.35,90.4531,112.616,448.187,1003.94,843.537,790.18,626.27
305.67,208.44,265.99,259.85,92.0638,120.972,998.261,1084.4,481.225,344.77,1151.08
225.57,211.02,328.88,76.25,89.6114,124.571,1400.06,1412.48,179.03,64.77,604.45
556.22,412.64,239.51,82.36,90.5109,96.1345,1024.9,1324.85,764.871,554.82,981.7
583.96,288.02,317.42,96.71,88.2051,119.718,1731.03,1957.71,705.564,472.44,933.03
486.01,206.64,292.17,110.94,87.8462,84.6666,320.882,1112.87,1069.09,1062.31,403.11
589.24,105.45,230.86,76.42,91.6925,90.6322,1576.27,1799.2,905.128,879.38,307.28
348.47,34.23,212.43,169.72,92.3358,118.404,485.432,882.235,1167.04,1825.28,2673.51
254.19,169.26,210.42,115.51,90.6009,123.636,835.107,857.497,287.308,177.65,325.93
1138.51,566.57,157.18,99.29,94.1089,81.0179,1638.88,2336.58,1810.62,1813.35,403.47
316.81,226.5,528.76,92.93,91.6204,125.623,998.178,1182.06,1061.33,1435.61,2321.85
477.32,163.57,50.05,30.95,91.1967,263.527,932.527,1117.08,745.625,865.79,399.35
447.16,278.09,442.36,65.34,94.9542,114.206,1110.27,1556.38,1150.49,1144.12,649.19
347.57,323.15,349.47,106.07,91.6175,101.319,1338.13,1357.39,404.783,244.37,455.54
459.42,257.44,700.96,84.65,86.8049,124.187,1670.06,1789.92,783.117,572.61,816.59
551.35,355.99,301.49,116.38,82.7818,122.913,1037.6,1674.18,1268.93,1224.18,732.71
265.39,136.5,308.04,205.55,91.8766,106.303,717.836,935.075,584.388,456.63,773.66
201.78,194.31,189.08,159.6,88.1932,95.5574,1458.14,1477.91,348.601,250.58,348.68
521.9,497.37,690.84,96.15,80.9476,125.049,1858.3,1945.93,807.81,550.25,841.63
924.79,80.04,118.41,91.1,87.9908,70.2411,736.4,1352.31,1141.46,1110.1,337.47
587.04,118.98,210.24,205.6,93.9742,90.4199,1111.06,1169.3,218.72,71.3,713.4
777.9,619.53,348.53,112.64,89.3832,108.129,1421.88,1886.96,1490.6,1486.11,1051.7
199.97,197.3,996.25,38.5,91.7562,199.473,1355.09,1908.89,1369.64,1353.19,1188.58
654.87,285.67,289.76,55.53,92.3147,113.748,968.786,1598.79,1246.33,1216.13,413.02
186.11,179.38,306.97,215.08,90.2883,119.452,989.984,1006.84,289.285,160.57,642.65
1386.71,542.55,85.81,44.23,90.5892,121.374,1009.47,2182.11,1822.96,1699.46,504.62
160.46,80.23,330.04,75.23,87.5009,86.7939,1334.45,1388.6,498.282,482.57,552.28
872.26,177.96,948.41,534.55,91.1632,1120.39,4303.84,4447.97,1485.25,1217.24,1557.23
166.67,10.66,1071.07,195,91.4099,980.86,2015.3,2376.23,1448.85,1636.75,1706.31
323.99,213.7,401.96,97.93,90.4206,124.843,1194.92,1307.18,675.577,589.23,543.99
562.45,166.87,135.51,64.82,91.9499,153.172,787.675,983.25,326.024,651.83,1374.58
252.16,200.65,612.45,50.31,94.2109,97.3005,932.36,1398.63,1042.49,1012.29,697.58
316.75,86.63,270.02,84.23,93.0839,91.4193,848.658,884.729,142.508,69.77,649.24
1086.71,96.49,654.86,36.25,94.1204,116.411,2237.92,2292.97,759.678,488.91,691.11
291.63,202.55,764.5,85.38,86.1426,122.651,891.926,1415.12,1201.15,2555.71,3817.24
917.25,197.72,407.49,185.94,93.4043,130.571,1148.83,1750.11,1403.49,1302.01,630.92
264.1,153.77,78.78,68.85,88.3697,67.9817,708.394,888.841,665.134,813.3,290.5
456.2,67.15,596.89,40.5,89.3457,114.402,984.456,1170.75,724.816,590.25,715.32
424.34,192.88,388.52,51.64,90.0391,120.702,1280.25,1373.97,545.469,405.39,708
530.38,250.43,174.69,158.29,91.1144,111.432,639.056,1130.15,972.988,932.54,372.94
555.25,122.77,240.78,227.42,90.7908,124.286,1134.74,1267.99,687.502,557.13,468.2
553.52,248.24,413.36,85.16,92.6876,103.813,797.609,1314.37,1024.49,907.69,753.08
370.3,173.75,177.29,132.12,90.5802,100.716,646.197,862.017,725.644,793.52,742.76
119.14,101.91,498.98,61.17,90.3964,117.379,751.952,825.336,455.555,379.43,653.77
427.31,220.55,147.92,84.18,89.4539,67.5729,770.482,1083.21,906.628,1015.57,517.79
330.23,166.47,325.68,183.52,88.2836,118.289,1408.68,1502.71,590.377,459.52,547.05
360.41,143.93,358.03,57.72,92.2776,111.731,1265.96,1271.45,245.305,117.76,415.75
335.17,300.44,160.85,77.92,73.799,113.34,980.087,1066.55,653.527,1039.85,1583.46
1005.25,671.19,88.17,82.6,88.8324,173.315,833.712,1852.63,1706.18,1742.53,495.11
322.76,100.64,427.12,109.14,91.0651,123.797,793.277,1025.64,721.632,648.45,696.55
385.87,231.23,515.72,85.77,91.7806,120.31,1306.84,1410.64,842.155,825.08,922.09
844.01,263.88,189.24,146.73,91.6954,123.118,558.504,1461.26,1499.11,1614.84,686.62
486.6,270.04,287.73,54.86,85.9806,103.523,404.076,1125.01,1073.7,1075.07,385.31
146.7,13.12,278.91,90.96,83.2244,116.415,337.062,547.434,392.752,487.52,1944.49
535.28,237.66,623.93,56.74,93.8634,101.834,1464.91,1468.8,283.538,104.32,802.63
488.82,79.75,800.01,47.92,92.6654,122.669,1551.07,1576.27,523.471,331.59,981.81
305.66,58.96,263.98,35.37,90.4723,147.831,968.052,1056.91,632.853,780.46,645.52
245.5,173.85,464.44,98.25,90.4263,126.654,993.237,1212.89,881.011,1380.37,1930.12
1351.98,516.62,303.33,32.51,94.8284,118.094,1678.08,2380.77,1944.21,2407.08,2441.85
627.71,176.75,355.26,58.86,89.9569,83.7071,1434.25,1808.66,1070.43,1064.52,975.36
502.33,374.84,261.91,43.87,91.0395,200.879,864.434,1237.41,1097.59,1193.04,1770.8
256.82,191.41,330.28,65.95,89.1744,118.188,814.261,1069.47,719.242,683.67,396.23
619.16,170.74,1041.02,53.99,90.0315,207.841,2415.41,2468.48,748.576,539.35,1767.28
501.9,127.4,659.28,454.8,91.4365,1130.78,1813.58,1999.61,855.885,868.35,1146.15
151.28,123.02,293.86,169.78,90.9667,123.385,514.783,771.947,620.576,590.92,531.61
316.77,110.71,380.6,163.65,92.2507,106.651,822.397,1188.5,873.683,841.87,605.84
488.03,112.21,296.02,72.82,91.5377,112.762,454.577,1037.28,893.384,845.26,411.85
158.12,150.3,211.83,156.53,91.0212,118.542,664.171,750.403,411.455,335.73,368.36
638.1,253.89,588.58,61.9,92.903,114.837,1528.04,1552.57,508.074,285.11,695.97
343.57,141.28,473.27,90.17,92.0073,126.154,519.307,1144.36,1087.61,1153.58,888.94
184.9,175.11,348.87,73.48,98.056,101.7,1079.81,1121.28,413.565,318.23,422.35
326.11,178.11,869.86,63.66,90.8634,124.918,2183.84,2386.57,996.224,828.47,1051.06
