ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1857.54,332.76,221.03,107.75,90.5485,106.305,1511.06,2614.03,2896.39,3845.66,2638.35
1634.42,283.75,798.21,547.2,90.3924,1681.52,3539.43,4201.39,1859.54,1398.25,3166.3
654.35,318.22,251.31,65.49,110.161,106.597,1890.55,2232.13,1209.19,1197.86,438.13
628.13,535.18,919.86,41.41,88.9163,123.645,1801.69,2705.64,1513.05,1294.25,2433.63
815.33,228.19,461.82,70.86,92.9565,108.061,1528.79,1628.66,783.182,576.66,532.68
752.12,301.96,863.2,30.25,92.1139,121.152,2245.91,2253.36,475.425,212.74,925.52
1054.98,1.01,313.64,149.12,173.684,125.628,1159.25,1548.38,935.311,3024.16,6600.09
320.61,202.6,225.4,134.34,91.4738,98.0276,835.77,903.906,805.514,1095.96,1887.13
906.21,310.49,1178.95,38.9,92.0117,122.276,1155.89,2545.16,2149.99,1966.75,1525.15
132.02,68.31,399.48,41.83,88.7997,120.862,1672.15,1763.69,568.33,553.44,503.5
444.03,215.14,915.47,33.59,89.976,121.174,1064.71,1898.02,1331.25,1116.22,1518.85
2253.72,96.8,242.93,235.61,87.4554,122.885,1723.62,3120.18,2548.43,2399.28,863.76
386.55,136.2,2483.73,1470.36,91.618,3773.95,8596.55,8678.83,1278.35,1100.33,4130.35
2192.55,512.43,2195.85,180.43,93.0692,414.71,6769.19,6782.84,399.273,68.64,2949.48
1041.61,490.87,2056.49,171.15,89.6706,873.651,3788.52,4396.43,2550.47,2236.8,2227.64
1059.21,262.36,217.51,216.5,92.8372,118.211,1653.3,1890.71,1065.02,860.53,750.25
1563.23,959.76,2936.44,632.41,93.9249,839.657,6144.89,6329.46,2241.2,2062.8,7702.05
797.18,628.92,400.68,96.83,92.7224,109.697,1749.17,2581.25,1789.05,1678.6,704.93
472.43,280.69,1019.47,39.35,101.023,117.313,2623.26,2915.5,1372.12,1223.14,1096.14
2125,494.91,276.31,30.59,90.5743,107.528,2600.62,3556.68,2610.1,2552.86,460.19
448.2,368.77,394.76,46.01,90.8156,127.773,1254.86,1706.81,1175.4,1148.84,484.19
714.12,242.37,347.6,108.17,90.9885,121.158,2341.62,2416.21,786.486,620.52,553.3
754.8,245.75,1105.56,35.1,93.6613,124.678,1813.65,2155.82,1448.06,1271.27,1259.37
243.87,74.73,218.81,59.72,90.2682,122.648,973.173,1083.22,626.353,739.79,501.62
606.3,589.99,640.86,38.19,95.2868,121.362,2609.66,2748.19,1012.41,752.88,813.29
1532.61,1025.9,192.05,120.95,85.8379,103.065,1056.78,2905.42,2992.53,3214.92,1584.61
406.85,176.45,312.81,108.12,89.6667,97.8028,2199.08,2239.11,596.204,508.72,625.33
1107.49,613.14,974.41,183.57,96.3724,239.03,3175.03,3329.89,1498.33,1168.03,1450.19
357.2,200.62,1031.12,40.91,90.3813,114.447,1826.73,2440.18,1615.62,1614.93,1238.55
667.44,491.01,187.41,165.06,95.3985,112.76,1331.63,1999.53,1517.27,1542.7,393.05
1580.89,738.23,748.31,70.44,93.1853,121.861,2671.04,3150,1937.53,1564.16,1173.42
347.57,172.39,658.48,77.26,85.9722,119.575,3357.36,3486.72,1057.26,1024.74,783.51
1647.98,347.25,394.87,160.89,89.5086,110.094,1314.45,2586.07,2392.34,2402.39,1020.17
481.79,453.97,324.14,72.5,82.4134,123.447,1309.56,1456.72,770.975,611.99,704.13
747.5,481.6,463.33,237.16,92.4192,199.901,1745.77,2317.22,1646.89,1575.49,748.36
1078.49,87.65,349.82,174.27,95.4075,111.05,2580.73,2938.93,1544.6,1551.17,804.82
1498.29,398.76,2178.13,973.76,93.3808,1044.31,5336.55,5549.3,3297.22,3324.63,5131.61
990.68,908.98,702.88,65.23,88.3281,354.042,3051.49,3282.2,1528.74,1209.25,768.11
275.5,253.11,563.44,30.48,90.9337,125.678,413.041,1189.26,1130.28,1145.66,658.12
431.12,137.73,140.49,82.93,90.7999,71.6267,633.637,917.135,701.445,680.31,223.42
980.37,165.9,378.75,47.56,91.5509,116.317,1268.87,1619.2,1270.43,1262.19,750.59
1251.53,366.8,203.08,82.42,88.8592,110.724,1863.14,2296.66,1484.67,1368.97,480.96
1253.04,324.44,1072.41,46.93,99.8126,745.169,2812.31,2929.05,1184.47,805.35,1119.34
130.85,15.83,218.16,83.41,89.976,113.508,1616.38,1638.02,302.085,271.87,333.5
784.26,764.18,957.55,30.48,88.5799,123.307,2548.86,2668.57,1123.8,760.61,1089.34
387.66,126.17,1397.41,134.53,92.1424,1755.69,3324.79,3520.03,1175.02,885.47,1751.52
730.35,570.64,818.03,70.67,87.8875,124.263,2306.09,2344.19,730.454,409.01,920.18
1185.57,450.3,811.25,35.53,93.5135,112.538,2748.27,2937.27,1359.45,1051.13,846.78
430.52,307.88,941.66,71.04,91.9751,699.24,3285.16,3289.2,372.161,156.44,1070.5
298.18,290.26,535.98,33.35,88.8923,93.5494,1033.8,1382.05,1007.12,981.63,792.79
1021.64,941.52,317.76,85.82,90.2275,91.8746,1490.81,2475.27,2197.38,2229.79,703.26
314.42,97.42,1179.36,40.27,91.684,404.235,911.805,1659.79,1431.75,1388.52,1219.63
410.92,97.52,258.94,91.29,91.0991,122.619,1188.88,1453.28,838.736,839.64,350.23
155.34,144.01,1574.78,39.95,93.0484,177.751,1211.26,1987.7,1624.11,1521.67,1812.62
655.62,646.29,1328.45,892.35,91.0558,561.904,3035.71,3768.68,2483.37,2162.03,2407.45
750.73,213.6,795.45,50.42,88.8448,111.67,2726.13,2776.44,787.701,532.85,845.87
114.1,51.09,231.62,120.95,90.6175,75.1264,844.892,867.602,393.773,481.31,1028.87
1016.6,253.56,206.98,171.91,89.9838,125.332,2656.62,2912.85,1249.12,1883.39,2798.38
1011.43,549.27,1111.62,519.1,92.8226,342.522,2690.02,3235.34,1793.8,1394.02,2795.42
186.85,155.17,44.93,34.51,90.0737,39.6887,1575.22,1618.58,866.541,3357.77,3422.2
836.02,769.45,375.35,85.16,92.9023,113.362,1421.66,2118.95,1710.72,1612.18,460.51
686.99,418.45,119.04,63.09,91.5602,58.7,1842.07,2196.48,552.411,454.81,2260.63
963.38,425.46,195.9,100.09,85.2676,90.5735,2001.23,2281.34,1032.51,907.85,1224.41
1029.12,521.48,1602.88,141.49,92.4945,322.471,3307.13,3332.43,539.26,191.24,2326.63
1842.32,634.88,218.63,126.8,91.1644,100.922,2206.53,3110.59,2403.86,2311.35,489.67
302.73,208.9,274.22,182.34,91.7802,100.772,924.805,1048.84,596.24,490.02,456.56
990.33,298.19,720.25,42.48,91.0536,117.119,1944.35,2091.05,1098.46,856.27,888.2
214.37,16.04,275.14,97.71,91.6075,77.227,1228.6,1362.2,510.945,620.22,989.05
610.85,253.25,765.23,31.21,94.3687,117.687,1704.88,1720.89,505.007,270.46,796.44
1209.8,363.21,217.14,145.47,89.9825,82.7761,2365.87,2685.36,1428.9,1278.34,494.81
1331.6,508.4,206.46,176.11,91.4363,91.2008,624.311,2234.13,2484.98,2837.35,1277.8
1162.69,761.74,519.49,109.49,89.039,121.577,3355.3,3603.67,1555.97,1259.38,951.58
824.69,557.09,181,69.68,89.4088,107.055,1304.37,1734.11,1228.89,1110.16,561.94
665.75,478.43,353.26,41.55,88.7875,1045,1875.59,2269.56,1284.44,1201.24,518.56
468.88,265.51,2351.44,149.94,90.0498,1468.45,2290.58,3600.04,925.79,1141.87,7367.03
989.2,754.39,274.66,210.2,93.3511,109.799,1764.36,2623.24,2482.6,2966.24,1539.27
830.75,348.22,175.61,46.22,93.8252,141.81,948.322,1412.59,922.679,782.65,1138.27
704.4,218.76,1200.06,47.82,90.5447,182.71,2293.81,2522.74,1280.38,1019.93,1361.8
703.28,314.36,1002.83,30.79,90.4342,126.645,1121.86,2066.82,1506.22,1349.65,2216.48
683.57,470.57,1380.42,52.65,93.6858,190.832,1798.71,2703,2241.32,2196.71,2066.37
818.14,285.72,229.43,44.98,88.877,129.507,1412.23,1658.56,916.007,758.31,457.65
472.51,338.14,143.56,38.3,91.6747,187.002,834.694,1120.02,992.14,1398.81,1400.54
417.55,248.21,609.85,43.06,91.0516,119.181,1203.31,1386.15,1116.42,1254.8,1315.04
700.31,659.5,284.4,218.26,93.2398,127.578,918.597,1999.5,1784.94,1758.38,587.7
739.98,391.55,1639.37,177.33,90.9237,1490.84,3600.01,3637.64,1240.73,984.16,2526.98
1013.28,305.27,1239.57,36.35,90.4087,129.88,2396.36,2601.62,1475.56,1227.25,1681.58
623.9,453.83,1120.06,111.31,90.0117,1254.18,3664.58,3993.55,1639.54,1451.38,1447.5
1405.49,945.2,474.85,68.02,91.2937,119.326,1031.95,2955.46,2656.43,2495.12,845.25
685.96,344.89,532.48,64.91,79.8642,113.633,2036.6,2109.61,804.799,594.75,634.78
1038.73,537.68,799.68,213.42,90.8848,1152.21,2624.92,3129.46,1900.39,1736.05,1045.68
1348.28,1201.03,275.48,137.92,84.3468,113.791,2085.9,3044.36,2423.01,2267.95,464.92
1182.89,856.4,395.2,61.99,91.1437,150.94,1808.49,2606.43,1709.37,1349.59,1492.11
1096.26,430.42,996.61,44.09,73.9327,107.713,1397.51,2689.28,2275.22,2138.91,1367.33
1450.2,747.39,408.65,306.21,92.2455,497.126,1906.66,3340.27,2698.11,2629.61,866.61
618.74,212.62,183.67,170.79,96.5918,100.956,1896.69,2036.31,893.6,837.93,476.15
445.13,206.93,526.61,120.69,89.2427,168.504,866.527,1328.22,1108.87,1072.39,1004.4
680.63,345.02,1346.84,36.64,87.7565,1015.84,1948.85,2792.4,2079.59,1985.77,1383.48
472.59,318.02,1212.55,47.22,82.1822,1401.57,2090.14,2696.22,1773.54,1709.58,1259.77
630.68,341.15,410.38,66.22,89.9572,109.576,1577.9,1758.99,1014.94,948.71,800.3
986.18,280.06,716.84,35.1,89.4044,118.48,1295.77,2173.2,2084.79,2338.26,1485.95
1370.5,92.41,401.49,77.29,83.4596,102.342,1105.83,1960.76,1687.58,1603.54,509.23
1397.9,286.79,417.09,42.1,91.3414,86.445,454.228,2178.49,2158.22,2183.82,459.19
502.61,381.99,223.19,161.02,91.1268,91.1714,3897.98,4078.81,773.088,493.52,1232.48
653.15,491.55,366.21,135.56,89.3645,102.214,1907.82,2442.13,1556.92,1534.67,501.77
466.23,310.23,1475.88,39.76,95.1268,124.676,2308.83,2692.2,1606.27,1406.25,1515.64
771.25,244.14,1792.01,373.39,88.8131,4683.63,7087.22,7369.34,2190.16,2064.61,2165.4
482.87,243.53,373.72,73.47,90.9908,116.337,2250.03,2267.55,454.614,284.33,447.19
353.38,348.76,1004.54,398.23,103.372,471.637,938.318,2233.03,2120.46,2185.56,1554.06
1084.28,279.98,1857.28,297.6,90.2289,2627.2,4103.19,4686.99,2544.17,2355.52,2737.79
836.32,183.4,173.1,43.49,93.0428,120.804,1847.18,2183.42,1140.64,1114.07,463.12
2255.82,402.01,696.48,110.2,104.02,128.805,3011.38,3536.76,2320.12,2039.12,1431.23
509.76,229.2,1755.95,70.06,90.2732,228.153,2504,2790.12,1195.11,1110.33,3742.51
835.51,308.81,714.55,61.06,96.2322,120.31,1273.67,1985.13,1564.63,1426.13,814.2
700.66,150.97,336.65,140.18,91.4158,119.473,924.377,1557.48,1284.75,1287.88,557.37
1134.44,164.55,771.75,137.41,96.799,243.643,1211.03,2228.04,1475.94,1143.38,2102.57
881.22,864.46,406.98,78.26,91.2771,118.001,1464.14,2266.95,1824.29,1686.17,530.45
290.3,89.08,284.2,250.02,125.93,127.432,668.328,1025.31,675.222,607.16,1141.31
976.91,942.29,458.92,78.97,91.5635,105.718,2140.51,2639.86,1729.74,1503.1,758.51
1046.57,130.26,1188.25,42.44,89.7341,470.879,1839.35,2466.36,1825.81,1682.04,1372.73
651.82,320.5,943.3,36.68,90.3511,117.479,1854.83,2365.83,1504.87,1327.78,1805.38
1282.54,545.68,605.84,149.1,90.8136,612.297,2590.37,3231.54,1969.68,1820.39,1297.54
1390.38,938.71,263.31,79.41,92.2615,93.1697,1771.15,2686.39,2030.46,1761.9,744.84
955.2,7.26,186.43,182.81,93.2959,89.6462,2494.74,2684.62,587.312,369.06,1602.43
409.03,67.05,1072.19,33.87,92.5191,99.3667,3554.39,3627.35,982.309,847.44,1320.12
276.45,184.83,204.71,187,90.8559,105.787,1783.73,1835.33,530.129,452.46,542.58
1303.41,475.76,1082.69,55.92,91.6671,184.747,1949.4,3029.69,2479.71,2352.18,1138.61
828.71,433.76,772.54,41.49,88.8654,114.694,2351.42,2935.7,1848.14,1783.25,814.03
420.68,77.16,330.37,185.76,89.8022,125.618,1855.13,2105.42,996.793,997.83,548.88
1218.65,198.6,291.16,36.97,90.4762,89.5521,1133.8,1963.73,1513.17,1377.89,907.46
416.78,348.36,274.65,60.13,78.6223,113.909,373.585,1121.44,1089.42,1105.71,440.62
161.44,23.09,273.45,271.08,97.2645,126.6,432.875,802.15,600.449,545.23,872.16
116.71,68.53,695.89,30.21,88.6864,131.257,1748.03,1870.81,614.801,538.91,1274.49
587.51,455.14,507.57,66.33,93.3266,100.523,1599.41,1935.26,1225.2,1111.38,573.9
1052.18,977.92,192.58,40.15,92.6806,71.9064,390.721,2282.43,2016.17,1829.42,890.3
562.12,323.19,211.23,36.24,92.3246,56.1815,1186.62,1400.18,899.04,863.18,340.39
351.93,105.91,3350.72,31.98,91.9114,220.681,2458.49,3899.48,3098.34,2801.66,3619.49
469.47,403.27,423.88,120.75,116.816,111.415,1551.73,1845.81,1183.65,1163.48,719
702.27,462.97,1521.27,118.52,86.8911,706.063,2935,3039.3,1039.86,618.42,1901.7
511.93,341.74,536.28,35.44,92.4496,128.378,900.039,1446.88,1213.26,1152.94,699.11
689.65,363.51,103.07,75.87,92.2412,116.825,1311.69,1616.57,683.349,532.77,978.83
526.98,154.69,2930.61,372.63,85.338,5238.05,6929.03,7201.96,2920.79,3950.69,8382.9
451.63,379,2135.63,94.52,89.3416,927.839,2753.63,3115.37,1653.67,1291.11,2921.33
587.87,292.93,501.54,69.37,88.2231,102.31,1286.24,1554.99,1102.3,1102.85,1711.84
1052.83,92.34,441.86,160.84,91.1128,126.001,3788.08,3937.15,746.142,718.13,2019.19
620.21,302.53,1503.07,179.21,90.3824,976.919,2506.28,2666.06,1234.56,951,1682.28
286.56,160.34,1437.4,236.25,94.7587,714.045,2017.13,2452.17,1277.98,988.12,2662.43
855.57,588.49,586.93,45.4,91.9241,105.616,1125.39,2081.31,1838.48,1769.54,632.33
1424.58,346.83,344.49,154.49,90.9132,98.5405,1798.5,2611.63,2194.9,2335.98,1137.96
944.49,81.81,883.22,67.44,104.997,123.972,2453.9,2501.63,778.821,492.62,950.66
551.12,153.16,703.47,71.22,83.4068,114.38,865.479,1684.62,1452.09,1446.79,774.69
912.31,185.33,597.62,91.8,57.7936,106.487,1502.38,2189.59,1616.32,1556.91,1297.85
954.86,340.53,521.83,90.55,95.4326,121.554,2087.93,2331.65,1237.1,1041.54,612.38
762.49,293.26,453.45,117.17,90.2172,116.643,1138.24,1712,1356.61,1271.43,608.7
458.57,329.03,1507.64,49.6,89.5728,1299.97,2147.82,3036.75,2142.24,2075.06,1760.08
939.91,203.69,611.99,34.42,89.5561,112.117,1619.07,2350.17,1773.98,1804.61,793.37
885.48,236.65,176.19,65.18,90.5466,122.025,1136.25,1540.66,1132.49,1077.18,241.37
683.03,632.93,1312.68,86.9,91.1993,312.386,2108.1,2736.39,2032.4,1895.62,2907.54
803.15,186.74,602.65,51.87,91.8511,120.158,2212.24,2485.89,1141.75,946.56,1106.95
701.18,154.76,259.61,223.56,82.1422,104.333,809.511,1353.93,841.169,698.58,1496.6
1169.45,520.05,834.97,40.09,113.824,99.2416,2464.61,2924.06,1770.68,1517.89,932.65
968.67,952.98,324.66,74.08,82.2185,92.3457,1440.83,2530.75,2127.2,2076.68,834.63
628.39,619.58,560.9,79.05,94.9066,114.557,1758.16,2114.39,1360.86,1213.22,835.75
979.65,483.06,1658.38,90.91,91.2469,1921.71,4358.16,4383.38,1003.02,556.73,1849.23
754.88,487.84,738.99,30.11,89.7493,147.785,2057.79,2187.04,1046.84,807.07,979.97
234.24,105.81,358.68,123.12,100.773,108.509,845.846,860.303,386.981,316.54,616.58
490.51,176.36,407.45,34.02,89.7114,94.0875,2311.54,2556.14,1099.76,1104.71,441.47
703.93,281.15,146.11,105.82,93.9852,83.5408,927.02,1541.59,1527.39,1987.94,1623.07
397.77,150.69,204.09,185.62,112.196,99.7693,986.822,1273.02,846.1,823.35,421.53
589.81,443.35,1021.5,64.83,90.668,1151.88,2470.76,2606.33,1111.16,865.64,1177.37
132.58,101.93,156.79,112.66,92.7131,122.137,1521.51,1554.44,282.946,199.81,377.83
1539.82,948.86,241.37,173.9,86.0806,105.436,1247.49,3033.96,2813,2796.79,415.27
518.63,178.89,1952.14,235.43,92.1607,1192.14,3203.25,3630.07,1784.3,1402.46,2635.73
958.11,276.45,699.62,74.11,91.4391,121.906,1003.03,2195.01,1952.54,1927.35,826.94
1180.46,138.93,282.85,90.08,91.9046,120.585,1165.09,1944.71,1573.5,1525.27,372.93
113.11,76.47,442.53,86.66,96.9545,122.402,1755.5,1793.53,337.48,213.1,708.52
517.61,221.28,525.58,61.34,89.5012,121.216,1316.31,1476.42,757.235,581.28,683.57
1542.38,1027.23,844.77,31.77,90.1311,99.0369,3419.95,3882.71,2270.25,1951.61,1007.86
159.33,116.83,2446.33,66.93,91.0425,524.535,2056.56,3362.77,2692.91,2665.3,2576.44
706.44,224.1,1075.36,30.01,84.7379,122.969,1747.94,2601.94,1985.7,1991.5,1180.15
836.62,265.28,1211.62,260.04,92.6301,342.149,2842.54,2943.7,1298.4,1027.74,2004.31
512.04,464.84,976.5,54.2,102.276,183.072,1800.21,2360.85,1796.79,1894.99,1890.17
625.54,311.44,160.51,36.17,89.2017,70.8014,1220.1,1527.27,974.992,930.04,196.68
589.17,135.37,359.83,73.64,88.5677,125.09,1218.9,1644.41,1095.76,1068.95,474.25
357.5,209.95,259.03,203.22,91.2111,118.985,858.255,1059.51,687.974,600.86,818.27
836.27,234.33,613.17,50.93,91.2562,105.43,1309.85,1743.79,1305.38,1185.71,723.37
1013.63,211.11,678.21,56.97,88.4979,121.409,2280.69,2428.03,1171.36,984.78,878.13
815.18,251.71,345.43,50.97,79.0745,89.9395,762.063,1471.91,1318.31,1278.91,396.4
1822.52,143.82,766.77,44.37,88.1182,269.243,1685.56,2807.17,2757.88,3041.8,1610.14
743.43,311.75,378.59,77.11,91.8346,122.805,1314.51,1563.65,1150.95,1180.93,1372.83
1117.21,337.67,1457.61,143.17,93.3991,294.819,3397.28,3648.07,1714.51,1341.77,1600.78
1020.86,222.26,579.57,35.71,90.1823,106.554,1772.3,1979.66,1073.33,841.62,757.27
626.51,211.26,276.52,104.08,88.779,140.466,2751.55,2818.17,1411.09,2501.51,2794.26
1404.13,205.98,494.1,121.13,91.6487,118.472,4652.51,5097.71,2145.06,2137.61,706.8
257.04,245.18,268.81,173.35,87.2558,130.654,955.244,961.802,218.73,96.54,543.02
601.72,337.06,1575.56,132.71,92.8796,294.965,2433.17,2818.47,1720.79,1461.93,1708.27
762.89,548.11,841.09,56.05,91.0702,121.513,3711.6,4143.55,2001.2,1993.6,1242.78
1573.77,748.67,802.63,37.42,92.6472,113.438,1614.29,3190.35,2839.39,2730.17,883.36
1947.55,395.68,215.5,152.67,68.1348,83.472,788.424,2812.64,2763.4,2826.06,430.87
463.94,205.37,252.45,77.16,82.2813,128.265,1223.89,1398.07,982.149,1381.87,1483.42
504.13,68.92,100.04,62.76,93.133,66.4829,500.682,782.404,449.034,1541.25,3147.33
1210.01,583.11,1892.96,50.31,90.2004,204.976,4129.52,4390.55,2482.9,2360.1,3555.77
1882.81,1103.51,854.16,38.92,92.6808,127.447,3448.06,4568.4,3442.23,3447.88,1321.31
1057.38,534.48,205.71,79.62,91.0322,96.9508,2166.23,2556.26,1444.85,1296.85,362.07
1053.17,645.24,1011.79,37.97,90.5074,119.989,3359.85,3564.65,1578.59,1267.62,1239.75
572.82,528.44,1116.07,132.13,91.8721,3306.35,4857.04,4982.35,1338.98,1099.63,1248.2
755.21,484.93,724.46,182.73,87.3712,3738.59,5143.09,5226.06,1309.08,1279.3,1370.64
753.25,304.02,1484.9,124.11,81.5899,965.132,3475.52,3571.4,1327.08,1087.24,1891.21
1124.21,766.49,264.81,122.75,60.6301,122.862,1943.24,2581.71,1834.47,1698.56,433.6
412.88,295.9,709.21,89.58,92.0104,118.629,1599.55,1960.01,1337.6,1372.4,1283.02
437.43,290.07,841.71,39.74,90.3424,98.9166,758.993,1773.75,1573.02,1889.16,2526.81
850.68,311.84,792.44,30.04,84.9406,106.632,1851.52,2126.8,1644.49,1792.06,1553.59
567.08,92.27,1406.73,35.29,90.116,769.251,1993.78,2417.3,1769.6,1832.5,1954.76
733.07,667.69,1472.13,87.27,93.1597,874.448,3166.25,3177.13,395.269,97.47,1723.89
1022.81,522.26,171.59,102.01,94.7548,105.701,1756.94,2204.09,1293.38,1078.73,881.09
795.53,661.51,1153.68,104.55,90.135,230.001,2523.44,2954.01,1381.48,941.95,2308.42
408.07,271.29,301.46,243.14,91.952,124.805,1147.9,1237.28,476.531,283.31,919.23
828.39,50.77,662.33,63.26,95.9992,121.404,1823.51,1830.57,485.97,271.34,822.51
894.13,443.26,489.62,43.54,94.2185,110.302,1486.92,1946.27,1394.29,1245.85,533.16
966.59,321.95,411.7,191.73,87.9021,119.216,655.351,1989.01,1886.19,1889.92,603.43
809.75,501.16,400.71,175.49,98.549,123.028,1686.12,2125.1,1255.69,993.33,854.95
303.71,130.68,234.31,157.75,92.084,125.548,797.02,860.915,442.214,341.49,392.06
2484.62,608.14,3263.07,52.4,90.705,1381.87,6771.85,6775.66,1588,771.11,4241.8
2058.35,203.32,1816.1,30.67,88.2781,1101.44,5652.16,5770.23,991.612,398.07,2972.16
1117.09,287.05,521.06,111.05,91.679,122.189,682.982,2070.75,1818.61,1665.81,1000.7
2330.29,763.19,269.28,198.07,90.6762,110.563,1355.47,3678.59,2874.97,3453,4484.5
882.21,124.98,382.24,88.4,90.5212,119.641,1229.68,1583.14,1242.21,1321.63,1137.51
1193.65,573.47,849.95,224.72,91.37,257.239,2820.38,3560.45,2344.32,2199.35,1105.31
475.04,299.31,1035.39,854.07,90.5353,1009.85,2134.42,2818.7,1915.71,1673.34,2198.25
146.03,110.52,711.97,30.18,90.8454,102.73,2268.97,2333.14,642.996,537.17,742.15
903.24,421.16,692.22,63.93,90.7722,271.166,1455.36,2318.84,1698.53,1512.7,1122.07
714.15,186.71,266.24,144.66,90.1429,125.219,1238.01,1344.27,692.01,525.05,410.9
916.49,583.49,172.62,63.81,92.3983,123.011,3945.14,4154.86,1413.27,1324.29,437
629.05,100.66,52.53,38.52,92.2214,95.7047,486.055,863.202,820.064,985.81,2665.73
1537.73,578.35,506.57,74.18,91.1599,118.009,3035.79,3491.68,2200.7,2196.73,1175.93
1581.43,240.52,194.47,127.77,81.31,103.239,2378.96,2832.04,1546.13,1318.88,783.07
703.9,331.85,291.2,203.78,90.596,129.079,1062.81,1810.57,1413.79,1346.55,702.01
641.37,171.78,1211.37,53.52,91.5433,234.039,2059.56,2178.45,1005.88,731.66,1264.89
729.51,168.87,221.65,162.78,91.4525,106.662,1395.48,1750.06,1337.25,1532.22,435.31
766.23,698.23,167.75,55.4,89.5589,123.454,3420.95,3708.85,1548.49,1538.48,253.38
658.88,531.6,363.53,49.03,89.5637,91.6542,1926.38,2155.17,1115.15,969.2,412.56
511.25,444.36,520.51,53.94,88.3833,113.588,2529.86,2845.56,1367.85,1322.05,574.45
645.34,239.06,1305.9,122.87,97.5496,356.874,1824.75,2694.87,2151.06,2173.52,1754.21
840.35,676.22,726.02,427.76,90.8039,381.305,2870.8,3002.5,633.593,366.12,2528.1
555.6,45.03,1623.99,39.42,104.198,960.608,1699.37,2757.68,2125.71,2078.11,1758.36
