ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
492.57,410.62,2468.39,175.03,92.0379,2998.04,6392.58,6762.18,2317.15,1984.03,2813.75
1277.33,198.06,987.45,45.54,101.221,111.662,1141.85,2562.27,2355.59,2313.71,1032.99
1213.17,469.41,439.37,68.1,91.3697,102.785,1823.33,2608.81,1935.72,1849.39,592.41
985.92,770.3,425.24,228.86,89.083,269.414,6598.51,7014.57,2223,2165.55,1688.6
490.11,240.12,679.45,67.6,90.3008,610.086,1561.22,1782.56,1014.83,882.94,747.05
1649.35,801.29,457.26,167.63,90.1462,122.493,2370.31,3500.39,2627.72,2453.04,907.92
543.17,323.57,963.85,64.2,89.2758,173.485,1835.32,1974.57,979.86,733.95,1063.53
314.78,260.91,891.27,44.63,91.9974,122.401,923.694,1762.16,1460.93,1426.37,2588.17
1428.39,414.74,729.38,40.32,88.8692,97.8128,2611.39,2852.58,1285.6,880.16,1008.47
666.1,113.71,470.7,125.33,92.6078,140.566,1118.64,1548.24,1137.39,1062.57,666.37
2366.31,1225.43,93.55,50.64,88.3753,94.6763,2709.03,4554.72,3737.34,3793.55,144.19
750.57,337.22,431.25,52.49,87.4518,118.951,3328.17,3467.93,1106.05,965.7,483.74
345.95,110.69,291.48,41.97,93.0096,122.854,3036.47,3131.77,817.456,875.11,499.25
3532.96,510.75,3503.52,148.71,92.9125,916.869,7631.68,7851.11,2919.42,1789.93,3781.08
859.09,605.64,176.12,96.9,87.1027,106.907,1662.49,2388.56,1777.99,1835.01,404.86
1163.37,294.85,1347.51,45.91,90.2487,300.556,3197.22,3411.39,1556.12,1210.61,1625.97
844.13,317.94,1560.21,141.16,89.3676,1111.28,2162.44,3435.63,2670.57,2627.29,1960.68
1866.03,178.72,400.38,171,91.429,114.473,1180.01,2701.59,2536.34,2555.95,887.1
895.21,578.47,86.75,63.9,103.583,89.8425,1541.67,2045.17,1376.82,1287.34,224.15
462.91,365.77,991.35,64.28,91.5737,128.828,1184.24,1953.17,1621.68,1531.78,1085.95
1698.02,1155.61,704.18,34.11,93.6319,94.9902,2362.72,3872.65,3155.3,2990.62,831.33
1302.16,509.21,1996.68,177.92,91.2521,1427.16,5172.15,5370.3,1908.33,1434.46,2174.6
960.04,124.07,193.41,85.83,87.0302,71.9228,647.123,1376.12,1685.86,2280.93,1524.94
225.83,215.15,647.35,67.4,92.3853,191.8,1821.47,1883.43,1473.94,2793.92,3142.9
3012.97,518.7,2230.55,38.36,89.6405,215.76,12166.2,12358.3,1876.24,901.17,3857.17
1562.22,487.03,900.37,83.87,91.7341,939.964,2057.94,3386.41,2793.6,2781.42,1020.72
2368.67,114.04,186.2,138.47,92.2484,121.539,3532.67,4146.8,2314.82,2157.33,324.67
1414.72,913.99,282.81,197.67,91.8421,115.243,1682.88,2995.62,2953.94,3324,1431.61
1373.58,1106.58,222.51,51.47,118.145,99.2909,3647.7,4563.15,2742.17,2741.38,273.98
807.12,722.98,4983.75,164.97,92.7246,3301.51,6334.84,7627.1,5043.02,4671.27,5536.52
790.2,404.21,303.82,177.97,99.3063,120.808,1611.09,1784.93,952.659,743.04,481.79
2429.18,1003.28,118.11,87.53,95.2658,114.294,2055.14,3990.89,3820.9,4160.64,1128.41
1298.32,1073.84,413.7,61.82,93.3479,106.199,2945.94,3559.08,2283.69,2162.78,850.91
844.16,236.27,590.86,34.45,91.528,109.877,2208.23,2751.81,1706.16,1742.56,731.41
847.28,776.59,1185.54,67.19,90.431,1628.2,3095.17,3685.2,2130.61,1863.76,1386.71
1265.92,1020.12,147.98,100.17,91.6433,97.5106,2518.51,3250.06,2179.47,2076.51,330.15
942.87,733.17,1811.55,54.2,87.5674,227.757,3263.58,3554.67,1949.13,1536.91,1973.33
722.23,321.03,1176.68,57.49,89.68,856.852,2302.94,2495.39,1193.84,1020.34,2174.4
613.15,563.19,373.64,122.38,91.5445,96.9257,3840.6,3921.55,648.668,445.57,1448.1
1069.18,550.95,216.16,151.51,90.5201,127.596,1449.02,2027.51,2047.65,2616.31,2062.81
881.47,284.8,1522.41,46.81,92.3214,177.503,1347.39,2744.05,2582.87,2608.15,2163.65
985.19,940.02,523.95,55.55,91.6595,139.314,1651.42,2521.47,2129.25,2058.23,1240.5
504.18,88.44,341.22,54.73,91.8183,87.9808,1412.1,1706.28,971.275,976.29,395.95
1366.37,431.94,371.41,214.95,92.0906,119.25,2209.74,2848.48,1825.36,1597.68,898.41
1941.41,725.53,416.19,166.45,92.8357,108.639,716.641,3278.48,3134.71,3050.98,733.64
1057.08,496.73,505.25,46.03,87.0518,104.561,1815.22,2574.68,1874.74,1788.61,586.91
373.66,102.16,6675.5,309.54,83.458,2054.87,3673.52,7786.23,7075.9,7021.19,7227.42
111.05,94.95,235.62,71.69,94.2373,103.324,2441.03,2448.67,229.555,153.59,307.31
781.11,332.82,820.51,96.7,93.4353,165.451,2394.41,2620.74,1377.11,1237.79,1583.65
970.17,161.32,449.96,104.12,89.6781,100.469,1080.86,1695.19,1372.91,1277.86,839.62
589.54,427.54,765.73,42.11,91.9441,118.786,1920.42,1938.13,574.935,328.97,1040.08
448.53,135.68,2086.92,123.49,91.3192,1441.37,3082.83,3741.89,2279.09,2124.75,2261.84
2241.07,1053.35,1171.42,130.03,90.7717,258.265,2090.05,5011.93,4558.39,4543.11,1301.45
1894.81,861.69,450.89,53.2,97.4423,122.524,2114.68,3837.15,3203.7,3180.4,504.09
761.05,127.83,1323.33,33.01,93.062,124.753,4007.75,4075.77,1088.12,794.71,1403.6
1431.95,228.06,987.33,376.71,90.5969,1733.86,2726.03,3518.76,2378.33,2515.47,1909.56
1265.21,491.04,1134.48,963.4,90.6484,2383.42,4937.02,5246.22,1970.45,1865.71,2361.96
1072.05,879,307.65,38.8,87.4865,118.258,1791.74,2423.92,1749.05,1567.87,565.39
614.06,227.09,3710.88,852.89,89.7885,830.021,4252.77,5681.2,4149.98,3758.21,4600.74
1239.61,403.88,449.37,90.05,92.2726,115.822,1632.07,2690.73,2131.32,2102.83,539.42
1211.9,1067.04,838.78,180.81,91.0085,219.032,1711.17,3340.17,2980.52,2886.33,1019.59
1640.49,679.12,1466.1,118.18,115.802,854.6,3928.06,4044.47,1437.3,893.44,1738.82
1208.92,286.41,1276.93,89.76,93.3513,4311.73,7012.42,7034.41,1015.01,604.19,1428.62
627.76,595.63,1973.73,1133.97,92.7599,3185.02,5462.49,5603.64,1517.38,1357.75,3254.73
1276.68,116.99,285.95,92.41,90.0836,119.672,5919.45,6147.64,1691.53,1676.13,378.36
1122.79,241.02,123.59,123.58,88.6098,78.7813,803.048,1648.92,1470.57,1421.52,247.17
894.76,151.38,1399.36,96.11,85.556,450.431,3251.97,3647.22,1743.15,1476.55,1719.91
1622.75,1008.18,596.8,93.08,91.7154,125.236,2885.99,3551.15,2339.55,2035.15,839.07
992.83,753.74,193.18,131.12,90.1477,117.76,874.224,2163.16,2076.36,2147.99,592.41
461.36,334.55,635.9,65.98,91.6312,116.924,1909.83,2385.65,1422.18,1387.4,740.11
1181.58,1046.82,1542.12,621.16,96.2668,4735.75,9033.17,9077.6,1640.43,1066.63,2303.37
3980.69,751.98,607.19,36.67,92.1515,86.4589,3715.49,6166.66,5059.04,4971.29,690.77
592.14,465.19,241.73,46.19,91.475,119,1505.51,1712.13,970.285,874.35,433.48
735.96,487.97,303.69,83.34,92.6719,102.647,1406.15,1651.04,671.576,366.02,1029.13
1117.03,621.14,1807.96,61.92,93.7773,1162.9,3637.32,3892.13,1862.07,1409.17,1869.88
1215.21,1137.35,2533.88,418.71,91.9701,4183.6,7707.85,7750.01,2435.9,2610.97,6928.39
1036.76,378.22,720.59,40.15,89.8113,875.182,2015.58,2918.89,2109.66,2091.4,810.27
1108.88,474.61,531.42,120.93,94.489,116.199,4915.15,5397.59,2313.74,2404.69,946.11
1575.26,1204.92,212.11,128.67,92.1597,84.3853,793.729,3153.51,3073.57,3061.23,340.78
693.76,236.86,110.82,74.69,91.9784,98.0787,806.514,1118.71,819.066,735.09,278.69
1781.46,1067.53,2079.49,753.82,91.9112,642.578,12420.1,12543,2565.06,1771.35,2833.31
842.62,61,2339,43.54,88.431,575.132,1371.03,3480.49,3230.59,3220.84,2382.54
753.85,740.52,892.34,47.51,92.1927,115.079,2019.97,2909.18,1660.88,1221.66,1872.48
2584.35,367.67,461.29,147.62,92.8039,124.67,2180.43,4144.6,3536.57,3531.64,608.91
1258.35,414.87,873.21,37.96,97.0166,116.397,2352.62,2692.53,1562.02,1255.37,1001.16
2517.14,212.21,684.2,205.97,93.7179,282.152,2688.69,3811.81,2850.95,2577.71,1389.68
1388.28,175.86,723.07,627.89,86.4028,731.108,1363.26,3004.37,2448.62,2200.28,2600.38
1587.98,902.39,503.7,126.26,91.3462,125.582,1900.79,3166.08,2654.88,2499.33,846.21
1059.1,481.08,558.29,32.84,90.654,113.712,2470.43,3062.23,2104.97,2291.48,1341.41
1961.21,859.02,587.06,100.11,86.7639,121.205,3613.12,4211.49,2462.54,2138.76,687.17
1806.75,586.9,273.42,35.46,91.8227,129.555,1114.07,2857.91,2774.11,2970.17,1291.09
1420.98,1020.09,1936.79,157.68,93.2713,2066.98,5300.66,5347.86,1377.8,741.17,2148.83
1354.59,678.41,1255.79,192.02,94.9162,539.508,3217.29,3638.42,2035.59,1623.4,1671.07
656.09,302.75,257.32,36.07,84.7638,86.4479,3458.48,3667.42,1236.09,1240.44,563.06
784.65,599.49,528.72,113.18,91.5411,116.853,2020.7,2564.41,1760.37,1726.08,885.32
745.47,39.39,254.26,56.69,89.0159,98.892,1241.17,1379.08,1057.4,1336.67,1246.48
872.97,725.01,679.49,79.59,101.79,190.5,652.586,2406.69,2463.27,2611.07,1027.93
291.09,264.93,1381.33,387.45,93.2653,1009.48,2421.64,2635.19,1239.23,1009.63,1936.39
634.38,601.21,229.79,186.76,91.5793,117.239,1333.86,2038.58,1481.03,1380.05,778.28
1063.41,1011.11,193.31,88.16,91.5677,124.147,4489.08,4897.93,1595.87,1946.61,2945.72
1141.5,486.4,877.32,56.09,87.2337,121.175,2457.23,2903.29,2057.43,2094.64,1692.29
1638.25,116.75,860.46,37.47,89.6086,282.056,2254.35,2885.4,1848.93,1546.12,1167.84
2487,432.31,217.18,82.24,114.793,117.556,3178.94,4146.51,2197.52,1655.7,1533.33
1005.58,357.96,156.37,99.48,91.9635,100.964,4007.1,4158.75,1630.87,1967.72,1170.09
1118.69,259.48,430.7,44.19,90.8513,116.882,2768.66,2947.49,1211.08,1028.08,474.89
2310.49,324.84,486.45,99.43,91.2937,118.505,1773.52,3235.19,2819.54,2683.37,632.75
722.85,201.36,130.45,46.39,94.3918,446.653,1144.49,1466.39,945.054,895.19,920.98
798.91,621.8,335.68,193.57,91.8642,122.033,2429.38,2590.83,1308.43,1457.15,1895.51
1692.07,155.77,2344.29,230.18,91.4268,649.941,3710.63,4546.15,2739.17,2202.59,3559.23
1659.52,180.67,347.06,42.8,109.031,91.5046,1942.77,2596,1645.84,1372.24,838.31
1725.54,821.45,371.77,31.15,92.1797,106.987,3003.4,3766.97,2431.58,2266.65,402.92
772.68,451.09,721.36,95.55,90.0015,276.586,4138.83,4239.45,1129.87,865.03,889.27
830.61,643.13,780.36,48.97,91.5404,96.9358,2373.86,2468.21,988.695,667.13,1112.43
1842.35,1712.77,2045.13,79.52,90.0469,938.34,6631.54,6811.43,2272.35,1454.69,2297.7
1834.21,689.83,642.73,33.36,86.8206,85.643,1403.79,3216.6,2885.65,2733.54,906.24
1090.36,464.7,1486.57,36.04,88.7584,298.361,1708.98,3097.43,2769.62,2721.83,2040.19
375.31,119.04,1574.23,142.64,90.7051,268.929,2515.35,3017.92,2023.33,2129.94,2217.33
992.55,678.08,209.14,57.02,92.138,124.153,3756.19,4144.41,1810.41,1792.18,296.95
592.81,325.75,227.18,59.31,91.6191,94.293,1802.31,2012.62,962.252,902.25,516.24
357.61,318.87,1110.15,248.08,94.5254,3290.97,10046.3,10187.7,1964.46,2169.59,2501.38
794.58,383.77,1611.75,35.23,89.563,395.775,2599.27,2985.92,1858.18,1621.09,2041.88
243.37,31.02,407.29,58.07,84.836,112.651,745.901,816.946,948.109,1747.81,1884.89
2199.52,424.9,2684.47,91.23,88.6728,1007.51,5409.3,5976.48,3156.94,2568.58,3169.37
724.62,358.03,242.14,232.61,91.1661,123.81,706.951,1640.76,1600.64,1697.56,738.87
679.29,7.83,1788.76,874.77,93.8792,611.791,2574.15,3610.19,2875.17,2836.4,2991.67
400.51,173.69,313.63,48.15,89.1885,101.36,325.726,961.139,907.083,901.83,361.78
241.32,219.2,1518.76,93.17,91.3803,249.45,2742.89,3028.44,1513.91,1374.51,1755.29
3017.26,559.93,1522.16,655.01,88.519,4185.47,7939.2,8615.86,2489.86,1518.61,5765.89
1555.4,1022.48,565.23,92.95,100.413,120.771,726.366,3298.12,3039.2,2870.53,1325.85
972,737.87,901.01,34.77,91.9445,1472.84,2849.52,3533.94,2251.14,2162.7,1203.59
792.25,433.35,874.54,38.86,89.0078,117.508,2080.78,2975.31,2130.64,2133.16,913.4
1358.12,720.44,917.75,60.47,91.9941,390.47,4489.23,5062.61,2354.21,2235.36,2531.18
1828.74,751.21,241.71,92.93,89.274,108.185,3058.1,3897.8,2556.15,2458.98,334.64
768.07,635.25,289.44,146.65,93.1773,93.8936,7307.82,7474.55,1757.39,1816.89,956.27
1968.98,807.42,930.76,40.32,90.8128,122.276,3372.39,3844.86,2295.25,1885.09,1023.49
911.51,483.12,831.56,52.26,95.0961,121.75,1545.47,2335.63,1777.56,1599.29,1380.29
664.39,142.88,2557.89,103.19,91.8118,285.198,915.398,3489.34,3318.82,3224.5,2820.45
1853.14,860.89,1278.19,49.56,85.5479,123.543,2724.25,4060.77,3235.56,2971.77,1387.72
1597.16,697.84,782.09,48.77,89.6869,109.255,1250.68,3131.52,2576.49,2223.05,1985.59
845.64,776.25,1164.39,43.01,89.7874,151.976,1488.42,3170.49,2784.38,2769.55,1686.12
955.25,326.03,1185.57,63.3,87.6549,191.998,2398.02,2861.67,1788.69,1655.41,2331.08
1419.6,499.6,1973.63,1562.41,90.8009,2977.74,5388.16,5881.18,2700.84,2252.89,3633.1
611.07,48.92,584.68,63.96,89.6215,110.12,1361.07,1363.97,203.031,60.15,805.98
860.63,797.4,688.94,90.21,92.2739,119.365,2188.49,3128.42,2283.11,2235.61,779.15
446.3,425.34,1729.83,226.12,90.8045,1989.71,2654.15,3480.61,2278.39,2238.12,2007.43
1504.26,164.52,160.25,95.76,88.8361,120.369,1877.86,2366.81,1980.87,2360.04,1149.71
640.87,575.54,1398.06,36.23,89.2295,127.971,2081.37,2729.11,1967.77,1755.16,1627.11
938.67,495.61,409.8,60.13,99.4207,86.9156,1981.27,2463.15,1587.47,1499.77,503.84
1434.59,1163.14,465.43,72.29,90.4136,349.217,2635.01,3717.08,2660.66,2503.95,930.61
1383.19,371.23,860.34,54.03,89.686,113.45,787.28,2775.49,2502.51,2352.5,1287.41
1508.65,1076.39,277.69,130.53,98.455,94.2543,1291.1,3052.92,3274.87,3778.54,1991.19
854.32,640.22,277.37,116.56,94.7774,94.6449,2488.05,2856.77,1414.97,1220.66,716.36
776.22,743.52,1890.75,186.45,90.4336,1186.69,1932.39,3706.06,3256.62,3296.91,2159.26
423.21,274.38,319.55,75.35,94.1704,87.4526,361.535,1103.37,1077.57,1093.4,466.38
706.3,489.79,387.76,78.03,76.6466,121.343,1311.72,2100.1,1662.4,1701.97,959.13
663.34,248.46,1018.64,51.27,66.905,121.726,1385.14,2013.04,1852.76,2003.38,1632.55
736.61,204.1,511.89,72.9,90.9577,105.696,1605.62,2009.03,1370.28,1379.53,737.4
2418.57,1024.02,3277.59,44.75,105.33,1235.56,9213.91,9216.02,1447.3,609.63,3937.75
1187.52,485.46,400.38,116.55,91.7311,131.648,1787.53,2235.1,1301.41,961.62,860.16
2239.21,535.23,641.13,39.31,94.4735,110.556,1200.52,3523.02,3339.42,3299.72,993.57
1465.18,985.44,1327.36,54.56,88.2442,1641.77,4618.71,4808.94,2223.74,1920.82,2194.5
782.71,679.1,162.24,48.92,92.3006,154.967,537.964,1694.15,1844.95,2123.23,748.86
1641.05,1399.2,140.54,52.19,84.8464,102.118,2474.1,3939.33,3138.83,3134.83,238.44
685.79,293.72,363.47,238.93,92.4853,134.124,2130.88,2653.69,1911.79,2313.96,1089.32
1408.4,318.31,1535.71,42.76,91.3822,175.381,3614.69,3649.28,1132.71,688.63,2148.76
453.66,289.04,298.26,209.68,88.9094,116.52,1317.88,1344.11,727.034,724.35,1571.32
868.38,639.16,247.67,234.4,98.9277,507.981,2493.14,2861.56,1537.38,1574,2078.33
626.88,537.28,1451.51,42.2,87.3504,426.315,2810.24,2871.56,1151.09,833.89,2175.8
530.53,372.06,217.73,75.97,94.1048,235.009,1015.76,1243.78,755.194,1411.67,3341.05
890.72,491.3,718.7,36.52,89.5673,106.719,1059.41,2198.02,1979.82,1930.9,755.22
1513.61,315.96,2021.33,374.18,92.3581,524.908,4121.65,4389.9,2074.93,1501.29,2573.91
1400.56,871.87,1146.27,67.32,93.636,550.599,3534.42,3735.39,1406.71,1571.24,4319.69
368.9,356.43,973.31,48.44,90.6414,116.732,2277.22,2604.15,1385.65,1277.82,1021.75
338.26,178.83,48.33,40.52,89.0406,109.825,488.913,710.743,880.324,1657.92,1439.52
762.97,0.58,404.68,172.57,97.6019,114.616,1363.62,1568.53,1001.34,957.75,1127.85
836.98,610.71,1706.12,32.82,92.04,388.344,2937.23,3302.14,1787.95,1373.62,1882.82
1588.84,487.09,143.27,63.75,92.1922,92.6884,389.518,2298.59,2283.53,2296.84,238.28
423.89,80.11,116.39,46.72,90.9352,91.714,1960.27,2016.54,700.893,929.31,978.31
2163.66,977.2,241.35,71.24,91.8105,120.761,1202.29,3624.31,3394.53,3364.92,415.79
1341.8,252.19,680.44,38.08,88.2229,108.132,1833.15,2321.75,1653.91,1469.8,1132.91
972.69,383.47,1647.33,123.85,88.3691,760.86,2927.83,3177.23,1578.95,1193.93,1975.98
1114.27,704.8,1368.41,38.14,87.5758,492.74,6380.45,6411.37,374.799,74.29,2465.84
1356.83,922.24,377.39,44.84,76.0634,70.3644,2061.3,2777.57,1897.06,1578.28,760.9
1133.08,582.58,326.77,190.65,87.8259,232.989,5400.9,5707.55,2428.94,3305.48,3573.5
545.81,425.91,1711.16,39.54,86.6261,486.83,1680.69,2931.67,2507.78,2457.81,1873.21
705.13,115.02,1547.52,63.33,90.549,2730.75,3332.78,3997.64,2240.01,2201.46,1642.15
929.94,747.49,1183.82,46.58,90.1496,168.876,2817.62,2919.05,1200.57,801.23,1230.4
1973.79,903.29,2296.78,57.97,89.4765,2288.68,9511.86,9544.1,1681.43,961.08,2609.01
1032.34,395.1,946.04,563.91,91.817,2106.33,4394.61,4475.69,1196.28,831.68,1594.78
1922.3,942.26,306.74,42.95,89.4771,75.5838,1266.82,3226.39,2909.29,2740.54,797.39
1596.19,653.3,1701.51,354.16,90.1104,1466.29,3740.63,4456.86,2677.21,2349.77,2812.05
1852.56,1326.06,628.69,35.12,95.9178,112.635,4635.16,5279.87,3301.34,3431.47,1736.55
1593.56,429.16,1738.67,51.44,87.3425,687.126,3208.31,4052,2769.64,2480.58,1790.11
1843.29,1727.2,339.09,152.72,92.1806,110.365,796.902,4067.22,3996.5,3974.99,861.52
380.8,373.17,458.09,102.82,90.5913,125.486,1206.72,1323.3,834.9,762.69,824.93
165,60.73,279.93,77.09,90.3713,112.064,2889.81,2900.05,330.329,269.02,357.02
659.95,277.99,517.57,43.79,90.0404,112.645,1976.42,2113.1,1130.7,1210.05,1376.42
1423.79,960.37,475.12,86.76,92.6232,108.33,4313.26,5119.49,2798.64,2751.31,561.88
2567.4,120.08,993.74,240.01,91.4748,979.398,2678.16,4031.31,3118.83,3000.94,1233.75
828.65,248.7,1661.22,71.16,91.3178,236.996,2205.36,2842.02,1921.98,1613,2149.28
1474.63,1408.7,349.19,248.01,94.7865,124.081,1310.6,3572.15,3265.56,3141.59,1022.59
1625.15,1078.97,572.89,104.09,87.3292,125.25,5305.9,5706.23,2262.99,1874.61,1125.93
380.6,277.89,911.1,198.62,90.3856,767.963,1389.06,1929.96,1414.35,1348.98,1109.72
2035.95,374.68,224.28,210.72,88.4251,104.752,1903.24,2977.66,2434.12,2309.97,634.88
1119.7,589.65,1491.51,33.5,90.1613,526.26,1574.72,3297.56,2819.46,2634.39,1980.58
676.71,540.14,632.3,97.86,88.9354,109.973,2389.85,2471.24,911.826,648.06,780.67
1021.7,703.78,1170.89,208.14,91.0749,278.744,2982.61,3118.2,1424.98,1019.11,2033.25
1798.62,889.04,185.24,73.48,91.3597,74.6201,2170.71,3407.15,2569.18,2369.82,494.91
1885.99,279.32,1178.17,35.66,93.0786,457.485,3204.46,3793.06,2396.86,2139.89,1275.8
2146.77,341.05,465.02,54.44,93.3047,93.3204,2358.03,3749.26,2912.74,2865.43,519.46
1737.13,628.5,663.43,39.22,90.2493,107.397,661.65,3117.42,3142.57,3233.25,863.46
715.06,455.69,1555.88,36.5,91.0536,171.768,1230.81,3017.04,2807.24,2862.67,1831.88
1044.35,736.54,290.61,218.98,88.0632,120.281,1912.86,2659.22,1888.38,1728.49,620.98
574.73,283.42,1160.26,32.55,92.1712,160.746,2180.13,2631.33,1732.22,1774.16,1908.99
611.55,311.13,329.3,203.37,85.8491,2335.74,3333.24,3425.39,1019.68,949.56,799.72
611.33,558.35,372.13,106.21,93.2235,121.708,1517.67,1669.29,958.92,787.94,544.01
415.34,56.94,305.65,174.27,96.9823,116.942,380.152,1009.3,951.733,976.42,1815.4
457.03,216.3,458.11,49.88,90.2702,107.473,667.957,1204.2,1346.1,1665.08,1143.95
2323.24,285.6,2990.42,35.17,91.4846,894.987,5799.95,6079.66,2485.8,1683.37,3382.07
501.53,130.53,1124.37,122.91,89.0484,226.664,1757.29,2205.91,1443.78,1301.5,1315.18
875.07,543.36,745.3,31.63,93.1107,168.63,1223.68,2341.67,2043.51,1995.06,776.93
2365.55,757.92,154.52,101.01,93.9979,112.917,3102.31,4251.99,3015.33,2902.79,255.53
541.3,156.64,880.54,154.51,94.4345,1845.15,4248.57,4394.19,1254.14,1129.91,1035.05
1384.47,546.18,306.75,161.63,91.5366,126.233,5352.45,5567.65,1737.84,1542.18,468.38
1098.08,599.59,479.76,69.1,91.2738,107.251,1233.3,2349.3,2088.68,2065.73,710.46
350.9,216.9,314.03,218.53,91.4335,125.217,2521.74,2656.87,947.773,929.94,618.54
1991.87,681.86,2151.72,72.58,89.3841,257.532,4868.7,4933.7,1365.3,660.14,2484.14
637.9,556.04,393.21,174.48,93.8088,115.308,1769.93,2472.13,1722.61,1706.44,567.69
250.68,223.31,1363.23,638.46,91.5736,645.267,3624.47,4113.77,2302.18,2470.35,2626.28
1352.85,423.84,390.7,32.24,88.9821,96.7772,1700.55,2288.57,994.962,554.89,1513.58
255.4,237.95,240.19,123.13,91.4069,186.814,3192.58,3207.49,652.051,785.74,886.61
705.66,80.81,106.89,104.56,91.0533,52.6143,1260.18,1583.2,972.646,973.59,375.52
1381.51,187.5,877.74,112.2,89.804,548.226,2177.49,3230.53,2482.56,2543.76,1144.83
2110.39,417.74,2225.27,39.28,90.054,667.968,4874.87,4899.19,1129.87,490.79,2264.55
1229.72,611.77,728.42,42.74,89.5798,104.483,1806.33,2853.4,2067.96,1778.68,1463.43
2532.98,98.77,388.08,144.89,90.354,139.635,1476.26,3397.56,3015.21,2930.78,895.09
456.11,335.17,806.62,185.27,90.6959,1129.75,2028.75,2627.86,1524.11,1419.69,1878.38
1573.78,1161.06,321.58,38.44,92.5358,136.96,1931.77,3164.47,1229.41,1239.08,3455.72
593.4,163.92,591.42,91.77,91.5133,235.952,1517.48,1783.49,1186.72,1198.59,1105.69
463.46,351.05,1390.19,31.27,89.357,164.604,2164.08,2278.73,1075.9,787.87,1835.71
2080.91,554.83,2063.7,740.8,93.4343,1714.08,8038.15,8054.16,2057.79,1528.62,3298.95
2136.4,199.51,1558.75,41.17,90.8484,662.156,4459.06,4681.08,1876.66,1328.89,2138.65
2069.12,579.7,686.03,32.02,78.4073,377.296,1446.61,3463.54,3251.75,3260.89,970.48
1020.42,617.04,1043.02,34.51,90.961,113.672,2797.63,3135.21,1548.48,1162.43,1408.02
615.47,450.55,158.35,81.92,92.6051,103.235,2254.03,2582.54,1313.23,1348.13,590.18
2151.39,525.85,1186.75,63.21,87.9955,733.304,4236.72,4589.11,2189.25,1704.24,1249.96
