ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1310.93,391.73,1160.14,30.11,88.7518,102.626,4066.26,4121.43,1078.24,653.27,1420.19
469.66,89.54,257.16,148.3,93.361,105.647,2169.61,2217.12,623.397,560.82,586.66
620.6,101.07,299.91,287.66,91.5936,123.107,1171.23,1332.03,798.38,658.38,587.57
465.17,235.75,364.64,89.34,92.8754,103.855,1054.95,1170.34,693.168,653.92,966.44
622.45,358.29,327.73,45.97,92.3337,115.275,1750.6,1926.24,1016.99,965.8,566.65
594.38,131.75,525.68,147.53,90.477,120.95,1609.22,1679.89,1079.06,1257.23,1461.09
2192.04,751.83,251.57,30.32,90.4853,172.971,1033.03,3331.66,3220.76,3273.24,407.98
1341.69,564.84,101.41,32.95,91.0405,115.548,1471.14,2332.51,1791.84,1688.22,476.19
1360.32,1303.89,1776.87,589.23,92.757,2068.46,5262.52,5377.72,1883.64,1308.67,2661.85
359.61,220.27,469.88,97.44,89.7644,117.067,1606.64,1607.4,324.16,181.82,733.72
528.94,251.2,224.14,63.44,94.9753,78.4965,1195.04,1347.74,799.792,764.72,613.9
3591.41,684.38,653.57,44.33,92.4848,110.741,5749.25,7139.71,4249.22,3923.28,982.82
1018.91,528.68,245.74,162.38,86.3275,120.37,3604.75,3784.74,1359.9,1195.19,452.9
827.68,398.72,357.58,45.62,91.6639,106.799,2690.28,2819.05,1030.69,864.83,444.95
1731.31,197.8,265.68,253.32,91.6327,125.666,2557.7,2971.51,2052.89,2171.74,1494.89
618.98,145.65,1038.92,645.92,88.9897,576.297,2862.55,3092.73,1490.95,1233.42,1738.85
1385.86,1232.94,1207.06,108.97,91.9399,1078.48,2447.18,4183.45,2400.51,1895.92,5174.02
1735.98,282.59,1919.29,143.29,93.4842,4176.67,6553.45,6570.05,383.561,84.65,2563.69
1095.38,476.72,390.06,116.02,92.7702,116.435,1366.93,2166.76,1146.85,1720.5,3601.33
374.97,81.95,926.48,41.92,91.8598,115.128,2335.76,2473.34,1078.67,1045.64,1215.89
1744.46,1086.92,1962.46,56.95,92.2729,1227.03,5030.42,5194.1,2096.62,1438.96,2124.33
712.38,404.27,3090.21,109.91,90.1384,2156.11,5983.32,6276.59,2350.13,1841.57,3243.26
1092.28,800.11,192.2,139.65,91.5856,89.5294,1590.27,2288.01,1836.05,1747.83,567.64
796.38,244.79,1039.12,950.22,93.0743,1775.84,5490.14,5830.56,2004.97,1991.31,2118.91
562.56,120.43,683.55,46.07,94.5972,120.109,892.725,1448.05,1173.73,1154.11,1444.04
1343.85,617.22,1587.28,57.93,96.093,1031.15,3983.47,3995.96,858.859,377.39,1847.21
707.26,468.74,486.08,56.25,86.759,383.983,1568.33,1858.12,1167.99,1017.75,650.91
1379.81,206.52,568.15,84.74,93.0198,169.126,1052.91,2452.61,2233.48,2249.2,927.8
1336.68,350.43,934.85,46.9,91.9568,123.669,2059.63,2743.67,2008.44,1803.19,1023.81
608.82,208.41,390.34,87.72,89.0579,124.034,883.802,1336.47,1037.24,942.46,541.24
2053.49,901.72,343.42,141.45,102.315,97.801,2114.73,3536.24,2989.54,2849.47,484.87
1423.72,951.61,3775.1,76.49,89.8365,1939,6245.34,6652.08,3034.35,2173.32,4124.91
1152.75,580.95,929.52,346.93,94.9057,315.033,2535.49,3146.58,2145.71,1902.98,1350.74
991.64,349.89,1037.42,44.69,88.5812,123.014,1782.26,2473.02,1957.36,1854.37,1245.89
908.29,495.71,711.09,32.59,91.599,590.333,1014.3,2354.46,2202.17,2275.46,1011.21
1477,343.74,451.27,74.07,94.1782,120.293,1988.17,2413.39,1655.75,1478.95,615.38
933.62,688.84,690.72,35.78,85.4365,145.683,1777.6,2839.82,2269.17,2261.06,726.5
484.01,80.5,840.03,36.01,93.2041,114.301,1199.79,1530.42,1025.25,884.74,943.21
268.22,109.79,406.92,156.21,90.7111,113.776,722.662,957.52,721.697,667.75,563.13
336.1,335.25,281.01,100.47,84.5356,100.289,1993.76,2224.15,993.717,976.49,381.48
658.2,251.24,951.53,473.45,94.1181,362.947,2600.32,3424.92,2214.18,2160.02,1534.69
653.15,192.77,1143.98,34.25,93.4624,106.604,2754.39,2794.52,785.383,495.23,1178.23
1290.43,259.27,258.13,203.71,89.1944,117.083,1423.79,2170.33,1745.5,1670.49,461.84
1815.08,983.44,476.26,177.15,97.2475,123.581,3345.91,4233.8,2765.76,2535.33,713.81
166.33,138.7,478.82,46.61,88.6859,108.449,1867.09,2033.14,838.313,864.73,525.43
887.36,400.72,579.26,120.19,89.8883,126.577,2036.7,2152.31,629.331,299.58,1143.58
609.19,160.96,830.85,50.9,90.0761,157.271,3427.7,3783.64,1722.99,2072.56,2288.17
1098.71,670.61,365.23,61.32,95.4677,109.46,2172.22,3055.4,2070.9,1977.87,639.07
919.28,447.07,187.49,103.45,91.7268,123.138,1436.72,2128.76,1254.32,994.2,1021.37
811.19,394.08,536.44,71.82,90.2583,123.683,1138.82,1980.55,1692.48,1704.88,1114.66
1133.78,636.31,2289.3,73.17,89.9147,2730.74,5428.1,5493.96,1474.43,885.02,2451.14
912.53,96.23,1304.28,32.05,86.3831,115.905,1377.98,2359.95,2024.6,1926.34,1467.55
854.72,636.86,764.4,65.22,91.4666,118.117,2346.88,2501.25,1164.03,852.59,829.62
186.86,150.59,1055.08,35.63,85.0307,126.151,1071.63,1466.09,1202.24,1246.3,2091.73
1989.13,270.47,2287.98,92.2,87.0305,449.811,4481.89,4652.23,1748.38,1047.09,2801.76
1128.64,594.36,3954.74,524.34,91.4202,1707.23,5414.07,6465.46,3671.96,2805.06,5889.78
2036.35,1475.93,294.23,98.51,95.2131,103.846,3646.59,4808.5,3430.55,3349.01,520.93
658.47,458.25,109.93,77.08,88.191,90.6927,931.889,1342.55,1069.23,1011.07,378.57
1165.46,311.7,653.53,72.87,93.8586,125.154,2004.69,2410.6,1515.98,1297.83,726.4
536.18,478.43,765.52,85.45,92.3401,666.423,2116.83,2217.04,835.224,553.69,947.44
870.09,327.71,2437.63,171.03,82.5089,2030.72,4557.57,4867.35,2136.36,1701.37,2652.29
1750.05,509.88,917.64,85.07,94.6543,138.813,3098.57,3346.56,1688.87,1262.48,1002.71
999.91,336.19,1979.97,54.31,88.7952,617.439,2450.21,3491.39,2599.2,2336.36,2504.2
1048.06,791.66,509.34,77.77,87.8282,117.136,1991.05,2585.4,491.245,478.73,2729.94
657.99,603.52,339.85,134.08,90.4865,116.574,1282.49,2116.3,1698.15,1690.36,473.93
100.83,90,2113.01,274.82,92.6105,1648.31,2537.65,3072.55,1817.43,1757.06,2387.83
1560.45,699.27,677.07,39.07,86.0409,120.382,691.596,3034.6,3106.3,3285.17,1379.03
1694.2,556.19,204.89,202.59,91.611,105.159,3338.83,3872.49,2120.33,1950.07,407.48
429.47,307.1,2187.46,350.2,87.1936,3543.01,4680.21,5297.24,2569.37,2514.89,2572.17
565.8,175.7,1686.45,31.56,87.4662,1919.92,2292.95,3301.22,2311.88,2227.14,2224.24
518.25,434.17,402.86,155.75,92.8415,123.758,2181.6,2249.95,1239.06,1514.84,1734.48
2535.54,617.63,430.84,61.95,92.371,116.835,1481.3,3677.81,3373.64,3402.29,2448.81
992.55,971.81,1200.34,1192.62,88.5045,3788.55,6081.07,6102.17,1164.68,664.92,2771.96
375.85,347.03,780.66,41.58,89.0119,122.065,1212.61,1739.65,1371.74,1352.74,1019.98
343.83,219.2,294.9,143.98,93.4703,92.0767,1119.2,1183.07,629.75,1227.39,2096.11
879.27,551.38,356.52,144.17,90.1366,110.367,708.747,1979.81,1726.35,1581.33,821.34
1535.71,254.91,990.11,664.79,92.2956,2459.99,3886.35,4376.6,2069.18,2035.5,1654.9
218.59,77.15,179.48,163.6,83.502,104.632,5284.23,5285.89,560.413,859.05,1069.7
1097.46,439.52,1639.29,179.07,89.7391,307.543,4003.58,4013.76,686.546,259.97,1852.72
751.15,599.32,3242.45,448,92.6754,2361.55,5183.73,5584,2949.34,3198.71,7245.72
721.17,187.49,612.9,50.88,91.0445,114.688,1550.41,1622.42,672.85,443.92,700.52
597.76,355.83,1177.65,65.33,91.105,549.098,1928.85,2364.52,1299.38,1902.22,3829.75
824.69,689.77,495.58,118.11,88.5303,123.019,2531.83,2759.98,1363.06,1152.64,658.78
632.73,539.32,1856.26,197.63,87.572,2731.76,4420.66,5044.44,2832.24,3031.75,3677.31
887.3,186.54,957.97,34.45,87.4891,251.513,1219.08,2207.93,1879,1812.32,1269.93
1127.08,611.75,1801.36,146.51,91.8809,1879.42,4091.41,4457.64,2256.88,1871.14,2102.44
448.45,291.71,592.1,87.28,89.2713,104.94,1179.22,1616.36,1105,968.15,811.04
332.82,201.19,320.92,54.39,92.7115,117.289,1573,1777.07,856.533,857.2,375.31
1053.96,83.51,1339.67,57.35,91.7968,185.828,2198.87,2549.47,1533.43,1268.44,2067.3
1071.03,460.58,1623.39,82.88,90.1694,1897.85,6325.06,6632.7,2106.22,1708.66,2150.68
1288.14,443.66,2679.06,159.74,89.4147,1112.97,4790.55,5020.95,2219.46,1697.89,3288.34
536.03,251.2,567.88,94.93,78.5835,121.889,1477.34,1535.82,754.725,618.63,837.9
896.4,200.64,784.5,53.68,90.7896,120.599,2019.66,2090.61,816.454,540.34,879.11
1753.72,710.94,1889.32,913.85,114.098,873.165,5518.2,5686.24,2216.71,1480.95,2803.17
1269.1,333.33,81.31,32.21,90.0826,112.793,1066.52,1878.31,1426.12,1375.71,962.32
593.22,440.85,956.63,50.25,89.8473,1034.9,2401.3,2423.45,598.326,315.89,1047.83
1002,533.29,720.51,68.86,92.8781,152.549,1349.78,2437.12,2104.13,2036.89,789.37
794.95,377.78,285.86,181.8,87.1325,123.71,1805.23,2063.65,1135.7,982.95,467.66
1266.98,276.31,119.96,105.15,76.9938,109.979,2213.56,2736.2,2118.78,2701.85,1351.44
938.52,187.09,424.16,51.79,89.2465,74.3718,1217,1613.4,1195.4,1076.08,580.1
522,268.83,219.06,203.01,91.5493,90.0285,2086.6,2168.39,722.617,583.96,548.41
962.03,386.52,657.22,99.87,91.5646,169.994,2425.04,2498.08,898.927,598.36,757.09
253.71,199.01,387.9,93.01,90.8563,115.349,2476.38,2480.95,236.246,104.3,520.74
1127.91,1061.35,141.47,60.13,89.1388,117.829,3359.9,4103.8,2368.35,2381.12,277.77
626.26,476.57,1020.96,68.65,90.621,1428.45,3380.88,3571.54,1361.68,1156.63,1089.61
639.79,472.64,140.4,121.57,88.6842,261.267,2677.23,2873.61,1188.51,1348.36,1211.63
2125.87,1042.68,938.83,37.64,89.7855,108.829,2953.87,4214.36,3330.72,3104.05,1009.05
858.79,771.1,766.05,54.02,83.1573,119.662,877.341,2590.29,2494.12,2549.62,860.69
626.57,210.66,1645.79,384.06,100.925,994.818,1482.6,2930.79,2681.2,2790.27,2305.25
674.64,393.58,1504.02,34.28,91.0523,178.703,2726.66,2798.74,1191,881.66,1816.61
1918.44,284.79,394.46,124.46,89.7281,118.302,1087.4,2746.57,1821.59,1634.88,3037.94
1981.11,62.31,1169.68,43.89,92.6187,507.556,2990.95,3290.91,2090.39,1933.86,1998.33
882.9,94.65,398.89,137.43,90.4176,123.728,1391.94,2020.06,1611.77,1755.87,575.55
1118.46,562.85,265.38,33.48,92.0925,101.134,1174.74,2292.82,1826.4,1719.08,1077.64
2278.29,1045.39,2370.02,352.95,89.0945,2088.33,7547.17,7626.36,1870.06,1046.45,2767.28
1463.64,178.14,376.3,78.05,91.6958,107.813,1694.14,2512.82,1925.84,1882.92,543.95
1461.1,604.71,310.09,53.38,87.5503,108.99,1833.9,2799.31,2216.62,2170.71,409.53
614.19,254.48,1020.99,360.06,91.0152,1202.94,3309.87,3451.94,1232.68,1009.22,1381.05
589.37,392.59,450.24,94.47,82.2951,117.783,2628.51,2694.16,806.427,614.47,544.71
872.88,852.55,2797.39,870.2,91.6333,4929.71,7022.07,7241.67,2315.65,1914.21,3889.84
743.42,518.71,343.41,159.86,94.7927,126.06,4278.12,4623.89,1772.04,1799.54,797.4
718.51,350.38,1662.14,40.65,91.0042,1641.09,2691.39,3409.4,2240.57,2193.11,3001.11
701.88,632.31,1183.18,327.57,87.0557,1969.26,8285.41,8392.15,1537.62,1333.73,1510.75
427.86,106.65,717.51,64.45,87.9669,115.528,1510.38,1822.48,1079.29,1000.21,781.96
1610.64,1025.02,730.66,51.42,89.6892,113.427,3039.32,3641.71,2039.69,1536.64,1692.97
1141.92,781.89,1108.39,221.28,90.1316,1327.58,3029.96,3816.45,2579.46,2389.51,1392.8
836.68,189.02,420.86,57.22,90.1889,116.41,1135.14,1745.93,1829.97,2374.04,1564.21
749.72,728.83,439,92.66,88.3236,100.278,2953.33,3183.09,1453.61,1330.84,757.14
757.56,586.94,414.18,47.65,90.1871,98.7561,1515.63,1820.85,870.142,679.08,1819.1
1285.76,17.39,348.66,134.29,90.6507,103.382,1645.54,1844.19,1011.13,791.91,766.96
1300.53,333.73,603.18,47.25,97.4021,113.312,1551.93,2504.01,1975.19,1870.89,1335.14
569.51,233.24,835.15,42.89,92.181,116.687,3454.89,3615.22,1392.29,1414.14,1237.12
330.2,318.31,1141.21,130.24,94.023,770.338,2661.8,2729.46,721.325,453.43,1617.67
1884.49,1050.66,1988.73,149.14,93.611,1093.36,5045.29,5209.83,2025.69,1320.32,2274.94
630.94,54.82,612.91,217.65,90.3264,698,1917.96,1946.5,558.873,428.27,1396.49
456.17,147.86,547.41,55.38,93.3704,113.71,1325.52,1420.66,579.11,394.22,844.44
1443.25,363.71,506,45.44,91.8503,115.22,4222.2,4582.47,2099.55,2135.23,1212.52
379.03,377.21,372.83,57.12,90.7877,82.5027,4031,4196.26,1202.58,1238.31,576.75
508.83,393.56,1171.22,241.5,90.5409,401.871,2393.65,2556.25,1081.48,739.71,1841.45
1383.86,705.89,386.02,132.27,90.7571,117.542,1437.52,2642.34,2259.43,2121.64,631.02
1345.99,452.36,551.88,65.25,89.3369,112.691,1994.73,2847.25,2141.95,2064.81,617.13
1525.17,1111.98,632.08,75.33,91.5443,658.339,2736.45,3519.5,2465.34,2249.34,770.26
1174.79,848.29,2271.23,87.83,89.2266,905.891,5390.55,5405.92,1664.28,1188.2,3421.25
542.74,449.98,392.96,194.36,92.9637,120.45,1567.62,1628.92,695.15,479.16,587.32
796.48,225.06,209.54,37.32,78.8881,102.023,399.145,1300.91,1261.16,1271.92,246.86
1375.51,192.3,1349.37,274.13,80.8197,1838.37,5242.55,5410.51,1651.97,1357.41,1709.12
2056.91,635.35,532.01,75.89,93.0546,116.492,3157.58,3797.94,2627.57,2558.09,1076.08
874.2,195.47,370.07,136.96,87.5101,98.7231,1248.24,1605.32,1147.75,1020.88,507.03
1261.02,840.99,585.8,94.66,87.9479,120.304,1529.69,3010.09,2694.54,2704.16,680.46
1200.26,304.53,569.37,82.78,114.023,111.996,2012.22,2191.66,1144.34,865.89,652.15
659.14,487.52,246.38,120.75,88.9765,100.461,2076.74,2386.15,1219.52,1111.76,483.23
1076.68,58.86,1100.5,44.72,92.7069,121.254,2073.43,2640.66,1788.06,1633.18,1145.22
938.68,734.01,337.67,199.45,90.5819,508.335,1335.4,2502.33,2313.39,2524.32,1531.99
808.7,316.87,1341.24,36.19,89.502,515.422,1237.22,2536.87,2260.21,2199.91,1377.43
1552.93,1420.2,1457.86,46.58,90.4086,2702.16,5864.81,6239.32,2467.91,1886.46,2175.68
1148.89,460.71,414.2,44.64,99.0775,98.9184,1773.46,2689.05,2091.47,2147.37,813.34
782.59,41.65,1223.39,35.84,90.8236,118.997,1625.87,2592.71,2005.31,1961.33,1323.86
1238.58,364.26,1391.3,31.36,90.5728,242.057,2955.14,3212.72,1642.97,1263.25,1568.83
389.31,163.12,1108.96,48.21,94.3017,118.04,1398.31,2029.69,1496.77,1411.96,1205.71
858.49,613.18,683.72,80.21,79.1791,115.34,2500.62,2824.46,1600.35,1444.74,889.59
523.3,247.83,2076.85,32.19,80.6152,1005.08,2150.49,3096.7,2357.79,2183.73,2182.52
589.8,496.57,895.51,73.38,85.4585,142.374,2045.92,2065.05,689.553,408.17,1043.25
1089.47,293.14,410.56,79.18,91.8405,99.6144,5019.11,5124.21,1163.28,943.68,779.02
955.69,2.57,1779.26,151.44,99.2744,1062.87,2737.38,2982.64,1672.29,1658.17,2156.2
865.12,56.56,767.23,105.36,89.291,123.073,1893.4,2029.19,897.247,639.27,926.28
231.86,138.54,1562.04,221.88,90.7384,314.705,1957.89,2514.77,1760.05,1669.08,1874.81
498.93,334.24,316.38,77.49,89.7824,77.0354,3821.23,3899.46,891.116,831.1,848.09
1822.68,413.35,1433.81,30.06,90.3787,142.988,4635.77,4741.38,1466.94,917.18,1531.23
453.07,209.6,2453.33,408.96,81.9588,905.785,1960.55,3556.88,3141.82,3107.52,3181.79
1057.02,494.9,502.66,119.07,94.5941,117.01,974.963,2196.18,1782.01,1533.85,1285.33
745.28,470.84,363.94,186.05,90.9276,123.822,2185.21,2763.4,1796.72,1883.4,1055.51
642.22,393.89,1120.36,65.97,96.6263,131.998,1766.3,2283.17,1879.86,1931.27,1707.3
387.55,358.4,1955.16,125.14,88.2077,2210.8,2717.47,3741.83,2572.52,2569.74,2122.92
1115.34,216.01,269.51,179.02,91.104,118.448,1828.61,2374.79,1577.46,1512.72,480.92
317.17,222.6,191.29,84.67,91.9759,119.715,2424.81,2442.48,400.213,296.04,275.96
960.67,196.26,500.78,60.28,86.5891,263.813,1571.52,1904.55,1141.76,1056.85,1391.18
3317.57,195.64,2024.59,81.09,91.691,1420.2,6270.13,6564.27,2770.89,2032.14,2179.17
1533.5,774.74,840.36,45.51,91.0669,107.568,2061.1,3298.78,2721.5,2569.51,885.87
415.96,397.87,415.32,141.39,91.5056,119.523,915.598,1383.27,1068.37,953.93,685.98
1692.19,234.37,530.86,89.11,93.9334,418.363,2998.96,3815.99,2278.76,2215.25,1198.99
637.99,578.85,365.28,155.72,85.911,123.823,932.701,1903.56,1629.53,1572.77,947.85
2279.92,410.82,257.88,225.59,91.8416,116.953,1440.32,3241.47,2904.13,2776.54,875.21
2160.99,345.12,1465.51,42.27,98.0236,158.508,3918.44,4046.79,1545.51,954.54,1686.53
1060.99,157.04,84.14,41.45,90.9361,77.494,1724.98,2047.31,1155.48,1097.23,220.26
666.33,557.98,1243.78,47.19,91.5975,213.366,5618.63,5700.89,1345.64,1044.53,1481.34
1153.88,273.33,212.68,193.84,86.7838,122.655,1787.96,2460.93,1608.64,1474.9,642.88
1091.51,709.2,336.66,53.08,90.6555,118.353,4689.05,5116.83,2154.05,2206.07,966.62
266.7,136.16,2461.65,198.97,65.129,1337.51,2671.67,3294.21,1959.96,1679.98,3175.51
647.59,394.37,63.07,60.56,93.2817,468.461,1243.24,1567.34,849.757,692.88,562.43
1449.12,1234.04,401.86,58.71,87.9447,118.552,3879.41,4496.08,2501.42,2318.09,582.3
1085.27,917.46,1518.08,32.8,95.4791,111.705,2691.72,3681.18,2767.01,2526.42,1550.88
1009.2,466.16,232.61,58.42,85.3667,103.318,1604.12,2079.55,1412.89,1294.23,386.34
1845.01,181.99,300.7,94.26,91.3828,111.866,1568.75,2504.89,1926.09,1710.07,1118.97
459.04,289.98,1829.19,142.04,84.3283,1580.38,2044.89,3133.47,2461.39,2509.5,2273.1
518.72,396.52,651.06,42.94,91.9343,102.407,1569.9,1639.87,721.776,502.17,694
194.27,112.18,2293.95,33.76,90.2291,194.471,2198.57,3197.26,2382.38,2290.87,2327.71
792.8,498.08,504.66,62.67,81.4467,117.013,1329.76,1870.54,1756.75,1954.86,742.2
831.84,35.21,602.28,43.63,70.1037,95.2308,1830.88,2002.03,1006.63,884.43,841.94
419.33,31.59,236.43,173.68,88.0667,106.127,4434.49,4515.13,863.813,877.57,506.13
1390.24,910.91,249.13,130.02,88.499,82.9364,824.38,2794.94,2788.14,2910.27,819.7
997.99,159.2,1550.86,39.1,89.9611,3664.86,5237.08,5279.88,1033.62,639.41,1625.7
977.04,433.7,634.12,93.68,90.2339,411.658,3252.04,3871.52,1846.96,1911.19,2270.01
420.46,334.55,504.58,82.47,87.2247,111.01,691.489,1402.38,1382.1,1495.57,947.19
432.24,287.6,232.83,59.62,90.2995,100.802,562.16,1045.71,485.509,356.6,1208.64
749.26,559.99,1112.98,33.02,88.9613,128.6,1242.25,2628.73,2367.34,2351.08,1197.32
847.74,516.74,1213.07,117.4,89.1722,1784.8,3437.63,3912.27,2045.72,1848.63,1363.39
1160.8,162.35,762.91,71.28,90.2737,121.885,2069.99,2973.49,2124.45,2104.65,887.94
1101.37,518.1,163.89,81.9,94.8892,90.3938,1437.76,2121.74,1636.74,1565.58,328.99
1002.33,599.42,448.54,79.73,95.7325,122.343,4986.2,5136.9,1434.87,1225.4,528.27
611.6,70.73,1341.38,102.63,92.411,1397.65,2534.86,2728.86,260.732,50.71,2832.39
1273.86,965.4,2104.82,142.8,92.3128,313.826,6962.78,7152.04,2341.78,1795.62,2492.33
1153.95,589.34,510.76,49.22,98.6612,150.669,1221.71,2575.98,1874.3,1541.8,1461.76
1201.38,342.48,143.99,59.7,91.3849,97.7154,2302.53,2875.6,1788.91,1847.51,493.24
1131.21,462.19,169.63,147.7,90.8488,96.5624,2147.53,2535.58,1496.32,1381,317.33
564.08,407.13,500.16,483.26,90.6323,3292.29,4176.03,4483.31,1535.63,1329.24,1545.91
1113.3,627.14,532.63,85.33,92.854,120.724,1444.17,2561.47,2188.78,2143.79,704.78
765.58,681.21,777.66,89.25,92.419,119.001,2382.92,2773.91,1706.07,1565.56,914.73
1221.74,536.42,2164.22,166.88,79.9885,3214.61,6134.77,6233.07,1055.07,474.76,3058.95
1228.22,555.88,1710.5,421.5,92.9823,510.083,4473.35,4661.97,1864.34,1331.34,2132
1098.96,746.01,1353.89,30.2,90.9486,1100.42,3568.05,3713.6,1405.14,929.81,1518.18
1148.72,502.2,817.88,58.63,93.0962,123.797,2126.56,2537.78,1397.48,998.91,1241.83
840.28,661.34,1665.94,440.26,89.0064,1561.28,4069.48,4078.24,776.139,344.07,2167.08
2114.05,802.85,2835.72,55.26,92.2964,869.141,5876.43,6076.55,2408.85,1598.66,2990.26
447.91,257.8,1394.21,89.91,91.3598,291.4,1607.61,2227.82,1709.98,1572.24,1565.91
272.92,113.82,1156.73,39.89,91.0066,941.406,1305.16,2021.83,1592.72,1645.76,1453.66
510.21,388.59,447.19,116.71,89.0301,119.377,1183.35,1543.26,1288.83,1360.14,938.49
1722.28,0.58,956.33,101.35,76.3831,206.819,3875.13,4003.03,1136.34,700.47,1805.57
1083.49,297.88,1739.18,126.75,87.6482,2190.41,4583.25,4595.5,859.052,437.77,1972.41
1023.2,434.4,3557.11,32.52,92.9957,563.66,4813.24,5493.08,3169.84,2612.61,3653.54
395.69,48.83,1175.36,728.93,90.4938,725.133,8640.87,8795.5,1863.11,1788.31,2069.02
1176.23,249.29,1275.29,35.88,90.5115,120.485,2555.23,2749.95,1316.65,924.95,1423.86
1217.19,475.1,267,223.48,99.7148,114.667,3300.04,3919.08,2145.65,2149.73,929.14
808.18,363.67,850.29,348.75,91.5545,1219.01,2427.03,2721.63,1399.14,1206.45,1199.04
680.13,194.46,306.65,111.47,92.0531,95.3898,1182.73,1662.66,1173.71,1123.85,619.36
1393.74,325.25,222.99,171.03,89.3062,81.7387,837.817,2254.31,2096.37,2093.42,394.02
1029.24,421.12,967.71,32.08,87.9751,149.676,3029.07,3132.45,1165.49,839.11,1383.9
355.12,272.92,348.66,191.73,93.2797,122.386,1053.04,1495.91,1270.07,1494.61,1168.52
516.3,108.36,909.92,444.29,94.5053,1236.72,2189.44,2505.9,1207.46,1206.92,1612.56
228.91,28.48,530.3,52.42,89.805,105.023,2153.7,2179.67,519.139,461.98,862.35
454.25,359.14,451.03,150.51,84.1643,115.921,801.746,1437.82,1100.03,928.97,1037.2
523.53,34.98,192.57,175.65,88.5487,96.0718,2072.98,2148.96,1086.12,2003.3,3767.32
1461.84,376.91,593.87,60.55,97.7235,103.219,2479.78,3003.21,1883.88,1698.6,654.42
937.12,156.08,1239.16,35.89,86.1015,132.67,2686.35,2790.38,1763.64,2053.08,2981.94
270.57,196.42,107.56,51.1,93.9869,94.3918,1773.72,1823.67,510.775,506.01,233.12
948.21,668.52,984.36,36.5,91.2113,380.815,2921.08,3688.5,1893,1532.53,2176.52
459.54,46.55,136.83,40.85,93.2556,120.299,546.524,707.149,482.72,431.12,292.39
247.92,122.44,263.95,35.53,85.5407,106.971,893.661,1033.09,570.584,560.77,336.99
1025.6,717.45,763.35,74.39,91.5926,135.54,3149.58,3328.37,1418.93,1104.52,1193.82
525.01,306.31,188.13,89.24,90.2823,111.997,1462.47,1802.89,1016.81,965.91,365.31
497.86,308.71,1165.25,103.19,90.7703,211.371,1316.03,2085.34,1556.77,1317.47,1679.67
1266.61,653.33,2037.35,1688.09,90.6614,9467.72,12559.3,12565.5,809.96,303.57,3796.18
777.19,477.12,992.13,144.79,98.3216,1216.96,1854.1,2904.79,2120.02,1974.55,1632.85
1351.8,494.38,468.58,76.42,90.666,109.984,2273.82,2914.37,2287.85,2540.32,1770.81
836.63,209.47,242.64,237.34,93.7818,121.659,2406.02,2810.77,1765.17,2110.73,516.12
912.24,576.86,1590.66,54.86,92.7762,195.335,3094.8,3204.19,1247.1,785.26,1677.2
333.12,247.44,593.05,44.12,91.9733,108.131,1389.07,1419.23,508.087,343.37,637.17
2075.12,148.35,512.43,55.64,89.4952,107.63,3779.29,4469.77,2494.15,2405.31,568.07
377.24,199.01,373.35,75.5,89.0207,108.966,1223.27,1274.32,394.489,234.13,655.58
1769.72,254.74,1424.52,67.38,90.9939,2991.73,5146.76,5413.51,1951.53,1478.41,1877.78
714.4,64.6,769.19,90.33,92.0452,182.131,1056.23,1662.08,1523.27,1653,1558.47
1746.18,166.2,326.17,108.92,91.2568,123.368,2956.92,3592.56,2034.54,1894.02,626.05
314,217.1,276.57,41.54,91.0518,120.691,1804.85,1881.92,296.974,129.56,830.18
869.43,707.83,184.36,44.48,91.9118,107.834,3273.91,3704.56,1753.88,1739.07,228.84
909.99,338.4,1603.86,32.15,88.0007,2242.58,4038.08,4106.49,1034.75,594.14,1949.36
480.94,208.5,213.13,126.14,88.0379,120.878,404.252,1059.43,951.057,911.71,394.59
1190.28,201.59,273.88,257.56,89.7997,127.368,2054.05,2227.88,1077.26,837.66,665.44
215.98,32.78,397.87,75.46,85.9562,96.1643,284.852,739.304,841.754,1227.46,1416.15
886.62,787.99,969.24,42.86,89.4286,125.23,1156.42,2706.01,2486.63,2411.7,1059.89
623.5,597.25,385.24,163.47,91.7651,126.495,2359.42,2740.31,1474.25,1379.89,548.71
150.6,150.23,394.11,117.07,85.4232,114.954,477.034,823.359,682.451,815.66,1268.19
784.06,161.64,1129.73,1042.61,91.4581,1329.24,2431.49,3856.89,3052.64,3052.97,2230.81
407.62,261.04,762.97,45.82,95.3458,177.106,2324.98,2340.31,568.246,370.72,927.39
299.83,165.57,366.23,51.54,66.0963,113.079,611.205,1041.83,862.681,872.17,417.77
362.13,161.23,1374.39,511.77,91.2538,521.206,868.801,2545.45,2351.52,2318.72,2199.25
756.12,252.08,874.19,33.66,90.0486,110.126,2111.19,2116.42,1159,1479.81,2515.49
1364.43,1039.94,208.29,169.14,90.3155,107.197,2304.34,3274.06,2253.71,1995.93,748.42
594.99,27.21,583.31,122.82,94.5681,175.606,1162.74,1373.94,762.544,823.6,1756.22
703.44,494.51,1488.6,72.25,88.885,590.167,2950.09,3754.12,2329.8,2367.23,3019.56
527.32,523.62,542.75,33.54,82.7226,88.7493,1152.28,1822.08,1466.07,1418,576.29
1233.75,334.9,331.33,137.86,93.4663,121.054,3641.62,3909.94,1629.1,1559.68,971.52
