ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1548.42,532.06,762.92,42.87,63.3645,148.465,2539.16,3232.43,2213.7,2007.29,805.79
959.37,194.49,583.06,37.29,81.9258,106.171,5623.51,5681.35,995.329,768.81,706.38
875.89,529.92,499.85,34.23,92.4835,98.0115,1508,2230.24,1711.44,1635.34,534.08
379.52,192.81,1358.77,230.65,88.9757,3692.76,4365.4,4646.37,1428.89,1279.83,2373.47
1542.32,910.59,477.81,154.57,91.3431,126.472,2215.36,3248.23,209.004,59.68,4756.26
843.59,575.48,356.47,152.68,93.2575,123.018,1697.13,1940.98,1277.4,1143.6,848.04
2163.83,417.41,232.16,131.38,90.3318,95.6549,1035.73,2970.74,2811.88,2766.93,363.54
885.6,334.69,578.88,57.94,90.8388,94.2976,1739.01,2398.18,1569.33,1405.78,954.68
811.03,499.22,460.83,90.7,89.4221,129.091,1539.03,1893.4,1279.77,1105.47,551.53
1324.63,152.78,569.54,37.43,88.3456,181.112,1673.06,2176.93,1575.69,1438.22,696.24
1427.91,479.48,426.39,75.91,81.3539,116.281,1303.31,2542.24,2157.77,2040.75,853.5
1170.72,133.21,2090.16,230.05,89.2518,2103.57,5457.47,5905.23,2410.18,2132.3,2486.59
913.51,673.36,373.57,118.06,91.9816,122.913,2723.72,3229.34,1973.48,2127.01,1707.01
1817.02,116.03,203.64,148.44,91.1838,88.2686,2607.74,3054.25,1748.07,1582.34,401.46
763.61,694.7,292.39,99.15,89.1662,123.667,1638.28,2193.59,1564.21,1488.07,479.7
1126.86,306.75,472.47,36.14,92.6832,82.8354,1704.14,1948.45,1181.41,968.88,543.86
1494.21,1235.82,687.07,206.4,96.261,368.542,1706.8,3906.13,3536.69,3533.09,893.47
646.86,330.75,82.47,35.42,81.7015,119.655,4346.13,4467.64,1111.99,1194.78,195.84
532.4,218.74,620.68,39.3,91.3998,118.12,1262.97,1883.63,1430.55,1459.91,723.77
1078.94,1049.8,661.41,50.92,91.5983,125.457,2387.22,2906.09,1955.84,1702.13,760.63
441.73,101.76,376.39,33.27,90.5868,101.164,593.331,1085.65,1016.21,1118.45,1194.33
1454.83,810.6,490.94,46.87,92.5477,106.376,1522.72,2883.76,2483.73,2354.35,680.12
1619.21,1027.01,539.27,77.34,89.0808,118.399,2880.11,4322.6,3235.18,3228.66,616.61
738.68,332.86,546.61,79.63,92.4814,112.627,1794.44,1870.37,1810.11,2991.87,3092.14
1599.5,803.84,372.99,161.88,92.0849,116.81,900.891,3059.56,2962.79,3004.5,751.96
1085.2,289.55,855.53,47.57,90.4685,120.972,3520.91,3826.21,1993.04,2180.95,1981.76
1140.61,128.42,237.29,161.74,85.9737,126.601,1530.81,1775.86,1023.29,816.66,467.37
538.39,469.93,179.51,39.02,91.3912,1267.96,5947.14,6006.21,855.266,1581.6,2234.07
2099.49,673.45,1967.17,69.66,89.2337,323.003,5463.99,5568.92,1708.79,996.32,2154
1171.32,242.89,329.44,130.65,93.2094,122.578,2229.33,2841,1453.39,1615.69,2266.56
1625.35,1259.38,251.01,193.55,95.24,210.273,1062.19,3467.86,3383.47,3468.22,931.97
238.47,165.96,575.41,73.79,94.1248,125.166,2959.66,2997.7,612.203,505.56,846.85
701.03,332.99,701.9,230.52,91.5338,248.039,1021.76,1997.13,1818.6,1826.84,1392.1
1544.17,852.02,1036.01,30.11,92.5325,107.082,2981.48,3489.87,2153.76,1758.97,1118.84
959.01,804.45,1507.2,247.59,90.0742,1333.45,5062.4,5192.86,1467.65,1281.43,3564.3
981.72,641.94,921.22,59.49,92.1161,339.176,1540.71,2679.42,2307.68,2247.31,1347.41
1061.58,772,661.27,42.61,87.8957,123.857,3273.46,3989.3,2336.46,2267.78,755.76
1115.72,757.45,270.01,83.71,95.5763,123.62,1663.59,2443.91,2066.34,2174.08,1102.96
238.88,215.07,106.93,77.14,88.5955,64.9201,441.337,653.635,555.816,560.98,296.02
532.84,396.73,2106.13,97.83,90.452,246.51,1069.37,3235.46,3067.13,3094.85,3069.51
535.49,480.11,478.38,57.91,91.602,111.221,1675.35,1743.77,819.399,678.63,1129.29
1850.38,376.92,200.25,43.47,90.2287,383.517,1832.45,2836.79,1721.96,1305.48,1271.64
868.07,427,485.47,103.18,101.417,120.731,2127.11,2357.5,1197.57,992.21,588.65
1720.66,939.55,297.46,77.99,95.3724,111.746,2554.26,3459,2754.83,2847.46,1114.78
1146.13,1105.97,909.71,60.62,88.1797,128.003,1586.67,3577.59,3245.51,3281.14,1018.15
1145.99,362.17,562.41,63.06,88.0681,572.874,1902.1,2713.5,1986,2003.06,1121.81
1133.37,801.24,1211.07,31.48,99.9558,446.017,2886.3,3249.91,1934.45,1677.25,2507.09
1173.63,1027.88,1942.66,1415.89,89.9606,6935.84,9340.34,9355.66,1345.29,818.38,3578.37
1507.55,923.16,533.02,41.9,93.8044,119.964,2123.67,3676.13,3031.97,3063.51,640.28
2472.3,614.35,2513.85,85.86,72.8886,935.325,6052.59,6108.17,1291.5,513.78,2967.57
1544.03,705.85,1162.18,151.33,91.4632,215.238,3111.4,4468.88,3129.02,2909.74,4564.04
697.73,430.24,648.88,51.65,91.4604,113.382,2014.63,2162.49,1126.6,971.37,914.46
701.64,521.34,804.88,77.98,93.6073,124.449,1587.54,2404.91,2042.76,2136.45,1208.05
1160.21,317.75,359.46,41.91,95.5851,98.6131,3339.77,3524.69,1352.54,1225.12,567.3
1474.06,835.29,2591.99,208.34,88.0017,360.815,4703.03,5119.66,2613.5,1922.26,3179.35
569.37,370.57,835.59,44.18,93.4976,111.319,2435.31,2473.56,653.621,389.34,1079.16
1965.03,719.37,608.58,81.44,126.54,385.547,2029.88,3715.65,2960.94,2710.39,1357.25
336.11,11.07,2614.52,346,6.00379,1742.91,2566.4,3786.06,3090.43,3399.88,2960.52
1503.05,1283.35,452.47,33.88,92.6641,102.132,5245.73,5729.39,2511.51,2263.81,519.32
1580.93,756.59,1008.35,50.8,88.2604,394.418,3255.28,3637.62,1238.29,624.07,2120.14
1201.06,405.96,1253.78,39.37,92.4939,355.245,3105.11,3164.41,1007.12,578.53,1293.15
952.25,553.01,676.25,44.89,90.87,98.3544,1822.14,2281.54,1544.45,1329.52,824.56
651.16,239.03,1158.8,35.12,92.133,154.584,3319.72,3757.5,2100.39,2304.63,2007.89
1304.52,272.97,395.83,131.8,87.8786,107.744,3255.42,3761.78,1389.55,1146.95,2331.01
1344.57,561.55,1056.83,37.29,98.7241,101.019,2633.71,3043.3,1841.56,1500.99,1144.96
1021.18,206.71,292.03,180.26,90.5346,120.311,2196.62,2609.24,1478.35,1407.97,472.29
633.49,578.88,323.91,187.25,91.4804,124.626,1609.17,1759.64,737.527,461.98,871.76
686.01,421.61,217.27,61.76,97.463,113.895,1097.53,1745.89,1539.22,1743.97,736.37
1784.39,261.06,442.97,60.97,92.2752,117.579,1742.08,2600.86,2063.4,1901.9,564.17
1175.26,1006.35,547.58,41.51,90.0042,120.28,1265.44,2827.02,2597.78,2548.49,664.29
2690.48,282.17,355.98,132.61,91.7521,121.979,1368.87,3475.96,2680.88,2216.28,1817
736.49,618.18,599.55,50.08,87.0477,103.44,2239.12,2364.1,1042.31,789.24,649.63
1731.06,1411.51,195.6,47.33,94.436,50.3258,476.405,3409.97,3467.83,3559.31,291.6
909.77,302.01,1620.95,944.28,90.4713,527.318,3877.61,4101.92,3185.01,4053.71,5500.14
2483.43,623.41,447.21,55.2,91.0209,117.706,2078.52,3826.3,3367.93,3329.42,928.83
1419.72,747.92,877.68,43.13,92.8081,119.547,4535.79,4718.55,1778.81,1443.11,1258.55
1000.21,896.7,579.25,69.36,90.4365,125.202,3385.6,4194.07,2384.97,2272.53,928.5
2473.33,598.99,314.52,214.43,92.5917,124.176,3198.12,4472.65,3200.51,3050.4,787
1808.94,579.21,276.81,158.54,88.6611,124.921,3602.29,4565.11,2799.92,2791.7,435.35
717.64,599.04,227.32,131.29,93.4564,110.038,1605.63,1986.22,1310.01,1214.31,391.1
1741.31,269.03,4060.4,64.73,94.5753,1543.36,6833.08,7176.26,2769.19,1870.18,4793.88
894.15,356.3,763.91,50.82,92.9961,114.972,1617.75,2078.76,1546.19,1425.22,1154.18
2186.54,334.75,551.67,77.85,90.9255,146.36,2720.17,3686.76,2578.68,2363.37,875.27
1924.52,921.28,970.58,31.66,92.2389,120.476,2739.53,4359.85,3489.48,3364.84,1002.24
233.3,144.51,1409.9,75.16,91.0183,423.479,2028.02,2583.7,2465.8,3729.48,4073.74
1041.74,895.63,1150.89,37.04,88.6078,131.792,2098.11,3340.93,2652.14,2464.81,1434.17
498.11,303.24,218.6,139.58,89.1,114.365,529.125,1191.85,744.208,882.1,1915.56
896.42,173.18,1286.04,663.24,88.9574,492.555,3075.12,4153.92,2839.66,2799.63,1949.28
390.7,115.22,392.11,83.4,95.8163,100.916,959.091,1069.71,401.434,237.44,865.88
1983.02,644.19,121.26,117.45,90.0704,123.424,1252.7,3110.99,2850.8,2853.28,324.52
1044.14,965.56,295.85,125.23,87.0809,93.1296,4558.71,4944.07,2199.65,2232.22,745.79
270.93,263.07,1945.64,47.01,87.2437,188.171,4412.02,4984.63,2399.24,2375.89,1992.65
900.42,431.9,1574.03,373.12,88.8225,359.464,3382.01,3446.5,1033.21,549.01,2698.01
742.2,404.49,325.06,74.48,91.2903,103.503,1421.54,1958.77,1435.1,1461.43,970.32
1124.21,685.94,326.06,117.44,95.5674,95.4883,700.407,2353.71,2263.35,2278.07,499.79
191.75,86.14,245.83,51.27,88.824,131.578,811.885,969.179,753.789,1151.85,1532.89
138.35,132.63,1002.77,170.96,91.1957,232.094,4588.37,4765.38,1551.14,1784.54,1887.4
1146.72,880.98,610.19,81.57,93.2061,122.798,5670.56,5855.07,1027.49,549.31,1830.25
1851.79,939.01,137.64,37.69,78.519,37.3512,601.731,2996.7,3097.3,3252.91,258.13
1244.08,332.03,1133.04,756,89.1591,435.192,3630.71,3846.25,1706.17,1230.48,2294.79
1241.25,184.38,177.43,114.7,91.6978,105.243,1390.42,2132.72,1654.3,1642.97,292.13
393.17,267.41,1836.15,57.92,97.7072,456.427,3590.51,4091.01,2048,1869.5,2038.87
511.01,311.62,573.89,34.63,75.5711,97.6818,1509,1736.55,995.188,865.55,608.52
1881.73,467.83,962.05,37.53,90.2141,129.842,2073.09,3401.77,3064.35,3112.79,1665.92
1131.05,681.49,255.73,94.39,89.5382,81.7976,698.012,2215.55,2185.89,2244.7,515.47
2244.4,497.17,154.69,137.27,88.2456,110.671,3305.12,4378.14,2908.13,2874.49,291.96
1552.86,633.01,618.83,51.27,90.124,139.316,4371.29,4678.16,1898.08,1594.57,1216.48
444.39,43.03,285.7,205.1,32.8848,124.365,753.008,1083.58,837.618,804.71,557.52
1266.48,782.4,1805,64.16,89.0071,284.438,4548.1,4688.05,1576.15,986.09,2270.46
115.19,63.51,767.28,41.02,90.4349,101.363,4520.72,4619.97,1006.31,1065.31,1288.78
698.12,407.1,820.76,30.53,89.1229,106.265,6191.6,6491,1867.82,1796.43,1131.74
948.44,745.1,159.09,145.35,93.988,116.302,4120.17,4561.65,1991.76,2024.07,688.94
2137.33,165.16,491.51,47.39,90.5027,123.805,4061.51,4930.41,2866.87,2919.27,661.07
1083.81,389.06,110.86,88.45,90.0958,2291.27,3423.03,3789.63,1758.69,1882.12,465.52
1602.36,694.9,770.38,47.6,88.8381,111.425,4094.62,4372.25,1823.4,1432.62,941.43
1661.28,1097.28,2951.02,104.2,91.8321,311.619,5030.37,6837.8,4904.93,4617.24,7125.92
1254.18,941.18,898.42,56.39,89.3319,122.157,2557.68,3953.28,2378.71,2108.38,2987.13
1145.73,632.13,385.51,70.04,82.6824,73.0733,720.007,2288.33,2304.48,2420.68,757.92
884.13,642,1748.4,45.39,91.0839,182.915,4079.64,4301.97,1698.76,1233.58,1997.05
1401.05,464.89,422.82,154.47,89.598,108.844,2410.75,2822.29,2190.96,2615.01,2167.4
565.37,407.88,521.11,73.6,91.2405,122.644,1958.97,1997.99,831.623,714.46,971.12
1121.74,944.69,639.78,122.03,88.6776,184.473,3101.51,3616.49,2160.31,1991.71,881.12
1978.92,601.12,351.39,166.25,96.6173,139.145,2898.28,3696.53,2445.01,2220.91,697.62
1863.05,309.89,850.86,118.72,90.9909,677.598,1796.65,3278.74,2801.75,2762.95,1124.64
1731.15,827.51,716.41,160.18,95.276,196.732,1535.51,3620.44,3338.79,3328.97,1058.12
1002.74,282.17,130.68,77.97,90.603,101.091,1119.14,1683.01,1270.85,1186.71,254.82
1506.42,258.59,474.74,82.65,92.2211,108.689,3222.81,3470.16,1569.81,1378.74,830
1112.79,716.63,1244.41,57.28,91.9963,212.98,4306.98,4641.49,2109.64,1833.38,1384.59
1108.8,1024.32,989.16,43.57,91.0438,123.677,6510.45,6769.5,2135.86,1822.59,1220.55
1720.52,139.45,246.63,192.13,90.2808,102.238,769.083,2332.68,2039.75,1869.82,937.2
520.62,319.89,1521.65,30.27,91.953,3791.02,5031.74,5076.32,569.065,356.94,1679.81
1550.82,760.65,288.81,72.4,93.0615,103.34,2000.54,2827.45,2210.34,2099.03,508.9
542.64,209.74,1960.31,116.52,91.7658,1528.07,1868.49,3193.16,2194.18,1867.57,3430.03
410.99,196.44,323.96,79.18,85.7062,122.436,2406.13,2599.33,1021.47,1049.07,446.47
959.04,597.21,1476.09,55.88,90.0479,575.532,3237.01,3239.84,679.02,307.34,2267.03
1490.02,427.1,649.54,170.79,91.3283,402.229,2593.57,3550.84,2588.51,2596.46,1066.12
1917.55,1455.05,777.85,53.42,93.701,107.658,3686.29,4588.3,3101.61,2776.76,922.24
808.11,330.42,727.39,44.07,90.818,116.849,4545.51,4643.73,1214.99,1033.22,914.54
548.82,179.68,2757.65,226.91,91.7527,465.966,5008.08,5711.72,2883.79,2594.39,3490.32
567.85,323.1,1143.67,65.28,85.1316,582.685,1682.6,2445.28,1847.94,1825.18,1301.43
860.86,683.49,2391.34,45.92,91.8916,249.414,4530.34,5443.62,2559.76,1990.42,4375.7
837.32,598.2,230.19,79.12,89.7006,103.253,2857.2,3239.25,1683.13,1736.8,849.43
962.04,756.07,145.63,32.24,90.7572,57.0088,1787.41,2362.61,1843.7,1986.19,667.24
1161.44,417.4,1325.5,347.7,90.2112,489.823,2369.1,3914.39,3068.41,2973.21,1839.56
2417.83,504.62,430.4,120.99,87.6013,123.489,4347.16,5535.38,3420.59,3394.69,551.39
2585.96,329.55,2403.02,129.03,85.1062,651.512,5202.24,5744.14,2950.37,2232.28,2754.96
1593.12,1515.14,2035.21,53.28,87.1204,2228.42,6070.88,6638.71,3152.98,2547.34,2305.67
1660.59,826.7,464.94,76.54,81.1929,100.265,1618.37,3186.65,2810.65,2738.73,595.75
2405,147.59,123.21,74.3,103.591,110.823,1475.04,2960.66,3311.24,4158.02,3306.22
2064,772.56,3204.81,59.18,91.7002,397.337,6503.63,6580.72,2035.81,1170.26,3547.97
645.93,631.21,425.87,53.34,89.4323,405.723,1878.35,2075.41,1055.27,857.08,854.19
590.31,248.76,1121.73,40.46,94.5867,127.302,1549.31,2042.49,1501.67,1356.02,1162.19
775.65,226.1,178.11,68.57,91.5681,349.273,1078.02,1388.4,807.32,650.61,890.71
1186.43,372.33,695.72,63.7,91.4367,149.457,2337.92,2490.92,1383.27,1438.76,2128.42
574.3,160.21,1008.59,141,33.1363,738.314,3962.58,4125.43,1438.26,1510.08,1194.45
468.4,194.96,787.69,60.49,90.2203,118.508,1689,1722.96,406.565,185.88,848.18
2688.88,548.33,174.25,120.86,91.4345,102.209,2951.77,4221.03,3125.74,2987.68,517.09
814.03,327.89,179.83,110.63,91.0039,117.599,1908.91,2114.61,905.146,701.6,952.95
2124.2,1226.18,273.8,119.77,89.7447,93.0926,3636.4,4739.9,2216.32,1642.68,2846.44
2607.3,398.75,598.67,283.25,102.119,848.23,4897.98,5606.62,2943.78,2849.96,1249.71
1267.4,1035.46,1889.72,46.15,86.09,2711.85,5507.39,5591.73,1737.24,1183.7,1973.58
602,466.34,3101.51,65.63,87.3201,941.293,2936.65,4357.67,3475.8,3277.65,3812.97
1139.13,854.89,121.86,79.92,90.863,108.258,3390.28,3848.94,1887.72,1787.22,201.78
880.5,261.8,2227.62,62.8,88.4993,496.009,3696.7,4642.59,2991.59,2868.37,2325.15
1013.5,445.48,1664.57,50.15,91.7995,458.159,2752.84,3389.04,2341.36,2155.43,2360.77
846.43,634.11,851.2,49.54,102.793,122.714,1530.98,2690.9,2379.49,2492.75,1616.84
4188.84,96.16,3270.65,284.69,90.2102,1399.19,7985.53,8045.66,2058.95,971.15,3719.1
1187.15,409.12,240.49,188.92,86.681,124.484,3244.9,3452,1165.04,1157.01,2300.14
807.77,780.51,1038.65,200.89,93.3682,809.921,1853.47,3014.98,2503.49,2455.37,1583.06
1597.34,701.33,496.19,54.81,91.5999,115.212,1399.12,3167.38,2801.12,2758.04,766.22
1558.73,863.47,1478.94,212.79,90.0707,328.863,4461.47,4976.73,2598.1,2146.02,1813.4
1155.79,760.97,799.92,62.16,93.8856,2320.26,3837.54,4371.3,2244.71,2098.06,1036.94
1581.7,805.62,1280.5,31.94,88.2103,111.476,3857.01,4004.16,1597.56,1069.63,1312.44
737.85,533.56,1123.86,40.83,90.7692,1387.49,2840.43,3069.27,1428.84,1160.52,1164.69
1173.61,440.33,2044.2,1222.99,90.7808,3197.31,4953.78,5034.16,1279.03,912.58,3267.19
1663.47,1625.02,1842.53,137.09,92.9082,321.079,6137.06,6359.12,2290.19,1517.34,2382.12
3755.9,248.51,5412.08,58.44,90.9252,336.342,9457.78,9778.5,3775.77,2385.61,5671.02
497.22,379.35,212.23,150.86,96.9176,117.197,1867.08,1961.72,567.222,1006.92,2222.54
635.41,447.18,606.45,77.51,95.1165,115.035,1642.15,2254.48,1404.42,1196.61,1046.63
2184.39,405.63,456.78,123.24,92.4366,127.305,5562.8,6339.9,3098.62,3100.04,821.6
1678.06,1445.78,945.16,54.54,92.9551,176.063,1658.33,4170.84,3956.66,3939.26,1151.94
309.13,123.87,416.71,44.59,91.2391,311.22,1480.19,1647.27,798.038,797.03,461.3
672.9,445.73,2071.86,65.97,93.0481,1633.65,4466.28,4613.09,1792.89,1473.54,3338.41
818.51,519.71,356.54,126.19,89.3077,104.137,579.92,1850.11,1777.56,1770.63,482.73
997.17,958.28,945.6,33.73,88.6033,186.375,2704.66,2966.74,1536.02,1136.76,1032.43
1834.42,364.08,181.07,68.57,92.1019,93.7633,2332.93,3363.79,2420.84,2407.02,301.66
715.9,596.76,188.55,73.73,91.2204,121.379,1086.3,1619.65,1364.35,1355.07,387.35
587.48,99.07,155.14,118.79,86.3403,72.5484,594.166,1071.11,802.57,1171.33,1795.81
587.61,347.73,98.17,64.81,87.5656,98.5235,1359.29,1704.12,1150.86,1257.91,375.97
735.63,333.8,252.85,140.48,91.3523,119.416,1146.68,1595.26,1183.27,1092.11,393.33
1453.99,406.33,694.68,72.07,92.0997,114.814,5522.58,5633.63,1466.8,1151.9,766.75
567.88,395.75,648.85,62.01,90.0505,120.532,1815.03,1836.34,824.369,975.84,2079.34
1754.26,1469.87,1654.76,150.51,91.335,1181.57,4881.91,5458.98,3009.66,2523.76,1916.5
1320.96,904.48,450.01,104.73,88.9711,119.503,2815.54,3277.97,1932.33,1675.94,619.58
2150.3,722.89,1234.07,36.43,89.8258,1590.57,3403.76,4910.45,3670.19,3534.22,1436.09
1083.55,488.03,232.89,101.16,92.0125,123.177,1858.44,2241.62,1404.55,1258.12,448.03
2468.04,1087.37,2170.18,1596.04,92.7,3886.02,8310.28,8420.63,2285.34,1347.86,3766.22
633,511.88,163.16,44.42,78.0568,52.8984,2099.63,2439.04,1153.13,1030.75,467.94
682.34,37.21,1464.39,51.37,88.9392,188.458,1367.48,2280.06,1923.12,1824.82,1515.76
226.02,187.68,672.69,87.83,94.8845,126.665,928.772,1410.94,1314.74,1571.13,1347.93
711.23,460.55,135.56,86.61,101.21,55.1966,952.704,1440.53,1594.73,2662.59,2655.2
837.86,685.2,1678.42,51.48,93.6197,1484.06,3698.22,3843.07,1474.82,1037.16,1729.9
1063.27,927.83,1162.67,54.17,91.9973,123.663,1286.08,3416.25,3120.43,3059.38,1252.85
1228.72,861.24,443.54,110.49,91.5702,126.886,2422.37,3236.03,2304.68,2218.97,650.11
997.14,254.97,1170.46,33.59,91.5327,120.766,1593.22,2490.17,2001.12,1833.92,1370.02
450.18,87.59,102.58,46.16,89.9961,538.252,1902.1,1960.5,451.734,398.2,475.49
292.64,51.63,1293.92,34.87,88.6163,503.049,2373.24,2854.59,1553.07,1521.45,1647.23
1108.38,1100.46,2300.15,665.54,97.1572,2223.48,5222.08,5793.73,2865.33,2446.1,3022.83
1166.65,210.32,261.31,146.12,86.8018,120.545,860.666,1894.15,1693.07,1652.93,439.47
1519.1,69.68,489.65,80.53,91.6175,98.0906,2265.65,2607.36,1483.01,1275.92,570.18
587.02,40.84,703.57,75.87,88.9107,121.831,2607.1,2672.09,744.013,559.82,1356.75
598.53,520.61,1030.03,192.25,92.1091,822.284,2055.19,2506.39,1740.02,1691.79,1587.96
1282.65,781.44,815.96,75.43,87.7134,547.496,3408.26,4060.82,2462.1,2412.84,1111.23
1730.28,199.43,1620.53,32.5,90.9626,188.4,4193.85,4246.02,1293.22,788.64,1819.36
1542.17,1297.66,213.23,67.66,97.6641,121.701,2405.33,3556.18,2953.76,3057.71,914.39
1671.43,1292.46,210.49,130.55,89.5048,123.788,4092.06,5253.34,3320.3,3345.58,392.16
409.13,278.28,429.48,139.49,94.3097,119.279,1274.63,1288.98,371.174,190.79,614.73
1828,731.1,2013.45,225.62,84.2621,562.044,4740.27,4964.44,2219.67,1588.11,2239.07
1114.62,548.33,1893.25,86.71,92.2375,6289.97,7672.42,8224.66,3078.86,2948.12,1979.96
1064.62,569.41,2134.05,42.85,89.831,3149.98,5093.79,5572.91,2472.94,2053.92,2582.85
1108.99,848.82,813.93,71.33,92.9267,123.802,3454.16,3818.8,1900.71,1617.3,939.11
915.4,611.12,306.13,184.59,90.8694,117.668,709.022,2105.77,1696.67,1454.07,1118.08
1389.5,945.9,496.7,61.95,91.0832,118.648,2588.24,3865.7,2858.48,2836.78,558.65
1128.46,588.92,730.22,95.13,93.5866,636.735,3231.25,3672.03,1965.34,1895.49,1714.39
1400.49,163.76,319.14,171.49,95.6976,123.575,1811.95,2630.46,1910.65,1849.71,736.29
1962.03,365.6,825.94,191.42,92.067,893.454,2153.49,3679.76,3097.7,3038.94,1259.64
640.45,164.53,347.92,119.12,88.3335,112.729,531.552,1310.95,1324.31,1421.04,536.52
1989.01,548.06,1099.42,360.64,103.106,432.143,4016.83,5081.17,3324.91,3115.76,1460.06
1925.8,444.78,1547.58,43.36,93.601,1881.73,4560.38,4795.51,1932.07,1389.04,2087.04
1018.71,578.11,1380.55,374.89,92.1962,1073.6,1743.15,3496.46,2578.58,2202.82,2826.87
1891.45,341.68,1014.99,424.53,93.2364,733.751,3781.03,3885.03,1078.14,522.56,2126.58
1158.47,759.57,319.19,262.96,93.1243,126.603,2727.23,3115.1,1745.31,1524.45,582.15
2408.42,448.36,783.74,40.98,91.6774,100.066,3197.95,4013.73,2715.23,2415.63,824.72
1053.38,486.76,637.48,36.25,91.1746,114.394,1297.34,2356.66,2086.59,2087.34,880.88
1315.44,701.69,610.29,37.42,86.9401,96.358,3280.18,3555.84,1781.42,1581.55,1095.72
1826.69,368,2221.25,70.78,91.79,539.593,4492.63,4499.52,1184.05,620.08,3768.66
1580.39,522.07,1650.47,1646.91,93.3063,2838.71,5903.81,6580.89,3880.03,4577.55,6286.54
608.59,344.58,1474.44,229.49,91.2673,455.685,2868.04,3740.31,2412.79,2336.16,2071.81
2032.43,689.08,1119.88,35.86,87.6054,125.043,2067.52,4009.44,3547.36,3443.56,1155.74
1867.91,1128.05,2969.14,40.66,93.4109,1614.51,6321.5,6357.53,1053.19,335.99,3272.07
1254.26,295.82,308.59,44.44,92.2439,105.964,1019.44,2117.15,2047.41,2245.63,1172.69
685.91,507.14,144.85,36.38,90.2892,115.999,1430.44,1771.66,980.81,810.9,608.08
600.26,228.61,831.26,51.14,90.5433,119.414,1719.59,1845.4,813.072,559.16,1981.91
1232.14,801.92,240.91,233.81,92.3959,121.697,1040.8,2617.91,2506.17,2590.78,1076.34
1891.34,424.23,1268.16,295.2,93.7191,380.858,2908.69,3989.31,2998.26,2735.99,1563.36
1345.96,991.75,249.9,104.99,91.0689,81.7903,3486.63,4244.04,2487.59,2421.28,354.89
992.22,574.01,1227,34.32,90.8518,109.307,2525.94,2928.33,1792.96,1493.21,1261.32
1126.67,892.19,414.32,130.63,88.5392,127.251,849.983,2686.2,2584.62,2614.71,579.07
2533.64,725.8,254.1,81.97,91.4261,94.5361,1427,3861.06,3545.71,3505.44,573.96
755.28,225.56,1462.9,315.1,91.0803,1442.16,2025.14,2920.41,2159.92,2200.23,2233.89
1250.55,655.68,362.15,163,97.9682,120.155,534.137,2477.71,2427.35,2433.9,525.15
970.43,684.09,536.41,408.24,75.8801,1242.12,3114.14,3473.86,1547.8,1276.81,3397.03
988.71,444.28,844.7,147.88,86.831,281.918,1642.03,2868.97,2344.52,2309.81,1089.8
2961.98,824.95,316.45,147.6,89.7821,105.322,4226.88,5789.79,3502.16,3003.34,2082.82
972.43,770.72,539.9,31.23,89.2448,103.291,1755.37,2641.59,2060.03,1979.78,571.13
508.68,211.2,286.58,101.94,86.8216,93.3173,2614.65,2783.77,1234.83,1490.01,927.45
1359.34,543.36,2427.53,1257.97,89.9152,5183.66,8646.24,8807.57,1886.58,1043.48,4523.13
568.33,77.41,1249.81,525.36,91.5613,2154.28,4322.36,4585.84,1472.51,1324.24,3369.34
1745.37,975.83,877.55,765,90.1278,1646.25,3720.06,4597.65,2656.16,2557.9,2755.22
367.26,125.36,843.09,33.91,94.8334,95.3697,848.781,1392.21,1066.87,949.9,1255.56
849.84,351.11,3942.17,73.6,96.2024,672.776,7332.03,7908.18,3485.24,2971.17,4015.77
948.71,157.41,1549.14,65.35,91.294,809.267,3004.74,3281.25,1429.89,1043.03,2227.64
3016.39,151.91,1743.18,450.47,89.1393,1700.29,5218.7,5502.83,2169.32,1471.96,2621.69
1466.82,625.17,278.39,143.81,85.2853,91.7153,5631.96,6165.52,2512.24,2515.46,859.56
856.41,461.17,153.34,137.94,91.9087,112.783,1876.51,2190.68,1319.72,1272.73,513.82
1899.82,385.24,2083.3,128.78,94.1939,863.335,4255.11,4635.51,2390.4,1851.23,2212.08
740.02,729.63,980.67,40.08,90.4695,118.389,2495.47,2600.42,1007.87,631.68,1210.82
1172.07,259.12,220.52,59.46,89.2914,125.763,2034.01,2634.25,1663.91,1645.37,279.98
1428.4,673.03,282.5,199.65,88.3608,118.705,2341.03,3357.4,2441.8,2392.82,594.08
887.13,830.59,595.64,53.16,91.0357,118.806,3575.05,3733.41,1477.89,1275.29,876
2757.05,295.67,1025.51,804.43,93.2187,1860.82,4183.56,5027.8,2806.42,2711.13,4371.72
1318.18,336.51,589.9,42.42,89.9472,121.183,3110.98,3856.82,2375.03,2492.39,1414.34
1380.06,673.39,435.43,102.99,86.6163,111.232,2222.03,3369.4,2532.24,2504.86,611.01
1961.78,394.51,1947.09,82.23,90.9634,230.811,5243.51,5258.03,1347.55,784.89,2656
822.39,187.68,270.2,167.11,88.5589,116.495,1279.64,1517.61,987.721,863.7,475.49
805.52,476.77,1491.16,48.59,92.4916,202.49,2334.12,3148.69,2112.8,1831.26,2059.37
853.39,560.39,472.71,68.31,88.3631,123.819,2302.41,2467.15,1150.51,937.43,694.39
1353.85,634.9,1186.02,68.85,93.1364,971.848,4109.56,4202.27,725.328,286.73,2487.81
