ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
898.25,509.2,200.04,177.71,90.9856,127.57,1455.1,1792.98,1217.07,1052.18,377.75
255.29,163.72,892.34,45.64,89.9498,124.036,1223.61,1386.7,807.871,650.79,937.98
584.54,324.27,333.44,201.32,89.8336,122.937,1326.78,1634.74,1190.88,1191.11,979.63
339.94,174.23,63.38,51.2,90.1552,74.2949,516.634,738.474,560.302,549.16,155.55
333.3,280.08,652.9,83.21,87.3234,118.852,1816.36,1895.92,686.426,502.58,827.69
270.3,178.38,69.67,36.27,90.8787,95.7933,875.146,958.726,454.112,458.34,334.74
483.94,352.34,906.93,37.77,91.3448,1163.83,2163.23,2335.08,713.34,424.55,1735.29
468.65,209.76,66.87,30.6,91.4855,92.067,506.36,796.387,515.696,431.16,446.75
270.64,57.17,48.65,43.2,99.7193,94.8012,662.217,741.466,319.654,309.75,91.85
130.51,7.76,200.35,168.75,90.57,104.293,863.769,981.248,389.729,320.49,542.74
495.54,101.39,290.51,235.9,90.4572,121.541,944.747,1135.44,647.724,487.13,959.18
495.45,396.22,641.36,129.12,77.9798,124.741,2348.08,2435.65,836.847,607.65,770.48
283.68,95.85,215.08,88.04,90.617,98.7698,1107.27,1109.89,214.874,123.31,370.51
396.6,197.94,210.58,83.12,91.8451,117.059,889.624,945.008,579.287,979.38,1476.6
221.34,211.63,170.19,75.61,89.4664,92.2464,524.537,733.609,560.463,535.65,245.8
395.66,291.08,232.99,129.4,102.798,123.062,770.587,1115,978.671,1046.52,401.84
264.6,149.68,700.55,44.51,92.1059,118.146,1158.06,1231.33,576.853,425.79,745.06
221.51,120.02,277.58,158.05,95.4328,94.25,738.821,846.012,308.84,176.02,680.15
188.73,81.2,54.66,42.74,102.667,105.272,374.171,433.086,215.667,172.22,176.74
277.04,173.56,609.85,38.61,93.7779,104.365,1016.76,1135.71,611.781,496.98,1127.19
387.89,69.26,624.28,90.45,96.1177,118.536,1058.76,1245.53,781.363,674.17,970.75
169.94,154.08,279.45,170.5,88.2583,95.2187,1396.62,1506.68,629.704,597.65,507.28
429.6,17.58,424.36,172.52,96.4118,128.382,1126.69,1162.49,185.444,54.49,818.59
220.1,186.72,160.87,89.46,92.3232,117.343,571.668,839.779,610.79,603.68,422.71
226.05,132.25,255.61,182.81,90.1779,106.492,986.104,1262.12,802.664,817.97,516.36
661.21,445.1,1125.04,175.8,92.0491,254.384,2406.04,2444.61,801.794,455.68,1338.84
513.22,71.9,382.62,43.07,91.3986,131.424,1424.92,1538.38,722.409,664.94,650.7
214.16,19.5,414.85,98.41,87.9985,92.8564,478.236,769.411,632.65,599.09,513.26
146.43,118.71,901.46,42.56,89.7498,125.768,2008.87,2133.44,715.851,533.31,1208.3
257.68,231.78,117.09,90.43,88.1156,93.4633,605.687,777.694,264.117,742.9,1491.94
185.43,18.85,503.46,70.14,76.8338,122.244,1469.49,1552.54,506.627,407.18,670.15
651.11,226.97,832.19,48.28,89.4716,125.958,1747.54,1901.58,1079.49,932.49,1041.9
102.97,81.42,135.08,71.71,105.417,114.651,423.3,494.543,351.47,401.11,346.53
467.86,26.39,197.55,194.53,89.6149,116.356,562.203,959.95,727.102,636.84,539.12
399.35,378.25,280.53,140.83,97.726,99.2512,1424.35,1484.59,705.584,617.43,607.84
181.75,150.99,662.89,51.17,86.4117,122.587,873.618,1065.46,669.547,543.17,762.35
249.54,134.15,415.19,134.1,90.0788,126.915,1125.66,1137.78,258.641,124.43,627.2
311.21,128.6,298.4,38.46,91.278,103.225,678.335,885.719,618.611,573.65,336.86
577.12,232.46,172.12,60.69,89.3959,110.886,877.163,1332.94,1083.39,1158.43,438.93
308.56,161.2,451.37,148.22,91.5622,122.554,1038.71,1078.54,450.504,301.36,599.59
244.18,195.05,482.04,82.3,88.5988,190.4,604.235,1131.03,983.095,988.89,917.88
284.86,168.85,316.44,65.07,90.5827,108.641,916.561,922.239,232.542,117.43,381.51
347.39,221.22,278.56,202.06,91.7094,109.093,1379.09,1506.3,309.527,177.7,1105.02
415.88,196.11,425.74,105.2,95.3963,122.468,967.106,1399.53,481.78,232.95,1371.91
289.22,192.06,248.1,136.46,92.8373,124.373,946.652,959.869,425.823,465.8,910.77
437.87,117.84,394.73,204.35,90.4622,119.842,865.543,1271.17,1044.28,1052.78,695.56
803.95,353.42,295.08,99.62,91.8514,106.563,1517.15,1774.11,1116.71,1013.99,768.15
517.49,184.88,81.06,39.75,90.2044,30.527,1173.42,1332.26,705.573,712.66,429.35
651.16,52.28,306.26,123.17,58.245,100.071,880.582,1145.22,940.164,960.06,698.89
528.05,256.47,480.26,69.39,90.069,97.5445,1228.57,1351.72,571.808,387.47,1126.25
183.95,47.34,414.63,96.67,91.9483,118.152,382.198,758.544,655.55,630.47,602.3
159.4,25.3,399.13,40.81,103.11,98.8423,1097.81,1247.95,624.253,653.9,508.02
280.4,142.72,316.49,140.44,91.5247,121.285,1148.38,1384.72,799.059,775.86,456.93
266.17,99.21,235.83,86.01,87.4783,106.264,529.78,764.734,290.354,209.53,690.46
482.67,281.34,215.1,77.51,89.8548,118.272,705.281,1246.77,1033.29,1028.89,342.3
343.66,270.16,1301.83,531.76,93.6692,727.178,1702.46,2509.2,1481.32,1098,2889.34
432.16,24.27,340.97,127.03,96.2744,88.8905,324.782,936.046,899.072,901.38,468
582.12,481.2,1370.54,32.42,89.8519,145.442,2556.45,2579.34,585.732,267.03,1745.43
244.97,186.22,353.83,38.25,87.0323,83.4792,1600.81,1621.33,368.226,266.44,566.51
419.44,60.29,169.58,109.36,83.5601,261.713,1310.31,1377.58,473.661,425.52,715.4
231.49,132.12,168.29,35.22,55.5447,318.943,933.364,966.724,376.388,381.6,494.07
1093,100.65,171.62,53.8,90.7711,100.226,1621.52,1904.87,1233.33,1270.78,421.15
653.33,324.99,178.01,129.96,90.1803,106.855,950.207,1419.87,1071.43,995.03,564.62
412.4,344.3,334.1,90,90.1061,121.905,662.061,1197.76,1035.66,993.2,556.06
355.26,103.52,237.55,220.17,84.6869,2024.78,5356.38,5398.52,922.649,1186.1,2452.2
334.49,259.95,124.41,71.42,86.0886,119.506,633.928,840.602,634.765,610.2,242.89
287.79,107.73,477.5,48.27,92.9297,119.037,974.119,1202.26,773.682,741.48,525.77
156.04,129.77,346.57,47.08,89.9697,113.926,521.184,839.023,630.395,599.12,471.15
656.54,140.23,729.71,73.31,91.1181,119.516,1528.64,1637.27,808.891,601.25,803.02
339.68,178.88,281.09,215.99,91.1202,159.149,872.373,1069.07,728.788,652.37,497.08
472.03,219.97,390.9,44.93,88.8868,112.823,1297.32,1519.36,801.699,694,847.62
528.33,416.79,1289.28,63.99,90.5898,1028.56,2711.9,2891.84,1152.69,819.38,1620.66
624.6,111.95,220.79,60.95,91.9872,98.4337,853.297,1215.6,937.023,947.76,434.26
128.78,121.28,163.64,70.46,91.742,91.0678,1828.54,1864.78,396.349,376.32,234.1
744.75,739.94,293.66,50.53,91.4166,96.9812,1356.96,1943.92,1542.92,1482.19,490.16
357.16,238.1,490.77,108.57,90.9951,117.991,1168.64,1201.88,499.138,341.85,692.15
363.61,247.49,486.56,58.29,90.6348,110.684,1282.09,1458.35,786.181,669.26,544.85
113.05,22.77,275.71,99.42,89.7259,106.734,741.399,867.827,382.001,313.17,602.93
297.81,238.29,418.71,168.96,92.5571,127.925,1068.22,1143.1,568.581,444.16,927.3
862.96,259.46,187.23,53.32,88.8682,62.8671,937.68,1409.38,1205.78,1252.69,944.67
266.22,110.46,260.3,223.04,94.8793,126.492,341.95,873.255,812.299,803.42,483.34
207.21,122.08,1014.81,82,88.0444,188.928,755.908,1432.94,1280.55,1253.5,1225.02
718.78,153.51,171.44,30.04,88.9156,105.825,1372.39,1621.09,878.799,812.87,298.76
484.66,208.7,397.32,94.12,90.6679,98.5314,538.117,1292.03,935.842,745.52,928.85
588.63,176.54,276.81,64.12,89.3866,76.933,1002.78,1144.23,697.026,590.69,381.67
1103.14,46.59,973.23,35.33,91.6158,104.149,2272.61,2341.05,833.789,561.15,1530.52
405.22,203.4,218,150.22,88.5286,101.485,417.388,1008.03,882.777,830.91,536.26
430.12,197.12,363.65,69.61,93.6365,103.494,674.289,1085.11,898.874,846.05,433.26
268.11,218.84,270.84,157.08,91.6875,92.407,1199.19,1270.14,532.218,428.9,427.92
224.39,179.86,305.46,53.52,102.538,119.897,431.788,804.57,659.99,620.95,450.53
298.64,117.03,274.41,116.17,101.158,119.099,749.574,889.785,504.091,557.69,1035.18
311.49,311.44,499.93,31.64,90.9755,121.041,959.943,1215.51,819.241,708.81,621.76
822.46,309.2,353.3,145.04,91.9118,113.794,1274.77,1719.8,1180.13,1004.76,725.46
528,343.45,350.75,205.05,89.6611,118.448,1377.56,1535.65,734.886,514.63,761.55
268.53,174.75,241.55,209.1,91.328,126.901,437.858,928.454,907.674,967.13,778.7
461.54,125.81,559.13,72.7,90.9136,122.713,1072.15,1408.55,992.468,927.13,631.83
751.78,228.67,138.87,81.61,89.1888,119.367,818.573,1440.42,999.906,844.02,656.04
533.8,224.42,332.74,59.54,92.2263,108.966,1041.14,1200.92,722.608,601.98,392.28
485.31,35.34,180.49,76.17,87.8113,122.618,1482.22,1551.58,613.892,619.34,402.18
270.32,263.68,146.21,61.4,90.594,114.511,934.435,1087.72,553.342,481.73,263.82
374.63,359.88,176.09,127.69,89.1761,124.559,923.836,1354.61,928.131,862.52,644.47
180.03,107.31,345.36,255.75,70.8162,133.127,446.128,957.274,870.81,885.05,601.11
606.56,45.02,128.84,81.73,88.442,54.8785,972.853,1252.2,760.202,704.62,337.92
114.49,54.51,257.2,114.72,94.3705,96.3424,1102.41,1223.67,529.742,527.27,371.92
477.09,113.93,269.16,98.14,86.338,99.0253,939.368,977.383,400.955,263.93,367.3
760.9,636.95,416.78,96.26,91.2296,123.538,1530.49,1929.86,1334.87,1155.18,648.87
151.58,119.01,211.54,48.9,90.3667,123.905,618.29,623.093,205.907,195.25,525.98
428.49,363.15,413.55,35.76,99.5251,110.419,1352.92,1539.27,853.621,741.06,781.99
287.14,59.08,323.87,177.69,88.4802,109.418,626.403,1042.94,830.682,825.97,501.56
216.51,136.3,240.91,32.47,92.7243,96.1027,579.491,726.385,719.454,993.07,819.36
172.91,157.73,255.21,84.07,90.3298,123.639,713.696,736.97,295.283,208.17,339.28
146.81,115.63,361.14,126.89,87.5888,103.174,649.674,985.388,755.105,767.73,488.03
182.48,39.65,433.72,118.99,93.5507,105.152,1154.17,1218.89,295.748,171.6,847.89
592.83,496.63,714.94,44.64,93.571,108.984,1999.02,2066.54,743.686,467.71,814.89
341.37,157.91,176.83,109.73,92.1744,122.53,634.941,836.155,602.733,554.33,286.56
629.63,243.7,166.69,160.97,87.4335,115.553,1770.99,1856.02,791.3,735.56,651.61
115.41,83.41,236.83,212.46,90.9629,125.396,792.358,960.238,527.321,474.63,644.97
161.11,15.91,389.41,55.82,88.4628,95.9066,665.435,746.166,325.011,256.9,668.83
382.05,252.9,260.5,63.23,89.9621,112.742,292.979,977.894,924.53,913.14,323.73
447.29,160.19,889.41,39.3,90.7495,98.618,1598.13,1733.06,816.749,605.15,978.77
258.37,142.11,137.6,53.9,89.78,120.318,1187.02,1222.72,420.974,406.88,338.63
561.81,433.39,280.84,95.25,90.7938,119.293,1329.66,1654.2,1078.26,994.65,376.09
279.05,192.04,690.66,94.08,91.8762,1293.8,1754.18,1986.56,857.964,701.68,1234.97
291.85,265.34,581.6,71.2,91.2207,115.51,1709.02,1736.98,523.949,363.84,713.83
342.82,135.04,210.93,85.89,86.1686,68.247,716.802,817.439,256.07,151.81,772.84
285.38,84.86,296.86,107.37,90.8397,116.029,1160.09,1313,586.248,500.09,523.67
505.48,376.98,981.48,47.31,91.6781,114.874,1985.04,2004.9,467.986,201.08,1126.96
422.35,180.71,335.98,95.62,91.122,114.882,1353.46,1431.99,569.41,434.46,472.56
537.46,167.94,1294.33,238.18,90.2013,999.557,2295.79,2462.16,1026.38,730.66,1756.54
464.33,65.95,99.81,88.31,90.0421,119.083,660.241,748.863,420.17,339.62,228.09
362.57,128.93,594.19,44.81,92.0333,121.664,1235.36,1647.85,919.247,793.98,1102.01
352.95,214.35,525.25,118.99,92.8666,2138.17,2747.33,2757.43,381.583,241.72,725.25
670.51,161.9,828.95,78.78,83.6867,507.033,2486.47,2501.92,518.98,288.52,957.68
244.18,121.22,869.98,75.21,92.1758,1250.61,2188.44,2400.3,840.072,687.04,1479.2
708.35,229.02,111.77,44.25,92.131,85.6077,464.123,1123.42,1083.75,1121.6,398.99
621.96,336.51,312.34,104.68,82.2764,122.233,1220.61,1392.35,472.526,352.72,1282.58
282.76,108.61,488.17,80.02,91.8125,116.61,638.194,1019.01,859.488,848.11,613.2
384.36,251,514.01,108.17,96.7045,136.928,999.985,1271.68,892.72,788.33,772.68
133.74,62.22,213.08,64.32,91.9619,102.616,488.235,603.293,388.436,368.22,277.4
357.29,113.6,558.13,183.89,115.266,991.815,1374.35,1605.6,721.741,611.68,1005.08
505.08,84.22,463.72,58.44,91.4972,123.937,982.486,1134.91,706.612,600.28,562.92
694.6,90.88,188.79,159.28,93.5405,111.868,795.251,1239,1058.28,1077.44,420.8
454.79,190.5,313.86,220.08,92.3134,120.168,755.321,1192,1006.63,967.93,564.72
181.35,117.31,713.18,417.48,90.6677,801.437,1095.24,1483.9,1147.61,1241.62,1346.7
492.91,223.87,186.42,102.62,91.9991,124.126,544.615,1121.09,1010.35,1069.97,681.34
435.75,150.13,335.75,59.89,85.3465,99.7049,723.98,1054.38,817.365,780.8,699.78
596.11,286.93,732.45,61.29,116.32,116.041,1784.59,1819.8,657.489,433.83,976.98
223.11,20.19,416.64,191.07,43.3095,123.413,709.777,1001.04,846.187,962.66,1190.62
568.47,69.87,248.11,234.53,96.1665,124.992,1094.66,1137.73,495.839,347.28,482.64
425.9,180.48,378.64,89.25,91.3249,101.522,978.633,1210.99,910.141,1049.96,1353.91
1569.95,838.01,299.36,45.48,88.1884,77.2822,1831.1,2842.11,2303.33,2156.66,381.76
1123.66,370.04,1268.18,54.69,92.0631,205.735,2908.58,2931.21,299.624,56.57,1609.62
268.34,149.12,299.9,111.92,71.6597,112.966,1620.11,1784.94,519.579,495.76,1116.92
927.18,337.35,170.12,69.51,89.9283,127.687,937.207,1724.62,1475.2,1476.05,239.63
356.52,200.22,203.29,146.42,103.779,113.668,901.815,1097.5,639.648,539.03,578.29
295.27,126.05,190.62,99.91,87.5543,128.635,648.223,843.622,583.652,559.71,290.53
1075.23,154.57,355.35,59.28,90.847,82.5408,1418.28,1652.82,1028.89,851.93,502.16
270.89,201.14,827.8,72.76,88.565,244.834,882.157,1469.72,691.495,388.8,2016.57
358.57,158.78,184.75,57.05,93.9482,127.926,1511.13,1547.72,431.659,345.05,241.8
1055.78,949.3,403.62,65.64,87.9077,85.5026,2053.17,2677.84,1602.35,1330.8,1722.18
1139.57,949.69,316.27,169.38,90.2438,121.096,1898.39,2588.48,1852.88,1592.54,734.53
299.66,171.3,177.47,30.49,95.7853,48.3667,1106.41,1135.6,565.028,780.94,1189.47
165.93,64.72,154.71,69.21,92.2361,117.201,520.817,586.465,260.868,201.06,321.39
474.92,164.11,490.92,145.02,92.5806,172.186,1326.32,1559.82,894.829,768.95,807.51
405.01,183.83,360.25,238.17,92.641,123.142,399.373,1203.61,1084.19,1016.2,818.13
981.65,60.44,368.48,205,94.6864,526.838,1761.99,2003.36,1050.93,985.07,631.94
508.92,278.19,740.59,65.77,90.9015,98.508,1562.8,1602.89,597.838,368.13,806.36
111.74,37.37,335.78,155.52,92.4522,94.6686,474.366,650,493.943,464.92,491.3
294.78,291.34,605.85,55.74,89.7666,114.778,1249.37,1259.14,461.361,307.35,828.98
334.36,98.72,297.81,90.52,99.783,122.646,840.005,862.853,220.511,98.03,481.47
364.29,334.13,200.89,104.41,91.5252,101.735,1385.76,1619.71,873.842,832.54,340.61
278.42,26.66,261.54,188.05,90.9683,123.071,898.706,953.011,429.731,345.64,495.56
195.09,101.13,249.96,159.39,89.8254,107.859,566.446,765.213,485.683,413.3,789.77
199.33,50.2,106.38,89.65,91.765,49.7624,265.555,455.515,466.109,543.78,373.07
442.62,345.84,417.38,124.09,92.6951,282.31,1735.55,1764.2,432.209,227.57,622.69
389.72,234.38,780.45,82.07,89.2514,127.303,1707.43,1774.05,732.202,546.89,961.72
685.39,2.26,372.92,140.01,10.7924,121.27,1634.21,1843.84,1014.44,1028.98,681.94
419.07,393.28,809.43,370.75,87.8611,1630.06,2727.3,2739.48,507.83,247.19,1180.18
302.65,232.55,380.19,62.82,90.6271,126.269,1012.5,1018.45,290.425,182.81,668.84
238.39,160.87,624.99,53.67,72.0659,113.999,1480.22,1521.33,498.672,350.46,678.66
317.09,97.46,561.88,51.23,77.031,116.55,945.412,1092.43,573.754,431,850.78
477.3,59.25,85.44,70.56,93.2891,64.4007,746.01,912.73,587.255,571.46,156
592.52,587.78,248.52,139.02,92.5741,111.307,562.078,1596.21,1158.05,879.06,1134.53
203.51,65.84,350.43,311.19,90.5704,218.903,998.337,1329.87,908.711,934.44,699.21
496.57,29.57,385.81,69.19,94.4344,120.918,565.38,1006.51,952.441,1020.4,616.46
417.26,99.46,205.98,159.43,91.9033,117.297,917.617,930.151,389.39,294.13,425.31
216.68,71.5,336.35,108.84,89.4594,115.215,672.597,809.767,581.649,585.09,585.82
177.63,47.33,168.97,56.69,92.8056,106.094,448.82,564.439,382.995,384.98,277.06
147.02,13.83,327.42,111.39,86.7281,125.59,590.257,656.783,328.155,245.6,471.63
379.89,187.16,343.89,184.88,86.9742,124.241,550.387,1111.17,988.325,951.95,528.77
337.64,76.94,381.97,83.44,92.4838,110.939,846.858,907.899,541.779,498.86,716.4
324.4,119.03,257.88,96.18,88.85,103.444,842.545,847.5,176.601,70.19,388.99
389.77,159.56,397.3,87.45,91.0241,121.158,1185.8,1208.92,336.439,179.85,521.6
210.34,69.13,591.34,81.56,77.256,128.853,375.545,975.041,913.831,902.32,672.9
553.87,277.18,346.47,166.01,93.5281,117.313,1556.33,1831.34,1249.75,1364.01,923.86
415.81,35.86,304.46,162.24,93.3896,119.749,1556.88,1682.45,624.724,504.44,576.75
581.46,41.4,282.57,102.98,89.186,116.322,949.427,1047.1,554.002,428.06,444.71
885.87,126.21,827.46,44.45,91.6106,116.486,2246.35,2269.36,412.064,154.8,1011.82
346.86,141.23,95.5,93.59,88.1257,89.9451,781.542,836.86,589.222,782.55,886.08
325.77,109.01,576.72,67.71,94.5718,118.6,545.511,1096.01,989.94,968.92,644.43
512.43,270.67,328.43,33.52,90.5114,113.15,642.424,1173.4,1022.99,989.31,526.72
423.44,380.24,542.13,105.45,92.3265,562.976,1432.84,1605.21,827.781,701.14,842.27
377.88,205.41,431.8,189.43,93.7851,399.193,1604.46,1941.08,1259.85,1446.56,982.41
142.33,35.63,334.24,181.35,81.8929,117.507,276.32,721.426,696.911,717.85,561.2
457.11,252.08,434.91,47.02,91.4502,117.167,2425.95,2477.85,602.456,428.91,659.82
409.89,96.99,388.47,131.41,82.3521,122.383,1070.48,1071.64,169.336,57.76,572.77
736.86,236.86,786.32,34.8,89.6485,122.781,1784.26,1821.53,630.101,367.89,821.12
156.53,25.91,141.51,38.1,92.5376,60.1821,485.951,571.253,462.252,749.81,735.21
438.54,414.31,993.76,39.99,97.4229,125.271,3212.44,3221.3,471.203,209.71,1079.96
458.45,33.13,167.34,102.82,68.4917,115.687,1077.78,1120.59,659.416,851.55,826.97
334.44,260.2,239.21,145.27,90.4844,122.962,1226.74,1295.65,541.992,421.24,384.48
269.82,4.42,209.79,73.61,93.0633,126.876,476.635,661.339,487.462,480.91,283.4
360.01,17.84,215.8,67.81,88.4467,90.2045,509.583,679.426,573.444,606.65,456.14
268.03,216.9,104.33,90.82,101.043,97.9225,1407.84,1541.22,579,528.54,324.05
250.37,250.07,401.92,36.49,99.9803,75.8911,912.09,1088.55,654.108,565.13,684.69
176.52,33.55,145.61,74.64,91.5923,83.4738,261.725,448.654,615.464,1228.35,1291.34
679.18,322.7,538.33,34.7,92.2477,79.9802,1531.32,1779.23,832.594,560.41,1235.59
388.97,216.59,65.77,58.77,88.289,93.1557,823.38,980.125,602.95,581.45,196.79
273.75,255.85,283.38,121.24,91.9835,110.257,588.108,1066.95,1060.51,1256.14,711.49
899.95,172.8,242.75,159.05,92.3562,122.511,1322.59,1493.85,813.849,617.97,635.18
256.18,250.03,945.2,141.91,90.5555,223.812,2680.42,2782.45,936.192,749.88,1087.11
364.58,195.91,237.77,46.44,92.0323,99.2409,627.84,935.921,681.539,826.68,1245.02
262.44,121.54,290.25,153.54,88.9425,110.824,877.868,990.527,573.171,518.67,479.94
339.81,210.8,862.55,622.77,90.7257,1721.76,2836.83,2946.05,899.855,794.49,1587.36
844.23,378.71,439.53,121.43,85.6452,109.586,1691.47,1888.15,1092.24,914.31,651.37
416.78,385.54,316.56,51.88,91.7568,97.8695,1149.77,1228.46,285.86,184.35,1018.55
776.26,25.2,324.13,68.31,88.3928,111.269,1092.43,1447.97,1018.16,975.3,479.22
942.8,398.04,286.11,239.97,87.9703,120.304,1796.7,2009.11,1188.28,1024.46,952.61
346.2,110.32,134.97,40.9,71.1601,125.153,807.246,926.352,533.95,549.92,175.87
679.91,147.09,283.94,57.28,91.2604,119.054,1466.39,1657.05,724.348,545.49,686.78
503.9,122.14,494.33,45.03,90.1661,122.453,967.975,1183.22,797.73,693.98,539.36
129.5,24.28,185.69,143.17,90.7132,86.0777,765.85,890.157,476.701,496.09,359.97
907.19,232.98,467.05,52.86,95.5395,89.0052,1609.77,1729.28,853.418,637.95,519.91
106.94,18.65,244.22,113.21,89.3109,99.1252,534.019,631.762,352.883,321.03,357.43
368.78,172.42,229.3,56.48,90.2966,118.966,991.688,1032.71,334.747,208.71,504.45
508.51,69,167.97,135.15,90.8747,114.75,1182.83,1323.81,697.143,670.58,537.03
407.31,366.96,128,79.42,91.2613,116.499,966.886,1316.83,943.707,971.45,306.09
209.21,193.25,341.81,74.07,90.2003,173.621,1726.52,1776.44,551.533,508.38,415.88
389.48,141.09,543.69,99.76,84.3822,116.812,823.602,1278.11,1025.64,979.79,643.45
135.34,0.93,264.14,225.7,58.5201,106.912,958.224,1045.56,503.736,497.23,489.84
552.49,128.14,393.63,110.22,91.8439,117.867,2479.85,2494.29,530.673,392.19,622.86
335.35,136.59,223.74,37.59,62.8497,55.5706,1291.44,1309.75,417.093,367.24,317.35
680.76,86.1,212.01,167.76,88.9782,107.752,906.023,1245.21,855.071,747.98,742.44
388.47,362.32,209.1,104.82,92.7496,96.3843,949.408,1385.31,1029.61,1031.07,313.92
149.03,90.18,187.21,113.93,104.417,105.863,593.443,652.167,557.065,786.54,937.41
178.33,78.48,150.38,86.56,92.8025,98.7197,361.562,529.055,391.98,355.75,288.78
434.49,332.83,560.63,91.08,92.9352,166.506,1465.02,1470.29,290.541,110.62,651.71
162.65,75.25,759.8,79.01,89.1149,942.123,2521.01,2591.17,685.717,584.17,838.81
226,73.25,304.4,124.07,91.2808,116.238,433.628,800.103,685.67,681.12,428.47
255.52,126.86,231.47,48.23,89.4669,123.186,361.858,701.208,707.027,822.79,525.59
967.93,405.85,190.02,104.12,93.6439,122.234,1433.44,1852.65,1248.75,1107.51,474.92
696.69,304.67,177.78,44.77,87.5347,49.1126,1178,1518.25,1035.48,985.09,326.37
123.11,16.17,413.81,144.83,71.323,118.314,854.99,968.844,496.704,443.11,665.48
267.63,119.98,636.04,48.07,87.8292,114.732,801.839,1131.22,804.884,699.84,896.98
407.73,53.82,370.25,206.88,92.8278,122.849,1045.84,1062.7,305.252,155.44,665.75
422.07,163.66,2254.36,33.73,88.0584,1567.05,2788.53,3332.64,2070.04,1851.31,2397.62
626.46,435.08,471.25,77.73,85.6162,120.561,1598.58,1687.22,730.194,525.18,1323.07
852.48,526.91,226.65,208.22,90.9944,113.434,1590.99,2049.84,1273.16,1048.99,837.68
640.21,69.19,194.26,59.4,90.7861,106.881,1175.04,1267.11,598.684,508.21,253.66
446.57,305.62,223.22,178.8,95.8684,114.805,684.528,1221.47,1035.94,997.3,525.97
350.85,185.57,485.19,134.51,89.9379,125.935,1346.27,1476.05,725.706,602.43,619.7
135.49,114.22,1138.27,43.33,88.6395,170.048,1205.27,1850.4,1327.56,1294.98,1628
1096.17,589.38,276.52,107.43,85.5512,131.469,1516.26,2089.9,1595.19,1453.93,504.55
276.09,166.16,841.91,44.98,91.0891,117.143,2166.8,2218.56,568.93,361.82,989.5
255.33,17.47,316.27,169.59,100.351,120.902,5393.09,5433.5,684.413,674.8,485.86
256.66,110.59,200.95,176.16,89.0601,128.274,412.335,802.881,609.853,528.57,772.07
356.34,56.68,274.81,122.02,52.3284,110.972,888.406,973.672,431.696,440.38,1137.44
334.07,277.83,237.89,36.77,90.3888,152.029,829.599,1013.66,682.646,653.58,323.26
281.78,197.93,292.95,220.34,91.7601,115.095,802.738,1032.53,749.966,691.96,577.88
605.99,440.26,354.51,322.33,95.4256,400.2,1723.15,1922.63,1101.68,981.19,796.47
151.33,62.65,34.02,30.19,85.456,48.9715,288.37,334.733,194.183,185.39,139.6
275.39,238.22,508.48,113.16,95.9924,115.361,1268.4,1282.48,656.324,699.63,1180.1
536.51,358.87,118.32,58.31,78.4183,120.104,1174.72,1568.22,1039.54,1036.02,209.51
122.07,72.46,243.06,168.12,93.1752,117.774,578.752,640.806,344.161,274.84,411.18
563.34,10.82,992.19,267.84,89.3246,920.135,1738.15,1878.74,766.916,549.85,1445.25
350.29,130.98,194.68,96.64,82.636,109.414,803.46,894.686,484.449,405.02,291.32
272.44,56.77,253.75,194.05,89.538,117.947,1986.81,2116.03,763.283,780.32,514.55
557.73,546.52,145.73,106.07,92.4744,93.0092,704.784,1409.13,1278.43,1272.18,301.07
174.42,60.51,231.38,64.09,87.5429,110.32,510.809,639.743,467.811,496.56,411.09
970.8,74.36,70.18,37.02,87.9725,29.5124,216.617,1166.23,1187.06,1233.82,233.31
358.13,101.76,396.15,166.22,94.4475,123.075,914.03,1174.46,851.417,1002.89,1589.67
165.45,44.42,209.72,158.13,88.5345,125.615,805.298,917.407,457.866,418.14,401.63
803.6,175.23,1219.85,46.42,90.4262,198.485,2270.51,2296.13,680.784,358.34,1266.27
705.35,169,417.36,91.06,84.5758,106.388,1183.51,1430.5,677.466,429.8,987.47
957.12,428.98,501.13,95.07,92.5995,103.709,2895.45,3002.31,1047.23,791.24,596.2
256.41,243.72,737.49,40.1,95.2653,111.519,1366.76,1867.66,583.058,927.56,2989.15
138.73,62.05,115.61,103.15,75.2904,112.891,1340.68,1388.32,382.568,396.33,218.76
763.26,199.14,853.82,57.11,95.3899,183.938,1893.93,1903.23,524.806,269.39,993
580.09,213.36,419.31,249.86,91.3927,131.14,1468.05,1475.4,333.109,138.85,669.17
478.51,187.93,457.29,51.91,80.1408,112.234,1716.02,1751.31,1090.6,1573.05,1659.3
368.78,362.3,714.98,34.09,96.1796,107.558,1305.97,1488.76,906.242,752.5,950.48
425.69,166.91,265.03,183.28,90.6346,113.815,1687.48,1693.79,309.253,162.15,480.36
157.05,98.87,146.12,128.06,66.2204,77.7315,522.193,592.081,372.927,356.97,306.47
466.74,194.84,297.81,59.81,90.8994,81.9366,1004.73,1050.51,316.102,169.23,614.7
231.53,122.43,342.59,176.17,91.8055,122.695,571.733,1018.73,804.579,793.75,879.64
322.82,103.55,825.65,140.51,98.1494,767.762,1411.75,1502.01,426.421,229.01,2496.21
610.79,384.44,452.83,57.2,90.6301,118.35,1759.93,1827.78,709.94,505.91,510.03
480.79,222.51,538.85,74.28,90.4556,113.022,1239.6,1341.23,640.883,452.08,684.36
