ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
378.64,331.56,224.47,218.34,89.2399,95.8629,1002.37,1162.36,718.229,621.13,1465.56
1010.53,477.22,634.03,56.8,90.0753,111.791,2874.18,3082.22,1353.01,1114.84,836.9
364.66,230.44,290.06,64.62,89.1547,116.916,649.168,977.308,805.011,772.82,392.54
837.46,588.34,250.47,114.28,89.6292,120.184,1656.92,2110.62,1395.6,1259.64,499
527.59,482.35,203.74,30.02,90.9388,108.206,878.606,1445.9,1256.1,1327.97,277.29
200.99,126.7,131.56,98.32,94.4085,111.591,1844.26,1855.34,265.333,192.83,229.88
531.62,300.56,405.4,56.25,89.92,89.2582,1381.37,1429.76,513.129,344.08,750.68
1222.04,255.02,73.56,73.1,90.6795,142.864,1108.63,1824.72,1401.92,1291.18,360.23
238.16,196.43,179.81,141.04,88.6243,95.0215,538.924,897.135,683.139,672.1,633.28
345.99,175.2,362.53,75.89,83.406,105.459,355.289,979.258,887.571,843.79,540.02
490.14,187.23,986.7,33.87,79.0437,121.038,1946.34,2012.16,699.786,445.98,1218.06
540.02,42.26,490.37,145.6,95.3338,127.233,755.662,1241.24,1000.37,913.85,734.57
525.39,261.92,689.58,90.72,89.7517,106.185,3853.93,3938.89,477.353,218.15,1527.07
625.98,64.24,735.28,36.35,86.6976,559.528,1166.33,1650.87,1242.85,1192.24,807.05
214.56,130.85,249.43,180.07,83.4625,89.5559,511.39,877.511,803.037,870.16,795.26
149.18,102.78,416.63,30.19,92.8752,113.168,1039.8,1246.51,682.97,678.27,446.82
318.9,255.58,398.65,70.5,92.4654,105.6,351.422,1086.93,991.876,960.36,679.62
517.89,298.28,112.18,62.44,85.2028,52.4646,1280.41,1540.04,960.517,1007.9,343.13
1269.98,848.2,797.3,56.03,91.6664,749.341,4449.67,4833.21,2038.74,1751.47,988.47
1092.31,479.41,73.79,50.16,91.1589,111.344,715.711,1789.06,2106.63,2698,1134.76
422.49,108.04,308.23,183.55,88.0004,119.627,634.868,1096.14,909.808,868.13,491.78
510.58,453.25,226.23,148.45,89.2187,88.6591,3074.51,3151.91,852.41,716.83,421.12
521.15,381.23,200.66,131.89,90.8349,84.562,551.377,1299.63,1092.26,1052.26,1177.65
204.41,78.45,874.97,30.8,65.7175,338.15,904.658,1208.52,929.6,895.45,1048.19
506.73,336.69,557.97,49.42,91.906,120.193,1389.33,1467.4,670.053,483.75,1041.64
495.84,169.31,729.39,44.13,91.5166,118.193,1632.18,1791.64,952.251,835.62,969.69
658.12,124,568.37,32.12,90.7867,93.0439,1506.39,1535.66,479.445,274.64,600.49
410.89,282.8,620.28,34.68,90.4449,118.336,527.397,1426.46,1312.09,1293.25,737.17
705.51,423.99,200.64,184.67,91.4078,102.721,3844.26,3942.16,992.845,827.93,415.7
389.44,271.7,206.34,138.52,94.2815,85.4032,1015.08,1102.18,494.946,810.49,1590.91
673.52,437.92,157.38,156.22,89.9111,111.963,2898.32,3010.53,324.633,134.2,1084.88
326.65,198.66,323.78,81.26,88.8689,125.345,681.76,956.407,726.799,665.43,405.04
723.03,709.2,457.14,92.03,90.7588,123.98,2142.69,2395.51,1320.9,1170.21,1699.54
280.73,154.61,158.16,102.95,77.2706,303.45,642.855,752.159,234.78,183.01,1049.37
574.91,182.68,783.18,52.61,85.1468,125.425,1642.36,1645.2,469.2,274.16,1184.16
1345.4,301.29,350.57,86.39,67.6228,114.41,1246.72,2127.17,1925.68,1952.59,497.95
646.7,327.33,255.08,128.83,92.3706,122.444,1896.91,2166.95,1120.4,1052.9,494.51
676.43,35.64,178.2,97.51,90.4055,127.801,852.118,1155.09,837.955,798.76,275.71
791.47,733.72,453.95,144.98,90.9465,256.411,1890.31,2251.62,1380.54,1232.25,1353.27
320.92,185.74,277.44,250.62,89.8731,114.084,1090.49,1485.41,1033.13,1046.73,595.49
263.28,132.65,643.14,43.83,89.1852,116.538,3071.53,3133.25,729.898,627.31,686.97
368.73,199.74,308.22,293.98,89.4098,127.802,1076.53,1221.49,697.739,560.95,678.27
275.54,270.35,423.04,67.23,90.1738,116.077,940.062,1186.23,817.405,764.91,594.93
320.02,258.25,141.72,32.06,91.4525,114.169,1673.3,1771.82,621.313,585.26,173.78
897.86,300.95,442.21,54.05,89.0666,83.5747,1538.67,1706.27,988.052,804.77,591.35
457.85,181.89,388.32,144.59,89.1452,123.608,1623.44,1658.73,508.822,348.24,641.65
1027.3,537.61,183.94,132.17,89.4834,123.83,1199.34,1948.1,1452.17,1246.55,622.5
435.09,264.35,582.22,96.99,92.7306,123.9,1391.79,1394.09,241.438,80.6,679.21
392.47,158.7,555.91,72.56,91.4874,120.893,1620.37,1621.9,201.938,65.96,628.47
605.63,183.04,430.23,181.01,91.6355,116.333,1504.09,2044.01,1357.2,1330.92,662.66
844.07,377.4,173.49,169.52,93.966,102.333,1382.66,1651.49,1135.51,1052.16,456.64
436.32,221.24,296.89,41.31,91.8408,119.342,391.568,1001.4,871.149,803.35,714.98
1540.86,688.13,267.26,70.64,91.444,80.137,2701.69,3398.21,1310.87,1691.54,3686.23
179.26,76.37,995.5,35.04,92.0255,97.3754,2111.32,2437.92,1219.42,1201.06,1166.58
353.31,307.53,570.71,44.61,68.5184,111.05,1147.87,1293.27,748.048,601.03,615.32
153.23,122.68,127.31,57.97,93.4791,114.009,1400.53,1404.94,169.364,106.91,223.07
754.49,346.27,309.51,190.5,91.2795,1324.68,2212,2583.03,975.159,943.74,1827.21
508.36,28.37,123.86,75.38,90.9659,125.717,973.813,1127.18,920.27,1343.8,3550.96
198.96,142.07,291.23,157.34,95.338,120.719,1094.89,1181.16,502.578,421.13,510.48
653.63,317.99,306.09,92.03,88.1293,103.524,1118.56,1409.49,1282.26,1479.8,1700.39
509.21,370.14,323.08,133.73,93.6504,120.112,1385.79,1672.8,1072.5,1018.99,567.41
420.17,94.14,192.61,45.05,88.5777,108.783,2041.05,2064.56,507.926,518.26,558.92
478.99,134.15,536.9,45.08,91.6718,115.218,586.119,1206.61,1254.75,1428.49,1023.48
388.66,69.96,468.88,43.61,90.2562,120.828,871.823,1005.02,585.034,469.62,512.49
274.74,198.13,162.73,125.12,92.319,94.6777,864.188,883.946,290.51,179.68,287.85
318.91,297.85,428.39,106.93,90.1009,111.465,721.322,1341.36,1018.78,932.81,1099.39
443.51,294.71,400.61,106.02,90.4978,123.1,2403.18,2558.64,1025.32,1033.62,999.32
1020.33,939.7,424.03,138.1,93.2542,106.602,1997.61,2525.48,1446.12,1083.99,1852.95
319.6,13.76,490.59,30.95,93.1557,93.2149,2631.71,2731.58,650.19,545.03,749.85
136.27,117.49,173.16,57.51,88.7571,76.2831,270.844,500.626,460.755,475.77,313.62
575.33,172.31,120.79,102.48,74.9278,91.3451,1141.87,1495.87,704.598,570.65,886.83
334.44,252.56,192.55,49.31,90.6938,94.2673,863.223,1194.57,955.489,1109.94,644.66
178.9,162.92,361.57,117.53,92.0269,103.091,1007.66,1290.47,830.854,854.31,524.55
473.91,265.48,479.01,106.23,89.8534,121.874,1382.56,1486.98,711.38,544.52,699.14
690.06,338.35,199.68,49.58,91.1943,101.723,706.833,1280.1,1031.15,916.22,397.83
394.56,164.64,285.13,256.13,95.4935,124.12,1114.05,1117.79,234.691,92.85,541.26
468.7,465.34,341.75,31.75,87.8603,108.091,1483.94,1822.46,1119.68,1062.59,373.5
350.68,273.99,370.16,91.08,92.9794,127.763,1161.32,1189.2,326.418,168.21,751.4
405.58,276.74,493.29,157.47,90.9198,154.704,932.613,1345.82,1096.09,1048.57,694.55
681.99,525.57,731.67,130.13,91.5812,550.643,2382.57,2555.77,972.699,668.6,1386.81
345.94,84.5,274.88,152.44,89.9978,125.007,1262.66,1276.36,283.575,159.2,495.07
490.3,354.25,286.35,199.67,90.3258,119.635,771.211,1505.64,1300.94,1296.74,486.02
690.46,632.76,279.89,35.68,90.7554,74.5501,665.705,1702.6,1626.64,1652.82,394.99
245.23,207.09,710.55,62.46,98.5113,102.606,991.378,1288.59,952.432,888.89,773.01
252.36,141.23,253.09,173.04,93.2451,118.206,1208.9,1418.45,831.275,889.68,616.93
404.55,225.75,192.17,86.72,93.5292,130.729,1655.84,1840.2,854.553,884.95,581.65
461.16,212.66,347.95,111.95,83.1173,119.266,489.469,1152.6,1183.48,1287.52,1123.76
112.81,57.99,383.72,158.21,91.5767,112.87,1050.62,1137.66,529.141,499.63,896.49
323.24,62.72,461.86,44.28,90.7697,90.4932,825.983,1110.5,751.152,694.34,537.97
1702.82,631.65,2537.74,295.11,89.3428,4864.07,8541.94,8555.74,1114.56,484.32,2965.42
454.38,291.34,84.83,73.41,89.9604,101.333,1682.46,1839.68,783.202,762.34,248.68
265.76,61.5,671.21,50.17,89.5849,124.976,1072.13,1197.01,736.51,697.78,972.08
1567.79,1049.63,1022.03,746.91,93.5528,470.991,4081.14,4524.22,2481.62,1958.42,1768.94
387.83,380.38,332.49,138.24,89.8652,108.416,1703.31,1919.12,759.113,545.32,1056.56
530.26,227.49,411.57,178.58,89.1103,120.172,1508.45,1518.73,603.839,530.42,1086.73
190.61,142.17,567.66,192.86,93.5005,218.618,1209.79,1514.4,952.128,908.25,760.52
1246.56,813.07,194.34,69.48,90.4096,113.248,1237.8,2465.33,2202.29,2178.03,453.95
256.94,164.28,228.76,108.44,90.3322,105.613,793.261,1064.63,712.975,764.29,753.06
279.11,179.4,222.16,145.56,92.1977,123.264,1076.28,1140.24,387.961,256.37,546.91
541.97,277.74,68.73,48.7,91.4288,60.2362,254.152,956.318,926.08,930.02,467.27
353.95,182.83,484.1,66.3,92.531,115.243,1135.69,1151.32,346.645,189.2,550.4
914.39,61.8,250.04,130.68,94.1314,102.329,1265.17,1790.79,1285.66,1260.97,380.72
1118.21,750.01,319.57,108.9,92.6397,116.567,1634.92,2386.64,1905.34,1806.54,428.47
438.9,225.81,193.7,150.05,88.377,118.599,781.844,1053.08,766.595,694.34,834.72
324.65,8.92,482.33,226.3,90.5487,240.231,735.173,1233.91,1222.05,1652.28,1986.28
736.94,316.56,244.23,165.17,78.4689,121.467,1735.28,1941.76,1613.18,2370.14,3001.26
749.06,586.3,1043.36,45.67,91.9127,127.405,3009.98,3074.86,950.517,593.73,1178.74
634.98,331.8,745.33,44,93.4969,97.0008,1746.39,1799.08,712.144,465.46,862.05
917.22,198.22,806.11,31.42,86.6184,116.391,3321.67,3596.9,1349.98,1097.4,1234.87
287.09,28.91,243.65,162.36,91.1027,112.492,788.698,814.49,221.595,119.77,808.87
417.09,366.66,353.16,83.38,84.5746,94.8522,944.052,1253.52,745.862,575.83,1116.03
1099.5,852.84,315.4,169.05,88.9198,112.399,1832.72,2449.85,1794.2,1585.74,604.27
456.19,161.59,70.22,57.67,91.4727,85.4617,286.148,789.347,746.332,754.46,127.89
437.33,116.37,258.22,207.89,91.8757,108.24,1073.32,1111.06,456.268,322.83,508.45
1164.34,310.56,3796.36,67.36,89.3914,543.276,3317.58,6167.05,5059.76,4863.3,4239.65
438.78,402.79,132.27,73.71,89.0772,120.83,851.961,1265.91,1511.73,2393.95,1753.08
852.03,639.82,189.77,36.07,91.7801,104.398,2243.57,2651.04,1449.39,1353.4,279.1
796.73,366.04,743.53,30.93,88.7463,102.608,2222.81,2326.26,908.481,630.36,774.46
840.52,87.81,149.49,33.67,87.5645,107.267,1325.73,1674.97,904.016,779.66,563.8
699.84,97.34,589.99,95.1,89.6435,126.493,1987.61,2047.72,721.601,531.18,727.98
643.62,497.67,335.17,178.71,81.4449,112.759,1021.91,1732.73,1451.31,1382.87,513.88
526.39,329.04,399.89,57.17,91.4021,113.723,1523.9,1668.29,821.813,682.03,534.65
425.22,387.67,530.29,106.28,90.4635,128.281,1240.85,1484.42,887.999,702.32,803.27
359.85,62.88,716.12,59.04,90.5946,378.97,1022.43,1440.62,946.717,882.26,1513.64
782.49,126.65,237.74,184.17,89.8109,124.776,1301.08,1399.38,423.882,255.57,1233.97
333.69,123.74,164.99,33.9,92.3692,115.953,1007.04,1173.59,620.658,629.56,198.89
562.11,149.93,286.12,101.39,92.5107,337.488,1049.68,1167.64,551.502,402.86,557.93
588.5,222.81,90.12,74.49,91.8287,58.6071,288.634,1001.67,1134.66,1629.2,1418.05
298.02,255.05,269.04,131.03,87.9733,122.931,957.226,972.067,371.462,251.29,452.72
343.38,122.36,726.07,35.23,93.1973,108.95,1237.59,1673.73,1146.63,1117.99,761.3
240.32,170.98,528.75,71.42,88.5011,125.7,984.498,1070.31,358.102,191.73,853.98
602.05,86.83,322.43,173.92,91.3324,117.708,447.539,1244.35,1155.36,1144.81,534.25
488.63,229.05,633.27,47.67,85.9468,98.9147,1055.65,1743.79,1228.5,1084.28,1375.07
949.61,391.47,348.27,227.37,91.9788,117.791,1713.5,1936.17,1002.68,717.73,854.06
803.99,609.12,544.65,51.75,90.4181,108.529,1380.66,2019.57,1625.4,1518.08,643.04
522.35,170.79,488.02,80.53,89.7065,111.337,1021.34,1286.65,822.314,664.28,682.06
755.14,225.2,237.78,203.54,87.5105,113.538,740.502,1445.68,838.353,550.7,602.79
802.56,350.6,129.07,85.84,89.9975,187.76,1461.25,1898.17,882.184,905.81,2401.28
346.18,85.51,1181.58,30.98,92.6477,121.121,1106.54,1667.68,1401.93,1362.85,1272.93
1449.14,263.48,904.83,61.74,94.0954,380.242,2392.49,2701.9,1678.24,1465.23,1278.69
288.8,147.61,90.4,55.62,93.9169,184.314,465.939,678.924,490.069,485.51,177.35
345.81,242.09,807.65,66.29,90.3375,125.185,1576.76,1758.77,922.294,773.34,960.28
387.19,195.57,310.61,292.6,91.2289,126.984,1219.34,1329.2,686.925,555.69,638.16
365.28,335.71,469.2,75.99,90.3956,121.488,1402.57,1455.54,617.658,470.21,579.82
233.62,60.33,363.35,157.32,92.8462,132.844,327.756,834.741,756.205,732.52,592.5
395.63,179.99,656.98,61.29,93.0045,125.643,1372.53,1709.34,1204.01,1258.37,955.89
269.1,159.96,793.33,51.29,91.7799,122.971,540.928,1316.97,1220.76,1210.83,844.62
635.78,95.31,427,140.01,90.1175,122.873,518.335,1386.49,1293.56,1298.7,567.01
760.55,350.65,432.62,175.06,95.1287,123.817,3080.13,3139.13,1200.06,1247.29,815.01
704.53,61.96,204.19,89.2,86.5756,99.1479,2018.91,2229.84,971.865,946.5,293.39
229.67,201.65,496.6,134.32,89.7862,122.777,2470.06,2648.6,978.665,954.15,673.49
210.05,68.62,116.74,58.23,118.203,106.914,517.768,528.659,167.438,108.98,174.97
192.73,12.68,198.45,161.92,89.7869,110.719,490.895,628.877,444.765,443.82,545.92
392.13,328.09,933.49,161.04,91.039,764.135,2488.64,2496.68,710.058,667.47,1921.18
1358.44,329.63,1078.03,124.86,91.9248,3823.68,5802.71,5868.29,1250.65,874.73,1202.89
534.88,383.06,307.21,40.81,91.94,118.53,1207.67,1335.8,825.295,744.7,530.73
261.53,257.08,242.89,101.8,93.0534,74.6034,471.444,923.529,800.439,778.9,375.66
306.19,65.76,142.35,46.35,87.6627,88.9813,427.501,629.788,649.195,853.42,614.4
181.18,174.55,388.56,126.97,65.1224,126.572,1631.08,1648.63,348.196,220.86,515.53
1327.57,468.56,268.72,83.65,91.837,116.233,1005.4,2203.2,2018.01,1990.2,425.88
390.56,343.15,306.81,221.23,90.5427,117.3,726.476,1333.43,1430.58,1732.29,1348.37
543.91,310.14,242.4,83.55,94.6034,118.55,739.159,1380.49,1295.6,1442.14,756.4
934.51,350.97,183.18,41.56,88.7397,86.2066,1599.11,2019.14,1254.78,1159.77,410.2
402.58,194.44,404.17,143.64,90.0177,119.375,1547.95,1561.01,585.537,542.09,1319.13
741.9,358.7,523.15,144.83,89.8353,123.964,1423.63,1938.24,1398.81,1274.3,667.98
307.74,114.86,169.14,129.6,92.113,120.756,528.772,852.532,685.79,709.81,487.75
427.83,79.83,225.39,158.59,92.1869,98.6334,620.484,1071.32,669.302,528.6,789.4
651.44,193.39,489.37,68.25,87.6592,116.494,858.067,1452.87,1171.89,1072.35,656.86
393.77,215.18,130.75,98.2,91.0787,95.7268,774.113,1082.47,572.152,582.96,954.52
806.46,328.76,1159.34,39.24,86.8991,1233.69,3113.7,3125.8,691.094,371.37,1401.91
297.87,188.6,514.12,59.67,89.2178,119.592,968.491,1085.01,633.78,524.8,605.9
225.97,63.48,951.74,110.53,90.9226,215.825,435.795,1394.75,1311.08,1298.55,1134.74
1048.38,862.77,166.07,135.99,92.6187,292.161,1257.97,2350.47,1797.77,1626.12,1027.07
529.25,92.51,76.49,31.33,92.7659,116.932,1095.49,1232.65,538.601,487.07,449.11
466.18,89.97,573.02,40.95,92.2207,84.7316,981.53,1179,761.031,637.93,613.97
384.79,282.37,150.26,33.73,94.4685,46.3209,404.07,931.957,1072.86,1391.95,850.27
744.58,308.01,33.34,32.97,88.0389,18.7902,500.603,1123.06,493.132,357.04,1036.14
607.83,233.52,255.05,53.44,95.9877,120.009,1067.29,1378.86,938.491,878.87,308.49
394.8,376.96,138.72,108.62,82.1574,121.123,907.744,1324.39,945.829,906.95,567.15
537.7,303.81,225.46,170.94,104.361,128.506,1693.97,1779.88,396.58,449.39,1480.44
422.42,163.98,463.47,102.35,93.4587,119.46,1309.58,1342.53,589.207,482,760.91
455.08,267.15,364.05,72.2,92.6184,108.249,863.801,1269.94,1003.81,969.96,848.53
576.43,42.95,844.32,55.8,98.9955,192.514,1512.05,1539.09,520.275,302.65,978.94
760.53,670.78,108.69,79.5,90.837,81.4494,939.287,1773.96,1882.62,2326.89,1443.86
554.28,29.03,478.41,81.16,91.8632,107.894,1154.29,1162.24,333.059,182.46,653.43
886.39,514.97,505.62,145.06,91.5459,134.384,2013.07,2149.39,1194.91,1035.38,1525.13
576.01,241.23,202.34,168.64,96.6462,112.102,1368.33,1510.95,747.663,616.16,431.46
352.24,200.43,354.42,61.62,94.1229,106.406,917.146,980.293,470.596,340.73,416.04
313.06,178.19,385.43,189.77,105.53,122.639,1035.34,1457.32,994.411,951.27,686.42
1656.18,704.45,1343.98,32.4,90.919,129.575,3579.99,3851.43,2109.57,1727.85,2259.37
253.33,224.7,149.48,101.49,88.029,98.938,858.58,1102.29,682.026,669.35,304.34
345.05,274.45,159.55,50.69,92.0972,92.4165,1584.9,1703.54,704.143,694.09,249.12
385.4,180.75,680.04,62.4,81.5244,118.359,624.015,1319.73,1233.65,1234.41,742.44
843.94,349.98,1177.11,151.7,96.4926,778.77,2705.44,2724.51,634.983,291.74,1420.82
470.06,241.15,568.85,84.17,90.4402,115.805,866.344,1458.5,1297.62,1332.73,855.62
244.96,134.93,310.62,252.64,92.8764,117.84,1862.54,1911.73,445.754,292.24,710.3
340.31,330.81,574.02,72.65,113.352,121.145,1591.02,2064.38,1310.53,1308.64,773.52
288.64,133.36,270.55,204.32,80.0418,124.553,2250.64,2252.23,264.298,169.22,678.09
433.34,118.94,165.89,125.98,86.8865,126.331,631.589,1029.13,887.117,966.27,395.74
777.75,480.46,359.49,159.58,91.0003,312.248,1013.72,2008.18,1854.93,1983.96,797.45
229.96,57.91,505.89,79.09,89.5461,294.811,471.655,947.273,1024.26,1390.34,1584.51
754.97,473.52,299.19,70.03,84.4528,94.4604,1212.63,1653.24,1248.82,1146.74,369.22
575.73,452.42,340.24,37.78,89.1331,107.477,3569.96,3653.42,933.608,805.14,455.21
210.9,118.43,125.73,43.71,90.1202,89.6615,1024.49,1117.1,541.694,674.72,513.12
619.99,230.62,517.83,100.75,91.5927,122.622,1159.76,1589.46,1179.71,1094.32,618.58
579.1,173.55,513.29,121.36,91.223,122.905,1673.9,1694.14,472.51,271.56,634.65
513.17,101.41,421.46,145.97,89.8916,119.069,814.627,1429.92,1356.87,1591.45,1111.51
229.61,49.07,345.71,153.14,91.3677,111.771,1044.76,1212.33,588.682,523.36,759.93
419.42,297.6,404.38,31.75,92.6725,857.684,1398.78,1772.2,1031.97,1147.62,2024.04
158.02,113.16,742.78,106.45,91.4635,131.075,609.957,1148.84,976.501,917.15,893.15
569.37,363.19,341.11,64.89,87.7134,116.039,1121.48,1349.16,982.634,930.44,613.13
204.66,152.2,301.87,298.16,91.7059,346.493,674.671,1019.43,949.695,1119.85,1397.93
729.75,544.14,300.3,49.26,88.8888,103.015,883.151,1641.36,1424.01,1350.16,349.56
130.71,22.55,545.03,82.15,90.4279,104.926,1357.52,1482.42,518.598,450.81,1178.46
333.45,276.3,568.34,84.41,93.0567,425.638,2394.56,2431.46,816.019,960.28,1514.12
360.76,184.68,880.37,30.58,90.149,111.772,2321.93,2537.05,1117.72,1012.34,910.95
353.02,107,610.58,55.79,89.8244,115.756,690.162,1256.72,1068.43,1052.65,666.37
847.28,525.39,457.29,41.93,90.7084,115.762,1955.69,2225.35,1497.55,1594.43,1428.9
763.31,324.84,700.03,41.37,90.3192,131.686,1620.94,1843.53,1161.31,997.6,841.51
294.57,150.33,241.62,209.72,67.0177,103.671,920.28,1091.92,693.553,657.78,487.52
246.39,231.8,473.07,90.12,91.3549,125.025,847.392,1108.86,788.162,720.92,812.31
177.64,136.12,138.98,96.46,89.8352,77.6309,443.709,562.649,409.48,380.83,283.8
145.7,104.38,240.09,86.84,92.3323,120.276,1145.92,1215.38,474.44,559.61,773.53
418.91,91.42,371.85,178.7,91.0798,111.359,1083.63,1131.08,454.631,299.36,759.15
436.93,416.25,335.38,165.22,87.9598,122.81,1188.6,1785.25,1331.4,1323.56,500.6
345.09,221.63,867.79,30.4,92.7359,109.355,1678.15,2104.53,1327.93,1293.01,898.19
1060.47,119.47,728.02,30.15,76.1058,115.278,1763.76,2092.91,1370.79,1227.38,859.64
2102.22,362.6,259.91,242.32,89.244,145.065,2047.21,2976.3,2112.73,2041.56,2509.84
199.61,20.25,298.7,55.96,88.4845,121.151,369.997,586.391,251.728,749.11,1599.32
370.01,257.23,356.14,93.2,81.4071,113.15,864.193,1094.83,768.112,675.69,449.34
375.11,261.06,432.52,195.75,92.4519,122.075,1108.76,1530.73,1108.86,1064.9,628.27
525,144.42,498.4,52.73,90.3429,122.167,1208.28,1231.69,347.391,166.47,632.28
496.46,456.84,1480.76,204.92,71.4156,329.163,2833.97,3135.75,1302.08,885.64,2423.12
1280.89,660.97,955.89,74.69,87.5457,546.788,2583.03,3057.44,1903.08,1595.55,1065.74
238.25,69.19,1490.08,136.13,93.0457,3065.28,3554.39,3918.83,1859.96,2068.2,3435.99
556.09,115.95,315.07,157.42,114.336,118.078,1351.81,1371.33,542.275,504.61,1040.23
958.6,179.54,114.04,65.68,95.255,124.429,1081.4,1453.14,1103.94,1069.78,264.45
853.07,171.01,258.75,187.41,94.9351,118.544,1943.62,2129.29,339.676,373.47,1748.06
742.41,536.04,459.7,290.3,92.1366,278.973,1856.23,2282.1,1495.62,1338.32,859.63
266.08,257.93,281.13,220.5,78.9891,108.464,1327.37,1332.7,475.143,500.51,1182.61
217.59,113.08,179.76,61.05,91.3675,93.8265,280.858,588.747,855.714,1578.35,1247.29
437.31,281.57,455.45,47.42,97.3002,99.1882,1189.84,1234.44,748.813,734.85,965.35
263.38,254.09,721.31,40,89.1963,143.659,1727.23,2042.68,1127.15,1077.23,861.81
356.96,313.41,384.8,110.57,88.7607,112.226,1365.91,1518.32,772.418,658.36,495.37
420.94,298.81,207.72,34.23,91.7789,133.42,1162.44,1413.63,799.588,734.57,313.17
453.22,222.65,348.44,143.87,89.6872,98.9751,1208.53,1320.9,679.592,545.13,534.25
284.01,157.1,605.03,95.45,93.3072,129.386,1115.74,1370.83,789.281,645.97,863.14
284.56,220.47,397.81,72.29,90.2822,120.505,671.991,1079.88,871.585,835.66,538.97
381.57,321.03,222.49,167.02,91.2797,101.272,1077.19,1143.7,445.668,465.03,1562.44
942.63,158.4,240.21,231.66,90.4315,122.017,2738.39,2875.21,1074.56,950.17,604.71
935.32,187.98,1263.07,41.7,91.8881,180.095,2383.79,2444.19,884.384,527.98,1342.96
784.17,371.24,259.82,188.92,85.2915,93.0554,1455.54,1633.09,930.143,742.46,643.67
268.53,266.32,102.2,72.61,92.4002,66.5773,1225.93,1279.53,361.434,243.34,284.7
366.26,45.13,341.23,86.88,81.7622,114.685,769.453,857.849,518.81,452.47,514.98
488.15,118.51,306.46,215.1,61.2579,109.339,1135.44,1140.96,336.671,185.9,617.62
361.61,352.69,343.06,86.43,90.9706,119.121,1602.52,1754.2,804.294,701.03,429.49
402.93,271.98,962.34,37.07,90.8371,110.488,1510.03,1743.11,1155.07,1051.87,1183.33
620.9,253.14,352.74,70.31,90.0262,111.188,1038.17,1368.98,1064.82,1037.88,769.98
775.8,545.43,530.11,84.12,89.7831,129.194,1583.29,2014.13,411.619,190.76,3675.62
736.75,136.53,185.19,163.55,92.8527,107.974,983.419,1562.94,1198.87,1183.04,348.74
344.92,336.72,280.93,115.38,89.7261,99.6349,481.892,1098.46,974.564,925.45,427.02
317.79,314.41,192.25,168.72,89.9271,118.25,989.994,1176.99,754.557,708.74,421.85
616.19,290.01,711.56,55.64,92.4917,516.071,1470.58,1771.32,1045.05,851.72,998.57
509.28,173.95,322.81,132.79,92.5652,109.301,783.241,1226.9,953.09,885.51,627.98
325.74,120.86,206.26,31.88,91.8757,88.6562,1843.63,1867.46,595.468,1656.89,2726.77
359.68,250.48,306.86,144.75,93.4289,128.966,503.354,1082.35,936.558,871.34,505.17
120.56,31.99,809.9,30.15,81.3648,441.651,2376.35,2564.96,1455.99,2428.01,2549.22
479.22,239.76,533.42,112.47,79.2153,123.06,1369.51,1375.83,604.836,521.7,1120.22
787.55,250.64,1277.23,501.44,93.0037,399.035,2742.55,2860.2,1246.89,858.97,1778.67
197.19,141.45,272.62,123.76,90.6056,86.0525,2316.96,2329.32,433.095,393.19,548.71
132.61,58.46,195.97,122.74,104.708,117.569,1336.35,1343.16,199.331,124.42,318.71
760.47,169.16,314.63,99.33,91.6242,115.699,1243.5,1366.04,724.806,551.84,413.96
474.48,241.5,504.53,116.11,92.3352,126.194,660.151,1381.42,1239.96,1211.17,620.64
461.39,217.94,254.93,114.35,86.3059,120.995,681.273,1140.56,857.184,766.11,850.97
544.82,281.67,644.45,55.35,90.0933,116.11,522.269,1576.16,1512.62,1966.88,2370.22
298.1,140.9,347.48,199.53,92.1234,123.439,1036.82,1134.59,717.563,737.11,912.39
746.27,263.48,311.05,217.88,89.9724,119.552,571.944,1549.62,1765.47,2513.3,2421.21
915.05,448.92,375.2,204.97,90.2532,123.89,5055.68,5164.78,1255.08,1065.81,863.73
358.02,280.59,1172.52,47.09,90.631,121.129,1821,1939.97,958.555,731.4,1280.95
279.88,196.72,1312.52,72.57,93.1891,482.954,1940.08,2186.77,1481.29,1548.35,2013.34
187.45,135.44,1019.95,50.35,47.1088,121.897,1349.73,1919.71,1426.78,1481.05,1070.3
451.83,436.96,656.07,193.5,86.2305,181.437,2798.28,2848.02,530.569,285.01,1507.78
574.84,385.84,357.26,103.99,92.476,123.836,716.509,1444.82,1247.36,1170.91,570.64
360.87,112.07,435,196.35,89.3574,119.614,1258.15,1307.3,350.036,171.52,771.35
399.8,351.92,293.25,55,93.5786,120.279,713.042,1293.92,1107.81,1136.46,390.41
1269.76,418.66,627.15,51.79,93.043,694.113,2499.84,2723.33,1354.17,1085.94,678.94
339.82,5.57,170.2,51.95,89.25,105.93,514.907,572.488,306.226,269.19,510.03
516.43,422.73,255.95,153,91.6645,117.019,597.526,1463.11,1336.81,1333.69,408.95
505.5,258.29,299.4,43.01,88.643,114.178,1481.92,1810.64,1064.14,1062.45,342.41
472.22,139.53,265.9,177.65,91.343,114.142,1623.11,1655.76,577.03,504.64,711.46
184.01,179.63,308.93,96.05,91.1205,114.931,767.77,770.521,354.14,319.99,808.8
238.63,102.86,526.58,48.84,88.072,107.398,1098.73,1151.01,464.341,346.05,615.84
